ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,42,0.57937,0.59524,23; 25; 42; 27; 54; 39; 15; 11; 17; 16
46,83,0.53398,0.55422,69; 46; 83; 65; 62; 33; 33; 68; 80; 77
69,83,0.85395,0.83133,62; 69; 83; 60; 29; 8; 45; 8; 56; 19
7,17,0.38617,0.41176,23; 7; 17; 50; 66; 84; 44; 77; 72; 73
64,75,0.8687,0.85333,81; 64; 75; 11; 59; 9; 29; 68; 66; 51
61,75,0.80681,0.81333,42; 61; 75; 52; 78; 76; 7; 32; 78; 70
9,50,0.17766,0.18,34; 9; 50; 66; 78; 22; 11; 60; 55; 25
65,75,0.86562,0.86667,23; 65; 75; 33; 32; 77; 67; 39; 33; 18
15,75,0.22683,0.2,68; 15; 75; 55; 20; 22; 75; 76; 13; 25
32,36,0.85708,0.88889,75; 32; 36; 34; 56; 75; 41; 51; 27; 37
18,36,0.49715,0.5,23; 18; 36; 62; 32; 64; 81; 15; 62; 8
6,10,0.67181,0.6,64; 6; 10; 25; 73; 60; 54; 16; 5; 61
34,72,0.45677,0.47222,72; 34; 72; 7; 9; 46; 7; 52; 12; 63
12,13,0.80586,0.92308,66; 12; 13; 28; 54; 29; 27; 29; 79; 5
62,72,0.87474,0.86111,19; 62; 72; 5; 73; 39; 56; 71; 78; 33
10,46,0.22825,0.21739,34; 10; 46; 55; 30; 42; 7; 83; 56; 53
15,75,0.21201,0.2,7; 15; 75; 7; 53; 17; 66; 41; 81; 13
5,8,0.78614,0.625,21; 5; 8; 57; 39; 53; 25; 61; 21; 46
44,50,0.86544,0.88,27; 44; 50; 56; 75; 56; 39; 22; 68; 52
8,10,0.72665,0.8,62; 8; 10; 36; 85; 47; 66; 9; 40; 6
8,31,0.25791,0.25806,29; 8; 31; 69; 26; 5; 15; 44; 41; 76
21,81,0.28169,0.25926,62; 21; 81; 84; 17; 22; 32; 46; 29; 21
24,42,0.59048,0.57143,49; 24; 42; 84; 23; 50; 69; 19; 22; 31
11,17,0.65344,0.64706,65; 11; 17; 61; 50; 71; 66; 15; 28; 16
10,13,0.66184,0.76923,65; 10; 13; 39; 6; 49; 66; 33; 69; 79
20,50,0.39378,0.4,67; 20; 50; 79; 59; 20; 66; 8; 24; 57
6,17,0.34236,0.35294,78; 6; 17; 9; 36; 80; 71; 51; 62; 18
16,25,0.67453,0.64,37; 16; 25; 19; 7; 65; 13; 50; 80; 18
27,36,0.78532,0.75,68; 27; 36; 47; 41; 38; 67; 34; 34; 51
25,42,0.59858,0.59524,16; 25; 42; 67; 25; 23; 56; 32; 28; 68
6,10,0.72034,0.6,13; 6; 10; 23; 82; 76; 61; 49; 63; 62
48,50,0.93537,0.96,5; 48; 50; 28; 11; 62; 42; 79; 83; 66
7,8,0.73136,0.875,48; 7; 8; 39; 13; 31; 24; 69; 28; 50
13,25,0.49783,0.52,23; 13; 25; 66; 30; 51; 80; 52; 13; 24
29,36,0.80932,0.80556,17; 29; 36; 14; 70; 51; 18; 10; 23; 41
12,56,0.22819,0.21429,61; 12; 56; 7; 53; 35; 51; 59; 60; 56
56,81,0.66949,0.69136,16; 56; 81; 78; 59; 21; 76; 49; 27; 10
19,25,0.72003,0.76,83; 19; 25; 53; 39; 20; 47; 73; 23; 21
50,81,0.60998,0.61728,67; 50; 81; 84; 66; 36; 32; 7; 12; 19
6,42,0.16774,0.14286,48; 6; 42; 21; 19; 45; 28; 21; 25; 45
35,72,0.48523,0.48611,33; 35; 72; 19; 70; 47; 22; 79; 42; 17
6,8,0.77808,0.75,29; 6; 8; 44; 11; 70; 27; 26; 69; 34
33,42,0.74814,0.78571,58; 33; 42; 22; 69; 8; 27; 34; 59; 5
5,13,0.4554,0.38462,12; 5; 13; 34; 73; 85; 78; 30; 44; 35
5,46,0.12405,0.1087,11; 5; 46; 71; 49; 61; 45; 69; 77; 42
61,83,0.74879,0.73494,83; 61; 83; 58; 32; 38; 68; 62; 50; 53
41,46,0.89499,0.8913,6; 41; 46; 44; 57; 63; 13; 72; 6; 74
39,46,0.87192,0.84783,78; 39; 46; 50; 34; 31; 49; 46; 48; 6
42,83,0.55231,0.50602,77; 42; 83; 50; 76; 54; 33; 73; 61; 59
6,36,0.18944,0.16667,52; 6; 36; 24; 69; 10; 58; 73; 34; 62
11,17,0.61075,0.64706,74; 11; 17; 37; 26; 12; 62; 59; 23; 12
68,83,0.81545,0.81928,71; 68; 83; 65; 18; 74; 6; 27; 54; 18
22,25,0.8598,0.88,34; 22; 25; 31; 48; 28; 50; 27; 19; 79
12,13,0.77133,0.92308,59; 12; 13; 78; 56; 76; 42; 24; 19; 29
50,72,0.66526,0.69444,22; 50; 72; 42; 34; 26; 9; 31; 58; 74
33,75,0.45151,0.44,79; 33; 75; 74; 10; 57; 19; 46; 25; 35
10,36,0.28943,0.27778,36; 10; 36; 34; 17; 18; 35; 33; 32; 37
6,8,0.77618,0.75,60; 6; 8; 39; 80; 39; 11; 82; 51; 23
79,83,0.94994,0.95181,67; 79; 83; 37; 7; 27; 73; 51; 56; 32
9,13,0.66871,0.69231,60; 9; 13; 48; 67; 59; 19; 30; 40; 32
40,46,0.90537,0.86957,70; 40; 46; 28; 5; 78; 13; 15; 75; 60
5,13,0.5503,0.38462,55; 5; 13; 31; 80; 84; 57; 31; 32; 12
67,72,0.92755,0.93056,25; 67; 72; 7; 76; 8; 30; 35; 55; 72
17,83,0.23711,0.20482,27; 17; 83; 15; 20; 14; 33; 65; 67; 71
71,81,0.87751,0.87654,24; 71; 81; 77; 56; 25; 60; 22; 52; 23
15,17,0.80273,0.88235,34; 15; 17; 73; 17; 39; 13; 58; 78; 79
6,8,0.77472,0.75,82; 6; 8; 56; 8; 49; 36; 16; 57; 50
7,8,0.72052,0.875,54; 7; 8; 24; 30; 60; 80; 85; 79; 26
49,83,0.6287,0.59036,24; 49; 83; 70; 85; 80; 24; 14; 15; 68
7,8,0.76916,0.875,43; 7; 8; 45; 66; 55; 15; 32; 76; 83
47,50,0.90982,0.94,46; 47; 50; 76; 81; 55; 71; 37; 44; 50
35,83,0.43438,0.42169,13; 35; 83; 45; 82; 56; 65; 21; 23; 42
17,84,0.22252,0.20238,23; 17; 84; 40; 23; 24; 57; 42; 66; 75
8,13,0.6672,0.61538,65; 8; 13; 44; 43; 37; 73; 48; 48; 50
5,8,0.69576,0.625,31; 5; 8; 6; 85; 75; 56; 43; 37; 12
45,46,0.94774,0.97826,17; 45; 46; 55; 39; 14; 76; 63; 56; 54
28,83,0.35959,0.33735,6; 28; 83; 38; 10; 42; 47; 69; 34; 71
29,75,0.40757,0.38667,72; 29; 75; 24; 31; 27; 16; 71; 54; 73
7,8,0.79626,0.875,5; 7; 8; 62; 62; 28; 40; 33; 85; 27
22,25,0.82215,0.88,12; 22; 25; 37; 57; 14; 18; 33; 14; 11
37,50,0.75407,0.74,63; 37; 50; 75; 68; 81; 33; 73; 30; 82
34,42,0.75795,0.80952,18; 34; 42; 62; 7; 75; 48; 27; 74; 51
5,17,0.31106,0.29412,78; 5; 17; 32; 52; 84; 13; 30; 35; 16
67,83,0.79264,0.80723,72; 67; 83; 39; 34; 27; 40; 79; 49; 33
15,17,0.84516,0.88235,34; 15; 17; 34; 50; 63; 80; 38; 55; 12
25,31,0.82937,0.80645,42; 25; 31; 69; 19; 21; 84; 71; 63; 19
40,72,0.54517,0.55556,55; 40; 72; 19; 9; 50; 31; 55; 35; 59
9,17,0.58458,0.52941,68; 9; 17; 75; 18; 42; 54; 46; 54; 59
8,10,0.72385,0.8,27; 8; 10; 62; 76; 47; 5; 79; 41; 60
10,42,0.22694,0.2381,22; 10; 42; 79; 83; 46; 56; 37; 83; 64
14,42,0.35934,0.33333,8; 14; 42; 34; 7; 74; 20; 8; 24; 19
9,10,0.71816,0.9,49; 9; 10; 47; 54; 52; 43; 26; 83; 12
16,17,0.84334,0.94118,62; 16; 17; 31; 42; 40; 66; 81; 25; 43
19,56,0.33485,0.33929,5; 19; 56; 52; 50; 69; 79; 33; 58; 58
5,81,0.10108,0.06173,56; 5; 81; 85; 27; 10; 49; 44; 47; 84
8,13,0.60623,0.61538,36; 8; 13; 29; 34; 7; 5; 53; 28; 51
36,50,0.68287,0.72,21; 36; 50; 13; 23; 41; 27; 73; 12; 51
6,81,0.08044,0.07407,13; 6; 81; 21; 74; 12; 81; 30; 17; 11
17,31,0.53416,0.54839,9; 17; 31; 36; 60; 41; 36; 35; 61; 42
12,13,0.76847,0.92308,49; 12; 13; 23; 80; 72; 67; 66; 6; 44
9,42,0.23238,0.21429,16; 9; 42; 35; 70; 44; 21; 22; 49; 15
19,31,0.60834,0.6129,22; 19; 31; 34; 58; 28; 39; 13; 57; 67
33,56,0.60257,0.58929,22; 33; 56; 47; 72; 36; 16; 30; 46; 18
8,36,0.21463,0.22222,79; 8; 36; 19; 36; 82; 57; 76; 7; 80
23,46,0.5311,0.5,33; 23; 46; 35; 22; 52; 13; 62; 19; 31
49,56,0.85797,0.875,44; 49; 56; 33; 12; 74; 54; 28; 46; 82
34,46,0.77984,0.73913,46; 34; 46; 32; 11; 79; 39; 83; 14; 53
49,83,0.59007,0.59036,37; 49; 83; 47; 31; 57; 25; 81; 65; 30
64,75,0.84697,0.85333,71; 64; 75; 27; 46; 66; 77; 77; 76; 8
6,10,0.72058,0.6,38; 6; 10; 55; 70; 23; 6; 14; 58; 17
31,84,0.40238,0.36905,17; 31; 84; 36; 40; 83; 6; 76; 62; 34
26,46,0.56689,0.56522,28; 26; 46; 21; 60; 75; 43; 10; 72; 28
36,72,0.49179,0.5,33; 36; 72; 9; 68; 38; 40; 70; 81; 78
51,56,0.92625,0.91071,79; 51; 56; 74; 67; 15; 82; 69; 5; 12
26,46,0.58886,0.56522,81; 26; 46; 9; 25; 71; 55; 9; 62; 31
28,36,0.75951,0.77778,7; 28; 36; 21; 25; 39; 63; 31; 35; 41
41,72,0.53701,0.56944,35; 41; 72; 26; 63; 23; 23; 74; 12; 23
6,10,0.70891,0.6,35; 6; 10; 81; 42; 63; 60; 12; 78; 56
6,8,0.74473,0.75,20; 6; 8; 71; 48; 39; 25; 7; 67; 42
11,31,0.37428,0.35484,28; 11; 31; 71; 57; 68; 44; 81; 34; 55
51,83,0.63388,0.61446,36; 51; 83; 22; 16; 51; 15; 27; 18; 55
29,36,0.78036,0.80556,30; 29; 36; 35; 26; 63; 58; 57; 80; 85
14,50,0.23419,0.28,35; 14; 50; 71; 54; 68; 53; 35; 7; 36
54,72,0.73121,0.75,43; 54; 72; 23; 46; 42; 12; 74; 50; 63
16,31,0.49629,0.51613,85; 16; 31; 52; 8; 44; 59; 33; 21; 74
48,50,0.9424,0.96,15; 48; 50; 29; 72; 39; 38; 34; 72; 46
5,25,0.20933,0.2,24; 5; 25; 51; 75; 43; 61; 28; 74; 52
8,56,0.1517,0.14286,17; 8; 56; 82; 81; 84; 9; 80; 34; 15
8,13,0.70468,0.61538,20; 8; 13; 28; 19; 13; 68; 77; 24; 25
5,31,0.19974,0.16129,68; 5; 31; 80; 19; 35; 10; 70; 67; 84
20,31,0.63646,0.64516,15; 20; 31; 35; 84; 42; 39; 66; 21; 85
6,8,0.77525,0.75,28; 6; 8; 83; 52; 85; 29; 42; 77; 39
32,56,0.56965,0.57143,36; 32; 56; 82; 35; 42; 5; 13; 62; 64
40,72,0.54448,0.55556,24; 40; 72; 43; 53; 85; 43; 52; 35; 82
8,10,0.75813,0.8,27; 8; 10; 74; 48; 19; 69; 20; 9; 7
21,56,0.41889,0.375,44; 21; 56; 11; 81; 10; 36; 56; 45; 72
20,83,0.27152,0.24096,18; 20; 83; 64; 43; 45; 79; 70; 56; 19
24,56,0.42979,0.42857,59; 24; 56; 47; 73; 75; 45; 76; 15; 69
24,50,0.47335,0.48,14; 24; 50; 57; 27; 43; 54; 32; 14; 67
60,75,0.81279,0.8,66; 60; 75; 46; 38; 67; 10; 24; 27; 32
27,31,0.86986,0.87097,63; 27; 31; 51; 10; 13; 82; 69; 54; 19
13,17,0.71555,0.76471,28; 13; 17; 42; 78; 26; 51; 38; 11; 6
15,17,0.76824,0.88235,46; 15; 17; 41; 65; 27; 66; 80; 79; 65
25,42,0.57813,0.59524,67; 25; 42; 37; 16; 20; 42; 62; 63; 35
15,42,0.36141,0.35714,28; 15; 42; 24; 52; 44; 73; 60; 49; 35
31,72,0.42882,0.43056,46; 31; 72; 60; 30; 31; 17; 10; 61; 30
24,83,0.29535,0.28916,55; 24; 83; 78; 9; 51; 35; 77; 46; 51
51,81,0.64856,0.62963,76; 51; 81; 12; 21; 78; 5; 15; 39; 33
6,8,0.75319,0.75,25; 6; 8; 6; 51; 81; 79; 76; 77; 82
17,50,0.34619,0.34,74; 17; 50; 17; 54; 35; 7; 79; 75; 65
5,8,0.74699,0.625,68; 5; 8; 52; 31; 57; 64; 32; 45; 7
23,84,0.30414,0.27381,34; 23; 84; 59; 85; 27; 17; 11; 47; 29
10,13,0.67599,0.76923,10; 10; 13; 23; 63; 73; 17; 37; 16; 84
36,46,0.82769,0.78261,23; 36; 46; 53; 18; 31; 42; 5; 81; 8
46,83,0.55147,0.55422,12; 46; 83; 79; 23; 47; 78; 28; 29; 11
51,72,0.69841,0.70833,53; 51; 72; 10; 14; 72; 24; 61; 31; 19
54,83,0.68095,0.6506,29; 54; 83; 64; 64; 43; 60; 35; 80; 37
42,81,0.50806,0.51852,85; 42; 81; 21; 81; 58; 74; 5; 82; 53
78,83,0.92503,0.93976,25; 78; 83; 80; 7; 70; 56; 66; 5; 81
29,72,0.38616,0.40278,76; 29; 72; 54; 71; 19; 27; 45; 48; 29
12,83,0.15715,0.14458,22; 12; 83; 34; 46; 61; 70; 26; 7; 34
5,10,0.71324,0.5,38; 5; 10; 19; 72; 22; 36; 14; 63; 85
5,8,0.68465,0.625,15; 5; 8; 11; 41; 75; 17; 23; 75; 70
6,10,0.72742,0.6,63; 6; 10; 62; 18; 44; 37; 40; 65; 56
16,50,0.32274,0.32,81; 16; 50; 74; 25; 66; 37; 58; 44; 11
70,83,0.84596,0.84337,38; 70; 83; 9; 61; 49; 47; 38; 13; 74
5,8,0.71081,0.625,47; 5; 8; 23; 81; 34; 58; 35; 52; 78
24,42,0.5669,0.57143,48; 24; 42; 33; 63; 15; 65; 9; 41; 53
24,84,0.305,0.28571,31; 24; 84; 51; 11; 79; 83; 54; 44; 54
30,72,0.42423,0.41667,14; 30; 72; 85; 35; 23; 76; 67; 27; 47
8,13,0.69281,0.61538,47; 8; 13; 65; 76; 5; 12; 37; 8; 15
14,36,0.39309,0.38889,18; 14; 36; 13; 38; 5; 21; 6; 82; 52
22,25,0.8819,0.88,83; 22; 25; 70; 71; 17; 45; 45; 7; 36
33,84,0.4333,0.39286,35; 33; 84; 38; 76; 71; 36; 85; 85; 5
16,72,0.22495,0.22222,59; 16; 72; 57; 80; 49; 56; 35; 70; 45
17,42,0.37467,0.40476,85; 17; 42; 33; 17; 34; 9; 14; 41; 21
51,72,0.71004,0.70833,17; 51; 72; 65; 21; 32; 20; 47; 61; 85
31,56,0.55158,0.55357,69; 31; 56; 45; 71; 13; 35; 31; 17; 85
12,81,0.1973,0.14815,8; 12; 81; 41; 8; 39; 13; 62; 78; 79
68,81,0.83549,0.83951,73; 68; 81; 26; 36; 57; 77; 22; 75; 24
64,72,0.86941,0.88889,29; 64; 72; 82; 45; 12; 80; 12; 53; 77
31,36,0.86065,0.86111,67; 31; 36; 38; 70; 9; 22; 73; 15; 45
24,42,0.57043,0.57143,83; 24; 42; 23; 85; 27; 54; 57; 26; 35
10,13,0.67172,0.76923,67; 10; 13; 48; 44; 73; 31; 15; 51; 42
58,81,0.72528,0.71605,71; 58; 81; 69; 84; 17; 73; 69; 25; 9
26,84,0.37826,0.30952,45; 26; 84; 69; 44; 52; 73; 85; 42; 44
62,84,0.74576,0.7381,49; 62; 84; 67; 58; 35; 39; 17; 61; 36
50,81,0.60826,0.61728,39; 50; 81; 83; 82; 49; 8; 65; 82; 57
19,25,0.79806,0.76,82; 19; 25; 66; 34; 42; 22; 6; 51; 67
18,50,0.33926,0.36,58; 18; 50; 72; 19; 76; 82; 85; 73; 29
10,25,0.41247,0.4,78; 10; 25; 39; 73; 27; 6; 42; 5; 85
32,56,0.56964,0.57143,22; 32; 56; 9; 28; 13; 20; 32; 30; 32
11,13,0.73693,0.84615,64; 11; 13; 47; 35; 12; 67; 51; 24; 31
6,10,0.75874,0.6,28; 6; 10; 50; 37; 53; 57; 13; 29; 47
17,25,0.69613,0.68,48; 17; 25; 69; 30; 26; 14; 32; 36; 45
37,56,0.67789,0.66071,53; 37; 56; 72; 21; 58; 62; 31; 5; 45
9,50,0.20367,0.18,24; 9; 50; 49; 75; 46; 9; 14; 71; 71
6,13,0.59183,0.46154,83; 6; 13; 37; 69; 13; 10; 16; 6; 7
24,75,0.35951,0.32,16; 24; 75; 75; 52; 76; 55; 66; 46; 21
27,75,0.37781,0.36,85; 27; 75; 41; 84; 80; 13; 64; 41; 62
33,42,0.78457,0.78571,75; 33; 42; 79; 80; 13; 54; 80; 14; 25
16,83,0.23039,0.19277,7; 16; 83; 38; 41; 62; 57; 56; 6; 79
8,17,0.5233,0.47059,49; 8; 17; 77; 9; 5; 75; 71; 27; 15
22,72,0.28886,0.30556,74; 22; 72; 54; 63; 31; 54; 85; 21; 50
29,84,0.39928,0.34524,62; 29; 84; 44; 80; 75; 49; 19; 31; 27
12,81,0.15859,0.14815,18; 12; 81; 14; 5; 63; 39; 27; 25; 41
12,13,0.72171,0.92308,58; 12; 13; 82; 47; 13; 84; 47; 40; 47
55,83,0.71089,0.66265,31; 55; 83; 77; 38; 66; 61; 39; 58; 55
20,42,0.43371,0.47619,27; 20; 42; 46; 23; 9; 76; 75; 79; 35
34,50,0.66705,0.68,71; 34; 50; 43; 85; 70; 79; 53; 50; 27
27,31,0.85528,0.87097,54; 27; 31; 72; 76; 18; 11; 52; 22; 70
8,17,0.51101,0.47059,72; 8; 17; 40; 68; 11; 29; 72; 56; 12
20,50,0.40298,0.4,41; 20; 50; 22; 31; 66; 10; 74; 28; 16
54,72,0.70597,0.75,33; 54; 72; 57; 84; 38; 72; 72; 30; 27
60,75,0.80122,0.8,42; 60; 75; 30; 56; 25; 49; 34; 65; 17
14,84,0.21479,0.16667,64; 14; 84; 23; 40; 38; 58; 19; 68; 16
6,8,0.77107,0.75,30; 6; 8; 8; 7; 55; 52; 18; 20; 7
12,50,0.25005,0.24,22; 12; 50; 13; 14; 29; 55; 75; 25; 10
38,56,0.686,0.67857,50; 38; 56; 81; 36; 78; 37; 7; 77; 63
41,75,0.52982,0.54667,21; 41; 75; 72; 34; 15; 36; 48; 50; 80
68,81,0.82969,0.83951,54; 68; 81; 46; 71; 41; 42; 44; 11; 36
5,13,0.56506,0.38462,63; 5; 13; 66; 31; 48; 16; 83; 41; 6
67,84,0.77027,0.79762,11; 67; 84; 71; 26; 72; 19; 34; 5; 64
8,13,0.66346,0.61538,81; 8; 13; 36; 68; 38; 63; 63; 8; 85
18,50,0.36565,0.36,27; 18; 50; 36; 18; 79; 68; 67; 69; 56
22,25,0.86518,0.88,27; 22; 25; 37; 37; 53; 41; 72; 42; 64
82,83,0.96041,0.98795,52; 82; 83; 27; 43; 42; 23; 55; 38; 81
22,31,0.70652,0.70968,16; 22; 31; 8; 51; 48; 82; 27; 31; 19
75,83,0.87173,0.90361,35; 75; 83; 37; 81; 62; 80; 42; 26; 34
41,50,0.8131,0.82,34; 41; 50; 81; 20; 41; 33; 49; 71; 59
6,25,0.23577,0.24,23; 6; 25; 83; 58; 45; 74; 26; 76; 60
47,83,0.50733,0.56627,7; 47; 83; 55; 45; 85; 83; 81; 33; 63
5,84,0.10306,0.05952,76; 5; 84; 51; 60; 57; 15; 55; 46; 7
7,10,0.73832,0.7,69; 7; 10; 23; 85; 47; 11; 16; 33; 37
26,31,0.82876,0.83871,79; 26; 31; 20; 46; 28; 46; 9; 72; 52
79,81,0.9561,0.97531,42; 79; 81; 74; 65; 43; 28; 84; 22; 46
6,8,0.7643,0.75,15; 6; 8; 38; 26; 50; 9; 42; 52; 23
9,10,0.75161,0.9,22; 9; 10; 42; 75; 19; 10; 36; 27; 44
20,25,0.76749,0.8,23; 20; 25; 32; 64; 14; 49; 59; 81; 80
9,13,0.69141,0.69231,69; 9; 13; 6; 21; 9; 84; 23; 54; 78
13,31,0.42593,0.41935,7; 13; 31; 47; 70; 52; 52; 30; 39; 53
20,72,0.27929,0.27778,32; 20; 72; 85; 42; 63; 27; 16; 54; 67
38,56,0.68018,0.67857,83; 38; 56; 57; 78; 79; 37; 56; 74; 10
22,81,0.29876,0.2716,60; 22; 81; 14; 58; 12; 81; 7; 82; 58
40,72,0.54333,0.55556,16; 40; 72; 74; 43; 66; 58; 17; 59; 5
5,8,0.79257,0.625,5; 5; 8; 18; 69; 17; 36; 43; 68; 55
22,72,0.29728,0.30556,42; 22; 72; 27; 16; 74; 10; 48; 43; 27
26,31,0.86905,0.83871,40; 26; 31; 38; 78; 13; 23; 17; 12; 75
11,25,0.40267,0.44,29; 11; 25; 65; 50; 55; 50; 71; 10; 56
62,84,0.78064,0.7381,41; 62; 84; 49; 13; 11; 75; 79; 71; 8
12,31,0.38144,0.3871,32; 12; 31; 64; 40; 26; 52; 23; 67; 45
33,75,0.46918,0.44,81; 33; 75; 63; 50; 14; 14; 48; 49; 63
17,42,0.40316,0.40476,71; 17; 42; 38; 59; 54; 31; 33; 5; 25
17,81,0.2232,0.20988,8; 17; 81; 15; 66; 62; 29; 57; 57; 25
55,84,0.65791,0.65476,43; 55; 84; 45; 48; 5; 62; 16; 36; 44
19,50,0.37854,0.38,11; 19; 50; 29; 67; 43; 5; 74; 27; 15
38,81,0.49408,0.46914,73; 38; 81; 73; 37; 58; 61; 22; 44; 63
7,8,0.8236,0.875,81; 7; 8; 77; 66; 82; 54; 57; 25; 72
8,83,0.13227,0.09639,64; 8; 83; 13; 58; 80; 53; 76; 29; 57
29,31,0.94195,0.93548,37; 29; 31; 18; 33; 53; 30; 57; 15; 70
82,83,0.94966,0.98795,79; 82; 83; 79; 60; 21; 51; 76; 24; 45
79,83,0.94122,0.95181,24; 79; 83; 38; 44; 57; 43; 53; 81; 7
31,75,0.39886,0.41333,25; 31; 75; 16; 41; 13; 12; 32; 29; 36
20,72,0.29291,0.27778,8; 20; 72; 26; 8; 67; 60; 74; 58; 44
16,17,0.83953,0.94118,75; 16; 17; 13; 12; 37; 71; 37; 67; 83
52,81,0.63522,0.64198,18; 52; 81; 64; 79; 17; 10; 33; 81; 79
22,56,0.39613,0.39286,15; 22; 56; 83; 70; 17; 78; 13; 66; 34
24,42,0.5444,0.57143,48; 24; 42; 6; 54; 64; 81; 29; 29; 9
11,17,0.64415,0.64706,36; 11; 17; 64; 14; 21; 55; 71; 81; 83
11,17,0.6961,0.64706,38; 11; 17; 42; 68; 66; 52; 21; 66; 40
