ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,25,0.57327,0.6,69; 15; 67; 33; 44; 47; 25; 17; 16; 18
7,13,0.64639,0.53846,13; 7; 35; 26; 17; 51; 13; 80; 54; 54
53,72,0.73391,0.73611,81; 53; 7; 54; 35; 35; 72; 38; 82; 69
26,72,0.33292,0.36111,55; 26; 68; 78; 60; 33; 72; 26; 34; 80
13,50,0.26589,0.26,8; 13; 24; 45; 25; 56; 50; 78; 68; 47
50,83,0.69758,0.60241,11; 50; 45; 23; 71; 47; 83; 65; 55; 53
34,72,0.45356,0.47222,7; 34; 68; 72; 67; 77; 72; 38; 73; 78
5,13,0.50397,0.38462,60; 5; 29; 34; 75; 12; 13; 44; 59; 6
7,10,0.81289,0.7,33; 7; 69; 49; 80; 77; 10; 5; 8; 50
11,31,0.37213,0.35484,20; 11; 67; 75; 45; 71; 31; 7; 39; 62
19,81,0.26311,0.23457,25; 19; 40; 59; 65; 46; 81; 82; 55; 29
24,31,0.7773,0.77419,37; 24; 6; 31; 77; 50; 31; 44; 55; 11
41,81,0.49914,0.50617,58; 41; 74; 84; 57; 38; 81; 67; 82; 80
23,75,0.31192,0.30667,61; 23; 80; 10; 11; 60; 75; 82; 59; 48
7,8,0.83368,0.875,9; 7; 22; 77; 32; 23; 8; 41; 31; 65
36,42,0.84751,0.85714,29; 36; 6; 42; 9; 24; 42; 46; 22; 84
18,25,0.80635,0.72,31; 18; 37; 57; 74; 48; 25; 74; 68; 37
13,42,0.31665,0.30952,37; 13; 46; 21; 7; 48; 42; 18; 62; 32
25,46,0.54734,0.54348,56; 25; 24; 68; 27; 68; 46; 21; 21; 69
7,8,0.86116,0.875,84; 7; 44; 13; 67; 65; 8; 8; 69; 29
10,50,0.23277,0.2,25; 10; 78; 49; 52; 11; 50; 62; 54; 70
9,13,0.69082,0.69231,22; 9; 19; 85; 18; 5; 13; 73; 12; 79
22,25,0.88936,0.88,64; 22; 19; 61; 53; 38; 25; 68; 58; 43
15,46,0.32075,0.32609,61; 15; 6; 25; 11; 29; 46; 74; 12; 68
11,36,0.32909,0.30556,30; 11; 77; 33; 72; 58; 36; 69; 8; 36
69,84,0.94532,0.82143,16; 69; 78; 12; 73; 76; 84; 61; 85; 39
34,36,0.9404,0.94444,41; 34; 24; 18; 67; 77; 36; 78; 63; 52
37,50,0.71229,0.74,69; 37; 79; 34; 23; 35; 50; 14; 75; 54
8,42,0.20116,0.19048,19; 8; 81; 34; 60; 27; 42; 65; 34; 52
18,42,0.43965,0.42857,5; 18; 65; 63; 84; 44; 42; 5; 19; 33
11,25,0.49077,0.44,36; 11; 25; 63; 70; 40; 25; 7; 22; 22
18,36,0.50027,0.5,56; 18; 79; 30; 29; 55; 36; 50; 64; 79
20,31,0.65079,0.64516,80; 20; 9; 15; 67; 9; 31; 66; 53; 79
36,84,0.43663,0.42857,82; 36; 26; 5; 13; 38; 84; 45; 32; 66
11,83,0.15388,0.13253,62; 11; 45; 12; 61; 60; 83; 68; 75; 33
23,31,0.69338,0.74194,48; 23; 53; 13; 70; 29; 31; 67; 82; 85
15,72,0.20934,0.20833,22; 15; 16; 60; 49; 20; 72; 32; 38; 55
41,83,0.56069,0.49398,47; 41; 48; 35; 32; 62; 83; 34; 85; 55
31,46,0.68602,0.67391,68; 31; 12; 40; 85; 45; 46; 47; 39; 56
5,72,0.07218,0.06944,82; 5; 68; 55; 62; 76; 72; 32; 32; 40
17,42,0.40615,0.40476,82; 17; 25; 8; 36; 29; 42; 38; 46; 14
60,72,0.83776,0.83333,33; 60; 18; 63; 67; 66; 72; 56; 32; 84
38,81,0.49241,0.46914,64; 38; 9; 17; 73; 67; 81; 26; 11; 34
40,42,0.90595,0.95238,5; 40; 62; 50; 84; 63; 42; 61; 55; 5
15,56,0.26878,0.26786,61; 15; 15; 37; 15; 62; 56; 51; 54; 47
36,46,0.77319,0.78261,29; 36; 37; 42; 69; 68; 46; 40; 79; 45
12,31,0.37532,0.3871,78; 12; 12; 45; 45; 60; 31; 25; 70; 82
12,17,0.67219,0.70588,33; 12; 40; 85; 83; 81; 17; 45; 36; 29
7,8,0.80447,0.875,63; 7; 9; 37; 16; 45; 8; 23; 60; 37
27,42,0.64437,0.64286,65; 27; 62; 59; 32; 37; 42; 38; 32; 71
10,42,0.24923,0.2381,57; 10; 7; 44; 36; 34; 42; 80; 34; 49
28,84,0.3806,0.33333,63; 28; 25; 47; 76; 21; 84; 47; 12; 39
30,50,0.60901,0.6,70; 30; 62; 63; 18; 20; 50; 74; 56; 7
37,75,0.47557,0.49333,74; 37; 66; 32; 41; 29; 75; 41; 84; 22
6,46,0.13143,0.13043,62; 6; 60; 54; 17; 22; 46; 61; 38; 82
6,13,0.80232,0.46154,83; 6; 43; 61; 42; 13; 13; 42; 56; 16
9,36,0.26326,0.25,22; 9; 35; 21; 64; 67; 36; 15; 12; 23
27,31,0.90503,0.87097,7; 27; 79; 78; 36; 11; 31; 64; 40; 68
42,46,0.91805,0.91304,6; 42; 40; 44; 39; 47; 46; 70; 33; 56
6,10,0.8447,0.6,28; 6; 43; 73; 45; 6; 10; 35; 25; 26
12,13,0.59369,0.92308,22; 12; 56; 12; 60; 60; 13; 69; 12; 64
24,31,0.77695,0.77419,85; 24; 34; 26; 31; 78; 31; 7; 54; 35
23,56,0.40003,0.41071,76; 23; 71; 12; 66; 9; 56; 16; 33; 85
44,72,0.59005,0.61111,24; 44; 23; 84; 74; 63; 72; 56; 43; 39
78,81,0.87858,0.96296,56; 78; 39; 63; 58; 80; 81; 5; 20; 55
7,42,0.19769,0.16667,14; 7; 78; 49; 58; 12; 42; 60; 61; 12
11,13,0.67868,0.84615,7; 11; 5; 62; 66; 15; 13; 30; 83; 55
71,75,0.95827,0.94667,55; 71; 67; 25; 49; 54; 75; 56; 57; 31
5,8,0.72848,0.625,27; 5; 26; 59; 72; 66; 8; 72; 12; 48
11,31,0.36058,0.35484,59; 11; 21; 43; 17; 43; 31; 80; 53; 77
31,83,0.37338,0.37349,10; 31; 83; 22; 50; 26; 83; 19; 46; 47
6,8,0.8923,0.75,33; 6; 44; 58; 9; 76; 8; 56; 74; 82
5,10,0.70286,0.5,59; 5; 54; 69; 72; 32; 10; 54; 77; 59
6,8,0.83322,0.75,49; 6; 25; 58; 73; 42; 8; 13; 70; 75
19,81,0.25485,0.23457,14; 19; 29; 44; 82; 69; 81; 72; 23; 25
6,72,0.0953,0.08333,47; 6; 56; 76; 60; 50; 72; 7; 8; 9
17,46,0.36416,0.36957,9; 17; 24; 38; 54; 20; 46; 33; 7; 18
34,46,0.74389,0.73913,40; 34; 69; 72; 48; 21; 46; 29; 35; 41
7,8,0.83427,0.875,75; 7; 61; 56; 50; 56; 8; 65; 64; 47
22,25,0.8767,0.88,34; 22; 52; 64; 50; 11; 25; 82; 66; 30
12,13,0.61065,0.92308,55; 12; 39; 31; 7; 71; 13; 66; 66; 37
19,81,0.28458,0.23457,46; 19; 39; 65; 62; 5; 81; 48; 24; 79
6,13,0.66093,0.46154,20; 6; 62; 20; 25; 56; 13; 42; 70; 47
6,10,0.85904,0.6,6; 6; 11; 68; 43; 85; 10; 6; 73; 53
17,46,0.38929,0.36957,30; 17; 20; 55; 82; 34; 46; 79; 23; 39
11,46,0.24554,0.23913,21; 11; 17; 54; 17; 64; 46; 21; 67; 14
54,83,0.69215,0.6506,26; 54; 9; 75; 30; 58; 83; 85; 45; 75
7,25,0.30655,0.28,70; 7; 57; 17; 46; 74; 25; 79; 11; 43
16,31,0.5046,0.51613,17; 16; 84; 24; 59; 42; 31; 16; 36; 71
7,81,0.12106,0.08642,71; 7; 85; 57; 69; 31; 81; 61; 39; 62
37,46,0.83941,0.80435,83; 37; 75; 73; 7; 79; 46; 41; 13; 71
68,72,0.94572,0.94444,45; 68; 53; 80; 73; 36; 72; 29; 22; 64
52,75,0.68506,0.69333,6; 52; 9; 61; 77; 38; 75; 75; 17; 28
62,72,0.87459,0.86111,50; 62; 78; 50; 49; 27; 72; 60; 21; 14
17,72,0.24045,0.23611,84; 17; 83; 76; 6; 77; 72; 21; 20; 42
5,13,0.62711,0.38462,33; 5; 19; 64; 65; 7; 13; 56; 48; 81
67,84,0.88695,0.79762,48; 67; 15; 50; 37; 31; 84; 20; 42; 36
5,81,0.05895,0.06173,68; 5; 16; 50; 71; 62; 81; 51; 53; 42
22,25,0.88041,0.88,40; 22; 15; 71; 34; 50; 25; 74; 72; 66
24,36,0.60822,0.66667,69; 24; 81; 7; 39; 26; 36; 64; 46; 61
48,56,0.87732,0.85714,20; 48; 27; 33; 47; 55; 56; 7; 13; 14
6,13,0.7009,0.46154,28; 6; 36; 70; 30; 46; 13; 8; 37; 32
28,36,0.75333,0.77778,58; 28; 60; 38; 80; 21; 36; 12; 50; 52
6,25,0.21645,0.24,69; 6; 54; 38; 41; 66; 25; 59; 38; 19
14,31,0.47524,0.45161,43; 14; 21; 7; 23; 23; 31; 41; 30; 81
35,36,0.92097,0.97222,59; 35; 49; 83; 24; 70; 36; 61; 7; 5
29,72,0.38512,0.40278,73; 29; 41; 30; 81; 75; 72; 81; 79; 45
5,72,0.06216,0.06944,73; 5; 10; 27; 57; 24; 72; 61; 76; 77
16,72,0.21389,0.22222,35; 16; 44; 62; 51; 41; 72; 14; 85; 39
56,83,0.75925,0.6747,40; 56; 32; 79; 26; 39; 83; 78; 26; 60
5,10,0.71256,0.5,66; 5; 76; 79; 37; 69; 10; 71; 18; 82
14,36,0.38671,0.38889,74; 14; 49; 22; 61; 38; 36; 12; 29; 71
21,36,0.58424,0.58333,12; 21; 47; 42; 76; 79; 36; 5; 38; 35
23,31,0.73635,0.74194,66; 23; 74; 50; 17; 30; 31; 84; 40; 5
52,75,0.66538,0.69333,72; 52; 43; 60; 70; 15; 75; 18; 52; 63
13,17,0.68829,0.76471,76; 13; 34; 44; 47; 43; 17; 81; 19; 47
5,8,0.70162,0.625,50; 5; 47; 42; 63; 38; 8; 14; 45; 26
18,42,0.38175,0.42857,28; 18; 49; 16; 80; 52; 42; 50; 74; 23
25,46,0.58799,0.54348,5; 25; 65; 27; 52; 19; 46; 18; 42; 12
12,17,0.6864,0.70588,37; 12; 23; 38; 24; 56; 17; 23; 67; 34
9,83,0.10743,0.10843,67; 9; 53; 21; 70; 45; 83; 22; 45; 25
15,31,0.45864,0.48387,31; 15; 45; 22; 43; 59; 31; 39; 12; 23
38,42,0.87349,0.90476,62; 38; 49; 69; 31; 5; 42; 59; 10; 44
47,83,0.64889,0.56627,14; 47; 83; 36; 41; 23; 83; 42; 65; 29
48,56,0.85452,0.85714,72; 48; 55; 55; 58; 5; 56; 68; 12; 7
16,46,0.35126,0.34783,20; 16; 19; 70; 82; 81; 46; 60; 64; 31
63,84,0.83288,0.75,54; 63; 19; 21; 61; 56; 84; 80; 10; 24
14,17,0.65505,0.82353,51; 14; 30; 9; 21; 68; 17; 60; 69; 58
18,75,0.25674,0.24,26; 18; 17; 67; 19; 45; 75; 21; 80; 38
8,36,0.26698,0.22222,59; 8; 31; 65; 6; 28; 36; 19; 57; 76
16,46,0.35206,0.34783,35; 16; 75; 15; 21; 79; 46; 85; 25; 47
12,50,0.24295,0.24,29; 12; 9; 47; 66; 40; 50; 23; 41; 11
7,10,0.86243,0.7,56; 7; 25; 64; 33; 49; 10; 26; 61; 8
8,13,0.69079,0.61538,54; 8; 36; 57; 77; 65; 13; 25; 21; 49
11,84,0.14133,0.13095,21; 11; 20; 16; 16; 76; 84; 72; 10; 48
18,50,0.36086,0.36,50; 18; 12; 25; 69; 77; 50; 46; 74; 27
16,81,0.23691,0.19753,44; 16; 32; 79; 12; 74; 81; 53; 85; 51
59,83,0.78281,0.71084,6; 59; 26; 8; 60; 50; 83; 38; 37; 68
9,17,0.54758,0.52941,27; 9; 63; 49; 30; 38; 17; 45; 45; 35
31,83,0.41187,0.37349,23; 31; 82; 15; 79; 46; 83; 57; 17; 35
31,46,0.68766,0.67391,80; 31; 39; 15; 21; 76; 46; 66; 11; 7
13,75,0.18453,0.17333,75; 13; 83; 20; 82; 36; 75; 51; 70; 45
13,50,0.26388,0.26,14; 13; 30; 85; 43; 31; 50; 47; 9; 72
71,75,0.91968,0.94667,61; 71; 30; 55; 69; 40; 75; 37; 20; 68
30,46,0.63074,0.65217,40; 30; 84; 31; 43; 52; 46; 19; 26; 56
25,84,0.33278,0.29762,9; 25; 78; 68; 58; 57; 84; 26; 34; 8
14,31,0.50578,0.45161,7; 14; 29; 71; 13; 5; 31; 28; 64; 20
11,13,0.62008,0.84615,30; 11; 44; 53; 70; 76; 13; 53; 78; 77
30,72,0.46268,0.41667,67; 30; 72; 60; 17; 35; 72; 23; 50; 26
5,8,0.70833,0.625,57; 5; 15; 19; 31; 76; 8; 77; 71; 54
60,72,0.88534,0.83333,30; 60; 34; 84; 51; 50; 72; 32; 40; 73
24,25,0.89121,0.96,57; 24; 23; 76; 26; 58; 25; 21; 10; 48
30,36,0.83271,0.83333,19; 30; 25; 54; 17; 74; 36; 82; 55; 13
22,46,0.4649,0.47826,21; 22; 83; 14; 8; 27; 46; 23; 33; 69
11,13,0.5621,0.84615,50; 11; 40; 82; 10; 63; 13; 28; 68; 24
37,56,0.64823,0.66071,53; 37; 46; 57; 40; 48; 56; 17; 74; 9
10,17,0.5422,0.58824,78; 10; 41; 8; 67; 63; 17; 6; 35; 71
8,84,0.1407,0.09524,74; 8; 53; 45; 42; 61; 84; 79; 47; 40
7,8,0.73333,0.875,53; 7; 19; 80; 27; 72; 8; 30; 27; 81
31,36,0.86394,0.86111,80; 31; 27; 52; 19; 54; 36; 60; 27; 47
14,56,0.2559,0.25,26; 14; 40; 52; 54; 62; 56; 32; 36; 8
7,36,0.2111,0.19444,72; 7; 24; 23; 54; 79; 36; 6; 72; 82
25,31,0.84596,0.80645,34; 25; 42; 65; 43; 79; 31; 39; 8; 50
49,50,0.93028,0.98,45; 49; 54; 82; 45; 59; 50; 33; 60; 78
70,83,0.95028,0.84337,41; 70; 12; 80; 29; 34; 83; 83; 36; 25
7,17,0.41653,0.41176,28; 7; 70; 14; 47; 19; 17; 38; 16; 33
7,36,0.17845,0.19444,17; 7; 63; 15; 68; 9; 36; 57; 77; 76
34,75,0.44073,0.45333,25; 34; 70; 76; 73; 18; 75; 75; 74; 74
49,50,0.93133,0.98,15; 49; 16; 39; 36; 61; 50; 6; 75; 55
46,50,0.91001,0.92,48; 46; 39; 65; 32; 24; 50; 46; 38; 60
49,72,0.67698,0.68056,84; 49; 24; 69; 57; 76; 72; 15; 51; 65
16,25,0.63162,0.64,42; 16; 43; 72; 79; 46; 25; 68; 72; 49
24,75,0.30703,0.32,45; 24; 38; 14; 41; 40; 75; 51; 71; 37
29,46,0.62655,0.63043,32; 29; 5; 42; 49; 78; 46; 27; 65; 28
35,56,0.6533,0.625,26; 35; 44; 14; 71; 57; 56; 69; 59; 24
26,46,0.56052,0.56522,50; 26; 47; 6; 52; 49; 46; 22; 33; 23
40,84,0.50282,0.47619,57; 40; 81; 74; 26; 53; 84; 44; 77; 28
16,17,0.78806,0.94118,38; 16; 61; 57; 17; 6; 17; 52; 16; 73
29,81,0.39057,0.35802,83; 29; 54; 46; 54; 48; 81; 57; 31; 49
8,13,0.63891,0.61538,30; 8; 78; 50; 64; 48; 13; 27; 41; 72
5,8,0.70225,0.625,14; 5; 44; 44; 24; 68; 8; 6; 49; 24
42,46,0.90751,0.91304,10; 42; 69; 59; 58; 27; 46; 51; 5; 10
33,56,0.59113,0.58929,83; 33; 70; 48; 76; 72; 56; 73; 5; 15
12,56,0.24203,0.21429,69; 12; 55; 49; 13; 24; 56; 30; 74; 70
21,50,0.409,0.42,65; 21; 72; 59; 38; 48; 50; 25; 41; 68
5,8,0.74547,0.625,51; 5; 13; 83; 33; 9; 8; 60; 74; 18
23,31,0.70715,0.74194,31; 23; 16; 18; 59; 12; 31; 44; 49; 77
38,72,0.52314,0.52778,67; 38; 44; 77; 45; 79; 72; 58; 32; 20
66,72,0.91536,0.91667,41; 66; 81; 13; 5; 71; 72; 60; 58; 14
20,75,0.26694,0.26667,39; 20; 16; 15; 54; 79; 75; 16; 46; 75
21,31,0.71325,0.67742,43; 21; 62; 46; 37; 57; 31; 71; 83; 42
26,56,0.46428,0.46429,29; 26; 55; 37; 14; 8; 56; 31; 15; 83
32,81,0.40957,0.39506,34; 32; 54; 26; 36; 43; 81; 66; 16; 50
54,84,0.68166,0.64286,28; 54; 9; 85; 85; 83; 84; 63; 18; 80
37,50,0.72532,0.74,84; 37; 57; 67; 79; 16; 50; 25; 22; 17
18,42,0.44083,0.42857,57; 18; 64; 43; 27; 14; 42; 60; 6; 34
67,81,0.88957,0.82716,34; 67; 21; 60; 8; 68; 81; 24; 39; 52
70,84,0.92356,0.83333,34; 70; 17; 70; 68; 46; 84; 48; 78; 56
5,42,0.13116,0.11905,36; 5; 80; 70; 77; 34; 42; 12; 10; 67
27,72,0.36703,0.375,59; 27; 31; 5; 26; 82; 72; 50; 47; 52
75,81,0.96033,0.92593,59; 75; 81; 44; 83; 37; 81; 10; 52; 70
22,72,0.30943,0.30556,82; 22; 49; 6; 35; 52; 72; 60; 81; 69
75,83,0.90411,0.90361,45; 75; 82; 69; 34; 20; 83; 75; 12; 19
43,56,0.81479,0.76786,6; 43; 8; 60; 51; 81; 56; 8; 30; 76
7,13,0.7,0.53846,65; 7; 63; 20; 53; 70; 13; 56; 57; 52
6,25,0.27684,0.24,72; 6; 19; 36; 57; 6; 25; 42; 10; 55
27,84,0.35469,0.32143,85; 27; 64; 73; 76; 8; 84; 77; 44; 35
7,46,0.18138,0.15217,28; 7; 66; 32; 46; 37; 46; 38; 41; 85
9,17,0.49724,0.52941,74; 9; 75; 50; 85; 85; 17; 25; 46; 8
30,46,0.62976,0.65217,44; 30; 64; 40; 78; 55; 46; 7; 60; 33
5,46,0.10217,0.1087,17; 5; 47; 71; 30; 17; 46; 28; 54; 74
24,84,0.33074,0.28571,85; 24; 46; 48; 34; 6; 84; 21; 65; 9
33,36,0.90785,0.91667,69; 33; 63; 37; 60; 9; 36; 6; 44; 66
21,46,0.46066,0.45652,5; 21; 33; 61; 78; 55; 46; 13; 83; 46
5,8,0.69274,0.625,43; 5; 80; 23; 19; 73; 8; 7; 81; 40
55,84,0.69843,0.65476,33; 55; 6; 11; 50; 67; 84; 69; 31; 48
31,81,0.41,0.38272,47; 31; 5; 43; 38; 6; 81; 39; 8; 42
38,42,0.90982,0.90476,12; 38; 39; 47; 10; 57; 42; 5; 75; 30
12,25,0.47908,0.48,32; 12; 81; 54; 33; 40; 25; 28; 74; 57
9,17,0.52243,0.52941,15; 9; 56; 65; 20; 13; 17; 36; 28; 62
53,72,0.73508,0.73611,47; 53; 47; 28; 26; 15; 72; 47; 34; 11
36,72,0.49026,0.5,69; 36; 69; 6; 45; 26; 72; 55; 45; 57
37,83,0.49574,0.44578,49; 37; 48; 47; 29; 53; 83; 78; 64; 64
5,13,0.53325,0.38462,12; 5; 85; 44; 13; 18; 13; 68; 28; 70
9,17,0.46447,0.52941,69; 9; 25; 53; 37; 65; 17; 18; 7; 47
43,81,0.59313,0.53086,72; 43; 79; 28; 5; 31; 81; 15; 62; 38
14,17,0.75434,0.82353,8; 14; 49; 80; 74; 75; 17; 17; 76; 76
5,13,0.57244,0.38462,41; 5; 51; 16; 11; 31; 13; 72; 78; 12
37,83,0.46259,0.44578,16; 37; 73; 43; 48; 82; 83; 22; 27; 61
29,36,0.80016,0.80556,24; 29; 83; 36; 9; 5; 36; 76; 46; 24
16,56,0.29519,0.28571,66; 16; 57; 76; 32; 52; 56; 81; 52; 35
19,31,0.63588,0.6129,81; 19; 63; 38; 31; 25; 31; 69; 41; 29
10,17,0.51401,0.58824,59; 10; 65; 57; 19; 31; 17; 21; 28; 45
7,8,0.81256,0.875,31; 7; 10; 20; 13; 75; 8; 29; 27; 34
5,8,0.73403,0.625,33; 5; 33; 51; 69; 23; 8; 34; 6; 27
37,84,0.49529,0.44048,36; 37; 52; 60; 62; 50; 84; 32; 6; 37
6,36,0.20992,0.16667,39; 6; 32; 77; 79; 17; 36; 37; 68; 82
30,83,0.37549,0.36145,29; 30; 81; 7; 41; 21; 83; 41; 31; 81
6,8,0.81851,0.75,16; 6; 76; 70; 58; 41; 8; 81; 70; 83
7,8,0.83438,0.875,22; 7; 71; 22; 43; 28; 8; 5; 7; 64
20,50,0.36548,0.4,5; 20; 21; 5; 74; 68; 50; 79; 29; 36
9,10,0.82525,0.9,83; 9; 13; 72; 80; 49; 10; 14; 17; 63
5,17,0.31667,0.29412,41; 5; 82; 75; 37; 52; 17; 61; 80; 66
10,50,0.234,0.2,80; 10; 47; 78; 72; 70; 50; 74; 34; 79
6,10,0.8603,0.6,74; 6; 60; 39; 6; 14; 10; 10; 38; 54
13,25,0.51818,0.52,13; 13; 80; 64; 77; 77; 25; 47; 30; 81
5,36,0.16219,0.13889,33; 5; 24; 82; 30; 12; 36; 56; 69; 23
5,31,0.18724,0.16129,72; 5; 75; 67; 34; 70; 31; 33; 25; 26
9,10,0.76756,0.9,47; 9; 13; 17; 41; 25; 10; 68; 79; 66
46,56,0.80414,0.82143,8; 46; 35; 6; 47; 42; 56; 35; 78; 51
14,25,0.56453,0.56,71; 14; 14; 57; 68; 83; 25; 64; 43; 53
36,46,0.76325,0.78261,46; 36; 50; 81; 19; 66; 46; 59; 56; 71
6,8,0.86986,0.75,49; 6; 27; 77; 62; 28; 8; 80; 27; 17
5,10,0.73218,0.5,47; 5; 62; 82; 84; 62; 10; 46; 71; 65
28,75,0.38095,0.37333,38; 28; 14; 20; 22; 62; 75; 81; 76; 66
55,81,0.74537,0.67901,37; 55; 39; 22; 74; 70; 81; 25; 48; 47
29,50,0.57547,0.58,51; 29; 77; 64; 5; 5; 50; 11; 7; 75
38,42,0.89806,0.90476,30; 38; 41; 64; 62; 85; 42; 67; 30; 37
15,42,0.34851,0.35714,57; 15; 7; 7; 68; 45; 42; 76; 58; 11
10,13,0.54967,0.76923,17; 10; 19; 50; 45; 50; 13; 19; 79; 56
21,81,0.28802,0.25926,72; 21; 32; 5; 34; 83; 81; 17; 9; 66
19,56,0.31583,0.33929,34; 19; 46; 63; 38; 76; 56; 28; 24; 41
8,10,0.80239,0.8,84; 8; 58; 54; 85; 65; 10; 14; 46; 37
37,72,0.48752,0.51389,26; 37; 29; 68; 62; 12; 72; 19; 31; 25
6,8,0.83624,0.75,34; 6; 11; 83; 26; 34; 8; 76; 11; 53
14,84,0.21696,0.16667,25; 14; 60; 47; 30; 18; 84; 59; 50; 49
5,8,0.68137,0.625,78; 5; 5; 74; 53; 46; 8; 71; 62; 59
9,13,0.63244,0.69231,28; 9; 45; 26; 45; 76; 13; 82; 13; 41
8,25,0.3248,0.32,46; 8; 52; 25; 51; 14; 25; 8; 43; 32
51,75,0.63962,0.68,83; 51; 77; 79; 62; 45; 75; 34; 73; 20
10,17,0.50321,0.58824,74; 10; 85; 24; 48; 71; 17; 27; 58; 58
49,81,0.64282,0.60494,36; 49; 45; 23; 47; 65; 81; 39; 50; 28
16,17,0.84933,0.94118,68; 16; 74; 42; 5; 43; 17; 52; 8; 66
8,10,0.83369,0.8,33; 8; 62; 67; 42; 38; 10; 59; 56; 74
7,17,0.38472,0.41176,15; 7; 81; 61; 23; 38; 17; 47; 22; 83
5,10,0.75334,0.5,46; 5; 21; 83; 58; 68; 10; 60; 31; 78
34,83,0.45199,0.40964,55; 34; 49; 19; 83; 14; 83; 13; 61; 8
45,56,0.79764,0.80357,19; 45; 14; 5; 49; 32; 56; 37; 19; 67
8,17,0.42699,0.47059,18; 8; 31; 75; 41; 37; 17; 25; 26; 75
28,84,0.36396,0.33333,57; 28; 74; 66; 69; 42; 84; 31; 33; 29
10,17,0.5787,0.58824,15; 10; 31; 9; 29; 33; 17; 7; 78; 13
58,75,0.74929,0.77333,69; 58; 56; 41; 26; 79; 75; 45; 50; 7
7,8,0.81508,0.875,70; 7; 84; 22; 29; 17; 8; 63; 38; 43
8,50,0.18705,0.16,56; 8; 28; 51; 5; 65; 50; 46; 52; 10
58,75,0.76146,0.77333,30; 58; 82; 49; 84; 77; 75; 70; 49; 82
14,50,0.27664,0.28,33; 14; 28; 36; 53; 33; 50; 8; 55; 33
16,75,0.2377,0.21333,15; 16; 25; 49; 56; 28; 75; 31; 80; 12
27,72,0.36458,0.375,67; 27; 51; 59; 61; 46; 72; 26; 85; 80
22,72,0.32051,0.30556,16; 22; 48; 16; 79; 33; 72; 55; 65; 60
31,56,0.5604,0.55357,6; 31; 73; 78; 33; 70; 56; 80; 45; 50
41,75,0.5674,0.54667,9; 41; 76; 52; 9; 36; 75; 85; 74; 27
6,25,0.27239,0.24,30; 6; 61; 74; 51; 13; 25; 51; 6; 47
7,25,0.27279,0.28,40; 7; 11; 61; 64; 22; 25; 46; 66; 36
13,50,0.29108,0.26,74; 13; 6; 6; 21; 79; 50; 23; 22; 12
64,83,0.86726,0.77108,69; 64; 84; 78; 23; 55; 83; 16; 26; 47
37,81,0.45823,0.45679,5; 37; 78; 31; 21; 45; 81; 85; 35; 46
5,10,0.73597,0.5,61; 5; 69; 14; 16; 70; 10; 81; 24; 7
12,83,0.18421,0.14458,68; 12; 26; 72; 72; 36; 83; 15; 28; 68
11,17,0.65029,0.64706,77; 11; 28; 13; 57; 32; 17; 42; 27; 42
47,81,0.60096,0.58025,68; 47; 39; 46; 24; 50; 81; 44; 70; 67
28,72,0.4137,0.38889,64; 28; 26; 13; 25; 40; 72; 59; 60; 81
42,46,0.93434,0.91304,18; 42; 5; 72; 8; 71; 46; 54; 73; 75
6,8,0.82738,0.75,13; 6; 12; 72; 9; 65; 8; 59; 11; 34
11,25,0.43664,0.44,52; 11; 58; 21; 78; 58; 25; 78; 76; 49
20,46,0.44427,0.43478,16; 20; 35; 73; 81; 29; 46; 74; 32; 40
8,42,0.20234,0.19048,7; 8; 85; 39; 24; 68; 42; 22; 5; 9
6,13,0.73577,0.46154,48; 6; 16; 85; 38; 72; 13; 17; 51; 37
26,46,0.55287,0.56522,67; 26; 69; 76; 64; 41; 46; 35; 20; 10
7,8,0.81557,0.875,80; 7; 25; 37; 37; 58; 8; 80; 83; 33
23,42,0.54168,0.54762,18; 23; 60; 9; 6; 56; 42; 76; 65; 46
6,10,0.89198,0.6,21; 6; 5; 39; 85; 63; 10; 26; 32; 17
19,31,0.61268,0.6129,81; 19; 85; 54; 84; 47; 31; 66; 11; 28
13,56,0.24933,0.23214,78; 13; 51; 31; 59; 73; 56; 69; 25; 40
23,25,0.91196,0.92,16; 23; 71; 54; 40; 51; 25; 43; 70; 15
8,13,0.73957,0.61538,24; 8; 81; 8; 71; 11; 13; 30; 62; 24
31,36,0.85317,0.86111,58; 31; 41; 77; 52; 50; 36; 25; 9; 11
5,8,0.69561,0.625,53; 5; 28; 29; 84; 33; 8; 32; 9; 56
82,84,0.86237,0.97619,78; 82; 35; 54; 78; 18; 84; 20; 18; 44
23,36,0.66441,0.63889,25; 23; 18; 83; 51; 69; 36; 84; 69; 70
31,46,0.61074,0.67391,74; 31; 27; 84; 23; 64; 46; 77; 33; 14
15,17,0.74492,0.88235,45; 15; 23; 80; 60; 16; 17; 23; 68; 80
6,13,0.80992,0.46154,11; 6; 28; 70; 50; 23; 13; 12; 27; 83
12,42,0.27109,0.28571,34; 12; 31; 34; 74; 80; 42; 53; 35; 45
11,13,0.53631,0.84615,61; 11; 15; 83; 6; 80; 13; 17; 81; 58
33,36,0.95236,0.91667,82; 33; 54; 52; 6; 21; 36; 59; 63; 67
13,25,0.5364,0.52,12; 13; 50; 11; 25; 82; 25; 31; 36; 52
