ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,30,0.42163,0.43333,13; 18; 10; 26; 30; 6; 10; 13
32,43,0.72561,0.74419,32; 4; 3; 19; 43; 13; 11; 12
45,47,0.92479,0.95745,45; 10; 17; 9; 47; 4; 10; 9
9,72,0.13006,0.125,9; 4; 15; 11; 72; 3; 4; 5
44,48,0.9105,0.91667,44; 12; 3; 18; 48; 11; 13; 11
32,72,0.44638,0.44444,32; 3; 5; 5; 72; 8; 5; 5
6,7,0.56453,0.85714,6; 13; 23; 17; 7; 5; 14; 18
70,72,0.9477,0.97222,70; 7; 5; 5; 72; 6; 5; 3
19,81,0.23136,0.23457,19; 5; 11; 20; 81; 4; 4; 3
21,48,0.41841,0.4375,21; 18; 19; 25; 48; 6; 3; 10
12,14,0.79242,0.85714,12; 21; 26; 21; 14; 10; 13; 22
6,7,0.57897,0.85714,6; 11; 14; 17; 7; 12; 4; 13
5,37,0.14957,0.13514,5; 14; 23; 8; 37; 12; 10; 7
27,48,0.54292,0.5625,27; 13; 3; 4; 48; 4; 10; 5
5,7,0.46165,0.71429,5; 4; 12; 12; 7; 26; 30; 14
48,81,0.59346,0.59259,48; 14; 12; 12; 81; 4; 3; 4
21,50,0.42431,0.42,21; 9; 25; 3; 50; 13; 10; 14
7,81,0.08464,0.08642,7; 15; 30; 5; 81; 5; 5; 4
59,62,0.94009,0.95161,59; 4; 5; 3; 62; 4; 12; 6
18,62,0.29616,0.29032,18; 14; 10; 26; 62; 6; 6; 12
5,7,0.47975,0.71429,5; 12; 27; 16; 7; 3; 16; 9
45,56,0.78376,0.80357,45; 9; 3; 12; 56; 7; 7; 7
7,20,0.35647,0.35,7; 16; 9; 29; 20; 3; 22; 18
39,56,0.68288,0.69643,39; 9; 16; 15; 56; 8; 11; 10
24,30,0.78464,0.8,24; 17; 18; 14; 30; 11; 20; 13
9,14,0.61215,0.64286,9; 11; 8; 29; 14; 8; 26; 7
13,37,0.3575,0.35135,13; 12; 22; 21; 37; 18; 18; 8
11,14,0.7719,0.78571,11; 11; 21; 3; 14; 25; 10; 9
43,48,0.88824,0.89583,43; 5; 18; 3; 48; 9; 8; 13
11,17,0.66124,0.64706,11; 15; 7; 27; 17; 19; 3; 19
18,47,0.38208,0.38298,18; 11; 9; 7; 47; 11; 17; 4
6,7,0.53352,0.85714,6; 13; 12; 18; 7; 15; 26; 27
28,43,0.64107,0.65116,28; 16; 11; 17; 43; 5; 10; 9
29,43,0.66109,0.67442,29; 5; 11; 15; 43; 5; 10; 11
17,30,0.57074,0.56667,17; 24; 5; 19; 30; 6; 5; 9
18,30,0.57701,0.6,18; 3; 15; 8; 30; 15; 21; 6
18,20,0.84774,0.9,18; 9; 25; 18; 20; 17; 20; 5
18,30,0.59961,0.6,18; 17; 21; 11; 30; 20; 22; 19
34,50,0.67033,0.68,34; 4; 10; 15; 50; 9; 9; 8
16,37,0.42213,0.43243,16; 4; 8; 5; 37; 18; 15; 3
12,14,0.79004,0.85714,12; 11; 23; 22; 14; 4; 12; 15
10,56,0.18531,0.17857,10; 7; 19; 17; 56; 8; 13; 11
11,17,0.66455,0.64706,11; 13; 8; 24; 17; 4; 10; 17
5,17,0.34168,0.29412,5; 30; 22; 28; 17; 15; 16; 16
18,20,0.83278,0.9,18; 15; 25; 14; 20; 24; 19; 23
19,20,0.86668,0.95,19; 17; 14; 19; 20; 16; 6; 3
17,74,0.22972,0.22973,17; 13; 12; 27; 74; 4; 3; 3
29,48,0.60183,0.60417,29; 9; 11; 17; 48; 4; 14; 6
13,30,0.41115,0.43333,13; 23; 25; 24; 30; 21; 9; 11
11,48,0.23151,0.22917,11; 26; 19; 4; 48; 8; 5; 14
41,50,0.80462,0.82,41; 18; 9; 4; 50; 3; 11; 9
12,30,0.40157,0.4,12; 12; 5; 6; 30; 8; 14; 21
16,17,0.78027,0.94118,16; 25; 8; 25; 17; 18; 19; 15
37,72,0.51161,0.51389,37; 12; 14; 15; 72; 4; 7; 8
5,7,0.47505,0.71429,5; 25; 27; 16; 7; 15; 15; 12
6,72,0.07473,0.08333,6; 18; 14; 23; 72; 4; 5; 7
5,7,0.46451,0.71429,5; 17; 25; 19; 7; 18; 15; 19
33,37,0.8892,0.89189,33; 13; 9; 10; 37; 18; 15; 5
39,50,0.76819,0.78,39; 16; 12; 10; 50; 3; 7; 13
56,74,0.73472,0.75676,56; 5; 13; 7; 74; 4; 6; 5
5,20,0.27488,0.25,5; 30; 7; 25; 20; 8; 19; 19
8,50,0.15909,0.16,8; 19; 27; 9; 50; 15; 7; 8
14,47,0.28135,0.29787,14; 28; 10; 7; 47; 13; 10; 3
17,30,0.56173,0.56667,17; 21; 6; 20; 30; 21; 21; 21
10,48,0.21539,0.20833,10; 7; 20; 9; 48; 3; 15; 11
7,14,0.46213,0.5,7; 11; 28; 30; 14; 4; 13; 8
6,17,0.37144,0.35294,6; 10; 10; 29; 17; 21; 25; 27
10,20,0.48876,0.5,10; 4; 22; 10; 20; 8; 10; 5
21,43,0.48506,0.48837,21; 19; 17; 25; 43; 17; 14; 6
36,47,0.74391,0.76596,36; 16; 18; 19; 47; 16; 11; 16
14,56,0.24148,0.25,14; 5; 17; 13; 56; 5; 6; 4
14,17,0.75737,0.82353,14; 19; 23; 3; 17; 17; 27; 22
39,81,0.47311,0.48148,39; 5; 16; 7; 81; 4; 5; 5
22,48,0.45159,0.45833,22; 10; 11; 21; 48; 4; 9; 10
10,48,0.21401,0.20833,10; 27; 8; 3; 48; 3; 12; 5
11,47,0.23521,0.23404,11; 7; 19; 27; 47; 3; 10; 10
8,43,0.18094,0.18605,8; 12; 12; 17; 43; 15; 15; 16
6,7,0.53262,0.85714,6; 25; 27; 28; 7; 10; 25; 12
7,37,0.18099,0.18919,7; 14; 17; 27; 37; 5; 7; 18
8,14,0.54408,0.57143,8; 27; 23; 30; 14; 20; 20; 23
57,72,0.78025,0.79167,57; 9; 4; 9; 72; 6; 6; 4
62,74,0.82569,0.83784,62; 11; 5; 6; 74; 7; 7; 3
12,35,0.35745,0.34286,12; 7; 18; 25; 35; 13; 12; 12
8,14,0.54807,0.57143,8; 10; 15; 19; 14; 13; 7; 26
6,14,0.42922,0.42857,6; 19; 6; 3; 14; 3; 23; 11
11,14,0.80336,0.78571,11; 15; 22; 13; 14; 18; 24; 10
18,20,0.85429,0.9,18; 26; 14; 11; 20; 21; 10; 7
32,37,0.87684,0.86486,32; 5; 4; 8; 37; 17; 19; 9
28,37,0.75289,0.75676,28; 16; 4; 13; 37; 6; 13; 10
47,56,0.83822,0.83929,47; 15; 14; 8; 56; 10; 13; 14
6,30,0.19387,0.2,6; 27; 23; 29; 30; 11; 6; 15
70,74,0.93321,0.94595,70; 3; 4; 4; 74; 5; 6; 5
16,74,0.21881,0.21622,16; 15; 19; 15; 74; 6; 6; 8
8,48,0.17576,0.16667,8; 23; 13; 3; 48; 8; 5; 5
25,47,0.52784,0.53191,25; 24; 21; 11; 47; 12; 16; 7
37,74,0.48471,0.5,37; 8; 3; 5; 74; 6; 3; 4
5,17,0.27462,0.29412,5; 20; 11; 11; 17; 8; 11; 15
33,74,0.44653,0.44595,33; 10; 3; 15; 74; 5; 8; 7
25,50,0.50416,0.5,25; 10; 12; 20; 50; 4; 14; 10
51,81,0.63089,0.62963,51; 11; 10; 5; 81; 3; 5; 5
11,14,0.79487,0.78571,11; 13; 18; 9; 14; 3; 14; 17
29,50,0.5559,0.58,29; 6; 10; 20; 50; 7; 10; 8
20,47,0.41568,0.42553,20; 4; 18; 25; 47; 5; 12; 6
49,62,0.77226,0.79032,49; 9; 9; 14; 62; 8; 8; 5
25,43,0.5739,0.5814,25; 18; 9; 21; 43; 7; 8; 11
7,35,0.19584,0.2,7; 15; 24; 19; 35; 15; 9; 3
8,17,0.45164,0.47059,8; 8; 5; 16; 17; 23; 12; 23
34,72,0.46866,0.47222,34; 18; 16; 20; 72; 3; 3; 6
41,48,0.85239,0.85417,41; 13; 15; 12; 48; 3; 16; 11
44,47,0.91706,0.93617,44; 9; 17; 7; 47; 6; 13; 8
6,14,0.39291,0.42857,6; 14; 23; 7; 14; 12; 12; 23
17,56,0.30816,0.30357,17; 27; 10; 27; 56; 3; 9; 10
8,14,0.56058,0.57143,8; 19; 27; 10; 14; 4; 10; 24
12,48,0.25215,0.25,12; 9; 8; 19; 48; 15; 5; 12
12,17,0.70759,0.70588,12; 21; 28; 25; 17; 20; 14; 16
18,37,0.47942,0.48649,18; 8; 4; 20; 37; 19; 14; 9
10,17,0.59763,0.58824,10; 21; 18; 3; 17; 15; 24; 12
11,56,0.19681,0.19643,11; 27; 22; 13; 56; 14; 6; 8
32,47,0.66594,0.68085,32; 13; 18; 22; 47; 4; 11; 3
32,50,0.63214,0.64,32; 7; 18; 9; 50; 14; 12; 14
8,14,0.55635,0.57143,8; 24; 26; 18; 14; 10; 16; 10
24,74,0.33902,0.32432,24; 17; 22; 12; 74; 4; 3; 8
41,72,0.54096,0.56944,41; 3; 4; 9; 72; 6; 7; 4
19,20,0.86967,0.95,19; 25; 19; 11; 20; 5; 10; 25
8,48,0.16488,0.16667,8; 9; 6; 3; 48; 3; 4; 16
70,72,0.95638,0.97222,70; 5; 7; 9; 72; 8; 5; 5
13,14,0.83275,0.92857,13; 11; 23; 12; 14; 21; 18; 10
8,48,0.17171,0.16667,8; 7; 24; 30; 48; 13; 9; 10
46,81,0.57826,0.5679,46; 16; 11; 4; 81; 4; 3; 3
49,56,0.85881,0.875,49; 15; 7; 10; 56; 8; 5; 5
24,37,0.65461,0.64865,24; 16; 4; 8; 37; 5; 4; 6
6,7,0.56331,0.85714,6; 22; 20; 12; 7; 28; 6; 3
33,43,0.74459,0.76744,33; 16; 19; 6; 43; 13; 11; 16
41,72,0.54717,0.56944,41; 15; 16; 10; 72; 3; 6; 7
47,50,0.93221,0.94,47; 4; 5; 16; 50; 7; 16; 14
9,17,0.53809,0.52941,9; 24; 16; 24; 17; 5; 27; 5
25,74,0.35639,0.33784,25; 19; 12; 24; 74; 7; 8; 7
14,72,0.19205,0.19444,14; 13; 10; 25; 72; 5; 3; 3
11,43,0.25938,0.25581,11; 25; 23; 10; 43; 18; 15; 9
45,50,0.88499,0.9,45; 3; 8; 7; 50; 4; 7; 14
34,81,0.42075,0.41975,34; 14; 13; 8; 81; 4; 3; 5
6,7,0.54495,0.85714,6; 15; 13; 15; 7; 21; 3; 27
6,48,0.1149,0.125,6; 29; 24; 5; 48; 15; 11; 10
13,17,0.74256,0.76471,13; 22; 19; 7; 17; 13; 24; 11
31,50,0.59654,0.62,31; 18; 18; 5; 50; 16; 14; 6
5,7,0.46184,0.71429,5; 6; 3; 4; 7; 15; 23; 30
49,50,0.93723,0.98,49; 15; 4; 8; 50; 3; 16; 9
13,17,0.75529,0.76471,13; 13; 15; 24; 17; 8; 15; 13
16,47,0.33383,0.34043,16; 5; 17; 14; 47; 14; 15; 8
8,17,0.47778,0.47059,8; 3; 3; 17; 17; 23; 24; 7
16,37,0.43763,0.43243,16; 12; 26; 10; 37; 9; 18; 16
26,37,0.69681,0.7027,26; 11; 4; 18; 37; 6; 9; 19
22,30,0.71249,0.73333,22; 13; 3; 17; 30; 3; 13; 17
13,14,0.8192,0.92857,13; 22; 24; 6; 14; 9; 4; 4
53,74,0.69491,0.71622,53; 14; 9; 3; 74; 6; 3; 3
10,14,0.72305,0.71429,10; 25; 26; 9; 14; 14; 17; 19
7,17,0.40589,0.41176,7; 7; 19; 23; 17; 9; 25; 24
6,7,0.54437,0.85714,6; 15; 14; 13; 7; 5; 19; 9
31,35,0.87038,0.88571,31; 7; 5; 20; 35; 7; 11; 21
17,74,0.24562,0.22973,17; 9; 24; 24; 74; 4; 5; 4
29,56,0.51054,0.51786,29; 18; 17; 22; 56; 13; 14; 10
52,62,0.83202,0.83871,52; 12; 8; 11; 62; 6; 9; 7
5,74,0.06429,0.06757,5; 29; 4; 29; 74; 5; 3; 6
5,17,0.32847,0.29412,5; 14; 27; 28; 17; 11; 9; 26
10,47,0.20244,0.21277,10; 13; 8; 3; 47; 9; 7; 12
14,17,0.77935,0.82353,14; 8; 5; 20; 17; 20; 24; 5
22,56,0.38928,0.39286,22; 7; 4; 23; 56; 6; 7; 11
17,50,0.35348,0.34,17; 9; 4; 12; 50; 10; 16; 5
18,20,0.85083,0.9,18; 18; 13; 25; 20; 17; 21; 17
47,50,0.92384,0.94,47; 6; 16; 9; 50; 15; 14; 15
30,37,0.82828,0.81081,30; 5; 9; 21; 37; 15; 20; 8
7,48,0.13867,0.14583,7; 23; 21; 17; 48; 8; 6; 5
8,81,0.10491,0.09877,8; 3; 11; 29; 81; 3; 3; 4
13,20,0.66757,0.65,13; 27; 23; 27; 20; 20; 17; 16
24,48,0.49637,0.5,24; 6; 5; 8; 48; 15; 11; 3
11,14,0.81249,0.78571,11; 7; 9; 29; 14; 5; 25; 18
18,30,0.5751,0.6,18; 10; 23; 3; 30; 17; 20; 10
20,50,0.40746,0.4,20; 5; 14; 20; 50; 10; 4; 12
46,50,0.92395,0.92,46; 10; 5; 11; 50; 8; 16; 13
39,62,0.61365,0.62903,39; 14; 7; 14; 62; 12; 7; 10
53,81,0.65585,0.65432,53; 10; 3; 7; 81; 4; 4; 5
23,30,0.7596,0.76667,23; 24; 12; 13; 30; 22; 19; 17
14,17,0.79316,0.82353,14; 7; 23; 8; 17; 17; 26; 3
51,62,0.81547,0.82258,51; 13; 9; 10; 62; 12; 3; 12
13,14,0.82341,0.92857,13; 13; 10; 6; 14; 3; 5; 18
11,48,0.24654,0.22917,11; 16; 23; 17; 48; 11; 12; 3
33,48,0.67579,0.6875,33; 21; 15; 13; 48; 8; 6; 6
27,48,0.55874,0.5625,27; 21; 6; 8; 48; 3; 12; 8
9,17,0.52659,0.52941,9; 16; 13; 26; 17; 23; 12; 18
14,30,0.45577,0.46667,14; 24; 20; 27; 30; 5; 11; 19
7,14,0.48738,0.5,7; 26; 15; 8; 14; 3; 11; 19
8,20,0.38676,0.4,8; 24; 21; 16; 20; 6; 16; 18
22,43,0.47782,0.51163,22; 19; 22; 12; 43; 9; 7; 15
40,50,0.78628,0.8,40; 10; 17; 16; 50; 11; 13; 4
6,17,0.37711,0.35294,6; 10; 8; 10; 17; 12; 26; 4
16,20,0.77612,0.8,16; 12; 27; 15; 20; 18; 6; 18
7,43,0.15451,0.16279,7; 15; 26; 4; 43; 12; 8; 8
43,81,0.53396,0.53086,43; 9; 13; 9; 81; 3; 3; 3
5,7,0.50034,0.71429,5; 28; 6; 26; 7; 23; 29; 15
32,50,0.63598,0.64,32; 7; 11; 9; 50; 9; 15; 12
46,72,0.6208,0.63889,46; 5; 12; 12; 72; 7; 7; 8
8,56,0.14754,0.14286,8; 19; 25; 16; 56; 6; 7; 9
44,74,0.58966,0.59459,44; 13; 6; 6; 74; 8; 8; 5
18,62,0.28469,0.29032,18; 15; 9; 9; 62; 7; 3; 4
24,30,0.78119,0.8,24; 8; 15; 15; 30; 7; 17; 17
5,7,0.45513,0.71429,5; 31; 11; 5; 7; 23; 25; 12
8,37,0.2141,0.21622,8; 18; 6; 22; 37; 16; 6; 18
68,74,0.90682,0.91892,68; 5; 8; 7; 74; 5; 4; 7
34,50,0.68537,0.68,34; 13; 18; 14; 50; 6; 10; 8
33,37,0.89952,0.89189,33; 21; 8; 9; 37; 19; 8; 9
11,17,0.7056,0.64706,11; 12; 23; 4; 17; 13; 13; 18
26,30,0.87216,0.86667,26; 6; 19; 10; 30; 20; 14; 14
41,43,0.94045,0.95349,41; 8; 15; 13; 43; 17; 16; 6
24,43,0.53066,0.55814,24; 14; 3; 20; 43; 5; 7; 12
38,74,0.50418,0.51351,38; 20; 7; 3; 74; 8; 4; 8
32,37,0.85864,0.86486,32; 13; 14; 13; 37; 9; 16; 18
53,62,0.838,0.85484,53; 8; 6; 9; 62; 7; 7; 5
9,47,0.18486,0.19149,9; 7; 27; 20; 47; 17; 8; 10
36,74,0.48284,0.48649,36; 8; 15; 14; 74; 5; 4; 5
24,50,0.48936,0.48,24; 14; 7; 21; 50; 13; 11; 14
6,7,0.58045,0.85714,6; 5; 27; 5; 7; 29; 23; 28
17,20,0.83862,0.85,17; 22; 15; 23; 20; 13; 7; 22
8,30,0.26637,0.26667,8; 10; 9; 21; 30; 11; 14; 6
63,72,0.87291,0.875,63; 7; 6; 5; 72; 3; 7; 6
9,56,0.15976,0.16071,9; 24; 19; 27; 56; 13; 7; 8
7,20,0.36766,0.35,7; 13; 5; 11; 20; 20; 7; 3
7,56,0.12581,0.125,7; 6; 28; 29; 56; 7; 8; 3
22,74,0.30804,0.2973,22; 20; 11; 9; 74; 4; 7; 3
29,47,0.60546,0.61702,29; 9; 14; 6; 47; 11; 12; 17
19,47,0.40373,0.40426,19; 12; 4; 24; 47; 17; 6; 8
12,43,0.28281,0.27907,12; 22; 26; 13; 43; 16; 17; 9
16,35,0.44627,0.45714,16; 5; 23; 11; 35; 18; 6; 15
13,72,0.17158,0.18056,13; 15; 17; 10; 72; 8; 8; 4
17,81,0.20281,0.20988,17; 11; 21; 24; 81; 5; 4; 4
7,50,0.14024,0.14,7; 18; 7; 17; 50; 8; 15; 15
27,30,0.87331,0.9,27; 14; 20; 16; 30; 15; 17; 22
17,30,0.56467,0.56667,17; 6; 7; 9; 30; 19; 18; 22
17,35,0.49063,0.48571,17; 10; 27; 20; 35; 15; 9; 6
7,20,0.34505,0.35,7; 16; 20; 9; 20; 14; 18; 25
17,43,0.40283,0.39535,17; 12; 15; 17; 43; 13; 5; 8
8,30,0.28031,0.26667,8; 7; 8; 15; 30; 19; 18; 19
54,56,0.94812,0.96429,54; 13; 11; 13; 56; 14; 14; 11
10,48,0.20736,0.20833,10; 15; 29; 12; 48; 13; 3; 13
10,50,0.20493,0.2,10; 5; 8; 19; 50; 15; 15; 11
48,62,0.76295,0.77419,48; 13; 9; 16; 62; 4; 5; 6
15,81,0.17038,0.18519,15; 6; 13; 26; 81; 4; 4; 5
47,56,0.83461,0.83929,47; 3; 8; 14; 56; 14; 5; 5
19,47,0.40442,0.40426,19; 14; 12; 26; 47; 17; 15; 7
45,81,0.54421,0.55556,45; 8; 16; 7; 81; 3; 4; 5
7,17,0.40987,0.41176,7; 14; 10; 23; 17; 5; 14; 26
25,30,0.81725,0.83333,25; 16; 10; 4; 30; 7; 10; 16
33,50,0.64501,0.66,33; 4; 16; 19; 50; 8; 9; 15
32,43,0.73417,0.74419,32; 11; 7; 11; 43; 11; 10; 13
7,48,0.1437,0.14583,7; 17; 15; 21; 48; 4; 10; 13
5,43,0.12577,0.11628,5; 3; 18; 31; 43; 13; 9; 4
30,47,0.63054,0.6383,30; 22; 16; 13; 47; 6; 12; 8
11,47,0.23675,0.23404,11; 4; 23; 11; 47; 16; 8; 7
9,17,0.5449,0.52941,9; 12; 10; 22; 17; 4; 23; 4
19,30,0.62562,0.63333,19; 14; 25; 6; 30; 19; 17; 17
9,56,0.15861,0.16071,9; 24; 8; 27; 56; 6; 14; 9
66,72,0.8972,0.91667,66; 5; 8; 7; 72; 5; 7; 8
19,35,0.54724,0.54286,19; 24; 11; 18; 35; 5; 18; 15
5,7,0.46677,0.71429,5; 8; 31; 15; 7; 22; 28; 6
6,43,0.14809,0.13953,6; 22; 23; 11; 43; 17; 5; 16
14,30,0.46431,0.46667,14; 6; 16; 17; 30; 20; 7; 6
16,20,0.77884,0.8,16; 22; 27; 8; 20; 20; 9; 15
14,20,0.71554,0.7,14; 6; 8; 6; 20; 25; 9; 20
45,47,0.92751,0.95745,45; 8; 7; 15; 47; 8; 9; 9
9,47,0.18399,0.19149,9; 10; 19; 17; 47; 11; 9; 12
28,37,0.77876,0.75676,28; 11; 4; 3; 37; 3; 18; 10
8,50,0.16197,0.16,8; 29; 4; 14; 50; 14; 16; 14
17,30,0.54993,0.56667,17; 15; 20; 6; 30; 9; 22; 10
25,47,0.52898,0.53191,25; 24; 4; 3; 47; 12; 7; 8
30,37,0.79213,0.81081,30; 17; 21; 6; 37; 6; 15; 10
28,37,0.74022,0.75676,28; 4; 22; 3; 37; 15; 8; 9
38,50,0.75362,0.76,38; 20; 15; 19; 50; 9; 12; 8
10,14,0.74774,0.71429,10; 27; 16; 6; 14; 15; 8; 22
12,62,0.19027,0.19355,12; 18; 8; 11; 62; 6; 5; 9
12,35,0.35163,0.34286,12; 28; 9; 26; 35; 3; 4; 18
26,74,0.35415,0.35135,26; 18; 16; 4; 74; 3; 3; 5
8,35,0.23294,0.22857,8; 30; 17; 6; 35; 5; 7; 4
37,56,0.66361,0.66071,37; 4; 10; 11; 56; 8; 14; 14
27,56,0.48946,0.48214,27; 10; 14; 20; 56; 8; 9; 6
10,20,0.48206,0.5,10; 22; 15; 24; 20; 18; 23; 19
27,47,0.55819,0.57447,27; 18; 4; 11; 47; 16; 15; 14
55,74,0.73596,0.74324,55; 5; 3; 3; 74; 6; 6; 3
51,62,0.81664,0.82258,51; 13; 3; 5; 62; 8; 12; 12
40,81,0.50307,0.49383,40; 16; 6; 9; 81; 5; 3; 4
15,37,0.39574,0.40541,15; 8; 16; 22; 37; 11; 4; 9
12,17,0.71384,0.70588,12; 3; 16; 28; 17; 22; 27; 14
72,81,0.88501,0.88889,72; 3; 6; 3; 81; 5; 4; 5
25,56,0.44546,0.44643,25; 9; 22; 20; 56; 10; 7; 7
14,37,0.37756,0.37838,14; 20; 19; 23; 37; 12; 9; 17
76,81,0.93067,0.93827,76; 5; 3; 4; 81; 3; 3; 4
70,74,0.93273,0.94595,70; 5; 3; 3; 74; 6; 7; 8
39,72,0.53982,0.54167,39; 5; 11; 17; 72; 3; 5; 6
70,81,0.87091,0.8642,70; 9; 4; 5; 81; 3; 5; 5
5,35,0.17147,0.14286,5; 3; 24; 23; 35; 6; 16; 18
17,48,0.36403,0.35417,17; 10; 25; 12; 48; 13; 5; 6
5,17,0.31432,0.29412,5; 23; 22; 30; 17; 9; 7; 10
10,17,0.57067,0.58824,10; 11; 20; 29; 17; 19; 22; 27
29,50,0.57099,0.58,29; 9; 13; 14; 50; 15; 4; 11
11,14,0.7775,0.78571,11; 6; 14; 25; 14; 6; 14; 19
6,7,0.5496,0.85714,6; 30; 8; 11; 7; 11; 29; 22
9,35,0.27255,0.25714,9; 26; 18; 13; 35; 8; 9; 11
9,30,0.30974,0.3,9; 12; 17; 7; 30; 20; 9; 18
37,47,0.777,0.78723,37; 5; 14; 4; 47; 15; 17; 8
15,43,0.3479,0.34884,15; 11; 27; 10; 43; 11; 10; 7
44,50,0.86319,0.88,44; 12; 13; 14; 50; 13; 6; 10
19,37,0.50844,0.51351,19; 10; 9; 4; 37; 5; 14; 13
44,48,0.89139,0.91667,44; 7; 4; 4; 48; 8; 9; 6
15,37,0.3992,0.40541,15; 13; 4; 9; 37; 5; 14; 18
49,74,0.66031,0.66216,49; 4; 12; 5; 74; 6; 8; 3
52,81,0.64815,0.64198,52; 14; 8; 5; 81; 5; 5; 4
16,37,0.44345,0.43243,16; 17; 18; 6; 37; 15; 4; 19
6,50,0.11798,0.12,6; 16; 25; 15; 50; 3; 13; 9
12,37,0.34421,0.32432,12; 7; 23; 13; 37; 4; 13; 8
71,74,0.93748,0.95946,71; 7; 9; 7; 74; 4; 5; 4
21,72,0.28944,0.29167,21; 14; 17; 21; 72; 5; 7; 4
13,14,0.81768,0.92857,13; 6; 20; 11; 14; 14; 24; 5
18,20,0.85194,0.9,18; 25; 15; 20; 20; 3; 11; 21
10,14,0.7052,0.71429,10; 29; 19; 15; 14; 25; 10; 13
23,37,0.61361,0.62162,23; 5; 16; 22; 37; 19; 17; 13
5,14,0.35615,0.35714,5; 16; 17; 18; 14; 15; 8; 28
56,62,0.89994,0.90323,56; 11; 8; 14; 62; 3; 12; 9
8,62,0.12626,0.12903,8; 19; 4; 30; 62; 3; 8; 12
11,14,0.76724,0.78571,11; 9; 17; 22; 14; 16; 12; 20
11,43,0.24444,0.25581,11; 20; 5; 8; 43; 6; 14; 5
5,7,0.48553,0.71429,5; 19; 13; 28; 7; 14; 29; 7
43,48,0.8869,0.89583,43; 11; 18; 8; 48; 5; 11; 13
27,50,0.5257,0.54,27; 20; 8; 6; 50; 16; 5; 10
53,74,0.69479,0.71622,53; 8; 15; 13; 74; 3; 7; 5
47,56,0.83484,0.83929,47; 10; 10; 17; 56; 5; 5; 12
24,30,0.76426,0.8,24; 19; 7; 13; 30; 5; 22; 4
5,7,0.51224,0.71429,5; 19; 7; 14; 7; 15; 19; 29
5,7,0.47544,0.71429,5; 27; 13; 26; 7; 22; 4; 27
34,35,0.93302,0.97143,34; 11; 16; 13; 35; 21; 17; 5
8,48,0.15741,0.16667,8; 19; 6; 20; 48; 16; 5; 10
6,7,0.54125,0.85714,6; 11; 17; 13; 7; 4; 16; 24
26,47,0.54095,0.55319,26; 23; 21; 3; 47; 11; 11; 9
29,48,0.60912,0.60417,29; 14; 14; 10; 48; 6; 13; 3
40,56,0.69402,0.71429,40; 13; 4; 17; 56; 6; 13; 3
58,74,0.77749,0.78378,58; 5; 10; 13; 74; 4; 7; 8
20,37,0.54391,0.54054,20; 11; 25; 23; 37; 8; 5; 9
16,37,0.45074,0.43243,16; 20; 25; 17; 37; 9; 18; 10
9,20,0.44089,0.45,9; 5; 13; 20; 20; 11; 16; 23
41,47,0.86614,0.87234,41; 13; 19; 8; 47; 8; 5; 8
10,30,0.3275,0.33333,10; 4; 4; 10; 30; 15; 11; 10
