ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,62,0.31958,0.30645,19; 23; 14; 13; 62; 6; 4; 4
10,14,0.80527,0.71429,10; 11; 11; 4; 14; 5; 7; 15
10,35,0.29572,0.28571,10; 8; 16; 24; 35; 11; 8; 21
8,47,0.18778,0.17021,8; 26; 14; 21; 47; 11; 9; 9
11,37,0.30622,0.2973,11; 8; 21; 21; 37; 7; 16; 4
42,43,0.96124,0.97674,42; 7; 13; 5; 43; 4; 17; 5
15,43,0.35784,0.34884,15; 13; 20; 25; 43; 3; 13; 4
9,62,0.16925,0.14516,9; 6; 16; 17; 62; 5; 6; 7
5,20,0.26527,0.25,5; 28; 26; 28; 20; 8; 5; 25
6,17,0.40437,0.35294,6; 28; 29; 18; 17; 12; 8; 17
18,20,0.86801,0.9,18; 6; 26; 25; 20; 16; 9; 23
10,17,0.61503,0.58824,10; 15; 20; 3; 17; 6; 5; 19
51,74,0.67404,0.68919,51; 13; 15; 9; 74; 5; 4; 7
5,62,0.09831,0.08065,5; 20; 7; 15; 62; 11; 4; 11
42,50,0.86535,0.84,42; 8; 10; 15; 50; 15; 12; 7
8,14,0.64351,0.57143,8; 15; 13; 15; 14; 19; 4; 10
18,43,0.43059,0.4186,18; 21; 18; 22; 43; 13; 14; 13
28,50,0.56799,0.56,28; 6; 23; 11; 50; 14; 6; 6
52,56,0.92158,0.92857,52; 13; 6; 14; 56; 14; 6; 11
29,30,0.93032,0.96667,29; 12; 22; 5; 30; 19; 22; 8
15,17,0.8049,0.88235,15; 16; 15; 25; 17; 4; 7; 6
31,35,0.8928,0.88571,31; 20; 22; 17; 35; 18; 11; 3
36,37,0.93911,0.97297,36; 18; 7; 19; 37; 9; 11; 13
5,7,0.44246,0.71429,5; 19; 21; 26; 7; 22; 14; 14
23,74,0.31674,0.31081,23; 10; 17; 10; 74; 8; 4; 6
19,30,0.6242,0.63333,19; 21; 21; 16; 30; 8; 3; 7
38,43,0.90469,0.88372,38; 11; 18; 7; 43; 11; 16; 11
12,14,0.87654,0.85714,12; 6; 21; 18; 14; 18; 16; 25
13,56,0.24014,0.23214,13; 7; 4; 19; 56; 5; 6; 4
12,14,0.87576,0.85714,12; 26; 15; 8; 14; 3; 21; 17
9,14,0.75022,0.64286,9; 19; 26; 26; 14; 4; 4; 24
24,50,0.47752,0.48,24; 14; 13; 6; 50; 16; 12; 3
21,50,0.42367,0.42,21; 10; 21; 23; 50; 16; 15; 5
27,56,0.49177,0.48214,27; 5; 22; 21; 56; 6; 13; 13
20,37,0.53772,0.54054,20; 24; 17; 4; 37; 16; 20; 11
32,62,0.51789,0.51613,32; 17; 21; 5; 62; 12; 11; 5
20,30,0.65158,0.66667,20; 15; 16; 23; 30; 8; 9; 21
32,47,0.67005,0.68085,32; 20; 6; 8; 47; 7; 13; 15
13,81,0.18669,0.16049,13; 16; 21; 8; 81; 5; 4; 4
27,30,0.89071,0.9,27; 7; 15; 8; 30; 6; 10; 3
26,43,0.60055,0.60465,26; 3; 19; 15; 43; 17; 18; 11
7,37,0.18948,0.18919,7; 26; 28; 27; 37; 7; 14; 3
24,81,0.30273,0.2963,24; 21; 20; 24; 81; 3; 4; 4
7,35,0.2212,0.2,7; 29; 12; 15; 35; 3; 18; 6
40,47,0.86153,0.85106,40; 15; 12; 16; 47; 3; 9; 12
57,74,0.75747,0.77027,57; 5; 13; 8; 74; 6; 7; 7
16,81,0.20627,0.19753,16; 17; 4; 23; 81; 4; 3; 5
28,47,0.57876,0.59574,28; 18; 8; 8; 47; 13; 16; 8
13,30,0.42015,0.43333,13; 27; 21; 28; 30; 13; 10; 15
37,48,0.78009,0.77083,37; 16; 9; 19; 48; 8; 14; 16
6,14,0.47611,0.42857,6; 15; 28; 11; 14; 26; 4; 27
8,43,0.1902,0.18605,8; 14; 28; 4; 43; 8; 5; 5
28,56,0.50847,0.5,28; 9; 9; 14; 56; 9; 11; 9
10,14,0.80229,0.71429,10; 15; 12; 15; 14; 19; 10; 22
57,62,0.91601,0.91935,57; 12; 13; 11; 62; 7; 7; 5
29,48,0.60467,0.60417,29; 22; 19; 8; 48; 14; 12; 11
6,81,0.08907,0.07407,6; 13; 5; 24; 81; 4; 5; 3
40,47,0.85927,0.85106,40; 10; 11; 4; 47; 7; 11; 12
13,43,0.30128,0.30233,13; 16; 14; 21; 43; 11; 11; 16
71,74,0.94922,0.95946,71; 7; 7; 7; 74; 5; 7; 6
31,62,0.48947,0.5,31; 7; 5; 7; 62; 3; 11; 5
14,20,0.70697,0.7,14; 25; 13; 21; 20; 23; 14; 12
8,14,0.63516,0.57143,8; 9; 28; 24; 14; 11; 10; 17
10,14,0.84849,0.71429,10; 25; 25; 19; 14; 17; 14; 23
8,14,0.67661,0.57143,8; 9; 3; 30; 14; 7; 28; 8
23,62,0.3647,0.37097,23; 9; 14; 24; 62; 8; 8; 10
12,14,0.87729,0.85714,12; 20; 27; 5; 14; 26; 22; 7
28,30,0.89688,0.93333,28; 8; 14; 9; 30; 6; 21; 20
41,47,0.87348,0.87234,41; 18; 14; 17; 47; 12; 5; 3
15,30,0.5052,0.5,15; 8; 21; 23; 30; 6; 22; 17
54,72,0.74788,0.75,54; 13; 14; 9; 72; 5; 8; 5
6,7,0.49428,0.85714,6; 11; 27; 17; 7; 27; 29; 21
20,81,0.25414,0.24691,20; 18; 10; 16; 81; 3; 3; 3
34,37,0.90273,0.91892,34; 13; 17; 6; 37; 17; 5; 13
38,48,0.82175,0.79167,38; 13; 19; 4; 48; 13; 8; 15
15,37,0.3961,0.40541,15; 23; 11; 22; 37; 16; 8; 18
6,37,0.1922,0.16216,6; 19; 16; 8; 37; 20; 18; 15
11,14,0.87411,0.78571,11; 18; 11; 8; 14; 5; 13; 9
39,48,0.84003,0.8125,39; 7; 6; 6; 48; 6; 15; 10
6,48,0.14505,0.125,6; 7; 18; 27; 48; 14; 4; 11
54,56,0.94497,0.96429,54; 5; 5; 9; 56; 10; 7; 6
18,72,0.25816,0.25,18; 20; 23; 6; 72; 3; 4; 4
5,7,0.42934,0.71429,5; 30; 17; 3; 7; 7; 15; 4
38,43,0.89093,0.88372,38; 5; 11; 15; 43; 12; 11; 8
13,43,0.30549,0.30233,13; 22; 6; 10; 43; 14; 13; 11
12,17,0.70091,0.70588,12; 27; 6; 27; 17; 13; 27; 20
6,14,0.47217,0.42857,6; 7; 5; 22; 14; 6; 25; 6
12,56,0.23686,0.21429,12; 15; 4; 17; 56; 11; 6; 4
17,30,0.56154,0.56667,17; 20; 26; 4; 30; 13; 8; 10
26,50,0.51494,0.52,26; 12; 15; 4; 50; 16; 4; 8
8,17,0.5012,0.47059,8; 20; 10; 12; 17; 27; 11; 9
50,56,0.89495,0.89286,50; 9; 10; 7; 56; 7; 4; 3
30,81,0.38817,0.37037,30; 10; 6; 14; 81; 3; 3; 5
6,14,0.4603,0.42857,6; 6; 23; 20; 14; 11; 23; 20
8,17,0.50958,0.47059,8; 15; 5; 15; 17; 25; 21; 10
21,81,0.27466,0.25926,21; 18; 20; 21; 81; 3; 4; 3
20,74,0.28012,0.27027,20; 9; 23; 14; 74; 8; 6; 7
23,37,0.60919,0.62162,23; 14; 9; 24; 37; 20; 17; 13
48,56,0.86291,0.85714,48; 11; 4; 9; 56; 3; 11; 7
9,48,0.20242,0.1875,9; 15; 16; 7; 48; 8; 5; 14
32,50,0.63451,0.64,32; 12; 5; 6; 50; 16; 9; 16
10,62,0.17172,0.16129,10; 10; 25; 19; 62; 7; 10; 9
62,74,0.82938,0.83784,62; 10; 7; 9; 74; 8; 4; 6
11,14,0.84768,0.78571,11; 17; 14; 22; 14; 3; 5; 4
10,30,0.3413,0.33333,10; 8; 18; 28; 30; 10; 11; 20
32,35,0.897,0.91429,32; 15; 19; 16; 35; 10; 11; 4
70,72,0.9611,0.97222,70; 3; 6; 6; 72; 3; 7; 5
19,30,0.61724,0.63333,19; 13; 17; 24; 30; 18; 19; 15
5,50,0.11054,0.1,5; 21; 10; 9; 50; 6; 4; 6
46,48,0.94747,0.95833,46; 10; 13; 12; 48; 16; 13; 4
5,7,0.41877,0.71429,5; 10; 14; 12; 7; 22; 9; 24
24,37,0.65561,0.64865,24; 4; 3; 16; 37; 3; 4; 9
35,72,0.4916,0.48611,35; 21; 16; 8; 72; 8; 6; 3
39,47,0.84844,0.82979,39; 18; 6; 10; 47; 16; 3; 14
34,74,0.46236,0.45946,34; 21; 9; 10; 74; 7; 6; 5
48,62,0.76334,0.77419,48; 3; 16; 12; 62; 12; 10; 7
32,43,0.7312,0.74419,32; 22; 21; 18; 43; 10; 4; 3
7,14,0.58412,0.5,7; 26; 27; 9; 14; 9; 19; 23
8,14,0.6592,0.57143,8; 11; 6; 26; 14; 10; 6; 7
5,43,0.11863,0.11628,5; 17; 29; 5; 43; 7; 7; 18
31,48,0.63628,0.64583,31; 21; 9; 5; 48; 10; 15; 13
36,37,0.92433,0.97297,36; 8; 17; 5; 37; 3; 3; 5
25,43,0.57467,0.5814,25; 6; 16; 13; 43; 13; 6; 14
8,37,0.22938,0.21622,8; 19; 18; 30; 37; 12; 12; 7
11,72,0.16183,0.15278,11; 24; 17; 4; 72; 3; 5; 6
22,62,0.36085,0.35484,22; 7; 6; 13; 62; 7; 10; 11
15,74,0.21123,0.2027,15; 26; 20; 15; 74; 7; 7; 7
51,74,0.68878,0.68919,51; 11; 12; 7; 74; 3; 5; 8
8,14,0.64309,0.57143,8; 5; 23; 10; 14; 23; 27; 20
51,62,0.82712,0.82258,51; 12; 6; 15; 62; 8; 3; 11
6,81,0.08569,0.07407,6; 25; 16; 15; 81; 5; 3; 4
24,74,0.32375,0.32432,24; 13; 4; 3; 74; 7; 8; 3
10,20,0.49786,0.5,10; 27; 27; 6; 20; 14; 6; 22
13,47,0.26743,0.2766,13; 15; 19; 17; 47; 15; 5; 8
18,81,0.22961,0.22222,18; 22; 12; 22; 81; 5; 5; 3
16,30,0.53261,0.53333,16; 10; 17; 12; 30; 18; 6; 18
38,48,0.81418,0.79167,38; 8; 11; 19; 48; 13; 8; 8
6,7,0.49758,0.85714,6; 5; 14; 27; 7; 15; 24; 21
16,48,0.34262,0.33333,16; 27; 16; 14; 48; 12; 5; 8
15,43,0.36013,0.34884,15; 27; 15; 8; 43; 12; 4; 14
10,74,0.14492,0.13514,10; 15; 6; 18; 74; 6; 7; 4
15,81,0.19918,0.18519,15; 18; 12; 17; 81; 4; 3; 3
11,50,0.23651,0.22,11; 12; 13; 7; 50; 15; 9; 6
5,7,0.41749,0.71429,5; 18; 19; 25; 7; 19; 10; 28
10,56,0.19088,0.17857,10; 19; 6; 21; 56; 4; 4; 13
20,48,0.42738,0.41667,20; 14; 15; 16; 48; 13; 8; 6
51,62,0.80446,0.82258,51; 5; 8; 3; 62; 10; 11; 11
15,20,0.73788,0.75,15; 23; 3; 12; 20; 26; 19; 20
6,7,0.48099,0.85714,6; 8; 11; 8; 7; 18; 30; 13
17,74,0.24109,0.22973,17; 23; 23; 9; 74; 3; 5; 4
38,56,0.68451,0.67857,38; 8; 18; 16; 56; 8; 7; 3
7,30,0.22948,0.23333,7; 28; 10; 17; 30; 9; 22; 13
8,56,0.15779,0.14286,8; 5; 15; 21; 56; 9; 8; 11
15,43,0.34984,0.34884,15; 17; 26; 12; 43; 15; 9; 17
16,30,0.5352,0.53333,16; 13; 24; 18; 30; 18; 22; 6
25,72,0.34271,0.34722,25; 18; 15; 12; 72; 7; 6; 5
6,14,0.48305,0.42857,6; 23; 17; 21; 14; 19; 18; 10
9,48,0.19629,0.1875,9; 16; 11; 19; 48; 13; 8; 6
10,30,0.34056,0.33333,10; 4; 20; 9; 30; 12; 18; 15
20,37,0.54981,0.54054,20; 15; 26; 21; 37; 17; 10; 10
5,7,0.41798,0.71429,5; 27; 28; 10; 7; 21; 15; 15
26,62,0.42589,0.41935,26; 10; 10; 23; 62; 10; 6; 5
16,48,0.34269,0.33333,16; 12; 7; 14; 48; 10; 7; 3
8,17,0.50954,0.47059,8; 22; 19; 6; 17; 3; 27; 13
29,30,0.92725,0.96667,29; 22; 15; 12; 30; 3; 16; 10
10,17,0.62066,0.58824,10; 8; 15; 27; 17; 10; 8; 17
5,14,0.42671,0.35714,5; 28; 22; 3; 14; 5; 27; 13
35,48,0.71168,0.72917,35; 3; 5; 17; 48; 7; 16; 6
30,74,0.40836,0.40541,30; 17; 11; 10; 74; 4; 5; 7
26,56,0.46509,0.46429,26; 5; 13; 19; 56; 12; 5; 7
58,81,0.7095,0.71605,58; 3; 6; 5; 81; 5; 3; 3
21,43,0.46687,0.48837,21; 6; 4; 16; 43; 10; 17; 18
13,14,0.9056,0.92857,13; 15; 4; 22; 14; 12; 25; 6
15,35,0.43292,0.42857,15; 21; 16; 11; 35; 7; 16; 10
29,62,0.47506,0.46774,29; 19; 7; 15; 62; 12; 7; 8
37,74,0.50584,0.5,37; 10; 19; 13; 74; 8; 6; 7
24,43,0.5584,0.55814,24; 7; 23; 11; 43; 18; 15; 11
23,47,0.47615,0.48936,23; 14; 11; 10; 47; 17; 7; 17
5,30,0.17108,0.16667,5; 23; 20; 14; 30; 12; 19; 17
5,14,0.42072,0.35714,5; 30; 31; 3; 14; 3; 6; 9
58,81,0.73078,0.71605,58; 8; 12; 3; 81; 5; 3; 3
11,30,0.35967,0.36667,11; 23; 6; 21; 30; 11; 5; 21
12,81,0.16067,0.14815,12; 21; 4; 15; 81; 3; 5; 4
8,14,0.66766,0.57143,8; 29; 14; 18; 14; 5; 25; 13
17,35,0.50708,0.48571,17; 18; 27; 19; 35; 21; 10; 17
8,48,0.18018,0.16667,8; 30; 25; 21; 48; 15; 7; 15
5,30,0.16572,0.16667,5; 26; 16; 30; 30; 15; 22; 22
6,14,0.48414,0.42857,6; 29; 15; 8; 14; 3; 4; 15
13,35,0.36988,0.37143,13; 6; 20; 18; 35; 14; 18; 20
42,48,0.8729,0.875,42; 11; 15; 7; 48; 15; 13; 16
42,47,0.90012,0.89362,42; 13; 11; 8; 47; 10; 5; 8
20,62,0.32302,0.32258,20; 9; 4; 21; 62; 7; 7; 10
48,81,0.58814,0.59259,48; 11; 12; 14; 81; 5; 5; 4
18,20,0.86138,0.9,18; 15; 7; 6; 20; 12; 3; 6
10,14,0.87316,0.71429,10; 10; 3; 19; 14; 28; 19; 6
13,48,0.27128,0.27083,13; 14; 3; 24; 48; 10; 9; 14
5,17,0.3309,0.29412,5; 21; 27; 14; 17; 24; 19; 11
40,50,0.81052,0.8,40; 5; 19; 16; 50; 5; 12; 16
5,7,0.4286,0.71429,5; 4; 23; 21; 7; 19; 8; 6
13,50,0.26238,0.26,13; 26; 20; 12; 50; 5; 9; 15
17,48,0.36413,0.35417,17; 8; 27; 6; 48; 16; 5; 6
9,17,0.54991,0.52941,9; 12; 13; 26; 17; 11; 4; 11
6,56,0.12561,0.10714,6; 10; 9; 29; 56; 5; 14; 11
6,7,0.50791,0.85714,6; 9; 16; 12; 7; 22; 28; 30
8,20,0.42218,0.4,8; 27; 3; 4; 20; 15; 18; 21
35,37,0.91699,0.94595,35; 17; 12; 8; 37; 5; 7; 17
6,48,0.1361,0.125,6; 15; 10; 27; 48; 8; 10; 16
18,62,0.30095,0.29032,18; 18; 13; 25; 62; 3; 5; 8
20,50,0.39278,0.4,20; 5; 10; 4; 50; 15; 4; 8
33,35,0.92457,0.94286,33; 10; 5; 8; 35; 11; 14; 14
44,56,0.80135,0.78571,44; 16; 5; 14; 56; 7; 12; 9
29,74,0.39333,0.39189,29; 23; 7; 17; 74; 6; 7; 7
42,72,0.58438,0.58333,42; 7; 16; 7; 72; 4; 8; 7
6,7,0.49451,0.85714,6; 10; 26; 12; 7; 4; 29; 30
12,43,0.28562,0.27907,12; 20; 19; 5; 43; 4; 6; 3
48,62,0.76836,0.77419,48; 9; 6; 16; 62; 4; 11; 10
38,50,0.76778,0.76,38; 13; 16; 13; 50; 16; 4; 9
14,30,0.46678,0.46667,14; 27; 19; 10; 30; 19; 9; 8
17,50,0.34824,0.34,17; 17; 13; 22; 50; 6; 6; 4
19,35,0.54478,0.54286,19; 23; 18; 24; 35; 9; 16; 4
11,20,0.56454,0.55,11; 12; 7; 12; 20; 7; 23; 15
5,7,0.41933,0.71429,5; 20; 15; 29; 7; 28; 24; 23
5,14,0.4284,0.35714,5; 20; 8; 25; 14; 10; 28; 18
19,30,0.6141,0.63333,19; 14; 5; 15; 30; 3; 8; 3
19,56,0.34368,0.33929,19; 8; 19; 26; 56; 12; 13; 6
24,74,0.32717,0.32432,24; 19; 21; 12; 74; 6; 6; 5
9,14,0.76146,0.64286,9; 28; 28; 6; 14; 9; 4; 10
25,35,0.74845,0.71429,25; 6; 13; 15; 35; 5; 14; 7
6,7,0.49784,0.85714,6; 22; 14; 15; 7; 20; 22; 20
20,35,0.58794,0.57143,20; 4; 21; 23; 35; 11; 5; 18
13,35,0.37923,0.37143,13; 10; 6; 12; 35; 7; 3; 20
16,50,0.33102,0.32,16; 14; 25; 13; 50; 4; 4; 10
46,74,0.62289,0.62162,46; 17; 14; 11; 74; 4; 5; 3
41,43,0.93574,0.95349,41; 5; 19; 9; 43; 14; 10; 7
7,14,0.5604,0.5,7; 3; 20; 30; 14; 18; 22; 22
33,56,0.5822,0.58929,33; 9; 6; 3; 56; 7; 11; 7
43,72,0.59841,0.59722,43; 9; 4; 3; 72; 8; 8; 5
11,14,0.84314,0.78571,11; 17; 3; 27; 14; 5; 17; 23
28,35,0.81154,0.8,28; 6; 5; 18; 35; 13; 19; 11
28,35,0.82102,0.8,28; 4; 4; 5; 35; 3; 18; 10
7,35,0.2033,0.2,7; 25; 21; 27; 35; 9; 6; 7
42,81,0.52263,0.51852,42; 16; 17; 3; 81; 4; 3; 4
20,30,0.65316,0.66667,20; 16; 25; 22; 30; 10; 19; 12
40,62,0.62548,0.64516,40; 5; 15; 5; 62; 8; 11; 10
32,62,0.51088,0.51613,32; 19; 8; 6; 62; 10; 11; 11
29,35,0.82901,0.82857,29; 11; 18; 3; 35; 16; 17; 3
27,74,0.36484,0.36486,27; 22; 11; 23; 74; 5; 5; 8
25,62,0.40316,0.40323,25; 7; 19; 6; 62; 6; 12; 11
7,14,0.5739,0.5,7; 28; 29; 13; 14; 8; 10; 15
51,56,0.91113,0.91071,51; 8; 8; 11; 56; 6; 10; 10
42,81,0.51869,0.51852,42; 13; 13; 5; 81; 3; 3; 3
8,35,0.23217,0.22857,8; 28; 14; 13; 35; 3; 15; 8
8,43,0.19556,0.18605,8; 18; 13; 7; 43; 11; 15; 13
16,37,0.44456,0.43243,16; 9; 24; 24; 37; 9; 3; 18
23,72,0.32442,0.31944,23; 4; 10; 22; 72; 4; 6; 8
12,14,0.85774,0.85714,12; 23; 25; 6; 14; 24; 8; 7
31,47,0.6407,0.65957,31; 15; 14; 13; 47; 6; 7; 17
29,30,0.91991,0.96667,29; 21; 17; 9; 30; 11; 3; 18
52,81,0.64553,0.64198,52; 12; 10; 13; 81; 3; 4; 4
19,30,0.61971,0.63333,19; 19; 7; 21; 30; 7; 6; 17
7,47,0.16005,0.14894,7; 29; 7; 20; 47; 10; 11; 5
7,17,0.4295,0.41176,7; 22; 9; 14; 17; 24; 19; 6
36,47,0.76351,0.76596,36; 10; 13; 15; 47; 11; 14; 3
54,56,0.94888,0.96429,54; 6; 9; 12; 56; 8; 3; 11
15,56,0.27937,0.26786,15; 17; 20; 22; 56; 9; 10; 11
27,50,0.54966,0.54,27; 5; 17; 3; 50; 7; 9; 12
18,30,0.58975,0.6,18; 6; 6; 18; 30; 12; 11; 22
20,72,0.28733,0.27778,20; 6; 24; 21; 72; 3; 5; 8
37,43,0.87057,0.86047,37; 16; 12; 3; 43; 11; 13; 3
17,50,0.34476,0.34,17; 12; 24; 23; 50; 13; 6; 8
55,62,0.87821,0.8871,55; 7; 3; 5; 62; 9; 12; 9
16,56,0.29975,0.28571,16; 18; 27; 13; 56; 14; 9; 14
6,7,0.49966,0.85714,6; 23; 17; 10; 7; 18; 12; 10
34,43,0.78934,0.7907,34; 3; 19; 10; 43; 9; 14; 5
22,50,0.43979,0.44,22; 3; 5; 7; 50; 7; 10; 5
43,72,0.59689,0.59722,43; 12; 12; 7; 72; 3; 5; 3
7,14,0.56086,0.5,7; 13; 8; 23; 14; 16; 18; 17
18,35,0.51093,0.51429,18; 13; 7; 12; 35; 9; 11; 11
19,56,0.34742,0.33929,19; 20; 13; 8; 56; 14; 5; 11
37,56,0.65859,0.66071,37; 9; 10; 4; 56; 5; 14; 13
30,72,0.41317,0.41667,30; 19; 10; 8; 72; 8; 3; 5
7,35,0.21787,0.2,7; 21; 18; 25; 35; 8; 15; 15
20,50,0.40439,0.4,20; 14; 3; 16; 50; 10; 8; 10
33,48,0.68382,0.6875,33; 8; 10; 5; 48; 12; 7; 9
16,74,0.22414,0.21622,16; 23; 12; 26; 74; 5; 6; 8
5,47,0.12459,0.10638,5; 25; 21; 21; 47; 10; 7; 8
7,20,0.36687,0.35,7; 13; 5; 17; 20; 15; 19; 10
14,37,0.39942,0.37838,14; 8; 13; 15; 37; 5; 20; 17
17,50,0.35378,0.34,17; 25; 10; 19; 50; 16; 12; 16
8,20,0.41525,0.4,8; 19; 20; 19; 20; 23; 26; 15
15,30,0.505,0.5,15; 26; 8; 16; 30; 10; 8; 11
35,37,0.90826,0.94595,35; 8; 14; 18; 37; 9; 3; 17
31,50,0.61774,0.62,31; 16; 14; 12; 50; 8; 10; 4
36,50,0.70245,0.72,36; 7; 17; 12; 50; 7; 10; 11
6,37,0.17483,0.16216,6; 8; 22; 20; 37; 14; 15; 19
65,81,0.80564,0.80247,65; 8; 11; 10; 81; 4; 4; 5
43,47,0.91328,0.91489,43; 4; 4; 11; 47; 13; 17; 8
17,20,0.83662,0.85,17; 20; 14; 6; 20; 22; 12; 21
15,81,0.19727,0.18519,15; 15; 12; 27; 81; 3; 5; 5
14,17,0.79017,0.82353,14; 10; 27; 18; 17; 6; 3; 10
5,37,0.15097,0.13514,5; 11; 25; 28; 37; 9; 4; 16
6,47,0.14074,0.12766,6; 6; 11; 26; 47; 11; 3; 12
38,47,0.82585,0.80851,38; 13; 6; 11; 47; 5; 6; 17
29,74,0.39619,0.39189,29; 5; 9; 7; 74; 4; 8; 8
14,17,0.77082,0.82353,14; 16; 4; 3; 17; 6; 26; 8
7,20,0.37491,0.35,7; 27; 8; 5; 20; 21; 17; 5
71,81,0.88602,0.87654,71; 3; 4; 5; 81; 3; 3; 4
6,7,0.49043,0.85714,6; 4; 11; 18; 7; 25; 16; 12
18,43,0.42258,0.4186,18; 18; 4; 14; 43; 3; 13; 7
27,35,0.81387,0.77143,27; 7; 6; 5; 35; 18; 17; 12
26,43,0.60229,0.60465,26; 8; 21; 18; 43; 5; 12; 6
42,43,0.94856,0.97674,42; 12; 17; 16; 43; 10; 7; 18
30,50,0.5849,0.6,30; 13; 9; 3; 50; 15; 6; 10
25,30,0.85278,0.83333,25; 9; 3; 15; 30; 3; 8; 7
5,56,0.10877,0.08929,5; 5; 20; 13; 56; 7; 11; 14
49,62,0.78411,0.79032,49; 8; 4; 7; 62; 3; 3; 12
44,48,0.91616,0.91667,44; 17; 9; 13; 48; 16; 13; 3
5,17,0.30959,0.29412,5; 28; 10; 29; 17; 10; 27; 16
52,62,0.83875,0.83871,52; 11; 8; 6; 62; 7; 10; 6
14,17,0.81525,0.82353,14; 15; 18; 19; 17; 15; 21; 27
6,7,0.46807,0.85714,6; 12; 27; 12; 7; 3; 26; 18
36,37,0.93162,0.97297,36; 4; 17; 15; 37; 13; 8; 20
15,48,0.32416,0.3125,15; 21; 26; 8; 48; 3; 3; 16
33,47,0.69859,0.70213,33; 20; 5; 18; 47; 12; 5; 13
15,43,0.35673,0.34884,15; 22; 5; 9; 43; 8; 6; 10
17,20,0.84334,0.85,17; 3; 27; 21; 20; 9; 22; 21
5,7,0.40554,0.71429,5; 23; 8; 5; 7; 24; 11; 27
12,35,0.3455,0.34286,12; 3; 26; 17; 35; 15; 6; 3
53,62,0.83851,0.85484,53; 15; 7; 6; 62; 4; 7; 11
17,74,0.23927,0.22973,17; 6; 12; 9; 74; 6; 4; 5
17,37,0.44848,0.45946,17; 5; 5; 24; 37; 11; 13; 19
34,47,0.70727,0.7234,34; 18; 6; 16; 47; 15; 9; 5
45,62,0.71735,0.72581,45; 15; 16; 10; 62; 5; 7; 5
24,48,0.49387,0.5,24; 21; 20; 4; 48; 6; 3; 13
25,35,0.72421,0.71429,25; 24; 8; 7; 35; 11; 4; 18
55,81,0.68458,0.67901,55; 5; 4; 3; 81; 4; 3; 4
9,20,0.47807,0.45,9; 26; 13; 12; 20; 17; 26; 5
30,43,0.68789,0.69767,30; 17; 18; 20; 43; 6; 8; 11
24,30,0.79733,0.8,24; 7; 11; 8; 30; 22; 6; 22
9,47,0.21626,0.19149,9; 21; 27; 22; 47; 8; 6; 15
31,48,0.63518,0.64583,31; 19; 20; 7; 48; 10; 11; 3
55,62,0.89269,0.8871,55; 7; 7; 9; 62; 4; 4; 5
71,72,0.96848,0.98611,71; 8; 4; 7; 72; 5; 5; 5
18,62,0.28507,0.29032,18; 12; 10; 14; 62; 8; 3; 4
6,74,0.08404,0.08108,6; 26; 8; 20; 74; 3; 3; 4
17,56,0.31827,0.30357,17; 12; 24; 24; 56; 6; 7; 12
24,81,0.30612,0.2963,24; 18; 24; 12; 81; 4; 5; 5
24,43,0.54821,0.55814,24; 9; 3; 18; 43; 12; 7; 13
5,48,0.13257,0.10417,5; 28; 6; 10; 48; 16; 3; 11
5,7,0.43488,0.71429,5; 18; 12; 12; 7; 6; 9; 17
38,62,0.61273,0.6129,38; 6; 6; 8; 62; 8; 10; 7
7,43,0.17603,0.16279,7; 18; 13; 13; 43; 7; 18; 8
24,48,0.50526,0.5,24; 18; 9; 16; 48; 3; 6; 15
5,35,0.17047,0.14286,5; 10; 18; 8; 35; 12; 15; 8
6,7,0.49122,0.85714,6; 17; 3; 4; 7; 9; 20; 24
23,37,0.62657,0.62162,23; 6; 14; 18; 37; 4; 20; 17
10,14,0.83643,0.71429,10; 27; 26; 17; 14; 18; 25; 23
10,74,0.14905,0.13514,10; 6; 13; 5; 74; 7; 7; 3
6,14,0.49287,0.42857,6; 22; 14; 21; 14; 20; 10; 12
66,72,0.91373,0.91667,66; 10; 8; 8; 72; 7; 4; 8
6,20,0.32267,0.3,6; 30; 25; 15; 20; 15; 18; 11
18,20,0.88815,0.9,18; 20; 8; 17; 20; 14; 23; 9
73,81,0.90935,0.90123,73; 3; 5; 5; 81; 5; 3; 4
7,72,0.11037,0.09722,7; 19; 27; 23; 72; 8; 8; 5
14,20,0.70027,0.7,14; 26; 13; 12; 20; 13; 23; 17
5,7,0.41827,0.71429,5; 8; 25; 18; 7; 17; 6; 17
30,37,0.81757,0.81081,30; 13; 13; 10; 37; 17; 3; 16
24,37,0.6484,0.64865,24; 5; 6; 14; 37; 20; 16; 12
7,81,0.09353,0.08642,7; 9; 17; 6; 81; 3; 3; 3
48,50,0.94051,0.96,48; 13; 10; 7; 50; 11; 16; 3
5,7,0.43347,0.71429,5; 11; 10; 3; 7; 3; 10; 8
15,43,0.34959,0.34884,15; 7; 5; 27; 43; 4; 9; 6
37,56,0.65895,0.66071,37; 7; 11; 5; 56; 11; 13; 7
56,74,0.75182,0.75676,56; 5; 7; 3; 74; 7; 3; 8
14,35,0.399,0.4,14; 5; 27; 13; 35; 5; 12; 13
6,50,0.15007,0.12,6; 4; 20; 14; 50; 12; 5; 11
6,7,0.48293,0.85714,6; 20; 9; 21; 7; 26; 7; 19
22,37,0.59089,0.59459,22; 10; 19; 22; 37; 17; 16; 4
27,35,0.77657,0.77143,27; 5; 4; 7; 35; 16; 6; 18
