ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,14,0.70726,0.5,28; 13; 29; 7; 15; 12; 13; 14
6,7,0.80733,0.85714,12; 27; 27; 6; 8; 26; 12; 7
13,47,0.39204,0.2766,28; 27; 3; 13; 6; 16; 12; 47
55,81,0.64171,0.67901,6; 4; 4; 55; 3; 4; 5; 81
6,17,0.54553,0.35294,14; 27; 3; 6; 27; 13; 25; 17
7,30,0.20501,0.23333,14; 6; 22; 7; 21; 10; 3; 30
41,62,0.78518,0.66129,14; 19; 8; 41; 3; 11; 3; 62
24,56,0.65256,0.42857,17; 15; 22; 24; 11; 9; 12; 56
25,37,0.79108,0.67568,24; 23; 4; 25; 15; 15; 16; 37
49,74,0.6224,0.66216,5; 9; 12; 49; 6; 4; 5; 74
51,72,0.67977,0.70833,15; 14; 8; 51; 8; 7; 4; 72
45,56,0.82167,0.80357,12; 5; 10; 45; 12; 7; 13; 56
23,72,0.34669,0.31944,5; 22; 18; 23; 8; 8; 7; 72
53,74,0.64921,0.71622,7; 12; 13; 53; 7; 5; 4; 74
33,74,0.48788,0.44595,4; 11; 12; 33; 3; 5; 5; 74
9,62,0.30435,0.14516,19; 18; 24; 9; 6; 3; 3; 62
32,43,0.88935,0.74419,15; 8; 22; 32; 14; 10; 12; 43
34,37,0.98242,0.91892,4; 5; 16; 34; 10; 14; 7; 37
25,74,0.36117,0.33784,12; 10; 8; 25; 4; 5; 4; 74
16,56,0.39981,0.28571,4; 23; 14; 16; 7; 11; 12; 56
20,50,0.51928,0.4,8; 22; 9; 20; 14; 11; 3; 50
50,81,0.60617,0.61728,13; 8; 4; 50; 5; 5; 5; 81
42,62,0.73139,0.67742,10; 15; 10; 42; 9; 11; 11; 62
21,37,0.62861,0.56757,15; 3; 9; 21; 13; 20; 8; 37
24,30,0.76724,0.8,20; 19; 18; 24; 16; 19; 3; 30
5,7,0.81705,0.71429,18; 6; 22; 5; 18; 25; 20; 7
17,20,0.6161,0.85,12; 6; 19; 17; 5; 25; 8; 20
33,37,0.99211,0.89189,10; 18; 19; 33; 8; 16; 8; 37
55,81,0.66749,0.67901,5; 5; 9; 55; 4; 3; 3; 81
11,56,0.3432,0.19643,29; 11; 3; 11; 5; 4; 7; 56
10,20,0.55097,0.5,22; 3; 6; 10; 20; 12; 26; 20
16,20,0.62539,0.8,10; 19; 5; 16; 15; 11; 18; 20
25,30,0.76505,0.83333,3; 11; 24; 25; 13; 6; 18; 30
12,17,0.6046,0.70588,6; 14; 4; 12; 24; 8; 7; 17
12,37,0.40287,0.32432,28; 10; 9; 12; 20; 8; 5; 37
15,17,0.65029,0.88235,14; 24; 19; 15; 3; 26; 8; 17
42,56,0.85299,0.75,18; 15; 5; 42; 11; 6; 8; 56
49,81,0.58084,0.60494,7; 9; 14; 49; 5; 3; 5; 81
16,17,0.6195,0.94118,15; 21; 13; 16; 10; 21; 25; 17
16,17,0.61974,0.94118,27; 23; 21; 16; 26; 16; 15; 17
10,35,0.34994,0.28571,18; 8; 18; 10; 16; 17; 9; 35
43,72,0.62214,0.59722,18; 9; 16; 43; 7; 5; 6; 72
29,43,0.81385,0.67442,3; 10; 3; 29; 18; 4; 7; 43
12,50,0.3801,0.24,3; 16; 20; 12; 15; 5; 10; 50
25,74,0.33889,0.33784,7; 7; 21; 25; 6; 4; 5; 74
36,43,0.95402,0.83721,12; 3; 3; 36; 12; 15; 7; 43
5,7,0.81997,0.71429,6; 25; 21; 5; 24; 14; 5; 7
9,17,0.67854,0.52941,26; 7; 29; 9; 11; 23; 19; 17
29,50,0.8536,0.58,17; 5; 13; 29; 3; 12; 9; 50
68,72,0.78501,0.94444,3; 9; 3; 68; 5; 8; 7; 72
23,81,0.26815,0.28395,20; 5; 23; 23; 3; 4; 5; 81
44,50,0.83118,0.88,15; 6; 15; 44; 8; 9; 14; 50
12,72,0.16909,0.16667,18; 15; 16; 12; 4; 4; 6; 72
40,43,0.93078,0.93023,17; 7; 3; 40; 12; 13; 3; 43
67,72,0.73307,0.93056,9; 10; 6; 67; 6; 6; 4; 72
9,17,0.60501,0.52941,16; 10; 21; 9; 7; 15; 22; 17
32,48,0.87069,0.66667,15; 20; 13; 32; 7; 9; 8; 48
5,17,0.53059,0.29412,22; 30; 23; 5; 24; 3; 7; 17
47,72,0.64477,0.65278,15; 4; 5; 47; 5; 4; 8; 72
27,30,0.88839,0.9,19; 13; 17; 27; 19; 4; 22; 30
11,17,0.65177,0.64706,17; 15; 18; 11; 19; 9; 18; 17
17,37,0.54896,0.45946,19; 5; 24; 17; 6; 15; 4; 37
31,62,0.60206,0.5,19; 3; 15; 31; 8; 5; 10; 62
6,47,0.27891,0.12766,25; 17; 15; 6; 9; 17; 14; 47
20,47,0.58645,0.42553,6; 3; 9; 20; 5; 16; 11; 47
19,35,0.58261,0.54286,8; 23; 10; 19; 9; 15; 7; 35
59,62,0.69212,0.95161,9; 10; 3; 59; 11; 11; 8; 62
31,72,0.47273,0.43056,5; 15; 7; 31; 6; 7; 7; 72
5,7,0.83382,0.71429,19; 13; 26; 5; 9; 30; 13; 7
9,43,0.27863,0.2093,19; 5; 14; 9; 14; 17; 3; 43
17,56,0.52837,0.30357,26; 13; 6; 17; 14; 13; 14; 56
60,62,0.62943,0.96774,9; 9; 3; 60; 5; 7; 10; 62
7,30,0.26934,0.23333,11; 23; 12; 7; 21; 16; 22; 30
11,74,0.19577,0.14865,29; 24; 7; 11; 3; 5; 6; 74
32,35,0.95975,0.91429,15; 15; 12; 32; 6; 15; 5; 35
27,47,0.85774,0.57447,12; 13; 23; 27; 6; 8; 7; 47
39,62,0.68002,0.62903,9; 16; 19; 39; 9; 8; 6; 62
68,72,0.74318,0.94444,3; 7; 5; 68; 8; 8; 5; 72
24,48,0.72857,0.5,7; 12; 3; 24; 14; 4; 9; 48
18,47,0.54428,0.38298,12; 11; 13; 18; 12; 11; 4; 47
10,14,0.71615,0.71429,12; 22; 15; 10; 13; 13; 16; 14
16,20,0.57558,0.8,8; 11; 25; 16; 26; 15; 5; 20
15,72,0.23214,0.20833,5; 25; 27; 15; 6; 7; 8; 72
8,62,0.29024,0.12903,28; 21; 21; 8; 12; 11; 3; 62
5,50,0.26563,0.1,31; 25; 13; 5; 13; 10; 11; 50
25,35,0.79191,0.71429,23; 3; 16; 25; 8; 17; 19; 35
35,43,0.93045,0.81395,10; 16; 21; 35; 3; 18; 8; 43
43,56,0.65121,0.76786,12; 10; 17; 43; 3; 11; 7; 56
19,48,0.56264,0.39583,20; 26; 3; 19; 6; 5; 15; 48
40,50,0.93852,0.8,10; 16; 14; 40; 16; 9; 4; 50
9,14,0.72411,0.64286,3; 25; 10; 9; 18; 19; 4; 14
15,30,0.48644,0.5,23; 11; 5; 15; 8; 11; 8; 30
62,72,0.76573,0.86111,8; 6; 4; 62; 6; 3; 3; 72
46,74,0.5875,0.62162,12; 12; 4; 46; 4; 8; 4; 74
38,62,0.77631,0.6129,9; 5; 7; 38; 3; 11; 5; 62
18,20,0.64339,0.9,19; 18; 23; 18; 26; 23; 12; 20
67,74,0.79663,0.90541,5; 8; 7; 67; 4; 7; 5; 74
54,56,0.76942,0.96429,11; 6; 4; 54; 7; 13; 5; 56
42,81,0.51623,0.51852,18; 15; 8; 42; 5; 3; 3; 81
9,20,0.43734,0.45,16; 8; 29; 9; 17; 7; 8; 20
52,72,0.65423,0.72222,4; 14; 14; 52; 8; 4; 6; 72
7,17,0.52775,0.41176,28; 13; 9; 7; 3; 16; 3; 17
28,81,0.36653,0.34568,3; 18; 22; 28; 3; 3; 5; 81
5,7,0.80472,0.71429,20; 13; 5; 5; 6; 11; 23; 7
15,72,0.21391,0.20833,21; 24; 7; 15; 5; 8; 7; 72
17,20,0.61228,0.85,5; 9; 6; 17; 18; 17; 18; 20
31,81,0.34805,0.38272,3; 21; 15; 31; 5; 4; 4; 81
22,74,0.31001,0.2973,21; 13; 18; 22; 4; 6; 6; 74
21,72,0.34022,0.29167,24; 20; 13; 21; 4; 5; 6; 72
31,62,0.72245,0.5,14; 14; 4; 31; 5; 8; 11; 62
6,7,0.83157,0.85714,21; 4; 13; 6; 20; 9; 27; 7
5,7,0.81608,0.71429,6; 16; 25; 5; 8; 22; 27; 7
37,72,0.47849,0.51389,6; 7; 5; 37; 8; 3; 4; 72
15,72,0.28754,0.20833,13; 5; 4; 15; 6; 5; 4; 72
50,56,0.73744,0.89286,16; 10; 8; 50; 4; 7; 3; 56
67,81,0.78682,0.82716,5; 8; 10; 67; 5; 4; 4; 81
15,47,0.49615,0.31915,11; 16; 8; 15; 10; 15; 17; 47
14,20,0.56792,0.7,13; 24; 25; 14; 21; 5; 10; 20
35,72,0.47627,0.48611,9; 14; 6; 35; 5; 4; 3; 72
27,43,0.8731,0.62791,22; 3; 4; 27; 11; 15; 6; 43
20,48,0.601,0.41667,4; 14; 15; 20; 11; 14; 10; 48
21,30,0.69211,0.7,16; 10; 19; 21; 17; 9; 17; 30
20,37,0.62418,0.54054,3; 6; 4; 20; 20; 6; 12; 37
77,81,0.89796,0.95062,3; 5; 7; 77; 3; 4; 3; 81
19,20,0.60902,0.95,22; 14; 14; 19; 6; 23; 9; 20
32,48,0.9015,0.66667,8; 11; 3; 32; 13; 16; 11; 48
8,74,0.1806,0.10811,11; 6; 24; 8; 5; 7; 3; 74
9,72,0.2036,0.125,8; 13; 12; 9; 6; 8; 7; 72
6,7,0.8081,0.85714,3; 7; 7; 6; 3; 17; 4; 7
18,48,0.50639,0.375,18; 14; 23; 18; 13; 11; 16; 48
6,30,0.24722,0.2,3; 9; 9; 6; 14; 9; 21; 30
36,56,0.80065,0.64286,14; 12; 8; 36; 6; 6; 4; 56
6,7,0.81946,0.85714,6; 29; 13; 6; 8; 30; 11; 7
28,72,0.46522,0.38889,16; 9; 9; 28; 6; 4; 8; 72
17,20,0.62453,0.85,24; 5; 3; 17; 18; 11; 21; 20
14,35,0.45506,0.4,18; 27; 4; 14; 17; 6; 7; 35
19,37,0.60762,0.51351,19; 12; 9; 19; 11; 12; 15; 37
44,72,0.56481,0.61111,13; 12; 4; 44; 5; 3; 7; 72
50,81,0.58628,0.61728,9; 5; 16; 50; 5; 3; 4; 81
25,56,0.6012,0.44643,13; 7; 21; 25; 9; 14; 9; 56
46,50,0.84526,0.92,9; 10; 4; 46; 8; 14; 5; 50
43,62,0.7347,0.69355,4; 15; 15; 43; 12; 5; 6; 62
16,17,0.64024,0.94118,27; 5; 23; 16; 8; 5; 4; 17
6,7,0.81478,0.85714,25; 10; 26; 6; 22; 15; 5; 7
30,35,0.92195,0.85714,10; 7; 19; 30; 7; 4; 15; 35
18,30,0.54681,0.6,12; 12; 12; 18; 13; 5; 10; 30
11,17,0.6599,0.64706,26; 7; 9; 11; 7; 4; 5; 17
22,35,0.65381,0.62857,3; 4; 16; 22; 17; 20; 6; 35
20,56,0.5872,0.35714,5; 21; 13; 20; 7; 14; 3; 56
18,30,0.58222,0.6,18; 19; 17; 18; 14; 14; 16; 30
10,47,0.3514,0.21277,18; 10; 21; 10; 16; 16; 12; 47
20,43,0.67479,0.46512,17; 13; 20; 20; 16; 12; 17; 43
5,35,0.23466,0.14286,19; 14; 22; 5; 9; 7; 6; 35
24,30,0.73319,0.8,20; 12; 18; 24; 17; 22; 14; 30
30,43,0.94524,0.69767,3; 19; 3; 30; 8; 13; 7; 43
11,20,0.58043,0.55,25; 16; 4; 11; 10; 6; 25; 20
14,20,0.61505,0.7,24; 3; 26; 14; 9; 5; 26; 20
72,74,0.81537,0.97297,8; 7; 3; 72; 6; 3; 4; 74
7,14,0.6994,0.5,27; 17; 28; 7; 21; 10; 19; 14
18,20,0.62526,0.9,15; 11; 6; 18; 4; 24; 9; 20
21,35,0.63349,0.6,5; 17; 25; 21; 3; 17; 5; 35
56,72,0.64638,0.77778,3; 13; 10; 56; 7; 6; 7; 72
28,56,0.67076,0.5,9; 9; 23; 28; 4; 7; 5; 56
6,7,0.79909,0.85714,5; 17; 5; 6; 30; 20; 23; 7
11,56,0.31892,0.19643,22; 4; 29; 11; 3; 12; 11; 56
30,48,0.89651,0.625,17; 21; 7; 30; 11; 15; 9; 48
21,47,0.71733,0.44681,11; 21; 17; 21; 6; 4; 3; 47
5,81,0.09703,0.06173,17; 21; 15; 5; 5; 3; 5; 81
27,43,0.86223,0.62791,11; 6; 3; 27; 13; 6; 6; 43
12,37,0.35618,0.32432,17; 20; 18; 12; 18; 3; 4; 37
21,30,0.6663,0.7,11; 16; 7; 21; 18; 14; 19; 30
32,43,0.95473,0.74419,6; 15; 12; 32; 18; 5; 7; 43
32,48,0.90354,0.66667,13; 12; 12; 32; 10; 10; 13; 48
28,50,0.77626,0.56,11; 7; 20; 28; 14; 14; 5; 50
9,20,0.41388,0.45,22; 5; 23; 9; 24; 23; 18; 20
38,43,1.0013,0.88372,6; 15; 11; 38; 17; 15; 10; 43
35,47,0.9276,0.74468,4; 21; 18; 35; 13; 17; 8; 47
39,56,0.65445,0.69643,6; 18; 13; 39; 7; 9; 6; 56
8,56,0.26736,0.14286,25; 19; 23; 8; 12; 12; 12; 56
31,47,0.87329,0.65957,7; 8; 15; 31; 15; 12; 13; 47
49,50,0.86953,0.98,8; 10; 6; 49; 12; 16; 6; 50
11,17,0.58431,0.64706,18; 28; 6; 11; 22; 18; 21; 17
26,81,0.34336,0.32099,14; 12; 22; 26; 4; 4; 3; 81
42,50,0.89682,0.84,9; 14; 16; 42; 11; 13; 14; 50
6,7,0.81011,0.85714,29; 14; 28; 6; 6; 29; 28; 7
13,47,0.4322,0.2766,14; 28; 22; 13; 10; 7; 15; 47
9,14,0.64164,0.64286,21; 26; 5; 9; 4; 13; 18; 14
7,43,0.23106,0.16279,16; 8; 12; 7; 15; 15; 16; 43
11,81,0.14131,0.1358,16; 6; 17; 11; 3; 4; 5; 81
26,35,0.85337,0.74286,5; 14; 22; 26; 3; 12; 10; 35
49,81,0.57568,0.60494,14; 6; 4; 49; 4; 3; 4; 81
6,56,0.22689,0.10714,18; 27; 26; 6; 13; 6; 4; 56
10,20,0.48544,0.5,15; 13; 6; 10; 12; 6; 8; 20
29,50,0.84823,0.58,7; 4; 7; 29; 6; 12; 15; 50
12,17,0.60912,0.70588,13; 16; 21; 12; 14; 8; 22; 17
18,20,0.59872,0.9,13; 13; 3; 18; 15; 18; 10; 20
16,37,0.54523,0.43243,8; 9; 20; 16; 14; 13; 16; 37
15,20,0.61508,0.75,24; 20; 3; 15; 15; 8; 12; 20
54,74,0.66365,0.72973,4; 3; 3; 54; 3; 5; 4; 74
8,17,0.57938,0.47059,8; 23; 30; 8; 18; 26; 15; 17
16,43,0.52607,0.37209,4; 17; 5; 16; 15; 14; 18; 43
18,20,0.5992,0.9,21; 26; 12; 18; 12; 20; 18; 20
14,20,0.55919,0.7,10; 25; 8; 14; 17; 21; 10; 20
47,50,0.7534,0.94,10; 15; 4; 47; 5; 13; 15; 50
32,35,0.95163,0.91429,14; 21; 7; 32; 20; 19; 13; 35
34,48,0.92162,0.70833,18; 9; 12; 34; 14; 8; 14; 48
29,56,0.71064,0.51786,22; 19; 23; 29; 10; 10; 7; 56
19,81,0.23844,0.23457,25; 23; 14; 19; 3; 4; 5; 81
26,43,0.85496,0.60465,5; 22; 21; 26; 4; 5; 7; 43
37,47,0.93958,0.78723,4; 7; 12; 37; 16; 5; 5; 47
10,17,0.68276,0.58824,7; 13; 14; 10; 13; 19; 10; 17
39,74,0.48485,0.52703,4; 12; 10; 39; 3; 8; 7; 74
28,48,0.87139,0.58333,14; 18; 9; 28; 16; 5; 9; 48
34,35,0.94909,0.97143,11; 16; 6; 34; 3; 16; 18; 35
9,17,0.64697,0.52941,16; 9; 25; 9; 8; 13; 18; 17
34,62,0.61946,0.54839,4; 14; 14; 34; 8; 12; 6; 62
9,81,0.15273,0.11111,6; 3; 10; 9; 5; 5; 4; 81
5,7,0.81972,0.71429,8; 5; 27; 5; 30; 8; 24; 7
26,47,0.84384,0.55319,21; 22; 15; 26; 15; 12; 5; 47
30,47,0.83718,0.6383,9; 14; 21; 30; 6; 11; 15; 47
8,72,0.16991,0.11111,7; 8; 8; 8; 8; 6; 7; 72
20,30,0.60999,0.66667,15; 18; 26; 20; 20; 8; 20; 30
15,37,0.50162,0.40541,7; 9; 7; 15; 16; 18; 20; 37
10,81,0.13186,0.12346,3; 13; 6; 10; 3; 5; 5; 81
35,62,0.63038,0.56452,18; 19; 11; 35; 7; 11; 6; 62
7,20,0.43128,0.35,29; 16; 23; 7; 18; 3; 15; 20
14,56,0.38547,0.25,10; 20; 3; 14; 5; 8; 12; 56
49,72,0.60087,0.68056,11; 6; 4; 49; 7; 5; 5; 72
38,81,0.48194,0.46914,11; 6; 14; 38; 4; 3; 4; 81
9,14,0.73422,0.64286,6; 12; 11; 9; 7; 10; 28; 14
15,20,0.60708,0.75,18; 23; 12; 15; 17; 5; 10; 20
37,50,0.90996,0.74,6; 3; 11; 37; 11; 8; 10; 50
60,72,0.68272,0.83333,12; 10; 3; 60; 6; 8; 6; 72
12,20,0.54317,0.6,6; 15; 10; 12; 4; 8; 12; 20
38,43,0.96798,0.88372,17; 18; 8; 38; 11; 17; 3; 43
20,48,0.66374,0.41667,25; 6; 10; 20; 6; 3; 10; 48
11,20,0.53127,0.55,23; 5; 9; 11; 23; 19; 10; 20
6,7,0.8177,0.85714,9; 14; 18; 6; 5; 25; 13; 7
8,30,0.24829,0.26667,26; 20; 17; 8; 14; 6; 8; 30
27,30,0.91121,0.9,15; 23; 8; 27; 19; 22; 12; 30
8,50,0.28597,0.16,5; 9; 22; 8; 8; 7; 11; 50
37,74,0.47833,0.5,15; 5; 12; 37; 4; 7; 3; 74
22,30,0.69551,0.73333,21; 4; 25; 22; 12; 6; 16; 30
39,56,0.77164,0.69643,7; 16; 18; 39; 12; 8; 5; 56
5,7,0.81354,0.71429,10; 18; 7; 5; 26; 15; 6; 7
79,81,0.94161,0.97531,4; 5; 3; 79; 3; 3; 3; 81
5,7,0.80958,0.71429,9; 10; 13; 5; 7; 5; 11; 7
23,37,0.74493,0.62162,4; 3; 15; 23; 9; 17; 20; 37
19,20,0.62904,0.95,20; 18; 23; 19; 21; 12; 14; 20
6,7,0.79003,0.85714,10; 25; 28; 6; 6; 26; 29; 7
8,14,0.69123,0.57143,11; 26; 16; 8; 4; 3; 18; 14
15,72,0.25064,0.20833,10; 4; 13; 15; 6; 8; 3; 72
7,14,0.70844,0.5,20; 14; 25; 7; 14; 26; 22; 14
5,7,0.8522,0.71429,19; 29; 24; 5; 10; 27; 28; 7
8,14,0.70193,0.57143,22; 20; 20; 8; 4; 8; 6; 14
15,74,0.21744,0.2027,10; 3; 21; 15; 8; 5; 7; 74
8,72,0.16308,0.11111,25; 12; 21; 8; 7; 8; 6; 72
15,43,0.4753,0.34884,12; 17; 19; 15; 14; 3; 18; 43
7,35,0.2412,0.2,17; 7; 11; 7; 3; 18; 19; 35
12,47,0.33788,0.25532,13; 24; 9; 12; 12; 14; 12; 47
48,74,0.68024,0.64865,6; 8; 8; 48; 6; 6; 8; 74
9,37,0.27775,0.24324,19; 16; 19; 9; 14; 10; 6; 37
26,30,0.83111,0.86667,20; 3; 18; 26; 7; 21; 7; 30
22,30,0.70486,0.73333,12; 16; 17; 22; 12; 4; 16; 30
7,20,0.40472,0.35,12; 21; 5; 7; 5; 19; 12; 20
19,20,0.62251,0.95,21; 21; 7; 19; 21; 26; 25; 20
36,50,0.80472,0.72,20; 16; 7; 36; 4; 4; 14; 50
26,81,0.33649,0.32099,9; 8; 7; 26; 3; 4; 5; 81
5,14,0.5967,0.35714,31; 17; 24; 5; 24; 4; 10; 14
6,7,0.8192,0.85714,3; 6; 29; 6; 6; 7; 3; 7
13,30,0.40411,0.43333,11; 13; 3; 13; 10; 5; 3; 30
40,50,1.00139,0.8,19; 17; 12; 40; 10; 7; 14; 50
20,48,0.59354,0.41667,3; 14; 16; 20; 8; 13; 4; 48
64,74,0.72771,0.86486,10; 8; 9; 64; 5; 8; 7; 74
6,20,0.355,0.3,21; 5; 29; 6; 21; 23; 21; 20
58,62,0.68086,0.93548,4; 10; 3; 58; 11; 7; 12; 62
13,14,0.71647,0.92857,25; 15; 28; 13; 17; 17; 25; 14
28,37,0.91792,0.75676,15; 18; 23; 28; 4; 4; 11; 37
9,17,0.60073,0.52941,28; 26; 12; 9; 23; 5; 5; 17
27,50,0.86301,0.54,8; 12; 11; 27; 14; 16; 9; 50
10,35,0.31588,0.28571,27; 11; 8; 10; 10; 8; 8; 35
11,37,0.39226,0.2973,24; 24; 21; 11; 8; 9; 10; 37
24,35,0.79202,0.68571,12; 14; 6; 24; 21; 4; 4; 35
44,74,0.55534,0.59459,15; 12; 11; 44; 5; 5; 3; 74
58,62,0.68377,0.93548,10; 11; 9; 58; 12; 8; 11; 62
12,74,0.19257,0.16216,21; 9; 16; 12; 4; 5; 8; 74
25,30,0.83025,0.83333,9; 12; 5; 25; 13; 14; 3; 30
13,14,0.66549,0.92857,7; 19; 4; 13; 16; 17; 25; 14
6,17,0.6063,0.35294,4; 9; 11; 6; 3; 20; 13; 17
35,50,0.91296,0.7,18; 18; 8; 35; 7; 12; 8; 50
41,48,0.94294,0.85417,5; 19; 14; 41; 10; 12; 13; 48
20,81,0.23466,0.24691,6; 9; 13; 20; 5; 3; 5; 81
55,62,0.71138,0.8871,11; 6; 8; 55; 3; 3; 9; 62
13,14,0.73066,0.92857,15; 12; 6; 13; 9; 17; 19; 14
31,50,0.90511,0.62,14; 17; 13; 31; 14; 9; 9; 50
9,56,0.31175,0.16071,22; 24; 21; 9; 3; 7; 12; 56
26,56,0.72674,0.46429,12; 23; 23; 26; 14; 10; 9; 56
12,14,0.73768,0.85714,13; 6; 26; 12; 13; 3; 24; 14
5,17,0.46192,0.29412,6; 28; 6; 5; 12; 16; 7; 17
69,72,0.76036,0.95833,9; 5; 6; 69; 5; 6; 3; 72
28,50,0.91737,0.56,8; 13; 15; 28; 10; 7; 10; 50
16,20,0.60626,0.8,19; 10; 5; 16; 11; 3; 6; 20
19,37,0.60782,0.51351,7; 10; 24; 19; 17; 20; 19; 37
10,17,0.73366,0.58824,26; 9; 20; 10; 5; 19; 8; 17
8,30,0.21551,0.26667,24; 21; 3; 8; 11; 14; 13; 30
30,72,0.40242,0.41667,22; 22; 13; 30; 8; 5; 7; 72
28,35,0.90633,0.8,23; 3; 21; 28; 16; 17; 5; 35
22,30,0.6895,0.73333,17; 21; 17; 22; 12; 20; 17; 30
19,56,0.46853,0.33929,16; 25; 26; 19; 11; 14; 13; 56
6,62,0.24376,0.09677,15; 4; 9; 6; 6; 6; 3; 62
38,43,0.97027,0.88372,4; 8; 14; 38; 10; 4; 14; 43
48,56,0.88283,0.85714,5; 15; 15; 48; 13; 4; 5; 56
17,50,0.534,0.34,9; 9; 6; 17; 11; 12; 5; 50
12,14,0.72673,0.85714,4; 19; 20; 12; 21; 12; 9; 14
23,50,0.6502,0.46,13; 9; 13; 23; 5; 5; 5; 50
5,7,0.80533,0.71429,24; 8; 5; 5; 12; 9; 6; 7
31,50,0.84296,0.62,10; 18; 4; 31; 9; 8; 13; 50
16,30,0.51252,0.53333,26; 27; 24; 16; 20; 19; 20; 30
44,62,0.72368,0.70968,8; 13; 13; 44; 7; 7; 8; 62
20,37,0.70499,0.54054,9; 18; 13; 20; 7; 8; 10; 37
8,14,0.74228,0.57143,26; 29; 30; 8; 11; 17; 12; 14
32,37,0.86862,0.86486,17; 9; 15; 32; 18; 13; 9; 37
47,56,0.83669,0.83929,12; 3; 3; 47; 13; 12; 8; 56
42,74,0.54483,0.56757,4; 10; 10; 42; 6; 6; 3; 74
18,48,0.49537,0.375,24; 10; 3; 18; 8; 12; 8; 48
6,7,0.82116,0.85714,30; 29; 30; 6; 30; 10; 13; 7
21,50,0.63454,0.42,15; 22; 15; 21; 16; 14; 12; 50
9,14,0.71777,0.64286,23; 27; 24; 9; 5; 16; 22; 14
19,30,0.6179,0.63333,7; 8; 12; 19; 7; 20; 3; 30
9,47,0.25581,0.19149,18; 22; 18; 9; 6; 10; 11; 47
22,30,0.68325,0.73333,24; 8; 6; 22; 7; 12; 8; 30
5,17,0.74959,0.29412,23; 12; 10; 5; 16; 14; 9; 17
14,43,0.39331,0.32558,11; 15; 10; 14; 4; 10; 16; 43
36,37,0.94599,0.97297,9; 14; 12; 36; 7; 3; 9; 37
5,20,0.52502,0.25,31; 12; 26; 5; 9; 26; 16; 20
11,14,0.7005,0.78571,29; 5; 18; 11; 13; 5; 16; 14
37,62,0.60879,0.59677,20; 3; 9; 37; 3; 3; 4; 62
34,56,0.74002,0.60714,21; 6; 4; 34; 5; 8; 7; 56
36,74,0.44244,0.48649,5; 6; 11; 36; 8; 8; 3; 74
5,7,0.80287,0.71429,8; 15; 3; 5; 25; 21; 10; 7
51,74,0.65159,0.68919,10; 7; 10; 51; 8; 7; 4; 74
12,56,0.32891,0.21429,19; 11; 9; 12; 12; 12; 6; 56
36,43,0.97198,0.83721,20; 15; 15; 36; 7; 5; 11; 43
16,48,0.4336,0.33333,16; 21; 27; 16; 8; 11; 9; 48
15,35,0.48448,0.42857,17; 14; 10; 15; 4; 17; 17; 35
12,50,0.39736,0.24,6; 8; 28; 12; 7; 7; 12; 50
10,30,0.34548,0.33333,8; 8; 14; 10; 7; 4; 22; 30
13,20,0.67289,0.65,24; 13; 23; 13; 3; 13; 9; 20
44,56,0.80397,0.78571,6; 5; 13; 44; 4; 9; 13; 56
72,74,0.81869,0.97297,8; 8; 4; 72; 5; 3; 8; 74
13,17,0.66491,0.76471,7; 13; 22; 13; 11; 20; 5; 17
