ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,35,0.60096,0.82857,11; 17; 29; 35; 4; 9; 9; 32
8,14,0.73461,0.57143,30; 35; 8; 14; 9; 20; 14; 3
33,50,0.52952,0.66,6; 6; 33; 50; 32; 9; 13; 32
5,7,0.79974,0.71429,34; 34; 5; 7; 20; 25; 21; 8
11,14,0.69858,0.78571,22; 17; 11; 14; 14; 5; 9; 7
12,37,0.59479,0.32432,14; 12; 12; 37; 22; 17; 16; 12
22,48,0.71706,0.45833,8; 6; 22; 48; 27; 31; 6; 27
27,47,0.63114,0.57447,10; 11; 27; 47; 28; 29; 13; 18
32,47,0.61386,0.68085,3; 4; 32; 47; 16; 14; 22; 3
7,17,0.61579,0.41176,19; 19; 7; 17; 25; 20; 17; 28
35,37,0.61964,0.94595,3; 13; 35; 37; 19; 20; 8; 17
16,20,0.62889,0.8,30; 5; 16; 20; 16; 31; 24; 8
16,37,0.66471,0.43243,6; 20; 16; 37; 18; 11; 6; 24
24,56,0.5791,0.42857,5; 8; 24; 56; 20; 20; 25; 27
7,14,0.67897,0.5,10; 20; 7; 14; 24; 12; 12; 22
11,72,0.71074,0.15278,3; 7; 11; 72; 10; 15; 27; 22
12,72,0.57135,0.16667,4; 3; 12; 72; 16; 21; 13; 18
13,30,0.75243,0.43333,20; 26; 13; 30; 25; 25; 17; 7
30,47,0.58686,0.6383,3; 3; 30; 47; 28; 14; 14; 18
18,56,0.6307,0.32143,12; 8; 18; 56; 11; 18; 15; 3
17,72,0.63096,0.23611,3; 3; 17; 72; 26; 32; 9; 20
7,20,0.76343,0.35,15; 6; 7; 20; 3; 14; 6; 11
40,47,0.55827,0.85106,4; 5; 40; 47; 11; 5; 30; 29
29,48,0.58447,0.60417,3; 10; 29; 48; 7; 4; 22; 32
6,14,0.62173,0.42857,23; 9; 6; 14; 15; 19; 12; 12
15,74,0.54573,0.2027,4; 4; 15; 74; 22; 30; 24; 21
28,37,0.63976,0.75676,4; 4; 28; 37; 23; 21; 13; 19
22,62,0.69513,0.35484,3; 3; 22; 62; 15; 21; 25; 25
11,62,0.7102,0.17742,4; 12; 11; 62; 9; 32; 16; 24
13,72,0.5961,0.18056,3; 5; 13; 72; 10; 11; 25; 17
21,43,0.62809,0.48837,13; 14; 21; 43; 23; 32; 10; 27
22,43,0.62578,0.51163,14; 10; 22; 43; 29; 27; 30; 4
16,30,0.59551,0.53333,18; 20; 16; 30; 30; 5; 10; 24
35,43,0.61372,0.81395,7; 10; 35; 43; 12; 4; 9; 14
30,50,0.61927,0.6,5; 9; 30; 50; 29; 14; 16; 29
15,43,0.60294,0.34884,13; 12; 15; 43; 3; 3; 17; 17
7,74,0.70801,0.09459,7; 5; 7; 74; 18; 5; 10; 27
9,81,0.64419,0.11111,4; 4; 9; 81; 19; 12; 14; 26
14,30,0.62269,0.46667,12; 4; 14; 30; 12; 10; 29; 4
11,62,0.73721,0.17742,8; 10; 11; 62; 20; 16; 23; 13
9,72,0.6899,0.125,7; 3; 9; 72; 19; 11; 22; 20
27,47,0.62467,0.57447,3; 8; 27; 47; 20; 24; 15; 26
5,50,0.64532,0.1,13; 9; 5; 50; 8; 15; 6; 21
18,30,0.65612,0.6,11; 14; 18; 30; 3; 3; 7; 14
16,43,0.61967,0.37209,8; 6; 16; 43; 29; 6; 9; 18
26,56,0.64401,0.46429,6; 4; 26; 56; 11; 19; 12; 14
9,74,0.74307,0.12162,3; 4; 9; 74; 7; 32; 8; 11
31,43,0.59974,0.72093,12; 3; 31; 43; 13; 5; 27; 9
6,81,0.69159,0.07407,4; 3; 6; 81; 22; 19; 12; 16
11,14,0.62117,0.78571,6; 10; 11; 14; 7; 16; 18; 15
6,14,0.61991,0.42857,27; 14; 6; 14; 16; 22; 19; 18
16,47,0.62535,0.34043,14; 9; 16; 47; 8; 24; 3; 32
14,20,0.61967,0.7,22; 18; 14; 20; 32; 14; 22; 26
11,30,0.65091,0.36667,12; 14; 11; 30; 15; 11; 4; 5
12,74,0.59932,0.16216,5; 3; 12; 74; 24; 4; 13; 17
12,50,0.66258,0.24,12; 16; 12; 50; 32; 32; 26; 4
36,43,0.65022,0.83721,6; 5; 36; 43; 32; 14; 21; 21
8,14,0.59734,0.57143,29; 29; 8; 14; 18; 13; 14; 15
39,50,0.69372,0.78,3; 4; 39; 50; 4; 8; 16; 4
10,74,0.61578,0.13514,6; 4; 10; 74; 23; 23; 29; 7
7,20,0.66224,0.35,34; 7; 7; 20; 15; 13; 26; 17
9,81,0.73383,0.11111,3; 4; 9; 81; 27; 6; 28; 22
6,47,0.62823,0.12766,7; 8; 6; 47; 17; 31; 16; 8
16,30,0.69704,0.53333,10; 5; 16; 30; 9; 27; 22; 25
8,14,0.85032,0.57143,31; 4; 8; 14; 6; 11; 7; 15
12,72,0.63364,0.16667,7; 4; 12; 72; 5; 15; 13; 3
26,35,0.62933,0.74286,16; 7; 26; 35; 24; 12; 17; 6
9,74,0.61121,0.12162,4; 4; 9; 74; 19; 5; 26; 15
11,37,0.61857,0.2973,5; 18; 11; 37; 32; 32; 15; 15
21,48,0.66196,0.4375,3; 5; 21; 48; 11; 27; 23; 16
6,17,0.6803,0.35294,21; 11; 6; 17; 11; 6; 8; 27
11,74,0.60294,0.14865,4; 6; 11; 74; 20; 8; 11; 32
11,17,0.70697,0.64706,22; 30; 11; 17; 12; 31; 16; 28
8,81,0.5938,0.09877,4; 3; 8; 81; 22; 4; 30; 18
12,20,0.58784,0.6,21; 27; 12; 20; 28; 16; 26; 8
17,50,0.60554,0.34,15; 12; 17; 50; 31; 20; 15; 28
11,37,0.74079,0.2973,12; 6; 11; 37; 9; 11; 19; 14
13,72,0.70392,0.18056,4; 4; 13; 72; 17; 15; 12; 16
6,74,0.66961,0.08108,8; 4; 6; 74; 25; 4; 6; 27
34,37,0.7126,0.91892,8; 11; 34; 37; 18; 28; 13; 22
31,35,0.6423,0.88571,10; 13; 31; 35; 28; 11; 18; 8
10,14,0.7436,0.71429,13; 5; 10; 14; 20; 13; 9; 6
31,56,0.57199,0.55357,3; 3; 31; 56; 11; 30; 10; 31
12,14,0.64028,0.85714,35; 7; 12; 14; 16; 8; 12; 6
8,14,0.6767,0.57143,19; 12; 8; 14; 29; 22; 11; 6
35,50,0.60706,0.7,5; 6; 35; 50; 27; 5; 6; 26
7,14,0.70431,0.5,11; 12; 7; 14; 12; 20; 32; 27
16,30,0.63744,0.53333,23; 26; 16; 30; 16; 7; 15; 22
23,30,0.65973,0.76667,17; 18; 23; 30; 30; 22; 13; 9
6,81,0.60658,0.07407,3; 3; 6; 81; 3; 13; 3; 25
5,81,0.60764,0.06173,3; 5; 5; 81; 8; 13; 8; 11
33,50,0.57931,0.66,6; 4; 33; 50; 19; 29; 3; 26
7,37,0.68969,0.18919,7; 19; 7; 37; 25; 25; 14; 9
16,20,0.64056,0.8,27; 3; 16; 20; 6; 25; 18; 31
24,62,0.59508,0.3871,4; 5; 24; 62; 6; 23; 31; 17
27,47,0.61738,0.57447,5; 8; 27; 47; 15; 30; 8; 5
37,48,0.57125,0.77083,6; 3; 37; 48; 25; 32; 28; 4
14,30,0.65383,0.46667,18; 19; 14; 30; 12; 8; 4; 10
16,17,0.74451,0.94118,5; 18; 16; 17; 23; 5; 10; 24
7,81,0.64542,0.08642,4; 3; 7; 81; 18; 15; 24; 17
23,37,0.66668,0.62162,4; 16; 23; 37; 13; 21; 3; 27
5,62,0.65212,0.08065,13; 12; 5; 62; 12; 15; 27; 32
5,7,0.8118,0.71429,41; 3; 5; 7; 31; 16; 21; 20
8,81,0.68623,0.09877,3; 4; 8; 81; 29; 8; 21; 6
6,7,0.76086,0.85714,29; 30; 6; 7; 19; 26; 7; 8
14,62,0.61409,0.22581,5; 7; 14; 62; 22; 21; 26; 16
12,37,0.63474,0.32432,16; 13; 12; 37; 6; 30; 9; 18
28,30,0.65285,0.93333,13; 6; 28; 30; 29; 14; 8; 14
37,47,0.62549,0.78723,7; 3; 37; 47; 30; 16; 26; 3
9,17,0.8793,0.52941,27; 21; 9; 17; 19; 5; 25; 5
6,62,0.62134,0.09677,4; 4; 6; 62; 26; 6; 8; 23
9,81,0.67226,0.11111,4; 4; 9; 81; 17; 31; 3; 14
38,48,0.59109,0.79167,5; 3; 38; 48; 19; 29; 22; 22
5,74,0.61091,0.06757,9; 8; 5; 74; 29; 28; 12; 13
28,37,0.62172,0.75676,12; 7; 28; 37; 4; 22; 20; 16
28,62,0.66383,0.45161,3; 3; 28; 62; 21; 17; 18; 21
15,37,0.57509,0.40541,22; 3; 15; 37; 18; 16; 27; 4
6,7,0.8291,0.85714,38; 23; 6; 7; 25; 17; 10; 9
7,20,0.78967,0.35,4; 25; 7; 20; 31; 20; 11; 31
21,47,0.63203,0.44681,12; 13; 21; 47; 28; 19; 20; 8
6,81,0.63309,0.07407,3; 4; 6; 81; 32; 30; 18; 8
5,81,0.60414,0.06173,6; 5; 5; 81; 26; 6; 25; 32
22,35,0.64449,0.62857,12; 10; 22; 35; 23; 30; 9; 26
30,37,0.58609,0.81081,11; 12; 30; 37; 26; 24; 14; 3
10,62,0.6527,0.16129,4; 6; 10; 62; 4; 19; 16; 6
35,43,0.55052,0.81395,9; 6; 35; 43; 15; 29; 7; 19
10,14,0.72101,0.71429,7; 4; 10; 14; 6; 26; 5; 11
22,48,0.63676,0.45833,13; 5; 22; 48; 10; 12; 4; 28
6,20,0.57717,0.3,6; 22; 6; 20; 23; 21; 16; 24
7,74,0.71044,0.09459,4; 4; 7; 74; 5; 25; 3; 14
42,43,0.62704,0.97674,3; 3; 42; 43; 10; 5; 13; 12
12,47,0.59335,0.25532,10; 4; 12; 47; 29; 15; 17; 24
24,50,0.61529,0.48,7; 8; 24; 50; 24; 9; 27; 5
26,43,0.5951,0.60465,14; 11; 26; 43; 17; 7; 13; 9
12,72,0.61783,0.16667,3; 6; 12; 72; 20; 23; 4; 20
18,20,0.71811,0.9,23; 26; 18; 20; 8; 18; 12; 26
36,43,0.62489,0.83721,4; 6; 36; 43; 25; 25; 11; 17
9,35,0.76991,0.25714,18; 19; 9; 35; 9; 4; 30; 3
5,7,0.70319,0.71429,11; 27; 5; 7; 8; 13; 30; 14
6,7,0.78786,0.85714,37; 7; 6; 7; 25; 9; 7; 29
9,81,0.64983,0.11111,4; 4; 9; 81; 25; 5; 30; 8
14,37,0.72617,0.37838,16; 4; 14; 37; 23; 31; 13; 7
18,72,0.65367,0.25,3; 4; 18; 72; 3; 25; 14; 31
13,74,0.57598,0.17568,4; 4; 13; 74; 29; 16; 3; 20
18,30,0.63152,0.6,4; 9; 18; 30; 15; 18; 22; 4
7,17,0.75227,0.41176,8; 3; 7; 17; 19; 11; 24; 22
17,20,0.59519,0.85,30; 20; 17; 20; 25; 4; 21; 5
18,20,0.6395,0.9,27; 20; 18; 20; 4; 3; 16; 15
24,62,0.62217,0.3871,4; 4; 24; 62; 16; 16; 6; 13
19,47,0.65125,0.40426,11; 9; 19; 47; 20; 12; 8; 27
30,35,0.6733,0.85714,14; 4; 30; 35; 26; 4; 7; 19
12,17,0.60035,0.70588,24; 12; 12; 17; 15; 19; 23; 13
6,7,0.84419,0.85714,10; 30; 6; 7; 17; 28; 18; 5
16,35,0.61207,0.45714,23; 22; 16; 35; 15; 18; 8; 31
33,43,0.62956,0.76744,8; 6; 33; 43; 5; 13; 12; 4
11,14,0.69966,0.78571,25; 9; 11; 14; 25; 12; 16; 6
8,56,0.62194,0.14286,8; 9; 8; 56; 25; 22; 4; 21
8,37,0.74407,0.21622,26; 21; 8; 37; 5; 24; 13; 31
8,81,0.62283,0.09877,4; 4; 8; 81; 19; 17; 12; 18
6,7,0.78885,0.85714,30; 12; 6; 7; 9; 8; 12; 18
6,17,0.67831,0.35294,19; 12; 6; 17; 25; 21; 4; 17
35,43,0.60639,0.81395,8; 10; 35; 43; 5; 15; 17; 13
7,14,0.59944,0.5,24; 21; 7; 14; 25; 3; 9; 24
32,48,0.63334,0.66667,5; 5; 32; 48; 31; 22; 12; 16
10,35,0.74527,0.28571,15; 15; 10; 35; 29; 20; 21; 12
14,43,0.75591,0.32558,14; 14; 14; 43; 24; 5; 29; 15
15,35,0.68265,0.42857,18; 17; 15; 35; 13; 21; 29; 18
8,62,0.64527,0.12903,6; 3; 8; 62; 26; 21; 20; 25
38,50,0.6752,0.76,4; 4; 38; 50; 12; 3; 15; 20
8,81,0.70144,0.09877,3; 3; 8; 81; 11; 31; 7; 13
11,72,0.73202,0.15278,6; 7; 11; 72; 6; 4; 15; 20
9,35,0.6239,0.25714,20; 10; 9; 35; 14; 29; 10; 30
25,62,0.60599,0.40323,3; 5; 25; 62; 16; 19; 11; 16
5,56,0.64907,0.08929,4; 13; 5; 56; 16; 17; 4; 24
14,72,0.56545,0.19444,6; 4; 14; 72; 19; 15; 16; 3
9,48,0.82517,0.1875,16; 8; 9; 48; 19; 11; 19; 10
7,37,0.74386,0.18919,18; 17; 7; 37; 22; 17; 19; 27
11,74,0.68331,0.14865,6; 4; 11; 74; 28; 6; 29; 18
5,7,0.71304,0.71429,3; 13; 5; 7; 24; 29; 5; 9
11,74,0.56028,0.14865,4; 6; 11; 74; 17; 23; 21; 7
5,14,0.55384,0.35714,31; 37; 5; 14; 17; 15; 5; 30
12,62,0.61857,0.19355,9; 7; 12; 62; 32; 5; 32; 9
41,48,0.65876,0.85417,3; 3; 41; 48; 30; 18; 17; 19
17,72,0.59574,0.23611,3; 4; 17; 72; 17; 15; 22; 19
12,14,0.81692,0.85714,29; 9; 12; 14; 17; 25; 7; 26
7,30,0.59857,0.23333,27; 20; 7; 30; 10; 23; 29; 31
12,43,0.57487,0.27907,5; 21; 12; 43; 14; 4; 28; 17
13,20,0.71796,0.65,17; 15; 13; 20; 11; 11; 27; 19
40,48,0.65071,0.83333,3; 4; 40; 48; 17; 17; 10; 27
5,81,0.60409,0.06173,6; 3; 5; 81; 20; 32; 6; 8
16,17,0.6976,0.94118,27; 9; 16; 17; 8; 27; 19; 3
10,17,0.65178,0.58824,20; 4; 10; 17; 9; 20; 15; 21
15,47,0.61087,0.31915,6; 15; 15; 47; 4; 21; 4; 28
13,74,0.57882,0.17568,4; 5; 13; 74; 31; 3; 4; 9
11,14,0.63824,0.78571,16; 19; 11; 14; 19; 23; 21; 25
5,81,0.64198,0.06173,5; 4; 5; 81; 18; 17; 18; 20
11,62,0.71538,0.17742,11; 7; 11; 62; 16; 17; 11; 15
20,47,0.62355,0.42553,9; 13; 20; 47; 19; 21; 14; 4
7,37,0.65485,0.18919,12; 11; 7; 37; 11; 16; 21; 31
22,47,0.6057,0.46809,9; 3; 22; 47; 25; 4; 29; 26
20,43,0.60741,0.46512,5; 16; 20; 43; 27; 5; 18; 6
15,74,0.61407,0.2027,4; 3; 15; 74; 11; 15; 9; 21
17,50,0.65401,0.34,9; 15; 17; 50; 28; 7; 22; 25
21,47,0.64985,0.44681,6; 6; 21; 47; 25; 6; 13; 32
13,20,0.59868,0.65,12; 11; 13; 20; 8; 24; 27; 13
18,72,0.56666,0.25,4; 3; 18; 72; 9; 7; 32; 5
5,17,0.57785,0.29412,31; 22; 5; 17; 21; 28; 12; 17
21,62,0.60198,0.33871,5; 4; 21; 62; 24; 13; 18; 14
5,37,0.63428,0.13514,10; 18; 5; 37; 10; 13; 13; 26
11,37,0.71272,0.2973,10; 23; 11; 37; 10; 29; 19; 32
30,48,0.60355,0.625,5; 5; 30; 48; 20; 7; 21; 24
5,7,0.68822,0.71429,22; 42; 5; 7; 3; 19; 5; 31
22,56,0.57081,0.39286,3; 3; 22; 56; 24; 3; 21; 7
10,17,0.72555,0.58824,8; 19; 10; 17; 32; 19; 15; 14
11,72,0.58959,0.15278,6; 4; 11; 72; 30; 8; 17; 21
12,14,0.59249,0.85714,5; 22; 12; 14; 25; 7; 18; 12
20,47,0.68882,0.42553,8; 11; 20; 47; 19; 21; 32; 11
16,72,0.6602,0.22222,3; 3; 16; 72; 25; 12; 6; 19
8,81,0.70646,0.09877,3; 3; 8; 81; 20; 26; 30; 16
16,48,0.63727,0.33333,14; 17; 16; 48; 5; 19; 24; 21
34,50,0.59382,0.68,6; 7; 34; 50; 17; 32; 29; 17
5,7,0.81831,0.71429,13; 41; 5; 7; 24; 24; 11; 11
19,20,0.71682,0.95,15; 14; 19; 20; 13; 23; 8; 21
12,72,0.6776,0.16667,5; 3; 12; 72; 6; 29; 7; 27
5,14,0.52642,0.35714,11; 15; 5; 14; 18; 5; 18; 3
33,37,0.68377,0.89189,3; 7; 33; 37; 28; 9; 13; 13
23,48,0.60421,0.47917,6; 13; 23; 48; 12; 29; 9; 30
16,43,0.67317,0.37209,11; 3; 16; 43; 17; 17; 13; 17
8,74,0.75694,0.10811,5; 6; 8; 74; 13; 21; 8; 25
10,14,0.69379,0.71429,21; 23; 10; 14; 22; 25; 14; 30
5,17,0.56068,0.29412,4; 17; 5; 17; 22; 8; 9; 20
11,20,0.72096,0.55,11; 21; 11; 20; 11; 6; 10; 5
5,7,0.63286,0.71429,40; 5; 5; 7; 20; 29; 21; 16
16,20,0.70827,0.8,11; 5; 16; 20; 15; 3; 21; 17
11,17,0.66263,0.64706,19; 23; 11; 17; 3; 16; 28; 18
10,72,0.6106,0.13889,4; 8; 10; 72; 9; 6; 5; 20
42,47,0.64573,0.89362,3; 3; 42; 47; 6; 17; 8; 14
6,81,0.6228,0.07407,5; 3; 6; 81; 21; 25; 26; 7
8,14,0.84719,0.57143,13; 13; 8; 14; 22; 16; 17; 17
15,37,0.59682,0.40541,22; 19; 15; 37; 17; 28; 27; 16
27,43,0.6001,0.62791,5; 11; 27; 43; 10; 19; 31; 32
5,50,0.60862,0.1,3; 11; 5; 50; 12; 11; 3; 6
33,48,0.58563,0.6875,7; 3; 33; 48; 31; 12; 5; 22
11,74,0.6135,0.14865,3; 5; 11; 74; 4; 24; 32; 3
11,35,0.67898,0.31429,22; 20; 11; 35; 25; 12; 23; 20
7,17,0.71819,0.41176,24; 5; 7; 17; 24; 17; 17; 8
10,17,0.75472,0.58824,11; 6; 10; 17; 4; 24; 14; 13
8,81,0.6424,0.09877,3; 4; 8; 81; 11; 15; 6; 29
20,50,0.59007,0.4,13; 10; 20; 50; 4; 25; 17; 11
26,30,0.62756,0.86667,19; 18; 26; 30; 28; 27; 9; 6
14,37,0.70884,0.37838,23; 22; 14; 37; 15; 30; 26; 3
5,7,0.79165,0.71429,32; 8; 5; 7; 15; 6; 19; 16
16,17,0.66426,0.94118,13; 12; 16; 17; 24; 16; 18; 8
23,37,0.67326,0.62162,4; 3; 23; 37; 14; 25; 28; 13
7,81,0.68375,0.08642,5; 3; 7; 81; 28; 22; 23; 12
25,62,0.6162,0.40323,3; 3; 25; 62; 9; 28; 7; 22
6,50,0.66412,0.12,9; 17; 6; 50; 17; 18; 11; 27
6,20,0.78216,0.3,29; 18; 6; 20; 24; 16; 18; 12
5,81,0.64661,0.06173,3; 3; 5; 81; 16; 31; 17; 7
9,14,0.72764,0.64286,3; 6; 9; 14; 19; 21; 10; 29
24,35,0.63253,0.68571,4; 18; 24; 35; 32; 23; 18; 16
9,62,0.78001,0.14516,6; 7; 9; 62; 20; 11; 24; 11
22,43,0.56061,0.51163,10; 9; 22; 43; 5; 10; 16; 17
18,48,0.71968,0.375,4; 7; 18; 48; 32; 30; 5; 5
31,35,0.65257,0.88571,12; 11; 31; 35; 4; 32; 3; 13
29,50,0.60915,0.58,6; 5; 29; 50; 19; 3; 31; 4
18,72,0.62108,0.25,4; 4; 18; 72; 20; 22; 25; 30
16,72,0.5725,0.22222,3; 3; 16; 72; 12; 25; 20; 12
26,47,0.60398,0.55319,4; 8; 26; 47; 16; 29; 14; 24
10,17,0.79295,0.58824,32; 4; 10; 17; 28; 4; 29; 18
13,72,0.72839,0.18056,4; 4; 13; 72; 4; 28; 15; 13
26,37,0.58178,0.7027,8; 13; 26; 37; 5; 30; 29; 17
11,43,0.63031,0.25581,10; 7; 11; 43; 8; 6; 19; 16
14,20,0.56808,0.7,27; 4; 14; 20; 5; 8; 6; 31
25,30,0.6538,0.83333,14; 15; 25; 30; 10; 9; 15; 15
14,35,0.62853,0.4,24; 9; 14; 35; 19; 21; 15; 3
23,37,0.64525,0.62162,6; 7; 23; 37; 17; 16; 4; 8
16,48,0.70909,0.33333,10; 12; 16; 48; 25; 22; 29; 5
29,35,0.61394,0.82857,15; 6; 29; 35; 29; 29; 3; 18
8,47,0.80654,0.17021,3; 6; 8; 47; 4; 32; 14; 20
10,43,0.64095,0.23256,11; 12; 10; 43; 4; 5; 21; 3
10,20,0.66509,0.5,24; 10; 10; 20; 7; 28; 21; 21
10,17,0.76278,0.58824,26; 3; 10; 17; 24; 30; 9; 12
9,14,0.70072,0.64286,20; 36; 9; 14; 15; 15; 19; 19
13,17,0.58764,0.76471,20; 32; 13; 17; 21; 13; 5; 19
10,47,0.66781,0.21277,9; 10; 10; 47; 27; 11; 12; 18
25,56,0.65002,0.44643,3; 7; 25; 56; 32; 18; 3; 14
6,35,0.64342,0.17143,14; 25; 6; 35; 7; 13; 21; 20
33,37,0.59005,0.89189,8; 6; 33; 37; 8; 30; 13; 32
