ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
53,74,0.52429,0.71622,53; 5; 12; 9; 74; 7; 5; 8
8,24,0.29608,0.33333,8; 24; 7; 26; 24; 15; 9; 22
8,78,0.21899,0.10256,8; 17; 30; 17; 78; 4; 6; 3
31,71,0.48907,0.43662,31; 11; 22; 13; 71; 6; 6; 4
22,27,0.51035,0.81481,22; 7; 11; 19; 27; 22; 19; 13
35,38,0.53372,0.92105,35; 12; 17; 8; 38; 12; 10; 14
13,20,0.51901,0.65,13; 12; 5; 17; 20; 21; 20; 17
58,72,0.50681,0.80556,58; 4; 11; 7; 72; 8; 6; 5
28,35,0.52346,0.8,28; 4; 19; 14; 35; 6; 14; 13
27,44,0.51731,0.61364,27; 9; 13; 5; 44; 9; 9; 18
52,56,0.5239,0.92857,52; 11; 12; 6; 56; 8; 9; 12
29,66,0.49249,0.43939,29; 3; 16; 3; 66; 8; 7; 10
24,30,0.51879,0.8,24; 10; 18; 12; 30; 5; 7; 12
13,80,0.22746,0.1625,13; 11; 20; 16; 80; 4; 4; 5
9,23,0.39716,0.3913,9; 26; 19; 28; 23; 22; 16; 18
20,33,0.50487,0.60606,20; 6; 17; 18; 33; 9; 9; 3
79,84,0.43462,0.94048,79; 6; 6; 4; 84; 3; 4; 4
12,27,0.49261,0.44444,12; 16; 4; 20; 27; 22; 11; 6
5,37,0.22258,0.13514,5; 10; 3; 21; 37; 6; 10; 17
61,66,0.51829,0.92424,61; 4; 12; 7; 66; 8; 7; 7
45,48,0.53254,0.9375,45; 6; 3; 12; 48; 8; 15; 7
9,55,0.23986,0.16364,9; 28; 25; 10; 55; 7; 3; 12
78,85,0.45306,0.91765,78; 4; 5; 5; 85; 3; 3; 4
25,62,0.47427,0.40323,25; 3; 23; 16; 62; 4; 11; 12
34,78,0.48291,0.4359,34; 7; 3; 6; 78; 4; 6; 4
21,64,0.2605,0.32812,21; 23; 13; 10; 64; 8; 7; 6
6,44,0.22283,0.13636,6; 17; 16; 29; 44; 8; 7; 3
63,78,0.4929,0.80769,63; 4; 11; 6; 78; 3; 3; 4
5,35,0.20406,0.14286,5; 15; 18; 26; 35; 19; 19; 20
63,79,0.48647,0.79747,63; 7; 10; 6; 79; 5; 3; 5
54,59,0.51679,0.91525,54; 13; 6; 13; 59; 7; 7; 6
58,63,0.51284,0.92063,58; 7; 7; 13; 63; 9; 10; 10
33,54,0.50742,0.61111,33; 13; 10; 9; 54; 14; 10; 4
23,32,0.51492,0.71875,23; 19; 13; 12; 32; 19; 10; 20
28,70,0.47518,0.4,28; 16; 20; 20; 70; 9; 9; 3
33,85,0.46655,0.38824,33; 5; 6; 10; 85; 4; 4; 4
19,27,0.51152,0.7037,19; 22; 10; 4; 27; 23; 22; 13
22,34,0.51118,0.64706,22; 19; 10; 21; 34; 16; 14; 3
51,69,0.51314,0.73913,51; 9; 8; 7; 69; 5; 7; 5
63,85,0.47453,0.74118,63; 9; 11; 9; 85; 4; 4; 4
39,60,0.51509,0.65,39; 10; 16; 4; 60; 10; 3; 12
45,49,0.53952,0.91837,45; 4; 11; 14; 49; 8; 8; 7
7,50,0.24355,0.14,7; 14; 30; 8; 50; 3; 9; 15
45,69,0.5396,0.65217,45; 3; 14; 17; 69; 7; 3; 7
55,60,0.52047,0.91667,55; 6; 9; 9; 60; 5; 5; 7
53,82,0.51128,0.64634,53; 7; 14; 13; 82; 5; 5; 3
63,68,0.50797,0.92647,63; 11; 4; 10; 68; 8; 4; 10
7,49,0.22213,0.14286,7; 22; 8; 15; 49; 7; 7; 12
27,70,0.4648,0.38571,27; 12; 7; 9; 70; 8; 7; 9
11,77,0.21297,0.14286,11; 25; 8; 24; 77; 3; 4; 6
22,56,0.41949,0.39286,22; 20; 24; 21; 56; 7; 9; 5
61,75,0.50242,0.81333,61; 6; 12; 6; 75; 6; 7; 6
24,26,0.50298,0.92308,24; 6; 14; 18; 26; 6; 23; 15
79,85,0.44618,0.92941,79; 4; 3; 3; 85; 4; 4; 3
5,32,0.24421,0.15625,5; 17; 15; 27; 32; 22; 9; 6
29,75,0.48013,0.38667,29; 16; 3; 5; 75; 6; 6; 3
24,62,0.46207,0.3871,24; 10; 9; 23; 62; 10; 6; 6
13,18,0.50776,0.72222,13; 26; 15; 16; 18; 4; 19; 7
59,80,0.50147,0.7375,59; 12; 4; 12; 80; 6; 5; 4
43,61,0.53009,0.70492,43; 15; 17; 4; 61; 10; 12; 4
45,74,0.52968,0.60811,45; 5; 11; 12; 74; 6; 6; 7
29,75,0.46072,0.38667,29; 4; 9; 7; 75; 7; 6; 5
55,79,0.51203,0.6962,55; 8; 4; 4; 79; 3; 5; 3
12,15,0.51697,0.8,12; 26; 8; 6; 15; 25; 12; 10
7,50,0.22937,0.14,7; 11; 15; 11; 50; 4; 5; 6
34,42,0.53031,0.80952,34; 8; 11; 21; 42; 5; 14; 8
11,67,0.22703,0.16418,11; 5; 29; 17; 67; 6; 10; 3
17,42,0.44235,0.40476,17; 6; 15; 3; 42; 11; 5; 13
42,58,0.52362,0.72414,42; 11; 13; 4; 58; 12; 11; 3
66,82,0.47575,0.80488,66; 8; 8; 3; 82; 4; 3; 5
31,43,0.528,0.72093,31; 17; 19; 18; 43; 15; 13; 4
12,27,0.47611,0.44444,12; 19; 27; 15; 27; 14; 9; 12
44,54,0.5303,0.81481,44; 14; 14; 5; 54; 4; 6; 12
43,58,0.53562,0.74138,43; 16; 10; 6; 58; 4; 7; 10
29,74,0.46989,0.39189,29; 20; 12; 23; 74; 4; 7; 7
66,72,0.48665,0.91667,66; 10; 9; 5; 72; 3; 4; 3
11,77,0.22224,0.14286,11; 14; 17; 5; 77; 7; 7; 4
26,40,0.51431,0.65,26; 11; 18; 5; 40; 7; 4; 8
28,84,0.43181,0.33333,28; 13; 3; 20; 84; 4; 4; 3
14,85,0.2195,0.16471,14; 22; 21; 18; 85; 4; 4; 4
8,83,0.21511,0.09639,8; 15; 6; 19; 83; 3; 3; 3
52,56,0.52705,0.92857,52; 11; 12; 15; 56; 7; 9; 7
21,34,0.51012,0.61765,21; 20; 24; 22; 34; 12; 12; 19
76,81,0.45844,0.93827,76; 6; 7; 7; 81; 3; 4; 5
18,54,0.24906,0.33333,18; 7; 15; 7; 54; 14; 3; 13
16,20,0.51081,0.8,16; 10; 27; 8; 20; 25; 19; 25
26,79,0.43317,0.32911,26; 23; 22; 7; 79; 5; 3; 3
34,56,0.51139,0.60714,34; 11; 4; 12; 56; 8; 5; 12
55,84,0.50454,0.65476,55; 11; 14; 6; 84; 3; 4; 3
26,42,0.52033,0.61905,26; 23; 11; 22; 42; 13; 16; 6
41,56,0.5228,0.73214,41; 13; 4; 19; 56; 3; 10; 8
42,45,0.54744,0.93333,42; 3; 4; 7; 45; 13; 6; 8
8,79,0.22984,0.10127,8; 30; 9; 10; 79; 5; 3; 4
20,33,0.50391,0.60606,20; 4; 24; 11; 33; 13; 9; 15
77,82,0.45484,0.93902,77; 5; 5; 7; 82; 4; 5; 5
42,58,0.53358,0.72414,42; 18; 11; 17; 58; 9; 6; 5
11,68,0.24014,0.16176,11; 29; 18; 21; 68; 7; 10; 10
66,72,0.48856,0.91667,66; 6; 10; 9; 72; 6; 4; 7
16,23,0.51257,0.69565,16; 21; 9; 16; 23; 23; 12; 17
11,70,0.22687,0.15714,11; 23; 6; 19; 70; 9; 6; 7
66,71,0.48973,0.92958,66; 5; 5; 10; 71; 3; 8; 9
15,46,0.27039,0.32609,15; 17; 19; 19; 46; 11; 13; 11
20,45,0.48374,0.44444,20; 25; 17; 8; 45; 4; 16; 15
33,82,0.48111,0.40244,33; 18; 3; 16; 82; 4; 5; 5
33,83,0.47688,0.39759,33; 8; 10; 17; 83; 4; 4; 5
23,52,0.47688,0.44231,23; 13; 5; 4; 52; 12; 9; 8
50,77,0.52009,0.64935,50; 10; 4; 10; 77; 4; 7; 4
19,49,0.35136,0.38776,19; 23; 7; 12; 49; 14; 14; 10
11,17,0.51644,0.64706,11; 23; 15; 21; 17; 19; 9; 7
10,71,0.21985,0.14085,10; 27; 29; 29; 71; 8; 8; 6
7,71,0.23242,0.09859,7; 4; 22; 6; 71; 7; 7; 8
60,82,0.49401,0.73171,60; 8; 10; 8; 82; 4; 3; 3
43,60,0.52684,0.71667,43; 13; 8; 12; 60; 7; 9; 12
71,77,0.47396,0.92208,71; 9; 6; 6; 77; 5; 3; 5
16,26,0.51,0.61538,16; 23; 5; 18; 26; 13; 6; 22
41,67,0.51818,0.61194,41; 15; 19; 14; 67; 8; 7; 7
8,11,0.50821,0.72727,8; 7; 29; 16; 11; 6; 8; 21
35,38,0.52654,0.92105,35; 7; 19; 15; 38; 15; 7; 20
46,74,0.52889,0.62162,46; 12; 16; 4; 74; 4; 6; 3
26,36,0.5178,0.72222,26; 6; 16; 18; 36; 19; 11; 10
25,57,0.47145,0.4386,25; 14; 19; 9; 57; 9; 7; 11
23,25,0.51802,0.92,23; 3; 19; 5; 25; 11; 5; 21
37,85,0.49064,0.43529,37; 6; 8; 11; 85; 4; 4; 3
27,83,0.43312,0.3253,27; 18; 15; 22; 83; 3; 4; 4
74,80,0.45337,0.925,74; 5; 6; 6; 80; 6; 5; 4
29,66,0.47178,0.43939,29; 5; 19; 16; 66; 10; 8; 9
27,29,0.52114,0.93103,27; 16; 18; 4; 29; 6; 19; 3
24,33,0.51361,0.72727,24; 5; 7; 24; 33; 7; 21; 12
64,68,0.50004,0.94118,64; 11; 3; 10; 68; 9; 7; 4
6,62,0.2299,0.09677,6; 7; 5; 5; 62; 11; 12; 7
57,71,0.50702,0.80282,57; 12; 11; 9; 71; 3; 5; 5
68,73,0.49415,0.93151,68; 7; 5; 3; 73; 4; 3; 8
56,78,0.51141,0.71795,56; 5; 3; 3; 78; 3; 5; 6
61,65,0.51051,0.93846,61; 11; 3; 6; 65; 6; 10; 10
43,53,0.52248,0.81132,43; 16; 10; 18; 53; 5; 15; 9
17,42,0.3907,0.40476,17; 24; 13; 20; 42; 5; 8; 14
47,51,0.53486,0.92157,47; 17; 13; 4; 51; 14; 5; 7
24,72,0.36702,0.33333,24; 9; 23; 22; 72; 6; 4; 8
40,57,0.5366,0.70175,40; 4; 11; 17; 57; 9; 4; 12
32,49,0.5264,0.65306,32; 5; 19; 10; 49; 14; 15; 10
64,68,0.50229,0.94118,64; 7; 7; 5; 68; 9; 3; 7
31,70,0.48349,0.44286,31; 22; 10; 22; 70; 8; 4; 6
48,77,0.52589,0.62338,48; 6; 11; 3; 77; 6; 3; 3
68,74,0.49037,0.91892,68; 5; 8; 4; 74; 3; 7; 4
33,35,0.52553,0.94286,33; 16; 20; 18; 35; 6; 13; 16
49,67,0.52032,0.73134,49; 11; 5; 7; 67; 5; 9; 7
37,60,0.52065,0.61667,37; 15; 15; 17; 60; 11; 7; 11
44,54,0.52732,0.81481,44; 7; 6; 14; 54; 8; 3; 9
53,57,0.52997,0.92982,53; 13; 7; 8; 57; 11; 11; 12
16,41,0.43121,0.39024,16; 7; 12; 7; 41; 16; 11; 6
15,23,0.51538,0.65217,15; 26; 14; 25; 23; 8; 18; 22
36,55,0.52085,0.65455,36; 5; 12; 20; 55; 13; 5; 11
16,48,0.30303,0.33333,16; 24; 26; 23; 48; 13; 9; 9
39,48,0.53037,0.8125,39; 3; 4; 9; 48; 13; 12; 13
38,61,0.52062,0.62295,38; 15; 14; 17; 61; 5; 7; 6
48,60,0.53505,0.8,48; 6; 10; 12; 60; 7; 6; 3
11,25,0.4951,0.44,11; 3; 4; 21; 25; 9; 12; 11
58,62,0.51111,0.93548,58; 11; 3; 3; 62; 10; 4; 4
48,52,0.5228,0.92308,48; 3; 12; 14; 52; 13; 14; 7
29,73,0.48268,0.39726,29; 5; 13; 11; 73; 6; 7; 3
28,43,0.52375,0.65116,28; 10; 8; 11; 43; 18; 4; 17
29,47,0.524,0.61702,29; 5; 21; 12; 47; 8; 15; 14
19,43,0.47911,0.44186,19; 7; 4; 24; 43; 13; 18; 9
49,53,0.52974,0.92453,49; 15; 13; 16; 53; 14; 7; 15
14,20,0.49278,0.7,14; 17; 3; 21; 20; 21; 24; 3
23,37,0.51198,0.62162,23; 17; 11; 6; 37; 14; 13; 15
29,72,0.48281,0.40278,29; 5; 6; 15; 72; 4; 7; 4
17,21,0.51279,0.80952,17; 11; 23; 26; 21; 9; 5; 20
34,52,0.51875,0.65385,34; 11; 15; 6; 52; 13; 13; 11
29,73,0.47516,0.39726,29; 17; 19; 18; 73; 5; 8; 8
9,63,0.21659,0.14286,9; 17; 10; 24; 63; 3; 8; 5
56,69,0.4974,0.81159,56; 7; 8; 9; 69; 5; 6; 3
47,50,0.53719,0.94,47; 17; 16; 4; 50; 7; 5; 10
14,19,0.50158,0.73684,14; 8; 25; 5; 19; 3; 7; 12
58,62,0.52258,0.93548,58; 3; 6; 9; 62; 12; 8; 10
37,84,0.48103,0.44048,37; 14; 8; 6; 84; 4; 3; 4
12,85,0.22339,0.14118,12; 16; 4; 25; 85; 3; 4; 4
57,71,0.50759,0.80282,57; 4; 6; 10; 71; 3; 9; 5
12,75,0.22237,0.16,12; 4; 27; 3; 75; 7; 4; 7
9,27,0.36181,0.33333,9; 19; 14; 22; 27; 3; 19; 7
56,61,0.50575,0.91803,56; 3; 4; 10; 61; 8; 9; 12
20,51,0.36486,0.39216,20; 5; 22; 7; 51; 3; 8; 11
37,53,0.52985,0.69811,37; 14; 7; 14; 53; 4; 5; 15
49,68,0.52182,0.72059,49; 9; 5; 7; 68; 5; 4; 5
21,54,0.366,0.38889,21; 24; 16; 7; 54; 5; 5; 11
54,59,0.52285,0.91525,54; 7; 12; 9; 59; 9; 10; 13
13,80,0.22394,0.1625,13; 4; 21; 18; 80; 3; 5; 5
5,51,0.24094,0.09804,5; 20; 26; 29; 51; 15; 14; 10
38,54,0.51807,0.7037,38; 11; 3; 12; 54; 12; 14; 8
74,80,0.47155,0.925,74; 5; 5; 3; 80; 4; 4; 6
6,42,0.22965,0.14286,6; 10; 23; 24; 42; 11; 12; 18
14,85,0.23324,0.16471,14; 16; 9; 17; 85; 4; 4; 3
8,49,0.23611,0.16327,8; 24; 4; 28; 49; 7; 4; 5
30,77,0.47196,0.38961,30; 19; 3; 22; 77; 3; 7; 6
6,60,0.22526,0.1,6; 22; 17; 10; 60; 8; 5; 7
53,57,0.52227,0.92982,53; 12; 4; 4; 57; 4; 12; 4
7,69,0.23425,0.10145,7; 15; 6; 4; 69; 9; 5; 4
33,75,0.4823,0.44,33; 19; 15; 3; 75; 3; 5; 7
37,84,0.48426,0.44048,37; 12; 10; 19; 84; 4; 4; 4
58,83,0.49734,0.6988,58; 8; 11; 12; 83; 3; 5; 5
22,34,0.5105,0.64706,22; 6; 14; 5; 34; 18; 7; 21
48,51,0.53119,0.94118,48; 13; 10; 7; 51; 15; 14; 10
17,21,0.51634,0.80952,17; 9; 18; 16; 21; 18; 11; 9
12,31,0.45157,0.3871,12; 26; 10; 27; 31; 6; 3; 5
28,84,0.4217,0.33333,28; 3; 4; 12; 84; 3; 4; 4
48,78,0.52011,0.61538,48; 10; 5; 14; 78; 5; 3; 3
69,85,0.48211,0.81176,69; 3; 3; 5; 85; 4; 4; 3
69,74,0.47367,0.93243,69; 3; 7; 7; 74; 3; 5; 8
8,51,0.21764,0.15686,8; 20; 7; 3; 51; 12; 5; 3
17,44,0.42276,0.38636,17; 19; 10; 11; 44; 12; 9; 6
49,70,0.52478,0.7,49; 6; 16; 7; 70; 6; 3; 9
6,44,0.23205,0.13636,6; 11; 9; 16; 44; 4; 9; 13
7,16,0.48346,0.4375,7; 23; 7; 14; 16; 7; 25; 5
7,10,0.49972,0.7,7; 23; 19; 27; 10; 24; 9; 7
54,73,0.51738,0.73973,54; 6; 14; 14; 73; 5; 4; 4
5,51,0.24259,0.09804,5; 15; 28; 6; 51; 10; 4; 12
12,84,0.21417,0.14286,12; 16; 23; 22; 84; 4; 4; 3
31,80,0.46482,0.3875,31; 16; 4; 20; 80; 5; 6; 3
78,85,0.43355,0.91765,78; 4; 4; 6; 85; 3; 3; 4
48,59,0.52574,0.81356,48; 12; 9; 11; 59; 10; 3; 4
12,76,0.2389,0.15789,12; 14; 25; 18; 76; 3; 4; 5
8,84,0.21295,0.09524,8; 15; 3; 19; 84; 4; 3; 3
49,67,0.53183,0.73134,49; 8; 3; 13; 67; 9; 4; 6
31,70,0.4768,0.44286,31; 21; 20; 6; 70; 4; 7; 9
51,63,0.51664,0.80952,51; 14; 11; 13; 63; 10; 8; 5
30,49,0.51855,0.61224,30; 20; 7; 3; 49; 16; 13; 4
31,78,0.47143,0.39744,31; 11; 11; 11; 78; 4; 5; 6
12,73,0.22412,0.16438,12; 20; 9; 4; 73; 4; 6; 5
23,31,0.50953,0.74194,23; 9; 20; 21; 31; 16; 8; 22
27,62,0.48755,0.43548,27; 5; 16; 7; 62; 4; 9; 11
59,63,0.50629,0.93651,59; 5; 11; 10; 63; 11; 9; 8
74,80,0.46116,0.925,74; 6; 7; 4; 80; 5; 6; 4
60,74,0.49212,0.81081,60; 3; 9; 10; 74; 5; 7; 6
31,43,0.53092,0.72093,31; 22; 15; 16; 43; 18; 5; 6
13,39,0.40208,0.33333,13; 28; 14; 13; 39; 9; 10; 12
17,18,0.52187,0.94444,17; 10; 3; 18; 18; 17; 10; 6
74,79,0.4638,0.93671,74; 3; 7; 8; 79; 6; 6; 3
13,14,0.51073,0.92857,13; 8; 28; 8; 14; 4; 11; 16
9,58,0.2407,0.15517,9; 19; 29; 9; 58; 4; 12; 4
77,83,0.47365,0.92771,77; 6; 3; 5; 83; 4; 3; 4
29,73,0.47151,0.39726,29; 19; 18; 19; 73; 3; 3; 4
53,57,0.53262,0.92982,53; 8; 8; 15; 57; 5; 10; 11
11,33,0.39621,0.33333,11; 29; 8; 12; 33; 4; 7; 7
25,57,0.47903,0.4386,25; 4; 16; 16; 57; 4; 3; 13
12,13,0.53133,0.92308,12; 28; 5; 25; 13; 23; 20; 5
54,67,0.52412,0.80597,54; 13; 7; 7; 67; 9; 4; 6
47,67,0.5259,0.70149,47; 5; 6; 14; 67; 10; 3; 10
49,80,0.51128,0.6125,49; 14; 13; 12; 80; 5; 6; 3
19,31,0.51229,0.6129,19; 15; 3; 23; 31; 11; 18; 8
23,37,0.51596,0.62162,23; 24; 16; 8; 37; 4; 4; 12
7,44,0.23674,0.15909,7; 30; 3; 10; 44; 11; 3; 18
32,44,0.52254,0.72727,32; 21; 21; 21; 44; 13; 16; 4
23,59,0.46656,0.38983,23; 17; 24; 12; 59; 11; 5; 13
60,82,0.48525,0.73171,60; 5; 5; 6; 82; 3; 5; 5
24,33,0.51756,0.72727,24; 15; 16; 17; 33; 9; 5; 6
22,30,0.50589,0.73333,22; 6; 7; 7; 30; 19; 13; 16
22,56,0.41915,0.39286,22; 4; 21; 3; 56; 4; 6; 9
55,76,0.50503,0.72368,55; 6; 7; 3; 76; 6; 6; 5
31,79,0.46374,0.39241,31; 4; 11; 10; 79; 6; 4; 4
9,23,0.37812,0.3913,9; 9; 16; 5; 23; 12; 4; 11
22,36,0.51086,0.61111,22; 22; 11; 3; 36; 12; 5; 7
46,76,0.51742,0.60526,46; 14; 3; 8; 76; 7; 4; 3
11,15,0.53037,0.73333,11; 25; 9; 25; 15; 13; 3; 7
