ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
40,42,0.80273,0.95238,8; 3; 40; 42; 12; 17; 26; 7
8,53,0.16458,0.15094,17; 9; 8; 53; 24; 4; 23; 19
20,70,0.36621,0.28571,3; 4; 20; 70; 6; 31; 28; 25
19,63,0.32611,0.30159,7; 5; 19; 63; 26; 6; 25; 32
9,48,0.18231,0.1875,14; 13; 9; 48; 25; 8; 3; 24
7,10,0.77853,0.7,13; 20; 7; 10; 17; 10; 15; 13
11,78,0.25787,0.14103,3; 3; 11; 78; 16; 16; 31; 20
21,63,0.37624,0.33333,4; 6; 21; 63; 21; 27; 23; 9
11,70,0.22102,0.15714,6; 8; 11; 70; 29; 8; 29; 21
13,31,0.37846,0.41935,9; 26; 13; 31; 14; 9; 9; 32
32,48,0.65979,0.66667,5; 6; 32; 48; 8; 10; 9; 8
7,64,0.12394,0.10938,12; 9; 7; 64; 19; 5; 23; 26
36,49,0.71129,0.73469,3; 5; 36; 49; 7; 9; 6; 5
6,75,0.17971,0.08,8; 7; 6; 75; 17; 32; 22; 14
36,48,0.72004,0.75,6; 3; 36; 48; 5; 24; 11; 7
8,78,0.21652,0.10256,5; 3; 8; 78; 7; 27; 13; 12
32,49,0.64735,0.65306,3; 4; 32; 49; 18; 20; 29; 22
20,53,0.37546,0.37736,10; 7; 20; 53; 27; 13; 7; 4
6,26,0.37082,0.23077,17; 5; 6; 26; 26; 27; 18; 9
5,48,0.16,0.10417,17; 21; 5; 48; 27; 16; 24; 8
7,82,0.237,0.08537,4; 3; 7; 82; 10; 6; 28; 26
6,10,0.81119,0.6,33; 30; 6; 10; 27; 7; 9; 3
13,64,0.24221,0.20312,5; 3; 13; 64; 13; 31; 23; 10
17,70,0.33487,0.24286,5; 5; 17; 70; 3; 26; 10; 21
13,70,0.24442,0.18571,5; 7; 13; 70; 12; 29; 22; 17
14,32,0.40664,0.4375,11; 4; 14; 32; 23; 30; 19; 18
21,64,0.38409,0.32812,3; 5; 21; 64; 9; 4; 27; 10
20,42,0.46902,0.47619,6; 7; 20; 42; 12; 28; 22; 22
14,63,0.24122,0.22222,4; 6; 14; 63; 10; 5; 24; 4
12,75,0.24654,0.16,4; 5; 12; 75; 4; 22; 26; 4
9,42,0.25769,0.21429,10; 15; 9; 42; 8; 32; 25; 19
6,64,0.14215,0.09375,7; 13; 6; 64; 4; 3; 6; 25
8,10,0.71741,0.8,21; 6; 8; 10; 16; 27; 10; 10
18,53,0.35145,0.33962,9; 8; 18; 53; 29; 21; 9; 22
6,78,0.17485,0.07692,6; 5; 6; 78; 9; 5; 21; 10
13,63,0.24743,0.20635,6; 11; 13; 63; 4; 9; 10; 19
8,9,0.78207,0.88889,26; 17; 8; 9; 24; 27; 27; 14
26,31,0.50055,0.83871,16; 14; 26; 31; 10; 19; 7; 29
8,82,0.23955,0.09756,4; 4; 8; 82; 5; 13; 5; 7
30,42,0.66108,0.71429,4; 9; 30; 42; 11; 8; 7; 12
20,63,0.36247,0.31746,4; 4; 20; 63; 21; 18; 4; 30
21,64,0.37414,0.32812,3; 4; 21; 64; 17; 9; 27; 17
5,26,0.40949,0.19231,19; 29; 5; 26; 13; 21; 22; 21
42,48,0.81845,0.875,4; 3; 42; 48; 29; 23; 17; 4
12,75,0.25108,0.16,3; 3; 12; 75; 32; 20; 3; 25
7,77,0.21146,0.09091,5; 5; 7; 77; 13; 21; 18; 13
6,9,0.79306,0.66667,35; 13; 6; 9; 9; 18; 26; 12
18,26,0.3961,0.69231,26; 3; 18; 26; 22; 21; 30; 22
10,48,0.21599,0.20833,5; 18; 10; 48; 22; 12; 24; 12
19,32,0.41849,0.59375,19; 18; 19; 32; 30; 26; 20; 9
23,32,0.55176,0.71875,12; 10; 23; 32; 7; 18; 19; 30
27,32,0.52957,0.84375,13; 5; 27; 32; 9; 3; 27; 5
30,49,0.59281,0.61224,5; 8; 30; 49; 17; 32; 20; 15
6,82,0.21771,0.07317,5; 5; 6; 82; 20; 7; 28; 21
5,78,0.18224,0.0641,7; 3; 5; 78; 6; 20; 6; 24
16,31,0.50326,0.51613,16; 25; 16; 31; 10; 28; 12; 32
9,49,0.17449,0.18367,4; 6; 9; 49; 10; 19; 17; 29
7,78,0.21663,0.08974,4; 4; 7; 78; 22; 9; 4; 14
28,53,0.51688,0.5283,5; 6; 28; 53; 9; 18; 18; 26
26,42,0.57359,0.61905,7; 11; 26; 42; 31; 18; 7; 25
15,32,0.39401,0.46875,25; 18; 15; 32; 25; 20; 10; 4
7,48,0.15573,0.14583,21; 6; 7; 48; 25; 22; 13; 11
9,31,0.30427,0.29032,23; 4; 9; 31; 25; 27; 3; 30
12,63,0.22191,0.19048,10; 4; 12; 63; 11; 10; 27; 10
24,64,0.40464,0.375,3; 3; 24; 64; 30; 27; 21; 4
6,77,0.18405,0.07792,5; 3; 6; 77; 11; 20; 6; 18
7,42,0.21005,0.16667,8; 4; 7; 42; 26; 3; 27; 14
7,78,0.22206,0.08974,6; 5; 7; 78; 14; 16; 23; 21
8,78,0.23471,0.10256,5; 3; 8; 78; 28; 6; 29; 28
8,82,0.253,0.09756,3; 3; 8; 82; 27; 12; 26; 4
23,49,0.47777,0.46939,3; 11; 23; 49; 3; 16; 17; 17
8,53,0.13924,0.15094,10; 16; 8; 53; 10; 31; 28; 3
7,75,0.2009,0.09333,4; 3; 7; 75; 13; 13; 21; 31
28,42,0.60317,0.66667,4; 6; 28; 42; 16; 20; 7; 30
15,49,0.29552,0.30612,8; 17; 15; 49; 24; 9; 15; 3
19,32,0.48057,0.59375,20; 20; 19; 32; 29; 5; 3; 12
19,64,0.33746,0.29688,7; 7; 19; 64; 24; 15; 12; 8
18,64,0.33603,0.28125,4; 3; 18; 64; 16; 10; 27; 5
15,75,0.31346,0.2,4; 4; 15; 75; 32; 22; 21; 21
8,31,0.28425,0.25806,14; 25; 8; 31; 14; 12; 27; 24
22,49,0.45147,0.44898,4; 3; 22; 49; 5; 32; 28; 6
21,49,0.41235,0.42857,6; 14; 21; 49; 3; 16; 10; 30
25,63,0.43287,0.39683,5; 5; 25; 63; 16; 30; 10; 17
16,26,0.38944,0.61538,14; 18; 16; 26; 30; 7; 20; 30
7,82,0.23877,0.08537,4; 3; 7; 82; 11; 22; 31; 27
15,75,0.31768,0.2,3; 4; 15; 75; 21; 31; 14; 22
5,53,0.10947,0.09434,15; 11; 5; 53; 17; 16; 28; 5
27,53,0.49599,0.50943,6; 3; 27; 53; 14; 5; 10; 20
36,49,0.71203,0.73469,5; 3; 36; 49; 29; 25; 7; 25
30,32,0.56735,0.9375,5; 16; 30; 32; 30; 17; 21; 29
8,9,0.76841,0.88889,6; 28; 8; 9; 3; 31; 29; 19
6,82,0.22751,0.07317,5; 5; 6; 82; 18; 23; 4; 26
24,26,0.42621,0.92308,14; 11; 24; 26; 11; 23; 24; 17
10,53,0.19232,0.18868,10; 3; 10; 53; 26; 11; 18; 16
9,10,0.76014,0.9,32; 31; 9; 10; 5; 21; 7; 6
17,53,0.32058,0.32075,3; 6; 17; 53; 20; 16; 5; 19
6,77,0.18661,0.07792,3; 3; 6; 77; 25; 12; 22; 23
23,32,0.50413,0.71875,14; 20; 23; 32; 30; 10; 15; 17
11,63,0.19248,0.1746,3; 4; 11; 63; 9; 20; 8; 20
12,64,0.23193,0.1875,10; 10; 12; 64; 11; 26; 14; 27
32,42,0.68965,0.7619,6; 12; 32; 42; 3; 17; 12; 20
10,63,0.16915,0.15873,6; 10; 10; 63; 6; 7; 3; 6
39,42,0.79236,0.92857,5; 6; 39; 42; 11; 24; 4; 6
23,49,0.45934,0.46939,4; 12; 23; 49; 11; 13; 22; 30
10,63,0.16986,0.15873,12; 8; 10; 63; 16; 16; 11; 10
6,78,0.20459,0.07692,6; 7; 6; 78; 26; 4; 32; 4
20,70,0.36329,0.28571,4; 3; 20; 70; 25; 31; 14; 11
17,53,0.31166,0.32075,5; 13; 17; 53; 32; 17; 6; 12
7,10,0.76,0.7,28; 6; 7; 10; 5; 31; 8; 6
19,26,0.52562,0.73077,12; 10; 19; 26; 15; 15; 11; 21
8,77,0.22338,0.1039,3; 4; 8; 77; 11; 10; 13; 6
13,64,0.21867,0.20312,10; 4; 13; 64; 21; 31; 17; 16
10,78,0.23658,0.12821,4; 3; 10; 78; 24; 11; 21; 16
12,75,0.25789,0.16,3; 5; 12; 75; 30; 31; 25; 9
6,9,0.78158,0.66667,3; 12; 6; 9; 7; 20; 31; 28
18,64,0.33026,0.28125,8; 7; 18; 64; 19; 7; 20; 19
25,63,0.42825,0.39683,3; 5; 25; 63; 28; 15; 29; 24
22,48,0.44689,0.45833,14; 7; 22; 48; 13; 16; 23; 23
9,75,0.21544,0.12,7; 7; 9; 75; 15; 9; 31; 10
18,49,0.36028,0.36735,7; 4; 18; 49; 20; 19; 24; 27
9,31,0.33465,0.29032,16; 12; 9; 31; 8; 3; 14; 24
19,48,0.40138,0.39583,8; 9; 19; 48; 6; 14; 17; 10
19,70,0.33287,0.27143,3; 3; 19; 70; 9; 9; 13; 14
8,9,0.76757,0.88889,22; 24; 8; 9; 7; 31; 17; 24
7,82,0.23849,0.08537,4; 3; 7; 82; 20; 11; 22; 25
7,75,0.19876,0.09333,5; 4; 7; 75; 29; 11; 30; 20
14,64,0.27008,0.21875,10; 4; 14; 64; 15; 18; 14; 10
24,48,0.50527,0.5,13; 12; 24; 48; 6; 26; 22; 4
11,26,0.45473,0.42308,15; 30; 11; 26; 4; 31; 14; 17
7,10,0.75485,0.7,6; 8; 7; 10; 30; 32; 20; 7
16,42,0.35808,0.38095,20; 11; 16; 42; 23; 19; 30; 24
5,31,0.47578,0.16129,16; 26; 5; 31; 25; 3; 10; 17
6,82,0.22356,0.07317,5; 4; 6; 82; 24; 4; 23; 25
7,78,0.20122,0.08974,5; 4; 7; 78; 4; 7; 30; 4
8,9,0.77095,0.88889,36; 6; 8; 9; 27; 4; 26; 8
5,32,0.28414,0.15625,24; 26; 5; 32; 4; 32; 13; 14
8,82,0.24387,0.09756,3; 4; 8; 82; 6; 26; 32; 6
20,31,0.41366,0.64516,10; 14; 20; 31; 14; 12; 7; 22
6,77,0.18337,0.07792,5; 4; 6; 77; 8; 25; 19; 20
11,75,0.25566,0.14667,4; 6; 11; 75; 15; 32; 29; 18
11,32,0.3226,0.34375,27; 25; 11; 32; 29; 18; 9; 27
7,10,0.72217,0.7,4; 40; 7; 10; 26; 19; 6; 30
18,63,0.33281,0.28571,6; 4; 18; 63; 5; 28; 7; 6
7,10,0.75103,0.7,25; 19; 7; 10; 18; 18; 13; 10
23,48,0.47686,0.47917,12; 9; 23; 48; 18; 20; 28; 25
19,53,0.3542,0.35849,11; 6; 19; 53; 29; 14; 26; 16
8,77,0.2061,0.1039,5; 3; 8; 77; 20; 12; 22; 25
19,70,0.34076,0.27143,4; 3; 19; 70; 25; 9; 3; 21
24,26,0.4553,0.92308,8; 13; 24; 26; 4; 12; 26; 21
8,78,0.21922,0.10256,3; 6; 8; 78; 11; 24; 21; 11
8,10,0.74505,0.8,16; 8; 8; 10; 25; 8; 11; 15
12,64,0.22686,0.1875,8; 6; 12; 64; 4; 9; 9; 5
8,32,0.27779,0.25,22; 17; 8; 32; 20; 8; 22; 19
16,42,0.38819,0.38095,8; 10; 16; 42; 32; 9; 18; 15
12,31,0.37054,0.3871,25; 11; 12; 31; 24; 21; 30; 12
11,63,0.1941,0.1746,12; 12; 11; 63; 21; 22; 12; 4
10,75,0.23898,0.13333,3; 3; 10; 75; 26; 8; 11; 6
16,26,0.37987,0.61538,11; 21; 16; 26; 12; 20; 7; 7
11,26,0.32854,0.42308,15; 22; 11; 26; 22; 18; 21; 16
12,26,0.51452,0.46154,16; 26; 12; 26; 8; 21; 15; 11
19,64,0.32919,0.29688,4; 6; 19; 64; 18; 21; 18; 17
22,53,0.40868,0.41509,4; 10; 22; 53; 16; 5; 19; 14
7,9,0.75917,0.77778,31; 28; 7; 9; 31; 17; 32; 3
20,48,0.40262,0.41667,15; 14; 20; 48; 25; 31; 17; 7
14,32,0.36972,0.4375,20; 18; 14; 32; 16; 27; 14; 3
11,77,0.25912,0.14286,4; 5; 11; 77; 7; 30; 17; 29
16,63,0.27548,0.25397,5; 7; 16; 63; 4; 30; 8; 19
12,75,0.24455,0.16,3; 3; 12; 75; 12; 9; 9; 5
25,31,0.48398,0.80645,9; 15; 25; 31; 22; 27; 3; 31
17,53,0.31284,0.32075,13; 7; 17; 53; 26; 28; 15; 26
24,53,0.44106,0.45283,4; 10; 24; 53; 20; 8; 17; 31
19,26,0.46907,0.73077,3; 21; 19; 26; 25; 18; 12; 27
7,10,0.72891,0.7,18; 12; 7; 10; 23; 3; 25; 28
7,70,0.15072,0.1,5; 3; 7; 70; 21; 9; 16; 7
14,70,0.2763,0.2,3; 4; 14; 70; 7; 31; 15; 6
10,70,0.19927,0.14286,7; 5; 10; 70; 10; 12; 21; 18
33,53,0.61693,0.62264,3; 6; 33; 53; 6; 7; 29; 31
13,26,0.49388,0.5,26; 28; 13; 26; 28; 19; 29; 15
5,78,0.19095,0.0641,7; 5; 5; 78; 11; 24; 18; 26
13,63,0.23576,0.20635,3; 6; 13; 63; 27; 4; 9; 18
17,49,0.34164,0.34694,6; 11; 17; 49; 24; 10; 3; 23
18,26,0.4455,0.69231,20; 14; 18; 26; 21; 17; 16; 29
6,82,0.23271,0.07317,5; 4; 6; 82; 21; 21; 9; 16
28,53,0.52874,0.5283,5; 8; 28; 53; 4; 28; 13; 10
7,82,0.23865,0.08537,4; 3; 7; 82; 32; 17; 24; 5
9,78,0.23471,0.11538,5; 4; 9; 78; 8; 20; 21; 29
21,49,0.43463,0.42857,8; 11; 21; 49; 9; 22; 18; 13
10,77,0.23905,0.12987,3; 5; 10; 77; 17; 30; 10; 29
18,64,0.32007,0.28125,6; 5; 18; 64; 14; 8; 24; 7
27,31,0.51929,0.87097,10; 16; 27; 31; 13; 9; 19; 18
31,49,0.63262,0.63265,3; 5; 31; 49; 28; 27; 9; 7
13,70,0.24437,0.18571,5; 4; 13; 70; 17; 29; 30; 4
6,10,0.78495,0.6,39; 29; 6; 10; 25; 7; 27; 19
7,31,0.34185,0.22581,26; 11; 7; 31; 14; 14; 23; 24
25,64,0.43794,0.39062,3; 4; 25; 64; 29; 32; 5; 23
17,70,0.32263,0.24286,3; 3; 17; 70; 21; 29; 26; 5
33,53,0.6226,0.62264,5; 5; 33; 53; 25; 17; 32; 17
19,26,0.41021,0.73077,23; 10; 19; 26; 23; 6; 16; 7
6,82,0.19995,0.07317,3; 4; 6; 82; 31; 14; 12; 26
25,53,0.46353,0.4717,10; 7; 25; 53; 12; 3; 20; 15
14,70,0.28435,0.2,4; 5; 14; 70; 29; 20; 21; 6
13,42,0.31923,0.30952,12; 5; 13; 42; 25; 9; 15; 23
27,63,0.45606,0.42857,4; 3; 27; 63; 19; 30; 4; 18
10,70,0.21142,0.14286,5; 5; 10; 70; 13; 31; 19; 3
15,53,0.27175,0.28302,13; 4; 15; 53; 24; 22; 31; 15
24,64,0.41393,0.375,4; 3; 24; 64; 32; 11; 5; 18
26,32,0.53342,0.8125,18; 17; 26; 32; 23; 4; 4; 12
8,63,0.15272,0.12698,12; 4; 8; 63; 32; 31; 22; 3
5,77,0.18031,0.06494,7; 4; 5; 77; 6; 25; 10; 12
11,48,0.21736,0.22917,8; 14; 11; 48; 4; 22; 30; 18
6,78,0.17765,0.07692,5; 5; 6; 78; 14; 18; 9; 11
7,10,0.75975,0.7,17; 7; 7; 10; 20; 17; 9; 32
10,75,0.24211,0.13333,4; 4; 10; 75; 32; 26; 6; 18
33,53,0.6224,0.62264,5; 3; 33; 53; 17; 25; 3; 29
29,53,0.54578,0.54717,3; 6; 29; 53; 17; 10; 11; 11
27,49,0.54255,0.55102,3; 3; 27; 49; 11; 3; 4; 28
14,53,0.25584,0.26415,5; 5; 14; 53; 13; 5; 15; 30
29,49,0.58022,0.59184,4; 6; 29; 49; 16; 15; 12; 5
10,70,0.20091,0.14286,6; 7; 10; 70; 13; 24; 26; 31
8,78,0.21272,0.10256,3; 3; 8; 78; 14; 17; 4; 16
16,64,0.29044,0.25,3; 9; 16; 64; 17; 3; 29; 30
11,70,0.21229,0.15714,5; 6; 11; 70; 18; 7; 4; 31
9,49,0.18402,0.18367,9; 16; 9; 49; 6; 9; 9; 3
13,32,0.33262,0.40625,23; 11; 13; 32; 12; 31; 10; 13
7,10,0.81293,0.7,22; 3; 7; 10; 28; 6; 7; 26
12,53,0.22435,0.22642,5; 14; 12; 53; 15; 15; 11; 4
12,32,0.44307,0.375,26; 26; 12; 32; 11; 11; 15; 28
9,10,0.6699,0.9,9; 23; 9; 10; 21; 31; 12; 9
10,77,0.25558,0.12987,3; 5; 10; 77; 3; 20; 16; 9
11,78,0.24409,0.14103,3; 3; 11; 78; 32; 6; 9; 17
16,42,0.40312,0.38095,17; 3; 16; 42; 25; 28; 4; 18
25,32,0.54741,0.78125,12; 15; 25; 32; 30; 6; 20; 21
29,32,0.58471,0.90625,4; 14; 29; 32; 8; 28; 7; 31
9,48,0.18961,0.1875,20; 15; 9; 48; 29; 16; 10; 23
25,32,0.51743,0.78125,3; 9; 25; 32; 26; 10; 3; 32
5,10,0.75552,0.5,16; 31; 5; 10; 15; 11; 30; 7
5,42,0.18976,0.11905,3; 21; 5; 42; 29; 9; 23; 12
13,77,0.29799,0.16883,4; 4; 13; 77; 14; 20; 29; 20
9,63,0.16103,0.14286,9; 3; 9; 63; 10; 19; 17; 20
21,48,0.43554,0.4375,4; 7; 21; 48; 25; 11; 10; 29
8,75,0.1994,0.10667,6; 6; 8; 75; 9; 21; 28; 8
12,64,0.22024,0.1875,9; 4; 12; 64; 21; 7; 26; 14
5,78,0.18038,0.0641,7; 4; 5; 78; 4; 7; 22; 11
11,42,0.2606,0.2619,7; 20; 11; 42; 8; 17; 29; 6
17,64,0.31643,0.26562,4; 6; 17; 64; 25; 9; 19; 30
14,48,0.29366,0.29167,9; 12; 14; 48; 23; 22; 5; 9
25,42,0.5574,0.59524,6; 6; 25; 42; 18; 11; 9; 13
5,77,0.18139,0.06494,3; 4; 5; 77; 22; 28; 12; 15
9,10,0.75686,0.9,19; 32; 9; 10; 11; 29; 18; 4
33,49,0.66258,0.67347,3; 5; 33; 49; 30; 22; 5; 32
6,63,0.08707,0.09524,11; 8; 6; 63; 20; 19; 7; 29
8,77,0.20898,0.1039,3; 4; 8; 77; 22; 32; 16; 24
25,26,0.44491,0.96154,6; 19; 25; 26; 23; 26; 16; 13
32,53,0.59064,0.60377,4; 6; 32; 53; 31; 7; 31; 23
5,10,0.74972,0.5,11; 31; 5; 10; 13; 17; 14; 28
23,64,0.41248,0.35938,5; 4; 23; 64; 32; 11; 15; 16
26,64,0.45567,0.40625,4; 4; 26; 64; 11; 6; 29; 6
14,53,0.26826,0.26415,7; 5; 14; 53; 22; 19; 18; 15
8,75,0.1963,0.10667,4; 6; 8; 75; 29; 5; 19; 6
8,70,0.16303,0.11429,8; 4; 8; 70; 7; 11; 31; 9
7,48,0.16037,0.14583,12; 15; 7; 48; 11; 13; 18; 18
12,78,0.27954,0.15385,3; 3; 12; 78; 4; 16; 25; 5
14,26,0.38958,0.53846,17; 21; 14; 26; 24; 7; 4; 24
8,82,0.25256,0.09756,4; 4; 8; 82; 20; 21; 3; 17
28,53,0.51861,0.5283,6; 3; 28; 53; 9; 29; 6; 11
25,42,0.52958,0.59524,15; 12; 25; 42; 6; 11; 23; 15
23,31,0.5036,0.74194,10; 20; 23; 31; 20; 10; 16; 29
8,10,0.77745,0.8,3; 18; 8; 10; 25; 19; 24; 18
5,63,0.10302,0.07937,10; 9; 5; 63; 6; 27; 6; 8
11,77,0.26117,0.14286,3; 4; 11; 77; 23; 19; 6; 22
7,78,0.20426,0.08974,5; 6; 7; 78; 16; 22; 14; 25
