ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
35,50,0.64546,0.7,8; 18; 19; 35; 11; 8; 16; 50
16,20,0.51474,0.8,6; 12; 11; 16; 21; 17; 16; 20
26,35,0.81181,0.74286,19; 20; 20; 26; 16; 19; 14; 35
10,14,0.28714,0.71429,19; 9; 13; 10; 6; 10; 26; 14
9,17,0.31189,0.52941,21; 27; 12; 9; 8; 17; 10; 17
16,17,0.4602,0.94118,19; 8; 13; 16; 26; 8; 13; 17
15,56,0.29123,0.26786,6; 22; 16; 15; 9; 5; 12; 56
45,48,0.71015,0.9375,12; 9; 16; 45; 14; 11; 14; 48
9,43,0.22438,0.2093,22; 15; 10; 9; 12; 16; 7; 43
31,48,0.61075,0.64583,18; 6; 17; 31; 4; 15; 12; 48
14,30,0.50911,0.46667,5; 7; 13; 14; 19; 21; 11; 30
12,20,0.43538,0.6,9; 12; 8; 12; 16; 19; 22; 20
20,37,0.61521,0.54054,18; 3; 4; 20; 3; 4; 9; 37
15,17,0.46996,0.88235,23; 8; 24; 15; 24; 21; 7; 17
60,74,0.84571,0.81081,10; 8; 11; 60; 7; 8; 3; 74
18,30,0.62907,0.6,12; 24; 9; 18; 4; 13; 7; 30
24,30,0.86056,0.8,3; 6; 3; 24; 10; 5; 13; 30
11,20,0.39124,0.55,20; 11; 18; 11; 3; 16; 9; 20
28,47,0.63271,0.59574,7; 15; 21; 28; 10; 14; 5; 47
12,20,0.39303,0.6,10; 3; 12; 12; 21; 10; 7; 20
41,43,0.70053,0.95349,19; 10; 4; 41; 4; 13; 17; 43
16,72,0.22502,0.22222,6; 26; 6; 16; 6; 3; 5; 72
17,56,0.31632,0.30357,25; 23; 6; 17; 8; 8; 10; 56
8,14,0.23029,0.57143,23; 22; 14; 8; 27; 10; 24; 14
54,72,0.78135,0.75,11; 6; 3; 54; 7; 7; 3; 72
15,20,0.50134,0.75,7; 22; 23; 15; 23; 6; 8; 20
51,56,0.7843,0.91071,9; 9; 12; 51; 4; 10; 12; 56
39,48,0.76037,0.8125,15; 17; 17; 39; 16; 14; 7; 48
31,37,0.72481,0.83784,15; 8; 13; 31; 15; 3; 15; 37
20,74,0.27546,0.27027,4; 15; 26; 20; 8; 7; 4; 74
5,37,0.17431,0.13514,29; 31; 10; 5; 19; 20; 5; 37
8,14,0.16355,0.57143,22; 23; 22; 8; 20; 7; 20; 14
29,47,0.63002,0.61702,11; 5; 22; 29; 17; 7; 8; 47
41,48,0.69613,0.85417,14; 11; 10; 41; 9; 4; 13; 48
15,17,0.42761,0.88235,25; 22; 23; 15; 13; 15; 8; 17
6,47,0.13593,0.12766,8; 3; 18; 6; 6; 11; 3; 47
10,14,0.30871,0.71429,14; 17; 11; 10; 12; 19; 24; 14
44,50,0.69797,0.88,18; 17; 15; 44; 8; 4; 9; 50
23,74,0.33152,0.31081,23; 24; 19; 23; 8; 3; 5; 74
14,17,0.41203,0.82353,15; 21; 6; 14; 18; 12; 21; 17
17,56,0.30332,0.30357,14; 15; 23; 17; 6; 3; 14; 56
56,72,0.81466,0.77778,3; 12; 9; 56; 3; 3; 3; 72
15,37,0.4479,0.40541,9; 26; 21; 15; 20; 10; 15; 37
5,62,0.10747,0.08065,9; 10; 18; 5; 9; 8; 11; 62
12,20,0.41835,0.6,7; 3; 15; 12; 18; 4; 25; 20
10,74,0.15034,0.13514,20; 21; 5; 10; 7; 7; 3; 74
37,81,0.45248,0.45679,5; 14; 18; 37; 3; 3; 4; 81
5,7,-0.03116,0.71429,31; 7; 25; 5; 14; 13; 24; 7
39,72,0.54504,0.54167,14; 11; 11; 39; 5; 7; 3; 72
5,14,0.11459,0.35714,7; 20; 23; 5; 23; 3; 23; 14
9,20,0.31843,0.45,22; 21; 27; 9; 10; 4; 21; 20
31,47,0.61626,0.65957,3; 14; 19; 31; 6; 8; 15; 47
32,48,0.60162,0.66667,9; 5; 4; 32; 6; 11; 11; 48
10,14,0.27683,0.71429,11; 28; 25; 10; 3; 24; 10; 14
5,14,0.15226,0.35714,9; 7; 12; 5; 28; 19; 25; 14
24,43,0.6217,0.55814,5; 20; 7; 24; 11; 15; 17; 43
27,50,0.69595,0.54,13; 19; 15; 27; 13; 10; 10; 50
65,72,0.9318,0.90278,3; 11; 3; 65; 3; 5; 5; 72
51,62,0.81872,0.82258,6; 13; 14; 51; 4; 10; 6; 62
24,35,0.86573,0.68571,5; 17; 8; 24; 7; 12; 15; 35
13,35,0.40828,0.37143,13; 15; 26; 13; 8; 14; 14; 35
16,20,0.51765,0.8,21; 19; 3; 16; 13; 8; 5; 20
10,30,0.36853,0.33333,4; 25; 22; 10; 17; 5; 3; 30
6,7,0.01244,0.85714,6; 20; 13; 6; 10; 22; 25; 7
11,35,0.33743,0.31429,17; 3; 4; 11; 3; 6; 17; 35
30,81,0.38177,0.37037,9; 11; 6; 30; 5; 3; 3; 81
29,43,0.68589,0.67442,3; 13; 12; 29; 14; 13; 4; 43
5,81,0.0446,0.06173,7; 4; 7; 5; 4; 4; 5; 81
56,74,0.78234,0.75676,11; 8; 5; 56; 7; 6; 7; 74
20,37,0.61748,0.54054,16; 4; 7; 20; 9; 9; 13; 37
56,81,0.68401,0.69136,5; 4; 6; 56; 5; 3; 5; 81
8,72,0.11052,0.11111,17; 15; 11; 8; 3; 7; 7; 72
43,56,0.70084,0.76786,13; 3; 6; 43; 4; 5; 3; 56
5,43,0.15573,0.11628,21; 11; 24; 5; 9; 12; 16; 43
23,48,0.57656,0.47917,12; 17; 14; 23; 6; 9; 8; 48
7,20,0.21369,0.35,28; 30; 9; 7; 3; 21; 8; 20
30,43,0.68,0.69767,4; 6; 10; 30; 16; 7; 17; 43
60,72,0.877,0.83333,12; 7; 11; 60; 6; 6; 4; 72
16,74,0.22612,0.21622,21; 27; 9; 16; 5; 8; 8; 74
6,7,-0.02091,0.85714,25; 25; 20; 6; 20; 21; 10; 7
32,35,0.82491,0.91429,17; 17; 16; 32; 3; 12; 8; 35
13,35,0.48422,0.37143,4; 12; 17; 13; 7; 9; 19; 35
47,81,0.59298,0.58025,12; 10; 15; 47; 3; 5; 5; 81
26,62,0.44093,0.41935,5; 23; 17; 26; 9; 8; 8; 62
26,37,0.80278,0.7027,13; 5; 8; 26; 15; 9; 9; 37
13,50,0.27908,0.26,20; 10; 27; 13; 4; 14; 11; 50
33,56,0.56812,0.58929,20; 3; 18; 33; 13; 5; 8; 56
22,30,0.82701,0.73333,23; 14; 3; 22; 20; 17; 19; 30
42,48,0.71626,0.875,7; 3; 6; 42; 13; 10; 4; 48
43,50,0.74369,0.86,16; 16; 16; 43; 8; 14; 3; 50
8,50,0.18018,0.16,13; 3; 10; 8; 10; 8; 15; 50
12,20,0.41981,0.6,24; 17; 8; 12; 12; 17; 16; 20
28,74,0.38657,0.37838,11; 7; 16; 28; 6; 6; 8; 74
33,48,0.6239,0.6875,13; 6; 13; 33; 16; 13; 8; 48
15,47,0.3616,0.31915,12; 4; 25; 15; 5; 10; 5; 47
19,48,0.39384,0.39583,26; 17; 7; 19; 5; 11; 10; 48
8,74,0.11381,0.10811,22; 20; 23; 8; 6; 4; 6; 74
13,14,0.33749,0.92857,17; 28; 14; 13; 18; 17; 19; 14
16,20,0.56489,0.8,6; 8; 13; 16; 5; 3; 7; 20
15,48,0.31359,0.3125,14; 16; 25; 15; 10; 9; 16; 48
5,14,0.10857,0.35714,12; 15; 6; 5; 15; 16; 11; 14
13,30,0.45569,0.43333,27; 3; 4; 13; 14; 13; 21; 30
44,56,0.72608,0.78571,6; 5; 13; 44; 10; 11; 10; 56
63,72,0.93869,0.875,8; 10; 5; 63; 7; 5; 4; 72
22,35,0.71298,0.62857,6; 3; 22; 22; 20; 14; 15; 35
27,56,0.58001,0.48214,18; 19; 19; 27; 10; 9; 9; 56
22,50,0.43874,0.44,25; 21; 6; 22; 10; 4; 16; 50
13,20,0.47813,0.65,9; 16; 9; 13; 23; 7; 26; 20
5,20,0.18016,0.25,12; 9; 17; 5; 20; 14; 9; 20
36,72,0.5005,0.5,15; 19; 20; 36; 4; 5; 6; 72
21,56,0.37897,0.375,23; 13; 24; 21; 7; 8; 9; 56
7,48,0.18664,0.14583,23; 23; 3; 7; 16; 5; 9; 48
8,47,0.18786,0.17021,30; 7; 25; 8; 14; 10; 6; 47
26,74,0.36058,0.35135,11; 14; 13; 26; 8; 5; 3; 74
14,35,0.47316,0.4,21; 7; 6; 14; 14; 15; 10; 35
6,43,0.1682,0.13953,18; 15; 4; 6; 12; 4; 8; 43
21,35,0.66047,0.6,18; 18; 10; 21; 18; 3; 10; 35
41,56,0.73384,0.73214,15; 13; 5; 41; 7; 11; 4; 56
7,17,0.19765,0.41176,16; 20; 18; 7; 12; 11; 9; 17
9,14,0.28883,0.64286,15; 4; 13; 9; 26; 9; 15; 14
27,50,0.54267,0.54,12; 22; 9; 27; 16; 5; 11; 50
10,20,0.37185,0.5,9; 17; 11; 10; 19; 5; 26; 20
8,72,0.12473,0.11111,10; 27; 19; 8; 7; 8; 8; 72
47,72,0.66591,0.65278,6; 14; 3; 47; 4; 6; 6; 72
24,43,0.68468,0.55814,11; 12; 4; 24; 17; 7; 4; 43
7,47,0.1934,0.14894,16; 9; 18; 7; 5; 13; 14; 47
7,30,0.24479,0.23333,16; 29; 15; 7; 15; 20; 17; 30
9,37,0.27943,0.24324,21; 15; 22; 9; 19; 5; 17; 37
18,20,0.61176,0.9,3; 15; 22; 18; 10; 12; 7; 20
7,17,0.25423,0.41176,15; 27; 20; 7; 27; 17; 9; 17
26,30,0.90792,0.86667,10; 6; 17; 26; 18; 18; 19; 30
22,43,0.54048,0.51163,15; 10; 7; 22; 16; 13; 6; 43
17,43,0.45345,0.39535,24; 15; 11; 17; 4; 6; 8; 43
61,81,0.81014,0.75309,7; 10; 11; 61; 5; 5; 5; 81
6,7,-0.01473,0.85714,21; 18; 22; 6; 6; 20; 15; 7
11,14,0.33797,0.78571,20; 15; 28; 11; 3; 15; 14; 14
13,74,0.19583,0.17568,16; 19; 24; 13; 7; 5; 6; 74
7,56,0.1598,0.125,6; 10; 28; 7; 12; 5; 6; 56
39,47,0.68818,0.82979,7; 15; 6; 39; 10; 9; 3; 47
10,14,0.3141,0.71429,28; 4; 28; 10; 15; 11; 24; 14
25,62,0.4307,0.40323,8; 22; 8; 25; 9; 8; 5; 62
23,81,0.30626,0.28395,15; 15; 13; 23; 4; 4; 4; 81
35,37,0.78395,0.94595,5; 16; 16; 35; 13; 4; 11; 37
16,30,0.58345,0.53333,24; 4; 24; 16; 21; 20; 6; 30
5,7,0.02965,0.71429,28; 18; 27; 5; 21; 30; 18; 7
16,17,0.478,0.94118,23; 23; 12; 16; 11; 21; 7; 17
53,62,0.80708,0.85484,7; 9; 14; 53; 4; 11; 5; 62
13,43,0.31269,0.30233,17; 11; 20; 13; 12; 4; 14; 43
6,17,0.18762,0.35294,8; 12; 23; 6; 27; 6; 19; 17
15,20,0.48568,0.75,17; 21; 7; 15; 4; 3; 26; 20
13,17,0.44519,0.76471,13; 4; 17; 13; 6; 9; 14; 17
49,72,0.70021,0.68056,11; 16; 11; 49; 7; 6; 3; 72
22,35,0.69529,0.62857,17; 14; 16; 22; 13; 6; 7; 35
54,74,0.76549,0.72973,6; 8; 10; 54; 3; 6; 3; 74
5,17,0.16161,0.29412,22; 17; 17; 5; 25; 4; 10; 17
8,72,0.10294,0.11111,13; 30; 10; 8; 4; 8; 7; 72
9,47,0.21853,0.19149,14; 12; 16; 9; 11; 16; 16; 47
40,47,0.63778,0.85106,8; 10; 6; 40; 4; 10; 14; 47
12,72,0.16474,0.16667,8; 13; 15; 12; 7; 3; 7; 72
70,72,0.94277,0.97222,6; 7; 6; 70; 3; 7; 3; 72
28,43,0.74745,0.65116,15; 10; 15; 28; 14; 18; 9; 43
23,30,0.8614,0.76667,8; 8; 22; 23; 17; 13; 22; 30
6,30,0.21957,0.2,28; 6; 17; 6; 17; 13; 9; 30
17,43,0.41748,0.39535,9; 23; 12; 17; 18; 18; 6; 43
23,62,0.38667,0.37097,7; 25; 13; 23; 10; 7; 3; 62
12,50,0.2562,0.24,10; 4; 18; 12; 7; 16; 8; 50
14,43,0.33716,0.32558,16; 4; 26; 14; 10; 10; 5; 43
5,7,-0.02644,0.71429,17; 31; 29; 5; 15; 3; 15; 7
24,74,0.3506,0.32432,24; 4; 8; 24; 4; 3; 4; 74
54,56,0.70028,0.96429,4; 5; 12; 54; 6; 5; 6; 56
6,50,0.12756,0.12,22; 13; 6; 6; 7; 7; 16; 50
11,14,0.34555,0.78571,16; 5; 12; 11; 27; 8; 16; 14
21,47,0.45041,0.44681,6; 6; 4; 21; 15; 15; 3; 47
6,7,-0.01763,0.85714,22; 8; 18; 6; 29; 18; 5; 7
7,17,0.23518,0.41176,26; 10; 21; 7; 15; 27; 13; 17
45,81,0.59509,0.55556,3; 13; 15; 45; 3; 3; 3; 81
17,48,0.37206,0.35417,7; 20; 11; 17; 11; 6; 14; 48
12,81,0.15104,0.14815,6; 27; 11; 12; 4; 5; 5; 81
62,81,0.78596,0.76543,5; 7; 10; 62; 4; 4; 4; 81
6,17,0.2136,0.35294,19; 30; 26; 6; 11; 19; 16; 17
28,35,0.78686,0.8,15; 11; 6; 28; 18; 21; 6; 35
7,74,0.10659,0.09459,13; 29; 19; 7; 4; 3; 6; 74
5,7,-0.01202,0.71429,16; 20; 7; 5; 18; 6; 13; 7
11,74,0.16279,0.14865,28; 25; 26; 11; 8; 8; 6; 74
80,81,0.91738,0.98765,5; 4; 6; 80; 4; 4; 3; 81
12,47,0.2424,0.25532,11; 28; 5; 12; 7; 15; 6; 47
13,14,0.3683,0.92857,5; 16; 19; 13; 14; 8; 23; 14
17,43,0.40574,0.39535,7; 4; 5; 17; 16; 18; 8; 43
8,35,0.30434,0.22857,6; 14; 28; 8; 10; 14; 6; 35
42,62,0.66642,0.67742,6; 16; 13; 42; 4; 7; 10; 62
23,43,0.67813,0.53488,23; 18; 18; 23; 3; 9; 6; 43
19,20,0.62864,0.95,11; 7; 15; 19; 20; 13; 7; 20
7,43,0.17934,0.16279,23; 6; 21; 7; 8; 12; 8; 43
6,50,0.08753,0.12,17; 19; 12; 6; 11; 6; 7; 50
21,74,0.29405,0.28378,4; 25; 17; 21; 4; 5; 8; 74
8,14,0.22679,0.57143,22; 19; 8; 8; 3; 6; 18; 14
7,20,0.24825,0.35,28; 6; 18; 7; 9; 20; 12; 20
11,17,0.32808,0.64706,25; 28; 19; 11; 13; 24; 12; 17
5,7,-0.00618,0.71429,29; 15; 30; 5; 12; 20; 22; 7
44,50,0.71409,0.88,10; 16; 13; 44; 7; 4; 10; 50
10,14,0.30196,0.71429,11; 16; 22; 10; 25; 19; 25; 14
6,43,0.14518,0.13953,8; 13; 17; 6; 4; 5; 12; 43
5,7,-0.05526,0.71429,31; 13; 22; 5; 13; 20; 7; 7
30,62,0.49846,0.48387,13; 21; 8; 30; 5; 4; 7; 62
60,62,0.90523,0.96774,6; 11; 6; 60; 8; 6; 11; 62
13,37,0.3984,0.35135,12; 28; 26; 13; 15; 14; 14; 37
47,62,0.72249,0.75806,13; 5; 11; 47; 3; 6; 4; 62
7,37,0.21404,0.18919,9; 19; 22; 7; 11; 4; 9; 37
17,35,0.51804,0.48571,8; 23; 13; 17; 3; 12; 3; 35
25,30,0.88504,0.83333,20; 18; 3; 25; 16; 17; 19; 30
56,72,0.79495,0.77778,11; 11; 6; 56; 3; 5; 8; 72
23,35,0.749,0.65714,16; 11; 16; 23; 21; 9; 16; 35
44,62,0.6951,0.70968,18; 13; 11; 44; 6; 11; 5; 62
41,47,0.68713,0.87234,18; 7; 8; 41; 5; 8; 12; 47
29,50,0.59278,0.58,5; 15; 20; 29; 5; 10; 5; 50
10,14,0.29483,0.71429,24; 29; 3; 10; 22; 27; 13; 14
6,7,-0.0372,0.85714,24; 16; 14; 6; 5; 15; 7; 7
36,62,0.58635,0.58065,11; 15; 19; 36; 9; 4; 3; 62
37,62,0.57219,0.59677,14; 6; 8; 37; 7; 9; 7; 62
10,74,0.15131,0.13514,21; 27; 19; 10; 3; 8; 3; 74
11,47,0.2563,0.23404,29; 19; 29; 11; 7; 17; 14; 47
5,7,0.02356,0.71429,21; 11; 21; 5; 25; 27; 3; 7
16,56,0.29429,0.28571,21; 21; 5; 16; 7; 9; 12; 56
50,74,0.70338,0.67568,11; 11; 5; 50; 7; 4; 8; 74
5,7,-0.01495,0.71429,8; 3; 27; 5; 15; 16; 27; 7
59,74,0.82481,0.7973,7; 6; 5; 59; 4; 4; 7; 74
9,14,0.27378,0.64286,25; 6; 13; 9; 20; 19; 6; 14
33,74,0.42348,0.44595,21; 20; 17; 33; 5; 6; 5; 74
6,7,0.02765,0.85714,19; 8; 12; 6; 6; 25; 20; 7
7,43,0.18353,0.16279,7; 28; 23; 7; 9; 6; 16; 43
6,37,0.19638,0.16216,18; 10; 8; 6; 13; 16; 5; 37
16,20,0.55595,0.8,19; 25; 20; 16; 8; 21; 21; 20
22,56,0.37025,0.39286,12; 8; 9; 22; 4; 11; 9; 56
12,14,0.33067,0.85714,27; 25; 27; 12; 16; 19; 15; 14
27,30,0.89915,0.9,9; 3; 4; 27; 22; 9; 11; 30
48,72,0.66946,0.66667,11; 5; 13; 48; 6; 4; 5; 72
33,37,0.75929,0.89189,10; 14; 16; 33; 15; 6; 14; 37
5,30,0.19151,0.16667,18; 17; 20; 5; 20; 10; 18; 30
14,20,0.48343,0.7,24; 23; 7; 14; 9; 18; 15; 20
8,30,0.3077,0.26667,25; 20; 12; 8; 17; 8; 13; 30
11,50,0.26486,0.22,17; 21; 14; 11; 3; 6; 3; 50
26,74,0.37038,0.35135,22; 17; 13; 26; 5; 6; 7; 74
6,7,-0.01633,0.85714,6; 15; 16; 6; 5; 14; 15; 7
51,72,0.74002,0.70833,10; 7; 14; 51; 5; 5; 8; 72
28,50,0.52391,0.56,19; 8; 23; 28; 6; 14; 6; 50
6,7,0.01422,0.85714,24; 12; 21; 6; 25; 3; 15; 7
6,7,-0.02491,0.85714,7; 5; 11; 6; 30; 20; 17; 7
6,7,-0.01144,0.85714,25; 27; 12; 6; 29; 20; 27; 7
5,14,0.14945,0.35714,20; 14; 3; 5; 25; 23; 25; 14
33,62,0.51702,0.53226,15; 12; 10; 33; 9; 9; 6; 62
14,50,0.29816,0.28,23; 7; 4; 14; 14; 7; 11; 50
34,35,0.76187,0.97143,13; 21; 7; 34; 14; 5; 3; 35
23,48,0.57941,0.47917,7; 23; 14; 23; 7; 4; 13; 48
66,74,0.93933,0.89189,7; 3; 4; 66; 7; 3; 7; 74
9,17,0.30461,0.52941,19; 20; 9; 9; 14; 23; 8; 17
25,37,0.81852,0.67568,4; 11; 18; 25; 3; 7; 16; 37
31,35,0.84746,0.88571,7; 13; 15; 31; 18; 21; 13; 35
9,17,0.32864,0.52941,15; 28; 25; 9; 24; 19; 20; 17
6,56,0.11387,0.10714,17; 6; 24; 6; 6; 9; 13; 56
6,7,0.01142,0.85714,21; 5; 11; 6; 20; 14; 5; 7
6,17,0.18659,0.35294,19; 4; 17; 6; 7; 21; 20; 17
27,30,0.90499,0.9,16; 17; 12; 27; 5; 9; 22; 30
14,17,0.41279,0.82353,5; 18; 11; 14; 11; 5; 4; 17
15,17,0.46563,0.88235,17; 23; 19; 15; 8; 13; 27; 17
10,48,0.23203,0.20833,28; 29; 24; 10; 9; 8; 6; 48
40,81,0.50675,0.49383,6; 19; 13; 40; 4; 4; 3; 81
34,81,0.41888,0.41975,8; 5; 5; 34; 3; 4; 5; 81
6,7,-0.03081,0.85714,4; 22; 15; 6; 4; 23; 24; 7
12,81,0.16903,0.14815,12; 18; 16; 12; 5; 3; 5; 81
11,20,0.3924,0.55,28; 10; 10; 11; 24; 20; 5; 20
19,35,0.58371,0.54286,24; 9; 6; 19; 10; 17; 20; 35
34,47,0.67381,0.7234,12; 18; 4; 34; 14; 3; 10; 47
44,81,0.56165,0.54321,9; 13; 12; 44; 3; 4; 4; 81
21,37,0.68,0.56757,5; 25; 13; 21; 5; 6; 9; 37
14,72,0.20013,0.19444,28; 14; 26; 14; 4; 4; 8; 72
6,20,0.20913,0.3,8; 12; 6; 6; 20; 17; 18; 20
20,30,0.7318,0.66667,14; 19; 5; 20; 13; 11; 20; 30
14,20,0.48809,0.7,27; 20; 23; 14; 15; 7; 25; 20
10,74,0.14507,0.13514,24; 28; 3; 10; 8; 5; 8; 74
16,30,0.53506,0.53333,10; 6; 27; 16; 7; 12; 16; 30
18,37,0.56679,0.48649,13; 18; 17; 18; 5; 18; 16; 37
27,37,0.7876,0.72973,6; 15; 23; 27; 12; 4; 5; 37
13,35,0.42449,0.37143,14; 23; 13; 13; 13; 17; 9; 35
50,81,0.62181,0.61728,7; 11; 8; 50; 5; 4; 4; 81
50,81,0.62303,0.61728,10; 11; 10; 50; 3; 5; 3; 81
55,81,0.688,0.67901,6; 6; 8; 55; 5; 3; 3; 81
36,74,0.49826,0.48649,15; 6; 13; 36; 4; 3; 3; 74
62,74,0.88721,0.83784,10; 4; 8; 62; 4; 5; 5; 74
44,48,0.69589,0.91667,10; 5; 4; 44; 9; 12; 12; 48
6,37,0.16505,0.16216,12; 10; 19; 6; 11; 5; 20; 37
6,7,0.00351,0.85714,16; 4; 6; 6; 26; 25; 20; 7
43,81,0.54031,0.53086,8; 17; 3; 43; 5; 3; 4; 81
30,35,0.84604,0.85714,18; 20; 21; 30; 18; 14; 17; 35
7,43,0.18887,0.16279,25; 19; 10; 7; 15; 18; 10; 43
10,17,0.27382,0.58824,7; 5; 17; 10; 6; 12; 18; 17
25,48,0.56356,0.52083,14; 15; 22; 25; 15; 14; 3; 48
57,74,0.81596,0.77027,5; 7; 4; 57; 3; 7; 5; 74
5,14,0.06118,0.35714,17; 8; 5; 5; 28; 18; 11; 14
14,47,0.30441,0.29787,6; 14; 27; 14; 4; 10; 14; 47
30,37,0.80241,0.81081,22; 10; 13; 30; 16; 6; 14; 37
19,37,0.55038,0.51351,13; 17; 18; 19; 15; 18; 18; 37
57,81,0.69664,0.7037,9; 11; 5; 57; 5; 3; 5; 81
27,35,0.79661,0.77143,15; 20; 9; 27; 13; 8; 3; 35
11,14,0.29695,0.78571,26; 26; 24; 11; 11; 8; 3; 14
11,30,0.39094,0.36667,16; 8; 3; 11; 22; 18; 9; 30
29,37,0.76046,0.78378,13; 15; 23; 29; 9; 6; 14; 37
7,47,0.12653,0.14894,21; 29; 7; 7; 6; 7; 17; 47
43,56,0.70822,0.76786,12; 12; 8; 43; 14; 5; 5; 56
19,43,0.53057,0.44186,15; 17; 16; 19; 3; 14; 11; 43
13,17,0.41035,0.76471,19; 11; 11; 13; 11; 15; 23; 17
46,62,0.73331,0.74194,9; 6; 4; 46; 10; 12; 4; 62
20,30,0.7708,0.66667,24; 23; 23; 20; 8; 14; 12; 30
33,37,0.73882,0.89189,17; 11; 5; 33; 7; 16; 13; 37
18,35,0.55802,0.51429,3; 11; 11; 18; 18; 10; 18; 35
15,30,0.54075,0.5,21; 6; 13; 15; 22; 14; 10; 30
66,74,0.93875,0.89189,3; 7; 5; 66; 4; 6; 6; 74
8,62,0.12085,0.12903,5; 28; 20; 8; 7; 6; 12; 62
32,37,0.79743,0.86486,9; 11; 7; 32; 18; 8; 5; 37
11,30,0.38154,0.36667,26; 4; 9; 11; 10; 16; 11; 30
40,56,0.66489,0.71429,10; 19; 4; 40; 9; 10; 6; 56
24,56,0.47073,0.42857,7; 5; 20; 24; 3; 12; 8; 56
16,17,0.47907,0.94118,27; 12; 21; 16; 15; 11; 18; 17
31,35,0.7824,0.88571,20; 9; 15; 31; 17; 18; 11; 35
6,7,0.06603,0.85714,21; 24; 16; 6; 30; 26; 16; 7
5,7,0.03168,0.71429,5; 15; 9; 5; 11; 13; 16; 7
5,7,-0.01752,0.71429,24; 10; 23; 5; 5; 6; 11; 7
79,81,0.92478,0.97531,6; 6; 6; 79; 4; 5; 4; 81
38,47,0.7019,0.80851,12; 8; 7; 38; 10; 14; 6; 47
45,47,0.74717,0.95745,9; 4; 12; 45; 15; 5; 13; 47
29,81,0.35139,0.35802,16; 20; 3; 29; 5; 4; 3; 81
6,30,0.21803,0.2,26; 8; 13; 6; 3; 20; 21; 30
12,14,0.32799,0.85714,28; 27; 22; 12; 24; 4; 19; 14
6,14,0.16463,0.42857,11; 9; 25; 6; 10; 6; 8; 14
6,14,0.1717,0.42857,27; 29; 25; 6; 11; 3; 28; 14
18,50,0.39225,0.36,13; 22; 26; 18; 15; 3; 14; 50
19,20,0.61881,0.95,15; 11; 24; 19; 8; 6; 17; 20
26,62,0.41881,0.41935,8; 14; 18; 26; 8; 12; 5; 62
31,35,0.76876,0.88571,16; 18; 8; 31; 16; 7; 6; 35
16,47,0.37535,0.34043,18; 27; 21; 16; 7; 7; 9; 47
8,14,0.27039,0.57143,8; 27; 4; 8; 22; 20; 16; 14
14,47,0.29928,0.29787,11; 14; 25; 14; 8; 10; 6; 47
16,43,0.40925,0.37209,12; 15; 25; 16; 18; 9; 11; 43
12,17,0.35132,0.70588,13; 16; 9; 12; 10; 10; 3; 17
32,35,0.72138,0.91429,11; 17; 21; 32; 20; 20; 14; 35
41,56,0.66703,0.73214,12; 15; 15; 41; 9; 8; 6; 56
34,74,0.46382,0.45946,11; 17; 10; 34; 8; 3; 6; 74
13,17,0.42815,0.76471,18; 8; 18; 13; 26; 16; 10; 17
12,20,0.44236,0.6,6; 15; 3; 12; 22; 20; 19; 20
10,72,0.13913,0.13889,27; 26; 29; 10; 7; 8; 4; 72
13,14,0.34694,0.92857,21; 16; 17; 13; 7; 5; 8; 14
6,14,0.16283,0.42857,8; 29; 22; 6; 10; 16; 3; 14
40,47,0.67479,0.85106,17; 4; 4; 40; 9; 16; 14; 47
7,20,0.24281,0.35,12; 22; 3; 7; 19; 14; 11; 20
8,48,0.1781,0.16667,20; 20; 28; 8; 10; 16; 14; 48
33,47,0.64553,0.70213,3; 15; 18; 33; 7; 7; 9; 47
20,81,0.25326,0.24691,5; 10; 5; 20; 5; 3; 3; 81
13,37,0.40379,0.35135,10; 6; 26; 13; 18; 12; 9; 37
14,43,0.39179,0.32558,17; 5; 23; 14; 15; 8; 8; 43
28,30,0.90459,0.93333,15; 7; 19; 28; 10; 11; 7; 30
11,20,0.41096,0.55,17; 20; 21; 11; 26; 15; 18; 20
6,17,0.22616,0.35294,14; 12; 6; 6; 4; 18; 19; 17
25,72,0.37174,0.34722,11; 16; 9; 25; 8; 8; 6; 72
29,50,0.64434,0.58,4; 19; 23; 29; 9; 14; 4; 50
5,7,-0.07702,0.71429,24; 11; 26; 5; 11; 17; 24; 7
21,72,0.29475,0.29167,19; 14; 5; 21; 8; 5; 7; 72
5,7,-0.02011,0.71429,9; 6; 26; 5; 3; 9; 18; 7
9,14,0.26153,0.64286,29; 3; 22; 9; 28; 26; 19; 14
18,20,0.61127,0.9,15; 14; 20; 18; 12; 25; 5; 20
54,81,0.70089,0.66667,4; 11; 14; 54; 5; 4; 4; 81
25,81,0.31502,0.30864,7; 17; 23; 25; 4; 3; 3; 81
36,56,0.59312,0.64286,16; 13; 13; 36; 13; 13; 13; 56
27,50,0.67968,0.54,6; 13; 21; 27; 15; 12; 14; 50
17,56,0.29615,0.30357,15; 25; 4; 17; 13; 3; 12; 56
25,50,0.51147,0.5,16; 21; 20; 25; 6; 16; 11; 50
79,81,0.92323,0.97531,5; 6; 3; 79; 3; 4; 4; 81
23,48,0.54102,0.47917,6; 7; 15; 23; 11; 10; 9; 48
8,14,0.20586,0.57143,10; 9; 18; 8; 16; 24; 18; 14
16,37,0.46175,0.43243,20; 6; 16; 16; 15; 18; 6; 37
