ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
49,67,0.17486,0.73134,67; 49; 67; 80; 44; 48; 56; 24; 63; 76
26,35,0.24581,0.74286,51; 26; 35; 79; 80; 47; 82; 49; 12; 16
67,72,0.14252,0.93056,82; 67; 72; 12; 58; 85; 13; 13; 84; 72
62,66,0.17058,0.93939,65; 62; 66; 16; 52; 40; 67; 78; 55; 42
79,84,0.12958,0.94048,44; 79; 84; 28; 12; 38; 52; 77; 58; 11
18,25,0.24753,0.72,22; 18; 25; 49; 67; 22; 22; 42; 29; 66
19,43,0.23928,0.44186,9; 19; 43; 59; 68; 5; 58; 36; 17; 62
29,72,0.18863,0.40278,77; 29; 72; 62; 77; 14; 52; 16; 65; 61
32,73,0.18637,0.43836,27; 32; 73; 79; 28; 35; 26; 38; 9; 81
51,83,0.1618,0.61446,57; 51; 83; 51; 77; 69; 26; 36; 15; 28
47,58,0.21162,0.81034,54; 47; 58; 85; 68; 70; 62; 65; 48; 37
48,77,0.17724,0.62338,29; 48; 77; 76; 40; 27; 58; 31; 11; 83
28,71,0.19055,0.39437,50; 28; 71; 45; 28; 51; 27; 82; 25; 39
7,44,0.16358,0.15909,40; 7; 44; 57; 19; 64; 25; 70; 34; 49
21,53,0.22356,0.39623,72; 21; 53; 31; 80; 47; 40; 48; 38; 69
34,47,0.23305,0.7234,60; 34; 47; 79; 52; 47; 78; 85; 21; 35
16,23,0.25676,0.69565,58; 16; 23; 67; 63; 10; 52; 79; 13; 63
11,80,0.13366,0.1375,5; 11; 80; 16; 6; 62; 41; 81; 17; 25
16,48,0.23808,0.33333,12; 16; 48; 41; 81; 72; 14; 79; 55; 25
52,72,0.17489,0.72222,17; 52; 72; 77; 78; 77; 19; 70; 32; 41
13,82,0.15531,0.15854,35; 13; 82; 34; 76; 33; 11; 44; 85; 84
68,85,0.14632,0.8,82; 68; 85; 54; 71; 82; 50; 59; 41; 51
33,83,0.17095,0.39759,26; 33; 83; 68; 33; 83; 57; 54; 60; 66
14,23,0.23477,0.6087,59; 14; 23; 72; 71; 29; 39; 23; 78; 56
28,35,0.21791,0.8,13; 28; 35; 58; 22; 84; 81; 11; 9; 34
43,53,0.21003,0.81132,42; 43; 53; 55; 73; 79; 32; 66; 58; 58
15,23,0.25663,0.65217,56; 15; 23; 79; 46; 33; 6; 40; 39; 26
21,54,0.22408,0.38889,49; 21; 54; 56; 49; 76; 72; 24; 26; 16
26,37,0.25041,0.7027,19; 26; 37; 17; 75; 7; 6; 34; 28; 31
8,80,0.09557,0.1,71; 8; 80; 45; 77; 82; 27; 42; 62; 10
42,52,0.21573,0.80769,57; 42; 52; 78; 9; 32; 85; 36; 12; 35
71,76,0.16386,0.93421,51; 71; 76; 6; 30; 44; 81; 75; 59; 23
14,35,0.24639,0.4,24; 14; 35; 75; 81; 83; 27; 9; 12; 8
38,53,0.21442,0.71698,55; 38; 53; 20; 85; 17; 49; 83; 57; 38
58,81,0.15408,0.71605,52; 58; 81; 83; 21; 72; 46; 80; 47; 16
13,16,0.24408,0.8125,24; 13; 16; 59; 40; 75; 58; 19; 13; 8
35,57,0.2153,0.61404,20; 35; 57; 15; 46; 30; 30; 80; 69; 17
10,61,0.15718,0.16393,12; 10; 61; 73; 52; 43; 71; 17; 83; 83
14,35,0.23935,0.4,85; 14; 35; 60; 35; 17; 55; 13; 36; 12
42,68,0.17877,0.61765,16; 42; 68; 81; 71; 44; 47; 7; 41; 30
7,43,0.16014,0.16279,28; 7; 43; 12; 80; 27; 26; 28; 5; 37
5,36,0.13626,0.13889,80; 5; 36; 79; 71; 36; 63; 53; 40; 56
51,69,0.1827,0.73913,26; 51; 69; 29; 32; 52; 17; 25; 42; 26
48,60,0.21031,0.8,14; 48; 60; 56; 51; 70; 39; 44; 81; 28
44,48,0.21866,0.91667,85; 44; 48; 10; 29; 14; 47; 33; 74; 76
59,80,0.16578,0.7375,55; 59; 80; 18; 73; 7; 68; 30; 29; 59
32,52,0.21986,0.61538,25; 32; 52; 37; 7; 57; 39; 21; 15; 66
16,36,0.24034,0.44444,35; 16; 36; 55; 59; 47; 51; 46; 53; 7
43,59,0.20938,0.72881,74; 43; 59; 73; 37; 52; 26; 7; 20; 35
5,50,0.09857,0.1,30; 5; 50; 33; 40; 42; 5; 57; 69; 24
37,60,0.20546,0.61667,48; 37; 60; 35; 24; 65; 31; 64; 71; 72
28,38,0.22181,0.73684,33; 28; 38; 26; 75; 14; 53; 23; 73; 41
20,51,0.22477,0.39216,68; 20; 51; 67; 20; 78; 55; 55; 24; 79
78,85,0.14675,0.91765,32; 78; 85; 85; 49; 44; 53; 41; 81; 8
18,41,0.23109,0.43902,20; 18; 41; 12; 53; 11; 84; 82; 69; 57
64,68,0.18821,0.94118,17; 64; 68; 84; 60; 81; 79; 8; 5; 84
7,16,0.20834,0.4375,18; 7; 16; 52; 59; 67; 34; 32; 53; 83
10,62,0.16148,0.16129,33; 10; 62; 62; 16; 37; 6; 66; 44; 54
63,67,0.17055,0.9403,60; 63; 67; 46; 58; 79; 51; 24; 11; 78
59,64,0.18777,0.92188,73; 59; 64; 17; 18; 74; 68; 83; 29; 15
45,74,0.17506,0.60811,43; 45; 74; 61; 8; 35; 50; 13; 55; 77
54,83,0.17573,0.6506,55; 54; 83; 28; 64; 78; 26; 63; 16; 14
34,77,0.18559,0.44156,19; 34; 77; 18; 11; 5; 71; 34; 68; 19
9,65,0.13275,0.13846,61; 9; 65; 52; 56; 42; 38; 58; 23; 61
55,85,0.15769,0.64706,7; 55; 85; 33; 35; 54; 49; 24; 65; 65
47,58,0.20292,0.81034,34; 47; 58; 47; 9; 74; 55; 68; 14; 39
16,49,0.23495,0.32653,56; 16; 49; 65; 53; 19; 45; 8; 54; 71
57,82,0.1581,0.69512,69; 57; 82; 72; 54; 61; 65; 40; 39; 63
65,81,0.1534,0.80247,62; 65; 81; 22; 34; 66; 68; 74; 59; 60
50,77,0.17146,0.64935,68; 50; 77; 74; 66; 14; 23; 78; 22; 9
50,62,0.18441,0.80645,43; 50; 62; 15; 73; 27; 32; 49; 78; 71
9,57,0.15783,0.15789,76; 9; 57; 43; 13; 61; 28; 72; 8; 29
52,72,0.18487,0.72222,56; 52; 72; 64; 56; 42; 52; 20; 19; 71
13,82,0.15687,0.15854,31; 13; 82; 38; 84; 59; 13; 40; 51; 48
35,48,0.24629,0.72917,69; 35; 48; 61; 82; 7; 30; 18; 6; 66
12,75,0.16089,0.16,45; 12; 75; 42; 68; 48; 40; 54; 66; 47
62,77,0.16793,0.80519,83; 62; 77; 55; 38; 14; 38; 34; 29; 39
48,74,0.17204,0.64865,55; 48; 74; 22; 50; 11; 56; 76; 12; 80
55,74,0.17644,0.74324,72; 55; 74; 69; 68; 70; 67; 80; 84; 16
27,37,0.22777,0.72973,9; 27; 37; 43; 37; 60; 44; 67; 62; 79
34,46,0.22445,0.73913,34; 34; 46; 48; 46; 71; 5; 5; 33; 53
51,78,0.18038,0.65385,51; 51; 78; 43; 71; 38; 61; 60; 73; 77
9,63,0.13457,0.14286,84; 9; 63; 72; 53; 76; 14; 42; 43; 45
19,26,0.23921,0.73077,21; 19; 26; 5; 79; 70; 46; 19; 60; 51
13,83,0.1618,0.15663,85; 13; 83; 64; 80; 57; 5; 47; 59; 53
5,51,0.10188,0.09804,71; 5; 51; 70; 44; 43; 17; 30; 36; 48
23,59,0.22868,0.38983,6; 23; 59; 57; 15; 49; 79; 66; 76; 51
6,59,0.09863,0.10169,39; 6; 59; 48; 66; 14; 22; 19; 45; 40
29,75,0.18821,0.38667,18; 29; 75; 63; 39; 35; 13; 60; 17; 54
44,60,0.19748,0.73333,7; 44; 60; 45; 60; 42; 45; 19; 63; 21
31,71,0.18941,0.43662,54; 31; 71; 72; 72; 63; 11; 69; 7; 56
52,56,0.19618,0.92857,64; 52; 56; 75; 54; 29; 27; 20; 72; 5
46,50,0.2267,0.92,8; 46; 50; 8; 12; 74; 83; 5; 24; 82
42,60,0.21253,0.7,70; 42; 60; 57; 8; 69; 74; 5; 26; 85
74,79,0.154,0.93671,35; 74; 79; 28; 32; 73; 28; 41; 20; 31
77,82,0.15813,0.93902,26; 77; 82; 81; 82; 38; 44; 27; 29; 43
6,61,0.09809,0.09836,49; 6; 61; 65; 42; 59; 5; 16; 48; 20
7,72,0.09482,0.09722,71; 7; 72; 43; 55; 80; 41; 18; 23; 71
23,25,0.22881,0.92,46; 23; 25; 49; 41; 35; 47; 67; 31; 31
5,52,0.09349,0.09615,5; 5; 52; 69; 65; 41; 41; 68; 51; 7
20,51,0.2308,0.39216,20; 20; 51; 61; 74; 7; 6; 47; 32; 77
54,58,0.20279,0.93103,81; 54; 58; 27; 76; 74; 25; 40; 30; 41
20,60,0.21629,0.33333,60; 20; 60; 68; 32; 53; 41; 39; 31; 10
55,74,0.18134,0.74324,41; 55; 74; 26; 47; 49; 24; 59; 51; 25
42,69,0.19746,0.6087,18; 42; 69; 73; 9; 68; 25; 41; 55; 19
30,49,0.22905,0.61224,81; 30; 49; 15; 56; 55; 63; 78; 32; 12
51,71,0.17915,0.71831,76; 51; 71; 44; 17; 64; 54; 84; 20; 33
27,61,0.20527,0.44262,48; 27; 61; 30; 67; 10; 34; 56; 63; 65
32,40,0.21686,0.8,20; 32; 40; 50; 41; 61; 29; 34; 21; 72
11,81,0.14079,0.1358,83; 11; 81; 38; 77; 25; 70; 18; 71; 43
5,31,0.15982,0.16129,68; 5; 31; 36; 31; 37; 83; 82; 39; 13
57,79,0.13585,0.72152,26; 57; 79; 28; 58; 65; 16; 15; 51; 60
10,61,0.16241,0.16393,37; 10; 61; 36; 72; 22; 37; 57; 15; 19
15,45,0.23765,0.33333,65; 15; 45; 14; 18; 19; 74; 27; 64; 60
40,57,0.21199,0.70175,33; 40; 57; 35; 26; 78; 56; 6; 82; 60
31,78,0.17396,0.39744,22; 31; 78; 72; 29; 76; 75; 62; 74; 46
69,85,0.14689,0.81176,82; 69; 85; 51; 64; 20; 19; 72; 59; 30
26,37,0.2364,0.7027,25; 26; 37; 5; 36; 61; 20; 85; 21; 50
6,62,0.09753,0.09677,6; 6; 62; 15; 13; 15; 51; 51; 59; 57
41,63,0.20952,0.65079,20; 41; 63; 37; 20; 31; 46; 72; 49; 40
54,74,0.17171,0.72973,29; 54; 74; 27; 25; 59; 40; 19; 33; 47
67,73,0.17045,0.91781,68; 67; 73; 30; 54; 28; 75; 58; 53; 8
34,85,0.16504,0.4,10; 34; 85; 78; 38; 64; 23; 21; 23; 19
14,20,0.24318,0.7,40; 14; 20; 36; 42; 37; 74; 33; 38; 85
17,51,0.22521,0.33333,85; 17; 51; 53; 39; 54; 75; 47; 70; 45
56,80,0.15729,0.7,37; 56; 80; 14; 11; 18; 42; 17; 32; 46
65,69,0.173,0.94203,63; 65; 69; 84; 80; 85; 65; 25; 28; 5
23,69,0.19351,0.33333,34; 23; 69; 84; 9; 14; 65; 71; 15; 48
35,43,0.22873,0.81395,71; 35; 43; 22; 54; 42; 42; 66; 77; 50
9,63,0.13682,0.14286,8; 9; 63; 34; 60; 25; 81; 58; 41; 83
22,57,0.22328,0.38596,45; 22; 57; 51; 64; 83; 80; 33; 19; 20
37,51,0.22005,0.72549,75; 37; 51; 63; 10; 33; 65; 17; 18; 73
26,32,0.25254,0.8125,38; 26; 32; 69; 35; 9; 55; 15; 72; 75
13,81,0.16233,0.16049,47; 13; 81; 8; 25; 66; 50; 17; 14; 29
6,59,0.1015,0.10169,30; 6; 59; 15; 50; 35; 44; 14; 37; 67
8,20,0.2163,0.4,29; 8; 20; 17; 25; 78; 7; 36; 11; 66
13,21,0.26112,0.61905,9; 13; 21; 25; 46; 58; 69; 32; 24; 12
57,79,0.13182,0.72152,58; 57; 79; 76; 52; 63; 34; 44; 32; 27
66,82,0.15204,0.80488,9; 66; 82; 39; 19; 57; 24; 53; 7; 6
59,74,0.17625,0.7973,47; 59; 74; 29; 17; 56; 7; 31; 43; 33
32,82,0.17477,0.39024,79; 32; 82; 6; 7; 79; 41; 39; 43; 20
55,60,0.20114,0.91667,55; 55; 60; 80; 32; 15; 67; 7; 18; 49
20,51,0.24277,0.39216,15; 20; 51; 78; 48; 46; 81; 23; 62; 75
55,75,0.18053,0.73333,6; 55; 75; 43; 73; 68; 46; 74; 40; 49
59,73,0.17102,0.80822,14; 59; 73; 71; 27; 30; 40; 45; 67; 84
11,81,0.13721,0.1358,38; 11; 81; 79; 80; 54; 82; 38; 13; 22
44,63,0.19103,0.69841,69; 44; 63; 42; 56; 83; 23; 53; 38; 8
7,68,0.10059,0.10294,33; 7; 68; 55; 13; 12; 59; 39; 18; 81
7,45,0.15341,0.15556,49; 7; 45; 12; 51; 59; 51; 49; 72; 81
24,61,0.21931,0.39344,67; 24; 61; 51; 56; 31; 14; 81; 52; 58
26,66,0.2055,0.39394,52; 26; 66; 82; 72; 64; 26; 31; 19; 30
17,18,0.25297,0.94444,27; 17; 18; 11; 81; 72; 64; 9; 17; 81
40,54,0.20545,0.74074,42; 40; 54; 40; 51; 58; 56; 76; 24; 19
30,76,0.18694,0.39474,5; 30; 76; 79; 44; 55; 72; 5; 45; 38
11,81,0.13538,0.1358,18; 11; 81; 54; 75; 41; 83; 39; 69; 76
43,60,0.18447,0.71667,60; 43; 60; 23; 28; 33; 45; 84; 29; 9
11,68,0.16027,0.16176,50; 11; 68; 37; 30; 16; 84; 71; 53; 48
65,81,0.15839,0.80247,48; 65; 81; 38; 82; 18; 81; 23; 72; 41
49,53,0.21091,0.92453,81; 49; 53; 71; 20; 5; 32; 26; 44; 21
8,58,0.14322,0.13793,17; 8; 58; 59; 45; 6; 55; 33; 38; 71
7,10,0.19537,0.7,26; 7; 10; 49; 22; 13; 38; 21; 82; 47
21,53,0.21714,0.39623,48; 21; 53; 34; 37; 79; 49; 62; 69; 63
50,81,0.15382,0.61728,24; 50; 81; 38; 20; 36; 82; 48; 64; 59
21,34,0.24362,0.61765,31; 21; 34; 85; 63; 80; 22; 76; 55; 63
14,19,0.23928,0.73684,21; 14; 19; 70; 35; 31; 78; 21; 6; 80
75,81,0.14588,0.92593,66; 75; 81; 64; 77; 36; 14; 41; 35; 51
12,83,0.14513,0.14458,72; 12; 83; 81; 64; 76; 38; 30; 29; 74
56,78,0.16368,0.71795,54; 56; 78; 64; 11; 43; 13; 40; 60; 70
50,68,0.1869,0.73529,25; 50; 68; 12; 21; 36; 67; 26; 39; 72
9,55,0.1549,0.16364,47; 9; 55; 62; 71; 53; 19; 14; 16; 62
13,81,0.15988,0.16049,15; 13; 81; 5; 30; 59; 47; 30; 56; 70
36,45,0.23998,0.8,18; 36; 45; 10; 28; 42; 70; 18; 23; 73
31,50,0.23494,0.62,35; 31; 50; 38; 84; 23; 29; 76; 64; 65
76,81,0.15353,0.93827,62; 76; 81; 73; 18; 50; 39; 65; 68; 60
6,60,0.10008,0.1,72; 6; 60; 65; 27; 11; 39; 18; 10; 41
14,15,0.26054,0.93333,62; 14; 15; 51; 83; 23; 55; 36; 48; 42
30,75,0.18649,0.4,28; 30; 75; 14; 65; 41; 61; 40; 12; 18
14,85,0.16907,0.16471,8; 14; 85; 21; 57; 58; 24; 41; 51; 76
7,67,0.10565,0.10448,16; 7; 67; 71; 62; 85; 58; 36; 48; 45
48,66,0.19275,0.72727,9; 48; 66; 30; 80; 57; 70; 7; 76; 20
41,67,0.19659,0.61194,57; 41; 67; 76; 15; 55; 29; 52; 52; 60
21,54,0.21807,0.38889,16; 21; 54; 18; 21; 46; 43; 47; 64; 27
74,80,0.15896,0.925,56; 74; 80; 32; 65; 60; 22; 50; 45; 62
51,84,0.16176,0.60714,11; 51; 84; 18; 53; 27; 8; 38; 67; 45
6,42,0.14593,0.14286,59; 6; 42; 72; 54; 68; 25; 56; 55; 23
6,60,0.09543,0.1,55; 6; 60; 64; 15; 14; 44; 40; 67; 45
26,40,0.24477,0.65,75; 26; 40; 10; 75; 14; 29; 69; 13; 47
46,62,0.20059,0.74194,66; 46; 62; 27; 5; 22; 32; 80; 57; 28
36,59,0.20525,0.61017,41; 36; 59; 75; 80; 56; 24; 44; 34; 57
35,79,0.17755,0.44304,6; 35; 79; 80; 62; 78; 51; 85; 37; 27
30,43,0.23611,0.69767,21; 30; 43; 36; 12; 58; 28; 28; 47; 47
22,57,0.21058,0.38596,26; 22; 57; 40; 47; 16; 81; 54; 69; 70
18,25,0.24499,0.72,29; 18; 25; 58; 9; 9; 77; 74; 64; 80
8,77,0.10295,0.1039,33; 8; 77; 30; 76; 70; 7; 75; 55; 75
44,71,0.18173,0.61972,83; 44; 71; 84; 18; 54; 40; 11; 9; 51
28,35,0.24609,0.8,70; 28; 35; 33; 56; 44; 63; 27; 66; 11
67,73,0.17944,0.91781,30; 67; 73; 68; 83; 15; 35; 37; 25; 24
26,42,0.22087,0.61905,48; 26; 42; 70; 74; 61; 6; 25; 48; 38
47,51,0.20844,0.92157,79; 47; 51; 7; 12; 78; 35; 68; 47; 56
9,57,0.15498,0.15789,30; 9; 57; 48; 19; 11; 29; 32; 73; 83
11,70,0.15386,0.15714,11; 11; 70; 32; 35; 57; 23; 57; 46; 83
54,83,0.16961,0.6506,37; 54; 83; 46; 29; 32; 16; 72; 51; 11
7,51,0.13903,0.13725,7; 7; 51; 45; 18; 38; 26; 56; 35; 39
8,59,0.14051,0.13559,18; 8; 59; 20; 67; 48; 26; 62; 32; 25
29,40,0.23999,0.725,50; 29; 40; 28; 77; 76; 76; 81; 17; 57
17,28,0.24345,0.60714,69; 17; 28; 25; 6; 49; 5; 29; 44; 42
8,83,0.09391,0.09639,6; 8; 83; 40; 75; 84; 52; 52; 65; 38
5,52,0.0932,0.09615,55; 5; 52; 59; 7; 8; 46; 36; 44; 29
8,24,0.21424,0.33333,79; 8; 24; 49; 39; 25; 77; 28; 18; 12
6,60,0.09745,0.1,52; 6; 60; 32; 33; 75; 72; 55; 60; 24
37,60,0.21463,0.61667,27; 37; 60; 72; 40; 64; 11; 81; 32; 58
63,67,0.17689,0.9403,11; 63; 67; 31; 30; 56; 85; 60; 39; 28
63,79,0.15942,0.79747,82; 63; 79; 72; 66; 67; 7; 62; 78; 61
6,61,0.09908,0.09836,7; 6; 61; 68; 28; 83; 33; 44; 9; 44
30,68,0.20236,0.44118,84; 30; 68; 74; 58; 55; 57; 73; 22; 47
13,18,0.23985,0.72222,50; 13; 18; 13; 62; 67; 68; 71; 32; 32
11,80,0.13792,0.1375,42; 11; 80; 79; 10; 36; 28; 56; 31; 57
20,31,0.23725,0.64516,34; 20; 31; 69; 70; 55; 56; 69; 20; 9
22,55,0.2261,0.4,43; 22; 55; 84; 79; 56; 58; 49; 50; 27
58,79,0.1603,0.73418,18; 58; 79; 9; 22; 36; 48; 37; 79; 39
8,80,0.09783,0.1,27; 8; 80; 12; 57; 60; 70; 38; 79; 61
68,74,0.1799,0.91892,68; 68; 74; 23; 14; 9; 31; 35; 14; 27
62,77,0.16657,0.80519,23; 62; 77; 54; 59; 23; 35; 55; 72; 29
5,35,0.14799,0.14286,69; 5; 35; 79; 41; 14; 28; 50; 27; 77
23,59,0.22069,0.38983,60; 23; 59; 66; 42; 31; 17; 5; 41; 56
37,84,0.15303,0.44048,52; 37; 84; 26; 48; 42; 13; 60; 80; 74
5,49,0.10785,0.10204,37; 5; 49; 57; 66; 57; 30; 21; 20; 38
26,36,0.26353,0.72222,44; 26; 36; 22; 81; 60; 72; 62; 41; 54
45,74,0.18149,0.60811,34; 45; 74; 15; 46; 27; 29; 37; 81; 11
49,66,0.1941,0.74242,7; 49; 66; 69; 32; 65; 43; 45; 12; 51
27,29,0.23416,0.93103,79; 27; 29; 46; 66; 62; 49; 49; 47; 51
55,69,0.1826,0.7971,9; 55; 69; 41; 23; 14; 45; 12; 40; 7
75,81,0.16153,0.92593,45; 75; 81; 61; 15; 70; 45; 18; 58; 85
9,64,0.13702,0.14062,5; 9; 64; 66; 56; 5; 56; 17; 44; 81
8,79,0.09986,0.10127,35; 8; 79; 49; 43; 49; 21; 30; 24; 19
54,58,0.1907,0.93103,56; 54; 58; 73; 35; 41; 34; 66; 32; 17
64,68,0.18542,0.94118,13; 64; 68; 81; 46; 75; 26; 79; 44; 22
46,74,0.1902,0.62162,74; 46; 74; 77; 28; 70; 41; 44; 73; 52
55,75,0.16884,0.73333,47; 55; 75; 31; 67; 51; 62; 9; 79; 43
17,43,0.24157,0.39535,45; 17; 43; 34; 59; 46; 77; 5; 44; 70
5,36,0.1381,0.13889,40; 5; 36; 83; 72; 8; 14; 72; 63; 38
7,16,0.18956,0.4375,66; 7; 16; 5; 53; 76; 47; 6; 52; 63
25,31,0.23575,0.80645,16; 25; 31; 54; 78; 85; 10; 52; 52; 20
19,49,0.23754,0.38776,85; 19; 49; 5; 83; 6; 62; 33; 44; 41
5,36,0.13435,0.13889,48; 5; 36; 8; 36; 43; 14; 45; 30; 61
51,70,0.18842,0.72857,71; 51; 70; 79; 64; 62; 39; 46; 53; 83
20,31,0.23015,0.64516,78; 20; 31; 40; 47; 66; 48; 54; 34; 84
21,52,0.23131,0.40385,16; 21; 52; 20; 75; 51; 6; 55; 28; 60
40,50,0.21973,0.8,22; 40; 50; 15; 5; 73; 74; 33; 53; 14
23,37,0.23172,0.62162,62; 23; 37; 76; 49; 35; 32; 60; 39; 64
68,72,0.15827,0.94444,37; 68; 72; 77; 61; 53; 75; 23; 56; 38
39,49,0.21402,0.79592,62; 39; 49; 8; 22; 74; 65; 33; 36; 29
73,79,0.1519,0.92405,12; 73; 79; 71; 55; 10; 23; 26; 55; 55
42,57,0.21223,0.73684,8; 42; 57; 84; 82; 6; 5; 68; 7; 78
41,67,0.19475,0.61194,77; 41; 67; 25; 69; 17; 43; 49; 5; 80
35,48,0.21983,0.72917,71; 35; 48; 59; 69; 47; 36; 11; 27; 44
26,36,0.23006,0.72222,72; 26; 36; 14; 78; 84; 30; 79; 29; 41
15,23,0.25248,0.65217,79; 15; 23; 72; 33; 71; 44; 42; 85; 5
5,48,0.09916,0.10417,28; 5; 48; 82; 38; 79; 10; 6; 37; 24
63,85,0.15585,0.74118,11; 63; 85; 8; 28; 9; 18; 52; 50; 19
37,60,0.21892,0.61667,71; 37; 60; 26; 26; 66; 40; 54; 76; 11
15,23,0.2403,0.65217,77; 15; 23; 83; 75; 68; 34; 80; 6; 53
19,27,0.24084,0.7037,11; 19; 27; 80; 61; 59; 55; 76; 13; 56
56,80,0.16168,0.7,84; 56; 80; 35; 19; 85; 44; 37; 51; 55
5,51,0.09477,0.09804,53; 5; 51; 39; 18; 14; 22; 55; 19; 69
57,79,0.16729,0.72152,10; 57; 79; 73; 44; 13; 29; 35; 57; 39
26,65,0.20284,0.4,39; 26; 65; 61; 12; 11; 65; 33; 49; 65
55,84,0.15506,0.65476,19; 55; 84; 63; 64; 24; 33; 22; 62; 73
7,68,0.0992,0.10294,27; 7; 68; 13; 45; 6; 24; 48; 40; 41
65,70,0.15618,0.92857,24; 65; 70; 85; 27; 39; 83; 28; 77; 35
14,85,0.16351,0.16471,17; 14; 85; 5; 33; 21; 79; 5; 21; 75
50,69,0.1873,0.72464,23; 50; 69; 29; 26; 17; 64; 42; 17; 15
25,27,0.2316,0.92593,8; 25; 27; 62; 72; 59; 57; 81; 39; 63
6,43,0.13383,0.13953,8; 6; 43; 41; 59; 75; 62; 60; 54; 78
37,46,0.22876,0.80435,64; 37; 46; 52; 26; 55; 29; 17; 84; 6
24,54,0.22629,0.44444,76; 24; 54; 38; 23; 49; 50; 75; 64; 83
53,66,0.1847,0.80303,67; 53; 66; 56; 5; 5; 82; 7; 48; 54
10,61,0.16094,0.16393,43; 10; 61; 28; 84; 38; 47; 50; 15; 14
7,68,0.09808,0.10294,70; 7; 68; 12; 22; 79; 23; 65; 34; 58
32,40,0.23755,0.8,22; 32; 40; 46; 55; 66; 35; 59; 55; 84
23,37,0.24489,0.62162,31; 23; 37; 39; 10; 27; 85; 9; 61; 81
33,46,0.22283,0.71739,54; 33; 46; 49; 17; 31; 52; 13; 57; 64
50,81,0.16538,0.61728,67; 50; 81; 9; 72; 77; 28; 56; 7; 10
56,76,0.17737,0.73684,60; 56; 76; 84; 55; 64; 19; 63; 45; 80
12,13,0.2383,0.92308,37; 12; 13; 40; 5; 23; 85; 29; 22; 43
42,58,0.20606,0.72414,82; 42; 58; 81; 68; 16; 21; 19; 9; 70
46,74,0.19632,0.62162,53; 46; 74; 79; 5; 62; 23; 76; 78; 29
28,39,0.24521,0.71795,55; 28; 39; 15; 85; 81; 49; 53; 63; 34
35,44,0.22436,0.79545,39; 35; 44; 12; 25; 52; 79; 22; 72; 72
60,82,0.15743,0.73171,83; 60; 82; 76; 68; 65; 22; 38; 70; 82
29,31,0.24423,0.93548,51; 29; 31; 55; 76; 85; 35; 45; 41; 41
8,84,0.09755,0.09524,21; 8; 84; 69; 47; 69; 10; 18; 29; 31
20,31,0.24866,0.64516,21; 20; 31; 75; 20; 62; 81; 52; 19; 37
71,77,0.16312,0.92208,22; 71; 77; 45; 40; 20; 84; 40; 73; 10
11,17,0.21476,0.64706,53; 11; 17; 50; 62; 6; 35; 5; 64; 10
7,21,0.19048,0.33333,29; 7; 21; 80; 54; 6; 46; 42; 34; 49
20,51,0.22288,0.39216,58; 20; 51; 14; 84; 75; 24; 37; 23; 64
21,30,0.25421,0.7,66; 21; 30; 39; 50; 10; 13; 38; 51; 53
28,39,0.22544,0.71795,68; 28; 39; 66; 47; 40; 84; 56; 20; 83
51,71,0.18921,0.71831,15; 51; 71; 17; 26; 84; 27; 53; 77; 19
24,62,0.2087,0.3871,59; 24; 62; 68; 76; 15; 59; 11; 53; 55
39,48,0.22142,0.8125,9; 39; 48; 42; 49; 8; 83; 65; 37; 29
31,44,0.23407,0.70455,78; 31; 44; 69; 85; 38; 47; 48; 29; 38
76,82,0.16018,0.92683,30; 76; 82; 34; 69; 5; 26; 41; 32; 74
51,54,0.19429,0.94444,30; 51; 54; 80; 77; 74; 72; 30; 39; 17
32,83,0.17732,0.38554,13; 32; 83; 81; 41; 6; 28; 57; 7; 16
29,36,0.21022,0.80556,60; 29; 36; 58; 25; 65; 50; 60; 13; 48
15,38,0.24142,0.39474,70; 15; 38; 19; 63; 77; 8; 39; 33; 23
17,21,0.23438,0.80952,42; 17; 21; 80; 18; 59; 81; 47; 61; 31
29,75,0.19391,0.38667,67; 29; 75; 9; 30; 9; 52; 28; 15; 9
67,73,0.18847,0.91781,52; 67; 73; 58; 45; 41; 22; 72; 5; 49
27,29,0.23384,0.93103,52; 27; 29; 84; 80; 52; 63; 12; 64; 10
35,57,0.20242,0.61404,61; 35; 57; 32; 31; 36; 53; 12; 84; 46
45,49,0.2151,0.91837,57; 45; 49; 38; 81; 29; 61; 32; 76; 78
14,20,0.2393,0.7,54; 14; 20; 55; 5; 59; 38; 55; 39; 73
12,30,0.2491,0.4,22; 12; 30; 50; 48; 83; 21; 39; 39; 31
17,21,0.24718,0.80952,33; 17; 21; 24; 20; 55; 59; 55; 20; 26
43,69,0.18769,0.62319,77; 43; 69; 14; 81; 24; 81; 80; 38; 21
21,48,0.23498,0.4375,66; 21; 48; 30; 6; 71; 34; 52; 67; 31
51,73,0.16951,0.69863,9; 51; 73; 76; 6; 55; 46; 7; 65; 28
43,59,0.18866,0.72881,70; 43; 59; 36; 30; 11; 57; 44; 44; 24
56,70,0.17902,0.8,56; 56; 70; 57; 76; 13; 85; 67; 79; 64
49,66,0.1931,0.74242,85; 49; 66; 33; 38; 46; 67; 34; 63; 77
48,67,0.19784,0.71642,7; 48; 67; 7; 48; 81; 44; 34; 24; 12
39,54,0.18309,0.72222,74; 39; 54; 79; 66; 23; 62; 52; 26; 51
