ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,72,0.51682,0.47222,13; 34; 70; 37; 82; 37; 72; 71; 51; 23
21,72,0.26915,0.29167,66; 21; 37; 8; 73; 36; 72; 50; 50; 12
12,17,0.15022,0.70588,67; 12; 11; 14; 11; 73; 17; 7; 51; 6
18,84,0.32535,0.21429,51; 18; 55; 43; 20; 52; 84; 68; 79; 27
28,36,0.33421,0.77778,37; 28; 10; 13; 44; 12; 36; 83; 16; 21
5,8,0.07566,0.625,70; 5; 81; 81; 16; 77; 8; 78; 9; 48
6,10,0.04153,0.6,28; 6; 81; 62; 38; 47; 10; 18; 15; 71
33,46,0.4244,0.71739,7; 33; 48; 77; 6; 36; 46; 72; 30; 20
39,84,0.58088,0.46429,20; 39; 48; 64; 27; 13; 84; 15; 51; 12
36,50,0.49543,0.72,40; 36; 16; 20; 74; 55; 50; 77; 5; 53
21,36,0.28685,0.58333,39; 21; 21; 30; 7; 13; 36; 23; 14; 18
7,8,0.08493,0.875,73; 7; 48; 57; 17; 11; 8; 38; 14; 75
6,42,0.13682,0.14286,7; 6; 27; 44; 27; 17; 42; 44; 59; 11
65,75,0.87116,0.86667,70; 65; 51; 70; 19; 31; 75; 21; 32; 68
24,75,0.35844,0.32,67; 24; 19; 63; 46; 63; 75; 80; 30; 11
20,25,0.25093,0.8,11; 20; 55; 47; 67; 5; 25; 35; 62; 82
43,46,0.54325,0.93478,68; 43; 23; 13; 6; 27; 46; 44; 33; 68
12,13,0.12971,0.92308,64; 12; 28; 49; 26; 12; 13; 57; 30; 29
82,83,0.89991,0.98795,76; 82; 85; 76; 56; 6; 83; 33; 82; 29
5,8,0.04795,0.625,28; 5; 54; 15; 20; 33; 8; 40; 39; 21
34,56,0.48892,0.60714,9; 34; 43; 22; 56; 12; 56; 84; 5; 35
14,25,0.23767,0.56,21; 14; 25; 40; 19; 39; 25; 10; 60; 49
16,72,0.25329,0.22222,14; 16; 24; 23; 85; 57; 72; 35; 81; 49
40,56,0.65729,0.71429,41; 40; 38; 5; 17; 67; 56; 23; 59; 70
76,83,0.88735,0.91566,76; 76; 67; 75; 60; 24; 83; 78; 62; 82
59,75,0.93417,0.78667,78; 59; 25; 51; 59; 33; 75; 16; 25; 41
7,10,0.07826,0.7,50; 7; 15; 31; 62; 30; 10; 15; 63; 14
6,10,0.04987,0.6,77; 6; 9; 22; 57; 16; 10; 44; 8; 14
16,42,0.2466,0.38095,60; 16; 41; 5; 68; 21; 42; 21; 77; 58
6,10,0.01103,0.6,32; 6; 48; 66; 13; 33; 10; 84; 40; 84
43,72,0.65914,0.59722,78; 43; 50; 30; 72; 66; 72; 16; 10; 35
5,13,0.08434,0.38462,7; 5; 18; 58; 40; 85; 13; 50; 78; 76
17,75,0.27993,0.22667,27; 17; 49; 5; 41; 63; 75; 37; 26; 47
33,56,0.46794,0.58929,24; 33; 16; 76; 64; 20; 56; 53; 14; 45
12,17,0.16126,0.70588,59; 12; 52; 39; 40; 14; 17; 50; 16; 65
5,8,-0.00134,0.625,44; 5; 85; 29; 39; 79; 8; 27; 21; 31
8,25,0.16258,0.32,51; 8; 13; 74; 11; 5; 25; 12; 34; 78
23,36,0.31598,0.63889,41; 23; 57; 50; 42; 24; 36; 32; 39; 51
49,56,0.75135,0.875,23; 49; 14; 79; 13; 69; 56; 13; 33; 37
11,13,0.14678,0.84615,68; 11; 69; 18; 16; 47; 13; 28; 31; 41
21,83,0.34628,0.25301,40; 21; 17; 16; 5; 71; 83; 29; 33; 30
68,84,0.863,0.80952,61; 68; 46; 33; 8; 36; 84; 6; 12; 35
6,31,0.14217,0.19355,21; 6; 14; 12; 66; 78; 31; 70; 18; 29
71,84,0.91541,0.84524,74; 71; 20; 45; 72; 37; 84; 33; 64; 33
22,42,0.32387,0.52381,68; 22; 78; 77; 63; 77; 42; 78; 84; 67
19,31,0.24213,0.6129,74; 19; 76; 8; 84; 57; 31; 15; 84; 39
10,13,0.09448,0.76923,47; 10; 42; 36; 25; 44; 13; 21; 53; 62
76,84,0.9251,0.90476,47; 76; 31; 17; 28; 15; 84; 66; 32; 23
23,81,0.36307,0.28395,54; 23; 10; 55; 78; 47; 81; 9; 34; 23
9,10,0.06942,0.9,17; 9; 45; 29; 50; 28; 10; 21; 50; 26
10,31,0.17887,0.32258,75; 10; 21; 28; 10; 56; 31; 12; 77; 30
11,13,0.10237,0.84615,11; 11; 73; 46; 64; 45; 13; 8; 84; 17
18,36,0.28449,0.5,64; 18; 84; 47; 71; 80; 36; 85; 65; 71
68,81,0.86698,0.83951,18; 68; 60; 9; 14; 15; 81; 21; 47; 57
10,13,0.13371,0.76923,6; 10; 47; 37; 68; 57; 13; 34; 69; 37
13,83,0.20132,0.15663,71; 13; 30; 15; 78; 74; 83; 85; 6; 28
5,13,0.09737,0.38462,85; 5; 41; 68; 85; 84; 13; 60; 16; 15
9,36,0.19241,0.25,62; 9; 36; 72; 22; 81; 36; 37; 12; 71
53,81,0.81761,0.65432,77; 53; 35; 5; 49; 43; 81; 46; 79; 45
47,84,0.7243,0.55952,71; 47; 48; 15; 66; 16; 84; 81; 41; 60
26,46,0.36151,0.56522,32; 26; 6; 75; 48; 56; 46; 52; 44; 49
9,17,0.15338,0.52941,67; 9; 67; 11; 77; 83; 17; 63; 5; 36
37,56,0.5881,0.66071,79; 37; 83; 67; 77; 69; 56; 7; 56; 18
68,75,0.94151,0.90667,6; 68; 72; 18; 24; 58; 75; 72; 39; 27
6,10,0.05959,0.6,34; 6; 16; 59; 14; 43; 10; 22; 31; 12
6,10,0.03544,0.6,55; 6; 28; 11; 75; 17; 10; 50; 56; 36
8,10,0.06666,0.8,30; 8; 63; 20; 30; 40; 10; 38; 59; 11
9,31,0.12003,0.29032,16; 9; 20; 81; 51; 25; 31; 17; 66; 25
26,50,0.3749,0.52,43; 26; 82; 6; 9; 37; 50; 72; 16; 18
9,42,0.11752,0.21429,41; 9; 25; 45; 37; 64; 42; 79; 23; 83
42,72,0.67319,0.58333,53; 42; 84; 14; 58; 33; 72; 36; 40; 74
10,13,0.10761,0.76923,22; 10; 35; 45; 8; 44; 13; 36; 36; 75
66,75,0.89195,0.88,76; 66; 55; 8; 75; 61; 75; 34; 7; 21
31,72,0.46017,0.43056,58; 31; 20; 25; 16; 54; 72; 62; 20; 73
28,72,0.40057,0.38889,59; 28; 36; 52; 65; 37; 72; 68; 58; 82
73,83,0.88789,0.87952,14; 73; 51; 77; 55; 46; 83; 15; 27; 57
27,36,0.34968,0.75,53; 27; 22; 13; 13; 65; 36; 5; 76; 22
28,36,0.34321,0.77778,82; 28; 41; 51; 35; 60; 36; 11; 38; 84
12,13,0.14184,0.92308,78; 12; 53; 82; 21; 46; 13; 29; 53; 32
35,83,0.54354,0.42169,47; 35; 81; 52; 25; 34; 83; 60; 70; 35
14,17,0.18472,0.82353,26; 14; 65; 30; 46; 18; 17; 31; 64; 37
10,31,0.13578,0.32258,72; 10; 17; 7; 56; 83; 31; 50; 11; 83
5,8,0.07841,0.625,44; 5; 19; 41; 79; 29; 8; 50; 14; 61
60,83,0.95225,0.72289,84; 60; 47; 39; 24; 82; 83; 19; 20; 53
41,72,0.59629,0.56944,56; 41; 82; 35; 19; 53; 72; 75; 57; 38
41,46,0.54181,0.8913,8; 41; 30; 26; 12; 13; 46; 79; 30; 11
46,75,0.70226,0.61333,47; 46; 68; 28; 56; 66; 75; 38; 74; 60
12,13,0.0796,0.92308,85; 12; 57; 54; 81; 65; 13; 64; 21; 21
46,72,0.66185,0.63889,67; 46; 65; 40; 6; 46; 72; 34; 6; 17
34,72,0.54938,0.47222,41; 34; 11; 78; 47; 22; 72; 70; 28; 53
18,72,0.30264,0.25,47; 18; 39; 34; 31; 37; 72; 85; 55; 25
60,75,0.9146,0.8,10; 60; 17; 80; 37; 82; 75; 16; 78; 17
64,72,0.93217,0.88889,67; 64; 73; 22; 50; 39; 72; 64; 29; 25
19,25,0.22557,0.76,59; 19; 58; 28; 52; 26; 25; 56; 22; 68
9,13,0.11056,0.69231,11; 9; 50; 62; 83; 31; 13; 6; 56; 58
23,42,0.34708,0.54762,45; 23; 15; 76; 12; 73; 42; 25; 76; 19
12,46,0.21358,0.26087,57; 12; 56; 6; 62; 48; 46; 10; 36; 15
72,83,0.84834,0.86747,47; 72; 60; 63; 18; 51; 83; 33; 76; 9
15,25,0.25701,0.6,65; 15; 81; 67; 70; 30; 25; 12; 77; 83
5,8,0.05769,0.625,69; 5; 6; 28; 60; 49; 8; 53; 33; 48
15,42,0.2562,0.35714,81; 15; 18; 29; 79; 68; 42; 25; 78; 24
70,81,0.91304,0.8642,83; 70; 36; 34; 84; 52; 81; 53; 46; 40
13,81,0.19772,0.16049,75; 13; 41; 66; 18; 67; 81; 80; 39; 11
7,8,0.01794,0.875,72; 7; 15; 21; 57; 29; 8; 54; 69; 9
15,81,0.28131,0.18519,18; 15; 53; 9; 59; 52; 81; 13; 73; 10
37,46,0.42207,0.80435,65; 37; 10; 7; 64; 56; 46; 30; 11; 10
5,10,0.05767,0.5,39; 5; 80; 18; 17; 17; 10; 34; 41; 10
24,46,0.329,0.52174,11; 24; 34; 57; 41; 64; 46; 24; 60; 81
76,83,0.88938,0.91566,17; 76; 10; 71; 79; 44; 83; 7; 77; 28
27,31,0.3455,0.87097,35; 27; 65; 70; 45; 71; 31; 44; 6; 17
40,50,0.5556,0.8,34; 40; 83; 76; 5; 36; 50; 41; 8; 82
8,10,0.04642,0.8,21; 8; 7; 35; 70; 22; 10; 58; 9; 81
70,84,0.89907,0.83333,72; 70; 73; 42; 5; 54; 84; 28; 48; 49
45,50,0.60431,0.9,75; 45; 44; 44; 60; 36; 50; 20; 12; 54
15,72,0.23162,0.20833,75; 15; 15; 5; 53; 85; 72; 59; 69; 43
8,31,0.13058,0.25806,23; 8; 26; 41; 80; 18; 31; 54; 17; 18
6,13,0.0945,0.46154,64; 6; 50; 44; 33; 74; 13; 56; 24; 13
7,10,0.06266,0.7,46; 7; 15; 65; 6; 56; 10; 67; 51; 25
11,25,0.1714,0.44,11; 11; 32; 33; 66; 32; 25; 68; 25; 51
17,25,0.26772,0.68,63; 17; 69; 54; 25; 57; 25; 78; 24; 56
70,75,0.91968,0.93333,22; 70; 18; 75; 64; 79; 75; 5; 12; 41
47,56,0.71821,0.83929,82; 47; 25; 75; 72; 64; 56; 80; 35; 12
16,75,0.26243,0.21333,15; 16; 84; 23; 80; 33; 75; 50; 34; 54
13,31,0.18695,0.41935,21; 13; 28; 7; 20; 57; 31; 46; 49; 68
22,25,0.28218,0.88,28; 22; 31; 43; 55; 16; 25; 32; 58; 80
30,56,0.48355,0.53571,13; 30; 47; 24; 74; 47; 56; 67; 74; 79
8,10,0.08794,0.8,32; 8; 54; 75; 83; 58; 10; 51; 67; 54
77,81,0.90456,0.95062,6; 77; 56; 19; 48; 20; 81; 16; 80; 69
18,75,0.28846,0.24,22; 18; 50; 40; 85; 68; 75; 8; 60; 39
10,13,0.15274,0.76923,82; 10; 62; 72; 31; 78; 13; 48; 64; 8
49,75,0.75937,0.65333,20; 49; 13; 9; 60; 73; 75; 75; 5; 18
8,10,0.08571,0.8,53; 8; 20; 43; 62; 78; 10; 16; 8; 18
9,36,0.14938,0.25,41; 9; 63; 85; 29; 73; 36; 18; 52; 5
17,31,0.2621,0.54839,37; 17; 67; 66; 71; 50; 31; 63; 84; 21
47,84,0.69831,0.55952,15; 47; 81; 19; 45; 71; 84; 64; 58; 10
36,56,0.53478,0.64286,31; 36; 73; 22; 84; 44; 56; 11; 6; 68
7,42,0.13881,0.16667,75; 7; 49; 61; 78; 73; 42; 71; 36; 53
40,42,0.47537,0.95238,13; 40; 66; 67; 6; 71; 42; 52; 78; 71
57,72,0.8868,0.79167,11; 57; 26; 28; 24; 48; 72; 27; 47; 59
72,84,0.90586,0.85714,77; 72; 18; 76; 6; 47; 84; 68; 82; 78
50,84,0.74448,0.59524,6; 50; 11; 45; 20; 71; 84; 63; 59; 63
5,25,0.08749,0.2,82; 5; 16; 25; 66; 74; 25; 61; 11; 49
43,84,0.6562,0.5119,8; 43; 18; 83; 32; 12; 84; 29; 66; 27
6,10,0.13068,0.6,27; 6; 68; 76; 31; 29; 10; 34; 46; 30
13,17,0.18145,0.76471,83; 13; 13; 24; 44; 14; 17; 55; 33; 38
29,56,0.4403,0.51786,47; 29; 51; 15; 53; 68; 56; 58; 36; 70
5,25,0.01949,0.2,79; 5; 18; 59; 36; 85; 25; 44; 54; 6
10,13,0.15088,0.76923,35; 10; 22; 57; 19; 7; 13; 31; 68; 23
5,8,0.04587,0.625,6; 5; 28; 35; 65; 66; 8; 78; 63; 71
25,31,0.32935,0.80645,66; 25; 55; 60; 13; 34; 31; 68; 48; 33
45,81,0.69298,0.55556,51; 45; 32; 22; 49; 61; 81; 21; 70; 24
45,46,0.5109,0.97826,51; 45; 8; 65; 70; 45; 46; 17; 25; 58
70,75,0.92447,0.93333,29; 70; 15; 66; 53; 85; 75; 29; 7; 80
9,17,0.14218,0.52941,28; 9; 61; 70; 9; 81; 17; 6; 19; 62
23,50,0.35858,0.46,45; 23; 23; 65; 43; 27; 50; 59; 71; 21
13,31,0.24958,0.41935,21; 13; 32; 21; 9; 40; 31; 51; 61; 37
25,83,0.36329,0.3012,33; 25; 10; 36; 38; 78; 83; 57; 42; 35
21,25,0.282,0.84,59; 21; 67; 47; 50; 22; 25; 25; 55; 62
5,10,-0.07845,0.5,56; 5; 5; 59; 50; 67; 10; 19; 69; 79
6,13,0.06648,0.46154,49; 6; 64; 58; 43; 10; 13; 37; 75; 78
29,36,0.34364,0.80556,17; 29; 50; 9; 8; 78; 36; 10; 69; 80
70,81,0.92275,0.8642,27; 70; 43; 43; 49; 13; 81; 80; 6; 62
53,56,0.80317,0.94643,70; 53; 71; 46; 57; 21; 56; 25; 79; 68
26,75,0.40799,0.34667,24; 26; 80; 70; 31; 51; 75; 8; 48; 25
9,84,0.15978,0.10714,43; 9; 18; 16; 14; 60; 84; 77; 73; 45
54,75,0.82493,0.72,70; 54; 48; 73; 65; 5; 75; 44; 48; 57
12,83,0.18647,0.14458,29; 12; 60; 75; 78; 72; 83; 23; 25; 57
9,10,0.10831,0.9,34; 9; 61; 40; 30; 78; 10; 42; 34; 47
71,75,0.86851,0.94667,5; 71; 81; 34; 49; 60; 75; 66; 35; 19
18,42,0.29707,0.42857,65; 18; 78; 72; 83; 74; 42; 50; 74; 32
41,84,0.61308,0.4881,46; 41; 81; 36; 70; 24; 84; 65; 18; 66
70,81,0.91815,0.8642,61; 70; 12; 43; 78; 40; 81; 13; 18; 79
25,46,0.37022,0.54348,32; 25; 6; 71; 48; 6; 46; 36; 70; 37
11,50,0.16324,0.22,18; 11; 9; 18; 64; 15; 50; 66; 78; 66
6,8,0.04596,0.75,17; 6; 39; 44; 67; 66; 8; 85; 76; 37
7,8,0.0739,0.875,67; 7; 67; 70; 83; 82; 8; 8; 75; 61
7,10,0.10336,0.7,84; 7; 84; 27; 13; 38; 10; 29; 36; 8
7,8,0.05778,0.875,59; 7; 71; 72; 36; 83; 8; 21; 26; 26
38,46,0.45035,0.82609,57; 38; 78; 50; 62; 54; 46; 64; 78; 73
25,31,0.29277,0.80645,21; 25; 41; 77; 16; 20; 31; 43; 77; 31
36,46,0.43523,0.78261,85; 36; 15; 79; 61; 66; 46; 7; 41; 53
21,25,0.29378,0.84,75; 21; 5; 23; 23; 25; 25; 29; 57; 79
68,72,0.89195,0.94444,73; 68; 58; 69; 44; 58; 72; 57; 66; 24
70,72,0.89694,0.97222,18; 70; 36; 35; 24; 8; 72; 17; 78; 37
12,25,0.12743,0.48,70; 12; 48; 62; 25; 59; 25; 51; 50; 34
46,81,0.71145,0.5679,5; 46; 57; 9; 64; 56; 81; 60; 40; 36
28,42,0.3769,0.66667,84; 28; 34; 34; 58; 49; 42; 80; 64; 20
12,25,0.14307,0.48,29; 12; 43; 77; 58; 37; 25; 37; 50; 29
9,10,0.00482,0.9,24; 9; 36; 68; 68; 13; 10; 71; 34; 8
47,72,0.75006,0.65278,65; 47; 5; 52; 51; 34; 72; 16; 8; 61
22,81,0.31073,0.2716,22; 22; 6; 60; 43; 68; 81; 73; 69; 63
39,84,0.55098,0.46429,25; 39; 9; 52; 23; 38; 84; 81; 80; 60
31,56,0.46348,0.55357,79; 31; 20; 34; 28; 18; 56; 23; 6; 80
24,75,0.37336,0.32,76; 24; 50; 73; 48; 80; 75; 83; 10; 44
8,72,0.12604,0.11111,39; 8; 22; 54; 10; 11; 72; 6; 54; 44
52,72,0.77612,0.72222,41; 52; 23; 42; 48; 22; 72; 83; 67; 10
12,72,0.19291,0.16667,66; 12; 56; 18; 68; 6; 72; 43; 14; 28
5,8,0.03763,0.625,33; 5; 75; 84; 69; 36; 8; 33; 67; 56
7,8,0.04319,0.875,79; 7; 66; 72; 30; 70; 8; 38; 64; 39
7,25,0.09598,0.28,32; 7; 6; 72; 49; 20; 25; 49; 45; 31
48,56,0.69489,0.85714,34; 48; 39; 15; 74; 66; 56; 46; 72; 30
19,56,0.30602,0.33929,25; 19; 19; 35; 48; 33; 56; 44; 25; 17
6,83,0.13876,0.07229,29; 6; 73; 6; 24; 24; 83; 27; 19; 77
6,36,0.1321,0.16667,47; 6; 24; 22; 13; 80; 36; 46; 59; 22
27,46,0.37369,0.58696,67; 27; 53; 40; 20; 51; 46; 65; 7; 25
18,25,0.24057,0.72,75; 18; 46; 85; 8; 80; 25; 53; 27; 60
71,72,0.89599,0.98611,11; 71; 56; 68; 82; 78; 72; 73; 16; 45
26,83,0.39519,0.31325,5; 26; 25; 61; 81; 35; 83; 75; 41; 45
46,72,0.69056,0.63889,44; 46; 70; 70; 48; 29; 72; 17; 21; 32
21,81,0.32522,0.25926,58; 21; 16; 38; 80; 45; 81; 41; 25; 46
16,17,0.24326,0.94118,72; 16; 61; 24; 68; 55; 17; 29; 80; 48
27,31,0.3322,0.87097,57; 27; 77; 51; 47; 60; 31; 16; 50; 35
5,25,0.06663,0.2,78; 5; 33; 78; 73; 82; 25; 37; 61; 65
12,13,0.15253,0.92308,74; 12; 13; 17; 41; 8; 13; 65; 12; 31
34,83,0.53995,0.40964,8; 34; 17; 42; 52; 46; 83; 62; 53; 74
62,84,0.95773,0.7381,30; 62; 62; 12; 21; 66; 84; 62; 51; 52
70,81,0.82992,0.8642,85; 70; 36; 23; 9; 12; 81; 61; 34; 18
52,72,0.83432,0.72222,10; 52; 41; 48; 50; 71; 72; 16; 29; 75
48,84,0.68105,0.57143,42; 48; 23; 21; 40; 81; 84; 37; 48; 38
5,13,0.06614,0.38462,36; 5; 38; 44; 9; 29; 13; 74; 37; 50
6,8,0.02206,0.75,22; 6; 74; 49; 50; 85; 8; 81; 42; 14
6,8,0.07299,0.75,46; 6; 46; 26; 46; 28; 8; 16; 37; 79
65,84,0.88935,0.77381,5; 65; 50; 49; 61; 14; 84; 25; 42; 47
38,72,0.55817,0.52778,35; 38; 67; 57; 30; 20; 72; 13; 61; 68
28,31,0.35355,0.90323,61; 28; 25; 29; 6; 32; 31; 25; 49; 40
9,17,0.11566,0.52941,21; 9; 60; 40; 45; 67; 17; 15; 58; 35
16,75,0.29453,0.21333,21; 16; 56; 20; 41; 24; 75; 58; 68; 26
66,81,0.92617,0.81481,18; 66; 69; 10; 26; 16; 81; 85; 82; 32
17,81,0.22502,0.20988,15; 17; 37; 25; 13; 28; 81; 70; 74; 69
39,56,0.59397,0.69643,71; 39; 81; 56; 79; 5; 56; 40; 51; 9
8,17,0.18039,0.47059,60; 8; 81; 31; 19; 8; 17; 5; 35; 82
67,83,0.92979,0.80723,59; 67; 8; 75; 25; 41; 83; 71; 83; 22
23,81,0.34596,0.28395,35; 23; 61; 13; 8; 80; 81; 60; 81; 80
16,46,0.28353,0.34783,30; 16; 77; 68; 40; 10; 46; 82; 44; 36
11,17,0.16597,0.64706,59; 11; 53; 60; 32; 13; 17; 29; 48; 5
12,13,0.17448,0.92308,45; 12; 66; 77; 53; 34; 13; 38; 80; 19
39,42,0.4238,0.92857,24; 39; 24; 24; 5; 68; 42; 52; 41; 69
7,8,0.06453,0.875,23; 7; 43; 25; 26; 57; 8; 46; 40; 6
7,13,0.09223,0.53846,35; 7; 19; 32; 68; 11; 13; 70; 76; 53
47,56,0.71712,0.83929,79; 47; 12; 43; 12; 32; 56; 56; 76; 10
75,81,0.89924,0.92593,20; 75; 72; 52; 48; 44; 81; 7; 47; 10
13,25,0.17286,0.52,60; 13; 52; 66; 51; 12; 25; 7; 48; 76
33,42,0.42095,0.78571,83; 33; 36; 82; 34; 6; 42; 6; 54; 42
57,72,0.89816,0.79167,82; 57; 80; 51; 49; 64; 72; 42; 76; 85
16,56,0.24065,0.28571,75; 16; 41; 54; 35; 83; 56; 66; 22; 8
13,36,0.24319,0.36111,48; 13; 75; 60; 34; 47; 36; 74; 65; 23
7,8,0.07834,0.875,12; 7; 15; 83; 68; 70; 8; 8; 55; 23
31,36,0.36966,0.86111,81; 31; 20; 31; 64; 14; 36; 52; 20; 83
24,36,0.34611,0.66667,47; 24; 17; 26; 40; 26; 36; 29; 33; 27
10,50,0.16674,0.2,65; 10; 30; 26; 31; 80; 50; 56; 83; 29
6,83,0.13222,0.07229,63; 6; 46; 11; 43; 46; 83; 35; 35; 62
63,72,0.94214,0.875,24; 63; 68; 76; 30; 25; 72; 35; 69; 60
39,50,0.51831,0.78,26; 39; 38; 85; 9; 41; 50; 47; 62; 72
30,36,0.34705,0.83333,8; 30; 39; 55; 83; 64; 36; 66; 33; 5
41,72,0.59881,0.56944,22; 41; 17; 61; 79; 55; 72; 81; 55; 38
11,84,0.1558,0.13095,19; 11; 71; 34; 15; 54; 84; 66; 12; 67
7,10,0.08507,0.7,11; 7; 51; 74; 7; 39; 10; 63; 72; 76
15,81,0.24914,0.18519,48; 15; 17; 41; 42; 83; 81; 83; 14; 26
35,50,0.47437,0.7,31; 35; 64; 52; 15; 69; 50; 9; 5; 6
6,8,0.0186,0.75,40; 6; 11; 12; 85; 51; 8; 82; 11; 33
7,8,0.04117,0.875,44; 7; 79; 16; 20; 14; 8; 70; 15; 18
5,8,-0.02198,0.625,57; 5; 18; 85; 43; 41; 8; 80; 7; 54
17,50,0.24529,0.34,35; 17; 58; 65; 43; 56; 50; 59; 75; 77
42,84,0.65041,0.5,11; 42; 58; 81; 58; 21; 84; 22; 83; 18
29,83,0.42783,0.3494,84; 29; 69; 33; 35; 82; 83; 43; 83; 19
6,8,-0.03009,0.75,34; 6; 34; 68; 45; 57; 8; 41; 43; 37
21,36,0.30397,0.58333,67; 21; 70; 42; 74; 58; 36; 71; 69; 29
22,50,0.34327,0.44,76; 22; 42; 60; 46; 28; 50; 8; 58; 29
21,83,0.3132,0.25301,8; 21; 79; 33; 47; 31; 83; 6; 21; 26
26,72,0.38762,0.36111,35; 26; 30; 51; 82; 21; 72; 51; 84; 63
75,81,0.85612,0.92593,84; 75; 6; 22; 68; 84; 81; 46; 16; 70
31,42,0.38792,0.7381,82; 31; 49; 13; 61; 48; 42; 42; 70; 81
58,83,0.89654,0.6988,16; 58; 67; 42; 54; 70; 83; 73; 65; 60
73,81,0.89944,0.90123,15; 73; 9; 55; 71; 26; 81; 17; 52; 28
6,10,0.01731,0.6,30; 6; 81; 81; 48; 15; 10; 21; 68; 26
6,8,0.05233,0.75,18; 6; 31; 51; 14; 53; 8; 6; 28; 81
80,83,0.85942,0.96386,47; 80; 19; 67; 64; 52; 83; 15; 69; 18
48,72,0.73872,0.66667,29; 48; 40; 30; 26; 80; 72; 50; 18; 85
18,42,0.29114,0.42857,60; 18; 85; 41; 12; 71; 42; 54; 9; 78
64,81,0.8917,0.79012,13; 64; 83; 22; 73; 74; 81; 33; 50; 66
33,72,0.49312,0.45833,75; 33; 79; 69; 81; 49; 72; 73; 56; 10
10,83,0.1868,0.12048,7; 10; 46; 31; 34; 66; 83; 32; 73; 57
16,50,0.23516,0.32,23; 16; 61; 14; 10; 41; 50; 11; 62; 33
42,72,0.6494,0.58333,48; 42; 18; 23; 34; 56; 72; 7; 15; 48
20,50,0.31986,0.4,5; 20; 10; 81; 37; 80; 50; 24; 45; 12
41,84,0.58572,0.4881,33; 41; 31; 6; 37; 50; 84; 78; 59; 60
7,8,0.07652,0.875,74; 7; 45; 62; 63; 48; 8; 18; 85; 75
40,56,0.6478,0.71429,61; 40; 19; 66; 39; 70; 56; 82; 14; 9
29,42,0.36546,0.69048,5; 29; 71; 55; 9; 83; 42; 10; 20; 25
14,46,0.22736,0.30435,70; 14; 66; 25; 52; 81; 46; 44; 34; 29
50,72,0.75822,0.69444,17; 50; 12; 32; 82; 61; 72; 42; 44; 56
20,31,0.29795,0.64516,49; 20; 34; 84; 82; 64; 31; 42; 39; 63
14,81,0.2241,0.17284,68; 14; 37; 64; 45; 15; 81; 46; 78; 14
7,84,0.18266,0.08333,76; 7; 26; 9; 83; 58; 84; 53; 50; 31
50,56,0.74257,0.89286,22; 50; 52; 34; 17; 63; 56; 11; 20; 56
7,8,0.05676,0.875,20; 7; 43; 15; 52; 33; 8; 14; 21; 72
39,81,0.55399,0.48148,15; 39; 53; 66; 36; 76; 81; 68; 78; 80
8,13,0.10524,0.61538,82; 8; 66; 55; 51; 13; 13; 62; 6; 70
27,46,0.35943,0.58696,17; 27; 44; 40; 85; 18; 46; 43; 61; 67
29,36,0.3344,0.80556,40; 29; 28; 43; 41; 29; 36; 84; 17; 5
9,36,0.16336,0.25,59; 9; 32; 48; 62; 28; 36; 38; 59; 6
33,46,0.41985,0.71739,46; 33; 19; 32; 52; 8; 46; 8; 79; 63
19,36,0.30691,0.52778,57; 19; 30; 81; 30; 85; 36; 15; 16; 77
41,46,0.50506,0.8913,31; 41; 26; 14; 43; 60; 46; 25; 56; 28
14,17,0.15646,0.82353,80; 14; 45; 31; 8; 47; 17; 23; 35; 59
44,75,0.70432,0.58667,64; 44; 25; 73; 15; 62; 75; 45; 48; 31
40,81,0.5762,0.49383,17; 40; 73; 58; 72; 77; 81; 41; 63; 81
17,36,0.25092,0.47222,15; 17; 78; 12; 34; 12; 36; 58; 25; 54
29,50,0.45961,0.58,53; 29; 7; 78; 72; 9; 50; 62; 84; 50
12,50,0.2155,0.24,17; 12; 59; 74; 50; 8; 50; 40; 52; 25
25,50,0.37187,0.5,42; 25; 83; 58; 59; 19; 50; 23; 48; 12
14,25,0.25496,0.56,80; 14; 33; 85; 47; 19; 25; 30; 45; 6
6,17,0.02816,0.35294,50; 6; 64; 7; 35; 36; 17; 56; 66; 82
8,17,0.05508,0.47059,10; 8; 44; 23; 18; 84; 17; 65; 32; 55
5,10,0.10351,0.5,5; 5; 61; 55; 55; 32; 10; 7; 10; 33
22,83,0.34576,0.26506,15; 22; 69; 76; 81; 28; 83; 69; 58; 55
30,75,0.41108,0.4,61; 30; 55; 56; 70; 77; 75; 9; 5; 83
5,36,0.12084,0.13889,30; 5; 64; 14; 49; 35; 36; 11; 57; 40
5,10,0.07272,0.5,18; 5; 29; 71; 6; 55; 10; 37; 42; 72
80,83,0.80973,0.96386,43; 80; 77; 9; 62; 39; 83; 34; 45; 51
15,25,0.26144,0.6,54; 15; 51; 16; 18; 25; 25; 29; 22; 28
6,17,0.14301,0.35294,77; 6; 22; 20; 58; 80; 17; 82; 25; 70
80,83,0.90148,0.96386,31; 80; 76; 11; 61; 50; 83; 71; 24; 71
5,8,0.00807,0.625,44; 5; 56; 10; 68; 53; 8; 81; 11; 62
7,10,0.09004,0.7,55; 7; 56; 80; 50; 30; 10; 22; 25; 9
6,13,0.092,0.46154,71; 6; 77; 10; 22; 41; 13; 67; 46; 19
40,46,0.48942,0.86957,10; 40; 38; 42; 40; 33; 46; 34; 73; 5
