ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,49,0.63859,0.57143,6; 4; 28; 49; 9; 12; 18; 14
26,42,0.69844,0.61905,6; 11; 26; 42; 10; 18; 9; 20
21,31,0.64856,0.67742,23; 16; 21; 31; 24; 4; 9; 20
23,53,0.58368,0.43396,6; 4; 23; 53; 23; 5; 9; 9
5,77,0.64433,0.06494,7; 3; 5; 77; 4; 5; 12; 28
13,63,0.67116,0.20635,10; 9; 13; 63; 27; 19; 18; 18
17,31,0.62859,0.54839,19; 5; 17; 31; 6; 5; 32; 7
18,64,0.60947,0.28125,3; 5; 18; 64; 26; 21; 16; 8
20,70,0.64359,0.28571,3; 4; 20; 70; 15; 32; 8; 3
7,9,0.67535,0.77778,35; 38; 7; 9; 32; 14; 16; 29
6,42,0.76201,0.14286,4; 14; 6; 42; 5; 21; 20; 20
14,31,0.67089,0.45161,26; 18; 14; 31; 6; 10; 4; 25
11,77,0.6308,0.14286,4; 3; 11; 77; 18; 12; 7; 22
25,48,0.61429,0.52083,4; 10; 25; 48; 19; 13; 10; 30
7,70,0.64831,0.1,9; 7; 7; 70; 29; 31; 12; 14
37,49,0.6802,0.7551,3; 4; 37; 49; 20; 3; 16; 3
7,10,0.85655,0.7,19; 34; 7; 10; 9; 25; 11; 14
16,26,0.65287,0.61538,22; 22; 16; 26; 21; 21; 23; 6
20,53,0.63193,0.37736,9; 6; 20; 53; 26; 15; 20; 26
8,42,0.68621,0.19048,6; 4; 8; 42; 30; 28; 7; 13
15,42,0.62843,0.35714,13; 8; 15; 42; 16; 13; 15; 19
5,70,0.67062,0.07143,6; 9; 5; 70; 13; 3; 18; 27
6,42,0.75265,0.14286,4; 4; 6; 42; 26; 7; 20; 31
6,10,0.71044,0.6,14; 12; 6; 10; 31; 30; 21; 11
29,49,0.67836,0.59184,10; 7; 29; 49; 16; 9; 5; 3
23,26,0.64617,0.88462,17; 16; 23; 26; 16; 6; 18; 29
9,10,0.67759,0.9,24; 17; 9; 10; 23; 14; 20; 27
20,26,0.64001,0.76923,3; 14; 20; 26; 19; 3; 8; 11
6,82,0.67007,0.07317,5; 3; 6; 82; 23; 8; 3; 9
22,26,0.65135,0.84615,11; 8; 22; 26; 14; 19; 4; 31
8,75,0.69201,0.10667,4; 6; 8; 75; 24; 14; 11; 31
5,63,0.66184,0.07937,12; 12; 5; 63; 16; 22; 21; 18
9,70,0.66283,0.12857,5; 5; 9; 70; 27; 4; 19; 22
7,70,0.66246,0.1,7; 4; 7; 70; 8; 3; 25; 7
9,10,0.68142,0.9,31; 7; 9; 10; 4; 20; 30; 18
8,9,0.73758,0.88889,27; 31; 8; 9; 8; 3; 31; 20
8,10,0.66019,0.8,32; 17; 8; 10; 5; 9; 24; 28
11,49,0.65739,0.22449,15; 5; 11; 49; 28; 4; 18; 14
9,10,0.66685,0.9,12; 29; 9; 10; 23; 11; 8; 22
25,63,0.62953,0.39683,3; 5; 25; 63; 18; 8; 28; 15
7,77,0.70221,0.09091,7; 4; 7; 77; 6; 9; 3; 23
5,49,0.66922,0.10204,19; 12; 5; 49; 17; 14; 28; 19
29,49,0.66164,0.59184,9; 8; 29; 49; 16; 28; 4; 24
11,70,0.6537,0.15714,7; 3; 11; 70; 13; 12; 32; 19
8,82,0.68132,0.09756,3; 3; 8; 82; 6; 26; 28; 32
5,9,0.68524,0.55556,35; 8; 5; 9; 32; 4; 23; 17
11,78,0.69065,0.14103,4; 4; 11; 78; 7; 30; 4; 5
35,53,0.70353,0.66038,3; 3; 35; 53; 29; 23; 6; 6
16,31,0.65736,0.51613,16; 14; 16; 31; 11; 12; 4; 26
19,26,0.67665,0.73077,15; 6; 19; 26; 21; 16; 28; 29
27,31,0.65102,0.87097,17; 20; 27; 31; 19; 16; 20; 6
25,42,0.6746,0.59524,6; 11; 25; 42; 15; 29; 6; 22
25,31,0.71185,0.80645,11; 9; 25; 31; 5; 30; 31; 15
15,53,0.6454,0.28302,11; 15; 15; 53; 10; 29; 19; 15
40,42,0.66105,0.95238,4; 8; 40; 42; 20; 19; 16; 32
36,48,0.66346,0.75,7; 5; 36; 48; 7; 18; 31; 3
23,48,0.66619,0.47917,6; 7; 23; 48; 32; 5; 31; 23
7,70,0.67545,0.1,10; 5; 7; 70; 25; 15; 22; 21
5,9,0.66602,0.55556,16; 12; 5; 9; 8; 9; 30; 29
12,77,0.6661,0.15584,4; 4; 12; 77; 10; 13; 25; 29
10,64,0.64536,0.15625,7; 12; 10; 64; 22; 5; 25; 7
21,42,0.64942,0.5,17; 9; 21; 42; 18; 24; 13; 27
5,10,0.64522,0.5,4; 7; 5; 10; 24; 28; 6; 15
30,53,0.66168,0.56604,3; 4; 30; 53; 7; 22; 26; 30
6,82,0.69679,0.07317,4; 5; 6; 82; 14; 9; 13; 3
11,64,0.69251,0.17188,5; 9; 11; 64; 31; 28; 13; 23
7,63,0.65711,0.11111,6; 7; 7; 63; 28; 31; 23; 6
17,49,0.65828,0.34694,7; 4; 17; 49; 3; 26; 12; 28
15,31,0.63132,0.48387,20; 13; 15; 31; 14; 32; 32; 17
19,53,0.66542,0.35849,13; 5; 19; 53; 22; 30; 24; 17
29,42,0.6458,0.69048,12; 6; 29; 42; 7; 26; 31; 28
11,78,0.67435,0.14103,4; 3; 11; 78; 12; 15; 7; 23
17,53,0.63297,0.32075,11; 7; 17; 53; 15; 7; 25; 14
15,70,0.67141,0.21429,4; 3; 15; 70; 3; 27; 10; 12
16,64,0.61143,0.25,4; 6; 16; 64; 7; 10; 19; 16
16,26,0.68458,0.61538,19; 19; 16; 26; 12; 12; 27; 7
23,48,0.66092,0.47917,6; 4; 23; 48; 32; 21; 18; 26
8,32,0.65532,0.25,21; 16; 8; 32; 13; 13; 18; 20
16,63,0.64781,0.25397,6; 3; 16; 63; 28; 5; 14; 5
7,78,0.70104,0.08974,6; 3; 7; 78; 20; 25; 5; 29
9,77,0.66123,0.11688,4; 6; 9; 77; 14; 7; 14; 12
5,77,0.64586,0.06494,3; 3; 5; 77; 27; 18; 23; 13
28,32,0.65325,0.875,3; 18; 28; 32; 11; 17; 17; 22
17,70,0.62853,0.24286,4; 5; 17; 70; 20; 14; 29; 14
21,32,0.66066,0.65625,12; 21; 21; 32; 19; 10; 26; 20
5,9,0.65889,0.55556,25; 21; 5; 9; 28; 5; 21; 24
5,82,0.66597,0.06098,4; 4; 5; 82; 10; 25; 10; 19
22,53,0.63588,0.41509,3; 10; 22; 53; 8; 5; 15; 11
6,77,0.66374,0.07792,6; 4; 6; 77; 4; 11; 7; 6
6,75,0.70887,0.08,7; 4; 6; 75; 9; 15; 13; 20
5,77,0.63143,0.06494,3; 7; 5; 77; 21; 5; 24; 13
11,42,0.61838,0.2619,8; 9; 11; 42; 10; 12; 25; 4
7,42,0.67295,0.16667,4; 5; 7; 42; 13; 25; 7; 16
9,31,0.71073,0.29032,6; 28; 9; 31; 15; 6; 13; 27
14,63,0.62611,0.22222,9; 3; 14; 63; 24; 20; 11; 10
10,77,0.66022,0.12987,5; 5; 10; 77; 4; 20; 28; 26
33,48,0.64476,0.6875,5; 8; 33; 48; 25; 21; 20; 18
7,75,0.70018,0.09333,5; 3; 7; 75; 19; 24; 17; 6
23,53,0.6208,0.43396,4; 5; 23; 53; 15; 27; 32; 5
41,48,0.60395,0.85417,4; 3; 41; 48; 18; 21; 5; 17
29,53,0.67099,0.54717,8; 4; 29; 53; 17; 23; 17; 13
9,49,0.66521,0.18367,14; 9; 9; 49; 10; 26; 19; 7
23,63,0.65342,0.36508,5; 3; 23; 63; 10; 4; 30; 5
24,26,0.64549,0.92308,16; 23; 24; 26; 19; 27; 18; 30
19,31,0.64047,0.6129,9; 15; 19; 31; 5; 7; 19; 29
10,75,0.69062,0.13333,4; 5; 10; 75; 32; 16; 26; 13
23,26,0.64893,0.88462,7; 14; 23; 26; 18; 26; 15; 26
18,48,0.62996,0.375,4; 16; 18; 48; 7; 23; 15; 24
37,53,0.64059,0.69811,4; 4; 37; 53; 31; 11; 7; 10
14,75,0.65314,0.18667,4; 4; 14; 75; 11; 32; 14; 10
14,26,0.61479,0.53846,12; 29; 14; 26; 6; 16; 18; 24
5,75,0.65748,0.06667,4; 4; 5; 75; 15; 3; 25; 8
8,9,0.62825,0.88889,32; 36; 8; 9; 24; 21; 21; 16
12,63,0.6383,0.19048,10; 11; 12; 63; 20; 12; 5; 16
30,48,0.66603,0.625,4; 4; 30; 48; 17; 24; 6; 9
10,75,0.62956,0.13333,3; 4; 10; 75; 23; 26; 14; 18
19,63,0.65277,0.30159,5; 7; 19; 63; 32; 31; 9; 18
6,82,0.7322,0.07317,5; 5; 6; 82; 10; 14; 18; 11
26,64,0.6218,0.40625,4; 3; 26; 64; 16; 15; 23; 24
28,42,0.63651,0.66667,13; 4; 28; 42; 21; 7; 28; 4
18,32,0.64331,0.5625,4; 14; 18; 32; 14; 4; 32; 5
11,32,0.63256,0.34375,18; 10; 11; 32; 8; 23; 18; 26
9,48,0.60382,0.1875,3; 10; 9; 48; 19; 18; 16; 8
6,82,0.74622,0.07317,3; 4; 6; 82; 21; 15; 30; 11
14,31,0.62861,0.45161,16; 13; 14; 31; 14; 30; 22; 29
7,9,0.75555,0.77778,39; 19; 7; 9; 11; 18; 28; 9
21,42,0.59981,0.5,3; 8; 21; 42; 6; 30; 9; 21
8,78,0.67012,0.10256,5; 3; 8; 78; 27; 26; 4; 7
30,48,0.66331,0.625,4; 10; 30; 48; 24; 3; 6; 32
7,53,0.64848,0.13208,17; 5; 7; 53; 29; 19; 24; 3
26,53,0.67284,0.49057,7; 7; 26; 53; 8; 32; 15; 15
17,31,0.64459,0.54839,20; 11; 17; 31; 3; 5; 28; 6
5,42,0.64397,0.11905,4; 15; 5; 42; 31; 26; 19; 18
15,64,0.64603,0.23438,8; 7; 15; 64; 22; 9; 21; 18
20,63,0.64897,0.31746,6; 4; 20; 63; 3; 14; 17; 31
19,49,0.70361,0.38776,3; 7; 19; 49; 11; 13; 12; 32
13,26,0.6377,0.5,13; 26; 13; 26; 11; 29; 31; 14
5,78,0.63187,0.0641,6; 3; 5; 78; 22; 4; 15; 16
23,63,0.64138,0.36508,6; 4; 23; 63; 5; 10; 3; 14
6,78,0.64475,0.07692,7; 7; 6; 78; 3; 31; 4; 29
17,26,0.6335,0.65385,9; 27; 17; 26; 28; 10; 28; 8
26,53,0.66887,0.49057,6; 7; 26; 53; 8; 4; 16; 18
6,64,0.68569,0.09375,11; 12; 6; 64; 7; 3; 10; 19
26,31,0.65237,0.83871,19; 14; 26; 31; 22; 10; 31; 18
8,82,0.69591,0.09756,4; 4; 8; 82; 5; 7; 18; 5
24,26,0.66211,0.92308,6; 19; 24; 26; 3; 23; 28; 25
29,49,0.63431,0.59184,9; 7; 29; 49; 27; 16; 5; 25
6,70,0.69725,0.08571,4; 9; 6; 70; 19; 20; 13; 22
23,63,0.63352,0.36508,3; 6; 23; 63; 13; 18; 20; 11
5,82,0.67947,0.06098,5; 3; 5; 82; 30; 13; 32; 17
16,32,0.66621,0.5,5; 24; 16; 32; 17; 25; 32; 23
6,10,0.75383,0.6,29; 22; 6; 10; 19; 30; 25; 10
9,10,0.64009,0.9,30; 34; 9; 10; 29; 12; 19; 8
18,64,0.58554,0.28125,4; 4; 18; 64; 10; 32; 20; 24
30,42,0.67897,0.71429,9; 11; 30; 42; 21; 9; 11; 21
10,63,0.63066,0.15873,9; 6; 10; 63; 10; 23; 21; 20
8,32,0.70824,0.25,7; 16; 8; 32; 7; 24; 26; 16
23,48,0.63833,0.47917,12; 7; 23; 48; 23; 6; 14; 26
14,32,0.62596,0.4375,10; 23; 14; 32; 24; 12; 27; 28
6,10,0.74801,0.6,21; 12; 6; 10; 26; 30; 7; 27
10,78,0.70401,0.12821,4; 3; 10; 78; 15; 28; 13; 7
5,82,0.69925,0.06098,4; 4; 5; 82; 18; 12; 24; 32
8,42,0.62409,0.19048,23; 11; 8; 42; 21; 19; 11; 4
10,70,0.62446,0.14286,3; 8; 10; 70; 25; 29; 12; 23
27,53,0.72087,0.50943,6; 7; 27; 53; 31; 5; 23; 32
17,49,0.65953,0.34694,7; 11; 17; 49; 26; 25; 3; 17
27,48,0.67987,0.5625,11; 9; 27; 48; 19; 15; 23; 12
12,75,0.64244,0.16,4; 5; 12; 75; 15; 14; 5; 18
15,75,0.65038,0.2,4; 4; 15; 75; 6; 12; 23; 30
9,10,0.716,0.9,18; 15; 9; 10; 7; 8; 23; 26
20,48,0.63082,0.41667,9; 10; 20; 48; 22; 3; 22; 4
17,70,0.62431,0.24286,5; 3; 17; 70; 8; 16; 9; 20
18,32,0.63038,0.5625,15; 15; 18; 32; 16; 23; 30; 12
23,31,0.67429,0.74194,13; 21; 23; 31; 12; 9; 17; 5
7,32,0.6851,0.21875,8; 4; 7; 32; 19; 21; 12; 3
9,64,0.65723,0.14062,3; 8; 9; 64; 26; 6; 29; 29
27,32,0.67164,0.84375,11; 17; 27; 32; 17; 14; 12; 10
8,64,0.66619,0.125,8; 6; 8; 64; 29; 8; 26; 29
8,10,0.72143,0.8,35; 20; 8; 10; 23; 6; 24; 3
30,49,0.64363,0.61224,9; 3; 30; 49; 9; 3; 18; 16
13,48,0.61739,0.27083,8; 15; 13; 48; 12; 21; 28; 14
8,49,0.66262,0.16327,6; 13; 8; 49; 11; 3; 26; 26
29,48,0.66624,0.60417,8; 8; 29; 48; 21; 30; 13; 8
6,9,0.82893,0.66667,41; 21; 6; 9; 5; 7; 3; 7
6,70,0.7512,0.08571,8; 4; 6; 70; 27; 13; 4; 3
24,64,0.66811,0.375,4; 5; 24; 64; 4; 3; 12; 17
20,70,0.60672,0.28571,3; 3; 20; 70; 13; 11; 29; 5
6,9,0.75934,0.66667,27; 4; 6; 9; 5; 31; 15; 7
13,42,0.63698,0.30952,3; 12; 13; 42; 26; 25; 19; 25
38,48,0.62947,0.79167,5; 3; 38; 48; 19; 22; 30; 21
17,53,0.63333,0.32075,8; 4; 17; 53; 29; 14; 23; 20
23,49,0.6461,0.46939,11; 11; 23; 49; 32; 6; 13; 18
6,78,0.67081,0.07692,3; 3; 6; 78; 8; 21; 21; 25
6,78,0.75287,0.07692,5; 6; 6; 78; 27; 22; 5; 9
6,10,0.71599,0.6,37; 33; 6; 10; 16; 15; 27; 28
9,70,0.66993,0.12857,9; 4; 9; 70; 13; 10; 3; 26
11,75,0.62334,0.14667,6; 4; 11; 75; 24; 24; 12; 18
5,77,0.67198,0.06494,3; 4; 5; 77; 10; 13; 8; 30
9,49,0.694,0.18367,18; 16; 9; 49; 31; 3; 15; 32
17,70,0.63453,0.24286,5; 3; 17; 70; 20; 32; 31; 9
6,75,0.67383,0.08,5; 4; 6; 75; 32; 32; 17; 7
22,63,0.64246,0.34921,4; 3; 22; 63; 20; 21; 10; 27
20,63,0.62634,0.31746,3; 3; 20; 63; 11; 26; 31; 17
7,82,0.68364,0.08537,4; 4; 7; 82; 11; 32; 18; 6
7,77,0.65817,0.09091,6; 7; 7; 77; 24; 4; 15; 31
7,32,0.70364,0.21875,9; 12; 7; 32; 22; 19; 5; 20
17,32,0.62716,0.53125,17; 12; 17; 32; 30; 14; 13; 19
8,32,0.72231,0.25,8; 11; 8; 32; 4; 23; 25; 27
18,32,0.64701,0.5625,22; 11; 18; 32; 9; 30; 24; 26
23,31,0.68419,0.74194,22; 19; 23; 31; 12; 30; 24; 20
10,63,0.65938,0.15873,11; 11; 10; 63; 25; 19; 21; 27
10,78,0.67263,0.12821,4; 5; 10; 78; 10; 4; 17; 4
21,64,0.66369,0.32812,4; 4; 21; 64; 13; 4; 16; 31
9,10,0.72232,0.9,17; 22; 9; 10; 10; 21; 20; 28
6,82,0.73716,0.07317,4; 5; 6; 82; 3; 15; 18; 9
29,31,0.66466,0.93548,9; 11; 29; 31; 17; 10; 29; 29
7,9,0.726,0.77778,4; 11; 7; 9; 11; 14; 25; 30
16,70,0.63861,0.22857,5; 4; 16; 70; 25; 26; 15; 17
12,78,0.63927,0.15385,4; 3; 12; 78; 13; 8; 6; 8
13,77,0.65639,0.16883,3; 4; 13; 77; 32; 5; 32; 3
15,32,0.66255,0.46875,9; 17; 15; 32; 24; 4; 11; 21
22,63,0.67735,0.34921,4; 6; 22; 63; 4; 7; 11; 13
7,9,0.75784,0.77778,15; 5; 7; 9; 17; 3; 29; 20
23,53,0.67761,0.43396,7; 10; 23; 53; 17; 13; 21; 23
12,77,0.67122,0.15584,4; 4; 12; 77; 19; 15; 24; 29
12,53,0.594,0.22642,7; 15; 12; 53; 5; 26; 10; 20
8,26,0.68269,0.30769,14; 4; 8; 26; 14; 4; 29; 19
19,70,0.64881,0.27143,4; 3; 19; 70; 4; 31; 12; 4
35,53,0.63692,0.66038,4; 5; 35; 53; 17; 28; 27; 11
8,9,0.63461,0.88889,39; 19; 8; 9; 25; 9; 29; 4
23,31,0.65971,0.74194,19; 3; 23; 31; 26; 12; 16; 32
5,32,0.60348,0.15625,26; 23; 5; 32; 11; 10; 13; 15
18,26,0.65952,0.69231,15; 14; 18; 26; 17; 4; 15; 23
28,48,0.64582,0.58333,10; 11; 28; 48; 17; 6; 11; 15
14,75,0.6435,0.18667,3; 3; 14; 75; 6; 26; 21; 22
37,53,0.70619,0.69811,4; 4; 37; 53; 28; 9; 17; 23
5,75,0.6339,0.06667,7; 8; 5; 75; 24; 16; 25; 12
8,75,0.64838,0.10667,3; 6; 8; 75; 11; 27; 11; 3
6,9,0.64875,0.66667,19; 13; 6; 9; 21; 27; 25; 11
11,77,0.68788,0.14286,5; 5; 11; 77; 18; 4; 15; 10
32,48,0.68486,0.66667,6; 4; 32; 48; 27; 27; 26; 5
6,9,0.75885,0.66667,22; 13; 6; 9; 26; 9; 28; 10
13,26,0.68409,0.5,26; 24; 13; 26; 12; 14; 31; 32
12,75,0.69707,0.16,4; 5; 12; 75; 23; 3; 4; 7
5,75,0.65056,0.06667,7; 8; 5; 75; 27; 17; 18; 14
5,78,0.65259,0.0641,3; 4; 5; 78; 22; 18; 7; 9
6,82,0.68546,0.07317,5; 5; 6; 82; 30; 23; 12; 26
21,32,0.63095,0.65625,5; 22; 21; 32; 11; 24; 21; 6
5,26,0.62396,0.19231,16; 29; 5; 26; 25; 19; 12; 6
22,31,0.64979,0.70968,3; 3; 22; 31; 11; 13; 21; 12
36,49,0.68238,0.73469,6; 3; 36; 49; 11; 26; 14; 11
35,48,0.60343,0.72917,5; 3; 35; 48; 25; 7; 9; 21
5,9,0.66332,0.55556,27; 22; 5; 9; 20; 23; 31; 12
18,70,0.62972,0.25714,5; 5; 18; 70; 27; 8; 11; 28
12,70,0.66983,0.17143,4; 3; 12; 70; 27; 7; 6; 10
34,49,0.69995,0.69388,7; 7; 34; 49; 5; 14; 25; 5
10,77,0.65263,0.12987,4; 3; 10; 77; 20; 10; 26; 13
14,63,0.65502,0.22222,3; 7; 14; 63; 18; 6; 17; 29
8,9,0.74669,0.88889,21; 12; 8; 9; 12; 8; 9; 10
19,63,0.67115,0.30159,3; 6; 19; 63; 31; 8; 13; 8
24,53,0.62344,0.45283,5; 6; 24; 53; 12; 13; 26; 16
7,9,0.75488,0.77778,29; 22; 7; 9; 26; 18; 9; 29
17,26,0.63382,0.65385,5; 17; 17; 26; 31; 24; 30; 9
5,10,0.63596,0.5,26; 32; 5; 10; 18; 16; 4; 12
12,48,0.60131,0.25,16; 16; 12; 48; 8; 25; 19; 18
8,82,0.68335,0.09756,3; 4; 8; 82; 3; 27; 19; 16
15,32,0.65938,0.46875,14; 13; 15; 32; 31; 16; 20; 30
22,49,0.69187,0.44898,6; 9; 22; 49; 13; 19; 20; 21
5,9,0.68007,0.55556,19; 29; 5; 9; 21; 28; 14; 5
7,10,0.77098,0.7,36; 28; 7; 10; 13; 27; 17; 30
36,42,0.66366,0.85714,3; 7; 36; 42; 18; 27; 18; 8
32,42,0.69022,0.7619,3; 3; 32; 42; 21; 28; 30; 7
6,70,0.7809,0.08571,3; 5; 6; 70; 24; 32; 12; 22
18,53,0.63574,0.33962,12; 6; 18; 53; 11; 13; 21; 21
16,70,0.6308,0.22857,5; 6; 16; 70; 14; 28; 13; 8
8,9,0.73156,0.88889,39; 6; 8; 9; 6; 20; 20; 16
6,26,0.68622,0.23077,18; 21; 6; 26; 22; 19; 21; 12
11,78,0.64313,0.14103,4; 4; 11; 78; 7; 7; 30; 6
19,53,0.63192,0.35849,6; 8; 19; 53; 25; 3; 13; 18
7,42,0.71495,0.16667,12; 4; 7; 42; 24; 22; 5; 25
7,42,0.67319,0.16667,4; 20; 7; 42; 5; 25; 14; 21
5,53,0.6441,0.09434,11; 10; 5; 53; 17; 32; 11; 27
18,26,0.63023,0.69231,18; 23; 18; 26; 23; 31; 5; 9
19,32,0.65598,0.59375,21; 7; 19; 32; 19; 21; 21; 23
10,75,0.65658,0.13333,6; 6; 10; 75; 27; 3; 20; 12
14,48,0.6286,0.29167,12; 18; 14; 48; 27; 11; 12; 22
9,42,0.70494,0.21429,13; 20; 9; 42; 10; 11; 20; 18
19,70,0.63316,0.27143,4; 4; 19; 70; 18; 9; 28; 16
10,31,0.62764,0.32258,9; 28; 10; 31; 9; 9; 15; 3
15,53,0.6728,0.28302,10; 6; 15; 53; 30; 7; 24; 16
28,42,0.67236,0.66667,13; 14; 28; 42; 7; 27; 26; 11
5,82,0.64779,0.06098,4; 3; 5; 82; 26; 10; 29; 4
9,64,0.64468,0.14062,10; 12; 9; 64; 4; 23; 29; 29
10,31,0.66404,0.32258,7; 21; 10; 31; 7; 32; 11; 32
11,32,0.65288,0.34375,12; 23; 11; 32; 31; 17; 26; 5
8,78,0.64689,0.10256,3; 5; 8; 78; 22; 13; 23; 18
14,75,0.62961,0.18667,4; 4; 14; 75; 8; 20; 9; 31
14,64,0.64978,0.21875,8; 7; 14; 64; 14; 7; 18; 32
10,70,0.67591,0.14286,3; 7; 10; 70; 30; 15; 16; 3
16,31,0.64525,0.51613,4; 3; 16; 31; 28; 10; 13; 14
7,10,0.76611,0.7,8; 10; 7; 10; 12; 12; 20; 19
37,49,0.69571,0.7551,5; 4; 37; 49; 30; 6; 16; 19
12,63,0.64208,0.19048,9; 10; 12; 63; 22; 8; 15; 27
5,77,0.66396,0.06494,7; 6; 5; 77; 5; 30; 24; 20
7,78,0.66849,0.08974,6; 5; 7; 78; 24; 26; 19; 24
12,26,0.66945,0.46154,22; 23; 12; 26; 19; 28; 26; 18
9,78,0.70029,0.11538,5; 4; 9; 78; 21; 22; 9; 15
27,31,0.63717,0.87097,18; 12; 27; 31; 25; 25; 6; 26
6,75,0.64351,0.08,8; 3; 6; 75; 4; 8; 17; 20
11,78,0.66371,0.14103,3; 4; 11; 78; 29; 28; 12; 21
14,63,0.64339,0.22222,3; 6; 14; 63; 26; 20; 28; 9
13,64,0.63096,0.20312,5; 7; 13; 64; 16; 12; 21; 31
13,32,0.66437,0.40625,8; 13; 13; 32; 23; 23; 25; 11
22,26,0.64686,0.84615,7; 17; 22; 26; 17; 18; 20; 7
7,77,0.70817,0.09091,7; 5; 7; 77; 6; 15; 26; 17
29,48,0.67371,0.60417,7; 9; 29; 48; 18; 19; 18; 22
10,78,0.66429,0.12821,5; 5; 10; 78; 4; 12; 18; 31
7,10,0.85092,0.7,35; 39; 7; 10; 27; 32; 10; 12
9,78,0.68901,0.11538,3; 4; 9; 78; 30; 7; 25; 3
5,82,0.64627,0.06098,3; 5; 5; 82; 13; 9; 18; 15
10,32,0.65778,0.3125,14; 22; 10; 32; 9; 5; 24; 4
8,82,0.72176,0.09756,4; 4; 8; 82; 21; 27; 29; 7
11,26,0.66093,0.42308,28; 26; 11; 26; 9; 17; 26; 17
22,42,0.6592,0.52381,16; 3; 22; 42; 22; 7; 16; 9
6,9,0.67195,0.66667,35; 3; 6; 9; 10; 19; 31; 32
11,42,0.66167,0.2619,20; 11; 11; 42; 7; 7; 30; 24
12,78,0.64155,0.15385,4; 4; 12; 78; 8; 8; 31; 15
8,82,0.66941,0.09756,4; 3; 8; 82; 32; 13; 6; 28
15,75,0.65876,0.2,4; 3; 15; 75; 10; 17; 29; 23
10,64,0.67895,0.15625,4; 9; 10; 64; 17; 8; 28; 17
9,70,0.68046,0.12857,7; 8; 9; 70; 4; 9; 7; 30
15,26,0.66471,0.57692,15; 13; 15; 26; 3; 15; 23; 7
32,53,0.66586,0.60377,6; 6; 32; 53; 18; 5; 26; 10
23,53,0.67756,0.43396,11; 6; 23; 53; 30; 26; 19; 10
42,48,0.67574,0.875,4; 4; 42; 48; 11; 4; 17; 24
9,42,0.68274,0.21429,20; 15; 9; 42; 6; 23; 3; 6
30,32,0.64614,0.9375,4; 12; 30; 32; 15; 4; 29; 20
6,82,0.73509,0.07317,3; 4; 6; 82; 13; 26; 8; 23
39,48,0.64485,0.8125,5; 3; 39; 48; 10; 27; 6; 23
9,64,0.66351,0.14062,6; 6; 9; 64; 12; 9; 11; 5
14,42,0.63479,0.33333,4; 13; 14; 42; 9; 29; 12; 9
7,32,0.73711,0.21875,25; 14; 7; 32; 21; 5; 17; 7
17,48,0.65405,0.35417,13; 16; 17; 48; 20; 32; 28; 8
12,75,0.68083,0.16,4; 4; 12; 75; 13; 27; 20; 11
6,63,0.77388,0.09524,7; 3; 6; 63; 12; 5; 4; 30
17,48,0.64725,0.35417,7; 7; 17; 48; 20; 24; 14; 21
12,63,0.67108,0.19048,10; 3; 12; 63; 20; 20; 24; 27
25,64,0.64387,0.39062,4; 3; 25; 64; 4; 15; 22; 24
10,77,0.69208,0.12987,5; 5; 10; 77; 32; 12; 18; 22
6,9,0.76301,0.66667,11; 20; 6; 9; 24; 5; 29; 6
14,32,0.6186,0.4375,26; 5; 14; 32; 29; 25; 10; 10
21,26,0.66031,0.80769,24; 5; 21; 26; 23; 18; 19; 12
19,49,0.70872,0.38776,12; 6; 19; 49; 27; 21; 6; 14
27,63,0.67503,0.42857,3; 3; 27; 63; 11; 5; 25; 5
15,49,0.60551,0.30612,16; 6; 15; 49; 23; 18; 12; 14
9,26,0.66739,0.34615,16; 25; 9; 26; 7; 28; 3; 28
13,32,0.63831,0.40625,11; 25; 13; 32; 6; 17; 30; 25
5,70,0.65047,0.07143,4; 10; 5; 70; 3; 20; 16; 19
6,63,0.76615,0.09524,9; 4; 6; 63; 28; 9; 28; 27
5,9,0.70926,0.55556,25; 38; 5; 9; 16; 24; 4; 11
6,82,0.69558,0.07317,5; 4; 6; 82; 12; 3; 20; 3
9,63,0.67359,0.14286,3; 6; 9; 63; 21; 4; 27; 27
11,78,0.70137,0.14103,4; 3; 11; 78; 4; 9; 29; 19
14,63,0.58756,0.22222,3; 3; 14; 63; 18; 12; 16; 26
29,32,0.64745,0.90625,8; 15; 29; 32; 31; 21; 10; 6
8,82,0.67582,0.09756,4; 4; 8; 82; 17; 13; 9; 14
6,9,0.77341,0.66667,10; 26; 6; 9; 30; 15; 24; 10
7,53,0.75886,0.13208,9; 13; 7; 53; 21; 10; 13; 25
24,42,0.6592,0.57143,12; 5; 24; 42; 14; 7; 31; 11
8,70,0.64736,0.11429,3; 6; 8; 70; 21; 8; 28; 6
15,70,0.67326,0.21429,6; 4; 15; 70; 15; 24; 25; 10
16,64,0.59917,0.25,7; 6; 16; 64; 3; 19; 14; 22
40,48,0.66896,0.83333,3; 4; 40; 48; 11; 27; 25; 4
8,9,0.83909,0.88889,23; 21; 8; 9; 3; 16; 9; 8
21,26,0.66652,0.80769,23; 25; 21; 26; 14; 8; 3; 18
7,9,0.84089,0.77778,40; 6; 7; 9; 27; 5; 7; 20
27,31,0.69661,0.87097,11; 9; 27; 31; 30; 14; 23; 7
18,64,0.63289,0.28125,3; 5; 18; 64; 19; 32; 9; 29
