ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,30,0.31197,0.3,7; 19; 9; 30; 26; 22; 13; 31
5,62,0.21903,0.08065,6; 4; 5; 62; 27; 19; 22; 23
9,48,0.30299,0.1875,15; 14; 9; 48; 7; 11; 32; 15
7,50,0.2078,0.14,14; 18; 7; 50; 24; 15; 9; 24
17,56,0.42762,0.30357,5; 9; 17; 56; 9; 28; 13; 13
21,47,0.51501,0.44681,7; 7; 21; 47; 30; 28; 8; 6
11,35,0.38779,0.31429,24; 24; 11; 35; 16; 32; 13; 10
22,48,0.57914,0.45833,14; 5; 22; 48; 3; 5; 18; 9
32,50,0.71764,0.64,7; 4; 32; 50; 4; 9; 24; 29
33,35,0.95245,0.94286,7; 3; 33; 35; 29; 10; 13; 26
20,62,0.3723,0.32258,5; 5; 20; 62; 5; 22; 18; 26
29,47,0.71148,0.61702,7; 9; 29; 47; 10; 27; 3; 10
5,81,0.05833,0.06173,6; 3; 5; 81; 7; 32; 28; 20
9,14,0.38318,0.64286,30; 26; 9; 14; 19; 25; 16; 15
16,48,0.432,0.33333,10; 13; 16; 48; 15; 26; 26; 4
9,81,0.08993,0.11111,3; 3; 9; 81; 23; 17; 17; 3
6,81,0.08114,0.07407,5; 3; 6; 81; 32; 18; 15; 19
18,30,0.56437,0.6,15; 22; 18; 30; 17; 5; 11; 30
11,74,0.12814,0.14865,4; 6; 11; 74; 6; 15; 19; 5
18,37,0.58661,0.48649,14; 17; 18; 37; 28; 5; 27; 29
33,50,0.52548,0.66,4; 4; 33; 50; 27; 13; 16; 16
15,20,0.42619,0.75,9; 27; 15; 20; 29; 6; 13; 24
9,72,0.20564,0.125,5; 4; 9; 72; 10; 31; 24; 5
19,50,0.54712,0.38,3; 3; 19; 50; 27; 11; 29; 6
32,35,0.99113,0.91429,7; 4; 32; 35; 27; 21; 23; 11
6,7,0.80131,0.85714,29; 18; 6; 7; 24; 11; 10; 32
5,7,0.80068,0.71429,11; 27; 5; 7; 26; 7; 26; 6
18,72,0.24742,0.25,4; 4; 18; 72; 8; 10; 7; 15
9,81,0.10868,0.11111,3; 3; 9; 81; 21; 17; 7; 26
21,43,0.68034,0.48837,3; 14; 21; 43; 32; 27; 9; 8
15,17,0.40092,0.88235,25; 6; 15; 17; 11; 25; 24; 5
7,14,0.42325,0.5,31; 4; 7; 14; 13; 13; 21; 26
8,81,0.08992,0.09877,3; 3; 8; 81; 29; 14; 28; 3
5,7,0.82133,0.71429,27; 30; 5; 7; 14; 31; 32; 11
8,81,0.073,0.09877,4; 3; 8; 81; 23; 31; 22; 15
15,56,0.30102,0.26786,3; 7; 15; 56; 7; 20; 15; 21
6,81,0.07402,0.07407,3; 3; 6; 81; 26; 25; 10; 18
31,50,0.63818,0.62,3; 8; 31; 50; 27; 23; 25; 16
42,48,0.58776,0.875,4; 3; 42; 48; 7; 12; 19; 12
9,37,0.32767,0.24324,15; 17; 9; 37; 18; 13; 13; 25
24,43,0.71264,0.55814,3; 3; 24; 43; 21; 25; 27; 17
12,20,0.36705,0.6,3; 22; 12; 20; 5; 10; 3; 27
7,81,0.08259,0.08642,5; 5; 7; 81; 31; 32; 8; 8
19,35,0.61186,0.54286,14; 21; 19; 35; 29; 7; 21; 17
6,81,0.07517,0.07407,5; 3; 6; 81; 13; 30; 15; 18
6,37,0.20876,0.16216,13; 26; 6; 37; 30; 30; 31; 6
7,37,0.2328,0.18919,21; 17; 7; 37; 6; 17; 12; 14
8,20,0.27897,0.4,33; 11; 8; 20; 29; 12; 13; 13
24,37,0.79733,0.64865,8; 14; 24; 37; 10; 29; 12; 27
6,72,0.15512,0.08333,8; 10; 6; 72; 17; 25; 23; 18
28,48,0.71761,0.58333,7; 10; 28; 48; 31; 5; 4; 17
9,62,0.23227,0.14516,10; 11; 9; 62; 13; 18; 23; 3
41,48,0.70428,0.85417,4; 4; 41; 48; 17; 30; 9; 16
13,14,0.38777,0.92857,16; 11; 13; 14; 13; 32; 15; 17
22,37,0.77167,0.59459,17; 4; 22; 37; 19; 19; 15; 20
12,56,0.35561,0.21429,10; 7; 12; 56; 7; 30; 11; 5
12,20,0.36392,0.6,16; 21; 12; 20; 5; 7; 23; 28
6,7,0.75919,0.85714,8; 40; 6; 7; 10; 32; 9; 4
26,48,0.65225,0.54167,11; 6; 26; 48; 28; 3; 10; 20
24,43,0.70776,0.55814,15; 9; 24; 43; 5; 19; 11; 4
18,30,0.5566,0.6,5; 24; 18; 30; 16; 27; 31; 12
15,74,0.11288,0.2027,3; 4; 15; 74; 10; 27; 6; 4
17,72,0.13458,0.23611,4; 3; 17; 72; 10; 18; 13; 11
10,50,0.28281,0.2,18; 11; 10; 50; 11; 10; 10; 10
8,17,0.37269,0.47059,31; 18; 8; 17; 21; 27; 17; 14
5,81,0.06156,0.06173,3; 3; 5; 81; 22; 16; 19; 18
6,14,0.40667,0.42857,31; 7; 6; 14; 20; 13; 26; 9
6,35,0.22589,0.17143,21; 24; 6; 35; 32; 17; 15; 21
5,7,0.76708,0.71429,34; 4; 5; 7; 17; 20; 22; 7
26,30,0.83688,0.86667,4; 4; 26; 30; 16; 11; 16; 5
6,14,0.52692,0.42857,3; 39; 6; 14; 21; 31; 23; 3
17,43,0.56267,0.39535,11; 13; 17; 43; 25; 24; 31; 6
28,56,0.36637,0.5,4; 5; 28; 56; 24; 10; 17; 20
8,62,0.23592,0.12903,11; 11; 8; 62; 11; 6; 4; 10
8,20,0.32161,0.4,35; 3; 8; 20; 18; 25; 12; 22
14,72,0.1913,0.19444,3; 4; 14; 72; 12; 25; 8; 31
28,50,0.81591,0.56,6; 4; 28; 50; 9; 13; 29; 18
6,72,0.17044,0.08333,7; 5; 6; 72; 13; 14; 21; 16
29,37,0.94063,0.78378,9; 11; 29; 37; 31; 14; 14; 13
12,62,0.26198,0.19355,6; 8; 12; 62; 3; 22; 22; 24
21,50,0.62248,0.42,13; 7; 21; 50; 19; 16; 6; 21
16,30,0.48981,0.53333,6; 16; 16; 30; 31; 18; 7; 12
19,50,0.47032,0.38,4; 12; 19; 50; 18; 7; 12; 16
6,7,0.74045,0.85714,36; 8; 6; 7; 10; 31; 23; 3
24,62,0.20645,0.3871,3; 5; 24; 62; 18; 16; 18; 5
13,74,0.14292,0.17568,5; 4; 13; 74; 13; 15; 29; 7
24,48,0.51424,0.5,6; 10; 24; 48; 6; 11; 3; 15
31,56,0.38567,0.55357,5; 4; 31; 56; 12; 28; 4; 15
11,17,0.41326,0.64706,16; 6; 11; 17; 18; 23; 7; 16
16,37,0.52291,0.43243,16; 22; 16; 37; 26; 14; 5; 26
20,30,0.60311,0.66667,15; 3; 20; 30; 26; 15; 18; 27
11,35,0.40133,0.31429,13; 13; 11; 35; 16; 21; 20; 21
8,50,0.21396,0.16,13; 11; 8; 50; 6; 22; 8; 32
24,43,0.66709,0.55814,9; 14; 24; 43; 10; 26; 29; 3
7,35,0.28827,0.2,28; 27; 7; 35; 12; 5; 18; 5
25,62,0.43939,0.40323,4; 4; 25; 62; 12; 31; 3; 21
5,72,0.17399,0.06944,3; 10; 5; 72; 21; 9; 16; 4
10,17,0.36845,0.58824,22; 13; 10; 17; 3; 31; 10; 15
8,48,0.29959,0.16667,8; 13; 8; 48; 13; 10; 19; 6
37,47,0.60493,0.78723,5; 3; 37; 47; 16; 13; 3; 30
8,81,0.07793,0.09877,4; 3; 8; 81; 30; 3; 31; 4
31,48,0.82784,0.64583,8; 9; 31; 48; 32; 30; 15; 14
8,72,0.16191,0.11111,7; 8; 8; 72; 12; 22; 3; 23
13,48,0.44509,0.27083,16; 4; 13; 48; 20; 19; 25; 17
5,7,0.80697,0.71429,19; 11; 5; 7; 24; 12; 4; 25
11,14,0.36031,0.78571,17; 35; 11; 14; 3; 15; 25; 27
21,37,0.65896,0.56757,11; 20; 21; 37; 31; 11; 26; 8
9,37,0.29576,0.24324,24; 6; 9; 37; 3; 17; 4; 6
9,62,0.25341,0.14516,4; 8; 9; 62; 32; 10; 5; 28
29,35,0.96812,0.82857,4; 16; 29; 35; 21; 9; 26; 16
17,62,0.34124,0.27419,8; 4; 17; 62; 11; 10; 17; 3
12,50,0.36578,0.24,6; 17; 12; 50; 21; 6; 21; 30
10,56,0.28013,0.17857,11; 6; 10; 56; 6; 23; 15; 23
5,7,0.7988,0.71429,21; 4; 5; 7; 9; 19; 27; 27
8,48,0.26836,0.16667,17; 12; 8; 48; 32; 15; 15; 25
16,74,0.12298,0.21622,4; 3; 16; 74; 19; 29; 18; 26
9,81,0.076,0.11111,4; 4; 9; 81; 29; 18; 20; 23
26,50,0.56582,0.52,5; 3; 26; 50; 11; 12; 32; 15
20,48,0.41927,0.41667,7; 9; 20; 48; 21; 6; 6; 15
8,81,0.08185,0.09877,4; 4; 8; 81; 11; 11; 21; 11
5,62,0.17558,0.08065,9; 3; 5; 62; 20; 32; 17; 23
13,17,0.40176,0.76471,12; 17; 13; 17; 29; 3; 27; 26
8,81,0.06983,0.09877,3; 3; 8; 81; 17; 6; 15; 5
14,50,0.39222,0.28,16; 15; 14; 50; 6; 18; 7; 22
15,72,0.13597,0.20833,3; 3; 15; 72; 19; 25; 11; 23
16,17,0.44019,0.94118,28; 30; 16; 17; 21; 19; 7; 27
16,72,0.13017,0.22222,5; 3; 16; 72; 23; 21; 13; 18
12,74,0.13435,0.16216,5; 6; 12; 74; 21; 11; 29; 20
19,37,0.63038,0.51351,12; 11; 19; 37; 16; 20; 5; 26
16,20,0.40367,0.8,30; 5; 16; 20; 6; 32; 10; 19
13,30,0.40044,0.43333,13; 24; 13; 30; 22; 12; 21; 11
6,72,0.15304,0.08333,6; 7; 6; 72; 24; 18; 22; 16
13,72,0.12464,0.18056,5; 6; 13; 72; 21; 27; 18; 4
20,56,0.41162,0.35714,8; 7; 20; 56; 12; 7; 27; 12
7,47,0.26173,0.14894,6; 22; 7; 47; 28; 19; 30; 6
6,20,0.28331,0.3,18; 7; 6; 20; 27; 28; 21; 11
8,81,0.09329,0.09877,3; 4; 8; 81; 13; 11; 31; 12
32,48,0.78235,0.66667,5; 3; 32; 48; 22; 10; 31; 8
8,37,0.29272,0.21622,4; 16; 8; 37; 30; 14; 10; 30
14,37,0.42856,0.37838,18; 19; 14; 37; 23; 8; 14; 23
41,48,0.71565,0.85417,4; 3; 41; 48; 7; 24; 17; 6
13,56,0.3002,0.23214,7; 3; 13; 56; 10; 25; 31; 21
8,37,0.28417,0.21622,4; 26; 8; 37; 15; 23; 15; 3
11,20,0.3044,0.55,12; 29; 11; 20; 4; 26; 25; 25
16,43,0.46482,0.37209,6; 19; 16; 43; 9; 15; 29; 7
8,20,0.44032,0.4,5; 31; 8; 20; 8; 26; 8; 27
10,50,0.31561,0.2,13; 5; 10; 50; 5; 30; 12; 11
27,50,0.64625,0.54,4; 3; 27; 50; 5; 20; 17; 16
5,14,0.35986,0.35714,4; 17; 5; 14; 17; 24; 32; 20
6,50,0.27112,0.12,20; 10; 6; 50; 14; 15; 25; 11
8,20,0.30023,0.4,9; 14; 8; 20; 18; 13; 4; 15
20,43,0.59923,0.46512,11; 7; 20; 43; 31; 15; 7; 8
30,56,0.59374,0.53571,6; 3; 30; 56; 21; 11; 13; 9
7,74,0.14536,0.09459,5; 8; 7; 74; 15; 25; 5; 4
7,14,0.37029,0.5,25; 21; 7; 14; 3; 23; 29; 8
16,62,0.30784,0.25806,5; 7; 16; 62; 17; 16; 17; 8
10,14,0.3733,0.71429,7; 36; 10; 14; 17; 15; 4; 20
5,81,0.08023,0.06173,6; 3; 5; 81; 3; 13; 10; 20
9,14,0.39035,0.64286,8; 17; 9; 14; 31; 11; 26; 15
9,48,0.27725,0.1875,12; 20; 9; 48; 13; 31; 18; 10
6,74,0.14037,0.08108,8; 7; 6; 74; 21; 28; 29; 11
5,7,0.80926,0.71429,16; 30; 5; 7; 5; 13; 16; 19
13,56,0.2874,0.23214,13; 9; 13; 56; 20; 26; 12; 23
8,72,0.12817,0.11111,6; 7; 8; 72; 29; 4; 25; 15
6,20,0.26114,0.3,24; 24; 6; 20; 32; 9; 17; 27
17,72,0.20333,0.23611,3; 4; 17; 72; 21; 7; 9; 24
25,56,0.56088,0.44643,7; 5; 25; 56; 27; 16; 16; 23
5,56,0.19716,0.08929,17; 12; 5; 56; 3; 27; 19; 25
14,50,0.45595,0.28,12; 13; 14; 50; 23; 21; 13; 24
11,20,0.34153,0.55,20; 23; 11; 20; 7; 27; 21; 3
5,7,0.78109,0.71429,20; 22; 5; 7; 22; 6; 19; 23
30,35,0.99389,0.85714,9; 7; 30; 35; 5; 28; 12; 5
6,7,0.79145,0.85714,6; 9; 6; 7; 6; 5; 22; 29
7,62,0.23015,0.1129,10; 12; 7; 62; 23; 5; 25; 15
22,37,0.70916,0.59459,7; 15; 22; 37; 21; 18; 3; 29
9,37,0.30616,0.24324,25; 6; 9; 37; 26; 14; 18; 20
6,7,0.80273,0.85714,11; 24; 6; 7; 17; 31; 17; 5
10,14,0.37728,0.71429,26; 28; 10; 14; 22; 19; 15; 29
29,37,0.94712,0.78378,5; 14; 29; 37; 21; 24; 15; 3
7,72,0.16353,0.09722,9; 3; 7; 72; 13; 27; 18; 10
6,81,0.07499,0.07407,3; 5; 6; 81; 27; 31; 9; 17
32,48,0.75083,0.66667,3; 3; 32; 48; 30; 28; 10; 17
10,74,0.1673,0.13514,7; 7; 10; 74; 4; 13; 29; 3
14,30,0.45329,0.46667,5; 11; 14; 30; 15; 16; 19; 29
19,20,0.4354,0.95,11; 26; 19; 20; 18; 4; 3; 14
8,72,0.16756,0.11111,7; 9; 8; 72; 15; 25; 13; 6
13,74,0.10176,0.17568,4; 3; 13; 74; 17; 22; 24; 13
16,17,0.43516,0.94118,4; 4; 16; 17; 22; 7; 12; 19
10,17,0.3338,0.58824,14; 19; 10; 17; 11; 13; 23; 20
7,14,0.32679,0.5,33; 3; 7; 14; 23; 6; 13; 5
6,35,0.20888,0.17143,27; 23; 6; 35; 26; 8; 5; 22
9,20,0.31058,0.45,26; 7; 9; 20; 10; 19; 3; 25
13,35,0.42699,0.37143,20; 11; 13; 35; 5; 19; 28; 26
17,62,0.32933,0.27419,3; 7; 17; 62; 9; 16; 28; 18
14,72,0.21804,0.19444,5; 5; 14; 72; 27; 13; 21; 16
8,14,0.38508,0.57143,10; 12; 8; 14; 15; 28; 6; 15
6,17,0.2679,0.35294,28; 9; 6; 17; 9; 12; 26; 15
19,35,0.65532,0.54286,8; 18; 19; 35; 18; 5; 31; 23
21,62,0.24179,0.33871,5; 5; 21; 62; 17; 12; 24; 8
9,72,0.15544,0.125,3; 6; 9; 72; 27; 17; 6; 12
35,50,0.68247,0.7,4; 6; 35; 50; 30; 9; 21; 18
5,62,0.20189,0.08065,6; 3; 5; 62; 8; 6; 13; 6
40,48,0.5667,0.83333,3; 5; 40; 48; 17; 3; 15; 24
24,35,0.80727,0.68571,8; 3; 24; 35; 27; 11; 5; 28
7,74,0.1065,0.09459,3; 6; 7; 74; 31; 15; 22; 5
9,43,0.31914,0.2093,13; 22; 9; 43; 7; 30; 6; 7
14,43,0.433,0.32558,10; 8; 14; 43; 8; 17; 31; 6
15,47,0.40152,0.31915,12; 5; 15; 47; 30; 5; 15; 4
6,7,0.8031,0.85714,35; 16; 6; 7; 25; 11; 23; 16
10,48,0.3362,0.20833,7; 11; 10; 48; 24; 31; 15; 10
7,20,0.26552,0.35,10; 28; 7; 20; 21; 4; 17; 18
15,56,0.3311,0.26786,13; 3; 15; 56; 27; 19; 6; 23
22,35,0.73333,0.62857,14; 3; 22; 35; 9; 16; 24; 31
5,7,0.79442,0.71429,16; 19; 5; 7; 28; 8; 5; 27
18,62,0.32871,0.29032,3; 7; 18; 62; 29; 29; 16; 4
8,56,0.25378,0.14286,16; 9; 8; 56; 31; 7; 3; 24
23,62,0.44251,0.37097,5; 5; 23; 62; 5; 11; 19; 25
5,74,0.1416,0.06757,9; 9; 5; 74; 31; 15; 23; 20
20,62,0.25522,0.32258,4; 5; 20; 62; 10; 23; 23; 6
8,81,0.09496,0.09877,4; 4; 8; 81; 21; 22; 21; 13
11,62,0.25698,0.17742,8; 6; 11; 62; 32; 14; 24; 7
23,48,0.59171,0.47917,12; 12; 23; 48; 4; 26; 9; 7
16,35,0.51061,0.45714,14; 5; 16; 35; 26; 30; 13; 5
16,30,0.5263,0.53333,6; 3; 16; 30; 13; 4; 16; 27
29,56,0.36839,0.51786,4; 6; 29; 56; 25; 10; 22; 17
6,20,0.23069,0.3,11; 8; 6; 20; 22; 4; 16; 26
18,72,0.14826,0.25,3; 4; 18; 72; 9; 17; 31; 19
13,30,0.37977,0.43333,3; 23; 13; 30; 18; 18; 5; 30
6,81,0.06517,0.07407,4; 5; 6; 81; 28; 21; 12; 9
5,7,0.80158,0.71429,17; 4; 5; 7; 6; 30; 17; 4
9,43,0.3288,0.2093,5; 17; 9; 43; 10; 6; 29; 25
12,74,0.10721,0.16216,4; 6; 12; 74; 28; 27; 18; 17
35,50,0.54931,0.7,3; 3; 35; 50; 25; 9; 17; 14
16,72,0.13039,0.22222,3; 4; 16; 72; 26; 14; 10; 21
7,81,0.07841,0.08642,5; 3; 7; 81; 24; 15; 26; 29
28,37,0.92851,0.75676,6; 16; 28; 37; 18; 25; 12; 10
5,17,0.31318,0.29412,3; 31; 5; 17; 31; 23; 29; 5
5,81,0.07788,0.06173,4; 4; 5; 81; 6; 21; 12; 22
11,56,0.28514,0.19643,14; 6; 11; 56; 9; 24; 24; 23
12,20,0.35867,0.6,6; 31; 12; 20; 7; 9; 17; 13
32,56,0.37122,0.57143,5; 4; 32; 56; 7; 18; 30; 32
17,20,0.40552,0.85,21; 15; 17; 20; 31; 12; 14; 28
5,81,0.08038,0.06173,5; 4; 5; 81; 5; 7; 5; 8
11,74,0.17352,0.14865,6; 3; 11; 74; 5; 15; 14; 27
39,48,0.54206,0.8125,4; 4; 39; 48; 32; 5; 26; 20
19,30,0.60122,0.63333,12; 14; 19; 30; 32; 22; 23; 13
14,43,0.48577,0.32558,15; 16; 14; 43; 13; 25; 30; 5
12,17,0.36162,0.70588,24; 22; 12; 17; 27; 21; 15; 19
7,74,0.13263,0.09459,5; 4; 7; 74; 29; 8; 18; 32
39,48,0.69349,0.8125,3; 4; 39; 48; 22; 7; 30; 15
5,81,0.04509,0.06173,6; 3; 5; 81; 7; 18; 24; 11
7,62,0.23468,0.1129,6; 11; 7; 62; 31; 27; 16; 13
8,14,0.39116,0.57143,22; 33; 8; 14; 27; 18; 19; 21
10,14,0.3574,0.71429,35; 26; 10; 14; 10; 19; 27; 8
16,20,0.41021,0.8,18; 22; 16; 20; 19; 17; 16; 19
7,20,0.26196,0.35,33; 21; 7; 20; 13; 9; 10; 32
33,47,0.64722,0.70213,6; 4; 33; 47; 10; 31; 13; 9
29,47,0.74253,0.61702,4; 6; 29; 47; 21; 26; 13; 24
13,30,0.43554,0.43333,27; 15; 13; 30; 22; 20; 14; 3
20,50,0.44366,0.4,8; 12; 20; 50; 11; 8; 8; 31
23,43,0.67547,0.53488,5; 7; 23; 43; 8; 4; 12; 14
15,35,0.49372,0.42857,18; 20; 15; 35; 7; 14; 25; 19
17,20,0.40421,0.85,24; 11; 17; 20; 14; 8; 22; 23
34,56,0.3915,0.60714,4; 4; 34; 56; 27; 10; 28; 5
6,7,0.76691,0.85714,25; 32; 6; 7; 18; 10; 24; 30
19,20,0.45392,0.95,20; 14; 19; 20; 27; 25; 10; 7
8,81,0.06791,0.09877,3; 3; 8; 81; 17; 29; 5; 22
6,74,0.12882,0.08108,6; 7; 6; 74; 8; 10; 31; 26
42,43,0.72165,0.97674,6; 3; 42; 43; 24; 15; 23; 32
9,20,0.36037,0.45,9; 22; 9; 20; 13; 16; 23; 29
5,81,0.07819,0.06173,4; 5; 5; 81; 18; 11; 31; 10
24,43,0.71871,0.55814,12; 8; 24; 43; 12; 9; 27; 14
24,35,0.79472,0.68571,8; 19; 24; 35; 24; 11; 16; 25
27,43,0.8604,0.62791,5; 11; 27; 43; 21; 28; 7; 8
29,43,0.88827,0.67442,12; 12; 29; 43; 5; 8; 32; 13
6,81,0.06841,0.07407,3; 5; 6; 81; 29; 11; 18; 29
19,20,0.42068,0.95,18; 8; 19; 20; 22; 11; 20; 7
18,47,0.49644,0.38298,7; 12; 18; 47; 24; 25; 24; 24
8,48,0.22963,0.16667,17; 3; 8; 48; 23; 29; 10; 12
9,17,0.37583,0.52941,5; 9; 9; 17; 26; 8; 25; 18
8,62,0.20527,0.12903,11; 11; 8; 62; 31; 16; 29; 16
16,30,0.50231,0.53333,4; 6; 16; 30; 7; 21; 21; 4
38,43,0.77761,0.88372,8; 5; 38; 43; 20; 26; 13; 30
5,74,0.13456,0.06757,3; 4; 5; 74; 27; 3; 21; 24
21,48,0.63052,0.4375,6; 13; 21; 48; 28; 9; 22; 29
6,48,0.26529,0.125,16; 10; 6; 48; 27; 15; 20; 11
5,7,0.82873,0.71429,19; 39; 5; 7; 14; 5; 26; 20
8,72,0.21451,0.11111,3; 8; 8; 72; 10; 10; 32; 13
42,47,0.66111,0.89362,3; 4; 42; 47; 20; 23; 8; 20
6,14,0.51647,0.42857,10; 19; 6; 14; 3; 17; 20; 15
28,50,0.77979,0.56,5; 3; 28; 50; 10; 20; 5; 31
6,7,0.7627,0.85714,21; 6; 6; 7; 18; 25; 29; 4
9,20,0.32166,0.45,4; 3; 9; 20; 29; 17; 32; 11
26,47,0.69832,0.55319,5; 3; 26; 47; 23; 5; 20; 18
22,30,0.68644,0.73333,6; 22; 22; 30; 13; 29; 14; 12
6,74,0.14218,0.08108,7; 7; 6; 74; 5; 14; 5; 11
10,17,0.33693,0.58824,7; 19; 10; 17; 11; 28; 15; 14
6,7,0.79253,0.85714,26; 13; 6; 7; 23; 17; 7; 25
24,48,0.56002,0.5,13; 3; 24; 48; 9; 19; 22; 24
16,50,0.48836,0.32,13; 5; 16; 50; 27; 32; 7; 28
37,47,0.61161,0.78723,6; 4; 37; 47; 28; 4; 22; 15
25,62,0.20634,0.40323,3; 5; 25; 62; 8; 21; 14; 27
5,7,0.80908,0.71429,32; 41; 5; 7; 6; 19; 32; 20
17,72,0.13896,0.23611,3; 3; 17; 72; 13; 23; 31; 29
12,30,0.33407,0.4,21; 27; 12; 30; 16; 24; 17; 11
21,30,0.65622,0.7,17; 22; 21; 30; 12; 23; 26; 10
6,56,0.24958,0.10714,4; 12; 6; 56; 21; 27; 15; 20
29,43,0.91402,0.67442,9; 3; 29; 43; 28; 12; 4; 5
10,74,0.16412,0.13514,4; 3; 10; 74; 24; 21; 19; 6
9,14,0.38029,0.64286,27; 11; 9; 14; 18; 13; 9; 19
11,74,0.14764,0.14865,5; 6; 11; 74; 11; 14; 13; 7
5,7,0.79375,0.71429,22; 42; 5; 7; 31; 20; 20; 14
10,62,0.24082,0.16129,10; 7; 10; 62; 8; 23; 5; 8
5,7,0.80936,0.71429,12; 11; 5; 7; 23; 11; 19; 32
15,43,0.49843,0.34884,16; 9; 15; 43; 17; 16; 14; 30
19,62,0.34302,0.30645,8; 8; 19; 62; 31; 27; 15; 10
14,43,0.45891,0.32558,18; 18; 14; 43; 11; 21; 3; 31
7,14,0.36869,0.5,29; 16; 7; 14; 11; 10; 16; 13
25,30,0.7765,0.83333,6; 20; 25; 30; 27; 28; 21; 5
16,30,0.48362,0.53333,5; 23; 16; 30; 24; 15; 6; 27
8,17,0.35761,0.47059,9; 21; 8; 17; 28; 16; 21; 5
13,14,0.41895,0.92857,24; 6; 13; 14; 29; 11; 6; 23
24,43,0.78782,0.55814,5; 14; 24; 43; 15; 30; 29; 16
22,50,0.52369,0.44,4; 13; 22; 50; 4; 18; 7; 12
