ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,65,0.21369,0.2,5; 6; 13; 65; 14; 22; 9; 32
32,41,0.81125,0.78049,8; 10; 32; 41; 22; 27; 17; 21
15,42,0.3696,0.35714,19; 20; 15; 42; 31; 10; 17; 27
29,41,0.72202,0.70732,6; 6; 29; 41; 28; 5; 7; 17
16,62,0.2589,0.25806,4; 5; 16; 62; 20; 6; 31; 3
14,27,0.50008,0.51852,28; 6; 14; 27; 12; 17; 31; 23
14,39,0.36682,0.35897,7; 10; 14; 39; 16; 24; 6; 20
8,31,0.24228,0.25806,7; 20; 8; 31; 32; 8; 7; 9
13,34,0.39483,0.38235,15; 3; 13; 34; 13; 24; 7; 16
28,40,0.74788,0.7,6; 11; 28; 40; 26; 22; 25; 14
12,23,0.52776,0.52174,9; 14; 12; 23; 25; 9; 8; 15
28,36,0.79787,0.77778,15; 7; 28; 36; 22; 21; 4; 22
16,38,0.45447,0.42105,16; 21; 16; 38; 26; 4; 13; 9
19,45,0.43697,0.42222,17; 9; 19; 45; 10; 6; 25; 13
23,58,0.41121,0.39655,6; 6; 23; 58; 28; 17; 11; 8
33,47,0.70593,0.70213,5; 4; 33; 47; 26; 24; 16; 31
27,55,0.50532,0.49091,5; 4; 27; 55; 19; 22; 22; 30
39,50,0.79678,0.78,3; 4; 39; 50; 20; 4; 18; 11
13,36,0.3807,0.36111,11; 17; 13; 36; 28; 3; 16; 17
14,53,0.26241,0.26415,11; 10; 14; 53; 4; 9; 32; 32
11,38,0.27854,0.28947,14; 3; 11; 38; 13; 15; 25; 3
5,14,0.42642,0.35714,32; 26; 5; 14; 19; 6; 12; 24
37,50,0.74373,0.74,3; 4; 37; 50; 20; 30; 18; 6
9,34,0.28338,0.26471,14; 18; 9; 34; 13; 5; 27; 22
8,9,0.79132,0.88889,29; 30; 8; 9; 3; 21; 20; 22
17,33,0.54402,0.51515,17; 7; 17; 33; 23; 23; 23; 13
29,46,0.64849,0.63043,8; 7; 29; 46; 19; 24; 8; 21
19,47,0.41197,0.40426,16; 7; 19; 47; 29; 12; 9; 10
28,57,0.49626,0.49123,5; 4; 28; 57; 5; 18; 20; 18
23,64,0.36712,0.35938,4; 4; 23; 64; 16; 11; 10; 7
25,62,0.3972,0.40323,4; 4; 25; 62; 30; 4; 7; 17
6,40,0.13838,0.15,19; 15; 6; 40; 16; 5; 14; 14
9,46,0.20146,0.19565,21; 10; 9; 46; 29; 32; 19; 6
9,35,0.27346,0.25714,7; 20; 9; 35; 3; 19; 13; 6
29,41,0.72595,0.70732,9; 11; 29; 41; 11; 23; 17; 17
30,48,0.62068,0.625,8; 9; 30; 48; 20; 27; 24; 6
10,65,0.16634,0.15385,4; 6; 10; 65; 5; 16; 3; 18
5,32,0.16745,0.15625,13; 8; 5; 32; 30; 24; 13; 27
28,57,0.49812,0.49123,5; 4; 28; 57; 6; 17; 25; 31
6,66,0.05079,0.09091,8; 10; 6; 66; 11; 17; 24; 15
20,41,0.50269,0.4878,15; 13; 20; 41; 18; 5; 32; 26
17,24,0.70067,0.70833,7; 7; 17; 24; 19; 29; 9; 27
29,56,0.53083,0.51786,3; 5; 29; 56; 17; 3; 15; 14
5,31,0.18781,0.16129,21; 30; 5; 31; 20; 23; 12; 16
32,43,0.78578,0.74419,11; 9; 32; 43; 27; 11; 26; 22
11,69,0.16761,0.15942,5; 4; 11; 69; 26; 15; 23; 9
24,49,0.49866,0.4898,5; 11; 24; 49; 24; 31; 4; 17
7,44,0.16051,0.15909,15; 16; 7; 44; 14; 8; 11; 10
7,48,0.12918,0.14583,12; 4; 7; 48; 30; 17; 18; 30
25,32,0.79612,0.78125,11; 9; 25; 32; 7; 24; 12; 26
22,58,0.3848,0.37931,3; 3; 22; 58; 20; 9; 12; 11
9,61,0.16209,0.14754,5; 4; 9; 61; 8; 15; 27; 16
20,52,0.39796,0.38462,9; 4; 20; 52; 24; 14; 19; 30
16,18,0.84667,0.88889,29; 29; 16; 18; 17; 11; 25; 28
15,39,0.40259,0.38462,16; 18; 15; 39; 25; 19; 18; 27
19,30,0.64743,0.63333,17; 7; 19; 30; 19; 4; 24; 19
15,21,0.73666,0.71429,24; 8; 15; 21; 12; 30; 4; 4
18,70,0.25331,0.25714,5; 4; 18; 70; 14; 20; 20; 19
23,64,0.37047,0.35938,4; 3; 23; 64; 19; 24; 18; 19
21,59,0.36425,0.35593,4; 6; 21; 59; 8; 8; 29; 27
5,56,0.09359,0.08929,14; 13; 5; 56; 11; 29; 18; 27
8,9,0.74064,0.88889,14; 11; 8; 9; 28; 25; 3; 20
33,52,0.63614,0.63462,3; 6; 33; 52; 4; 25; 8; 8
25,32,0.85341,0.78125,3; 9; 25; 32; 20; 21; 9; 5
5,25,0.21059,0.2,4; 20; 5; 25; 10; 26; 16; 21
32,51,0.64016,0.62745,5; 4; 32; 51; 27; 12; 20; 12
7,47,0.15804,0.14894,10; 13; 7; 47; 26; 16; 20; 10
27,43,0.64507,0.62791,12; 5; 27; 43; 16; 16; 23; 12
24,64,0.38965,0.375,4; 5; 24; 64; 10; 23; 18; 13
11,70,0.15982,0.15714,8; 6; 11; 70; 13; 8; 21; 31
6,40,0.13705,0.15,10; 17; 6; 40; 6; 7; 8; 19
17,27,0.63994,0.62963,4; 16; 17; 27; 17; 10; 6; 29
17,35,0.47625,0.48571,10; 22; 17; 35; 4; 24; 29; 19
15,42,0.3636,0.35714,7; 4; 15; 42; 20; 5; 5; 8
12,78,0.14623,0.15385,4; 4; 12; 78; 3; 19; 6; 5
31,35,0.88507,0.88571,16; 16; 31; 35; 13; 5; 3; 28
8,22,0.34484,0.36364,7; 22; 8; 22; 12; 28; 30; 10
6,16,0.39589,0.375,10; 26; 6; 16; 4; 19; 8; 23
31,49,0.63998,0.63265,4; 5; 31; 49; 23; 15; 29; 29
31,35,0.88196,0.88571,7; 5; 31; 35; 17; 22; 26; 31
31,35,0.91096,0.88571,10; 16; 31; 35; 16; 5; 29; 18
6,65,0.0578,0.09231,9; 12; 6; 65; 26; 9; 7; 26
16,40,0.41412,0.4,16; 3; 16; 40; 5; 18; 19; 20
12,77,0.1751,0.15584,4; 3; 12; 77; 9; 29; 19; 6
22,42,0.52882,0.52381,7; 10; 22; 42; 3; 24; 32; 25
9,60,0.16622,0.15,6; 10; 9; 60; 16; 8; 31; 3
11,74,0.16191,0.14865,4; 3; 11; 74; 29; 30; 8; 13
28,57,0.49276,0.49123,3; 3; 28; 57; 8; 28; 3; 11
33,37,0.89763,0.89189,7; 4; 33; 37; 12; 15; 18; 15
24,46,0.50718,0.52174,13; 13; 24; 46; 3; 18; 16; 28
30,43,0.72044,0.69767,6; 9; 30; 43; 32; 19; 5; 8
19,47,0.41046,0.40426,12; 3; 19; 47; 5; 7; 19; 32
29,39,0.75709,0.74359,10; 15; 29; 39; 24; 7; 21; 8
33,37,0.8916,0.89189,14; 7; 33; 37; 26; 5; 23; 24
23,64,0.3576,0.35938,4; 3; 23; 64; 25; 13; 22; 27
14,70,0.20009,0.2,5; 5; 14; 70; 30; 27; 23; 7
10,16,0.61528,0.625,8; 29; 10; 16; 8; 3; 5; 12
22,35,0.6279,0.62857,15; 17; 22; 35; 9; 10; 4; 11
7,70,0.14162,0.1,4; 8; 7; 70; 12; 24; 27; 6
29,41,0.72016,0.70732,9; 6; 29; 41; 11; 18; 7; 28
37,53,0.7053,0.69811,3; 4; 37; 53; 18; 9; 17; 17
5,54,0.15095,0.09259,8; 11; 5; 54; 9; 15; 4; 21
10,39,0.27589,0.25641,3; 7; 10; 39; 20; 13; 17; 9
25,40,0.64931,0.625,11; 7; 25; 40; 24; 10; 7; 16
17,47,0.36044,0.3617,14; 9; 17; 47; 25; 31; 8; 8
25,51,0.49915,0.4902,11; 11; 25; 51; 23; 17; 12; 6
13,66,0.1908,0.19697,9; 5; 13; 66; 12; 10; 26; 17
31,35,0.88852,0.88571,9; 15; 31; 35; 24; 17; 20; 11
12,75,0.17379,0.16,3; 4; 12; 75; 22; 29; 11; 30
40,45,0.92703,0.88889,5; 4; 40; 45; 23; 21; 7; 5
6,37,0.19658,0.16216,13; 14; 6; 37; 24; 7; 19; 4
16,40,0.4062,0.4,5; 21; 16; 40; 27; 13; 22; 21
14,54,0.26086,0.25926,4; 12; 14; 54; 21; 11; 18; 15
6,62,0.09729,0.09677,12; 6; 6; 62; 21; 31; 31; 9
6,40,0.15792,0.15,21; 15; 6; 40; 8; 6; 13; 18
24,49,0.49495,0.4898,9; 6; 24; 49; 21; 23; 21; 13
7,76,0.13428,0.09211,5; 3; 7; 76; 7; 17; 15; 15
5,17,0.27983,0.29412,27; 28; 5; 17; 14; 3; 22; 16
7,35,0.16968,0.2,26; 13; 7; 35; 15; 28; 28; 20
9,46,0.20386,0.19565,13; 8; 9; 46; 24; 19; 32; 18
11,75,0.14535,0.14667,6; 3; 11; 75; 12; 19; 21; 14
12,47,0.24731,0.25532,18; 15; 12; 47; 25; 28; 3; 12
25,63,0.40901,0.39683,3; 4; 25; 63; 6; 6; 12; 10
10,26,0.38188,0.38462,24; 31; 10; 26; 28; 6; 13; 26
6,63,0.14502,0.09524,5; 7; 6; 63; 14; 16; 20; 4
16,44,0.38278,0.36364,16; 15; 16; 44; 31; 18; 29; 9
15,57,0.27412,0.26316,5; 6; 15; 57; 9; 16; 11; 22
18,68,0.27007,0.26471,3; 6; 18; 68; 22; 8; 7; 26
26,35,0.77782,0.74286,4; 5; 26; 35; 18; 20; 31; 14
5,55,0.15665,0.09091,10; 8; 5; 55; 13; 6; 17; 12
15,74,0.2151,0.2027,4; 3; 15; 74; 6; 13; 9; 14
31,42,0.75454,0.7381,5; 9; 31; 42; 13; 25; 12; 8
23,64,0.35884,0.35938,4; 4; 23; 64; 4; 7; 12; 13
15,24,0.63888,0.625,8; 6; 15; 24; 20; 6; 5; 17
22,52,0.43895,0.42308,7; 10; 22; 52; 22; 13; 12; 28
12,46,0.25061,0.26087,11; 8; 12; 46; 3; 14; 9; 25
34,38,0.91935,0.89474,6; 8; 34; 38; 21; 24; 11; 31
10,26,0.39555,0.38462,17; 25; 10; 26; 12; 10; 20; 6
20,27,0.7494,0.74074,25; 9; 20; 27; 9; 27; 21; 17
12,74,0.17318,0.16216,5; 4; 12; 74; 19; 29; 20; 27
9,34,0.25831,0.26471,22; 6; 9; 34; 6; 11; 25; 20
14,49,0.26775,0.28571,9; 10; 14; 49; 24; 15; 11; 16
14,71,0.199,0.19718,5; 6; 14; 71; 32; 23; 3; 21
12,78,0.17346,0.15385,3; 3; 12; 78; 27; 21; 26; 12
34,48,0.71786,0.70833,7; 4; 34; 48; 11; 23; 9; 12
8,77,0.09157,0.1039,3; 6; 8; 77; 3; 11; 18; 15
10,39,0.25923,0.25641,7; 8; 10; 39; 24; 27; 23; 19
19,50,0.38786,0.38,4; 7; 19; 50; 18; 8; 26; 21
28,36,0.80048,0.77778,3; 10; 28; 36; 23; 18; 6; 16
9,45,0.22766,0.2,21; 3; 9; 45; 11; 4; 21; 22
16,45,0.36315,0.35556,6; 7; 16; 45; 16; 13; 31; 9
14,27,0.52629,0.51852,26; 20; 14; 27; 10; 11; 31; 11
14,71,0.20156,0.19718,4; 6; 14; 71; 25; 23; 3; 11
24,49,0.50552,0.4898,3; 11; 24; 49; 13; 5; 22; 9
32,36,0.91031,0.88889,15; 12; 32; 36; 3; 14; 31; 10
14,18,0.81782,0.77778,21; 31; 14; 18; 13; 9; 22; 31
16,18,0.84464,0.88889,12; 12; 16; 18; 29; 7; 23; 8
30,43,0.71335,0.69767,11; 10; 30; 43; 7; 19; 15; 15
31,40,0.80037,0.775,5; 12; 31; 40; 20; 5; 19; 17
13,50,0.25512,0.26,12; 6; 13; 50; 5; 17; 19; 4
40,45,0.92876,0.88889,4; 3; 40; 45; 21; 20; 5; 5
11,43,0.27151,0.25581,8; 14; 11; 43; 25; 18; 8; 25
23,47,0.49666,0.48936,14; 10; 23; 47; 22; 5; 12; 11
15,29,0.52849,0.51724,3; 6; 15; 29; 10; 24; 11; 22
12,73,0.17768,0.16438,5; 3; 12; 73; 3; 5; 5; 30
31,35,0.87139,0.88571,6; 13; 31; 35; 21; 10; 7; 30
29,59,0.49665,0.49153,5; 5; 29; 59; 18; 8; 32; 20
20,69,0.30009,0.28986,3; 4; 20; 69; 21; 24; 32; 18
30,42,0.72865,0.71429,13; 5; 30; 42; 6; 7; 10; 14
12,23,0.47876,0.52174,31; 8; 12; 23; 14; 25; 15; 10
14,33,0.41919,0.42424,17; 8; 14; 33; 26; 28; 9; 23
28,54,0.51886,0.51852,6; 4; 28; 54; 8; 32; 26; 15
12,77,0.17311,0.15584,4; 3; 12; 77; 19; 26; 7; 23
27,55,0.49265,0.49091,6; 5; 27; 55; 23; 10; 32; 16
29,39,0.7634,0.74359,10; 12; 29; 39; 5; 27; 20; 27
35,49,0.71735,0.71429,3; 4; 35; 49; 23; 26; 5; 27
8,41,0.19638,0.19512,10; 14; 8; 41; 29; 22; 20; 14
22,53,0.43399,0.41509,3; 5; 22; 53; 23; 5; 17; 11
10,64,0.16746,0.15625,9; 9; 10; 64; 9; 5; 30; 13
17,33,0.50407,0.51515,5; 4; 17; 33; 20; 13; 21; 6
28,36,0.78795,0.77778,11; 12; 28; 36; 10; 28; 25; 3
31,40,0.80209,0.775,10; 9; 31; 40; 20; 14; 3; 18
13,50,0.2654,0.26,9; 17; 13; 50; 10; 24; 4; 10
24,60,0.42423,0.4,4; 4; 24; 60; 6; 27; 31; 15
10,28,0.3581,0.35714,14; 24; 10; 28; 25; 11; 19; 14
29,37,0.80218,0.78378,13; 15; 29; 37; 3; 3; 12; 4
14,70,0.2105,0.2,5; 6; 14; 70; 9; 14; 26; 31
22,45,0.49485,0.48889,12; 10; 22; 45; 24; 10; 19; 17
7,70,0.07519,0.1,10; 3; 7; 70; 25; 14; 25; 3
18,48,0.38412,0.375,11; 7; 18; 48; 25; 13; 17; 17
6,41,0.12603,0.14634,17; 9; 6; 41; 29; 28; 5; 5
7,44,0.14691,0.15909,21; 10; 7; 44; 4; 29; 17; 25
29,59,0.48356,0.49153,3; 4; 29; 59; 30; 23; 9; 28
12,60,0.20213,0.2,4; 8; 12; 60; 10; 13; 3; 6
6,64,0.07899,0.09375,8; 14; 6; 64; 19; 23; 8; 21
10,65,0.17505,0.15385,7; 10; 10; 65; 16; 25; 19; 29
21,56,0.38322,0.375,4; 7; 21; 56; 4; 22; 5; 17
5,31,0.21789,0.16129,7; 22; 5; 31; 6; 9; 7; 21
35,50,0.70274,0.7,6; 4; 35; 50; 20; 21; 5; 30
12,30,0.40889,0.4,26; 3; 12; 30; 23; 7; 11; 31
19,30,0.64593,0.63333,21; 15; 19; 30; 5; 7; 23; 6
10,16,0.62579,0.625,12; 10; 10; 16; 21; 11; 15; 17
19,50,0.38302,0.38,10; 9; 19; 50; 17; 11; 29; 5
24,38,0.63533,0.63158,14; 17; 24; 38; 18; 3; 31; 21
5,55,0.15082,0.09091,18; 15; 5; 55; 32; 12; 13; 10
31,42,0.75073,0.7381,8; 11; 31; 42; 10; 19; 18; 19
31,35,0.88804,0.88571,8; 9; 31; 35; 4; 15; 16; 7
17,24,0.70083,0.70833,14; 18; 17; 24; 28; 15; 15; 11
12,30,0.41515,0.4,21; 7; 12; 30; 26; 3; 9; 32
17,59,0.28973,0.28814,5; 8; 17; 59; 26; 15; 4; 26
7,75,0.14316,0.09333,7; 4; 7; 75; 7; 15; 7; 30
37,50,0.75227,0.74,3; 5; 37; 50; 3; 8; 15; 31
38,49,0.80569,0.77551,4; 3; 38; 49; 14; 16; 24; 7
31,40,0.80224,0.775,4; 11; 31; 40; 5; 27; 22; 31
20,32,0.64777,0.625,22; 4; 20; 32; 22; 13; 24; 22
25,59,0.42122,0.42373,7; 3; 25; 59; 31; 22; 7; 14
28,57,0.5105,0.49123,5; 3; 28; 57; 11; 32; 21; 32
19,45,0.44085,0.42222,17; 5; 19; 45; 19; 11; 24; 22
25,62,0.41804,0.40323,4; 4; 25; 62; 3; 17; 32; 26
20,32,0.6567,0.625,18; 23; 20; 32; 19; 23; 32; 6
35,50,0.70386,0.7,4; 6; 35; 50; 19; 24; 25; 18
29,41,0.74474,0.70732,3; 6; 29; 41; 6; 11; 25; 9
19,27,0.7162,0.7037,5; 13; 19; 27; 25; 24; 6; 31
34,38,0.9097,0.89474,8; 4; 34; 38; 10; 25; 30; 30
5,19,0.28755,0.26316,3; 13; 5; 19; 5; 6; 20; 19
15,29,0.51365,0.51724,22; 14; 15; 29; 4; 19; 8; 26
17,24,0.74273,0.70833,24; 20; 17; 24; 9; 13; 23; 12
8,79,0.16619,0.10127,4; 4; 8; 79; 20; 19; 13; 9
10,34,0.33108,0.29412,3; 6; 10; 34; 19; 20; 12; 11
31,42,0.75868,0.7381,8; 7; 31; 42; 11; 4; 19; 31
13,66,0.19318,0.19697,9; 8; 13; 66; 21; 19; 20; 27
6,16,0.37928,0.375,24; 24; 6; 16; 14; 22; 10; 32
8,81,0.09993,0.09877,4; 3; 8; 81; 22; 5; 16; 27
8,20,0.42082,0.4,7; 11; 8; 20; 6; 7; 12; 21
9,45,0.20715,0.2,21; 22; 9; 45; 4; 28; 17; 5
29,59,0.51313,0.49153,5; 5; 29; 59; 30; 16; 14; 18
42,47,0.90592,0.89362,4; 3; 42; 47; 9; 24; 8; 26
9,24,0.38365,0.375,10; 10; 9; 24; 28; 20; 16; 6
11,26,0.41307,0.42308,13; 12; 11; 26; 19; 14; 31; 6
7,75,0.05083,0.09333,7; 4; 7; 75; 26; 21; 3; 18
18,62,0.29707,0.29032,4; 5; 18; 62; 6; 11; 3; 15
6,21,0.24044,0.28571,33; 23; 6; 21; 9; 3; 3; 21
20,32,0.64923,0.625,13; 5; 20; 32; 28; 14; 6; 23
18,37,0.49418,0.48649,3; 13; 18; 37; 10; 23; 28; 4
23,47,0.50103,0.48936,5; 5; 23; 47; 16; 7; 25; 16
14,35,0.38228,0.4,16; 18; 14; 35; 22; 18; 9; 18
12,17,0.71183,0.70588,13; 21; 12; 17; 26; 15; 6; 16
24,27,0.87962,0.88889,12; 3; 24; 27; 26; 29; 32; 10
16,61,0.26326,0.2623,7; 4; 16; 61; 3; 21; 28; 5
13,64,0.19715,0.20312,4; 3; 13; 64; 6; 11; 26; 28
23,33,0.70733,0.69697,3; 20; 23; 33; 10; 21; 8; 27
21,58,0.37551,0.36207,7; 7; 21; 58; 18; 26; 3; 7
30,58,0.52003,0.51724,4; 4; 30; 58; 18; 26; 9; 19
22,58,0.3736,0.37931,5; 8; 22; 58; 16; 17; 28; 10
23,47,0.4946,0.48936,13; 13; 23; 47; 15; 25; 6; 27
9,44,0.22997,0.20455,7; 3; 9; 44; 5; 16; 8; 9
6,41,0.15498,0.14634,25; 18; 6; 41; 10; 18; 23; 3
11,21,0.52943,0.52381,29; 21; 11; 21; 27; 14; 7; 25
18,23,0.79925,0.78261,8; 12; 18; 23; 5; 24; 25; 24
10,26,0.40388,0.38462,31; 9; 10; 26; 15; 22; 28; 26
14,35,0.42154,0.4,14; 14; 14; 35; 22; 6; 8; 15
6,15,0.38577,0.4,11; 10; 6; 15; 31; 25; 3; 3
7,81,0.14968,0.08642,5; 3; 7; 81; 7; 23; 9; 13
9,46,0.21768,0.19565,19; 16; 9; 46; 32; 23; 27; 10
10,63,0.17865,0.15873,10; 4; 10; 63; 15; 12; 17; 16
14,70,0.20823,0.2,6; 3; 14; 70; 8; 22; 12; 29
20,68,0.30678,0.29412,3; 3; 20; 68; 23; 28; 12; 13
25,51,0.49331,0.4902,4; 10; 25; 51; 10; 29; 6; 22
24,34,0.72359,0.70588,8; 9; 24; 34; 11; 17; 19; 28
11,26,0.41862,0.42308,26; 22; 11; 26; 6; 23; 29; 7
41,46,0.93504,0.8913,4; 4; 41; 46; 31; 10; 6; 11
22,55,0.41228,0.4,3; 9; 22; 55; 17; 28; 15; 22
10,49,0.20898,0.20408,3; 15; 10; 49; 6; 24; 29; 13
9,24,0.35608,0.375,15; 19; 9; 24; 32; 32; 9; 9
7,75,0.05717,0.09333,8; 4; 7; 75; 29; 29; 21; 3
29,59,0.49143,0.49153,3; 4; 29; 59; 10; 24; 23; 9
39,44,0.92688,0.88636,3; 6; 39; 44; 25; 15; 6; 27
7,45,0.16511,0.15556,10; 15; 7; 45; 7; 28; 23; 17
8,19,0.4355,0.42105,10; 27; 8; 19; 19; 17; 6; 3
20,56,0.37224,0.35714,4; 7; 20; 56; 27; 15; 10; 12
8,82,0.09983,0.09756,4; 3; 8; 82; 31; 20; 23; 12
22,42,0.5385,0.52381,6; 11; 22; 42; 5; 21; 15; 17
28,36,0.80311,0.77778,4; 8; 28; 36; 10; 30; 29; 10
6,15,0.45585,0.4,26; 4; 6; 15; 12; 7; 31; 22
12,75,0.1608,0.16,3; 4; 12; 75; 7; 12; 15; 25
5,19,0.26298,0.26316,33; 34; 5; 19; 31; 7; 3; 20
6,61,0.11394,0.09836,7; 5; 6; 61; 15; 21; 22; 5
6,63,0.1435,0.09524,14; 12; 6; 63; 11; 31; 18; 25
7,74,0.05766,0.09459,5; 3; 7; 74; 11; 22; 25; 27
6,69,0.11269,0.08696,8; 5; 6; 69; 9; 28; 24; 28
7,45,0.14374,0.15556,5; 6; 7; 45; 29; 11; 20; 32
5,55,0.09082,0.09091,15; 3; 5; 55; 23; 15; 20; 24
11,68,0.17064,0.16176,7; 9; 11; 68; 21; 11; 31; 24
18,47,0.38535,0.38298,14; 14; 18; 47; 28; 11; 3; 29
15,57,0.26373,0.26316,3; 10; 15; 57; 10; 14; 9; 13
13,36,0.34857,0.36111,20; 14; 13; 36; 10; 27; 30; 25
6,58,0.14333,0.10345,10; 14; 6; 58; 19; 15; 10; 5
17,35,0.49684,0.48571,9; 5; 17; 35; 12; 20; 5; 17
16,40,0.41532,0.4,21; 19; 16; 40; 19; 9; 3; 28
13,31,0.43713,0.41935,26; 4; 13; 31; 29; 21; 12; 9
21,53,0.40288,0.39623,3; 10; 21; 53; 7; 7; 21; 22
21,58,0.36532,0.36207,4; 5; 21; 58; 16; 21; 11; 27
12,23,0.54389,0.52174,7; 8; 12; 23; 4; 28; 6; 31
22,52,0.42369,0.42308,10; 5; 22; 52; 8; 4; 3; 7
10,39,0.25595,0.25641,22; 15; 10; 39; 30; 23; 17; 26
38,49,0.78627,0.77551,5; 4; 38; 49; 11; 18; 31; 13
5,48,0.11316,0.10417,8; 17; 5; 48; 25; 31; 10; 14
7,9,0.67145,0.77778,24; 33; 7; 9; 27; 5; 16; 20
10,66,0.15005,0.15152,6; 5; 10; 66; 31; 9; 19; 6
29,56,0.53145,0.51786,4; 6; 29; 56; 22; 14; 16; 18
5,17,0.28833,0.29412,7; 38; 5; 17; 3; 17; 14; 32
20,28,0.73993,0.71429,25; 7; 20; 28; 29; 15; 27; 4
12,46,0.28005,0.26087,3; 19; 12; 46; 21; 23; 27; 4
23,64,0.36467,0.35938,4; 5; 23; 64; 11; 8; 25; 9
20,32,0.62885,0.625,16; 3; 20; 32; 29; 23; 21; 18
20,32,0.64444,0.625,20; 20; 20; 32; 7; 20; 19; 29
22,58,0.3938,0.37931,7; 6; 22; 58; 18; 21; 27; 19
6,30,0.19286,0.2,28; 5; 6; 30; 32; 26; 4; 6
15,51,0.28746,0.29412,13; 5; 15; 51; 13; 23; 19; 31
6,38,0.1434,0.15789,13; 7; 6; 38; 19; 19; 20; 8
7,68,0.12555,0.10294,5; 9; 7; 68; 24; 14; 8; 12
32,46,0.71683,0.69565,8; 6; 32; 46; 24; 27; 10; 10
20,27,0.73786,0.74074,18; 10; 20; 27; 9; 23; 18; 28
20,28,0.73806,0.71429,8; 4; 20; 28; 10; 9; 11; 15
14,35,0.40136,0.4,5; 13; 14; 35; 22; 25; 6; 8
11,71,0.1541,0.15493,3; 6; 11; 71; 26; 30; 6; 3
6,41,0.18292,0.14634,10; 6; 6; 41; 19; 4; 25; 11
35,49,0.72167,0.71429,6; 6; 35; 49; 3; 19; 32; 31
11,54,0.19984,0.2037,12; 7; 11; 54; 26; 7; 23; 30
17,35,0.49131,0.48571,8; 8; 17; 35; 21; 3; 5; 18
8,55,0.14961,0.14545,16; 13; 8; 55; 20; 26; 11; 23
35,47,0.75895,0.74468,4; 6; 35; 47; 12; 10; 28; 26
20,69,0.29861,0.28986,4; 3; 20; 69; 26; 14; 15; 6
20,32,0.63539,0.625,4; 9; 20; 32; 27; 8; 14; 29
15,40,0.38713,0.375,14; 3; 15; 40; 18; 32; 22; 11
5,8,0.42788,0.625,42; 10; 5; 8; 27; 23; 6; 20
25,59,0.42536,0.42373,6; 5; 25; 59; 30; 21; 17; 16
19,53,0.37137,0.35849,5; 12; 19; 53; 16; 18; 5; 20
5,57,0.06727,0.08772,17; 18; 5; 57; 6; 26; 21; 22
30,43,0.6968,0.69767,8; 5; 30; 43; 29; 6; 6; 7
8,9,0.77991,0.88889,4; 7; 8; 9; 11; 4; 8; 26
12,30,0.41628,0.4,21; 23; 12; 30; 21; 3; 23; 21
6,63,0.06979,0.09524,8; 5; 6; 63; 21; 12; 6; 24
14,49,0.29705,0.28571,11; 11; 14; 49; 13; 27; 25; 20
14,18,0.85519,0.77778,25; 9; 14; 18; 31; 27; 3; 11
39,50,0.80688,0.78,3; 4; 39; 50; 5; 27; 10; 27
15,29,0.53043,0.51724,27; 18; 15; 29; 10; 14; 30; 6
25,35,0.71894,0.71429,4; 8; 25; 35; 30; 24; 4; 6
12,77,0.16085,0.15584,4; 3; 12; 77; 4; 12; 20; 3
22,45,0.50446,0.48889,3; 3; 22; 45; 15; 11; 14; 26
26,35,0.77007,0.74286,3; 3; 26; 35; 14; 20; 24; 22
6,58,0.14281,0.10345,4; 4; 6; 58; 12; 9; 32; 32
14,71,0.19617,0.19718,5; 4; 14; 71; 18; 24; 17; 30
37,52,0.73293,0.71154,3; 3; 37; 52; 8; 32; 20; 21
7,44,0.13477,0.15909,12; 19; 7; 44; 8; 19; 10; 31
14,20,0.72467,0.7,7; 14; 14; 20; 19; 23; 10; 12
11,67,0.18063,0.16418,6; 9; 11; 67; 22; 6; 22; 26
10,24,0.41451,0.41667,23; 22; 10; 24; 15; 8; 19; 31
21,27,0.79623,0.77778,18; 17; 21; 27; 10; 29; 13; 18
24,66,0.37376,0.36364,4; 4; 24; 66; 30; 30; 3; 15
15,57,0.27672,0.26316,4; 3; 15; 57; 13; 19; 10; 12
15,51,0.30805,0.29412,8; 14; 15; 51; 7; 23; 23; 26
8,54,0.15447,0.14815,17; 3; 8; 54; 15; 14; 9; 23
20,55,0.36445,0.36364,6; 3; 20; 55; 11; 3; 12; 16
22,45,0.48335,0.48889,15; 9; 22; 45; 5; 5; 17; 28
26,62,0.42036,0.41935,4; 4; 26; 62; 13; 8; 17; 3
14,35,0.411,0.4,13; 9; 14; 35; 7; 32; 19; 11
22,42,0.54259,0.52381,12; 15; 22; 42; 17; 10; 15; 22
29,59,0.50887,0.49153,5; 3; 29; 59; 15; 25; 8; 8
32,46,0.71925,0.69565,6; 10; 32; 46; 24; 7; 10; 19
10,62,0.16489,0.16129,3; 4; 10; 62; 21; 16; 30; 23
18,23,0.80407,0.78261,9; 4; 18; 23; 5; 10; 30; 8
13,64,0.21245,0.20312,9; 3; 13; 64; 16; 4; 27; 12
9,60,0.16927,0.15,11; 13; 9; 60; 3; 10; 24; 16
11,71,0.17497,0.15493,8; 6; 11; 71; 29; 4; 20; 19
7,70,0.15629,0.1,5; 8; 7; 70; 23; 9; 10; 31
26,37,0.68116,0.7027,9; 11; 26; 37; 17; 4; 8; 15
20,69,0.30487,0.28986,4; 3; 20; 69; 22; 7; 28; 12
18,43,0.42096,0.4186,16; 6; 18; 43; 19; 9; 10; 9
