ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
40,41,0.35922,0.97561,19; 11; 10; 40; 7; 4; 13; 41
40,57,0.40578,0.70175,5; 13; 19; 40; 4; 5; 13; 57
14,32,0.23447,0.4375,13; 27; 3; 14; 15; 11; 15; 32
7,40,0.22706,0.175,19; 26; 19; 7; 5; 3; 17; 40
20,52,0.21808,0.38462,6; 11; 20; 20; 11; 15; 8; 52
27,41,0.33941,0.65854,18; 12; 20; 27; 4; 7; 14; 41
34,41,0.35415,0.82927,7; 17; 18; 34; 10; 5; 9; 41
25,41,0.44002,0.60976,16; 18; 13; 25; 12; 19; 19; 41
5,32,0.19956,0.15625,25; 7; 24; 5; 7; 19; 19; 32
23,40,0.32128,0.575,19; 18; 23; 23; 17; 12; 15; 40
7,45,0.15953,0.15556,21; 4; 14; 7; 15; 5; 14; 45
5,45,0.2243,0.11111,19; 4; 20; 5; 17; 11; 17; 45
28,50,0.42949,0.56,21; 18; 7; 28; 8; 8; 12; 50
20,62,0.34345,0.32258,24; 18; 17; 20; 3; 5; 4; 62
18,58,0.30642,0.31034,12; 10; 4; 18; 6; 4; 8; 58
7,9,0.0535,0.77778,5; 7; 3; 7; 19; 26; 15; 9
7,9,0.00727,0.77778,14; 20; 16; 7; 20; 21; 19; 9
24,50,0.40355,0.48,7; 15; 24; 24; 15; 16; 12; 50
15,50,0.27321,0.3,6; 5; 26; 15; 13; 10; 12; 50
22,50,0.29908,0.44,7; 3; 18; 22; 11; 15; 13; 50
27,40,0.34516,0.675,23; 10; 3; 27; 9; 7; 12; 40
30,40,0.31479,0.75,17; 5; 12; 30; 3; 16; 6; 40
14,21,0.36255,0.66667,26; 7; 12; 14; 19; 15; 3; 21
22,50,0.32357,0.44,13; 19; 8; 22; 12; 7; 14; 50
46,57,0.50458,0.80702,6; 5; 7; 46; 9; 13; 3; 57
5,62,0.22048,0.08065,8; 16; 28; 5; 5; 5; 12; 62
45,50,0.45704,0.9,4; 5; 15; 45; 13; 12; 16; 50
20,21,0.15675,0.95238,7; 11; 23; 20; 9; 14; 22; 21
26,40,0.26461,0.65,6; 22; 16; 26; 9; 12; 15; 40
32,45,0.36763,0.71111,18; 15; 10; 32; 8; 13; 4; 45
39,41,0.39146,0.95122,17; 7; 17; 39; 17; 18; 5; 41
10,50,0.07331,0.2,9; 18; 28; 10; 8; 14; 16; 50
15,40,0.23311,0.375,17; 7; 25; 15; 10; 15; 13; 40
12,45,0.29674,0.26667,3; 23; 21; 12; 8; 17; 16; 45
65,68,0.76997,0.95588,11; 11; 4; 65; 8; 4; 6; 68
11,20,0.17489,0.55,14; 11; 23; 11; 15; 19; 15; 20
27,50,0.42403,0.54,23; 14; 3; 27; 14; 7; 7; 50
16,41,0.35258,0.39024,14; 8; 5; 16; 6; 19; 10; 41
9,20,0.22658,0.45,16; 13; 15; 9; 22; 13; 15; 20
50,62,0.53292,0.80645,15; 13; 11; 50; 4; 4; 12; 62
36,52,0.30653,0.69231,14; 7; 5; 36; 6; 11; 15; 52
15,57,0.20864,0.26316,15; 24; 17; 15; 11; 4; 13; 57
44,58,0.5316,0.75862,5; 16; 8; 44; 8; 6; 10; 58
39,72,0.48867,0.54167,18; 5; 7; 39; 6; 8; 3; 72
21,41,0.33399,0.5122,3; 7; 21; 21; 10; 15; 7; 41
10,20,0.07864,0.5,26; 29; 21; 10; 22; 12; 11; 20
14,58,0.21609,0.24138,5; 11; 12; 14; 6; 6; 9; 58
38,57,0.42538,0.66667,20; 19; 18; 38; 4; 6; 5; 57
13,52,0.23041,0.25,28; 8; 11; 13; 14; 10; 11; 52
19,32,0.29243,0.59375,23; 5; 18; 19; 4; 6; 10; 32
11,21,0.26806,0.52381,5; 10; 11; 11; 19; 10; 12; 21
8,11,0.06977,0.72727,24; 30; 13; 8; 15; 11; 8; 11
9,20,0.18526,0.45,25; 14; 7; 9; 4; 13; 26; 20
8,9,0.15566,0.88889,16; 25; 17; 8; 27; 5; 27; 9
27,58,0.35017,0.46552,20; 17; 15; 27; 11; 7; 10; 58
12,21,0.21729,0.57143,22; 12; 16; 12; 21; 24; 10; 21
6,9,0.10769,0.66667,4; 24; 28; 6; 6; 20; 28; 9
12,28,0.22527,0.42857,15; 8; 22; 12; 17; 8; 5; 28
8,11,0.11624,0.72727,24; 23; 19; 8; 12; 28; 18; 11
33,41,0.40024,0.80488,4; 20; 6; 33; 6; 18; 10; 41
36,57,0.40873,0.63158,10; 12; 5; 36; 13; 12; 8; 57
15,32,0.21003,0.46875,8; 22; 16; 15; 17; 11; 13; 32
28,68,0.35947,0.41176,20; 9; 10; 28; 7; 9; 6; 68
20,72,0.23138,0.27778,3; 5; 17; 20; 3; 4; 7; 72
38,57,0.40783,0.66667,8; 5; 14; 38; 7; 8; 10; 57
41,50,0.34532,0.82,11; 3; 5; 41; 10; 8; 13; 50
10,50,0.23709,0.2,22; 26; 13; 10; 13; 7; 12; 50
25,40,0.31156,0.625,19; 15; 22; 25; 6; 6; 9; 40
29,58,0.35529,0.5,20; 21; 10; 29; 3; 12; 5; 58
11,28,0.17964,0.39286,21; 27; 16; 11; 21; 12; 18; 28
9,11,0.19384,0.81818,8; 9; 26; 9; 16; 25; 19; 11
10,11,0.04972,0.90909,21; 7; 23; 10; 25; 26; 8; 11
17,50,0.30109,0.34,3; 27; 12; 17; 16; 14; 5; 50
19,21,0.22339,0.90476,3; 20; 13; 19; 5; 4; 7; 21
24,58,0.25997,0.41379,18; 6; 20; 24; 7; 11; 6; 58
9,28,0.20873,0.32143,3; 20; 23; 9; 18; 16; 4; 28
38,68,0.47811,0.55882,6; 7; 5; 38; 3; 4; 8; 68
19,41,0.29206,0.46341,16; 25; 20; 19; 8; 7; 3; 41
7,11,0.11673,0.63636,4; 27; 12; 7; 24; 17; 9; 11
16,57,0.29587,0.2807,24; 9; 10; 16; 4; 3; 10; 57
5,20,0.24651,0.25,11; 10; 11; 5; 9; 17; 25; 20
6,9,0.1066,0.66667,27; 4; 9; 6; 17; 25; 12; 9
21,58,0.32517,0.36207,4; 12; 18; 21; 3; 12; 8; 58
9,52,0.22209,0.17308,19; 19; 13; 9; 12; 4; 14; 52
27,50,0.32482,0.54,16; 7; 9; 27; 16; 14; 16; 50
36,40,0.39686,0.9,17; 15; 7; 36; 15; 13; 17; 40
59,72,0.71005,0.81944,13; 11; 11; 59; 6; 4; 8; 72
25,40,0.2566,0.625,12; 21; 20; 25; 13; 10; 8; 40
45,57,0.48312,0.78947,14; 16; 15; 45; 7; 9; 6; 57
29,57,0.4104,0.50877,15; 13; 8; 29; 11; 3; 10; 57
42,58,0.48517,0.72414,17; 8; 6; 42; 8; 4; 13; 58
8,45,0.28972,0.17778,5; 11; 4; 8; 7; 17; 6; 45
39,40,0.38274,0.975,17; 10; 7; 39; 12; 19; 16; 40
9,57,0.21265,0.15789,14; 22; 16; 9; 5; 10; 8; 57
22,57,0.32771,0.38596,18; 19; 20; 22; 10; 7; 10; 57
17,28,0.22632,0.60714,23; 26; 17; 17; 6; 4; 16; 28
17,32,0.36283,0.53125,17; 22; 16; 17; 21; 12; 16; 32
15,28,0.2261,0.53571,7; 19; 8; 15; 13; 6; 14; 28
31,52,0.38306,0.59615,3; 16; 20; 31; 12; 5; 14; 52
12,68,0.22033,0.17647,22; 14; 27; 12; 3; 7; 6; 68
67,72,0.77695,0.93056,4; 7; 3; 67; 7; 5; 5; 72
13,40,0.25544,0.325,22; 21; 15; 13; 3; 4; 9; 40
58,72,0.69666,0.80556,7; 12; 5; 58; 7; 3; 7; 72
9,28,0.16868,0.32143,16; 20; 21; 9; 4; 18; 18; 28
6,9,0.12067,0.66667,13; 14; 21; 6; 28; 27; 15; 9
6,9,0.20647,0.66667,15; 19; 21; 6; 11; 12; 3; 9
26,28,0.38414,0.92857,21; 11; 15; 26; 7; 20; 6; 28
13,58,0.21802,0.22414,16; 13; 20; 13; 11; 8; 3; 58
49,50,0.47126,0.98,16; 11; 10; 49; 16; 8; 7; 50
22,52,0.30015,0.42308,20; 7; 13; 22; 6; 14; 6; 52
29,58,0.39072,0.5,17; 9; 22; 29; 8; 5; 12; 58
54,57,0.56048,0.94737,7; 4; 10; 54; 11; 8; 10; 57
23,40,0.2936,0.575,18; 13; 7; 23; 9; 18; 7; 40
18,28,0.35405,0.64286,7; 18; 20; 18; 18; 14; 4; 28
9,20,0.16171,0.45,25; 19; 18; 9; 21; 23; 5; 20
48,72,0.53595,0.66667,7; 5; 9; 48; 8; 8; 8; 72
11,50,0.03632,0.22,9; 16; 6; 11; 11; 13; 14; 50
58,72,0.70032,0.80556,8; 11; 5; 58; 4; 8; 4; 72
23,57,0.37887,0.40351,22; 19; 7; 23; 13; 6; 9; 57
19,50,0.32186,0.38,25; 3; 5; 19; 10; 5; 8; 50
70,72,0.85459,0.97222,7; 4; 9; 70; 5; 3; 5; 72
32,40,0.37949,0.8,8; 6; 3; 32; 14; 16; 16; 40
13,28,0.17995,0.46429,20; 21; 21; 13; 13; 23; 3; 28
5,20,-0.00623,0.25,13; 3; 27; 5; 25; 4; 19; 20
10,21,0.14393,0.47619,22; 18; 25; 10; 11; 16; 5; 21
21,52,0.24424,0.40385,23; 5; 9; 21; 5; 8; 5; 52
38,68,0.46866,0.55882,10; 11; 4; 38; 6; 4; 7; 68
13,21,0.24454,0.61905,23; 10; 23; 13; 20; 17; 22; 21
5,28,0.1749,0.17857,30; 29; 10; 5; 16; 11; 5; 28
42,58,0.45171,0.72414,8; 16; 17; 42; 6; 3; 3; 58
29,58,0.37747,0.5,8; 3; 20; 29; 7; 11; 9; 58
43,58,0.42911,0.74138,6; 16; 17; 43; 12; 10; 7; 58
38,68,0.48007,0.55882,7; 6; 8; 38; 3; 6; 3; 68
26,41,0.39023,0.63415,7; 19; 18; 26; 18; 19; 3; 41
21,62,0.42188,0.33871,3; 17; 9; 21; 6; 9; 3; 62
36,50,0.43404,0.72,8; 20; 4; 36; 14; 3; 16; 50
19,28,0.24416,0.67857,3; 5; 6; 19; 12; 15; 12; 28
14,57,0.15592,0.24561,7; 11; 25; 14; 9; 9; 12; 57
9,32,-0.03543,0.28125,14; 4; 6; 9; 15; 13; 3; 32
28,40,0.47101,0.7,11; 15; 12; 28; 16; 16; 18; 40
5,9,0.07646,0.55556,9; 10; 15; 5; 28; 15; 26; 9
9,41,0.13168,0.21951,29; 3; 22; 9; 5; 4; 16; 41
7,11,-0.04776,0.63636,21; 28; 23; 7; 25; 22; 18; 11
18,45,0.3927,0.4,19; 10; 3; 18; 17; 4; 7; 45
6,28,0.14555,0.21429,26; 27; 18; 6; 13; 11; 12; 28
12,41,0.21605,0.29268,6; 15; 18; 12; 4; 10; 3; 41
16,72,0.24467,0.22222,8; 22; 3; 16; 6; 5; 7; 72
37,72,0.48315,0.51389,20; 3; 18; 37; 6; 4; 8; 72
24,72,0.34117,0.33333,23; 15; 7; 24; 8; 5; 6; 72
7,45,0.21598,0.15556,7; 13; 27; 7; 3; 9; 10; 45
28,40,0.33509,0.7,21; 5; 3; 28; 10; 4; 8; 40
8,9,0.16642,0.88889,17; 24; 17; 8; 22; 8; 16; 9
37,50,0.38589,0.74,14; 12; 17; 37; 10; 15; 8; 50
5,9,0.09554,0.55556,8; 18; 9; 5; 3; 26; 17; 9
42,57,0.41496,0.73684,9; 17; 17; 42; 12; 7; 13; 57
40,72,0.47104,0.55556,6; 8; 12; 40; 6; 5; 7; 72
6,20,0.19624,0.3,18; 27; 3; 6; 12; 22; 22; 20
9,21,0.10925,0.42857,17; 17; 18; 9; 12; 19; 25; 21
6,57,0.09058,0.10526,6; 3; 25; 6; 10; 12; 7; 57
57,58,0.58698,0.98276,10; 7; 9; 57; 7; 5; 10; 58
29,41,0.37727,0.70732,8; 4; 10; 29; 3; 6; 19; 41
5,52,0.17113,0.09615,25; 14; 12; 5; 14; 14; 11; 52
8,9,0.35084,0.88889,23; 22; 23; 8; 29; 19; 10; 9
28,72,0.36872,0.38889,20; 8; 16; 28; 3; 8; 8; 72
67,68,0.75747,0.98529,3; 8; 5; 67; 6; 8; 10; 68
62,72,0.73737,0.86111,11; 9; 6; 62; 7; 5; 5; 72
14,21,0.37572,0.66667,12; 20; 8; 14; 12; 5; 19; 21
10,11,0.15226,0.90909,21; 8; 14; 10; 14; 21; 21; 11
5,58,0.17843,0.08621,9; 3; 16; 5; 11; 11; 3; 58
17,68,0.27656,0.25,26; 20; 16; 17; 6; 8; 4; 68
24,50,0.36476,0.48,7; 21; 23; 24; 4; 6; 11; 50
16,20,0.25477,0.8,14; 20; 8; 16; 11; 18; 12; 20
19,21,0.23317,0.90476,14; 13; 10; 19; 24; 5; 22; 21
28,57,0.37662,0.49123,8; 17; 18; 28; 13; 6; 8; 57
7,52,0.01864,0.13462,23; 12; 25; 7; 4; 11; 8; 52
9,40,0.22727,0.225,25; 27; 16; 9; 15; 19; 12; 40
10,20,0.27563,0.5,21; 16; 15; 10; 10; 16; 3; 20
10,11,-0.07299,0.90909,13; 16; 14; 10; 3; 25; 28; 11
6,9,-0.06802,0.66667,14; 5; 6; 6; 19; 14; 6; 9
48,57,0.50929,0.84211,7; 15; 11; 48; 4; 10; 5; 57
36,41,0.37,0.87805,5; 20; 12; 36; 9; 18; 12; 41
11,32,0.3473,0.34375,9; 15; 22; 11; 21; 10; 8; 32
46,52,0.4623,0.88462,9; 17; 8; 46; 5; 12; 6; 52
5,68,0.13244,0.07353,28; 24; 25; 5; 7; 7; 4; 68
20,21,0.19491,0.95238,19; 17; 17; 20; 6; 14; 8; 21
33,40,0.45937,0.825,4; 6; 9; 33; 3; 9; 8; 40
7,11,0.01305,0.63636,25; 20; 24; 7; 21; 11; 27; 11
16,58,0.17519,0.27586,7; 14; 5; 16; 4; 7; 13; 58
13,28,0.19319,0.46429,3; 11; 14; 13; 20; 15; 10; 28
22,52,0.30758,0.42308,8; 25; 7; 22; 12; 10; 4; 52
6,9,0.11812,0.66667,8; 4; 23; 6; 12; 26; 6; 9
13,52,0.2113,0.25,16; 12; 23; 13; 6; 5; 10; 52
7,41,0.14278,0.17073,16; 14; 21; 7; 4; 8; 15; 41
37,68,0.46377,0.54412,5; 13; 8; 37; 4; 3; 10; 68
15,45,0.22039,0.33333,23; 8; 24; 15; 17; 17; 11; 45
6,11,0.15763,0.54545,20; 15; 28; 6; 26; 9; 18; 11
15,21,0.23471,0.71429,12; 22; 11; 15; 19; 17; 21; 21
9,40,0.14051,0.225,10; 26; 26; 9; 13; 15; 4; 40
32,40,0.26108,0.8,17; 22; 3; 32; 4; 11; 8; 40
19,41,0.27374,0.46341,22; 22; 15; 19; 18; 5; 17; 41
30,62,0.3703,0.48387,11; 15; 21; 30; 11; 12; 6; 62
8,20,0.15117,0.4,29; 3; 6; 8; 23; 16; 19; 20
9,11,0.08241,0.81818,16; 7; 8; 9; 6; 20; 7; 11
9,32,0.3237,0.28125,18; 8; 10; 9; 12; 22; 19; 32
9,11,0.13575,0.81818,25; 20; 20; 9; 10; 4; 7; 11
55,68,0.66151,0.80882,12; 7; 12; 55; 10; 6; 10; 68
21,57,0.45896,0.36842,13; 16; 22; 21; 6; 8; 12; 57
35,40,0.25279,0.875,4; 20; 15; 35; 19; 14; 5; 40
40,62,0.46872,0.64516,4; 7; 15; 40; 3; 6; 11; 62
33,52,0.3282,0.63462,12; 9; 7; 33; 7; 6; 11; 52
24,40,0.35154,0.6,19; 13; 17; 24; 19; 9; 11; 40
18,32,0.25252,0.5625,3; 17; 4; 18; 21; 18; 20; 32
10,11,0.26366,0.90909,9; 7; 11; 10; 19; 6; 9; 11
7,11,0.15346,0.63636,9; 27; 11; 7; 17; 27; 13; 11
16,32,0.40686,0.5,23; 6; 18; 16; 18; 9; 19; 32
51,58,0.5198,0.87931,3; 3; 8; 51; 7; 9; 5; 58
27,40,0.3415,0.675,16; 8; 9; 27; 3; 6; 12; 40
31,58,0.41674,0.53448,14; 19; 13; 31; 9; 6; 12; 58
8,9,0.1303,0.88889,26; 19; 8; 8; 28; 19; 20; 9
27,32,0.18589,0.84375,15; 15; 23; 27; 20; 13; 14; 32
39,57,0.40841,0.68421,14; 15; 3; 39; 12; 9; 9; 57
10,72,0.16474,0.13889,10; 12; 20; 10; 7; 3; 4; 72
17,68,0.26945,0.25,7; 16; 3; 17; 9; 8; 5; 68
5,62,0.12541,0.08065,20; 14; 31; 5; 9; 12; 6; 62
29,40,0.35687,0.725,7; 6; 16; 29; 17; 9; 12; 40
41,45,0.53926,0.91111,3; 9; 13; 41; 10; 5; 5; 45
30,32,0.32929,0.9375,17; 17; 5; 30; 10; 10; 16; 32
10,62,0.21986,0.16129,12; 7; 27; 10; 8; 6; 3; 62
13,20,0.22243,0.65,11; 16; 16; 13; 20; 10; 18; 20
46,57,0.47601,0.80702,4; 6; 11; 46; 11; 5; 12; 57
15,62,0.25807,0.24194,23; 8; 25; 15; 12; 7; 6; 62
37,57,0.42097,0.64912,5; 9; 16; 37; 7; 9; 5; 57
22,32,0.30132,0.6875,14; 6; 6; 22; 14; 17; 22; 32
5,21,0.0658,0.2381,11; 26; 23; 5; 7; 21; 25; 21
30,40,0.3371,0.75,10; 4; 9; 30; 18; 4; 16; 40
45,58,0.50697,0.77586,5; 7; 7; 45; 12; 7; 8; 58
37,52,0.36797,0.71154,6; 13; 3; 37; 8; 9; 4; 52
15,68,0.17355,0.22059,10; 9; 9; 15; 4; 8; 4; 68
14,41,0.24832,0.34146,14; 24; 4; 14; 13; 17; 4; 41
16,20,0.19588,0.8,6; 26; 27; 16; 18; 12; 14; 20
22,50,0.34845,0.44,4; 14; 22; 22; 8; 5; 6; 50
13,52,0.22268,0.25,13; 11; 13; 13; 11; 4; 4; 52
30,32,0.38996,0.9375,15; 16; 15; 30; 18; 19; 20; 32
23,62,0.31387,0.37097,19; 16; 11; 23; 3; 6; 9; 62
9,72,0.18044,0.125,27; 23; 26; 9; 8; 3; 3; 72
8,9,0.13041,0.88889,20; 7; 27; 8; 23; 25; 13; 9
43,45,0.48586,0.95556,6; 8; 9; 43; 5; 15; 7; 45
30,62,0.38203,0.48387,15; 22; 12; 30; 6; 8; 4; 62
34,62,0.44828,0.54839,7; 20; 5; 34; 10; 10; 10; 62
31,62,0.38898,0.5,20; 10; 4; 31; 10; 6; 5; 62
30,40,0.39161,0.75,19; 20; 3; 30; 7; 7; 4; 40
18,20,0.2312,0.9,15; 16; 23; 18; 15; 25; 15; 20
21,72,0.23698,0.29167,9; 6; 25; 21; 4; 6; 6; 72
7,11,0.14954,0.63636,10; 9; 23; 7; 11; 28; 15; 11
8,9,0.16037,0.88889,23; 20; 10; 8; 24; 10; 13; 9
26,52,0.32911,0.5,19; 23; 20; 26; 4; 13; 4; 52
24,32,0.30892,0.75,8; 3; 23; 24; 8; 7; 18; 32
5,11,0.12438,0.45455,16; 4; 29; 5; 20; 21; 20; 11
10,45,0.04684,0.22222,25; 3; 25; 10; 13; 4; 8; 45
37,72,0.46556,0.51389,7; 9; 6; 37; 7; 4; 5; 72
33,45,0.36281,0.73333,5; 17; 4; 33; 6; 13; 11; 45
21,32,0.29379,0.65625,12; 6; 14; 21; 6; 4; 21; 32
32,72,0.40802,0.44444,16; 3; 6; 32; 4; 6; 3; 72
48,57,0.48743,0.84211,15; 5; 3; 48; 4; 11; 5; 57
6,62,0.14471,0.09677,3; 8; 30; 6; 3; 5; 5; 62
8,68,0.02967,0.11765,6; 26; 20; 8; 6; 5; 7; 68
5,11,0.1413,0.45455,4; 21; 26; 5; 23; 20; 15; 11
50,52,0.49239,0.96154,11; 11; 16; 50; 15; 3; 11; 52
6,9,0.11569,0.66667,14; 11; 30; 6; 20; 17; 23; 9
7,9,0.24495,0.77778,17; 26; 23; 7; 16; 8; 8; 9
58,72,0.72278,0.80556,13; 9; 6; 58; 6; 4; 6; 72
7,20,0.21467,0.35,28; 11; 8; 7; 20; 10; 18; 20
8,45,0.14495,0.17778,13; 22; 6; 8; 9; 17; 4; 45
11,32,0.19152,0.34375,10; 8; 18; 11; 7; 13; 3; 32
5,21,0.13493,0.2381,30; 16; 28; 5; 8; 11; 6; 21
35,72,0.44262,0.48611,12; 13; 7; 35; 8; 6; 4; 72
31,40,0.32356,0.775,16; 17; 12; 31; 19; 9; 10; 40
31,41,0.37629,0.7561,5; 19; 11; 31; 5; 19; 16; 41
24,72,0.32663,0.33333,16; 18; 19; 24; 5; 4; 8; 72
5,21,0.14882,0.2381,31; 24; 10; 5; 9; 12; 10; 21
34,41,0.46835,0.82927,11; 19; 15; 34; 6; 6; 12; 41
24,50,0.40048,0.48,8; 11; 20; 24; 9; 10; 12; 50
25,32,0.29434,0.78125,21; 13; 16; 25; 13; 22; 21; 32
27,58,0.3655,0.46552,11; 18; 18; 27; 9; 12; 6; 58
15,50,0.39628,0.3,17; 25; 7; 15; 3; 14; 9; 50
42,50,0.46178,0.84,5; 16; 4; 42; 15; 4; 6; 50
6,9,0.06718,0.66667,14; 14; 25; 6; 9; 19; 19; 9
18,72,0.26237,0.25,18; 15; 17; 18; 4; 8; 4; 72
20,32,0.27401,0.625,13; 25; 26; 20; 22; 13; 18; 32
32,72,0.39409,0.44444,19; 22; 9; 32; 3; 8; 7; 72
21,45,0.31539,0.46667,19; 15; 24; 21; 16; 15; 16; 45
42,68,0.51713,0.61765,11; 7; 10; 42; 10; 7; 7; 68
25,58,0.3635,0.43103,13; 18; 4; 25; 12; 10; 9; 58
22,57,0.25902,0.38596,16; 9; 13; 22; 4; 6; 3; 57
16,20,0.23002,0.8,26; 13; 10; 16; 25; 26; 15; 20
16,20,0.35523,0.8,10; 17; 17; 16; 14; 26; 22; 20
36,62,0.50069,0.58065,13; 17; 4; 36; 10; 9; 12; 62
28,52,0.41896,0.53846,18; 14; 8; 28; 12; 8; 15; 52
25,68,0.34717,0.36765,12; 8; 23; 25; 10; 4; 5; 68
8,28,0.04225,0.28571,25; 13; 22; 8; 21; 3; 4; 28
20,68,0.30608,0.29412,20; 6; 12; 20; 8; 5; 6; 68
7,58,0.20151,0.12069,9; 16; 28; 7; 5; 11; 9; 58
13,28,0.32102,0.46429,3; 24; 8; 13; 12; 11; 19; 28
44,45,0.47149,0.97778,15; 13; 10; 44; 15; 3; 8; 45
9,41,0.24415,0.21951,4; 11; 18; 9; 18; 8; 16; 41
60,68,0.69548,0.88235,5; 9; 3; 60; 9; 9; 10; 68
11,62,0.18514,0.17742,29; 20; 5; 11; 7; 4; 8; 62
60,68,0.67059,0.88235,9; 6; 12; 60; 7; 7; 3; 68
19,72,0.27418,0.26389,8; 15; 22; 19; 3; 7; 6; 72
36,41,0.35357,0.87805,8; 17; 10; 36; 6; 7; 15; 41
6,11,0.13518,0.54545,9; 23; 22; 6; 7; 28; 22; 11
8,41,0.18096,0.19512,25; 17; 22; 8; 8; 11; 11; 41
6,11,0.09433,0.54545,30; 28; 7; 6; 24; 15; 17; 11
14,28,0.23376,0.5,8; 12; 9; 14; 21; 17; 18; 28
10,20,0.15253,0.5,5; 5; 5; 10; 18; 21; 14; 20
7,11,0.11384,0.63636,20; 19; 17; 7; 25; 7; 10; 11
16,62,0.26708,0.25806,18; 6; 26; 16; 5; 10; 12; 62
10,57,0.22418,0.17544,9; 3; 9; 10; 7; 9; 6; 57
65,68,0.74988,0.95588,11; 6; 11; 65; 5; 4; 6; 68
68,72,0.81397,0.94444,8; 5; 6; 68; 4; 3; 5; 72
6,9,0.15289,0.66667,20; 5; 25; 6; 19; 9; 3; 9
29,68,0.42191,0.42647,3; 4; 21; 29; 9; 7; 4; 68
15,52,0.25626,0.28846,14; 24; 22; 15; 5; 6; 13; 52
30,32,0.22768,0.9375,8; 5; 6; 30; 6; 16; 20; 32
29,41,0.33586,0.70732,21; 22; 3; 29; 14; 8; 18; 41
41,62,0.45193,0.66129,14; 19; 3; 41; 5; 3; 9; 62
54,58,0.51209,0.93103,7; 13; 5; 54; 3; 5; 8; 58
13,21,0.23813,0.61905,18; 19; 13; 13; 5; 15; 23; 21
19,28,0.33825,0.67857,22; 22; 10; 19; 23; 9; 12; 28
16,20,0.19268,0.8,25; 18; 20; 16; 5; 5; 12; 20
19,21,0.25556,0.90476,20; 15; 14; 19; 14; 21; 17; 21
40,45,0.40966,0.88889,12; 18; 17; 40; 8; 15; 16; 45
6,11,0.12729,0.54545,23; 23; 12; 6; 8; 3; 3; 11
10,11,0.02055,0.90909,17; 14; 21; 10; 3; 9; 28; 11
7,9,0.11366,0.77778,22; 29; 13; 7; 22; 25; 10; 9
10,11,0.0794,0.90909,11; 19; 21; 10; 25; 14; 8; 11
29,58,0.39406,0.5,5; 8; 18; 29; 10; 7; 3; 58
15,72,0.24655,0.20833,17; 27; 25; 15; 6; 5; 3; 72
10,20,0.26329,0.5,22; 24; 20; 10; 10; 15; 15; 20
5,40,0.22032,0.125,16; 20; 23; 5; 16; 7; 17; 40
8,9,0.07052,0.88889,13; 13; 27; 8; 17; 12; 6; 9
54,72,0.66932,0.75,4; 10; 9; 54; 6; 3; 4; 72
20,32,0.2585,0.625,16; 13; 5; 20; 18; 18; 6; 32
22,28,0.27514,0.78571,18; 11; 3; 22; 18; 8; 15; 28
7,21,0.15268,0.33333,29; 28; 16; 7; 22; 11; 15; 21
5,21,0.12326,0.2381,20; 5; 17; 5; 16; 18; 22; 21
12,41,0.18415,0.29268,18; 5; 10; 12; 5; 7; 4; 41
8,9,0.12135,0.88889,15; 11; 15; 8; 24; 25; 4; 9
7,21,0.11044,0.33333,23; 4; 18; 7; 12; 21; 20; 21
8,9,0.15863,0.88889,15; 20; 20; 8; 18; 11; 29; 9
17,20,0.23799,0.85,9; 4; 27; 17; 20; 20; 22; 20
31,57,0.36557,0.54386,10; 5; 6; 31; 10; 11; 6; 57
18,72,0.26972,0.25,26; 14; 12; 18; 6; 3; 6; 72
32,58,0.38195,0.55172,11; 5; 18; 32; 10; 13; 3; 58
7,41,0.20389,0.17073,18; 25; 24; 7; 19; 5; 19; 41
10,20,-0.02086,0.5,19; 12; 26; 10; 23; 16; 20; 20
12,72,0.19108,0.16667,13; 28; 8; 12; 3; 7; 6; 72
39,41,0.37569,0.95122,10; 7; 6; 39; 16; 8; 10; 41
45,58,0.47875,0.77586,9; 15; 16; 45; 12; 9; 9; 58
8,40,0.1229,0.2,25; 26; 18; 8; 19; 10; 6; 40
11,28,0.32408,0.39286,5; 26; 16; 11; 13; 14; 22; 28
16,41,0.25082,0.39024,10; 15; 23; 16; 15; 9; 9; 41
8,9,0.1582,0.88889,9; 20; 14; 8; 18; 23; 29; 9
31,41,0.39328,0.7561,9; 6; 6; 31; 12; 13; 17; 41
47,62,0.53219,0.75806,10; 4; 12; 47; 4; 8; 5; 62
9,20,0.1907,0.45,7; 26; 5; 9; 15; 26; 13; 20
8,62,0.21129,0.12903,21; 26; 5; 8; 9; 4; 12; 62
8,58,0.19833,0.13793,27; 6; 26; 8; 9; 3; 3; 58
59,62,0.63744,0.95161,6; 4; 5; 59; 3; 6; 9; 62
41,58,0.47185,0.7069,11; 19; 19; 41; 11; 10; 3; 58
7,9,0.18515,0.77778,25; 10; 20; 7; 29; 26; 15; 9
10,41,0.21197,0.2439,26; 26; 23; 10; 3; 6; 9; 41
17,45,0.33352,0.37778,27; 8; 14; 17; 3; 15; 16; 45
12,50,0.22654,0.24,8; 24; 5; 12; 14; 5; 14; 50
28,58,0.37477,0.48276,22; 13; 20; 28; 7; 5; 9; 58
5,9,0.08406,0.55556,6; 12; 22; 5; 5; 11; 18; 9
44,45,0.47143,0.97778,6; 13; 14; 44; 5; 11; 5; 45
11,28,0.20455,0.39286,24; 29; 15; 11; 12; 12; 6; 28
8,11,-0.03562,0.72727,28; 7; 17; 8; 16; 21; 16; 11
