ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
36,42,0.85533,0.85714,13; 14; 8; 36; 14; 12; 15; 42
51,61,0.85087,0.83607,10; 9; 11; 51; 11; 11; 7; 61
20,62,0.27056,0.32258,21; 8; 25; 20; 9; 7; 5; 62
23,66,0.29487,0.34848,21; 6; 3; 23; 5; 4; 6; 66
19,79,0.21498,0.24051,18; 4; 19; 19; 4; 6; 5; 79
30,82,0.30813,0.36585,16; 10; 16; 30; 5; 5; 5; 82
19,34,0.5138,0.55882,20; 5; 24; 19; 10; 12; 8; 34
15,30,0.51857,0.5,21; 13; 18; 15; 15; 18; 3; 30
42,84,0.4361,0.5,11; 18; 8; 42; 4; 4; 4; 84
43,51,0.84555,0.84314,9; 11; 16; 43; 13; 14; 5; 51
36,79,0.38555,0.4557,12; 20; 3; 36; 5; 6; 5; 79
61,76,0.7977,0.80263,3; 7; 9; 61; 3; 7; 7; 76
23,73,0.2809,0.31507,5; 22; 15; 23; 3; 7; 7; 73
41,49,0.85225,0.83673,17; 14; 17; 41; 4; 6; 13; 49
36,78,0.36252,0.46154,10; 13; 14; 36; 5; 6; 3; 78
24,43,0.55728,0.55814,9; 9; 12; 24; 11; 12; 8; 43
27,81,0.26758,0.33333,8; 19; 3; 27; 4; 3; 5; 81
62,72,0.8985,0.86111,3; 9; 4; 62; 5; 7; 5; 72
24,75,0.28941,0.32,10; 8; 24; 24; 6; 5; 3; 75
24,82,0.26535,0.29268,17; 9; 10; 24; 3; 4; 5; 82
28,84,0.26763,0.33333,15; 9; 7; 28; 4; 3; 3; 84
6,17,0.59643,0.35294,10; 18; 29; 6; 22; 9; 13; 17
19,57,0.3195,0.33333,21; 8; 7; 19; 7; 5; 12; 57
29,59,0.4215,0.49153,11; 16; 22; 29; 13; 4; 9; 59
20,85,0.20257,0.23529,21; 20; 4; 20; 4; 4; 3; 85
25,76,0.29792,0.32895,18; 16; 13; 25; 7; 4; 6; 76
32,64,0.44751,0.5,8; 17; 4; 32; 9; 10; 11; 64
39,49,0.78711,0.79592,6; 13; 4; 39; 7; 10; 13; 49
10,18,0.66226,0.55556,8; 12; 8; 10; 12; 11; 16; 18
18,61,0.24704,0.29508,21; 5; 19; 18; 8; 3; 9; 61
55,67,0.83226,0.8209,8; 12; 4; 55; 7; 7; 7; 67
27,85,0.25098,0.31765,18; 21; 21; 27; 4; 3; 4; 85
45,57,0.79102,0.78947,9; 6; 16; 45; 9; 10; 8; 57
16,63,0.22563,0.25397,9; 8; 13; 16; 9; 7; 4; 63
8,33,0.2963,0.24242,10; 10; 18; 8; 10; 3; 8; 33
42,85,0.42583,0.49412,18; 4; 18; 42; 4; 4; 3; 85
30,53,0.54614,0.56604,19; 18; 15; 30; 9; 13; 4; 53
18,36,0.46177,0.5,8; 8; 24; 18; 18; 17; 8; 36
21,42,0.44224,0.5,12; 20; 13; 21; 14; 13; 17; 42
28,50,0.52345,0.56,11; 10; 13; 28; 8; 3; 3; 50
19,75,0.20781,0.25333,10; 6; 16; 19; 7; 7; 4; 75
25,82,0.27457,0.30488,15; 22; 21; 25; 4; 3; 3; 82
17,57,0.245,0.29825,7; 22; 22; 17; 7; 7; 3; 57
17,51,0.24629,0.33333,14; 3; 25; 17; 12; 9; 3; 51
16,50,0.26704,0.32,25; 7; 22; 16; 14; 16; 7; 50
17,57,0.24342,0.29825,9; 10; 26; 17; 8; 8; 12; 57
25,51,0.45481,0.4902,10; 5; 11; 25; 14; 5; 14; 51
18,54,0.27192,0.33333,10; 25; 23; 18; 12; 7; 14; 54
23,81,0.2365,0.28395,7; 23; 21; 23; 4; 5; 4; 81
29,78,0.29397,0.37179,16; 22; 19; 29; 3; 6; 3; 78
13,55,0.21489,0.23636,25; 22; 10; 13; 13; 13; 9; 55
57,68,0.82985,0.83824,11; 9; 11; 57; 10; 9; 7; 68
8,27,0.4476,0.2963,24; 28; 24; 8; 20; 20; 13; 27
20,63,0.26092,0.31746,12; 25; 23; 20; 11; 9; 11; 63
25,79,0.27436,0.31646,19; 5; 7; 25; 3; 5; 4; 79
13,23,0.67575,0.56522,9; 27; 20; 13; 17; 16; 10; 23
19,77,0.19664,0.24675,26; 22; 12; 19; 3; 4; 4; 77
20,61,0.26724,0.32787,25; 5; 15; 20; 8; 3; 9; 61
29,83,0.24652,0.3494,12; 18; 19; 29; 4; 3; 4; 83
21,75,0.23335,0.28,4; 19; 24; 21; 3; 6; 5; 75
29,79,0.3194,0.36709,21; 22; 4; 29; 4; 6; 3; 79
19,59,0.28334,0.32203,8; 17; 6; 19; 13; 5; 12; 59
31,63,0.41864,0.49206,18; 19; 20; 31; 6; 5; 4; 63
21,66,0.27959,0.31818,24; 22; 17; 21; 6; 3; 10; 66
31,68,0.39479,0.45588,22; 16; 18; 31; 6; 9; 7; 68
23,69,0.28584,0.33333,5; 13; 22; 23; 3; 5; 8; 69
62,72,0.88342,0.86111,8; 9; 9; 62; 3; 6; 4; 72
46,58,0.7845,0.7931,13; 17; 9; 46; 10; 6; 13; 58
5,10,0.65561,0.5,4; 17; 14; 5; 19; 28; 6; 10
22,63,0.31094,0.34921,3; 3; 11; 22; 9; 5; 6; 63
18,57,0.2459,0.31579,26; 10; 26; 18; 12; 7; 10; 57
49,58,0.87275,0.84483,8; 10; 12; 49; 12; 9; 13; 58
17,59,0.23199,0.28814,21; 3; 7; 17; 6; 10; 9; 59
66,79,0.85775,0.83544,3; 8; 7; 66; 5; 3; 6; 79
52,66,0.79691,0.78788,9; 5; 12; 52; 9; 8; 6; 66
17,37,0.36593,0.45946,10; 21; 21; 17; 11; 17; 14; 37
14,48,0.22421,0.29167,16; 11; 26; 14; 10; 5; 16; 48
21,69,0.261,0.30435,13; 20; 18; 21; 6; 4; 7; 69
27,78,0.30475,0.34615,18; 11; 6; 27; 3; 6; 3; 78
12,26,0.57951,0.46154,3; 22; 12; 12; 18; 24; 9; 26
18,57,0.25605,0.31579,13; 12; 6; 18; 10; 3; 9; 57
28,85,0.2594,0.32941,19; 14; 21; 28; 3; 4; 4; 85
63,75,0.86404,0.84,9; 9; 4; 63; 5; 4; 7; 75
56,70,0.7938,0.8,10; 3; 5; 56; 9; 5; 7; 70
47,56,0.84312,0.83929,4; 7; 5; 47; 13; 5; 14; 56
26,71,0.31052,0.3662,22; 22; 14; 26; 8; 5; 3; 71
60,75,0.79154,0.8,11; 6; 8; 60; 7; 6; 5; 75
22,73,0.27758,0.30137,13; 19; 3; 22; 5; 4; 4; 73
31,39,0.77926,0.79487,8; 20; 17; 31; 12; 3; 11; 39
26,70,0.32717,0.37143,15; 4; 17; 26; 6; 5; 6; 70
55,64,0.89529,0.85938,10; 7; 11; 55; 8; 5; 8; 64
29,78,0.30071,0.37179,8; 19; 7; 29; 6; 4; 4; 78
12,43,0.22441,0.27907,11; 4; 27; 12; 8; 15; 4; 43
27,59,0.35523,0.45763,10; 10; 18; 27; 13; 7; 10; 59
58,71,0.80755,0.8169,9; 4; 5; 58; 7; 9; 7; 71
19,54,0.27191,0.35185,24; 6; 25; 19; 5; 8; 13; 54
31,63,0.43246,0.49206,7; 14; 4; 31; 6; 9; 11; 63
30,85,0.26574,0.35294,21; 6; 14; 30; 4; 4; 4; 85
70,85,0.84464,0.82353,7; 6; 9; 70; 4; 4; 4; 85
15,45,0.27706,0.33333,27; 12; 21; 15; 11; 11; 7; 45
13,35,0.34308,0.37143,13; 23; 14; 13; 20; 5; 6; 35
18,52,0.27323,0.34615,10; 17; 5; 18; 9; 12; 13; 52
21,76,0.23654,0.27632,3; 24; 5; 21; 7; 7; 7; 76
5,21,0.45247,0.2381,17; 12; 19; 5; 15; 11; 13; 21
12,26,0.56595,0.46154,16; 28; 18; 12; 14; 9; 24; 26
41,51,0.79653,0.80392,17; 3; 15; 41; 6; 6; 5; 51
22,74,0.22872,0.2973,16; 14; 23; 22; 4; 4; 4; 74
48,61,0.79474,0.78689,10; 12; 13; 48; 6; 3; 9; 61
38,76,0.4193,0.5,19; 3; 12; 38; 7; 3; 5; 76
7,21,0.54684,0.33333,19; 4; 14; 7; 15; 4; 16; 21
46,56,0.82234,0.82143,10; 5; 11; 46; 7; 13; 10; 56
40,80,0.4235,0.5,4; 11; 14; 40; 3; 4; 6; 80
20,84,0.19999,0.2381,18; 26; 11; 20; 3; 3; 4; 84
65,81,0.82054,0.80247,9; 7; 7; 65; 5; 4; 3; 81
20,79,0.21761,0.25316,5; 3; 7; 20; 4; 6; 4; 79
9,37,0.23937,0.24324,29; 6; 14; 9; 8; 14; 5; 37
26,46,0.55124,0.56522,16; 16; 19; 26; 5; 14; 17; 46
12,41,0.25981,0.29268,5; 13; 8; 12; 18; 14; 5; 41
10,33,0.30616,0.30303,26; 14; 22; 10; 7; 14; 11; 33
32,57,0.51475,0.5614,3; 10; 18; 32; 11; 7; 9; 57
10,30,0.43969,0.33333,15; 14; 14; 10; 17; 21; 10; 30
25,67,0.35295,0.37313,13; 20; 5; 25; 8; 10; 7; 67
19,75,0.21446,0.25333,4; 25; 15; 19; 7; 6; 7; 75
34,61,0.48419,0.55738,5; 19; 6; 34; 6; 8; 11; 61
67,84,0.80433,0.79762,9; 5; 3; 67; 4; 3; 3; 84
20,60,0.28576,0.33333,9; 12; 20; 20; 12; 12; 6; 60
26,82,0.25419,0.31707,9; 18; 8; 26; 5; 3; 3; 82
7,20,0.62718,0.35,15; 30; 21; 7; 9; 5; 22; 20
29,82,0.28028,0.35366,18; 15; 3; 29; 4; 5; 5; 82
15,59,0.18902,0.25424,23; 11; 26; 15; 4; 12; 12; 59
23,81,0.24478,0.28395,13; 16; 16; 23; 4; 3; 3; 81
13,45,0.26028,0.28889,4; 21; 20; 13; 13; 16; 7; 45
26,57,0.40258,0.45614,12; 16; 19; 26; 11; 13; 4; 57
54,68,0.79895,0.79412,12; 13; 4; 54; 10; 3; 10; 68
13,28,0.57608,0.46429,12; 15; 4; 13; 4; 16; 22; 28
21,25,0.87975,0.84,3; 22; 9; 21; 6; 16; 19; 25
23,80,0.24099,0.2875,5; 15; 12; 23; 6; 4; 3; 80
42,50,0.8417,0.84,5; 8; 5; 42; 11; 10; 3; 50
17,70,0.20764,0.24286,13; 15; 20; 17; 5; 5; 8; 70
19,58,0.26098,0.32759,7; 22; 13; 19; 12; 5; 10; 58
13,43,0.2772,0.30233,24; 27; 14; 13; 14; 17; 18; 43
38,82,0.39035,0.46341,11; 7; 18; 38; 3; 5; 3; 82
27,77,0.31129,0.35065,19; 5; 18; 27; 7; 5; 6; 77
40,82,0.41349,0.4878,13; 18; 17; 40; 4; 4; 4; 82
19,39,0.40403,0.48718,25; 15; 11; 19; 9; 4; 17; 39
7,25,0.48297,0.28,3; 25; 9; 7; 15; 9; 7; 25
33,72,0.36946,0.45833,6; 21; 8; 33; 7; 8; 3; 72
47,83,0.51309,0.56627,8; 15; 7; 47; 5; 3; 4; 83
31,39,0.78193,0.79487,15; 17; 21; 31; 8; 3; 13; 39
37,44,0.82815,0.84091,7; 6; 4; 37; 16; 5; 3; 44
23,76,0.22746,0.30263,14; 24; 10; 23; 5; 6; 6; 76
15,46,0.26813,0.32609,17; 19; 22; 15; 11; 17; 5; 46
32,56,0.53368,0.57143,3; 13; 10; 32; 6; 10; 5; 56
21,83,0.20053,0.25301,4; 4; 9; 21; 3; 4; 5; 83
13,41,0.33048,0.31707,17; 24; 24; 13; 6; 5; 19; 41
23,28,0.85378,0.82143,10; 7; 5; 23; 15; 16; 11; 28
13,35,0.38902,0.37143,18; 12; 11; 13; 9; 19; 19; 35
28,56,0.45383,0.5,12; 14; 22; 28; 13; 13; 10; 56
20,69,0.21137,0.28986,10; 14; 15; 20; 4; 6; 9; 69
67,78,0.86787,0.85897,9; 5; 9; 67; 5; 5; 6; 78
70,83,0.87981,0.84337,8; 8; 6; 70; 3; 4; 5; 83
14,25,0.60431,0.56,5; 18; 10; 14; 14; 21; 10; 25
11,30,0.43933,0.36667,25; 17; 12; 11; 21; 17; 8; 30
48,57,0.87169,0.84211,13; 14; 11; 48; 3; 10; 8; 57
13,39,0.29396,0.33333,14; 9; 20; 13; 12; 7; 18; 39
24,49,0.43929,0.4898,4; 9; 14; 24; 5; 16; 16; 49
24,65,0.31291,0.36923,13; 20; 7; 24; 4; 5; 5; 65
48,56,0.89353,0.85714,3; 11; 7; 48; 4; 10; 10; 56
11,38,0.28283,0.28947,8; 17; 26; 11; 12; 3; 17; 38
13,41,0.32407,0.31707,19; 13; 27; 13; 8; 9; 10; 41
23,82,0.24693,0.28049,20; 21; 8; 23; 4; 3; 3; 82
34,74,0.38005,0.45946,18; 13; 11; 34; 5; 7; 8; 74
44,56,0.79171,0.78571,4; 9; 6; 44; 12; 9; 3; 56
21,75,0.23153,0.28,15; 14; 5; 21; 7; 7; 6; 75
21,65,0.27004,0.32308,7; 4; 5; 21; 9; 3; 3; 65
24,48,0.43052,0.5,17; 20; 3; 24; 6; 9; 8; 48
65,81,0.81208,0.80247,3; 6; 5; 65; 4; 3; 5; 81
40,80,0.42377,0.5,15; 16; 19; 40; 4; 3; 4; 80
37,80,0.37164,0.4625,10; 15; 4; 37; 5; 3; 6; 80
33,72,0.38132,0.45833,4; 15; 8; 33; 8; 8; 8; 72
5,10,0.6435,0.5,18; 24; 24; 5; 9; 5; 9; 10
26,56,0.4253,0.46429,23; 16; 3; 26; 12; 7; 12; 56
24,68,0.28726,0.35294,9; 14; 8; 24; 5; 8; 10; 68
44,78,0.50883,0.5641,12; 10; 17; 44; 4; 3; 3; 78
13,51,0.23105,0.2549,26; 22; 10; 13; 12; 13; 9; 51
36,73,0.43067,0.49315,7; 16; 19; 36; 3; 4; 8; 73
18,63,0.21608,0.28571,17; 23; 3; 18; 9; 4; 11; 63
23,63,0.29763,0.36508,19; 4; 3; 23; 7; 7; 4; 63
11,33,0.37209,0.33333,23; 27; 16; 11; 8; 5; 12; 33
27,48,0.54167,0.5625,22; 14; 22; 27; 16; 12; 4; 48
26,56,0.41376,0.46429,4; 14; 4; 26; 7; 12; 10; 56
60,76,0.79585,0.78947,6; 9; 3; 60; 7; 3; 5; 76
19,75,0.23487,0.25333,21; 17; 3; 19; 3; 6; 6; 75
23,83,0.26812,0.27711,3; 14; 16; 23; 3; 5; 5; 83
15,62,0.21166,0.24194,5; 4; 15; 15; 4; 5; 8; 62
20,36,0.45347,0.55556,7; 4; 19; 20; 20; 3; 6; 36
23,77,0.22951,0.2987,4; 16; 18; 23; 5; 4; 6; 77
15,41,0.30764,0.36585,25; 17; 18; 15; 15; 8; 4; 41
18,32,0.51647,0.5625,21; 3; 8; 18; 10; 4; 15; 32
23,78,0.26566,0.29487,15; 6; 14; 23; 4; 4; 4; 78
47,56,0.85547,0.83929,15; 11; 16; 47; 11; 5; 10; 56
29,82,0.27869,0.35366,22; 9; 6; 29; 4; 5; 4; 82
68,79,0.85635,0.86076,3; 10; 8; 68; 6; 6; 4; 79
22,78,0.26813,0.28205,13; 8; 9; 22; 4; 4; 5; 78
56,68,0.83902,0.82353,3; 7; 10; 56; 9; 9; 5; 68
7,22,0.53491,0.31818,27; 14; 30; 7; 6; 4; 14; 22
27,33,0.80772,0.81818,18; 16; 13; 27; 4; 20; 13; 33
12,41,0.26527,0.29268,15; 11; 21; 12; 11; 7; 11; 41
11,39,0.24995,0.28205,15; 23; 14; 11; 16; 10; 6; 39
20,84,0.2417,0.2381,15; 14; 20; 20; 3; 4; 3; 84
37,75,0.40936,0.49333,17; 18; 19; 37; 3; 6; 6; 75
9,32,0.28875,0.28125,17; 23; 14; 9; 6; 7; 10; 32
23,62,0.32815,0.37097,21; 6; 10; 23; 9; 6; 8; 62
9,16,0.64904,0.5625,23; 27; 5; 9; 20; 16; 3; 16
20,79,0.19915,0.25316,19; 6; 17; 20; 5; 6; 6; 79
19,79,0.20303,0.24051,25; 8; 18; 19; 5; 5; 5; 79
14,56,0.21662,0.25,14; 19; 4; 14; 6; 8; 9; 56
32,69,0.39778,0.46377,3; 7; 15; 32; 3; 6; 7; 69
40,80,0.4301,0.5,17; 7; 9; 40; 4; 3; 6; 80
26,52,0.46236,0.5,13; 21; 13; 26; 9; 4; 3; 52
10,34,0.33979,0.29412,16; 7; 24; 10; 12; 16; 11; 34
57,68,0.84044,0.83824,5; 3; 6; 57; 3; 10; 4; 68
14,57,0.21611,0.24561,21; 14; 13; 14; 13; 8; 12; 57
12,34,0.32125,0.35294,17; 16; 20; 12; 21; 8; 10; 34
27,59,0.40082,0.45763,3; 23; 3; 27; 6; 3; 6; 59
40,49,0.81266,0.81633,3; 17; 10; 40; 15; 14; 12; 49
38,77,0.41631,0.49351,12; 19; 16; 38; 5; 4; 4; 77
18,49,0.2875,0.36735,9; 16; 21; 18; 3; 12; 11; 49
45,81,0.51243,0.55556,15; 7; 3; 45; 5; 4; 5; 81
36,74,0.41601,0.48649,3; 15; 9; 36; 5; 5; 8; 74
63,75,0.86906,0.84,8; 4; 5; 63; 7; 7; 4; 75
17,49,0.27499,0.34694,18; 12; 25; 17; 13; 5; 13; 49
20,82,0.21015,0.2439,23; 13; 24; 20; 3; 5; 3; 82
7,22,0.53756,0.31818,7; 23; 12; 7; 14; 17; 10; 22
18,56,0.24829,0.32143,6; 6; 23; 18; 7; 8; 13; 56
19,67,0.2251,0.28358,24; 13; 10; 19; 9; 6; 10; 67
43,77,0.51621,0.55844,11; 13; 15; 43; 6; 4; 3; 77
36,74,0.39707,0.48649,19; 20; 11; 36; 5; 6; 5; 74
19,34,0.52447,0.55882,3; 14; 4; 19; 21; 10; 19; 34
30,35,0.82697,0.85714,22; 10; 6; 30; 8; 4; 17; 35
19,64,0.24735,0.29688,16; 10; 26; 19; 4; 7; 6; 64
39,68,0.54251,0.57353,13; 18; 11; 39; 5; 4; 8; 68
58,71,0.82691,0.8169,7; 5; 7; 58; 5; 5; 3; 71
31,37,0.81042,0.83784,9; 22; 5; 31; 5; 16; 13; 37
13,28,0.56215,0.46429,14; 18; 10; 13; 19; 23; 6; 28
61,76,0.80651,0.80263,3; 10; 7; 61; 4; 5; 7; 76
16,28,0.58119,0.57143,9; 10; 6; 16; 7; 22; 3; 28
27,85,0.29187,0.31765,3; 23; 8; 27; 4; 3; 3; 85
18,72,0.19525,0.25,7; 4; 18; 18; 3; 5; 4; 72
44,77,0.53568,0.57143,16; 12; 4; 44; 4; 4; 4; 77
19,66,0.24754,0.28788,10; 11; 18; 19; 3; 6; 8; 66
10,42,0.1957,0.2381,11; 17; 17; 10; 15; 16; 8; 42
21,63,0.30042,0.33333,4; 6; 24; 21; 11; 3; 10; 63
51,61,0.83842,0.83607,11; 10; 12; 51; 5; 8; 3; 61
15,43,0.30336,0.34884,19; 27; 12; 15; 17; 8; 18; 43
33,67,0.43185,0.49254,20; 10; 9; 33; 10; 4; 10; 67
22,77,0.24699,0.28571,6; 25; 19; 22; 6; 4; 3; 77
43,54,0.81785,0.7963,18; 10; 11; 43; 9; 12; 6; 54
40,70,0.52664,0.57143,18; 12; 7; 40; 3; 5; 3; 70
18,62,0.23618,0.29032,26; 16; 24; 18; 12; 6; 12; 62
11,31,0.40169,0.35484,26; 17; 26; 11; 13; 17; 12; 31
11,37,0.28207,0.2973,8; 4; 15; 11; 5; 13; 19; 37
11,45,0.20914,0.24444,26; 21; 22; 11; 6; 14; 14; 45
