ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
70,77,0.8794,0.90909,70; 5; 7; 3; 77; 3; 4; 7
23,44,0.51602,0.52273,23; 20; 14; 4; 44; 15; 4; 14
6,23,0.26237,0.26087,6; 16; 14; 19; 23; 14; 18; 4
5,6,0.23622,0.83333,5; 26; 5; 17; 6; 10; 21; 4
7,24,0.28816,0.29167,7; 24; 27; 26; 24; 21; 20; 18
64,72,0.86784,0.88889,64; 9; 8; 10; 72; 7; 5; 8
20,23,0.62726,0.86957,20; 22; 13; 19; 23; 8; 16; 24
65,67,0.92807,0.97015,65; 10; 5; 10; 67; 7; 3; 9
11,44,0.29346,0.25,11; 15; 25; 11; 44; 10; 16; 5
5,6,0.32132,0.83333,5; 13; 30; 17; 6; 6; 16; 20
39,43,0.81412,0.90698,39; 10; 16; 14; 43; 17; 4; 14
8,9,-0.01076,0.88889,8; 22; 22; 17; 9; 11; 12; 24
17,43,0.4247,0.39535,17; 26; 23; 13; 43; 3; 12; 16
64,67,0.94625,0.95522,64; 4; 10; 7; 67; 10; 10; 7
5,6,0.23696,0.83333,5; 3; 15; 5; 6; 13; 22; 21
10,58,0.21722,0.17241,10; 15; 24; 10; 58; 4; 13; 7
41,43,0.85775,0.95349,41; 13; 14; 17; 43; 14; 18; 12
34,58,0.60087,0.58621,34; 18; 19; 3; 58; 8; 9; 11
15,23,0.5145,0.65217,15; 26; 11; 5; 23; 7; 20; 6
9,15,0.38622,0.6,9; 13; 3; 24; 15; 20; 10; 14
20,43,0.45498,0.46512,20; 7; 25; 10; 43; 11; 17; 4
20,36,0.5842,0.55556,20; 18; 20; 14; 36; 17; 11; 19
25,44,0.53395,0.56818,25; 18; 16; 10; 44; 10; 15; 13
54,58,0.94919,0.93103,54; 12; 8; 14; 58; 5; 11; 7
18,43,0.40412,0.4186,18; 13; 22; 8; 43; 11; 16; 9
7,9,0.34192,0.77778,7; 27; 8; 5; 9; 19; 18; 27
9,67,0.16869,0.13433,9; 22; 15; 21; 67; 5; 4; 10
24,42,0.56902,0.57143,24; 24; 4; 17; 42; 13; 11; 12
17,36,0.45526,0.47222,17; 7; 21; 13; 36; 4; 13; 7
8,9,0.30555,0.88889,8; 13; 19; 4; 9; 9; 6; 14
27,58,0.48334,0.46552,27; 20; 22; 7; 58; 9; 10; 8
11,12,0.39604,0.91667,11; 28; 10; 6; 12; 22; 19; 27
5,15,0.25582,0.33333,5; 7; 29; 23; 15; 7; 3; 25
7,9,0.29815,0.77778,7; 5; 20; 27; 9; 5; 6; 3
62,67,0.94014,0.92537,62; 5; 8; 8; 67; 7; 9; 7
62,72,0.96222,0.86111,62; 6; 4; 9; 72; 7; 4; 4
17,42,0.38711,0.40476,17; 26; 27; 7; 42; 5; 4; 6
21,42,0.48163,0.5,21; 5; 16; 21; 42; 7; 9; 6
9,42,0.22868,0.21429,9; 10; 3; 24; 42; 13; 15; 12
37,44,0.77812,0.84091,37; 17; 16; 6; 44; 17; 16; 5
37,44,0.78906,0.84091,37; 11; 9; 3; 44; 15; 16; 10
18,44,0.44811,0.40909,18; 19; 14; 9; 44; 9; 4; 3
37,43,0.80297,0.86047,37; 17; 7; 3; 43; 16; 9; 4
61,72,0.92883,0.84722,61; 6; 10; 4; 72; 6; 3; 4
19,23,0.59915,0.82609,19; 20; 5; 25; 23; 6; 22; 6
8,9,0.31839,0.88889,8; 18; 9; 5; 9; 9; 12; 11
8,12,0.30819,0.66667,8; 28; 7; 16; 12; 15; 10; 6
11,12,0.37825,0.91667,11; 5; 10; 6; 12; 14; 26; 18
15,72,0.31903,0.20833,15; 23; 18; 7; 72; 6; 7; 4
51,72,0.86245,0.70833,51; 13; 11; 13; 72; 4; 7; 8
24,36,0.74601,0.66667,24; 24; 17; 17; 36; 3; 19; 11
5,6,0.23797,0.83333,5; 27; 30; 8; 6; 10; 21; 7
22,36,0.55741,0.61111,22; 7; 25; 22; 36; 16; 8; 9
5,43,0.14566,0.11628,5; 24; 30; 12; 43; 13; 15; 11
5,6,0.2716,0.83333,5; 13; 6; 11; 6; 23; 7; 11
18,19,0.50368,0.94737,18; 9; 13; 17; 19; 8; 14; 17
10,15,0.4055,0.66667,10; 25; 6; 21; 15; 6; 9; 19
5,12,0.2474,0.41667,5; 15; 9; 24; 12; 5; 11; 15
26,72,0.48346,0.36111,26; 13; 18; 5; 72; 8; 6; 5
21,43,0.49708,0.48837,21; 8; 22; 24; 43; 5; 7; 12
9,44,0.22269,0.20455,9; 17; 25; 4; 44; 17; 13; 15
54,77,0.88803,0.7013,54; 5; 13; 13; 77; 3; 5; 7
10,43,0.24172,0.23256,10; 6; 16; 10; 43; 12; 18; 17
10,12,0.36293,0.83333,10; 21; 25; 13; 12; 18; 11; 20
32,58,0.54116,0.55172,32; 5; 11; 4; 58; 9; 11; 3
7,44,-0.18479,0.15909,7; 20; 18; 26; 44; 17; 17; 8
35,36,0.84203,0.97222,35; 13; 15; 10; 36; 18; 13; 14
9,19,0.37192,0.47368,9; 25; 26; 29; 19; 8; 15; 25
7,12,0.30392,0.58333,7; 14; 27; 8; 12; 17; 20; 5
11,12,0.35692,0.91667,11; 28; 24; 22; 12; 4; 28; 16
5,19,0.22841,0.26316,5; 27; 13; 27; 19; 20; 22; 22
12,67,0.24395,0.1791,12; 11; 27; 24; 67; 4; 9; 4
13,31,0.40418,0.41935,13; 6; 17; 28; 31; 9; 6; 18
33,44,0.73572,0.75,33; 19; 13; 9; 44; 3; 3; 13
16,23,0.5246,0.69565,16; 24; 12; 16; 23; 21; 21; 14
23,24,0.72448,0.95833,23; 15; 15; 12; 24; 20; 6; 19
5,12,0.27875,0.41667,5; 27; 9; 30; 12; 3; 18; 6
16,42,0.37273,0.38095,16; 6; 6; 19; 42; 4; 13; 12
17,19,0.47179,0.89474,17; 27; 6; 16; 19; 19; 8; 18
56,67,0.94223,0.83582,56; 9; 13; 8; 67; 4; 5; 6
35,43,0.76752,0.81395,35; 15; 11; 19; 43; 4; 16; 14
10,15,0.38166,0.66667,10; 4; 23; 27; 15; 22; 24; 20
33,43,0.72436,0.76744,33; 16; 4; 6; 43; 7; 12; 5
35,36,0.77618,0.97222,35; 5; 3; 9; 36; 9; 8; 19
41,42,0.82192,0.97619,41; 15; 13; 11; 42; 12; 9; 18
34,44,0.73402,0.77273,34; 13; 21; 8; 44; 12; 13; 6
10,12,0.38011,0.83333,10; 7; 21; 27; 12; 22; 9; 26
17,31,0.54378,0.54839,17; 3; 11; 21; 31; 8; 20; 8
9,19,0.37472,0.47368,9; 20; 29; 22; 19; 26; 4; 9
13,43,0.30622,0.30233,13; 4; 17; 24; 43; 4; 4; 13
5,12,0.24714,0.41667,5; 14; 19; 27; 12; 23; 14; 20
42,72,0.71298,0.58333,42; 7; 14; 17; 72; 5; 4; 3
12,43,0.26876,0.27907,12; 26; 10; 11; 43; 3; 4; 10
15,44,0.35418,0.34091,15; 6; 24; 4; 44; 8; 15; 9
12,43,0.26878,0.27907,12; 11; 25; 22; 43; 6; 3; 7
5,6,0.15898,0.83333,5; 24; 15; 7; 6; 6; 11; 5
8,9,0.32809,0.88889,8; 15; 6; 7; 9; 27; 18; 4
11,42,0.28153,0.2619,11; 19; 24; 28; 42; 12; 9; 13
5,6,0.23038,0.83333,5; 22; 17; 8; 6; 15; 9; 10
14,58,0.27235,0.24138,14; 5; 25; 8; 58; 5; 13; 13
10,23,0.33693,0.43478,10; 18; 12; 28; 23; 3; 18; 13
48,72,0.81803,0.66667,48; 6; 13; 3; 72; 5; 5; 8
70,77,0.87961,0.90909,70; 9; 8; 3; 77; 3; 5; 4
34,77,0.57568,0.44156,34; 18; 18; 12; 77; 3; 4; 4
22,77,0.38022,0.28571,22; 15; 24; 16; 77; 7; 6; 6
5,9,0.25312,0.55556,5; 28; 28; 10; 9; 16; 28; 18
31,44,0.70277,0.70455,31; 20; 3; 10; 44; 18; 4; 5
15,31,0.46966,0.48387,15; 4; 27; 23; 31; 15; 5; 19
22,58,0.3865,0.37931,22; 16; 19; 25; 58; 5; 9; 7
39,44,0.83715,0.88636,39; 12; 5; 18; 44; 14; 11; 3
20,42,0.47016,0.47619,20; 4; 11; 20; 42; 14; 5; 3
15,44,0.35165,0.34091,15; 12; 25; 19; 44; 6; 3; 9
7,19,0.31021,0.36842,7; 21; 22; 16; 19; 14; 26; 12
5,15,0.31276,0.33333,5; 25; 27; 23; 15; 23; 24; 14
5,9,0.22533,0.55556,5; 15; 15; 12; 9; 22; 13; 13
18,19,0.49175,0.94737,18; 5; 10; 20; 19; 21; 17; 18
9,72,0.2252,0.125,9; 27; 3; 11; 72; 8; 8; 3
23,72,0.42216,0.31944,23; 15; 4; 21; 72; 6; 5; 8
9,12,0.35088,0.75,9; 28; 23; 5; 12; 8; 11; 8
52,77,0.86173,0.67532,52; 8; 12; 14; 77; 6; 4; 5
32,42,0.69312,0.7619,32; 12; 19; 13; 42; 17; 5; 7
6,44,0.1471,0.13636,6; 29; 15; 26; 44; 9; 18; 9
7,31,0.24989,0.22581,7; 26; 18; 16; 31; 6; 13; 22
53,77,0.86174,0.68831,53; 3; 11; 14; 77; 4; 4; 7
11,12,0.36427,0.91667,11; 27; 24; 7; 12; 20; 17; 8
8,9,0.31704,0.88889,8; 13; 25; 8; 9; 20; 27; 4
58,77,0.90122,0.75325,58; 10; 12; 9; 77; 3; 3; 4
47,67,0.78602,0.70149,47; 15; 13; 16; 67; 3; 7; 4
9,31,0.31404,0.29032,9; 18; 4; 27; 31; 12; 6; 5
40,58,0.70133,0.68966,40; 16; 18; 14; 58; 13; 9; 10
13,24,0.44535,0.54167,13; 23; 10; 6; 24; 12; 22; 22
9,44,0.22628,0.20455,9; 6; 17; 12; 44; 8; 9; 9
5,6,0.23398,0.83333,5; 24; 31; 30; 6; 17; 25; 7
18,58,0.32932,0.31034,18; 20; 15; 23; 58; 12; 13; 10
16,23,0.5204,0.69565,16; 23; 14; 21; 23; 22; 16; 13
6,15,0.27559,0.4,6; 20; 27; 12; 15; 25; 23; 16
10,24,0.39575,0.41667,10; 6; 9; 9; 24; 22; 7; 8
17,36,0.47195,0.47222,17; 4; 8; 23; 36; 5; 9; 17
34,58,0.61554,0.58621,34; 12; 6; 16; 58; 10; 6; 4
11,15,0.39878,0.73333,11; 24; 28; 11; 15; 21; 11; 5
25,42,0.5534,0.59524,25; 5; 10; 6; 42; 11; 14; 15
30,31,0.88733,0.96774,30; 20; 19; 11; 31; 14; 7; 15
42,43,0.86455,0.97674,42; 13; 12; 11; 43; 15; 12; 7
6,12,0.31938,0.5,6; 10; 26; 5; 12; 4; 23; 6
12,58,0.24028,0.2069,12; 13; 26; 11; 58; 9; 13; 10
25,31,0.81266,0.80645,25; 20; 4; 21; 31; 12; 15; 10
17,36,0.45567,0.47222,17; 4; 13; 10; 36; 17; 13; 3
7,44,0.1892,0.15909,7; 18; 21; 15; 44; 6; 13; 13
13,19,0.42518,0.68421,13; 4; 7; 19; 19; 10; 7; 19
13,23,0.44628,0.56522,13; 15; 18; 3; 23; 7; 17; 9
53,58,0.9282,0.91379,53; 13; 8; 9; 58; 10; 4; 4
44,72,0.7708,0.61111,44; 16; 9; 3; 72; 8; 4; 5
22,67,0.37487,0.32836,22; 13; 23; 7; 67; 6; 5; 8
5,6,0.2528,0.83333,5; 19; 15; 27; 6; 16; 17; 30
5,9,0.28826,0.55556,5; 16; 22; 15; 9; 5; 5; 4
20,67,0.35175,0.29851,20; 11; 8; 15; 67; 10; 6; 7
9,12,0.36843,0.75,9; 9; 21; 10; 12; 16; 8; 6
5,6,0.24521,0.83333,5; 5; 11; 12; 6; 6; 26; 28
46,58,0.80507,0.7931,46; 5; 12; 6; 58; 7; 7; 13
6,9,0.18506,0.66667,6; 26; 28; 14; 9; 27; 4; 25
7,9,0.07478,0.77778,7; 29; 13; 6; 9; 11; 5; 12
20,42,0.4499,0.47619,20; 15; 4; 16; 42; 4; 17; 17
18,36,0.50197,0.5,18; 13; 22; 23; 36; 20; 5; 20
19,24,0.63745,0.79167,19; 24; 10; 12; 24; 6; 6; 21
7,9,0.3349,0.77778,7; 14; 13; 18; 9; 10; 9; 8
9,19,0.3215,0.47368,9; 5; 18; 7; 19; 18; 24; 4
62,67,0.94029,0.92537,62; 4; 11; 3; 67; 8; 4; 3
5,6,0.23697,0.83333,5; 4; 31; 9; 6; 21; 14; 20
11,36,0.29728,0.30556,11; 16; 14; 23; 36; 13; 8; 7
10,24,0.36088,0.41667,10; 5; 11; 19; 24; 4; 19; 18
5,6,0.26625,0.83333,5; 28; 26; 6; 6; 5; 14; 9
5,19,0.25226,0.26316,5; 5; 19; 10; 19; 25; 26; 10
15,67,0.2839,0.22388,15; 11; 14; 17; 67; 7; 5; 9
19,23,0.62298,0.82609,19; 23; 22; 3; 23; 12; 10; 24
24,58,0.4121,0.41379,24; 4; 12; 11; 58; 8; 4; 13
8,9,0.31789,0.88889,8; 26; 17; 27; 9; 5; 16; 16
15,43,0.34583,0.34884,15; 11; 23; 19; 43; 18; 9; 13
11,43,0.2667,0.25581,11; 12; 28; 18; 43; 14; 17; 11
5,12,0.24338,0.41667,5; 15; 16; 19; 12; 11; 13; 21
16,31,0.49794,0.51613,16; 24; 14; 11; 31; 4; 6; 13
10,12,0.09077,0.83333,10; 10; 18; 12; 12; 9; 23; 20
16,24,0.50838,0.66667,16; 13; 4; 17; 24; 19; 19; 5
6,15,0.27368,0.4,6; 14; 10; 14; 15; 3; 27; 16
17,23,0.55017,0.73913,17; 13; 5; 12; 23; 19; 6; 21
12,19,0.4217,0.63158,12; 27; 25; 17; 19; 20; 8; 7
11,19,0.3903,0.57895,11; 6; 6; 11; 19; 10; 7; 19
10,44,0.21756,0.22727,10; 15; 20; 26; 44; 12; 12; 6
15,19,0.47227,0.78947,15; 16; 13; 8; 19; 25; 17; 25
18,24,0.56426,0.75,18; 12; 3; 7; 24; 20; 20; 7
25,36,0.72824,0.69444,25; 21; 11; 8; 36; 12; 15; 8
8,31,0.28431,0.25806,8; 8; 11; 15; 31; 8; 12; 21
5,6,0.26692,0.83333,5; 18; 30; 10; 6; 18; 17; 9
24,44,0.51758,0.54545,24; 17; 15; 11; 44; 15; 13; 13
19,24,0.61992,0.79167,19; 7; 16; 8; 24; 4; 21; 12
16,44,0.37169,0.36364,16; 23; 5; 22; 44; 10; 15; 15
21,44,0.46957,0.47727,21; 15; 4; 16; 44; 11; 6; 9
12,36,0.3583,0.33333,12; 23; 22; 18; 36; 12; 13; 4
7,9,0.30018,0.77778,7; 4; 18; 14; 9; 11; 8; 22
8,9,0.33359,0.88889,8; 15; 12; 9; 9; 15; 8; 12
6,19,0.27708,0.31579,6; 23; 19; 20; 19; 14; 14; 5
18,19,0.50285,0.94737,18; 8; 15; 10; 19; 18; 15; 12
40,42,0.85401,0.95238,40; 6; 10; 14; 42; 18; 16; 12
32,36,0.8341,0.88889,32; 5; 7; 4; 36; 5; 16; 10
15,24,0.49784,0.625,15; 14; 8; 11; 24; 5; 18; 18
10,12,0.36495,0.83333,10; 5; 23; 27; 12; 10; 8; 3
19,31,0.61182,0.6129,19; 3; 5; 24; 31; 13; 3; 12
29,43,0.63128,0.67442,29; 11; 18; 5; 43; 18; 9; 16
42,58,0.74786,0.72414,42; 16; 15; 10; 58; 11; 5; 8
36,67,0.6106,0.53731,36; 16; 11; 15; 67; 10; 9; 7
47,72,0.81602,0.65278,47; 12; 3; 9; 72; 7; 4; 5
35,44,0.77126,0.79545,35; 14; 18; 4; 44; 18; 12; 4
18,24,0.59174,0.75,18; 13; 26; 23; 24; 5; 7; 6
5,6,0.18835,0.83333,5; 15; 26; 21; 6; 20; 13; 26
24,31,0.82648,0.77419,24; 6; 21; 5; 31; 6; 8; 13
33,72,0.57893,0.45833,33; 3; 10; 4; 72; 5; 5; 5
14,77,0.29321,0.18182,14; 13; 13; 15; 77; 7; 5; 4
23,24,0.72604,0.95833,23; 23; 13; 12; 24; 13; 21; 10
9,36,0.28022,0.25,9; 15; 27; 6; 36; 8; 18; 17
57,58,0.96295,0.98276,57; 6; 6; 7; 58; 12; 11; 10
5,77,0.15236,0.06494,5; 17; 23; 7; 77; 6; 3; 3
6,12,0.32517,0.5,6; 30; 26; 15; 12; 13; 16; 18
22,36,0.6681,0.61111,22; 10; 13; 22; 36; 6; 9; 16
6,9,0.27424,0.66667,6; 30; 4; 4; 9; 11; 6; 22
17,44,0.37958,0.38636,17; 14; 3; 9; 44; 12; 16; 10
14,19,0.43554,0.73684,14; 16; 25; 14; 19; 20; 9; 5
5,23,0.24336,0.21739,5; 13; 23; 3; 23; 20; 12; 4
9,19,0.33527,0.47368,9; 21; 23; 5; 19; 23; 23; 10
34,42,0.73973,0.80952,34; 20; 6; 21; 42; 4; 18; 15
7,23,0.29034,0.30435,7; 16; 29; 27; 23; 24; 8; 22
5,6,0.23278,0.83333,5; 21; 29; 12; 6; 8; 10; 24
14,19,0.41097,0.73684,14; 28; 5; 12; 19; 7; 12; 22
12,36,0.32871,0.33333,12; 21; 28; 25; 36; 3; 15; 15
27,36,0.77168,0.75,27; 13; 8; 8; 36; 19; 3; 16
11,15,0.40905,0.73333,11; 12; 10; 22; 15; 17; 25; 18
6,9,0.25108,0.66667,6; 4; 30; 9; 9; 28; 5; 26
32,42,0.69669,0.7619,32; 13; 12; 15; 42; 15; 6; 5
10,12,0.3863,0.83333,10; 6; 10; 26; 12; 28; 17; 20
19,42,0.43645,0.45238,19; 6; 20; 12; 42; 7; 4; 18
9,15,0.36369,0.6,9; 12; 27; 29; 15; 16; 19; 11
25,44,0.56097,0.56818,25; 22; 10; 8; 44; 7; 10; 16
5,6,0.24379,0.83333,5; 31; 11; 22; 6; 23; 26; 22
5,15,0.24998,0.33333,5; 30; 7; 20; 15; 12; 3; 9
14,31,0.46096,0.45161,14; 27; 22; 11; 31; 15; 3; 3
5,58,0.10232,0.08621,5; 7; 3; 24; 58; 8; 8; 13
64,67,0.95763,0.95522,64; 11; 11; 11; 67; 7; 4; 4
13,58,0.245,0.22414,13; 17; 3; 10; 58; 8; 12; 7
21,43,0.47508,0.48837,21; 17; 18; 7; 43; 9; 11; 10
29,67,0.50713,0.43284,29; 7; 14; 7; 67; 3; 7; 8
22,24,0.72436,0.91667,22; 16; 17; 25; 24; 5; 15; 24
5,6,0.20296,0.83333,5; 14; 28; 27; 6; 10; 22; 28
6,12,0.28723,0.5,6; 27; 21; 14; 12; 9; 14; 14
22,77,0.41605,0.28571,22; 16; 8; 18; 77; 5; 3; 7
17,19,0.48477,0.89474,17; 25; 17; 19; 19; 16; 19; 9
18,77,0.37103,0.23377,18; 13; 12; 14; 77; 7; 4; 3
7,58,0.12697,0.12069,7; 15; 23; 19; 58; 10; 5; 7
5,12,0.28787,0.41667,5; 31; 17; 6; 12; 11; 16; 8
10,58,0.20848,0.17241,10; 20; 13; 18; 58; 11; 10; 9
6,9,0.25331,0.66667,6; 8; 11; 26; 9; 19; 23; 29
14,15,0.42365,0.93333,14; 11; 8; 12; 15; 14; 3; 26
9,12,0.3805,0.75,9; 28; 16; 29; 12; 26; 20; 20
6,36,0.18389,0.16667,6; 29; 22; 20; 36; 20; 10; 20
18,19,0.50134,0.94737,18; 13; 11; 26; 19; 10; 8; 3
22,67,0.39138,0.32836,22; 4; 23; 12; 67; 7; 3; 9
12,42,0.30968,0.28571,12; 24; 3; 13; 42; 4; 5; 4
15,23,0.4997,0.65217,15; 27; 13; 24; 23; 22; 11; 8
20,24,0.63188,0.83333,20; 8; 21; 16; 24; 8; 18; 10
14,31,0.44707,0.45161,14; 10; 8; 8; 31; 15; 21; 4
8,9,0.29691,0.88889,8; 28; 28; 26; 9; 11; 5; 26
5,6,0.11533,0.83333,5; 20; 10; 4; 6; 10; 8; 24
9,12,0.35163,0.75,9; 19; 14; 5; 12; 28; 28; 17
15,36,0.42133,0.41667,15; 18; 7; 9; 36; 19; 14; 11
67,72,0.89604,0.93056,67; 7; 7; 3; 72; 3; 4; 3
13,15,0.41681,0.86667,13; 19; 21; 7; 15; 21; 20; 24
28,31,0.92949,0.90323,28; 18; 20; 21; 31; 5; 21; 12
70,77,0.89692,0.90909,70; 9; 4; 6; 77; 5; 7; 7
19,23,0.60915,0.82609,19; 4; 15; 6; 23; 24; 22; 14
8,12,0.36334,0.66667,8; 25; 26; 20; 12; 20; 26; 16
12,44,0.28833,0.27273,12; 10; 13; 16; 44; 11; 18; 12
6,12,0.26188,0.5,6; 11; 10; 30; 12; 9; 23; 23
5,36,0.18885,0.13889,5; 5; 25; 4; 36; 6; 16; 19
42,58,0.76319,0.72414,42; 12; 6; 9; 58; 5; 12; 10
21,43,0.4721,0.48837,21; 4; 4; 10; 43; 14; 6; 4
20,24,0.63613,0.83333,20; 8; 15; 9; 24; 12; 23; 19
21,24,0.69417,0.875,21; 14; 14; 16; 24; 10; 11; 22
9,15,0.34541,0.6,9; 29; 6; 13; 15; 4; 13; 15
37,44,0.78101,0.84091,37; 5; 16; 8; 44; 10; 10; 11
19,24,0.62513,0.79167,19; 7; 10; 6; 24; 17; 8; 11
12,23,0.41438,0.52174,12; 12; 22; 13; 23; 16; 9; 10
5,9,0.26772,0.55556,5; 24; 25; 27; 9; 5; 10; 3
5,6,0.23592,0.83333,5; 3; 12; 29; 6; 22; 16; 11
11,12,0.33244,0.91667,11; 19; 5; 6; 12; 27; 7; 12
16,36,0.46817,0.44444,16; 14; 14; 8; 36; 16; 12; 12
37,43,0.80632,0.86047,37; 7; 5; 18; 43; 13; 4; 4
12,23,0.44821,0.52174,12; 16; 17; 15; 23; 3; 4; 22
46,77,0.76964,0.5974,46; 7; 8; 3; 77; 7; 6; 3
5,6,0.23017,0.83333,5; 24; 23; 12; 6; 4; 3; 28
39,44,0.81775,0.88636,39; 15; 3; 7; 44; 18; 14; 18
55,58,0.97124,0.94828,55; 12; 8; 12; 58; 3; 5; 13
10,15,0.39353,0.66667,10; 7; 3; 28; 15; 13; 17; 19
28,58,0.48665,0.48276,28; 22; 20; 6; 58; 9; 3; 11
57,58,0.99042,0.98276,57; 3; 11; 9; 58; 5; 7; 3
5,9,0.26809,0.55556,5; 5; 27; 17; 9; 7; 27; 5
18,23,0.61464,0.78261,18; 15; 9; 20; 23; 15; 11; 17
28,43,0.63318,0.65116,28; 12; 23; 16; 43; 14; 6; 17
25,36,0.66659,0.69444,25; 4; 24; 7; 36; 10; 11; 5
26,77,0.50264,0.33766,26; 4; 20; 12; 77; 3; 5; 7
29,31,0.8723,0.93548,29; 14; 20; 12; 31; 4; 13; 4
6,24,0.25274,0.25,6; 3; 18; 30; 24; 16; 8; 21
35,36,0.82367,0.97222,35; 9; 16; 5; 36; 12; 6; 3
54,67,0.88717,0.80597,54; 7; 6; 10; 67; 5; 6; 5
8,23,0.3271,0.34783,8; 17; 19; 17; 23; 15; 18; 15
5,6,0.2412,0.83333,5; 12; 24; 23; 6; 18; 28; 13
14,31,0.39169,0.45161,14; 25; 11; 10; 31; 22; 12; 11
16,24,0.51516,0.66667,16; 23; 26; 20; 24; 3; 23; 24
12,44,0.28169,0.27273,12; 27; 6; 4; 44; 7; 16; 16
7,36,0.21122,0.19444,7; 16; 25; 20; 36; 20; 13; 17
12,43,0.28557,0.27907,12; 5; 27; 5; 43; 15; 18; 18
22,42,0.49745,0.52381,22; 10; 11; 11; 42; 5; 16; 3
29,31,0.9009,0.93548,29; 14; 20; 18; 31; 20; 20; 16
36,42,0.7774,0.85714,36; 13; 11; 14; 42; 18; 5; 12
15,24,0.49606,0.625,15; 24; 19; 12; 24; 9; 17; 16
7,12,0.32551,0.58333,7; 24; 15; 27; 12; 4; 23; 5
16,44,0.37865,0.36364,16; 11; 8; 20; 44; 12; 5; 3
5,12,0.24109,0.41667,5; 25; 22; 26; 12; 13; 3; 11
17,31,0.53783,0.54839,17; 8; 19; 18; 31; 10; 11; 12
13,24,0.45273,0.54167,13; 17; 6; 18; 24; 4; 12; 9
11,31,0.37455,0.35484,11; 28; 12; 20; 31; 22; 17; 8
6,12,0.33975,0.5,6; 30; 9; 11; 12; 4; 8; 25
11,23,0.39441,0.47826,11; 9; 15; 14; 23; 7; 7; 7
8,23,0.28853,0.34783,8; 28; 13; 29; 23; 18; 5; 22
19,36,0.52582,0.52778,19; 25; 6; 10; 36; 7; 18; 18
20,77,0.37705,0.25974,20; 17; 10; 17; 77; 6; 6; 3
9,15,0.37623,0.6,9; 20; 9; 22; 15; 19; 8; 22
28,31,0.91599,0.90323,28; 18; 14; 20; 31; 18; 19; 12
11,19,0.38001,0.57895,11; 4; 28; 11; 19; 12; 6; 8
48,58,0.82779,0.82759,48; 7; 4; 11; 58; 8; 12; 6
