ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,17,0.5547,0.52941,14; 9; 17; 78; 31; 58; 47; 60; 33; 51
56,62,0.88765,0.90323,14; 56; 62; 18; 37; 16; 34; 33; 18; 35
32,35,0.90322,0.91429,42; 32; 35; 34; 52; 75; 25; 65; 74; 53
5,7,0.60016,0.71429,43; 5; 7; 16; 51; 85; 12; 26; 54; 12
5,74,0.08543,0.06757,50; 5; 74; 9; 50; 35; 8; 25; 36; 45
28,37,0.73502,0.75676,63; 28; 37; 81; 84; 77; 59; 57; 18; 78
59,62,0.93001,0.95161,24; 59; 62; 19; 55; 62; 23; 75; 14; 70
15,37,0.42974,0.40541,27; 15; 37; 53; 75; 39; 68; 39; 58; 52
6,7,0.73686,0.85714,25; 6; 7; 22; 17; 80; 50; 77; 21; 10
7,20,0.36119,0.35,47; 7; 20; 82; 54; 65; 6; 5; 85; 70
21,47,0.44852,0.44681,12; 21; 47; 73; 34; 42; 82; 9; 20; 48
25,81,0.32235,0.30864,16; 25; 81; 65; 63; 21; 58; 12; 29; 33
20,81,0.26446,0.24691,10; 20; 81; 58; 46; 85; 35; 85; 43; 28
22,35,0.61383,0.62857,58; 22; 35; 78; 47; 27; 58; 7; 82; 53
30,37,0.78828,0.81081,83; 30; 37; 51; 85; 21; 23; 34; 53; 48
60,62,0.96038,0.96774,68; 60; 62; 65; 54; 9; 22; 25; 62; 39
30,47,0.61862,0.6383,34; 30; 47; 59; 11; 28; 46; 44; 82; 22
27,56,0.49013,0.48214,40; 27; 56; 47; 16; 30; 65; 12; 43; 34
9,56,0.16846,0.16071,56; 9; 56; 54; 81; 28; 68; 84; 39; 74
15,20,0.76633,0.75,85; 15; 20; 41; 71; 11; 11; 84; 6; 21
43,48,0.88276,0.89583,60; 43; 48; 55; 21; 48; 28; 61; 6; 7
21,74,0.28233,0.28378,5; 21; 74; 54; 16; 28; 37; 45; 33; 51
42,43,0.95816,0.97674,38; 42; 43; 82; 11; 22; 18; 73; 55; 58
12,47,0.26551,0.25532,31; 12; 47; 61; 6; 26; 72; 41; 57; 47
24,50,0.48169,0.48,49; 24; 50; 65; 78; 34; 12; 10; 82; 23
26,43,0.59354,0.60465,24; 26; 43; 6; 27; 84; 21; 33; 67; 75
66,72,0.90981,0.91667,64; 66; 72; 84; 51; 11; 64; 81; 82; 21
18,20,0.8973,0.9,69; 18; 20; 30; 81; 53; 28; 85; 5; 84
36,43,0.82748,0.83721,61; 36; 43; 57; 32; 20; 67; 61; 28; 57
9,35,0.27002,0.25714,64; 9; 35; 10; 39; 8; 54; 7; 56; 51
5,7,0.63861,0.71429,36; 5; 7; 41; 11; 41; 45; 48; 38; 83
6,7,0.75899,0.85714,29; 6; 7; 73; 81; 61; 83; 9; 8; 43
62,81,0.75147,0.76543,23; 62; 81; 18; 63; 74; 31; 85; 34; 49
24,30,0.77784,0.8,22; 24; 30; 30; 82; 77; 61; 46; 25; 45
42,72,0.57703,0.58333,53; 42; 72; 74; 39; 11; 85; 26; 35; 52
22,35,0.6243,0.62857,27; 22; 35; 69; 45; 55; 24; 16; 49; 40
14,35,0.39279,0.4,30; 14; 35; 33; 16; 19; 82; 10; 23; 52
6,37,0.17196,0.16216,11; 6; 37; 83; 33; 18; 52; 37; 69; 41
12,14,0.8552,0.85714,75; 12; 14; 80; 49; 44; 51; 57; 33; 20
44,62,0.69316,0.70968,35; 44; 62; 81; 65; 13; 66; 42; 17; 9
19,47,0.42353,0.40426,49; 19; 47; 5; 35; 50; 6; 33; 54; 61
30,35,0.84555,0.85714,8; 30; 35; 85; 36; 18; 62; 66; 68; 24
12,17,0.70117,0.70588,59; 12; 17; 35; 6; 38; 52; 8; 38; 46
6,7,0.74755,0.85714,9; 6; 7; 35; 10; 81; 69; 72; 71; 65
16,35,0.47637,0.45714,36; 16; 35; 11; 34; 68; 59; 15; 53; 75
33,43,0.76778,0.76744,45; 33; 43; 23; 36; 81; 74; 20; 62; 50
11,14,0.78691,0.78571,76; 11; 14; 10; 17; 77; 46; 82; 53; 41
11,56,0.206,0.19643,43; 11; 56; 50; 79; 58; 71; 24; 42; 22
8,37,0.22954,0.21622,84; 8; 37; 51; 84; 61; 68; 29; 35; 85
53,81,0.65231,0.65432,25; 53; 81; 31; 67; 30; 37; 74; 47; 35
6,7,0.73673,0.85714,51; 6; 7; 49; 40; 44; 39; 23; 43; 7
6,17,0.38285,0.35294,12; 6; 17; 15; 54; 49; 58; 14; 50; 64
35,43,0.80083,0.81395,17; 35; 43; 71; 18; 19; 42; 84; 14; 79
7,14,0.50785,0.5,25; 7; 14; 39; 7; 21; 63; 74; 72; 46
32,48,0.6601,0.66667,11; 32; 48; 39; 6; 5; 64; 69; 79; 68
10,35,0.29012,0.28571,24; 10; 35; 9; 79; 77; 35; 24; 13; 28
14,43,0.33215,0.32558,61; 14; 43; 55; 72; 83; 44; 18; 57; 84
15,35,0.43892,0.42857,23; 15; 35; 83; 64; 9; 77; 72; 43; 68
12,62,0.20124,0.19355,14; 12; 62; 26; 13; 5; 63; 81; 50; 68
38,50,0.75432,0.76,31; 38; 50; 74; 68; 50; 18; 71; 47; 22
58,81,0.69643,0.71605,62; 58; 81; 11; 20; 32; 84; 15; 68; 39
57,72,0.78579,0.79167,66; 57; 72; 30; 55; 76; 24; 78; 81; 31
9,35,0.25301,0.25714,47; 9; 35; 79; 25; 63; 63; 45; 35; 36
46,62,0.7224,0.74194,31; 46; 62; 6; 63; 70; 22; 56; 57; 5
6,56,0.11802,0.10714,36; 6; 56; 7; 83; 15; 5; 58; 73; 7
29,72,0.41069,0.40278,21; 29; 72; 33; 18; 80; 11; 25; 41; 81
46,48,0.95002,0.95833,74; 46; 48; 20; 40; 82; 82; 57; 5; 78
7,37,0.19844,0.18919,59; 7; 37; 13; 44; 80; 17; 61; 14; 44
55,74,0.72419,0.74324,82; 55; 74; 45; 31; 61; 47; 44; 66; 60
5,7,0.62791,0.71429,57; 5; 7; 71; 61; 29; 39; 54; 17; 8
57,74,0.7498,0.77027,43; 57; 74; 69; 26; 65; 29; 68; 64; 11
5,14,0.36822,0.35714,30; 5; 14; 85; 79; 73; 26; 71; 56; 75
19,62,0.32758,0.30645,17; 19; 62; 60; 36; 8; 14; 20; 13; 13
47,48,0.96136,0.97917,9; 47; 48; 30; 31; 37; 15; 48; 20; 66
66,72,0.91719,0.91667,70; 66; 72; 73; 42; 55; 8; 75; 81; 82
12,20,0.56889,0.6,27; 12; 20; 67; 80; 85; 26; 44; 61; 61
21,48,0.4447,0.4375,25; 21; 48; 35; 68; 10; 38; 80; 18; 59
9,56,0.17206,0.16071,76; 9; 56; 5; 51; 24; 35; 52; 75; 67
30,35,0.83878,0.85714,27; 30; 35; 31; 77; 85; 67; 7; 43; 7
41,47,0.8622,0.87234,61; 41; 47; 48; 38; 45; 28; 69; 56; 45
48,56,0.8485,0.85714,20; 48; 56; 13; 72; 42; 9; 23; 46; 65
16,17,0.93355,0.94118,70; 16; 17; 18; 58; 41; 79; 78; 59; 16
10,17,0.61393,0.58824,63; 10; 17; 74; 31; 63; 82; 27; 78; 12
15,47,0.34403,0.31915,77; 15; 47; 26; 77; 58; 73; 61; 24; 21
72,74,0.96145,0.97297,66; 72; 74; 80; 25; 84; 26; 72; 28; 8
11,14,0.77029,0.78571,71; 11; 14; 44; 37; 41; 15; 27; 11; 32
9,81,0.12764,0.11111,62; 9; 81; 23; 7; 78; 76; 66; 65; 17
18,62,0.30328,0.29032,45; 18; 62; 18; 80; 19; 23; 57; 36; 9
20,47,0.41631,0.42553,65; 20; 47; 20; 51; 49; 60; 45; 74; 24
7,37,0.19716,0.18919,9; 7; 37; 54; 35; 26; 39; 70; 49; 8
22,47,0.46562,0.46809,32; 22; 47; 37; 7; 74; 47; 11; 8; 5
20,43,0.45432,0.46512,26; 20; 43; 7; 64; 50; 42; 77; 82; 29
31,74,0.42028,0.41892,17; 31; 74; 35; 83; 64; 47; 84; 42; 33
43,74,0.57736,0.58108,67; 43; 74; 64; 31; 6; 31; 18; 46; 30
48,72,0.66129,0.66667,70; 48; 72; 10; 85; 12; 7; 50; 70; 52
40,74,0.53977,0.54054,60; 40; 74; 68; 41; 25; 62; 72; 23; 20
5,17,0.36726,0.29412,26; 5; 17; 81; 64; 35; 7; 56; 19; 17
38,62,0.60096,0.6129,43; 38; 62; 30; 18; 61; 8; 76; 81; 76
5,37,0.15448,0.13514,59; 5; 37; 42; 11; 27; 35; 49; 7; 15
11,37,0.30216,0.2973,79; 11; 37; 14; 34; 67; 45; 37; 7; 82
30,48,0.61137,0.625,46; 30; 48; 19; 30; 50; 20; 63; 37; 5
5,7,0.66419,0.71429,66; 5; 7; 41; 5; 8; 23; 14; 50; 46
39,56,0.69961,0.69643,35; 39; 56; 69; 35; 19; 58; 81; 25; 83
10,17,0.61766,0.58824,24; 10; 17; 5; 85; 70; 84; 19; 60; 50
53,72,0.71007,0.73611,43; 53; 72; 15; 27; 64; 38; 14; 82; 76
12,14,0.84223,0.85714,84; 12; 14; 83; 34; 50; 69; 50; 77; 32
20,47,0.43577,0.42553,66; 20; 47; 66; 30; 22; 77; 71; 13; 40
11,72,0.17243,0.15278,65; 11; 72; 52; 75; 59; 16; 26; 83; 59
18,20,0.88485,0.9,43; 18; 20; 45; 84; 37; 64; 68; 36; 9
16,48,0.34437,0.33333,70; 16; 48; 6; 75; 85; 26; 48; 27; 61
34,50,0.66893,0.68,47; 34; 50; 22; 51; 67; 47; 74; 20; 44
5,7,0.63715,0.71429,37; 5; 7; 17; 28; 5; 32; 5; 81; 24
19,20,0.90978,0.95,81; 19; 20; 24; 8; 65; 17; 66; 37; 12
64,72,0.87467,0.88889,36; 64; 72; 24; 82; 39; 54; 60; 56; 9
5,14,0.39255,0.35714,7; 5; 14; 53; 8; 31; 38; 56; 79; 60
33,37,0.87448,0.89189,56; 33; 37; 65; 80; 81; 44; 24; 16; 67
23,48,0.48383,0.47917,36; 23; 48; 39; 67; 15; 37; 67; 58; 53
16,43,0.37273,0.37209,20; 16; 43; 46; 12; 26; 12; 6; 84; 58
31,74,0.42268,0.41892,84; 31; 74; 44; 12; 35; 20; 65; 21; 78
10,14,0.72695,0.71429,38; 10; 14; 15; 50; 71; 82; 38; 20; 54
5,17,0.33403,0.29412,37; 5; 17; 21; 18; 50; 73; 31; 74; 42
11,20,0.53965,0.55,37; 11; 20; 28; 39; 14; 29; 71; 41; 67
5,7,0.63144,0.71429,42; 5; 7; 14; 63; 59; 18; 6; 44; 66
16,20,0.7995,0.8,12; 16; 20; 19; 59; 45; 20; 22; 33; 7
11,17,0.66201,0.64706,57; 11; 17; 58; 60; 60; 11; 36; 64; 62
45,72,0.62341,0.625,26; 45; 72; 24; 63; 17; 17; 53; 5; 49
42,47,0.87586,0.89362,66; 42; 47; 72; 66; 70; 34; 66; 48; 45
27,81,0.34479,0.33333,83; 27; 81; 5; 52; 57; 79; 71; 26; 47
8,14,0.59678,0.57143,27; 8; 14; 54; 42; 47; 53; 34; 38; 83
15,37,0.41205,0.40541,68; 15; 37; 55; 47; 35; 58; 80; 37; 61
27,43,0.63362,0.62791,6; 27; 43; 77; 30; 58; 33; 29; 80; 50
5,50,0.12272,0.1,36; 5; 50; 7; 14; 29; 14; 60; 43; 66
33,48,0.67893,0.6875,62; 33; 48; 76; 23; 58; 8; 21; 33; 10
59,74,0.78633,0.7973,49; 59; 74; 28; 74; 41; 10; 42; 13; 42
11,35,0.32675,0.31429,30; 11; 35; 10; 26; 51; 32; 70; 19; 25
7,17,0.43358,0.41176,75; 7; 17; 44; 61; 85; 37; 26; 82; 9
10,17,0.61978,0.58824,65; 10; 17; 28; 26; 72; 76; 38; 46; 30
55,81,0.67577,0.67901,81; 55; 81; 60; 79; 27; 62; 23; 13; 46
20,50,0.39717,0.4,19; 20; 50; 20; 62; 18; 41; 9; 58; 14
26,30,0.85463,0.86667,68; 26; 30; 21; 61; 34; 38; 11; 32; 78
14,37,0.37007,0.37838,34; 14; 37; 41; 14; 39; 60; 54; 85; 80
5,7,0.63551,0.71429,48; 5; 7; 45; 32; 30; 43; 82; 71; 67
16,17,0.92451,0.94118,81; 16; 17; 24; 72; 31; 22; 39; 43; 45
23,37,0.61815,0.62162,59; 23; 37; 17; 31; 11; 22; 30; 84; 50
37,81,0.46407,0.45679,82; 37; 81; 30; 7; 53; 15; 38; 81; 43
45,62,0.72735,0.72581,55; 45; 62; 25; 44; 13; 73; 73; 15; 75
6,50,0.13482,0.12,22; 6; 50; 25; 41; 54; 69; 6; 65; 6
6,20,0.33604,0.3,27; 6; 20; 22; 28; 73; 10; 15; 16; 52
7,81,0.10394,0.08642,49; 7; 81; 27; 28; 68; 55; 83; 45; 85
9,14,0.6327,0.64286,81; 9; 14; 84; 17; 17; 24; 28; 11; 67
24,35,0.66894,0.68571,77; 24; 35; 81; 83; 17; 6; 45; 18; 78
14,62,0.23429,0.22581,42; 14; 62; 10; 24; 47; 72; 42; 33; 18
22,43,0.499,0.51163,28; 22; 43; 64; 27; 75; 47; 80; 29; 16
18,48,0.39304,0.375,21; 18; 48; 81; 47; 26; 39; 5; 67; 19
31,35,0.8718,0.88571,32; 31; 35; 45; 84; 77; 34; 24; 71; 73
47,50,0.93468,0.94,79; 47; 50; 75; 24; 58; 71; 14; 49; 68
45,50,0.89264,0.9,24; 45; 50; 80; 48; 53; 5; 10; 53; 76
21,47,0.46348,0.44681,14; 21; 47; 69; 53; 84; 37; 15; 25; 44
26,47,0.56157,0.55319,63; 26; 47; 46; 27; 33; 42; 55; 19; 58
10,17,0.59262,0.58824,72; 10; 17; 77; 54; 51; 63; 46; 42; 7
70,72,0.97531,0.97222,76; 70; 72; 7; 55; 38; 34; 25; 46; 6
26,37,0.68844,0.7027,10; 26; 37; 70; 7; 78; 84; 15; 77; 49
11,43,0.26491,0.25581,18; 11; 43; 56; 48; 76; 39; 53; 58; 56
14,20,0.67226,0.7,48; 14; 20; 75; 11; 58; 72; 39; 55; 13
25,30,0.79858,0.83333,46; 25; 30; 73; 68; 41; 36; 5; 59; 16
14,35,0.39584,0.4,69; 14; 35; 70; 43; 57; 84; 55; 85; 80
23,37,0.59402,0.62162,80; 23; 37; 50; 15; 15; 18; 15; 63; 72
47,48,0.9672,0.97917,75; 47; 48; 50; 63; 37; 32; 58; 76; 38
41,47,0.84991,0.87234,32; 41; 47; 30; 39; 13; 52; 25; 30; 46
44,72,0.61285,0.61111,58; 44; 72; 34; 84; 34; 54; 66; 8; 26
29,62,0.4796,0.46774,44; 29; 62; 25; 22; 85; 37; 71; 76; 30
6,7,0.73748,0.85714,46; 6; 7; 11; 55; 61; 46; 72; 20; 79
19,43,0.44242,0.44186,63; 19; 43; 21; 15; 68; 59; 58; 62; 46
45,50,0.89713,0.9,39; 45; 50; 63; 84; 75; 61; 16; 70; 40
52,72,0.71067,0.72222,67; 52; 72; 64; 55; 60; 68; 46; 26; 14
50,56,0.89156,0.89286,65; 50; 56; 58; 33; 67; 56; 22; 17; 69
27,48,0.53972,0.5625,65; 27; 48; 80; 16; 16; 64; 59; 50; 42
31,43,0.72367,0.72093,47; 31; 43; 62; 62; 75; 30; 61; 62; 31
15,37,0.42763,0.40541,35; 15; 37; 40; 81; 39; 70; 51; 82; 8
10,35,0.29724,0.28571,71; 10; 35; 25; 76; 24; 45; 16; 81; 72
22,72,0.32225,0.30556,49; 22; 72; 23; 53; 9; 5; 37; 51; 75
21,50,0.4083,0.42,21; 21; 50; 44; 6; 6; 33; 14; 71; 35
26,30,0.85261,0.86667,75; 26; 30; 44; 42; 23; 28; 12; 37; 51
8,20,0.42724,0.4,81; 8; 20; 76; 26; 65; 81; 19; 70; 85
5,37,0.14957,0.13514,84; 5; 37; 32; 48; 53; 28; 29; 44; 65
5,7,0.60499,0.71429,63; 5; 7; 75; 5; 60; 32; 15; 67; 50
5,48,0.1336,0.10417,38; 5; 48; 82; 9; 12; 81; 35; 52; 61
8,50,0.18169,0.16,85; 8; 50; 59; 25; 11; 80; 72; 59; 42
5,17,0.3395,0.29412,30; 5; 17; 85; 81; 60; 6; 83; 49; 30
28,56,0.48979,0.5,81; 28; 56; 75; 76; 67; 50; 36; 35; 27
9,50,0.20175,0.18,57; 9; 50; 57; 31; 65; 9; 36; 71; 77
8,20,0.41883,0.4,33; 8; 20; 53; 24; 32; 32; 26; 78; 35
5,81,0.07135,0.06173,21; 5; 81; 84; 74; 70; 13; 7; 19; 56
37,47,0.78677,0.78723,37; 37; 47; 10; 46; 67; 77; 64; 24; 64
5,35,0.16559,0.14286,11; 5; 35; 46; 21; 47; 42; 34; 58; 77
11,35,0.29639,0.31429,6; 11; 35; 19; 19; 66; 72; 67; 16; 68
27,30,0.8838,0.9,65; 27; 30; 52; 60; 68; 84; 55; 25; 51
45,74,0.59966,0.60811,41; 45; 74; 46; 27; 14; 81; 82; 58; 11
15,17,0.8949,0.88235,23; 15; 17; 59; 84; 32; 46; 53; 30; 58
38,47,0.79233,0.80851,68; 38; 47; 26; 9; 5; 5; 50; 56; 12
49,74,0.657,0.66216,77; 49; 74; 29; 62; 48; 49; 46; 41; 84
18,48,0.38217,0.375,71; 18; 48; 18; 58; 85; 8; 52; 31; 52
23,37,0.61103,0.62162,30; 23; 37; 6; 85; 29; 57; 36; 84; 42
48,56,0.82891,0.85714,20; 48; 56; 23; 47; 17; 51; 70; 77; 57
51,72,0.69428,0.70833,52; 51; 72; 11; 69; 71; 70; 68; 84; 30
11,56,0.20646,0.19643,60; 11; 56; 61; 42; 83; 28; 14; 17; 47
6,17,0.40377,0.35294,65; 6; 17; 68; 37; 70; 79; 36; 58; 37
13,74,0.18621,0.17568,65; 13; 74; 23; 18; 66; 8; 66; 22; 28
26,48,0.52894,0.54167,40; 26; 48; 39; 38; 56; 76; 80; 6; 59
30,81,0.37685,0.37037,31; 30; 81; 13; 48; 31; 45; 31; 30; 61
11,14,0.78976,0.78571,45; 11; 14; 84; 73; 72; 75; 61; 62; 72
37,74,0.49033,0.5,60; 37; 74; 83; 70; 34; 32; 35; 29; 24
23,81,0.30574,0.28395,24; 23; 81; 57; 31; 43; 8; 11; 60; 72
8,48,0.18272,0.16667,57; 8; 48; 14; 28; 7; 63; 9; 19; 26
38,50,0.74298,0.76,45; 38; 50; 43; 57; 25; 11; 71; 66; 55
31,62,0.49512,0.5,50; 31; 62; 43; 46; 30; 24; 49; 67; 13
13,56,0.23808,0.23214,51; 13; 56; 62; 78; 43; 71; 63; 57; 78
7,17,0.42601,0.41176,6; 7; 17; 55; 44; 7; 38; 72; 10; 36
7,43,0.17453,0.16279,42; 7; 43; 30; 36; 59; 74; 56; 51; 17
6,62,0.12322,0.09677,6; 6; 62; 68; 66; 30; 47; 34; 65; 34
5,14,0.41735,0.35714,74; 5; 14; 41; 80; 58; 70; 17; 27; 36
36,81,0.45386,0.44444,17; 36; 81; 61; 58; 64; 14; 84; 34; 14
5,20,0.27369,0.25,6; 5; 20; 30; 55; 30; 76; 10; 85; 23
36,81,0.44814,0.44444,59; 36; 81; 68; 32; 9; 32; 65; 27; 74
6,14,0.44005,0.42857,38; 6; 14; 46; 57; 71; 48; 8; 18; 8
12,37,0.32896,0.32432,33; 12; 37; 30; 22; 63; 40; 19; 31; 72
6,7,0.74054,0.85714,63; 6; 7; 85; 46; 65; 15; 75; 32; 85
66,81,0.79968,0.81481,69; 66; 81; 26; 53; 80; 61; 66; 45; 37
12,74,0.17008,0.16216,60; 12; 74; 27; 56; 62; 8; 75; 18; 34
17,30,0.57644,0.56667,49; 17; 30; 52; 63; 62; 62; 78; 55; 5
28,43,0.64948,0.65116,27; 28; 43; 20; 49; 55; 48; 82; 15; 55
18,35,0.48856,0.51429,82; 18; 35; 70; 46; 26; 22; 33; 48; 46
21,37,0.57771,0.56757,64; 21; 37; 35; 11; 79; 26; 26; 47; 32
45,72,0.63038,0.625,72; 45; 72; 52; 69; 40; 28; 14; 84; 19
6,20,0.33418,0.3,37; 6; 20; 9; 14; 13; 26; 75; 28; 31
10,17,0.60036,0.58824,76; 10; 17; 7; 45; 70; 80; 70; 83; 68
29,30,0.94719,0.96667,14; 29; 30; 25; 63; 8; 46; 62; 70; 72
7,74,0.09601,0.09459,32; 7; 74; 72; 14; 83; 16; 81; 39; 78
52,56,0.90857,0.92857,56; 52; 56; 55; 19; 66; 53; 25; 15; 6
16,50,0.31943,0.32,41; 16; 50; 82; 16; 35; 37; 15; 80; 25
56,72,0.76745,0.77778,24; 56; 72; 58; 63; 9; 25; 31; 44; 5
36,43,0.82144,0.83721,18; 36; 43; 19; 6; 79; 39; 7; 67; 24
70,72,0.96134,0.97222,20; 70; 72; 5; 70; 25; 7; 5; 69; 48
34,35,0.96156,0.97143,23; 34; 35; 20; 40; 69; 65; 31; 74; 64
10,62,0.17936,0.16129,37; 10; 62; 10; 41; 23; 78; 49; 35; 77
45,50,0.88913,0.9,44; 45; 50; 78; 38; 63; 18; 10; 12; 28
41,56,0.71265,0.73214,41; 41; 56; 41; 63; 71; 28; 67; 59; 50
7,17,0.44829,0.41176,8; 7; 17; 16; 41; 23; 83; 27; 21; 56
8,81,0.11258,0.09877,85; 8; 81; 29; 49; 8; 7; 53; 45; 59
43,48,0.88709,0.89583,22; 43; 48; 76; 62; 18; 53; 78; 17; 37
10,20,0.50752,0.5,74; 10; 20; 13; 64; 34; 69; 14; 40; 37
20,72,0.28569,0.27778,41; 20; 72; 64; 19; 79; 26; 31; 18; 63
5,7,0.64912,0.71429,57; 5; 7; 26; 83; 62; 32; 45; 30; 13
52,72,0.71672,0.72222,75; 52; 72; 66; 66; 11; 79; 42; 42; 40
9,30,0.29428,0.3,30; 9; 30; 29; 43; 75; 66; 30; 84; 23
12,14,0.8299,0.85714,43; 12; 14; 54; 63; 9; 75; 58; 58; 73
24,30,0.76507,0.8,44; 24; 30; 38; 57; 16; 23; 21; 43; 47
7,17,0.44974,0.41176,10; 7; 17; 22; 83; 68; 11; 14; 26; 80
73,81,0.89144,0.90123,8; 73; 81; 73; 80; 29; 73; 29; 24; 25
6,50,0.13394,0.12,13; 6; 50; 25; 46; 46; 60; 26; 24; 85
32,35,0.8827,0.91429,8; 32; 35; 73; 57; 36; 30; 13; 73; 73
46,50,0.91086,0.92,5; 46; 50; 34; 68; 84; 67; 61; 8; 27
51,56,0.9034,0.91071,29; 51; 56; 36; 12; 81; 23; 18; 73; 7
25,37,0.68108,0.67568,76; 25; 37; 46; 11; 18; 35; 12; 63; 85
8,30,0.26677,0.26667,46; 8; 30; 51; 39; 57; 52; 10; 79; 60
14,72,0.21561,0.19444,57; 14; 72; 64; 55; 42; 21; 37; 8; 50
33,74,0.45439,0.44595,49; 33; 74; 71; 66; 75; 60; 53; 8; 65
47,81,0.58121,0.58025,43; 47; 81; 6; 65; 19; 83; 35; 30; 72
73,74,0.97159,0.98649,51; 73; 74; 31; 29; 5; 52; 52; 44; 9
18,62,0.29561,0.29032,39; 18; 62; 50; 61; 85; 24; 19; 7; 8
15,62,0.24278,0.24194,5; 15; 62; 49; 36; 80; 9; 24; 67; 44
6,7,0.74048,0.85714,79; 6; 7; 78; 85; 46; 21; 9; 73; 38
10,35,0.2978,0.28571,77; 10; 35; 85; 46; 71; 67; 56; 27; 40
59,62,0.93024,0.95161,63; 59; 62; 31; 35; 54; 42; 9; 36; 48
11,17,0.64163,0.64706,53; 11; 17; 16; 35; 63; 65; 43; 21; 41
22,37,0.61103,0.59459,44; 22; 37; 45; 46; 37; 69; 38; 32; 69
5,14,0.39898,0.35714,66; 5; 14; 69; 59; 22; 10; 20; 76; 52
5,7,0.60435,0.71429,78; 5; 7; 71; 49; 67; 48; 6; 63; 83
27,35,0.75616,0.77143,32; 27; 35; 52; 70; 24; 9; 58; 55; 77
9,14,0.6559,0.64286,37; 9; 14; 50; 68; 60; 71; 17; 65; 69
21,35,0.59532,0.6,63; 21; 35; 60; 36; 48; 34; 31; 59; 19
43,81,0.53548,0.53086,58; 43; 81; 62; 60; 31; 59; 84; 60; 18
11,37,0.31123,0.2973,27; 11; 37; 61; 39; 50; 39; 40; 51; 21
13,62,0.21703,0.20968,29; 13; 62; 80; 31; 55; 6; 11; 85; 18
22,37,0.58868,0.59459,37; 22; 37; 33; 12; 14; 33; 9; 74; 5
9,81,0.1269,0.11111,63; 9; 81; 26; 40; 40; 76; 36; 72; 29
12,35,0.33047,0.34286,47; 12; 35; 74; 35; 17; 66; 48; 57; 75
5,7,0.64586,0.71429,36; 5; 7; 81; 20; 83; 71; 55; 73; 23
29,81,0.37232,0.35802,39; 29; 81; 17; 47; 61; 11; 42; 29; 10
7,17,0.44149,0.41176,68; 7; 17; 5; 11; 17; 8; 67; 66; 82
31,50,0.61139,0.62,60; 31; 50; 54; 76; 68; 63; 33; 48; 29
14,17,0.81977,0.82353,73; 14; 17; 18; 48; 35; 38; 51; 36; 85
29,48,0.60172,0.60417,50; 29; 48; 58; 30; 12; 12; 7; 39; 76
31,47,0.6529,0.65957,22; 31; 47; 47; 18; 79; 35; 55; 53; 65
27,37,0.72213,0.72973,6; 27; 37; 69; 7; 52; 73; 22; 10; 65
5,20,0.28364,0.25,10; 5; 20; 84; 28; 73; 8; 26; 59; 84
7,17,0.42372,0.41176,56; 7; 17; 77; 66; 10; 50; 9; 47; 48
9,17,0.53976,0.52941,13; 9; 17; 14; 23; 18; 69; 39; 47; 68
32,37,0.85159,0.86486,13; 32; 37; 59; 48; 74; 60; 21; 49; 58
13,47,0.29332,0.2766,34; 13; 47; 51; 48; 13; 27; 48; 81; 6
12,43,0.295,0.27907,70; 12; 43; 26; 83; 43; 19; 83; 27; 17
37,48,0.75916,0.77083,52; 37; 48; 26; 85; 23; 14; 13; 66; 45
16,81,0.21027,0.19753,13; 16; 81; 11; 46; 21; 78; 84; 18; 43
35,81,0.45727,0.4321,43; 35; 81; 52; 7; 25; 35; 21; 26; 36
33,74,0.44622,0.44595,18; 33; 74; 37; 60; 39; 74; 5; 37; 61
26,30,0.8592,0.86667,65; 26; 30; 28; 13; 68; 57; 50; 41; 75
7,17,0.44113,0.41176,16; 7; 17; 48; 5; 73; 69; 70; 61; 20
6,7,0.73497,0.85714,29; 6; 7; 17; 69; 6; 58; 64; 34; 13
51,74,0.67656,0.68919,41; 51; 74; 77; 77; 45; 21; 76; 42; 50
21,43,0.48884,0.48837,43; 21; 43; 53; 28; 42; 69; 48; 58; 37
60,81,0.72817,0.74074,82; 60; 81; 10; 47; 54; 26; 78; 30; 71
70,74,0.938,0.94595,70; 70; 74; 53; 67; 76; 50; 61; 77; 67
19,47,0.41414,0.40426,83; 19; 47; 24; 16; 57; 63; 8; 27; 18
61,81,0.73439,0.75309,69; 61; 81; 61; 7; 56; 46; 8; 17; 27
33,48,0.66828,0.6875,31; 33; 48; 74; 8; 80; 39; 76; 71; 81
15,43,0.35825,0.34884,74; 15; 43; 23; 48; 81; 55; 41; 57; 14
24,56,0.44064,0.42857,78; 24; 56; 5; 16; 42; 62; 77; 51; 68
31,47,0.64395,0.65957,40; 31; 47; 64; 69; 15; 33; 54; 20; 59
5,43,0.14761,0.11628,51; 5; 43; 30; 13; 83; 20; 84; 18; 62
16,17,0.95101,0.94118,33; 16; 17; 26; 74; 56; 52; 49; 5; 69
19,30,0.61156,0.63333,72; 19; 30; 76; 76; 72; 47; 24; 33; 32
16,56,0.29897,0.28571,29; 16; 56; 56; 52; 5; 65; 85; 72; 38
38,43,0.87723,0.88372,31; 38; 43; 9; 85; 78; 76; 25; 72; 76
36,50,0.71668,0.72,69; 36; 50; 50; 22; 17; 76; 43; 56; 7
11,43,0.27639,0.25581,70; 11; 43; 77; 73; 10; 50; 50; 31; 30
