ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
40,78,0.73749,0.51282,19; 8; 19; 40; 5; 4; 3; 78
16,31,0.78125,0.51613,13; 22; 18; 16; 17; 3; 5; 31
6,9,0.83527,0.66667,19; 6; 25; 6; 26; 26; 12; 9
33,70,0.7339,0.47143,16; 7; 10; 33; 5; 8; 9; 70
15,64,0.68509,0.23438,3; 4; 24; 15; 8; 8; 7; 64
20,48,0.69727,0.41667,8; 3; 13; 20; 10; 15; 11; 48
15,32,0.68406,0.46875,5; 25; 4; 15; 4; 21; 20; 32
10,64,0.71213,0.15625,13; 15; 5; 10; 8; 8; 6; 64
32,53,0.70145,0.60377,20; 5; 7; 32; 14; 5; 4; 53
58,77,0.77214,0.75325,11; 7; 13; 58; 4; 4; 7; 77
9,10,0.81407,0.9,20; 16; 8; 9; 27; 21; 11; 10
59,63,0.75499,0.93651,4; 3; 8; 59; 8; 3; 7; 63
61,70,0.70294,0.87143,4; 6; 10; 61; 9; 4; 5; 70
5,9,0.68654,0.55556,30; 6; 16; 5; 10; 15; 4; 9
10,75,0.69256,0.13333,27; 6; 7; 10; 4; 3; 4; 75
45,78,0.77129,0.57692,7; 5; 17; 45; 4; 4; 3; 78
44,75,0.73791,0.58667,14; 4; 14; 44; 6; 3; 3; 75
28,31,0.72896,0.90323,5; 10; 17; 28; 4; 20; 6; 31
9,82,0.71929,0.10976,8; 16; 20; 9; 4; 4; 3; 82
25,42,0.69061,0.59524,10; 5; 16; 25; 11; 18; 11; 42
31,48,0.70702,0.64583,8; 5; 20; 31; 3; 14; 8; 48
36,42,0.72721,0.85714,10; 16; 20; 36; 17; 14; 3; 42
22,63,0.71755,0.34921,18; 12; 4; 22; 10; 4; 4; 63
6,9,0.84248,0.66667,23; 5; 6; 6; 28; 18; 16; 9
18,32,0.72275,0.5625,15; 3; 8; 18; 9; 16; 8; 32
5,10,0.63376,0.5,25; 4; 18; 5; 27; 22; 9; 10
14,26,0.68869,0.53846,13; 9; 28; 14; 4; 16; 9; 26
8,31,0.7827,0.25806,11; 23; 20; 8; 16; 4; 15; 31
35,75,0.72112,0.46667,19; 14; 5; 35; 3; 6; 5; 75
25,48,0.75062,0.52083,21; 7; 12; 25; 6; 10; 12; 48
38,48,0.75065,0.79167,9; 8; 12; 38; 12; 8; 14; 48
21,42,0.67327,0.5,12; 5; 14; 21; 11; 8; 5; 42
16,53,0.70713,0.30189,18; 9; 3; 16; 4; 9; 7; 53
62,77,0.73312,0.80519,9; 5; 6; 62; 7; 7; 4; 77
44,48,0.69489,0.91667,6; 18; 3; 44; 13; 6; 15; 48
64,82,0.74109,0.78049,6; 7; 9; 64; 5; 5; 4; 82
40,48,0.69557,0.83333,9; 9; 9; 40; 14; 9; 7; 48
17,70,0.67964,0.24286,17; 9; 21; 17; 3; 5; 7; 70
47,63,0.74067,0.74603,14; 17; 5; 47; 3; 5; 5; 63
8,9,0.82611,0.88889,10; 23; 30; 8; 21; 28; 15; 9
27,53,0.71486,0.50943,4; 11; 17; 27; 8; 11; 8; 53
63,64,0.77149,0.98438,3; 3; 6; 63; 4; 8; 10; 64
12,63,0.66665,0.19048,26; 6; 27; 12; 3; 9; 7; 63
36,48,0.7598,0.75,14; 15; 13; 36; 15; 16; 6; 48
21,49,0.67742,0.42857,15; 11; 21; 21; 9; 3; 9; 49
12,49,0.7121,0.2449,27; 11; 11; 12; 12; 12; 16; 49
10,32,0.83936,0.3125,14; 8; 26; 10; 5; 12; 6; 32
30,82,0.68465,0.36585,18; 18; 3; 30; 5; 4; 3; 82
30,42,0.72028,0.71429,20; 12; 22; 30; 15; 11; 17; 42
5,9,0.69908,0.55556,29; 13; 13; 5; 4; 27; 15; 9
20,31,0.71514,0.64516,16; 7; 8; 20; 16; 16; 7; 31
32,78,0.72604,0.41026,21; 22; 7; 32; 3; 6; 3; 78
9,10,0.64937,0.9,9; 23; 14; 9; 25; 25; 4; 10
15,31,0.7099,0.48387,7; 10; 5; 15; 21; 6; 5; 31
48,82,0.73406,0.58537,9; 12; 4; 48; 5; 4; 3; 82
9,26,0.69922,0.34615,12; 22; 22; 9; 4; 15; 13; 26
5,78,0.67916,0.0641,9; 25; 5; 5; 6; 5; 5; 78
60,63,0.7662,0.95238,3; 12; 7; 60; 11; 10; 7; 63
64,82,0.74478,0.78049,6; 5; 9; 64; 3; 3; 4; 82
11,82,0.74446,0.13415,20; 10; 8; 11; 3; 5; 3; 82
65,82,0.74792,0.79268,10; 3; 10; 65; 3; 3; 4; 82
27,64,0.73013,0.42188,9; 8; 6; 27; 8; 8; 6; 64
7,10,0.83306,0.7,29; 29; 20; 7; 27; 13; 3; 10
23,75,0.7328,0.30667,9; 20; 22; 23; 7; 3; 5; 75
20,82,0.69293,0.2439,8; 20; 4; 20; 5; 5; 5; 82
27,82,0.7495,0.32927,8; 4; 16; 27; 3; 3; 4; 82
18,31,0.71094,0.58065,19; 13; 14; 18; 21; 13; 8; 31
24,70,0.68274,0.34286,14; 5; 6; 24; 6; 3; 7; 70
42,82,0.7302,0.5122,6; 10; 5; 42; 5; 4; 3; 82
17,26,0.71069,0.65385,5; 13; 20; 17; 21; 20; 11; 26
13,49,0.67335,0.26531,22; 12; 16; 13; 12; 13; 16; 49
32,70,0.72735,0.45714,3; 16; 9; 32; 3; 3; 4; 70
14,48,0.71273,0.29167,27; 3; 26; 14; 7; 3; 14; 48
22,70,0.69189,0.31429,21; 14; 14; 22; 9; 8; 6; 70
7,10,0.84079,0.7,23; 17; 6; 7; 20; 25; 22; 10
20,31,0.71114,0.64516,12; 3; 8; 20; 18; 11; 22; 31
14,53,0.6903,0.26415,9; 11; 12; 14; 15; 11; 8; 53
59,75,0.69691,0.78667,8; 12; 13; 59; 4; 4; 7; 75
5,10,0.64887,0.5,17; 16; 27; 5; 12; 20; 4; 10
15,31,0.69609,0.48387,20; 8; 5; 15; 5; 10; 7; 31
11,48,0.68505,0.22917,15; 4; 9; 11; 11; 6; 15; 48
9,10,0.79266,0.9,15; 5; 10; 9; 26; 5; 20; 10
6,10,0.75831,0.6,18; 8; 17; 6; 22; 26; 19; 10
31,49,0.70205,0.63265,18; 17; 8; 31; 6; 16; 5; 49
35,64,0.70416,0.54688,16; 8; 21; 35; 8; 10; 5; 64
73,77,0.80193,0.94805,3; 3; 8; 73; 6; 7; 3; 77
31,32,0.75597,0.96875,12; 20; 17; 31; 19; 16; 4; 32
7,10,0.87867,0.7,11; 14; 28; 7; 14; 13; 18; 10
63,70,0.7061,0.9,8; 9; 9; 63; 6; 9; 5; 70
29,82,0.73112,0.35366,21; 10; 18; 29; 3; 5; 3; 82
58,78,0.76151,0.74359,5; 9; 3; 58; 5; 3; 4; 78
6,10,0.80203,0.6,18; 27; 10; 6; 13; 27; 9; 10
48,78,0.66329,0.61538,6; 11; 16; 48; 5; 4; 3; 78
19,48,0.72645,0.39583,5; 20; 25; 19; 13; 11; 3; 48
24,78,0.73007,0.30769,10; 4; 9; 24; 4; 6; 5; 78
11,63,0.78476,0.1746,19; 18; 15; 11; 9; 11; 11; 63
19,42,0.69676,0.45238,19; 20; 5; 19; 15; 9; 16; 42
31,32,0.75869,0.96875,11; 12; 13; 31; 12; 6; 10; 32
21,53,0.70303,0.39623,15; 24; 10; 21; 14; 7; 6; 53
15,70,0.69368,0.21429,17; 11; 16; 15; 4; 6; 4; 70
21,53,0.68324,0.39623,18; 25; 12; 21; 15; 5; 4; 53
24,26,0.69704,0.92308,22; 11; 3; 24; 17; 10; 15; 26
35,42,0.6917,0.83333,12; 20; 18; 35; 8; 6; 4; 42
46,53,0.71264,0.86792,11; 11; 14; 46; 7; 9; 10; 53
20,32,0.70433,0.625,8; 20; 25; 20; 8; 7; 16; 32
7,64,0.7886,0.10938,14; 9; 14; 7; 11; 8; 3; 64
19,77,0.69125,0.24675,8; 11; 7; 19; 7; 6; 3; 77
31,53,0.70698,0.58491,5; 16; 18; 31; 14; 10; 8; 53
55,63,0.71764,0.87302,6; 8; 6; 55; 6; 9; 9; 63
24,49,0.67869,0.4898,6; 22; 22; 24; 8; 7; 9; 49
34,49,0.77757,0.69388,21; 15; 11; 34; 11; 10; 16; 49
30,64,0.68671,0.46875,18; 11; 4; 30; 3; 6; 10; 64
18,31,0.73282,0.58065,14; 12; 12; 18; 7; 3; 22; 31
8,32,0.72703,0.25,4; 8; 11; 8; 3; 8; 19; 32
24,82,0.72615,0.29268,15; 12; 9; 24; 5; 5; 3; 82
25,26,0.68369,0.96154,5; 21; 11; 25; 18; 20; 7; 26
11,31,0.75582,0.35484,20; 22; 8; 11; 12; 18; 12; 31
7,10,0.87859,0.7,16; 24; 22; 7; 13; 16; 14; 10
12,53,0.67071,0.22642,21; 16; 23; 12; 5; 5; 15; 53
44,78,0.76732,0.5641,14; 6; 16; 44; 3; 4; 6; 78
42,48,0.76207,0.875,7; 13; 18; 42; 12; 4; 11; 48
75,82,0.78348,0.91463,5; 3; 3; 75; 5; 5; 3; 82
17,26,0.70658,0.65385,23; 18; 5; 17; 13; 8; 13; 26
60,63,0.72264,0.95238,5; 8; 8; 60; 3; 11; 6; 63
25,42,0.72213,0.59524,14; 24; 6; 25; 17; 6; 10; 42
45,70,0.80687,0.64286,14; 12; 5; 45; 5; 5; 3; 70
25,42,0.68226,0.59524,5; 19; 3; 25; 8; 12; 18; 42
42,64,0.67488,0.65625,18; 12; 18; 42; 6; 11; 5; 64
9,10,0.81256,0.9,6; 23; 7; 9; 3; 17; 8; 10
46,53,0.69816,0.86792,6; 6; 8; 46; 14; 6; 12; 53
47,82,0.71311,0.57317,10; 15; 8; 47; 5; 3; 4; 82
45,49,0.70113,0.91837,8; 6; 7; 45; 7; 9; 6; 49
17,70,0.67724,0.24286,20; 23; 10; 17; 3; 3; 6; 70
46,63,0.7036,0.73016,17; 3; 11; 46; 7; 4; 10; 63
62,78,0.67947,0.79487,12; 9; 4; 62; 4; 6; 5; 78
16,42,0.68748,0.38095,7; 22; 23; 16; 11; 3; 17; 42
5,64,0.68866,0.07812,11; 27; 22; 5; 9; 4; 10; 64
39,77,0.68821,0.50649,15; 18; 16; 39; 3; 3; 7; 77
39,42,0.68782,0.92857,6; 11; 17; 39; 14; 16; 8; 42
24,64,0.69218,0.375,4; 3; 4; 24; 9; 5; 3; 64
20,48,0.71186,0.41667,12; 26; 22; 20; 16; 15; 10; 48
12,78,0.69076,0.15385,9; 23; 3; 12; 6; 4; 5; 78
10,31,0.69412,0.32258,17; 15; 11; 10; 20; 4; 8; 31
27,82,0.7165,0.32927,9; 6; 15; 27; 5; 3; 5; 82
26,82,0.70711,0.31707,14; 5; 11; 26; 5; 4; 5; 82
33,49,0.68559,0.67347,21; 16; 14; 33; 3; 13; 9; 49
40,64,0.72766,0.625,3; 18; 4; 40; 4; 8; 8; 64
8,70,0.6963,0.11429,8; 14; 25; 8; 7; 6; 7; 70
49,53,0.70042,0.92453,11; 13; 16; 49; 3; 6; 7; 53
13,26,0.68557,0.5,12; 15; 5; 13; 23; 12; 12; 26
35,77,0.75321,0.45455,15; 20; 6; 35; 3; 4; 5; 77
66,70,0.71826,0.94286,10; 5; 7; 66; 6; 4; 6; 70
39,77,0.77069,0.50649,13; 16; 12; 39; 3; 6; 7; 77
8,26,0.69507,0.30769,17; 14; 12; 8; 19; 5; 9; 26
35,49,0.72307,0.71429,4; 13; 11; 35; 16; 7; 6; 49
6,9,0.7631,0.66667,27; 20; 15; 6; 24; 22; 26; 9
7,9,0.79344,0.77778,30; 7; 17; 7; 26; 5; 29; 9
29,42,0.68882,0.69048,4; 3; 7; 29; 4; 7; 13; 42
67,75,0.69171,0.89333,10; 5; 6; 67; 5; 7; 4; 75
32,48,0.80725,0.66667,6; 21; 16; 32; 3; 8; 15; 48
6,9,0.81713,0.66667,4; 5; 22; 6; 23; 10; 12; 9
75,77,0.73179,0.97403,7; 7; 7; 75; 5; 7; 4; 77
48,78,0.75484,0.61538,6; 12; 14; 48; 3; 5; 4; 78
44,63,0.72537,0.69841,18; 9; 17; 44; 6; 4; 11; 63
7,42,0.88984,0.16667,30; 9; 5; 7; 4; 6; 15; 42
9,78,0.72148,0.11538,21; 7; 6; 9; 3; 6; 5; 78
20,70,0.69026,0.28571,13; 23; 11; 20; 9; 6; 5; 70
69,78,0.76644,0.88462,3; 5; 6; 69; 6; 6; 5; 78
23,26,0.70762,0.88462,21; 16; 17; 23; 13; 6; 21; 26
8,10,0.76217,0.8,28; 6; 25; 8; 11; 21; 7; 10
34,49,0.74033,0.69388,16; 18; 4; 34; 7; 7; 3; 49
24,31,0.66703,0.77419,18; 19; 20; 24; 5; 5; 14; 31
56,63,0.69165,0.88889,11; 12; 12; 56; 10; 10; 6; 63
18,31,0.68988,0.58065,16; 25; 22; 18; 12; 5; 14; 31
14,31,0.71232,0.45161,9; 13; 8; 14; 22; 14; 3; 31
19,78,0.76076,0.24359,20; 9; 12; 19; 6; 6; 6; 78
6,75,0.81569,0.08,24; 7; 3; 6; 5; 7; 3; 75
28,49,0.78285,0.57143,19; 21; 11; 28; 3; 4; 6; 49
7,9,0.85762,0.77778,15; 25; 13; 7; 17; 21; 9; 9
38,63,0.70931,0.60317,8; 5; 18; 38; 8; 4; 11; 63
36,49,0.67261,0.73469,19; 13; 13; 36; 3; 11; 12; 49
5,9,0.68008,0.55556,30; 10; 29; 5; 22; 5; 19; 9
30,53,0.71418,0.56604,13; 7; 3; 30; 3; 14; 13; 53
72,75,0.79618,0.96,8; 3; 3; 72; 6; 6; 4; 75
62,78,0.75721,0.79487,3; 12; 4; 62; 6; 5; 3; 78
9,10,0.78643,0.9,9; 21; 15; 9; 20; 14; 14; 10
18,77,0.72411,0.23377,25; 10; 23; 18; 5; 6; 5; 77
5,9,0.66346,0.55556,18; 22; 9; 5; 10; 24; 16; 9
60,77,0.76143,0.77922,6; 9; 5; 60; 4; 5; 4; 77
34,77,0.76624,0.44156,14; 10; 19; 34; 6; 6; 3; 77
12,48,0.65886,0.25,5; 22; 10; 12; 8; 9; 13; 48
14,64,0.68289,0.21875,15; 7; 25; 14; 4; 7; 11; 64
13,31,0.67494,0.41935,13; 25; 7; 13; 7; 19; 20; 31
8,10,0.753,0.8,19; 19; 29; 8; 14; 20; 26; 10
13,82,0.71674,0.15854,23; 3; 21; 13; 4; 5; 3; 82
40,48,0.67382,0.83333,17; 19; 13; 40; 16; 14; 9; 48
19,77,0.68436,0.24675,4; 23; 22; 19; 7; 5; 5; 77
27,70,0.73206,0.38571,7; 6; 3; 27; 4; 6; 5; 70
44,82,0.71515,0.53659,11; 14; 16; 44; 5; 5; 3; 82
11,26,0.68632,0.42308,27; 26; 26; 11; 15; 23; 4; 26
19,26,0.67584,0.73077,8; 19; 23; 19; 15; 13; 8; 26
26,53,0.68994,0.49057,9; 13; 23; 26; 8; 8; 4; 53
30,53,0.69479,0.56604,4; 17; 7; 30; 12; 3; 10; 53
15,26,0.7086,0.57692,6; 16; 11; 15; 20; 24; 8; 26
8,9,0.84077,0.88889,13; 30; 6; 8; 29; 24; 8; 9
8,9,0.85141,0.88889,15; 3; 11; 8; 17; 28; 19; 9
7,10,0.88795,0.7,7; 8; 17; 7; 21; 20; 11; 10
6,10,0.75031,0.6,18; 4; 27; 6; 28; 15; 22; 10
40,48,0.70981,0.83333,7; 7; 12; 40; 4; 11; 12; 48
31,77,0.71753,0.4026,22; 7; 5; 31; 5; 5; 4; 77
29,78,0.73413,0.37179,14; 3; 16; 29; 6; 6; 6; 78
38,53,0.71254,0.71698,17; 6; 12; 38; 12; 14; 13; 53
7,10,0.82602,0.7,23; 9; 11; 7; 25; 11; 28; 10
70,78,0.75474,0.89744,3; 7; 4; 70; 3; 4; 3; 78
25,26,0.67621,0.96154,6; 11; 19; 25; 10; 6; 17; 26
64,78,0.68684,0.82051,11; 3; 5; 64; 3; 5; 5; 78
49,75,0.75655,0.65333,13; 8; 3; 49; 7; 6; 4; 75
25,31,0.71512,0.80645,21; 5; 19; 25; 16; 12; 10; 31
5,31,0.69278,0.16129,11; 27; 16; 5; 10; 5; 21; 31
53,64,0.71618,0.82812,11; 14; 9; 53; 8; 10; 8; 64
6,9,0.82396,0.66667,4; 21; 6; 6; 7; 7; 6; 9
27,63,0.74648,0.42857,23; 4; 5; 27; 8; 11; 8; 63
23,42,0.75628,0.54762,4; 19; 4; 23; 3; 12; 9; 42
11,26,0.6795,0.42308,14; 20; 26; 11; 3; 4; 16; 26
44,64,0.71328,0.6875,7; 3; 11; 44; 6; 5; 7; 64
5,9,0.66979,0.55556,16; 9; 5; 5; 14; 28; 19; 9
19,82,0.71686,0.23171,17; 6; 13; 19; 5; 3; 4; 82
20,75,0.69857,0.26667,26; 25; 22; 20; 6; 5; 5; 75
12,49,0.68246,0.2449,26; 13; 15; 12; 13; 9; 10; 49
46,82,0.77625,0.56098,6; 12; 11; 46; 3; 3; 5; 82
10,53,0.68151,0.18868,26; 11; 19; 10; 6; 13; 13; 53
19,31,0.71835,0.6129,16; 14; 4; 19; 22; 10; 4; 31
40,42,0.69814,0.95238,13; 5; 13; 40; 12; 18; 15; 42
19,53,0.69414,0.35849,10; 7; 5; 19; 3; 8; 13; 53
44,82,0.77767,0.53659,17; 12; 16; 44; 4; 5; 5; 82
17,82,0.72574,0.20732,6; 24; 16; 17; 4; 5; 3; 82
30,32,0.74303,0.9375,10; 10; 22; 30; 14; 21; 9; 32
28,70,0.72868,0.4,4; 8; 11; 28; 4; 4; 9; 70
11,53,0.69593,0.20755,17; 26; 25; 11; 11; 12; 10; 53
41,63,0.71805,0.65079,13; 3; 5; 41; 4; 3; 11; 63
7,82,0.78841,0.08537,5; 27; 26; 7; 5; 3; 4; 82
29,31,0.74168,0.93548,6; 12; 4; 29; 13; 21; 5; 31
11,32,0.81313,0.34375,28; 25; 13; 11; 5; 21; 7; 32
5,9,0.69173,0.55556,31; 21; 30; 5; 18; 22; 18; 9
59,78,0.73231,0.75641,9; 4; 3; 59; 4; 5; 4; 78
26,63,0.75274,0.4127,15; 18; 8; 26; 11; 8; 10; 63
5,49,0.68862,0.10204,13; 14; 9; 5; 14; 12; 11; 49
21,70,0.70567,0.3,18; 9; 15; 21; 8; 7; 7; 70
31,63,0.7544,0.49206,5; 4; 8; 31; 9; 3; 7; 63
49,77,0.72646,0.63636,10; 4; 15; 49; 3; 7; 3; 77
31,49,0.7398,0.63265,12; 6; 10; 31; 14; 7; 8; 49
8,70,0.66861,0.11429,7; 15; 20; 8; 8; 7; 5; 70
17,48,0.69651,0.35417,17; 26; 14; 17; 13; 13; 4; 48
11,26,0.72651,0.42308,7; 13; 21; 11; 5; 22; 7; 26
59,77,0.76863,0.76623,13; 13; 11; 59; 4; 6; 6; 77
64,75,0.71434,0.85333,7; 5; 11; 64; 4; 3; 3; 75
26,53,0.68306,0.49057,24; 10; 7; 26; 15; 13; 4; 53
43,64,0.74322,0.67188,5; 16; 18; 43; 6; 7; 4; 64
22,64,0.69811,0.34375,18; 7; 23; 22; 5; 4; 10; 64
7,48,0.81247,0.14583,6; 15; 13; 7; 15; 15; 8; 48
38,77,0.75863,0.49351,20; 6; 3; 38; 7; 7; 7; 77
9,42,0.6865,0.21429,28; 16; 12; 9; 11; 9; 12; 42
23,70,0.71327,0.32857,8; 12; 5; 23; 8; 9; 7; 70
11,32,0.71993,0.34375,27; 25; 26; 11; 5; 16; 17; 32
61,64,0.73226,0.95312,10; 6; 11; 61; 10; 4; 7; 64
22,26,0.71895,0.84615,4; 23; 19; 22; 7; 10; 12; 26
27,32,0.71152,0.84375,8; 16; 9; 27; 16; 17; 19; 32
37,78,0.73756,0.47436,14; 3; 8; 37; 5; 6; 5; 78
47,77,0.72435,0.61039,6; 14; 3; 47; 6; 5; 5; 77
14,31,0.68621,0.45161,14; 28; 25; 14; 12; 20; 8; 31
9,31,0.74279,0.29032,26; 22; 4; 9; 15; 15; 6; 31
55,75,0.67186,0.73333,12; 12; 10; 55; 6; 3; 3; 75
76,78,0.78623,0.97436,7; 7; 3; 76; 6; 4; 3; 78
31,32,0.72356,0.96875,22; 19; 19; 31; 6; 17; 9; 32
38,49,0.71717,0.77551,9; 3; 13; 38; 3; 9; 12; 49
50,82,0.74443,0.60976,10; 4; 6; 50; 5; 5; 4; 82
25,77,0.70938,0.32468,23; 24; 15; 25; 7; 4; 5; 77
