ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,80,0.15337,0.15,17; 12; 80; 63; 69; 16; 40; 16; 43; 69
15,33,0.44637,0.45455,85; 15; 33; 14; 57; 82; 18; 84; 40; 47
12,35,0.32262,0.34286,29; 12; 35; 16; 22; 18; 67; 78; 84; 70
57,60,0.93436,0.95,13; 57; 60; 21; 39; 58; 75; 47; 82; 76
22,73,0.30938,0.30137,78; 22; 73; 25; 37; 19; 31; 58; 35; 84
13,85,0.17041,0.15294,61; 13; 85; 61; 58; 11; 78; 8; 77; 84
38,53,0.7051,0.71698,8; 38; 53; 23; 47; 15; 44; 72; 70; 36
7,27,0.26391,0.25926,53; 7; 27; 7; 52; 85; 8; 66; 15; 46
22,49,0.43613,0.44898,34; 22; 49; 29; 60; 8; 29; 67; 59; 14
57,62,0.90995,0.91935,8; 57; 62; 37; 81; 49; 65; 14; 74; 63
68,74,0.89692,0.91892,46; 68; 74; 77; 46; 72; 55; 17; 26; 46
13,47,0.28903,0.2766,27; 13; 47; 8; 59; 55; 37; 59; 55; 31
32,77,0.41912,0.41558,31; 32; 77; 68; 84; 70; 52; 30; 18; 46
13,25,0.51018,0.52,11; 13; 25; 46; 14; 31; 8; 7; 53; 24
19,84,0.2405,0.22619,20; 19; 84; 41; 41; 83; 19; 16; 55; 17
25,76,0.33261,0.32895,28; 25; 76; 5; 19; 28; 77; 37; 40; 15
8,54,0.16712,0.14815,73; 8; 54; 42; 18; 7; 11; 43; 85; 30
13,50,0.2518,0.26,77; 13; 50; 83; 50; 50; 14; 36; 27; 62
35,38,0.91804,0.92105,65; 35; 38; 58; 70; 66; 62; 9; 29; 50
62,75,0.81278,0.82667,71; 62; 75; 10; 52; 7; 54; 65; 33; 8
13,57,0.23228,0.22807,6; 13; 57; 74; 65; 76; 59; 59; 82; 77
5,55,0.10359,0.09091,24; 5; 55; 8; 58; 44; 37; 82; 21; 15
14,47,0.30462,0.29787,17; 14; 47; 11; 78; 14; 50; 16; 10; 24
26,58,0.45438,0.44828,11; 26; 58; 15; 35; 34; 43; 47; 80; 65
13,46,0.28321,0.28261,68; 13; 46; 31; 39; 20; 19; 83; 56; 36
25,56,0.44059,0.44643,27; 25; 56; 21; 43; 29; 22; 16; 75; 11
52,83,0.62215,0.62651,26; 52; 83; 61; 19; 6; 84; 79; 5; 35
5,18,0.31525,0.27778,66; 5; 18; 33; 53; 50; 71; 78; 24; 44
25,74,0.35347,0.33784,30; 25; 74; 71; 37; 54; 10; 65; 61; 82
30,71,0.40945,0.42254,57; 30; 71; 58; 56; 43; 42; 32; 40; 42
48,52,0.90814,0.92308,17; 48; 52; 82; 85; 78; 10; 22; 47; 14
22,73,0.31388,0.30137,70; 22; 73; 13; 55; 33; 27; 12; 39; 81
9,61,0.16664,0.14754,70; 9; 61; 66; 15; 79; 38; 59; 85; 42
56,70,0.79055,0.8,42; 56; 70; 47; 70; 67; 6; 79; 20; 78
57,79,0.7094,0.72152,64; 57; 79; 13; 80; 41; 75; 60; 75; 6
18,79,0.24341,0.22785,10; 18; 79; 10; 47; 48; 30; 83; 26; 73
60,72,0.81648,0.83333,72; 60; 72; 29; 85; 27; 60; 82; 23; 6
18,65,0.27162,0.27692,48; 18; 65; 11; 66; 60; 14; 85; 71; 19
7,47,0.15123,0.14894,21; 7; 47; 31; 62; 21; 61; 41; 27; 19
24,80,0.32051,0.3,22; 24; 80; 49; 31; 67; 16; 61; 55; 44
11,48,0.22693,0.22917,45; 11; 48; 66; 27; 85; 26; 28; 45; 56
9,44,0.19517,0.20455,72; 9; 44; 15; 60; 74; 53; 46; 14; 62
17,57,0.30324,0.29825,34; 17; 57; 52; 19; 48; 15; 30; 8; 59
19,72,0.25977,0.26389,19; 19; 72; 73; 39; 49; 52; 18; 12; 31
72,76,0.93047,0.94737,67; 72; 76; 34; 18; 79; 77; 68; 56; 24
51,82,0.6021,0.62195,8; 51; 82; 53; 53; 69; 50; 75; 50; 41
30,36,0.82983,0.83333,85; 30; 36; 41; 34; 72; 67; 83; 48; 85
66,72,0.89568,0.91667,78; 66; 72; 61; 50; 47; 78; 25; 42; 23
78,85,0.89187,0.91765,36; 78; 85; 33; 51; 14; 59; 74; 65; 40
23,69,0.32746,0.33333,19; 23; 69; 11; 46; 70; 44; 69; 47; 75
42,44,0.9444,0.95455,15; 42; 44; 31; 64; 30; 70; 44; 67; 48
18,54,0.33425,0.33333,5; 18; 54; 63; 7; 66; 55; 28; 45; 65
14,70,0.2015,0.2,85; 14; 70; 53; 67; 48; 65; 70; 71; 27
28,84,0.34222,0.33333,54; 28; 84; 19; 31; 5; 35; 7; 57; 54
20,24,0.82018,0.83333,7; 20; 24; 77; 10; 25; 14; 77; 23; 52
7,27,0.25375,0.25926,30; 7; 27; 12; 61; 7; 53; 19; 78; 77
66,83,0.78534,0.79518,49; 66; 83; 60; 6; 27; 84; 41; 46; 24
30,36,0.81347,0.83333,79; 30; 36; 44; 27; 25; 58; 38; 11; 5
49,68,0.70767,0.72059,79; 49; 68; 20; 21; 47; 51; 67; 34; 83
8,13,0.60874,0.61538,78; 8; 13; 61; 25; 67; 79; 27; 55; 26
36,80,0.44708,0.45,7; 36; 80; 73; 21; 9; 26; 64; 32; 79
15,18,0.82831,0.83333,30; 15; 18; 69; 47; 41; 47; 79; 12; 71
13,46,0.26129,0.28261,12; 13; 46; 34; 24; 69; 17; 66; 42; 40
9,59,0.16314,0.15254,76; 9; 59; 29; 47; 31; 85; 19; 53; 80
19,20,0.92565,0.95,31; 19; 20; 20; 27; 39; 66; 46; 23; 31
38,73,0.5165,0.52055,66; 38; 73; 41; 12; 71; 72; 19; 30; 33
44,61,0.70717,0.72131,75; 44; 61; 69; 14; 17; 9; 15; 10; 10
19,72,0.26623,0.26389,81; 19; 72; 34; 73; 74; 67; 16; 42; 36
22,65,0.34367,0.33846,28; 22; 65; 84; 6; 73; 66; 26; 48; 79
18,29,0.61439,0.62069,29; 18; 29; 85; 79; 83; 34; 71; 77; 20
20,78,0.26542,0.25641,54; 20; 78; 74; 17; 79; 14; 6; 19; 31
11,56,0.20451,0.19643,51; 11; 56; 50; 67; 29; 11; 11; 85; 60
11,32,0.32533,0.34375,39; 11; 32; 15; 72; 32; 55; 60; 53; 55
60,65,0.91518,0.92308,35; 60; 65; 51; 33; 32; 67; 27; 5; 77
8,27,0.28558,0.2963,37; 8; 27; 54; 23; 38; 65; 9; 83; 35
21,80,0.2708,0.2625,8; 21; 80; 21; 55; 13; 25; 64; 14; 39
22,42,0.51763,0.52381,19; 22; 42; 85; 8; 71; 15; 45; 51; 29
27,65,0.42557,0.41538,37; 27; 65; 79; 35; 61; 59; 68; 67; 21
17,84,0.20837,0.20238,41; 17; 84; 57; 28; 40; 70; 82; 9; 15
19,84,0.24783,0.22619,36; 19; 84; 34; 58; 7; 41; 80; 81; 69
20,72,0.28725,0.27778,41; 20; 72; 34; 8; 79; 11; 82; 84; 16
10,30,0.33693,0.33333,57; 10; 30; 18; 42; 53; 37; 14; 11; 78
32,77,0.42991,0.41558,25; 32; 77; 58; 80; 50; 62; 80; 80; 45
20,24,0.825,0.83333,38; 20; 24; 85; 19; 51; 63; 13; 10; 69
8,13,0.60268,0.61538,19; 8; 13; 39; 50; 82; 53; 84; 26; 25
53,56,0.93975,0.94643,21; 53; 56; 61; 54; 71; 20; 24; 17; 41
32,52,0.59958,0.61538,14; 32; 52; 13; 84; 56; 72; 58; 81; 16
7,27,0.25468,0.25926,43; 7; 27; 62; 75; 75; 5; 53; 73; 42
80,84,0.93543,0.95238,35; 80; 84; 25; 36; 43; 27; 69; 8; 52
6,26,0.21813,0.23077,64; 6; 26; 28; 37; 77; 24; 52; 77; 41
20,21,0.93141,0.95238,14; 20; 21; 35; 41; 79; 69; 85; 57; 50
34,81,0.41853,0.41975,9; 34; 81; 29; 17; 14; 61; 47; 79; 53
20,59,0.34085,0.33898,48; 20; 59; 57; 80; 66; 5; 38; 83; 8
7,80,0.09841,0.0875,36; 7; 80; 10; 65; 61; 43; 67; 64; 73
67,84,0.78884,0.79762,76; 67; 84; 20; 81; 62; 8; 61; 62; 59
30,67,0.43794,0.44776,51; 30; 67; 61; 60; 64; 14; 47; 35; 45
16,58,0.27423,0.27586,53; 16; 58; 28; 25; 43; 83; 75; 68; 16
15,64,0.23718,0.23438,22; 15; 64; 69; 81; 36; 11; 26; 45; 31
40,63,0.63644,0.63492,67; 40; 63; 9; 56; 80; 50; 72; 54; 46
16,38,0.41663,0.42105,46; 16; 38; 85; 9; 17; 80; 66; 73; 6
12,35,0.31335,0.34286,83; 12; 35; 54; 16; 48; 73; 10; 10; 81
22,24,0.91399,0.91667,32; 22; 24; 60; 78; 71; 70; 42; 62; 81
39,75,0.51514,0.52,35; 39; 75; 15; 67; 48; 46; 77; 49; 37
7,31,0.22922,0.22581,57; 7; 31; 64; 24; 81; 74; 49; 85; 17
60,63,0.94948,0.95238,55; 60; 63; 71; 70; 13; 43; 19; 61; 10
43,69,0.61326,0.62319,18; 43; 69; 15; 52; 21; 68; 6; 14; 67
20,60,0.33831,0.33333,51; 20; 60; 63; 19; 61; 43; 13; 35; 72
53,56,0.92523,0.94643,40; 53; 56; 59; 63; 76; 43; 66; 32; 27
51,71,0.72128,0.71831,17; 51; 71; 85; 74; 14; 76; 56; 74; 60
72,78,0.91326,0.92308,37; 72; 78; 27; 30; 31; 10; 80; 68; 72
6,18,0.33954,0.33333,23; 6; 18; 29; 8; 24; 14; 71; 36; 69
70,76,0.90666,0.92105,39; 70; 76; 22; 74; 70; 84; 7; 76; 81
33,40,0.82746,0.825,24; 33; 40; 72; 60; 73; 63; 11; 11; 40
16,61,0.27194,0.2623,8; 16; 61; 85; 82; 23; 19; 6; 57; 34
22,65,0.36092,0.33846,45; 22; 65; 76; 53; 48; 77; 17; 45; 30
14,27,0.50526,0.51852,10; 14; 27; 48; 45; 85; 34; 34; 20; 81
5,57,0.10884,0.08772,54; 5; 57; 9; 30; 32; 7; 35; 29; 57
45,49,0.90594,0.91837,62; 45; 49; 44; 64; 53; 23; 81; 65; 33
12,78,0.16614,0.15385,6; 12; 78; 17; 73; 27; 8; 37; 7; 59
20,59,0.34288,0.33898,35; 20; 59; 46; 18; 68; 81; 77; 37; 56
57,62,0.91265,0.91935,50; 57; 62; 23; 12; 59; 62; 75; 15; 8
44,48,0.91114,0.91667,85; 44; 48; 77; 60; 69; 68; 44; 73; 41
10,30,0.34595,0.33333,82; 10; 30; 71; 84; 48; 65; 29; 29; 63
6,41,0.15593,0.14634,23; 6; 41; 51; 79; 83; 60; 24; 31; 54
5,6,0.62801,0.83333,23; 5; 6; 19; 40; 45; 71; 83; 72; 49
63,66,0.93696,0.95455,33; 63; 66; 25; 77; 16; 44; 67; 78; 57
29,56,0.5231,0.51786,10; 29; 56; 8; 58; 74; 15; 30; 54; 24
44,55,0.78946,0.8,82; 44; 55; 83; 54; 9; 12; 57; 59; 69
18,54,0.33246,0.33333,34; 18; 54; 78; 29; 43; 36; 54; 12; 70
12,35,0.35531,0.34286,20; 12; 35; 51; 11; 7; 27; 66; 21; 30
5,25,0.23697,0.2,50; 5; 25; 37; 52; 18; 72; 29; 6; 15
25,48,0.50109,0.52083,57; 25; 48; 81; 45; 72; 24; 52; 49; 15
35,44,0.79115,0.79545,47; 35; 44; 15; 63; 57; 61; 72; 9; 68
5,22,0.23773,0.22727,80; 5; 22; 50; 28; 22; 52; 40; 52; 63
50,69,0.7113,0.72464,40; 50; 69; 85; 16; 12; 81; 8; 46; 54
34,55,0.61633,0.61818,7; 34; 55; 13; 8; 14; 47; 73; 45; 57
39,47,0.81184,0.82979,51; 39; 47; 85; 17; 81; 32; 10; 46; 77
24,80,0.31273,0.3,58; 24; 80; 57; 85; 70; 17; 12; 50; 71
24,57,0.39849,0.42105,26; 24; 57; 39; 64; 46; 63; 67; 57; 23
24,72,0.32045,0.33333,31; 24; 72; 60; 42; 51; 46; 28; 45; 70
20,24,0.8293,0.83333,79; 20; 24; 37; 47; 56; 28; 30; 43; 52
16,53,0.29432,0.30189,17; 16; 53; 37; 50; 27; 46; 34; 14; 38
19,69,0.28016,0.27536,55; 19; 69; 24; 30; 17; 20; 48; 15; 51
63,79,0.77625,0.79747,18; 63; 79; 52; 79; 45; 83; 53; 54; 29
19,20,0.9239,0.95,21; 19; 20; 52; 5; 26; 6; 74; 27; 52
19,63,0.31017,0.30159,57; 19; 63; 71; 18; 66; 56; 28; 24; 16
60,72,0.82423,0.83333,17; 60; 72; 79; 61; 49; 54; 62; 37; 36
36,45,0.78228,0.8,25; 36; 45; 55; 5; 22; 26; 15; 9; 46
17,66,0.26492,0.25758,54; 17; 66; 23; 63; 64; 6; 48; 5; 35
6,40,0.15452,0.15,20; 6; 40; 73; 16; 74; 67; 42; 12; 28
56,70,0.79053,0.8,53; 56; 70; 11; 79; 64; 29; 17; 60; 42
55,76,0.71197,0.72368,62; 55; 76; 69; 23; 12; 17; 84; 35; 41
36,50,0.70576,0.72,42; 36; 50; 44; 39; 17; 70; 83; 19; 52
35,44,0.78403,0.79545,46; 35; 44; 26; 78; 42; 38; 78; 64; 34
25,60,0.41854,0.41667,49; 25; 60; 59; 32; 58; 17; 69; 66; 28
12,23,0.51012,0.52174,75; 12; 23; 18; 33; 75; 62; 82; 74; 40
23,70,0.33599,0.32857,74; 23; 70; 12; 46; 66; 25; 43; 75; 50
9,40,0.22049,0.225,26; 9; 40; 75; 41; 33; 72; 71; 41; 37
13,84,0.17226,0.15476,24; 13; 84; 48; 83; 75; 78; 17; 69; 58
25,48,0.51107,0.52083,58; 25; 48; 51; 62; 29; 44; 64; 52; 37
10,51,0.20374,0.19608,33; 10; 51; 31; 66; 59; 12; 73; 40; 28
22,67,0.33425,0.32836,39; 22; 67; 29; 33; 38; 23; 60; 16; 19
10,66,0.16833,0.15152,74; 10; 66; 17; 69; 54; 42; 19; 82; 84
24,53,0.46307,0.45283,34; 24; 53; 51; 81; 22; 17; 29; 20; 53
14,43,0.32637,0.32558,40; 14; 43; 82; 71; 8; 18; 67; 68; 66
15,65,0.2372,0.23077,75; 15; 65; 24; 79; 23; 37; 32; 41; 22
66,82,0.79633,0.80488,33; 66; 82; 17; 8; 34; 20; 9; 18; 55
51,64,0.79038,0.79688,44; 51; 64; 39; 74; 27; 47; 85; 54; 26
26,58,0.44772,0.44828,59; 26; 58; 12; 31; 26; 72; 38; 47; 65
5,58,0.10823,0.08621,13; 5; 58; 46; 42; 16; 84; 49; 22; 18
27,81,0.35694,0.33333,17; 27; 81; 33; 13; 7; 67; 36; 84; 57
68,82,0.81531,0.82927,62; 68; 82; 34; 47; 42; 50; 73; 54; 25
23,77,0.31469,0.2987,76; 23; 77; 46; 35; 64; 6; 23; 15; 18
10,33,0.30831,0.30303,72; 10; 33; 46; 60; 63; 60; 50; 48; 83
7,48,0.16103,0.14583,29; 7; 48; 57; 40; 21; 48; 17; 70; 52
54,75,0.71583,0.72,62; 54; 75; 59; 58; 50; 48; 33; 25; 58
20,48,0.40534,0.41667,64; 20; 48; 6; 19; 5; 44; 73; 46; 44
16,79,0.20913,0.20253,40; 16; 79; 30; 77; 69; 58; 62; 18; 59
80,84,0.94208,0.95238,6; 80; 84; 34; 82; 44; 24; 36; 19; 78
7,80,0.09655,0.0875,50; 7; 80; 60; 77; 77; 69; 65; 62; 84
27,82,0.34669,0.32927,34; 27; 82; 38; 26; 32; 79; 26; 68; 83
19,67,0.28925,0.28358,22; 19; 67; 74; 20; 5; 12; 13; 27; 66
22,49,0.44038,0.44898,9; 22; 49; 31; 50; 79; 84; 6; 51; 80
52,72,0.71655,0.72222,52; 52; 72; 7; 19; 49; 26; 70; 82; 10
11,71,0.16527,0.15493,67; 11; 71; 14; 70; 79; 29; 60; 54; 6
22,66,0.3421,0.33333,23; 22; 66; 7; 28; 30; 44; 49; 53; 22
33,36,0.91327,0.91667,10; 33; 36; 70; 29; 50; 17; 32; 68; 31
8,29,0.2733,0.27586,36; 8; 29; 23; 52; 66; 55; 29; 19; 7
19,20,0.91391,0.95,74; 19; 20; 21; 48; 68; 39; 34; 44; 53
5,25,0.21646,0.2,78; 5; 25; 48; 37; 67; 53; 17; 58; 60
6,64,0.1087,0.09375,33; 6; 64; 19; 28; 35; 28; 16; 53; 28
17,75,0.24224,0.22667,59; 17; 75; 49; 9; 64; 69; 12; 36; 12
17,74,0.2313,0.22973,43; 17; 74; 20; 77; 58; 23; 19; 23; 30
47,59,0.77134,0.79661,79; 47; 59; 25; 31; 53; 33; 53; 43; 23
11,12,0.89245,0.91667,34; 11; 12; 37; 10; 8; 67; 39; 83; 46
19,69,0.28987,0.27536,45; 19; 69; 11; 79; 62; 9; 34; 40; 13
59,82,0.70974,0.71951,66; 59; 82; 73; 65; 17; 42; 71; 29; 16
11,33,0.35021,0.33333,31; 11; 33; 82; 31; 40; 33; 62; 82; 42
38,46,0.82161,0.82609,76; 38; 46; 53; 31; 9; 12; 47; 77; 38
12,46,0.26243,0.26087,27; 12; 46; 27; 46; 48; 63; 18; 5; 56
35,44,0.78631,0.79545,58; 35; 44; 67; 82; 40; 22; 27; 39; 34
55,66,0.81131,0.83333,46; 55; 66; 67; 33; 39; 55; 36; 16; 83
18,64,0.27986,0.28125,77; 18; 64; 36; 55; 35; 44; 28; 13; 16
13,18,0.71398,0.72222,40; 13; 18; 32; 43; 84; 21; 66; 42; 10
19,23,0.80471,0.82609,67; 19; 23; 70; 54; 27; 68; 28; 83; 37
43,60,0.69843,0.71667,31; 43; 60; 40; 13; 79; 69; 68; 76; 77
72,78,0.9116,0.92308,44; 72; 78; 31; 52; 35; 53; 81; 78; 8
65,78,0.82579,0.83333,56; 65; 78; 34; 78; 69; 63; 44; 7; 53
15,54,0.28402,0.27778,39; 15; 54; 22; 38; 16; 51; 8; 40; 56
7,46,0.16671,0.15217,18; 7; 46; 47; 75; 13; 52; 55; 61; 68
38,85,0.4545,0.44706,40; 38; 85; 61; 59; 84; 7; 85; 22; 63
7,81,0.09911,0.08642,12; 7; 81; 52; 44; 63; 74; 31; 65; 36
19,23,0.82405,0.82609,67; 19; 23; 55; 70; 17; 24; 84; 58; 37
25,59,0.41164,0.42373,83; 25; 59; 71; 74; 63; 47; 25; 44; 17
6,40,0.17149,0.15,48; 6; 40; 41; 40; 74; 39; 76; 70; 41
11,54,0.21275,0.2037,34; 11; 54; 78; 6; 46; 43; 81; 56; 25
42,68,0.61828,0.61765,79; 42; 68; 51; 75; 67; 72; 35; 9; 32
24,81,0.30651,0.2963,85; 24; 81; 76; 52; 54; 31; 78; 24; 76
19,56,0.33116,0.33929,30; 19; 56; 78; 25; 29; 49; 84; 39; 45
5,18,0.31691,0.27778,19; 5; 18; 15; 16; 44; 84; 23; 47; 76
11,73,0.15239,0.15068,39; 11; 73; 62; 19; 27; 75; 35; 25; 83
51,82,0.61245,0.62195,43; 51; 82; 38; 41; 19; 76; 62; 26; 20
7,48,0.1426,0.14583,20; 7; 48; 32; 37; 31; 63; 40; 9; 49
24,70,0.34553,0.34286,5; 24; 70; 30; 22; 17; 58; 31; 80; 54
11,54,0.21091,0.2037,76; 11; 54; 77; 84; 10; 27; 32; 78; 28
30,66,0.44519,0.45455,21; 30; 66; 82; 45; 20; 53; 28; 65; 9
53,66,0.79168,0.80303,23; 53; 66; 66; 40; 62; 63; 51; 68; 38
11,72,0.15343,0.15278,57; 11; 72; 14; 84; 80; 34; 77; 78; 53
61,85,0.71382,0.71765,36; 61; 85; 40; 42; 84; 60; 43; 55; 30
17,66,0.2561,0.25758,55; 17; 66; 44; 20; 20; 20; 46; 58; 73
6,67,0.09749,0.08955,38; 6; 67; 70; 65; 64; 79; 44; 50; 51
7,46,0.16111,0.15217,55; 7; 46; 64; 54; 5; 20; 33; 79; 30
20,67,0.29013,0.29851,52; 20; 67; 56; 5; 41; 81; 78; 22; 46
6,67,0.10338,0.08955,32; 6; 67; 29; 63; 9; 17; 48; 49; 78
19,68,0.30043,0.27941,54; 19; 68; 60; 5; 65; 48; 19; 35; 72
62,65,0.93812,0.95385,81; 62; 65; 68; 79; 41; 73; 82; 38; 53
7,82,0.09591,0.08537,23; 7; 82; 25; 15; 25; 11; 70; 19; 85
27,83,0.33233,0.3253,66; 27; 83; 58; 76; 57; 46; 21; 69; 20
60,75,0.79971,0.8,19; 60; 75; 5; 84; 80; 10; 23; 8; 78
49,79,0.60896,0.62025,58; 49; 79; 67; 61; 68; 25; 65; 19; 8
10,24,0.40761,0.41667,17; 10; 24; 72; 85; 11; 39; 74; 27; 37
22,73,0.31169,0.30137,26; 22; 73; 62; 24; 22; 55; 13; 21; 39
6,69,0.09488,0.08696,67; 6; 69; 48; 32; 47; 15; 34; 83; 38
27,52,0.51568,0.51923,68; 27; 52; 70; 39; 5; 65; 20; 40; 58
13,44,0.28069,0.29545,80; 13; 44; 54; 48; 30; 22; 58; 60; 73
24,57,0.42344,0.42105,80; 24; 57; 48; 49; 18; 10; 79; 84; 67
29,85,0.35564,0.34118,19; 29; 85; 40; 21; 74; 81; 19; 70; 57
49,53,0.91704,0.92453,10; 49; 53; 61; 67; 27; 24; 41; 84; 54
22,42,0.53018,0.52381,58; 22; 42; 16; 67; 23; 12; 8; 26; 26
5,56,0.11077,0.08929,37; 5; 56; 31; 65; 21; 27; 33; 78; 62
30,71,0.42027,0.42254,34; 30; 71; 82; 76; 52; 84; 21; 41; 79
11,37,0.29828,0.2973,17; 11; 37; 42; 18; 40; 67; 68; 19; 66
12,46,0.2629,0.26087,32; 12; 46; 44; 73; 29; 41; 42; 78; 77
13,56,0.24958,0.23214,81; 13; 56; 16; 51; 52; 39; 33; 58; 58
8,40,0.19551,0.2,20; 8; 40; 21; 40; 18; 75; 12; 29; 53
9,20,0.45569,0.45,36; 9; 20; 43; 52; 70; 82; 74; 73; 80
27,80,0.35539,0.3375,29; 27; 80; 5; 46; 45; 24; 77; 44; 81
56,61,0.90044,0.91803,23; 56; 61; 53; 56; 38; 41; 37; 47; 82
5,58,0.10236,0.08621,33; 5; 58; 73; 50; 30; 68; 44; 75; 44
6,39,0.17309,0.15385,18; 6; 39; 6; 12; 53; 21; 41; 56; 69
12,78,0.15961,0.15385,41; 12; 78; 71; 79; 70; 15; 39; 23; 50
24,80,0.31591,0.3,82; 24; 80; 25; 67; 53; 8; 33; 43; 16
43,54,0.78101,0.7963,30; 43; 54; 11; 9; 10; 85; 38; 29; 41
13,18,0.70314,0.72222,15; 13; 18; 32; 63; 29; 55; 80; 22; 71
50,69,0.71332,0.72464,75; 50; 69; 8; 44; 59; 84; 46; 38; 60
18,55,0.31818,0.32727,52; 18; 55; 18; 69; 39; 26; 70; 77; 26
38,85,0.45506,0.44706,6; 38; 85; 19; 79; 72; 59; 49; 73; 64
5,25,0.21293,0.2,70; 5; 25; 15; 73; 56; 72; 81; 43; 22
65,71,0.89728,0.91549,10; 65; 71; 21; 6; 77; 40; 26; 8; 39
73,77,0.93538,0.94805,14; 73; 77; 20; 11; 85; 32; 62; 62; 61
60,83,0.70456,0.72289,33; 60; 83; 47; 32; 41; 14; 55; 15; 11
7,82,0.09906,0.08537,81; 7; 82; 80; 53; 60; 39; 32; 50; 77
48,58,0.81718,0.82759,47; 48; 58; 74; 49; 40; 55; 20; 38; 23
14,41,0.35579,0.34146,55; 14; 41; 76; 78; 18; 67; 76; 74; 38
14,47,0.28997,0.29787,30; 14; 47; 52; 29; 30; 64; 64; 35; 74
8,19,0.411,0.42105,31; 8; 19; 32; 74; 78; 19; 54; 15; 33
16,38,0.42253,0.42105,52; 16; 38; 85; 13; 14; 47; 63; 50; 6
6,65,0.11839,0.09231,72; 6; 65; 28; 45; 13; 46; 49; 7; 18
13,56,0.23221,0.23214,77; 13; 56; 64; 13; 53; 71; 15; 10; 6
31,73,0.4257,0.42466,50; 31; 73; 27; 52; 22; 32; 24; 84; 39
11,75,0.15741,0.14667,11; 11; 75; 26; 54; 18; 13; 18; 21; 82
21,63,0.33144,0.33333,42; 21; 63; 62; 81; 62; 23; 42; 35; 5
44,55,0.79305,0.8,34; 44; 55; 29; 20; 45; 72; 48; 48; 64
35,67,0.50533,0.52239,21; 35; 67; 43; 37; 59; 62; 62; 50; 20
21,62,0.34218,0.33871,46; 21; 62; 77; 23; 72; 37; 71; 74; 78
15,53,0.28392,0.28302,85; 15; 53; 56; 78; 50; 81; 74; 52; 27
25,59,0.41817,0.42373,9; 25; 59; 69; 16; 38; 72; 14; 78; 69
23,81,0.28537,0.28395,69; 23; 81; 58; 82; 54; 34; 67; 58; 44
19,73,0.26836,0.26027,27; 19; 73; 64; 27; 50; 53; 35; 70; 84
5,57,0.09631,0.08772,77; 5; 57; 8; 47; 48; 36; 41; 31; 23
18,55,0.32361,0.32727,69; 18; 55; 31; 84; 77; 45; 6; 83; 37
62,75,0.82668,0.82667,27; 62; 75; 81; 83; 44; 26; 49; 12; 17
35,84,0.4193,0.41667,39; 35; 84; 25; 37; 6; 27; 78; 38; 80
20,44,0.4533,0.45455,36; 20; 44; 60; 50; 75; 37; 20; 8; 47
38,85,0.43892,0.44706,6; 38; 85; 66; 18; 49; 13; 20; 77; 55
19,30,0.61401,0.63333,83; 19; 30; 29; 41; 17; 50; 9; 28; 50
16,79,0.22028,0.20253,78; 16; 79; 77; 40; 49; 85; 51; 48; 50
20,48,0.40831,0.41667,57; 20; 48; 15; 7; 75; 58; 19; 84; 68
22,42,0.52086,0.52381,76; 22; 42; 84; 35; 10; 76; 39; 65; 66
8,29,0.27883,0.27586,11; 8; 29; 81; 60; 8; 23; 20; 37; 26
26,79,0.34789,0.32911,39; 26; 79; 73; 20; 23; 77; 30; 61; 51
36,58,0.61752,0.62069,16; 36; 58; 59; 79; 12; 46; 18; 7; 42
21,75,0.28829,0.28,69; 21; 75; 48; 45; 45; 84; 6; 55; 77
5,58,0.09964,0.08621,79; 5; 58; 5; 83; 18; 9; 74; 33; 61
67,84,0.78609,0.79762,61; 67; 84; 63; 64; 71; 83; 63; 52; 45
44,85,0.51494,0.51765,18; 44; 85; 59; 40; 68; 65; 72; 64; 67
33,41,0.79734,0.80488,64; 33; 41; 71; 10; 63; 54; 61; 69; 41
13,66,0.18552,0.19697,79; 13; 66; 85; 47; 72; 52; 66; 6; 39
15,44,0.33481,0.34091,28; 15; 44; 56; 33; 68; 12; 20; 33; 48
49,79,0.62161,0.62025,74; 49; 79; 82; 84; 80; 68; 61; 79; 16
12,82,0.1585,0.14634,77; 12; 82; 58; 68; 66; 76; 56; 48; 73
17,83,0.21592,0.20482,44; 17; 83; 7; 31; 16; 10; 69; 25; 63
39,63,0.60886,0.61905,27; 39; 63; 72; 25; 43; 67; 21; 53; 81
13,85,0.16237,0.15294,65; 13; 85; 14; 61; 43; 45; 60; 83; 44
21,50,0.42104,0.42,14; 21; 50; 69; 40; 46; 20; 70; 13; 58
11,21,0.52334,0.52381,8; 11; 21; 13; 79; 15; 22; 49; 32; 72
9,39,0.23933,0.23077,30; 9; 39; 54; 39; 77; 29; 13; 14; 70
31,50,0.60975,0.62,44; 31; 50; 66; 57; 5; 76; 14; 74; 43
13,40,0.30828,0.325,13; 13; 40; 62; 72; 29; 7; 31; 18; 9
61,64,0.93312,0.95312,9; 61; 64; 65; 80; 52; 58; 57; 53; 75
7,23,0.29153,0.30435,69; 7; 23; 59; 10; 82; 31; 45; 44; 35
59,74,0.78591,0.7973,60; 59; 74; 12; 18; 18; 43; 50; 59; 79
5,25,0.2402,0.2,21; 5; 25; 57; 14; 54; 19; 23; 31; 73
68,82,0.83174,0.82927,69; 68; 82; 18; 39; 35; 30; 60; 25; 55
18,77,0.24067,0.23377,63; 18; 77; 70; 45; 43; 7; 44; 43; 74
