ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,51,0.34892,0.35294,29; 18; 69; 33; 29; 34; 51; 75; 75; 38
54,64,0.59128,0.84375,5; 54; 34; 5; 36; 74; 64; 24; 54; 37
20,68,0.2973,0.29412,63; 20; 12; 37; 10; 25; 68; 43; 57; 27
13,35,0.37973,0.37143,85; 13; 62; 28; 21; 65; 35; 78; 14; 6
15,54,0.27453,0.27778,52; 15; 44; 13; 33; 33; 54; 53; 53; 71
50,61,0.62754,0.81967,76; 50; 40; 65; 16; 44; 61; 46; 65; 25
44,55,0.6906,0.8,39; 44; 61; 37; 5; 79; 55; 32; 25; 57
21,84,0.25197,0.25,46; 21; 83; 66; 52; 46; 84; 23; 38; 79
36,73,0.48982,0.49315,20; 36; 47; 59; 39; 13; 73; 49; 26; 11
24,80,0.29948,0.3,27; 24; 52; 23; 48; 50; 80; 7; 17; 33
42,75,0.54641,0.56,71; 42; 61; 42; 24; 54; 75; 33; 33; 82
23,82,0.28251,0.28049,32; 23; 58; 60; 32; 46; 82; 27; 72; 32
14,48,0.28335,0.29167,75; 14; 12; 17; 13; 34; 48; 10; 12; 59
36,43,0.68938,0.83721,79; 36; 56; 72; 7; 16; 43; 82; 28; 67
17,67,0.25697,0.25373,14; 17; 18; 34; 47; 41; 67; 6; 10; 47
21,71,0.29082,0.29577,6; 21; 25; 80; 24; 52; 71; 54; 64; 46
13,47,0.27861,0.2766,14; 13; 67; 74; 48; 13; 47; 32; 38; 53
36,79,0.45659,0.4557,42; 36; 74; 75; 80; 71; 79; 59; 18; 15
18,55,0.32207,0.32727,49; 18; 57; 69; 34; 40; 55; 12; 66; 63
17,67,0.25709,0.25373,70; 17; 42; 39; 52; 49; 67; 24; 69; 81
11,46,0.22839,0.23913,27; 11; 64; 45; 19; 66; 46; 72; 19; 46
17,53,0.3177,0.32075,42; 17; 54; 77; 79; 63; 53; 30; 6; 75
9,18,0.45958,0.5,53; 9; 31; 11; 7; 12; 18; 8; 52; 38
41,83,0.51133,0.49398,16; 41; 79; 71; 62; 7; 83; 45; 40; 53
70,81,0.43489,0.8642,13; 70; 29; 48; 80; 23; 81; 80; 71; 84
28,85,0.34034,0.32941,30; 28; 51; 48; 39; 72; 85; 56; 15; 41
35,63,0.54239,0.55556,42; 35; 9; 48; 75; 19; 63; 37; 32; 53
21,71,0.29138,0.29577,8; 21; 20; 73; 10; 44; 71; 50; 18; 18
20,79,0.25502,0.25316,10; 20; 18; 52; 71; 38; 79; 29; 28; 29
62,72,0.51303,0.86111,45; 62; 17; 67; 72; 18; 72; 47; 60; 16
23,81,0.28526,0.28395,84; 23; 39; 26; 33; 10; 81; 46; 31; 60
65,79,0.48561,0.82278,49; 65; 13; 48; 56; 13; 79; 51; 38; 45
12,50,0.2385,0.24,45; 12; 78; 41; 52; 58; 50; 13; 63; 56
35,70,0.5035,0.5,75; 35; 19; 70; 73; 9; 70; 74; 36; 62
10,33,0.29721,0.30303,26; 10; 25; 36; 46; 14; 33; 79; 55; 63
15,59,0.25826,0.25424,30; 15; 47; 34; 84; 14; 59; 80; 71; 15
51,59,0.65137,0.86441,39; 51; 77; 75; 17; 34; 59; 68; 14; 76
23,41,0.55287,0.56098,25; 23; 77; 24; 37; 22; 41; 15; 85; 70
36,74,0.49728,0.48649,27; 36; 77; 63; 72; 12; 74; 39; 83; 61
21,72,0.29551,0.29167,30; 21; 85; 43; 19; 22; 72; 74; 29; 31
14,48,0.29158,0.29167,53; 14; 44; 14; 8; 32; 48; 36; 17; 69
48,60,0.64142,0.8,10; 48; 47; 53; 82; 57; 60; 84; 68; 17
15,61,0.2445,0.2459,15; 15; 42; 64; 57; 45; 61; 78; 62; 65
13,53,0.24149,0.24528,22; 13; 41; 34; 22; 66; 53; 56; 13; 78
23,41,0.55349,0.56098,50; 23; 55; 74; 59; 79; 41; 19; 60; 57
19,57,0.32457,0.33333,21; 19; 84; 37; 41; 69; 57; 6; 21; 81
31,63,0.49109,0.49206,44; 31; 24; 50; 25; 73; 63; 48; 5; 13
58,73,0.54445,0.79452,85; 58; 72; 30; 51; 58; 73; 36; 58; 70
26,53,0.4768,0.49057,12; 26; 54; 42; 18; 19; 53; 63; 85; 82
14,47,0.29951,0.29787,75; 14; 12; 74; 20; 59; 47; 28; 66; 56
27,82,0.33422,0.32927,19; 27; 78; 43; 69; 25; 82; 75; 27; 6
58,71,0.53108,0.8169,57; 58; 54; 81; 59; 77; 71; 28; 67; 61
50,63,0.64815,0.79365,72; 50; 56; 11; 33; 7; 63; 63; 24; 42
55,70,0.58495,0.78571,15; 55; 45; 5; 65; 85; 70; 21; 58; 10
30,61,0.49955,0.4918,5; 30; 36; 67; 40; 16; 61; 25; 72; 30
38,82,0.46556,0.46341,43; 38; 50; 73; 49; 53; 82; 19; 31; 29
18,49,0.36216,0.36735,18; 18; 40; 53; 28; 9; 49; 67; 19; 12
50,63,0.64379,0.79365,14; 50; 44; 18; 43; 44; 63; 52; 39; 67
36,79,0.45673,0.4557,57; 36; 81; 81; 11; 37; 79; 42; 69; 41
6,13,0.44617,0.46154,8; 6; 54; 81; 71; 66; 13; 45; 14; 12
30,85,0.35727,0.35294,50; 30; 80; 54; 10; 11; 85; 77; 63; 15
37,76,0.50242,0.48684,79; 37; 7; 28; 25; 17; 76; 58; 83; 85
9,18,0.47114,0.5,61; 9; 63; 47; 83; 43; 18; 39; 12; 28
67,85,0.425,0.78824,46; 67; 41; 35; 36; 7; 85; 68; 55; 69
27,48,0.56088,0.5625,55; 27; 8; 48; 24; 21; 48; 7; 42; 77
8,10,0.51641,0.8,14; 8; 59; 77; 47; 64; 10; 85; 19; 14
13,35,0.36188,0.37143,8; 13; 43; 15; 48; 20; 35; 5; 64; 74
37,45,0.69916,0.82222,81; 37; 68; 59; 23; 34; 45; 14; 38; 37
25,79,0.31604,0.31646,6; 25; 37; 39; 36; 20; 79; 18; 63; 64
13,40,0.32198,0.325,67; 13; 49; 67; 62; 37; 40; 39; 21; 50
60,70,0.56682,0.85714,31; 60; 21; 37; 20; 60; 70; 41; 9; 30
47,57,0.6726,0.82456,60; 47; 18; 25; 77; 23; 57; 44; 27; 47
26,70,0.36147,0.37143,81; 26; 38; 37; 26; 50; 70; 19; 5; 60
15,47,0.31996,0.31915,6; 15; 43; 42; 33; 45; 47; 52; 13; 72
23,83,0.27594,0.27711,68; 23; 60; 69; 62; 49; 83; 6; 68; 83
20,83,0.24666,0.24096,38; 20; 13; 76; 44; 31; 83; 55; 84; 72
40,71,0.56718,0.56338,63; 40; 37; 84; 18; 77; 71; 49; 80; 7
9,26,0.35479,0.34615,68; 9; 61; 24; 44; 58; 26; 64; 68; 31
29,52,0.56488,0.55769,79; 29; 75; 76; 82; 48; 52; 64; 63; 49
22,69,0.31304,0.31884,75; 22; 12; 27; 75; 8; 69; 71; 55; 41
46,82,0.54645,0.56098,31; 46; 15; 56; 24; 54; 82; 82; 79; 32
28,56,0.50754,0.5,30; 28; 23; 58; 53; 72; 56; 30; 68; 76
60,70,0.56522,0.85714,67; 60; 53; 38; 81; 70; 70; 10; 29; 47
35,71,0.49865,0.49296,28; 35; 42; 72; 24; 18; 71; 36; 22; 76
37,80,0.46606,0.4625,40; 37; 51; 28; 69; 22; 80; 52; 43; 80
59,75,0.5154,0.78667,18; 59; 78; 26; 61; 33; 75; 26; 26; 79
19,51,0.3698,0.37255,82; 19; 37; 61; 73; 54; 51; 63; 72; 14
17,59,0.29583,0.28814,84; 17; 85; 8; 83; 84; 59; 79; 51; 65
6,7,0.39139,0.85714,49; 6; 41; 64; 12; 70; 7; 75; 46; 74
28,76,0.36805,0.36842,57; 28; 63; 85; 48; 33; 76; 19; 40; 19
31,38,0.66512,0.81579,70; 31; 66; 56; 48; 24; 38; 38; 55; 51
17,46,0.3724,0.36957,50; 17; 63; 30; 67; 19; 46; 41; 49; 23
37,44,0.68758,0.84091,23; 37; 35; 30; 36; 14; 44; 83; 73; 51
28,49,0.5609,0.57143,84; 28; 25; 46; 23; 30; 49; 29; 74; 46
22,60,0.37422,0.36667,55; 22; 62; 19; 65; 41; 60; 41; 5; 19
25,29,0.63464,0.86207,22; 25; 13; 22; 77; 14; 29; 76; 62; 74
40,72,0.55287,0.55556,10; 40; 19; 74; 70; 82; 72; 5; 6; 14
46,58,0.68194,0.7931,54; 46; 40; 34; 76; 24; 58; 55; 15; 18
53,65,0.59674,0.81538,37; 53; 59; 21; 70; 33; 65; 63; 39; 56
37,47,0.68476,0.78723,55; 37; 76; 84; 22; 13; 47; 50; 39; 78
38,68,0.55723,0.55882,51; 38; 53; 44; 38; 11; 68; 80; 39; 78
17,35,0.46359,0.48571,83; 17; 82; 69; 7; 85; 35; 41; 66; 28
67,85,0.41388,0.78824,28; 67; 9; 72; 25; 34; 85; 62; 47; 13
72,84,0.41758,0.85714,61; 72; 22; 19; 85; 23; 84; 41; 49; 30
38,67,0.55906,0.56716,19; 38; 9; 74; 15; 74; 67; 74; 41; 22
51,61,0.62335,0.83607,35; 51; 52; 42; 6; 14; 61; 51; 30; 54
48,85,0.52776,0.56471,11; 48; 57; 59; 7; 72; 85; 18; 83; 44
61,73,0.51221,0.83562,13; 61; 71; 77; 50; 17; 73; 72; 36; 14
48,57,0.68021,0.84211,17; 48; 44; 76; 6; 83; 57; 47; 84; 69
16,63,0.24651,0.25397,9; 16; 9; 41; 15; 5; 63; 82; 18; 59
28,80,0.34517,0.35,51; 28; 56; 78; 55; 77; 80; 56; 52; 15
63,80,0.48309,0.7875,58; 63; 65; 39; 30; 27; 80; 53; 52; 23
13,28,0.46301,0.46429,69; 13; 21; 36; 46; 76; 28; 17; 36; 8
45,79,0.54283,0.56962,64; 45; 71; 39; 31; 80; 79; 46; 53; 44
29,52,0.55238,0.55769,15; 29; 41; 84; 77; 31; 52; 21; 56; 79
10,30,0.33942,0.33333,30; 10; 44; 44; 22; 5; 30; 23; 34; 66
12,41,0.29035,0.29268,78; 12; 53; 19; 60; 80; 41; 61; 31; 80
17,67,0.25864,0.25373,32; 17; 48; 65; 30; 66; 67; 50; 33; 51
13,40,0.32841,0.325,72; 13; 46; 81; 12; 42; 40; 11; 15; 72
48,61,0.66197,0.78689,6; 48; 63; 82; 22; 82; 61; 20; 55; 9
67,85,0.44567,0.78824,38; 67; 63; 41; 41; 21; 85; 79; 77; 32
25,51,0.50427,0.4902,34; 25; 28; 74; 31; 59; 51; 45; 65; 54
44,51,0.71359,0.86275,78; 44; 63; 20; 18; 42; 51; 18; 32; 35
12,38,0.31494,0.31579,84; 12; 85; 60; 28; 53; 38; 41; 48; 20
7,22,0.30396,0.31818,36; 7; 78; 15; 14; 38; 22; 26; 34; 29
20,40,0.49711,0.5,60; 20; 69; 62; 36; 55; 40; 8; 41; 38
29,51,0.57302,0.56863,54; 29; 65; 66; 15; 38; 51; 9; 24; 73
50,63,0.65395,0.79365,67; 50; 81; 67; 41; 57; 63; 20; 74; 81
46,56,0.6865,0.82143,21; 46; 74; 19; 68; 27; 56; 27; 56; 8
53,67,0.61319,0.79104,17; 53; 68; 6; 60; 75; 67; 80; 46; 70
19,68,0.27541,0.27941,54; 19; 6; 37; 51; 75; 68; 24; 53; 71
25,50,0.49141,0.5,68; 25; 33; 16; 66; 9; 50; 76; 55; 18
66,83,0.45103,0.79518,47; 66; 82; 24; 46; 83; 83; 26; 42; 49
24,82,0.30171,0.29268,10; 24; 29; 72; 75; 43; 82; 74; 66; 71
53,63,0.62487,0.84127,16; 53; 37; 52; 38; 21; 63; 42; 38; 65
27,48,0.54569,0.5625,35; 27; 72; 43; 34; 34; 48; 42; 29; 32
43,54,0.69842,0.7963,55; 43; 15; 28; 72; 59; 54; 82; 84; 68
26,74,0.35038,0.35135,81; 26; 68; 46; 40; 22; 74; 60; 17; 59
13,47,0.27207,0.2766,12; 13; 75; 51; 18; 5; 47; 63; 23; 80
15,50,0.30608,0.3,11; 15; 63; 37; 76; 64; 50; 56; 24; 18
9,27,0.33136,0.33333,9; 9; 6; 78; 12; 26; 27; 19; 44; 80
25,79,0.31235,0.31646,16; 25; 75; 61; 77; 73; 79; 24; 68; 10
18,54,0.32041,0.33333,71; 18; 69; 32; 8; 48; 54; 5; 70; 36
47,59,0.64004,0.79661,85; 47; 46; 11; 15; 34; 59; 66; 80; 50
25,29,0.62301,0.86207,5; 25; 69; 52; 22; 13; 29; 42; 70; 11
11,31,0.35072,0.35484,8; 11; 84; 34; 58; 70; 31; 5; 47; 76
23,29,0.62123,0.7931,82; 23; 80; 72; 25; 64; 29; 54; 80; 33
54,68,0.58576,0.79412,64; 54; 31; 81; 34; 13; 68; 30; 60; 9
16,35,0.4555,0.45714,43; 16; 54; 66; 5; 30; 35; 82; 25; 13
37,80,0.46761,0.4625,15; 37; 70; 19; 58; 85; 80; 5; 20; 82
71,85,0.43829,0.83529,77; 71; 76; 16; 83; 30; 85; 61; 17; 55
18,76,0.23816,0.23684,19; 18; 66; 63; 70; 85; 76; 37; 57; 39
60,73,0.54342,0.82192,15; 60; 64; 20; 21; 5; 73; 71; 23; 76
49,60,0.66086,0.81667,70; 49; 60; 22; 45; 79; 60; 38; 59; 83
73,85,0.41463,0.85882,25; 73; 42; 26; 16; 34; 85; 64; 83; 54
18,39,0.45496,0.46154,59; 18; 59; 34; 71; 76; 39; 82; 84; 69
66,82,0.4481,0.80488,35; 66; 84; 30; 77; 82; 82; 24; 10; 41
38,76,0.5204,0.5,74; 38; 65; 50; 40; 62; 76; 18; 13; 9
20,63,0.32149,0.31746,18; 20; 60; 26; 47; 36; 63; 70; 33; 83
24,30,0.62114,0.8,22; 24; 81; 62; 7; 64; 30; 82; 54; 5
66,84,0.44772,0.78571,80; 66; 27; 60; 76; 38; 84; 20; 11; 64
41,51,0.69843,0.80392,14; 41; 64; 14; 11; 14; 51; 81; 23; 11
20,84,0.23871,0.2381,30; 20; 44; 55; 35; 12; 84; 12; 71; 28
31,38,0.66227,0.81579,35; 31; 28; 62; 70; 9; 38; 11; 58; 22
23,83,0.28719,0.27711,61; 23; 85; 71; 44; 26; 83; 5; 5; 49
11,22,0.48536,0.5,52; 11; 12; 45; 54; 28; 22; 41; 8; 30
9,36,0.24941,0.25,65; 9; 25; 67; 54; 71; 36; 11; 36; 28
36,72,0.5128,0.5,51; 36; 50; 66; 54; 11; 72; 63; 6; 58
30,61,0.50078,0.4918,59; 30; 78; 52; 27; 51; 61; 10; 25; 56
26,57,0.45671,0.45614,49; 26; 65; 57; 77; 10; 57; 25; 70; 76
44,55,0.66974,0.8,63; 44; 83; 43; 44; 79; 55; 68; 74; 65
72,84,0.41854,0.85714,55; 72; 55; 64; 13; 22; 84; 31; 30; 19
27,84,0.32625,0.32143,17; 27; 38; 67; 11; 44; 84; 58; 81; 31
36,63,0.56352,0.57143,30; 36; 60; 48; 48; 26; 63; 32; 41; 46
12,14,0.60897,0.85714,43; 12; 61; 37; 83; 12; 14; 45; 78; 29
9,26,0.32796,0.34615,75; 9; 22; 12; 80; 54; 26; 44; 64; 59
24,49,0.4929,0.4898,64; 24; 38; 84; 82; 43; 49; 54; 39; 64
23,62,0.37121,0.37097,85; 23; 11; 9; 70; 59; 62; 79; 40; 54
22,78,0.28672,0.28205,37; 22; 82; 8; 32; 83; 78; 82; 61; 47
32,40,0.66298,0.8,76; 32; 36; 40; 6; 54; 40; 29; 84; 44
42,53,0.70823,0.79245,46; 42; 32; 58; 12; 82; 53; 71; 57; 31
8,24,0.31865,0.33333,23; 8; 6; 61; 52; 63; 24; 64; 72; 55
31,62,0.50449,0.5,44; 31; 72; 85; 74; 27; 62; 69; 27; 25
14,59,0.23445,0.23729,54; 14; 67; 8; 77; 56; 59; 30; 41; 41
44,78,0.54329,0.5641,27; 44; 84; 14; 36; 55; 78; 79; 35; 37
66,77,0.47607,0.85714,47; 66; 8; 47; 7; 6; 77; 57; 46; 81
18,36,0.48124,0.5,23; 18; 51; 61; 74; 8; 36; 30; 79; 75
16,55,0.28936,0.29091,29; 16; 59; 35; 58; 20; 55; 31; 61; 33
62,76,0.49728,0.81579,29; 62; 65; 59; 47; 46; 76; 80; 60; 52
9,11,0.5556,0.81818,19; 9; 8; 66; 24; 31; 11; 39; 39; 26
47,83,0.52196,0.56627,34; 47; 79; 40; 30; 56; 83; 11; 30; 85
20,61,0.31802,0.32787,13; 20; 54; 44; 39; 81; 61; 43; 79; 33
38,77,0.51659,0.49351,41; 38; 74; 26; 81; 44; 77; 22; 61; 26
59,69,0.56782,0.85507,55; 59; 73; 13; 31; 39; 69; 30; 45; 61
21,57,0.36757,0.36842,81; 21; 79; 11; 59; 33; 57; 42; 77; 46
23,70,0.33481,0.32857,66; 23; 39; 12; 47; 54; 70; 79; 69; 45
47,83,0.53068,0.56627,26; 47; 67; 48; 34; 85; 83; 82; 82; 25
11,14,0.58911,0.78571,41; 11; 32; 35; 43; 79; 14; 49; 32; 80
11,38,0.28517,0.28947,53; 11; 11; 7; 58; 11; 38; 63; 83; 16
37,46,0.69577,0.80435,59; 37; 8; 28; 83; 28; 46; 24; 35; 72
12,40,0.27438,0.3,70; 12; 34; 42; 75; 19; 40; 31; 16; 82
59,72,0.53379,0.81944,72; 59; 30; 63; 38; 20; 72; 62; 32; 9
18,74,0.24078,0.24324,31; 18; 62; 16; 52; 42; 74; 57; 42; 53
53,63,0.64902,0.84127,11; 53; 27; 75; 27; 72; 63; 21; 64; 5
19,55,0.3452,0.34545,63; 19; 15; 31; 7; 10; 55; 31; 78; 65
23,77,0.29709,0.2987,66; 23; 5; 24; 58; 21; 77; 38; 77; 19
24,49,0.48684,0.4898,41; 24; 73; 48; 79; 83; 49; 42; 76; 63
11,14,0.5972,0.78571,51; 11; 58; 84; 48; 21; 14; 34; 65; 53
44,79,0.53725,0.55696,64; 44; 58; 49; 59; 59; 79; 22; 73; 52
5,10,0.40018,0.5,81; 5; 56; 56; 32; 11; 10; 78; 43; 16
17,52,0.31679,0.32692,60; 17; 44; 53; 55; 32; 52; 13; 25; 18
25,67,0.37098,0.37313,72; 25; 12; 59; 82; 5; 67; 21; 31; 31
26,56,0.47205,0.46429,18; 26; 24; 12; 32; 16; 56; 85; 56; 14
26,71,0.36924,0.3662,13; 26; 82; 41; 39; 26; 71; 51; 68; 38
15,43,0.34738,0.34884,5; 15; 17; 82; 79; 33; 43; 85; 25; 85
15,61,0.24516,0.2459,56; 15; 19; 20; 30; 67; 61; 73; 54; 83
23,82,0.27818,0.28049,73; 23; 14; 45; 62; 68; 82; 11; 83; 66
17,49,0.34371,0.34694,15; 17; 80; 60; 41; 49; 49; 63; 12; 35
14,48,0.2858,0.29167,39; 14; 77; 83; 39; 34; 48; 76; 80; 70
45,81,0.52133,0.55556,21; 45; 42; 9; 80; 34; 81; 16; 78; 77
15,53,0.28071,0.28302,33; 15; 29; 32; 39; 22; 53; 37; 27; 27
40,81,0.50184,0.49383,74; 40; 39; 33; 63; 67; 81; 41; 13; 24
26,56,0.47179,0.46429,31; 26; 44; 72; 28; 43; 56; 6; 32; 71
32,64,0.49454,0.5,20; 32; 48; 72; 30; 41; 64; 77; 69; 41
19,64,0.29332,0.29688,8; 19; 35; 78; 76; 26; 64; 49; 76; 42
21,42,0.49968,0.5,29; 21; 16; 32; 46; 78; 42; 72; 52; 11
37,81,0.4672,0.45679,82; 37; 63; 62; 29; 62; 81; 51; 82; 80
15,47,0.31973,0.31915,39; 15; 42; 64; 40; 73; 47; 77; 62; 19
36,44,0.69352,0.81818,52; 36; 71; 81; 70; 68; 44; 72; 44; 60
18,57,0.31708,0.31579,32; 18; 56; 69; 29; 8; 57; 21; 73; 34
10,42,0.23185,0.2381,13; 10; 38; 12; 34; 69; 42; 30; 49; 14
22,73,0.30274,0.30137,80; 22; 29; 79; 74; 10; 73; 66; 30; 64
33,68,0.48431,0.48529,19; 33; 43; 5; 31; 70; 68; 30; 25; 30
56,70,0.57943,0.8,66; 56; 49; 69; 39; 7; 70; 9; 44; 45
26,53,0.5042,0.49057,65; 26; 41; 29; 70; 5; 53; 67; 75; 65
36,79,0.46417,0.4557,10; 36; 50; 17; 27; 37; 79; 23; 22; 48
36,79,0.47274,0.4557,61; 36; 79; 23; 21; 16; 79; 14; 27; 13
18,60,0.30388,0.3,26; 18; 33; 79; 84; 11; 60; 9; 50; 37
8,14,0.5044,0.57143,55; 8; 31; 29; 55; 73; 14; 9; 22; 33
10,27,0.35973,0.37037,36; 10; 18; 49; 13; 12; 27; 54; 9; 45
51,61,0.66091,0.83607,18; 51; 10; 51; 82; 59; 61; 85; 78; 29
66,84,0.44713,0.78571,79; 66; 47; 15; 49; 17; 84; 5; 69; 46
14,58,0.23506,0.24138,26; 14; 37; 27; 20; 76; 58; 14; 62; 83
22,76,0.28754,0.28947,47; 22; 72; 62; 13; 77; 76; 18; 59; 62
22,62,0.35381,0.35484,47; 22; 85; 40; 14; 46; 62; 6; 64; 60
8,32,0.24991,0.25,45; 8; 55; 41; 33; 77; 32; 6; 43; 16
21,46,0.44845,0.45652,9; 21; 40; 50; 24; 16; 46; 76; 74; 40
37,75,0.50408,0.49333,7; 37; 38; 37; 34; 42; 75; 63; 28; 57
17,67,0.25187,0.25373,60; 17; 40; 78; 26; 34; 67; 12; 57; 71
58,73,0.54851,0.79452,18; 58; 17; 61; 9; 71; 73; 69; 28; 8
23,79,0.29291,0.29114,31; 23; 56; 61; 44; 14; 79; 49; 42; 40
28,80,0.35128,0.35,66; 28; 32; 40; 68; 68; 80; 84; 55; 26
62,74,0.51985,0.83784,59; 62; 10; 23; 58; 60; 74; 65; 14; 51
36,79,0.46972,0.4557,26; 36; 73; 12; 7; 66; 79; 13; 50; 81
7,22,0.31843,0.31818,29; 7; 73; 47; 77; 50; 22; 30; 43; 13
41,83,0.50125,0.49398,15; 41; 44; 54; 65; 16; 83; 29; 50; 10
22,45,0.48115,0.48889,45; 22; 64; 41; 24; 70; 45; 52; 41; 37
31,37,0.66079,0.83784,25; 31; 46; 55; 19; 72; 37; 27; 69; 9
22,74,0.3034,0.2973,77; 22; 83; 30; 71; 64; 74; 31; 54; 42
20,66,0.30654,0.30303,23; 20; 23; 11; 43; 75; 66; 28; 60; 80
22,60,0.36726,0.36667,51; 22; 34; 28; 10; 39; 60; 21; 61; 44
33,59,0.54581,0.55932,41; 33; 7; 47; 38; 16; 59; 39; 20; 25
15,52,0.2877,0.28846,65; 15; 58; 38; 82; 71; 52; 79; 70; 12
63,77,0.50335,0.81818,82; 63; 81; 64; 54; 66; 77; 59; 23; 16
68,81,0.46199,0.83951,41; 68; 45; 9; 53; 76; 81; 53; 83; 25
19,57,0.32874,0.33333,13; 19; 16; 22; 50; 46; 57; 63; 12; 43
39,84,0.48464,0.46429,20; 39; 44; 27; 67; 81; 84; 38; 82; 41
20,69,0.29392,0.28986,34; 20; 85; 52; 31; 53; 69; 23; 49; 83
40,70,0.55821,0.57143,72; 40; 17; 40; 52; 85; 70; 55; 40; 30
67,82,0.45698,0.81707,71; 67; 78; 18; 73; 72; 82; 37; 71; 40
38,67,0.5635,0.56716,77; 38; 10; 13; 69; 72; 67; 52; 45; 35
68,83,0.42864,0.81928,78; 68; 82; 53; 42; 36; 83; 42; 49; 7
21,71,0.29309,0.29577,7; 21; 47; 61; 27; 76; 71; 62; 80; 58
11,30,0.3692,0.36667,33; 11; 49; 24; 62; 51; 30; 38; 50; 38
26,81,0.33455,0.32099,69; 26; 25; 37; 9; 69; 81; 82; 22; 30
13,52,0.24851,0.25,14; 13; 72; 62; 21; 43; 52; 52; 9; 64
59,70,0.52692,0.84286,70; 59; 43; 9; 32; 71; 70; 49; 72; 16
20,35,0.53392,0.57143,47; 20; 53; 69; 42; 36; 35; 73; 15; 28
56,68,0.56514,0.82353,28; 56; 47; 35; 79; 17; 68; 38; 18; 49
18,71,0.25815,0.25352,38; 18; 29; 58; 23; 67; 71; 25; 40; 80
70,83,0.43507,0.84337,21; 70; 23; 9; 44; 83; 83; 47; 50; 11
23,66,0.34303,0.34848,13; 23; 26; 82; 32; 43; 66; 84; 36; 27
37,47,0.68107,0.78723,64; 37; 69; 11; 6; 35; 47; 54; 60; 84
27,78,0.34318,0.34615,37; 27; 79; 43; 24; 17; 78; 47; 56; 42
48,85,0.523,0.56471,71; 48; 40; 49; 83; 32; 85; 36; 73; 85
8,23,0.34722,0.34783,17; 8; 55; 24; 58; 22; 23; 82; 13; 45
61,77,0.50632,0.79221,36; 61; 51; 40; 69; 62; 77; 58; 46; 38
63,75,0.52013,0.84,74; 63; 60; 78; 67; 75; 75; 85; 82; 23
43,77,0.56083,0.55844,26; 43; 61; 60; 10; 54; 77; 10; 32; 8
22,69,0.31553,0.31884,71; 22; 45; 18; 18; 19; 69; 17; 53; 64
51,64,0.6377,0.79688,82; 51; 16; 57; 52; 36; 64; 28; 16; 64
29,78,0.36691,0.37179,76; 29; 73; 7; 17; 10; 78; 61; 85; 46
25,79,0.31248,0.31646,17; 25; 34; 74; 46; 11; 79; 58; 83; 10
28,84,0.34304,0.33333,20; 28; 29; 12; 29; 59; 84; 63; 9; 23
70,85,0.41233,0.82353,35; 70; 25; 18; 68; 15; 85; 35; 17; 15
11,22,0.49284,0.5,7; 11; 65; 18; 43; 76; 22; 38; 59; 13
19,79,0.23419,0.24051,59; 19; 27; 63; 42; 13; 79; 65; 71; 70
62,78,0.49532,0.79487,47; 62; 44; 52; 34; 61; 78; 43; 38; 18
67,82,0.4348,0.81707,13; 67; 41; 25; 40; 20; 82; 44; 65; 64
28,61,0.47004,0.45902,55; 28; 31; 64; 35; 28; 61; 29; 71; 42
16,28,0.54051,0.57143,9; 16; 45; 61; 64; 17; 28; 20; 27; 85
16,53,0.30202,0.30189,27; 16; 50; 26; 48; 76; 53; 44; 13; 5
42,74,0.56902,0.56757,70; 42; 80; 39; 69; 49; 74; 26; 48; 43
12,34,0.36578,0.35294,46; 12; 31; 72; 76; 83; 34; 31; 60; 71
21,46,0.46432,0.45652,35; 21; 22; 28; 76; 53; 46; 83; 50; 15
19,41,0.47021,0.46341,33; 19; 82; 46; 82; 5; 41; 45; 22; 27
29,63,0.45773,0.46032,15; 29; 18; 63; 42; 69; 63; 17; 24; 9
44,56,0.68311,0.78571,74; 44; 65; 9; 38; 26; 56; 54; 20; 37
13,28,0.46733,0.46429,65; 13; 42; 49; 47; 30; 28; 77; 33; 17
33,59,0.55724,0.55932,30; 33; 23; 24; 7; 68; 59; 39; 74; 5
21,75,0.28039,0.28,54; 21; 17; 15; 67; 65; 75; 59; 61; 43
31,36,0.6675,0.86111,52; 31; 24; 52; 52; 75; 36; 61; 53; 71
32,40,0.66711,0.8,80; 32; 52; 53; 56; 77; 40; 39; 30; 55
21,65,0.32431,0.32308,28; 21; 74; 75; 54; 75; 65; 5; 70; 74
33,41,0.66744,0.80488,78; 33; 21; 59; 37; 8; 41; 24; 63; 82
66,79,0.47372,0.83544,66; 66; 5; 46; 61; 19; 79; 69; 63; 36
56,65,0.6042,0.86154,26; 56; 28; 37; 62; 69; 65; 6; 62; 64
28,79,0.356,0.35443,62; 28; 75; 20; 81; 60; 79; 23; 41; 6
26,46,0.55469,0.56522,51; 26; 51; 9; 23; 53; 46; 41; 20; 29
66,83,0.46269,0.79518,22; 66; 19; 73; 85; 73; 83; 28; 36; 43
38,82,0.46665,0.46341,85; 38; 84; 77; 16; 68; 82; 42; 29; 55
53,63,0.63364,0.84127,57; 53; 64; 43; 7; 63; 63; 76; 24; 70
6,18,0.34286,0.33333,25; 6; 21; 55; 13; 60; 18; 23; 12; 73
39,68,0.55706,0.57353,82; 39; 18; 81; 27; 62; 68; 14; 37; 20
64,80,0.48253,0.8,53; 64; 81; 60; 42; 38; 80; 55; 64; 53
