ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,49,0.58325,0.16327,17; 5; 8; 49; 24; 30; 3; 26
6,9,0.63709,0.66667,30; 20; 6; 9; 9; 16; 22; 17
6,64,0.76582,0.09375,8; 11; 6; 64; 28; 15; 9; 3
8,10,0.68517,0.8,25; 10; 8; 10; 26; 20; 25; 14
16,31,0.6783,0.51613,9; 18; 16; 31; 25; 22; 29; 12
6,9,0.7254,0.66667,8; 19; 6; 9; 26; 29; 13; 24
18,32,0.78939,0.5625,9; 19; 18; 32; 6; 24; 8; 19
23,53,0.78687,0.43396,6; 4; 23; 53; 5; 15; 10; 19
8,77,0.73787,0.1039,4; 4; 8; 77; 30; 31; 29; 6
19,63,0.54055,0.30159,8; 7; 19; 63; 18; 10; 31; 32
6,77,0.7618,0.07792,3; 3; 6; 77; 8; 27; 29; 16
37,48,0.79864,0.77083,5; 4; 37; 48; 14; 5; 24; 27
7,9,0.82204,0.77778,24; 21; 7; 9; 9; 25; 12; 32
8,9,0.76879,0.88889,3; 32; 8; 9; 3; 13; 4; 11
9,70,0.8051,0.12857,4; 3; 9; 70; 31; 29; 8; 28
29,32,0.64654,0.90625,3; 13; 29; 32; 17; 5; 10; 27
41,42,0.72705,0.97619,7; 6; 41; 42; 23; 30; 12; 26
9,78,0.64739,0.11538,4; 3; 9; 78; 16; 5; 14; 30
23,31,0.92712,0.74194,22; 17; 23; 31; 13; 6; 29; 18
6,9,0.73172,0.66667,38; 6; 6; 9; 4; 29; 17; 25
6,42,0.56055,0.14286,20; 4; 6; 42; 31; 18; 6; 5
10,78,0.86301,0.12821,5; 3; 10; 78; 6; 19; 13; 12
19,70,0.74835,0.27143,3; 3; 19; 70; 11; 5; 3; 16
36,48,0.68738,0.75,5; 7; 36; 48; 19; 27; 14; 30
13,64,0.69968,0.20312,9; 9; 13; 64; 14; 30; 4; 23
6,9,0.68094,0.66667,17; 4; 6; 9; 4; 9; 6; 30
12,70,0.79559,0.17143,3; 6; 12; 70; 10; 5; 10; 28
5,82,0.94798,0.06098,4; 5; 5; 82; 31; 30; 17; 10
30,31,0.75135,0.96774,17; 14; 30; 31; 17; 3; 22; 10
23,49,0.4664,0.46939,10; 9; 23; 49; 13; 30; 23; 18
10,77,0.82583,0.12987,3; 5; 10; 77; 11; 19; 21; 29
5,77,0.7484,0.06494,7; 7; 5; 77; 16; 31; 21; 8
14,63,0.63775,0.22222,5; 7; 14; 63; 32; 19; 13; 11
26,64,0.67895,0.40625,4; 4; 26; 64; 21; 11; 31; 18
29,49,0.88077,0.59184,6; 7; 29; 49; 9; 30; 28; 10
35,42,0.74539,0.83333,8; 4; 35; 42; 25; 7; 14; 21
33,53,0.57319,0.62264,3; 5; 33; 53; 18; 19; 17; 27
13,77,0.70965,0.16883,4; 4; 13; 77; 10; 11; 10; 26
10,78,0.84131,0.12821,3; 4; 10; 78; 8; 5; 15; 7
8,49,0.56016,0.16327,8; 10; 8; 49; 17; 27; 27; 23
5,82,0.81018,0.06098,5; 4; 5; 82; 4; 27; 15; 20
5,63,0.7588,0.07937,12; 10; 5; 63; 15; 3; 13; 23
15,63,0.67045,0.2381,5; 10; 15; 63; 10; 6; 15; 16
5,31,0.37355,0.16129,29; 4; 5; 31; 11; 28; 18; 7
8,77,0.75705,0.1039,4; 3; 8; 77; 5; 3; 28; 14
10,75,0.96346,0.13333,4; 3; 10; 75; 31; 14; 23; 10
31,32,0.74455,0.96875,9; 16; 31; 32; 17; 15; 7; 9
32,49,0.7241,0.65306,7; 5; 32; 49; 21; 6; 20; 9
9,53,0.73808,0.16981,17; 17; 9; 53; 15; 11; 6; 6
15,70,0.84922,0.21429,4; 3; 15; 70; 27; 5; 30; 4
7,63,0.72636,0.11111,11; 8; 7; 63; 20; 9; 26; 11
9,10,0.80368,0.9,34; 10; 9; 10; 12; 29; 4; 11
15,64,0.77685,0.23438,4; 3; 15; 64; 32; 10; 23; 24
22,26,0.89501,0.84615,19; 23; 22; 26; 13; 5; 7; 4
7,31,0.43293,0.22581,26; 12; 7; 31; 19; 10; 31; 19
26,42,0.5643,0.61905,5; 15; 26; 42; 20; 3; 24; 21
6,10,0.53375,0.6,8; 34; 6; 10; 26; 28; 8; 30
18,26,0.81972,0.69231,7; 19; 18; 26; 27; 11; 30; 26
10,77,0.8285,0.12987,3; 5; 10; 77; 6; 29; 28; 26
15,49,0.57604,0.30612,16; 14; 15; 49; 28; 23; 10; 26
27,31,0.67972,0.87097,13; 7; 27; 31; 4; 17; 18; 29
11,70,0.79163,0.15714,6; 8; 11; 70; 15; 19; 30; 16
8,9,0.78302,0.88889,10; 39; 8; 9; 21; 4; 29; 6
24,26,0.50187,0.92308,12; 9; 24; 26; 31; 7; 6; 17
22,64,0.60064,0.34375,6; 5; 22; 64; 15; 29; 28; 21
27,32,0.66443,0.84375,13; 15; 27; 32; 11; 9; 15; 26
13,31,0.63941,0.41935,23; 22; 13; 31; 28; 18; 8; 28
12,63,0.76722,0.19048,7; 4; 12; 63; 25; 23; 11; 17
9,77,0.77264,0.11688,6; 6; 9; 77; 11; 5; 28; 12
9,78,0.73949,0.11538,5; 5; 9; 78; 9; 29; 26; 18
8,9,0.77316,0.88889,31; 13; 8; 9; 6; 29; 18; 23
9,77,0.74971,0.11688,6; 4; 9; 77; 12; 5; 30; 13
14,53,0.82996,0.26415,10; 12; 14; 53; 21; 6; 4; 18
12,53,0.66844,0.22642,16; 12; 12; 53; 17; 18; 11; 12
21,64,0.80897,0.32812,3; 6; 21; 64; 21; 3; 14; 18
7,31,0.44922,0.22581,26; 10; 7; 31; 24; 18; 19; 27
23,31,0.72477,0.74194,22; 22; 23; 31; 8; 19; 17; 20
7,82,1.01626,0.08537,3; 3; 7; 82; 12; 12; 8; 13
11,64,0.72077,0.17188,8; 4; 11; 64; 6; 7; 16; 13
21,48,0.83288,0.4375,8; 14; 21; 48; 11; 17; 29; 26
6,10,0.76782,0.6,19; 18; 6; 10; 17; 17; 17; 28
17,32,0.83723,0.53125,11; 5; 17; 32; 23; 31; 16; 24
7,10,0.65154,0.7,17; 3; 7; 10; 26; 23; 12; 32
26,63,0.39482,0.4127,4; 4; 26; 63; 3; 7; 32; 28
7,77,0.78784,0.09091,4; 3; 7; 77; 8; 14; 24; 29
8,82,0.72944,0.09756,4; 4; 8; 82; 25; 6; 10; 28
15,48,0.75938,0.3125,15; 4; 15; 48; 31; 20; 11; 10
7,9,0.83234,0.77778,14; 32; 7; 9; 25; 4; 26; 24
11,75,0.89609,0.14667,5; 3; 11; 75; 25; 12; 8; 10
10,31,0.46047,0.32258,20; 25; 10; 31; 25; 24; 7; 11
9,26,0.49141,0.34615,5; 22; 9; 26; 24; 27; 24; 21
19,63,0.81794,0.30159,6; 7; 19; 63; 31; 21; 8; 26
11,75,0.8362,0.14667,6; 5; 11; 75; 30; 8; 10; 26
11,77,0.97732,0.14286,5; 3; 11; 77; 30; 31; 3; 21
6,82,0.96184,0.07317,5; 4; 6; 82; 10; 4; 25; 8
26,53,0.8144,0.49057,8; 5; 26; 53; 9; 11; 21; 8
9,78,0.7755,0.11538,3; 4; 9; 78; 4; 12; 19; 13
7,78,0.77898,0.08974,3; 6; 7; 78; 23; 8; 15; 17
8,10,0.73224,0.8,36; 23; 8; 10; 25; 26; 29; 11
5,10,0.54123,0.5,10; 38; 5; 10; 26; 22; 29; 9
11,63,0.77377,0.1746,8; 11; 11; 63; 13; 3; 13; 18
7,10,0.59547,0.7,19; 33; 7; 10; 31; 32; 18; 16
8,63,0.81993,0.12698,9; 12; 8; 63; 9; 6; 15; 4
17,70,0.72308,0.24286,3; 4; 17; 70; 12; 4; 4; 10
15,70,0.79552,0.21429,5; 6; 15; 70; 19; 11; 5; 29
5,10,0.60736,0.5,22; 17; 5; 10; 23; 11; 13; 24
6,77,0.78319,0.07792,5; 7; 6; 77; 12; 22; 11; 6
10,48,0.67502,0.20833,20; 8; 10; 48; 6; 17; 32; 28
10,70,0.76077,0.14286,7; 8; 10; 70; 31; 18; 22; 26
6,42,0.60696,0.14286,16; 13; 6; 42; 7; 12; 32; 19
5,9,0.60795,0.55556,4; 37; 5; 9; 25; 4; 19; 25
23,42,0.63042,0.54762,3; 7; 23; 42; 25; 8; 25; 3
8,10,0.72131,0.8,17; 10; 8; 10; 30; 8; 8; 28
12,77,0.73914,0.15584,4; 4; 12; 77; 6; 27; 10; 24
8,9,0.80621,0.88889,33; 8; 8; 9; 30; 23; 20; 8
7,26,0.31916,0.26923,10; 19; 7; 26; 4; 25; 8; 19
16,70,0.744,0.22857,6; 6; 16; 70; 29; 13; 4; 6
10,31,0.51769,0.32258,17; 8; 10; 31; 3; 6; 29; 10
7,82,0.84037,0.08537,3; 4; 7; 82; 18; 28; 7; 27
32,42,0.85161,0.7619,7; 3; 32; 42; 31; 12; 9; 19
8,9,0.71346,0.88889,34; 11; 8; 9; 3; 8; 4; 27
10,77,0.86431,0.12987,5; 5; 10; 77; 20; 16; 14; 17
21,31,0.86329,0.67742,23; 18; 21; 31; 6; 32; 27; 16
22,63,0.46344,0.34921,5; 4; 22; 63; 14; 23; 12; 14
6,10,0.55691,0.6,37; 38; 6; 10; 15; 21; 8; 12
37,48,0.80309,0.77083,3; 6; 37; 48; 24; 27; 25; 12
33,53,0.49837,0.62264,3; 4; 33; 53; 23; 13; 9; 23
27,49,0.77638,0.55102,6; 7; 27; 49; 11; 27; 31; 18
21,49,0.68835,0.42857,11; 13; 21; 49; 8; 6; 10; 32
5,9,0.49451,0.55556,19; 40; 5; 9; 12; 18; 25; 27
9,10,0.83867,0.9,6; 38; 9; 10; 15; 28; 17; 27
5,9,0.59595,0.55556,16; 13; 5; 9; 13; 5; 5; 25
8,9,0.78615,0.88889,23; 18; 8; 9; 25; 24; 5; 8
10,63,0.81004,0.15873,7; 9; 10; 63; 24; 26; 20; 16
27,49,0.481,0.55102,4; 3; 27; 49; 10; 12; 11; 12
22,26,0.74561,0.84615,9; 19; 22; 26; 18; 6; 31; 18
36,49,0.83641,0.73469,3; 6; 36; 49; 25; 7; 11; 13
5,78,0.72815,0.0641,7; 5; 5; 78; 19; 4; 9; 13
33,42,0.69322,0.78571,8; 6; 33; 42; 31; 9; 20; 6
5,64,0.83192,0.07812,3; 13; 5; 64; 22; 8; 9; 8
12,77,0.68767,0.15584,3; 3; 12; 77; 11; 25; 5; 21
13,77,0.66819,0.16883,3; 3; 13; 77; 27; 3; 18; 13
8,26,0.43232,0.30769,11; 26; 8; 26; 8; 17; 27; 28
11,70,0.78807,0.15714,5; 3; 11; 70; 24; 25; 16; 10
7,82,0.77087,0.08537,4; 3; 7; 82; 21; 3; 28; 10
30,31,0.87026,0.96774,15; 3; 30; 31; 6; 18; 31; 19
20,32,0.74853,0.625,19; 7; 20; 32; 4; 11; 3; 32
19,70,0.8491,0.27143,3; 4; 19; 70; 26; 19; 25; 10
19,31,0.73698,0.6129,16; 10; 19; 31; 22; 4; 14; 19
20,63,0.93259,0.31746,4; 4; 20; 63; 31; 28; 23; 7
12,75,0.79747,0.16,5; 4; 12; 75; 32; 30; 24; 9
7,10,0.67736,0.7,4; 7; 7; 10; 15; 27; 26; 5
5,70,0.83273,0.07143,4; 4; 5; 70; 4; 19; 5; 16
14,75,0.80992,0.18667,4; 4; 14; 75; 19; 24; 18; 12
28,32,0.79302,0.875,18; 7; 28; 32; 3; 3; 27; 19
9,53,0.77139,0.16981,15; 5; 9; 53; 9; 3; 30; 32
8,82,0.77098,0.09756,3; 4; 8; 82; 10; 4; 12; 8
12,78,0.79693,0.15385,4; 3; 12; 78; 17; 14; 7; 5
7,31,0.41318,0.22581,20; 17; 7; 31; 7; 14; 4; 6
27,32,0.6503,0.84375,10; 10; 27; 32; 13; 12; 14; 30
39,49,0.84508,0.79592,4; 3; 39; 49; 25; 29; 20; 19
22,64,0.8806,0.34375,6; 4; 22; 64; 7; 21; 9; 31
6,78,0.94972,0.07692,4; 7; 6; 78; 30; 5; 3; 15
16,26,0.84221,0.61538,13; 14; 16; 26; 20; 6; 9; 24
21,26,0.8403,0.80769,10; 21; 21; 26; 5; 25; 27; 28
7,70,0.82564,0.1,10; 8; 7; 70; 3; 11; 11; 17
5,9,0.55758,0.55556,31; 20; 5; 9; 28; 7; 9; 20
5,26,0.28522,0.19231,10; 30; 5; 26; 9; 10; 12; 11
7,48,0.76626,0.14583,10; 10; 7; 48; 29; 13; 20; 27
7,82,0.77759,0.08537,4; 3; 7; 82; 5; 32; 28; 11
22,53,0.79969,0.41509,4; 11; 22; 53; 30; 9; 4; 32
10,26,0.40357,0.38462,17; 7; 10; 26; 30; 14; 12; 22
7,63,0.82634,0.11111,13; 9; 7; 63; 7; 4; 4; 13
22,26,0.7571,0.84615,9; 20; 22; 26; 32; 21; 7; 9
7,63,0.71051,0.11111,3; 8; 7; 63; 5; 13; 7; 24
6,75,0.86157,0.08,6; 4; 6; 75; 3; 22; 5; 25
30,48,0.91474,0.625,9; 5; 30; 48; 23; 23; 22; 27
20,63,0.83774,0.31746,7; 5; 20; 63; 3; 28; 21; 29
29,53,0.54061,0.54717,4; 5; 29; 53; 3; 31; 24; 13
26,53,0.38176,0.49057,6; 9; 26; 53; 23; 8; 30; 19
24,48,0.53561,0.5,8; 5; 24; 48; 29; 9; 5; 13
7,31,0.43455,0.22581,24; 26; 7; 31; 24; 12; 22; 26
24,53,0.56277,0.45283,9; 5; 24; 53; 13; 15; 20; 4
5,31,0.4476,0.16129,29; 22; 5; 31; 5; 6; 28; 29
8,32,0.51913,0.25,3; 16; 8; 32; 4; 4; 4; 9
8,82,0.67898,0.09756,4; 3; 8; 82; 27; 32; 4; 16
9,77,0.84093,0.11688,5; 4; 9; 77; 25; 22; 14; 9
5,9,0.66209,0.55556,14; 18; 5; 9; 21; 13; 9; 25
5,75,0.7595,0.06667,4; 3; 5; 75; 13; 8; 9; 3
20,63,0.54869,0.31746,5; 4; 20; 63; 15; 19; 9; 14
8,77,0.87068,0.1039,5; 6; 8; 77; 19; 5; 24; 13
9,77,0.8959,0.11688,5; 6; 9; 77; 16; 4; 21; 9
8,82,0.94501,0.09756,4; 4; 8; 82; 17; 22; 12; 11
14,70,0.8881,0.2,7; 3; 14; 70; 3; 20; 18; 8
39,48,0.83253,0.8125,4; 4; 39; 48; 24; 26; 17; 17
24,64,0.71019,0.375,4; 3; 24; 64; 14; 13; 11; 24
12,70,0.75012,0.17143,7; 3; 12; 70; 21; 15; 11; 31
12,78,0.80139,0.15385,4; 3; 12; 78; 12; 16; 23; 32
7,9,0.67882,0.77778,14; 19; 7; 9; 6; 17; 13; 32
6,82,0.75573,0.07317,5; 3; 6; 82; 5; 27; 29; 31
6,75,0.78392,0.08,4; 7; 6; 75; 3; 31; 26; 26
9,26,0.36535,0.34615,19; 9; 9; 26; 20; 20; 9; 21
19,64,0.74048,0.29688,3; 4; 19; 64; 19; 11; 9; 31
12,31,0.63541,0.3871,6; 13; 12; 31; 7; 22; 8; 8
9,10,0.79632,0.9,22; 35; 9; 10; 10; 21; 17; 21
7,77,0.8469,0.09091,3; 7; 7; 77; 17; 19; 8; 27
25,32,0.9048,0.78125,10; 19; 25; 32; 26; 10; 4; 12
11,26,0.53307,0.42308,14; 8; 11; 26; 29; 17; 17; 29
11,77,0.69519,0.14286,3; 5; 11; 77; 8; 27; 27; 23
14,75,0.82959,0.18667,4; 3; 14; 75; 21; 5; 4; 24
10,77,0.89499,0.12987,4; 4; 10; 77; 13; 23; 30; 3
17,32,0.88064,0.53125,10; 11; 17; 32; 19; 17; 6; 13
9,78,0.74176,0.11538,4; 3; 9; 78; 9; 32; 6; 22
14,49,0.64384,0.28571,17; 9; 14; 49; 8; 19; 25; 25
28,48,0.90585,0.58333,8; 5; 28; 48; 11; 19; 13; 6
8,82,0.86259,0.09756,3; 4; 8; 82; 23; 13; 19; 4
5,75,0.75579,0.06667,9; 8; 5; 75; 24; 28; 12; 18
5,26,0.31754,0.19231,6; 31; 5; 26; 20; 10; 17; 15
10,32,0.51217,0.3125,24; 26; 10; 32; 13; 3; 26; 26
29,31,0.77189,0.93548,8; 12; 29; 31; 26; 9; 30; 15
17,26,0.78693,0.65385,19; 6; 17; 26; 11; 8; 5; 32
23,26,0.8706,0.88462,20; 3; 23; 26; 6; 14; 28; 14
6,9,0.69159,0.66667,38; 30; 6; 9; 12; 12; 29; 26
7,32,0.42951,0.21875,6; 16; 7; 32; 29; 11; 8; 6
6,78,0.91132,0.07692,4; 3; 6; 78; 14; 10; 29; 7
22,26,0.70758,0.84615,20; 10; 22; 26; 22; 5; 21; 21
16,70,0.79219,0.22857,3; 5; 16; 70; 18; 6; 29; 18
21,49,0.49778,0.42857,3; 11; 21; 49; 8; 28; 28; 6
6,49,0.64562,0.12245,16; 11; 6; 49; 3; 11; 11; 9
26,53,0.78781,0.49057,9; 9; 26; 53; 6; 17; 11; 20
17,64,0.73268,0.26562,7; 6; 17; 64; 12; 10; 7; 24
6,82,0.74803,0.07317,5; 5; 6; 82; 8; 30; 30; 9
23,63,0.61143,0.36508,5; 6; 23; 63; 32; 8; 11; 15
32,48,0.53332,0.66667,9; 3; 32; 48; 6; 6; 14; 12
10,31,0.48801,0.32258,17; 25; 10; 31; 16; 22; 31; 25
9,10,0.72233,0.9,23; 19; 9; 10; 14; 26; 29; 17
17,70,0.83879,0.24286,5; 5; 17; 70; 8; 28; 17; 12
23,53,0.85013,0.43396,3; 11; 23; 53; 18; 27; 28; 16
23,49,0.54421,0.46939,12; 11; 23; 49; 28; 26; 7; 24
9,49,0.63562,0.18367,20; 3; 9; 49; 9; 20; 12; 3
14,53,0.61761,0.26415,8; 5; 14; 53; 5; 19; 4; 6
22,53,0.82573,0.41509,8; 10; 22; 53; 25; 12; 23; 32
5,70,0.85997,0.07143,3; 4; 5; 70; 6; 3; 4; 24
5,70,0.80045,0.07143,8; 5; 5; 70; 9; 31; 18; 15
39,42,0.78366,0.92857,4; 3; 39; 42; 14; 12; 3; 11
5,82,0.75302,0.06098,5; 4; 5; 82; 8; 12; 17; 11
25,32,0.66525,0.78125,17; 13; 25; 32; 11; 23; 9; 28
6,31,0.3675,0.19355,15; 18; 6; 31; 11; 11; 25; 13
36,53,0.71534,0.67925,4; 3; 36; 53; 4; 3; 24; 21
5,78,0.71109,0.0641,7; 4; 5; 78; 11; 14; 5; 24
12,78,0.6992,0.15385,4; 3; 12; 78; 22; 16; 9; 25
8,63,0.79474,0.12698,12; 4; 8; 63; 28; 21; 4; 32
7,10,0.63587,0.7,37; 4; 7; 10; 4; 15; 28; 7
29,49,0.82711,0.59184,6; 8; 29; 49; 7; 24; 30; 17
13,63,0.76329,0.20635,4; 9; 13; 63; 32; 5; 15; 12
7,26,0.31535,0.26923,30; 9; 7; 26; 20; 16; 27; 8
5,82,0.86173,0.06098,4; 4; 5; 82; 21; 20; 11; 15
37,48,0.77364,0.77083,3; 4; 37; 48; 20; 23; 15; 25
5,10,0.49311,0.5,32; 5; 5; 10; 19; 7; 28; 24
19,64,0.65645,0.29688,5; 6; 19; 64; 23; 5; 23; 29
7,75,0.89098,0.09333,3; 5; 7; 75; 27; 6; 29; 15
8,70,0.89449,0.11429,7; 5; 8; 70; 9; 27; 30; 29
22,49,0.82665,0.44898,13; 10; 22; 49; 23; 31; 18; 16
18,26,0.75373,0.69231,15; 9; 18; 26; 5; 21; 27; 5
20,31,0.71825,0.64516,18; 7; 20; 31; 30; 31; 9; 16
9,70,0.87401,0.12857,3; 4; 9; 70; 16; 4; 26; 10
26,64,0.48238,0.40625,4; 4; 26; 64; 15; 18; 5; 31
22,42,0.77691,0.52381,6; 9; 22; 42; 25; 17; 4; 11
9,10,0.74112,0.9,4; 34; 9; 10; 9; 16; 31; 9
22,48,0.60221,0.45833,14; 13; 22; 48; 14; 20; 5; 18
27,49,0.76176,0.55102,4; 7; 27; 49; 18; 31; 18; 14
16,53,0.61237,0.30189,6; 13; 16; 53; 16; 10; 8; 31
32,42,0.66272,0.7619,12; 6; 32; 42; 30; 4; 4; 30
12,31,0.55642,0.3871,16; 7; 12; 31; 30; 6; 32; 11
36,53,0.80241,0.67925,3; 4; 36; 53; 5; 28; 29; 4
33,53,0.77879,0.62264,3; 4; 33; 53; 10; 30; 7; 31
37,42,0.73385,0.88095,5; 4; 37; 42; 15; 23; 25; 21
37,42,0.78368,0.88095,6; 5; 37; 42; 23; 17; 29; 14
9,75,0.98063,0.12,6; 3; 9; 75; 32; 6; 3; 4
19,49,0.92873,0.38776,10; 14; 19; 49; 30; 18; 32; 9
38,48,0.67525,0.79167,6; 5; 38; 48; 10; 13; 24; 9
14,31,0.63188,0.45161,3; 9; 14; 31; 7; 16; 20; 23
20,32,0.94466,0.625,10; 17; 20; 32; 27; 21; 5; 4
19,42,0.84422,0.45238,9; 12; 19; 42; 6; 25; 3; 17
20,70,0.56674,0.28571,4; 3; 20; 70; 6; 16; 7; 19
13,77,0.88959,0.16883,3; 4; 13; 77; 14; 4; 14; 29
24,26,0.84053,0.92308,20; 20; 24; 26; 14; 9; 11; 14
19,64,0.93369,0.29688,7; 6; 19; 64; 5; 15; 14; 28
9,78,0.80391,0.11538,4; 5; 9; 78; 11; 16; 30; 5
35,49,0.8142,0.71429,7; 6; 35; 49; 9; 9; 18; 14
6,10,0.6386,0.6,32; 38; 6; 10; 18; 5; 19; 20
29,31,0.81895,0.93548,8; 16; 29; 31; 30; 25; 14; 21
5,82,0.82677,0.06098,5; 3; 5; 82; 3; 4; 12; 25
18,49,0.77292,0.36735,12; 10; 18; 49; 32; 10; 28; 18
14,70,0.79011,0.2,4; 3; 14; 70; 9; 32; 25; 30
16,48,0.83726,0.33333,12; 12; 16; 48; 24; 26; 9; 31
19,70,0.58043,0.27143,4; 3; 19; 70; 11; 10; 18; 26
11,75,0.73655,0.14667,5; 4; 11; 75; 25; 20; 28; 15
6,10,0.62336,0.6,21; 10; 6; 10; 12; 17; 13; 15
27,63,0.7603,0.42857,4; 3; 27; 63; 9; 7; 18; 18
8,42,0.65707,0.19048,8; 3; 8; 42; 32; 5; 12; 14
14,53,0.81425,0.26415,6; 11; 14; 53; 8; 29; 12; 10
8,70,0.83393,0.11429,5; 10; 8; 70; 4; 21; 15; 25
25,64,0.85,0.39062,4; 3; 25; 64; 6; 9; 8; 19
36,49,0.61964,0.73469,4; 6; 36; 49; 12; 12; 5; 31
24,64,0.57479,0.375,4; 5; 24; 64; 32; 16; 14; 23
16,49,0.84825,0.32653,6; 5; 16; 49; 20; 26; 7; 23
17,42,0.70843,0.40476,7; 5; 17; 42; 13; 4; 21; 7
21,63,0.79099,0.33333,3; 7; 21; 63; 9; 16; 17; 17
16,42,0.81029,0.38095,5; 4; 16; 42; 15; 5; 13; 19
11,42,0.59447,0.2619,12; 5; 11; 42; 15; 19; 13; 23
8,82,0.75886,0.09756,3; 3; 8; 82; 25; 4; 9; 24
11,63,0.89307,0.1746,3; 12; 11; 63; 19; 27; 3; 26
13,26,0.56489,0.5,18; 26; 13; 26; 20; 25; 10; 15
28,53,0.90465,0.5283,3; 7; 28; 53; 28; 3; 4; 15
15,75,0.68204,0.2,4; 4; 15; 75; 9; 10; 23; 6
17,26,0.77755,0.65385,6; 23; 17; 26; 16; 24; 17; 16
11,70,0.74979,0.15714,7; 7; 11; 70; 17; 17; 19; 12
6,77,0.89635,0.07792,4; 3; 6; 77; 11; 10; 8; 11
13,49,0.74883,0.26531,8; 18; 13; 49; 29; 7; 29; 11
6,82,0.83388,0.07317,3; 5; 6; 82; 20; 20; 25; 25
5,75,0.7595,0.06667,7; 9; 5; 75; 23; 12; 14; 30
17,64,0.62131,0.26562,6; 6; 17; 64; 28; 11; 26; 14
34,53,0.84053,0.64151,3; 3; 34; 53; 18; 26; 24; 8
36,49,0.59591,0.73469,4; 4; 36; 49; 13; 28; 8; 30
12,75,0.77265,0.16,3; 4; 12; 75; 24; 24; 19; 24
30,31,0.68395,0.96774,4; 8; 30; 31; 23; 13; 5; 4
5,82,0.93775,0.06098,3; 3; 5; 82; 7; 11; 14; 18
7,9,0.85894,0.77778,35; 34; 7; 9; 11; 22; 29; 13
16,53,0.86624,0.30189,5; 3; 16; 53; 9; 25; 8; 17
7,9,0.72666,0.77778,35; 25; 7; 9; 6; 29; 24; 21
14,53,0.58556,0.26415,15; 8; 14; 53; 5; 13; 16; 6
18,26,0.67161,0.69231,3; 21; 18; 26; 11; 16; 14; 5
5,78,0.84907,0.0641,7; 5; 5; 78; 10; 17; 20; 15
6,10,0.61805,0.6,34; 41; 6; 10; 10; 17; 19; 13
11,32,0.56185,0.34375,25; 15; 11; 32; 23; 7; 11; 22
26,63,0.98879,0.4127,4; 3; 26; 63; 26; 11; 16; 32
7,82,0.73768,0.08537,4; 3; 7; 82; 21; 19; 4; 24
23,63,0.43479,0.36508,5; 3; 23; 63; 19; 24; 30; 12
7,9,0.79403,0.77778,32; 15; 7; 9; 10; 14; 30; 16
8,9,0.81775,0.88889,9; 26; 8; 9; 4; 18; 31; 4
5,64,0.64985,0.07812,14; 11; 5; 64; 25; 16; 8; 30
6,9,0.68891,0.66667,33; 25; 6; 9; 7; 26; 16; 6
27,49,0.78121,0.55102,10; 8; 27; 49; 8; 15; 27; 29
14,49,0.61086,0.28571,10; 17; 14; 49; 20; 28; 8; 15
5,9,0.58398,0.55556,13; 29; 5; 9; 24; 7; 14; 5
13,64,0.8206,0.20312,5; 3; 13; 64; 27; 9; 15; 10
26,64,0.53288,0.40625,3; 3; 26; 64; 28; 21; 19; 24
5,82,0.82151,0.06098,3; 5; 5; 82; 14; 6; 14; 7
14,75,0.78834,0.18667,4; 4; 14; 75; 9; 27; 23; 15
5,63,0.78083,0.07937,13; 5; 5; 63; 6; 31; 23; 9
5,9,0.62454,0.55556,7; 8; 5; 9; 21; 12; 11; 27
26,64,0.35985,0.40625,3; 3; 26; 64; 11; 21; 27; 3
40,49,0.65174,0.81633,4; 4; 40; 49; 19; 15; 16; 12
8,32,0.52356,0.25,23; 20; 8; 32; 21; 19; 12; 14
25,26,0.54771,0.96154,16; 10; 25; 26; 24; 21; 21; 26
7,82,0.77359,0.08537,3; 3; 7; 82; 26; 28; 15; 8
6,64,0.70549,0.09375,6; 6; 6; 64; 14; 12; 32; 32
24,49,0.78311,0.4898,11; 6; 24; 49; 17; 10; 18; 10
18,53,0.57335,0.33962,8; 6; 18; 53; 29; 25; 13; 7
28,49,0.48532,0.57143,3; 10; 28; 49; 9; 25; 14; 8
18,53,0.61783,0.33962,12; 7; 18; 53; 3; 6; 10; 6
7,31,0.40208,0.22581,17; 25; 7; 31; 17; 32; 17; 5
6,82,0.78722,0.07317,5; 5; 6; 82; 18; 4; 13; 15
19,48,0.73521,0.39583,8; 10; 19; 48; 8; 3; 6; 29
13,70,0.85137,0.18571,7; 5; 13; 70; 23; 10; 24; 3
16,32,0.7843,0.5,19; 9; 16; 32; 8; 30; 4; 26
7,75,0.8041,0.09333,5; 8; 7; 75; 10; 20; 29; 25
10,75,0.79182,0.13333,5; 5; 10; 75; 15; 7; 26; 19
9,64,0.77736,0.14062,3; 7; 9; 64; 28; 10; 20; 12
5,82,0.79469,0.06098,3; 3; 5; 82; 24; 3; 32; 23
7,9,0.7775,0.77778,41; 5; 7; 9; 16; 32; 8; 25
8,82,0.84703,0.09756,4; 4; 8; 82; 12; 21; 9; 12
6,75,0.96163,0.08,8; 5; 6; 75; 22; 27; 9; 13
6,10,0.5383,0.6,13; 25; 6; 10; 22; 3; 18; 14
23,26,0.82856,0.88462,16; 12; 23; 26; 18; 25; 5; 21
7,63,0.83956,0.11111,13; 9; 7; 63; 13; 14; 29; 32
11,78,0.96314,0.14103,3; 4; 11; 78; 30; 17; 8; 26
