ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,44,0.1604,0.29545,13; 7; 25; 16; 44; 16; 7; 4
48,85,0.07441,0.56471,48; 11; 7; 16; 85; 4; 4; 4
25,45,0.14784,0.55556,25; 15; 21; 4; 45; 4; 4; 12
70,85,0.06044,0.82353,70; 8; 3; 9; 85; 3; 4; 3
24,84,0.09492,0.28571,24; 4; 3; 6; 84; 3; 4; 3
48,57,0.10655,0.84211,48; 6; 13; 12; 57; 11; 9; 9
27,55,0.13219,0.49091,27; 10; 3; 5; 55; 13; 5; 9
14,47,0.15385,0.29787,14; 16; 23; 25; 47; 4; 10; 12
38,78,0.09371,0.48718,38; 17; 19; 12; 78; 4; 4; 3
12,37,0.16258,0.32432,12; 3; 28; 3; 37; 6; 8; 11
26,71,0.10918,0.3662,26; 18; 10; 7; 71; 5; 4; 6
32,64,0.11155,0.5,32; 20; 21; 16; 64; 8; 3; 5
22,59,0.13045,0.37288,22; 24; 9; 17; 59; 4; 5; 8
44,78,0.0877,0.5641,44; 8; 5; 14; 78; 5; 6; 3
20,66,0.12018,0.30303,20; 8; 14; 26; 66; 3; 3; 8
16,53,0.14466,0.30189,16; 12; 27; 9; 53; 8; 15; 13
15,19,0.16346,0.78947,15; 23; 18; 20; 19; 11; 14; 3
35,72,0.10276,0.48611,35; 13; 14; 4; 72; 7; 6; 4
46,82,0.08098,0.56098,46; 3; 17; 9; 82; 4; 5; 3
44,55,0.11846,0.8,44; 13; 15; 8; 55; 4; 9; 12
27,47,0.14265,0.57447,27; 5; 9; 15; 47; 12; 17; 10
21,43,0.15361,0.48837,21; 13; 23; 3; 43; 4; 10; 17
55,70,0.07865,0.78571,55; 8; 4; 4; 70; 7; 5; 6
11,30,0.16549,0.36667,11; 19; 11; 28; 30; 20; 8; 20
28,57,0.12777,0.49123,28; 13; 7; 14; 57; 11; 12; 11
7,19,0.15134,0.36842,7; 14; 22; 30; 19; 20; 3; 22
28,50,0.13913,0.56,28; 4; 21; 19; 50; 6; 4; 16
30,82,0.09441,0.36585,30; 17; 21; 21; 82; 5; 5; 3
35,72,0.1004,0.48611,35; 15; 5; 18; 72; 6; 4; 3
17,60,0.13431,0.28333,17; 14; 27; 14; 60; 11; 3; 6
40,70,0.10035,0.57143,40; 11; 8; 18; 70; 9; 8; 3
63,73,0.07035,0.86301,63; 5; 6; 5; 73; 4; 5; 7
32,40,0.15,0.8,32; 15; 5; 8; 40; 7; 17; 6
18,22,0.16112,0.81818,18; 25; 22; 3; 22; 9; 7; 10
43,54,0.12106,0.7963,43; 8; 8; 16; 54; 5; 12; 3
61,76,0.07046,0.80263,61; 10; 5; 3; 76; 4; 3; 7
23,28,0.15696,0.82143,23; 24; 18; 13; 28; 13; 17; 5
19,80,0.10231,0.2375,19; 24; 21; 4; 80; 5; 3; 4
32,65,0.11014,0.49231,32; 20; 9; 22; 65; 10; 8; 11
20,35,0.15609,0.57143,20; 12; 3; 8; 35; 21; 10; 20
25,82,0.09667,0.30488,25; 5; 3; 6; 82; 3; 5; 4
32,40,0.15022,0.8,32; 6; 22; 14; 40; 3; 3; 15
24,65,0.11998,0.36923,24; 12; 6; 12; 65; 6; 10; 10
12,51,0.15101,0.23529,12; 26; 14; 14; 51; 7; 13; 4
8,28,0.15674,0.28571,8; 3; 27; 5; 28; 23; 18; 23
68,83,0.06286,0.81928,68; 9; 6; 6; 83; 4; 3; 5
11,24,0.16688,0.45833,11; 28; 25; 8; 24; 22; 9; 8
48,57,0.10689,0.84211,48; 8; 15; 3; 57; 7; 10; 9
63,77,0.06773,0.81818,63; 9; 9; 5; 77; 5; 5; 4
21,43,0.15398,0.48837,21; 12; 10; 19; 43; 16; 11; 7
32,69,0.10622,0.46377,32; 10; 15; 6; 69; 6; 9; 8
59,70,0.07651,0.84286,59; 8; 3; 8; 70; 3; 6; 7
14,50,0.15042,0.28,14; 11; 10; 10; 50; 4; 6; 11
58,71,0.07428,0.8169,58; 12; 11; 7; 71; 5; 7; 9
14,57,0.13961,0.24561,14; 22; 20; 25; 57; 12; 12; 9
23,83,0.09483,0.27711,23; 17; 23; 22; 83; 5; 3; 5
16,43,0.15699,0.37209,16; 24; 25; 11; 43; 3; 12; 3
23,83,0.0947,0.27711,23; 13; 19; 11; 83; 4; 3; 4
37,81,0.08833,0.45679,37; 3; 6; 14; 81; 3; 4; 4
22,78,0.10238,0.28205,22; 22; 18; 6; 78; 5; 6; 6
26,78,0.09867,0.33333,26; 13; 18; 16; 78; 4; 4; 4
11,22,0.16826,0.5,11; 27; 18; 25; 22; 23; 12; 7
10,35,0.16347,0.28571,10; 29; 8; 9; 35; 11; 15; 11
50,61,0.09498,0.81967,50; 10; 5; 4; 61; 7; 3; 6
8,24,0.15688,0.33333,8; 30; 25; 6; 24; 6; 21; 18
28,81,0.09614,0.34568,28; 3; 16; 10; 81; 4; 5; 4
16,56,0.14019,0.28571,16; 22; 4; 3; 56; 13; 8; 14
67,82,0.06343,0.81707,67; 5; 9; 8; 82; 3; 4; 4
47,57,0.10786,0.82456,47; 7; 13; 11; 57; 3; 10; 8
28,49,0.13941,0.57143,28; 18; 15; 6; 49; 6; 5; 9
14,59,0.13704,0.23729,14; 15; 19; 9; 59; 9; 6; 5
7,29,0.14708,0.24138,7; 3; 10; 12; 29; 18; 8; 16
63,77,0.06632,0.81818,63; 10; 9; 6; 77; 3; 3; 6
68,81,0.06375,0.83951,68; 6; 4; 9; 81; 5; 3; 5
64,74,0.06923,0.86486,64; 10; 5; 7; 74; 5; 7; 7
54,64,0.08528,0.84375,54; 10; 4; 4; 64; 8; 11; 8
48,60,0.10261,0.8,48; 16; 8; 4; 60; 3; 12; 4
26,70,0.11128,0.37143,26; 3; 6; 6; 70; 5; 7; 6
21,74,0.10662,0.28378,21; 7; 3; 18; 74; 5; 8; 8
37,47,0.13642,0.78723,37; 8; 18; 16; 47; 4; 13; 17
25,67,0.11573,0.37313,25; 18; 17; 9; 67; 8; 6; 4
22,67,0.11774,0.32836,22; 22; 13; 15; 67; 6; 3; 9
15,46,0.15554,0.32609,15; 17; 17; 3; 46; 14; 7; 14
30,61,0.11968,0.4918,30; 20; 5; 15; 61; 11; 10; 9
36,42,0.14657,0.85714,36; 3; 11; 14; 42; 15; 5; 17
30,53,0.13122,0.56604,30; 17; 16; 3; 53; 3; 12; 6
20,25,0.15958,0.8,20; 17; 19; 23; 25; 8; 10; 19
52,62,0.09137,0.83871,52; 7; 8; 15; 62; 12; 7; 8
11,14,0.16995,0.78571,11; 5; 10; 8; 14; 26; 14; 14
16,66,0.12501,0.24242,16; 19; 15; 14; 66; 9; 7; 10
20,66,0.12089,0.30303,20; 3; 15; 18; 66; 3; 5; 6
31,84,0.08829,0.36905,31; 13; 21; 14; 84; 4; 3; 4
13,55,0.14896,0.23636,13; 20; 7; 8; 55; 13; 11; 7
9,26,0.16362,0.34615,9; 26; 25; 25; 26; 10; 20; 24
22,79,0.10042,0.27848,22; 8; 24; 18; 79; 3; 6; 4
16,57,0.14232,0.2807,16; 24; 7; 21; 57; 6; 5; 6
35,61,0.11828,0.57377,35; 16; 12; 4; 61; 6; 3; 10
66,83,0.06391,0.79518,66; 4; 9; 10; 83; 4; 3; 5
41,50,0.12909,0.82,41; 6; 9; 16; 50; 11; 4; 4
23,76,0.10654,0.30263,23; 23; 5; 13; 76; 6; 5; 7
63,80,0.06718,0.7875,63; 9; 3; 4; 80; 4; 6; 6
12,50,0.15492,0.24,12; 20; 14; 28; 50; 15; 12; 3
68,83,0.06293,0.81928,68; 4; 9; 4; 83; 4; 3; 4
17,51,0.1464,0.33333,17; 15; 5; 5; 51; 5; 12; 12
36,42,0.14476,0.85714,36; 10; 4; 13; 42; 10; 4; 9
23,40,0.15359,0.575,23; 10; 21; 16; 40; 14; 17; 18
62,72,0.07135,0.86111,62; 5; 7; 7; 72; 4; 4; 3
33,67,0.10681,0.49254,33; 3; 8; 18; 67; 6; 7; 10
38,48,0.13719,0.79167,38; 20; 20; 15; 48; 15; 13; 9
12,24,0.16579,0.5,12; 13; 4; 17; 24; 7; 9; 8
18,22,0.15874,0.81818,18; 5; 12; 24; 22; 8; 17; 13
12,37,0.16322,0.32432,12; 6; 21; 9; 37; 3; 13; 18
24,30,0.15544,0.8,24; 17; 9; 16; 30; 22; 5; 18
73,85,0.05966,0.85882,73; 4; 3; 5; 85; 3; 4; 3
41,50,0.12937,0.82,41; 14; 4; 18; 50; 3; 3; 12
20,63,0.12938,0.31746,20; 11; 8; 6; 63; 10; 10; 11
11,14,0.17017,0.78571,11; 25; 28; 22; 14; 15; 20; 20
23,73,0.10806,0.31507,23; 8; 16; 18; 73; 6; 5; 3
54,68,0.08216,0.79412,54; 5; 13; 13; 68; 9; 10; 5
36,44,0.14241,0.81818,36; 18; 19; 18; 44; 9; 8; 18
24,73,0.10957,0.32877,24; 12; 6; 11; 73; 4; 6; 4
11,14,0.16845,0.78571,11; 11; 28; 28; 14; 8; 11; 19
28,85,0.09126,0.32941,28; 12; 12; 19; 85; 4; 3; 4
32,69,0.10684,0.46377,32; 21; 20; 19; 69; 8; 6; 4
44,56,0.11773,0.78571,44; 11; 11; 18; 56; 13; 14; 4
46,56,0.11233,0.82143,46; 15; 9; 9; 56; 12; 13; 14
47,57,0.10782,0.82456,47; 17; 4; 15; 57; 6; 12; 10
23,76,0.10563,0.30263,23; 9; 15; 14; 76; 7; 4; 3
59,74,0.0734,0.7973,59; 5; 10; 6; 74; 6; 6; 6
20,63,0.12366,0.31746,20; 4; 6; 8; 63; 11; 5; 9
70,85,0.06154,0.82353,70; 6; 8; 8; 85; 3; 4; 4
12,24,0.16456,0.5,12; 7; 10; 21; 24; 5; 19; 12
43,77,0.08898,0.55844,43; 10; 16; 6; 77; 5; 6; 6
10,31,0.16112,0.32258,10; 10; 18; 14; 31; 14; 12; 15
44,77,0.08912,0.57143,44; 7; 10; 3; 77; 7; 6; 6
34,70,0.1033,0.48571,34; 11; 4; 17; 70; 4; 8; 7
23,50,0.14108,0.46,23; 7; 4; 6; 50; 11; 4; 11
21,83,0.09705,0.25301,21; 19; 21; 19; 83; 4; 3; 4
21,42,0.15317,0.5,21; 19; 12; 23; 42; 14; 14; 3
11,44,0.16111,0.25,11; 12; 10; 14; 44; 16; 11; 10
59,74,0.07213,0.7973,59; 9; 4; 9; 74; 8; 6; 3
22,66,0.11961,0.33333,22; 10; 24; 22; 66; 6; 5; 4
40,80,0.08873,0.5,40; 6; 8; 17; 80; 3; 4; 6
26,78,0.09965,0.33333,26; 23; 15; 23; 78; 6; 5; 4
26,57,0.12946,0.45614,26; 15; 10; 7; 57; 11; 7; 6
19,34,0.15728,0.55882,19; 17; 20; 13; 34; 19; 13; 4
53,65,0.08551,0.81538,53; 15; 6; 7; 65; 8; 9; 10
24,80,0.09907,0.3,24; 21; 21; 22; 80; 5; 3; 6
54,64,0.08567,0.84375,54; 12; 13; 5; 64; 8; 9; 11
16,46,0.15156,0.34783,16; 10; 17; 17; 46; 7; 4; 6
49,57,0.10249,0.85965,49; 15; 6; 11; 57; 7; 4; 7
47,57,0.10665,0.82456,47; 11; 12; 16; 57; 9; 6; 9
23,63,0.12303,0.36508,23; 4; 15; 17; 63; 6; 6; 8
39,68,0.10251,0.57353,39; 19; 14; 16; 68; 9; 9; 7
23,71,0.11178,0.32394,23; 21; 11; 5; 71; 3; 8; 9
53,63,0.08907,0.84127,53; 5; 12; 12; 63; 9; 10; 10
69,84,0.06228,0.82143,69; 5; 4; 3; 84; 3; 4; 3
17,68,0.12759,0.25,17; 26; 22; 26; 68; 8; 3; 10
17,61,0.13144,0.27869,17; 15; 5; 14; 61; 10; 9; 9
8,28,0.1561,0.28571,8; 12; 8; 26; 28; 17; 17; 6
68,83,0.06245,0.81928,68; 7; 7; 8; 83; 3; 5; 5
20,67,0.11906,0.29851,20; 4; 4; 26; 67; 9; 4; 10
47,82,0.07885,0.57317,47; 16; 3; 7; 82; 5; 5; 4
29,51,0.13425,0.56863,29; 20; 17; 12; 51; 6; 5; 5
13,41,0.16416,0.31707,13; 25; 6; 23; 41; 13; 7; 14
31,67,0.11009,0.46269,31; 22; 6; 22; 67; 5; 8; 10
16,28,0.16026,0.57143,16; 6; 12; 13; 28; 7; 19; 23
19,76,0.10788,0.25,19; 4; 15; 19; 76; 4; 5; 4
63,73,0.07011,0.86301,63; 5; 9; 4; 73; 6; 4; 3
10,33,0.16447,0.30303,10; 5; 10; 9; 33; 15; 19; 7
5,18,0.13235,0.27778,5; 9; 8; 13; 18; 7; 25; 15
32,64,0.11366,0.5,32; 6; 3; 15; 64; 6; 4; 8
40,71,0.09819,0.56338,40; 14; 5; 10; 71; 7; 8; 9
62,74,0.071,0.83784,62; 4; 12; 4; 74; 4; 5; 7
15,60,0.13582,0.25,15; 17; 26; 4; 60; 12; 4; 5
12,48,0.15664,0.25,12; 7; 17; 23; 48; 5; 10; 12
56,65,0.08234,0.86154,56; 9; 3; 14; 65; 3; 6; 5
30,81,0.09166,0.37037,30; 10; 15; 6; 81; 3; 3; 5
38,76,0.0933,0.5,38; 3; 15; 5; 76; 4; 3; 5
27,54,0.13504,0.5,27; 17; 22; 11; 54; 10; 3; 3
21,73,0.10919,0.28767,21; 11; 22; 23; 73; 7; 8; 7
12,50,0.15108,0.24,12; 25; 26; 16; 50; 10; 14; 12
12,37,0.16304,0.32432,12; 7; 17; 21; 37; 18; 5; 7
15,47,0.15351,0.31915,15; 11; 22; 26; 47; 12; 13; 12
28,57,0.12726,0.49123,28; 21; 9; 22; 57; 4; 9; 9
18,60,0.13071,0.3,18; 19; 21; 3; 60; 9; 9; 10
28,81,0.09604,0.34568,28; 3; 18; 13; 81; 3; 3; 4
23,62,0.12345,0.37097,23; 25; 17; 4; 62; 5; 12; 4
40,70,0.10357,0.57143,40; 10; 5; 12; 70; 4; 8; 9
15,59,0.13711,0.25424,15; 25; 13; 15; 59; 6; 12; 9
21,74,0.10739,0.28378,21; 4; 4; 23; 74; 6; 7; 6
19,39,0.15633,0.48718,19; 25; 24; 26; 39; 5; 17; 14
14,58,0.14076,0.24138,14; 19; 10; 23; 58; 11; 12; 11
9,16,0.16933,0.5625,9; 10; 24; 18; 16; 12; 16; 26
37,75,0.0925,0.49333,37; 11; 9; 3; 75; 6; 6; 3
28,75,0.10349,0.37333,28; 10; 12; 10; 75; 3; 6; 3
23,80,0.09898,0.2875,23; 3; 15; 19; 80; 5; 5; 6
18,63,0.12861,0.28571,18; 21; 8; 25; 63; 7; 4; 7
19,68,0.11988,0.27941,19; 3; 12; 17; 68; 6; 8; 6
27,77,0.10186,0.35065,27; 6; 15; 9; 77; 6; 3; 4
8,24,0.15579,0.33333,8; 16; 3; 24; 24; 16; 22; 4
19,64,0.12475,0.29688,19; 21; 10; 26; 64; 4; 4; 10
17,61,0.13495,0.27869,17; 23; 25; 14; 61; 12; 6; 3
45,81,0.08111,0.55556,45; 16; 6; 7; 81; 3; 3; 3
13,54,0.1475,0.24074,13; 26; 19; 7; 54; 3; 6; 8
21,85,0.09728,0.24706,21; 21; 20; 16; 85; 4; 3; 4
65,76,0.06727,0.85526,65; 4; 7; 10; 76; 7; 4; 5
24,81,0.09722,0.2963,24; 15; 16; 3; 81; 3; 3; 3
30,81,0.09088,0.37037,30; 22; 16; 4; 81; 4; 5; 4
25,67,0.11528,0.37313,25; 5; 24; 17; 67; 10; 8; 9
23,80,0.0998,0.2875,23; 25; 18; 4; 80; 3; 3; 5
5,20,0.12862,0.25,5; 8; 4; 30; 20; 20; 11; 24
40,49,0.13235,0.81633,40; 18; 3; 6; 49; 13; 16; 6
68,81,0.0639,0.83951,68; 6; 4; 9; 81; 4; 5; 3
17,67,0.12306,0.25373,17; 16; 11; 19; 67; 5; 5; 8
50,61,0.09534,0.81967,50; 7; 16; 16; 61; 7; 7; 12
36,64,0.11342,0.5625,36; 10; 14; 3; 64; 10; 10; 9
23,47,0.14391,0.48936,23; 25; 21; 24; 47; 12; 5; 8
16,32,0.16092,0.5,16; 5; 26; 6; 32; 14; 10; 12
52,62,0.09102,0.83871,52; 12; 10; 5; 62; 3; 7; 7
72,84,0.06055,0.85714,72; 4; 4; 4; 84; 4; 3; 4
17,69,0.12104,0.24638,17; 15; 21; 19; 69; 5; 3; 9
23,46,0.14738,0.5,23; 9; 13; 13; 46; 8; 7; 11
23,79,0.10036,0.29114,23; 7; 11; 8; 79; 4; 4; 5
50,58,0.09999,0.86207,50; 16; 6; 10; 58; 5; 11; 10
12,14,0.17056,0.85714,12; 12; 4; 20; 14; 25; 16; 17
39,70,0.09989,0.55714,39; 8; 5; 9; 70; 8; 6; 3
20,71,0.11387,0.28169,20; 26; 26; 13; 71; 6; 9; 9
38,76,0.09637,0.5,38; 17; 19; 14; 76; 6; 4; 3
8,28,0.15576,0.28571,8; 30; 27; 3; 28; 21; 13; 19
22,66,0.1175,0.33333,22; 4; 17; 20; 66; 5; 8; 10
39,79,0.09142,0.49367,39; 17; 8; 11; 79; 4; 6; 4
20,67,0.1193,0.29851,20; 24; 26; 11; 67; 9; 5; 7
28,57,0.12692,0.49123,28; 16; 17; 21; 57; 7; 4; 12
6,19,0.14262,0.31579,6; 26; 21; 19; 19; 23; 13; 7
36,45,0.14308,0.8,36; 7; 18; 12; 45; 9; 13; 9
49,57,0.10405,0.85965,49; 5; 6; 10; 57; 11; 8; 13
23,46,0.14741,0.5,23; 4; 19; 25; 46; 15; 10; 12
37,66,0.10606,0.56061,37; 20; 11; 19; 66; 7; 3; 9
9,26,0.16543,0.34615,9; 10; 21; 7; 26; 11; 14; 10
17,57,0.1379,0.29825,17; 21; 6; 7; 57; 12; 11; 12
37,45,0.13983,0.82222,37; 14; 18; 15; 45; 5; 3; 14
34,60,0.11832,0.56667,34; 11; 16; 11; 60; 8; 11; 3
13,46,0.15854,0.28261,13; 5; 13; 20; 46; 10; 17; 15
41,83,0.08523,0.49398,41; 3; 4; 12; 83; 3; 3; 4
70,81,0.06233,0.8642,70; 9; 6; 4; 81; 3; 3; 3
38,82,0.08823,0.46341,38; 16; 13; 4; 82; 5; 3; 5
22,69,0.11552,0.31884,22; 11; 8; 22; 69; 6; 7; 6
19,52,0.1422,0.36538,19; 17; 13; 19; 52; 13; 12; 6
27,54,0.13463,0.5,27; 19; 13; 11; 54; 6; 11; 8
17,61,0.13286,0.27869,17; 8; 14; 24; 61; 12; 11; 5
42,53,0.12281,0.79245,42; 18; 15; 16; 53; 8; 9; 7
45,55,0.11473,0.81818,45; 4; 12; 10; 55; 9; 6; 6
40,49,0.13397,0.81633,40; 4; 17; 18; 49; 11; 13; 10
46,80,0.08144,0.575,46; 4; 3; 14; 80; 5; 6; 4
29,51,0.13486,0.56863,29; 10; 8; 22; 51; 4; 15; 10
28,79,0.10018,0.35443,28; 11; 18; 3; 79; 5; 3; 4
18,52,0.14248,0.34615,18; 4; 11; 20; 52; 6; 8; 4
58,73,0.07562,0.79452,58; 8; 6; 10; 73; 4; 5; 8
58,73,0.0735,0.79452,58; 6; 13; 5; 73; 4; 5; 6
59,72,0.075,0.81944,59; 3; 5; 10; 72; 3; 5; 4
18,32,0.15912,0.5625,18; 9; 7; 9; 32; 22; 3; 10
62,72,0.07075,0.86111,62; 6; 4; 3; 72; 8; 7; 4
48,61,0.09925,0.78689,48; 6; 8; 13; 61; 6; 7; 11
62,72,0.07246,0.86111,62; 7; 8; 3; 72; 6; 7; 8
31,55,0.12862,0.56364,31; 7; 14; 6; 55; 10; 6; 7
13,55,0.14616,0.23636,13; 28; 14; 10; 55; 12; 5; 4
17,49,0.14954,0.34694,17; 27; 17; 10; 49; 13; 6; 12
10,36,0.1635,0.27778,10; 10; 15; 8; 36; 13; 7; 8
38,76,0.09296,0.5,38; 9; 12; 5; 76; 7; 6; 5
18,71,0.11481,0.25352,18; 6; 14; 16; 71; 7; 7; 6
55,70,0.08024,0.78571,55; 7; 5; 11; 70; 4; 8; 7
19,76,0.10732,0.25,19; 23; 5; 24; 76; 4; 3; 3
38,78,0.09236,0.48718,38; 9; 17; 12; 78; 5; 6; 5
11,24,0.16697,0.45833,11; 7; 17; 18; 24; 18; 10; 18
14,46,0.15519,0.30435,14; 14; 24; 28; 46; 10; 8; 17
61,74,0.07007,0.82432,61; 9; 10; 7; 74; 4; 3; 6
71,85,0.0605,0.83529,71; 8; 6; 9; 85; 3; 4; 4
36,44,0.14302,0.81818,36; 10; 17; 16; 44; 12; 12; 17
11,38,0.16457,0.28947,11; 14; 29; 11; 38; 5; 7; 11
8,24,0.15695,0.33333,8; 29; 17; 26; 24; 8; 9; 18
71,83,0.06174,0.85542,71; 8; 8; 4; 83; 5; 5; 5
29,79,0.09391,0.36709,29; 6; 15; 10; 79; 4; 4; 3
33,42,0.14724,0.78571,33; 7; 20; 11; 42; 18; 14; 10
20,61,0.12614,0.32787,20; 7; 13; 3; 61; 3; 3; 6
21,83,0.09741,0.25301,21; 3; 24; 25; 83; 4; 5; 3
7,23,0.15023,0.30435,7; 10; 25; 21; 23; 13; 18; 9
