ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,17,0.57244,0.70588,8; 25; 24; 12; 5; 16; 27; 17
25,31,0.89812,0.80645,13; 13; 19; 25; 10; 9; 13; 31
5,8,0.81753,0.625,17; 19; 5; 5; 30; 25; 19; 8
6,8,0.79186,0.75,20; 29; 5; 6; 29; 23; 21; 8
9,36,0.27091,0.25,21; 17; 29; 9; 12; 12; 11; 36
5,13,0.6485,0.38462,30; 18; 28; 5; 20; 28; 23; 13
5,10,0.77742,0.5,27; 12; 18; 5; 14; 18; 11; 10
8,10,0.73818,0.8,27; 15; 4; 8; 18; 8; 17; 10
8,17,0.53023,0.47059,18; 13; 21; 8; 12; 14; 14; 17
7,84,0.09714,0.08333,27; 27; 9; 7; 4; 3; 3; 84
36,46,0.76295,0.78261,11; 11; 15; 36; 12; 3; 6; 46
10,42,0.30526,0.2381,29; 22; 28; 10; 7; 3; 14; 42
31,56,0.53568,0.55357,20; 4; 15; 31; 10; 3; 3; 56
6,8,0.79806,0.75,13; 8; 17; 6; 19; 23; 29; 8
5,10,0.79796,0.5,7; 10; 24; 5; 17; 10; 18; 10
13,84,0.16126,0.15476,14; 4; 12; 13; 4; 4; 3; 84
9,31,0.30678,0.29032,16; 17; 3; 9; 3; 10; 16; 31
16,46,0.34294,0.34783,22; 25; 7; 16; 17; 6; 12; 46
23,25,0.8466,0.92,6; 18; 22; 23; 15; 7; 20; 25
11,42,0.35373,0.2619,10; 17; 19; 11; 13; 3; 6; 42
16,46,0.35925,0.34783,15; 22; 9; 16; 5; 15; 12; 46
22,50,0.47862,0.44,15; 11; 3; 22; 5; 14; 13; 50
51,83,0.59639,0.61446,7; 8; 14; 51; 5; 4; 4; 83
38,50,0.7431,0.76,9; 13; 3; 38; 9; 6; 3; 50
33,36,0.85487,0.91667,16; 11; 16; 33; 3; 20; 10; 36
40,75,0.50463,0.53333,13; 18; 7; 40; 3; 3; 7; 75
21,31,0.79473,0.67742,8; 23; 19; 21; 19; 6; 8; 31
64,72,0.87757,0.88889,8; 6; 8; 64; 6; 8; 5; 72
5,8,0.82989,0.625,21; 17; 18; 5; 25; 7; 27; 8
8,46,0.18509,0.17391,14; 25; 22; 8; 6; 5; 7; 46
7,17,0.40456,0.41176,27; 26; 9; 7; 17; 8; 17; 17
24,36,0.79023,0.66667,7; 16; 17; 24; 14; 18; 14; 36
11,17,0.3933,0.64706,28; 18; 22; 11; 5; 21; 16; 17
37,46,0.76782,0.80435,11; 18; 16; 37; 16; 14; 7; 46
47,50,0.8817,0.94,15; 6; 10; 47; 11; 12; 11; 50
77,84,0.88936,0.91667,4; 4; 5; 77; 4; 3; 4; 84
44,46,0.92703,0.95652,15; 15; 14; 44; 5; 3; 11; 46
27,42,0.56488,0.64286,6; 15; 6; 27; 10; 13; 16; 42
32,42,0.73658,0.7619,19; 21; 8; 32; 6; 14; 11; 42
35,46,0.74354,0.76087,13; 15; 15; 35; 9; 9; 8; 46
38,81,0.46564,0.46914,8; 13; 9; 38; 3; 3; 4; 81
28,46,0.57754,0.6087,6; 20; 4; 28; 9; 14; 5; 46
11,46,0.26378,0.23913,23; 22; 23; 11; 7; 12; 17; 46
8,42,0.23165,0.19048,15; 14; 5; 8; 17; 12; 9; 42
16,25,0.59737,0.64,9; 9; 20; 16; 20; 6; 16; 25
6,72,0.11373,0.08333,5; 14; 22; 6; 8; 7; 3; 72
7,10,0.76948,0.7,10; 16; 5; 7; 25; 24; 14; 10
82,84,0.94811,0.97619,4; 4; 5; 82; 4; 4; 4; 84
62,84,0.71965,0.7381,8; 3; 5; 62; 3; 4; 4; 84
11,13,0.55127,0.84615,10; 12; 5; 11; 18; 11; 21; 13
74,75,0.83013,0.98667,3; 7; 4; 74; 3; 3; 3; 75
65,75,0.85366,0.86667,7; 4; 6; 65; 3; 5; 5; 75
7,25,0.28411,0.28,29; 19; 7; 7; 15; 13; 23; 25
21,31,0.77127,0.67742,17; 9; 19; 21; 8; 19; 3; 31
64,81,0.77256,0.79012,7; 8; 3; 64; 3; 3; 4; 81
55,83,0.62737,0.66265,9; 3; 6; 55; 4; 4; 5; 83
9,31,0.30926,0.29032,4; 29; 4; 9; 4; 3; 7; 31
41,81,0.51488,0.50617,18; 12; 8; 41; 5; 3; 5; 81
42,84,0.47533,0.5,15; 5; 11; 42; 3; 4; 4; 84
24,25,0.89331,0.96,20; 8; 16; 24; 9; 16; 20; 25
31,72,0.43727,0.43056,16; 21; 19; 31; 5; 6; 3; 72
5,25,0.23046,0.2,27; 11; 16; 5; 18; 18; 3; 25
16,46,0.36461,0.34783,18; 9; 16; 16; 15; 14; 17; 46
7,10,0.7342,0.7,9; 22; 28; 7; 18; 28; 24; 10
7,8,0.8194,0.875,24; 20; 18; 7; 9; 11; 4; 8
43,56,0.76228,0.76786,15; 18; 12; 43; 5; 6; 13; 56
21,42,0.465,0.5,9; 9; 13; 21; 10; 14; 15; 42
9,10,0.69137,0.9,16; 21; 18; 9; 5; 16; 14; 10
5,10,0.74657,0.5,17; 25; 5; 5; 14; 27; 12; 10
8,36,0.25743,0.22222,12; 26; 17; 8; 9; 12; 10; 36
40,42,0.89142,0.95238,4; 3; 5; 40; 16; 7; 11; 42
9,13,0.61516,0.69231,13; 3; 24; 9; 28; 20; 16; 13
15,17,0.54158,0.88235,8; 16; 12; 15; 5; 22; 24; 17
62,84,0.7479,0.7381,8; 12; 11; 62; 4; 3; 3; 84
29,56,0.54255,0.51786,17; 8; 22; 29; 9; 8; 7; 56
33,72,0.4492,0.45833,21; 16; 16; 33; 3; 3; 4; 72
16,84,0.22253,0.19048,20; 21; 20; 16; 3; 4; 4; 84
44,50,0.89502,0.88,18; 16; 6; 44; 6; 9; 11; 50
13,46,0.31897,0.28261,3; 18; 14; 13; 11; 7; 12; 46
10,31,0.3409,0.32258,24; 24; 21; 10; 12; 21; 22; 31
33,72,0.48202,0.45833,21; 8; 13; 33; 6; 6; 5; 72
53,72,0.73603,0.73611,5; 15; 12; 53; 8; 4; 7; 72
12,13,0.68882,0.92308,15; 14; 25; 12; 3; 15; 8; 13
30,31,0.92853,0.96774,5; 9; 4; 30; 13; 10; 7; 31
11,13,0.60983,0.84615,6; 29; 16; 11; 17; 5; 7; 13
13,17,0.49442,0.76471,12; 14; 27; 13; 25; 13; 22; 17
24,25,0.89278,0.96,20; 8; 18; 24; 5; 17; 3; 25
15,83,0.19076,0.18072,12; 6; 26; 15; 3; 3; 5; 83
22,31,0.80641,0.70968,23; 21; 7; 22; 20; 14; 4; 31
10,36,0.24849,0.27778,12; 7; 11; 10; 8; 12; 11; 36
7,25,0.28188,0.28,20; 12; 5; 7; 15; 6; 10; 25
9,36,0.26069,0.25,24; 14; 23; 9; 3; 20; 8; 36
55,56,0.87376,0.98214,6; 12; 13; 55; 5; 5; 9; 56
5,8,0.83582,0.625,11; 13; 3; 5; 6; 27; 21; 8
10,83,0.11636,0.12048,25; 11; 6; 10; 5; 5; 4; 83
10,42,0.21314,0.2381,18; 22; 19; 10; 11; 10; 3; 42
10,13,0.58283,0.76923,9; 5; 3; 10; 15; 28; 21; 13
9,50,0.20862,0.18,23; 14; 5; 9; 6; 3; 4; 50
59,75,0.76448,0.78667,13; 8; 8; 59; 7; 5; 4; 75
7,8,0.79682,0.875,7; 10; 20; 7; 7; 10; 12; 8
5,31,0.23818,0.16129,7; 4; 18; 5; 19; 21; 15; 31
7,17,0.55655,0.41176,19; 19; 3; 7; 18; 24; 9; 17
47,56,0.84037,0.83929,3; 3; 7; 47; 7; 13; 3; 56
14,81,0.20471,0.17284,9; 22; 8; 14; 4; 5; 5; 81
42,50,0.87599,0.84,9; 14; 18; 42; 5; 4; 3; 50
49,50,0.91375,0.98,7; 14; 10; 49; 6; 15; 8; 50
33,83,0.40264,0.39759,9; 8; 19; 33; 5; 5; 3; 83
6,10,0.80579,0.6,15; 3; 15; 6; 11; 18; 25; 10
13,31,0.48685,0.41935,25; 15; 8; 13; 6; 18; 21; 31
35,50,0.69707,0.7,19; 4; 13; 35; 12; 5; 8; 50
61,84,0.73681,0.72619,12; 6; 10; 61; 3; 3; 4; 84
13,56,0.2703,0.23214,5; 27; 18; 13; 14; 5; 6; 56
15,17,0.54523,0.88235,26; 16; 3; 15; 17; 26; 27; 17
49,56,0.86877,0.875,10; 15; 3; 49; 13; 6; 6; 56
10,13,0.62366,0.76923,5; 28; 13; 10; 18; 19; 19; 13
7,17,0.36594,0.41176,20; 8; 30; 7; 3; 25; 3; 17
14,17,0.57742,0.82353,22; 16; 11; 14; 15; 16; 6; 17
77,84,0.92052,0.91667,6; 4; 4; 77; 3; 4; 4; 84
5,10,0.78469,0.5,12; 4; 8; 5; 19; 16; 28; 10
38,75,0.50213,0.50667,10; 4; 15; 38; 6; 4; 6; 75
18,25,0.65988,0.72,3; 6; 11; 18; 11; 15; 9; 25
5,8,0.8068,0.625,3; 6; 23; 5; 5; 27; 12; 8
5,56,0.1296,0.08929,21; 21; 3; 5; 14; 3; 10; 56
48,56,0.85935,0.85714,6; 5; 3; 48; 8; 12; 9; 56
12,46,0.2458,0.26087,21; 5; 19; 12; 12; 6; 12; 46
23,25,0.86105,0.92,22; 7; 10; 23; 21; 16; 10; 25
27,81,0.34424,0.33333,21; 6; 23; 27; 3; 3; 4; 81
20,36,0.65019,0.55556,10; 21; 17; 20; 13; 12; 13; 36
60,75,0.82145,0.8,12; 6; 3; 60; 3; 4; 5; 75
28,46,0.56881,0.6087,22; 10; 5; 28; 16; 3; 11; 46
66,84,0.76207,0.78571,8; 7; 4; 66; 4; 3; 4; 84
42,50,0.83769,0.84,3; 18; 9; 42; 6; 12; 8; 50
60,83,0.70276,0.72289,7; 5; 9; 60; 3; 4; 4; 83
51,81,0.59736,0.62963,15; 8; 12; 51; 5; 5; 5; 81
20,25,0.76146,0.8,4; 20; 5; 20; 9; 5; 19; 25
13,50,0.29118,0.26,9; 25; 7; 13; 13; 7; 8; 50
21,56,0.36835,0.375,7; 14; 23; 21; 14; 8; 7; 56
6,8,0.83073,0.75,23; 3; 22; 6; 19; 19; 3; 8
33,46,0.71949,0.71739,17; 14; 14; 33; 8; 15; 4; 46
7,17,0.45268,0.41176,27; 16; 21; 7; 3; 21; 27; 17
11,36,0.31259,0.30556,12; 22; 17; 11; 18; 10; 7; 36
76,83,0.85834,0.91566,6; 4; 7; 76; 5; 3; 4; 83
10,75,0.16783,0.13333,29; 5; 12; 10; 7; 4; 3; 75
6,13,0.67237,0.46154,5; 12; 16; 6; 6; 20; 8; 13
11,56,0.20813,0.19643,26; 12; 9; 11; 8; 5; 11; 56
19,72,0.27762,0.26389,15; 13; 13; 19; 8; 6; 8; 72
7,8,0.7664,0.875,13; 20; 10; 7; 12; 25; 17; 8
23,36,0.6875,0.63889,24; 22; 18; 23; 16; 7; 8; 36
38,75,0.52341,0.50667,17; 4; 17; 38; 4; 6; 5; 75
7,8,0.80875,0.875,23; 23; 3; 7; 3; 7; 13; 8
13,17,0.56143,0.76471,22; 11; 3; 13; 7; 4; 23; 17
6,13,0.70415,0.46154,16; 9; 9; 6; 3; 11; 8; 13
6,8,0.80684,0.75,13; 9; 29; 6; 14; 28; 12; 8
36,72,0.50093,0.5,20; 10; 7; 36; 5; 4; 4; 72
28,56,0.46773,0.5,23; 22; 4; 28; 10; 10; 10; 56
5,10,0.76455,0.5,30; 21; 30; 5; 8; 27; 4; 10
43,83,0.51335,0.51807,17; 7; 8; 43; 5; 3; 5; 83
7,8,0.82484,0.875,21; 9; 12; 7; 15; 22; 3; 8
6,10,0.74831,0.6,23; 26; 28; 6; 26; 13; 13; 10
16,17,0.52045,0.94118,3; 8; 5; 16; 14; 25; 4; 17
7,10,0.66759,0.7,3; 24; 19; 7; 24; 23; 16; 10
14,46,0.31824,0.30435,17; 10; 16; 14; 14; 10; 16; 46
15,81,0.19169,0.18519,22; 13; 5; 15; 5; 4; 4; 81
62,72,0.85199,0.86111,5; 10; 11; 62; 7; 7; 4; 72
60,81,0.7045,0.74074,7; 11; 8; 60; 4; 3; 5; 81
77,84,0.90426,0.91667,3; 5; 3; 77; 4; 3; 3; 84
73,81,0.91109,0.90123,3; 8; 4; 73; 5; 4; 3; 81
12,84,0.18986,0.14286,4; 17; 11; 12; 4; 3; 4; 84
81,83,0.9636,0.9759,3; 4; 3; 81; 3; 3; 3; 83
6,13,0.70667,0.46154,4; 27; 26; 6; 8; 27; 4; 13
46,50,0.87751,0.92,13; 4; 11; 46; 13; 5; 3; 50
61,84,0.71657,0.72619,11; 12; 10; 61; 4; 3; 4; 84
8,10,0.67845,0.8,25; 7; 18; 8; 25; 14; 16; 10
43,72,0.5708,0.59722,9; 8; 3; 43; 4; 4; 4; 72
6,10,0.81727,0.6,20; 15; 18; 6; 22; 17; 4; 10
20,25,0.74625,0.8,13; 24; 18; 20; 24; 3; 17; 25
47,50,0.86467,0.94,10; 11; 3; 47; 14; 10; 3; 50
68,84,0.80915,0.80952,8; 8; 4; 68; 4; 3; 3; 84
33,42,0.76388,0.78571,20; 17; 5; 33; 15; 5; 4; 42
9,10,0.76112,0.9,5; 13; 7; 9; 23; 26; 15; 10
9,36,0.29002,0.25,16; 19; 22; 9; 12; 20; 16; 36
23,25,0.85139,0.92,19; 21; 25; 23; 13; 8; 16; 25
13,81,0.19429,0.16049,19; 15; 14; 13; 4; 5; 5; 81
8,13,0.6582,0.61538,29; 5; 13; 8; 7; 14; 4; 13
40,56,0.72054,0.71429,5; 18; 8; 40; 13; 4; 12; 56
25,56,0.44084,0.44643,19; 22; 4; 25; 14; 14; 12; 56
36,46,0.78391,0.78261,20; 14; 18; 36; 8; 10; 8; 46
9,17,0.55883,0.52941,17; 24; 24; 9; 5; 10; 19; 17
10,13,0.69996,0.76923,20; 25; 28; 10; 10; 4; 18; 13
19,72,0.25924,0.26389,23; 17; 5; 19; 5; 8; 7; 72
7,36,0.2431,0.19444,3; 19; 28; 7; 11; 6; 8; 36
81,83,0.9249,0.9759,5; 5; 5; 81; 5; 3; 4; 83
60,72,0.83304,0.83333,12; 4; 11; 60; 5; 8; 6; 72
27,36,0.74101,0.75,10; 13; 9; 27; 14; 13; 13; 36
20,36,0.64015,0.55556,3; 9; 10; 20; 12; 10; 19; 36
11,84,0.16898,0.13095,5; 29; 21; 11; 3; 3; 3; 84
22,36,0.78648,0.61111,4; 13; 20; 22; 17; 9; 5; 36
7,17,0.4891,0.41176,13; 7; 8; 7; 9; 3; 3; 17
47,72,0.66092,0.65278,6; 3; 12; 47; 5; 7; 7; 72
53,84,0.6031,0.63095,11; 4; 6; 53; 4; 3; 3; 84
8,10,0.80491,0.8,26; 24; 14; 8; 4; 18; 23; 10
14,42,0.35458,0.33333,19; 3; 7; 14; 3; 9; 18; 42
38,83,0.48449,0.45783,11; 5; 19; 38; 4; 5; 5; 83
5,17,0.37069,0.29412,8; 28; 29; 5; 8; 6; 11; 17
40,75,0.53044,0.53333,14; 6; 14; 40; 6; 7; 5; 75
42,46,0.8938,0.91304,15; 15; 17; 42; 6; 12; 8; 46
16,36,0.4166,0.44444,25; 18; 3; 16; 9; 20; 6; 36
32,36,0.90655,0.88889,22; 21; 5; 32; 14; 5; 16; 36
7,17,0.52138,0.41176,10; 17; 8; 7; 17; 11; 27; 17
19,36,0.57369,0.52778,6; 24; 18; 19; 13; 14; 12; 36
18,25,0.67142,0.72,6; 4; 26; 18; 19; 16; 22; 25
8,13,0.68329,0.61538,6; 4; 3; 8; 19; 14; 18; 13
8,10,0.73648,0.8,12; 15; 17; 8; 9; 22; 3; 10
34,56,0.6058,0.60714,11; 7; 19; 34; 5; 13; 4; 56
20,46,0.4245,0.43478,18; 24; 4; 20; 7; 14; 7; 46
81,84,0.98002,0.96429,5; 4; 3; 81; 3; 4; 3; 84
9,10,0.68326,0.9,26; 4; 26; 9; 24; 27; 21; 10
11,72,0.18313,0.15278,8; 19; 16; 11; 5; 3; 4; 72
9,10,0.65722,0.9,16; 8; 11; 9; 9; 29; 9; 10
5,10,0.83794,0.5,9; 10; 12; 5; 22; 25; 16; 10
13,56,0.20277,0.23214,7; 12; 7; 13; 14; 11; 12; 56
65,83,0.74631,0.78313,10; 6; 4; 65; 5; 5; 5; 83
64,81,0.77895,0.79012,6; 6; 9; 64; 4; 3; 3; 81
22,31,0.81711,0.70968,15; 12; 16; 22; 19; 18; 14; 31
63,75,0.84364,0.84,4; 5; 11; 63; 6; 5; 7; 75
22,31,0.84271,0.70968,21; 5; 8; 22; 7; 4; 13; 31
27,81,0.32039,0.33333,7; 13; 10; 27; 3; 4; 5; 81
38,56,0.64417,0.67857,4; 10; 13; 38; 7; 11; 3; 56
45,50,0.89421,0.9,15; 16; 13; 45; 14; 16; 13; 50
15,17,0.53486,0.88235,16; 10; 16; 15; 9; 23; 3; 17
8,10,0.74204,0.8,30; 14; 20; 8; 22; 20; 23; 10
13,83,0.12541,0.15663,26; 7; 16; 13; 5; 4; 4; 83
61,83,0.74766,0.73494,5; 8; 9; 61; 4; 5; 3; 83
27,84,0.32257,0.32143,22; 5; 22; 27; 4; 3; 4; 84
7,56,0.14032,0.125,7; 5; 28; 7; 4; 7; 14; 56
5,56,0.1119,0.08929,6; 20; 24; 5; 11; 5; 3; 56
34,81,0.44659,0.41975,17; 5; 5; 34; 3; 4; 3; 81
9,10,0.69085,0.9,6; 29; 10; 9; 20; 24; 21; 10
11,31,0.43009,0.35484,7; 7; 28; 11; 17; 22; 19; 31
70,81,0.8409,0.8642,6; 5; 8; 70; 5; 5; 4; 81
63,81,0.75037,0.77778,5; 8; 4; 63; 3; 4; 4; 81
7,10,0.74386,0.7,8; 23; 18; 7; 27; 27; 27; 10
13,36,0.34016,0.36111,25; 23; 18; 13; 8; 20; 7; 36
18,31,0.7113,0.58065,22; 22; 22; 18; 18; 3; 11; 31
20,72,0.2925,0.27778,25; 22; 4; 20; 5; 8; 6; 72
25,81,0.30794,0.30864,18; 12; 4; 25; 4; 3; 3; 81
42,81,0.53466,0.51852,17; 11; 6; 42; 5; 4; 3; 81
26,81,0.3395,0.32099,16; 12; 24; 26; 4; 3; 3; 81
9,13,0.56829,0.69231,3; 12; 18; 9; 24; 10; 6; 13
30,36,0.87398,0.83333,17; 18; 6; 30; 16; 12; 11; 36
7,84,0.10579,0.08333,19; 25; 15; 7; 4; 4; 3; 84
22,81,0.29553,0.2716,4; 24; 23; 22; 3; 3; 3; 81
9,10,0.74491,0.9,28; 7; 14; 9; 21; 24; 21; 10
16,25,0.64693,0.64,23; 11; 13; 16; 7; 18; 9; 25
11,81,0.15594,0.1358,22; 4; 10; 11; 5; 4; 4; 81
18,31,0.56563,0.58065,11; 12; 13; 18; 7; 4; 20; 31
43,50,0.80672,0.86,18; 16; 14; 43; 10; 15; 6; 50
21,25,0.79933,0.84,17; 3; 24; 21; 22; 6; 20; 25
11,83,0.16599,0.13253,26; 18; 23; 11; 4; 3; 5; 83
15,42,0.36865,0.35714,18; 18; 19; 15; 4; 9; 10; 42
38,50,0.74204,0.76,3; 15; 6; 38; 13; 11; 5; 50
10,42,0.29904,0.2381,25; 16; 14; 10; 5; 9; 14; 42
20,56,0.373,0.35714,7; 17; 22; 20; 14; 10; 4; 56
11,25,0.35829,0.44,26; 29; 14; 11; 4; 12; 17; 25
5,8,0.76494,0.625,11; 9; 9; 5; 7; 25; 22; 8
27,42,0.71481,0.64286,16; 3; 10; 27; 11; 13; 14; 42
6,81,0.10831,0.07407,14; 23; 16; 6; 3; 5; 5; 81
5,13,0.72657,0.38462,19; 27; 17; 5; 10; 5; 10; 13
6,8,0.83565,0.75,15; 17; 21; 6; 5; 20; 13; 8
8,13,0.68345,0.61538,20; 19; 18; 8; 16; 17; 28; 13
5,8,0.81667,0.625,24; 20; 7; 5; 24; 18; 3; 8
16,31,0.60579,0.51613,20; 16; 3; 16; 4; 8; 11; 31
6,10,0.76719,0.6,30; 5; 27; 6; 23; 25; 7; 10
13,83,0.16561,0.15663,23; 5; 3; 13; 3; 3; 5; 83
7,10,0.74332,0.7,10; 7; 7; 7; 7; 29; 22; 10
22,36,0.82763,0.61111,25; 10; 12; 22; 4; 20; 11; 36
8,10,0.75442,0.8,27; 27; 19; 8; 12; 6; 15; 10
20,31,0.74336,0.64516,23; 8; 26; 20; 8; 14; 18; 31
48,83,0.55553,0.57831,6; 13; 6; 48; 3; 5; 5; 83
8,13,0.65383,0.61538,22; 21; 6; 8; 20; 15; 26; 13
8,25,0.22721,0.32,21; 25; 25; 8; 17; 17; 16; 25
9,10,0.73132,0.9,19; 15; 15; 9; 8; 26; 9; 10
35,36,0.82435,0.97222,9; 9; 10; 35; 17; 12; 8; 36
13,56,0.25639,0.23214,22; 10; 5; 13; 14; 6; 8; 56
10,17,0.49403,0.58824,20; 28; 8; 10; 27; 24; 20; 17
53,72,0.72249,0.73611,10; 12; 11; 53; 6; 6; 8; 72
46,75,0.58329,0.61333,10; 12; 5; 46; 3; 3; 3; 75
7,8,0.77422,0.875,21; 23; 27; 7; 7; 12; 16; 8
23,81,0.31437,0.28395,21; 4; 11; 23; 4; 3; 5; 81
9,56,0.18122,0.16071,5; 25; 16; 9; 4; 10; 5; 56
7,8,0.78766,0.875,25; 16; 26; 7; 27; 16; 22; 8
9,17,0.47594,0.52941,9; 19; 28; 9; 19; 6; 3; 17
11,46,0.25439,0.23913,16; 12; 14; 11; 14; 16; 11; 46
42,75,0.57327,0.56,3; 4; 8; 42; 6; 4; 7; 75
5,25,0.25932,0.2,15; 11; 25; 5; 19; 17; 24; 25
51,72,0.66951,0.70833,3; 4; 10; 51; 8; 3; 8; 72
24,25,0.84006,0.96,8; 8; 3; 24; 9; 8; 21; 25
9,10,0.66133,0.9,3; 14; 5; 9; 22; 15; 3; 10
5,17,0.37102,0.29412,30; 23; 18; 5; 13; 16; 19; 17
30,31,0.91166,0.96774,4; 14; 6; 30; 19; 6; 12; 31
16,17,0.54258,0.94118,10; 27; 15; 16; 27; 22; 16; 17
8,31,0.27694,0.25806,13; 7; 12; 8; 20; 19; 20; 31
11,72,0.1238,0.15278,8; 26; 7; 11; 3; 6; 8; 72
77,84,0.91111,0.91667,3; 7; 3; 77; 4; 4; 3; 84
46,75,0.64429,0.61333,12; 5; 8; 46; 5; 6; 4; 75
19,36,0.54936,0.52778,4; 24; 26; 19; 5; 6; 18; 36
27,46,0.55657,0.58696,23; 20; 10; 27; 7; 15; 7; 46
15,75,0.22446,0.2,19; 19; 24; 15; 4; 3; 3; 75
9,31,0.32851,0.29032,29; 5; 19; 9; 14; 21; 3; 31
9,10,0.73698,0.9,8; 22; 11; 9; 18; 26; 4; 10
11,46,0.26082,0.23913,12; 20; 6; 11; 16; 5; 10; 46
21,36,0.71734,0.58333,6; 16; 21; 21; 12; 5; 6; 36
7,84,0.12673,0.08333,30; 23; 25; 7; 3; 4; 4; 84
34,46,0.76305,0.73913,17; 15; 17; 34; 16; 16; 10; 46
16,81,0.18386,0.19753,9; 5; 7; 16; 3; 4; 4; 81
6,17,0.32327,0.35294,14; 4; 25; 6; 19; 19; 15; 17
5,17,0.45346,0.29412,23; 13; 14; 5; 4; 13; 16; 17
8,17,0.54311,0.47059,6; 16; 11; 8; 22; 3; 19; 17
5,8,0.84046,0.625,3; 23; 15; 5; 3; 7; 24; 8
42,50,0.83214,0.84,18; 7; 17; 42; 15; 12; 13; 50
5,8,0.82934,0.625,4; 29; 20; 5; 6; 15; 24; 8
9,50,0.15817,0.18,11; 19; 11; 9; 11; 9; 10; 50
9,25,0.36784,0.36,20; 13; 24; 9; 8; 9; 13; 25
14,56,0.25574,0.25,9; 8; 4; 14; 13; 5; 9; 56
39,81,0.50869,0.48148,13; 12; 5; 39; 3; 4; 5; 81
27,72,0.3776,0.375,5; 17; 22; 27; 8; 8; 4; 72
9,13,0.66784,0.69231,9; 5; 15; 9; 18; 5; 24; 13
5,56,0.13252,0.08929,8; 24; 27; 5; 14; 3; 10; 56
7,8,0.80711,0.875,7; 20; 29; 7; 17; 19; 3; 8
50,83,0.59855,0.60241,5; 8; 11; 50; 3; 5; 5; 83
18,25,0.71839,0.72,26; 19; 8; 18; 18; 16; 4; 25
8,17,0.37751,0.47059,9; 13; 16; 8; 17; 19; 5; 17
17,81,0.2193,0.20988,6; 22; 18; 17; 5; 4; 4; 81
26,46,0.4567,0.56522,7; 19; 17; 26; 10; 13; 17; 46
12,50,0.25742,0.24,21; 11; 21; 12; 5; 11; 5; 50
