ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,50,0.33419,0.32,16; 23; 26; 13; 50; 7; 15; 4
49,62,0.79235,0.79032,49; 8; 5; 5; 62; 8; 11; 3
17,37,0.47008,0.45946,17; 8; 16; 11; 37; 4; 6; 19
44,81,0.56483,0.54321,44; 14; 7; 6; 81; 3; 4; 3
28,43,0.66642,0.65116,28; 15; 7; 9; 43; 12; 11; 5
30,35,0.91137,0.85714,30; 14; 14; 10; 35; 11; 17; 18
63,81,0.75064,0.77778,63; 7; 11; 8; 81; 4; 4; 3
32,35,0.91872,0.91429,32; 4; 22; 9; 35; 12; 18; 17
63,81,0.79146,0.77778,63; 11; 11; 5; 81; 3; 3; 5
46,47,0.97654,0.97872,46; 7; 12; 17; 47; 10; 10; 16
22,72,0.31491,0.30556,22; 12; 16; 8; 72; 8; 3; 8
15,43,0.36285,0.34884,15; 19; 26; 23; 43; 7; 13; 7
17,35,0.49193,0.48571,17; 27; 24; 15; 35; 12; 21; 18
7,17,0.41681,0.41176,7; 7; 24; 13; 17; 15; 4; 16
11,62,0.20972,0.17742,11; 9; 9; 21; 62; 6; 8; 7
14,35,0.41185,0.4,14; 14; 6; 23; 35; 9; 13; 21
17,35,0.46973,0.48571,17; 6; 24; 25; 35; 18; 9; 17
5,7,0.7475,0.71429,5; 4; 24; 29; 7; 15; 21; 23
12,14,0.78578,0.85714,12; 20; 5; 5; 14; 16; 15; 7
58,72,0.80686,0.80556,58; 9; 9; 7; 72; 6; 5; 7
16,37,0.45539,0.43243,16; 20; 7; 26; 37; 5; 14; 17
34,56,0.59024,0.60714,34; 16; 15; 5; 56; 13; 14; 9
30,74,0.4069,0.40541,30; 9; 12; 11; 74; 4; 8; 7
16,30,0.53051,0.53333,16; 24; 12; 12; 30; 7; 5; 5
12,14,0.8205,0.85714,12; 7; 14; 19; 14; 21; 10; 5
39,43,0.90968,0.90698,39; 11; 18; 14; 43; 18; 14; 14
11,50,0.22439,0.22,11; 25; 9; 24; 50; 15; 16; 10
13,20,0.65927,0.65,13; 13; 13; 21; 20; 17; 7; 23
5,7,0.69685,0.71429,5; 21; 15; 14; 7; 22; 9; 30
9,20,0.43632,0.45,9; 10; 3; 5; 20; 4; 14; 3
28,37,0.74907,0.75676,28; 5; 22; 12; 37; 8; 11; 20
12,14,0.82521,0.85714,12; 19; 16; 22; 14; 12; 23; 19
74,81,0.92268,0.91358,74; 3; 8; 5; 81; 5; 5; 5
21,43,0.4832,0.48837,21; 11; 3; 7; 43; 9; 14; 10
50,62,0.79507,0.80645,50; 3; 9; 9; 62; 12; 4; 5
20,30,0.68742,0.66667,20; 16; 18; 17; 30; 9; 13; 19
56,62,0.87834,0.90323,56; 7; 3; 7; 62; 6; 11; 6
79,81,0.97452,0.97531,79; 5; 5; 4; 81; 3; 5; 5
12,14,0.79971,0.85714,12; 9; 7; 24; 14; 21; 14; 17
45,72,0.62718,0.625,45; 16; 11; 6; 72; 6; 4; 3
5,7,0.65505,0.71429,5; 26; 14; 6; 7; 13; 28; 27
34,72,0.47677,0.47222,34; 5; 14; 10; 72; 7; 4; 5
52,62,0.82075,0.83871,52; 11; 8; 14; 62; 5; 4; 3
10,35,0.29071,0.28571,10; 20; 14; 9; 35; 3; 6; 20
22,37,0.58463,0.59459,22; 7; 5; 25; 37; 7; 11; 13
49,74,0.65937,0.66216,49; 6; 9; 4; 74; 4; 4; 4
5,7,0.76181,0.71429,5; 20; 18; 7; 7; 16; 24; 30
62,81,0.7825,0.76543,62; 3; 9; 7; 81; 4; 4; 5
11,30,0.37031,0.36667,11; 7; 3; 19; 30; 21; 17; 9
17,47,0.35576,0.3617,17; 18; 20; 25; 47; 8; 9; 17
52,72,0.72579,0.72222,52; 3; 6; 9; 72; 3; 7; 8
52,62,0.79465,0.83871,52; 11; 4; 4; 62; 12; 8; 11
6,7,0.73855,0.85714,6; 24; 11; 28; 7; 13; 24; 28
28,48,0.56915,0.58333,28; 17; 6; 15; 48; 16; 15; 7
78,81,0.9753,0.96296,78; 6; 4; 3; 81; 5; 4; 5
10,20,0.51763,0.5,10; 29; 29; 5; 20; 3; 3; 26
70,74,0.93479,0.94595,70; 8; 4; 6; 74; 3; 3; 7
24,47,0.51453,0.51064,24; 12; 15; 14; 47; 12; 5; 3
6,7,0.82243,0.85714,6; 7; 28; 24; 7; 5; 26; 23
14,17,0.8387,0.82353,14; 18; 12; 15; 17; 13; 14; 17
23,37,0.62723,0.62162,23; 23; 25; 19; 37; 12; 12; 15
63,74,0.85137,0.85135,63; 8; 8; 10; 74; 6; 4; 5
26,62,0.4367,0.41935,26; 20; 10; 15; 62; 6; 12; 11
16,17,0.91016,0.94118,16; 17; 18; 19; 17; 24; 24; 16
10,56,0.18746,0.17857,10; 6; 26; 24; 56; 10; 9; 8
16,37,0.42971,0.43243,16; 10; 10; 15; 37; 19; 6; 19
5,20,0.2531,0.25,5; 9; 22; 20; 20; 18; 22; 26
22,30,0.75722,0.73333,22; 7; 16; 10; 30; 16; 21; 10
13,81,0.19169,0.16049,13; 22; 26; 8; 81; 3; 5; 3
41,72,0.58099,0.56944,41; 11; 15; 17; 72; 4; 5; 6
13,14,0.87041,0.92857,13; 22; 9; 10; 14; 23; 9; 16
22,81,0.2968,0.2716,22; 12; 19; 22; 81; 5; 4; 3
18,62,0.28718,0.29032,18; 9; 9; 25; 62; 6; 12; 4
39,47,0.81244,0.82979,39; 6; 4; 9; 47; 15; 12; 8
6,47,0.14838,0.12766,6; 4; 12; 29; 47; 6; 13; 13
49,62,0.77187,0.79032,49; 9; 7; 16; 62; 6; 8; 12
6,48,0.1107,0.125,6; 27; 30; 15; 48; 13; 15; 13
25,62,0.4211,0.40323,25; 6; 8; 13; 62; 3; 5; 6
46,47,0.94701,0.97872,46; 13; 11; 4; 47; 14; 15; 14
10,17,0.62024,0.58824,10; 9; 18; 6; 17; 5; 11; 10
5,7,0.69336,0.71429,5; 25; 3; 19; 7; 21; 17; 3
51,72,0.70713,0.70833,51; 7; 9; 7; 72; 8; 4; 6
17,48,0.37486,0.35417,17; 27; 12; 14; 48; 12; 6; 11
20,37,0.52501,0.54054,20; 8; 21; 6; 37; 17; 5; 11
25,35,0.70621,0.71429,25; 17; 3; 14; 35; 14; 9; 15
14,56,0.27079,0.25,14; 13; 25; 22; 56; 13; 4; 14
13,50,0.27742,0.26,13; 23; 11; 24; 50; 11; 6; 11
31,43,0.72558,0.72093,31; 21; 13; 16; 43; 6; 18; 5
27,37,0.74879,0.72973,27; 6; 4; 14; 37; 16; 6; 13
7,17,0.42385,0.41176,7; 30; 7; 23; 17; 18; 10; 15
55,81,0.6744,0.67901,55; 6; 14; 9; 81; 3; 5; 3
12,17,0.76007,0.70588,12; 15; 21; 3; 17; 25; 16; 6
37,50,0.749,0.74,37; 14; 12; 14; 50; 8; 5; 15
10,20,0.49438,0.5,10; 15; 6; 5; 20; 19; 20; 19
11,14,0.73666,0.78571,11; 11; 19; 23; 14; 12; 18; 20
17,20,0.87671,0.85,17; 23; 8; 4; 20; 20; 5; 13
38,48,0.84422,0.79167,38; 3; 8; 11; 48; 13; 11; 8
9,30,0.32168,0.3,9; 7; 11; 10; 30; 4; 21; 19
11,35,0.32401,0.31429,11; 3; 8; 19; 35; 10; 20; 17
14,20,0.72168,0.7,14; 7; 3; 28; 20; 21; 11; 5
6,7,0.7489,0.85714,6; 3; 22; 18; 7; 23; 15; 28
70,72,0.94813,0.97222,70; 7; 8; 7; 72; 7; 3; 4
17,35,0.48559,0.48571,17; 24; 9; 10; 35; 17; 18; 8
7,14,0.49088,0.5,7; 8; 24; 19; 14; 28; 14; 14
10,14,0.71667,0.71429,10; 11; 21; 4; 14; 28; 15; 9
34,72,0.49486,0.47222,34; 17; 12; 15; 72; 3; 4; 3
30,35,0.85686,0.85714,30; 17; 21; 5; 35; 4; 20; 3
14,37,0.39968,0.37838,14; 3; 14; 6; 37; 13; 3; 7
71,72,0.96648,0.98611,71; 7; 7; 3; 72; 7; 4; 3
9,14,0.62446,0.64286,9; 11; 29; 4; 14; 6; 22; 17
5,30,0.15174,0.16667,5; 29; 14; 23; 30; 18; 18; 14
11,47,0.24079,0.23404,11; 16; 13; 25; 47; 17; 16; 10
56,62,0.88718,0.90323,56; 14; 9; 8; 62; 5; 10; 8
9,20,0.46022,0.45,9; 22; 12; 14; 20; 7; 23; 12
5,30,0.17705,0.16667,5; 20; 19; 16; 30; 13; 21; 9
6,43,0.14254,0.13953,6; 4; 16; 8; 43; 6; 5; 15
8,35,0.26168,0.22857,8; 20; 11; 24; 35; 4; 4; 8
7,20,0.36397,0.35,7; 19; 12; 16; 20; 6; 24; 11
56,62,0.87083,0.90323,56; 9; 8; 3; 62; 12; 6; 9
41,48,0.8422,0.85417,41; 8; 11; 8; 48; 9; 15; 3
14,47,0.28622,0.29787,14; 21; 15; 11; 47; 5; 14; 16
34,62,0.54875,0.54839,34; 12; 5; 19; 62; 4; 11; 7
33,37,0.90949,0.89189,33; 20; 12; 5; 37; 9; 4; 13
31,35,0.90555,0.88571,31; 18; 6; 9; 35; 9; 10; 17
14,20,0.73881,0.7,14; 20; 11; 28; 20; 23; 4; 13
59,72,0.83963,0.81944,59; 8; 9; 13; 72; 4; 6; 4
66,72,0.94892,0.91667,66; 10; 6; 3; 72; 5; 4; 8
5,7,0.78617,0.71429,5; 11; 14; 6; 7; 15; 27; 9
14,17,0.9159,0.82353,14; 21; 28; 6; 17; 9; 27; 26
21,47,0.43897,0.44681,21; 20; 5; 16; 47; 4; 10; 14
11,62,0.20063,0.17742,11; 25; 25; 28; 62; 7; 8; 3
5,14,0.33214,0.35714,5; 16; 5; 4; 14; 15; 3; 27
17,50,0.36718,0.34,17; 24; 3; 4; 50; 13; 16; 4
23,35,0.65521,0.65714,23; 19; 9; 3; 35; 14; 20; 6
14,30,0.47062,0.46667,14; 28; 20; 3; 30; 10; 16; 11
63,81,0.80051,0.77778,63; 9; 8; 10; 81; 4; 3; 4
36,48,0.76833,0.75,36; 20; 4; 5; 48; 16; 7; 6
29,43,0.69358,0.67442,29; 19; 5; 8; 43; 9; 15; 4
17,50,0.35633,0.34,17; 24; 4; 14; 50; 15; 14; 12
13,17,0.83053,0.76471,13; 28; 23; 21; 17; 12; 8; 20
40,74,0.53603,0.54054,40; 16; 19; 13; 74; 8; 7; 6
14,72,0.22499,0.19444,14; 6; 19; 20; 72; 5; 5; 5
11,14,0.74145,0.78571,11; 15; 15; 17; 14; 25; 11; 7
38,56,0.68524,0.67857,38; 4; 7; 16; 56; 3; 9; 5
11,20,0.54448,0.55,11; 11; 21; 23; 20; 23; 10; 9
8,43,0.18957,0.18605,8; 8; 30; 10; 43; 10; 7; 17
21,48,0.43826,0.4375,21; 19; 24; 12; 48; 15; 5; 5
11,50,0.25229,0.22,11; 4; 21; 13; 50; 5; 16; 12
9,72,0.14374,0.125,9; 26; 10; 26; 72; 7; 5; 7
27,37,0.74255,0.72973,27; 13; 12; 19; 37; 11; 11; 8
25,37,0.70755,0.67568,25; 15; 10; 24; 37; 12; 8; 10
58,81,0.69298,0.71605,58; 7; 7; 11; 81; 5; 3; 5
21,30,0.74188,0.7,21; 5; 5; 9; 30; 14; 17; 3
31,72,0.44261,0.43056,31; 9; 16; 22; 72; 6; 8; 6
44,81,0.54497,0.54321,44; 3; 12; 14; 81; 4; 3; 3
34,35,0.92187,0.97143,34; 14; 12; 16; 35; 17; 3; 20
5,7,0.67944,0.71429,5; 4; 30; 29; 7; 19; 13; 17
23,30,0.81226,0.76667,23; 5; 17; 18; 30; 19; 15; 6
5,7,0.76245,0.71429,5; 7; 18; 3; 7; 20; 14; 28
27,35,0.78333,0.77143,27; 11; 14; 5; 35; 17; 5; 7
53,81,0.65951,0.65432,53; 8; 10; 6; 81; 3; 3; 4
6,20,0.33238,0.3,6; 12; 22; 11; 20; 4; 13; 13
27,48,0.58572,0.5625,27; 9; 13; 20; 48; 16; 4; 8
33,50,0.65453,0.66,33; 8; 12; 18; 50; 5; 10; 3
67,74,0.91013,0.90541,67; 6; 9; 9; 74; 6; 7; 5
65,81,0.81321,0.80247,65; 4; 10; 6; 81; 5; 3; 3
36,74,0.48596,0.48649,36; 10; 9; 17; 74; 6; 3; 6
15,30,0.4966,0.5,15; 17; 14; 24; 30; 10; 8; 7
30,74,0.39206,0.40541,30; 20; 6; 7; 74; 6; 3; 7
6,14,0.46373,0.42857,6; 28; 23; 25; 14; 5; 11; 7
17,35,0.48412,0.48571,17; 6; 16; 23; 35; 19; 15; 8
6,7,0.73674,0.85714,6; 7; 7; 7; 7; 23; 27; 19
47,48,0.96239,0.97917,47; 3; 16; 11; 48; 10; 9; 5
13,47,0.28191,0.2766,13; 10; 10; 12; 47; 8; 6; 9
6,50,0.14049,0.12,6; 17; 15; 3; 50; 9; 13; 16
21,43,0.46189,0.48837,21; 3; 23; 3; 43; 8; 17; 11
35,50,0.65773,0.7,35; 20; 5; 3; 50; 3; 10; 6
13,17,0.7786,0.76471,13; 22; 27; 9; 17; 26; 13; 24
49,72,0.66791,0.68056,49; 7; 14; 9; 72; 4; 8; 5
6,17,0.38923,0.35294,6; 23; 18; 5; 17; 12; 20; 24
13,14,0.85332,0.92857,13; 19; 12; 8; 14; 16; 26; 6
15,30,0.50752,0.5,15; 8; 21; 8; 30; 9; 12; 9
26,74,0.35307,0.35135,26; 9; 15; 3; 74; 5; 3; 6
23,43,0.55046,0.53488,23; 6; 5; 9; 43; 5; 7; 7
55,72,0.77292,0.76389,55; 6; 12; 10; 72; 8; 3; 6
40,56,0.7079,0.71429,40; 14; 4; 19; 56; 7; 14; 11
28,37,0.73892,0.75676,28; 14; 3; 9; 37; 8; 20; 18
70,74,0.91557,0.94595,70; 6; 9; 6; 74; 6; 6; 5
17,43,0.39561,0.39535,17; 4; 19; 18; 43; 13; 5; 8
21,30,0.7403,0.7,21; 9; 5; 22; 30; 10; 5; 13
56,81,0.71019,0.69136,56; 11; 12; 5; 81; 4; 4; 3
10,74,0.13984,0.13514,10; 18; 5; 10; 74; 8; 7; 6
7,43,0.16508,0.16279,7; 22; 10; 15; 43; 9; 15; 8
6,17,0.3814,0.35294,6; 5; 9; 3; 17; 19; 23; 25
6,7,0.71141,0.85714,6; 19; 3; 29; 7; 13; 10; 19
15,17,0.87253,0.88235,15; 12; 23; 18; 17; 12; 17; 21
45,47,0.91277,0.95745,45; 9; 13; 13; 47; 17; 5; 8
6,7,0.83584,0.85714,6; 16; 14; 20; 7; 9; 20; 24
33,56,0.56593,0.58929,33; 21; 15; 13; 56; 9; 4; 11
11,20,0.5739,0.55,11; 15; 20; 8; 20; 8; 14; 3
5,7,0.80319,0.71429,5; 19; 29; 9; 7; 13; 19; 29
5,14,0.39486,0.35714,5; 6; 21; 10; 14; 24; 8; 22
34,50,0.72885,0.68,34; 8; 17; 8; 50; 8; 9; 9
27,47,0.59372,0.57447,27; 8; 8; 9; 47; 13; 16; 3
42,56,0.76773,0.75,42; 8; 11; 16; 56; 4; 3; 14
8,47,0.18593,0.17021,8; 9; 4; 20; 47; 3; 16; 5
42,72,0.61164,0.58333,42; 13; 15; 10; 72; 4; 4; 8
7,43,0.19347,0.16279,7; 25; 22; 29; 43; 5; 6; 7
16,37,0.42536,0.43243,16; 15; 8; 18; 37; 20; 15; 15
16,48,0.373,0.33333,16; 22; 24; 20; 48; 8; 11; 14
14,17,0.91063,0.82353,14; 21; 8; 6; 17; 6; 5; 23
40,56,0.69918,0.71429,40; 7; 16; 15; 56; 11; 7; 7
24,56,0.43238,0.42857,24; 5; 6; 24; 56; 3; 11; 6
40,43,0.90309,0.93023,40; 7; 3; 7; 43; 18; 6; 7
16,47,0.34839,0.34043,16; 13; 3; 17; 47; 13; 14; 12
25,30,0.88702,0.83333,25; 19; 6; 8; 30; 10; 22; 11
15,20,0.74157,0.75,15; 7; 17; 16; 20; 15; 19; 13
39,81,0.49975,0.48148,39; 12; 4; 7; 81; 5; 3; 5
7,74,0.12926,0.09459,7; 25; 16; 27; 74; 6; 7; 8
19,50,0.3433,0.38,19; 11; 10; 17; 50; 14; 3; 14
55,72,0.78618,0.76389,55; 10; 9; 10; 72; 7; 4; 8
25,48,0.53495,0.52083,25; 15; 7; 24; 48; 14; 10; 5
6,35,0.17445,0.17143,6; 7; 30; 24; 35; 20; 14; 15
14,17,0.84984,0.82353,14; 16; 14; 4; 17; 27; 15; 24
47,48,0.91604,0.97917,47; 5; 9; 15; 48; 3; 8; 4
20,81,0.2752,0.24691,20; 17; 11; 19; 81; 5; 5; 4
29,43,0.66868,0.67442,29; 7; 23; 20; 43; 17; 16; 12
19,30,0.66814,0.63333,19; 4; 3; 8; 30; 15; 18; 22
10,17,0.58274,0.58824,10; 10; 27; 8; 17; 3; 13; 16
53,72,0.74468,0.73611,53; 12; 3; 6; 72; 8; 4; 5
42,47,0.91379,0.89362,42; 18; 15; 15; 47; 13; 14; 15
8,14,0.60135,0.57143,8; 25; 29; 26; 14; 25; 21; 21
17,30,0.59005,0.56667,17; 20; 26; 8; 30; 15; 10; 9
42,50,0.86405,0.84,42; 11; 6; 11; 50; 14; 9; 12
35,50,0.67113,0.7,35; 10; 11; 16; 50; 12; 16; 6
20,47,0.40769,0.42553,20; 12; 23; 21; 47; 12; 5; 14
18,20,0.91497,0.9,18; 20; 12; 3; 20; 10; 13; 7
19,30,0.64445,0.63333,19; 19; 9; 17; 30; 8; 4; 10
7,14,0.50585,0.5,7; 5; 11; 27; 14; 24; 10; 10
9,50,0.20926,0.18,9; 24; 26; 11; 50; 9; 10; 16
14,50,0.29519,0.28,14; 9; 26; 9; 50; 11; 12; 5
12,81,0.16943,0.14815,12; 16; 5; 17; 81; 4; 3; 4
6,37,0.17717,0.16216,6; 5; 16; 25; 37; 6; 10; 18
27,50,0.51757,0.54,27; 10; 7; 3; 50; 11; 11; 13
6,20,0.33141,0.3,6; 11; 21; 21; 20; 21; 24; 6
38,48,0.80894,0.79167,38; 13; 11; 10; 48; 5; 6; 9
53,72,0.71961,0.73611,53; 10; 6; 3; 72; 7; 7; 3
24,37,0.68522,0.64865,24; 11; 12; 23; 37; 11; 3; 6
14,35,0.41027,0.4,14; 22; 11; 20; 35; 17; 5; 11
15,35,0.42947,0.42857,15; 25; 21; 11; 35; 9; 13; 9
29,48,0.59608,0.60417,29; 16; 8; 6; 48; 3; 12; 10
40,43,0.89444,0.93023,40; 8; 8; 17; 43; 4; 4; 6
13,56,0.25557,0.23214,13; 13; 26; 21; 56; 11; 6; 9
6,56,0.13048,0.10714,6; 19; 5; 13; 56; 8; 10; 10
45,47,0.96329,0.95745,45; 13; 10; 8; 47; 3; 13; 12
14,20,0.68909,0.7,14; 8; 21; 17; 20; 13; 10; 22
11,30,0.36663,0.36667,11; 20; 11; 21; 30; 3; 12; 15
11,74,0.15623,0.14865,11; 22; 25; 7; 74; 7; 8; 3
11,14,0.77552,0.78571,11; 3; 5; 5; 14; 23; 18; 6
5,7,0.6891,0.71429,5; 31; 10; 24; 7; 27; 15; 10
29,48,0.62737,0.60417,29; 18; 15; 22; 48; 14; 14; 5
12,14,0.79247,0.85714,12; 11; 10; 27; 14; 27; 8; 3
5,62,0.12562,0.08065,5; 10; 18; 13; 62; 4; 7; 9
16,47,0.33583,0.34043,16; 13; 21; 6; 47; 10; 4; 4
49,56,0.86439,0.875,49; 5; 6; 8; 56; 7; 3; 9
5,48,0.12083,0.10417,5; 30; 9; 18; 48; 11; 5; 11
9,14,0.62568,0.64286,9; 25; 11; 5; 14; 19; 19; 11
13,14,0.88101,0.92857,13; 20; 13; 3; 14; 25; 21; 9
59,62,0.91929,0.95161,59; 10; 5; 12; 62; 12; 3; 4
5,7,0.68266,0.71429,5; 4; 16; 17; 7; 4; 30; 27
43,48,0.93049,0.89583,43; 6; 15; 16; 48; 9; 12; 16
7,14,0.51955,0.5,7; 18; 22; 8; 14; 26; 10; 21
13,30,0.43443,0.43333,13; 23; 28; 19; 30; 22; 13; 22
32,43,0.74894,0.74419,32; 13; 7; 9; 43; 4; 18; 15
45,47,0.95439,0.95745,45; 9; 5; 5; 47; 11; 17; 16
9,72,0.15426,0.125,9; 9; 7; 25; 72; 3; 8; 3
44,48,0.95936,0.91667,44; 18; 18; 3; 48; 14; 16; 5
32,72,0.47248,0.44444,32; 18; 8; 12; 72; 6; 4; 6
6,7,0.81037,0.85714,6; 15; 26; 20; 7; 26; 11; 22
70,72,0.94214,0.97222,70; 7; 8; 8; 72; 6; 8; 6
19,81,0.25726,0.23457,19; 13; 14; 12; 81; 4; 5; 4
21,48,0.43505,0.4375,21; 14; 22; 9; 48; 6; 5; 15
12,14,0.83224,0.85714,12; 17; 16; 28; 14; 12; 28; 8
6,7,0.80609,0.85714,6; 6; 7; 19; 7; 30; 29; 18
5,37,0.17607,0.13514,5; 28; 12; 5; 37; 4; 6; 17
27,48,0.56236,0.5625,27; 19; 5; 7; 48; 15; 9; 5
5,7,0.67391,0.71429,5; 3; 5; 28; 7; 15; 4; 14
48,81,0.58242,0.59259,48; 15; 6; 15; 81; 5; 3; 5
21,50,0.40303,0.42,21; 5; 13; 21; 50; 7; 14; 8
7,81,0.12067,0.08642,7; 11; 12; 14; 81; 4; 4; 4
59,62,0.92303,0.95161,59; 8; 4; 13; 62; 10; 7; 11
18,62,0.30093,0.29032,18; 17; 20; 26; 62; 6; 5; 7
5,7,0.74738,0.71429,5; 31; 25; 17; 7; 5; 30; 14
45,56,0.80668,0.80357,45; 5; 17; 3; 56; 9; 14; 4
7,20,0.35769,0.35,7; 4; 25; 15; 20; 10; 3; 13
39,56,0.67671,0.69643,39; 10; 3; 11; 56; 9; 7; 8
24,30,0.84444,0.8,24; 8; 17; 9; 30; 10; 22; 10
9,14,0.61396,0.64286,9; 25; 21; 3; 14; 12; 12; 17
13,37,0.376,0.35135,13; 24; 24; 10; 37; 9; 3; 11
11,14,0.74586,0.78571,11; 5; 29; 6; 14; 17; 9; 9
43,48,0.92465,0.89583,43; 17; 9; 18; 48; 7; 15; 10
11,17,0.69366,0.64706,11; 8; 7; 23; 17; 8; 6; 12
18,47,0.39114,0.38298,18; 16; 12; 6; 47; 3; 4; 14
6,7,0.81584,0.85714,6; 7; 11; 23; 7; 11; 22; 12
28,43,0.64557,0.65116,28; 3; 6; 11; 43; 6; 10; 12
29,43,0.66602,0.67442,29; 3; 6; 18; 43; 8; 9; 6
17,30,0.584,0.56667,17; 5; 16; 25; 30; 8; 9; 17
18,30,0.62774,0.6,18; 10; 11; 23; 30; 10; 20; 21
18,20,0.91373,0.9,18; 23; 23; 17; 20; 21; 19; 14
18,30,0.61628,0.6,18; 9; 6; 18; 30; 20; 4; 4
34,50,0.69466,0.68,34; 6; 12; 5; 50; 10; 10; 6
16,37,0.45383,0.43243,16; 14; 10; 21; 37; 12; 8; 15
12,14,0.81583,0.85714,12; 13; 15; 17; 14; 21; 17; 21
10,56,0.20422,0.17857,10; 25; 6; 6; 56; 12; 6; 3
11,17,0.69788,0.64706,11; 17; 19; 15; 17; 3; 9; 6
5,17,0.30562,0.29412,5; 9; 8; 26; 17; 25; 25; 23
18,20,0.92375,0.9,18; 8; 12; 20; 20; 14; 7; 14
19,20,0.89607,0.95,19; 14; 3; 11; 20; 24; 14; 21
17,74,0.25638,0.22973,17; 4; 21; 23; 74; 7; 8; 8
29,48,0.60804,0.60417,29; 14; 10; 22; 48; 14; 14; 8
13,30,0.4302,0.43333,13; 15; 5; 21; 30; 6; 11; 14
11,48,0.24187,0.22917,11; 17; 4; 21; 48; 13; 16; 8
41,50,0.82557,0.82,41; 11; 7; 16; 50; 3; 5; 10
12,30,0.42526,0.4,12; 21; 15; 3; 30; 17; 22; 9
16,17,0.92459,0.94118,16; 26; 23; 19; 17; 23; 17; 13
37,72,0.53004,0.51389,37; 10; 4; 13; 72; 5; 6; 8
5,7,0.76725,0.71429,5; 18; 30; 7; 7; 16; 17; 5
6,72,0.12005,0.08333,6; 18; 30; 22; 72; 3; 8; 8
5,7,0.77575,0.71429,5; 23; 27; 31; 7; 3; 28; 9
33,37,0.93417,0.89189,33; 3; 4; 6; 37; 4; 10; 7
