ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,40,0.50857,0.8,9; 13; 32; 40; 22; 10; 29; 18
17,51,0.39167,0.33333,8; 7; 17; 51; 30; 7; 5; 18
37,40,0.52438,0.925,10; 5; 37; 40; 15; 12; 18; 3
23,38,0.52528,0.60526,9; 11; 23; 38; 21; 17; 24; 29
21,34,0.53793,0.61765,9; 9; 21; 34; 19; 28; 28; 17
15,38,0.52774,0.39474,7; 3; 15; 38; 29; 15; 10; 8
37,53,0.50864,0.69811,4; 4; 37; 53; 4; 28; 19; 10
27,37,0.51404,0.72973,3; 3; 27; 37; 9; 31; 18; 23
36,50,0.49681,0.72,3; 4; 36; 50; 29; 9; 22; 20
6,15,0.37244,0.4,8; 24; 6; 15; 7; 12; 32; 26
26,42,0.56203,0.61905,11; 15; 26; 42; 8; 24; 6; 10
30,32,0.51683,0.9375,16; 11; 30; 32; 16; 29; 27; 11
37,46,0.4858,0.80435,3; 4; 37; 46; 23; 25; 20; 4
10,62,0.1641,0.16129,8; 11; 10; 62; 24; 3; 9; 26
14,32,0.51456,0.4375,23; 23; 14; 32; 4; 17; 17; 3
16,20,0.55538,0.8,6; 25; 16; 20; 16; 8; 13; 6
34,36,0.52144,0.94444,8; 9; 34; 36; 3; 10; 4; 26
31,43,0.51683,0.72093,11; 8; 31; 43; 16; 9; 14; 9
23,58,0.53935,0.39655,8; 8; 23; 58; 9; 3; 24; 5
7,21,0.41593,0.33333,19; 28; 7; 21; 14; 13; 27; 19
23,31,0.5437,0.74194,15; 11; 23; 31; 13; 20; 30; 4
22,36,0.51555,0.61111,3; 13; 22; 36; 11; 18; 32; 22
28,43,0.50631,0.65116,12; 13; 28; 43; 10; 16; 29; 23
37,46,0.48995,0.80435,5; 3; 37; 46; 24; 22; 23; 25
34,36,0.52819,0.94444,3; 13; 34; 36; 20; 5; 28; 31
31,33,0.48194,0.93939,17; 8; 31; 33; 9; 13; 8; 32
6,59,0.17867,0.10169,15; 3; 6; 59; 30; 24; 20; 23
33,47,0.50588,0.70213,3; 8; 33; 47; 7; 22; 28; 5
23,25,0.53446,0.92,11; 18; 23; 25; 22; 8; 17; 20
5,15,0.1837,0.33333,11; 17; 5; 15; 32; 27; 7; 12
34,56,0.5162,0.60714,4; 4; 34; 56; 24; 11; 18; 19
25,31,0.49444,0.80645,12; 20; 25; 31; 21; 4; 16; 23
27,44,0.53125,0.61364,8; 8; 27; 44; 30; 4; 5; 5
32,44,0.51127,0.72727,7; 4; 32; 44; 13; 6; 23; 27
39,49,0.48421,0.79592,4; 3; 39; 49; 16; 31; 17; 29
8,77,0.09387,0.1039,6; 6; 8; 77; 19; 25; 21; 20
14,20,0.50526,0.7,25; 22; 14; 20; 3; 7; 13; 10
24,61,0.52647,0.39344,5; 6; 24; 61; 22; 15; 12; 20
7,70,0.11615,0.1,9; 3; 7; 70; 32; 19; 25; 7
12,13,0.50696,0.92308,20; 12; 12; 13; 15; 9; 23; 15
25,27,0.51822,0.92593,5; 3; 25; 27; 18; 17; 24; 20
13,33,0.51863,0.39394,12; 24; 13; 33; 17; 18; 18; 24
17,39,0.50165,0.4359,18; 12; 17; 39; 3; 10; 7; 21
30,32,0.50763,0.9375,7; 17; 30; 32; 4; 7; 6; 23
10,64,0.17605,0.15625,8; 10; 10; 64; 11; 3; 32; 12
28,45,0.51342,0.62222,3; 10; 28; 45; 15; 8; 18; 20
20,33,0.54476,0.60606,11; 14; 20; 33; 8; 12; 28; 3
29,39,0.53229,0.74359,7; 13; 29; 39; 7; 30; 29; 23
23,25,0.55792,0.92,17; 21; 23; 25; 15; 7; 17; 12
24,54,0.5435,0.44444,4; 7; 24; 54; 32; 29; 24; 3
31,43,0.49636,0.72093,7; 12; 31; 43; 5; 4; 17; 13
7,71,0.11781,0.09859,6; 7; 7; 71; 26; 30; 13; 15
22,27,0.5179,0.81481,4; 9; 22; 27; 17; 31; 15; 31
32,43,0.49204,0.74419,5; 3; 32; 43; 5; 25; 13; 6
28,45,0.53585,0.62222,8; 8; 28; 45; 17; 25; 26; 9
21,48,0.52313,0.4375,5; 5; 21; 48; 5; 15; 10; 30
9,66,0.15678,0.13636,8; 10; 9; 66; 21; 21; 20; 23
35,44,0.48782,0.79545,4; 3; 35; 44; 5; 5; 13; 12
39,49,0.46277,0.79592,5; 4; 39; 49; 24; 9; 11; 18
10,74,0.11207,0.13514,4; 5; 10; 74; 12; 18; 30; 22
33,45,0.50478,0.73333,4; 10; 33; 45; 30; 19; 22; 21
22,36,0.51705,0.61111,3; 15; 22; 36; 5; 18; 31; 3
23,38,0.49339,0.60526,17; 17; 23; 38; 16; 26; 22; 20
7,21,0.42225,0.33333,20; 22; 7; 21; 32; 6; 31; 19
38,41,0.51125,0.92683,8; 8; 38; 41; 15; 18; 27; 22
16,23,0.51166,0.69565,28; 22; 16; 23; 11; 29; 9; 10
12,73,0.15208,0.16438,3; 3; 12; 73; 7; 24; 15; 32
39,48,0.52928,0.8125,4; 3; 39; 48; 9; 8; 25; 14
20,61,0.4307,0.32787,7; 3; 20; 61; 6; 22; 6; 19
12,77,0.13467,0.15584,4; 3; 12; 77; 17; 14; 4; 11
23,38,0.53362,0.60526,4; 8; 23; 38; 31; 5; 4; 22
10,69,0.15462,0.14493,5; 6; 10; 69; 24; 11; 14; 10
11,25,0.50339,0.44,14; 9; 11; 25; 3; 22; 27; 17
33,35,0.51645,0.94286,6; 13; 33; 35; 12; 16; 18; 25
10,63,0.16481,0.15873,12; 10; 10; 63; 23; 22; 11; 17
26,28,0.5398,0.92857,10; 8; 26; 28; 3; 10; 21; 9
36,49,0.49668,0.73469,4; 3; 36; 49; 29; 20; 14; 19
18,54,0.44268,0.33333,10; 13; 18; 54; 30; 19; 30; 5
18,54,0.46486,0.33333,5; 13; 18; 54; 15; 7; 16; 11
16,26,0.54606,0.61538,18; 3; 16; 26; 17; 27; 8; 25
18,45,0.51307,0.4,9; 9; 18; 45; 18; 13; 14; 14
18,25,0.51216,0.72,18; 15; 18; 25; 25; 21; 8; 18
33,45,0.4978,0.73333,4; 7; 33; 45; 12; 5; 20; 7
42,45,0.50012,0.93333,4; 4; 42; 45; 7; 23; 11; 5
35,47,0.50351,0.74468,7; 3; 35; 47; 14; 7; 18; 30
21,30,0.53346,0.7,12; 14; 21; 30; 21; 25; 9; 28
14,19,0.51936,0.73684,17; 23; 14; 19; 22; 13; 15; 5
17,44,0.46561,0.38636,9; 13; 17; 44; 5; 30; 24; 10
26,32,0.53909,0.8125,4; 9; 26; 32; 14; 24; 18; 9
26,42,0.5271,0.61905,4; 8; 26; 42; 9; 6; 13; 3
14,20,0.49018,0.7,3; 24; 14; 20; 9; 31; 27; 29
19,27,0.50997,0.7037,19; 9; 19; 27; 6; 32; 19; 7
10,64,0.14532,0.15625,3; 6; 10; 64; 28; 18; 5; 5
19,26,0.52595,0.73077,11; 26; 19; 26; 24; 17; 21; 21
19,27,0.53582,0.7037,4; 5; 19; 27; 30; 23; 14; 15
21,53,0.51981,0.39623,10; 3; 21; 53; 12; 12; 25; 17
37,50,0.49563,0.74,3; 5; 37; 50; 11; 11; 26; 25
22,27,0.51954,0.81481,10; 9; 22; 27; 16; 17; 15; 16
7,68,0.14377,0.10294,8; 11; 7; 68; 23; 23; 24; 26
27,29,0.54017,0.93103,12; 5; 27; 29; 21; 17; 10; 13
34,52,0.50921,0.65385,4; 5; 34; 52; 12; 8; 4; 30
40,50,0.50168,0.8,4; 4; 40; 50; 9; 14; 20; 12
29,40,0.49372,0.725,4; 5; 29; 40; 3; 4; 7; 12
5,35,0.18036,0.14286,4; 19; 5; 35; 29; 28; 32; 4
22,24,0.52769,0.91667,14; 20; 22; 24; 20; 13; 16; 7
11,33,0.22099,0.33333,23; 14; 11; 33; 16; 25; 6; 15
7,68,0.16223,0.10294,8; 7; 7; 68; 29; 24; 21; 18
17,42,0.46472,0.40476,17; 4; 17; 42; 14; 10; 17; 31
30,32,0.54057,0.9375,10; 7; 30; 32; 12; 19; 30; 24
22,30,0.50707,0.73333,14; 18; 22; 30; 15; 32; 25; 15
15,38,0.52064,0.39474,3; 7; 15; 38; 20; 22; 22; 21
26,28,0.52964,0.92857,16; 7; 26; 28; 20; 27; 8; 28
24,39,0.5216,0.61538,10; 15; 24; 39; 10; 10; 23; 10
7,71,0.1236,0.09859,10; 5; 7; 71; 15; 32; 28; 17
11,12,0.50993,0.91667,15; 37; 11; 12; 16; 3; 13; 6
23,57,0.51274,0.40351,4; 8; 23; 57; 13; 23; 10; 24
38,52,0.5009,0.73077,4; 4; 38; 52; 14; 6; 18; 20
6,37,0.15581,0.16216,9; 7; 6; 37; 23; 27; 18; 26
31,44,0.51124,0.70455,3; 4; 31; 44; 14; 15; 7; 9
39,42,0.51209,0.92857,7; 3; 39; 42; 8; 23; 19; 14
15,38,0.498,0.39474,19; 6; 15; 38; 31; 16; 14; 14
35,38,0.49358,0.92105,6; 12; 35; 38; 16; 26; 8; 23
23,33,0.51116,0.69697,8; 17; 23; 33; 32; 16; 9; 20
20,25,0.5179,0.8,21; 5; 20; 25; 11; 4; 29; 32
15,34,0.53226,0.44118,10; 17; 15; 34; 7; 20; 9; 14
8,82,0.08094,0.09756,3; 3; 8; 82; 11; 18; 15; 9
10,74,0.15514,0.13514,7; 7; 10; 74; 14; 9; 31; 22
26,59,0.49557,0.44068,6; 5; 26; 59; 18; 9; 5; 4
7,72,0.11651,0.09722,3; 6; 7; 72; 32; 32; 7; 6
25,31,0.52568,0.80645,20; 15; 25; 31; 29; 9; 32; 20
23,33,0.54865,0.69697,9; 12; 23; 33; 5; 7; 17; 22
32,43,0.5016,0.74419,5; 8; 32; 43; 23; 24; 21; 17
6,61,0.15488,0.09836,7; 4; 6; 61; 8; 28; 27; 19
39,48,0.48259,0.8125,3; 4; 39; 48; 20; 17; 7; 27
22,66,0.51002,0.33333,5; 5; 22; 66; 29; 15; 26; 20
33,51,0.49801,0.64706,5; 7; 33; 51; 14; 31; 4; 14
22,24,0.51523,0.91667,24; 15; 22; 24; 23; 9; 11; 5
30,32,0.53349,0.9375,8; 3; 30; 32; 28; 19; 14; 12
39,48,0.47645,0.8125,3; 5; 39; 48; 30; 11; 18; 21
13,21,0.52379,0.61905,10; 7; 13; 21; 11; 4; 11; 12
22,34,0.5356,0.64706,21; 19; 22; 34; 17; 16; 4; 19
23,37,0.51968,0.62162,7; 10; 23; 37; 5; 6; 13; 6
34,55,0.53365,0.61818,3; 3; 34; 55; 27; 20; 27; 11
24,60,0.51792,0.4,7; 7; 24; 60; 10; 7; 18; 26
31,42,0.53394,0.7381,4; 11; 31; 42; 25; 21; 27; 9
24,26,0.52293,0.92308,21; 21; 24; 26; 19; 30; 22; 8
28,35,0.53113,0.8,8; 16; 28; 35; 22; 27; 12; 23
7,16,0.19773,0.4375,14; 3; 7; 16; 3; 16; 20; 10
6,61,0.1442,0.09836,10; 4; 6; 61; 14; 6; 26; 6
31,48,0.50713,0.64583,5; 4; 31; 48; 16; 21; 16; 9
7,72,0.09804,0.09722,8; 8; 7; 72; 12; 7; 15; 31
20,27,0.54133,0.74074,20; 17; 20; 27; 6; 15; 22; 15
6,60,0.15283,0.1,14; 8; 6; 60; 18; 17; 8; 29
43,46,0.48407,0.93478,4; 4; 43; 46; 15; 5; 16; 6
28,30,0.50873,0.93333,5; 9; 28; 30; 31; 7; 5; 18
6,15,0.22134,0.4,10; 29; 6; 15; 13; 7; 11; 4
16,20,0.53125,0.8,9; 6; 16; 20; 29; 16; 15; 31
31,33,0.51271,0.93939,14; 7; 31; 33; 6; 23; 15; 23
7,18,0.38094,0.38889,4; 6; 7; 18; 7; 15; 15; 8
40,50,0.51706,0.8,4; 4; 40; 50; 15; 8; 16; 8
7,71,0.14558,0.09859,7; 4; 7; 71; 17; 8; 6; 25
39,42,0.50015,0.92857,6; 6; 39; 42; 19; 19; 26; 5
34,37,0.51484,0.91892,12; 13; 34; 37; 11; 23; 28; 29
10,62,0.14335,0.16129,6; 11; 10; 62; 10; 3; 27; 28
31,42,0.51011,0.7381,7; 5; 31; 42; 32; 21; 6; 18
17,23,0.51104,0.73913,14; 24; 17; 23; 11; 12; 13; 15
30,32,0.51327,0.9375,6; 15; 30; 32; 20; 6; 23; 7
12,31,0.52161,0.3871,19; 10; 12; 31; 17; 8; 24; 5
28,30,0.51646,0.93333,6; 11; 28; 30; 10; 28; 25; 26
5,15,0.35213,0.33333,27; 9; 5; 15; 15; 25; 8; 29
10,72,0.16174,0.13889,6; 4; 10; 72; 25; 26; 11; 27
26,37,0.52846,0.7027,11; 13; 26; 37; 10; 15; 19; 15
29,36,0.54202,0.80556,9; 11; 29; 36; 3; 3; 15; 5
10,63,0.16592,0.15873,6; 4; 10; 63; 27; 5; 7; 5
36,45,0.49038,0.8,6; 7; 36; 45; 15; 30; 10; 28
22,30,0.53682,0.73333,18; 6; 22; 30; 16; 25; 20; 31
8,20,0.39875,0.4,28; 17; 8; 20; 14; 18; 14; 3
29,47,0.51973,0.61702,8; 10; 29; 47; 25; 14; 23; 17
10,69,0.14856,0.14493,5; 7; 10; 69; 7; 18; 25; 21
20,60,0.48672,0.33333,7; 7; 20; 60; 22; 10; 24; 30
13,21,0.50765,0.61905,11; 29; 13; 21; 29; 24; 16; 27
8,79,0.06686,0.10127,3; 4; 8; 79; 8; 19; 8; 18
8,50,0.1652,0.16,3; 5; 8; 50; 28; 31; 3; 5
6,43,0.15799,0.13953,10; 13; 6; 43; 12; 20; 15; 26
8,81,0.0703,0.09877,3; 3; 8; 81; 15; 6; 4; 29
11,79,0.12916,0.13924,3; 3; 11; 79; 11; 30; 11; 15
35,50,0.49772,0.7,4; 6; 35; 50; 20; 20; 16; 10
18,45,0.53182,0.4,12; 17; 18; 45; 22; 23; 10; 30
7,70,0.113,0.1,4; 10; 7; 70; 18; 9; 6; 29
9,27,0.20273,0.33333,24; 3; 9; 27; 13; 20; 19; 7
20,33,0.54126,0.60606,22; 7; 20; 33; 32; 11; 7; 7
31,42,0.50201,0.7381,5; 9; 31; 42; 25; 7; 25; 14
33,47,0.4962,0.70213,5; 7; 33; 47; 26; 21; 16; 20
12,30,0.51455,0.4,28; 25; 12; 30; 24; 17; 13; 18
23,31,0.52554,0.74194,18; 19; 23; 31; 27; 12; 4; 30
7,16,0.46272,0.4375,4; 5; 7; 16; 32; 14; 17; 17
31,43,0.5401,0.72093,5; 10; 31; 43; 8; 27; 19; 32
26,37,0.52018,0.7027,10; 17; 26; 37; 17; 26; 16; 6
24,39,0.51719,0.61538,5; 3; 24; 39; 10; 12; 12; 10
29,31,0.50477,0.93548,9; 4; 29; 31; 5; 31; 32; 13
35,50,0.52121,0.7,4; 3; 35; 50; 15; 17; 20; 10
15,23,0.49541,0.65217,16; 12; 15; 23; 32; 5; 23; 27
38,47,0.51862,0.80851,3; 5; 38; 47; 4; 17; 24; 14
33,36,0.52298,0.91667,6; 5; 33; 36; 12; 20; 20; 26
13,21,0.51463,0.61905,12; 25; 13; 21; 25; 12; 27; 22
31,50,0.51601,0.62,3; 7; 31; 50; 6; 19; 22; 26
38,47,0.50106,0.80851,3; 6; 38; 47; 20; 26; 11; 23
17,23,0.5474,0.73913,22; 7; 17; 23; 15; 12; 12; 25
37,51,0.50501,0.72549,5; 3; 37; 51; 11; 18; 13; 29
20,60,0.49137,0.33333,4; 6; 20; 60; 9; 32; 21; 24
23,32,0.52427,0.71875,6; 21; 23; 32; 16; 22; 18; 3
30,41,0.5026,0.73171,8; 12; 30; 41; 15; 32; 21; 5
7,73,0.09366,0.09589,6; 7; 7; 73; 22; 18; 13; 32
35,54,0.46134,0.64815,4; 3; 35; 54; 28; 6; 21; 25
22,24,0.53483,0.91667,21; 22; 22; 24; 9; 21; 10; 30
8,18,0.43163,0.44444,27; 27; 8; 18; 24; 4; 29; 18
9,55,0.16869,0.16364,3; 11; 9; 55; 28; 32; 9; 7
35,48,0.49711,0.72917,5; 5; 35; 48; 9; 18; 14; 18
32,46,0.50903,0.69565,8; 4; 32; 46; 24; 26; 9; 21
24,62,0.51879,0.3871,4; 6; 24; 62; 30; 22; 7; 14
11,78,0.11553,0.14103,3; 3; 11; 78; 19; 30; 14; 24
7,10,0.25935,0.7,4; 24; 7; 10; 31; 26; 5; 24
11,12,0.44672,0.91667,24; 34; 11; 12; 11; 32; 19; 32
24,26,0.53594,0.92308,17; 7; 24; 26; 11; 10; 20; 20
33,46,0.49149,0.71739,3; 5; 33; 46; 11; 23; 32; 13
29,36,0.53074,0.80556,13; 7; 29; 36; 30; 28; 3; 8
17,43,0.53498,0.39535,5; 14; 17; 43; 25; 28; 22; 3
21,26,0.54725,0.80769,15; 12; 21; 26; 21; 32; 21; 9
24,37,0.50447,0.64865,10; 7; 24; 37; 4; 12; 22; 11
23,37,0.53248,0.62162,14; 19; 23; 37; 29; 19; 13; 25
8,79,0.06501,0.10127,5; 4; 8; 79; 5; 17; 12; 12
13,16,0.558,0.8125,11; 9; 13; 16; 20; 4; 8; 32
5,50,0.15822,0.1,13; 6; 5; 50; 6; 19; 7; 6
33,47,0.50038,0.70213,3; 6; 33; 47; 22; 22; 30; 12
21,34,0.55306,0.61765,6; 3; 21; 34; 26; 10; 5; 25
37,40,0.50567,0.925,7; 4; 37; 40; 11; 26; 28; 25
15,38,0.51664,0.39474,9; 11; 15; 38; 19; 16; 4; 15
34,36,0.49838,0.94444,9; 5; 34; 36; 4; 20; 15; 7
24,26,0.53062,0.92308,12; 7; 24; 26; 7; 18; 22; 28
32,40,0.51288,0.8,6; 3; 32; 40; 22; 30; 10; 23
22,56,0.47364,0.39286,4; 8; 22; 56; 20; 22; 10; 31
28,38,0.50033,0.73684,16; 14; 28; 38; 21; 27; 7; 22
7,49,0.17929,0.14286,11; 18; 7; 49; 22; 11; 16; 17
30,43,0.52562,0.69767,6; 12; 30; 43; 14; 20; 13; 28
21,54,0.51839,0.38889,4; 8; 21; 54; 28; 7; 20; 6
12,13,0.52472,0.92308,35; 20; 12; 13; 16; 26; 6; 10
17,26,0.53418,0.65385,21; 3; 17; 26; 31; 7; 19; 11
22,36,0.54364,0.61111,14; 6; 22; 36; 17; 21; 22; 14
20,27,0.50515,0.74074,15; 4; 20; 27; 31; 28; 21; 5
30,41,0.51015,0.73171,7; 13; 30; 41; 11; 27; 27; 4
11,25,0.51462,0.44,9; 21; 11; 25; 23; 8; 23; 25
14,42,0.318,0.33333,19; 21; 14; 42; 15; 30; 30; 16
7,44,0.17387,0.15909,21; 8; 7; 44; 12; 18; 11; 6
43,46,0.45042,0.93478,4; 3; 43; 46; 6; 26; 13; 4
23,25,0.55624,0.92,15; 7; 23; 25; 9; 6; 28; 25
24,37,0.54506,0.64865,3; 15; 24; 37; 19; 3; 31; 10
13,21,0.52077,0.61905,11; 8; 13; 21; 22; 6; 8; 20
6,63,0.15113,0.09524,7; 8; 6; 63; 11; 24; 13; 14
20,33,0.50908,0.60606,5; 6; 20; 33; 3; 19; 25; 7
32,34,0.52541,0.94118,7; 13; 32; 34; 5; 16; 19; 17
32,40,0.52501,0.8,5; 6; 32; 40; 11; 29; 20; 31
17,42,0.47587,0.40476,4; 11; 17; 42; 27; 15; 5; 6
28,38,0.50528,0.73684,12; 3; 28; 38; 18; 26; 8; 23
33,46,0.50587,0.71739,6; 7; 33; 46; 31; 14; 14; 19
10,30,0.22778,0.33333,28; 14; 10; 30; 7; 9; 27; 28
25,34,0.54747,0.73529,10; 9; 25; 34; 6; 14; 5; 26
17,44,0.50852,0.38636,15; 17; 17; 44; 19; 4; 11; 18
24,26,0.51995,0.92308,4; 6; 24; 26; 29; 8; 19; 29
9,65,0.14819,0.13846,7; 6; 9; 65; 12; 22; 22; 18
28,39,0.54091,0.71795,15; 10; 28; 39; 11; 20; 25; 5
22,56,0.53811,0.39286,6; 7; 22; 56; 30; 24; 15; 22
35,54,0.51126,0.64815,4; 4; 35; 54; 17; 15; 21; 27
22,24,0.54082,0.91667,20; 9; 22; 24; 3; 7; 10; 27
7,50,0.15362,0.14,9; 3; 7; 50; 8; 8; 20; 3
14,15,0.51589,0.93333,22; 8; 14; 15; 27; 5; 16; 8
33,41,0.52624,0.80488,11; 5; 33; 41; 16; 14; 32; 16
25,27,0.52075,0.92593,16; 10; 25; 27; 10; 12; 4; 7
13,39,0.37681,0.33333,8; 12; 13; 39; 13; 32; 24; 9
36,39,0.48712,0.92308,5; 5; 36; 39; 9; 13; 25; 9
35,48,0.51816,0.72917,3; 3; 35; 48; 5; 16; 31; 6
24,30,0.5258,0.8,10; 19; 24; 30; 7; 5; 24; 19
21,63,0.46147,0.33333,4; 6; 21; 63; 6; 5; 16; 25
14,36,0.50681,0.38889,8; 12; 14; 36; 29; 4; 17; 32
23,52,0.53625,0.44231,7; 9; 23; 52; 16; 15; 21; 11
12,31,0.43285,0.3871,18; 20; 12; 31; 13; 32; 4; 7
5,50,0.16648,0.1,21; 8; 5; 50; 5; 27; 32; 25
15,34,0.50131,0.44118,3; 23; 15; 34; 28; 6; 27; 19
39,48,0.49574,0.8125,5; 5; 39; 48; 22; 23; 28; 16
39,42,0.50328,0.92857,3; 6; 39; 42; 13; 22; 18; 30
34,52,0.51813,0.65385,3; 6; 34; 52; 8; 32; 23; 21
39,48,0.50331,0.8125,5; 3; 39; 48; 3; 23; 6; 27
5,31,0.18829,0.16129,3; 27; 5; 31; 17; 10; 23; 17
13,20,0.54962,0.65,21; 20; 13; 20; 19; 22; 25; 9
36,50,0.49737,0.72,5; 6; 36; 50; 25; 24; 7; 20
40,50,0.49165,0.8,4; 4; 40; 50; 3; 26; 4; 22
31,48,0.52689,0.64583,3; 7; 31; 48; 6; 4; 5; 16
8,77,0.11282,0.1039,3; 5; 8; 77; 14; 10; 8; 26
23,52,0.4821,0.44231,11; 3; 23; 52; 14; 29; 9; 20
11,28,0.36659,0.39286,22; 20; 11; 28; 28; 8; 4; 22
24,62,0.54791,0.3871,5; 6; 24; 62; 28; 17; 5; 23
36,39,0.51396,0.92308,9; 6; 36; 39; 3; 8; 18; 17
22,24,0.51969,0.91667,7; 11; 22; 24; 22; 6; 26; 8
18,45,0.41733,0.4,8; 8; 18; 45; 5; 8; 16; 21
11,17,0.49373,0.64706,24; 31; 11; 17; 8; 6; 4; 11
39,42,0.52006,0.92857,6; 3; 39; 42; 13; 30; 32; 12
32,34,0.53275,0.94118,14; 14; 32; 34; 25; 31; 19; 11
37,53,0.48893,0.69811,3; 3; 37; 53; 21; 25; 7; 14
21,53,0.51564,0.39623,3; 6; 21; 53; 28; 7; 29; 21
30,49,0.52543,0.61224,4; 7; 30; 49; 27; 14; 20; 16
29,39,0.50658,0.74359,12; 7; 29; 39; 30; 10; 27; 24
21,30,0.4934,0.7,15; 5; 21; 30; 31; 26; 23; 14
16,17,0.47574,0.94118,20; 26; 16; 17; 27; 14; 3; 12
33,36,0.50447,0.91667,9; 6; 33; 36; 5; 17; 32; 14
30,49,0.53039,0.61224,3; 4; 30; 49; 10; 12; 13; 3
11,17,0.52593,0.64706,34; 4; 11; 17; 5; 25; 25; 7
19,57,0.4679,0.33333,5; 11; 19; 57; 16; 32; 22; 5
7,70,0.11015,0.1,4; 5; 7; 70; 3; 12; 5; 18
24,54,0.52419,0.44444,10; 3; 24; 54; 16; 32; 32; 6
6,42,0.17212,0.14286,25; 12; 6; 42; 9; 11; 30; 4
32,49,0.50389,0.65306,6; 4; 32; 49; 18; 8; 10; 20
10,72,0.14584,0.13889,5; 5; 10; 72; 12; 14; 24; 8
30,43,0.51657,0.69767,3; 5; 30; 43; 30; 6; 31; 11
