ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,72,0.59537,0.22222,26; 4; 21; 16; 3; 5; 6; 72
12,72,0.63971,0.16667,8; 5; 11; 12; 8; 5; 4; 72
30,48,0.82777,0.625,8; 21; 22; 30; 4; 9; 14; 48
37,43,0.82637,0.86047,4; 11; 11; 37; 11; 3; 3; 43
14,37,0.6081,0.37838,22; 17; 11; 14; 5; 4; 6; 37
46,48,0.8312,0.95833,15; 10; 5; 46; 7; 4; 7; 48
30,48,0.84543,0.625,8; 15; 3; 30; 6; 12; 7; 48
45,74,0.79103,0.60811,5; 7; 17; 45; 7; 6; 6; 74
28,35,0.77274,0.8,12; 20; 13; 28; 21; 21; 16; 35
24,47,0.77935,0.51064,13; 11; 5; 24; 8; 11; 12; 47
8,30,0.81729,0.26667,14; 15; 20; 8; 13; 8; 5; 30
21,72,0.63786,0.29167,22; 8; 9; 21; 3; 5; 7; 72
24,47,0.74922,0.51064,4; 24; 7; 24; 14; 7; 10; 47
5,48,0.77276,0.10417,23; 18; 14; 5; 5; 11; 11; 48
13,37,0.62735,0.35135,28; 9; 4; 13; 16; 18; 10; 37
9,37,0.78753,0.24324,24; 21; 25; 9; 4; 8; 3; 37
70,81,0.73395,0.8642,5; 3; 4; 70; 5; 5; 3; 81
6,7,0.83343,0.85714,3; 28; 19; 6; 9; 15; 7; 7
6,74,0.81691,0.08108,13; 7; 3; 6; 5; 3; 4; 74
13,74,0.6045,0.17568,27; 16; 15; 13; 8; 6; 3; 74
5,43,0.79372,0.11628,15; 26; 7; 5; 7; 7; 14; 43
23,35,0.81507,0.65714,18; 23; 9; 23; 7; 20; 8; 35
11,20,0.81285,0.55,13; 10; 10; 11; 22; 23; 21; 20
13,81,0.60874,0.16049,14; 23; 10; 13; 4; 5; 5; 81
22,30,0.82384,0.73333,19; 7; 4; 22; 4; 22; 7; 30
19,56,0.64052,0.33929,13; 17; 15; 19; 8; 11; 5; 56
17,20,0.80747,0.85,6; 19; 14; 17; 23; 20; 16; 20
39,48,0.73703,0.8125,11; 4; 12; 39; 4; 12; 7; 48
44,81,0.80685,0.54321,5; 12; 8; 44; 3; 3; 5; 81
7,47,0.82567,0.14894,11; 15; 25; 7; 5; 9; 12; 47
5,20,0.57556,0.25,14; 6; 19; 5; 8; 3; 24; 20
10,37,0.70524,0.27027,21; 11; 24; 10; 16; 18; 6; 37
14,81,0.62881,0.17284,3; 13; 7; 14; 3; 3; 4; 81
11,43,0.65288,0.25581,21; 14; 26; 11; 6; 15; 13; 43
17,20,0.73281,0.85,13; 20; 26; 17; 26; 26; 6; 20
26,37,0.79606,0.7027,7; 24; 24; 26; 19; 20; 19; 37
42,48,0.8053,0.875,10; 15; 5; 42; 9; 8; 3; 48
20,48,0.73005,0.41667,24; 14; 12; 20; 7; 13; 13; 48
25,74,0.74578,0.33784,4; 19; 15; 25; 6; 5; 7; 74
28,81,0.79823,0.34568,22; 18; 18; 28; 3; 5; 5; 81
30,43,0.81017,0.69767,20; 10; 19; 30; 15; 4; 11; 43
9,81,0.68924,0.11111,11; 19; 27; 9; 5; 4; 3; 81
41,56,0.80597,0.73214,17; 6; 11; 41; 12; 8; 3; 56
15,48,0.6501,0.3125,5; 18; 13; 15; 7; 8; 3; 48
62,72,0.82689,0.86111,4; 9; 12; 62; 4; 7; 6; 72
26,37,0.8415,0.7027,4; 9; 11; 26; 5; 12; 15; 37
10,17,0.8556,0.58824,10; 29; 13; 10; 22; 23; 26; 17
47,72,0.77853,0.65278,16; 13; 11; 47; 7; 7; 8; 72
8,20,0.86648,0.4,15; 18; 12; 8; 4; 14; 8; 20
14,37,0.70559,0.37838,20; 25; 14; 14; 7; 5; 12; 37
5,7,0.84202,0.71429,30; 9; 26; 5; 4; 25; 5; 7
52,62,0.82224,0.83871,5; 14; 5; 52; 5; 10; 5; 62
16,37,0.61098,0.43243,25; 11; 3; 16; 19; 3; 12; 37
10,14,0.84632,0.71429,14; 19; 23; 10; 11; 14; 24; 14
7,30,0.86682,0.23333,28; 28; 14; 7; 18; 9; 12; 30
11,14,0.80789,0.78571,10; 26; 21; 11; 26; 22; 22; 14
24,47,0.78201,0.51064,16; 21; 22; 24; 17; 11; 9; 47
35,50,0.81001,0.7,21; 3; 21; 35; 10; 11; 8; 50
49,81,0.73764,0.60494,14; 9; 11; 49; 3; 3; 4; 81
21,72,0.70086,0.29167,6; 25; 19; 21; 3; 5; 3; 72
17,43,0.63792,0.39535,20; 8; 8; 17; 8; 11; 8; 43
8,14,0.74907,0.57143,24; 15; 27; 8; 5; 16; 28; 14
13,14,0.86773,0.92857,6; 7; 7; 13; 21; 8; 12; 14
8,17,0.78721,0.47059,27; 12; 4; 8; 25; 12; 21; 17
40,56,0.90069,0.71429,10; 11; 5; 40; 4; 13; 8; 56
10,17,0.79772,0.58824,21; 23; 27; 10; 10; 4; 17; 17
62,81,0.72904,0.76543,6; 9; 4; 62; 5; 5; 4; 81
6,20,0.73792,0.3,24; 15; 23; 6; 26; 9; 9; 20
11,14,0.86281,0.78571,27; 23; 24; 11; 17; 19; 4; 14
35,47,0.7973,0.74468,9; 19; 4; 35; 13; 7; 7; 47
12,35,0.66213,0.34286,11; 11; 18; 12; 3; 19; 20; 35
19,47,0.76469,0.40426,26; 26; 18; 19; 11; 15; 5; 47
17,56,0.62464,0.30357,25; 21; 17; 17; 12; 7; 14; 56
43,56,0.8491,0.76786,12; 14; 18; 43; 9; 7; 4; 56
10,14,0.83874,0.71429,12; 14; 14; 10; 13; 21; 12; 14
10,14,0.84596,0.71429,6; 16; 20; 10; 5; 21; 5; 14
26,30,0.75304,0.86667,16; 14; 4; 26; 14; 13; 13; 30
6,7,0.83447,0.85714,4; 8; 29; 6; 30; 15; 13; 7
31,37,0.76294,0.83784,12; 14; 14; 31; 10; 6; 14; 37
68,74,0.75667,0.91892,5; 5; 7; 68; 8; 3; 5; 74
22,48,0.79599,0.45833,3; 14; 21; 22; 11; 4; 9; 48
19,35,0.71696,0.54286,17; 8; 14; 19; 7; 6; 18; 35
8,17,0.7768,0.47059,5; 22; 3; 8; 19; 10; 12; 17
34,81,0.81286,0.41975,19; 4; 4; 34; 4; 4; 4; 81
18,37,0.63086,0.48649,7; 6; 9; 18; 14; 12; 5; 37
24,48,0.81312,0.5,16; 11; 15; 24; 6; 4; 5; 48
28,62,0.84855,0.45161,5; 18; 11; 28; 5; 11; 3; 62
10,37,0.67754,0.27027,21; 20; 16; 10; 14; 20; 14; 37
61,62,0.82594,0.98387,3; 3; 9; 61; 10; 12; 4; 62
14,17,0.78967,0.82353,26; 13; 6; 14; 7; 14; 6; 17
7,81,0.81091,0.08642,15; 19; 22; 7; 5; 5; 3; 81
10,72,0.59146,0.13889,11; 7; 12; 10; 4; 7; 8; 72
10,30,0.65426,0.33333,29; 6; 3; 10; 12; 12; 6; 30
7,56,0.84325,0.125,11; 21; 22; 7; 4; 11; 3; 56
9,14,0.87467,0.64286,9; 11; 20; 9; 13; 10; 23; 14
20,72,0.65912,0.27778,7; 22; 4; 20; 7; 3; 7; 72
27,35,0.82964,0.77143,13; 19; 8; 27; 14; 9; 10; 35
9,20,0.85425,0.45,9; 26; 23; 9; 5; 4; 9; 20
16,20,0.82604,0.8,12; 17; 6; 16; 23; 5; 5; 20
10,14,0.85561,0.71429,27; 24; 14; 10; 6; 21; 27; 14
11,14,0.87058,0.78571,14; 12; 17; 11; 22; 21; 21; 14
17,35,0.71157,0.48571,9; 27; 9; 17; 9; 14; 20; 35
5,7,0.83183,0.71429,12; 20; 21; 5; 6; 14; 6; 7
41,50,0.80471,0.82,7; 6; 15; 41; 12; 6; 11; 50
56,72,0.79368,0.77778,6; 11; 9; 56; 8; 6; 7; 72
53,81,0.76382,0.65432,4; 13; 7; 53; 3; 4; 4; 81
27,48,0.81129,0.5625,10; 5; 10; 27; 15; 12; 13; 48
10,17,0.78944,0.58824,27; 4; 26; 10; 24; 25; 22; 17
40,72,0.77073,0.55556,18; 5; 14; 40; 5; 5; 4; 72
16,17,0.78474,0.94118,15; 4; 27; 16; 27; 24; 4; 17
18,43,0.7332,0.4186,26; 22; 21; 18; 6; 7; 12; 43
44,81,0.80383,0.54321,16; 6; 11; 44; 4; 3; 3; 81
8,14,0.75547,0.57143,10; 18; 14; 8; 12; 25; 7; 14
58,62,0.8561,0.93548,8; 10; 8; 58; 3; 7; 7; 62
11,14,0.83237,0.78571,10; 18; 22; 11; 3; 22; 13; 14
70,74,0.77167,0.94595,8; 6; 9; 70; 8; 8; 5; 74
11,14,0.8608,0.78571,29; 14; 22; 11; 20; 26; 25; 14
8,14,0.74699,0.57143,18; 25; 24; 8; 18; 3; 16; 14
41,47,0.74333,0.87234,10; 10; 11; 41; 3; 11; 9; 47
15,17,0.8203,0.88235,18; 8; 25; 15; 6; 10; 22; 17
9,14,0.85937,0.64286,15; 25; 3; 9; 20; 6; 4; 14
40,50,0.83977,0.8,14; 18; 11; 40; 11; 15; 8; 50
13,30,0.69152,0.43333,14; 28; 9; 13; 6; 11; 21; 30
12,43,0.65207,0.27907,6; 16; 17; 12; 12; 12; 6; 43
6,37,0.8293,0.16216,16; 29; 26; 6; 12; 3; 20; 37
7,35,0.87488,0.2,3; 20; 17; 7; 15; 20; 16; 35
31,50,0.83528,0.62,17; 22; 13; 31; 10; 10; 6; 50
39,56,0.79326,0.69643,3; 11; 3; 39; 12; 10; 7; 56
45,50,0.85576,0.9,3; 13; 13; 45; 3; 12; 13; 50
32,50,0.84355,0.64,22; 16; 22; 32; 8; 6; 12; 50
33,43,0.82379,0.76744,19; 9; 19; 33; 10; 9; 15; 43
16,50,0.67732,0.32,26; 8; 27; 16; 9; 3; 14; 50
22,43,0.7872,0.51163,8; 21; 23; 22; 11; 8; 18; 43
63,81,0.77724,0.77778,5; 5; 10; 63; 5; 3; 4; 81
8,30,0.84394,0.26667,23; 18; 21; 8; 13; 13; 17; 30
46,50,0.76229,0.92,4; 6; 13; 46; 4; 10; 12; 50
41,48,0.80201,0.85417,17; 11; 14; 41; 5; 10; 16; 48
5,74,0.83056,0.06757,24; 24; 28; 5; 5; 6; 7; 74
23,50,0.77737,0.46,23; 20; 10; 23; 15; 3; 4; 50
6,7,0.85661,0.85714,14; 27; 19; 6; 13; 5; 21; 7
6,7,0.86462,0.85714,17; 3; 18; 6; 22; 3; 17; 7
35,47,0.83245,0.74468,6; 16; 17; 35; 3; 11; 4; 47
6,14,0.57999,0.42857,3; 13; 7; 6; 17; 16; 10; 14
30,81,0.81399,0.37037,12; 20; 22; 30; 5; 4; 4; 81
24,47,0.79772,0.51064,14; 4; 8; 24; 9; 16; 17; 47
5,7,0.8049,0.71429,5; 4; 17; 5; 13; 27; 4; 7
26,50,0.74796,0.52,23; 12; 23; 26; 3; 3; 7; 50
23,72,0.73282,0.31944,14; 12; 5; 23; 4; 8; 4; 72
9,81,0.68045,0.11111,27; 28; 13; 9; 4; 4; 5; 81
50,81,0.75837,0.61728,11; 6; 10; 50; 3; 3; 5; 81
24,47,0.6992,0.51064,4; 21; 12; 24; 13; 3; 14; 47
24,48,0.75081,0.5,9; 18; 13; 24; 15; 8; 12; 48
69,81,0.77134,0.85185,7; 5; 4; 69; 4; 5; 5; 81
5,7,0.80528,0.71429,23; 21; 24; 5; 17; 16; 27; 7
18,20,0.77453,0.9,6; 6; 3; 18; 16; 25; 11; 20
28,37,0.83984,0.75676,4; 15; 18; 28; 8; 11; 5; 37
45,81,0.79268,0.55556,16; 12; 17; 45; 4; 5; 4; 81
29,35,0.82146,0.82857,5; 14; 19; 29; 3; 21; 20; 35
12,62,0.62919,0.19355,26; 23; 4; 12; 10; 12; 9; 62
23,37,0.82817,0.62162,4; 21; 8; 23; 19; 19; 6; 37
34,37,0.83373,0.91892,17; 10; 13; 34; 3; 11; 14; 37
14,37,0.64841,0.37838,18; 4; 12; 14; 16; 10; 6; 37
59,74,0.7396,0.7973,5; 7; 12; 59; 7; 3; 7; 74
8,81,0.75105,0.09877,7; 20; 22; 8; 4; 3; 4; 81
54,56,0.78398,0.96429,9; 13; 13; 54; 8; 5; 5; 56
6,7,0.85067,0.85714,10; 12; 10; 6; 16; 17; 15; 7
25,50,0.78374,0.5,17; 19; 3; 25; 5; 3; 7; 50
21,35,0.78709,0.6,14; 9; 25; 21; 14; 7; 14; 35
63,74,0.74615,0.85135,9; 3; 9; 63; 6; 7; 7; 74
45,81,0.7636,0.55556,16; 8; 4; 45; 3; 5; 5; 81
21,47,0.78822,0.44681,13; 24; 10; 21; 11; 5; 7; 47
23,47,0.80901,0.48936,8; 5; 15; 23; 12; 10; 12; 47
18,37,0.63285,0.48649,11; 16; 6; 18; 9; 18; 11; 37
57,81,0.74879,0.7037,8; 6; 6; 57; 4; 3; 3; 81
8,50,0.79557,0.16,17; 13; 28; 8; 8; 11; 14; 50
51,81,0.74743,0.62963,7; 4; 10; 51; 4; 3; 3; 81
18,20,0.75461,0.9,4; 21; 8; 18; 12; 10; 19; 20
30,74,0.82064,0.40541,14; 16; 18; 30; 4; 7; 8; 74
9,14,0.85467,0.64286,28; 24; 24; 9; 26; 6; 28; 14
5,17,0.488,0.29412,10; 11; 7; 5; 19; 15; 22; 17
8,74,0.72269,0.10811,22; 8; 30; 8; 6; 5; 8; 74
6,7,0.86315,0.85714,20; 27; 5; 6; 23; 8; 15; 7
19,30,0.70881,0.63333,11; 9; 6; 19; 16; 15; 22; 30
28,48,0.80838,0.58333,15; 23; 15; 28; 8; 5; 11; 48
7,37,0.83665,0.18919,10; 3; 28; 7; 15; 9; 14; 37
7,48,0.82272,0.14583,11; 14; 18; 7; 9; 14; 16; 48
5,7,0.80299,0.71429,12; 16; 21; 5; 29; 19; 5; 7
21,30,0.70139,0.7,18; 19; 10; 21; 12; 6; 3; 30
26,35,0.86745,0.74286,22; 23; 14; 26; 11; 13; 20; 35
20,74,0.8149,0.27027,10; 17; 5; 20; 7; 5; 7; 74
10,47,0.583,0.21277,13; 29; 14; 10; 10; 10; 4; 47
12,37,0.61596,0.32432,26; 26; 14; 12; 3; 13; 8; 37
29,56,0.87095,0.51786,3; 14; 13; 29; 9; 8; 12; 56
45,81,0.81469,0.55556,7; 14; 17; 45; 5; 4; 5; 81
9,17,0.85374,0.52941,3; 24; 4; 9; 19; 21; 13; 17
58,74,0.75998,0.78378,10; 13; 11; 58; 6; 6; 4; 74
56,81,0.76218,0.69136,13; 7; 3; 56; 4; 4; 5; 81
5,14,0.49976,0.35714,19; 8; 4; 5; 3; 27; 6; 14
57,72,0.8011,0.79167,3; 4; 13; 57; 4; 6; 5; 72
29,37,0.83735,0.78378,16; 7; 11; 29; 3; 10; 4; 37
12,17,0.79006,0.70588,10; 12; 22; 12; 19; 6; 25; 17
18,74,0.62582,0.24324,20; 9; 17; 18; 8; 5; 6; 74
14,20,0.76948,0.7,16; 26; 16; 14; 13; 20; 22; 20
13,48,0.64584,0.27083,10; 25; 23; 13; 10; 7; 13; 48
47,81,0.75949,0.58025,3; 8; 6; 47; 3; 4; 3; 81
19,30,0.72197,0.63333,3; 3; 21; 19; 19; 10; 7; 30
14,35,0.64398,0.4,27; 12; 19; 14; 8; 3; 5; 35
8,17,0.78294,0.47059,26; 20; 15; 8; 20; 9; 4; 17
44,62,0.78418,0.70968,8; 9; 5; 44; 12; 11; 5; 62
17,48,0.6457,0.35417,18; 7; 14; 17; 10; 12; 4; 48
30,56,0.74131,0.53571,17; 8; 13; 30; 10; 3; 7; 56
19,50,0.66152,0.38,26; 11; 14; 19; 6; 5; 5; 50
38,74,0.81173,0.51351,14; 9; 13; 38; 3; 5; 6; 74
20,50,0.7645,0.4,5; 26; 3; 20; 15; 3; 9; 50
11,14,0.79285,0.78571,9; 11; 14; 11; 16; 5; 28; 14
55,81,0.75807,0.67901,10; 3; 13; 55; 4; 4; 4; 81
5,7,0.81974,0.71429,19; 15; 12; 5; 4; 11; 8; 7
40,47,0.84354,0.85106,7; 13; 8; 40; 12; 3; 13; 47
17,48,0.69143,0.35417,24; 13; 18; 17; 5; 14; 12; 48
5,7,0.79369,0.71429,26; 21; 14; 5; 16; 26; 10; 7
13,14,0.81945,0.92857,7; 28; 22; 13; 4; 23; 26; 14
32,35,0.8076,0.91429,14; 17; 12; 32; 16; 3; 6; 35
19,37,0.74564,0.51351,24; 6; 7; 19; 9; 3; 4; 37
11,17,0.82928,0.64706,6; 28; 12; 11; 18; 23; 11; 17
50,72,0.83112,0.69444,9; 7; 3; 50; 8; 4; 4; 72
7,14,0.66775,0.5,22; 24; 29; 7; 18; 19; 12; 14
29,37,0.86753,0.78378,16; 3; 11; 29; 20; 14; 8; 37
14,62,0.56132,0.22581,25; 12; 3; 14; 6; 8; 6; 62
13,47,0.59282,0.2766,12; 27; 8; 13; 3; 7; 15; 47
16,20,0.75526,0.8,8; 20; 13; 16; 21; 20; 14; 20
25,30,0.81372,0.83333,12; 16; 23; 25; 5; 8; 11; 30
9,47,0.7203,0.19149,27; 25; 14; 9; 16; 4; 11; 47
19,43,0.62586,0.44186,13; 17; 24; 19; 5; 4; 16; 43
5,35,0.80708,0.14286,9; 5; 8; 5; 4; 4; 13; 35
8,56,0.84078,0.14286,15; 21; 15; 8; 12; 6; 6; 56
37,47,0.80166,0.78723,11; 12; 6; 37; 16; 13; 7; 47
8,56,0.80216,0.14286,19; 11; 23; 8; 6; 4; 13; 56
9,14,0.815,0.64286,20; 22; 7; 9; 6; 6; 14; 14
43,62,0.80025,0.69355,6; 3; 12; 43; 3; 8; 3; 62
63,74,0.77359,0.85135,6; 8; 11; 63; 5; 4; 4; 74
16,74,0.53685,0.21622,15; 27; 3; 16; 4; 8; 4; 74
11,35,0.70092,0.31429,25; 9; 21; 11; 14; 4; 8; 35
5,14,0.47565,0.35714,4; 13; 31; 5; 13; 11; 25; 14
28,37,0.84151,0.75676,11; 19; 4; 28; 13; 8; 12; 37
11,17,0.87366,0.64706,9; 28; 7; 11; 5; 11; 19; 17
37,43,0.8749,0.86047,12; 14; 9; 37; 9; 3; 7; 43
10,17,0.81357,0.58824,28; 6; 29; 10; 18; 13; 9; 17
9,35,0.72126,0.25714,29; 26; 11; 9; 17; 7; 19; 35
9,72,0.63085,0.125,6; 25; 27; 9; 7; 4; 7; 72
11,20,0.73931,0.55,16; 24; 16; 11; 6; 17; 23; 20
16,47,0.60117,0.34043,25; 5; 9; 16; 3; 9; 6; 47
7,20,0.78226,0.35,8; 27; 10; 7; 17; 23; 20; 20
33,56,0.80144,0.58929,21; 13; 16; 33; 11; 12; 9; 56
8,43,0.76571,0.18605,30; 18; 10; 8; 6; 5; 6; 43
6,14,0.5629,0.42857,17; 12; 23; 6; 10; 17; 3; 14
11,30,0.60972,0.36667,10; 25; 9; 11; 19; 20; 11; 30
34,37,0.83996,0.91892,13; 8; 19; 34; 9; 15; 5; 37
7,81,0.7919,0.08642,10; 27; 16; 7; 5; 4; 3; 81
19,81,0.55918,0.23457,5; 9; 10; 19; 5; 3; 4; 81
12,35,0.69422,0.34286,11; 21; 20; 12; 9; 4; 6; 35
8,47,0.78579,0.17021,20; 10; 6; 8; 3; 10; 6; 47
8,35,0.81623,0.22857,27; 9; 28; 8; 11; 3; 4; 35
47,48,0.80786,0.97917,8; 16; 15; 47; 16; 6; 11; 48
21,47,0.81269,0.44681,7; 24; 7; 21; 7; 16; 7; 47
19,35,0.7494,0.54286,8; 10; 13; 19; 11; 21; 4; 35
15,17,0.84011,0.88235,10; 26; 20; 15; 12; 6; 15; 17
34,48,0.84505,0.70833,10; 7; 12; 34; 4; 10; 12; 48
25,47,0.82499,0.53191,4; 11; 16; 25; 14; 13; 6; 47
53,56,0.8387,0.94643,8; 3; 7; 53; 6; 7; 13; 56
23,35,0.79587,0.65714,4; 23; 4; 23; 18; 21; 7; 35
10,20,0.80556,0.5,21; 29; 28; 10; 14; 19; 8; 20
28,62,0.82232,0.45161,12; 6; 23; 28; 6; 3; 10; 62
20,30,0.72828,0.66667,21; 13; 18; 20; 22; 11; 21; 30
13,72,0.60451,0.18056,22; 9; 21; 13; 7; 3; 8; 72
61,81,0.78066,0.75309,8; 12; 8; 61; 4; 5; 4; 81
29,30,0.79671,0.96667,5; 22; 11; 29; 17; 5; 12; 30
6,7,0.85234,0.85714,15; 15; 6; 6; 28; 30; 20; 7
38,48,0.82213,0.79167,4; 20; 18; 38; 6; 8; 3; 48
10,14,0.87478,0.71429,16; 20; 16; 10; 16; 6; 4; 14
14,17,0.76664,0.82353,21; 18; 23; 14; 14; 21; 17; 17
51,72,0.74635,0.70833,9; 9; 9; 51; 7; 5; 8; 72
18,20,0.77749,0.9,21; 20; 14; 18; 8; 19; 17; 20
5,17,0.4957,0.29412,29; 18; 25; 5; 3; 19; 4; 17
41,50,0.75679,0.82,9; 13; 19; 41; 10; 10; 7; 50
10,62,0.63134,0.16129,20; 23; 13; 10; 7; 4; 4; 62
24,56,0.7385,0.42857,11; 8; 21; 24; 14; 3; 11; 56
59,72,0.79517,0.81944,9; 13; 11; 59; 7; 4; 4; 72
46,56,0.85699,0.82143,13; 7; 7; 46; 3; 11; 5; 56
6,7,0.85704,0.85714,17; 19; 28; 6; 7; 13; 8; 7
21,47,0.75007,0.44681,5; 23; 4; 21; 7; 7; 12; 47
42,74,0.8265,0.56757,8; 10; 15; 42; 4; 4; 8; 74
11,50,0.64769,0.22,12; 26; 11; 11; 13; 16; 10; 50
68,74,0.84759,0.91892,6; 5; 9; 68; 4; 7; 8; 74
14,20,0.78482,0.7,16; 12; 19; 14; 10; 21; 21; 20
29,30,0.80091,0.96667,5; 21; 18; 29; 18; 15; 9; 30
18,20,0.81119,0.9,23; 25; 20; 18; 20; 11; 19; 20
6,17,0.57179,0.35294,7; 25; 25; 6; 24; 19; 23; 17
8,47,0.81222,0.17021,30; 8; 28; 8; 6; 10; 6; 47
8,14,0.77775,0.57143,18; 25; 24; 8; 25; 5; 15; 14
9,37,0.68725,0.24324,22; 25; 21; 9; 17; 19; 14; 37
46,48,0.7999,0.95833,16; 11; 14; 46; 3; 10; 3; 48
5,20,0.54591,0.25,30; 28; 29; 5; 4; 22; 22; 20
12,20,0.80124,0.6,24; 3; 22; 12; 6; 21; 10; 20
62,81,0.75368,0.76543,3; 8; 5; 62; 3; 3; 4; 81
19,30,0.66866,0.63333,5; 24; 25; 19; 15; 16; 22; 30
9,17,0.8361,0.52941,27; 7; 27; 9; 4; 22; 24; 17
15,47,0.64477,0.31915,25; 20; 25; 15; 17; 15; 12; 47
9,50,0.7006,0.18,25; 10; 4; 9; 9; 14; 12; 50
8,56,0.77937,0.14286,7; 8; 15; 8; 5; 7; 13; 56
7,37,0.84636,0.18919,7; 15; 13; 7; 12; 19; 16; 37
65,72,0.75644,0.90278,11; 6; 10; 65; 7; 4; 3; 72
5,35,0.75309,0.14286,28; 31; 15; 5; 3; 21; 5; 35
6,47,0.83762,0.12766,21; 6; 25; 6; 17; 17; 14; 47
22,30,0.76676,0.73333,21; 17; 11; 22; 22; 11; 22; 30
24,37,0.72978,0.64865,3; 14; 21; 24; 15; 17; 17; 37
24,50,0.78161,0.48,11; 10; 24; 24; 10; 15; 3; 50
6,14,0.59921,0.42857,6; 4; 16; 6; 5; 6; 9; 14
24,74,0.75279,0.32432,11; 14; 8; 24; 8; 7; 4; 74
28,37,0.82914,0.75676,21; 15; 15; 28; 7; 16; 18; 37
10,30,0.68749,0.33333,11; 15; 27; 10; 6; 16; 9; 30
35,43,0.81924,0.81395,7; 7; 15; 35; 5; 3; 10; 43
7,14,0.67764,0.5,23; 12; 30; 7; 15; 6; 12; 14
20,72,0.61729,0.27778,9; 8; 22; 20; 5; 7; 5; 72
15,30,0.67873,0.5,25; 24; 3; 15; 17; 12; 18; 30
9,56,0.70258,0.16071,27; 4; 20; 9; 14; 5; 10; 56
44,72,0.78771,0.61111,4; 4; 9; 44; 8; 8; 4; 72
28,72,0.69266,0.38889,11; 21; 16; 28; 6; 6; 3; 72
33,47,0.76057,0.70213,7; 10; 9; 33; 17; 3; 3; 47
24,43,0.82558,0.55814,21; 9; 24; 24; 3; 12; 5; 43
15,30,0.66243,0.5,18; 20; 22; 15; 22; 7; 4; 30
29,37,0.77337,0.78378,18; 10; 3; 29; 7; 20; 17; 37
39,47,0.83143,0.82979,3; 7; 19; 39; 7; 9; 4; 47
30,35,0.79219,0.85714,13; 22; 5; 30; 5; 7; 10; 35
31,81,0.75966,0.38272,8; 11; 16; 31; 3; 4; 3; 81
30,47,0.76138,0.6383,16; 3; 18; 30; 6; 16; 11; 47
35,62,0.8404,0.56452,15; 6; 7; 35; 7; 4; 10; 62
39,81,0.74825,0.48148,9; 19; 14; 39; 3; 4; 3; 81
5,7,0.82934,0.71429,18; 29; 28; 5; 15; 15; 3; 7
48,74,0.81068,0.64865,4; 10; 6; 48; 3; 5; 8; 74
11,17,0.83627,0.64706,10; 9; 8; 11; 19; 14; 8; 17
22,50,0.6469,0.44,23; 12; 14; 22; 14; 12; 12; 50
15,35,0.6566,0.42857,7; 10; 3; 15; 20; 19; 20; 35
11,81,0.55479,0.1358,21; 9; 13; 11; 3; 3; 5; 81
36,37,0.8516,0.97297,19; 9; 14; 36; 4; 3; 14; 37
16,72,0.59178,0.22222,3; 23; 13; 16; 7; 5; 5; 72
26,81,0.75086,0.32099,21; 7; 18; 26; 4; 4; 3; 81
25,72,0.78441,0.34722,6; 19; 24; 25; 5; 8; 4; 72
6,14,0.52471,0.42857,19; 20; 25; 6; 11; 18; 24; 14
33,56,0.79836,0.58929,20; 6; 11; 33; 6; 9; 6; 56
25,72,0.81729,0.34722,5; 10; 3; 25; 5; 7; 8; 72
23,30,0.84667,0.76667,21; 6; 22; 23; 9; 22; 17; 30
27,72,0.8059,0.375,13; 23; 15; 27; 8; 4; 8; 72
11,20,0.85855,0.55,13; 26; 14; 11; 21; 11; 3; 20
5,17,0.51935,0.29412,9; 22; 13; 5; 7; 15; 25; 17
8,30,0.85519,0.26667,30; 23; 3; 8; 10; 18; 15; 30
47,56,0.79934,0.83929,10; 6; 4; 47; 9; 9; 4; 56
10,35,0.65406,0.28571,28; 9; 14; 10; 9; 8; 20; 35
17,62,0.60523,0.27419,15; 7; 26; 17; 9; 3; 11; 62
18,47,0.74193,0.38298,14; 24; 13; 18; 12; 15; 7; 47
28,35,0.82593,0.8,5; 13; 16; 28; 3; 18; 9; 35
34,62,0.78882,0.54839,13; 16; 16; 34; 10; 10; 11; 62
65,81,0.80161,0.80247,5; 3; 3; 65; 5; 4; 5; 81
16,74,0.54727,0.21622,9; 10; 18; 16; 8; 6; 4; 74
27,30,0.83321,0.9,13; 3; 4; 27; 15; 11; 13; 30
30,74,0.81732,0.40541,6; 6; 6; 30; 3; 7; 5; 74
41,47,0.81267,0.87234,7; 9; 5; 41; 17; 11; 7; 47
11,14,0.82624,0.78571,8; 4; 27; 11; 15; 14; 20; 14
27,35,0.8322,0.77143,8; 18; 12; 27; 9; 20; 15; 35
13,74,0.61118,0.17568,3; 16; 8; 13; 6; 5; 8; 74
9,72,0.68412,0.125,25; 6; 27; 9; 7; 4; 5; 72
16,20,0.75193,0.8,6; 21; 18; 16; 22; 13; 24; 20
5,7,0.82371,0.71429,28; 19; 18; 5; 25; 24; 11; 7
8,17,0.88096,0.47059,16; 9; 5; 8; 3; 25; 8; 17
23,47,0.73908,0.48936,7; 17; 13; 23; 5; 8; 5; 47
66,72,0.74643,0.91667,8; 10; 3; 66; 8; 3; 6; 72
16,20,0.81249,0.8,11; 19; 26; 16; 9; 19; 13; 20
30,62,0.75827,0.48387,22; 3; 11; 30; 10; 6; 4; 62
38,48,0.79685,0.79167,4; 16; 10; 38; 6; 7; 9; 48
8,56,0.77395,0.14286,5; 25; 11; 8; 3; 8; 12; 56
