ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
40,42,0.68774,0.95238,40; 18; 18; 8; 42; 14; 11; 7
16,32,0.74011,0.5,16; 26; 19; 17; 32; 15; 13; 21
27,42,0.62223,0.64286,27; 6; 20; 20; 42; 11; 13; 8
19,70,0.36173,0.27143,19; 5; 19; 6; 70; 7; 3; 9
63,64,0.94733,0.98438,63; 4; 8; 9; 64; 4; 9; 6
33,64,0.55349,0.51562,33; 17; 6; 18; 64; 7; 4; 7
35,77,0.55725,0.45455,35; 20; 18; 7; 77; 7; 5; 7
7,10,0.37069,0.7,7; 5; 24; 26; 10; 22; 17; 23
26,32,0.78044,0.8125,26; 4; 21; 20; 32; 16; 11; 20
6,9,0.33592,0.66667,6; 29; 8; 6; 9; 16; 8; 5
19,48,0.47503,0.39583,19; 7; 21; 8; 48; 12; 7; 5
40,42,0.72321,0.95238,40; 17; 9; 8; 42; 13; 11; 15
47,75,0.72927,0.62667,47; 11; 12; 13; 75; 4; 6; 3
22,32,0.74694,0.6875,22; 22; 11; 20; 32; 8; 8; 19
22,77,0.42133,0.28571,22; 9; 11; 12; 77; 4; 7; 4
13,49,0.30572,0.26531,13; 7; 8; 15; 49; 10; 3; 15
56,64,0.98074,0.875,56; 13; 14; 4; 64; 9; 6; 3
32,75,0.54231,0.42667,32; 3; 8; 5; 75; 6; 7; 5
5,48,0.11597,0.10417,5; 16; 25; 24; 48; 4; 5; 13
31,78,0.54663,0.39744,31; 11; 22; 7; 78; 4; 5; 6
5,63,0.13224,0.07937,5; 22; 8; 6; 63; 10; 4; 9
29,82,0.48286,0.35366,29; 17; 18; 15; 82; 3; 5; 3
30,77,0.47592,0.38961,30; 5; 22; 14; 77; 3; 6; 6
8,9,0.3753,0.88889,8; 22; 12; 22; 9; 28; 4; 21
15,26,0.64506,0.57692,15; 5; 3; 24; 26; 8; 5; 19
12,31,0.61408,0.3871,12; 21; 6; 7; 31; 22; 4; 17
8,9,0.33624,0.88889,8; 10; 25; 5; 9; 7; 17; 17
30,64,0.51963,0.46875,30; 17; 9; 14; 64; 9; 6; 9
60,77,0.87507,0.77922,60; 10; 5; 8; 77; 3; 5; 6
5,26,0.2757,0.19231,5; 14; 21; 7; 26; 21; 24; 6
10,32,0.49606,0.3125,10; 3; 27; 6; 32; 9; 12; 20
8,31,0.37009,0.25806,8; 5; 14; 8; 31; 9; 4; 10
63,82,0.8247,0.76829,63; 10; 5; 4; 82; 5; 4; 5
22,49,0.57593,0.44898,22; 11; 14; 14; 49; 3; 5; 3
26,70,0.41339,0.37143,26; 17; 19; 3; 70; 6; 7; 7
6,9,0.28659,0.66667,6; 26; 12; 4; 9; 29; 23; 24
13,82,0.2275,0.15854,13; 13; 13; 26; 82; 3; 3; 4
10,82,0.26708,0.12195,10; 27; 5; 27; 82; 4; 5; 4
13,75,0.26471,0.17333,13; 23; 15; 18; 75; 6; 4; 6
57,75,0.84217,0.76,57; 5; 7; 10; 75; 5; 3; 4
36,70,0.63273,0.51429,36; 18; 13; 20; 70; 6; 7; 8
6,77,0.19964,0.07792,6; 8; 8; 19; 77; 6; 6; 7
6,48,0.2176,0.125,6; 16; 3; 11; 48; 4; 15; 12
15,75,0.30347,0.2,15; 16; 18; 7; 75; 6; 6; 4
5,9,0.26,0.55556,5; 9; 17; 18; 9; 28; 12; 29
5,31,0.22191,0.16129,5; 18; 8; 20; 31; 19; 14; 22
22,31,0.83771,0.70968,22; 20; 17; 21; 31; 6; 6; 4
31,32,0.773,0.96875,31; 10; 10; 9; 32; 4; 4; 19
18,53,0.4061,0.33962,18; 10; 4; 14; 53; 3; 10; 7
44,77,0.65824,0.57143,44; 14; 3; 4; 77; 3; 3; 6
16,31,0.75003,0.51613,16; 3; 25; 4; 31; 16; 8; 20
6,77,0.18148,0.07792,6; 3; 30; 12; 77; 5; 6; 4
69,75,0.79816,0.92,69; 4; 9; 8; 75; 4; 7; 5
37,53,0.71089,0.69811,37; 11; 6; 20; 53; 7; 8; 7
9,26,0.44108,0.34615,9; 23; 20; 20; 26; 15; 14; 17
35,48,0.69066,0.72917,35; 11; 20; 3; 48; 6; 13; 9
28,32,0.77827,0.875,28; 16; 17; 22; 32; 20; 21; 5
27,78,0.44255,0.34615,27; 12; 23; 20; 78; 5; 6; 5
27,42,0.61316,0.64286,27; 8; 9; 19; 42; 15; 5; 4
30,48,0.65921,0.625,30; 14; 22; 11; 48; 6; 4; 16
8,9,0.3452,0.88889,8; 28; 27; 26; 9; 16; 15; 5
19,64,0.35835,0.29688,19; 22; 19; 16; 64; 7; 6; 7
20,53,0.4069,0.37736,20; 4; 25; 19; 53; 14; 12; 7
40,42,0.6818,0.95238,40; 13; 3; 15; 42; 4; 16; 17
54,70,0.88688,0.77143,54; 9; 3; 9; 70; 9; 8; 3
19,63,0.36513,0.30159,19; 14; 15; 24; 63; 11; 5; 7
25,53,0.49805,0.4717,25; 14; 6; 21; 53; 12; 5; 9
23,82,0.4281,0.28049,23; 24; 22; 3; 82; 3; 5; 3
17,82,0.3465,0.20732,17; 19; 21; 9; 82; 3; 3; 5
6,10,0.34108,0.6,6; 4; 5; 30; 10; 11; 29; 15
30,31,0.7673,0.96774,30; 11; 10; 5; 31; 21; 7; 16
12,48,0.30407,0.25,12; 7; 12; 8; 48; 14; 16; 12
5,9,0.27419,0.55556,5; 22; 28; 15; 9; 3; 23; 4
12,31,0.49943,0.3871,12; 23; 10; 6; 31; 5; 16; 4
39,70,0.6366,0.55714,39; 12; 8; 13; 70; 4; 9; 4
7,48,0.21049,0.14583,7; 23; 14; 8; 48; 14; 4; 10
24,82,0.35716,0.29268,24; 18; 6; 3; 82; 4; 5; 5
7,78,0.18532,0.08974,7; 28; 19; 30; 78; 6; 4; 3
68,82,0.83948,0.82927,68; 5; 7; 7; 82; 5; 5; 5
19,42,0.50478,0.45238,19; 24; 10; 7; 42; 12; 6; 15
12,31,0.56285,0.3871,12; 5; 23; 19; 31; 8; 3; 15
15,31,0.64619,0.48387,15; 25; 5; 19; 31; 6; 19; 9
19,49,0.46078,0.38776,19; 20; 23; 12; 49; 7; 16; 13
77,78,0.80435,0.98718,77; 7; 5; 3; 78; 6; 6; 3
8,9,0.33309,0.88889,8; 27; 19; 13; 9; 23; 23; 17
7,9,0.37428,0.77778,7; 10; 22; 7; 9; 19; 8; 23
5,9,0.25079,0.55556,5; 8; 7; 23; 9; 15; 21; 3
6,10,0.30444,0.6,6; 23; 8; 24; 10; 28; 14; 9
45,53,0.83463,0.84906,45; 4; 16; 5; 53; 7; 8; 10
34,82,0.5126,0.41463,34; 21; 7; 5; 82; 5; 4; 3
32,78,0.56458,0.41026,32; 10; 17; 7; 78; 6; 3; 4
54,75,0.80232,0.72,54; 14; 12; 6; 75; 3; 3; 6
35,53,0.67416,0.66038,35; 16; 7; 6; 53; 3; 6; 12
56,78,0.88857,0.71795,56; 14; 13; 14; 78; 6; 4; 6
53,63,0.96845,0.84127,53; 5; 12; 9; 63; 5; 8; 4
40,64,0.66054,0.625,40; 3; 6; 10; 64; 10; 8; 11
7,10,0.33396,0.7,7; 30; 20; 14; 10; 4; 15; 3
7,9,0.36966,0.77778,7; 26; 26; 18; 9; 23; 14; 29
42,48,0.78441,0.875,42; 10; 17; 4; 48; 8; 3; 7
44,48,0.72838,0.91667,44; 16; 10; 8; 48; 6; 8; 14
47,78,0.75462,0.60256,47; 5; 4; 13; 78; 6; 6; 5
19,42,0.63183,0.45238,19; 3; 22; 19; 42; 18; 3; 11
77,82,0.81513,0.93902,77; 6; 5; 5; 82; 4; 3; 4
15,32,0.75437,0.46875,15; 14; 25; 8; 32; 10; 13; 22
56,78,0.84757,0.71795,56; 3; 12; 14; 78; 6; 3; 4
23,82,0.45658,0.28049,23; 21; 15; 23; 82; 4; 3; 4
39,48,0.7257,0.8125,39; 3; 5; 3; 48; 13; 11; 15
21,77,0.3709,0.27273,21; 8; 16; 18; 77; 4; 5; 3
32,63,0.58887,0.50794,32; 11; 10; 7; 63; 4; 7; 9
19,63,0.32674,0.30159,19; 20; 17; 18; 63; 10; 4; 8
7,10,0.35634,0.7,7; 16; 26; 15; 10; 3; 10; 15
15,32,0.65225,0.46875,15; 21; 27; 18; 32; 13; 8; 18
6,32,0.32945,0.1875,6; 7; 29; 19; 32; 9; 20; 14
36,70,0.59662,0.51429,36; 4; 13; 8; 70; 3; 7; 9
15,77,0.30665,0.19481,15; 20; 8; 13; 77; 6; 3; 7
17,82,0.28959,0.20732,17; 23; 25; 6; 82; 3; 3; 4
8,26,0.41503,0.30769,8; 6; 25; 23; 26; 7; 7; 21
21,78,0.37147,0.26923,21; 4; 14; 5; 78; 4; 3; 5
16,75,0.29894,0.21333,16; 21; 6; 10; 75; 5; 7; 5
13,26,0.54662,0.5,13; 15; 13; 5; 26; 23; 4; 15
15,26,0.72213,0.57692,15; 18; 16; 21; 26; 4; 3; 24
8,9,0.34653,0.88889,8; 4; 6; 13; 9; 5; 12; 29
10,31,0.55972,0.32258,10; 21; 8; 16; 31; 8; 13; 7
29,77,0.48555,0.37662,29; 15; 21; 12; 77; 3; 3; 4
17,78,0.33211,0.21795,17; 18; 11; 13; 78; 3; 6; 5
41,70,0.67778,0.58571,41; 13; 5; 11; 70; 9; 6; 8
40,48,0.72703,0.83333,40; 18; 12; 15; 48; 16; 14; 15
6,9,0.33687,0.66667,6; 17; 12; 11; 9; 15; 7; 26
10,78,0.1065,0.12821,10; 6; 18; 9; 78; 3; 6; 6
5,9,0.22524,0.55556,5; 18; 5; 9; 9; 24; 17; 10
24,42,0.57121,0.57143,24; 10; 22; 13; 42; 17; 12; 6
19,32,0.87363,0.59375,19; 18; 14; 6; 32; 13; 7; 6
6,77,0.17163,0.07792,6; 29; 16; 25; 77; 6; 6; 3
44,49,0.78728,0.89796,44; 18; 5; 17; 49; 3; 13; 12
65,75,0.84402,0.86667,65; 8; 9; 10; 75; 3; 4; 7
24,64,0.41873,0.375,24; 12; 17; 11; 64; 11; 11; 7
20,26,0.88694,0.76923,20; 22; 17; 5; 26; 17; 11; 3
16,77,0.35303,0.20779,16; 19; 26; 9; 77; 6; 7; 3
14,42,0.41586,0.33333,14; 20; 5; 20; 42; 13; 18; 8
9,10,0.44465,0.9,9; 9; 9; 15; 10; 27; 21; 9
60,64,0.94398,0.9375,60; 5; 12; 10; 64; 9; 7; 10
48,53,0.84818,0.90566,48; 9; 7; 5; 53; 8; 6; 4
36,75,0.59423,0.48,36; 20; 14; 10; 75; 4; 3; 3
26,75,0.42628,0.34667,26; 16; 18; 24; 75; 3; 7; 5
36,42,0.67009,0.85714,36; 16; 12; 7; 42; 6; 16; 9
24,26,0.7746,0.92308,24; 20; 13; 15; 26; 18; 13; 17
23,26,0.7884,0.88462,23; 4; 15; 20; 26; 5; 21; 11
8,9,0.36095,0.88889,8; 18; 4; 25; 9; 24; 18; 13
38,53,0.73891,0.71698,38; 14; 19; 4; 53; 12; 11; 12
5,63,0.12912,0.07937,5; 5; 27; 6; 63; 10; 7; 4
38,82,0.6049,0.46341,38; 20; 13; 20; 82; 3; 3; 4
35,70,0.56441,0.5,35; 12; 13; 13; 70; 5; 8; 4
39,78,0.61814,0.5,39; 12; 11; 9; 78; 3; 5; 6
29,64,0.50405,0.45312,29; 4; 15; 11; 64; 5; 6; 6
11,32,0.54103,0.34375,11; 17; 12; 3; 32; 5; 17; 6
55,63,0.96955,0.87302,55; 10; 3; 9; 63; 4; 10; 10
5,10,0.28983,0.5,5; 24; 25; 11; 10; 14; 25; 3
17,31,0.83261,0.54839,17; 15; 20; 6; 31; 19; 18; 12
40,49,0.75184,0.81633,40; 7; 11; 15; 49; 15; 16; 4
23,31,0.82341,0.74194,23; 25; 13; 3; 31; 13; 7; 7
25,26,0.76831,0.96154,25; 24; 12; 10; 26; 7; 21; 13
40,63,0.68488,0.63492,40; 19; 5; 11; 63; 11; 8; 6
16,64,0.32177,0.25,16; 17; 3; 4; 64; 11; 9; 7
8,9,0.38147,0.88889,8; 20; 23; 18; 9; 13; 27; 8
39,42,0.67218,0.92857,39; 3; 13; 19; 42; 8; 5; 8
28,31,0.75439,0.90323,28; 9; 9; 16; 31; 6; 20; 21
54,77,0.81436,0.7013,54; 3; 10; 8; 77; 6; 7; 6
5,9,0.28295,0.55556,5; 14; 24; 21; 9; 13; 9; 18
30,31,0.76913,0.96774,30; 17; 10; 13; 31; 20; 11; 9
21,31,0.81225,0.67742,21; 15; 25; 16; 31; 14; 4; 7
21,32,0.82725,0.65625,21; 22; 20; 23; 32; 4; 6; 13
6,9,0.30927,0.66667,6; 27; 29; 25; 9; 8; 13; 13
9,42,0.33823,0.21429,9; 24; 19; 21; 42; 3; 4; 11
20,75,0.46052,0.26667,20; 8; 8; 16; 75; 7; 7; 5
24,42,0.59887,0.57143,24; 19; 22; 14; 42; 10; 5; 14
44,64,0.75541,0.6875,44; 8; 14; 15; 64; 8; 10; 8
6,63,0.14299,0.09524,6; 7; 6; 3; 63; 3; 8; 5
17,64,0.2897,0.26562,17; 15; 16; 22; 64; 9; 5; 9
26,42,0.59946,0.61905,26; 24; 20; 24; 42; 14; 4; 5
9,48,0.29109,0.1875,9; 19; 18; 10; 48; 6; 9; 10
24,42,0.58342,0.57143,24; 3; 5; 13; 42; 15; 15; 8
16,31,0.79694,0.51613,16; 24; 18; 9; 31; 11; 10; 19
36,42,0.68752,0.85714,36; 14; 12; 12; 42; 11; 11; 9
61,64,0.91771,0.95312,61; 3; 12; 12; 64; 10; 5; 7
34,48,0.67101,0.70833,34; 17; 12; 5; 48; 7; 4; 16
27,75,0.46108,0.36,27; 17; 5; 18; 75; 5; 7; 6
6,10,0.3177,0.6,6; 16; 19; 27; 10; 17; 26; 20
26,64,0.43946,0.40625,26; 8; 10; 7; 64; 8; 6; 10
26,63,0.42245,0.4127,26; 3; 17; 9; 63; 11; 7; 7
8,53,0.2246,0.15094,8; 9; 7; 3; 53; 10; 10; 3
39,42,0.72778,0.92857,39; 17; 5; 18; 42; 9; 17; 10
31,42,0.68998,0.7381,31; 9; 4; 5; 42; 3; 18; 16
6,32,0.3416,0.1875,6; 28; 23; 29; 32; 21; 10; 11
7,10,0.34769,0.7,7; 8; 24; 4; 10; 22; 25; 27
27,78,0.50429,0.34615,27; 14; 15; 5; 78; 4; 5; 3
34,78,0.53507,0.4359,34; 11; 21; 12; 78; 3; 5; 5
15,42,0.51499,0.35714,15; 21; 17; 14; 42; 17; 17; 14
66,77,0.85324,0.85714,66; 6; 4; 7; 77; 7; 5; 5
32,48,0.65555,0.66667,32; 9; 5; 12; 48; 12; 8; 15
17,32,0.63764,0.53125,17; 4; 25; 8; 32; 13; 15; 11
59,64,0.92775,0.92188,59; 8; 13; 7; 64; 9; 4; 9
26,77,0.44536,0.33766,26; 11; 15; 14; 77; 4; 5; 5
23,26,0.81876,0.88462,23; 7; 24; 9; 26; 14; 22; 21
43,78,0.69876,0.55128,43; 9; 14; 16; 78; 4; 4; 4
7,9,0.38315,0.77778,7; 4; 29; 22; 9; 18; 5; 8
51,70,0.82974,0.72857,51; 13; 5; 14; 70; 7; 9; 8
36,63,0.6168,0.57143,36; 9; 11; 10; 63; 5; 8; 3
35,75,0.55814,0.46667,35; 7; 9; 9; 75; 6; 6; 7
35,48,0.74523,0.72917,35; 16; 5; 17; 48; 9; 7; 11
14,53,0.26486,0.26415,14; 18; 11; 6; 53; 12; 11; 14
21,48,0.48578,0.4375,21; 17; 21; 18; 48; 6; 9; 16
28,48,0.57556,0.58333,28; 18; 20; 14; 48; 7; 11; 3
7,9,0.35161,0.77778,7; 7; 29; 4; 9; 4; 10; 4
18,70,0.3481,0.25714,18; 25; 7; 8; 70; 4; 7; 8
7,9,0.33552,0.77778,7; 17; 16; 21; 9; 16; 25; 23
18,75,0.36271,0.24,18; 18; 18; 22; 75; 4; 3; 6
16,48,0.37201,0.33333,16; 27; 23; 24; 48; 9; 3; 13
8,9,0.3809,0.88889,8; 16; 8; 29; 9; 28; 27; 28
40,78,0.64863,0.51282,40; 4; 14; 18; 78; 5; 4; 6
66,82,0.84182,0.80488,66; 9; 8; 4; 82; 3; 4; 4
7,9,0.35331,0.77778,7; 25; 23; 23; 9; 29; 18; 29
41,48,0.78892,0.85417,41; 16; 9; 14; 48; 5; 5; 11
53,63,0.91554,0.84127,53; 6; 4; 14; 63; 11; 6; 5
10,53,0.26458,0.18868,10; 26; 3; 14; 53; 10; 3; 14
21,49,0.55444,0.42857,21; 12; 19; 14; 49; 4; 9; 3
15,75,0.30312,0.2,15; 27; 5; 24; 75; 5; 6; 6
11,48,0.25144,0.22917,11; 8; 14; 21; 48; 15; 15; 13
69,75,0.7992,0.92,69; 8; 4; 3; 75; 6; 5; 6
64,75,0.87308,0.85333,64; 7; 9; 4; 75; 5; 4; 5
8,64,0.18335,0.125,8; 15; 24; 4; 64; 10; 3; 6
7,10,0.33453,0.7,7; 27; 29; 29; 10; 20; 16; 23
44,78,0.67668,0.5641,44; 9; 9; 15; 78; 6; 3; 5
41,49,0.74501,0.83673,41; 15; 5; 12; 49; 10; 14; 6
13,64,0.25708,0.20312,13; 26; 16; 23; 64; 8; 3; 11
41,77,0.64349,0.53247,41; 19; 11; 16; 77; 5; 5; 5
33,78,0.52773,0.42308,33; 6; 17; 12; 78; 6; 5; 4
9,77,0.26542,0.11688,9; 10; 6; 13; 77; 5; 3; 6
75,82,0.76749,0.91463,75; 3; 6; 3; 82; 5; 5; 5
46,48,0.80579,0.95833,46; 12; 11; 5; 48; 3; 7; 11
61,77,0.88311,0.79221,61; 10; 9; 6; 77; 3; 3; 3
19,48,0.55365,0.39583,19; 26; 14; 21; 48; 16; 12; 14
49,63,0.89793,0.77778,49; 11; 6; 7; 63; 3; 10; 3
19,32,0.81917,0.59375,19; 25; 17; 3; 32; 5; 20; 19
5,10,0.30884,0.5,5; 27; 22; 6; 10; 4; 19; 19
29,31,0.71873,0.93548,29; 4; 20; 13; 31; 10; 20; 11
22,31,0.82158,0.70968,22; 4; 6; 7; 31; 3; 8; 3
49,78,0.79709,0.62821,49; 13; 12; 7; 78; 3; 6; 6
12,31,0.51832,0.3871,12; 3; 6; 17; 31; 4; 11; 12
13,32,0.64681,0.40625,13; 14; 21; 13; 32; 7; 4; 8
61,64,0.99518,0.95312,61; 6; 12; 11; 64; 3; 3; 11
11,42,0.39177,0.2619,11; 18; 25; 16; 42; 15; 18; 7
45,48,0.78553,0.9375,45; 5; 14; 5; 48; 5; 10; 8
5,9,0.26786,0.55556,5; 21; 27; 19; 9; 3; 19; 21
26,31,0.73186,0.83871,26; 17; 15; 16; 31; 10; 5; 20
26,75,0.43236,0.34667,26; 24; 13; 22; 75; 5; 3; 3
5,10,0.32389,0.5,5; 31; 12; 23; 10; 6; 9; 13
11,42,0.39779,0.2619,11; 28; 12; 24; 42; 14; 13; 8
47,64,0.77821,0.73438,47; 5; 8; 8; 64; 11; 5; 6
55,78,0.83895,0.70513,55; 9; 7; 12; 78; 5; 4; 3
32,70,0.52327,0.45714,32; 21; 4; 13; 70; 4; 8; 5
52,53,0.90974,0.98113,52; 8; 4; 14; 53; 5; 3; 15
10,48,0.3407,0.20833,10; 19; 4; 3; 48; 13; 9; 7
7,9,0.35238,0.77778,7; 17; 9; 24; 9; 4; 27; 24
45,82,0.65497,0.54878,45; 3; 13; 10; 82; 4; 5; 3
17,26,0.70098,0.65385,17; 25; 6; 9; 26; 19; 18; 15
6,9,0.29019,0.66667,6; 23; 28; 21; 9; 28; 28; 4
7,10,0.35892,0.7,7; 30; 30; 28; 10; 19; 18; 24
19,53,0.3849,0.35849,19; 24; 7; 3; 53; 15; 10; 9
33,78,0.53905,0.42308,33; 17; 4; 6; 78; 4; 4; 4
43,48,0.74663,0.89583,43; 11; 17; 5; 48; 15; 8; 9
41,64,0.71308,0.64062,41; 10; 15; 19; 64; 10; 8; 9
24,26,0.79582,0.92308,24; 23; 5; 11; 26; 15; 24; 12
32,75,0.51189,0.42667,32; 22; 7; 14; 75; 5; 5; 6
18,78,0.37217,0.23077,18; 11; 13; 10; 78; 6; 4; 5
25,42,0.59122,0.59524,25; 6; 13; 17; 42; 13; 3; 16
16,32,0.80308,0.5,16; 20; 3; 20; 32; 18; 7; 11
60,70,0.98081,0.85714,60; 11; 6; 10; 70; 7; 3; 8
5,9,0.19317,0.55556,5; 8; 7; 8; 9; 16; 29; 25
7,49,0.26219,0.14286,7; 23; 27; 5; 49; 15; 12; 7
43,63,0.74851,0.68254,43; 14; 18; 9; 63; 3; 3; 8
54,78,0.87027,0.69231,54; 5; 9; 10; 78; 5; 4; 3
8,9,0.37325,0.88889,8; 22; 13; 10; 9; 14; 14; 9
59,64,0.95938,0.92188,59; 11; 6; 13; 64; 9; 6; 7
25,49,0.54523,0.5102,25; 13; 12; 14; 49; 16; 11; 10
37,64,0.63837,0.57812,37; 12; 7; 12; 64; 8; 7; 3
14,26,0.6706,0.53846,14; 3; 27; 20; 26; 12; 15; 8
38,77,0.61748,0.49351,38; 15; 18; 13; 77; 4; 7; 5
