ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
69,83,0.06308,0.83133,8; 6; 7; 69; 4; 3; 5; 83
8,10,0.21627,0.8,17; 7; 18; 8; 5; 9; 29; 10
16,20,0.23761,0.8,19; 12; 11; 16; 7; 9; 23; 20
11,56,0.18602,0.19643,15; 9; 21; 11; 9; 5; 11; 56
21,22,0.23732,0.95455,24; 6; 11; 21; 18; 24; 25; 22
16,26,0.2155,0.61538,27; 4; 10; 16; 5; 22; 22; 26
13,50,0.20423,0.26,10; 4; 5; 13; 6; 3; 6; 50
31,49,0.16319,0.63265,3; 6; 7; 31; 15; 16; 5; 49
60,75,0.0731,0.8,4; 10; 11; 60; 7; 3; 4; 75
7,47,0.14955,0.14894,11; 9; 7; 7; 8; 13; 12; 47
11,74,0.14693,0.14865,18; 5; 22; 11; 8; 4; 7; 74
47,51,0.11106,0.92157,11; 9; 12; 47; 6; 10; 7; 51
38,84,0.08198,0.45238,12; 4; 11; 38; 3; 3; 4; 84
13,39,0.22764,0.33333,4; 4; 28; 13; 12; 14; 12; 39
44,85,0.07317,0.51765,6; 14; 14; 44; 4; 3; 4; 85
38,53,0.13345,0.71698,16; 8; 7; 38; 14; 3; 10; 53
28,35,0.18463,0.8,10; 23; 14; 28; 8; 19; 4; 35
77,84,0.06261,0.91667,7; 7; 6; 77; 3; 3; 3; 84
14,47,0.22417,0.29787,23; 12; 12; 14; 16; 14; 5; 47
76,83,0.05943,0.91566,3; 6; 3; 76; 3; 5; 5; 83
68,82,0.06437,0.82927,5; 7; 4; 68; 4; 4; 4; 82
16,53,0.19962,0.30189,5; 26; 16; 16; 8; 6; 13; 53
17,75,0.1702,0.22667,6; 5; 17; 17; 6; 3; 7; 75
16,80,0.16439,0.2,7; 12; 23; 16; 5; 3; 5; 80
12,59,0.18122,0.20339,3; 4; 3; 12; 10; 12; 13; 59
27,52,0.15855,0.51923,10; 4; 17; 27; 14; 8; 5; 52
22,67,0.13783,0.32836,23; 18; 23; 22; 6; 3; 3; 67
30,72,0.11381,0.41667,4; 18; 15; 30; 5; 8; 7; 72
64,80,0.06992,0.8,8; 9; 5; 64; 4; 4; 5; 80
43,54,0.11912,0.7963,12; 4; 18; 43; 7; 12; 14; 54
33,36,0.17482,0.91667,19; 7; 11; 33; 3; 12; 16; 36
43,69,0.09884,0.62319,11; 10; 4; 43; 3; 7; 9; 69
49,79,0.07135,0.62025,3; 4; 3; 49; 4; 3; 6; 79
44,71,0.09256,0.61972,6; 9; 17; 44; 8; 6; 9; 71
6,20,0.21237,0.3,9; 7; 14; 6; 15; 3; 7; 20
46,73,0.07782,0.63014,10; 4; 11; 46; 8; 8; 6; 73
38,53,0.12954,0.71698,4; 5; 8; 38; 14; 3; 4; 53
40,77,0.09463,0.51948,7; 5; 10; 40; 6; 6; 5; 77
74,78,0.06731,0.94872,4; 8; 8; 74; 3; 3; 3; 78
23,70,0.1607,0.32857,11; 18; 7; 23; 7; 5; 5; 70
49,79,0.07097,0.62025,8; 9; 11; 49; 3; 3; 4; 79
21,64,0.15997,0.32812,22; 6; 9; 21; 6; 6; 10; 64
76,80,0.05829,0.95,4; 6; 7; 76; 5; 6; 5; 80
36,58,0.13047,0.62069,14; 17; 18; 36; 11; 13; 11; 58
7,74,0.09414,0.09459,5; 26; 20; 7; 7; 6; 6; 74
33,79,0.08993,0.41772,7; 16; 18; 33; 3; 3; 4; 79
44,85,0.07335,0.51765,15; 8; 18; 44; 3; 3; 4; 85
33,63,0.12903,0.52381,10; 8; 19; 33; 8; 9; 3; 63
28,83,0.14133,0.33735,23; 15; 21; 28; 4; 4; 5; 83
14,54,0.21031,0.25926,23; 24; 12; 14; 8; 9; 3; 54
9,27,0.20085,0.33333,15; 29; 11; 9; 20; 3; 3; 27
14,33,0.23311,0.42424,23; 24; 17; 14; 7; 9; 10; 33
21,75,0.16731,0.28,8; 9; 19; 21; 5; 5; 3; 75
18,77,0.15642,0.23377,7; 3; 22; 18; 7; 3; 4; 77
47,51,0.10588,0.92157,15; 9; 17; 47; 13; 8; 6; 51
26,41,0.1857,0.63415,10; 19; 7; 26; 7; 4; 7; 41
5,57,0.0847,0.08772,18; 4; 5; 5; 13; 13; 8; 57
5,55,0.0902,0.09091,8; 12; 6; 5; 7; 5; 10; 55
6,70,0.07936,0.08571,12; 14; 4; 6; 3; 4; 4; 70
28,67,0.12809,0.41791,20; 17; 18; 28; 8; 7; 5; 67
15,64,0.18532,0.23438,4; 22; 25; 15; 4; 8; 6; 64
65,71,0.07302,0.91549,7; 11; 10; 65; 7; 7; 4; 71
57,69,0.07938,0.82609,10; 7; 8; 57; 7; 7; 4; 69
28,67,0.15562,0.41791,12; 11; 22; 28; 4; 10; 3; 67
6,69,0.08913,0.08696,11; 22; 21; 6; 3; 5; 8; 69
13,18,0.25251,0.72222,14; 14; 9; 13; 18; 19; 11; 18
61,64,0.08126,0.95312,7; 3; 8; 61; 10; 5; 6; 64
27,43,0.18144,0.62791,14; 6; 15; 27; 18; 8; 6; 43
10,43,0.19596,0.23256,5; 7; 16; 10; 7; 9; 13; 43
28,39,0.17986,0.71795,12; 9; 12; 28; 17; 9; 19; 39
49,59,0.09436,0.83051,16; 9; 13; 49; 4; 13; 5; 59
16,81,0.15811,0.19753,8; 16; 25; 16; 4; 3; 5; 81
52,84,0.06777,0.61905,5; 4; 4; 52; 4; 4; 4; 84
59,64,0.08109,0.92188,11; 12; 13; 59; 8; 3; 11; 64
76,80,0.06356,0.95,4; 4; 5; 76; 5; 3; 3; 80
5,56,0.09122,0.08929,30; 20; 3; 5; 13; 11; 10; 56
76,83,0.0633,0.91566,6; 7; 7; 76; 5; 5; 4; 83
7,23,0.2072,0.30435,26; 21; 8; 7; 16; 23; 21; 23
23,32,0.21463,0.71875,8; 15; 15; 23; 19; 5; 9; 32
