ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
48,51,0.93685,0.94118,9; 16; 7; 48; 3; 12; 12; 51
56,77,0.74347,0.72727,10; 13; 10; 56; 6; 6; 3; 77
28,45,0.61242,0.62222,11; 11; 4; 28; 4; 3; 14; 45
67,84,0.86444,0.79762,10; 3; 7; 67; 4; 3; 4; 84
58,63,0.95129,0.92063,13; 10; 9; 58; 4; 11; 5; 63
38,54,0.69682,0.7037,9; 13; 12; 38; 11; 3; 10; 54
28,71,0.39751,0.39437,8; 11; 13; 28; 6; 4; 7; 71
50,69,0.72737,0.72464,4; 6; 11; 50; 7; 7; 5; 69
45,49,0.93653,0.91837,8; 7; 8; 45; 12; 5; 3; 49
39,63,0.59554,0.61905,12; 4; 6; 39; 4; 9; 8; 63
40,50,0.82183,0.8,11; 3; 14; 40; 11; 16; 9; 50
31,50,0.61316,0.62,11; 16; 8; 31; 14; 13; 11; 50
8,59,0.22177,0.13559,25; 5; 26; 8; 10; 8; 8; 59
19,57,0.33957,0.33333,12; 17; 23; 19; 13; 13; 6; 57
20,27,0.82245,0.74074,9; 22; 12; 20; 15; 22; 20; 27
29,75,0.38254,0.38667,15; 15; 6; 29; 5; 3; 4; 75
23,31,0.76424,0.74194,14; 15; 4; 23; 22; 8; 22; 31
43,71,0.59137,0.60563,5; 7; 15; 43; 7; 5; 6; 71
14,32,0.44361,0.4375,8; 18; 28; 14; 17; 10; 11; 32
42,68,0.5945,0.61765,8; 4; 15; 42; 8; 9; 8; 68
79,84,0.96255,0.94048,3; 4; 4; 79; 4; 3; 3; 84
25,27,0.96164,0.92593,15; 21; 24; 25; 16; 8; 14; 27
16,48,0.33059,0.33333,8; 5; 21; 16; 3; 11; 13; 48
13,82,0.21739,0.15854,7; 24; 26; 13; 5; 5; 5; 82
14,20,0.56863,0.7,16; 14; 7; 14; 18; 20; 15; 20
43,70,0.60109,0.61429,9; 6; 14; 43; 4; 8; 5; 70
35,38,0.84806,0.92105,11; 9; 14; 35; 6; 4; 7; 38
52,64,0.86103,0.8125,6; 7; 5; 52; 10; 6; 7; 64
71,76,0.9595,0.93421,7; 4; 7; 71; 4; 7; 4; 76
30,77,0.37748,0.38961,9; 13; 21; 30; 5; 5; 3; 77
29,72,0.40714,0.40278,5; 6; 22; 29; 7; 8; 3; 72
26,37,0.68474,0.7027,7; 3; 20; 26; 17; 3; 3; 37
28,46,0.59918,0.6087,6; 16; 8; 28; 16; 14; 4; 46
17,42,0.40116,0.40476,4; 19; 26; 17; 8; 7; 3; 42
48,67,0.71786,0.71642,7; 4; 3; 48; 7; 8; 3; 67
51,73,0.69641,0.69863,9; 8; 6; 51; 5; 3; 4; 73
42,69,0.59218,0.6087,17; 11; 4; 42; 3; 3; 9; 69
43,59,0.71791,0.72881,6; 3; 4; 43; 3; 5; 7; 59
24,72,0.32983,0.33333,18; 16; 14; 24; 4; 4; 5; 72
56,76,0.74976,0.73684,5; 10; 10; 56; 6; 6; 7; 76
38,61,0.61434,0.62295,5; 16; 15; 38; 4; 8; 3; 61
52,85,0.59418,0.61176,10; 13; 12; 52; 3; 3; 4; 85
76,81,0.96133,0.93827,4; 5; 5; 76; 4; 4; 4; 81
20,50,0.39411,0.4,12; 16; 23; 20; 15; 12; 8; 50
54,74,0.74001,0.72973,12; 10; 6; 54; 6; 4; 5; 74
56,60,0.9373,0.93333,8; 14; 8; 56; 12; 6; 10; 60
35,50,0.67449,0.7,9; 6; 7; 35; 6; 8; 4; 50
28,43,0.6427,0.65116,9; 8; 15; 28; 12; 12; 9; 43
67,71,0.96316,0.94366,5; 10; 9; 67; 3; 6; 9; 71
45,62,0.71559,0.72581,5; 6; 8; 45; 5; 5; 8; 62
64,79,0.89038,0.81013,10; 5; 10; 64; 4; 5; 5; 79
65,81,0.85703,0.80247,4; 9; 11; 65; 3; 3; 5; 81
35,54,0.61817,0.64815,12; 3; 9; 35; 10; 5; 7; 54
31,51,0.59404,0.60784,5; 22; 17; 31; 10; 7; 8; 51
67,72,0.95173,0.93056,9; 8; 3; 67; 8; 7; 3; 72
52,80,0.62771,0.65,11; 10; 13; 52; 4; 6; 5; 80
56,70,0.87017,0.8,13; 7; 14; 56; 4; 9; 8; 70
24,26,0.94274,0.92308,22; 23; 18; 24; 6; 3; 19; 26
37,40,0.87342,0.925,10; 13; 18; 37; 15; 9; 11; 40
48,51,0.94735,0.94118,5; 9; 10; 48; 11; 15; 15; 51
68,85,0.89014,0.8,10; 7; 9; 68; 4; 4; 4; 85
12,30,0.41431,0.4,28; 4; 11; 12; 9; 15; 10; 30
22,56,0.40075,0.39286,19; 3; 23; 22; 14; 6; 12; 56
31,51,0.59975,0.60784,11; 19; 13; 31; 7; 9; 15; 51
27,81,0.33286,0.33333,21; 5; 15; 27; 5; 4; 5; 81
64,80,0.8453,0.8,3; 4; 9; 64; 5; 6; 3; 80
7,71,0.13683,0.09859,21; 6; 9; 7; 9; 6; 7; 71
7,71,0.17062,0.09859,11; 6; 25; 7; 8; 7; 3; 71
28,39,0.72563,0.71795,9; 11; 19; 28; 12; 11; 14; 39
6,43,0.31678,0.13953,10; 23; 7; 6; 7; 3; 17; 43
59,82,0.73212,0.71951,3; 11; 9; 59; 5; 4; 4; 82
73,79,0.9598,0.92405,4; 3; 4; 73; 6; 3; 6; 79
12,83,0.20387,0.14458,11; 13; 5; 12; 3; 4; 3; 83
33,75,0.43939,0.44,3; 3; 17; 33; 6; 3; 5; 75
60,75,0.81914,0.8,7; 6; 12; 60; 6; 5; 3; 75
54,58,0.94518,0.93103,11; 10; 14; 54; 5; 9; 8; 58
37,60,0.60031,0.61667,5; 5; 10; 37; 5; 6; 12; 60
10,74,0.21277,0.13514,10; 10; 24; 10; 8; 8; 3; 74
31,77,0.41177,0.4026,4; 7; 6; 31; 3; 3; 5; 77
59,64,0.94664,0.92188,12; 8; 6; 59; 11; 11; 10; 64
7,21,0.33507,0.33333,25; 22; 4; 7; 22; 10; 8; 21
30,43,0.67942,0.69767,14; 18; 21; 30; 15; 18; 8; 43
8,84,0.15144,0.09524,25; 15; 28; 8; 4; 3; 4; 84
7,72,0.19562,0.09722,7; 30; 19; 7; 5; 5; 3; 72
65,80,0.89208,0.8125,7; 6; 3; 65; 3; 4; 3; 80
37,60,0.60377,0.61667,18; 16; 15; 37; 4; 7; 12; 60
24,55,0.43301,0.43636,5; 19; 9; 24; 11; 8; 13; 55
33,84,0.39383,0.39286,11; 20; 16; 33; 4; 3; 4; 84
35,47,0.70622,0.74468,17; 20; 19; 35; 14; 15; 12; 47
12,77,0.20214,0.15584,4; 10; 27; 12; 5; 5; 3; 77
77,84,0.96053,0.91667,7; 5; 4; 77; 4; 4; 3; 84
80,85,0.96724,0.94118,6; 5; 6; 80; 3; 3; 4; 85
26,59,0.44051,0.44068,13; 12; 14; 26; 7; 3; 9; 59
6,60,0.16983,0.1,24; 25; 10; 6; 3; 11; 3; 60
57,70,0.86949,0.81429,9; 11; 11; 57; 8; 3; 9; 70
65,70,0.96363,0.92857,5; 10; 6; 65; 7; 7; 6; 70
10,72,0.20221,0.13889,11; 21; 23; 10; 8; 4; 7; 72
45,49,0.94424,0.91837,3; 3; 6; 45; 11; 8; 11; 49
51,70,0.73101,0.72857,13; 13; 8; 51; 4; 5; 7; 70
23,31,0.75022,0.74194,24; 10; 7; 23; 9; 4; 9; 31
11,77,0.21996,0.14286,17; 29; 6; 11; 6; 4; 7; 77
47,50,0.93998,0.94,10; 4; 3; 47; 6; 16; 13; 50
59,63,0.95369,0.93651,10; 5; 9; 59; 3; 11; 8; 63
24,61,0.39964,0.39344,16; 6; 9; 24; 3; 9; 3; 61
39,49,0.81879,0.79592,15; 5; 3; 39; 10; 5; 12; 49
65,70,0.95084,0.92857,7; 10; 3; 65; 5; 7; 9; 70
54,74,0.73409,0.72973,11; 14; 4; 54; 8; 4; 6; 74
16,22,0.65435,0.72727,5; 7; 26; 16; 6; 23; 22; 22
45,74,0.59919,0.60811,6; 4; 11; 45; 5; 7; 8; 74
36,55,0.64735,0.65455,14; 15; 12; 36; 10; 14; 7; 55
22,34,0.63387,0.64706,11; 9; 8; 22; 10; 17; 9; 34
51,69,0.74613,0.73913,5; 12; 9; 51; 6; 8; 7; 69
21,63,0.33954,0.33333,24; 8; 15; 21; 5; 4; 5; 63
39,63,0.5988,0.61905,17; 12; 6; 39; 7; 4; 3; 63
32,49,0.63957,0.65306,9; 19; 4; 32; 11; 4; 13; 49
59,74,0.84713,0.7973,5; 3; 12; 59; 3; 8; 7; 74
33,75,0.43836,0.44,18; 13; 16; 33; 5; 3; 4; 75
20,31,0.64725,0.64516,23; 7; 12; 20; 19; 13; 14; 31
26,42,0.60074,0.61905,21; 4; 23; 26; 11; 5; 18; 42
16,49,0.32332,0.32653,10; 12; 4; 16; 3; 8; 8; 49
19,27,0.65345,0.7037,23; 4; 23; 19; 14; 14; 20; 27
7,50,0.17823,0.14,18; 25; 12; 7; 12; 7; 5; 50
48,66,0.72892,0.72727,16; 4; 4; 48; 9; 6; 6; 66
15,16,0.60516,0.9375,14; 12; 26; 15; 8; 25; 16; 16
64,80,0.8616,0.8,4; 6; 10; 64; 4; 3; 3; 80
62,85,0.75356,0.72941,7; 5; 3; 62; 4; 3; 3; 85
34,37,0.84988,0.91892,3; 5; 5; 34; 7; 8; 4; 37
8,78,0.1367,0.10256,21; 11; 24; 8; 4; 3; 6; 78
14,36,0.40101,0.38889,21; 21; 10; 14; 8; 14; 5; 36
49,79,0.58242,0.62025,9; 6; 7; 49; 6; 6; 5; 79
17,28,0.58214,0.60714,11; 6; 9; 17; 20; 20; 18; 28
49,67,0.7301,0.73134,15; 4; 3; 49; 4; 9; 8; 67
6,43,0.20799,0.13953,6; 16; 7; 6; 10; 17; 9; 43
78,84,0.96495,0.92857,3; 4; 5; 78; 4; 3; 3; 84
17,21,0.66448,0.80952,27; 6; 26; 17; 10; 3; 4; 21
64,68,0.95496,0.94118,7; 3; 4; 64; 3; 7; 5; 68
47,51,0.94055,0.92157,11; 6; 6; 47; 8; 10; 10; 51
35,48,0.76497,0.72917,14; 6; 9; 35; 11; 16; 10; 48
59,82,0.7147,0.71951,6; 5; 6; 59; 3; 4; 3; 82
51,79,0.62202,0.64557,13; 13; 5; 51; 3; 3; 6; 79
5,36,0.28651,0.13889,30; 15; 26; 5; 15; 8; 7; 36
60,75,0.85063,0.8,3; 11; 7; 60; 4; 7; 7; 75
47,76,0.60041,0.61842,6; 17; 7; 47; 6; 3; 7; 76
37,85,0.43452,0.43529,20; 14; 15; 37; 4; 4; 3; 85
52,56,0.94965,0.92857,9; 3; 11; 52; 4; 9; 14; 56
25,63,0.39786,0.39683,18; 21; 23; 25; 4; 6; 7; 63
10,74,0.19039,0.13514,11; 19; 22; 10; 5; 4; 5; 74
11,33,0.35521,0.33333,20; 23; 16; 11; 9; 16; 4; 33
53,57,0.94471,0.92982,13; 7; 11; 53; 11; 3; 9; 57
60,65,0.91703,0.92308,12; 9; 3; 60; 8; 9; 11; 65
19,47,0.41501,0.40426,20; 6; 15; 19; 17; 5; 17; 47
28,30,0.88846,0.93333,7; 18; 22; 28; 11; 16; 10; 30
61,66,0.93838,0.92424,9; 8; 12; 61; 6; 6; 4; 66
79,84,0.96461,0.94048,4; 6; 6; 79; 3; 3; 4; 84
8,80,0.17362,0.1,14; 5; 5; 8; 3; 3; 4; 80
38,52,0.73088,0.73077,8; 17; 13; 38; 9; 4; 8; 52
42,60,0.70355,0.7,14; 15; 13; 42; 9; 5; 11; 60
37,85,0.42269,0.43529,16; 7; 10; 37; 3; 3; 4; 85
65,81,0.88495,0.80247,6; 10; 11; 65; 3; 5; 5; 81
24,73,0.33554,0.32877,14; 21; 23; 24; 6; 4; 7; 73
13,20,0.59414,0.65,4; 6; 6; 13; 20; 20; 6; 20
52,65,0.85334,0.8,7; 4; 15; 52; 8; 5; 3; 65
20,50,0.40506,0.4,12; 13; 25; 20; 15; 12; 8; 50
36,59,0.5847,0.61017,7; 8; 7; 36; 4; 12; 3; 59
29,72,0.40567,0.40278,5; 19; 12; 29; 5; 3; 4; 72
49,61,0.84869,0.80328,3; 5; 12; 49; 12; 10; 4; 61
47,58,0.85702,0.81034,7; 5; 5; 47; 4; 5; 5; 58
51,79,0.62994,0.64557,4; 12; 6; 51; 6; 5; 3; 79
9,23,0.39748,0.3913,21; 22; 14; 9; 12; 21; 12; 23
49,53,0.95133,0.92453,3; 10; 16; 49; 11; 13; 14; 53
29,40,0.66382,0.725,21; 23; 19; 29; 18; 14; 17; 40
74,80,0.94999,0.925,5; 3; 3; 74; 4; 6; 5; 80
31,78,0.39609,0.39744,19; 18; 21; 31; 6; 3; 5; 78
43,69,0.60641,0.62319,9; 5; 18; 43; 7; 9; 9; 69
16,20,0.63457,0.8,11; 25; 16; 16; 8; 25; 22; 20
34,84,0.39932,0.40476,14; 16; 6; 34; 3; 3; 3; 84
22,50,0.44338,0.44,7; 25; 17; 22; 7; 7; 5; 50
22,30,0.75874,0.73333,13; 21; 4; 22; 16; 17; 21; 30
6,18,0.37287,0.33333,25; 6; 9; 6; 12; 9; 21; 18
31,43,0.72549,0.72093,8; 16; 15; 31; 5; 14; 10; 43
37,85,0.43631,0.43529,14; 4; 8; 37; 3; 3; 3; 85
9,58,0.21003,0.15517,10; 9; 14; 9; 12; 5; 7; 58
58,80,0.73918,0.725,6; 3; 13; 58; 5; 4; 3; 80
19,47,0.40774,0.40426,14; 6; 12; 19; 14; 8; 7; 47
55,69,0.82849,0.7971,5; 11; 3; 55; 8; 3; 5; 69
49,52,0.94745,0.94231,13; 4; 11; 49; 7; 13; 9; 52
12,31,0.41584,0.3871,21; 8; 5; 12; 12; 7; 13; 31
64,68,0.94218,0.94118,6; 4; 3; 64; 7; 6; 3; 68
28,64,0.44055,0.4375,9; 17; 23; 28; 8; 5; 6; 64
38,54,0.71453,0.7037,11; 8; 11; 38; 5; 10; 5; 54
52,64,0.84563,0.8125,12; 11; 9; 52; 8; 4; 7; 64
26,28,0.9163,0.92857,3; 18; 21; 26; 4; 5; 18; 28
14,43,0.32741,0.32558,28; 8; 25; 14; 5; 4; 3; 43
34,56,0.58058,0.60714,9; 8; 12; 34; 6; 4; 3; 56
52,80,0.63677,0.65,8; 5; 7; 52; 5; 3; 5; 80
21,64,0.34563,0.32812,21; 9; 25; 21; 9; 10; 5; 64
17,51,0.34278,0.33333,24; 20; 7; 17; 9; 13; 5; 51
35,43,0.7913,0.81395,20; 19; 15; 35; 15; 7; 6; 43
6,18,0.37524,0.33333,9; 16; 22; 6; 21; 22; 21; 18
65,81,0.82289,0.80247,9; 4; 11; 65; 3; 3; 4; 81
16,49,0.3305,0.32653,11; 19; 16; 16; 14; 4; 12; 49
45,69,0.628,0.65217,11; 13; 9; 45; 6; 9; 7; 69
30,77,0.3888,0.38961,11; 20; 20; 30; 5; 6; 6; 77
10,69,0.22138,0.14493,6; 28; 25; 10; 4; 8; 9; 69
56,60,0.94057,0.93333,9; 10; 9; 56; 4; 5; 10; 60
25,57,0.43488,0.4386,13; 13; 22; 25; 13; 10; 5; 57
10,64,0.23541,0.15625,23; 5; 18; 10; 4; 4; 8; 64
6,15,0.44581,0.4,26; 29; 29; 6; 15; 10; 12; 15
11,69,0.22662,0.15942,8; 14; 9; 11; 4; 6; 9; 69
55,76,0.71984,0.72368,12; 10; 4; 55; 7; 7; 6; 76
59,81,0.74459,0.7284,10; 5; 8; 59; 5; 4; 4; 81
7,70,0.13611,0.1,3; 28; 24; 7; 9; 5; 9; 70
47,77,0.58939,0.61039,13; 4; 8; 47; 5; 6; 7; 77
16,48,0.33981,0.33333,17; 12; 19; 16; 16; 7; 5; 48
45,48,0.94492,0.9375,17; 7; 16; 45; 3; 5; 7; 48
35,38,0.86613,0.92105,3; 9; 8; 35; 9; 10; 10; 38
14,85,0.20618,0.16471,24; 23; 3; 14; 4; 3; 3; 85
50,81,0.60073,0.61728,4; 8; 15; 50; 3; 4; 4; 81
37,57,0.62572,0.64912,16; 20; 19; 37; 5; 10; 12; 57
12,74,0.26079,0.16216,15; 19; 27; 12; 7; 5; 8; 74
48,51,0.95227,0.94118,12; 3; 11; 48; 3; 5; 3; 51
60,74,0.86405,0.81081,7; 4; 6; 60; 7; 8; 7; 74
44,48,0.92969,0.91667,3; 16; 9; 44; 13; 12; 4; 48
6,60,0.24142,0.1,25; 6; 11; 6; 10; 12; 4; 60
44,60,0.7359,0.73333,13; 6; 11; 44; 5; 10; 12; 60
45,48,0.94309,0.9375,8; 9; 13; 45; 11; 8; 12; 48
31,51,0.59117,0.60784,20; 11; 18; 31; 13; 14; 15; 51
68,74,0.95284,0.91892,8; 7; 6; 68; 3; 8; 7; 74
55,59,0.9475,0.9322,7; 9; 11; 55; 11; 10; 5; 59
61,75,0.86657,0.81333,11; 3; 6; 61; 7; 5; 4; 75
8,84,0.14441,0.09524,9; 15; 15; 8; 4; 3; 3; 84
74,80,0.9594,0.925,8; 7; 5; 74; 4; 4; 4; 80
51,70,0.72922,0.72857,10; 10; 6; 51; 6; 7; 4; 70
40,62,0.63102,0.64516,13; 15; 5; 40; 11; 9; 8; 62
23,25,0.98193,0.92,15; 21; 13; 23; 5; 17; 6; 25
28,46,0.60379,0.6087,5; 5; 14; 28; 7; 15; 13; 46
16,41,0.39092,0.39024,11; 9; 9; 16; 10; 7; 12; 41
39,56,0.67636,0.69643,17; 5; 8; 39; 6; 5; 9; 56
57,82,0.69523,0.69512,12; 8; 13; 57; 4; 3; 3; 82
48,79,0.59911,0.60759,15; 9; 16; 48; 6; 3; 5; 79
32,52,0.59163,0.61538,20; 20; 11; 32; 10; 5; 6; 52
16,17,0.58658,0.94118,19; 13; 13; 16; 10; 5; 18; 17
22,50,0.44021,0.44,13; 21; 11; 22; 6; 13; 7; 50
13,81,0.21153,0.16049,14; 24; 7; 13; 3; 5; 3; 81
71,76,0.95575,0.93421,8; 8; 5; 71; 6; 3; 6; 76
7,10,0.53049,0.7,16; 17; 24; 7; 27; 17; 4; 10
29,73,0.39933,0.39726,13; 9; 15; 29; 3; 4; 6; 73
16,20,0.6199,0.8,3; 22; 12; 16; 3; 13; 20; 20
42,57,0.74269,0.73684,11; 14; 18; 42; 7; 13; 7; 57
21,63,0.34247,0.33333,3; 14; 24; 21; 10; 5; 6; 63
52,84,0.60836,0.61905,13; 8; 9; 52; 3; 3; 3; 84
51,84,0.59756,0.60714,15; 5; 8; 51; 4; 3; 3; 84
50,77,0.63515,0.64935,3; 7; 7; 50; 3; 6; 3; 77
23,57,0.40804,0.40351,18; 10; 23; 23; 6; 10; 5; 57
58,81,0.71807,0.71605,12; 10; 11; 58; 4; 5; 4; 81
67,73,0.9408,0.91781,9; 6; 10; 67; 8; 3; 7; 73
41,51,0.82836,0.80392,5; 17; 4; 41; 9; 7; 6; 51
6,58,0.19758,0.10345,17; 29; 11; 6; 6; 3; 4; 58
48,59,0.85713,0.81356,11; 15; 14; 48; 12; 4; 11; 59
8,50,0.21154,0.16,3; 25; 18; 8; 16; 9; 6; 50
17,26,0.64247,0.65385,10; 27; 14; 17; 8; 21; 17; 26
63,85,0.7714,0.74118,9; 5; 8; 63; 4; 4; 4; 85
8,18,0.44779,0.44444,19; 20; 11; 8; 16; 18; 9; 18
38,53,0.71311,0.71698,15; 18; 12; 38; 4; 11; 4; 53
26,40,0.6267,0.65,12; 15; 3; 26; 6; 14; 16; 40
49,79,0.60255,0.62025,3; 3; 5; 49; 3; 3; 6; 79
37,85,0.43915,0.43529,8; 13; 5; 37; 4; 3; 4; 85
42,58,0.73356,0.72414,6; 16; 3; 42; 13; 7; 11; 58
21,53,0.40844,0.39623,21; 20; 5; 21; 11; 15; 10; 53
52,74,0.6779,0.7027,8; 7; 12; 52; 5; 5; 8; 74
66,70,0.95191,0.94286,3; 8; 3; 66; 6; 9; 8; 70
32,80,0.39704,0.4,15; 4; 9; 32; 5; 3; 5; 80
44,71,0.59938,0.61972,3; 3; 14; 44; 7; 5; 7; 71
8,81,0.18083,0.09877,23; 12; 5; 8; 4; 5; 3; 81
66,82,0.88022,0.80488,7; 6; 3; 66; 4; 5; 3; 82
12,30,0.40973,0.4,5; 14; 14; 12; 5; 20; 21; 30
7,69,0.17073,0.10145,29; 9; 18; 7; 9; 9; 6; 69
43,58,0.75301,0.74138,17; 5; 13; 43; 13; 9; 9; 58
6,38,0.28551,0.15789,11; 30; 16; 6; 20; 3; 10; 38
26,67,0.38499,0.38806,9; 3; 19; 26; 8; 7; 9; 67
57,61,0.94675,0.93443,13; 12; 4; 57; 10; 4; 8; 61
16,26,0.59375,0.61538,26; 6; 27; 16; 7; 15; 14; 26
68,85,0.8431,0.8,4; 10; 7; 68; 4; 4; 3; 85
6,59,0.19414,0.10169,15; 13; 19; 6; 8; 6; 12; 59
40,55,0.72512,0.72727,9; 9; 17; 40; 8; 14; 11; 55
31,77,0.41082,0.4026,22; 13; 8; 31; 5; 7; 7; 77
12,30,0.40188,0.4,10; 23; 5; 12; 9; 18; 9; 30
50,81,0.59764,0.61728,8; 5; 12; 50; 3; 3; 4; 81
27,62,0.43864,0.43548,16; 17; 15; 27; 3; 8; 4; 62
28,63,0.45055,0.44444,16; 6; 9; 28; 7; 6; 9; 63
8,83,0.20491,0.09639,6; 19; 29; 8; 4; 3; 3; 83
75,81,0.95892,0.92593,6; 6; 4; 75; 4; 4; 3; 81
53,85,0.60509,0.62353,13; 11; 9; 53; 3; 3; 4; 85
64,69,0.95939,0.92754,6; 10; 9; 64; 5; 5; 7; 69
18,41,0.4342,0.43902,4; 9; 24; 18; 8; 9; 18; 41
48,79,0.58778,0.60759,9; 8; 5; 48; 5; 5; 4; 79
9,65,0.21233,0.13846,20; 29; 3; 9; 6; 7; 3; 65
48,74,0.64233,0.64865,13; 5; 11; 48; 3; 4; 8; 74
34,56,0.59253,0.60714,6; 14; 6; 34; 8; 3; 8; 56
26,40,0.64008,0.65,6; 23; 7; 26; 9; 15; 19; 40
51,54,0.95169,0.94444,10; 9; 12; 51; 5; 12; 10; 54
12,75,0.24528,0.16,7; 28; 26; 12; 3; 4; 6; 75
51,71,0.72808,0.71831,14; 12; 6; 51; 6; 4; 7; 71
6,63,0.1651,0.09524,16; 26; 26; 6; 11; 7; 6; 63
11,80,0.19274,0.1375,10; 21; 18; 11; 6; 5; 4; 80
64,69,0.95321,0.92754,8; 11; 6; 64; 6; 4; 7; 69
26,78,0.3307,0.33333,22; 20; 7; 26; 3; 3; 3; 78
16,17,0.60253,0.94118,19; 18; 19; 16; 16; 10; 5; 17
49,61,0.84485,0.80328,16; 16; 12; 49; 11; 3; 4; 61
19,26,0.76368,0.73077,15; 9; 16; 19; 17; 5; 4; 26
5,49,0.25675,0.10204,22; 16; 25; 5; 6; 15; 7; 49
43,66,0.6402,0.65152,18; 14; 4; 43; 8; 3; 3; 66
48,60,0.85475,0.8,10; 12; 7; 48; 8; 4; 7; 60
31,79,0.38519,0.39241,9; 5; 22; 31; 5; 3; 3; 79
23,52,0.44785,0.44231,8; 5; 6; 23; 4; 14; 14; 52
66,81,0.85323,0.81481,5; 10; 8; 66; 3; 4; 5; 81
33,84,0.40145,0.39286,14; 19; 3; 33; 3; 4; 4; 84
56,80,0.70402,0.7,6; 9; 4; 56; 6; 5; 6; 80
47,58,0.82732,0.81034,11; 16; 4; 47; 11; 6; 13; 58
19,26,0.72762,0.73077,6; 14; 15; 19; 21; 22; 5; 26
35,43,0.82461,0.81395,21; 11; 14; 35; 5; 16; 14; 43
16,26,0.61844,0.61538,3; 11; 26; 16; 13; 22; 16; 26
11,18,0.60039,0.61111,27; 27; 20; 11; 17; 3; 21; 18
9,23,0.40196,0.3913,20; 8; 9; 9; 18; 13; 14; 23
21,53,0.39229,0.39623,8; 7; 14; 21; 15; 14; 13; 53
26,32,0.81462,0.8125,12; 21; 20; 26; 16; 11; 17; 32
18,46,0.38737,0.3913,10; 13; 12; 18; 4; 16; 10; 46
26,78,0.33201,0.33333,16; 5; 7; 26; 6; 6; 6; 78
34,52,0.64104,0.65385,21; 17; 11; 34; 6; 14; 7; 52
35,57,0.60796,0.61404,7; 17; 19; 35; 9; 6; 3; 57
44,54,0.85648,0.81481,4; 7; 13; 44; 8; 6; 9; 54
48,52,0.94905,0.92308,16; 13; 4; 48; 7; 15; 9; 52
8,59,0.17748,0.13559,6; 19; 6; 8; 10; 9; 4; 59
46,75,0.60788,0.61333,3; 10; 6; 46; 3; 5; 4; 75
7,72,0.14677,0.09722,21; 30; 26; 7; 3; 7; 7; 72
8,80,0.21782,0.1,22; 24; 14; 8; 6; 5; 3; 80
26,35,0.74214,0.74286,15; 16; 10; 26; 3; 6; 17; 35
20,60,0.33351,0.33333,19; 22; 3; 20; 11; 9; 8; 60
7,21,0.34072,0.33333,26; 23; 4; 7; 3; 19; 12; 21
21,26,0.88724,0.80769,4; 12; 7; 21; 11; 20; 8; 26
31,43,0.69835,0.72093,18; 19; 4; 31; 9; 3; 18; 43
71,76,0.9499,0.93421,9; 5; 3; 71; 5; 4; 7; 76
17,23,0.68783,0.73913,8; 16; 8; 17; 6; 22; 8; 23
58,79,0.74213,0.73418,7; 6; 8; 58; 3; 4; 5; 79
63,68,0.94639,0.92647,9; 3; 9; 63; 5; 6; 9; 68
17,21,0.6846,0.80952,10; 8; 15; 17; 19; 17; 25; 21
35,44,0.80199,0.79545,5; 17; 3; 35; 13; 9; 17; 44
30,32,0.85404,0.9375,15; 12; 3; 30; 20; 16; 5; 32
20,61,0.32738,0.32787,22; 3; 4; 20; 10; 11; 6; 61
16,49,0.32105,0.32653,14; 17; 25; 16; 7; 11; 13; 49
16,23,0.58826,0.69565,11; 24; 14; 16; 17; 11; 18; 23
35,80,0.43679,0.4375,4; 8; 11; 35; 3; 4; 4; 80
47,67,0.69424,0.70149,17; 4; 13; 47; 9; 10; 10; 67
5,31,0.3203,0.16129,11; 30; 10; 5; 7; 13; 10; 31
22,36,0.59732,0.61111,14; 3; 19; 22; 18; 14; 16; 36
8,78,0.19788,0.10256,22; 6; 5; 8; 3; 5; 6; 78
62,77,0.88062,0.80519,4; 4; 7; 62; 7; 4; 7; 77
7,68,0.19228,0.10294,16; 15; 24; 7; 6; 4; 3; 68
38,41,0.8562,0.92683,7; 8; 10; 38; 18; 14; 12; 41
51,82,0.60712,0.62195,14; 3; 3; 51; 4; 5; 3; 82
51,63,0.85019,0.80952,10; 6; 13; 51; 8; 10; 8; 63
5,51,0.24404,0.09804,16; 22; 25; 5; 3; 14; 3; 51
31,78,0.39503,0.39744,15; 14; 18; 31; 4; 5; 6; 78
47,65,0.71154,0.72308,17; 12; 11; 47; 6; 7; 5; 65
26,66,0.39153,0.39394,3; 20; 19; 26; 10; 6; 6; 66
8,57,0.23591,0.14035,12; 22; 24; 8; 10; 8; 12; 57
75,80,0.96731,0.9375,4; 6; 5; 75; 6; 6; 5; 80
39,53,0.73059,0.73585,3; 15; 5; 39; 6; 15; 12; 53
77,84,0.95641,0.91667,7; 5; 5; 77; 4; 4; 3; 84
6,60,0.19558,0.1,4; 5; 9; 6; 3; 4; 8; 60
6,59,0.17113,0.10169,26; 9; 3; 6; 12; 11; 7; 59
8,57,0.19181,0.14035,14; 29; 23; 8; 11; 12; 4; 57
44,61,0.71894,0.72131,11; 11; 13; 44; 7; 4; 10; 61
55,74,0.76358,0.74324,12; 4; 6; 55; 8; 3; 5; 74
52,65,0.83007,0.8,7; 10; 11; 52; 4; 10; 3; 65
32,83,0.38882,0.38554,5; 4; 12; 32; 4; 5; 3; 83
60,75,0.82042,0.8,12; 5; 5; 60; 7; 5; 3; 75
8,10,0.637,0.8,17; 26; 17; 8; 15; 29; 15; 10
