ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
68,76,0.90501,0.89474,61; 68; 69; 23; 42; 37; 76; 13; 12; 47
6,70,0.08624,0.08571,56; 6; 85; 81; 84; 85; 70; 43; 41; 25
17,23,0.699,0.73913,59; 17; 70; 20; 66; 55; 23; 65; 37; 38
21,56,0.38225,0.375,60; 21; 50; 40; 25; 24; 56; 60; 54; 79
17,19,0.87256,0.89474,50; 17; 11; 21; 80; 44; 19; 69; 33; 29
35,49,0.6779,0.71429,82; 35; 50; 77; 68; 61; 49; 66; 48; 5
8,40,0.1965,0.2,70; 8; 24; 8; 71; 42; 40; 53; 21; 44
18,23,0.76588,0.78261,37; 18; 66; 43; 36; 34; 23; 21; 72; 65
39,56,0.68535,0.69643,50; 39; 68; 63; 56; 5; 56; 56; 68; 13
21,55,0.37902,0.38182,48; 21; 28; 8; 76; 57; 55; 72; 42; 5
12,80,0.16928,0.15,5; 12; 26; 21; 40; 69; 80; 60; 37; 40
26,68,0.39262,0.38235,26; 26; 20; 55; 12; 14; 68; 84; 29; 52
61,78,0.77128,0.78205,32; 61; 19; 51; 78; 42; 78; 65; 9; 29
44,84,0.53526,0.52381,62; 44; 78; 39; 26; 67; 84; 34; 69; 43
30,48,0.6188,0.625,78; 30; 18; 67; 16; 39; 48; 16; 44; 41
30,83,0.37572,0.36145,84; 30; 11; 55; 19; 10; 83; 29; 76; 54
33,79,0.42126,0.41772,25; 33; 70; 79; 22; 28; 79; 70; 67; 12
41,79,0.50804,0.51899,16; 41; 62; 38; 44; 83; 79; 48; 25; 72
23,31,0.75085,0.74194,27; 23; 84; 42; 28; 58; 31; 5; 11; 72
9,56,0.17253,0.16071,80; 9; 11; 36; 17; 80; 56; 13; 75; 15
11,42,0.26107,0.2619,27; 11; 11; 12; 46; 38; 42; 10; 33; 79
37,71,0.53346,0.52113,28; 37; 37; 21; 35; 75; 71; 51; 71; 20
40,45,0.8823,0.88889,38; 40; 35; 68; 20; 9; 45; 5; 7; 58
47,75,0.62491,0.62667,19; 47; 27; 82; 36; 41; 75; 76; 79; 35
31,60,0.52721,0.51667,36; 31; 42; 23; 10; 56; 60; 73; 46; 47
6,66,0.09819,0.09091,75; 6; 23; 48; 40; 19; 66; 10; 83; 46
6,39,0.17593,0.15385,61; 6; 31; 74; 50; 7; 39; 47; 80; 5
44,85,0.51467,0.51765,81; 44; 74; 81; 33; 29; 85; 76; 17; 73
25,51,0.48956,0.4902,29; 25; 60; 56; 78; 71; 51; 83; 75; 85
30,72,0.40965,0.41667,48; 30; 40; 76; 80; 57; 72; 17; 80; 8
37,59,0.6124,0.62712,46; 37; 39; 74; 14; 34; 59; 29; 68; 68
35,84,0.41779,0.41667,41; 35; 5; 59; 85; 25; 84; 59; 74; 71
20,77,0.25323,0.25974,17; 20; 41; 58; 84; 38; 77; 40; 34; 29
30,72,0.41875,0.41667,17; 30; 37; 74; 24; 59; 72; 58; 53; 27
12,61,0.20615,0.19672,73; 12; 27; 7; 52; 78; 61; 74; 83; 42
26,65,0.39414,0.4,30; 26; 22; 52; 29; 44; 65; 30; 73; 41
17,85,0.20536,0.2,56; 17; 58; 50; 32; 71; 85; 9; 81; 51
10,14,0.74795,0.71429,44; 10; 61; 18; 32; 12; 14; 53; 78; 77
32,84,0.38919,0.38095,82; 32; 48; 60; 9; 8; 84; 15; 45; 78
7,82,0.09591,0.08537,85; 7; 37; 10; 29; 65; 82; 18; 68; 52
7,24,0.29196,0.29167,19; 7; 81; 82; 63; 26; 24; 29; 19; 27
10,61,0.15834,0.16393,54; 10; 52; 80; 67; 77; 61; 50; 84; 8
12,79,0.15341,0.1519,69; 12; 62; 59; 71; 75; 79; 64; 42; 27
53,75,0.67852,0.70667,35; 53; 78; 49; 39; 62; 75; 57; 80; 39
13,85,0.16725,0.15294,44; 13; 15; 24; 33; 29; 85; 84; 56; 33
8,54,0.16832,0.14815,46; 8; 53; 83; 77; 60; 54; 81; 66; 6
25,40,0.61131,0.625,12; 25; 31; 79; 57; 70; 40; 85; 84; 45
22,58,0.38711,0.37931,12; 22; 8; 18; 17; 83; 58; 40; 7; 53
6,65,0.08817,0.09231,7; 6; 41; 77; 54; 63; 65; 66; 47; 28
28,40,0.69414,0.7,20; 28; 29; 41; 57; 62; 40; 19; 53; 42
5,52,0.1219,0.09615,16; 5; 40; 48; 74; 62; 52; 19; 84; 54
6,37,0.15676,0.16216,43; 6; 43; 53; 78; 71; 37; 58; 29; 38
27,38,0.69556,0.71053,24; 27; 36; 38; 28; 24; 38; 52; 55; 11
36,74,0.47164,0.48649,15; 36; 21; 77; 68; 48; 74; 38; 40; 54
9,58,0.15969,0.15517,12; 9; 48; 80; 68; 52; 58; 25; 9; 63
50,56,0.89044,0.89286,53; 50; 82; 53; 69; 33; 56; 83; 78; 10
48,54,0.88869,0.88889,44; 48; 14; 8; 56; 79; 54; 31; 22; 61
9,58,0.15337,0.15517,40; 9; 43; 59; 11; 84; 58; 5; 31; 68
14,33,0.36478,0.42424,70; 14; 36; 19; 78; 65; 33; 77; 47; 82
10,25,0.37821,0.4,7; 10; 5; 79; 44; 61; 25; 8; 62; 77
39,44,0.87034,0.88636,43; 39; 17; 54; 14; 85; 44; 60; 78; 37
37,71,0.51132,0.52113,35; 37; 12; 61; 17; 6; 71; 51; 8; 36
7,81,0.08681,0.08642,83; 7; 7; 9; 70; 59; 81; 43; 9; 71
31,81,0.39238,0.38272,67; 31; 62; 47; 29; 15; 81; 83; 54; 31
22,52,0.40473,0.42308,37; 22; 15; 14; 57; 46; 52; 37; 75; 54
12,46,0.27005,0.26087,61; 12; 80; 53; 41; 9; 46; 14; 37; 78
58,65,0.89176,0.89231,70; 58; 42; 74; 59; 76; 65; 77; 11; 32
20,52,0.39104,0.38462,58; 20; 13; 82; 41; 61; 52; 80; 55; 38
18,68,0.26795,0.26471,85; 18; 32; 11; 75; 21; 68; 23; 73; 75
31,74,0.40536,0.41892,35; 31; 7; 83; 71; 52; 74; 64; 20; 39
5,25,0.23919,0.2,26; 5; 75; 56; 58; 77; 25; 83; 11; 9
5,25,0.2221,0.2,66; 5; 71; 64; 79; 19; 25; 22; 6; 22
28,78,0.3628,0.35897,16; 28; 54; 75; 42; 83; 78; 23; 71; 24
14,19,0.74312,0.73684,25; 14; 13; 37; 14; 41; 19; 55; 66; 45
35,71,0.48037,0.49296,30; 35; 11; 13; 25; 8; 71; 32; 31; 30
58,78,0.75741,0.74359,43; 58; 13; 73; 25; 48; 78; 32; 42; 82
63,85,0.74689,0.74118,73; 63; 59; 37; 83; 23; 85; 17; 59; 79
10,34,0.30041,0.29412,66; 10; 31; 84; 17; 76; 34; 83; 84; 54
7,27,0.24895,0.25926,83; 7; 61; 16; 82; 5; 27; 80; 72; 71
22,31,0.69651,0.70968,72; 22; 31; 6; 78; 46; 31; 20; 83; 46
41,65,0.64195,0.63077,37; 41; 85; 80; 52; 69; 65; 82; 79; 13
76,85,0.89692,0.89412,50; 76; 33; 48; 71; 53; 85; 14; 44; 42
5,25,0.23596,0.2,22; 5; 19; 5; 73; 53; 25; 74; 33; 42
34,85,0.41128,0.4,13; 34; 70; 24; 79; 83; 85; 45; 58; 5
31,40,0.80238,0.775,20; 31; 12; 69; 51; 32; 40; 70; 45; 29
19,72,0.2574,0.26389,73; 19; 55; 19; 51; 26; 72; 22; 53; 16
11,69,0.1629,0.15942,63; 11; 73; 16; 77; 15; 69; 77; 37; 18
53,84,0.62002,0.63095,38; 53; 37; 31; 52; 15; 84; 65; 11; 68
10,25,0.4357,0.4,46; 10; 29; 69; 74; 51; 25; 30; 57; 71
17,24,0.70435,0.70833,9; 17; 61; 36; 42; 85; 24; 31; 26; 75
12,17,0.72209,0.70588,79; 12; 30; 51; 58; 82; 17; 36; 72; 54
15,42,0.34331,0.35714,63; 15; 40; 40; 42; 7; 42; 26; 15; 55
23,78,0.29412,0.29487,25; 23; 10; 19; 56; 12; 78; 61; 6; 22
27,43,0.62317,0.62791,29; 27; 73; 18; 46; 79; 43; 33; 40; 44
13,31,0.41748,0.41935,74; 13; 44; 55; 27; 63; 31; 21; 13; 43
18,68,0.28253,0.26471,32; 18; 23; 50; 29; 42; 68; 33; 73; 25
55,74,0.74832,0.74324,30; 55; 35; 84; 67; 81; 74; 81; 80; 41
45,64,0.67909,0.70312,26; 45; 42; 83; 56; 83; 64; 83; 24; 83
38,77,0.48065,0.49351,45; 38; 81; 53; 44; 56; 77; 28; 78; 37
41,79,0.52293,0.51899,44; 41; 8; 76; 5; 16; 79; 80; 78; 72
11,42,0.25547,0.2619,23; 11; 79; 63; 60; 76; 42; 84; 64; 67
10,49,0.22528,0.20408,10; 10; 64; 17; 72; 19; 49; 62; 57; 60
30,72,0.4076,0.41667,23; 30; 68; 14; 61; 22; 72; 82; 20; 39
39,75,0.51266,0.52,52; 39; 14; 18; 26; 15; 75; 46; 79; 27
39,56,0.6866,0.69643,69; 39; 71; 82; 33; 52; 56; 43; 37; 8
16,82,0.20298,0.19512,80; 16; 62; 85; 32; 12; 82; 11; 42; 68
62,79,0.78447,0.78481,20; 62; 30; 38; 19; 9; 79; 43; 34; 54
17,66,0.27011,0.25758,78; 17; 40; 5; 14; 60; 66; 61; 64; 39
28,40,0.70333,0.7,68; 28; 55; 38; 31; 45; 40; 14; 77; 50
76,85,0.9107,0.89412,38; 76; 74; 35; 36; 48; 85; 19; 7; 54
59,80,0.72588,0.7375,57; 59; 65; 46; 38; 62; 80; 77; 56; 16
12,77,0.15739,0.15584,61; 12; 70; 52; 17; 33; 77; 54; 11; 41
34,81,0.42243,0.41975,52; 34; 60; 67; 49; 51; 81; 10; 75; 59
18,63,0.28242,0.28571,34; 18; 30; 31; 37; 52; 63; 75; 73; 5
5,7,0.6453,0.71429,57; 5; 29; 48; 15; 73; 7; 50; 54; 16
5,56,0.09656,0.08929,16; 5; 62; 80; 16; 15; 56; 25; 21; 72
37,50,0.71943,0.74,52; 37; 10; 61; 14; 68; 50; 54; 36; 58
58,82,0.71548,0.70732,7; 58; 84; 66; 12; 65; 82; 52; 17; 60
58,83,0.70095,0.6988,43; 58; 7; 8; 13; 57; 83; 60; 73; 16
12,32,0.36616,0.375,39; 12; 33; 80; 41; 60; 32; 76; 32; 22
41,83,0.49187,0.49398,66; 41; 54; 39; 50; 77; 83; 7; 69; 47
34,48,0.70603,0.70833,7; 34; 71; 21; 50; 62; 48; 22; 75; 63
34,69,0.49526,0.49275,7; 34; 27; 85; 51; 9; 69; 67; 14; 71
11,54,0.21219,0.2037,47; 11; 78; 14; 33; 46; 54; 20; 28; 38
23,61,0.38191,0.37705,27; 23; 50; 58; 71; 49; 61; 50; 49; 83
18,63,0.29479,0.28571,60; 18; 21; 21; 20; 77; 63; 58; 7; 12
40,57,0.69445,0.70175,23; 40; 25; 37; 43; 38; 57; 56; 34; 54
9,25,0.35254,0.36,69; 9; 53; 67; 12; 52; 25; 51; 48; 60
39,80,0.48739,0.4875,30; 39; 24; 13; 21; 33; 80; 35; 43; 36
18,63,0.27291,0.28571,58; 18; 60; 82; 45; 43; 63; 60; 52; 57
14,71,0.20555,0.19718,72; 14; 31; 48; 65; 72; 71; 29; 78; 33
34,54,0.61332,0.62963,25; 34; 36; 13; 57; 8; 54; 26; 8; 68
20,77,0.27412,0.25974,79; 20; 45; 62; 25; 33; 77; 11; 72; 22
31,81,0.39002,0.38272,16; 31; 23; 83; 7; 5; 81; 39; 48; 56
19,48,0.39692,0.39583,59; 19; 54; 22; 39; 26; 48; 15; 85; 30
11,26,0.43391,0.42308,62; 11; 81; 48; 60; 75; 26; 45; 29; 55
19,65,0.29449,0.29231,34; 19; 41; 18; 26; 80; 65; 23; 10; 56
11,69,0.1564,0.15942,20; 11; 39; 15; 15; 24; 69; 78; 43; 33
28,38,0.72928,0.73684,52; 28; 68; 14; 72; 68; 38; 74; 13; 62
22,77,0.29496,0.28571,35; 22; 74; 76; 69; 52; 77; 60; 80; 73
15,21,0.71745,0.71429,32; 15; 47; 85; 19; 12; 21; 72; 51; 80
7,76,0.107,0.09211,12; 7; 36; 56; 22; 57; 76; 20; 29; 50
6,66,0.09962,0.09091,50; 6; 6; 12; 39; 66; 66; 34; 43; 12
34,46,0.72535,0.73913,12; 34; 69; 78; 44; 49; 46; 53; 78; 75
39,80,0.48567,0.4875,14; 39; 18; 70; 17; 68; 80; 30; 46; 8
7,78,0.08763,0.08974,14; 7; 83; 15; 12; 77; 78; 49; 26; 28
20,27,0.74479,0.74074,53; 20; 44; 74; 74; 43; 27; 32; 82; 54
11,26,0.39599,0.42308,18; 11; 42; 20; 62; 22; 26; 45; 15; 47
53,72,0.70975,0.73611,67; 53; 40; 20; 20; 77; 72; 80; 52; 32
17,85,0.19264,0.2,38; 17; 81; 64; 66; 67; 85; 75; 85; 44
10,68,0.1624,0.14706,45; 10; 78; 23; 59; 36; 68; 11; 20; 60
28,77,0.35336,0.36364,58; 28; 17; 22; 81; 44; 77; 34; 38; 67
14,54,0.25581,0.25926,58; 14; 41; 72; 29; 19; 54; 59; 26; 55
17,59,0.28393,0.28814,66; 17; 51; 83; 57; 33; 59; 38; 29; 7
7,75,0.09432,0.09333,70; 7; 8; 46; 7; 62; 75; 44; 78; 57
5,12,0.53124,0.41667,59; 5; 73; 66; 42; 13; 12; 64; 58; 74
48,76,0.62693,0.63158,6; 48; 79; 47; 42; 79; 76; 16; 84; 45
33,37,0.89371,0.89189,28; 33; 72; 74; 39; 81; 37; 85; 54; 59
9,55,0.15707,0.16364,21; 9; 79; 40; 71; 63; 55; 54; 46; 44
28,73,0.39124,0.38356,6; 28; 7; 68; 6; 36; 73; 33; 27; 43
8,51,0.14666,0.15686,40; 8; 76; 81; 5; 60; 51; 56; 85; 10
15,29,0.53025,0.51724,47; 15; 82; 84; 10; 48; 29; 19; 15; 29
11,67,0.16896,0.16418,74; 11; 78; 43; 49; 18; 67; 32; 29; 60
63,85,0.73215,0.74118,45; 63; 50; 19; 37; 7; 85; 83; 71; 7
23,44,0.52112,0.52273,23; 23; 5; 44; 46; 55; 44; 24; 50; 79
20,55,0.36417,0.36364,70; 20; 16; 54; 34; 56; 55; 14; 83; 22
22,85,0.25986,0.25882,77; 22; 65; 25; 73; 21; 85; 40; 48; 48
6,23,0.25405,0.26087,33; 6; 62; 12; 16; 18; 23; 28; 27; 30
21,59,0.3448,0.35593,5; 21; 32; 39; 7; 32; 59; 55; 49; 32
26,73,0.34973,0.35616,33; 26; 80; 6; 43; 67; 73; 54; 41; 67
38,73,0.52303,0.52055,6; 38; 85; 22; 79; 45; 73; 46; 13; 73
12,78,0.15836,0.15385,73; 12; 55; 52; 52; 36; 78; 29; 5; 46
30,58,0.52291,0.51724,46; 30; 51; 83; 59; 69; 58; 51; 58; 27
33,37,0.87227,0.89189,10; 33; 15; 82; 23; 43; 37; 45; 66; 72
37,50,0.72294,0.74,49; 37; 65; 26; 45; 16; 50; 40; 16; 15
6,69,0.0843,0.08696,60; 6; 17; 37; 69; 43; 69; 24; 35; 11
8,20,0.40958,0.4,65; 8; 5; 14; 66; 53; 20; 45; 67; 25
24,83,0.29435,0.28916,24; 24; 59; 29; 58; 18; 83; 21; 27; 5
67,75,0.89649,0.89333,29; 67; 56; 70; 40; 82; 75; 81; 78; 57
74,83,0.88102,0.89157,46; 74; 76; 13; 20; 25; 83; 25; 21; 57
51,73,0.66434,0.69863,18; 51; 28; 63; 74; 24; 73; 17; 51; 45
19,66,0.28915,0.28788,14; 19; 45; 55; 42; 44; 66; 28; 8; 30
18,45,0.40162,0.4,57; 18; 43; 29; 37; 72; 45; 36; 32; 36
37,71,0.50517,0.52113,68; 37; 57; 34; 55; 42; 71; 74; 30; 66
31,78,0.40971,0.39744,41; 31; 5; 30; 62; 84; 78; 60; 55; 7
28,74,0.38294,0.37838,66; 28; 73; 62; 80; 74; 74; 35; 84; 85
36,73,0.47665,0.49315,84; 36; 16; 30; 82; 55; 73; 80; 75; 73
53,72,0.7335,0.73611,6; 53; 53; 30; 73; 20; 72; 21; 78; 84
39,79,0.497,0.49367,42; 39; 68; 40; 22; 53; 79; 7; 32; 44
9,62,0.14551,0.14516,60; 9; 38; 80; 10; 7; 62; 6; 37; 30
24,27,0.8853,0.88889,82; 24; 41; 77; 74; 16; 27; 11; 41; 13
7,77,0.0986,0.09091,85; 7; 43; 14; 74; 60; 77; 19; 78; 39
20,41,0.49441,0.4878,25; 20; 13; 36; 24; 35; 41; 31; 19; 73
8,31,0.2625,0.25806,74; 8; 25; 71; 69; 70; 31; 8; 75; 55
10,66,0.15808,0.15152,79; 10; 70; 43; 57; 38; 66; 62; 18; 39
14,20,0.71403,0.7,69; 14; 11; 44; 30; 23; 20; 77; 14; 75
57,64,0.87972,0.89062,62; 57; 10; 31; 35; 53; 64; 43; 72; 28
29,69,0.42438,0.42029,66; 29; 63; 52; 24; 31; 69; 75; 43; 40
10,61,0.16345,0.16393,49; 10; 83; 80; 30; 75; 61; 6; 17; 74
8,84,0.09347,0.09524,82; 8; 34; 84; 19; 15; 84; 43; 73; 53
12,42,0.2973,0.28571,56; 12; 38; 69; 7; 70; 42; 82; 43; 59
7,43,0.17191,0.16279,85; 7; 30; 66; 51; 44; 43; 51; 31; 45
7,44,0.15849,0.15909,28; 7; 64; 49; 42; 70; 44; 23; 49; 15
5,14,0.46878,0.35714,84; 5; 14; 80; 79; 84; 14; 61; 36; 76
39,50,0.78128,0.78,33; 39; 33; 20; 33; 78; 50; 15; 68; 30
7,79,0.10222,0.08861,29; 7; 34; 65; 23; 37; 79; 19; 7; 51
18,69,0.25017,0.26087,74; 18; 40; 65; 10; 26; 69; 10; 55; 6
24,66,0.3705,0.36364,60; 24; 25; 45; 7; 45; 66; 19; 64; 16
21,58,0.37431,0.36207,32; 21; 43; 48; 18; 29; 58; 62; 35; 73
63,81,0.76896,0.77778,19; 63; 80; 13; 32; 32; 81; 18; 14; 10
17,83,0.21284,0.20482,6; 17; 60; 76; 54; 55; 83; 50; 20; 11
5,19,0.27551,0.26316,6; 5; 46; 42; 72; 50; 19; 34; 35; 37
50,80,0.63106,0.625,54; 50; 58; 75; 8; 26; 80; 29; 11; 50
13,66,0.18476,0.19697,48; 13; 46; 18; 62; 21; 66; 57; 47; 6
21,50,0.41003,0.42,55; 21; 30; 34; 31; 10; 50; 31; 13; 73
17,24,0.70069,0.70833,38; 17; 37; 79; 33; 16; 24; 13; 26; 20
22,31,0.7218,0.70968,29; 22; 10; 78; 52; 58; 31; 9; 74; 23
24,82,0.29856,0.29268,19; 24; 24; 53; 12; 26; 82; 66; 48; 24
12,78,0.15244,0.15385,32; 12; 40; 58; 37; 26; 78; 8; 84; 53
7,69,0.10348,0.10145,46; 7; 77; 73; 12; 24; 69; 39; 46; 21
34,70,0.49333,0.48571,22; 34; 79; 54; 76; 70; 70; 12; 11; 62
30,75,0.39431,0.4,43; 30; 82; 43; 76; 23; 75; 83; 76; 85
14,33,0.43072,0.42424,77; 14; 50; 85; 6; 53; 33; 22; 37; 6
12,74,0.16228,0.16216,63; 12; 27; 26; 49; 80; 74; 24; 65; 52
29,37,0.78169,0.78378,59; 29; 81; 26; 52; 50; 37; 34; 69; 50
24,64,0.3749,0.375,38; 24; 21; 50; 52; 25; 64; 33; 73; 53
7,77,0.09234,0.09091,14; 7; 85; 81; 37; 83; 77; 68; 46; 18
8,77,0.1122,0.1039,40; 8; 33; 17; 12; 35; 77; 29; 5; 83
55,62,0.86964,0.8871,38; 55; 7; 9; 72; 64; 62; 68; 69; 8
41,79,0.51186,0.51899,73; 41; 75; 68; 71; 35; 79; 18; 20; 61
14,33,0.42458,0.42424,44; 14; 80; 66; 71; 54; 33; 67; 38; 73
29,76,0.3789,0.38158,85; 29; 85; 59; 77; 37; 76; 82; 37; 60
47,67,0.70036,0.70149,85; 47; 50; 41; 50; 19; 67; 26; 19; 37
7,81,0.07407,0.08642,53; 7; 83; 30; 69; 44; 81; 31; 39; 60
34,84,0.40113,0.40476,80; 34; 71; 11; 54; 29; 84; 24; 24; 5
7,81,0.08159,0.08642,84; 7; 20; 21; 18; 58; 81; 17; 40; 7
13,85,0.17133,0.15294,39; 13; 85; 25; 41; 76; 85; 12; 44; 73
41,65,0.62638,0.63077,78; 41; 11; 77; 40; 72; 65; 76; 39; 15
8,82,0.10145,0.09756,68; 8; 24; 11; 36; 21; 82; 73; 34; 28
63,81,0.76169,0.77778,84; 63; 75; 58; 54; 18; 81; 74; 19; 7
37,75,0.48677,0.49333,30; 37; 78; 71; 42; 52; 75; 22; 53; 20
19,27,0.72667,0.7037,84; 19; 72; 76; 61; 33; 27; 77; 31; 21
33,52,0.63161,0.63462,59; 33; 82; 66; 12; 20; 52; 7; 16; 40
12,32,0.3673,0.375,46; 12; 65; 32; 59; 26; 32; 11; 24; 10
6,37,0.19009,0.16216,32; 6; 52; 15; 41; 31; 37; 22; 26; 65
24,82,0.30706,0.29268,57; 24; 83; 25; 85; 52; 82; 83; 53; 13
5,58,0.10098,0.08621,39; 5; 27; 58; 80; 69; 58; 85; 59; 81
56,63,0.88437,0.88889,48; 56; 55; 39; 44; 41; 63; 60; 74; 73
8,50,0.17752,0.16,26; 8; 57; 58; 8; 56; 50; 58; 74; 75
12,61,0.18825,0.19672,36; 12; 48; 11; 48; 32; 61; 16; 56; 46
17,66,0.26953,0.25758,14; 17; 70; 43; 19; 18; 66; 21; 9; 43
59,83,0.71679,0.71084,6; 59; 25; 79; 9; 81; 83; 15; 66; 16
31,81,0.38208,0.38272,70; 31; 74; 54; 39; 54; 81; 75; 48; 27
47,53,0.87463,0.88679,76; 47; 35; 85; 75; 5; 53; 84; 39; 79
8,19,0.40481,0.42105,73; 8; 18; 9; 80; 29; 19; 83; 57; 11
23,79,0.30333,0.29114,63; 23; 79; 6; 33; 76; 79; 31; 12; 70
