ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,48,0.71382,0.35417,38; 17; 25; 10; 59; 15; 48; 11; 69; 53
27,30,0.6718,0.9,42; 27; 72; 82; 81; 7; 30; 16; 77; 73
45,50,0.62853,0.9,79; 45; 64; 45; 75; 41; 50; 63; 72; 44
26,37,0.71743,0.7027,25; 26; 37; 18; 42; 83; 37; 13; 85; 13
9,20,0.5763,0.45,7; 9; 20; 63; 61; 19; 20; 33; 61; 66
42,56,0.71058,0.75,45; 42; 16; 66; 21; 81; 56; 34; 45; 35
13,62,0.70044,0.20968,17; 13; 18; 85; 72; 32; 62; 54; 55; 61
55,56,0.68578,0.98214,26; 55; 71; 61; 85; 34; 56; 32; 74; 38
9,48,0.65502,0.1875,44; 9; 77; 41; 54; 51; 48; 21; 69; 36
16,17,0.84413,0.94118,7; 16; 44; 74; 41; 27; 17; 29; 70; 61
49,62,0.69434,0.79032,79; 49; 11; 56; 51; 16; 62; 14; 46; 11
6,72,0.4787,0.08333,23; 6; 35; 10; 22; 71; 72; 59; 27; 15
40,81,0.70342,0.49383,24; 40; 56; 5; 48; 80; 81; 77; 14; 30
41,43,0.66124,0.95349,77; 41; 61; 28; 57; 58; 43; 60; 26; 51
15,17,0.82073,0.88235,81; 15; 46; 7; 33; 16; 17; 29; 35; 63
22,43,0.74298,0.51163,47; 22; 39; 67; 73; 45; 43; 61; 26; 82
20,48,0.69076,0.41667,9; 20; 43; 41; 35; 57; 48; 39; 85; 50
59,72,0.6746,0.81944,71; 59; 12; 12; 18; 41; 72; 12; 43; 83
42,43,0.67717,0.97674,49; 42; 47; 65; 23; 33; 43; 15; 83; 42
25,50,0.62642,0.5,62; 25; 65; 29; 24; 58; 50; 54; 6; 59
12,20,0.7255,0.6,56; 12; 20; 76; 76; 42; 20; 18; 72; 62
10,81,0.67867,0.12346,8; 10; 33; 52; 54; 51; 81; 64; 12; 57
9,43,0.67091,0.2093,19; 9; 65; 63; 61; 41; 43; 50; 71; 80
7,17,0.47464,0.41176,53; 7; 22; 73; 72; 34; 17; 26; 55; 11
19,56,0.68364,0.33929,12; 19; 25; 9; 67; 44; 56; 15; 52; 84
36,48,0.67306,0.75,25; 36; 75; 71; 7; 55; 48; 65; 33; 64
60,74,0.67673,0.81081,50; 60; 46; 30; 76; 74; 74; 33; 23; 38
9,47,0.67413,0.19149,68; 9; 76; 14; 31; 14; 47; 29; 58; 17
9,20,0.57931,0.45,72; 9; 46; 36; 33; 70; 20; 78; 5; 16
6,7,0.78685,0.85714,9; 6; 15; 34; 74; 74; 7; 74; 83; 73
14,20,0.83067,0.7,40; 14; 77; 59; 84; 11; 20; 69; 28; 57
35,48,0.62786,0.72917,74; 35; 55; 43; 9; 21; 48; 10; 13; 55
6,47,0.49773,0.12766,48; 6; 69; 76; 56; 71; 47; 10; 41; 10
13,81,0.74103,0.16049,68; 13; 45; 25; 13; 26; 81; 7; 21; 33
5,35,0.41665,0.14286,48; 5; 71; 69; 85; 79; 35; 41; 61; 6
15,50,0.76117,0.3,77; 15; 25; 45; 16; 81; 50; 21; 21; 45
5,7,0.72564,0.71429,47; 5; 44; 37; 6; 85; 7; 55; 80; 19
16,35,0.74022,0.45714,41; 16; 11; 62; 23; 47; 35; 27; 11; 62
6,17,0.40612,0.35294,41; 6; 67; 73; 42; 85; 17; 56; 27; 16
27,81,0.70652,0.33333,72; 27; 59; 18; 40; 76; 81; 9; 48; 16
18,30,0.7326,0.6,44; 18; 32; 14; 50; 69; 30; 8; 47; 35
35,81,0.68483,0.4321,47; 35; 59; 85; 33; 33; 81; 85; 48; 39
17,47,0.72447,0.3617,8; 17; 71; 41; 25; 58; 47; 34; 5; 56
26,48,0.70977,0.54167,37; 26; 13; 40; 54; 53; 48; 18; 74; 21
32,56,0.69777,0.57143,78; 32; 58; 80; 37; 66; 56; 51; 13; 47
19,50,0.68488,0.38,37; 19; 9; 20; 9; 63; 50; 45; 34; 74
6,7,0.78527,0.85714,57; 6; 33; 28; 54; 80; 7; 75; 6; 50
27,50,0.61746,0.54,41; 27; 37; 21; 7; 59; 50; 43; 37; 50
5,7,0.76346,0.71429,77; 5; 19; 64; 48; 69; 7; 55; 58; 38
8,47,0.58548,0.17021,17; 8; 29; 26; 58; 18; 47; 84; 30; 60
7,14,0.49082,0.5,26; 7; 51; 39; 78; 40; 14; 52; 67; 55
69,81,0.70151,0.85185,34; 69; 28; 16; 59; 83; 81; 38; 84; 41
25,48,0.6887,0.52083,85; 25; 83; 67; 57; 8; 48; 43; 79; 56
17,72,0.76854,0.23611,47; 17; 81; 67; 18; 41; 72; 41; 30; 10
9,20,0.60261,0.45,7; 9; 83; 8; 45; 16; 20; 76; 82; 39
6,20,0.40018,0.3,25; 6; 60; 49; 67; 54; 20; 11; 34; 68
15,17,0.81217,0.88235,30; 15; 82; 75; 55; 46; 17; 7; 10; 18
56,81,0.70274,0.69136,35; 56; 33; 62; 70; 75; 81; 61; 32; 70
5,7,0.75691,0.71429,31; 5; 46; 55; 11; 73; 7; 71; 63; 82
8,37,0.60339,0.21622,40; 8; 36; 36; 46; 20; 37; 36; 13; 35
12,62,0.74548,0.19355,75; 12; 23; 39; 59; 20; 62; 65; 67; 31
53,72,0.6785,0.73611,25; 53; 43; 32; 62; 67; 72; 76; 79; 29
11,17,0.73903,0.64706,47; 11; 30; 70; 83; 53; 17; 58; 52; 8
26,30,0.69281,0.86667,43; 26; 43; 32; 56; 50; 30; 16; 9; 15
66,72,0.6888,0.91667,23; 66; 51; 16; 70; 27; 72; 34; 80; 20
8,14,0.58342,0.57143,43; 8; 73; 47; 65; 43; 14; 27; 73; 78
41,50,0.68569,0.82,82; 41; 73; 79; 65; 67; 50; 67; 14; 5
6,14,0.40835,0.42857,13; 6; 81; 25; 50; 10; 14; 28; 66; 24
19,30,0.69857,0.63333,38; 19; 18; 81; 46; 19; 30; 56; 63; 8
6,62,0.48712,0.09677,28; 6; 12; 77; 14; 60; 62; 52; 60; 9
76,81,0.6704,0.93827,77; 76; 51; 55; 16; 39; 81; 72; 12; 61
56,74,0.67416,0.75676,57; 56; 74; 79; 26; 65; 74; 22; 12; 43
21,74,0.72614,0.28378,7; 21; 72; 69; 9; 14; 74; 49; 14; 58
29,30,0.72466,0.96667,13; 29; 70; 18; 43; 66; 30; 57; 33; 31
6,7,0.75798,0.85714,34; 6; 82; 76; 66; 73; 7; 61; 85; 47
40,56,0.67778,0.71429,35; 40; 81; 71; 20; 83; 56; 80; 47; 43
41,56,0.6903,0.73214,73; 41; 42; 7; 16; 76; 56; 58; 75; 43
38,50,0.70033,0.76,85; 38; 84; 39; 64; 5; 50; 25; 68; 28
30,47,0.66413,0.6383,15; 30; 43; 47; 23; 37; 47; 49; 7; 24
15,20,0.83386,0.75,18; 15; 15; 54; 27; 59; 20; 64; 61; 50
12,20,0.72055,0.6,26; 12; 17; 27; 14; 30; 20; 21; 30; 21
9,74,0.61285,0.12162,34; 9; 65; 28; 58; 51; 74; 17; 13; 21
16,43,0.74953,0.37209,46; 16; 28; 50; 8; 60; 43; 80; 56; 59
12,37,0.72842,0.32432,7; 12; 78; 14; 70; 34; 37; 80; 34; 12
6,48,0.49164,0.125,71; 6; 36; 17; 61; 44; 48; 73; 85; 72
39,50,0.68333,0.78,60; 39; 39; 6; 84; 75; 50; 23; 70; 16
64,81,0.68676,0.79012,35; 64; 53; 13; 57; 59; 81; 32; 51; 63
10,37,0.65592,0.27027,72; 10; 39; 74; 19; 7; 37; 79; 83; 38
21,50,0.68067,0.42,26; 21; 55; 68; 53; 37; 50; 65; 31; 38
22,62,0.68969,0.35484,18; 22; 49; 27; 67; 47; 62; 28; 8; 52
33,47,0.68876,0.70213,30; 33; 58; 69; 45; 12; 47; 12; 45; 51
73,74,0.67007,0.98649,73; 73; 42; 81; 71; 22; 74; 70; 20; 41
22,47,0.73405,0.46809,82; 22; 24; 5; 52; 81; 47; 67; 24; 44
27,37,0.66833,0.72973,33; 27; 48; 24; 7; 69; 37; 69; 70; 80
68,81,0.68243,0.83951,33; 68; 47; 85; 78; 75; 81; 43; 62; 44
27,47,0.68194,0.57447,81; 27; 85; 70; 54; 34; 47; 56; 33; 39
45,47,0.67035,0.95745,53; 45; 30; 16; 43; 29; 47; 16; 58; 24
17,20,0.73523,0.85,14; 17; 37; 82; 50; 78; 20; 55; 39; 25
21,62,0.67156,0.33871,66; 21; 46; 27; 8; 75; 62; 50; 63; 59
34,62,0.62084,0.54839,25; 34; 18; 74; 17; 42; 62; 13; 22; 33
34,43,0.68238,0.7907,48; 34; 77; 41; 54; 71; 43; 36; 42; 21
69,81,0.71082,0.85185,43; 69; 61; 67; 26; 54; 81; 80; 75; 82
25,56,0.70538,0.44643,37; 25; 71; 37; 11; 24; 56; 58; 83; 14
23,81,0.69171,0.28395,39; 23; 74; 61; 17; 5; 81; 52; 55; 70
12,20,0.77385,0.6,68; 12; 26; 64; 26; 67; 20; 46; 83; 55
6,7,0.76947,0.85714,50; 6; 85; 53; 57; 80; 7; 46; 41; 58
34,48,0.68183,0.70833,8; 34; 55; 77; 39; 65; 48; 22; 42; 11
11,47,0.72216,0.23404,37; 11; 6; 11; 55; 38; 47; 24; 69; 85
31,81,0.68186,0.38272,22; 31; 11; 59; 60; 23; 81; 30; 10; 70
7,62,0.56512,0.1129,65; 7; 69; 74; 62; 19; 62; 12; 77; 17
10,14,0.7457,0.71429,30; 10; 30; 82; 45; 6; 14; 36; 70; 30
26,56,0.68364,0.46429,68; 26; 79; 22; 40; 65; 56; 25; 37; 56
13,17,0.84532,0.76471,41; 13; 29; 62; 76; 63; 17; 6; 29; 69
19,20,0.74848,0.95,50; 19; 12; 53; 62; 15; 20; 15; 76; 54
33,35,0.69441,0.94286,80; 33; 25; 54; 76; 47; 35; 74; 17; 73
25,35,0.66762,0.71429,59; 25; 31; 61; 29; 10; 35; 46; 67; 5
5,7,0.78189,0.71429,31; 5; 82; 56; 33; 56; 7; 44; 80; 7
19,50,0.66937,0.38,49; 19; 36; 59; 17; 10; 50; 76; 85; 46
15,17,0.86494,0.88235,74; 15; 10; 71; 25; 13; 17; 50; 22; 20
26,56,0.66072,0.46429,71; 26; 22; 70; 34; 49; 56; 12; 55; 41
10,56,0.64771,0.17857,79; 10; 85; 27; 63; 8; 56; 55; 34; 12
35,72,0.71292,0.48611,61; 35; 56; 24; 70; 29; 72; 81; 56; 25
63,74,0.69173,0.85135,16; 63; 67; 10; 64; 13; 74; 75; 64; 35
9,14,0.62859,0.64286,57; 9; 85; 62; 77; 61; 14; 56; 34; 41
8,37,0.58849,0.21622,58; 8; 85; 66; 70; 81; 37; 74; 59; 34
42,47,0.69319,0.89362,54; 42; 8; 80; 23; 40; 47; 80; 81; 37
21,50,0.59622,0.42,46; 21; 47; 79; 6; 9; 50; 78; 44; 60
6,7,0.75802,0.85714,70; 6; 58; 25; 84; 33; 7; 82; 38; 27
11,35,0.70859,0.31429,70; 11; 38; 31; 75; 48; 35; 28; 71; 7
56,62,0.68703,0.90323,29; 56; 54; 37; 37; 44; 62; 64; 27; 16
33,37,0.67546,0.89189,41; 33; 61; 17; 81; 41; 37; 44; 9; 71
6,7,0.75878,0.85714,49; 6; 65; 14; 33; 40; 7; 19; 7; 25
47,50,0.68871,0.94,55; 47; 38; 27; 17; 45; 50; 35; 83; 68
6,7,0.78493,0.85714,52; 6; 79; 59; 39; 11; 7; 52; 84; 35
6,7,0.77213,0.85714,62; 6; 56; 39; 37; 9; 7; 72; 23; 61
18,35,0.71872,0.51429,40; 18; 51; 77; 74; 29; 35; 81; 12; 66
23,30,0.70055,0.76667,60; 23; 6; 23; 67; 41; 30; 53; 51; 25
20,72,0.6834,0.27778,43; 20; 42; 14; 19; 19; 72; 26; 46; 80
17,56,0.71409,0.30357,46; 17; 31; 61; 80; 78; 56; 18; 45; 81
7,43,0.52679,0.16279,14; 7; 30; 48; 20; 55; 43; 32; 17; 83
41,56,0.65146,0.73214,20; 41; 78; 37; 36; 28; 56; 10; 10; 13
22,56,0.71916,0.39286,59; 22; 67; 45; 80; 10; 56; 84; 39; 85
15,17,0.72743,0.88235,76; 15; 40; 45; 30; 11; 17; 15; 11; 59
57,72,0.68941,0.79167,7; 57; 69; 83; 46; 70; 72; 6; 29; 70
40,81,0.67359,0.49383,25; 40; 74; 63; 62; 78; 81; 59; 51; 63
7,14,0.50985,0.5,66; 7; 29; 35; 56; 83; 14; 33; 26; 9
6,14,0.44187,0.42857,19; 6; 22; 49; 20; 6; 14; 38; 16; 56
6,7,0.7253,0.85714,5; 6; 37; 57; 84; 77; 7; 27; 70; 73
13,35,0.75155,0.37143,17; 13; 5; 53; 45; 46; 35; 77; 16; 80
7,14,0.50694,0.5,16; 7; 42; 28; 13; 29; 14; 48; 40; 71
11,14,0.83417,0.78571,50; 11; 56; 13; 35; 80; 14; 64; 37; 35
5,20,0.34255,0.25,26; 5; 59; 6; 70; 35; 20; 69; 46; 66
6,50,0.47395,0.12,18; 6; 59; 11; 25; 54; 50; 80; 38; 10
6,7,0.76883,0.85714,50; 6; 33; 64; 15; 22; 7; 35; 68; 25
13,74,0.73084,0.17568,12; 13; 39; 24; 28; 53; 74; 13; 52; 84
7,17,0.46635,0.41176,50; 7; 64; 36; 74; 23; 17; 46; 5; 85
48,56,0.68979,0.85714,5; 48; 64; 47; 23; 49; 56; 83; 34; 26
10,81,0.67631,0.12346,32; 10; 72; 84; 85; 24; 81; 70; 76; 12
13,14,0.93142,0.92857,54; 13; 30; 17; 29; 46; 14; 25; 7; 37
16,30,0.73306,0.53333,19; 16; 52; 59; 79; 12; 30; 41; 40; 81
30,48,0.67492,0.625,70; 30; 54; 27; 22; 77; 48; 24; 24; 9
5,7,0.74843,0.71429,57; 5; 5; 31; 70; 51; 7; 5; 46; 83
41,43,0.67675,0.95349,50; 41; 85; 78; 24; 47; 43; 74; 62; 14
66,74,0.68249,0.89189,70; 66; 47; 17; 72; 18; 74; 31; 20; 18
7,37,0.50418,0.18919,19; 7; 72; 70; 55; 76; 37; 7; 42; 74
8,72,0.62991,0.11111,8; 8; 65; 44; 53; 47; 72; 45; 65; 84
8,20,0.53676,0.4,14; 8; 29; 37; 69; 59; 20; 25; 25; 85
33,35,0.6867,0.94286,30; 33; 79; 9; 35; 40; 35; 63; 36; 53
28,35,0.66333,0.8,72; 28; 54; 18; 53; 38; 35; 67; 47; 56
9,20,0.60224,0.45,62; 9; 18; 44; 28; 51; 20; 38; 10; 19
36,47,0.71034,0.76596,15; 36; 31; 55; 69; 25; 47; 8; 79; 15
18,30,0.75009,0.6,23; 18; 29; 12; 22; 50; 30; 38; 85; 61
59,62,0.661,0.95161,54; 59; 5; 24; 22; 11; 62; 78; 12; 22
29,35,0.6661,0.82857,25; 29; 24; 59; 36; 18; 35; 64; 73; 45
11,14,0.8155,0.78571,81; 11; 49; 45; 11; 33; 14; 25; 57; 52
58,74,0.70556,0.78378,11; 58; 57; 33; 44; 50; 74; 62; 19; 30
7,56,0.54017,0.125,34; 7; 70; 32; 70; 56; 56; 21; 15; 81
18,62,0.73736,0.29032,14; 18; 73; 74; 19; 29; 62; 12; 14; 52
9,20,0.61413,0.45,68; 9; 17; 12; 6; 47; 20; 13; 57; 54
26,35,0.71491,0.74286,54; 26; 18; 83; 14; 82; 35; 64; 24; 41
14,37,0.78332,0.37838,56; 14; 17; 35; 79; 9; 37; 42; 18; 55
11,30,0.69388,0.36667,42; 11; 25; 65; 49; 75; 30; 64; 45; 7
24,74,0.68647,0.32432,70; 24; 40; 56; 63; 63; 74; 45; 17; 69
7,30,0.51335,0.23333,23; 7; 56; 70; 66; 50; 30; 19; 31; 48
36,50,0.67623,0.72,63; 36; 52; 16; 49; 20; 50; 15; 85; 76
19,20,0.73185,0.95,29; 19; 45; 81; 12; 20; 20; 45; 65; 67
16,30,0.72375,0.53333,14; 16; 60; 80; 5; 27; 30; 28; 39; 24
6,20,0.41337,0.3,48; 6; 6; 39; 32; 45; 20; 45; 20; 56
22,30,0.69342,0.73333,38; 22; 9; 51; 22; 15; 30; 47; 83; 61
44,48,0.68059,0.91667,64; 44; 8; 79; 59; 10; 48; 42; 46; 46
10,17,0.66261,0.58824,11; 10; 53; 35; 12; 31; 17; 17; 15; 30
17,20,0.79388,0.85,27; 17; 18; 41; 46; 44; 20; 30; 37; 45
23,37,0.68378,0.62162,11; 23; 45; 7; 25; 31; 37; 70; 72; 51
6,7,0.75851,0.85714,22; 6; 16; 61; 77; 58; 7; 50; 54; 49
11,35,0.7172,0.31429,44; 11; 19; 54; 83; 18; 35; 25; 77; 48
25,30,0.64239,0.83333,72; 25; 80; 69; 6; 85; 30; 9; 84; 41
11,72,0.70987,0.15278,80; 11; 60; 70; 84; 15; 72; 78; 37; 36
25,74,0.72499,0.33784,63; 25; 71; 35; 69; 18; 74; 69; 57; 41
5,7,0.76288,0.71429,13; 5; 63; 35; 36; 18; 7; 60; 18; 17
50,56,0.68301,0.89286,28; 50; 20; 21; 41; 27; 56; 60; 63; 13
39,62,0.66114,0.62903,13; 39; 54; 16; 30; 6; 62; 7; 61; 6
15,47,0.70866,0.31915,48; 15; 82; 59; 14; 22; 47; 20; 39; 79
21,43,0.71062,0.48837,38; 21; 51; 63; 84; 54; 43; 14; 41; 48
5,7,0.75436,0.71429,12; 5; 46; 43; 79; 13; 7; 19; 32; 84
7,17,0.53925,0.41176,33; 7; 26; 23; 15; 34; 17; 37; 17; 24
19,50,0.69248,0.38,20; 19; 73; 16; 38; 27; 50; 81; 71; 10
6,7,0.76458,0.85714,14; 6; 67; 71; 12; 54; 7; 7; 11; 49
44,50,0.65743,0.88,15; 44; 13; 33; 26; 28; 50; 15; 44; 67
10,14,0.74568,0.71429,65; 10; 68; 83; 79; 71; 14; 48; 45; 62
7,20,0.47939,0.35,76; 7; 18; 12; 67; 39; 20; 37; 83; 7
15,56,0.70973,0.26786,63; 15; 43; 46; 8; 12; 56; 71; 79; 57
25,81,0.69995,0.30864,70; 25; 27; 44; 78; 13; 81; 18; 44; 5
15,37,0.78714,0.40541,17; 15; 10; 15; 19; 81; 37; 77; 19; 74
17,30,0.72345,0.56667,50; 17; 42; 29; 76; 83; 30; 27; 73; 44
18,37,0.73011,0.48649,49; 18; 59; 42; 39; 37; 37; 58; 6; 17
30,35,0.671,0.85714,18; 30; 29; 63; 50; 75; 35; 21; 47; 6
5,43,0.38511,0.11628,31; 5; 65; 40; 13; 16; 43; 44; 69; 74
36,50,0.69149,0.72,35; 36; 41; 77; 71; 45; 50; 74; 83; 76
10,72,0.67621,0.13889,12; 10; 82; 33; 31; 41; 72; 74; 11; 71
10,20,0.65948,0.5,37; 10; 22; 33; 29; 9; 20; 18; 63; 26
18,72,0.73251,0.25,21; 18; 57; 64; 52; 32; 72; 79; 49; 71
8,17,0.53928,0.47059,8; 8; 63; 63; 75; 7; 17; 10; 85; 11
18,81,0.72736,0.22222,30; 18; 33; 84; 32; 61; 81; 8; 33; 36
7,47,0.55703,0.14894,48; 7; 82; 12; 45; 85; 47; 53; 73; 41
24,74,0.67739,0.32432,73; 24; 70; 74; 7; 36; 74; 26; 46; 36
10,37,0.67566,0.27027,85; 10; 48; 82; 74; 75; 37; 49; 76; 10
5,7,0.74815,0.71429,42; 5; 78; 84; 64; 15; 7; 82; 17; 80
6,17,0.41051,0.35294,32; 6; 26; 58; 12; 10; 17; 58; 58; 28
29,30,0.69054,0.96667,12; 29; 79; 57; 13; 64; 30; 85; 9; 85
29,30,0.67621,0.96667,30; 29; 85; 45; 54; 73; 30; 43; 85; 48
38,50,0.70036,0.76,68; 38; 79; 20; 83; 83; 50; 45; 41; 14
46,47,0.6837,0.97872,62; 46; 65; 38; 85; 14; 47; 45; 55; 33
43,72,0.68738,0.59722,34; 43; 82; 64; 82; 24; 72; 82; 55; 15
19,20,0.73267,0.95,62; 19; 80; 31; 50; 45; 20; 37; 42; 52
43,56,0.67767,0.76786,71; 43; 23; 27; 7; 35; 56; 52; 35; 55
25,74,0.67635,0.33784,29; 25; 63; 32; 56; 76; 74; 84; 5; 76
53,56,0.71805,0.94643,8; 53; 13; 16; 14; 7; 56; 70; 5; 10
9,81,0.76538,0.11111,35; 9; 78; 82; 27; 48; 81; 44; 51; 66
30,47,0.69422,0.6383,6; 30; 26; 15; 11; 59; 47; 34; 30; 19
14,47,0.77529,0.29787,27; 14; 57; 51; 11; 60; 47; 23; 41; 67
48,81,0.67165,0.59259,57; 48; 63; 74; 30; 72; 81; 79; 25; 41
8,47,0.6024,0.17021,73; 8; 22; 20; 9; 53; 47; 57; 73; 42
19,37,0.6264,0.51351,46; 19; 32; 32; 53; 74; 37; 22; 32; 25
54,72,0.69032,0.75,72; 54; 21; 70; 10; 19; 72; 18; 40; 65
15,20,0.8307,0.75,18; 15; 67; 56; 8; 48; 20; 32; 31; 58
10,17,0.71793,0.58824,17; 10; 38; 52; 7; 29; 17; 45; 37; 71
15,35,0.76067,0.42857,60; 15; 30; 59; 49; 29; 35; 20; 7; 56
8,62,0.5823,0.12903,23; 8; 63; 8; 62; 61; 62; 28; 30; 23
27,48,0.68858,0.5625,35; 27; 49; 68; 6; 65; 48; 81; 39; 18
5,56,0.41614,0.08929,34; 5; 84; 18; 74; 36; 56; 13; 12; 27
24,30,0.6858,0.8,46; 24; 73; 40; 21; 16; 30; 35; 81; 43
14,20,0.86759,0.7,56; 14; 41; 6; 79; 8; 20; 79; 80; 42
28,43,0.67116,0.65116,53; 28; 32; 50; 60; 47; 43; 60; 28; 73
5,17,0.346,0.29412,56; 5; 9; 68; 56; 49; 17; 36; 36; 84
8,14,0.56151,0.57143,62; 8; 17; 29; 9; 45; 14; 79; 78; 83
58,74,0.69691,0.78378,66; 58; 11; 15; 36; 58; 74; 54; 19; 46
9,56,0.60606,0.16071,76; 9; 46; 78; 45; 12; 56; 38; 5; 18
32,43,0.6975,0.74419,75; 32; 10; 73; 68; 63; 43; 26; 32; 16
17,74,0.6997,0.22973,37; 17; 32; 23; 76; 40; 74; 68; 18; 36
42,72,0.72538,0.58333,15; 42; 26; 14; 30; 24; 72; 12; 85; 59
16,50,0.75128,0.32,80; 16; 13; 27; 40; 50; 50; 40; 17; 76
55,62,0.69848,0.8871,48; 55; 5; 47; 72; 6; 62; 23; 19; 81
42,81,0.68232,0.51852,73; 42; 40; 65; 19; 23; 81; 53; 57; 52
10,48,0.65858,0.20833,19; 10; 57; 48; 80; 75; 48; 83; 16; 63
11,17,0.73763,0.64706,41; 11; 40; 37; 71; 49; 17; 36; 58; 39
6,7,0.78243,0.85714,69; 6; 14; 38; 69; 13; 7; 65; 74; 11
12,47,0.72262,0.25532,7; 12; 58; 61; 73; 41; 47; 12; 73; 52
16,43,0.62239,0.37209,8; 16; 11; 32; 39; 43; 43; 27; 18; 75
5,56,0.39982,0.08929,78; 5; 19; 82; 11; 42; 56; 52; 59; 7
38,62,0.6613,0.6129,78; 38; 25; 37; 28; 59; 62; 63; 7; 24
19,47,0.68271,0.40426,52; 19; 30; 47; 5; 72; 47; 69; 22; 47
8,50,0.6004,0.16,82; 8; 41; 9; 72; 12; 50; 68; 28; 68
24,30,0.70429,0.8,78; 24; 34; 7; 42; 10; 30; 44; 70; 32
33,43,0.67243,0.76744,45; 33; 49; 50; 83; 80; 43; 22; 68; 34
20,43,0.69128,0.46512,21; 20; 22; 82; 26; 51; 43; 21; 60; 47
14,50,0.77248,0.28,51; 14; 73; 72; 77; 23; 50; 18; 68; 18
80,81,0.70227,0.98765,30; 80; 15; 12; 54; 58; 81; 82; 21; 24
40,56,0.67344,0.71429,39; 40; 75; 61; 29; 43; 56; 66; 62; 64
8,56,0.56845,0.14286,39; 8; 24; 10; 36; 32; 56; 55; 22; 9
6,7,0.77104,0.85714,48; 6; 35; 16; 45; 5; 7; 10; 28; 48
37,50,0.66731,0.74,72; 37; 34; 10; 35; 50; 50; 11; 67; 28
76,81,0.68202,0.93827,77; 76; 41; 43; 76; 5; 81; 32; 72; 59
7,14,0.48682,0.5,45; 7; 77; 78; 23; 73; 14; 40; 73; 38
40,47,0.69841,0.85106,32; 40; 73; 53; 75; 81; 47; 24; 78; 18
28,72,0.6821,0.38889,27; 28; 37; 67; 35; 36; 72; 44; 65; 7
5,37,0.50187,0.13514,77; 5; 44; 41; 41; 78; 37; 64; 29; 13
35,74,0.69132,0.47297,5; 35; 49; 28; 7; 12; 74; 16; 18; 20
6,62,0.48504,0.09677,68; 6; 54; 81; 53; 29; 62; 64; 53; 30
34,50,0.66418,0.68,74; 34; 51; 40; 50; 75; 50; 62; 27; 81
36,37,0.68913,0.97297,80; 36; 79; 68; 56; 24; 37; 53; 17; 37
36,56,0.7165,0.64286,55; 36; 7; 6; 35; 13; 56; 75; 73; 59
45,74,0.69686,0.60811,65; 45; 80; 16; 19; 47; 74; 41; 44; 20
43,48,0.68588,0.89583,60; 43; 7; 38; 64; 5; 48; 73; 55; 83
32,50,0.71509,0.64,61; 32; 44; 34; 20; 66; 50; 30; 40; 85
29,72,0.70221,0.40278,26; 29; 61; 9; 63; 18; 72; 56; 22; 45
14,20,0.85275,0.7,75; 14; 71; 79; 80; 60; 20; 84; 69; 39
67,74,0.68515,0.90541,78; 67; 73; 16; 29; 20; 74; 82; 10; 68
29,43,0.69173,0.67442,50; 29; 8; 42; 44; 74; 43; 29; 27; 68
39,47,0.66088,0.82979,54; 39; 16; 22; 64; 85; 47; 66; 59; 66
21,47,0.58312,0.44681,28; 21; 20; 47; 69; 50; 47; 49; 56; 68
12,43,0.76059,0.27907,41; 12; 18; 59; 72; 25; 43; 65; 32; 35
26,74,0.64227,0.35135,61; 26; 67; 7; 73; 71; 74; 30; 50; 42
9,20,0.562,0.45,36; 9; 63; 50; 65; 19; 20; 37; 23; 65
45,48,0.66101,0.9375,50; 45; 29; 71; 23; 11; 48; 39; 79; 28
18,35,0.72146,0.51429,83; 18; 62; 49; 66; 54; 35; 49; 11; 68
30,48,0.61968,0.625,13; 30; 29; 37; 33; 38; 48; 43; 42; 46
6,14,0.42897,0.42857,12; 6; 39; 77; 20; 37; 14; 59; 13; 51
11,14,0.81253,0.78571,25; 11; 37; 73; 14; 28; 14; 23; 52; 7
11,17,0.71817,0.64706,49; 11; 6; 51; 34; 47; 17; 37; 19; 73
6,7,0.77294,0.85714,30; 6; 79; 37; 14; 49; 7; 35; 12; 67
46,47,0.65641,0.97872,57; 46; 47; 55; 60; 27; 47; 68; 73; 49
8,17,0.52744,0.47059,44; 8; 36; 14; 26; 57; 17; 36; 22; 65
12,14,0.83279,0.85714,6; 12; 67; 65; 50; 27; 14; 45; 22; 84
21,35,0.69954,0.6,51; 21; 46; 13; 8; 67; 35; 67; 41; 81
10,20,0.66091,0.5,39; 10; 70; 47; 85; 17; 20; 43; 33; 24
5,14,0.3322,0.35714,5; 5; 37; 44; 50; 7; 14; 17; 83; 5
27,62,0.67131,0.43548,25; 27; 75; 53; 48; 60; 62; 13; 51; 73
47,56,0.68191,0.83929,57; 47; 36; 38; 71; 10; 56; 35; 64; 74
15,56,0.72249,0.26786,67; 15; 50; 69; 18; 50; 56; 67; 40; 56
23,56,0.72571,0.41071,51; 23; 80; 40; 79; 61; 56; 66; 6; 67
55,62,0.69966,0.8871,78; 55; 72; 76; 30; 48; 62; 78; 63; 38
38,81,0.68142,0.46914,83; 38; 50; 37; 60; 15; 81; 56; 75; 68
13,20,0.80077,0.65,59; 13; 65; 68; 24; 53; 20; 55; 31; 58
21,48,0.73349,0.4375,8; 21; 10; 77; 83; 82; 48; 79; 75; 23
13,30,0.592,0.43333,44; 13; 43; 52; 80; 64; 30; 81; 20; 51
43,72,0.71128,0.59722,82; 43; 19; 69; 33; 76; 72; 12; 77; 43
