ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
38,77,0.11349,0.49351,38; 18; 7; 9; 77; 7; 4; 7
16,48,0.23612,0.33333,16; 5; 9; 22; 48; 16; 6; 14
24,83,0.15633,0.28916,24; 18; 16; 9; 83; 5; 5; 4
17,69,0.19034,0.24638,17; 22; 4; 11; 69; 7; 3; 9
67,85,0.0639,0.78824,67; 5; 7; 6; 85; 4; 3; 4
12,15,0.27505,0.8,12; 10; 16; 24; 15; 7; 8; 27
38,45,0.18102,0.84444,38; 9; 13; 6; 45; 3; 8; 17
23,46,0.23247,0.5,23; 9; 5; 20; 46; 12; 17; 13
8,32,0.21746,0.25,8; 5; 17; 6; 32; 14; 14; 6
9,32,0.22976,0.28125,9; 22; 15; 17; 32; 8; 6; 13
14,38,0.25746,0.36842,14; 8; 27; 13; 38; 8; 6; 20
37,46,0.18704,0.80435,37; 18; 14; 6; 46; 8; 7; 12
53,63,0.10122,0.84127,53; 9; 7; 4; 63; 9; 8; 7
6,18,0.21682,0.33333,6; 29; 16; 11; 18; 7; 15; 9
20,40,0.2446,0.5,20; 13; 22; 11; 40; 15; 12; 11
40,49,0.166,0.81633,40; 9; 3; 9; 49; 5; 13; 14
14,38,0.26088,0.36842,14; 11; 9; 17; 38; 11; 11; 7
13,51,0.22192,0.2549,13; 3; 6; 20; 51; 9; 7; 3
13,44,0.23896,0.29545,13; 25; 22; 25; 44; 6; 5; 4
25,51,0.21155,0.4902,25; 8; 6; 12; 51; 10; 5; 3
27,34,0.2472,0.79412,27; 21; 12; 15; 34; 16; 16; 12
18,37,0.2613,0.48649,18; 12; 17; 24; 37; 14; 4; 14
28,50,0.213,0.56,28; 18; 3; 6; 50; 15; 3; 6
50,61,0.11209,0.81967,50; 10; 11; 4; 61; 11; 11; 8
31,54,0.1897,0.57407,31; 17; 21; 12; 54; 12; 8; 12
49,62,0.11202,0.79032,49; 12; 15; 12; 62; 7; 8; 12
56,70,0.08813,0.8,56; 8; 13; 10; 70; 5; 9; 7
55,70,0.08922,0.78571,55; 10; 10; 5; 70; 3; 6; 3
27,81,0.14939,0.33333,27; 6; 22; 14; 81; 5; 3; 4
20,68,0.19296,0.29412,20; 15; 19; 22; 68; 8; 8; 4
54,68,0.09212,0.79412,54; 13; 9; 3; 68; 8; 5; 8
37,65,0.13438,0.56923,37; 5; 12; 15; 65; 5; 4; 3
40,71,0.12064,0.56338,40; 12; 16; 8; 71; 6; 7; 9
36,72,0.12578,0.5,36; 4; 8; 19; 72; 5; 3; 5
49,61,0.11294,0.80328,49; 10; 9; 15; 61; 11; 10; 5
18,62,0.19888,0.29032,18; 20; 4; 11; 62; 3; 10; 5
61,77,0.07512,0.79221,61; 11; 11; 10; 77; 5; 3; 4
11,31,0.24618,0.35484,11; 4; 15; 27; 31; 18; 12; 10
29,58,0.18335,0.5,29; 12; 20; 18; 58; 3; 9; 8
16,32,0.2695,0.5,16; 11; 5; 4; 32; 9; 11; 4
21,57,0.211,0.36842,21; 9; 18; 16; 57; 9; 13; 8
21,69,0.19409,0.30435,21; 4; 3; 6; 69; 9; 8; 9
8,24,0.23965,0.33333,8; 24; 29; 11; 24; 8; 17; 6
15,53,0.22474,0.28302,15; 11; 21; 12; 53; 11; 5; 9
29,59,0.18163,0.49153,29; 6; 11; 5; 59; 13; 11; 13
16,35,0.25919,0.45714,16; 6; 20; 11; 35; 20; 7; 19
41,72,0.11108,0.56944,41; 8; 13; 9; 72; 7; 4; 7
18,32,0.26546,0.5625,18; 10; 17; 7; 32; 9; 15; 10
11,14,0.26216,0.78571,11; 21; 15; 12; 14; 23; 27; 9
43,54,0.14271,0.7963,43; 13; 16; 17; 54; 12; 3; 10
39,68,0.12401,0.57353,39; 15; 6; 11; 68; 5; 10; 5
38,78,0.11253,0.48718,38; 5; 9; 8; 78; 3; 3; 4
33,59,0.16499,0.55932,33; 17; 19; 18; 59; 4; 11; 11
24,72,0.175,0.33333,24; 7; 15; 17; 72; 8; 4; 8
54,63,0.09932,0.85714,54; 14; 8; 9; 63; 10; 9; 3
17,49,0.23385,0.34694,17; 4; 26; 12; 49; 14; 11; 13
12,42,0.22964,0.28571,12; 26; 19; 24; 42; 16; 12; 7
19,39,0.25281,0.48718,19; 20; 18; 17; 39; 5; 13; 13
37,46,0.18686,0.80435,37; 13; 20; 14; 46; 16; 17; 16
60,73,0.07969,0.82192,60; 6; 7; 7; 73; 6; 8; 6
35,44,0.19683,0.79545,35; 11; 8; 20; 44; 9; 15; 3
13,43,0.23468,0.30233,13; 10; 21; 9; 43; 8; 11; 7
37,66,0.13363,0.56061,37; 4; 13; 19; 66; 7; 9; 8
20,25,0.28112,0.8,20; 5; 7; 14; 25; 4; 20; 6
21,25,0.28301,0.84,21; 3; 19; 14; 25; 16; 8; 7
21,71,0.19223,0.29577,21; 13; 4; 23; 71; 4; 4; 9
24,80,0.1613,0.3,24; 15; 15; 6; 80; 3; 6; 6
36,74,0.12368,0.48649,36; 15; 10; 4; 74; 7; 4; 3
9,26,0.24634,0.34615,9; 4; 10; 15; 26; 7; 18; 17
23,63,0.19451,0.36508,23; 9; 9; 22; 63; 11; 3; 6
70,83,0.0636,0.84337,70; 4; 9; 6; 83; 5; 5; 4
20,84,0.16221,0.2381,20; 17; 18; 16; 84; 3; 4; 3
20,70,0.1855,0.28571,20; 22; 4; 8; 70; 8; 6; 3
28,50,0.20976,0.56,28; 19; 19; 18; 50; 12; 4; 16
16,58,0.21279,0.27586,16; 6; 20; 8; 58; 4; 8; 12
12,49,0.21543,0.2449,12; 17; 4; 28; 49; 16; 3; 5
26,52,0.21117,0.5,26; 6; 10; 9; 52; 11; 13; 12
46,56,0.12748,0.82143,46; 9; 3; 6; 56; 5; 5; 9
26,31,0.2594,0.83871,26; 15; 8; 13; 31; 21; 19; 6
36,79,0.12157,0.4557,36; 12; 7; 12; 79; 4; 3; 3
6,13,0.20495,0.46154,6; 14; 15; 16; 13; 11; 14; 9
57,66,0.09198,0.86364,57; 11; 10; 6; 66; 7; 8; 9
32,64,0.15941,0.5,32; 21; 15; 10; 64; 4; 9; 8
21,70,0.18985,0.3,21; 13; 23; 19; 70; 8; 4; 5
27,83,0.14692,0.3253,27; 9; 7; 3; 83; 4; 5; 5
7,22,0.22654,0.31818,7; 15; 4; 9; 22; 14; 21; 6
50,61,0.11191,0.81967,50; 14; 9; 6; 61; 10; 8; 8
20,72,0.1789,0.27778,20; 3; 8; 20; 72; 6; 5; 6
50,61,0.11205,0.81967,50; 5; 15; 6; 61; 10; 11; 8
36,79,0.12102,0.4557,36; 10; 16; 12; 79; 5; 4; 3
53,67,0.09527,0.79104,53; 13; 9; 13; 67; 6; 10; 7
6,17,0.21989,0.35294,6; 20; 22; 19; 17; 26; 8; 14
29,84,0.13992,0.34524,29; 11; 23; 16; 84; 4; 3; 3
71,83,0.06356,0.85542,71; 9; 7; 4; 83; 3; 4; 3
31,36,0.2339,0.86111,31; 10; 6; 18; 36; 4; 3; 9
44,56,0.13583,0.78571,44; 10; 9; 5; 56; 4; 13; 7
29,63,0.17318,0.46032,29; 11; 10; 7; 63; 8; 9; 11
5,21,0.1951,0.2381,5; 21; 30; 8; 21; 6; 5; 8
37,65,0.14064,0.56923,37; 16; 6; 18; 65; 11; 11; 5
12,40,0.23513,0.3,12; 17; 24; 8; 40; 5; 8; 12
70,85,0.06112,0.82353,70; 3; 3; 9; 85; 4; 3; 3
7,22,0.22579,0.31818,7; 12; 20; 7; 22; 6; 15; 23
5,21,0.19233,0.2381,5; 14; 16; 14; 21; 24; 19; 9
64,76,0.07281,0.84211,64; 7; 9; 4; 76; 4; 3; 7
27,54,0.19883,0.5,27; 4; 21; 19; 54; 10; 8; 13
6,13,0.20968,0.46154,6; 16; 8; 12; 13; 3; 7; 9
13,37,0.25319,0.35135,13; 18; 21; 19; 37; 14; 12; 14
56,65,0.09425,0.86154,56; 13; 8; 13; 65; 7; 7; 7
41,51,0.15838,0.80392,41; 13; 3; 19; 51; 5; 15; 11
25,51,0.21176,0.4902,25; 18; 23; 3; 51; 10; 5; 12
59,69,0.08485,0.85507,59; 3; 9; 7; 69; 4; 4; 6
6,17,0.21979,0.35294,6; 25; 12; 23; 17; 17; 25; 6
40,81,0.10607,0.49383,40; 7; 4; 17; 81; 5; 3; 5
22,48,0.22573,0.45833,22; 3; 15; 22; 48; 6; 4; 10
15,62,0.20633,0.24194,15; 7; 26; 8; 62; 10; 10; 3
6,25,0.20548,0.24,6; 6; 4; 19; 25; 11; 14; 3
23,66,0.18988,0.34848,23; 13; 14; 14; 66; 3; 8; 7
25,77,0.15857,0.32468,25; 7; 9; 11; 77; 7; 3; 5
9,37,0.21312,0.24324,9; 23; 16; 7; 37; 12; 16; 15
41,49,0.16374,0.83673,41; 18; 17; 14; 49; 14; 13; 4
5,21,0.19071,0.2381,5; 15; 11; 11; 21; 5; 21; 6
16,19,0.2856,0.84211,16; 26; 3; 11; 19; 26; 6; 15
68,83,0.06456,0.81928,68; 6; 4; 3; 83; 4; 5; 4
24,85,0.15046,0.28235,24; 13; 10; 7; 85; 4; 4; 3
23,78,0.16341,0.29487,23; 7; 25; 22; 78; 4; 3; 5
18,37,0.25969,0.48649,18; 17; 8; 12; 37; 12; 5; 17
31,84,0.13204,0.36905,31; 7; 22; 11; 84; 4; 3; 3
27,77,0.14969,0.35065,27; 8; 11; 11; 77; 3; 7; 3
48,85,0.08441,0.56471,48; 8; 4; 14; 85; 4; 4; 3
9,26,0.24227,0.34615,9; 26; 7; 11; 26; 20; 11; 21
32,40,0.21923,0.8,32; 12; 15; 9; 40; 12; 13; 10
13,52,0.21472,0.25,13; 12; 24; 28; 52; 8; 7; 9
23,28,0.27356,0.82143,23; 20; 10; 16; 28; 11; 11; 5
36,74,0.12948,0.48649,36; 19; 9; 15; 74; 3; 8; 3
43,76,0.10444,0.56579,43; 17; 13; 4; 76; 6; 7; 6
41,83,0.09844,0.49398,41; 7; 15; 12; 83; 5; 3; 3
35,63,0.14807,0.55556,35; 21; 11; 5; 63; 3; 9; 8
36,44,0.19578,0.81818,36; 19; 9; 12; 44; 16; 5; 10
41,84,0.1013,0.4881,41; 13; 6; 4; 84; 4; 3; 3
29,52,0.20272,0.55769,29; 13; 8; 15; 52; 12; 11; 10
35,76,0.12831,0.46053,35; 20; 13; 20; 76; 3; 3; 5
30,81,0.13857,0.37037,30; 20; 16; 7; 81; 4; 4; 3
20,84,0.16034,0.2381,20; 7; 6; 3; 84; 3; 4; 4
11,39,0.22613,0.28205,11; 25; 5; 26; 39; 14; 10; 19
41,73,0.11406,0.56164,41; 8; 16; 4; 73; 5; 7; 6
21,46,0.23317,0.45652,21; 18; 19; 7; 46; 14; 11; 13
35,70,0.13951,0.5,35; 5; 5; 13; 70; 3; 7; 4
29,59,0.18063,0.49153,29; 9; 12; 13; 59; 12; 8; 12
16,65,0.20034,0.24615,16; 24; 8; 21; 65; 10; 11; 9
13,46,0.22865,0.28261,13; 17; 16; 15; 46; 6; 5; 14
65,76,0.07163,0.85526,65; 7; 3; 9; 76; 5; 3; 6
42,74,0.10608,0.56757,42; 11; 8; 10; 74; 6; 8; 3
57,72,0.08424,0.79167,57; 5; 8; 11; 72; 7; 6; 6
13,43,0.23405,0.30233,13; 17; 16; 21; 43; 12; 18; 4
12,14,0.27306,0.85714,12; 25; 18; 12; 14; 11; 18; 23
25,50,0.22188,0.5,25; 10; 19; 9; 50; 8; 6; 9
21,57,0.20954,0.36842,21; 14; 20; 3; 57; 3; 3; 12
37,74,0.1242,0.5,37; 14; 15; 11; 74; 7; 8; 4
16,32,0.26726,0.5,16; 27; 19; 13; 32; 10; 16; 18
18,37,0.25394,0.48649,18; 6; 8; 14; 37; 3; 20; 6
40,81,0.10431,0.49383,40; 12; 16; 14; 81; 4; 5; 5
13,54,0.21236,0.24074,13; 6; 27; 4; 54; 6; 12; 3
20,66,0.19147,0.30303,20; 23; 9; 17; 66; 9; 3; 8
35,71,0.13231,0.49296,35; 20; 12; 20; 71; 3; 4; 7
39,68,0.1261,0.57353,39; 15; 8; 12; 68; 4; 8; 9
10,31,0.24073,0.32258,10; 6; 19; 24; 31; 21; 15; 9
28,80,0.14429,0.35,28; 15; 22; 20; 80; 4; 4; 5
21,63,0.19746,0.33333,21; 3; 21; 23; 63; 10; 5; 10
45,55,0.13461,0.81818,45; 3; 12; 7; 55; 5; 6; 4
60,70,0.08238,0.85714,60; 3; 11; 5; 70; 8; 8; 4
18,61,0.20781,0.29508,18; 20; 12; 23; 61; 12; 12; 9
36,45,0.19229,0.8,36; 13; 12; 14; 45; 15; 16; 11
12,42,0.2354,0.28571,12; 8; 14; 11; 42; 9; 12; 3
32,39,0.22555,0.82051,32; 21; 10; 10; 39; 17; 19; 17
45,80,0.09432,0.5625,45; 10; 4; 16; 80; 5; 4; 4
32,38,0.22712,0.84211,32; 4; 4; 5; 38; 6; 18; 18
42,74,0.11052,0.56757,42; 11; 11; 13; 74; 3; 8; 4
22,73,0.18117,0.30137,22; 8; 18; 7; 73; 3; 8; 4
64,76,0.07336,0.84211,64; 3; 5; 7; 76; 6; 5; 3
33,71,0.14354,0.46479,33; 9; 10; 7; 71; 5; 6; 4
38,78,0.11302,0.48718,38; 7; 20; 6; 78; 3; 4; 4
7,23,0.22658,0.30435,7; 25; 22; 5; 23; 21; 4; 21
18,71,0.18553,0.25352,18; 20; 18; 3; 71; 4; 7; 9
43,75,0.10829,0.57333,43; 12; 4; 15; 75; 3; 5; 4
20,85,0.15744,0.23529,20; 11; 26; 22; 85; 4; 3; 4
15,61,0.2069,0.2459,15; 14; 10; 7; 61; 5; 12; 6
25,85,0.15136,0.29412,25; 19; 18; 12; 85; 3; 4; 3
46,81,0.0914,0.5679,46; 5; 12; 9; 81; 3; 3; 5
8,28,0.22351,0.28571,8; 6; 22; 18; 28; 11; 22; 5
47,56,0.12629,0.83929,47; 12; 3; 3; 56; 3; 12; 5
25,67,0.18347,0.37313,25; 6; 11; 7; 67; 8; 10; 4
17,69,0.19513,0.24638,17; 8; 4; 5; 69; 7; 6; 7
17,46,0.23637,0.36957,17; 18; 24; 8; 46; 12; 12; 4
13,43,0.23909,0.30233,13; 5; 21; 24; 43; 8; 16; 9
25,72,0.17046,0.34722,25; 21; 18; 16; 72; 5; 7; 4
34,61,0.16091,0.55738,34; 17; 3; 21; 61; 6; 10; 10
41,49,0.16284,0.83673,41; 18; 18; 14; 49; 6; 9; 7
23,77,0.16747,0.2987,23; 17; 4; 10; 77; 7; 4; 6
12,37,0.24435,0.32432,12; 22; 12; 14; 37; 19; 18; 16
70,85,0.06256,0.82353,70; 7; 9; 5; 85; 3; 4; 3
28,85,0.14236,0.32941,28; 15; 3; 7; 85; 4; 3; 4
47,57,0.1265,0.82456,47; 10; 14; 4; 57; 3; 13; 4
55,64,0.09558,0.85938,55; 11; 7; 13; 64; 4; 11; 11
19,52,0.22039,0.36538,19; 24; 21; 11; 52; 11; 14; 12
69,82,0.06346,0.84146,69; 9; 9; 7; 82; 3; 4; 4
15,52,0.22516,0.28846,15; 26; 22; 14; 52; 15; 7; 6
25,45,0.22561,0.55556,25; 10; 9; 23; 45; 13; 13; 11
11,40,0.23043,0.275,11; 8; 4; 5; 40; 6; 15; 9
42,85,0.09971,0.49412,42; 15; 5; 17; 85; 3; 3; 4
29,79,0.14537,0.36709,29; 20; 21; 6; 79; 6; 3; 6
65,81,0.06755,0.80247,65; 3; 6; 10; 81; 3; 5; 4
14,42,0.25256,0.33333,14; 8; 16; 8; 42; 18; 4; 12
37,44,0.19284,0.84091,37; 7; 9; 19; 44; 11; 13; 17
15,50,0.23294,0.3,15; 26; 15; 22; 50; 11; 4; 15
11,34,0.24346,0.32353,11; 23; 7; 8; 34; 20; 17; 3
47,82,0.0892,0.57317,47; 10; 6; 17; 82; 4; 3; 4
9,18,0.25154,0.5,9; 13; 20; 15; 18; 26; 8; 15
59,70,0.08374,0.84286,59; 7; 10; 13; 70; 9; 5; 5
40,81,0.10592,0.49383,40; 10; 18; 3; 81; 4; 3; 5
65,77,0.07076,0.84416,65; 8; 9; 5; 77; 6; 7; 7
18,75,0.1809,0.24,18; 7; 20; 3; 75; 4; 4; 7
32,37,0.22474,0.86486,32; 6; 22; 20; 37; 12; 6; 20
27,32,0.25463,0.84375,27; 19; 13; 13; 32; 16; 20; 14
63,79,0.07154,0.79747,63; 11; 4; 6; 79; 5; 4; 3
32,38,0.22442,0.84211,32; 17; 3; 14; 38; 17; 7; 17
24,81,0.15368,0.2963,24; 7; 18; 18; 81; 3; 5; 4
23,29,0.26818,0.7931,23; 21; 18; 10; 29; 23; 7; 3
21,43,0.24441,0.48837,21; 11; 8; 11; 43; 3; 6; 5
38,67,0.13051,0.56716,38; 11; 6; 16; 67; 6; 8; 3
42,53,0.14887,0.79245,42; 12; 13; 8; 53; 4; 13; 15
20,63,0.19602,0.31746,20; 19; 17; 17; 63; 6; 8; 9
25,51,0.22213,0.4902,25; 12; 8; 12; 51; 5; 8; 4
20,83,0.169,0.24096,20; 16; 15; 11; 83; 5; 4; 3
24,84,0.15379,0.28571,24; 12; 5; 13; 84; 3; 4; 3
20,63,0.19935,0.31746,20; 15; 15; 13; 63; 5; 5; 4
63,75,0.07402,0.84,63; 10; 4; 4; 75; 3; 6; 5
16,28,0.27992,0.57143,16; 25; 13; 13; 28; 23; 6; 7
69,82,0.06461,0.84146,69; 5; 4; 9; 82; 4; 5; 5
15,51,0.22976,0.29412,15; 18; 12; 7; 51; 5; 10; 11
47,83,0.08801,0.56627,47; 15; 9; 13; 83; 3; 4; 5
38,83,0.10699,0.45783,38; 7; 15; 15; 83; 4; 3; 3
28,61,0.17744,0.45902,28; 11; 7; 23; 61; 12; 10; 7
17,46,0.23713,0.36957,17; 19; 25; 15; 46; 8; 5; 9
40,81,0.1023,0.49383,40; 13; 12; 11; 81; 5; 3; 5
23,82,0.16232,0.28049,23; 4; 7; 14; 82; 3; 3; 4
21,46,0.23454,0.45652,21; 21; 15; 24; 46; 14; 15; 8
23,50,0.21964,0.46,23; 8; 23; 10; 50; 14; 3; 5
13,53,0.21596,0.24528,13; 11; 12; 17; 53; 8; 3; 13
25,67,0.18153,0.37313,25; 4; 18; 5; 67; 9; 3; 3
25,76,0.16491,0.32895,25; 16; 17; 7; 76; 4; 4; 5
12,50,0.21178,0.24,12; 4; 18; 3; 50; 12; 16; 16
28,35,0.24781,0.8,28; 11; 4; 23; 35; 19; 16; 20
19,68,0.19078,0.27941,19; 18; 12; 18; 68; 10; 8; 7
11,22,0.26539,0.5,11; 6; 13; 17; 22; 21; 23; 8
29,79,0.14466,0.36709,29; 9; 5; 9; 79; 3; 5; 3
14,28,0.27808,0.5,14; 25; 21; 4; 28; 8; 5; 18
8,32,0.21776,0.25,8; 8; 23; 8; 32; 7; 21; 6
15,47,0.23397,0.31915,15; 8; 26; 11; 47; 4; 17; 8
60,76,0.07697,0.78947,60; 5; 8; 8; 76; 3; 3; 5
20,82,0.16192,0.2439,20; 14; 16; 3; 82; 3; 4; 3
68,81,0.06625,0.83951,68; 10; 3; 9; 81; 4; 3; 4
31,36,0.23296,0.86111,31; 16; 22; 13; 36; 18; 17; 6
14,47,0.23355,0.29787,14; 9; 20; 22; 47; 12; 17; 17
37,44,0.18869,0.84091,37; 12; 16; 18; 44; 6; 9; 12
20,79,0.16416,0.25316,20; 12; 14; 13; 79; 3; 3; 6
19,66,0.20005,0.28788,19; 8; 6; 14; 66; 6; 3; 8
28,49,0.20641,0.57143,28; 5; 6; 11; 49; 8; 12; 16
28,76,0.15642,0.36842,28; 6; 12; 4; 76; 5; 5; 7
53,66,0.09885,0.80303,53; 12; 15; 6; 66; 6; 5; 9
48,57,0.12232,0.84211,48; 8; 11; 11; 57; 13; 5; 5
39,49,0.16707,0.79592,39; 13; 4; 18; 49; 13; 4; 13
16,20,0.28085,0.8,16; 10; 7; 12; 20; 23; 23; 19
5,21,0.19204,0.2381,5; 16; 16; 10; 21; 7; 24; 19
30,38,0.23058,0.78947,30; 16; 10; 22; 38; 11; 16; 9
21,63,0.1985,0.33333,21; 18; 24; 14; 63; 10; 3; 9
19,22,0.28127,0.86364,19; 26; 5; 6; 22; 10; 18; 25
35,70,0.13218,0.5,35; 5; 5; 7; 70; 4; 5; 5
28,34,0.24774,0.82353,28; 14; 4; 21; 34; 6; 6; 14
19,77,0.17783,0.24675,19; 25; 21; 16; 77; 3; 6; 5
15,54,0.22044,0.27778,15; 3; 20; 15; 54; 14; 5; 8
48,57,0.12308,0.84211,48; 8; 3; 15; 57; 11; 9; 4
7,22,0.22654,0.31818,7; 23; 6; 5; 22; 18; 16; 13
39,78,0.11289,0.5,39; 16; 9; 17; 78; 4; 6; 5
6,18,0.21614,0.33333,6; 16; 3; 20; 18; 26; 3; 13
28,80,0.14533,0.35,28; 10; 17; 10; 80; 3; 6; 5
65,82,0.0663,0.79268,65; 4; 9; 9; 82; 3; 4; 3
38,77,0.11945,0.49351,38; 13; 7; 11; 77; 4; 4; 4
5,17,0.1916,0.29412,5; 14; 31; 25; 17; 10; 21; 18
54,66,0.09614,0.81818,54; 7; 10; 7; 66; 7; 3; 9
55,70,0.08846,0.78571,55; 6; 14; 12; 70; 6; 9; 8
21,85,0.15596,0.24706,21; 19; 25; 22; 85; 3; 3; 4
9,32,0.22741,0.28125,9; 3; 16; 29; 32; 22; 8; 4
14,58,0.21305,0.24138,14; 11; 20; 28; 58; 11; 3; 3
37,43,0.19322,0.86047,37; 14; 11; 4; 43; 8; 16; 8
50,63,0.1064,0.79365,50; 14; 6; 3; 63; 7; 8; 9
35,62,0.15355,0.56452,35; 14; 3; 6; 62; 7; 8; 6
23,81,0.15823,0.28395,23; 16; 5; 18; 81; 4; 4; 3
46,80,0.0933,0.575,46; 9; 5; 13; 80; 6; 5; 6
15,43,0.23841,0.34884,15; 17; 3; 16; 43; 7; 12; 15
9,27,0.23952,0.33333,9; 20; 20; 26; 27; 23; 23; 11
53,66,0.09607,0.80303,53; 6; 6; 4; 66; 10; 7; 3
20,85,0.16013,0.23529,20; 17; 12; 6; 85; 3; 4; 4
25,51,0.2117,0.4902,25; 21; 13; 20; 51; 13; 6; 13
18,60,0.21573,0.3,18; 24; 20; 18; 60; 9; 11; 3
5,9,0.13527,0.55556,5; 25; 25; 11; 9; 7; 11; 25
22,75,0.17754,0.29333,22; 6; 22; 23; 75; 6; 5; 5
21,69,0.18695,0.30435,21; 18; 24; 23; 69; 8; 4; 8
26,31,0.26103,0.83871,26; 9; 24; 19; 31; 7; 17; 5
48,60,0.11779,0.8,48; 14; 4; 7; 60; 11; 11; 11
38,44,0.18788,0.86364,38; 19; 11; 15; 44; 14; 12; 4
28,57,0.18821,0.49123,28; 13; 5; 13; 57; 5; 10; 7
12,43,0.22821,0.27907,12; 10; 12; 17; 43; 16; 17; 15
24,76,0.16429,0.31579,24; 3; 10; 17; 76; 7; 4; 5
23,72,0.176,0.31944,23; 22; 8; 16; 72; 5; 3; 6
48,85,0.08275,0.56471,48; 9; 13; 13; 85; 3; 4; 4
36,42,0.20208,0.85714,36; 13; 16; 19; 42; 12; 7; 11
31,55,0.18618,0.56364,31; 3; 5; 22; 55; 9; 9; 10
41,83,0.10165,0.49398,41; 4; 19; 7; 83; 3; 4; 3
29,82,0.13947,0.35366,29; 11; 14; 16; 82; 4; 4; 5
50,58,0.11704,0.86207,50; 14; 13; 14; 58; 7; 5; 10
64,78,0.06985,0.82051,64; 6; 5; 6; 78; 3; 5; 3
22,68,0.18893,0.32353,22; 23; 24; 12; 68; 4; 4; 5
65,77,0.07172,0.84416,65; 9; 5; 3; 77; 4; 5; 3
73,85,0.06052,0.85882,73; 8; 7; 7; 85; 3; 4; 3
15,30,0.27683,0.5,15; 27; 21; 19; 30; 19; 15; 12
66,77,0.06855,0.85714,66; 8; 3; 7; 77; 3; 7; 3
6,18,0.21785,0.33333,6; 29; 29; 18; 18; 24; 11; 23
21,46,0.23548,0.45652,21; 7; 15; 7; 46; 15; 6; 15
9,36,0.21741,0.25,9; 10; 12; 17; 36; 3; 8; 18
17,46,0.23833,0.36957,17; 24; 4; 27; 46; 7; 4; 9
27,48,0.22053,0.5625,27; 11; 17; 7; 48; 5; 3; 8
31,54,0.18693,0.57407,31; 13; 7; 8; 54; 9; 5; 11
39,79,0.10703,0.49367,39; 4; 17; 10; 79; 5; 3; 5
7,22,0.22603,0.31818,7; 4; 28; 15; 22; 11; 17; 6
22,68,0.19105,0.32353,22; 11; 9; 22; 68; 9; 6; 7
18,72,0.18016,0.25,18; 4; 8; 15; 72; 5; 5; 4
39,80,0.11067,0.4875,39; 3; 3; 11; 80; 6; 4; 5
44,79,0.09648,0.55696,44; 9; 15; 18; 79; 3; 6; 4
9,31,0.23294,0.29032,9; 20; 15; 15; 31; 6; 7; 17
14,55,0.2221,0.25455,14; 16; 16; 19; 55; 7; 8; 3
12,26,0.27015,0.46154,12; 22; 21; 4; 26; 13; 4; 17
41,82,0.10401,0.5,41; 15; 9; 9; 82; 4; 3; 4
37,43,0.19408,0.86047,37; 7; 7; 5; 43; 9; 3; 17
34,68,0.13934,0.5,34; 21; 4; 13; 68; 4; 4; 9
14,57,0.21182,0.24561,14; 24; 8; 12; 57; 5; 13; 4
17,35,0.26034,0.48571,17; 14; 5; 25; 35; 17; 19; 14
58,71,0.08493,0.8169,58; 13; 5; 11; 71; 5; 5; 6
23,80,0.15982,0.2875,23; 16; 23; 9; 80; 6; 6; 6
7,20,0.231,0.35,7; 3; 14; 3; 20; 11; 26; 20
17,34,0.26659,0.5,17; 25; 17; 20; 34; 15; 3; 14
26,31,0.26027,0.83871,26; 12; 7; 20; 31; 19; 4; 21
