ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
74,77,0.8427,0.96104,3; 8; 3; 74; 5; 6; 5; 77
43,64,0.78754,0.67188,3; 8; 10; 43; 5; 7; 4; 64
7,9,0.76068,0.77778,29; 25; 9; 7; 6; 14; 20; 9
13,49,0.27336,0.26531,25; 18; 14; 13; 10; 6; 4; 49
34,63,0.58611,0.53968,12; 10; 9; 34; 8; 5; 10; 63
6,10,0.72215,0.6,6; 29; 12; 6; 13; 13; 16; 10
57,70,0.80464,0.81429,12; 3; 5; 57; 5; 8; 5; 70
23,31,0.52139,0.74194,3; 13; 23; 23; 6; 6; 7; 31
5,10,0.74398,0.5,8; 31; 10; 5; 18; 11; 6; 10
26,42,0.57202,0.61905,4; 11; 4; 26; 12; 15; 17; 42
6,10,0.71704,0.6,8; 4; 22; 6; 14; 25; 20; 10
19,48,0.42174,0.39583,10; 24; 6; 19; 11; 14; 6; 48
14,26,0.43482,0.53846,15; 20; 9; 14; 13; 3; 18; 26
25,31,0.53475,0.80645,3; 23; 9; 25; 16; 16; 19; 31
9,78,0.09916,0.11538,29; 15; 27; 9; 5; 6; 3; 78
13,75,0.15188,0.17333,18; 24; 24; 13; 3; 3; 6; 75
25,49,0.51895,0.5102,7; 20; 9; 25; 4; 11; 4; 49
5,9,0.80514,0.55556,5; 3; 26; 5; 6; 20; 22; 9
22,26,0.46262,0.84615,14; 7; 12; 22; 23; 11; 13; 26
6,9,0.75923,0.66667,13; 18; 9; 6; 11; 10; 11; 9
9,42,0.19664,0.21429,28; 29; 23; 9; 5; 3; 7; 42
67,70,0.83579,0.95714,6; 10; 8; 67; 9; 3; 8; 70
5,26,0.49815,0.19231,25; 8; 20; 5; 16; 10; 21; 26
8,10,0.77619,0.8,12; 4; 5; 8; 15; 22; 19; 10
61,70,0.9004,0.87143,5; 5; 4; 61; 8; 7; 5; 70
81,82,0.92116,0.9878,4; 5; 5; 81; 3; 4; 3; 82
62,64,0.93186,0.96875,8; 7; 12; 62; 10; 9; 11; 64
6,10,0.66024,0.6,12; 21; 18; 6; 27; 21; 16; 10
42,64,0.73648,0.65625,14; 13; 12; 42; 5; 4; 7; 64
67,82,0.77915,0.81707,6; 4; 9; 67; 5; 5; 3; 82
6,10,0.73505,0.6,9; 16; 7; 6; 29; 9; 10; 10
6,10,0.79163,0.6,12; 10; 15; 6; 19; 23; 29; 10
11,48,0.21654,0.22917,18; 29; 12; 11; 4; 6; 11; 48
17,32,0.39479,0.53125,20; 9; 22; 17; 5; 3; 10; 32
34,82,0.40331,0.41463,13; 17; 3; 34; 3; 5; 5; 82
14,49,0.29156,0.28571,17; 10; 24; 14; 9; 15; 9; 49
9,32,0.3073,0.28125,3; 22; 11; 9; 9; 17; 7; 32
8,9,0.73425,0.88889,26; 8; 8; 8; 6; 12; 29; 9
43,53,0.90681,0.81132,7; 10; 10; 43; 8; 8; 12; 53
36,75,0.46963,0.48,5; 18; 4; 36; 6; 7; 6; 75
19,26,0.47947,0.73077,24; 11; 21; 19; 3; 4; 20; 26
47,49,0.92445,0.95918,7; 15; 14; 47; 9; 14; 5; 49
34,53,0.63417,0.64151,18; 15; 3; 34; 13; 11; 9; 53
8,31,0.30795,0.25806,18; 11; 14; 8; 4; 6; 17; 31
41,70,0.71103,0.58571,10; 8; 18; 41; 9; 4; 3; 70
65,75,0.83933,0.86667,3; 10; 5; 65; 4; 5; 4; 75
31,48,0.64245,0.64583,11; 5; 10; 31; 8; 16; 16; 48
76,77,0.8539,0.98701,3; 4; 7; 76; 6; 6; 6; 77
21,26,0.47681,0.80769,12; 8; 12; 21; 22; 8; 6; 26
8,9,0.72944,0.88889,17; 8; 8; 8; 4; 15; 22; 9
40,49,0.8708,0.81633,3; 12; 19; 40; 11; 10; 12; 49
62,77,0.74038,0.80519,3; 8; 9; 62; 3; 4; 3; 77
9,48,0.18371,0.1875,27; 28; 17; 9; 10; 10; 4; 48
60,82,0.72644,0.73171,12; 6; 7; 60; 5; 5; 4; 82
37,48,0.78998,0.77083,18; 10; 13; 37; 4; 13; 4; 48
36,75,0.52725,0.48,14; 3; 9; 36; 6; 3; 6; 75
14,48,0.28874,0.29167,6; 6; 24; 14; 3; 14; 12; 48
5,63,0.0751,0.07937,6; 14; 6; 5; 8; 5; 4; 63
72,77,0.83596,0.93506,6; 7; 3; 72; 3; 4; 3; 77
5,9,0.7538,0.55556,3; 15; 25; 5; 17; 24; 24; 9
60,78,0.72653,0.76923,3; 9; 3; 60; 6; 6; 5; 78
18,26,0.43347,0.69231,16; 18; 22; 18; 10; 19; 13; 26
26,78,0.31548,0.33333,21; 17; 19; 26; 6; 6; 3; 78
34,77,0.42885,0.44156,13; 18; 16; 34; 7; 6; 3; 77
26,70,0.41129,0.37143,20; 12; 5; 26; 3; 5; 7; 70
6,32,0.30916,0.1875,29; 20; 25; 6; 3; 15; 8; 32
7,77,0.08626,0.09091,30; 23; 6; 7; 3; 5; 4; 77
14,63,0.22374,0.22222,8; 19; 23; 14; 3; 9; 10; 63
9,48,0.18643,0.1875,21; 16; 10; 9; 10; 4; 8; 48
42,48,0.92182,0.875,13; 6; 15; 42; 12; 11; 9; 48
32,49,0.63604,0.65306,20; 15; 17; 32; 3; 10; 7; 49
6,10,0.78833,0.6,17; 17; 12; 6; 13; 13; 8; 10
23,32,0.5195,0.71875,16; 17; 5; 23; 6; 16; 17; 32
24,82,0.30013,0.29268,4; 8; 10; 24; 5; 4; 4; 82
34,75,0.49977,0.45333,19; 5; 21; 34; 3; 6; 6; 75
20,70,0.25777,0.28571,14; 18; 3; 20; 3; 8; 8; 70
57,63,0.79911,0.90476,10; 12; 13; 57; 5; 10; 3; 63
68,70,0.87315,0.97143,3; 10; 8; 68; 4; 6; 5; 70
76,78,0.87036,0.97436,5; 7; 6; 76; 6; 4; 5; 78
10,78,0.11411,0.12821,24; 26; 7; 10; 3; 6; 3; 78
61,63,0.96664,0.96825,3; 9; 3; 61; 10; 11; 7; 63
6,9,0.7888,0.66667,24; 20; 13; 6; 11; 12; 12; 9
38,70,0.54078,0.54286,4; 4; 18; 38; 8; 6; 7; 70
46,64,0.84263,0.71875,12; 12; 6; 46; 5; 5; 6; 64
60,82,0.71572,0.73171,6; 7; 5; 60; 3; 3; 3; 82
6,10,0.75285,0.6,14; 17; 16; 6; 19; 5; 14; 10
6,9,0.74535,0.66667,13; 4; 26; 6; 11; 23; 22; 9
31,53,0.61261,0.58491,11; 3; 16; 31; 9; 10; 13; 53
54,70,0.85338,0.77143,12; 9; 13; 54; 7; 7; 3; 70
44,64,0.79182,0.6875,14; 3; 18; 44; 7; 8; 5; 64
14,49,0.29657,0.28571,5; 23; 11; 14; 12; 7; 6; 49
6,9,0.78621,0.66667,26; 13; 8; 6; 18; 5; 25; 9
8,53,0.1115,0.15094,10; 6; 13; 8; 5; 11; 15; 53
19,82,0.23406,0.23171,21; 10; 10; 19; 5; 4; 5; 82
52,53,0.93505,0.98113,7; 9; 7; 52; 3; 13; 12; 53
9,53,0.16192,0.16981,20; 25; 25; 9; 8; 14; 13; 53
72,78,0.80552,0.92308,6; 4; 8; 72; 5; 5; 4; 78
6,26,0.37908,0.23077,25; 25; 8; 6; 15; 12; 10; 26
57,82,0.66369,0.69512,8; 4; 9; 57; 4; 5; 4; 82
37,82,0.44937,0.45122,4; 9; 8; 37; 4; 3; 3; 82
11,26,0.39263,0.42308,19; 4; 5; 11; 9; 22; 24; 26
11,49,0.2183,0.22449,21; 9; 23; 11; 11; 10; 16; 49
29,31,0.56812,0.93548,13; 11; 13; 29; 21; 7; 19; 31
17,75,0.2242,0.22667,3; 19; 11; 17; 3; 5; 3; 75
27,53,0.55123,0.50943,20; 23; 11; 27; 15; 8; 11; 53
28,32,0.56854,0.875,7; 8; 18; 28; 10; 21; 8; 32
7,42,0.17297,0.16667,11; 4; 9; 7; 13; 15; 8; 42
52,63,0.88174,0.8254,6; 13; 15; 52; 4; 3; 10; 63
67,75,0.84666,0.89333,6; 7; 6; 67; 3; 3; 6; 75
26,53,0.51524,0.49057,7; 24; 7; 26; 15; 15; 12; 53
43,78,0.53746,0.55128,12; 6; 9; 43; 5; 4; 6; 78
5,9,0.75364,0.55556,4; 12; 11; 5; 6; 19; 29; 9
9,32,0.377,0.28125,25; 23; 27; 9; 13; 4; 18; 32
25,48,0.53265,0.52083,6; 11; 7; 25; 10; 4; 7; 48
19,49,0.3967,0.38776,21; 3; 25; 19; 10; 8; 15; 49
10,42,0.24908,0.2381,17; 12; 20; 10; 14; 12; 10; 42
22,63,0.36923,0.34921,14; 20; 10; 22; 5; 7; 5; 63
5,9,0.77245,0.55556,13; 19; 21; 5; 22; 10; 11; 9
24,26,0.49406,0.92308,19; 20; 19; 24; 9; 21; 10; 26
13,78,0.15933,0.16667,12; 14; 27; 13; 6; 3; 5; 78
58,78,0.70786,0.74359,13; 3; 9; 58; 4; 6; 5; 78
6,42,0.153,0.14286,28; 7; 26; 6; 9; 5; 13; 42
49,63,0.84544,0.77778,16; 8; 9; 49; 4; 6; 8; 63
42,53,0.83038,0.79245,11; 11; 14; 42; 12; 10; 7; 53
34,64,0.59686,0.53125,17; 21; 4; 34; 3; 3; 3; 64
24,64,0.38158,0.375,6; 19; 9; 24; 4; 3; 9; 64
62,70,0.92422,0.88571,8; 10; 3; 62; 6; 5; 6; 70
23,32,0.47814,0.71875,16; 10; 15; 23; 14; 5; 7; 32
11,48,0.2052,0.22917,24; 21; 25; 11; 10; 16; 6; 48
39,75,0.4886,0.52,4; 12; 6; 39; 7; 7; 3; 75
40,64,0.70832,0.625,14; 16; 13; 40; 8; 3; 7; 64
34,63,0.59503,0.53968,20; 19; 18; 34; 7; 8; 9; 63
60,63,0.77463,0.95238,7; 11; 8; 60; 10; 11; 4; 63
6,10,0.75964,0.6,8; 8; 25; 6; 17; 8; 11; 10
61,82,0.69281,0.7439,7; 5; 11; 61; 5; 5; 5; 82
14,31,0.38143,0.45161,19; 7; 21; 14; 22; 20; 16; 31
5,10,0.75901,0.5,8; 11; 17; 5; 8; 29; 15; 10
5,9,0.79325,0.55556,10; 3; 10; 5; 7; 22; 3; 9
47,77,0.60099,0.61039,4; 6; 4; 47; 5; 6; 4; 77
18,75,0.23492,0.24,25; 5; 22; 18; 3; 6; 3; 75
23,70,0.3342,0.32857,20; 14; 5; 23; 9; 8; 7; 70
43,49,0.87769,0.87755,6; 15; 13; 43; 4; 14; 8; 49
28,31,0.57056,0.90323,17; 7; 14; 28; 14; 10; 16; 31
5,9,0.77073,0.55556,23; 16; 14; 5; 6; 4; 21; 9
67,70,0.86251,0.95714,5; 3; 10; 67; 5; 3; 9; 70
35,64,0.55078,0.54688,14; 10; 3; 35; 8; 9; 3; 64
6,9,0.77936,0.66667,27; 21; 25; 6; 16; 10; 18; 9
60,70,0.82337,0.85714,10; 7; 10; 60; 6; 6; 8; 70
28,48,0.60147,0.58333,15; 9; 9; 28; 13; 7; 7; 48
30,78,0.43365,0.38462,7; 20; 15; 30; 5; 3; 5; 78
13,26,0.42696,0.5,4; 25; 5; 13; 16; 11; 15; 26
13,63,0.20396,0.20635,28; 27; 10; 13; 7; 7; 3; 63
37,82,0.44055,0.45122,14; 4; 17; 37; 5; 3; 5; 82
40,63,0.68155,0.63492,12; 6; 19; 40; 3; 7; 11; 63
6,10,0.75437,0.6,24; 17; 25; 6; 21; 5; 3; 10
71,82,0.82177,0.86585,4; 9; 3; 71; 3; 3; 3; 82
69,70,0.83666,0.98571,3; 6; 4; 69; 3; 9; 9; 70
31,53,0.60504,0.58491,9; 20; 5; 31; 6; 7; 14; 53
46,75,0.66375,0.61333,14; 16; 6; 46; 3; 3; 4; 75
50,63,0.89713,0.79365,4; 12; 13; 50; 7; 11; 10; 63
54,64,0.8326,0.84375,9; 3; 12; 54; 10; 8; 10; 64
13,31,0.41387,0.41935,5; 23; 24; 13; 5; 3; 9; 31
8,31,0.37135,0.25806,18; 30; 19; 8; 14; 19; 16; 31
35,64,0.59319,0.54688,11; 14; 16; 35; 10; 9; 4; 64
15,42,0.36081,0.35714,18; 26; 17; 15; 4; 12; 9; 42
6,10,0.75256,0.6,6; 5; 13; 6; 4; 26; 15; 10
11,63,0.16214,0.1746,11; 6; 3; 11; 8; 9; 9; 63
11,63,0.15148,0.1746,11; 7; 29; 11; 7; 11; 8; 63
25,42,0.5505,0.59524,23; 23; 15; 25; 17; 12; 9; 42
44,75,0.67789,0.58667,15; 17; 4; 44; 7; 5; 5; 75
43,82,0.52916,0.52439,6; 13; 10; 43; 5; 5; 5; 82
20,64,0.34251,0.3125,12; 24; 17; 20; 3; 11; 6; 64
12,42,0.28409,0.28571,18; 10; 21; 12; 7; 16; 17; 42
44,78,0.69194,0.5641,6; 4; 16; 44; 3; 6; 6; 78
41,63,0.767,0.65079,3; 5; 3; 41; 6; 9; 5; 63
10,82,0.11,0.12195,27; 4; 22; 10; 4; 4; 4; 82
7,78,0.08021,0.08974,30; 14; 8; 7; 6; 3; 3; 78
62,82,0.71631,0.7561,9; 5; 11; 62; 5; 4; 3; 82
27,48,0.57371,0.5625,5; 16; 18; 27; 6; 5; 13; 48
25,48,0.52373,0.52083,6; 23; 5; 25; 9; 7; 3; 48
29,77,0.38868,0.37662,16; 12; 19; 29; 7; 5; 4; 77
5,31,0.32162,0.16129,19; 16; 17; 5; 4; 19; 5; 31
70,77,0.80711,0.90909,6; 4; 9; 70; 3; 7; 7; 77
6,9,0.76571,0.66667,7; 19; 22; 6; 21; 10; 28; 9
19,32,0.43088,0.59375,6; 18; 24; 19; 8; 10; 20; 32
38,49,0.79797,0.77551,15; 12; 3; 38; 9; 14; 9; 49
8,10,0.74323,0.8,16; 13; 15; 8; 8; 15; 26; 10
14,42,0.32983,0.33333,7; 23; 27; 14; 4; 18; 10; 42
16,75,0.22459,0.21333,17; 7; 17; 16; 5; 5; 5; 75
52,64,0.87232,0.8125,9; 14; 10; 52; 9; 11; 7; 64
8,9,0.74555,0.88889,3; 18; 9; 8; 3; 23; 25; 9
5,32,0.33238,0.15625,12; 22; 27; 5; 12; 7; 4; 32
40,63,0.75849,0.63492,17; 4; 14; 40; 8; 6; 11; 63
6,9,0.78123,0.66667,24; 12; 8; 6; 27; 17; 24; 9
29,64,0.49,0.45312,8; 12; 13; 29; 6; 3; 6; 64
6,9,0.79882,0.66667,8; 21; 9; 6; 14; 25; 3; 9
50,82,0.59469,0.60976,11; 6; 16; 50; 3; 4; 5; 82
24,63,0.40191,0.38095,5; 18; 16; 24; 6; 7; 8; 63
21,77,0.25307,0.27273,4; 16; 6; 21; 6; 6; 5; 77
18,77,0.24071,0.23377,7; 11; 16; 18; 4; 4; 3; 77
10,26,0.40879,0.38462,12; 19; 3; 10; 23; 11; 9; 26
7,10,0.75729,0.7,16; 15; 23; 7; 11; 10; 24; 10
31,75,0.40129,0.41333,15; 20; 10; 31; 3; 6; 4; 75
56,75,0.77353,0.74667,14; 3; 12; 56; 5; 3; 6; 75
67,70,0.8548,0.95714,6; 6; 3; 67; 9; 5; 7; 70
41,70,0.58495,0.58571,13; 4; 19; 41; 7; 5; 8; 70
55,77,0.71396,0.71429,9; 13; 7; 55; 3; 3; 4; 77
16,48,0.33691,0.33333,6; 15; 17; 16; 16; 13; 5; 48
80,82,0.8857,0.97561,4; 6; 4; 80; 5; 3; 5; 82
7,48,0.13469,0.14583,27; 9; 15; 7; 16; 13; 15; 48
8,9,0.77464,0.88889,22; 17; 15; 8; 14; 21; 26; 9
30,63,0.46632,0.47619,6; 22; 12; 30; 9; 3; 10; 63
41,78,0.60842,0.52564,11; 13; 13; 41; 3; 3; 5; 78
10,63,0.14091,0.15873,10; 23; 6; 10; 11; 7; 3; 63
36,49,0.79317,0.73469,19; 13; 18; 36; 9; 9; 5; 49
43,53,0.86917,0.81132,14; 13; 17; 43; 11; 14; 12; 53
8,10,0.7625,0.8,4; 17; 13; 8; 13; 3; 12; 10
7,82,0.07918,0.08537,20; 23; 12; 7; 3; 3; 4; 82
19,31,0.46368,0.6129,25; 11; 9; 19; 3; 16; 16; 31
42,78,0.51317,0.53846,17; 7; 18; 42; 4; 3; 5; 78
21,49,0.42888,0.42857,25; 6; 5; 21; 3; 7; 14; 49
37,49,0.80227,0.7551,3; 3; 11; 37; 10; 12; 16; 49
9,10,0.73572,0.9,25; 19; 10; 9; 12; 25; 9; 10
6,9,0.76546,0.66667,7; 4; 29; 6; 16; 4; 8; 9
16,63,0.24759,0.25397,24; 8; 18; 16; 5; 4; 10; 63
34,75,0.44962,0.45333,3; 20; 5; 34; 4; 4; 5; 75
24,26,0.49849,0.92308,24; 6; 11; 24; 9; 10; 8; 26
39,49,0.84292,0.79592,17; 18; 18; 39; 6; 6; 13; 49
62,77,0.76295,0.80519,10; 9; 4; 62; 6; 4; 6; 77
13,26,0.4554,0.5,27; 11; 23; 13; 17; 23; 12; 26
62,70,0.81967,0.88571,7; 4; 4; 62; 3; 5; 3; 70
25,32,0.50836,0.78125,24; 16; 16; 25; 3; 20; 16; 32
24,31,0.52068,0.77419,19; 16; 9; 24; 20; 20; 13; 31
6,9,0.77011,0.66667,18; 5; 10; 6; 10; 20; 22; 9
8,9,0.72621,0.88889,18; 16; 20; 8; 10; 10; 17; 9
11,82,0.12589,0.13415,4; 22; 17; 11; 4; 5; 3; 82
25,49,0.52226,0.5102,17; 11; 7; 25; 8; 13; 8; 49
48,70,0.76209,0.68571,7; 10; 14; 48; 7; 8; 3; 70
7,64,0.0904,0.10938,6; 6; 27; 7; 7; 9; 5; 64
11,63,0.16722,0.1746,24; 11; 16; 11; 9; 6; 10; 63
15,31,0.39958,0.48387,15; 21; 27; 15; 4; 12; 12; 31
59,78,0.75012,0.75641,12; 13; 12; 59; 3; 3; 3; 78
8,9,0.72287,0.88889,4; 28; 25; 8; 5; 27; 6; 9
18,48,0.38135,0.375,13; 7; 25; 18; 3; 3; 10; 48
5,9,0.78423,0.55556,18; 24; 6; 5; 15; 12; 22; 9
36,70,0.52457,0.51429,10; 10; 20; 36; 5; 3; 9; 70
8,9,0.74975,0.88889,5; 26; 10; 8; 9; 27; 3; 9
56,70,0.82941,0.8,8; 10; 10; 56; 8; 4; 5; 70
8,32,0.29639,0.25,11; 30; 7; 8; 17; 21; 9; 32
37,75,0.50389,0.49333,18; 13; 17; 37; 4; 5; 3; 75
33,48,0.69944,0.6875,10; 7; 3; 33; 14; 7; 5; 48
18,78,0.2199,0.23077,15; 24; 13; 18; 3; 6; 5; 78
66,77,0.84647,0.85714,10; 7; 6; 66; 6; 5; 7; 77
53,63,0.909,0.84127,9; 4; 6; 53; 4; 11; 7; 63
36,53,0.73282,0.67925,10; 4; 7; 36; 6; 10; 4; 53
44,70,0.62526,0.62857,9; 5; 5; 44; 7; 3; 3; 70
46,78,0.58006,0.58974,11; 8; 6; 46; 6; 4; 5; 78
10,53,0.17695,0.18868,16; 16; 25; 10; 14; 8; 15; 53
23,42,0.51608,0.54762,22; 20; 23; 23; 15; 5; 17; 42
5,82,0.06446,0.06098,23; 30; 8; 5; 4; 5; 4; 82
38,42,0.81683,0.90476,9; 12; 15; 38; 7; 18; 18; 42
53,75,0.70938,0.70667,15; 10; 5; 53; 7; 7; 5; 75
6,9,0.78256,0.66667,15; 11; 6; 6; 20; 9; 27; 9
62,77,0.79637,0.80519,11; 12; 4; 62; 3; 7; 3; 77
18,26,0.42581,0.69231,23; 9; 13; 18; 7; 3; 20; 26
15,32,0.38879,0.46875,18; 7; 16; 15; 8; 22; 21; 32
47,70,0.82086,0.67143,13; 11; 8; 47; 4; 7; 6; 70
50,63,0.91224,0.79365,9; 13; 4; 50; 8; 10; 5; 63
15,31,0.41212,0.48387,6; 27; 10; 15; 17; 9; 19; 31
21,26,0.46046,0.80769,21; 23; 11; 21; 6; 9; 18; 26
39,53,0.81846,0.73585,15; 18; 16; 39; 13; 8; 6; 53
23,48,0.51587,0.47917,9; 17; 19; 23; 9; 8; 5; 48
5,9,0.78991,0.55556,8; 31; 16; 5; 13; 18; 9; 9
7,31,0.28937,0.22581,20; 20; 5; 7; 3; 16; 8; 31
56,77,0.68691,0.72727,4; 12; 13; 56; 3; 7; 3; 77
21,26,0.47809,0.80769,25; 16; 7; 21; 21; 19; 21; 26
31,42,0.67078,0.7381,4; 20; 10; 31; 17; 13; 13; 42
13,49,0.24798,0.26531,7; 19; 19; 13; 12; 4; 4; 49
53,64,0.94354,0.82812,15; 8; 6; 53; 6; 8; 9; 64
9,10,0.6853,0.9,27; 17; 27; 9; 12; 27; 23; 10
32,53,0.659,0.60377,16; 11; 10; 32; 14; 4; 7; 53
23,53,0.43749,0.43396,7; 3; 25; 23; 6; 3; 8; 53
8,49,0.15408,0.16327,30; 17; 26; 8; 6; 4; 4; 49
30,42,0.653,0.71429,6; 13; 19; 30; 10; 15; 3; 42
6,82,0.0679,0.07317,9; 10; 27; 6; 4; 3; 3; 82
63,78,0.76086,0.80769,6; 6; 6; 63; 3; 6; 3; 78
5,53,0.10538,0.09434,28; 3; 20; 5; 8; 5; 8; 53
20,53,0.38511,0.37736,15; 17; 14; 20; 14; 9; 12; 53
6,48,0.26469,0.125,30; 13; 25; 6; 8; 7; 10; 48
10,48,0.20965,0.20833,29; 17; 29; 10; 9; 8; 6; 48
45,82,0.53281,0.54878,8; 4; 13; 45; 3; 5; 4; 82
38,77,0.48121,0.49351,9; 13; 4; 38; 5; 7; 6; 77
27,64,0.46467,0.42188,6; 9; 6; 27; 8; 9; 10; 64
54,82,0.66585,0.65854,9; 13; 7; 54; 4; 3; 4; 82
29,48,0.62724,0.60417,23; 5; 18; 29; 12; 12; 10; 48
19,63,0.31084,0.30159,4; 16; 4; 19; 9; 7; 5; 63
46,63,0.82106,0.73016,17; 13; 17; 46; 3; 6; 9; 63
21,42,0.46655,0.5,21; 3; 18; 21; 16; 15; 10; 42
12,70,0.18092,0.17143,6; 21; 12; 12; 5; 8; 6; 70
51,63,0.84258,0.80952,15; 10; 13; 51; 3; 3; 5; 63
21,48,0.45029,0.4375,8; 12; 25; 21; 8; 14; 14; 48
46,70,0.75918,0.65714,17; 7; 4; 46; 7; 3; 4; 70
7,53,0.11269,0.13208,25; 24; 27; 7; 3; 7; 14; 53
15,53,0.29101,0.28302,11; 19; 11; 15; 14; 12; 14; 53
11,64,0.16372,0.17188,13; 14; 4; 11; 10; 8; 5; 64
50,64,0.90722,0.78125,9; 11; 8; 50; 4; 11; 6; 64
17,31,0.40481,0.54839,27; 10; 13; 17; 14; 11; 10; 31
11,26,0.60879,0.42308,3; 9; 20; 11; 22; 12; 19; 26
5,26,0.42473,0.19231,5; 19; 28; 5; 6; 13; 16; 26
31,70,0.42708,0.44286,20; 22; 18; 31; 6; 4; 6; 70
37,53,0.77301,0.69811,7; 14; 4; 37; 5; 4; 6; 53
5,26,0.38951,0.19231,23; 6; 11; 5; 9; 12; 18; 26
18,78,0.20653,0.23077,13; 3; 24; 18; 6; 3; 5; 78
47,63,0.78499,0.74603,16; 17; 13; 47; 7; 3; 5; 63
67,82,0.78816,0.81707,7; 9; 7; 67; 4; 5; 4; 82
43,63,0.78869,0.68254,4; 6; 3; 43; 4; 8; 7; 63
29,48,0.62849,0.60417,5; 23; 6; 29; 11; 16; 11; 48
66,82,0.77077,0.80488,4; 4; 10; 66; 4; 5; 5; 82
44,53,0.90433,0.83019,14; 3; 18; 44; 11; 3; 10; 53
9,10,0.71559,0.9,19; 4; 3; 9; 28; 7; 6; 10
28,31,0.58756,0.90323,21; 23; 4; 28; 6; 16; 22; 31
23,31,0.52713,0.74194,16; 19; 9; 23; 22; 7; 14; 31
10,31,0.30012,0.32258,14; 22; 3; 10; 9; 16; 11; 31
21,75,0.28414,0.28,23; 20; 19; 21; 3; 6; 4; 75
35,53,0.68978,0.66038,11; 8; 15; 35; 14; 14; 5; 53
6,10,0.77313,0.6,30; 19; 7; 6; 28; 18; 17; 10
40,49,0.87277,0.81633,4; 11; 14; 40; 4; 11; 11; 49
9,26,0.40581,0.34615,29; 23; 12; 9; 8; 20; 22; 26
37,70,0.52149,0.52857,20; 8; 5; 37; 7; 5; 7; 70
13,63,0.18659,0.20635,7; 6; 14; 13; 8; 11; 3; 63
52,63,0.81115,0.8254,4; 11; 13; 52; 11; 9; 11; 63
6,32,0.27297,0.1875,14; 5; 5; 6; 3; 20; 4; 32
32,63,0.55055,0.50794,6; 9; 21; 32; 9; 3; 3; 63
38,49,0.81907,0.77551,15; 16; 20; 38; 14; 7; 16; 49
