ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
45,49,0.90666,0.91837,27; 45; 9; 82; 57; 76; 49; 66; 75; 23
6,59,0.10967,0.10169,73; 6; 54; 29; 47; 62; 59; 56; 27; 18
12,84,0.16328,0.14286,39; 12; 36; 46; 14; 21; 84; 45; 23; 55
9,64,0.14289,0.14062,23; 9; 72; 34; 44; 10; 64; 39; 16; 47
21,53,0.39428,0.39623,75; 21; 76; 20; 59; 27; 53; 62; 60; 40
24,62,0.38838,0.3871,71; 24; 16; 26; 30; 26; 62; 20; 47; 59
43,54,0.79938,0.7963,10; 43; 53; 56; 54; 60; 54; 83; 56; 72
36,59,0.60728,0.61017,80; 36; 75; 66; 80; 40; 59; 9; 29; 68
21,48,0.45841,0.4375,85; 21; 7; 17; 18; 26; 48; 81; 84; 68
7,72,0.11372,0.09722,45; 7; 9; 51; 30; 30; 72; 26; 47; 38
30,37,0.80377,0.81081,50; 30; 39; 54; 10; 63; 37; 40; 30; 64
39,60,0.64878,0.65,61; 39; 15; 19; 59; 24; 60; 80; 71; 26
6,59,0.1106,0.10169,62; 6; 19; 22; 63; 6; 59; 48; 8; 8
67,72,0.92557,0.93056,12; 67; 52; 58; 25; 51; 72; 65; 52; 45
17,28,0.61668,0.60714,7; 17; 5; 6; 6; 79; 28; 69; 76; 7
24,73,0.33571,0.32877,74; 24; 60; 41; 9; 77; 73; 47; 62; 45
54,74,0.73631,0.72973,48; 54; 68; 39; 71; 7; 74; 70; 63; 69
7,16,0.45962,0.4375,6; 7; 63; 5; 45; 75; 16; 81; 65; 63
60,65,0.92763,0.92308,28; 60; 77; 45; 32; 28; 65; 29; 76; 27
8,13,0.60622,0.61538,9; 8; 9; 84; 81; 9; 13; 68; 32; 10
25,31,0.7897,0.80645,83; 25; 83; 35; 9; 16; 31; 23; 67; 70
67,73,0.9434,0.91781,7; 67; 20; 56; 21; 31; 73; 82; 47; 85
17,44,0.37585,0.38636,32; 17; 10; 67; 12; 12; 44; 85; 42; 51
44,71,0.63287,0.61972,80; 44; 73; 64; 63; 41; 71; 56; 31; 51
18,46,0.38887,0.3913,23; 18; 11; 51; 14; 6; 46; 20; 31; 74
50,77,0.66057,0.64935,75; 50; 29; 60; 19; 76; 77; 20; 31; 20
39,53,0.73013,0.73585,24; 39; 26; 77; 75; 23; 53; 23; 34; 78
60,81,0.74339,0.74074,7; 60; 27; 46; 15; 49; 81; 16; 63; 78
51,82,0.62725,0.62195,75; 51; 41; 12; 84; 39; 82; 58; 82; 9
77,83,0.94526,0.92771,83; 77; 33; 68; 13; 21; 83; 70; 11; 25
53,82,0.64744,0.64634,30; 53; 54; 75; 19; 16; 82; 42; 7; 12
34,78,0.44205,0.4359,25; 34; 5; 13; 75; 42; 78; 78; 10; 27
26,32,0.75611,0.8125,63; 26; 7; 65; 34; 65; 32; 23; 11; 16
53,73,0.73087,0.72603,57; 53; 59; 26; 84; 82; 73; 82; 66; 56
7,21,0.31759,0.33333,43; 7; 9; 26; 17; 5; 21; 77; 56; 63
8,50,0.18537,0.16,28; 8; 43; 30; 79; 38; 50; 67; 13; 71
6,44,0.1595,0.13636,29; 6; 71; 47; 69; 34; 44; 32; 14; 68
35,44,0.79896,0.79545,83; 35; 39; 76; 34; 48; 44; 9; 45; 54
10,30,0.32104,0.33333,18; 10; 58; 7; 69; 23; 30; 24; 22; 48
33,47,0.69907,0.70213,52; 33; 77; 6; 56; 43; 47; 72; 56; 26
6,59,0.11073,0.10169,41; 6; 25; 11; 60; 33; 59; 85; 63; 69
34,56,0.61789,0.60714,33; 34; 33; 56; 56; 82; 56; 82; 74; 47
19,58,0.33614,0.32759,66; 19; 10; 29; 66; 56; 58; 30; 57; 84
21,26,0.80272,0.80769,9; 21; 64; 74; 79; 50; 26; 44; 25; 39
17,39,0.43584,0.4359,75; 17; 60; 48; 25; 21; 39; 82; 79; 47
66,82,0.80918,0.80488,84; 66; 27; 83; 46; 70; 82; 49; 15; 57
57,82,0.70355,0.69512,54; 57; 43; 27; 28; 76; 82; 48; 38; 39
54,67,0.80726,0.80597,8; 54; 62; 42; 85; 5; 67; 24; 49; 62
58,78,0.75703,0.74359,37; 58; 14; 84; 60; 63; 78; 12; 10; 73
18,45,0.39531,0.4,9; 18; 24; 72; 14; 77; 45; 61; 59; 61
67,84,0.79614,0.79762,68; 67; 49; 40; 30; 52; 84; 35; 31; 8
20,51,0.39406,0.39216,15; 20; 58; 28; 64; 37; 51; 84; 46; 84
15,45,0.34125,0.33333,73; 15; 65; 31; 12; 27; 45; 67; 25; 53
58,83,0.7218,0.6988,42; 58; 13; 45; 81; 48; 83; 54; 77; 43
8,59,0.14276,0.13559,13; 8; 31; 28; 47; 48; 59; 27; 40; 22
42,65,0.64562,0.64615,81; 42; 11; 19; 37; 48; 65; 77; 57; 53
48,59,0.80196,0.81356,10; 48; 36; 21; 71; 9; 59; 63; 22; 41
51,79,0.64043,0.64557,32; 51; 22; 73; 66; 5; 79; 60; 46; 37
45,69,0.6562,0.65217,54; 45; 77; 7; 58; 80; 69; 5; 47; 73
11,69,0.19273,0.15942,66; 11; 53; 16; 49; 14; 69; 85; 28; 61
9,58,0.16164,0.15517,79; 9; 12; 58; 51; 17; 58; 10; 68; 33
5,50,0.12173,0.1,25; 5; 14; 27; 39; 40; 50; 25; 52; 13
51,69,0.72216,0.73913,38; 51; 43; 61; 28; 76; 69; 34; 82; 35
76,81,0.94653,0.93827,22; 76; 26; 20; 49; 8; 81; 58; 21; 40
55,76,0.73382,0.72368,15; 55; 12; 77; 84; 35; 76; 64; 6; 24
55,84,0.66258,0.65476,61; 55; 67; 33; 67; 13; 84; 22; 65; 57
20,45,0.45592,0.44444,12; 20; 82; 75; 83; 52; 45; 59; 46; 53
65,80,0.81393,0.8125,22; 65; 33; 46; 28; 81; 80; 59; 12; 52
40,54,0.75464,0.74074,27; 40; 25; 24; 42; 17; 54; 67; 25; 26
26,40,0.65066,0.65,66; 26; 23; 43; 67; 43; 40; 34; 47; 82
36,39,0.87879,0.92308,28; 36; 83; 27; 11; 65; 39; 40; 28; 24
46,49,0.91158,0.93878,31; 46; 59; 39; 44; 37; 49; 52; 16; 82
26,79,0.32899,0.32911,24; 26; 23; 13; 44; 46; 79; 30; 37; 26
42,68,0.62792,0.61765,47; 42; 32; 82; 41; 26; 68; 83; 33; 43
32,44,0.71117,0.72727,27; 32; 18; 21; 64; 23; 44; 75; 12; 9
77,83,0.93775,0.92771,81; 77; 52; 49; 69; 56; 83; 62; 79; 48
55,60,0.91553,0.91667,33; 55; 20; 30; 76; 47; 60; 26; 49; 52
7,44,0.15713,0.15909,53; 7; 70; 38; 79; 29; 44; 59; 24; 68
66,72,0.91603,0.91667,43; 66; 63; 51; 57; 46; 72; 64; 5; 64
24,72,0.34341,0.33333,35; 24; 22; 20; 30; 75; 72; 38; 17; 73
11,15,0.7423,0.73333,15; 11; 76; 56; 55; 49; 15; 64; 19; 73
5,35,0.1682,0.14286,81; 5; 21; 12; 54; 38; 35; 63; 29; 25
29,66,0.42667,0.43939,20; 29; 60; 31; 25; 78; 66; 70; 28; 55
46,76,0.61641,0.60526,28; 46; 71; 28; 59; 46; 76; 40; 70; 32
15,38,0.39425,0.39474,66; 15; 66; 7; 19; 61; 38; 53; 41; 42
31,70,0.44729,0.44286,66; 31; 34; 79; 52; 48; 70; 49; 43; 26
45,64,0.69315,0.70312,57; 45; 80; 80; 29; 23; 64; 52; 26; 59
15,46,0.33154,0.32609,84; 15; 9; 19; 23; 71; 46; 31; 69; 78
21,53,0.3857,0.39623,16; 21; 64; 25; 24; 64; 53; 8; 79; 84
12,77,0.1598,0.15584,38; 12; 20; 63; 54; 65; 77; 83; 50; 23
50,81,0.62865,0.61728,37; 50; 22; 70; 37; 25; 81; 38; 59; 28
34,78,0.43868,0.4359,24; 34; 66; 34; 63; 79; 78; 12; 85; 37
34,85,0.41837,0.4,54; 34; 19; 57; 36; 79; 85; 40; 35; 39
16,22,0.73701,0.72727,6; 16; 41; 7; 14; 53; 22; 74; 20; 18
44,54,0.82158,0.81481,34; 44; 33; 58; 74; 56; 54; 78; 79; 46
39,48,0.81402,0.8125,10; 39; 12; 5; 35; 24; 48; 69; 26; 24
52,85,0.6247,0.61176,83; 52; 21; 27; 72; 10; 85; 51; 19; 26
8,59,0.13319,0.13559,41; 8; 5; 67; 8; 53; 59; 65; 63; 26
55,76,0.72072,0.72368,56; 55; 8; 66; 80; 59; 76; 9; 49; 49
60,64,0.92081,0.9375,43; 60; 51; 54; 23; 45; 64; 38; 24; 21
59,84,0.70056,0.70238,14; 59; 76; 76; 55; 35; 84; 37; 40; 62
46,50,0.92295,0.92,43; 46; 38; 65; 8; 9; 50; 58; 78; 14
41,63,0.65019,0.65079,37; 41; 75; 51; 27; 54; 63; 49; 51; 78
49,79,0.61696,0.62025,73; 49; 53; 70; 16; 74; 79; 68; 29; 39
23,37,0.62586,0.62162,48; 23; 51; 47; 49; 62; 37; 41; 68; 61
69,74,0.92666,0.93243,64; 69; 80; 26; 70; 64; 74; 45; 70; 30
11,70,0.17292,0.15714,84; 11; 53; 30; 64; 17; 70; 52; 84; 28
51,84,0.60159,0.60714,22; 51; 72; 17; 15; 27; 84; 55; 51; 60
31,43,0.73761,0.72093,17; 31; 32; 18; 46; 31; 43; 51; 32; 54
9,65,0.15464,0.13846,49; 9; 9; 74; 71; 5; 65; 41; 19; 72
41,67,0.62634,0.61194,70; 41; 75; 13; 21; 82; 67; 16; 46; 85
55,75,0.73306,0.73333,65; 55; 26; 15; 24; 6; 75; 48; 47; 35
35,44,0.7921,0.79545,30; 35; 58; 59; 12; 82; 44; 56; 45; 51
8,84,0.08987,0.09524,75; 8; 5; 64; 72; 48; 84; 58; 13; 6
35,43,0.79463,0.81395,17; 35; 69; 49; 47; 30; 43; 53; 53; 82
33,47,0.70809,0.70213,43; 33; 26; 20; 25; 50; 47; 37; 56; 56
59,82,0.71849,0.71951,18; 59; 18; 13; 17; 72; 82; 44; 62; 37
25,75,0.34946,0.33333,59; 25; 10; 18; 41; 44; 75; 20; 38; 37
56,69,0.82707,0.81159,20; 56; 17; 44; 57; 41; 69; 43; 73; 81
32,73,0.43665,0.43836,12; 32; 75; 77; 57; 43; 73; 25; 72; 65
51,54,0.94121,0.94444,67; 51; 31; 11; 64; 67; 54; 85; 58; 12
28,38,0.73359,0.73684,8; 28; 26; 67; 16; 43; 38; 69; 66; 22
34,56,0.59574,0.60714,54; 34; 49; 73; 35; 74; 56; 45; 50; 63
43,71,0.60077,0.60563,68; 43; 31; 19; 41; 45; 71; 24; 39; 53
27,69,0.40051,0.3913,73; 27; 30; 52; 16; 52; 69; 80; 85; 15
36,50,0.69653,0.72,83; 36; 30; 27; 35; 66; 50; 84; 81; 30
37,51,0.72051,0.72549,75; 37; 16; 77; 26; 83; 51; 85; 63; 53
45,61,0.74547,0.7377,76; 45; 69; 41; 31; 33; 61; 67; 21; 41
10,73,0.15421,0.13699,79; 10; 32; 64; 34; 23; 73; 79; 23; 13
68,74,0.9278,0.91892,26; 68; 56; 43; 50; 60; 74; 53; 6; 75
32,81,0.39978,0.39506,43; 32; 12; 6; 83; 64; 81; 85; 12; 60
47,77,0.62683,0.61039,65; 47; 58; 26; 17; 30; 77; 23; 24; 56
43,54,0.79773,0.7963,39; 43; 84; 12; 60; 48; 54; 52; 42; 80
45,73,0.63694,0.61644,50; 45; 68; 5; 74; 61; 73; 52; 65; 78
26,66,0.39804,0.39394,51; 26; 29; 29; 35; 63; 66; 74; 14; 15
66,81,0.83115,0.81481,65; 66; 43; 57; 47; 71; 81; 72; 56; 51
13,20,0.62484,0.65,26; 13; 82; 31; 14; 18; 20; 12; 61; 5
58,80,0.72677,0.725,68; 58; 63; 80; 6; 22; 80; 48; 14; 77
43,60,0.73212,0.71667,42; 43; 85; 12; 43; 38; 60; 66; 22; 50
8,56,0.13847,0.14286,83; 8; 29; 24; 50; 65; 56; 21; 68; 64
61,65,0.93772,0.93846,11; 61; 23; 57; 84; 8; 65; 80; 34; 49
45,56,0.79865,0.80357,21; 45; 49; 59; 78; 48; 56; 45; 66; 67
57,81,0.71094,0.7037,30; 57; 40; 19; 6; 7; 81; 36; 78; 84
29,47,0.61914,0.61702,5; 29; 84; 45; 45; 6; 47; 58; 42; 57
39,42,0.91661,0.92857,58; 39; 50; 22; 59; 26; 42; 75; 25; 41
7,73,0.1031,0.09589,26; 7; 62; 29; 9; 7; 73; 50; 74; 77
65,70,0.91885,0.92857,12; 65; 29; 8; 66; 27; 70; 23; 61; 57
22,24,0.8775,0.91667,53; 22; 23; 19; 56; 34; 24; 36; 61; 22
27,67,0.40455,0.40299,81; 27; 19; 29; 8; 9; 67; 6; 51; 52
48,66,0.71811,0.72727,45; 48; 34; 59; 8; 32; 66; 5; 20; 67
6,59,0.10665,0.10169,15; 6; 84; 39; 56; 25; 59; 18; 71; 26
26,80,0.33342,0.325,11; 26; 65; 40; 32; 27; 80; 64; 12; 37
8,13,0.61399,0.61538,58; 8; 78; 22; 50; 44; 13; 62; 20; 39
12,27,0.4298,0.44444,59; 12; 43; 60; 66; 51; 27; 8; 48; 48
12,31,0.39488,0.3871,58; 12; 30; 29; 21; 67; 31; 17; 12; 59
47,65,0.73271,0.72308,82; 47; 69; 73; 83; 42; 65; 27; 66; 23
44,48,0.91197,0.91667,77; 44; 81; 68; 43; 78; 48; 53; 51; 57
14,35,0.40259,0.4,35; 14; 40; 72; 65; 46; 35; 76; 69; 37
55,85,0.6432,0.64706,29; 55; 38; 71; 74; 19; 85; 25; 69; 64
24,54,0.44862,0.44444,84; 24; 70; 12; 30; 36; 54; 83; 21; 22
51,63,0.81781,0.80952,43; 51; 48; 73; 16; 75; 63; 64; 84; 54
51,83,0.61543,0.61446,22; 51; 36; 57; 42; 13; 83; 7; 15; 17
59,73,0.80374,0.80822,14; 59; 71; 30; 36; 41; 73; 17; 71; 71
6,42,0.13994,0.14286,47; 6; 41; 25; 35; 20; 42; 69; 6; 24
61,65,0.94155,0.93846,41; 61; 63; 69; 66; 20; 65; 55; 7; 42
49,67,0.75631,0.73134,26; 49; 65; 17; 10; 28; 67; 61; 61; 28
19,31,0.61731,0.6129,16; 19; 81; 10; 5; 58; 31; 55; 83; 23
7,67,0.10639,0.10448,61; 7; 42; 42; 71; 25; 67; 56; 24; 15
16,48,0.34479,0.33333,58; 16; 44; 66; 70; 26; 48; 83; 32; 62
42,45,0.91121,0.93333,73; 42; 7; 43; 60; 12; 45; 66; 57; 25
67,84,0.80565,0.79762,64; 67; 61; 63; 53; 49; 84; 32; 12; 16
17,42,0.39559,0.40476,19; 17; 21; 41; 54; 8; 42; 76; 81; 40
17,23,0.76336,0.73913,16; 17; 40; 71; 34; 52; 23; 58; 52; 51
14,20,0.66866,0.7,57; 14; 31; 44; 14; 30; 20; 73; 38; 55
17,51,0.33302,0.33333,26; 17; 35; 67; 76; 78; 51; 16; 76; 79
13,40,0.33025,0.325,65; 13; 14; 44; 64; 13; 40; 80; 43; 76
43,53,0.81407,0.81132,16; 43; 74; 16; 13; 21; 53; 58; 81; 19
30,46,0.6415,0.65217,73; 30; 25; 74; 22; 6; 46; 42; 62; 28
37,57,0.64361,0.64912,60; 37; 38; 57; 28; 45; 57; 40; 66; 74
21,48,0.43991,0.4375,80; 21; 28; 58; 36; 29; 48; 62; 53; 30
69,85,0.81253,0.81176,6; 69; 50; 76; 66; 9; 85; 13; 83; 40
19,49,0.3882,0.38776,38; 19; 22; 76; 11; 85; 49; 64; 32; 14
62,67,0.93265,0.92537,45; 62; 33; 18; 17; 45; 67; 12; 18; 8
57,79,0.7295,0.72152,72; 57; 42; 5; 21; 38; 79; 13; 76; 22
22,55,0.39581,0.4,18; 22; 24; 38; 35; 19; 55; 39; 31; 9
38,54,0.70616,0.7037,77; 38; 26; 61; 12; 84; 54; 60; 74; 6
41,63,0.65726,0.65079,23; 41; 28; 7; 63; 61; 63; 85; 83; 45
64,69,0.92924,0.92754,37; 64; 62; 22; 12; 6; 69; 47; 64; 64
47,58,0.80905,0.81034,44; 47; 39; 8; 75; 9; 58; 6; 80; 57
48,78,0.6136,0.61538,63; 48; 64; 85; 57; 53; 78; 55; 18; 41
11,78,0.16571,0.14103,70; 11; 83; 36; 74; 71; 78; 39; 46; 10
38,47,0.8183,0.80851,80; 38; 28; 40; 19; 41; 47; 49; 55; 29
45,73,0.63721,0.61644,74; 45; 64; 55; 19; 17; 73; 78; 69; 60
35,80,0.44356,0.4375,28; 35; 7; 37; 79; 20; 80; 49; 75; 28
44,61,0.74266,0.72131,47; 44; 55; 21; 77; 72; 61; 39; 69; 35
25,63,0.38859,0.39683,62; 25; 65; 83; 16; 82; 63; 9; 75; 39
20,33,0.58726,0.60606,27; 20; 78; 59; 55; 55; 33; 7; 44; 79
49,66,0.7504,0.74242,46; 49; 33; 32; 21; 40; 66; 6; 7; 76
47,76,0.62961,0.61842,37; 47; 46; 58; 53; 8; 76; 60; 77; 42
44,47,0.91416,0.93617,64; 44; 20; 11; 65; 22; 47; 60; 30; 38
46,50,0.89857,0.92,19; 46; 45; 83; 46; 33; 50; 30; 79; 44
28,72,0.39059,0.38889,76; 28; 37; 39; 28; 54; 72; 38; 52; 50
26,28,0.90319,0.92857,61; 26; 14; 34; 73; 6; 28; 21; 31; 45
33,84,0.40592,0.39286,83; 33; 77; 67; 11; 46; 84; 41; 17; 35
14,19,0.74389,0.73684,40; 14; 43; 73; 23; 49; 19; 32; 11; 59
8,82,0.10603,0.09756,50; 8; 13; 37; 22; 75; 82; 58; 80; 19
32,82,0.38116,0.39024,61; 32; 84; 24; 49; 13; 82; 47; 46; 10
32,40,0.80088,0.8,15; 32; 77; 85; 81; 19; 40; 62; 50; 20
77,83,0.93024,0.92771,72; 77; 52; 39; 56; 42; 83; 82; 44; 82
31,71,0.43109,0.43662,14; 31; 80; 31; 73; 51; 71; 62; 57; 18
28,46,0.62852,0.6087,79; 28; 84; 64; 38; 32; 46; 77; 48; 26
35,57,0.6286,0.61404,5; 35; 46; 51; 7; 76; 57; 48; 40; 12
56,60,0.94025,0.93333,15; 56; 25; 52; 71; 23; 60; 24; 39; 60
32,52,0.61626,0.61538,74; 32; 55; 38; 46; 46; 52; 71; 36; 64
56,61,0.91208,0.91803,64; 56; 56; 10; 33; 43; 61; 8; 45; 22
49,68,0.72264,0.72059,51; 49; 48; 82; 59; 81; 68; 69; 79; 79
53,81,0.64717,0.65432,24; 53; 73; 52; 6; 40; 81; 5; 65; 59
7,68,0.10408,0.10294,44; 7; 68; 81; 55; 63; 68; 58; 58; 44
64,80,0.80214,0.8,84; 64; 45; 43; 55; 80; 80; 55; 51; 21
63,79,0.80979,0.79747,36; 63; 61; 67; 26; 59; 79; 50; 84; 10
16,20,0.79475,0.8,32; 16; 18; 19; 49; 22; 20; 76; 83; 82
52,85,0.61781,0.61176,61; 52; 47; 65; 20; 58; 85; 53; 48; 68
46,76,0.60186,0.60526,12; 46; 15; 15; 8; 85; 76; 63; 26; 84
20,51,0.41067,0.39216,47; 20; 30; 50; 63; 54; 51; 18; 54; 17
52,70,0.74558,0.74286,64; 52; 63; 71; 30; 40; 70; 49; 55; 33
44,63,0.70665,0.69841,55; 44; 62; 60; 54; 80; 63; 43; 7; 43
70,75,0.94202,0.93333,39; 70; 58; 85; 78; 56; 75; 68; 78; 15
66,72,0.93031,0.91667,48; 66; 65; 42; 6; 11; 72; 20; 51; 34
45,48,0.91238,0.9375,6; 45; 51; 35; 72; 83; 48; 65; 22; 31
41,66,0.61388,0.62121,7; 41; 27; 85; 42; 40; 66; 47; 32; 85
62,84,0.74029,0.7381,45; 62; 57; 34; 71; 67; 84; 60; 7; 72
17,26,0.6639,0.65385,58; 17; 55; 77; 84; 56; 26; 32; 68; 5
13,14,0.89262,0.92857,80; 13; 49; 58; 39; 18; 14; 45; 83; 68
8,59,0.13925,0.13559,26; 8; 32; 74; 76; 33; 59; 16; 28; 55
8,10,0.78554,0.8,42; 8; 46; 56; 76; 50; 10; 12; 6; 8
7,68,0.09691,0.10294,71; 7; 5; 13; 80; 20; 68; 78; 69; 40
27,62,0.43311,0.43548,40; 27; 72; 15; 40; 46; 62; 8; 63; 46
8,84,0.11035,0.09524,19; 8; 65; 80; 66; 6; 84; 25; 13; 11
34,37,0.88854,0.91892,61; 34; 57; 42; 46; 77; 37; 10; 12; 42
29,73,0.38457,0.39726,65; 29; 74; 65; 75; 29; 73; 65; 36; 22
51,71,0.72909,0.71831,84; 51; 32; 18; 78; 11; 71; 69; 65; 17
34,36,0.91875,0.94444,77; 34; 38; 30; 49; 24; 36; 60; 74; 26
7,67,0.11808,0.10448,12; 7; 33; 14; 17; 68; 67; 29; 45; 73
23,37,0.61972,0.62162,84; 23; 22; 22; 7; 84; 37; 52; 32; 61
33,46,0.71672,0.71739,72; 33; 65; 53; 13; 13; 46; 46; 76; 72
57,78,0.72755,0.73077,49; 57; 31; 21; 84; 63; 78; 37; 69; 41
7,45,0.15831,0.15556,84; 7; 58; 65; 15; 34; 45; 68; 57; 72
54,75,0.72813,0.72,42; 54; 48; 80; 46; 14; 75; 9; 10; 19
60,75,0.79492,0.8,37; 60; 8; 20; 18; 12; 75; 68; 58; 23
21,26,0.80977,0.80769,18; 21; 16; 67; 11; 59; 26; 42; 63; 77
38,62,0.61354,0.6129,67; 38; 79; 43; 36; 65; 62; 44; 26; 34
19,27,0.72049,0.7037,26; 19; 75; 53; 62; 80; 27; 12; 7; 61
37,46,0.77481,0.80435,57; 37; 62; 9; 41; 26; 46; 17; 32; 43
29,75,0.38222,0.38667,78; 29; 7; 5; 39; 76; 75; 5; 19; 10
38,47,0.80378,0.80851,61; 38; 55; 77; 42; 68; 47; 55; 75; 59
40,65,0.61705,0.61538,41; 40; 79; 74; 50; 14; 65; 43; 48; 51
26,32,0.81349,0.8125,82; 26; 82; 47; 59; 51; 32; 14; 40; 55
5,37,0.1621,0.13514,82; 5; 34; 46; 39; 83; 37; 27; 26; 75
51,79,0.65925,0.64557,72; 51; 74; 80; 49; 11; 79; 56; 17; 6
54,59,0.91498,0.91525,19; 54; 72; 23; 44; 55; 59; 79; 54; 59
17,51,0.34042,0.33333,80; 17; 50; 48; 6; 15; 51; 73; 36; 8
36,49,0.71159,0.73469,60; 36; 48; 69; 66; 49; 49; 58; 61; 50
15,34,0.43263,0.44118,18; 15; 25; 11; 15; 59; 34; 9; 53; 83
33,47,0.69169,0.70213,13; 33; 34; 19; 54; 33; 47; 8; 69; 71
56,60,0.93532,0.93333,50; 56; 26; 30; 12; 22; 60; 65; 85; 70
21,48,0.43084,0.4375,46; 21; 16; 28; 70; 8; 48; 76; 66; 54
11,17,0.67181,0.64706,14; 11; 56; 21; 71; 81; 17; 33; 79; 71
11,79,0.15615,0.13924,48; 11; 40; 25; 42; 45; 79; 65; 31; 10
66,82,0.79875,0.80488,49; 66; 32; 69; 74; 22; 82; 70; 78; 29
40,43,0.92794,0.93023,70; 40; 38; 81; 62; 13; 43; 38; 51; 9
12,76,0.1715,0.15789,15; 12; 45; 6; 55; 10; 76; 22; 78; 10
12,73,0.17794,0.16438,24; 12; 9; 32; 16; 68; 73; 40; 36; 45
67,84,0.79168,0.79762,69; 67; 42; 55; 13; 46; 84; 63; 59; 12
17,23,0.72896,0.73913,13; 17; 65; 67; 68; 5; 23; 23; 85; 40
55,79,0.69057,0.6962,8; 55; 5; 9; 44; 73; 79; 10; 26; 18
52,56,0.91787,0.92857,82; 52; 7; 67; 43; 9; 56; 79; 13; 14
29,39,0.75392,0.74359,81; 29; 54; 65; 50; 80; 39; 16; 50; 10
11,76,0.14694,0.14474,5; 11; 70; 78; 48; 22; 76; 41; 83; 81
45,74,0.60538,0.60811,66; 45; 46; 61; 68; 20; 74; 14; 71; 6
57,81,0.69916,0.7037,54; 57; 73; 64; 37; 39; 81; 27; 79; 28
63,78,0.78642,0.80769,10; 63; 74; 55; 55; 19; 78; 28; 56; 23
8,83,0.09966,0.09639,10; 8; 6; 71; 53; 55; 83; 15; 50; 17
56,80,0.70515,0.7,81; 56; 47; 38; 57; 40; 80; 38; 55; 46
6,58,0.10284,0.10345,66; 6; 55; 30; 38; 13; 58; 52; 35; 26
51,83,0.63384,0.61446,35; 51; 50; 64; 65; 20; 83; 76; 54; 80
27,82,0.33581,0.32927,58; 27; 23; 24; 80; 74; 82; 63; 61; 59
55,69,0.80224,0.7971,10; 55; 83; 34; 44; 26; 69; 54; 20; 51
31,70,0.44489,0.44286,47; 31; 33; 59; 25; 69; 70; 44; 46; 61
12,27,0.48223,0.44444,59; 12; 66; 82; 76; 8; 27; 61; 47; 62
37,53,0.70052,0.69811,18; 37; 30; 74; 53; 39; 53; 28; 40; 72
28,70,0.39858,0.4,9; 28; 85; 49; 31; 36; 70; 50; 64; 10
46,49,0.92116,0.93878,68; 46; 38; 56; 41; 35; 49; 80; 31; 81
41,66,0.60957,0.62121,46; 41; 15; 80; 35; 28; 66; 71; 34; 34
33,82,0.40615,0.40244,12; 33; 73; 35; 66; 31; 82; 37; 57; 41
10,71,0.14681,0.14085,34; 10; 11; 55; 20; 54; 71; 59; 77; 80
54,75,0.71995,0.72,64; 54; 29; 20; 58; 65; 75; 42; 56; 15
47,67,0.69406,0.70149,15; 47; 18; 72; 24; 6; 67; 64; 5; 10
13,14,0.87588,0.92857,20; 13; 80; 70; 61; 76; 14; 69; 84; 75
19,58,0.32897,0.32759,19; 19; 25; 27; 37; 7; 58; 39; 47; 21
7,49,0.13867,0.14286,10; 7; 45; 69; 47; 84; 49; 31; 54; 56
10,70,0.14732,0.14286,13; 10; 84; 30; 74; 80; 70; 34; 74; 28
79,84,0.95135,0.94048,58; 79; 58; 28; 15; 33; 84; 14; 75; 16
13,14,0.87504,0.92857,9; 13; 72; 24; 56; 60; 14; 59; 40; 43
40,66,0.59655,0.60606,49; 40; 70; 12; 24; 79; 66; 34; 32; 65
31,70,0.43401,0.44286,47; 31; 83; 66; 19; 79; 70; 59; 81; 15
47,58,0.80538,0.81034,29; 47; 27; 28; 17; 60; 58; 52; 30; 44
44,63,0.68914,0.69841,26; 44; 8; 30; 16; 68; 63; 17; 35; 44
28,63,0.4525,0.44444,19; 28; 69; 66; 83; 20; 63; 82; 50; 49
18,46,0.3874,0.3913,54; 18; 73; 25; 35; 57; 46; 24; 53; 77
66,70,0.94605,0.94286,61; 66; 48; 28; 53; 51; 70; 6; 57; 27
8,18,0.43496,0.44444,55; 8; 10; 69; 48; 74; 18; 27; 72; 48
61,82,0.74994,0.7439,82; 61; 71; 36; 77; 23; 82; 5; 39; 8
11,15,0.73604,0.73333,5; 11; 75; 79; 79; 47; 15; 31; 78; 60
41,67,0.61689,0.61194,84; 41; 14; 62; 78; 79; 67; 21; 60; 33
56,78,0.71791,0.71795,31; 56; 24; 10; 20; 24; 78; 47; 32; 20
8,84,0.09593,0.09524,27; 8; 36; 35; 83; 14; 84; 64; 30; 14
47,59,0.79342,0.79661,70; 47; 76; 8; 73; 33; 59; 24; 26; 27
56,76,0.73662,0.73684,70; 56; 25; 59; 33; 82; 76; 76; 58; 69
40,57,0.70926,0.70175,42; 40; 61; 54; 23; 45; 57; 78; 41; 80
18,54,0.34327,0.33333,70; 18; 7; 72; 76; 66; 54; 13; 10; 41
16,41,0.37838,0.39024,41; 16; 27; 60; 81; 17; 41; 24; 34; 6
19,31,0.62196,0.6129,15; 19; 17; 80; 18; 7; 31; 73; 25; 77
7,69,0.10575,0.10145,77; 7; 60; 65; 71; 22; 69; 42; 49; 61
12,30,0.3913,0.4,77; 12; 61; 50; 42; 54; 30; 22; 73; 53
69,74,0.95112,0.93243,67; 69; 61; 67; 38; 16; 74; 24; 83; 63
