ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,42,0.51287,0.52381,73; 22; 43; 34; 59; 60; 42; 17; 30; 30
28,54,0.54414,0.51852,24; 28; 69; 41; 81; 75; 54; 69; 16; 25
12,46,0.27285,0.26087,81; 12; 26; 66; 23; 20; 46; 40; 67; 67
5,50,0.13811,0.1,15; 5; 74; 37; 70; 59; 50; 9; 81; 67
23,58,0.38968,0.39655,34; 23; 11; 31; 9; 83; 58; 30; 32; 27
11,29,0.37938,0.37931,54; 11; 55; 79; 46; 62; 29; 7; 65; 19
22,55,0.36813,0.4,83; 22; 82; 32; 69; 68; 55; 6; 83; 45
14,27,0.50243,0.51852,79; 14; 71; 44; 5; 69; 27; 16; 57; 81
25,34,0.77002,0.73529,34; 25; 59; 46; 54; 45; 34; 44; 54; 8
5,49,0.13623,0.10204,40; 5; 73; 71; 47; 49; 49; 10; 20; 61
10,14,0.72225,0.71429,79; 10; 13; 75; 67; 82; 14; 50; 8; 43
71,80,0.88176,0.8875,13; 71; 17; 65; 48; 70; 80; 33; 13; 24
29,39,0.74472,0.74359,69; 29; 85; 75; 48; 11; 39; 77; 49; 13
35,50,0.67035,0.7,11; 35; 55; 83; 73; 15; 50; 36; 65; 63
18,23,0.74696,0.78261,42; 18; 84; 38; 46; 18; 23; 37; 40; 28
53,68,0.7744,0.77941,28; 53; 68; 26; 81; 52; 68; 16; 64; 15
6,70,0.12513,0.08571,21; 6; 47; 8; 70; 34; 70; 68; 63; 70
27,65,0.41348,0.41538,36; 27; 18; 62; 28; 9; 65; 66; 41; 28
51,69,0.73514,0.73913,78; 51; 65; 56; 54; 63; 69; 51; 35; 27
46,59,0.78473,0.77966,70; 46; 14; 74; 9; 30; 59; 10; 37; 48
45,64,0.67563,0.70312,59; 45; 27; 32; 6; 21; 64; 58; 79; 18
17,43,0.36959,0.39535,79; 17; 62; 38; 77; 6; 43; 20; 80; 56
11,70,0.18713,0.15714,32; 11; 64; 79; 25; 51; 70; 34; 55; 5
17,23,0.72705,0.73913,31; 17; 29; 85; 57; 58; 23; 36; 41; 37
21,52,0.40588,0.40385,24; 21; 35; 68; 6; 35; 52; 54; 82; 27
49,70,0.7127,0.7,82; 49; 32; 72; 23; 22; 70; 38; 40; 67
20,55,0.37182,0.36364,50; 20; 77; 85; 76; 44; 55; 77; 52; 34
36,57,0.61482,0.63158,16; 36; 77; 69; 56; 64; 57; 80; 10; 38
38,49,0.75603,0.77551,77; 38; 22; 39; 7; 9; 49; 26; 30; 46
7,69,0.13099,0.10145,68; 7; 10; 28; 56; 56; 69; 10; 71; 12
7,24,0.28313,0.29167,24; 7; 51; 57; 12; 31; 24; 36; 12; 29
32,65,0.49124,0.49231,11; 32; 77; 5; 45; 78; 65; 49; 83; 82
5,53,0.11976,0.09434,45; 5; 37; 24; 21; 40; 53; 38; 57; 55
30,80,0.37726,0.375,35; 30; 20; 29; 14; 53; 80; 73; 18; 69
44,63,0.6681,0.69841,50; 44; 27; 56; 25; 11; 63; 48; 39; 19
5,50,0.12822,0.1,36; 5; 27; 17; 27; 48; 50; 45; 37; 18
26,72,0.3426,0.36111,18; 26; 61; 20; 84; 18; 72; 5; 65; 23
14,39,0.36188,0.35897,46; 14; 5; 9; 65; 49; 39; 51; 33; 28
17,33,0.53785,0.51515,51; 17; 15; 62; 74; 82; 33; 52; 45; 11
29,76,0.39234,0.38158,77; 29; 52; 36; 32; 65; 76; 57; 65; 26
21,82,0.28076,0.2561,81; 21; 82; 6; 9; 79; 82; 47; 13; 41
14,69,0.21575,0.2029,62; 14; 63; 77; 5; 63; 69; 29; 83; 49
8,54,0.1848,0.14815,52; 8; 14; 6; 74; 15; 54; 80; 47; 61
6,63,0.11823,0.09524,34; 6; 77; 16; 71; 24; 63; 75; 84; 44
6,66,0.11723,0.09091,12; 6; 10; 5; 54; 34; 66; 68; 31; 9
75,84,0.8854,0.89286,55; 75; 85; 48; 44; 67; 84; 76; 11; 31
15,21,0.65492,0.71429,54; 15; 38; 78; 18; 51; 21; 71; 81; 70
53,72,0.7351,0.73611,39; 53; 51; 63; 42; 75; 72; 44; 8; 63
23,80,0.2922,0.2875,72; 23; 23; 64; 27; 5; 80; 5; 72; 56
6,58,0.12528,0.10345,63; 6; 27; 60; 22; 85; 58; 34; 27; 31
11,54,0.2157,0.2037,30; 11; 79; 43; 27; 85; 54; 81; 16; 28
75,84,0.92436,0.89286,9; 75; 9; 21; 51; 14; 84; 29; 19; 42
8,83,0.05028,0.09639,36; 8; 33; 53; 8; 71; 83; 20; 17; 61
26,73,0.36496,0.35616,6; 26; 59; 26; 9; 54; 73; 49; 19; 20
13,34,0.37033,0.38235,57; 13; 74; 48; 44; 28; 34; 69; 52; 15
38,49,0.74232,0.77551,33; 38; 85; 17; 73; 62; 49; 21; 12; 57
25,35,0.71277,0.71429,33; 25; 61; 69; 30; 24; 35; 21; 60; 26
15,24,0.5778,0.625,58; 15; 82; 65; 19; 34; 24; 57; 13; 8
22,52,0.41206,0.42308,78; 22; 50; 34; 39; 14; 52; 58; 79; 30
28,54,0.51746,0.51852,9; 28; 23; 41; 7; 8; 54; 46; 39; 36
26,50,0.4832,0.52,54; 26; 29; 14; 25; 14; 50; 8; 60; 21
19,47,0.35223,0.40426,67; 19; 6; 54; 78; 84; 47; 65; 8; 56
30,61,0.49711,0.4918,20; 30; 72; 11; 60; 79; 61; 54; 75; 41
18,50,0.37949,0.36,61; 18; 49; 55; 16; 74; 50; 7; 74; 66
12,80,0.17758,0.15,58; 12; 20; 53; 10; 43; 80; 16; 62; 43
14,20,0.81663,0.7,48; 14; 38; 70; 55; 60; 20; 28; 46; 57
34,38,0.84036,0.89474,59; 34; 62; 7; 38; 75; 38; 29; 41; 9
52,83,0.62094,0.62651,77; 52; 67; 82; 64; 48; 83; 19; 32; 25
62,80,0.75193,0.775,74; 62; 73; 25; 80; 12; 80; 83; 82; 71
18,47,0.40469,0.38298,25; 18; 6; 55; 8; 70; 47; 51; 62; 35
7,80,0.09356,0.0875,85; 7; 67; 6; 77; 11; 80; 77; 26; 40
25,63,0.39456,0.39683,85; 25; 24; 48; 81; 20; 63; 84; 67; 68
23,44,0.50035,0.52273,14; 23; 81; 16; 69; 21; 44; 69; 8; 83
20,53,0.40593,0.37736,22; 20; 63; 76; 6; 85; 53; 57; 79; 33
6,66,0.12419,0.09091,45; 6; 22; 78; 74; 42; 66; 29; 34; 83
61,78,0.77853,0.78205,40; 61; 73; 32; 81; 10; 78; 42; 41; 15
7,27,0.26196,0.25926,55; 7; 41; 70; 37; 70; 27; 57; 83; 10
22,45,0.49466,0.48889,32; 22; 84; 35; 51; 11; 45; 62; 30; 40
40,77,0.51914,0.51948,61; 40; 27; 33; 12; 16; 77; 64; 34; 47
43,68,0.62148,0.63235,26; 43; 47; 77; 27; 27; 68; 10; 71; 18
8,28,0.3017,0.28571,30; 8; 50; 83; 42; 56; 28; 31; 10; 26
12,42,0.27324,0.28571,84; 12; 53; 41; 26; 56; 42; 21; 74; 18
50,80,0.62947,0.625,53; 50; 19; 31; 72; 18; 80; 84; 75; 63
46,59,0.74978,0.77966,75; 46; 25; 80; 65; 65; 59; 57; 58; 32
8,55,0.17541,0.14545,22; 8; 52; 60; 9; 17; 55; 55; 13; 54
45,72,0.59962,0.625,82; 45; 47; 31; 27; 79; 72; 70; 24; 29
19,72,0.27377,0.26389,59; 19; 36; 81; 54; 7; 72; 13; 41; 77
33,78,0.43746,0.42308,37; 33; 67; 84; 38; 66; 78; 12; 13; 60
30,75,0.40327,0.4,9; 30; 19; 13; 34; 75; 75; 5; 5; 51
14,33,0.43673,0.42424,27; 14; 10; 30; 76; 66; 33; 40; 31; 80
23,61,0.38607,0.37705,34; 23; 82; 70; 37; 66; 61; 82; 58; 84
17,23,0.73292,0.73913,80; 17; 31; 16; 24; 71; 23; 30; 78; 67
10,24,0.44249,0.41667,47; 10; 23; 80; 8; 17; 24; 49; 42; 75
25,60,0.40535,0.41667,61; 25; 40; 78; 85; 22; 60; 39; 58; 13
29,73,0.40173,0.39726,42; 29; 64; 47; 66; 45; 73; 65; 41; 66
14,35,0.36654,0.4,78; 14; 62; 14; 22; 45; 35; 5; 72; 68
35,50,0.67392,0.7,18; 35; 16; 85; 31; 21; 50; 83; 56; 49
52,67,0.76736,0.77612,20; 52; 73; 82; 53; 41; 67; 43; 57; 75
8,55,0.16631,0.14545,14; 8; 38; 77; 68; 11; 55; 81; 35; 77
45,61,0.69472,0.7377,32; 45; 84; 49; 29; 42; 61; 34; 65; 11
39,53,0.71012,0.73585,52; 39; 63; 36; 85; 33; 53; 54; 62; 7
21,55,0.38296,0.38182,46; 21; 67; 65; 78; 84; 55; 20; 77; 32
13,83,0.17894,0.15663,30; 13; 50; 28; 13; 46; 83; 60; 52; 66
29,46,0.60633,0.63043,48; 29; 56; 58; 34; 43; 46; 60; 27; 35
45,71,0.60882,0.6338,14; 45; 13; 68; 47; 42; 71; 72; 67; 45
52,82,0.61698,0.63415,16; 52; 51; 16; 55; 29; 82; 54; 46; 65
16,38,0.42459,0.42105,6; 16; 63; 81; 32; 75; 38; 30; 13; 80
17,58,0.30468,0.2931,36; 17; 68; 69; 76; 35; 58; 43; 46; 13
7,76,0.10861,0.09211,76; 7; 78; 24; 47; 72; 76; 11; 77; 32
10,63,0.18336,0.15873,77; 10; 42; 49; 42; 80; 63; 56; 26; 69
61,78,0.77846,0.78205,50; 61; 61; 66; 55; 62; 78; 71; 37; 32
15,42,0.3635,0.35714,36; 15; 50; 76; 17; 36; 42; 81; 12; 38
73,82,0.90071,0.89024,75; 73; 15; 29; 72; 29; 82; 48; 70; 25
38,77,0.50092,0.49351,18; 38; 39; 16; 68; 73; 77; 60; 83; 34
24,34,0.67776,0.70588,19; 24; 47; 80; 29; 50; 34; 70; 6; 53
12,80,0.16472,0.15,40; 12; 79; 19; 9; 70; 80; 6; 81; 66
53,75,0.67989,0.70667,59; 53; 68; 28; 67; 18; 75; 15; 80; 49
12,33,0.37197,0.36364,41; 12; 77; 84; 6; 72; 33; 8; 23; 9
17,58,0.31393,0.2931,47; 17; 23; 60; 72; 26; 58; 57; 82; 74
9,31,0.28094,0.29032,36; 9; 24; 29; 10; 28; 31; 21; 36; 33
45,63,0.69858,0.71429,14; 45; 33; 61; 17; 23; 63; 9; 64; 21
51,69,0.72696,0.73913,13; 51; 45; 60; 12; 67; 69; 33; 7; 62
20,69,0.30014,0.28986,84; 20; 29; 19; 62; 11; 69; 14; 29; 70
9,56,0.18364,0.16071,43; 9; 31; 7; 59; 46; 56; 27; 19; 31
14,69,0.21004,0.2029,28; 14; 61; 43; 14; 48; 69; 39; 16; 17
13,65,0.26096,0.2,5; 13; 58; 85; 54; 56; 65; 36; 73; 51
7,69,0.12476,0.10145,66; 7; 85; 77; 39; 48; 69; 67; 27; 19
60,81,0.71766,0.74074,67; 60; 43; 34; 32; 18; 81; 45; 41; 13
17,65,0.25603,0.26154,84; 17; 36; 72; 27; 8; 65; 27; 50; 23
36,85,0.43089,0.42353,70; 36; 17; 63; 10; 69; 85; 28; 34; 7
10,61,0.17083,0.16393,51; 10; 55; 11; 18; 40; 61; 35; 16; 82
22,53,0.4146,0.41509,74; 22; 26; 28; 61; 26; 53; 31; 43; 21
17,43,0.41353,0.39535,11; 17; 55; 74; 14; 57; 43; 58; 64; 11
29,56,0.49862,0.51786,28; 29; 31; 36; 60; 26; 56; 8; 72; 26
65,73,0.91616,0.89041,45; 65; 61; 54; 81; 39; 73; 15; 50; 18
21,56,0.38159,0.375,36; 21; 52; 38; 78; 37; 56; 79; 48; 50
13,82,0.17982,0.15854,82; 13; 40; 59; 54; 19; 82; 14; 57; 56
12,76,0.18684,0.15789,46; 12; 43; 40; 67; 22; 76; 63; 50; 49
57,82,0.69564,0.69512,66; 57; 70; 7; 30; 35; 82; 70; 68; 29
13,80,0.16518,0.1625,39; 13; 42; 9; 69; 13; 80; 14; 17; 72
7,78,0.10953,0.08974,47; 7; 15; 36; 80; 30; 78; 29; 26; 33
17,43,0.40502,0.39535,81; 17; 77; 15; 41; 35; 43; 52; 60; 63
7,70,0.12823,0.1,28; 7; 39; 6; 78; 79; 70; 36; 30; 85
5,12,0.45273,0.41667,76; 5; 5; 55; 56; 57; 12; 81; 46; 75
11,67,0.20396,0.16418,20; 11; 59; 20; 41; 70; 67; 49; 80; 9
27,72,0.37211,0.375,12; 27; 59; 82; 79; 58; 72; 85; 64; 53
8,22,0.35584,0.36364,78; 8; 60; 78; 5; 5; 22; 5; 47; 72
53,84,0.60607,0.63095,36; 53; 17; 20; 28; 32; 84; 52; 40; 63
31,73,0.42406,0.42466,55; 31; 29; 71; 56; 49; 73; 62; 43; 67
5,58,0.12579,0.08621,21; 5; 31; 43; 38; 17; 58; 29; 79; 6
21,30,0.68876,0.7,51; 21; 25; 85; 8; 56; 30; 23; 85; 34
31,44,0.68806,0.70455,25; 31; 37; 48; 35; 18; 44; 34; 14; 53
12,46,0.28756,0.26087,22; 12; 39; 48; 61; 60; 46; 46; 51; 27
40,56,0.77044,0.71429,80; 40; 64; 79; 40; 36; 56; 54; 80; 59
19,30,0.61308,0.63333,33; 19; 31; 70; 19; 62; 30; 50; 8; 45
13,84,0.17936,0.15476,63; 13; 11; 19; 48; 35; 84; 67; 71; 68
17,33,0.54007,0.51515,36; 17; 71; 30; 79; 70; 33; 9; 55; 82
7,48,0.18054,0.14583,60; 7; 50; 71; 80; 55; 48; 44; 37; 45
7,35,0.22537,0.2,44; 7; 20; 18; 70; 27; 35; 45; 27; 56
7,77,0.12182,0.09091,5; 7; 81; 58; 5; 83; 77; 25; 71; 68
27,75,0.33557,0.36,10; 27; 44; 8; 74; 74; 75; 59; 70; 61
9,46,0.22823,0.19565,42; 9; 59; 26; 14; 40; 46; 60; 13; 83
17,35,0.4807,0.48571,68; 17; 76; 37; 78; 42; 35; 36; 24; 34
5,54,0.13736,0.09259,74; 5; 80; 6; 20; 22; 54; 37; 17; 21
29,80,0.37369,0.3625,85; 29; 28; 30; 85; 59; 80; 73; 84; 14
14,70,0.23888,0.2,43; 14; 43; 39; 67; 54; 70; 81; 17; 31
6,23,0.23478,0.26087,69; 6; 82; 79; 36; 56; 23; 42; 54; 50
58,82,0.68138,0.70732,42; 58; 70; 35; 24; 9; 82; 26; 72; 13
19,72,0.24643,0.26389,52; 19; 53; 64; 47; 73; 72; 7; 70; 50
46,62,0.76451,0.74194,9; 46; 71; 60; 27; 46; 62; 44; 62; 40
25,34,0.7174,0.73529,85; 25; 44; 31; 29; 11; 34; 52; 79; 13
28,73,0.37509,0.38356,83; 28; 20; 40; 54; 75; 73; 34; 84; 55
50,79,0.63324,0.63291,33; 50; 67; 77; 21; 71; 79; 67; 78; 5
16,44,0.38917,0.36364,12; 16; 48; 18; 33; 17; 44; 70; 43; 12
11,69,0.19899,0.15942,76; 11; 54; 81; 9; 73; 69; 59; 41; 57
58,78,0.72343,0.74359,41; 58; 40; 64; 36; 8; 78; 27; 59; 53
20,70,0.27818,0.28571,24; 20; 23; 32; 35; 21; 70; 75; 85; 56
19,53,0.35059,0.35849,30; 19; 34; 51; 61; 84; 53; 65; 8; 74
15,24,0.62367,0.625,23; 15; 38; 61; 69; 69; 24; 67; 18; 74
5,25,0.22892,0.2,29; 5; 45; 13; 68; 35; 25; 70; 59; 49
6,68,0.10677,0.08824,30; 6; 70; 31; 29; 65; 68; 62; 75; 51
25,48,0.51276,0.52083,66; 25; 45; 41; 65; 31; 48; 8; 15; 57
15,57,0.24027,0.26316,50; 15; 42; 44; 70; 34; 57; 42; 77; 20
26,65,0.38686,0.4,17; 26; 9; 33; 67; 19; 65; 71; 48; 43
23,47,0.47099,0.48936,33; 23; 11; 6; 71; 65; 47; 41; 15; 72
9,59,0.16949,0.15254,9; 9; 49; 13; 34; 31; 59; 27; 83; 71
34,48,0.71193,0.70833,39; 34; 84; 55; 55; 11; 48; 75; 61; 5
22,77,0.29685,0.28571,79; 22; 7; 11; 39; 76; 77; 64; 43; 46
12,23,0.59487,0.52174,75; 12; 34; 16; 36; 40; 23; 21; 11; 12
6,70,0.11341,0.08571,50; 6; 75; 48; 39; 39; 70; 52; 68; 46
8,41,0.21482,0.19512,9; 8; 14; 63; 56; 57; 41; 40; 7; 30
67,75,0.81077,0.89333,27; 67; 42; 53; 84; 85; 75; 80; 66; 21
30,72,0.40206,0.41667,9; 30; 14; 53; 38; 44; 72; 60; 67; 24
32,51,0.63425,0.62745,48; 32; 8; 5; 76; 38; 51; 67; 17; 58
21,53,0.38317,0.39623,24; 21; 57; 84; 73; 20; 53; 66; 44; 7
15,29,0.53961,0.51724,75; 15; 42; 62; 23; 73; 29; 77; 27; 54
12,23,0.53524,0.52174,53; 12; 49; 37; 10; 43; 23; 61; 33; 80
13,36,0.36387,0.36111,85; 13; 56; 45; 38; 27; 36; 18; 34; 25
39,53,0.717,0.73585,61; 39; 77; 65; 27; 58; 53; 84; 64; 60
51,69,0.71546,0.73913,15; 51; 68; 5; 76; 60; 69; 6; 7; 48
20,41,0.43942,0.4878,38; 20; 68; 70; 60; 36; 41; 23; 39; 40
34,38,0.87499,0.89474,49; 34; 62; 56; 66; 57; 38; 27; 83; 19
32,45,0.67625,0.71111,46; 32; 34; 40; 79; 54; 45; 31; 23; 57
32,46,0.67203,0.69565,70; 32; 60; 63; 53; 78; 46; 15; 55; 82
13,83,0.19181,0.15663,33; 13; 85; 71; 81; 11; 83; 12; 76; 84
27,67,0.41992,0.40299,42; 27; 27; 10; 41; 73; 67; 18; 71; 77
22,85,0.25817,0.25882,19; 22; 65; 65; 40; 52; 85; 83; 16; 10
31,74,0.38366,0.41892,72; 31; 52; 61; 11; 40; 74; 44; 44; 57
24,57,0.38617,0.42105,55; 24; 85; 42; 22; 76; 57; 70; 13; 38
10,39,0.28283,0.25641,60; 10; 59; 55; 23; 12; 39; 18; 76; 61
45,63,0.72048,0.71429,82; 45; 63; 70; 41; 44; 63; 21; 74; 81
37,76,0.45761,0.48684,43; 37; 51; 37; 57; 80; 76; 79; 10; 38
7,10,0.66878,0.7,58; 7; 15; 60; 19; 42; 10; 33; 83; 46
18,23,0.80738,0.78261,37; 18; 16; 66; 79; 40; 23; 81; 16; 53
33,78,0.4547,0.42308,11; 33; 50; 73; 29; 6; 78; 53; 18; 23
14,53,0.26949,0.26415,56; 14; 23; 23; 38; 17; 53; 81; 34; 40
31,49,0.64979,0.63265,6; 31; 21; 27; 12; 55; 49; 63; 70; 23
15,58,0.27348,0.25862,33; 15; 50; 13; 6; 81; 58; 25; 6; 37
11,71,0.16821,0.15493,18; 11; 40; 77; 10; 30; 71; 21; 43; 59
26,35,0.75728,0.74286,34; 26; 20; 11; 58; 21; 35; 56; 78; 14
50,71,0.70798,0.70423,32; 50; 11; 40; 49; 37; 71; 10; 8; 34
20,68,0.3,0.29412,10; 20; 79; 76; 76; 18; 68; 46; 77; 46
34,70,0.46872,0.48571,40; 34; 58; 59; 84; 22; 70; 69; 30; 27
5,55,0.0817,0.09091,48; 5; 77; 18; 12; 14; 55; 66; 82; 46
32,65,0.49632,0.49231,52; 32; 19; 23; 32; 85; 65; 55; 51; 71
32,76,0.4206,0.42105,25; 32; 44; 81; 56; 67; 76; 35; 69; 12
45,58,0.77938,0.77586,60; 45; 47; 38; 85; 50; 58; 15; 74; 21
42,57,0.73391,0.73684,84; 42; 62; 34; 25; 50; 57; 12; 57; 73
8,55,0.17426,0.14545,14; 8; 5; 14; 6; 27; 55; 38; 78; 23
31,82,0.3763,0.37805,45; 31; 39; 81; 27; 11; 82; 30; 73; 36
33,52,0.60444,0.63462,58; 33; 8; 21; 82; 28; 52; 65; 54; 85
10,16,0.61801,0.625,24; 10; 51; 61; 22; 17; 16; 54; 12; 55
29,41,0.70001,0.70732,56; 29; 47; 57; 44; 62; 41; 81; 79; 45
9,58,0.15725,0.15517,33; 9; 72; 82; 67; 8; 58; 58; 44; 9
8,31,0.26287,0.25806,60; 8; 85; 49; 60; 57; 31; 32; 71; 25
31,49,0.60894,0.63265,80; 31; 83; 52; 18; 17; 49; 52; 50; 25
46,62,0.72141,0.74194,83; 46; 35; 84; 34; 11; 62; 58; 85; 65
53,72,0.7666,0.73611,23; 53; 19; 70; 41; 70; 72; 40; 39; 29
20,76,0.28129,0.26316,13; 20; 51; 77; 14; 46; 76; 17; 23; 29
41,79,0.49417,0.51899,12; 41; 44; 60; 46; 43; 79; 39; 36; 73
14,69,0.21402,0.2029,49; 14; 11; 60; 56; 49; 69; 51; 10; 50
53,68,0.77493,0.77941,31; 53; 84; 38; 10; 20; 68; 23; 59; 74
31,42,0.70663,0.7381,10; 31; 48; 9; 48; 48; 42; 85; 68; 36
21,80,0.27468,0.2625,17; 21; 44; 14; 10; 49; 80; 12; 9; 41
7,27,0.29147,0.25926,9; 7; 5; 30; 25; 10; 27; 50; 69; 51
25,85,0.28462,0.29412,58; 25; 13; 37; 15; 67; 85; 41; 41; 54
21,82,0.27321,0.2561,5; 21; 20; 51; 16; 83; 82; 57; 82; 64
10,28,0.35337,0.35714,29; 10; 16; 64; 57; 37; 28; 49; 19; 45
24,60,0.39488,0.4,43; 24; 37; 38; 71; 38; 60; 20; 71; 63
16,45,0.36027,0.35556,23; 16; 57; 68; 56; 60; 45; 43; 51; 57
35,45,0.76505,0.77778,67; 35; 37; 65; 10; 21; 45; 75; 21; 16
7,47,0.18627,0.14894,13; 7; 38; 84; 8; 22; 47; 15; 50; 17
12,75,0.17896,0.16,61; 12; 72; 33; 48; 42; 75; 26; 37; 83
22,85,0.27868,0.25882,62; 22; 69; 66; 25; 13; 85; 53; 75; 82
44,84,0.51528,0.52381,64; 44; 11; 58; 18; 57; 84; 43; 23; 66
48,65,0.71525,0.73846,15; 48; 78; 11; 42; 13; 65; 27; 21; 24
22,52,0.4333,0.42308,49; 22; 36; 34; 28; 29; 52; 64; 53; 37
66,74,0.8237,0.89189,39; 66; 63; 18; 37; 72; 74; 70; 53; 30
5,53,0.12357,0.09434,63; 5; 46; 44; 72; 41; 53; 29; 47; 85
27,71,0.38162,0.38028,46; 27; 23; 49; 51; 74; 71; 42; 36; 9
56,72,0.76953,0.77778,17; 56; 34; 46; 83; 66; 72; 76; 78; 75
55,78,0.71333,0.70513,57; 55; 50; 29; 77; 41; 78; 16; 13; 40
42,59,0.72624,0.71186,6; 42; 79; 15; 84; 21; 59; 25; 30; 52
50,56,0.85174,0.89286,74; 50; 82; 70; 55; 55; 56; 72; 45; 59
18,63,0.27669,0.28571,9; 18; 76; 8; 82; 75; 63; 30; 35; 56
15,39,0.38335,0.38462,71; 15; 64; 48; 15; 85; 39; 41; 79; 31
31,63,0.50397,0.49206,44; 31; 77; 31; 56; 73; 63; 77; 12; 70
30,79,0.35431,0.37975,33; 30; 64; 6; 36; 8; 79; 28; 36; 62
35,84,0.40038,0.41667,19; 35; 47; 56; 35; 27; 84; 40; 73; 39
44,63,0.66463,0.69841,54; 44; 76; 22; 41; 76; 63; 53; 31; 74
20,53,0.37272,0.37736,40; 20; 30; 43; 13; 5; 53; 38; 52; 72
5,50,0.13807,0.1,45; 5; 67; 33; 62; 8; 50; 48; 49; 40
49,66,0.72521,0.74242,62; 49; 66; 53; 72; 33; 66; 47; 80; 51
14,27,0.56946,0.51852,66; 14; 36; 71; 25; 77; 27; 8; 43; 71
38,78,0.47189,0.48718,54; 38; 26; 84; 50; 53; 78; 82; 81; 13
17,33,0.52225,0.51515,67; 17; 64; 73; 15; 43; 33; 23; 17; 35
51,57,0.88983,0.89474,19; 51; 45; 9; 25; 85; 57; 26; 13; 35
18,63,0.29369,0.28571,18; 18; 57; 75; 73; 63; 63; 30; 11; 15
11,42,0.25352,0.2619,9; 11; 8; 23; 81; 78; 42; 39; 38; 8
17,19,0.76167,0.89474,16; 17; 51; 16; 31; 64; 19; 12; 26; 71
42,59,0.63496,0.71186,7; 42; 65; 25; 48; 83; 59; 17; 76; 22
9,31,0.27545,0.29032,72; 9; 81; 69; 11; 77; 31; 40; 47; 74
21,52,0.37667,0.40385,11; 21; 24; 23; 7; 69; 52; 10; 44; 64
31,63,0.51241,0.49206,31; 31; 22; 71; 52; 32; 63; 38; 17; 58
8,82,0.12615,0.09756,57; 8; 64; 43; 47; 26; 82; 73; 24; 31
34,66,0.49815,0.51515,65; 34; 30; 31; 46; 55; 66; 40; 41; 80
30,80,0.35847,0.375,16; 30; 45; 26; 58; 73; 80; 51; 44; 27
32,46,0.70214,0.69565,64; 32; 33; 9; 61; 5; 46; 53; 80; 67
38,73,0.50268,0.52055,39; 38; 18; 76; 44; 56; 73; 47; 61; 59
39,44,0.84811,0.88636,15; 39; 71; 36; 29; 74; 44; 79; 65; 44
35,45,0.82554,0.77778,25; 35; 31; 78; 36; 55; 45; 72; 42; 59
11,26,0.39584,0.42308,42; 11; 21; 78; 26; 46; 26; 75; 53; 28
31,35,0.83995,0.88571,59; 31; 79; 47; 37; 29; 35; 81; 64; 9
23,57,0.38207,0.40351,42; 23; 25; 15; 18; 26; 57; 66; 58; 55
9,45,0.22847,0.2,26; 9; 60; 5; 46; 48; 45; 46; 12; 65
28,66,0.4057,0.42424,85; 28; 9; 50; 14; 48; 66; 71; 57; 9
22,55,0.38663,0.4,57; 22; 62; 65; 84; 24; 55; 40; 65; 21
46,73,0.67022,0.63014,51; 46; 25; 30; 29; 63; 73; 12; 37; 71
37,50,0.6858,0.74,55; 37; 56; 40; 33; 33; 50; 5; 58; 28
56,72,0.78614,0.77778,69; 56; 7; 56; 9; 8; 72; 61; 57; 49
40,64,0.59637,0.625,85; 40; 81; 59; 26; 46; 64; 58; 67; 61
53,76,0.72822,0.69737,64; 53; 23; 79; 48; 34; 76; 69; 61; 83
38,54,0.6541,0.7037,49; 38; 40; 55; 26; 9; 54; 80; 48; 39
37,59,0.62167,0.62712,22; 37; 66; 83; 44; 21; 59; 39; 78; 84
20,56,0.35705,0.35714,84; 20; 50; 66; 62; 33; 56; 68; 17; 67
65,83,0.77259,0.78313,80; 65; 63; 77; 81; 71; 83; 84; 64; 66
43,55,0.8055,0.78182,23; 43; 36; 32; 72; 72; 55; 34; 80; 65
21,30,0.65384,0.7,17; 21; 13; 13; 53; 5; 30; 33; 76; 67
24,57,0.37194,0.42105,66; 24; 25; 19; 48; 28; 57; 70; 39; 8
13,66,0.21368,0.19697,21; 13; 26; 43; 83; 85; 66; 47; 76; 10
45,61,0.69397,0.7377,37; 45; 22; 76; 67; 57; 61; 46; 17; 68
76,85,0.86729,0.89412,20; 76; 43; 18; 57; 75; 85; 38; 47; 83
18,63,0.28402,0.28571,75; 18; 63; 63; 38; 40; 63; 79; 37; 16
5,57,0.11697,0.08772,42; 5; 53; 5; 7; 45; 57; 35; 7; 79
7,35,0.21322,0.2,76; 7; 36; 25; 36; 52; 35; 20; 52; 67
7,79,0.1081,0.08861,8; 7; 52; 68; 77; 39; 79; 51; 13; 85
25,69,0.3433,0.36232,66; 25; 10; 76; 40; 44; 69; 29; 64; 64
16,45,0.36156,0.35556,32; 16; 52; 18; 22; 66; 45; 70; 62; 19
16,80,0.20927,0.2,54; 16; 82; 37; 46; 82; 80; 81; 21; 45
22,35,0.61922,0.62857,73; 22; 15; 36; 40; 5; 35; 31; 59; 84
63,85,0.74115,0.74118,24; 63; 27; 42; 28; 71; 85; 65; 47; 67
24,38,0.7057,0.63158,82; 24; 28; 38; 13; 33; 38; 56; 51; 41
60,81,0.71963,0.74074,57; 60; 9; 20; 17; 61; 81; 74; 20; 6
9,25,0.31801,0.36,12; 9; 77; 59; 51; 80; 25; 63; 29; 19
5,58,0.09194,0.08621,61; 5; 9; 81; 34; 14; 58; 16; 83; 44
