ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,64,0.33053,0.35938,3; 5; 23; 64; 30; 5; 18; 24
8,82,0.07455,0.09756,3; 4; 8; 82; 11; 22; 8; 9
5,31,0.17618,0.16129,20; 5; 5; 31; 20; 14; 28; 24
25,31,0.77872,0.80645,13; 17; 25; 31; 16; 4; 8; 29
8,82,0.10183,0.09756,3; 3; 8; 82; 20; 16; 7; 27
5,63,0.06704,0.07937,9; 13; 5; 63; 12; 29; 17; 20
13,70,0.18155,0.18571,3; 4; 13; 70; 27; 12; 28; 4
17,42,0.40673,0.40476,4; 10; 17; 42; 19; 11; 21; 13
13,53,0.23592,0.24528,7; 14; 13; 53; 28; 21; 27; 12
29,32,0.88391,0.90625,6; 9; 29; 32; 4; 22; 29; 6
6,48,0.12322,0.125,19; 15; 6; 48; 25; 3; 9; 20
24,32,0.71761,0.75,5; 3; 24; 32; 13; 10; 27; 10
41,42,0.90385,0.97619,4; 5; 41; 42; 31; 16; 12; 27
8,78,0.11218,0.10256,4; 3; 8; 78; 29; 13; 19; 14
15,70,0.21261,0.21429,5; 4; 15; 70; 9; 32; 4; 19
16,49,0.31524,0.32653,7; 8; 16; 49; 25; 20; 15; 13
13,75,0.17504,0.17333,5; 4; 13; 75; 17; 25; 3; 5
13,75,0.16652,0.17333,4; 5; 13; 75; 12; 26; 19; 19
8,31,0.22254,0.25806,7; 15; 8; 31; 26; 31; 12; 3
13,75,0.17695,0.17333,4; 5; 13; 75; 24; 24; 17; 31
6,9,0.59261,0.66667,16; 12; 6; 9; 18; 7; 23; 18
9,70,0.12813,0.12857,8; 8; 9; 70; 17; 16; 13; 11
19,70,0.25925,0.27143,3; 4; 19; 70; 32; 4; 11; 15
22,26,0.86375,0.84615,4; 25; 22; 26; 10; 3; 23; 24
6,77,0.07592,0.07792,4; 5; 6; 77; 4; 28; 6; 24
11,75,0.14606,0.14667,5; 3; 11; 75; 22; 20; 14; 22
15,31,0.46664,0.48387,19; 23; 15; 31; 17; 30; 31; 9
6,78,0.07238,0.07692,7; 7; 6; 78; 24; 19; 26; 24
35,48,0.70972,0.72917,7; 7; 35; 48; 16; 4; 5; 12
19,64,0.27588,0.29688,4; 4; 19; 64; 3; 29; 19; 7
10,75,0.12768,0.13333,6; 5; 10; 75; 15; 21; 30; 27
6,26,0.23172,0.23077,29; 21; 6; 26; 3; 29; 21; 10
9,53,0.16672,0.16981,12; 14; 9; 53; 4; 21; 11; 3
7,78,0.08879,0.08974,6; 5; 7; 78; 24; 14; 24; 6
6,42,0.13113,0.14286,24; 16; 6; 42; 25; 20; 31; 7
15,53,0.27854,0.28302,9; 15; 15; 53; 4; 18; 21; 10
8,42,0.19178,0.19048,15; 18; 8; 42; 16; 31; 8; 31
11,63,0.176,0.1746,6; 3; 11; 63; 29; 16; 25; 24
9,77,0.11564,0.11688,4; 5; 9; 77; 12; 28; 21; 29
12,75,0.1541,0.16,3; 5; 12; 75; 13; 20; 17; 13
12,77,0.1495,0.15584,3; 4; 12; 77; 24; 24; 11; 13
8,10,0.48938,0.8,10; 16; 8; 10; 23; 28; 20; 16
6,82,0.07103,0.07317,4; 3; 6; 82; 27; 6; 10; 13
10,42,0.23761,0.2381,13; 17; 10; 42; 23; 12; 17; 19
13,49,0.25141,0.26531,13; 15; 13; 49; 32; 20; 12; 31
9,48,0.18482,0.1875,19; 20; 9; 48; 15; 19; 14; 10
17,42,0.38307,0.40476,17; 11; 17; 42; 5; 6; 9; 25
14,64,0.2073,0.21875,9; 9; 14; 64; 13; 32; 22; 29
6,63,0.08441,0.09524,14; 12; 6; 63; 26; 5; 21; 5
12,77,0.15064,0.15584,3; 4; 12; 77; 23; 24; 14; 32
20,49,0.38399,0.40816,10; 11; 20; 49; 26; 25; 13; 7
39,42,0.88086,0.92857,6; 8; 39; 42; 22; 30; 18; 23
15,31,0.46798,0.48387,13; 25; 15; 31; 7; 10; 28; 26
26,32,0.77377,0.8125,11; 7; 26; 32; 12; 32; 21; 25
17,32,0.50208,0.53125,14; 10; 17; 32; 8; 3; 18; 20
13,75,0.17806,0.17333,3; 3; 13; 75; 4; 15; 18; 31
6,75,0.07445,0.08,8; 4; 6; 75; 22; 32; 4; 13
10,75,0.13771,0.13333,5; 4; 10; 75; 18; 4; 24; 20
7,82,0.07175,0.08537,3; 3; 7; 82; 8; 30; 17; 21
16,48,0.33442,0.33333,8; 16; 16; 48; 13; 7; 17; 16
9,32,0.25958,0.28125,10; 22; 9; 32; 32; 26; 12; 4
24,26,0.90425,0.92308,5; 22; 24; 26; 25; 25; 8; 22
13,63,0.20245,0.20635,9; 6; 13; 63; 10; 10; 4; 20
5,82,0.06659,0.06098,4; 5; 5; 82; 19; 12; 7; 8
10,77,0.12325,0.12987,5; 4; 10; 77; 26; 20; 29; 18
9,77,0.12758,0.11688,6; 5; 9; 77; 32; 19; 14; 20
5,82,0.052,0.06098,3; 4; 5; 82; 4; 24; 14; 27
34,48,0.69389,0.70833,5; 7; 34; 48; 16; 28; 25; 22
23,63,0.35365,0.36508,4; 4; 23; 63; 27; 21; 8; 18
7,26,0.26263,0.26923,32; 4; 7; 26; 30; 23; 16; 8
12,70,0.16587,0.17143,7; 3; 12; 70; 4; 25; 4; 31
15,42,0.33057,0.35714,13; 20; 15; 42; 13; 22; 17; 24
5,32,0.15653,0.15625,9; 29; 5; 32; 26; 3; 8; 11
30,31,0.87647,0.96774,5; 10; 30; 31; 13; 27; 6; 20
18,32,0.54462,0.5625,12; 15; 18; 32; 9; 12; 31; 3
9,26,0.34193,0.34615,22; 19; 9; 26; 10; 18; 18; 17
6,9,0.57102,0.66667,32; 29; 6; 9; 22; 9; 4; 26
28,32,0.83946,0.875,13; 8; 28; 32; 10; 8; 19; 9
9,78,0.11004,0.11538,4; 3; 9; 78; 21; 6; 9; 30
11,32,0.3197,0.34375,20; 19; 11; 32; 15; 10; 9; 30
21,64,0.32236,0.32812,6; 6; 21; 64; 25; 5; 10; 30
5,9,0.61098,0.55556,12; 9; 5; 9; 11; 11; 32; 17
7,70,0.09146,0.1,4; 9; 7; 70; 7; 21; 22; 27
7,10,0.56184,0.7,20; 6; 7; 10; 8; 20; 10; 20
23,63,0.34528,0.36508,3; 6; 23; 63; 26; 7; 4; 6
35,42,0.83049,0.83333,3; 7; 35; 42; 17; 3; 21; 16
10,78,0.13133,0.12821,4; 4; 10; 78; 23; 17; 15; 17
22,49,0.4305,0.44898,8; 9; 22; 49; 3; 15; 6; 16
20,42,0.47115,0.47619,18; 5; 20; 42; 30; 16; 25; 21
24,26,0.90431,0.92308,15; 15; 24; 26; 23; 5; 20; 22
7,78,0.08614,0.08974,6; 3; 7; 78; 3; 17; 16; 15
16,31,0.50593,0.51613,20; 11; 16; 31; 5; 14; 7; 19
12,77,0.15666,0.15584,4; 3; 12; 77; 21; 7; 30; 6
7,10,0.54548,0.7,36; 20; 7; 10; 32; 28; 8; 18
12,42,0.27188,0.28571,5; 18; 12; 42; 10; 16; 30; 21
10,42,0.23799,0.2381,10; 4; 10; 42; 3; 29; 18; 9
16,26,0.6164,0.61538,25; 4; 16; 26; 16; 26; 15; 14
41,42,0.89941,0.97619,6; 4; 41; 42; 12; 27; 10; 21
15,32,0.46244,0.46875,21; 15; 15; 32; 9; 7; 29; 19
10,75,0.12167,0.13333,6; 6; 10; 75; 28; 3; 14; 9
13,42,0.30454,0.30952,8; 21; 13; 42; 20; 22; 3; 9
7,82,0.07851,0.08537,3; 3; 7; 82; 18; 23; 17; 11
11,31,0.3534,0.35484,22; 10; 11; 31; 32; 16; 23; 19
6,9,0.56874,0.66667,5; 5; 6; 9; 10; 11; 15; 9
25,63,0.38433,0.39683,3; 4; 25; 63; 6; 15; 4; 4
9,48,0.19003,0.1875,12; 17; 9; 48; 16; 21; 3; 26
30,31,0.88685,0.96774,18; 4; 30; 31; 25; 21; 19; 4
24,26,0.89457,0.92308,23; 5; 24; 26; 6; 29; 27; 22
15,49,0.30733,0.30612,4; 11; 15; 49; 18; 21; 26; 22
31,48,0.63117,0.64583,4; 6; 31; 48; 23; 24; 8; 4
5,9,0.57094,0.55556,28; 22; 5; 9; 16; 20; 9; 14
25,49,0.48372,0.5102,4; 9; 25; 49; 13; 27; 14; 3
8,82,0.08628,0.09756,4; 4; 8; 82; 7; 5; 29; 29
27,49,0.52459,0.55102,6; 8; 27; 49; 9; 23; 27; 27
9,32,0.28836,0.28125,9; 18; 9; 32; 4; 4; 20; 9
9,10,0.54858,0.9,9; 18; 9; 10; 14; 9; 13; 23
8,10,0.58277,0.8,7; 9; 8; 10; 14; 15; 29; 29
8,82,0.09266,0.09756,3; 3; 8; 82; 10; 9; 32; 13
8,10,0.57984,0.8,11; 15; 8; 10; 3; 16; 19; 9
13,42,0.30818,0.30952,19; 14; 13; 42; 10; 5; 11; 5
8,75,0.10891,0.10667,5; 6; 8; 75; 27; 10; 22; 25
34,48,0.70259,0.70833,8; 6; 34; 48; 4; 24; 16; 24
36,49,0.69785,0.73469,6; 6; 36; 49; 6; 4; 21; 8
8,78,0.10075,0.10256,4; 6; 8; 78; 16; 20; 27; 13
13,31,0.38107,0.41935,20; 9; 13; 31; 24; 16; 3; 8
10,32,0.33734,0.3125,16; 28; 10; 32; 18; 25; 11; 18
12,64,0.17362,0.1875,6; 9; 12; 64; 24; 14; 15; 20
6,82,0.05867,0.07317,4; 4; 6; 82; 6; 23; 16; 10
8,82,0.08152,0.09756,4; 4; 8; 82; 26; 21; 31; 9
6,49,0.10615,0.12245,5; 6; 6; 49; 22; 25; 5; 26
8,10,0.49643,0.8,8; 27; 8; 10; 18; 28; 27; 8
13,64,0.19952,0.20312,5; 4; 13; 64; 7; 6; 25; 8
37,53,0.66906,0.69811,4; 4; 37; 53; 21; 12; 11; 22
9,64,0.1508,0.14062,3; 11; 9; 64; 4; 17; 12; 20
26,49,0.5091,0.53061,3; 8; 26; 49; 17; 22; 4; 10
19,49,0.39319,0.38776,8; 12; 19; 49; 10; 32; 14; 20
27,63,0.41639,0.42857,4; 3; 27; 63; 20; 11; 21; 14
12,64,0.18058,0.1875,8; 7; 12; 64; 4; 3; 22; 11
6,82,0.06957,0.07317,4; 5; 6; 82; 14; 5; 7; 22
5,64,0.08932,0.07812,5; 3; 5; 64; 11; 15; 15; 15
22,31,0.68302,0.70968,4; 19; 22; 31; 26; 5; 19; 25
7,32,0.21431,0.21875,24; 19; 7; 32; 26; 22; 11; 27
8,82,0.07866,0.09756,3; 4; 8; 82; 16; 13; 15; 5
13,48,0.26329,0.27083,3; 13; 13; 48; 20; 19; 20; 3
35,48,0.71154,0.72917,7; 5; 35; 48; 18; 17; 26; 14
16,26,0.6085,0.61538,14; 7; 16; 26; 32; 6; 25; 19
23,26,0.85511,0.88462,8; 20; 23; 26; 11; 31; 24; 18
27,32,0.84824,0.84375,4; 10; 27; 32; 14; 20; 25; 32
6,77,0.07623,0.07792,4; 6; 6; 77; 20; 17; 12; 29
18,42,0.412,0.42857,16; 16; 18; 42; 28; 14; 17; 7
6,32,0.19048,0.1875,29; 14; 6; 32; 17; 31; 18; 15
26,32,0.81803,0.8125,14; 14; 26; 32; 31; 26; 4; 13
42,48,0.85733,0.875,3; 4; 42; 48; 31; 12; 12; 23
17,64,0.25944,0.26562,6; 6; 17; 64; 21; 24; 19; 30
27,48,0.55961,0.5625,3; 6; 27; 48; 20; 24; 28; 16
22,31,0.71298,0.70968,13; 3; 22; 31; 9; 26; 7; 25
35,48,0.69944,0.72917,6; 4; 35; 48; 5; 18; 19; 27
21,53,0.37601,0.39623,3; 9; 21; 53; 4; 10; 18; 13
6,64,0.09409,0.09375,14; 14; 6; 64; 10; 29; 18; 19
7,78,0.08725,0.08974,3; 4; 7; 78; 28; 19; 17; 25
9,49,0.18544,0.18367,13; 4; 9; 49; 10; 27; 12; 17
28,48,0.55534,0.58333,6; 9; 28; 48; 18; 17; 17; 3
20,70,0.27272,0.28571,3; 3; 20; 70; 18; 23; 14; 31
35,49,0.70219,0.71429,5; 5; 35; 49; 15; 25; 31; 9
29,49,0.58104,0.59184,9; 10; 29; 49; 26; 8; 8; 20
22,26,0.79995,0.84615,9; 5; 22; 26; 15; 31; 29; 21
6,75,0.07087,0.08,4; 5; 6; 75; 32; 7; 25; 4
25,53,0.46469,0.4717,5; 9; 25; 53; 24; 15; 28; 7
5,9,0.72696,0.55556,18; 7; 5; 9; 31; 12; 31; 19
22,63,0.33703,0.34921,5; 4; 22; 63; 29; 15; 21; 28
8,48,0.16132,0.16667,17; 20; 8; 48; 27; 4; 8; 6
12,42,0.26815,0.28571,7; 14; 12; 42; 11; 7; 32; 22
5,82,0.0495,0.06098,3; 3; 5; 82; 12; 24; 19; 17
19,63,0.28872,0.30159,8; 7; 19; 63; 15; 29; 3; 26
11,75,0.14418,0.14667,3; 4; 11; 75; 25; 31; 28; 5
6,9,0.63702,0.66667,8; 22; 6; 9; 8; 31; 24; 16
37,42,0.84787,0.88095,5; 3; 37; 42; 27; 24; 18; 25
23,53,0.41969,0.43396,4; 9; 23; 53; 24; 11; 27; 28
10,75,0.13902,0.13333,6; 4; 10; 75; 30; 12; 10; 16
9,10,0.55741,0.9,22; 15; 9; 10; 10; 7; 32; 31
5,82,0.0589,0.06098,3; 4; 5; 82; 12; 12; 28; 22
7,70,0.07246,0.1,10; 7; 7; 70; 6; 27; 30; 22
22,63,0.33189,0.34921,5; 3; 22; 63; 24; 17; 10; 9
18,70,0.25093,0.25714,4; 5; 18; 70; 17; 31; 27; 21
17,70,0.24235,0.24286,3; 4; 17; 70; 27; 26; 5; 31
33,53,0.60449,0.62264,3; 6; 33; 53; 22; 28; 19; 9
10,32,0.29384,0.3125,14; 4; 10; 32; 30; 4; 29; 7
10,32,0.29091,0.3125,14; 28; 10; 32; 7; 26; 7; 14
21,42,0.48768,0.5,6; 13; 21; 42; 8; 22; 32; 8
8,82,0.08558,0.09756,4; 4; 8; 82; 16; 15; 12; 29
17,64,0.26297,0.26562,8; 8; 17; 64; 8; 31; 31; 27
10,53,0.18706,0.18868,3; 14; 10; 53; 26; 3; 22; 10
35,48,0.70346,0.72917,4; 7; 35; 48; 3; 28; 20; 22
5,53,0.08994,0.09434,7; 18; 5; 53; 26; 30; 18; 21
12,78,0.1598,0.15385,3; 3; 12; 78; 12; 14; 14; 16
20,42,0.4576,0.47619,4; 4; 20; 42; 16; 7; 11; 17
24,42,0.54684,0.57143,11; 11; 24; 42; 3; 14; 11; 7
11,70,0.1473,0.15714,8; 4; 11; 70; 26; 6; 26; 23
15,75,0.19882,0.2,3; 3; 15; 75; 9; 23; 20; 9
21,49,0.42153,0.42857,3; 12; 21; 49; 30; 3; 6; 29
31,32,0.86651,0.96875,3; 7; 31; 32; 19; 14; 15; 20
10,64,0.14904,0.15625,8; 7; 10; 64; 23; 5; 27; 7
22,64,0.32311,0.34375,3; 4; 22; 64; 26; 3; 27; 11
37,48,0.7396,0.77083,5; 5; 37; 48; 25; 19; 5; 16
5,82,0.04662,0.06098,5; 3; 5; 82; 16; 4; 17; 25
19,49,0.3603,0.38776,13; 6; 19; 49; 10; 24; 16; 23
16,32,0.47613,0.5,8; 25; 16; 32; 8; 30; 18; 11
7,82,0.09118,0.08537,3; 4; 7; 82; 29; 18; 26; 15
21,42,0.47517,0.5,10; 14; 21; 42; 12; 27; 23; 11
20,70,0.27311,0.28571,4; 3; 20; 70; 29; 17; 6; 23
16,70,0.23654,0.22857,5; 6; 16; 70; 26; 24; 23; 18
5,31,0.1678,0.16129,25; 31; 5; 31; 29; 13; 4; 4
28,49,0.54521,0.57143,5; 8; 28; 49; 16; 26; 30; 10
5,64,0.07184,0.07812,4; 9; 5; 64; 17; 24; 11; 11
31,48,0.64184,0.64583,8; 3; 31; 48; 11; 18; 21; 26
19,49,0.38046,0.38776,12; 13; 19; 49; 8; 6; 12; 23
8,10,0.61073,0.8,23; 12; 8; 10; 14; 9; 7; 28
5,10,0.56541,0.5,6; 11; 5; 10; 25; 9; 16; 23
8,82,0.09956,0.09756,3; 3; 8; 82; 25; 16; 25; 27
7,82,0.07409,0.08537,3; 4; 7; 82; 21; 7; 23; 3
5,75,0.07447,0.06667,3; 9; 5; 75; 24; 9; 5; 31
21,26,0.81264,0.80769,25; 10; 21; 26; 19; 12; 21; 3
14,32,0.41154,0.4375,21; 21; 14; 32; 9; 18; 24; 31
17,70,0.24188,0.24286,5; 5; 17; 70; 20; 20; 20; 17
8,82,0.07513,0.09756,3; 4; 8; 82; 6; 13; 5; 23
20,32,0.59106,0.625,18; 12; 20; 32; 24; 9; 29; 7
5,78,0.06083,0.0641,4; 6; 5; 78; 18; 8; 16; 15
12,53,0.22118,0.22642,14; 3; 12; 53; 29; 25; 12; 25
13,48,0.26703,0.27083,9; 7; 13; 48; 18; 3; 12; 29
7,10,0.54694,0.7,37; 11; 7; 10; 12; 14; 13; 28
24,31,0.77551,0.77419,20; 3; 24; 31; 13; 14; 18; 30
28,31,0.84436,0.90323,18; 4; 28; 31; 13; 8; 9; 27
5,78,0.06257,0.0641,5; 4; 5; 78; 27; 7; 32; 24
7,31,0.20624,0.22581,3; 29; 7; 31; 19; 12; 15; 19
41,42,0.91832,0.97619,4; 6; 41; 42; 13; 16; 12; 8
32,48,0.65366,0.66667,5; 5; 32; 48; 6; 21; 6; 8
37,48,0.75024,0.77083,6; 4; 37; 48; 20; 22; 29; 8
5,26,0.18454,0.19231,20; 20; 5; 26; 28; 7; 31; 9
6,9,0.66069,0.66667,16; 37; 6; 9; 30; 20; 3; 23
10,77,0.13261,0.12987,5; 4; 10; 77; 23; 8; 10; 24
9,10,0.54168,0.9,17; 6; 9; 10; 6; 26; 18; 22
15,70,0.21602,0.21429,5; 4; 15; 70; 23; 17; 27; 9
9,10,0.59496,0.9,17; 5; 9; 10; 32; 14; 10; 4
11,77,0.14732,0.14286,4; 4; 11; 77; 31; 23; 11; 21
12,42,0.28527,0.28571,15; 12; 12; 42; 10; 21; 27; 20
8,75,0.09413,0.10667,6; 4; 8; 75; 17; 17; 30; 14
26,64,0.39074,0.40625,4; 4; 26; 64; 17; 3; 25; 19
6,49,0.12572,0.12245,4; 9; 6; 49; 11; 23; 12; 30
20,70,0.27148,0.28571,3; 3; 20; 70; 18; 14; 5; 22
6,63,0.08327,0.09524,13; 9; 6; 63; 12; 29; 30; 17
21,53,0.36836,0.39623,6; 6; 21; 53; 24; 25; 7; 28
9,77,0.11635,0.11688,4; 3; 9; 77; 21; 11; 13; 26
19,31,0.59363,0.6129,3; 11; 19; 31; 6; 32; 29; 22
9,32,0.26711,0.28125,22; 28; 9; 32; 5; 10; 15; 5
29,31,0.87517,0.93548,16; 12; 29; 31; 9; 28; 27; 22
6,75,0.07264,0.08,8; 3; 6; 75; 20; 15; 3; 4
6,78,0.06598,0.07692,7; 6; 6; 78; 28; 13; 31; 20
19,32,0.57232,0.59375,8; 20; 19; 32; 4; 11; 14; 4
12,32,0.36995,0.375,14; 16; 12; 32; 11; 7; 28; 25
26,31,0.79231,0.83871,19; 7; 26; 31; 11; 10; 25; 16
14,70,0.19297,0.2,3; 6; 14; 70; 7; 28; 15; 7
8,64,0.12886,0.125,9; 12; 8; 64; 9; 11; 11; 24
26,63,0.39665,0.4127,4; 3; 26; 63; 5; 18; 14; 16
11,64,0.16894,0.17188,7; 4; 11; 64; 11; 10; 6; 9
12,32,0.36416,0.375,23; 24; 12; 32; 14; 19; 9; 8
6,26,0.22277,0.23077,9; 14; 6; 26; 21; 19; 16; 5
8,78,0.0992,0.10256,5; 6; 8; 78; 11; 4; 9; 31
8,10,0.58509,0.8,29; 32; 8; 10; 31; 10; 12; 22
14,32,0.43849,0.4375,24; 24; 14; 32; 19; 24; 29; 4
16,31,0.48382,0.51613,21; 21; 16; 31; 6; 29; 29; 14
8,26,0.29384,0.30769,10; 3; 8; 26; 7; 12; 7; 26
14,32,0.42556,0.4375,20; 17; 14; 32; 8; 29; 17; 12
14,75,0.17914,0.18667,4; 3; 14; 75; 20; 31; 28; 5
12,70,0.16887,0.17143,6; 5; 12; 70; 12; 22; 19; 28
7,78,0.08925,0.08974,4; 4; 7; 78; 29; 8; 15; 29
5,10,0.4657,0.5,16; 36; 5; 10; 4; 20; 29; 18
14,63,0.21937,0.22222,7; 6; 14; 63; 23; 15; 27; 17
19,48,0.38428,0.39583,6; 14; 19; 48; 25; 27; 14; 18
13,42,0.29614,0.30952,21; 11; 13; 42; 29; 3; 24; 18
25,64,0.37478,0.39062,3; 4; 25; 64; 8; 29; 26; 24
6,75,0.08471,0.08,6; 5; 6; 75; 12; 10; 20; 5
6,82,0.06944,0.07317,5; 4; 6; 82; 10; 27; 26; 18
23,64,0.34389,0.35938,5; 5; 23; 64; 7; 32; 8; 5
24,64,0.36083,0.375,5; 4; 24; 64; 7; 28; 27; 7
20,26,0.79664,0.76923,8; 18; 20; 26; 6; 8; 21; 7
16,53,0.28754,0.30189,9; 12; 16; 53; 30; 24; 10; 8
11,75,0.15846,0.14667,5; 3; 11; 75; 3; 14; 20; 14
10,75,0.1316,0.13333,5; 5; 10; 75; 31; 21; 3; 21
21,53,0.39036,0.39623,3; 10; 21; 53; 19; 4; 18; 22
26,49,0.50736,0.53061,11; 10; 26; 49; 30; 9; 27; 8
15,63,0.22131,0.2381,8; 10; 15; 63; 18; 6; 16; 4
22,48,0.44458,0.45833,14; 3; 22; 48; 15; 4; 23; 14
34,48,0.68363,0.70833,6; 4; 34; 48; 15; 15; 19; 15
20,64,0.30986,0.3125,3; 4; 20; 64; 15; 23; 5; 28
9,78,0.12089,0.11538,4; 5; 9; 78; 10; 9; 11; 22
6,77,0.06735,0.07792,5; 5; 6; 77; 12; 11; 32; 26
6,78,0.07939,0.07692,6; 5; 6; 78; 9; 9; 25; 7
11,26,0.41449,0.42308,14; 20; 11; 26; 19; 19; 27; 23
25,31,0.82103,0.80645,18; 13; 25; 31; 14; 28; 19; 26
29,32,0.85561,0.90625,9; 16; 29; 32; 13; 4; 8; 17
16,63,0.25121,0.25397,7; 4; 16; 63; 21; 31; 23; 6
21,63,0.31451,0.33333,6; 4; 21; 63; 16; 25; 15; 22
8,9,0.66374,0.88889,10; 14; 8; 9; 17; 17; 9; 11
31,42,0.7415,0.7381,7; 3; 31; 42; 32; 25; 26; 14
8,63,0.12323,0.12698,3; 7; 8; 63; 27; 15; 22; 27
28,49,0.55536,0.57143,3; 8; 28; 49; 10; 21; 4; 20
6,9,0.64841,0.66667,16; 17; 6; 9; 30; 19; 4; 10
19,48,0.38199,0.39583,5; 6; 19; 48; 15; 13; 30; 24
13,26,0.46831,0.5,10; 17; 13; 26; 14; 12; 28; 20
5,82,0.06073,0.06098,3; 4; 5; 82; 5; 26; 31; 7
14,70,0.19505,0.2,7; 5; 14; 70; 3; 21; 13; 26
25,49,0.49873,0.5102,5; 7; 25; 49; 3; 22; 21; 6
8,10,0.52604,0.8,9; 26; 8; 10; 18; 29; 14; 4
9,26,0.36497,0.34615,21; 27; 9; 26; 17; 29; 11; 10
8,78,0.09977,0.10256,3; 6; 8; 78; 23; 25; 6; 26
23,32,0.71009,0.71875,3; 5; 23; 32; 5; 12; 18; 32
29,49,0.57587,0.59184,8; 3; 29; 49; 23; 6; 18; 3
19,48,0.37509,0.39583,5; 3; 19; 48; 29; 12; 13; 31
13,63,0.19879,0.20635,9; 7; 13; 63; 27; 17; 20; 12
39,49,0.75273,0.79592,4; 3; 39; 49; 9; 23; 15; 28
14,53,0.26377,0.26415,5; 9; 14; 53; 28; 4; 4; 9
9,10,0.50157,0.9,4; 16; 9; 10; 26; 22; 25; 10
6,9,0.64882,0.66667,29; 25; 6; 9; 31; 4; 27; 16
10,31,0.2892,0.32258,9; 15; 10; 31; 6; 4; 25; 22
13,48,0.26233,0.27083,3; 9; 13; 48; 25; 5; 18; 31
13,32,0.38832,0.40625,5; 22; 13; 32; 6; 29; 6; 5
31,48,0.62128,0.64583,6; 3; 31; 48; 26; 7; 3; 7
11,70,0.16144,0.15714,3; 8; 11; 70; 26; 10; 27; 10
17,31,0.51183,0.54839,24; 17; 17; 31; 25; 10; 23; 7
18,53,0.32554,0.33962,11; 5; 18; 53; 13; 3; 18; 29
28,48,0.57183,0.58333,9; 4; 28; 48; 4; 20; 30; 30
11,63,0.16953,0.1746,10; 7; 11; 63; 7; 32; 18; 21
8,82,0.09753,0.09756,4; 3; 8; 82; 17; 5; 32; 5
20,31,0.61947,0.64516,4; 20; 20; 31; 22; 18; 25; 24
36,53,0.65766,0.67925,4; 4; 36; 53; 23; 24; 14; 17
11,78,0.14243,0.14103,3; 3; 11; 78; 32; 29; 14; 18
8,10,0.57191,0.8,29; 35; 8; 10; 20; 28; 7; 28
7,64,0.10235,0.10938,11; 3; 7; 64; 14; 26; 4; 11
22,42,0.50548,0.52381,16; 6; 22; 42; 5; 4; 11; 14
6,82,0.06361,0.07317,4; 4; 6; 82; 22; 5; 17; 19
23,32,0.71649,0.71875,4; 14; 23; 32; 8; 23; 31; 31
