ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,49,0.52479,0.53061,4; 7; 21; 26; 6; 10; 6; 49
48,75,0.62768,0.64,13; 12; 3; 48; 6; 7; 7; 75
8,26,0.29761,0.30769,8; 17; 26; 8; 13; 8; 22; 26
13,70,0.1703,0.18571,4; 22; 10; 13; 4; 8; 7; 70
29,32,0.87729,0.90625,16; 7; 3; 29; 6; 19; 3; 32
29,32,0.89623,0.90625,13; 9; 12; 29; 10; 20; 6; 32
13,77,0.17922,0.16883,12; 5; 19; 13; 3; 6; 3; 77
6,77,0.07303,0.07792,9; 5; 16; 6; 6; 6; 5; 77
22,48,0.45273,0.45833,13; 15; 17; 22; 6; 14; 9; 48
9,10,0.83115,0.9,17; 27; 7; 9; 15; 29; 15; 10
11,78,0.12872,0.14103,15; 6; 15; 11; 3; 4; 6; 78
5,10,0.52114,0.5,23; 11; 24; 5; 20; 27; 21; 10
49,64,0.78203,0.76562,13; 3; 7; 49; 9; 9; 7; 64
8,10,0.75806,0.8,7; 10; 5; 8; 18; 19; 6; 10
12,64,0.19195,0.1875,11; 23; 16; 12; 7; 9; 11; 64
10,75,0.12152,0.13333,9; 26; 21; 10; 5; 3; 6; 75
30,32,0.92799,0.9375,20; 12; 3; 30; 11; 19; 22; 32
6,78,0.08496,0.07692,9; 20; 29; 6; 3; 5; 5; 78
13,26,0.49815,0.5,21; 27; 4; 13; 21; 20; 6; 26
6,10,0.60297,0.6,7; 26; 5; 6; 16; 15; 22; 10
15,26,0.56553,0.57692,19; 4; 22; 15; 17; 23; 16; 26
12,31,0.37972,0.3871,8; 8; 21; 12; 22; 7; 7; 31
5,31,0.17297,0.16129,7; 7; 6; 5; 11; 19; 3; 31
62,64,0.94373,0.96875,12; 5; 4; 62; 3; 3; 11; 64
38,49,0.74177,0.77551,18; 14; 11; 38; 5; 5; 9; 49
23,53,0.43701,0.43396,25; 23; 21; 23; 6; 6; 12; 53
14,42,0.33246,0.33333,12; 13; 10; 14; 4; 11; 15; 42
57,70,0.81153,0.81429,13; 12; 11; 57; 9; 8; 7; 70
9,48,0.19048,0.1875,24; 12; 23; 9; 14; 9; 14; 48
7,64,0.10305,0.10938,14; 30; 30; 7; 4; 8; 3; 64
28,70,0.38259,0.4,3; 21; 10; 28; 3; 4; 5; 70
14,75,0.19849,0.18667,12; 11; 27; 14; 3; 7; 5; 75
47,82,0.56767,0.57317,14; 9; 17; 47; 3; 5; 4; 82
8,9,0.87626,0.88889,23; 14; 4; 8; 13; 13; 29; 9
6,10,0.57421,0.6,20; 15; 5; 6; 29; 7; 11; 10
81,82,0.94206,0.9878,3; 3; 3; 81; 5; 5; 3; 82
8,10,0.82063,0.8,17; 20; 5; 8; 13; 5; 15; 10
12,48,0.27296,0.25,25; 5; 27; 12; 14; 7; 15; 48
5,10,0.57189,0.5,27; 19; 30; 5; 8; 20; 24; 10
43,48,0.93246,0.89583,18; 9; 5; 43; 4; 8; 7; 48
22,32,0.6769,0.6875,16; 17; 16; 22; 22; 11; 18; 32
19,26,0.72195,0.73077,13; 26; 11; 19; 16; 3; 8; 26
10,78,0.11557,0.12821,7; 3; 20; 10; 4; 4; 4; 78
19,31,0.61596,0.6129,12; 4; 13; 19; 8; 16; 9; 31
27,78,0.34226,0.34615,22; 17; 7; 27; 3; 3; 3; 78
30,53,0.54805,0.56604,22; 15; 7; 30; 15; 7; 8; 53
7,26,0.2588,0.26923,29; 29; 22; 7; 6; 21; 5; 26
28,31,0.88268,0.90323,21; 20; 3; 28; 13; 9; 8; 31
6,9,0.68344,0.66667,10; 10; 19; 6; 6; 13; 19; 9
7,32,0.21149,0.21875,29; 10; 6; 7; 22; 12; 7; 32
21,53,0.40837,0.39623,9; 19; 23; 21; 15; 3; 5; 53
19,64,0.28373,0.29688,18; 23; 19; 19; 3; 7; 10; 64
27,63,0.41338,0.42857,17; 7; 12; 27; 5; 7; 6; 63
12,42,0.27019,0.28571,5; 25; 5; 12; 15; 6; 17; 42
32,75,0.42831,0.42667,17; 13; 14; 32; 3; 7; 3; 75
27,82,0.32298,0.32927,17; 23; 22; 27; 4; 5; 5; 82
5,10,0.56918,0.5,10; 5; 24; 5; 20; 16; 4; 10
30,53,0.55699,0.56604,4; 9; 7; 30; 11; 12; 7; 53
26,48,0.54035,0.54167,12; 13; 7; 26; 4; 7; 11; 48
77,78,0.9591,0.98718,3; 7; 6; 77; 4; 6; 3; 78
8,10,0.84924,0.8,21; 25; 18; 8; 20; 4; 10; 10
21,53,0.3881,0.39623,3; 11; 4; 21; 8; 15; 13; 53
8,9,0.80753,0.88889,21; 9; 29; 8; 15; 9; 22; 9
34,49,0.67846,0.69388,13; 11; 16; 34; 12; 8; 16; 49
25,82,0.29231,0.30488,8; 23; 23; 25; 5; 5; 4; 82
30,32,0.87617,0.9375,12; 6; 22; 30; 19; 10; 14; 32
9,78,0.13598,0.11538,13; 25; 21; 9; 6; 4; 4; 78
41,63,0.639,0.65079,15; 17; 13; 41; 4; 3; 9; 63
48,53,0.93423,0.90566,13; 12; 15; 48; 14; 3; 7; 53
55,77,0.71174,0.71429,5; 14; 14; 55; 4; 6; 3; 77
40,63,0.62392,0.63492,8; 13; 3; 40; 8; 10; 5; 63
46,63,0.73788,0.73016,10; 11; 7; 46; 3; 4; 5; 63
41,42,0.955,0.97619,19; 12; 11; 41; 11; 17; 7; 42
21,70,0.30312,0.3,21; 18; 6; 21; 7; 7; 6; 70
11,42,0.249,0.2619,22; 7; 28; 11; 7; 8; 9; 42
33,64,0.48889,0.51562,9; 14; 21; 33; 4; 9; 11; 64
39,49,0.81238,0.79592,4; 6; 9; 39; 8; 9; 12; 49
8,10,0.74307,0.8,14; 20; 6; 8; 5; 21; 17; 10
7,9,0.74028,0.77778,8; 13; 24; 7; 26; 7; 21; 9
7,9,0.76925,0.77778,19; 15; 15; 7; 6; 27; 25; 9
45,53,0.84433,0.84906,9; 4; 3; 45; 15; 4; 14; 53
13,63,0.20165,0.20635,9; 18; 4; 13; 9; 5; 3; 63
9,26,0.33231,0.34615,4; 29; 3; 9; 10; 23; 17; 26
55,78,0.68383,0.70513,8; 8; 5; 55; 3; 5; 3; 78
7,49,0.13666,0.14286,22; 24; 25; 7; 16; 13; 5; 49
8,9,0.85694,0.88889,21; 17; 17; 8; 24; 14; 15; 9
48,75,0.61794,0.64,13; 14; 6; 48; 7; 4; 5; 75
30,48,0.64126,0.625,12; 9; 22; 30; 9; 5; 14; 48
77,82,0.92523,0.93902,6; 4; 3; 77; 3; 5; 3; 82
8,49,0.15362,0.16327,18; 29; 11; 8; 13; 5; 4; 49
57,64,0.89093,0.89062,5; 11; 9; 57; 6; 3; 8; 64
16,82,0.17852,0.19512,10; 19; 6; 16; 4; 3; 3; 82
8,42,0.17842,0.19048,5; 22; 29; 8; 10; 9; 17; 42
70,78,0.87457,0.89744,4; 9; 4; 70; 4; 5; 6; 78
16,26,0.58875,0.61538,11; 7; 8; 16; 5; 7; 8; 26
15,31,0.46824,0.48387,18; 8; 6; 15; 19; 22; 15; 31
7,10,0.69839,0.7,5; 30; 25; 7; 11; 6; 12; 10
5,9,0.63059,0.55556,16; 28; 6; 5; 28; 18; 29; 9
77,78,0.94351,0.98718,3; 3; 7; 77; 5; 3; 3; 78
10,32,0.3191,0.3125,10; 12; 20; 10; 8; 10; 6; 32
32,63,0.48799,0.50794,11; 6; 20; 32; 7; 3; 10; 63
8,9,0.77648,0.88889,18; 12; 11; 8; 27; 28; 23; 9
20,64,0.3074,0.3125,5; 19; 24; 20; 9; 4; 6; 64
60,70,0.83868,0.85714,11; 9; 10; 60; 7; 6; 3; 70
11,75,0.14768,0.14667,17; 20; 27; 11; 7; 4; 7; 75
28,75,0.37185,0.37333,5; 19; 11; 28; 3; 3; 3; 75
72,82,0.85173,0.87805,7; 8; 6; 72; 5; 4; 4; 82
57,70,0.78132,0.81429,10; 11; 11; 57; 3; 8; 5; 70
7,31,0.23219,0.22581,13; 4; 16; 7; 6; 15; 15; 31
33,49,0.66005,0.67347,3; 12; 8; 33; 6; 9; 11; 49
26,49,0.52618,0.53061,13; 22; 23; 26; 8; 8; 4; 49
46,49,0.92621,0.93878,5; 9; 5; 46; 13; 4; 4; 49
9,10,0.88233,0.9,8; 7; 22; 9; 23; 14; 15; 10
32,42,0.73166,0.7619,9; 17; 20; 32; 5; 3; 5; 42
77,82,0.90982,0.93902,7; 7; 3; 77; 3; 3; 3; 82
28,82,0.34252,0.34146,22; 11; 22; 28; 4; 4; 4; 82
8,10,0.77476,0.8,29; 23; 12; 8; 6; 26; 25; 10
41,77,0.5147,0.53247,5; 3; 9; 41; 6; 3; 7; 77
59,77,0.7443,0.76623,10; 3; 7; 59; 6; 7; 4; 77
25,26,0.91777,0.96154,6; 13; 12; 25; 24; 22; 22; 26
16,26,0.60251,0.61538,17; 8; 25; 16; 24; 20; 3; 26
49,64,0.74813,0.76562,5; 9; 12; 49; 9; 8; 7; 64
29,63,0.45587,0.46032,23; 17; 15; 29; 8; 6; 4; 63
49,53,0.92456,0.92453,9; 10; 10; 49; 14; 7; 3; 53
12,26,0.44161,0.46154,27; 21; 23; 12; 6; 15; 20; 26
25,77,0.31487,0.32468,5; 10; 14; 25; 4; 7; 7; 77
6,53,0.10645,0.11321,18; 5; 24; 6; 7; 15; 9; 53
47,63,0.72144,0.74603,17; 4; 16; 47; 5; 10; 9; 63
22,31,0.69697,0.70968,8; 19; 18; 22; 3; 17; 6; 31
46,77,0.59439,0.5974,13; 7; 8; 46; 7; 6; 6; 77
59,64,0.89286,0.92188,13; 9; 9; 59; 11; 6; 7; 64
10,77,0.11853,0.12987,17; 16; 12; 10; 5; 4; 3; 77
36,53,0.65718,0.67925,10; 10; 18; 36; 14; 15; 15; 53
7,10,0.68423,0.7,13; 14; 30; 7; 19; 24; 28; 10
34,70,0.4757,0.48571,9; 16; 8; 34; 9; 8; 5; 70
7,9,0.71135,0.77778,25; 15; 15; 7; 22; 26; 27; 9
9,26,0.32723,0.34615,27; 21; 15; 9; 22; 8; 4; 26
24,31,0.77459,0.77419,9; 10; 9; 24; 20; 10; 20; 31
64,70,0.88863,0.91429,9; 10; 10; 64; 5; 3; 3; 70
26,78,0.32779,0.33333,15; 21; 12; 26; 5; 5; 6; 78
49,70,0.67989,0.7,14; 6; 12; 49; 9; 6; 9; 70
35,70,0.47904,0.5,13; 4; 11; 35; 9; 3; 4; 70
14,42,0.33658,0.33333,11; 19; 11; 14; 3; 17; 15; 42
23,32,0.71129,0.71875,15; 22; 20; 23; 15; 7; 10; 32
49,78,0.63028,0.62821,15; 8; 7; 49; 4; 5; 4; 78
16,42,0.37593,0.38095,8; 20; 15; 16; 5; 17; 7; 42
76,78,0.94406,0.97436,4; 3; 4; 76; 5; 5; 5; 78
5,26,0.21548,0.19231,9; 12; 16; 5; 14; 8; 18; 26
9,82,0.11551,0.10976,24; 26; 27; 9; 5; 3; 3; 82
30,31,0.89707,0.96774,6; 10; 4; 30; 15; 21; 12; 31
74,75,0.94928,0.98667,4; 8; 6; 74; 7; 7; 7; 75
30,49,0.61304,0.61224,16; 13; 17; 30; 10; 7; 15; 49
7,53,0.11382,0.13208,25; 8; 17; 7; 7; 14; 5; 53
27,32,0.83842,0.84375,13; 16; 22; 27; 12; 17; 12; 32
25,32,0.78027,0.78125,5; 21; 7; 25; 17; 22; 17; 32
57,78,0.72037,0.73077,8; 10; 4; 57; 3; 3; 4; 78
10,64,0.15306,0.15625,18; 19; 19; 10; 9; 5; 6; 64
6,9,0.60084,0.66667,10; 9; 18; 6; 25; 9; 18; 9
30,75,0.4024,0.4,18; 16; 11; 30; 6; 7; 6; 75
9,78,0.10843,0.11538,27; 4; 6; 9; 3; 5; 5; 78
39,42,0.88181,0.92857,9; 17; 15; 39; 9; 7; 3; 42
29,31,0.91162,0.93548,17; 11; 13; 29; 19; 12; 12; 31
12,32,0.36848,0.375,28; 14; 23; 12; 15; 12; 19; 32
8,10,0.8059,0.8,29; 27; 27; 8; 14; 13; 10; 10
7,10,0.65583,0.7,3; 25; 15; 7; 18; 21; 23; 10
31,53,0.59187,0.58491,17; 13; 4; 31; 15; 11; 5; 53
25,49,0.50611,0.5102,5; 17; 4; 25; 8; 4; 7; 49
53,64,0.79483,0.82812,14; 11; 11; 53; 9; 5; 6; 64
8,9,0.76201,0.88889,22; 8; 4; 8; 20; 21; 26; 9
17,77,0.20694,0.22078,19; 6; 13; 17; 7; 3; 3; 77
42,78,0.53792,0.53846,18; 14; 8; 42; 5; 5; 5; 78
69,77,0.89262,0.8961,9; 5; 6; 69; 5; 5; 4; 77
25,31,0.78486,0.80645,20; 8; 24; 25; 17; 6; 22; 31
73,77,0.91887,0.94805,3; 6; 6; 73; 3; 6; 4; 77
30,48,0.623,0.625,22; 17; 3; 30; 4; 8; 7; 48
6,26,0.22357,0.23077,28; 10; 20; 6; 4; 13; 11; 26
23,82,0.27103,0.28049,9; 18; 17; 23; 5; 5; 4; 82
8,26,0.29373,0.30769,20; 19; 19; 8; 19; 22; 11; 26
8,48,0.16088,0.16667,9; 13; 26; 8; 11; 10; 16; 48
23,42,0.53192,0.54762,12; 12; 20; 23; 6; 3; 11; 42
8,9,0.79163,0.88889,5; 21; 11; 8; 16; 22; 10; 9
52,77,0.66064,0.67532,5; 10; 7; 52; 4; 4; 3; 77
45,63,0.71294,0.71429,16; 17; 11; 45; 10; 4; 9; 63
43,63,0.67642,0.68254,7; 12; 13; 43; 8; 11; 11; 63
22,26,0.83199,0.84615,24; 19; 18; 22; 11; 20; 7; 26
37,63,0.57545,0.5873,18; 7; 10; 37; 6; 3; 11; 63
7,70,0.10584,0.1,13; 23; 13; 7; 6; 7; 6; 70
14,53,0.25717,0.26415,8; 18; 19; 14; 8; 11; 6; 53
6,32,0.16449,0.1875,20; 10; 28; 6; 10; 9; 21; 32
8,10,0.77547,0.8,13; 23; 9; 8; 16; 16; 24; 10
51,82,0.61422,0.62195,9; 7; 14; 51; 4; 4; 5; 82
26,64,0.38697,0.40625,12; 23; 19; 26; 4; 6; 8; 64
19,53,0.34768,0.35849,12; 4; 17; 19; 13; 10; 5; 53
52,77,0.66368,0.67532,6; 13; 5; 52; 7; 4; 5; 77
17,63,0.25891,0.26984,24; 19; 20; 17; 8; 9; 5; 63
7,9,0.73274,0.77778,29; 17; 7; 7; 6; 27; 27; 9
5,10,0.49047,0.5,5; 19; 19; 5; 7; 18; 3; 10
68,70,0.94095,0.97143,7; 3; 6; 68; 3; 4; 4; 70
20,42,0.45658,0.47619,9; 16; 25; 20; 11; 4; 4; 42
36,70,0.49911,0.51429,18; 4; 11; 36; 7; 5; 8; 70
25,26,0.93466,0.96154,23; 22; 18; 25; 15; 8; 20; 26
17,49,0.33631,0.34694,8; 3; 26; 17; 8; 4; 7; 49
9,10,0.86935,0.9,9; 7; 6; 9; 12; 19; 7; 10
6,26,0.23027,0.23077,28; 26; 11; 6; 16; 4; 12; 26
48,53,0.88719,0.90566,15; 5; 12; 48; 5; 14; 6; 53
9,78,0.10274,0.11538,19; 10; 16; 9; 6; 3; 5; 78
55,63,0.85945,0.87302,7; 14; 7; 55; 7; 6; 3; 63
26,31,0.83938,0.83871,6; 12; 8; 26; 10; 18; 10; 31
7,77,0.0891,0.09091,22; 27; 21; 7; 3; 5; 7; 77
14,70,0.19287,0.2,10; 14; 27; 14; 3; 9; 6; 70
5,75,0.07771,0.06667,21; 5; 24; 5; 6; 7; 7; 75
27,77,0.35096,0.35065,23; 23; 7; 27; 7; 6; 7; 77
17,77,0.21345,0.22078,13; 13; 6; 17; 5; 7; 4; 77
8,9,0.80846,0.88889,28; 13; 23; 8; 10; 11; 3; 9
19,32,0.58457,0.59375,18; 24; 4; 19; 8; 20; 4; 32
11,70,0.16417,0.15714,5; 28; 21; 11; 4; 7; 4; 70
79,82,0.92888,0.96341,6; 4; 4; 79; 4; 5; 4; 82
14,48,0.28871,0.29167,18; 26; 20; 14; 12; 13; 3; 48
21,32,0.64231,0.65625,17; 19; 21; 21; 18; 8; 13; 32
7,10,0.68686,0.7,21; 13; 6; 7; 13; 26; 20; 10
18,64,0.26761,0.28125,17; 23; 25; 18; 3; 6; 5; 64
40,70,0.55689,0.57143,8; 10; 7; 40; 3; 8; 3; 70
25,32,0.78482,0.78125,23; 11; 20; 25; 11; 13; 11; 32
30,63,0.47762,0.47619,10; 5; 15; 30; 9; 7; 4; 63
65,70,0.89714,0.92857,10; 5; 6; 65; 6; 4; 9; 70
6,53,0.10216,0.11321,17; 3; 17; 6; 10; 6; 8; 53
71,77,0.90786,0.92208,4; 4; 4; 71; 4; 4; 3; 77
26,31,0.82951,0.83871,22; 15; 20; 26; 14; 7; 11; 31
38,70,0.53016,0.54286,5; 19; 6; 38; 7; 6; 4; 70
7,9,0.7449,0.77778,5; 13; 6; 7; 27; 14; 3; 9
11,31,0.35602,0.35484,3; 5; 11; 11; 17; 12; 15; 31
8,31,0.26712,0.25806,18; 4; 4; 8; 11; 13; 4; 31
24,42,0.55625,0.57143,10; 9; 3; 24; 5; 16; 11; 42
56,63,0.86552,0.88889,5; 9; 11; 56; 10; 10; 11; 63
33,75,0.44126,0.44,20; 18; 14; 33; 7; 6; 6; 75
59,70,0.83155,0.84286,13; 6; 10; 59; 3; 3; 6; 70
22,42,0.50667,0.52381,16; 3; 18; 22; 12; 6; 9; 42
62,75,0.79572,0.82667,4; 5; 5; 62; 6; 7; 7; 75
32,64,0.48821,0.5,15; 5; 16; 32; 11; 9; 5; 64
31,49,0.61325,0.63265,19; 6; 4; 31; 5; 12; 11; 49
7,26,0.26745,0.26923,13; 4; 30; 7; 21; 16; 5; 26
11,48,0.21042,0.22917,11; 22; 28; 11; 16; 3; 10; 48
51,70,0.73241,0.72857,13; 3; 4; 51; 3; 5; 7; 70
7,10,0.68768,0.7,29; 25; 9; 7; 14; 20; 17; 10
8,9,0.77471,0.88889,28; 29; 5; 8; 16; 27; 24; 9
23,75,0.30786,0.30667,20; 4; 19; 23; 4; 3; 4; 75
8,9,0.76986,0.88889,18; 23; 9; 8; 25; 11; 12; 9
22,26,0.86757,0.84615,16; 6; 12; 22; 15; 9; 3; 26
33,42,0.77545,0.78571,19; 5; 18; 33; 16; 16; 15; 42
42,49,0.8773,0.85714,9; 11; 17; 42; 4; 6; 5; 49
11,31,0.3768,0.35484,23; 12; 13; 11; 4; 12; 15; 31
17,31,0.55071,0.54839,22; 7; 15; 17; 8; 9; 16; 31
65,82,0.76313,0.79268,4; 5; 6; 65; 4; 5; 4; 82
28,63,0.44608,0.44444,21; 8; 17; 28; 10; 11; 7; 63
36,48,0.74305,0.75,5; 14; 13; 36; 6; 10; 9; 48
23,26,0.88087,0.88462,12; 14; 12; 23; 15; 11; 16; 26
8,26,0.31182,0.30769,25; 21; 5; 8; 20; 16; 19; 26
20,42,0.44994,0.47619,17; 11; 22; 20; 3; 14; 6; 42
27,70,0.39148,0.38571,13; 18; 9; 27; 4; 9; 7; 70
11,32,0.33252,0.34375,21; 7; 16; 11; 11; 13; 4; 32
6,26,0.22834,0.23077,15; 15; 25; 6; 8; 23; 22; 26
36,75,0.47928,0.48,19; 20; 6; 36; 6; 7; 4; 75
17,31,0.5449,0.54839,19; 17; 15; 17; 10; 13; 9; 31
59,70,0.83696,0.84286,13; 3; 6; 59; 3; 7; 6; 70
75,82,0.90761,0.91463,4; 6; 5; 75; 3; 5; 5; 82
33,53,0.61576,0.62264,6; 4; 15; 33; 9; 14; 11; 53
6,10,0.59403,0.6,6; 21; 11; 6; 26; 10; 20; 10
37,49,0.72105,0.7551,17; 9; 8; 37; 4; 7; 4; 49
12,31,0.37296,0.3871,20; 26; 14; 12; 20; 17; 9; 31
28,64,0.42759,0.4375,16; 22; 6; 28; 4; 7; 3; 64
6,9,0.69118,0.66667,29; 13; 15; 6; 28; 16; 3; 9
5,9,0.60349,0.55556,25; 7; 29; 5; 11; 17; 22; 9
5,10,0.55795,0.5,9; 23; 10; 5; 18; 29; 9; 10
33,53,0.60726,0.62264,11; 21; 19; 33; 4; 9; 6; 53
51,53,0.94086,0.96226,4; 10; 7; 51; 10; 3; 3; 53
55,63,0.85751,0.87302,10; 10; 11; 55; 9; 6; 4; 63
6,10,0.63678,0.6,24; 21; 5; 6; 26; 29; 7; 10
56,63,0.85864,0.88889,13; 9; 13; 56; 10; 5; 9; 63
13,31,0.40764,0.41935,21; 17; 5; 13; 20; 7; 12; 31
34,77,0.44849,0.44156,15; 20; 5; 34; 7; 5; 6; 77
6,49,0.12178,0.12245,14; 16; 17; 6; 4; 13; 11; 49
49,53,0.9125,0.92453,5; 12; 16; 49; 5; 9; 7; 53
7,9,0.6979,0.77778,23; 28; 21; 7; 20; 20; 13; 9
19,78,0.24274,0.24359,24; 20; 11; 19; 4; 5; 6; 78
49,63,0.74724,0.77778,15; 12; 8; 49; 8; 7; 10; 63
41,49,0.82269,0.83673,8; 9; 6; 41; 3; 16; 16; 49
24,26,0.91949,0.92308,16; 13; 22; 24; 22; 15; 9; 26
9,70,0.12336,0.12857,28; 28; 6; 9; 6; 5; 5; 70
5,9,0.63547,0.55556,12; 26; 4; 5; 13; 26; 14; 9
34,82,0.41197,0.41463,21; 6; 9; 34; 5; 4; 5; 82
16,53,0.29638,0.30189,15; 17; 25; 16; 9; 12; 3; 53
59,75,0.79635,0.78667,8; 9; 3; 59; 6; 3; 4; 75
57,82,0.67289,0.69512,6; 8; 4; 57; 3; 5; 4; 82
7,31,0.2237,0.22581,18; 17; 3; 7; 8; 3; 16; 31
62,77,0.79585,0.80519,10; 10; 12; 62; 3; 7; 5; 77
33,49,0.66142,0.67347,7; 15; 4; 33; 15; 8; 4; 49
41,63,0.63482,0.65079,13; 3; 16; 41; 3; 10; 8; 63
25,70,0.35101,0.35714,17; 12; 23; 25; 8; 9; 5; 70
52,53,0.92342,0.98113,3; 3; 15; 52; 12; 3; 15; 53
23,53,0.42464,0.43396,13; 12; 17; 23; 7; 12; 9; 53
26,70,0.35491,0.37143,19; 19; 12; 26; 3; 8; 3; 70
20,64,0.30262,0.3125,9; 5; 9; 20; 3; 4; 7; 64
30,64,0.46618,0.46875,3; 16; 13; 30; 3; 6; 8; 64
14,31,0.43831,0.45161,10; 24; 28; 14; 9; 12; 15; 31
5,26,0.1991,0.19231,23; 30; 20; 5; 5; 23; 9; 26
39,82,0.48012,0.47561,11; 19; 6; 39; 5; 3; 5; 82
25,42,0.60383,0.59524,14; 5; 21; 25; 9; 4; 4; 42
6,32,0.18363,0.1875,9; 27; 20; 6; 4; 7; 18; 32
54,82,0.65618,0.65854,11; 14; 8; 54; 3; 3; 3; 82
27,70,0.39671,0.38571,18; 19; 9; 27; 7; 8; 6; 70
17,70,0.2359,0.24286,26; 11; 12; 17; 6; 3; 3; 70
8,10,0.723,0.8,30; 27; 24; 8; 28; 24; 22; 10
6,9,0.66258,0.66667,18; 12; 17; 6; 27; 29; 14; 9
40,63,0.61423,0.63492,16; 13; 13; 40; 6; 10; 7; 63
43,70,0.60654,0.61429,11; 15; 18; 43; 6; 7; 7; 70
24,75,0.31934,0.32,9; 15; 22; 24; 7; 5; 4; 75
46,49,0.90736,0.93878,11; 7; 5; 46; 12; 11; 6; 49
40,42,0.92893,0.95238,8; 8; 5; 40; 11; 8; 7; 42
32,48,0.64209,0.66667,10; 14; 6; 32; 15; 3; 6; 48
9,26,0.33359,0.34615,13; 5; 18; 9; 19; 23; 8; 26
25,75,0.32477,0.33333,18; 14; 11; 25; 3; 3; 7; 75
29,49,0.58074,0.59184,9; 19; 23; 29; 8; 8; 6; 49
56,63,0.87526,0.88889,5; 6; 13; 56; 7; 8; 6; 63
41,49,0.82024,0.83673,19; 8; 9; 41; 13; 5; 15; 49
71,75,0.91689,0.94667,6; 5; 8; 71; 7; 6; 4; 75
27,82,0.32415,0.32927,21; 17; 7; 27; 4; 3; 4; 82
23,63,0.35111,0.36508,14; 13; 4; 23; 7; 5; 3; 63
7,10,0.6563,0.7,13; 20; 13; 7; 16; 20; 21; 10
63,82,0.74584,0.76829,5; 5; 3; 63; 3; 3; 5; 82
20,26,0.77408,0.76923,11; 18; 10; 20; 11; 11; 20; 26
17,31,0.52327,0.54839,26; 3; 6; 17; 17; 14; 18; 31
49,75,0.63625,0.65333,16; 8; 12; 49; 4; 4; 6; 75
60,64,0.91371,0.9375,3; 9; 11; 60; 7; 4; 7; 64
39,49,0.81231,0.79592,13; 4; 9; 39; 15; 5; 12; 49
9,26,0.35785,0.34615,27; 5; 16; 9; 17; 10; 5; 26
8,63,0.12966,0.12698,24; 22; 17; 8; 4; 5; 4; 63
9,42,0.20555,0.21429,24; 18; 9; 9; 15; 13; 13; 42
9,42,0.20543,0.21429,12; 19; 9; 9; 11; 9; 10; 42
50,77,0.63772,0.64935,6; 7; 13; 50; 7; 5; 5; 77
49,75,0.64207,0.65333,8; 7; 10; 49; 3; 6; 5; 75
35,49,0.6996,0.71429,5; 7; 11; 35; 9; 13; 10; 49
78,82,0.94054,0.95122,6; 3; 4; 78; 3; 3; 5; 82
26,63,0.4061,0.4127,4; 11; 15; 26; 5; 9; 6; 63
26,31,0.8383,0.83871,20; 8; 11; 26; 15; 3; 12; 31
38,48,0.79792,0.79167,13; 4; 19; 38; 4; 15; 16; 48
5,42,0.12076,0.11905,8; 17; 13; 5; 14; 6; 6; 42
65,78,0.80656,0.83333,4; 8; 10; 65; 3; 6; 5; 78
11,26,0.42182,0.42308,28; 15; 24; 11; 19; 9; 12; 26
33,48,0.67246,0.6875,3; 7; 8; 33; 3; 11; 11; 48
23,48,0.48461,0.47917,22; 24; 20; 23; 7; 6; 8; 48
48,78,0.60129,0.61538,13; 7; 5; 48; 5; 3; 6; 78
45,70,0.63963,0.64286,11; 17; 9; 45; 4; 6; 7; 70
24,26,0.89653,0.92308,8; 3; 23; 24; 5; 15; 23; 26
26,42,0.62441,0.61905,23; 7; 14; 26; 17; 12; 4; 42
21,31,0.66849,0.67742,25; 6; 25; 21; 16; 8; 6; 31
19,31,0.60009,0.6129,25; 7; 16; 19; 12; 17; 5; 31
37,64,0.56837,0.57812,8; 8; 6; 37; 3; 4; 3; 64
7,26,0.25602,0.26923,9; 7; 30; 7; 23; 23; 13; 26
65,75,0.84876,0.86667,10; 9; 11; 65; 4; 5; 5; 75
41,49,0.82218,0.83673,12; 10; 14; 41; 12; 5; 9; 49
9,10,0.89398,0.9,27; 8; 21; 9; 22; 28; 18; 10
41,49,0.83264,0.83673,17; 9; 3; 41; 16; 14; 14; 49
10,31,0.31582,0.32258,19; 25; 6; 10; 7; 7; 6; 31
32,49,0.66501,0.65306,19; 13; 13; 32; 4; 7; 5; 49
46,78,0.57962,0.58974,8; 8; 7; 46; 4; 6; 3; 78
17,32,0.53578,0.53125,11; 4; 6; 17; 8; 22; 13; 32
44,78,0.53727,0.5641,14; 9; 4; 44; 3; 4; 4; 78
59,75,0.76932,0.78667,11; 10; 11; 59; 7; 6; 7; 75
29,64,0.43411,0.45312,4; 9; 19; 29; 3; 7; 7; 64
25,53,0.46769,0.4717,21; 23; 9; 25; 15; 13; 7; 53
58,78,0.73056,0.74359,4; 7; 8; 58; 6; 4; 5; 78
9,78,0.11798,0.11538,18; 9; 10; 9; 3; 5; 4; 78
21,42,0.48905,0.5,16; 9; 24; 21; 12; 3; 12; 42
54,77,0.68154,0.7013,3; 11; 11; 54; 3; 3; 4; 77
9,10,0.86892,0.9,19; 13; 19; 9; 4; 6; 13; 10
5,9,0.64929,0.55556,6; 30; 21; 5; 27; 16; 3; 9
6,53,0.12479,0.11321,3; 30; 9; 6; 7; 11; 6; 53
34,64,0.51582,0.53125,5; 9; 5; 34; 9; 11; 5; 64
