ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
48,56,0.76798,0.85714,3; 8; 15; 48; 12; 10; 8; 56
7,10,-0.25181,0.7,19; 29; 24; 7; 25; 4; 13; 10
47,84,0.60257,0.55952,17; 7; 12; 47; 4; 4; 3; 84
40,83,0.48982,0.48193,8; 16; 15; 40; 4; 4; 4; 83
8,81,0.09014,0.09877,17; 19; 14; 8; 4; 5; 3; 81
16,17,0.05392,0.94118,8; 12; 11; 16; 16; 9; 19; 17
5,36,0.06829,0.13889,18; 19; 19; 5; 8; 9; 18; 36
28,42,0.40951,0.66667,18; 14; 5; 28; 10; 9; 11; 42
27,56,0.46142,0.48214,21; 8; 3; 27; 10; 13; 4; 56
14,31,0.17877,0.45161,13; 27; 28; 14; 8; 12; 15; 31
48,84,0.59429,0.57143,4; 12; 14; 48; 4; 4; 3; 84
16,31,0.21718,0.51613,13; 26; 21; 16; 10; 22; 5; 31
79,84,0.78961,0.94048,5; 4; 4; 79; 4; 3; 4; 84
14,17,-0.001,0.82353,24; 8; 6; 14; 8; 24; 21; 17
23,31,0.29289,0.74194,25; 17; 25; 23; 10; 11; 13; 31
13,17,0.01701,0.76471,7; 14; 26; 13; 18; 27; 4; 17
15,42,0.23938,0.35714,27; 16; 9; 15; 9; 13; 6; 42
31,46,0.46925,0.67391,7; 16; 20; 31; 12; 3; 17; 46
55,81,0.75143,0.67901,9; 14; 3; 55; 5; 4; 5; 81
30,72,0.4192,0.41667,13; 19; 12; 30; 7; 3; 8; 72
15,36,0.20763,0.41667,8; 21; 11; 15; 11; 20; 17; 36
7,8,-0.14619,0.875,21; 28; 21; 7; 19; 12; 11; 8
24,50,0.40353,0.48,21; 21; 16; 24; 8; 9; 9; 50
14,25,0.09672,0.56,20; 17; 7; 14; 20; 9; 16; 25
27,84,0.33724,0.32143,3; 20; 12; 27; 3; 4; 4; 84
30,83,0.36255,0.36145,11; 7; 8; 30; 4; 3; 3; 83
15,17,0.0108,0.88235,21; 4; 13; 15; 15; 14; 22; 17
7,8,-0.1858,0.875,3; 19; 17; 7; 30; 9; 24; 8
19,72,0.28316,0.26389,10; 20; 5; 19; 6; 7; 7; 72
14,25,0.14491,0.56,7; 21; 12; 14; 24; 23; 8; 25
8,10,-0.14901,0.8,18; 30; 13; 8; 26; 5; 6; 10
8,25,0.01153,0.32,15; 28; 14; 8; 6; 8; 5; 25
11,25,0.07049,0.44,24; 24; 26; 11; 14; 16; 14; 25
69,72,0.89361,0.95833,6; 9; 4; 69; 4; 4; 5; 72
10,25,0.06364,0.4,19; 18; 14; 10; 8; 18; 8; 25
15,42,0.25715,0.35714,12; 22; 8; 15; 6; 3; 3; 42
81,83,0.80029,0.9759,4; 5; 5; 81; 5; 4; 4; 83
18,42,0.29896,0.42857,3; 22; 24; 18; 8; 15; 9; 42
5,10,-0.13449,0.5,5; 8; 18; 5; 29; 6; 25; 10
12,13,-0.02328,0.92308,21; 11; 22; 12; 3; 9; 3; 13
50,56,0.79263,0.89286,10; 7; 8; 50; 12; 6; 3; 56
23,25,0.27428,0.92,4; 4; 20; 23; 6; 22; 12; 25
8,25,0.01376,0.32,28; 30; 24; 8; 10; 8; 6; 25
7,8,-0.25444,0.875,23; 23; 24; 7; 20; 25; 20; 8
48,83,0.62633,0.57831,16; 7; 5; 48; 3; 5; 3; 83
20,36,0.28496,0.55556,13; 21; 9; 20; 15; 19; 5; 36
15,84,0.21127,0.17857,26; 15; 17; 15; 3; 3; 4; 84
7,13,-0.21922,0.53846,21; 23; 6; 7; 15; 17; 10; 13
30,50,0.49291,0.6,3; 21; 21; 30; 8; 9; 15; 50
5,10,-0.1634,0.5,12; 19; 11; 5; 20; 4; 19; 10
21,46,0.34629,0.45652,16; 21; 10; 21; 9; 8; 9; 46
6,8,-0.17163,0.75,16; 4; 21; 6; 7; 9; 29; 8
26,31,0.33579,0.83871,9; 13; 3; 26; 13; 17; 20; 31
38,56,0.63014,0.67857,12; 18; 16; 38; 3; 3; 5; 56
15,56,0.27989,0.26786,17; 21; 11; 15; 13; 3; 5; 56
7,8,-0.21061,0.875,21; 5; 4; 7; 5; 19; 3; 8
6,8,-0.24228,0.75,12; 17; 18; 6; 4; 25; 5; 8
5,10,-0.14328,0.5,23; 13; 10; 5; 29; 22; 13; 10
51,84,0.64204,0.60714,7; 5; 14; 51; 3; 3; 4; 84
7,10,-0.13278,0.7,29; 16; 30; 7; 3; 8; 19; 10
67,72,0.89084,0.93056,4; 5; 4; 67; 4; 4; 7; 72
22,36,0.26265,0.61111,25; 6; 8; 22; 13; 6; 9; 36
11,42,0.17112,0.2619,25; 17; 25; 11; 8; 12; 11; 42
32,84,0.39025,0.38095,15; 6; 19; 32; 3; 3; 4; 84
21,72,0.3075,0.29167,6; 5; 22; 21; 4; 7; 4; 72
56,83,0.76102,0.6747,10; 10; 11; 56; 5; 5; 4; 83
6,81,0.08667,0.07407,3; 12; 17; 6; 5; 3; 5; 81
20,31,0.26865,0.64516,5; 7; 20; 20; 12; 21; 5; 31
5,83,0.08285,0.06024,16; 23; 17; 5; 4; 4; 5; 83
6,8,-0.17559,0.75,14; 25; 18; 6; 23; 22; 4; 8
22,83,0.25658,0.26506,6; 25; 23; 22; 3; 5; 5; 83
7,8,-0.2218,0.875,6; 16; 24; 7; 13; 24; 26; 8
15,72,0.20988,0.20833,13; 25; 12; 15; 6; 4; 7; 72
8,13,-0.10608,0.61538,12; 26; 20; 8; 7; 21; 14; 13
5,8,-0.1924,0.625,6; 25; 10; 5; 14; 26; 19; 8
10,42,0.18165,0.2381,21; 27; 9; 10; 17; 5; 6; 42
11,50,0.18164,0.22,8; 3; 11; 11; 16; 4; 10; 50
17,36,0.23895,0.47222,9; 23; 14; 17; 10; 9; 12; 36
7,31,0.12341,0.22581,19; 19; 10; 7; 13; 17; 19; 31
15,17,0.05022,0.88235,7; 20; 7; 15; 16; 26; 15; 17
66,83,0.83528,0.79518,7; 3; 10; 66; 4; 3; 4; 83
30,56,0.49936,0.53571,14; 19; 21; 30; 13; 4; 4; 56
19,46,0.3239,0.41304,23; 23; 3; 19; 6; 17; 11; 46
5,8,-0.17001,0.625,28; 29; 26; 5; 11; 6; 6; 8
12,83,0.14169,0.14458,27; 3; 12; 12; 3; 4; 3; 83
65,81,0.83541,0.80247,10; 4; 10; 65; 5; 4; 5; 81
7,10,-0.22996,0.7,13; 13; 25; 7; 26; 23; 26; 10
6,8,-0.20157,0.75,26; 6; 14; 6; 9; 22; 21; 8
7,13,-0.19691,0.53846,15; 22; 21; 7; 4; 24; 27; 13
9,25,0.0125,0.36,13; 26; 20; 9; 17; 4; 4; 25
35,36,0.44912,0.97222,8; 18; 17; 35; 15; 19; 20; 36
45,56,0.73131,0.80357,8; 15; 5; 45; 13; 7; 9; 56
27,81,0.33256,0.33333,14; 3; 4; 27; 3; 5; 3; 81
5,83,0.06733,0.06024,27; 6; 6; 5; 5; 4; 3; 83
13,72,0.17318,0.18056,6; 23; 22; 13; 6; 4; 8; 72
8,25,-0.00386,0.32,30; 29; 6; 8; 24; 24; 23; 25
5,8,-0.20187,0.625,15; 12; 19; 5; 23; 18; 27; 8
7,13,-0.11776,0.53846,16; 22; 17; 7; 12; 21; 27; 13
23,56,0.37513,0.41071,6; 25; 8; 23; 10; 6; 9; 56
15,46,0.27294,0.32609,9; 20; 16; 15; 5; 16; 14; 46
54,83,0.6991,0.6506,8; 13; 11; 54; 4; 5; 4; 83
14,42,0.22805,0.33333,19; 13; 12; 14; 8; 12; 14; 42
28,83,0.32597,0.33735,11; 15; 20; 28; 3; 4; 5; 83
19,42,0.27554,0.45238,19; 18; 26; 19; 12; 14; 10; 42
36,56,0.59657,0.64286,5; 20; 3; 36; 9; 3; 4; 56
12,46,0.21604,0.26087,24; 10; 12; 12; 16; 10; 13; 46
10,13,-0.12429,0.76923,8; 29; 12; 10; 18; 9; 4; 13
9,10,-0.14737,0.9,19; 22; 8; 9; 26; 22; 28; 10
12,84,0.1253,0.14286,25; 7; 16; 12; 4; 3; 3; 84
18,36,0.23993,0.5,5; 8; 21; 18; 5; 18; 20; 36
26,31,0.34915,0.83871,17; 17; 4; 26; 19; 15; 9; 31
20,36,0.29055,0.55556,17; 21; 24; 20; 10; 20; 13; 36
8,13,-0.0988,0.61538,5; 26; 29; 8; 18; 27; 19; 13
34,72,0.50341,0.47222,17; 12; 14; 34; 3; 6; 7; 72
9,36,0.14491,0.25,26; 16; 11; 9; 13; 20; 17; 36
34,42,0.45884,0.80952,7; 8; 18; 34; 18; 13; 11; 42
15,46,0.25432,0.32609,5; 12; 12; 15; 15; 8; 8; 46
18,25,0.1508,0.72,24; 10; 13; 18; 20; 4; 8; 25
30,84,0.38378,0.35714,17; 9; 8; 30; 3; 3; 3; 84
47,56,0.75194,0.83929,3; 14; 9; 47; 10; 9; 9; 56
11,13,-0.09858,0.84615,3; 3; 26; 11; 18; 25; 22; 13
12,84,0.09684,0.14286,11; 8; 26; 12; 3; 4; 4; 84
6,10,-0.21698,0.6,4; 8; 24; 6; 28; 7; 20; 10
16,50,0.28498,0.32,21; 20; 11; 16; 13; 16; 11; 50
49,83,0.62843,0.59036,5; 7; 3; 49; 4; 3; 5; 83
21,46,0.35802,0.45652,21; 10; 4; 21; 13; 5; 16; 46
6,10,-0.14742,0.6,16; 7; 22; 6; 13; 11; 24; 10
41,75,0.53699,0.54667,4; 3; 12; 41; 4; 4; 6; 75
6,8,-0.22313,0.75,29; 10; 11; 6; 18; 22; 11; 8
11,25,0.07958,0.44,6; 14; 16; 11; 7; 20; 17; 25
13,25,0.10739,0.52,11; 19; 8; 13; 11; 8; 18; 25
5,10,-0.20861,0.5,25; 13; 29; 5; 27; 8; 28; 10
12,13,-0.05649,0.92308,3; 27; 13; 12; 12; 11; 4; 13
14,83,0.17308,0.16867,13; 12; 16; 14; 4; 3; 5; 83
9,10,-0.13329,0.9,4; 19; 20; 9; 13; 28; 9; 10
5,8,-0.18203,0.625,7; 12; 12; 5; 18; 16; 22; 8
12,83,0.18942,0.14458,18; 17; 22; 12; 3; 4; 4; 83
16,17,0.03735,0.94118,20; 27; 19; 16; 13; 16; 26; 17
32,56,0.53066,0.57143,15; 3; 6; 32; 5; 12; 8; 56
8,46,0.14901,0.17391,14; 28; 26; 8; 13; 3; 9; 46
6,17,-0.04092,0.35294,26; 26; 12; 6; 27; 6; 10; 17
38,84,0.44226,0.45238,8; 16; 6; 38; 3; 4; 3; 84
70,83,0.79643,0.84337,4; 6; 3; 70; 4; 4; 4; 83
41,42,0.54368,0.97619,16; 15; 9; 41; 14; 17; 14; 42
9,84,0.10659,0.10714,24; 14; 20; 9; 4; 4; 3; 84
36,46,0.53331,0.78261,10; 5; 13; 36; 7; 5; 9; 46
8,13,-0.16532,0.61538,26; 21; 26; 8; 13; 4; 26; 13
5,17,-0.10907,0.29412,23; 8; 9; 5; 23; 16; 20; 17
15,42,0.25445,0.35714,4; 27; 20; 15; 15; 14; 15; 42
9,10,-0.20398,0.9,13; 14; 4; 9; 18; 10; 20; 10
5,8,-0.2242,0.625,28; 12; 25; 5; 7; 26; 28; 8
9,81,0.06695,0.11111,17; 20; 16; 9; 4; 5; 5; 81
34,81,0.42576,0.41975,19; 3; 20; 34; 5; 4; 4; 81
32,36,0.40904,0.88889,18; 11; 12; 32; 17; 20; 16; 36
9,25,0.02072,0.36,3; 14; 9; 9; 23; 8; 23; 25
12,36,0.15767,0.33333,8; 17; 28; 12; 3; 5; 9; 36
30,36,0.40072,0.83333,9; 7; 9; 30; 3; 11; 20; 36
9,13,-0.10992,0.69231,13; 12; 5; 9; 24; 15; 6; 13
9,36,0.14283,0.25,13; 3; 16; 9; 5; 6; 19; 36
11,25,0.06033,0.44,16; 28; 23; 11; 20; 18; 4; 25
15,46,0.2374,0.32609,22; 22; 24; 15; 16; 7; 15; 46
50,56,0.8212,0.89286,14; 5; 4; 50; 13; 7; 6; 56
5,8,-0.13787,0.625,11; 31; 31; 5; 23; 19; 6; 8
10,17,-0.04427,0.58824,12; 10; 18; 10; 6; 18; 15; 17
33,56,0.55083,0.58929,20; 5; 10; 33; 13; 7; 5; 56
30,83,0.36157,0.36145,8; 14; 17; 30; 4; 4; 3; 83
22,42,0.32778,0.52381,25; 7; 11; 22; 13; 4; 10; 42
9,10,-0.10885,0.9,24; 15; 27; 9; 19; 22; 9; 10
14,25,0.1544,0.56,18; 16; 24; 14; 10; 24; 12; 25
7,10,-0.14861,0.7,22; 5; 9; 7; 13; 20; 17; 10
58,72,0.82427,0.80556,10; 4; 5; 58; 3; 3; 3; 72
12,13,-0.08297,0.92308,28; 12; 8; 12; 8; 15; 15; 13
65,83,0.84022,0.78313,3; 7; 3; 65; 5; 4; 5; 83
48,50,0.69672,0.96,5; 5; 10; 48; 14; 10; 9; 50
35,56,0.57531,0.625,13; 14; 10; 35; 12; 3; 8; 56
33,42,0.42452,0.78571,21; 12; 10; 33; 15; 14; 4; 42
6,8,-0.21408,0.75,30; 20; 25; 6; 12; 15; 30; 8
59,75,0.82751,0.78667,5; 8; 8; 59; 4; 5; 4; 75
43,46,0.6374,0.93478,3; 12; 7; 43; 6; 7; 5; 46
9,13,-0.10892,0.69231,18; 13; 6; 9; 13; 5; 20; 13
21,31,0.26828,0.67742,25; 15; 24; 21; 15; 14; 22; 31
13,75,0.1849,0.17333,19; 16; 28; 13; 4; 7; 6; 75
65,72,0.89487,0.90278,11; 11; 7; 65; 8; 7; 4; 72
47,83,0.57665,0.56627,3; 10; 12; 47; 3; 5; 3; 83
21,31,0.26832,0.67742,21; 11; 24; 21; 17; 6; 21; 31
5,10,-0.12039,0.5,18; 5; 13; 5; 6; 27; 5; 10
30,75,0.41616,0.4,4; 13; 11; 30; 4; 3; 7; 75
16,17,0.04453,0.94118,8; 25; 11; 16; 20; 5; 16; 17
9,17,-0.11188,0.52941,16; 8; 22; 9; 10; 6; 18; 17
6,8,-0.19879,0.75,20; 8; 14; 6; 26; 25; 16; 8
15,25,0.13131,0.6,7; 25; 18; 15; 23; 10; 11; 25
28,83,0.35418,0.33735,3; 14; 6; 28; 4; 5; 5; 83
15,50,0.25655,0.3,22; 25; 9; 15; 7; 10; 6; 50
12,25,0.03845,0.48,10; 16; 22; 12; 21; 6; 12; 25
7,17,-0.06455,0.41176,7; 27; 18; 7; 17; 12; 22; 17
7,8,-0.1253,0.875,12; 27; 28; 7; 25; 6; 20; 8
21,42,0.32248,0.5,5; 3; 18; 21; 4; 5; 6; 42
5,17,-0.03408,0.29412,5; 19; 22; 5; 15; 14; 24; 17
15,56,0.25194,0.26786,19; 23; 18; 15; 13; 13; 10; 56
5,10,-0.15967,0.5,22; 19; 20; 5; 27; 16; 23; 10
7,10,-0.18514,0.7,9; 12; 19; 7; 11; 13; 14; 10
25,72,0.36099,0.34722,17; 6; 7; 25; 4; 7; 4; 72
54,81,0.69393,0.66667,12; 5; 9; 54; 3; 5; 3; 81
13,36,0.17045,0.36111,19; 4; 10; 13; 10; 6; 12; 36
45,46,0.65539,0.97826,4; 14; 16; 45; 17; 17; 5; 46
9,17,-0.05882,0.52941,10; 24; 17; 9; 20; 5; 4; 17
49,56,0.79618,0.875,6; 16; 7; 49; 5; 14; 11; 56
40,46,0.59475,0.86957,8; 16; 7; 40; 17; 9; 17; 46
27,42,0.41339,0.64286,19; 18; 5; 27; 11; 4; 14; 42
39,46,0.55802,0.84783,11; 5; 12; 39; 3; 14; 9; 46
7,8,-0.18756,0.875,14; 4; 28; 7; 17; 28; 15; 8
83,84,0.78312,0.9881,3; 5; 3; 83; 3; 4; 4; 84
30,42,0.44753,0.71429,21; 5; 11; 30; 17; 12; 15; 42
9,10,-0.1601,0.9,5; 28; 5; 9; 23; 25; 21; 10
27,75,0.36783,0.36,10; 10; 15; 27; 3; 5; 7; 75
44,50,0.68994,0.88,11; 17; 5; 44; 8; 14; 10; 50
5,8,-0.21396,0.625,7; 4; 7; 5; 29; 19; 22; 8
41,42,0.55914,0.97619,6; 4; 13; 41; 14; 5; 12; 42
71,81,0.84578,0.87654,3; 6; 9; 71; 4; 4; 3; 81
5,84,0.00664,0.05952,6; 17; 25; 5; 3; 3; 4; 84
34,50,0.5178,0.68,5; 7; 19; 34; 3; 4; 16; 50
27,81,0.33772,0.33333,8; 13; 9; 27; 4; 4; 3; 81
19,31,0.2088,0.6129,6; 22; 7; 19; 6; 13; 11; 31
15,56,0.26382,0.26786,14; 15; 27; 15; 12; 14; 7; 56
17,50,0.29409,0.34,17; 27; 7; 17; 6; 15; 3; 50
73,83,0.82326,0.87952,5; 6; 4; 73; 4; 4; 3; 83
67,81,0.80936,0.82716,4; 6; 3; 67; 3; 3; 4; 81
39,50,0.59944,0.78,15; 10; 16; 39; 3; 6; 8; 50
12,25,0.11054,0.48,11; 12; 24; 12; 12; 16; 21; 25
64,75,0.87383,0.85333,3; 11; 10; 64; 7; 7; 4; 75
20,31,0.29303,0.64516,24; 26; 16; 20; 6; 18; 13; 31
16,31,0.19802,0.51613,17; 23; 8; 16; 17; 14; 13; 31
52,83,0.69664,0.62651,5; 3; 13; 52; 3; 5; 4; 83
16,25,0.15647,0.64,15; 14; 21; 16; 7; 22; 11; 25
21,31,0.26179,0.67742,5; 18; 7; 21; 10; 9; 18; 31
63,83,0.83279,0.75904,3; 8; 8; 63; 4; 5; 5; 83
9,31,0.07558,0.29032,13; 10; 9; 9; 15; 22; 11; 31
5,13,-0.19826,0.38462,12; 8; 26; 5; 27; 15; 5; 13
36,42,0.51674,0.85714,20; 20; 7; 36; 14; 5; 14; 42
7,13,-0.11446,0.53846,22; 20; 11; 7; 22; 14; 27; 13
5,46,0.07951,0.1087,27; 14; 30; 5; 16; 4; 17; 46
42,50,0.63913,0.84,4; 7; 15; 42; 4; 12; 7; 50
16,42,0.24991,0.38095,5; 10; 16; 16; 8; 8; 7; 42
29,72,0.42436,0.40278,21; 7; 3; 29; 7; 4; 5; 72
21,25,0.24041,0.84,17; 3; 25; 21; 21; 6; 11; 25
37,42,0.48018,0.88095,17; 7; 10; 37; 9; 7; 10; 42
9,31,0.08177,0.29032,4; 4; 3; 9; 11; 4; 18; 31
10,17,-0.0437,0.58824,20; 18; 17; 10; 8; 25; 5; 17
19,72,0.26819,0.26389,18; 23; 15; 19; 3; 4; 6; 72
48,81,0.61489,0.59259,14; 4; 9; 48; 5; 3; 3; 81
13,84,0.10263,0.15476,8; 5; 21; 13; 3; 3; 4; 84
26,81,0.34985,0.32099,6; 10; 3; 26; 3; 4; 4; 81
72,83,0.83362,0.86747,3; 3; 4; 72; 4; 4; 5; 83
33,56,0.56521,0.58929,6; 21; 21; 33; 13; 5; 12; 56
36,56,0.55522,0.64286,7; 18; 4; 36; 14; 13; 9; 56
7,8,-0.16617,0.875,12; 18; 12; 7; 30; 4; 16; 8
44,72,0.6045,0.61111,12; 11; 12; 44; 7; 5; 5; 72
23,25,0.26843,0.92,8; 6; 9; 23; 12; 9; 9; 25
32,36,0.4299,0.88889,16; 22; 11; 32; 16; 17; 6; 36
28,31,0.38032,0.90323,8; 4; 22; 28; 6; 20; 15; 31
52,81,0.67379,0.64198,15; 4; 7; 52; 4; 4; 3; 81
58,72,0.82154,0.80556,3; 8; 4; 58; 5; 3; 5; 72
7,84,0.01538,0.08333,16; 17; 20; 7; 3; 4; 3; 84
53,75,0.7345,0.70667,14; 13; 11; 53; 3; 6; 6; 75
22,36,0.30968,0.61111,15; 22; 9; 22; 7; 12; 8; 36
8,42,0.14943,0.19048,13; 16; 12; 8; 4; 4; 11; 42
14,31,0.1645,0.45161,13; 24; 23; 14; 11; 22; 3; 31
16,25,0.16306,0.64,5; 10; 27; 16; 8; 20; 4; 25
25,31,0.34455,0.80645,21; 18; 15; 25; 7; 7; 14; 31
21,31,0.26899,0.67742,22; 7; 25; 21; 14; 9; 15; 31
34,84,0.42415,0.40476,13; 12; 15; 34; 3; 4; 3; 84
10,42,0.1518,0.2381,27; 10; 14; 10; 16; 6; 11; 42
20,50,0.31989,0.4,15; 23; 25; 20; 6; 12; 9; 50
19,25,0.18326,0.76,18; 16; 7; 19; 24; 10; 8; 25
20,25,0.23026,0.8,13; 16; 13; 20; 23; 12; 11; 25
24,83,0.29812,0.28916,15; 17; 14; 24; 3; 3; 3; 83
5,42,0.06284,0.11905,30; 18; 20; 5; 15; 11; 3; 42
39,42,0.52098,0.92857,5; 15; 5; 39; 13; 14; 3; 42
31,36,0.40017,0.86111,15; 17; 3; 31; 4; 9; 9; 36
9,72,0.12347,0.125,14; 24; 17; 9; 7; 4; 7; 72
25,36,0.26362,0.69444,18; 23; 5; 25; 8; 14; 20; 36
6,25,-0.00047,0.24,21; 28; 22; 6; 6; 14; 15; 25
8,10,-0.13618,0.8,11; 23; 16; 8; 6; 3; 16; 10
6,13,-0.10232,0.46154,16; 24; 10; 6; 10; 9; 23; 13
40,84,0.50423,0.47619,10; 8; 18; 40; 4; 3; 4; 84
9,31,0.09197,0.29032,7; 10; 28; 9; 22; 12; 13; 31
37,50,0.55754,0.74,4; 16; 5; 37; 14; 8; 15; 50
15,17,0.02688,0.88235,10; 16; 25; 15; 7; 5; 12; 17
15,36,0.23404,0.41667,6; 12; 18; 15; 9; 19; 14; 36
7,8,-0.22671,0.875,13; 30; 25; 7; 4; 25; 9; 8
6,10,-0.19332,0.6,30; 19; 5; 6; 25; 14; 10; 10
7,8,-0.20901,0.875,5; 7; 10; 7; 15; 19; 22; 8
53,56,0.84366,0.94643,8; 11; 4; 53; 11; 7; 12; 56
19,36,0.27263,0.52778,19; 13; 21; 19; 20; 7; 18; 36
22,31,0.24632,0.70968,6; 9; 12; 22; 11; 17; 14; 31
7,83,0.08109,0.08434,22; 24; 13; 7; 5; 3; 4; 83
11,17,-0.01001,0.64706,19; 24; 16; 11; 12; 7; 5; 17
24,36,0.33107,0.66667,8; 22; 23; 24; 17; 6; 13; 36
5,84,0.13857,0.05952,7; 21; 10; 5; 3; 4; 4; 84
54,83,0.72503,0.6506,10; 8; 13; 54; 3; 5; 4; 83
6,75,0.04492,0.08,4; 25; 29; 6; 3; 3; 7; 75
47,56,0.76052,0.83929,12; 16; 6; 47; 9; 12; 10; 56
6,8,-0.19693,0.75,6; 15; 30; 6; 23; 25; 20; 8
23,31,0.29543,0.74194,3; 16; 11; 23; 15; 12; 10; 31
27,81,0.32895,0.33333,19; 15; 10; 27; 3; 3; 4; 81
5,10,-0.17451,0.5,17; 27; 19; 5; 14; 20; 18; 10
24,56,0.39998,0.42857,3; 19; 6; 24; 11; 14; 10; 56
5,84,0.0477,0.05952,18; 13; 27; 5; 3; 3; 3; 84
21,50,0.34656,0.42,4; 15; 24; 21; 9; 6; 8; 50
27,75,0.36249,0.36,16; 4; 21; 27; 3; 7; 5; 75
19,42,0.30392,0.45238,21; 11; 19; 19; 10; 15; 17; 42
34,84,0.39751,0.40476,3; 19; 18; 34; 4; 4; 3; 84
24,46,0.35213,0.52174,22; 7; 21; 24; 3; 8; 10; 46
22,50,0.34832,0.44,3; 18; 19; 22; 6; 4; 3; 50
15,75,0.204,0.2,12; 7; 4; 15; 6; 3; 6; 75
19,42,0.3149,0.45238,3; 15; 11; 19; 13; 5; 3; 42
13,81,0.15611,0.16049,17; 26; 25; 13; 3; 5; 3; 81
5,56,0.13195,0.08929,22; 10; 11; 5; 13; 10; 5; 56
7,8,-0.16129,0.875,18; 16; 27; 7; 17; 7; 22; 8
12,13,-0.04944,0.92308,7; 27; 4; 12; 26; 16; 10; 13
5,17,-0.04626,0.29412,31; 11; 10; 5; 15; 22; 7; 17
64,84,0.82254,0.7619,6; 9; 3; 64; 4; 3; 4; 84
81,83,0.82686,0.9759,5; 4; 4; 81; 5; 4; 3; 83
47,56,0.77219,0.83929,8; 10; 6; 47; 4; 8; 11; 56
46,50,0.70854,0.92,15; 12; 7; 46; 7; 13; 11; 50
6,17,-0.07813,0.35294,13; 3; 18; 6; 7; 24; 7; 17
61,81,0.81915,0.75309,11; 5; 5; 61; 4; 4; 4; 81
55,81,0.71037,0.67901,10; 13; 14; 55; 5; 5; 5; 81
14,17,0.01799,0.82353,22; 27; 28; 14; 26; 27; 23; 17
7,56,0.15487,0.125,17; 7; 26; 7; 5; 6; 11; 56
6,25,0.03954,0.24,28; 27; 27; 6; 14; 16; 24; 25
12,17,-0.03087,0.70588,14; 27; 4; 12; 22; 6; 20; 17
