ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,67,0.12587,0.10448,5; 12; 7; 67; 5; 19; 32; 5
28,40,0.59849,0.7,14; 10; 28; 40; 5; 5; 19; 30
24,49,0.52535,0.4898,3; 4; 24; 49; 17; 21; 17; 31
7,47,0.15673,0.14894,12; 9; 7; 47; 5; 30; 4; 23
25,32,0.65802,0.78125,12; 18; 25; 32; 32; 16; 30; 16
15,42,0.3441,0.35714,11; 9; 15; 42; 13; 27; 6; 25
5,48,0.1284,0.10417,9; 13; 5; 48; 11; 24; 16; 6
33,47,0.63214,0.70213,9; 9; 33; 47; 31; 9; 17; 17
5,25,0.22794,0.2,23; 24; 5; 25; 20; 15; 24; 10
8,21,0.36333,0.38095,30; 11; 8; 21; 7; 6; 16; 19
5,52,0.09945,0.09615,5; 16; 5; 52; 11; 12; 7; 26
20,70,0.2978,0.28571,3; 4; 20; 70; 26; 18; 4; 13
28,38,0.63014,0.73684,8; 10; 28; 38; 15; 10; 31; 27
7,44,0.17563,0.15909,13; 8; 7; 44; 23; 14; 20; 4
8,82,0.09542,0.09756,4; 4; 8; 82; 32; 17; 19; 10
20,48,0.41365,0.41667,3; 8; 20; 48; 27; 28; 25; 8
12,17,0.68807,0.70588,21; 29; 12; 17; 26; 15; 24; 8
29,41,0.56329,0.70732,11; 10; 29; 41; 24; 15; 9; 16
9,62,0.14593,0.14516,11; 5; 9; 62; 11; 30; 17; 11
8,51,0.17261,0.15686,3; 17; 8; 51; 30; 13; 11; 3
18,69,0.24225,0.26087,5; 5; 18; 69; 15; 6; 28; 14
19,50,0.3834,0.38,14; 10; 19; 50; 26; 17; 4; 6
16,23,0.58505,0.69565,22; 28; 16; 23; 32; 19; 6; 5
14,39,0.34756,0.35897,10; 8; 14; 39; 11; 23; 3; 26
11,26,0.41412,0.42308,20; 15; 11; 26; 4; 22; 8; 13
23,33,0.60537,0.69697,17; 10; 23; 33; 23; 11; 27; 29
6,21,0.30851,0.28571,9; 35; 6; 21; 11; 4; 23; 16
11,29,0.36692,0.37931,20; 27; 11; 29; 5; 9; 19; 6
20,41,0.48711,0.4878,15; 17; 20; 41; 11; 9; 10; 16
5,25,0.25471,0.2,9; 5; 5; 25; 31; 11; 16; 24
17,19,0.58493,0.89474,4; 10; 17; 19; 10; 27; 32; 13
32,43,0.61384,0.74419,10; 11; 32; 43; 7; 19; 16; 20
12,19,0.5955,0.63158,27; 15; 12; 19; 24; 18; 16; 19
20,69,0.28154,0.28986,3; 4; 20; 69; 11; 7; 15; 26
14,33,0.44963,0.42424,10; 21; 14; 33; 6; 24; 27; 17
23,31,0.62754,0.74194,15; 10; 23; 31; 15; 14; 18; 15
14,70,0.22883,0.2,3; 7; 14; 70; 4; 16; 17; 14
23,31,0.56795,0.74194,14; 12; 23; 31; 24; 6; 10; 25
35,50,0.58876,0.7,5; 3; 35; 50; 7; 7; 19; 17
14,37,0.36594,0.37838,7; 19; 14; 37; 24; 19; 22; 26
10,61,0.17437,0.16393,10; 9; 10; 61; 9; 28; 23; 3
24,49,0.47713,0.4898,8; 4; 24; 49; 12; 8; 3; 23
14,54,0.2816,0.25926,12; 11; 14; 54; 17; 19; 12; 26
35,45,0.59372,0.77778,9; 7; 35; 45; 11; 18; 20; 12
18,47,0.37722,0.38298,4; 3; 18; 47; 27; 7; 22; 17
5,32,0.19922,0.15625,17; 30; 5; 32; 24; 16; 30; 5
25,34,0.64401,0.73529,17; 5; 25; 34; 23; 7; 14; 24
16,55,0.27522,0.29091,8; 12; 16; 55; 17; 24; 21; 8
15,24,0.56565,0.625,16; 28; 15; 24; 25; 11; 9; 7
6,69,0.11733,0.08696,4; 6; 6; 69; 19; 22; 16; 12
25,28,0.61086,0.89286,4; 21; 25; 28; 21; 10; 27; 21
9,25,0.31637,0.36,7; 27; 9; 25; 17; 7; 6; 30
12,33,0.3527,0.36364,4; 9; 12; 33; 29; 5; 7; 8
6,40,0.15474,0.15,19; 23; 6; 40; 19; 10; 8; 10
15,40,0.39781,0.375,8; 17; 15; 40; 21; 23; 28; 4
18,23,0.67259,0.78261,5; 27; 18; 23; 6; 24; 7; 20
42,47,0.5993,0.89362,3; 3; 42; 47; 5; 6; 7; 10
10,25,0.38887,0.4,21; 5; 10; 25; 15; 20; 18; 5
25,35,0.59735,0.71429,11; 5; 25; 35; 9; 21; 25; 17
21,52,0.41402,0.40385,4; 8; 21; 52; 28; 11; 10; 32
17,58,0.30245,0.2931,4; 8; 17; 58; 9; 23; 24; 15
9,59,0.15205,0.15254,9; 10; 9; 59; 23; 13; 24; 31
6,23,0.25769,0.26087,25; 28; 6; 23; 23; 23; 11; 9
10,28,0.30638,0.35714,9; 19; 10; 28; 12; 24; 20; 10
19,45,0.45545,0.42222,13; 7; 19; 45; 9; 5; 17; 31
12,32,0.35572,0.375,15; 24; 12; 32; 17; 8; 23; 15
36,51,0.62679,0.70588,3; 3; 36; 51; 13; 24; 29; 30
30,48,0.61404,0.625,8; 8; 30; 48; 27; 22; 22; 23
16,44,0.37602,0.36364,11; 7; 16; 44; 8; 27; 21; 14
38,49,0.58616,0.77551,4; 3; 38; 49; 4; 13; 14; 19
20,52,0.38572,0.38462,4; 11; 20; 52; 30; 3; 9; 21
31,44,0.59704,0.70455,6; 9; 31; 44; 29; 15; 14; 25
9,59,0.14066,0.15254,12; 5; 9; 59; 13; 32; 14; 14
23,61,0.3677,0.37705,7; 3; 23; 61; 32; 26; 8; 16
19,50,0.38366,0.38,7; 3; 19; 50; 7; 30; 24; 6
10,61,0.18294,0.16393,13; 9; 10; 61; 11; 20; 18; 10
17,35,0.49681,0.48571,20; 4; 17; 35; 25; 26; 26; 19
35,49,0.56281,0.71429,6; 7; 35; 49; 4; 15; 13; 22
18,63,0.31103,0.28571,5; 4; 18; 63; 30; 5; 11; 17
9,31,0.30636,0.29032,17; 18; 9; 31; 16; 27; 11; 3
23,60,0.38011,0.38333,7; 6; 23; 60; 30; 11; 20; 31
15,29,0.51905,0.51724,23; 17; 15; 29; 7; 16; 14; 14
20,41,0.5046,0.4878,8; 12; 20; 41; 11; 24; 21; 28
7,69,0.12162,0.10145,10; 4; 7; 69; 16; 20; 25; 11
15,51,0.28312,0.29412,14; 8; 15; 51; 9; 8; 31; 15
32,41,0.58573,0.78049,10; 11; 32; 41; 26; 23; 20; 15
23,33,0.63204,0.69697,18; 20; 23; 33; 31; 16; 3; 20
9,34,0.27791,0.26471,6; 15; 9; 34; 9; 7; 27; 30
18,47,0.38734,0.38298,15; 11; 18; 47; 23; 28; 16; 10
16,23,0.63058,0.69565,11; 25; 16; 23; 3; 8; 31; 8
7,73,0.11737,0.09589,8; 8; 7; 73; 19; 23; 4; 27
35,45,0.60189,0.77778,4; 8; 35; 45; 10; 22; 17; 8
28,57,0.48808,0.49123,6; 6; 28; 57; 25; 28; 8; 21
17,33,0.48063,0.51515,24; 18; 17; 33; 21; 10; 30; 9
7,44,0.17878,0.15909,10; 13; 7; 44; 26; 5; 15; 12
35,49,0.58366,0.71429,5; 6; 35; 49; 9; 3; 23; 17
30,43,0.59768,0.69767,5; 8; 30; 43; 4; 12; 25; 9
5,14,0.4252,0.35714,36; 15; 5; 14; 25; 23; 23; 16
12,17,0.57255,0.70588,3; 27; 12; 17; 27; 12; 22; 15
12,23,0.49823,0.52174,12; 3; 12; 23; 3; 16; 23; 18
7,80,0.09817,0.0875,5; 3; 7; 80; 21; 32; 5; 5
14,18,0.63439,0.77778,17; 12; 14; 18; 14; 15; 7; 3
19,50,0.39148,0.38,12; 4; 19; 50; 8; 5; 31; 29
11,43,0.25187,0.25581,4; 5; 11; 43; 27; 6; 25; 5
5,56,0.09982,0.08929,9; 11; 5; 56; 13; 16; 23; 23
5,48,0.13696,0.10417,16; 16; 5; 48; 27; 14; 3; 21
16,44,0.35219,0.36364,19; 19; 16; 44; 9; 31; 8; 15
13,34,0.39273,0.38235,18; 14; 13; 34; 22; 25; 8; 23
15,21,0.55477,0.71429,6; 22; 15; 21; 14; 32; 28; 21
6,58,0.11716,0.10345,16; 17; 6; 58; 12; 31; 18; 13
22,31,0.63029,0.70968,9; 7; 22; 31; 6; 13; 8; 8
22,61,0.38005,0.36066,3; 4; 22; 61; 19; 6; 7; 12
23,57,0.41272,0.40351,4; 3; 23; 57; 31; 8; 25; 13
14,20,0.52806,0.7,27; 24; 14; 20; 21; 31; 19; 17
14,20,0.56091,0.7,5; 23; 14; 20; 11; 32; 7; 27
7,48,0.16171,0.14583,12; 20; 7; 48; 7; 5; 19; 25
5,58,0.14734,0.08621,6; 3; 5; 58; 29; 19; 23; 19
16,18,0.6293,0.88889,19; 30; 16; 18; 30; 6; 31; 6
21,43,0.49238,0.48837,12; 17; 21; 43; 9; 31; 31; 8
25,63,0.39387,0.39683,4; 3; 25; 63; 24; 19; 30; 11
34,46,0.59207,0.73913,7; 5; 34; 46; 14; 14; 24; 12
24,49,0.46013,0.4898,6; 12; 24; 49; 10; 18; 20; 25
10,61,0.18788,0.16393,8; 5; 10; 61; 8; 31; 11; 10
10,25,0.41992,0.4,9; 26; 10; 25; 32; 19; 3; 32
13,36,0.38389,0.36111,21; 12; 13; 36; 15; 18; 32; 31
20,55,0.37805,0.36364,5; 10; 20; 55; 30; 12; 3; 7
19,50,0.36718,0.38,4; 6; 19; 50; 18; 22; 15; 6
5,50,0.1683,0.1,19; 20; 5; 50; 19; 27; 13; 25
18,43,0.42619,0.4186,4; 16; 18; 43; 23; 24; 18; 11
15,21,0.58421,0.71429,26; 15; 15; 21; 24; 27; 19; 10
7,68,0.13174,0.10294,4; 10; 7; 68; 26; 7; 17; 24
31,42,0.54921,0.7381,9; 7; 31; 42; 10; 29; 29; 26
27,43,0.60304,0.62791,9; 12; 27; 43; 32; 29; 9; 10
6,21,0.24112,0.28571,11; 34; 6; 21; 27; 7; 28; 28
20,50,0.43267,0.4,9; 11; 20; 50; 10; 16; 26; 20
24,46,0.47755,0.52174,5; 14; 24; 46; 26; 3; 16; 10
17,65,0.26222,0.26154,7; 3; 17; 65; 22; 27; 11; 23
16,61,0.2614,0.2623,4; 9; 16; 61; 21; 20; 23; 31
35,45,0.58184,0.77778,8; 9; 35; 45; 7; 11; 11; 20
23,57,0.38826,0.40351,6; 9; 23; 57; 23; 16; 4; 7
7,81,0.10493,0.08642,5; 5; 7; 81; 26; 24; 5; 29
20,70,0.27968,0.28571,3; 3; 20; 70; 17; 28; 7; 18
16,42,0.3782,0.38095,10; 18; 16; 42; 19; 27; 6; 5
27,43,0.54542,0.62791,8; 6; 27; 43; 27; 12; 11; 18
26,41,0.5697,0.63415,11; 14; 26; 41; 10; 31; 9; 19
28,54,0.53727,0.51852,4; 5; 28; 54; 14; 5; 4; 16
16,40,0.36288,0.4,15; 3; 16; 40; 4; 14; 13; 3
18,43,0.40871,0.4186,12; 6; 18; 43; 23; 8; 21; 14
30,58,0.53549,0.51724,4; 3; 30; 58; 10; 10; 8; 23
29,41,0.57329,0.70732,6; 6; 29; 41; 19; 6; 28; 16
27,43,0.54329,0.62791,4; 3; 27; 43; 31; 27; 9; 12
25,59,0.40594,0.42373,4; 5; 25; 59; 5; 4; 11; 19
9,44,0.23772,0.20455,21; 22; 9; 44; 22; 3; 24; 4
41,46,0.6018,0.8913,4; 5; 41; 46; 4; 12; 12; 7
7,70,0.12247,0.1,7; 5; 7; 70; 21; 16; 14; 19
21,43,0.51384,0.48837,17; 9; 21; 43; 11; 5; 27; 19
36,51,0.62054,0.70588,5; 5; 36; 51; 29; 3; 9; 15
7,45,0.13366,0.15556,11; 18; 7; 45; 28; 3; 13; 13
7,44,0.15921,0.15909,4; 15; 7; 44; 28; 31; 4; 21
6,69,0.12499,0.08696,3; 9; 6; 69; 11; 5; 10; 22
5,8,0.42498,0.625,29; 22; 5; 8; 28; 10; 9; 18
10,28,0.29205,0.35714,9; 28; 10; 28; 29; 21; 5; 21
12,19,0.52884,0.63158,32; 20; 12; 19; 11; 17; 10; 16
22,45,0.47907,0.48889,10; 3; 22; 45; 14; 5; 12; 29
10,49,0.19331,0.20408,9; 11; 10; 49; 10; 6; 11; 4
18,47,0.35794,0.38298,3; 7; 18; 47; 23; 22; 15; 20
19,30,0.56893,0.63333,8; 20; 19; 30; 15; 3; 14; 24
32,46,0.60181,0.69565,10; 6; 32; 46; 11; 24; 6; 11
28,40,0.62829,0.7,15; 8; 28; 40; 28; 16; 27; 23
17,42,0.40921,0.40476,17; 9; 17; 42; 6; 25; 25; 12
19,47,0.38613,0.40426,9; 11; 19; 47; 3; 6; 17; 31
31,35,0.64562,0.88571,14; 7; 31; 35; 10; 27; 4; 27
16,23,0.57397,0.69565,15; 29; 16; 23; 23; 21; 23; 22
31,42,0.62077,0.7381,9; 4; 31; 42; 8; 9; 9; 26
42,47,0.58245,0.89362,3; 4; 42; 47; 21; 20; 29; 9
25,32,0.62737,0.78125,6; 4; 25; 32; 9; 13; 30; 16
20,69,0.28688,0.28986,3; 4; 20; 69; 5; 30; 28; 10
31,40,0.66793,0.775,13; 12; 31; 40; 29; 7; 4; 8
7,71,0.11846,0.09859,8; 6; 7; 71; 31; 3; 13; 19
30,58,0.53013,0.51724,3; 5; 30; 58; 27; 4; 22; 29
11,29,0.36501,0.37931,26; 17; 11; 29; 10; 13; 3; 4
17,24,0.62088,0.70833,3; 21; 17; 24; 32; 15; 19; 26
20,56,0.35241,0.35714,5; 9; 20; 56; 7; 11; 12; 22
25,62,0.40384,0.40323,5; 4; 25; 62; 5; 13; 4; 21
7,24,0.2615,0.29167,32; 8; 7; 24; 28; 11; 16; 26
6,62,0.12714,0.09677,11; 6; 6; 62; 30; 10; 26; 7
29,46,0.60301,0.63043,9; 6; 29; 46; 14; 19; 16; 24
27,38,0.63057,0.71053,14; 8; 27; 38; 24; 10; 12; 27
23,44,0.46478,0.52273,4; 6; 23; 44; 31; 13; 14; 4
5,34,0.18022,0.14706,27; 26; 5; 34; 27; 32; 23; 8
8,9,0.63203,0.88889,40; 22; 8; 9; 24; 12; 19; 11
14,39,0.32395,0.35897,4; 12; 14; 39; 10; 28; 8; 3
23,58,0.41327,0.39655,8; 6; 23; 58; 10; 20; 9; 31
25,34,0.60578,0.73529,3; 10; 25; 34; 31; 17; 22; 21
12,73,0.17053,0.16438,6; 3; 12; 73; 31; 7; 20; 26
14,71,0.20601,0.19718,3; 6; 14; 71; 14; 23; 22; 17
10,63,0.14458,0.15873,10; 7; 10; 63; 19; 3; 4; 6
5,52,0.14679,0.09615,9; 10; 5; 52; 22; 8; 21; 11
20,41,0.5056,0.4878,8; 14; 20; 41; 4; 12; 18; 15
25,34,0.65875,0.73529,19; 11; 25; 34; 31; 9; 23; 8
12,60,0.23144,0.2,6; 7; 12; 60; 17; 16; 13; 16
39,50,0.55881,0.78,3; 4; 39; 50; 22; 6; 11; 6
15,42,0.35385,0.35714,10; 16; 15; 42; 13; 20; 31; 32
32,46,0.63389,0.69565,4; 5; 32; 46; 18; 27; 19; 26
34,48,0.57134,0.70833,7; 4; 34; 48; 12; 20; 22; 24
9,60,0.15449,0.15,6; 14; 9; 60; 4; 8; 25; 7
27,52,0.52478,0.51923,4; 5; 27; 52; 29; 19; 16; 26
29,37,0.59168,0.78378,8; 9; 29; 37; 25; 7; 22; 11
7,80,0.09304,0.0875,4; 4; 7; 80; 6; 16; 6; 7
6,21,0.32931,0.28571,16; 35; 6; 21; 32; 10; 11; 31
22,45,0.46137,0.48889,13; 13; 22; 45; 18; 21; 14; 21
9,25,0.38109,0.36,27; 10; 9; 25; 23; 22; 8; 26
23,47,0.53533,0.48936,13; 12; 23; 47; 11; 14; 30; 28
20,27,0.58256,0.74074,6; 8; 20; 27; 28; 24; 20; 8
14,35,0.42668,0.4,13; 20; 14; 35; 7; 7; 17; 14
38,49,0.61795,0.77551,4; 3; 38; 49; 7; 22; 30; 14
31,44,0.59593,0.70455,3; 5; 31; 44; 15; 28; 9; 28
13,36,0.36121,0.36111,6; 23; 13; 36; 13; 3; 14; 4
12,77,0.15691,0.15584,4; 4; 12; 77; 6; 15; 7; 28
23,64,0.37667,0.35938,3; 5; 23; 64; 24; 6; 19; 32
35,47,0.57863,0.74468,3; 6; 35; 47; 7; 28; 32; 21
23,58,0.40227,0.39655,8; 6; 23; 58; 5; 19; 3; 10
9,34,0.26606,0.26471,18; 24; 9; 34; 8; 10; 7; 15
11,43,0.26797,0.25581,6; 12; 11; 43; 21; 10; 21; 17
34,54,0.63683,0.62963,5; 3; 34; 54; 22; 21; 9; 16
21,30,0.61145,0.7,11; 17; 21; 30; 18; 5; 20; 23
10,28,0.34764,0.35714,26; 25; 10; 28; 27; 26; 4; 9
9,31,0.29572,0.29032,22; 11; 9; 31; 15; 4; 30; 21
37,52,0.53472,0.71154,4; 3; 37; 52; 9; 13; 11; 32
17,35,0.50781,0.48571,17; 12; 17; 35; 5; 13; 22; 29
27,43,0.58673,0.62791,13; 8; 27; 43; 17; 28; 8; 5
11,67,0.169,0.16418,5; 5; 11; 67; 13; 14; 27; 8
24,46,0.52309,0.52174,14; 14; 24; 46; 18; 18; 32; 14
5,56,0.13823,0.08929,7; 9; 5; 56; 23; 15; 3; 9
18,48,0.36646,0.375,14; 7; 18; 48; 13; 27; 31; 4
37,52,0.58839,0.71154,3; 3; 37; 52; 9; 25; 29; 22
6,63,0.12081,0.09524,14; 6; 6; 63; 5; 30; 26; 24
17,24,0.5962,0.70833,27; 7; 17; 24; 6; 25; 29; 13
22,55,0.42524,0.4,9; 6; 22; 55; 4; 31; 24; 21
17,47,0.38638,0.3617,11; 9; 17; 47; 11; 32; 10; 31
15,75,0.18808,0.2,3; 3; 15; 75; 6; 11; 25; 12
10,26,0.39962,0.38462,16; 10; 10; 26; 21; 27; 23; 11
15,40,0.41081,0.375,21; 14; 15; 40; 20; 31; 3; 24
27,43,0.57331,0.62791,14; 4; 27; 43; 8; 27; 23; 13
7,70,0.10203,0.1,9; 4; 7; 70; 12; 25; 31; 7
26,53,0.50181,0.49057,4; 8; 26; 53; 18; 22; 31; 25
7,80,0.11192,0.0875,5; 5; 7; 80; 14; 24; 13; 25
37,52,0.5972,0.71154,4; 4; 37; 52; 32; 23; 25; 10
12,78,0.16767,0.15385,4; 4; 12; 78; 28; 21; 6; 21
14,48,0.31611,0.29167,3; 7; 14; 48; 14; 15; 31; 23
12,23,0.45092,0.52174,30; 8; 12; 23; 20; 15; 6; 28
17,42,0.38298,0.40476,15; 17; 17; 42; 4; 13; 17; 29
9,35,0.23951,0.25714,7; 14; 9; 35; 27; 28; 17; 13
21,43,0.52722,0.48837,14; 4; 21; 43; 19; 24; 8; 31
32,51,0.5599,0.62745,7; 6; 32; 51; 13; 21; 5; 31
13,45,0.30499,0.28889,4; 7; 13; 45; 30; 24; 24; 19
21,50,0.44143,0.42,13; 6; 21; 50; 6; 21; 20; 7
19,27,0.56322,0.7037,13; 16; 19; 27; 15; 22; 21; 18
31,42,0.59345,0.7381,10; 11; 31; 42; 13; 3; 31; 13
34,38,0.59402,0.89474,6; 10; 34; 38; 24; 18; 16; 19
23,60,0.39206,0.38333,6; 5; 23; 60; 29; 26; 8; 22
5,50,0.15024,0.1,16; 17; 5; 50; 4; 29; 15; 22
15,29,0.50158,0.51724,23; 21; 15; 29; 17; 5; 30; 29
7,76,0.10133,0.09211,7; 5; 7; 76; 11; 26; 28; 3
32,36,0.58893,0.88889,4; 8; 32; 36; 24; 23; 27; 21
23,58,0.38874,0.39655,3; 3; 23; 58; 5; 29; 30; 20
10,63,0.14507,0.15873,3; 8; 10; 63; 21; 17; 26; 12
16,55,0.28655,0.29091,3; 12; 16; 55; 21; 6; 4; 14
17,24,0.5843,0.70833,4; 5; 17; 24; 32; 19; 13; 24
