ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,64,0.48927,0.5,62; 32; 64; 38; 68; 71; 9; 74; 64; 63
36,72,0.50096,0.5,39; 36; 72; 36; 66; 69; 32; 9; 79; 53
23,80,0.35342,0.2875,25; 23; 80; 64; 44; 78; 14; 17; 44; 83
63,79,0.81253,0.79747,75; 63; 79; 34; 57; 70; 62; 79; 53; 6
64,74,0.87403,0.86486,64; 64; 74; 39; 37; 81; 78; 62; 76; 40
47,57,0.84274,0.82456,59; 47; 57; 32; 77; 24; 40; 75; 30; 84
21,84,0.33368,0.25,66; 21; 84; 30; 51; 66; 26; 66; 40; 15
57,66,0.87562,0.86364,10; 57; 66; 47; 6; 15; 65; 35; 26; 54
31,67,0.46173,0.46269,62; 31; 67; 22; 82; 13; 55; 43; 83; 19
22,76,0.35927,0.28947,68; 22; 76; 63; 14; 21; 11; 13; 83; 51
42,85,0.51588,0.49412,73; 42; 85; 80; 5; 45; 82; 61; 42; 76
22,63,0.38458,0.34921,74; 22; 63; 13; 45; 75; 75; 78; 14; 70
67,80,0.85318,0.8375,29; 67; 80; 14; 84; 80; 40; 73; 16; 42
27,77,0.37429,0.35065,47; 27; 77; 80; 59; 29; 17; 62; 28; 25
14,25,0.57484,0.56,55; 14; 25; 53; 67; 74; 73; 76; 56; 52
39,68,0.59642,0.57353,47; 39; 68; 83; 30; 78; 65; 80; 70; 50
19,59,0.37404,0.32203,79; 19; 59; 5; 32; 35; 72; 52; 46; 15
18,37,0.4644,0.48649,39; 18; 37; 60; 56; 83; 32; 53; 79; 80
13,40,0.38335,0.325,11; 13; 40; 76; 6; 56; 33; 67; 30; 58
63,73,0.86834,0.86301,11; 63; 73; 11; 10; 14; 5; 84; 50; 77
28,34,0.82931,0.82353,81; 28; 34; 68; 64; 38; 58; 23; 57; 24
26,33,0.80192,0.78788,54; 26; 33; 23; 13; 52; 42; 42; 50; 23
21,64,0.37026,0.32812,7; 21; 64; 48; 70; 35; 46; 50; 16; 55
23,29,0.80009,0.7931,30; 23; 29; 37; 24; 62; 41; 30; 84; 7
14,56,0.34427,0.25,67; 14; 56; 27; 58; 69; 28; 41; 55; 74
22,63,0.37805,0.34921,83; 22; 63; 61; 40; 19; 14; 70; 17; 58
29,78,0.39679,0.37179,11; 29; 78; 6; 6; 27; 47; 13; 6; 16
44,56,0.79815,0.78571,67; 44; 56; 15; 66; 52; 14; 71; 28; 80
39,85,0.4814,0.45882,34; 39; 85; 84; 9; 28; 79; 56; 33; 28
63,77,0.82667,0.81818,8; 63; 77; 52; 81; 17; 74; 7; 70; 46
20,62,0.36091,0.32258,19; 20; 62; 21; 72; 43; 77; 57; 20; 46
24,69,0.38599,0.34783,78; 24; 69; 7; 47; 48; 44; 25; 31; 22
23,47,0.48959,0.48936,76; 23; 47; 64; 21; 79; 45; 5; 27; 27
22,76,0.35229,0.28947,58; 22; 76; 16; 77; 78; 21; 41; 44; 64
20,84,0.32982,0.2381,33; 20; 84; 16; 44; 52; 43; 37; 49; 15
28,76,0.39596,0.36842,59; 28; 76; 39; 57; 73; 55; 28; 8; 46
13,53,0.35512,0.24528,22; 13; 53; 25; 36; 28; 20; 41; 61; 33
51,61,0.8489,0.83607,42; 51; 61; 29; 58; 7; 6; 54; 22; 25
68,79,0.87346,0.86076,25; 68; 79; 28; 73; 46; 71; 64; 60; 85
5,21,0.41111,0.2381,47; 5; 21; 42; 84; 83; 73; 36; 30; 41
25,79,0.351,0.31646,62; 25; 79; 10; 70; 53; 15; 54; 29; 11
6,7,0.81551,0.85714,5; 6; 7; 9; 81; 76; 65; 70; 84; 13
10,31,0.3865,0.32258,79; 10; 31; 62; 11; 10; 62; 57; 66; 12
47,56,0.83959,0.83929,74; 47; 56; 48; 8; 25; 17; 84; 47; 50
25,68,0.39257,0.36765,67; 25; 68; 21; 77; 77; 85; 15; 5; 61
24,74,0.37675,0.32432,73; 24; 74; 69; 9; 10; 20; 52; 50; 16
69,80,0.86857,0.8625,22; 69; 80; 41; 45; 30; 50; 51; 34; 68
30,81,0.39598,0.37037,73; 30; 81; 82; 44; 73; 19; 60; 80; 75
22,44,0.52167,0.5,9; 22; 44; 59; 20; 38; 27; 8; 17; 20
14,58,0.32997,0.24138,66; 14; 58; 29; 8; 83; 21; 30; 24; 41
15,52,0.35844,0.28846,27; 15; 52; 5; 67; 37; 22; 76; 61; 61
34,74,0.45534,0.45946,37; 34; 74; 78; 37; 47; 65; 30; 38; 52
6,7,0.8659,0.85714,75; 6; 7; 64; 55; 13; 40; 30; 45; 78
16,54,0.35451,0.2963,48; 16; 54; 10; 59; 73; 67; 17; 11; 43
34,74,0.47131,0.45946,5; 34; 74; 48; 65; 85; 83; 43; 66; 7
19,51,0.38613,0.37255,6; 19; 51; 29; 62; 15; 23; 84; 68; 50
28,57,0.47169,0.49123,42; 28; 57; 77; 60; 17; 35; 5; 43; 29
52,66,0.79227,0.78788,57; 52; 66; 49; 11; 20; 31; 56; 66; 52
9,26,0.38828,0.34615,20; 9; 26; 56; 81; 44; 71; 51; 17; 61
16,19,0.85649,0.84211,24; 16; 19; 84; 41; 22; 67; 18; 83; 54
69,82,0.85518,0.84146,45; 69; 82; 78; 52; 36; 61; 60; 16; 20
15,52,0.35307,0.28846,47; 15; 52; 37; 53; 47; 52; 36; 24; 81
48,57,0.85006,0.84211,10; 48; 57; 14; 80; 11; 23; 27; 39; 67
63,77,0.82082,0.81818,5; 63; 77; 46; 14; 12; 10; 26; 76; 82
21,73,0.34246,0.28767,36; 21; 73; 59; 82; 58; 73; 76; 27; 26
14,42,0.38599,0.33333,44; 14; 42; 14; 17; 48; 52; 63; 28; 80
12,49,0.35101,0.2449,77; 12; 49; 39; 28; 22; 77; 43; 47; 77
22,79,0.34346,0.27848,61; 22; 79; 57; 29; 40; 45; 40; 62; 30
24,65,0.38451,0.36923,29; 24; 65; 70; 55; 40; 21; 30; 73; 85
19,78,0.33783,0.24359,27; 19; 78; 39; 44; 12; 85; 17; 85; 70
29,84,0.39624,0.34524,55; 29; 84; 29; 55; 62; 60; 76; 18; 37
20,83,0.32405,0.24096,7; 20; 83; 55; 53; 59; 46; 63; 63; 60
51,64,0.79738,0.79688,75; 51; 64; 60; 75; 25; 41; 81; 76; 13
6,25,0.39818,0.24,80; 6; 25; 46; 15; 82; 54; 28; 80; 7
13,53,0.34498,0.24528,80; 13; 53; 62; 77; 9; 62; 60; 78; 63
32,40,0.81677,0.8,62; 32; 40; 30; 68; 82; 16; 20; 72; 30
28,57,0.49822,0.49123,37; 28; 57; 56; 85; 57; 62; 54; 28; 20
32,57,0.55553,0.5614,41; 32; 57; 15; 64; 59; 48; 5; 27; 44
31,37,0.8555,0.83784,22; 31; 37; 80; 24; 53; 68; 73; 17; 35
19,75,0.32582,0.25333,66; 19; 75; 65; 34; 76; 23; 44; 12; 16
25,76,0.36739,0.32895,14; 25; 76; 29; 46; 67; 81; 56; 79; 9
50,58,0.87012,0.86207,52; 50; 58; 40; 31; 24; 41; 85; 60; 23
27,73,0.39643,0.36986,12; 27; 73; 34; 23; 6; 67; 54; 10; 36
26,31,0.84744,0.83871,10; 26; 31; 57; 53; 25; 8; 82; 20; 35
27,77,0.36873,0.35065,56; 27; 77; 9; 45; 25; 74; 23; 78; 78
7,23,0.39477,0.30435,49; 7; 23; 20; 77; 56; 75; 43; 37; 68
18,75,0.32456,0.24,7; 18; 75; 25; 41; 59; 49; 49; 40; 22
34,70,0.48552,0.48571,56; 34; 70; 78; 52; 31; 66; 50; 19; 29
73,85,0.87125,0.85882,32; 73; 85; 6; 51; 7; 33; 53; 18; 56
57,68,0.85839,0.83824,21; 57; 68; 45; 61; 75; 61; 52; 45; 46
33,68,0.48101,0.48529,68; 33; 68; 43; 15; 12; 8; 13; 18; 73
67,84,0.80837,0.79762,45; 67; 84; 52; 41; 52; 5; 52; 27; 59
40,80,0.5099,0.5,7; 40; 80; 15; 60; 5; 51; 26; 35; 25
15,59,0.34494,0.25424,26; 15; 59; 13; 59; 15; 66; 58; 47; 81
32,38,0.84997,0.84211,22; 32; 38; 42; 82; 49; 29; 47; 24; 16
19,59,0.36974,0.32203,5; 19; 59; 75; 25; 45; 56; 81; 48; 70
41,82,0.49726,0.5,53; 41; 82; 34; 38; 39; 31; 57; 34; 23
23,79,0.34075,0.29114,24; 23; 79; 47; 32; 70; 46; 64; 43; 36
44,79,0.56607,0.55696,48; 44; 79; 84; 42; 73; 80; 44; 30; 76
31,38,0.82581,0.81579,11; 31; 38; 39; 27; 45; 59; 35; 79; 52
13,40,0.3737,0.325,36; 13; 40; 69; 15; 37; 52; 7; 53; 58
25,83,0.34879,0.3012,28; 25; 83; 32; 46; 76; 78; 66; 54; 59
16,35,0.46302,0.45714,8; 16; 35; 41; 49; 56; 22; 82; 59; 45
23,40,0.59616,0.575,12; 23; 40; 29; 23; 50; 69; 8; 9; 46
12,24,0.5029,0.5,12; 12; 24; 46; 74; 79; 20; 62; 61; 43
67,82,0.83502,0.81707,66; 67; 82; 67; 84; 31; 44; 55; 75; 5
12,42,0.35119,0.28571,26; 12; 42; 21; 42; 65; 60; 62; 82; 24
40,72,0.54994,0.55556,9; 40; 72; 12; 5; 51; 81; 9; 39; 18
72,84,0.86831,0.85714,7; 72; 84; 73; 84; 81; 45; 15; 21; 5
66,83,0.80585,0.79518,48; 66; 83; 20; 50; 56; 49; 78; 53; 36
10,41,0.35937,0.2439,20; 10; 41; 76; 12; 23; 11; 66; 81; 22
43,50,0.87867,0.86,37; 43; 50; 35; 5; 66; 55; 11; 79; 55
11,38,0.36899,0.28947,25; 11; 38; 43; 8; 50; 55; 9; 66; 66
35,76,0.46322,0.46053,37; 35; 76; 5; 59; 5; 8; 61; 22; 66
23,81,0.35148,0.28395,8; 23; 81; 7; 52; 62; 10; 12; 15; 61
70,81,0.8762,0.8642,29; 70; 81; 14; 85; 10; 28; 68; 41; 18
36,44,0.82137,0.81818,18; 36; 44; 31; 27; 76; 10; 11; 85; 31
29,52,0.55265,0.55769,30; 29; 52; 44; 36; 72; 12; 85; 19; 22
20,57,0.3821,0.35088,36; 20; 57; 35; 83; 17; 35; 27; 37; 38
48,85,0.5733,0.56471,68; 48; 85; 76; 27; 14; 77; 81; 50; 33
17,67,0.33127,0.25373,49; 17; 67; 49; 21; 47; 8; 60; 58; 41
57,66,0.87962,0.86364,6; 57; 66; 8; 6; 59; 8; 58; 13; 72
61,74,0.8343,0.82432,61; 61; 74; 27; 50; 46; 84; 68; 55; 75
56,71,0.78932,0.78873,48; 56; 71; 16; 42; 49; 35; 39; 63; 28
20,60,0.37177,0.33333,57; 20; 60; 18; 41; 47; 44; 61; 41; 8
61,74,0.83091,0.82432,71; 61; 74; 46; 65; 27; 71; 21; 70; 59
21,65,0.37169,0.32308,32; 21; 65; 10; 17; 13; 53; 16; 23; 67
26,70,0.39389,0.37143,56; 26; 70; 43; 26; 71; 50; 27; 81; 40
20,69,0.35121,0.28986,78; 20; 69; 55; 75; 65; 83; 49; 17; 80
56,67,0.83422,0.83582,81; 56; 67; 82; 71; 39; 15; 52; 50; 85
63,79,0.80907,0.79747,77; 63; 79; 62; 46; 73; 19; 71; 74; 16
46,56,0.81412,0.82143,47; 46; 56; 73; 27; 27; 27; 18; 26; 35
11,40,0.35627,0.275,60; 11; 40; 24; 60; 63; 72; 72; 65; 79
44,56,0.78856,0.78571,5; 44; 56; 40; 15; 64; 52; 57; 59; 45
6,12,0.49573,0.5,6; 6; 12; 39; 7; 66; 8; 36; 26; 43
18,52,0.3762,0.34615,58; 18; 52; 25; 84; 53; 7; 75; 72; 29
57,68,0.85458,0.83824,22; 57; 68; 79; 32; 78; 63; 80; 72; 20
12,15,0.80045,0.8,6; 12; 15; 82; 5; 42; 81; 24; 71; 47
46,82,0.58783,0.56098,47; 46; 82; 23; 24; 21; 43; 69; 71; 10
25,67,0.39499,0.37313,43; 25; 67; 19; 10; 53; 68; 21; 66; 54
20,36,0.5897,0.55556,27; 20; 36; 23; 52; 83; 55; 57; 66; 5
59,74,0.81967,0.7973,13; 59; 74; 85; 58; 24; 36; 49; 73; 13
24,49,0.47314,0.4898,85; 24; 49; 67; 75; 5; 19; 65; 40; 84
17,71,0.33839,0.23944,11; 17; 71; 22; 71; 47; 78; 50; 81; 52
14,50,0.35016,0.28,8; 14; 50; 75; 38; 30; 8; 74; 71; 52
40,71,0.57377,0.56338,81; 40; 71; 8; 52; 15; 82; 64; 76; 38
14,47,0.36124,0.29787,33; 14; 47; 7; 17; 30; 16; 34; 52; 72
65,79,0.8319,0.82278,74; 65; 79; 53; 59; 32; 69; 52; 38; 17
64,76,0.84884,0.84211,39; 64; 76; 79; 53; 85; 30; 85; 25; 39
25,54,0.45321,0.46296,7; 25; 54; 18; 78; 75; 58; 71; 62; 15
19,24,0.82217,0.79167,7; 19; 24; 73; 29; 58; 56; 34; 81; 16
34,60,0.55712,0.56667,31; 34; 60; 76; 30; 82; 38; 83; 33; 46
25,75,0.37374,0.33333,76; 25; 75; 73; 36; 10; 80; 12; 52; 11
27,47,0.59513,0.57447,50; 27; 47; 46; 21; 51; 16; 57; 56; 65
42,49,0.86278,0.85714,16; 42; 49; 64; 19; 33; 22; 43; 35; 20
22,44,0.50258,0.5,53; 22; 44; 35; 80; 8; 64; 65; 48; 77
7,23,0.38665,0.30435,54; 7; 23; 47; 61; 60; 76; 21; 69; 80
24,76,0.37438,0.31579,6; 24; 76; 58; 21; 30; 59; 52; 15; 20
36,73,0.4972,0.49315,78; 36; 73; 31; 7; 62; 61; 69; 23; 67
22,79,0.34955,0.27848,9; 22; 79; 36; 26; 41; 41; 68; 18; 38
31,37,0.8326,0.83784,40; 31; 37; 73; 59; 24; 48; 40; 79; 27
19,68,0.34642,0.27941,32; 19; 68; 10; 79; 17; 35; 31; 51; 53
29,83,0.38166,0.3494,21; 29; 83; 14; 77; 44; 51; 27; 65; 18
16,19,0.86654,0.84211,65; 16; 19; 25; 45; 55; 17; 60; 69; 55
23,72,0.36361,0.31944,55; 23; 72; 26; 53; 19; 66; 37; 36; 41
69,82,0.85006,0.84146,43; 69; 82; 56; 54; 46; 29; 8; 51; 29
12,34,0.38978,0.35294,66; 12; 34; 63; 61; 26; 7; 75; 77; 20
65,82,0.79427,0.79268,79; 65; 82; 68; 45; 74; 46; 5; 55; 50
11,39,0.35646,0.28205,63; 11; 39; 76; 55; 39; 72; 18; 31; 75
36,45,0.80497,0.8,85; 36; 45; 35; 34; 56; 39; 26; 69; 55
16,46,0.37595,0.34783,26; 16; 46; 69; 49; 6; 11; 44; 79; 45
65,77,0.84292,0.84416,17; 65; 77; 52; 13; 40; 19; 81; 24; 72
18,36,0.49415,0.5,30; 18; 36; 54; 29; 25; 65; 42; 62; 5
37,45,0.82972,0.82222,36; 37; 45; 30; 40; 64; 20; 58; 48; 73
19,34,0.57964,0.55882,76; 19; 34; 40; 10; 59; 63; 6; 7; 31
32,65,0.48059,0.49231,30; 32; 65; 75; 41; 26; 82; 29; 7; 18
18,55,0.36658,0.32727,19; 18; 55; 52; 44; 58; 74; 60; 34; 77
14,49,0.35593,0.28571,66; 14; 49; 81; 26; 40; 12; 18; 60; 85
46,80,0.57437,0.575,48; 46; 80; 30; 75; 10; 57; 37; 6; 19
13,44,0.37263,0.29545,77; 13; 44; 79; 12; 78; 11; 13; 46; 64
16,49,0.37335,0.32653,30; 16; 49; 56; 23; 33; 39; 56; 27; 10
23,83,0.3498,0.27711,38; 23; 83; 25; 5; 85; 63; 63; 83; 77
22,79,0.34951,0.27848,51; 22; 79; 79; 40; 57; 7; 50; 75; 14
8,33,0.35245,0.24242,27; 8; 33; 61; 22; 70; 57; 66; 23; 49
16,53,0.35998,0.30189,39; 16; 53; 54; 18; 60; 31; 13; 9; 42
51,62,0.82064,0.82258,39; 51; 62; 36; 27; 20; 50; 71; 80; 77
73,85,0.87043,0.85882,19; 73; 85; 47; 50; 63; 83; 49; 83; 80
25,67,0.39205,0.37313,84; 25; 67; 68; 76; 35; 52; 31; 17; 51
15,45,0.37289,0.33333,40; 15; 45; 82; 26; 63; 8; 7; 27; 75
23,66,0.37628,0.34848,25; 23; 66; 54; 21; 39; 8; 61; 12; 31
16,43,0.38941,0.37209,41; 16; 43; 84; 84; 70; 19; 79; 66; 67
5,17,0.41117,0.29412,81; 5; 17; 62; 43; 22; 24; 38; 73; 24
49,60,0.8327,0.81667,6; 49; 60; 58; 45; 26; 57; 51; 82; 34
17,57,0.35408,0.29825,78; 17; 57; 43; 25; 9; 21; 47; 19; 26
13,23,0.62078,0.56522,20; 13; 23; 47; 81; 45; 57; 52; 49; 53
20,57,0.38539,0.35088,21; 20; 57; 51; 84; 33; 25; 52; 10; 70
23,77,0.35506,0.2987,68; 23; 77; 18; 43; 31; 57; 23; 69; 48
66,84,0.80567,0.78571,60; 66; 84; 6; 58; 5; 63; 6; 46; 67
17,68,0.33721,0.25,63; 17; 68; 42; 13; 71; 26; 55; 41; 72
37,66,0.53536,0.56061,39; 37; 66; 42; 60; 24; 35; 39; 83; 8
30,60,0.50471,0.5,13; 30; 60; 71; 34; 60; 53; 16; 36; 60
13,47,0.34517,0.2766,49; 13; 47; 45; 69; 23; 80; 51; 57; 51
18,51,0.38026,0.35294,37; 18; 51; 33; 41; 20; 63; 13; 70; 44
17,58,0.35475,0.2931,47; 17; 58; 74; 23; 71; 44; 48; 33; 56
70,85,0.84593,0.82353,75; 70; 85; 79; 68; 23; 47; 65; 75; 77
38,77,0.48099,0.49351,77; 38; 77; 29; 61; 57; 5; 68; 65; 57
28,49,0.57967,0.57143,84; 28; 49; 10; 37; 31; 33; 16; 16; 58
15,19,0.80021,0.78947,55; 15; 19; 16; 61; 22; 25; 61; 18; 45
15,19,0.81025,0.78947,18; 15; 19; 84; 77; 20; 27; 8; 28; 65
63,75,0.85567,0.84,83; 63; 75; 32; 56; 25; 66; 30; 29; 58
40,80,0.52214,0.5,56; 40; 80; 30; 14; 49; 11; 20; 7; 5
63,77,0.82765,0.81818,49; 63; 77; 5; 31; 34; 49; 39; 5; 81
25,68,0.38904,0.36765,48; 25; 68; 84; 85; 28; 30; 71; 70; 24
21,84,0.3238,0.25,21; 21; 84; 45; 74; 61; 12; 32; 74; 11
23,69,0.3792,0.33333,41; 23; 69; 28; 61; 30; 11; 57; 19; 30
21,83,0.32689,0.25301,17; 21; 83; 46; 78; 72; 63; 31; 18; 16
19,41,0.46695,0.46341,7; 19; 41; 54; 17; 57; 59; 31; 77; 24
70,81,0.86316,0.8642,51; 70; 81; 16; 81; 52; 80; 61; 23; 7
8,32,0.38962,0.25,69; 8; 32; 69; 13; 6; 18; 20; 12; 49
20,70,0.35221,0.28571,34; 20; 70; 46; 67; 22; 52; 78; 71; 63
29,59,0.48917,0.49153,34; 29; 59; 60; 74; 22; 23; 49; 80; 30
63,77,0.82393,0.81818,10; 63; 77; 82; 38; 53; 17; 39; 31; 60
20,35,0.57639,0.57143,5; 20; 35; 61; 54; 46; 20; 35; 16; 58
46,81,0.58784,0.5679,74; 46; 81; 51; 34; 67; 42; 46; 84; 21
55,67,0.82537,0.8209,62; 55; 67; 10; 32; 34; 70; 58; 40; 80
32,64,0.49534,0.5,38; 32; 64; 33; 72; 62; 32; 64; 38; 28
28,61,0.45329,0.45902,77; 28; 61; 69; 32; 67; 51; 60; 14; 72
19,52,0.3853,0.36538,48; 19; 52; 36; 28; 24; 21; 64; 61; 73
5,20,0.43379,0.25,19; 5; 20; 18; 51; 13; 14; 11; 79; 10
66,83,0.81025,0.79518,10; 66; 83; 40; 6; 60; 34; 11; 83; 83
62,78,0.79326,0.79487,16; 62; 78; 28; 5; 78; 21; 79; 63; 65
28,75,0.39839,0.37333,25; 28; 75; 50; 47; 22; 85; 29; 29; 34
17,35,0.48598,0.48571,27; 17; 35; 23; 65; 35; 76; 19; 63; 68
41,52,0.79283,0.78846,32; 41; 52; 68; 60; 47; 18; 33; 18; 32
43,77,0.56841,0.55844,47; 43; 77; 37; 41; 28; 45; 41; 6; 32
23,77,0.35384,0.2987,70; 23; 77; 65; 53; 34; 82; 17; 76; 48
28,79,0.37975,0.35443,22; 28; 79; 74; 80; 27; 34; 83; 14; 43
42,85,0.48929,0.49412,26; 42; 85; 43; 74; 57; 48; 45; 81; 68
21,69,0.35813,0.30435,67; 21; 69; 42; 47; 9; 46; 71; 23; 28
20,67,0.35915,0.29851,47; 20; 67; 40; 9; 77; 56; 5; 78; 58
19,52,0.38442,0.36538,76; 19; 52; 43; 66; 85; 30; 30; 45; 16
36,64,0.57543,0.5625,22; 36; 64; 83; 34; 53; 63; 26; 5; 20
28,76,0.38664,0.36842,58; 28; 76; 44; 67; 39; 57; 37; 35; 21
18,72,0.3281,0.25,60; 18; 72; 62; 40; 76; 53; 64; 13; 72
46,82,0.56153,0.56098,49; 46; 82; 53; 81; 76; 73; 54; 33; 45
26,71,0.38413,0.3662,79; 26; 71; 22; 44; 59; 22; 11; 29; 30
11,30,0.38741,0.36667,38; 11; 30; 35; 21; 71; 36; 30; 19; 24
26,33,0.79389,0.78788,84; 26; 33; 16; 45; 43; 45; 30; 81; 53
59,74,0.81502,0.7973,38; 59; 74; 62; 63; 24; 85; 75; 27; 50
37,47,0.81127,0.78723,10; 37; 47; 39; 25; 74; 9; 13; 81; 33
64,76,0.84639,0.84211,59; 64; 76; 53; 80; 5; 39; 64; 58; 22
31,39,0.83305,0.79487,56; 31; 39; 37; 55; 35; 69; 55; 12; 61
69,84,0.83551,0.82143,23; 69; 84; 54; 64; 68; 68; 80; 64; 47
36,64,0.5746,0.5625,29; 36; 64; 34; 45; 82; 43; 51; 39; 54
66,82,0.81598,0.80488,12; 66; 82; 65; 22; 70; 9; 22; 55; 12
21,63,0.36677,0.33333,7; 21; 63; 35; 64; 55; 9; 59; 37; 80
14,49,0.35007,0.28571,7; 14; 49; 9; 11; 6; 21; 67; 77; 73
35,76,0.45646,0.46053,49; 35; 76; 83; 32; 5; 78; 80; 56; 62
20,70,0.35301,0.28571,17; 20; 70; 79; 38; 49; 49; 38; 31; 77
22,78,0.3475,0.28205,67; 22; 78; 58; 80; 52; 62; 51; 71; 72
35,63,0.56424,0.55556,13; 35; 63; 7; 70; 73; 59; 13; 39; 9
35,44,0.79947,0.79545,81; 35; 44; 12; 76; 14; 52; 67; 26; 56
27,47,0.57529,0.57447,44; 27; 47; 69; 69; 76; 32; 64; 77; 26
21,70,0.35916,0.3,74; 21; 70; 71; 79; 50; 56; 40; 11; 30
10,34,0.36266,0.29412,26; 10; 34; 37; 42; 19; 27; 76; 40; 28
26,53,0.49075,0.49057,53; 26; 53; 74; 71; 16; 32; 9; 65; 70
34,68,0.49849,0.5,10; 34; 68; 24; 63; 75; 15; 11; 61; 7
20,25,0.82553,0.8,5; 20; 25; 18; 52; 83; 79; 69; 31; 84
56,68,0.83038,0.82353,58; 56; 68; 69; 57; 80; 65; 27; 38; 68
26,82,0.37201,0.31707,82; 26; 82; 35; 40; 30; 75; 71; 74; 21
5,20,0.42335,0.25,64; 5; 20; 8; 50; 66; 34; 69; 61; 9
14,25,0.55609,0.56,77; 14; 25; 85; 9; 53; 80; 10; 49; 27
36,45,0.81354,0.8,75; 36; 45; 83; 69; 7; 8; 61; 20; 58
23,81,0.34356,0.28395,83; 23; 81; 77; 37; 22; 60; 79; 33; 23
22,75,0.35649,0.29333,21; 22; 75; 70; 7; 56; 14; 76; 7; 9
15,63,0.3319,0.2381,49; 15; 63; 74; 31; 7; 48; 24; 35; 67
7,28,0.36553,0.25,66; 7; 28; 23; 24; 23; 66; 41; 23; 21
20,36,0.51491,0.55556,6; 20; 36; 71; 81; 81; 62; 85; 73; 66
33,66,0.49246,0.5,47; 33; 66; 67; 15; 24; 17; 47; 81; 70
14,44,0.3772,0.31818,34; 14; 44; 68; 64; 38; 29; 10; 50; 63
25,72,0.37974,0.34722,36; 25; 72; 17; 7; 28; 14; 81; 59; 56
49,61,0.79976,0.80328,46; 49; 61; 75; 53; 83; 44; 70; 44; 15
39,84,0.47742,0.46429,76; 39; 84; 5; 39; 71; 51; 27; 20; 63
70,83,0.85134,0.84337,49; 70; 83; 19; 23; 20; 44; 41; 15; 75
19,58,0.36542,0.32759,51; 19; 58; 79; 60; 60; 38; 39; 67; 37
