ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,9,0.13563,0.77778,33; 36; 7; 9; 12; 9; 21; 25
26,41,0.13021,0.63415,15; 9; 26; 41; 10; 19; 14; 8
32,45,0.10718,0.71111,7; 4; 32; 45; 13; 24; 10; 15
18,21,0.14718,0.85714,7; 16; 18; 21; 31; 30; 4; 28
6,68,0.09925,0.08824,3; 12; 6; 68; 30; 31; 26; 6
29,52,0.09843,0.55769,8; 8; 29; 52; 25; 12; 16; 17
39,41,0.11682,0.95122,5; 3; 39; 41; 18; 6; 26; 26
42,45,0.09159,0.93333,3; 4; 42; 45; 5; 13; 18; 17
8,21,0.13928,0.38095,26; 10; 8; 21; 6; 28; 6; 29
36,45,0.09533,0.8,3; 8; 36; 45; 13; 9; 8; 20
18,20,0.14832,0.9,25; 24; 18; 20; 17; 17; 29; 15
8,52,0.11856,0.15385,18; 9; 8; 52; 20; 15; 4; 8
21,45,0.14812,0.46667,16; 15; 21; 45; 6; 10; 30; 13
8,11,0.16158,0.72727,20; 29; 8; 11; 27; 8; 7; 21
11,68,0.14903,0.16176,5; 4; 11; 68; 31; 3; 22; 28
12,62,0.13714,0.19355,7; 10; 12; 62; 10; 7; 6; 9
21,62,0.11478,0.33871,4; 4; 21; 62; 14; 11; 30; 5
22,52,0.13434,0.42308,5; 9; 22; 52; 17; 7; 29; 29
13,68,0.14077,0.19118,3; 6; 13; 68; 27; 27; 4; 31
12,62,0.14433,0.19355,9; 7; 12; 62; 8; 15; 22; 26
9,11,0.16455,0.81818,39; 34; 9; 11; 26; 17; 15; 14
25,62,0.10504,0.40323,3; 4; 25; 62; 27; 3; 10; 9
25,40,0.12736,0.625,10; 8; 25; 40; 26; 19; 30; 22
9,21,0.13825,0.42857,6; 23; 9; 21; 13; 20; 8; 30
24,40,0.12095,0.6,12; 11; 24; 40; 26; 7; 18; 12
11,57,0.12617,0.19298,12; 7; 11; 57; 20; 27; 11; 18
38,52,0.08163,0.73077,3; 4; 38; 52; 27; 9; 6; 12
8,11,0.14619,0.72727,38; 35; 8; 11; 30; 15; 7; 26
13,21,0.14594,0.61905,27; 10; 13; 21; 5; 27; 12; 10
15,41,0.14473,0.36585,21; 21; 15; 41; 5; 4; 28; 3
12,52,0.13484,0.23077,9; 5; 12; 52; 28; 13; 23; 3
12,72,0.14805,0.16667,7; 5; 12; 72; 9; 17; 11; 6
21,45,0.14523,0.46667,9; 10; 21; 45; 24; 25; 13; 3
17,58,0.1322,0.2931,4; 3; 17; 58; 8; 9; 21; 30
12,57,0.15648,0.21053,5; 3; 12; 57; 20; 5; 4; 14
19,62,0.12534,0.30645,3; 6; 19; 62; 18; 14; 7; 8
5,9,0.13835,0.55556,16; 6; 5; 9; 8; 3; 29; 27
35,41,0.12421,0.85366,5; 3; 35; 41; 20; 7; 29; 31
29,58,0.0929,0.5,4; 5; 29; 58; 21; 6; 32; 23
13,57,0.14275,0.22807,7; 13; 13; 57; 18; 18; 14; 3
23,45,0.14373,0.51111,8; 11; 23; 45; 18; 3; 3; 4
27,62,0.09082,0.43548,3; 4; 27; 62; 20; 4; 13; 5
19,45,0.13253,0.42222,14; 13; 19; 45; 21; 30; 16; 27
13,50,0.11656,0.26,17; 12; 13; 50; 12; 18; 15; 6
17,68,0.12823,0.25,3; 5; 17; 68; 5; 29; 20; 22
28,41,0.11556,0.68293,14; 12; 28; 41; 30; 13; 25; 18
13,32,0.14152,0.40625,3; 3; 13; 32; 16; 5; 20; 28
19,41,0.11968,0.46341,3; 16; 19; 41; 27; 9; 28; 20
16,58,0.1404,0.27586,4; 3; 16; 58; 28; 8; 32; 24
25,28,0.12769,0.89286,18; 18; 25; 28; 27; 4; 22; 14
14,72,0.14572,0.19444,4; 5; 14; 72; 15; 22; 24; 16
28,41,0.11871,0.68293,12; 5; 28; 41; 13; 28; 21; 21
7,11,0.16178,0.63636,19; 27; 7; 11; 29; 29; 11; 14
13,45,0.15067,0.28889,5; 9; 13; 45; 20; 31; 9; 14
31,58,0.08135,0.53448,4; 4; 31; 58; 23; 17; 21; 11
5,11,0.13434,0.45455,17; 4; 5; 11; 18; 12; 21; 5
14,21,0.14154,0.66667,25; 14; 14; 21; 8; 29; 9; 30
7,9,0.13386,0.77778,9; 5; 7; 9; 13; 30; 16; 29
21,40,0.14576,0.525,18; 4; 21; 40; 28; 4; 23; 9
19,45,0.11532,0.42222,8; 6; 19; 45; 28; 4; 10; 14
20,28,0.1477,0.71429,11; 21; 20; 28; 15; 30; 26; 19
5,62,0.0881,0.08065,12; 11; 5; 62; 32; 12; 13; 18
7,11,0.14247,0.63636,31; 8; 7; 11; 18; 19; 11; 3
29,57,0.09361,0.50877,4; 5; 29; 57; 30; 12; 25; 4
19,20,0.14472,0.95,26; 7; 19; 20; 4; 11; 9; 32
16,72,0.13471,0.22222,3; 5; 16; 72; 16; 11; 32; 11
12,41,0.13747,0.29268,4; 6; 12; 41; 10; 10; 10; 14
13,62,0.14807,0.20968,3; 5; 13; 62; 9; 24; 12; 18
6,9,0.13824,0.66667,39; 20; 6; 9; 15; 20; 15; 12
7,72,0.09156,0.09722,6; 3; 7; 72; 21; 17; 22; 25
23,41,0.13743,0.56098,15; 14; 23; 41; 29; 30; 11; 24
6,11,0.14168,0.54545,10; 40; 6; 11; 32; 18; 4; 28
26,28,0.14579,0.92857,18; 10; 26; 28; 26; 15; 7; 12
5,57,0.10461,0.08772,7; 10; 5; 57; 12; 3; 31; 21
27,32,0.13354,0.84375,3; 16; 27; 32; 16; 7; 28; 5
16,68,0.1298,0.23529,5; 7; 16; 68; 14; 12; 27; 7
30,45,0.11917,0.66667,3; 8; 30; 45; 31; 18; 26; 21
9,40,0.12758,0.225,4; 12; 9; 40; 13; 15; 15; 32
11,21,0.14077,0.52381,25; 14; 11; 21; 9; 28; 24; 26
13,72,0.14568,0.18056,4; 3; 13; 72; 28; 27; 6; 3
24,57,0.09598,0.42105,6; 8; 24; 57; 6; 6; 19; 8
28,40,0.12011,0.7,6; 11; 28; 40; 9; 30; 26; 26
7,68,0.08868,0.10294,8; 10; 7; 68; 25; 3; 31; 22
6,68,0.09564,0.08824,9; 8; 6; 68; 30; 15; 29; 14
40,41,0.10074,0.97561,6; 7; 40; 41; 14; 20; 24; 4
19,21,0.14646,0.90476,11; 26; 19; 21; 25; 3; 20; 14
11,72,0.14519,0.15278,6; 3; 11; 72; 20; 15; 23; 14
8,9,0.13924,0.88889,3; 17; 8; 9; 13; 17; 6; 22
19,20,0.14899,0.95,16; 23; 19; 20; 3; 16; 12; 12
15,32,0.15049,0.46875,24; 5; 15; 32; 8; 23; 5; 22
7,9,0.1353,0.77778,20; 8; 7; 9; 28; 7; 20; 4
6,20,0.12489,0.3,9; 9; 6; 20; 8; 18; 6; 16
35,50,0.09024,0.7,5; 5; 35; 50; 19; 24; 6; 28
8,52,0.12373,0.15385,7; 3; 8; 52; 5; 12; 4; 18
32,57,0.08478,0.5614,3; 3; 32; 57; 10; 23; 17; 8
7,9,0.15,0.77778,7; 41; 7; 9; 17; 10; 30; 17
20,21,0.15387,0.95238,20; 7; 20; 21; 30; 15; 16; 15
26,32,0.11813,0.8125,4; 3; 26; 32; 15; 15; 17; 10
9,28,0.15508,0.32143,3; 15; 9; 28; 8; 21; 32; 18
6,62,0.10382,0.09677,8; 6; 6; 62; 19; 25; 8; 6
7,9,0.13239,0.77778,26; 6; 7; 9; 12; 8; 12; 18
20,62,0.11562,0.32258,7; 6; 20; 62; 29; 3; 22; 25
7,9,0.15921,0.77778,11; 11; 7; 9; 4; 7; 29; 7
8,50,0.14369,0.16,18; 5; 8; 50; 9; 20; 32; 13
25,41,0.12653,0.60976,16; 14; 25; 41; 22; 15; 18; 6
31,50,0.08881,0.62,3; 4; 31; 50; 10; 19; 29; 14
8,9,0.13766,0.88889,6; 18; 8; 9; 5; 15; 9; 21
7,21,0.13657,0.33333,15; 4; 7; 21; 30; 28; 3; 11
10,57,0.14943,0.17544,13; 9; 10; 57; 17; 7; 17; 20
14,72,0.1378,0.19444,5; 6; 14; 72; 13; 21; 26; 30
7,20,0.13839,0.35,27; 24; 7; 20; 29; 4; 24; 12
8,50,0.13489,0.16,3; 11; 8; 50; 30; 15; 24; 24
18,21,0.15096,0.85714,6; 23; 18; 21; 7; 18; 30; 29
12,68,0.14926,0.17647,9; 3; 12; 68; 26; 9; 9; 19
11,28,0.14598,0.39286,5; 3; 11; 28; 17; 16; 29; 9
14,32,0.13614,0.4375,12; 18; 14; 32; 26; 16; 22; 6
38,41,0.0973,0.92683,7; 8; 38; 41; 11; 14; 19; 8
22,57,0.11825,0.38596,9; 4; 22; 57; 19; 13; 24; 7
5,72,0.08786,0.06944,8; 3; 5; 72; 4; 12; 32; 21
27,57,0.09563,0.47368,6; 5; 27; 57; 5; 13; 14; 20
24,40,0.12735,0.6,6; 8; 24; 40; 3; 30; 15; 4
9,45,0.13934,0.2,20; 4; 9; 45; 30; 3; 15; 19
17,72,0.13522,0.23611,4; 4; 17; 72; 19; 22; 3; 4
14,62,0.13413,0.22581,6; 9; 14; 62; 28; 26; 10; 21
11,72,0.14271,0.15278,7; 7; 11; 72; 22; 5; 25; 11
23,40,0.11759,0.575,3; 3; 23; 40; 13; 20; 29; 21
17,40,0.15571,0.425,20; 12; 17; 40; 18; 25; 16; 13
22,28,0.14082,0.78571,15; 23; 22; 28; 5; 4; 7; 4
15,68,0.14897,0.22059,3; 5; 15; 68; 27; 18; 21; 7
29,52,0.0998,0.55769,3; 8; 29; 52; 15; 14; 28; 21
26,41,0.11504,0.63415,7; 15; 26; 41; 7; 13; 19; 13
8,62,0.1349,0.12903,14; 6; 8; 62; 7; 24; 7; 17
30,57,0.09259,0.52632,3; 5; 30; 57; 12; 4; 19; 24
32,52,0.08855,0.61538,6; 4; 32; 52; 13; 20; 7; 10
40,41,0.0983,0.97561,7; 3; 40; 41; 31; 25; 7; 29
13,72,0.14454,0.18056,4; 6; 13; 72; 25; 20; 31; 8
20,21,0.14091,0.95238,27; 20; 20; 21; 12; 6; 4; 24
6,11,0.15039,0.54545,17; 30; 6; 11; 23; 25; 3; 31
8,9,0.14035,0.88889,22; 35; 8; 9; 23; 10; 5; 26
13,21,0.14974,0.61905,21; 23; 13; 21; 5; 17; 28; 11
5,50,0.10094,0.1,3; 13; 5; 50; 8; 10; 27; 8
21,58,0.11543,0.36207,9; 8; 21; 58; 27; 11; 11; 9
7,9,0.14054,0.77778,25; 33; 7; 9; 29; 23; 25; 7
7,50,0.1374,0.14,17; 10; 7; 50; 9; 19; 5; 14
21,40,0.13649,0.525,5; 8; 21; 40; 8; 20; 5; 14
9,28,0.14161,0.32143,16; 20; 9; 28; 16; 12; 20; 21
5,9,0.12735,0.55556,10; 39; 5; 9; 21; 28; 3; 26
8,11,0.14054,0.72727,9; 34; 8; 11; 6; 18; 16; 23
28,50,0.10722,0.56,7; 7; 28; 50; 8; 5; 13; 13
30,58,0.08492,0.51724,5; 5; 30; 58; 29; 21; 20; 25
27,62,0.089,0.43548,3; 3; 27; 62; 27; 22; 24; 13
10,11,0.14749,0.90909,25; 6; 10; 11; 7; 26; 13; 14
8,9,0.14297,0.88889,29; 39; 8; 9; 24; 18; 30; 5
11,32,0.16092,0.34375,25; 21; 11; 32; 11; 11; 4; 13
7,9,0.14438,0.77778,4; 11; 7; 9; 29; 30; 12; 23
30,40,0.13424,0.75,9; 6; 30; 40; 9; 6; 22; 12
20,68,0.11359,0.29412,3; 3; 20; 68; 30; 27; 4; 11
32,45,0.11722,0.71111,5; 3; 32; 45; 9; 17; 32; 10
23,32,0.13029,0.71875,10; 14; 23; 32; 12; 26; 26; 18
19,68,0.13164,0.27941,5; 3; 19; 68; 17; 6; 23; 16
7,68,0.10684,0.10294,9; 8; 7; 68; 29; 19; 18; 6
16,41,0.13997,0.39024,3; 18; 16; 41; 6; 23; 11; 5
14,28,0.14899,0.5,15; 18; 14; 28; 12; 3; 20; 7
11,68,0.15286,0.16176,7; 7; 11; 68; 18; 19; 4; 22
14,57,0.12036,0.24561,4; 11; 14; 57; 28; 23; 15; 27
35,45,0.10549,0.77778,5; 9; 35; 45; 22; 23; 19; 27
5,21,0.12678,0.2381,26; 6; 5; 21; 17; 24; 23; 25
32,40,0.11818,0.8,13; 12; 32; 40; 28; 20; 27; 7
5,72,0.08204,0.06944,8; 9; 5; 72; 24; 32; 24; 8
8,62,0.13203,0.12903,10; 12; 8; 62; 12; 19; 10; 7
7,9,0.13562,0.77778,18; 16; 7; 9; 11; 7; 22; 30
19,40,0.14796,0.475,3; 6; 19; 40; 26; 17; 4; 14
16,41,0.145,0.39024,17; 8; 16; 41; 16; 14; 13; 17
7,58,0.12365,0.12069,7; 6; 7; 58; 12; 26; 25; 17
7,9,0.15465,0.77778,18; 29; 7; 9; 20; 30; 23; 10
21,62,0.11455,0.33871,4; 5; 21; 62; 12; 23; 14; 8
15,62,0.13751,0.24194,8; 5; 15; 62; 5; 27; 12; 16
6,11,0.14011,0.54545,8; 36; 6; 11; 23; 5; 28; 26
20,68,0.12683,0.29412,4; 4; 20; 68; 25; 16; 19; 31
12,72,0.15022,0.16667,3; 6; 12; 72; 7; 32; 13; 25
16,57,0.13078,0.2807,7; 9; 16; 57; 4; 5; 10; 13
7,9,0.14023,0.77778,31; 39; 7; 9; 21; 9; 21; 3
17,62,0.14582,0.27419,7; 8; 17; 62; 27; 22; 4; 23
18,50,0.15256,0.36,13; 6; 18; 50; 28; 18; 20; 26
31,58,0.08603,0.53448,3; 3; 31; 58; 21; 12; 22; 27
10,40,0.1277,0.25,16; 7; 10; 40; 31; 10; 9; 16
30,57,0.08982,0.52632,5; 3; 30; 57; 8; 17; 8; 4
20,21,0.14369,0.95238,16; 17; 20; 21; 5; 5; 18; 30
24,62,0.10542,0.3871,5; 4; 24; 62; 7; 20; 8; 25
5,50,0.10671,0.1,15; 8; 5; 50; 4; 20; 15; 14
8,62,0.12389,0.12903,6; 4; 8; 62; 25; 32; 7; 31
7,72,0.10732,0.09722,8; 5; 7; 72; 17; 10; 11; 30
38,50,0.08736,0.76,3; 4; 38; 50; 11; 16; 14; 29
12,32,0.14101,0.375,27; 6; 12; 32; 4; 12; 3; 26
5,58,0.10971,0.08621,14; 10; 5; 58; 18; 21; 17; 24
5,45,0.11145,0.11111,21; 5; 5; 45; 31; 27; 19; 5
15,62,0.14842,0.24194,4; 7; 15; 62; 20; 19; 23; 12
7,9,0.1514,0.77778,10; 7; 7; 9; 15; 12; 13; 21
18,45,0.15913,0.4,12; 8; 18; 45; 29; 27; 22; 8
18,58,0.12127,0.31034,11; 7; 18; 58; 29; 29; 11; 15
18,40,0.15882,0.45,4; 15; 18; 40; 3; 16; 15; 11
10,68,0.11663,0.14706,5; 8; 10; 68; 4; 4; 8; 5
36,50,0.09434,0.72,6; 5; 36; 50; 29; 22; 19; 6
5,9,0.11668,0.55556,14; 37; 5; 9; 11; 11; 14; 11
7,40,0.10474,0.175,20; 8; 7; 40; 5; 3; 6; 5
8,68,0.11424,0.11765,8; 11; 8; 68; 32; 32; 5; 6
21,32,0.14963,0.65625,3; 6; 21; 32; 14; 25; 18; 25
13,20,0.14739,0.65,23; 5; 13; 20; 6; 9; 4; 15
21,62,0.10535,0.33871,6; 3; 21; 62; 29; 18; 14; 16
9,11,0.14166,0.81818,19; 3; 9; 11; 22; 26; 20; 12
12,21,0.14627,0.57143,31; 24; 12; 21; 6; 8; 30; 16
21,45,0.11546,0.46667,8; 11; 21; 45; 22; 25; 17; 6
19,50,0.16094,0.38,11; 13; 19; 50; 17; 10; 4; 18
9,40,0.11629,0.225,4; 18; 9; 40; 21; 24; 30; 16
24,57,0.10999,0.42105,3; 8; 24; 57; 26; 18; 15; 14
31,32,0.12658,0.96875,15; 12; 31; 32; 13; 5; 31; 7
6,41,0.11637,0.14634,5; 13; 6; 41; 19; 12; 8; 23
17,20,0.15064,0.85,18; 17; 17; 20; 7; 27; 8; 15
28,58,0.09844,0.48276,4; 4; 28; 58; 12; 15; 4; 26
22,58,0.1158,0.37931,6; 8; 22; 58; 13; 10; 28; 30
18,20,0.14417,0.9,14; 23; 18; 20; 31; 10; 9; 27
32,40,0.11582,0.8,11; 12; 32; 40; 21; 32; 23; 4
11,21,0.14638,0.52381,22; 21; 11; 21; 10; 31; 16; 17
11,45,0.13257,0.24444,21; 3; 11; 45; 4; 14; 15; 22
36,41,0.09832,0.87805,8; 10; 36; 41; 9; 6; 6; 21
7,11,0.13925,0.63636,27; 6; 7; 11; 16; 19; 31; 5
9,32,0.13356,0.28125,23; 10; 9; 32; 30; 10; 20; 15
7,11,0.14208,0.63636,38; 37; 7; 11; 25; 21; 29; 13
26,57,0.11299,0.45614,4; 7; 26; 57; 22; 15; 12; 9
5,52,0.08334,0.09615,12; 9; 5; 52; 24; 4; 7; 29
8,62,0.13243,0.12903,7; 9; 8; 62; 23; 18; 27; 3
17,21,0.14213,0.80952,9; 22; 17; 21; 10; 29; 16; 28
6,57,0.10367,0.10526,10; 13; 6; 57; 14; 29; 30; 3
20,32,0.14677,0.625,3; 13; 20; 32; 3; 23; 29; 18
21,57,0.12022,0.36842,7; 10; 21; 57; 32; 12; 28; 3
14,28,0.14432,0.5,18; 16; 14; 28; 24; 8; 22; 4
13,50,0.15333,0.26,14; 10; 13; 50; 8; 8; 23; 22
17,20,0.14331,0.85,15; 26; 17; 20; 15; 25; 8; 13
11,68,0.15366,0.16176,3; 8; 11; 68; 12; 29; 25; 28
13,72,0.12791,0.18056,6; 6; 13; 72; 12; 12; 32; 22
9,11,0.142,0.81818,5; 25; 9; 11; 21; 26; 19; 27
16,20,0.14545,0.8,21; 31; 16; 20; 30; 3; 27; 4
15,40,0.15048,0.375,18; 3; 15; 40; 12; 15; 30; 19
6,21,0.13704,0.28571,9; 21; 6; 21; 14; 24; 29; 22
10,28,0.14434,0.35714,23; 8; 10; 28; 8; 3; 5; 17
7,68,0.12328,0.10294,10; 11; 7; 68; 28; 31; 8; 3
6,11,0.1387,0.54545,20; 17; 6; 11; 32; 32; 9; 21
26,50,0.11241,0.52,7; 8; 26; 50; 26; 27; 31; 9
8,72,0.10272,0.11111,6; 9; 8; 72; 29; 10; 26; 18
13,72,0.14623,0.18056,5; 3; 13; 72; 12; 20; 7; 3
6,72,0.0879,0.08333,5; 3; 6; 72; 21; 10; 6; 12
27,45,0.11416,0.6,5; 6; 27; 45; 28; 7; 14; 24
30,45,0.11256,0.66667,7; 4; 30; 45; 31; 15; 16; 15
9,62,0.11742,0.14516,7; 10; 9; 62; 18; 32; 7; 24
8,57,0.12758,0.14035,16; 4; 8; 57; 9; 24; 20; 11
17,28,0.15251,0.60714,6; 4; 17; 28; 16; 21; 19; 17
8,68,0.13419,0.11765,6; 5; 8; 68; 27; 10; 4; 32
19,45,0.13384,0.42222,10; 6; 19; 45; 22; 17; 20; 4
25,62,0.09948,0.40323,3; 5; 25; 62; 10; 31; 26; 17
22,32,0.13596,0.6875,17; 16; 22; 32; 14; 6; 24; 28
8,72,0.11011,0.11111,4; 5; 8; 72; 15; 14; 5; 7
19,40,0.14686,0.475,18; 5; 19; 40; 5; 4; 18; 5
6,9,0.14244,0.66667,23; 29; 6; 9; 27; 20; 25; 13
8,9,0.13734,0.88889,16; 4; 8; 9; 25; 3; 19; 17
10,11,0.14597,0.90909,36; 16; 10; 11; 31; 7; 10; 13
12,57,0.15299,0.21053,10; 8; 12; 57; 19; 7; 27; 23
24,32,0.13085,0.75,8; 9; 24; 32; 9; 20; 4; 3
25,58,0.11217,0.43103,5; 5; 25; 58; 22; 25; 26; 13
16,68,0.13372,0.23529,3; 4; 16; 68; 18; 8; 29; 8
5,9,0.13309,0.55556,11; 42; 5; 9; 20; 16; 12; 8
28,52,0.10782,0.53846,4; 9; 28; 52; 13; 23; 24; 3
7,57,0.13298,0.12281,12; 13; 7; 57; 31; 8; 17; 7
6,9,0.13296,0.66667,5; 22; 6; 9; 22; 4; 28; 14
7,68,0.09613,0.10294,5; 9; 7; 68; 10; 25; 15; 12
6,11,0.16254,0.54545,23; 38; 6; 11; 25; 13; 20; 8
6,58,0.1018,0.10345,13; 9; 6; 58; 13; 30; 17; 7
21,32,0.14504,0.65625,18; 3; 21; 32; 5; 11; 21; 11
25,40,0.12446,0.625,8; 7; 25; 40; 3; 25; 31; 8
15,45,0.15749,0.33333,12; 15; 15; 45; 27; 10; 14; 31
31,41,0.1281,0.7561,9; 7; 31; 41; 4; 24; 30; 10
17,57,0.10976,0.29825,7; 9; 17; 57; 12; 31; 9; 29
7,9,0.13483,0.77778,34; 23; 7; 9; 24; 24; 9; 32
18,40,0.14337,0.45,8; 16; 18; 40; 10; 29; 18; 25
6,52,0.11503,0.11538,17; 18; 6; 52; 4; 8; 25; 12
8,57,0.12089,0.14035,14; 9; 8; 57; 19; 29; 16; 15
24,28,0.14251,0.85714,21; 17; 24; 28; 20; 15; 31; 11
9,57,0.14586,0.15789,6; 7; 9; 57; 29; 24; 10; 23
14,21,0.15394,0.66667,22; 26; 14; 21; 26; 29; 13; 27
20,21,0.14761,0.95238,28; 6; 20; 21; 26; 16; 3; 14
6,11,0.13899,0.54545,26; 26; 6; 11; 23; 27; 13; 22
5,28,0.11713,0.17857,32; 26; 5; 28; 17; 11; 24; 16
28,52,0.10076,0.53846,5; 4; 28; 52; 28; 13; 14; 5
31,41,0.12433,0.7561,7; 3; 31; 41; 3; 22; 4; 14
17,68,0.14159,0.25,6; 5; 17; 68; 11; 24; 11; 27
23,50,0.12208,0.46,7; 8; 23; 50; 12; 29; 15; 14
10,72,0.11561,0.13889,3; 7; 10; 72; 25; 13; 11; 14
22,32,0.14025,0.6875,7; 22; 22; 32; 17; 21; 7; 11
29,40,0.13624,0.725,12; 5; 29; 40; 6; 22; 25; 31
5,9,0.13027,0.55556,40; 15; 5; 9; 21; 28; 3; 9
8,20,0.13949,0.4,23; 11; 8; 20; 10; 3; 12; 17
17,50,0.1539,0.34,9; 3; 17; 50; 8; 24; 16; 13
6,9,0.13778,0.66667,3; 39; 6; 9; 24; 10; 18; 20
12,21,0.14542,0.57143,13; 14; 12; 21; 31; 23; 17; 9
28,45,0.11057,0.62222,11; 10; 28; 45; 28; 7; 13; 18
14,62,0.13471,0.22581,9; 4; 14; 62; 4; 28; 3; 8
19,20,0.1364,0.95,5; 23; 19; 20; 27; 13; 4; 10
17,20,0.14411,0.85,30; 10; 17; 20; 6; 18; 25; 5
34,41,0.12105,0.82927,3; 5; 34; 41; 8; 28; 7; 24
21,41,0.14204,0.5122,14; 13; 21; 41; 26; 31; 9; 25
32,40,0.11585,0.8,6; 4; 32; 40; 16; 9; 22; 17
6,9,0.14497,0.66667,22; 40; 6; 9; 22; 31; 8; 23
26,41,0.12041,0.63415,14; 8; 26; 41; 27; 11; 18; 10
9,28,0.13312,0.32143,8; 3; 9; 28; 16; 31; 30; 18
8,9,0.13538,0.88889,18; 33; 8; 9; 15; 31; 5; 32
18,72,0.12022,0.25,4; 3; 18; 72; 11; 7; 18; 9
6,11,0.15214,0.54545,26; 21; 6; 11; 16; 13; 13; 12
6,9,0.13089,0.66667,31; 5; 6; 9; 14; 14; 10; 11
13,45,0.14201,0.28889,6; 5; 13; 45; 12; 21; 9; 13
12,57,0.15043,0.21053,4; 5; 12; 57; 31; 3; 12; 27
12,20,0.14981,0.6,18; 7; 12; 20; 20; 11; 6; 32
36,40,0.117,0.9,9; 6; 36; 40; 26; 6; 3; 3
8,9,0.13682,0.88889,30; 11; 8; 9; 6; 31; 20; 29
10,72,0.13912,0.13889,6; 7; 10; 72; 24; 14; 16; 29
38,50,0.09004,0.76,3; 3; 38; 50; 16; 25; 10; 9
21,32,0.14162,0.65625,4; 19; 21; 32; 16; 8; 29; 13
16,20,0.14556,0.8,13; 9; 16; 20; 30; 11; 18; 30
23,50,0.12801,0.46,12; 11; 23; 50; 27; 9; 28; 14
9,68,0.10841,0.13235,6; 6; 9; 68; 3; 5; 31; 29
15,28,0.13773,0.53571,14; 19; 15; 28; 5; 21; 19; 6
16,28,0.14294,0.57143,25; 25; 16; 28; 8; 6; 16; 16
14,58,0.14843,0.24138,12; 11; 14; 58; 24; 21; 27; 9
12,58,0.16382,0.2069,6; 12; 12; 58; 6; 27; 31; 11
9,58,0.13904,0.15517,8; 5; 9; 58; 10; 24; 23; 11
5,9,0.15223,0.55556,29; 18; 5; 9; 27; 24; 26; 15
9,20,0.1339,0.45,19; 4; 9; 20; 5; 6; 32; 20
5,62,0.08619,0.08065,10; 10; 5; 62; 12; 29; 28; 17
28,50,0.10164,0.56,4; 4; 28; 50; 4; 3; 8; 17
10,45,0.17035,0.22222,12; 10; 10; 45; 24; 30; 26; 12
39,40,0.11478,0.975,6; 8; 39; 40; 16; 23; 12; 3
9,41,0.13187,0.21951,19; 24; 9; 41; 30; 26; 29; 8
20,50,0.12015,0.4,10; 7; 20; 50; 23; 9; 31; 16
38,45,0.08784,0.84444,6; 7; 38; 45; 5; 29; 26; 28
21,45,0.13773,0.46667,4; 14; 21; 45; 25; 10; 7; 9
24,45,0.12139,0.53333,14; 7; 24; 45; 23; 20; 10; 17
15,52,0.14946,0.28846,3; 7; 15; 52; 4; 9; 20; 26
23,32,0.13567,0.71875,8; 6; 23; 32; 19; 28; 3; 18
16,62,0.13807,0.25806,6; 5; 16; 62; 27; 16; 24; 4
21,28,0.1439,0.75,19; 7; 21; 28; 16; 21; 5; 11
6,32,0.14623,0.1875,8; 7; 6; 32; 3; 9; 14; 27
16,57,0.12351,0.2807,5; 4; 16; 57; 26; 21; 19; 18
20,41,0.12325,0.4878,13; 6; 20; 41; 4; 13; 6; 23
19,28,0.13965,0.67857,21; 17; 19; 28; 6; 4; 5; 26
8,28,0.16633,0.28571,30; 23; 8; 28; 9; 14; 21; 17
28,32,0.13971,0.875,10; 4; 28; 32; 4; 26; 12; 7
13,32,0.14929,0.40625,22; 18; 13; 32; 3; 31; 5; 24
22,32,0.14977,0.6875,5; 8; 22; 32; 4; 26; 3; 29
23,58,0.10741,0.39655,6; 8; 23; 58; 17; 29; 13; 30
7,72,0.09807,0.09722,6; 9; 7; 72; 23; 25; 13; 27
16,21,0.16299,0.7619,19; 16; 16; 21; 26; 19; 30; 21
10,21,0.14204,0.47619,16; 4; 10; 21; 6; 9; 4; 18
23,57,0.10801,0.40351,9; 9; 23; 57; 5; 12; 18; 32
17,68,0.13094,0.25,4; 5; 17; 68; 17; 4; 22; 17
10,41,0.13808,0.2439,9; 22; 10; 41; 6; 29; 3; 8
5,20,0.12948,0.25,34; 32; 5; 20; 4; 30; 20; 30
24,52,0.14051,0.46154,5; 6; 24; 52; 5; 30; 24; 25
11,62,0.13542,0.17742,8; 4; 11; 62; 21; 15; 24; 27
22,41,0.12242,0.53659,5; 10; 22; 41; 26; 20; 17; 9
8,11,0.1388,0.72727,24; 33; 8; 11; 3; 26; 23; 24
16,28,0.14697,0.57143,13; 14; 16; 28; 16; 28; 9; 26
32,58,0.08621,0.55172,3; 4; 32; 58; 18; 7; 19; 15
15,45,0.15259,0.33333,16; 5; 15; 45; 7; 11; 26; 29
13,32,0.14391,0.40625,22; 7; 13; 32; 7; 19; 31; 4
7,68,0.11595,0.10294,6; 11; 7; 68; 7; 11; 3; 28
8,52,0.13071,0.15385,13; 8; 8; 52; 18; 3; 15; 12
9,41,0.1414,0.21951,9; 24; 9; 41; 13; 7; 26; 10
6,9,0.15584,0.66667,28; 41; 6; 9; 27; 11; 18; 9
8,11,0.16312,0.72727,3; 8; 8; 11; 29; 15; 26; 10
29,40,0.12394,0.725,8; 3; 29; 40; 21; 30; 21; 8
8,9,0.15628,0.88889,29; 20; 8; 9; 22; 11; 23; 27
