ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,44,0.21653,0.15909,20; 11; 18; 7; 7; 11; 14; 44
5,14,0.53381,0.35714,12; 13; 9; 5; 7; 9; 11; 14
39,50,0.76355,0.78,5; 16; 11; 39; 13; 16; 4; 50
7,79,0.18196,0.08861,5; 22; 29; 7; 3; 5; 6; 79
18,69,0.27082,0.26087,13; 10; 25; 18; 3; 8; 6; 69
24,66,0.3902,0.36364,20; 7; 24; 24; 3; 5; 3; 66
21,58,0.36928,0.36207,6; 17; 16; 21; 4; 12; 5; 58
63,81,0.77705,0.77778,11; 4; 9; 63; 4; 4; 3; 81
17,83,0.21655,0.20482,17; 18; 25; 17; 5; 3; 3; 83
5,19,0.51263,0.26316,23; 20; 11; 5; 7; 13; 7; 19
50,80,0.59082,0.625,16; 8; 13; 50; 5; 5; 5; 80
13,66,0.26345,0.19697,6; 28; 8; 13; 4; 8; 6; 66
21,50,0.41167,0.42,12; 11; 19; 21; 6; 8; 6; 50
17,24,0.7632,0.70833,19; 24; 5; 17; 5; 15; 4; 24
22,31,0.7432,0.70968,15; 13; 3; 22; 17; 17; 15; 31
24,82,0.29163,0.29268,24; 20; 24; 24; 5; 3; 4; 82
12,78,0.18365,0.15385,5; 9; 5; 12; 5; 4; 4; 78
7,69,0.2005,0.10145,26; 3; 24; 7; 7; 5; 9; 69
34,70,0.45439,0.48571,7; 5; 20; 34; 8; 9; 5; 70
30,75,0.42667,0.4,10; 9; 20; 30; 3; 5; 3; 75
14,33,0.42902,0.42424,6; 17; 19; 14; 18; 10; 5; 33
12,74,0.17155,0.16216,12; 13; 13; 12; 7; 4; 8; 74
29,37,0.77818,0.78378,9; 13; 7; 29; 15; 6; 10; 37
24,64,0.36808,0.375,4; 14; 22; 24; 7; 7; 9; 64
7,77,0.18876,0.09091,10; 26; 17; 7; 7; 4; 7; 77
8,77,0.12276,0.1039,12; 28; 16; 8; 3; 4; 3; 77
55,62,0.88155,0.8871,7; 11; 13; 55; 4; 4; 4; 62
41,79,0.5456,0.51899,10; 8; 7; 41; 4; 3; 3; 79
14,33,0.41629,0.42424,19; 17; 16; 14; 3; 7; 15; 33
29,76,0.40861,0.38158,4; 4; 9; 29; 3; 4; 3; 76
47,67,0.68942,0.70149,11; 3; 7; 47; 4; 8; 6; 67
7,81,0.22101,0.08642,23; 27; 13; 7; 3; 5; 5; 81
34,84,0.4124,0.40476,5; 13; 20; 34; 3; 4; 3; 84
7,81,0.20802,0.08642,15; 7; 11; 7; 5; 3; 5; 81
13,85,0.20035,0.15294,22; 4; 6; 13; 3; 4; 3; 85
41,65,0.68545,0.63077,15; 5; 12; 41; 5; 6; 8; 65
8,82,0.22856,0.09756,4; 29; 20; 8; 3; 5; 4; 82
63,81,0.78493,0.77778,7; 8; 11; 63; 5; 3; 5; 81
37,75,0.51883,0.49333,13; 4; 3; 37; 6; 4; 4; 75
19,27,0.64845,0.7037,26; 25; 17; 19; 7; 19; 22; 27
33,52,0.60448,0.63462,19; 15; 10; 33; 6; 8; 5; 52
12,32,0.4149,0.375,14; 8; 11; 12; 21; 9; 14; 32
6,37,0.26476,0.16216,14; 30; 25; 6; 6; 10; 3; 37
24,82,0.29921,0.29268,15; 4; 5; 24; 3; 3; 3; 82
5,58,0.25579,0.08621,24; 16; 23; 5; 5; 11; 7; 58
56,63,0.87505,0.88889,14; 9; 12; 56; 11; 5; 10; 63
8,50,0.11634,0.16,29; 20; 22; 8; 8; 13; 11; 50
12,61,0.23783,0.19672,8; 9; 3; 12; 3; 4; 12; 61
17,66,0.30028,0.25758,25; 3; 26; 17; 10; 3; 9; 66
59,83,0.69911,0.71084,7; 4; 12; 59; 3; 3; 5; 83
31,81,0.40422,0.38272,3; 19; 6; 31; 5; 4; 5; 81
47,53,0.89903,0.88679,13; 15; 8; 47; 3; 15; 14; 53
8,19,0.38917,0.42105,27; 4; 26; 8; 23; 3; 19; 19
23,79,0.3101,0.29114,10; 17; 5; 23; 5; 3; 6; 79
8,81,0.15219,0.09877,30; 5; 19; 8; 3; 5; 3; 81
36,69,0.53569,0.52174,19; 3; 7; 36; 4; 8; 3; 69
24,49,0.47728,0.4898,3; 15; 18; 24; 14; 3; 4; 49
7,46,0.25122,0.15217,6; 4; 13; 7; 5; 14; 9; 46
12,17,0.73635,0.70588,9; 10; 5; 12; 20; 20; 20; 17
30,61,0.47181,0.4918,22; 6; 15; 30; 12; 5; 7; 61
22,52,0.45164,0.42308,17; 24; 17; 22; 15; 10; 12; 52
27,55,0.52029,0.49091,15; 9; 9; 27; 5; 4; 10; 55
31,77,0.42329,0.4026,9; 7; 13; 31; 3; 7; 7; 77
37,71,0.52728,0.52113,16; 7; 6; 37; 9; 7; 7; 71
6,70,0.13483,0.08571,11; 4; 13; 6; 7; 9; 6; 70
58,74,0.75795,0.78378,12; 7; 10; 58; 3; 4; 5; 74
7,10,0.66263,0.7,3; 26; 11; 7; 23; 25; 22; 10
22,45,0.50467,0.48889,15; 8; 10; 22; 5; 4; 8; 45
30,80,0.4171,0.375,12; 14; 6; 30; 5; 6; 3; 80
39,44,0.87054,0.88636,5; 14; 16; 39; 10; 12; 6; 44
9,25,0.32059,0.36,21; 3; 15; 9; 15; 14; 5; 25
10,62,0.25245,0.16129,29; 23; 22; 10; 4; 9; 12; 62
29,59,0.50241,0.49153,17; 7; 15; 29; 13; 8; 13; 59
5,33,0.43545,0.15152,16; 25; 12; 5; 5; 8; 10; 33
31,42,0.7664,0.7381,7; 13; 18; 31; 8; 11; 15; 42
27,43,0.58173,0.62791,13; 19; 3; 27; 11; 18; 4; 43
12,61,0.2571,0.19672,27; 16; 7; 12; 6; 8; 10; 61
31,60,0.49776,0.51667,22; 11; 18; 31; 12; 8; 5; 60
24,83,0.28152,0.28916,24; 6; 4; 24; 3; 5; 5; 83
43,61,0.69711,0.70492,14; 16; 13; 43; 4; 7; 4; 61
25,59,0.44087,0.42373,7; 6; 16; 25; 11; 9; 8; 59
28,38,0.69557,0.73684,23; 6; 9; 28; 16; 10; 11; 38
20,68,0.33803,0.29412,17; 22; 24; 20; 9; 7; 5; 68
7,77,0.21881,0.09091,3; 19; 9; 7; 6; 3; 7; 77
35,50,0.70363,0.7,6; 14; 3; 35; 15; 15; 6; 50
71,80,0.89358,0.8875,5; 6; 9; 71; 5; 5; 3; 80
37,71,0.51634,0.52113,13; 19; 5; 37; 5; 3; 3; 71
5,54,0.17353,0.09259,8; 19; 30; 5; 3; 12; 5; 54
16,23,0.66215,0.69565,20; 5; 9; 16; 14; 9; 10; 23
14,35,0.39034,0.4,20; 20; 5; 14; 17; 16; 19; 35
32,77,0.39461,0.41558,3; 8; 10; 32; 5; 7; 7; 77
43,55,0.77119,0.78182,7; 3; 13; 43; 13; 6; 6; 55
16,61,0.2837,0.2623,23; 27; 13; 16; 12; 5; 3; 61
12,77,0.22516,0.15584,8; 18; 5; 12; 3; 7; 6; 77
55,77,0.67706,0.71429,5; 8; 6; 55; 5; 3; 4; 77
37,76,0.49758,0.48684,3; 18; 15; 37; 3; 5; 7; 76
12,17,0.84262,0.70588,19; 12; 12; 12; 17; 26; 3; 17
11,74,0.21095,0.14865,25; 20; 20; 11; 5; 6; 5; 74
18,23,0.83149,0.78261,14; 12; 12; 18; 3; 11; 23; 23
22,84,0.26814,0.2619,8; 21; 8; 22; 3; 3; 3; 84
59,80,0.73085,0.7375,12; 11; 4; 59; 5; 6; 4; 80
5,12,0.52141,0.41667,6; 20; 21; 5; 23; 28; 10; 12
19,50,0.37497,0.38,5; 14; 25; 19; 8; 11; 4; 50
22,84,0.26915,0.2619,20; 8; 3; 22; 4; 4; 4; 84
16,23,0.75299,0.69565,7; 11; 21; 16; 14; 14; 8; 23
14,48,0.329,0.29167,28; 16; 12; 14; 16; 12; 4; 48
27,43,0.62811,0.62791,23; 12; 5; 27; 12; 18; 11; 43
33,83,0.41066,0.39759,6; 10; 21; 33; 3; 5; 3; 83
65,83,0.77831,0.78313,3; 7; 7; 65; 5; 4; 3; 83
49,63,0.75957,0.77778,11; 14; 15; 49; 7; 5; 7; 63
59,84,0.71087,0.70238,5; 7; 3; 59; 4; 4; 3; 84
13,66,0.22778,0.19697,12; 13; 4; 13; 8; 3; 6; 66
11,72,0.25828,0.15278,24; 20; 22; 11; 4; 5; 6; 72
34,81,0.43217,0.41975,10; 13; 4; 34; 4; 5; 5; 81
38,78,0.48966,0.48718,5; 20; 17; 38; 3; 3; 6; 78
12,75,0.20632,0.16,21; 24; 6; 12; 3; 7; 6; 75
28,78,0.34975,0.35897,19; 21; 4; 28; 6; 3; 4; 78
23,57,0.44256,0.40351,14; 15; 15; 23; 9; 3; 12; 57
44,63,0.69694,0.69841,6; 16; 11; 44; 3; 8; 9; 63
26,50,0.54306,0.52,24; 3; 19; 26; 9; 10; 13; 50
25,65,0.40657,0.38462,20; 20; 24; 25; 7; 5; 9; 65
16,38,0.41052,0.42105,24; 23; 27; 16; 12; 20; 9; 38
50,68,0.7221,0.73529,7; 3; 13; 50; 10; 4; 5; 68
36,69,0.54193,0.52174,13; 7; 10; 36; 9; 9; 7; 69
34,38,0.8931,0.89474,10; 20; 21; 34; 14; 3; 13; 38
52,83,0.62411,0.62651,7; 15; 11; 52; 3; 3; 5; 83
29,56,0.5204,0.51786,22; 20; 23; 29; 10; 6; 3; 56
15,75,0.2029,0.2,27; 18; 7; 15; 7; 3; 3; 75
10,38,0.27955,0.26316,3; 26; 20; 10; 10; 14; 10; 38
6,66,0.20085,0.09091,27; 14; 6; 6; 7; 5; 7; 66
37,53,0.70878,0.69811,13; 4; 9; 37; 12; 14; 10; 53
18,43,0.45617,0.4186,19; 6; 14; 18; 14; 16; 15; 43
29,59,0.46772,0.49153,7; 8; 14; 29; 3; 13; 6; 59
31,78,0.3952,0.39744,22; 22; 7; 31; 3; 3; 4; 78
27,38,0.70892,0.71053,5; 19; 14; 27; 19; 17; 17; 38
7,67,0.19987,0.10448,26; 22; 6; 7; 6; 6; 4; 67
29,76,0.37795,0.38158,12; 15; 18; 29; 7; 3; 4; 76
42,67,0.64405,0.62687,5; 5; 18; 42; 4; 10; 4; 67
64,72,0.89124,0.88889,11; 5; 3; 64; 8; 5; 8; 72
12,32,0.37209,0.375,13; 3; 6; 12; 4; 14; 8; 32
14,39,0.36417,0.35897,12; 23; 16; 14; 17; 5; 9; 39
42,57,0.73361,0.73684,17; 8; 7; 42; 9; 7; 3; 57
21,27,0.80995,0.77778,23; 6; 8; 21; 16; 14; 6; 27
8,53,0.22607,0.15094,29; 22; 16; 8; 13; 7; 8; 53
16,23,0.90185,0.69565,11; 15; 24; 16; 6; 7; 14; 23
14,53,0.28481,0.26415,18; 15; 6; 14; 10; 13; 8; 53
19,74,0.26421,0.25676,16; 11; 25; 19; 6; 3; 3; 74
23,44,0.52342,0.52273,9; 19; 16; 23; 10; 3; 12; 44
45,64,0.6788,0.70312,14; 8; 7; 45; 4; 4; 11; 64
12,61,0.26442,0.19672,12; 6; 11; 12; 5; 4; 11; 61
66,74,0.91338,0.89189,3; 9; 8; 66; 5; 3; 8; 74
24,67,0.35542,0.35821,8; 15; 15; 24; 8; 5; 6; 67
10,50,0.21969,0.2,7; 22; 5; 10; 8; 12; 4; 50
20,48,0.41269,0.41667,9; 4; 14; 20; 11; 13; 16; 48
8,85,0.22309,0.09412,29; 13; 9; 8; 4; 3; 3; 85
11,56,0.23858,0.19643,23; 25; 5; 11; 8; 9; 5; 56
51,69,0.72824,0.73913,15; 6; 8; 51; 3; 8; 6; 69
67,75,0.87814,0.89333,7; 6; 4; 67; 4; 7; 4; 75
13,36,0.36602,0.36111,18; 10; 3; 13; 4; 20; 11; 36
51,69,0.71883,0.73913,7; 14; 10; 51; 9; 3; 5; 69
57,82,0.67716,0.69512,8; 10; 11; 57; 5; 3; 5; 82
20,56,0.34889,0.35714,25; 6; 10; 20; 13; 10; 11; 56
11,38,0.35058,0.28947,20; 9; 26; 11; 6; 14; 14; 38
21,43,0.4546,0.48837,7; 9; 4; 21; 7; 4; 18; 43
31,74,0.43071,0.41892,6; 5; 12; 31; 5; 5; 7; 74
7,43,0.29763,0.16279,20; 21; 12; 7; 5; 13; 13; 43
7,35,0.2374,0.2,22; 15; 8; 7; 13; 6; 9; 35
67,75,0.88873,0.89333,10; 3; 6; 67; 3; 5; 7; 75
19,30,0.65236,0.63333,7; 23; 12; 19; 10; 13; 6; 30
11,74,0.1572,0.14865,6; 12; 16; 11; 4; 7; 6; 74
13,31,0.4898,0.41935,13; 17; 27; 13; 18; 9; 15; 31
8,49,0.18515,0.16327,15; 22; 25; 8; 16; 11; 13; 49
6,58,0.18015,0.10345,22; 30; 19; 6; 3; 11; 3; 58
42,60,0.68935,0.7,14; 18; 3; 42; 6; 10; 6; 60
13,84,0.16444,0.15476,25; 8; 7; 13; 3; 4; 4; 84
76,85,0.91371,0.89412,6; 6; 4; 76; 4; 3; 4; 85
7,77,0.16762,0.09091,9; 26; 3; 7; 4; 5; 3; 77
60,84,0.71831,0.71429,8; 5; 7; 60; 4; 3; 4; 84
43,58,0.73358,0.74138,18; 16; 12; 43; 3; 6; 4; 58
22,42,0.54169,0.52381,7; 21; 11; 22; 7; 4; 12; 42
33,52,0.64397,0.63462,14; 8; 10; 33; 12; 7; 6; 52
59,80,0.72831,0.7375,5; 7; 3; 59; 6; 4; 6; 80
32,76,0.41556,0.42105,7; 21; 16; 32; 6; 7; 3; 76
56,79,0.69214,0.70886,14; 11; 14; 56; 5; 3; 6; 79
8,22,0.4319,0.36364,22; 15; 4; 8; 15; 17; 7; 22
53,72,0.73176,0.73611,15; 10; 15; 53; 8; 8; 8; 72
22,55,0.36387,0.4,25; 21; 4; 22; 9; 10; 4; 55
34,66,0.50957,0.51515,13; 13; 16; 34; 5; 3; 4; 66
10,61,0.17781,0.16393,4; 4; 3; 10; 5; 3; 5; 61
28,77,0.40098,0.36364,17; 15; 16; 28; 5; 3; 6; 77
8,54,0.20239,0.14815,5; 17; 6; 8; 3; 9; 10; 54
7,80,0.20472,0.0875,15; 9; 30; 7; 3; 6; 5; 80
24,34,0.67358,0.70588,21; 18; 18; 24; 19; 3; 15; 34
9,45,0.24959,0.2,27; 8; 15; 9; 3; 14; 3; 45
27,55,0.5143,0.49091,21; 15; 10; 27; 14; 13; 7; 55
35,84,0.45588,0.41667,5; 21; 16; 35; 4; 3; 4; 84
13,64,0.22842,0.20312,13; 5; 15; 13; 6; 9; 4; 64
45,63,0.72199,0.71429,15; 17; 11; 45; 8; 11; 5; 63
15,76,0.25017,0.19737,13; 12; 4; 15; 7; 3; 6; 76
51,57,0.91583,0.89474,13; 14; 9; 51; 4; 10; 3; 57
44,63,0.65457,0.69841,16; 3; 3; 44; 4; 10; 6; 63
6,60,0.16892,0.1,7; 3; 15; 6; 10; 5; 6; 60
41,58,0.69352,0.7069,12; 6; 17; 41; 6; 8; 10; 58
58,78,0.74729,0.74359,8; 13; 3; 58; 4; 6; 5; 78
30,71,0.47457,0.42254,14; 7; 14; 30; 7; 5; 8; 71
42,57,0.708,0.73684,9; 17; 13; 42; 12; 13; 4; 57
35,50,0.67623,0.7,18; 16; 4; 35; 14; 9; 12; 50
47,67,0.70607,0.70149,14; 8; 7; 47; 6; 8; 9; 67
5,52,0.16845,0.09615,23; 29; 21; 5; 9; 10; 8; 52
39,44,0.88843,0.88636,4; 18; 11; 39; 16; 7; 4; 44
15,75,0.2614,0.2,23; 21; 27; 15; 5; 7; 5; 75
55,77,0.67692,0.71429,6; 14; 3; 55; 3; 6; 5; 77
8,54,0.18763,0.14815,10; 13; 25; 8; 3; 8; 10; 54
51,69,0.7221,0.73913,6; 7; 11; 51; 5; 4; 4; 69
8,49,0.26728,0.16327,16; 23; 18; 8; 15; 9; 11; 49
15,52,0.31264,0.28846,8; 6; 14; 15; 6; 15; 8; 52
62,84,0.72595,0.7381,3; 4; 4; 62; 3; 3; 3; 84
6,16,0.52773,0.375,9; 8; 11; 6; 22; 17; 11; 16
59,80,0.73159,0.7375,10; 3; 3; 59; 6; 5; 3; 80
5,56,0.2242,0.08929,25; 9; 29; 5; 11; 3; 14; 56
40,64,0.62325,0.625,17; 8; 18; 40; 8; 9; 7; 64
51,57,0.89439,0.89474,11; 9; 8; 51; 9; 9; 9; 57
20,32,0.55507,0.625,4; 24; 7; 20; 18; 5; 22; 32
11,26,0.4587,0.42308,15; 20; 18; 11; 19; 15; 9; 26
49,55,0.85919,0.89091,16; 13; 10; 49; 13; 4; 5; 55
16,40,0.39411,0.4,17; 26; 3; 16; 12; 18; 6; 40
12,76,0.22119,0.15789,10; 13; 11; 12; 4; 7; 6; 76
28,73,0.39009,0.38356,16; 18; 20; 28; 7; 4; 8; 73
9,25,0.26865,0.36,29; 7; 20; 9; 20; 11; 5; 25
20,48,0.36894,0.41667,9; 5; 19; 20; 5; 14; 8; 48
22,75,0.30596,0.29333,8; 18; 5; 22; 6; 5; 5; 75
29,77,0.386,0.37662,23; 22; 15; 29; 5; 6; 5; 77
7,82,0.14217,0.08537,18; 27; 3; 7; 3; 3; 4; 82
29,81,0.39398,0.35802,9; 10; 20; 29; 3; 3; 3; 81
18,23,0.84671,0.78261,7; 26; 23; 18; 22; 5; 14; 23
7,80,0.21824,0.0875,20; 29; 3; 7; 6; 3; 6; 80
16,18,0.86241,0.88889,20; 19; 26; 16; 24; 25; 15; 18
42,60,0.68797,0.7,10; 9; 17; 42; 12; 3; 12; 60
30,48,0.63989,0.625,10; 7; 9; 30; 12; 11; 13; 48
54,61,0.9095,0.88525,7; 12; 6; 54; 10; 10; 9; 61
49,63,0.76312,0.77778,9; 6; 6; 49; 3; 10; 10; 63
46,62,0.79178,0.74194,10; 13; 5; 46; 6; 5; 4; 62
12,76,0.20312,0.15789,19; 4; 3; 12; 7; 7; 7; 76
36,73,0.51416,0.49315,18; 13; 15; 36; 3; 5; 4; 73
50,56,0.87627,0.89286,4; 5; 7; 50; 6; 7; 13; 56
57,64,0.90701,0.89062,5; 10; 13; 57; 8; 11; 4; 64
23,33,0.69876,0.69697,15; 10; 21; 23; 6; 5; 14; 33
15,29,0.5425,0.51724,15; 26; 26; 15; 14; 15; 23; 29
50,79,0.63573,0.63291,14; 6; 14; 50; 4; 3; 4; 79
28,36,0.77234,0.77778,21; 11; 13; 28; 8; 16; 15; 36
10,26,0.34984,0.38462,28; 9; 8; 10; 20; 3; 11; 26
46,66,0.68925,0.69697,5; 14; 8; 46; 3; 7; 9; 66
21,55,0.42035,0.38182,4; 22; 17; 21; 14; 8; 4; 55
6,69,0.23119,0.08696,6; 24; 27; 6; 7; 4; 7; 69
6,62,0.25186,0.09677,10; 18; 13; 6; 5; 5; 12; 62
32,45,0.73517,0.71111,16; 3; 22; 32; 11; 12; 4; 45
27,67,0.4003,0.40299,15; 23; 12; 27; 4; 6; 8; 67
5,56,0.18333,0.08929,3; 25; 23; 5; 11; 11; 8; 56
26,41,0.63024,0.63415,16; 10; 10; 26; 16; 12; 17; 41
28,40,0.7186,0.7,16; 17; 3; 28; 10; 4; 11; 40
33,83,0.41471,0.39759,15; 16; 16; 33; 5; 3; 3; 83
8,80,0.16765,0.1,25; 11; 10; 8; 5; 6; 5; 80
20,68,0.31125,0.29412,18; 3; 7; 20; 6; 9; 3; 68
39,50,0.78319,0.78,15; 18; 8; 39; 8; 5; 8; 50
15,39,0.40763,0.38462,16; 26; 10; 15; 14; 16; 3; 39
5,33,0.26399,0.15152,17; 18; 31; 5; 16; 6; 3; 33
33,52,0.62007,0.63462,15; 15; 19; 33; 13; 10; 5; 52
15,39,0.38675,0.38462,27; 8; 4; 15; 9; 19; 7; 39
43,83,0.51323,0.51807,18; 7; 9; 43; 5; 4; 4; 83
7,79,0.17481,0.08861,16; 13; 6; 7; 6; 3; 5; 79
10,62,0.21819,0.16129,27; 8; 23; 10; 11; 3; 9; 62
50,80,0.60729,0.625,7; 6; 4; 50; 6; 3; 5; 80
29,72,0.42123,0.40278,6; 17; 13; 29; 6; 8; 8; 72
31,60,0.5034,0.51667,9; 16; 9; 31; 5; 6; 7; 60
46,62,0.72838,0.74194,4; 5; 10; 46; 4; 11; 3; 62
40,57,0.67433,0.70175,5; 19; 16; 40; 3; 3; 6; 57
32,46,0.69956,0.69565,16; 22; 18; 32; 15; 12; 4; 46
21,53,0.39982,0.39623,23; 23; 7; 21; 15; 6; 11; 53
13,64,0.27161,0.20312,5; 24; 20; 13; 3; 9; 8; 64
30,58,0.49556,0.51724,22; 19; 5; 30; 13; 7; 10; 58
44,70,0.61574,0.62857,12; 9; 12; 44; 3; 9; 3; 70
19,48,0.36925,0.39583,5; 7; 5; 19; 16; 12; 16; 48
22,55,0.46672,0.4,25; 15; 18; 22; 4; 10; 3; 55
35,83,0.42074,0.42169,16; 4; 21; 35; 4; 4; 3; 83
9,35,0.29117,0.25714,18; 25; 14; 9; 10; 13; 4; 35
32,41,0.84087,0.78049,9; 5; 4; 32; 8; 3; 3; 41
5,57,0.17228,0.08772,17; 31; 26; 5; 7; 3; 10; 57
6,67,0.24948,0.08955,16; 6; 16; 6; 7; 5; 4; 67
36,46,0.79554,0.78261,13; 17; 8; 36; 4; 5; 3; 46
40,56,0.68611,0.71429,6; 15; 5; 40; 7; 10; 14; 56
7,82,0.17639,0.08537,13; 22; 6; 7; 4; 5; 5; 82
28,70,0.41149,0.4,11; 3; 13; 28; 6; 9; 4; 70
29,37,0.75663,0.78378,19; 11; 10; 29; 10; 11; 7; 37
20,76,0.28469,0.26316,25; 12; 13; 20; 5; 3; 7; 76
26,68,0.44351,0.38235,19; 12; 18; 26; 4; 5; 10; 68
42,57,0.72658,0.73684,5; 17; 12; 42; 11; 8; 13; 57
22,53,0.41339,0.41509,23; 3; 18; 22; 3; 4; 13; 53
13,84,0.13109,0.15476,4; 23; 7; 13; 4; 4; 4; 84
17,66,0.28371,0.25758,19; 21; 13; 17; 7; 5; 8; 66
10,49,0.26511,0.20408,15; 24; 21; 10; 10; 8; 16; 49
32,85,0.41334,0.37647,13; 21; 6; 32; 4; 3; 4; 85
14,85,0.21988,0.16471,11; 15; 7; 14; 4; 3; 4; 85
17,23,0.87499,0.73913,15; 6; 9; 17; 15; 11; 10; 23
23,60,0.38482,0.38333,22; 6; 13; 23; 6; 10; 6; 60
43,83,0.53603,0.51807,16; 7; 13; 43; 5; 5; 3; 83
46,59,0.77384,0.77966,11; 5; 7; 46; 5; 6; 7; 59
5,19,0.34341,0.26316,4; 23; 24; 5; 8; 12; 18; 19
13,66,0.22064,0.19697,12; 12; 26; 13; 9; 3; 8; 66
53,76,0.6729,0.69737,5; 13; 8; 53; 6; 3; 6; 76
12,61,0.23383,0.19672,17; 8; 4; 12; 4; 7; 6; 61
30,71,0.41887,0.42254,15; 7; 18; 30; 3; 5; 8; 71
10,61,0.216,0.16393,19; 15; 7; 10; 3; 8; 6; 61
21,53,0.35414,0.39623,8; 24; 21; 21; 13; 5; 5; 53
13,66,0.23173,0.19697,13; 3; 26; 13; 9; 4; 10; 66
32,51,0.61449,0.62745,9; 19; 3; 32; 14; 14; 5; 51
