ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
63,81,0.08211,0.77778,11; 6; 6; 63; 4; 3; 4; 81
24,46,0.19831,0.52174,17; 23; 13; 24; 14; 17; 15; 46
48,66,0.10643,0.72727,9; 9; 13; 48; 9; 3; 9; 66
76,78,0.0732,0.97436,6; 4; 6; 76; 5; 5; 6; 78
61,70,0.08585,0.87143,4; 3; 8; 61; 9; 4; 8; 70
12,39,0.22575,0.30769,22; 6; 24; 12; 9; 5; 4; 39
59,81,0.07747,0.7284,13; 8; 4; 59; 5; 3; 5; 81
46,69,0.11749,0.66667,5; 12; 7; 46; 8; 7; 8; 69
45,78,0.10332,0.57692,17; 13; 6; 45; 3; 5; 3; 78
9,18,0.21469,0.5,27; 11; 4; 9; 15; 3; 19; 18
12,25,0.22537,0.48,23; 15; 24; 12; 13; 8; 3; 25
18,54,0.19696,0.33333,24; 8; 3; 18; 8; 10; 6; 54
34,65,0.14646,0.52308,9; 18; 7; 34; 7; 10; 9; 65
12,52,0.18798,0.23077,26; 24; 5; 12; 11; 6; 12; 52
10,32,0.21054,0.3125,13; 16; 4; 10; 21; 20; 20; 32
49,84,0.08678,0.58333,3; 12; 9; 49; 4; 4; 3; 84
13,85,0.14804,0.15294,15; 12; 22; 13; 3; 4; 4; 85
32,63,0.14483,0.50794,5; 19; 7; 32; 4; 4; 7; 63
53,81,0.08517,0.65432,5; 15; 12; 53; 4; 5; 5; 81
9,61,0.14901,0.14754,5; 4; 16; 9; 6; 5; 5; 61
16,71,0.17844,0.22535,25; 10; 4; 16; 9; 9; 4; 71
9,18,0.23627,0.5,27; 6; 22; 9; 9; 11; 14; 18
15,29,0.21914,0.51724,5; 14; 17; 15; 20; 17; 21; 29
6,69,0.08741,0.08696,9; 22; 21; 6; 8; 7; 9; 69
16,48,0.1975,0.33333,4; 16; 8; 16; 14; 5; 10; 48
13,20,0.21268,0.65,17; 3; 12; 13; 25; 23; 16; 20
35,60,0.14941,0.58333,4; 16; 19; 35; 7; 5; 9; 60
28,84,0.1256,0.33333,22; 6; 21; 28; 4; 3; 4; 84
18,38,0.22087,0.47368,17; 26; 11; 18; 5; 9; 6; 38
20,67,0.16253,0.29851,4; 16; 17; 20; 3; 4; 9; 67
30,59,0.16365,0.50847,15; 17; 13; 30; 12; 4; 13; 59
27,82,0.12279,0.32927,20; 14; 4; 27; 3; 3; 5; 82
32,67,0.14217,0.47761,13; 4; 14; 32; 6; 5; 3; 67
25,48,0.20146,0.52083,6; 8; 13; 25; 7; 6; 14; 48
5,26,0.15759,0.19231,7; 13; 29; 5; 14; 5; 3; 26
27,31,0.21877,0.87097,19; 15; 6; 27; 16; 20; 9; 31
36,70,0.14382,0.51429,16; 15; 4; 36; 4; 7; 6; 70
36,77,0.11661,0.46753,20; 10; 12; 36; 3; 5; 6; 77
32,41,0.19401,0.78049,4; 15; 16; 32; 6; 14; 8; 41
6,41,0.14346,0.14634,30; 18; 10; 6; 13; 8; 6; 41
58,74,0.08857,0.78378,4; 6; 9; 58; 4; 7; 4; 74
19,61,0.17651,0.31148,4; 21; 10; 19; 10; 9; 7; 61
16,24,0.22164,0.66667,14; 17; 21; 16; 24; 15; 17; 24
18,36,0.21014,0.5,16; 24; 8; 18; 5; 17; 5; 36
47,72,0.09855,0.65278,9; 8; 6; 47; 5; 8; 6; 72
28,29,0.22043,0.96552,22; 16; 14; 28; 14; 17; 13; 29
14,62,0.18704,0.22581,22; 22; 17; 14; 3; 10; 4; 62
62,64,0.09234,0.96875,4; 3; 7; 62; 10; 11; 6; 64
26,50,0.19048,0.52,24; 20; 21; 26; 13; 8; 5; 50
19,64,0.16155,0.29688,16; 25; 6; 19; 7; 8; 11; 64
9,18,0.22054,0.5,6; 22; 4; 9; 6; 5; 22; 18
10,67,0.14767,0.14925,15; 19; 29; 10; 8; 4; 3; 67
6,65,0.09194,0.09231,5; 15; 28; 6; 9; 9; 5; 65
65,67,0.08597,0.97015,8; 8; 11; 65; 6; 9; 8; 67
29,62,0.14853,0.46774,14; 16; 7; 29; 7; 8; 6; 62
10,52,0.17785,0.19231,19; 14; 29; 10; 13; 8; 3; 52
27,52,0.17498,0.51923,17; 7; 20; 27; 10; 14; 6; 52
51,79,0.08883,0.64557,10; 15; 6; 51; 5; 4; 6; 79
6,31,0.16402,0.19355,11; 20; 9; 6; 18; 15; 14; 31
5,27,0.16351,0.18519,5; 22; 15; 5; 20; 17; 11; 27
22,46,0.21007,0.47826,23; 20; 3; 22; 14; 17; 11; 46
18,35,0.2209,0.51429,18; 12; 26; 18; 20; 18; 12; 35
54,62,0.10712,0.87097,9; 10; 11; 54; 6; 4; 8; 62
71,82,0.0723,0.86585,8; 4; 6; 71; 5; 5; 4; 82
28,36,0.20477,0.77778,23; 9; 22; 28; 19; 12; 16; 36
38,73,0.12317,0.52055,7; 20; 10; 38; 3; 3; 8; 73
20,65,0.17157,0.30769,10; 16; 17; 20; 7; 5; 9; 65
18,77,0.14186,0.23377,4; 6; 5; 18; 5; 4; 4; 77
53,68,0.09913,0.77941,15; 6; 7; 53; 6; 6; 5; 68
22,43,0.20885,0.51163,12; 12; 19; 22; 5; 11; 11; 43
17,36,0.22269,0.47222,5; 18; 12; 17; 12; 11; 13; 36
60,82,0.08122,0.73171,9; 6; 4; 60; 4; 5; 5; 82
39,50,0.15519,0.78,7; 5; 9; 39; 6; 14; 9; 50
19,81,0.15954,0.23457,3; 10; 20; 19; 3; 3; 5; 81
37,74,0.12331,0.5,16; 20; 19; 37; 7; 5; 8; 74
25,49,0.19795,0.5102,10; 14; 16; 25; 6; 9; 8; 49
9,40,0.19236,0.225,10; 22; 18; 9; 13; 8; 12; 40
62,71,0.0872,0.87324,8; 6; 5; 62; 6; 4; 4; 71
8,26,0.20035,0.30769,16; 11; 21; 8; 14; 21; 20; 26
42,84,0.09318,0.5,15; 17; 4; 42; 4; 4; 3; 84
17,33,0.22719,0.51515,27; 18; 12; 17; 4; 21; 18; 33
53,79,0.09152,0.67089,9; 14; 12; 53; 6; 4; 4; 79
14,74,0.1649,0.18919,22; 9; 19; 14; 7; 7; 6; 74
24,79,0.14724,0.3038,16; 12; 19; 24; 4; 3; 5; 79
35,48,0.17508,0.72917,21; 21; 4; 35; 11; 4; 3; 48
25,32,0.20555,0.78125,22; 22; 23; 25; 4; 18; 16; 32
16,24,0.21796,0.66667,23; 13; 14; 16; 4; 5; 23; 24
15,65,0.18611,0.23077,15; 12; 27; 15; 6; 10; 7; 65
13,85,0.14867,0.15294,13; 19; 28; 13; 4; 3; 3; 85
25,80,0.14829,0.3125,11; 18; 7; 25; 4; 6; 6; 80
56,84,0.07687,0.66667,10; 3; 8; 56; 3; 3; 4; 84
39,50,0.15112,0.78,10; 16; 8; 39; 15; 5; 9; 50
67,69,0.08622,0.97101,8; 7; 3; 67; 4; 9; 5; 69
15,66,0.17403,0.22727,9; 18; 5; 15; 9; 6; 6; 66
25,76,0.12677,0.32895,18; 13; 9; 25; 3; 7; 6; 76
16,85,0.1603,0.18824,21; 21; 22; 16; 4; 3; 3; 85
20,60,0.17669,0.33333,14; 7; 11; 20; 10; 3; 11; 60
14,21,0.23277,0.66667,20; 17; 16; 14; 4; 10; 6; 21
25,80,0.13487,0.3125,22; 17; 9; 25; 4; 5; 4; 80
9,48,0.17223,0.1875,3; 29; 29; 9; 8; 13; 5; 48
14,21,0.2292,0.66667,6; 12; 10; 14; 18; 13; 14; 21
17,54,0.19873,0.31481,4; 12; 22; 17; 6; 11; 14; 54
26,45,0.19395,0.57778,16; 11; 18; 26; 3; 4; 15; 45
27,82,0.11912,0.32927,5; 22; 19; 27; 3; 3; 5; 82
6,66,0.09472,0.09091,15; 27; 9; 6; 9; 7; 10; 66
11,59,0.18365,0.18644,22; 3; 7; 11; 3; 7; 6; 59
13,43,0.20699,0.30233,5; 19; 24; 13; 13; 15; 12; 43
11,21,0.22392,0.52381,24; 26; 18; 11; 24; 6; 23; 21
18,78,0.15577,0.23077,7; 5; 5; 18; 4; 4; 5; 78
25,83,0.14485,0.3012,5; 9; 23; 25; 3; 4; 4; 83
30,60,0.16286,0.5,5; 12; 15; 30; 10; 5; 12; 60
8,42,0.16729,0.19048,18; 23; 7; 8; 15; 8; 7; 42
22,33,0.22766,0.66667,4; 3; 19; 22; 6; 10; 19; 33
52,78,0.08654,0.66667,4; 4; 15; 52; 5; 4; 6; 78
24,50,0.19711,0.48,21; 20; 9; 24; 16; 4; 13; 50
13,70,0.17325,0.18571,10; 15; 16; 13; 9; 3; 7; 70
61,63,0.09503,0.96825,3; 11; 6; 61; 3; 6; 8; 63
10,44,0.19196,0.22727,10; 19; 26; 10; 14; 8; 10; 44
16,52,0.20627,0.30769,6; 25; 4; 16; 6; 7; 9; 52
43,85,0.09075,0.50588,8; 4; 17; 43; 4; 4; 3; 85
52,60,0.11485,0.86667,5; 8; 14; 52; 8; 7; 3; 60
14,73,0.16621,0.19178,8; 28; 9; 14; 8; 7; 8; 73
66,85,0.07245,0.77647,7; 10; 5; 66; 4; 4; 4; 85
35,60,0.15042,0.58333,5; 4; 21; 35; 11; 5; 11; 60
12,78,0.15684,0.15385,4; 4; 25; 12; 4; 3; 5; 78
62,64,0.0949,0.96875,6; 5; 6; 62; 3; 4; 7; 64
10,44,0.18588,0.22727,24; 17; 4; 10; 12; 10; 16; 44
17,52,0.18132,0.32692,22; 22; 4; 17; 5; 8; 8; 52
46,53,0.12786,0.86792,12; 15; 8; 46; 5; 9; 9; 53
32,68,0.13345,0.47059,6; 19; 5; 32; 8; 8; 4; 68
41,63,0.12796,0.65079,15; 16; 9; 41; 9; 3; 11; 63
44,85,0.0888,0.51765,17; 5; 13; 44; 3; 3; 4; 85
13,70,0.17025,0.18571,8; 25; 23; 13; 4; 9; 4; 70
5,55,0.09445,0.09091,3; 23; 25; 5; 3; 6; 8; 55
11,21,0.22559,0.52381,29; 11; 5; 11; 22; 4; 24; 21
27,82,0.13196,0.32927,22; 6; 13; 27; 3; 5; 4; 82
29,61,0.16263,0.47541,21; 11; 21; 29; 10; 6; 11; 61
21,71,0.16748,0.29577,13; 23; 6; 21; 5; 7; 6; 71
30,63,0.16863,0.47619,12; 18; 4; 30; 8; 8; 6; 63
15,32,0.23592,0.46875,20; 22; 13; 15; 20; 15; 5; 32
10,20,0.21868,0.5,16; 4; 18; 10; 9; 10; 4; 20
6,66,0.08751,0.09091,30; 6; 18; 6; 9; 5; 6; 66
23,76,0.14252,0.30263,8; 21; 13; 23; 6; 5; 5; 76
46,59,0.12137,0.77966,6; 11; 14; 46; 13; 10; 9; 59
27,57,0.17159,0.47368,5; 15; 15; 27; 8; 3; 9; 57
5,54,0.09953,0.09259,15; 30; 9; 5; 7; 9; 13; 54
15,46,0.21262,0.32609,26; 12; 21; 15; 15; 10; 9; 46
15,23,0.21287,0.65217,20; 18; 3; 15; 7; 24; 25; 23
15,64,0.18332,0.23438,8; 22; 4; 15; 7; 7; 10; 64
37,38,0.19074,0.97368,13; 5; 4; 37; 19; 8; 3; 38
13,70,0.17031,0.18571,18; 13; 18; 13; 6; 7; 8; 70
15,30,0.21103,0.5,16; 7; 16; 15; 4; 12; 10; 30
8,12,0.20962,0.66667,18; 29; 19; 8; 18; 9; 27; 12
34,39,0.19023,0.87179,8; 20; 6; 34; 19; 5; 3; 39
41,82,0.09404,0.5,11; 11; 16; 41; 4; 3; 3; 82
12,24,0.22287,0.5,26; 16; 8; 12; 23; 20; 5; 24
65,67,0.08754,0.97015,11; 11; 10; 65; 4; 3; 8; 67
32,41,0.19018,0.78049,15; 22; 4; 32; 7; 12; 6; 41
69,79,0.07653,0.87342,9; 5; 7; 69; 5; 5; 6; 79
12,62,0.16942,0.19355,14; 26; 10; 12; 7; 3; 12; 62
53,73,0.09349,0.72603,10; 7; 10; 53; 3; 5; 4; 73
15,46,0.20804,0.32609,21; 24; 15; 15; 15; 14; 10; 46
5,53,0.0934,0.09434,3; 3; 20; 5; 12; 3; 6; 53
36,46,0.17175,0.78261,8; 13; 15; 36; 15; 5; 15; 46
53,81,0.08453,0.65432,15; 12; 8; 53; 3; 4; 3; 81
27,57,0.16935,0.47368,20; 23; 8; 27; 11; 12; 10; 57
35,74,0.12201,0.47297,20; 15; 12; 35; 4; 8; 4; 74
24,33,0.21562,0.72727,6; 17; 14; 24; 19; 18; 18; 33
32,62,0.14553,0.51613,3; 11; 4; 32; 10; 9; 6; 62
7,79,0.08743,0.08861,17; 12; 20; 7; 3; 3; 6; 79
8,16,0.22447,0.5,30; 5; 27; 8; 22; 9; 13; 16
63,65,0.09378,0.96923,9; 8; 10; 63; 7; 8; 7; 65
40,83,0.0991,0.48193,8; 11; 16; 40; 3; 4; 4; 83
10,21,0.22155,0.47619,5; 11; 4; 10; 15; 22; 15; 21
23,48,0.1901,0.47917,13; 17; 21; 23; 6; 15; 10; 48
36,77,0.12538,0.46753,14; 14; 6; 36; 4; 5; 7; 77
18,35,0.22748,0.51429,19; 11; 7; 18; 3; 8; 15; 35
9,29,0.21097,0.31034,10; 13; 15; 9; 14; 10; 6; 29
16,31,0.22248,0.51613,17; 16; 9; 16; 12; 8; 8; 31
19,26,0.23577,0.73077,6; 26; 11; 19; 16; 16; 5; 26
26,45,0.21401,0.57778,17; 15; 3; 26; 9; 10; 13; 45
40,51,0.14716,0.78431,5; 5; 5; 40; 11; 10; 7; 51
14,18,0.25233,0.77778,15; 19; 14; 14; 26; 15; 4; 18
11,33,0.21815,0.33333,15; 4; 22; 11; 12; 13; 17; 33
53,68,0.09894,0.77941,11; 10; 15; 53; 6; 3; 4; 68
9,40,0.19192,0.225,27; 19; 10; 9; 14; 10; 10; 40
7,46,0.1497,0.15217,10; 6; 29; 7; 9; 4; 17; 46
15,30,0.23847,0.5,8; 27; 22; 15; 3; 8; 11; 30
56,77,0.08736,0.72727,3; 6; 12; 56; 6; 7; 6; 77
8,53,0.14478,0.15094,13; 28; 6; 8; 4; 10; 15; 53
26,85,0.11977,0.30588,3; 17; 9; 26; 3; 4; 3; 85
25,48,0.19423,0.52083,10; 23; 17; 25; 10; 10; 13; 48
7,74,0.09351,0.09459,17; 22; 24; 7; 8; 3; 7; 74
45,58,0.12616,0.77586,5; 3; 13; 45; 11; 11; 4; 58
8,53,0.15217,0.15094,18; 16; 29; 8; 5; 11; 14; 53
9,62,0.14874,0.14516,27; 26; 5; 9; 9; 8; 4; 62
22,44,0.22183,0.5,3; 7; 10; 22; 11; 13; 4; 44
19,33,0.22489,0.57576,5; 13; 13; 19; 10; 10; 20; 33
16,34,0.21711,0.47059,10; 16; 22; 16; 10; 3; 20; 34
5,56,0.09545,0.08929,12; 20; 24; 5; 14; 12; 12; 56
17,33,0.22763,0.51515,7; 10; 7; 17; 16; 21; 11; 33
46,63,0.10906,0.73016,8; 8; 15; 46; 11; 9; 8; 63
5,57,0.08993,0.08772,18; 29; 28; 5; 11; 12; 9; 57
5,16,0.17079,0.3125,7; 28; 3; 5; 8; 15; 14; 16
24,50,0.18722,0.48,10; 15; 10; 24; 7; 16; 6; 50
18,59,0.18288,0.30508,25; 3; 12; 18; 4; 12; 12; 59
38,57,0.1542,0.66667,6; 10; 17; 38; 8; 11; 13; 57
67,77,0.0774,0.87013,7; 6; 8; 67; 7; 5; 4; 77
11,19,0.23136,0.57895,19; 19; 24; 11; 14; 4; 14; 19
54,62,0.09814,0.87097,4; 11; 6; 54; 4; 10; 8; 62
48,55,0.12376,0.87273,7; 7; 11; 48; 10; 5; 5; 55
38,57,0.14475,0.66667,12; 19; 4; 38; 9; 3; 12; 57
35,60,0.15012,0.58333,14; 9; 17; 35; 3; 12; 9; 60
36,70,0.12232,0.51429,6; 12; 14; 36; 6; 5; 9; 70
7,80,0.08882,0.0875,6; 15; 12; 7; 6; 5; 3; 80
28,43,0.19483,0.65116,19; 7; 6; 28; 16; 18; 10; 43
20,40,0.21376,0.5,3; 10; 8; 20; 10; 12; 19; 40
22,30,0.22799,0.73333,16; 18; 23; 22; 20; 17; 7; 30
19,33,0.21571,0.57576,25; 14; 21; 19; 11; 8; 8; 33
77,79,0.06858,0.97468,3; 6; 7; 77; 3; 3; 6; 79
16,83,0.14582,0.19277,22; 19; 11; 16; 3; 3; 4; 83
73,75,0.07847,0.97333,6; 5; 3; 73; 4; 4; 5; 75
44,76,0.09548,0.57895,3; 13; 16; 44; 4; 5; 3; 76
5,16,0.17811,0.3125,17; 19; 25; 5; 20; 18; 15; 16
33,51,0.18214,0.64706,16; 10; 6; 33; 9; 3; 15; 51
13,69,0.16955,0.18841,5; 13; 14; 13; 9; 5; 9; 69
37,79,0.1104,0.46835,10; 8; 19; 37; 3; 4; 4; 79
23,75,0.13781,0.30667,3; 19; 7; 23; 5; 7; 4; 75
28,60,0.17257,0.46667,3; 11; 9; 28; 10; 8; 3; 60
21,69,0.16657,0.30435,23; 6; 6; 21; 5; 7; 6; 69
58,80,0.08287,0.725,9; 7; 13; 58; 6; 3; 3; 80
11,48,0.19965,0.22917,29; 25; 6; 11; 11; 3; 3; 48
15,49,0.20358,0.30612,23; 25; 7; 15; 3; 12; 14; 49
37,71,0.12699,0.52113,8; 19; 7; 37; 6; 3; 8; 71
9,62,0.14591,0.14516,19; 27; 24; 9; 8; 3; 5; 62
19,84,0.14745,0.22619,7; 26; 23; 19; 3; 4; 3; 84
17,73,0.16019,0.23288,9; 4; 6; 17; 8; 6; 7; 73
24,77,0.14067,0.31169,23; 13; 16; 24; 4; 3; 7; 77
24,51,0.18922,0.47059,7; 12; 12; 24; 13; 12; 3; 51
37,38,0.18406,0.97368,5; 18; 12; 37; 5; 7; 7; 38
7,36,0.17941,0.19444,16; 11; 28; 7; 18; 20; 8; 36
20,66,0.16778,0.30303,15; 12; 10; 20; 7; 7; 8; 66
27,37,0.2013,0.72973,7; 15; 16; 27; 6; 6; 3; 37
48,72,0.10247,0.66667,10; 10; 4; 48; 7; 5; 4; 72
26,52,0.18106,0.5,19; 19; 4; 26; 5; 11; 9; 52
28,48,0.17213,0.58333,23; 16; 3; 28; 10; 4; 16; 48
39,81,0.09914,0.48148,16; 8; 18; 39; 4; 4; 3; 81
32,49,0.16875,0.65306,12; 22; 9; 32; 12; 11; 11; 49
33,63,0.14742,0.52381,6; 7; 7; 33; 7; 3; 5; 63
7,12,0.20967,0.58333,28; 4; 12; 7; 14; 19; 23; 12
31,48,0.17864,0.64583,19; 20; 8; 31; 5; 14; 13; 48
61,83,0.07481,0.73494,11; 10; 4; 61; 5; 3; 3; 83
32,33,0.20625,0.9697,9; 21; 19; 32; 8; 18; 21; 33
16,24,0.24722,0.66667,26; 8; 24; 16; 9; 20; 6; 24
19,64,0.17234,0.29688,8; 14; 9; 19; 3; 11; 11; 64
33,49,0.17491,0.67347,12; 4; 7; 33; 15; 15; 4; 49
24,36,0.21383,0.66667,11; 22; 22; 24; 16; 14; 14; 36
5,56,0.09176,0.08929,22; 29; 25; 5; 7; 10; 11; 56
16,71,0.17371,0.22535,26; 3; 4; 16; 8; 4; 9; 71
37,55,0.14158,0.67273,8; 19; 4; 37; 3; 11; 13; 55
20,66,0.16985,0.30303,11; 13; 14; 20; 9; 6; 4; 66
17,54,0.19055,0.31481,27; 26; 17; 17; 14; 13; 8; 54
14,73,0.16749,0.19178,4; 14; 28; 14; 8; 3; 5; 73
53,73,0.0928,0.72603,15; 8; 9; 53; 8; 4; 3; 73
45,69,0.11054,0.65217,6; 3; 11; 45; 5; 6; 9; 69
10,66,0.13912,0.15152,22; 21; 15; 10; 10; 3; 7; 66
7,46,0.14531,0.15217,24; 13; 30; 7; 11; 11; 16; 46
8,35,0.19861,0.22857,11; 3; 24; 8; 17; 11; 8; 35
7,79,0.08902,0.08861,12; 7; 7; 7; 5; 6; 3; 79
5,56,0.09069,0.08929,21; 25; 31; 5; 9; 5; 11; 56
11,23,0.23195,0.47826,24; 27; 29; 11; 14; 3; 20; 23
5,54,0.09275,0.09259,26; 8; 4; 5; 8; 13; 13; 54
11,22,0.2127,0.5,18; 19; 8; 11; 4; 21; 14; 22
5,34,0.14986,0.14706,18; 31; 7; 5; 21; 12; 15; 34
9,40,0.19625,0.225,12; 13; 9; 9; 5; 7; 3; 40
24,36,0.20531,0.66667,19; 23; 18; 24; 19; 17; 10; 36
12,39,0.21964,0.30769,25; 18; 25; 12; 7; 6; 9; 39
31,64,0.15799,0.48438,22; 5; 22; 31; 7; 11; 6; 64
61,83,0.07546,0.73494,7; 11; 8; 61; 5; 3; 4; 83
52,60,0.10704,0.86667,14; 12; 9; 52; 5; 7; 6; 60
7,74,0.09692,0.09459,21; 28; 5; 7; 6; 7; 8; 74
35,54,0.15287,0.64815,21; 13; 4; 35; 5; 5; 10; 54
15,26,0.21773,0.57692,7; 24; 16; 15; 3; 23; 14; 26
42,65,0.11558,0.64615,18; 3; 9; 42; 6; 5; 7; 65
38,57,0.14989,0.66667,6; 4; 8; 38; 8; 12; 11; 57
30,62,0.16122,0.48387,17; 8; 10; 30; 9; 9; 3; 62
55,75,0.08983,0.73333,6; 3; 4; 55; 4; 6; 4; 75
26,45,0.19088,0.57778,18; 17; 18; 26; 3; 3; 8; 45
14,24,0.23014,0.58333,12; 23; 25; 14; 22; 3; 4; 24
28,54,0.18216,0.51852,11; 11; 18; 28; 10; 14; 9; 54
17,75,0.16827,0.22667,7; 11; 10; 17; 7; 6; 3; 75
36,55,0.15782,0.65455,19; 20; 19; 36; 9; 3; 5; 55
46,79,0.09786,0.58228,6; 8; 7; 46; 3; 3; 5; 79
25,76,0.16878,0.32895,5; 4; 22; 25; 5; 4; 6; 76
15,32,0.22876,0.46875,19; 10; 5; 15; 20; 9; 13; 32
9,27,0.20854,0.33333,12; 3; 27; 9; 19; 16; 11; 27
35,73,0.12662,0.47945,16; 20; 19; 35; 5; 5; 3; 73
22,33,0.20946,0.66667,6; 9; 5; 22; 18; 20; 11; 33
27,83,0.12258,0.3253,11; 20; 15; 27; 4; 4; 3; 83
41,81,0.09422,0.50617,19; 5; 4; 41; 5; 5; 4; 81
40,83,0.09215,0.48193,16; 18; 12; 40; 4; 4; 3; 83
9,39,0.19475,0.23077,29; 11; 23; 9; 9; 8; 17; 39
6,64,0.0938,0.09375,25; 24; 5; 6; 7; 10; 11; 64
36,46,0.17536,0.78261,11; 8; 19; 36; 4; 16; 13; 46
38,49,0.16085,0.77551,20; 9; 15; 38; 9; 15; 11; 49
8,54,0.14869,0.14815,4; 16; 5; 8; 9; 10; 9; 54
38,57,0.15903,0.66667,12; 14; 16; 38; 7; 7; 7; 57
35,45,0.17752,0.77778,16; 13; 14; 35; 13; 11; 14; 45
28,54,0.16638,0.51852,21; 8; 22; 28; 12; 3; 9; 54
7,47,0.14049,0.14894,12; 24; 16; 7; 14; 16; 3; 47
43,74,0.11008,0.58108,11; 9; 9; 43; 7; 6; 8; 74
16,70,0.16954,0.22857,9; 3; 9; 16; 4; 5; 3; 70
38,39,0.17997,0.97436,10; 3; 3; 38; 8; 13; 19; 39
9,61,0.14187,0.14754,10; 15; 17; 9; 9; 9; 3; 61
15,29,0.22594,0.51724,18; 15; 24; 15; 8; 21; 19; 29
11,47,0.19956,0.23404,6; 3; 5; 11; 12; 14; 7; 47
53,61,0.10716,0.86885,15; 7; 15; 53; 4; 3; 10; 61
50,64,0.10223,0.78125,12; 4; 14; 50; 4; 5; 3; 64
6,39,0.15311,0.15385,20; 12; 14; 6; 14; 15; 8; 39
17,56,0.20267,0.30357,10; 26; 5; 17; 8; 6; 6; 56
26,50,0.19005,0.52,18; 5; 20; 26; 8; 6; 12; 50
9,29,0.21552,0.31034,15; 11; 24; 9; 6; 12; 13; 29
30,41,0.20155,0.73171,6; 16; 20; 30; 13; 16; 17; 41
15,80,0.15779,0.1875,13; 21; 7; 15; 4; 5; 5; 80
22,72,0.17175,0.30556,4; 23; 12; 22; 8; 8; 8; 72
11,73,0.15047,0.15068,8; 4; 14; 11; 7; 6; 3; 73
61,83,0.07363,0.73494,11; 9; 9; 61; 4; 4; 4; 83
46,63,0.1182,0.73016,5; 14; 5; 46; 9; 11; 11; 63
20,66,0.17948,0.30303,11; 26; 6; 20; 7; 6; 6; 66
62,85,0.07842,0.72941,10; 10; 9; 62; 4; 3; 3; 85
