ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
71,73,0.95585,0.9726,51; 71; 73; 44; 59; 30; 50; 23; 61; 58
36,46,0.67569,0.78261,46; 36; 46; 14; 31; 36; 24; 81; 64; 57
15,30,0.47622,0.5,29; 15; 30; 73; 20; 30; 36; 16; 40; 62
7,79,0.12297,0.08861,61; 7; 79; 11; 9; 31; 66; 33; 29; 67
62,79,0.82629,0.78481,18; 62; 79; 78; 51; 64; 37; 48; 24; 66
23,48,0.452,0.47917,26; 23; 48; 70; 48; 10; 54; 28; 31; 46
31,46,0.57294,0.67391,18; 31; 46; 11; 29; 18; 49; 9; 13; 16
33,66,0.48639,0.5,48; 33; 66; 27; 22; 12; 54; 74; 67; 78
18,58,0.37656,0.31034,42; 18; 58; 42; 77; 23; 66; 13; 82; 62
17,26,0.67431,0.65385,49; 17; 26; 16; 40; 60; 69; 9; 8; 19
69,79,0.85624,0.87342,50; 69; 79; 7; 13; 85; 76; 39; 12; 31
15,45,0.42405,0.33333,47; 15; 45; 63; 13; 47; 13; 44; 40; 66
12,39,0.32262,0.30769,66; 12; 39; 50; 57; 46; 5; 46; 11; 45
58,79,0.76057,0.73418,12; 58; 79; 34; 43; 16; 75; 39; 17; 76
26,84,0.42632,0.30952,52; 26; 84; 53; 5; 39; 27; 79; 77; 24
61,70,0.83393,0.87143,20; 61; 70; 14; 82; 50; 60; 51; 53; 70
74,85,0.84909,0.87059,9; 74; 85; 24; 56; 25; 22; 83; 34; 20
26,85,0.43145,0.30588,39; 26; 85; 58; 5; 43; 58; 79; 59; 23
74,85,0.86936,0.87059,84; 74; 85; 74; 47; 29; 18; 35; 15; 34
8,55,0.19786,0.14545,12; 8; 55; 66; 40; 9; 50; 27; 46; 33
47,54,0.87636,0.87037,49; 47; 54; 6; 12; 26; 57; 13; 78; 61
31,32,0.93302,0.96875,48; 31; 32; 31; 78; 13; 55; 32; 52; 85
20,40,0.4539,0.5,79; 20; 40; 73; 82; 56; 43; 62; 7; 63
26,85,0.44527,0.30588,74; 26; 85; 44; 58; 54; 76; 75; 11; 76
26,52,0.47494,0.5,77; 26; 52; 14; 66; 26; 55; 71; 8; 38
18,27,0.58888,0.66667,18; 18; 27; 65; 58; 13; 21; 23; 36; 11
14,30,0.46958,0.46667,64; 14; 30; 21; 74; 31; 31; 14; 64; 80
7,76,0.17694,0.09211,51; 7; 76; 83; 11; 58; 55; 30; 76; 7
29,56,0.456,0.51786,62; 29; 56; 5; 80; 80; 32; 23; 80; 71
7,78,0.08926,0.08974,34; 7; 78; 22; 57; 7; 72; 64; 58; 59
19,26,0.76269,0.73077,38; 19; 26; 48; 10; 73; 82; 36; 83; 41
43,84,0.49631,0.5119,30; 43; 84; 63; 39; 12; 23; 58; 47; 31
18,36,0.46846,0.5,85; 18; 36; 14; 58; 34; 80; 55; 64; 40
26,85,0.43299,0.30588,41; 26; 85; 11; 24; 15; 82; 28; 46; 80
6,65,0.14244,0.09231,62; 6; 65; 24; 40; 85; 14; 45; 57; 82
26,79,0.43364,0.32911,21; 26; 79; 18; 22; 9; 7; 53; 25; 49
47,72,0.63231,0.65278,82; 47; 72; 35; 81; 20; 17; 57; 10; 84
41,47,0.88715,0.87234,31; 41; 47; 65; 72; 20; 79; 7; 20; 64
38,52,0.57501,0.73077,68; 38; 52; 8; 7; 84; 40; 34; 13; 49
10,54,0.19162,0.18519,16; 10; 54; 9; 6; 41; 68; 42; 12; 44
22,66,0.43807,0.33333,7; 22; 66; 40; 15; 63; 48; 59; 41; 35
71,73,0.95656,0.9726,82; 71; 73; 79; 83; 12; 78; 12; 11; 72
21,42,0.50225,0.5,45; 21; 42; 18; 24; 23; 68; 71; 59; 69
45,67,0.54476,0.67164,32; 45; 67; 44; 46; 34; 31; 79; 24; 81
42,73,0.53181,0.57534,18; 42; 73; 13; 28; 13; 22; 63; 67; 35
40,69,0.48811,0.57971,80; 40; 69; 21; 56; 75; 58; 43; 27; 85
77,79,0.95472,0.97468,83; 77; 79; 46; 73; 5; 65; 58; 55; 25
44,68,0.62245,0.64706,51; 44; 68; 38; 50; 12; 61; 54; 78; 43
73,75,0.96293,0.97333,42; 73; 75; 39; 35; 58; 80; 69; 27; 80
46,71,0.60196,0.64789,36; 46; 71; 27; 80; 61; 74; 52; 7; 80
5,54,0.14482,0.09259,48; 5; 54; 76; 30; 35; 59; 41; 72; 42
13,43,0.28046,0.30233,54; 13; 43; 31; 69; 81; 37; 63; 16; 44
22,74,0.4439,0.2973,41; 22; 74; 14; 84; 82; 55; 11; 36; 66
5,54,0.19321,0.09259,39; 5; 54; 15; 11; 52; 41; 32; 62; 35
31,60,0.47453,0.51667,47; 31; 60; 48; 71; 29; 50; 28; 37; 83
9,47,0.16857,0.19149,16; 9; 47; 18; 18; 30; 43; 30; 69; 68
42,73,0.5332,0.57534,24; 42; 73; 36; 14; 60; 53; 24; 9; 66
48,83,0.57721,0.57831,84; 48; 83; 80; 6; 23; 67; 50; 32; 81
33,34,0.89562,0.97059,18; 33; 34; 60; 10; 75; 16; 13; 81; 28
33,66,0.4524,0.5,13; 33; 66; 13; 16; 79; 58; 25; 44; 51
30,52,0.4978,0.57692,47; 30; 52; 8; 15; 62; 50; 33; 71; 37
19,62,0.41153,0.30645,62; 19; 62; 83; 57; 71; 28; 22; 48; 34
14,62,0.2472,0.22581,34; 14; 62; 85; 44; 31; 16; 33; 7; 13
37,73,0.45948,0.50685,66; 37; 73; 40; 37; 66; 5; 33; 47; 37
22,43,0.47697,0.51163,56; 22; 43; 37; 74; 62; 22; 51; 57; 70
16,53,0.40146,0.30189,11; 16; 53; 7; 67; 71; 83; 12; 72; 83
12,39,0.3423,0.30769,81; 12; 39; 35; 78; 20; 79; 37; 5; 50
67,69,0.94324,0.97101,53; 67; 69; 17; 5; 52; 77; 10; 60; 53
63,81,0.76087,0.77778,35; 63; 81; 24; 30; 32; 74; 40; 34; 14
12,81,0.1727,0.14815,11; 12; 81; 46; 33; 30; 34; 30; 44; 47
37,64,0.50154,0.57812,72; 37; 64; 34; 9; 46; 30; 7; 81; 13
31,46,0.59118,0.67391,34; 31; 46; 24; 13; 85; 16; 61; 24; 79
52,80,0.6983,0.65,75; 52; 80; 35; 29; 69; 84; 68; 52; 75
12,64,0.19635,0.1875,9; 12; 64; 46; 56; 70; 39; 23; 27; 67
15,81,0.21044,0.18519,60; 15; 81; 52; 33; 19; 78; 27; 49; 59
40,55,0.63468,0.72727,54; 40; 55; 12; 17; 28; 53; 34; 72; 40
20,30,0.68579,0.66667,9; 20; 30; 51; 8; 20; 46; 5; 61; 37
21,27,0.7859,0.77778,53; 21; 27; 45; 50; 26; 24; 56; 32; 18
8,85,0.14131,0.09412,77; 8; 85; 84; 72; 13; 22; 66; 65; 15
19,84,0.39119,0.22619,18; 19; 84; 43; 76; 36; 14; 20; 78; 58
60,62,0.95541,0.96774,82; 60; 62; 53; 25; 20; 6; 79; 11; 37
20,31,0.68282,0.64516,66; 20; 31; 26; 42; 30; 43; 71; 29; 21
14,46,0.33168,0.30435,37; 14; 46; 71; 15; 25; 66; 75; 13; 20
18,23,0.80916,0.78261,73; 18; 23; 59; 38; 79; 32; 62; 39; 32
14,30,0.44763,0.46667,68; 14; 30; 69; 42; 50; 18; 71; 82; 12
24,46,0.45425,0.52174,39; 24; 46; 7; 29; 8; 9; 21; 18; 26
18,31,0.47467,0.58065,59; 18; 31; 5; 83; 46; 69; 8; 51; 72
53,82,0.59003,0.64634,80; 53; 82; 29; 69; 32; 10; 42; 9; 11
60,82,0.81735,0.73171,71; 60; 82; 28; 77; 32; 83; 26; 69; 79
18,58,0.42319,0.31034,64; 18; 58; 12; 10; 38; 56; 56; 20; 23
30,62,0.45581,0.48387,10; 30; 62; 60; 33; 81; 57; 41; 85; 28
11,17,0.48928,0.64706,70; 11; 17; 7; 44; 81; 50; 12; 17; 44
9,18,0.46974,0.5,83; 9; 18; 71; 23; 56; 46; 72; 77; 5
15,31,0.46607,0.48387,60; 15; 31; 39; 7; 13; 23; 9; 82; 56
16,34,0.47152,0.47059,81; 16; 34; 74; 11; 35; 32; 7; 23; 63
17,75,0.29039,0.22667,8; 17; 75; 53; 42; 34; 58; 82; 5; 15
39,45,0.78779,0.86667,29; 39; 45; 18; 27; 51; 44; 43; 70; 27
53,82,0.57346,0.64634,39; 53; 82; 42; 7; 77; 31; 17; 15; 12
49,84,0.63575,0.58333,65; 49; 84; 47; 84; 14; 46; 14; 25; 34
56,72,0.78874,0.77778,80; 56; 72; 79; 49; 23; 6; 57; 18; 17
16,71,0.32308,0.22535,80; 16; 71; 30; 61; 39; 61; 41; 55; 13
11,58,0.23473,0.18966,66; 11; 58; 59; 10; 39; 76; 14; 69; 49
33,38,0.81378,0.86842,70; 33; 38; 8; 33; 17; 64; 57; 41; 62
22,47,0.44946,0.46809,73; 22; 47; 5; 36; 78; 35; 9; 42; 78
61,70,0.86645,0.87143,53; 61; 70; 33; 65; 33; 36; 78; 43; 10
17,73,0.30454,0.23288,5; 17; 73; 69; 31; 15; 84; 25; 78; 22
62,71,0.89932,0.87324,25; 62; 71; 41; 10; 30; 21; 74; 48; 53
14,21,0.61702,0.66667,52; 14; 21; 41; 15; 34; 29; 38; 12; 12
11,57,0.19985,0.19298,10; 11; 57; 10; 78; 34; 35; 59; 77; 41
5,34,0.15594,0.14706,14; 5; 34; 79; 12; 75; 81; 22; 10; 78
29,30,0.91511,0.96667,66; 29; 30; 70; 49; 23; 73; 77; 29; 65
26,85,0.43239,0.30588,68; 26; 85; 61; 46; 38; 48; 22; 16; 21
13,85,0.17513,0.15294,18; 13; 85; 15; 6; 54; 14; 52; 15; 62
58,67,0.84816,0.86567,58; 58; 67; 80; 30; 33; 65; 75; 22; 37
23,74,0.43328,0.31081,15; 23; 74; 49; 36; 56; 72; 27; 18; 71
6,69,0.15126,0.08696,75; 6; 69; 61; 76; 50; 41; 39; 33; 83
43,74,0.54308,0.58108,53; 43; 74; 70; 53; 26; 43; 29; 34; 35
46,69,0.55,0.66667,8; 46; 69; 68; 9; 83; 35; 20; 65; 69
25,83,0.38579,0.3012,71; 25; 83; 53; 18; 72; 42; 36; 68; 69
21,67,0.42828,0.31343,25; 21; 67; 8; 24; 46; 6; 71; 39; 33
39,81,0.46212,0.48148,79; 39; 81; 45; 41; 81; 43; 24; 76; 64
6,67,0.18592,0.08955,55; 6; 67; 44; 75; 30; 74; 67; 57; 69
9,40,0.27265,0.225,68; 9; 40; 47; 47; 48; 47; 36; 75; 64
25,75,0.44065,0.33333,77; 25; 75; 75; 61; 64; 10; 15; 14; 20
41,85,0.49618,0.48235,31; 41; 85; 75; 67; 53; 70; 68; 39; 50
7,79,0.16578,0.08861,8; 7; 79; 68; 75; 44; 18; 61; 58; 45
70,72,0.94708,0.97222,16; 70; 72; 30; 53; 57; 45; 78; 44; 42
27,52,0.47393,0.51923,11; 27; 52; 18; 44; 80; 20; 49; 37; 76
41,81,0.48319,0.50617,72; 41; 81; 81; 81; 41; 75; 64; 16; 75
73,84,0.8698,0.86905,78; 73; 84; 74; 69; 81; 76; 39; 45; 54
15,77,0.25525,0.19481,31; 15; 77; 77; 14; 47; 79; 45; 31; 15
12,63,0.16578,0.19048,28; 12; 63; 11; 68; 60; 7; 80; 40; 9
58,80,0.82926,0.725,42; 58; 80; 6; 82; 74; 60; 52; 17; 43
13,40,0.3206,0.325,49; 13; 40; 43; 80; 17; 30; 66; 37; 61
28,36,0.80046,0.77778,36; 28; 36; 52; 58; 40; 26; 20; 34; 31
30,63,0.45098,0.47619,36; 30; 63; 65; 57; 37; 85; 10; 73; 12
36,69,0.4572,0.52174,44; 36; 69; 13; 63; 55; 74; 54; 42; 61
39,82,0.45966,0.47561,56; 39; 82; 7; 38; 76; 70; 51; 23; 35
12,52,0.20366,0.23077,67; 12; 52; 82; 25; 31; 15; 48; 26; 41
32,67,0.44503,0.47761,71; 32; 67; 45; 81; 43; 32; 33; 69; 77
17,75,0.32808,0.22667,18; 17; 75; 68; 76; 10; 67; 47; 80; 25
18,54,0.42418,0.33333,79; 18; 54; 33; 50; 21; 80; 22; 42; 37
34,52,0.50928,0.65385,39; 34; 52; 16; 40; 20; 16; 78; 57; 71
9,29,0.27771,0.31034,85; 9; 29; 14; 18; 85; 19; 11; 79; 52
45,62,0.68622,0.72581,70; 45; 62; 43; 58; 66; 79; 30; 69; 40
22,73,0.41077,0.30137,30; 22; 73; 59; 18; 61; 11; 81; 16; 69
58,79,0.84921,0.73418,46; 58; 79; 16; 75; 63; 66; 56; 66; 18
6,31,0.23145,0.19355,62; 6; 31; 71; 27; 19; 40; 81; 25; 47
12,80,0.15863,0.15,19; 12; 80; 38; 53; 71; 57; 49; 42; 24
54,62,0.84118,0.87097,73; 54; 62; 44; 76; 85; 19; 36; 45; 66
6,41,0.14702,0.14634,72; 6; 41; 30; 64; 76; 48; 78; 16; 52
13,42,0.29869,0.30952,13; 13; 42; 52; 28; 30; 10; 46; 21; 84
13,85,0.16462,0.15294,38; 13; 85; 19; 36; 25; 46; 60; 14; 49
43,82,0.51365,0.52439,48; 43; 82; 75; 5; 66; 36; 73; 30; 76
34,65,0.46751,0.52308,35; 34; 65; 24; 32; 69; 37; 78; 71; 31
33,69,0.44548,0.47826,19; 33; 69; 58; 47; 57; 85; 8; 83; 19
25,84,0.44503,0.29762,70; 25; 84; 61; 72; 60; 76; 55; 62; 55
8,26,0.3809,0.30769,10; 8; 26; 56; 14; 41; 51; 40; 79; 30
9,59,0.1891,0.15254,18; 9; 59; 51; 13; 64; 20; 64; 43; 70
13,15,0.84006,0.86667,46; 13; 15; 31; 24; 67; 22; 41; 40; 56
32,64,0.45277,0.5,31; 32; 64; 72; 35; 72; 84; 12; 70; 60
56,58,0.94297,0.96552,65; 56; 58; 54; 28; 68; 33; 63; 34; 50
12,18,0.55899,0.66667,28; 12; 18; 30; 78; 34; 76; 15; 46; 73
6,12,0.47137,0.5,33; 6; 12; 76; 30; 75; 45; 40; 48; 41
8,27,0.3772,0.2963,25; 8; 27; 60; 58; 28; 79; 72; 63; 31
23,69,0.45039,0.33333,79; 23; 69; 75; 59; 69; 60; 33; 82; 80
56,77,0.77135,0.72727,79; 56; 77; 53; 32; 79; 60; 80; 64; 39
54,62,0.88251,0.87097,51; 54; 62; 74; 48; 33; 41; 9; 14; 50
7,31,0.2033,0.22581,73; 7; 31; 8; 73; 12; 63; 15; 27; 43
28,48,0.4667,0.58333,59; 28; 48; 74; 55; 56; 27; 66; 30; 72
14,75,0.23207,0.18667,60; 14; 75; 59; 62; 32; 37; 31; 38; 21
40,51,0.8489,0.78431,9; 40; 51; 63; 11; 15; 47; 24; 69; 18
33,66,0.45311,0.5,46; 33; 66; 30; 62; 35; 42; 49; 41; 63
6,31,0.21965,0.19355,54; 6; 31; 11; 60; 28; 35; 12; 76; 45
42,82,0.51283,0.5122,5; 42; 82; 85; 8; 5; 22; 52; 64; 63
44,68,0.7017,0.64706,63; 44; 68; 30; 59; 43; 71; 45; 80; 17
32,64,0.46362,0.5,59; 32; 64; 59; 76; 59; 43; 8; 30; 10
65,75,0.85674,0.86667,52; 65; 75; 81; 28; 40; 8; 77; 58; 71
19,33,0.50169,0.57576,33; 19; 33; 23; 78; 66; 64; 24; 37; 7
19,61,0.43115,0.31148,41; 19; 61; 79; 35; 50; 39; 62; 77; 31
58,74,0.75228,0.78378,20; 58; 74; 28; 64; 58; 82; 79; 73; 6
34,71,0.4463,0.47887,34; 34; 71; 72; 24; 38; 82; 53; 34; 50
33,49,0.63371,0.67347,35; 33; 49; 8; 66; 20; 66; 6; 33; 49
18,77,0.38902,0.23377,5; 18; 77; 21; 46; 33; 28; 72; 68; 54
32,68,0.45429,0.47059,48; 32; 68; 47; 71; 74; 12; 40; 51; 48
27,53,0.47935,0.50943,22; 27; 53; 66; 81; 85; 48; 7; 73; 85
7,31,0.219,0.22581,50; 7; 31; 68; 45; 84; 78; 28; 57; 35
13,56,0.27657,0.23214,45; 13; 56; 79; 24; 39; 26; 37; 20; 8
16,53,0.36697,0.30189,58; 16; 53; 52; 14; 29; 39; 54; 51; 61
43,64,0.63769,0.67188,14; 43; 64; 20; 31; 15; 65; 46; 26; 57
42,81,0.50916,0.51852,17; 42; 81; 38; 32; 33; 23; 19; 70; 21
60,62,0.93949,0.96774,7; 60; 62; 80; 46; 72; 31; 56; 46; 35
17,26,0.63817,0.65385,84; 17; 26; 60; 34; 77; 29; 64; 34; 74
41,85,0.48054,0.48235,80; 41; 85; 17; 57; 59; 10; 6; 15; 58
14,72,0.21699,0.19444,69; 14; 72; 55; 53; 80; 55; 38; 77; 10
14,45,0.33044,0.31111,14; 14; 45; 70; 44; 72; 21; 10; 51; 15
58,74,0.82519,0.78378,51; 58; 74; 85; 11; 70; 23; 84; 51; 78
52,80,0.63028,0.65,49; 52; 80; 44; 11; 63; 25; 23; 72; 7
5,26,0.2013,0.19231,12; 5; 26; 64; 64; 23; 84; 37; 23; 5
12,53,0.20592,0.22642,43; 12; 53; 63; 5; 31; 58; 52; 9; 14
54,74,0.71942,0.72973,16; 54; 74; 68; 34; 18; 79; 57; 19; 16
38,80,0.45853,0.475,40; 38; 80; 19; 81; 68; 73; 76; 66; 71
29,43,0.65159,0.67442,37; 29; 43; 84; 75; 35; 5; 57; 29; 33
34,39,0.83415,0.87179,78; 34; 39; 44; 23; 85; 77; 82; 42; 31
13,85,0.18401,0.15294,36; 13; 85; 9; 7; 53; 77; 81; 27; 80
30,58,0.46041,0.51724,13; 30; 58; 65; 37; 39; 77; 28; 70; 12
25,80,0.44084,0.3125,14; 25; 80; 79; 81; 47; 43; 33; 48; 81
48,83,0.56049,0.57831,56; 48; 83; 66; 13; 83; 60; 59; 26; 59
16,70,0.31647,0.22857,26; 16; 70; 45; 24; 35; 37; 77; 31; 62
9,39,0.26248,0.23077,63; 9; 39; 52; 28; 69; 82; 38; 56; 52
56,58,0.95301,0.96552,39; 56; 58; 25; 65; 35; 28; 40; 63; 31
30,60,0.45734,0.5,79; 30; 60; 10; 73; 57; 59; 27; 10; 35
17,51,0.44043,0.33333,6; 17; 51; 71; 69; 19; 44; 30; 16; 27
5,34,0.12934,0.14706,33; 5; 34; 71; 31; 57; 75; 53; 12; 33
63,81,0.78011,0.77778,26; 63; 81; 18; 53; 11; 35; 74; 42; 55
32,49,0.54937,0.65306,74; 32; 49; 19; 17; 52; 6; 55; 25; 45
19,84,0.36984,0.22619,18; 19; 84; 42; 49; 69; 13; 23; 82; 35
23,69,0.41185,0.33333,37; 23; 69; 74; 31; 27; 24; 9; 78; 35
5,57,0.14478,0.08772,83; 5; 57; 63; 23; 82; 65; 31; 84; 34
60,77,0.78426,0.77922,56; 60; 77; 12; 6; 24; 56; 64; 30; 18
28,54,0.45104,0.51852,56; 28; 54; 26; 15; 61; 59; 22; 22; 43
64,82,0.74705,0.78049,55; 64; 82; 84; 51; 14; 48; 7; 67; 43
45,62,0.74131,0.72581,21; 45; 62; 31; 21; 56; 54; 19; 75; 74
41,81,0.47279,0.50617,73; 41; 81; 27; 37; 46; 18; 67; 68; 29
6,66,0.16727,0.09091,75; 6; 66; 85; 32; 84; 8; 76; 58; 68
56,58,0.9087,0.96552,22; 56; 58; 50; 58; 79; 48; 79; 71; 74
16,84,0.34237,0.19048,42; 16; 84; 53; 27; 75; 19; 34; 24; 47
38,81,0.44664,0.46914,17; 38; 81; 26; 11; 81; 51; 17; 74; 64
11,48,0.24027,0.22917,25; 11; 48; 69; 6; 16; 12; 12; 56; 14
12,53,0.18986,0.22642,68; 12; 53; 24; 52; 36; 23; 50; 24; 81
13,56,0.22782,0.23214,19; 13; 56; 29; 68; 67; 10; 6; 5; 31
8,53,0.18738,0.15094,69; 8; 53; 84; 83; 26; 45; 62; 71; 39
6,67,0.14214,0.08955,60; 6; 67; 34; 79; 20; 15; 22; 82; 7
20,31,0.54593,0.64516,11; 20; 31; 34; 38; 66; 69; 24; 75; 49
18,31,0.59353,0.58065,41; 18; 31; 65; 37; 13; 10; 49; 45; 71
49,67,0.64096,0.73134,50; 49; 67; 56; 54; 15; 56; 68; 30; 21
18,79,0.35972,0.22785,11; 18; 79; 51; 9; 46; 12; 6; 75; 11
6,40,0.13572,0.15,10; 6; 40; 54; 73; 36; 8; 33; 6; 69
20,42,0.44883,0.47619,55; 20; 42; 84; 44; 72; 59; 56; 83; 23
16,33,0.45524,0.48485,23; 16; 33; 76; 40; 12; 43; 84; 48; 13
35,68,0.47254,0.51471,38; 35; 68; 23; 35; 46; 33; 5; 74; 35
19,33,0.49493,0.57576,64; 19; 33; 50; 50; 11; 48; 15; 67; 20
20,64,0.43087,0.3125,67; 20; 64; 46; 23; 58; 66; 25; 75; 12
19,81,0.37415,0.23457,69; 19; 81; 52; 38; 51; 22; 15; 37; 33
18,80,0.33168,0.225,44; 18; 80; 5; 45; 29; 23; 60; 68; 27
15,26,0.47778,0.57692,77; 15; 26; 41; 19; 44; 21; 53; 31; 36
60,62,0.92776,0.96774,79; 60; 62; 56; 15; 17; 18; 13; 38; 26
25,81,0.40615,0.30864,15; 25; 81; 66; 19; 27; 56; 31; 44; 39
22,73,0.44271,0.30137,33; 22; 73; 57; 14; 82; 68; 22; 82; 70
32,44,0.76069,0.72727,71; 32; 44; 12; 84; 61; 11; 82; 43; 69
15,32,0.4486,0.46875,45; 15; 32; 9; 57; 50; 19; 60; 72; 57
40,79,0.45224,0.50633,65; 40; 79; 7; 36; 78; 34; 79; 27; 36
21,71,0.44676,0.29577,77; 21; 71; 54; 47; 14; 31; 84; 69; 39
9,59,0.16448,0.15254,60; 9; 59; 17; 44; 54; 69; 80; 61; 31
33,57,0.55176,0.57895,72; 33; 57; 72; 17; 61; 30; 72; 78; 75
8,11,0.54765,0.72727,73; 8; 11; 49; 35; 9; 75; 46; 73; 77
37,72,0.46247,0.51389,75; 37; 72; 33; 12; 78; 83; 65; 77; 30
30,41,0.68395,0.73171,82; 30; 41; 33; 6; 17; 72; 50; 85; 72
30,63,0.45809,0.47619,61; 30; 63; 68; 20; 25; 62; 11; 50; 68
7,36,0.20988,0.19444,76; 7; 36; 29; 58; 79; 82; 22; 81; 75
45,62,0.7065,0.72581,35; 45; 62; 23; 54; 81; 70; 72; 24; 76
29,57,0.44733,0.50877,56; 29; 57; 5; 39; 32; 71; 85; 40; 84
8,27,0.38346,0.2963,72; 8; 27; 60; 81; 38; 31; 70; 70; 85
28,59,0.44101,0.47458,74; 28; 59; 26; 41; 57; 42; 81; 31; 51
14,42,0.41102,0.33333,23; 14; 42; 39; 10; 15; 47; 21; 38; 56
36,49,0.57182,0.73469,80; 36; 49; 36; 28; 66; 27; 32; 49; 56
8,17,0.51899,0.47059,11; 8; 17; 84; 6; 49; 50; 59; 10; 14
8,26,0.37728,0.30769,22; 8; 26; 49; 23; 17; 20; 83; 73; 31
44,66,0.5928,0.66667,47; 44; 66; 44; 14; 74; 37; 82; 28; 57
7,78,0.16624,0.08974,31; 7; 78; 61; 31; 71; 80; 78; 10; 59
28,48,0.5289,0.58333,78; 28; 48; 23; 67; 66; 49; 84; 5; 83
21,27,0.75555,0.77778,80; 21; 27; 16; 36; 23; 27; 5; 25; 57
9,19,0.44487,0.47368,8; 9; 19; 84; 67; 74; 52; 47; 65; 24
5,26,0.33412,0.19231,23; 5; 26; 27; 35; 14; 42; 6; 73; 61
16,53,0.43339,0.30189,48; 16; 53; 13; 23; 62; 56; 63; 28; 36
23,49,0.49491,0.46939,13; 23; 49; 64; 6; 56; 70; 74; 57; 32
32,55,0.46435,0.58182,38; 32; 55; 35; 77; 38; 34; 27; 9; 39
13,57,0.22088,0.22807,55; 13; 57; 48; 81; 14; 49; 48; 19; 29
65,75,0.86019,0.86667,61; 65; 75; 20; 68; 21; 49; 74; 31; 65
25,81,0.44141,0.30864,85; 25; 81; 61; 68; 72; 49; 28; 12; 29
39,83,0.44732,0.46988,49; 39; 83; 50; 82; 29; 53; 24; 52; 45
6,70,0.13187,0.08571,80; 6; 70; 69; 7; 33; 73; 33; 8; 69
59,68,0.87128,0.86765,51; 59; 68; 38; 65; 25; 16; 60; 6; 72
19,83,0.33603,0.22892,5; 19; 83; 16; 51; 38; 38; 26; 63; 33
35,73,0.45575,0.47945,52; 35; 73; 58; 24; 30; 14; 27; 43; 80
47,64,0.77221,0.73438,50; 47; 64; 58; 52; 79; 45; 42; 36; 22
8,55,0.17743,0.14545,6; 8; 55; 12; 73; 56; 22; 72; 70; 32
74,76,0.95744,0.97368,58; 74; 76; 62; 69; 65; 69; 64; 8; 22
17,55,0.38245,0.30909,44; 17; 55; 11; 69; 9; 13; 51; 67; 65
49,85,0.56596,0.57647,32; 49; 85; 51; 44; 68; 40; 75; 58; 54
18,27,0.71005,0.66667,32; 18; 27; 71; 24; 31; 16; 28; 7; 74
8,55,0.21035,0.14545,28; 8; 55; 84; 81; 64; 59; 74; 23; 55
12,24,0.47815,0.5,24; 12; 24; 38; 5; 84; 72; 39; 28; 45
12,25,0.45325,0.48,46; 12; 25; 63; 13; 48; 17; 79; 66; 76
39,83,0.4616,0.46988,44; 39; 83; 26; 45; 84; 57; 40; 64; 22
40,51,0.7842,0.78431,82; 40; 51; 39; 76; 6; 50; 17; 50; 74
31,32,0.89445,0.96875,43; 31; 32; 78; 83; 45; 37; 58; 58; 68
9,47,0.20754,0.19149,12; 9; 47; 76; 48; 15; 19; 78; 44; 32
25,81,0.41789,0.30864,72; 25; 81; 27; 66; 7; 17; 24; 74; 71
52,60,0.84427,0.86667,38; 52; 60; 84; 48; 31; 16; 46; 74; 67
25,32,0.69736,0.78125,25; 25; 32; 58; 28; 22; 5; 42; 84; 58
58,74,0.81783,0.78378,32; 58; 74; 7; 79; 61; 44; 79; 6; 9
55,82,0.67601,0.67073,70; 55; 82; 42; 7; 79; 34; 50; 70; 20
26,40,0.59578,0.65,13; 26; 40; 64; 75; 32; 69; 65; 74; 9
24,78,0.43962,0.30769,6; 24; 78; 8; 81; 45; 11; 30; 47; 27
39,78,0.4492,0.5,48; 39; 78; 81; 51; 28; 56; 85; 43; 9
25,76,0.42667,0.32895,8; 25; 76; 81; 42; 77; 19; 62; 57; 71
12,78,0.17492,0.15385,31; 12; 78; 11; 52; 67; 36; 33; 46; 49
16,84,0.31204,0.19048,56; 16; 84; 9; 44; 52; 21; 62; 32; 33
38,57,0.56708,0.66667,32; 38; 57; 53; 31; 74; 70; 20; 40; 23
32,41,0.72699,0.78049,73; 32; 41; 44; 25; 70; 55; 69; 70; 46
30,46,0.60002,0.65217,85; 30; 46; 33; 49; 50; 72; 37; 9; 56
10,44,0.19102,0.22727,72; 10; 44; 36; 82; 29; 44; 27; 63; 66
28,56,0.44655,0.5,49; 28; 56; 10; 62; 14; 55; 59; 69; 77
34,52,0.48763,0.65385,59; 34; 52; 58; 68; 10; 39; 74; 21; 68
28,55,0.47317,0.50909,22; 28; 55; 23; 27; 41; 75; 45; 73; 58
10,66,0.19249,0.15152,55; 10; 66; 19; 67; 6; 28; 78; 39; 10
57,73,0.83808,0.78082,41; 57; 73; 21; 61; 77; 19; 76; 49; 72
73,84,0.85354,0.86905,50; 73; 84; 45; 59; 40; 48; 76; 68; 46
21,67,0.39192,0.31343,15; 21; 67; 46; 53; 14; 8; 15; 10; 16
29,30,0.90294,0.96667,21; 29; 30; 71; 18; 8; 21; 45; 83; 61
42,72,0.50721,0.58333,32; 42; 72; 69; 59; 27; 68; 67; 73; 9
6,68,0.12391,0.08824,56; 6; 68; 78; 59; 32; 12; 37; 66; 37
40,84,0.48245,0.47619,35; 40; 84; 54; 80; 38; 80; 72; 67; 17
23,49,0.45288,0.46939,11; 23; 49; 37; 25; 34; 37; 69; 15; 29
