ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,72,0.2412,0.22222,3; 5; 16; 72; 19; 4; 11; 25
13,30,0.41953,0.43333,24; 25; 13; 30; 8; 32; 18; 14
8,81,0.10377,0.09877,3; 3; 8; 81; 18; 11; 19; 27
10,74,0.11799,0.13514,5; 4; 10; 74; 29; 10; 25; 17
16,37,0.41471,0.43243,7; 22; 16; 37; 4; 15; 9; 27
16,17,0.64985,0.94118,17; 12; 16; 17; 16; 14; 25; 29
15,20,0.6611,0.75,22; 21; 15; 20; 32; 15; 5; 5
5,30,0.21712,0.16667,14; 12; 5; 30; 10; 7; 8; 27
27,47,0.55789,0.57447,10; 8; 27; 47; 23; 30; 4; 27
16,20,0.67037,0.8,29; 31; 16; 20; 6; 27; 3; 29
12,74,0.17999,0.16216,6; 6; 12; 74; 13; 10; 27; 5
18,48,0.33701,0.375,4; 7; 18; 48; 10; 23; 25; 32
9,74,0.13696,0.12162,6; 4; 9; 74; 30; 11; 18; 28
31,35,0.82403,0.88571,14; 4; 31; 35; 28; 11; 28; 14
35,43,0.88745,0.81395,9; 4; 35; 43; 12; 17; 5; 30
17,35,0.5156,0.48571,22; 7; 17; 35; 21; 29; 12; 19
24,37,0.60454,0.64865,11; 14; 24; 37; 13; 30; 17; 15
9,48,0.20308,0.1875,18; 6; 9; 48; 13; 25; 16; 28
9,81,0.11761,0.11111,3; 3; 9; 81; 28; 8; 17; 8
7,72,0.12565,0.09722,6; 3; 7; 72; 12; 25; 26; 31
19,35,0.52738,0.54286,4; 9; 19; 35; 7; 3; 7; 22
16,62,0.2602,0.25806,4; 3; 16; 62; 25; 6; 26; 22
5,72,0.09746,0.06944,5; 4; 5; 72; 19; 17; 16; 19
8,81,0.09303,0.09877,3; 3; 8; 81; 23; 24; 21; 16
18,50,0.32855,0.36,5; 9; 18; 50; 20; 15; 28; 18
34,56,0.58664,0.60714,4; 4; 34; 56; 23; 5; 13; 25
25,37,0.75335,0.67568,5; 17; 25; 37; 19; 19; 13; 11
12,30,0.4396,0.4,26; 21; 12; 30; 28; 10; 6; 17
35,48,0.84091,0.72917,6; 7; 35; 48; 4; 7; 17; 5
34,35,0.88336,0.97143,5; 5; 34; 35; 28; 30; 29; 8
5,62,0.10806,0.08065,5; 14; 5; 62; 15; 4; 11; 15
13,72,0.18895,0.18056,4; 4; 13; 72; 20; 31; 11; 21
5,81,0.0754,0.06173,6; 4; 5; 81; 8; 20; 28; 29
14,17,0.55308,0.82353,22; 20; 14; 17; 30; 28; 11; 8
8,62,0.15047,0.12903,6; 11; 8; 62; 11; 11; 25; 16
14,72,0.1993,0.19444,3; 6; 14; 72; 9; 18; 4; 19
13,47,0.24198,0.2766,3; 4; 13; 47; 10; 21; 28; 18
17,48,0.31282,0.35417,10; 6; 17; 48; 3; 31; 10; 12
8,81,0.09526,0.09877,3; 3; 8; 81; 20; 8; 19; 9
23,43,0.5378,0.53488,15; 4; 23; 43; 20; 3; 3; 10
5,43,0.17379,0.11628,6; 22; 5; 43; 16; 19; 23; 9
31,48,0.68922,0.64583,5; 9; 31; 48; 15; 10; 21; 13
15,74,0.19132,0.2027,3; 3; 15; 74; 13; 25; 20; 11
18,48,0.32642,0.375,9; 14; 18; 48; 12; 15; 11; 3
17,72,0.24215,0.23611,4; 4; 17; 72; 30; 27; 14; 21
14,74,0.19132,0.18919,4; 4; 14; 74; 5; 19; 5; 11
31,56,0.49708,0.55357,4; 4; 31; 56; 15; 6; 9; 18
6,30,0.19204,0.2,28; 22; 6; 30; 27; 27; 17; 22
6,17,0.36979,0.35294,34; 7; 6; 17; 18; 10; 9; 10
17,20,0.65456,0.85,21; 10; 17; 20; 6; 21; 8; 28
9,81,0.10182,0.11111,3; 3; 9; 81; 9; 12; 13; 31
14,72,0.21224,0.19444,5; 5; 14; 72; 22; 20; 16; 29
10,62,0.16734,0.16129,11; 9; 10; 62; 12; 31; 24; 26
16,62,0.24776,0.25806,6; 10; 16; 62; 13; 19; 22; 3
11,72,0.15395,0.15278,4; 5; 11; 72; 21; 29; 26; 15
5,72,0.11801,0.06944,9; 3; 5; 72; 6; 4; 9; 9
7,20,0.42975,0.35,31; 22; 7; 20; 5; 22; 5; 9
22,50,0.39202,0.44,6; 10; 22; 50; 8; 15; 15; 32
11,35,0.31775,0.31429,23; 13; 11; 35; 16; 30; 27; 4
9,74,0.13864,0.12162,7; 4; 9; 74; 11; 22; 21; 17
7,43,0.15286,0.16279,16; 4; 7; 43; 25; 27; 3; 6
13,20,0.54677,0.65,20; 5; 13; 20; 28; 9; 7; 13
33,47,0.76055,0.70213,5; 6; 33; 47; 19; 17; 15; 23
8,48,0.15527,0.16667,18; 17; 8; 48; 27; 25; 18; 5
11,14,0.74608,0.78571,19; 28; 11; 14; 27; 19; 14; 16
6,17,0.39626,0.35294,15; 6; 6; 17; 28; 7; 11; 32
7,43,0.18171,0.16279,3; 15; 7; 43; 3; 17; 16; 8
26,35,0.75767,0.74286,13; 17; 26; 35; 12; 20; 12; 3
17,35,0.51929,0.48571,19; 9; 17; 35; 8; 24; 25; 24
18,35,0.52919,0.51429,10; 5; 18; 35; 8; 30; 17; 32
29,50,0.59638,0.58,5; 5; 29; 50; 28; 25; 17; 24
29,48,0.67413,0.60417,6; 4; 29; 48; 18; 17; 19; 28
28,47,0.62046,0.59574,4; 7; 28; 47; 31; 9; 7; 18
24,47,0.45726,0.51064,9; 6; 24; 47; 18; 6; 32; 21
37,50,0.76104,0.74,5; 4; 37; 50; 28; 10; 16; 7
21,50,0.43605,0.42,9; 6; 21; 50; 22; 11; 30; 25
9,74,0.1363,0.12162,6; 6; 9; 74; 12; 4; 3; 14
5,7,0.5595,0.71429,4; 25; 5; 7; 31; 32; 8; 6
10,74,0.14181,0.13514,6; 6; 10; 74; 27; 19; 20; 14
9,47,0.20073,0.19149,3; 4; 9; 47; 31; 13; 21; 9
22,30,0.79749,0.73333,9; 4; 22; 30; 30; 25; 12; 28
24,35,0.7168,0.68571,4; 19; 24; 35; 6; 7; 23; 15
7,56,0.14042,0.125,5; 6; 7; 56; 15; 6; 7; 31
8,37,0.20284,0.21622,22; 5; 8; 37; 25; 11; 29; 16
24,62,0.41415,0.3871,3; 6; 24; 62; 29; 21; 4; 6
6,7,0.47774,0.85714,13; 13; 6; 7; 16; 9; 15; 16
8,81,0.10873,0.09877,4; 3; 8; 81; 30; 23; 6; 24
26,30,0.91158,0.86667,15; 12; 26; 30; 19; 16; 10; 18
5,7,0.40758,0.71429,39; 16; 5; 7; 23; 8; 4; 5
9,50,0.16795,0.18,14; 5; 9; 50; 24; 11; 26; 9
39,43,0.93864,0.90698,3; 7; 39; 43; 5; 17; 8; 3
8,74,0.13653,0.10811,3; 3; 8; 74; 3; 16; 25; 25
6,20,0.29747,0.3,36; 27; 6; 20; 21; 7; 29; 8
6,7,0.45796,0.85714,24; 35; 6; 7; 15; 3; 31; 23
8,35,0.23804,0.22857,7; 27; 8; 35; 18; 22; 9; 28
6,7,0.50517,0.85714,34; 12; 6; 7; 13; 3; 28; 9
8,62,0.12391,0.12903,9; 14; 8; 62; 24; 6; 32; 11
41,43,0.93154,0.95349,3; 3; 41; 43; 22; 30; 27; 8
15,17,0.64806,0.88235,17; 30; 15; 17; 30; 15; 4; 21
5,43,0.18179,0.11628,23; 16; 5; 43; 5; 3; 18; 11
25,62,0.42958,0.40323,4; 5; 25; 62; 23; 16; 4; 22
17,62,0.27048,0.27419,7; 7; 17; 62; 24; 4; 3; 13
8,81,0.11703,0.09877,4; 4; 8; 81; 29; 4; 15; 11
16,20,0.63852,0.8,19; 21; 16; 20; 30; 16; 3; 12
21,62,0.34411,0.33871,5; 7; 21; 62; 15; 3; 12; 10
13,62,0.18995,0.20968,4; 10; 13; 62; 9; 13; 26; 14
10,37,0.27808,0.27027,9; 8; 10; 37; 9; 21; 4; 15
6,74,0.08109,0.08108,5; 3; 6; 74; 19; 23; 7; 21
11,56,0.17336,0.19643,6; 8; 11; 56; 8; 12; 16; 27
6,74,0.10752,0.08108,6; 6; 6; 74; 9; 25; 24; 29
26,37,0.69164,0.7027,16; 5; 26; 37; 17; 11; 18; 26
5,62,0.14212,0.08065,12; 8; 5; 62; 4; 24; 13; 25
11,17,0.61038,0.64706,16; 34; 11; 17; 8; 8; 21; 29
11,30,0.37246,0.36667,13; 25; 11; 30; 18; 13; 31; 31
22,56,0.34722,0.39286,10; 5; 22; 56; 32; 18; 4; 23
7,47,0.21785,0.14894,21; 10; 7; 47; 21; 26; 6; 19
10,14,0.72972,0.71429,18; 10; 10; 14; 8; 9; 7; 26
8,14,0.53785,0.57143,25; 10; 8; 14; 26; 20; 5; 30
32,48,0.68922,0.66667,3; 9; 32; 48; 27; 32; 13; 16
15,74,0.21511,0.2027,3; 3; 15; 74; 17; 25; 3; 31
14,47,0.285,0.29787,11; 7; 14; 47; 24; 22; 19; 11
12,14,0.81131,0.85714,25; 7; 12; 14; 22; 3; 25; 23
38,43,0.89772,0.88372,3; 4; 38; 43; 18; 24; 22; 21
8,81,0.10568,0.09877,4; 4; 8; 81; 22; 25; 19; 14
14,37,0.33265,0.37838,5; 12; 14; 37; 10; 3; 31; 4
32,48,0.67394,0.66667,5; 5; 32; 48; 3; 29; 32; 32
12,20,0.50116,0.6,10; 23; 12; 20; 25; 21; 7; 11
14,48,0.24687,0.29167,13; 10; 14; 48; 21; 9; 28; 26
15,56,0.28404,0.26786,13; 13; 15; 56; 24; 3; 4; 16
8,20,0.43092,0.4,35; 19; 8; 20; 21; 9; 22; 11
8,81,0.10291,0.09877,4; 3; 8; 81; 4; 32; 9; 8
14,35,0.3782,0.4,15; 17; 14; 35; 19; 10; 16; 9
5,62,0.12956,0.08065,6; 8; 5; 62; 31; 3; 7; 32
5,74,0.07172,0.06757,8; 7; 5; 74; 7; 14; 9; 3
20,48,0.41394,0.41667,7; 4; 20; 48; 5; 15; 26; 17
23,43,0.58784,0.53488,16; 8; 23; 43; 9; 10; 5; 18
12,20,0.50359,0.6,5; 28; 12; 20; 10; 17; 3; 26
7,50,0.12507,0.14,9; 14; 7; 50; 7; 25; 14; 12
15,56,0.25494,0.26786,9; 13; 15; 56; 3; 17; 23; 28
14,62,0.20612,0.22581,10; 5; 14; 62; 14; 11; 5; 7
9,37,0.26157,0.24324,20; 18; 9; 37; 29; 10; 22; 26
15,74,0.24057,0.2027,4; 4; 15; 74; 24; 5; 21; 21
7,72,0.12188,0.09722,9; 6; 7; 72; 10; 18; 32; 17
8,72,0.1123,0.11111,4; 3; 8; 72; 23; 21; 4; 30
20,62,0.32624,0.32258,8; 3; 20; 62; 14; 13; 8; 25
21,62,0.31169,0.33871,6; 5; 21; 62; 16; 18; 15; 15
6,81,0.09167,0.07407,4; 3; 6; 81; 6; 21; 6; 9
9,17,0.717,0.52941,24; 5; 9; 17; 21; 11; 18; 7
24,50,0.50351,0.48,9; 3; 24; 50; 13; 28; 21; 3
35,50,0.65781,0.7,4; 6; 35; 50; 3; 6; 32; 10
5,47,0.17984,0.10638,7; 22; 5; 47; 12; 3; 27; 22
7,20,0.36129,0.35,26; 7; 7; 20; 11; 18; 12; 19
6,7,0.50472,0.85714,23; 3; 6; 7; 12; 16; 21; 6
21,37,0.55534,0.56757,19; 15; 21; 37; 7; 23; 10; 24
16,48,0.3089,0.33333,9; 4; 16; 48; 6; 25; 25; 11
9,72,0.13932,0.125,6; 4; 9; 72; 31; 5; 15; 15
10,48,0.23265,0.20833,11; 15; 10; 48; 4; 31; 16; 4
15,56,0.29107,0.26786,13; 11; 15; 56; 19; 29; 6; 15
8,14,0.66887,0.57143,24; 14; 8; 14; 26; 8; 15; 5
7,81,0.10212,0.08642,5; 3; 7; 81; 4; 3; 19; 30
15,30,0.37971,0.5,11; 19; 15; 30; 5; 7; 22; 3
14,37,0.35265,0.37838,12; 7; 14; 37; 32; 12; 32; 18
6,7,0.56422,0.85714,37; 28; 6; 7; 20; 11; 12; 9
6,56,0.12834,0.10714,5; 13; 6; 56; 11; 31; 12; 14
18,72,0.2566,0.25,4; 3; 18; 72; 4; 25; 19; 15
8,81,0.09418,0.09877,4; 3; 8; 81; 23; 23; 7; 18
5,35,0.1665,0.14286,5; 13; 5; 35; 13; 18; 8; 11
26,62,0.41122,0.41935,3; 4; 26; 62; 29; 30; 5; 13
7,74,0.11899,0.09459,3; 8; 7; 74; 32; 25; 10; 11
6,62,0.1087,0.09677,10; 5; 6; 62; 8; 10; 27; 32
14,50,0.27914,0.28,3; 13; 14; 50; 28; 5; 26; 28
16,72,0.24287,0.22222,3; 4; 16; 72; 31; 5; 31; 28
16,20,0.7123,0.8,20; 7; 16; 20; 23; 27; 9; 16
5,7,0.45782,0.71429,32; 28; 5; 7; 5; 26; 30; 18
35,47,0.85774,0.74468,5; 3; 35; 47; 9; 4; 23; 9
10,74,0.18667,0.13514,4; 3; 10; 74; 27; 9; 27; 4
12,62,0.18411,0.19355,11; 7; 12; 62; 19; 4; 25; 28
7,17,0.56723,0.41176,22; 23; 7; 17; 23; 10; 7; 9
17,35,0.44268,0.48571,21; 5; 17; 35; 15; 17; 18; 27
25,62,0.40229,0.40323,3; 3; 25; 62; 13; 11; 4; 27
34,56,0.61815,0.60714,4; 3; 34; 56; 28; 22; 5; 21
5,81,0.08445,0.06173,4; 3; 5; 81; 5; 29; 30; 5
11,17,0.62423,0.64706,17; 13; 11; 17; 25; 28; 12; 12
23,62,0.34678,0.37097,3; 4; 23; 62; 30; 26; 22; 5
9,72,0.12745,0.125,6; 5; 9; 72; 6; 24; 15; 3
14,47,0.26043,0.29787,9; 7; 14; 47; 25; 9; 5; 6
27,56,0.46748,0.48214,4; 4; 27; 56; 26; 17; 28; 6
34,35,0.90409,0.97143,12; 3; 34; 35; 27; 8; 10; 22
31,37,0.79015,0.83784,9; 11; 31; 37; 6; 14; 8; 29
7,35,0.17537,0.2,18; 22; 7; 35; 21; 5; 20; 4
14,35,0.3987,0.4,19; 3; 14; 35; 7; 21; 16; 24
5,14,0.47453,0.35714,6; 3; 5; 14; 22; 8; 27; 13
5,14,0.41699,0.35714,13; 6; 5; 14; 15; 19; 6; 21
16,17,0.59437,0.94118,32; 28; 16; 17; 30; 29; 17; 7
15,74,0.21888,0.2027,4; 3; 15; 74; 28; 21; 3; 7
38,50,0.85615,0.76,5; 4; 38; 50; 16; 22; 12; 23
9,14,0.63704,0.64286,20; 7; 9; 14; 12; 20; 23; 14
20,48,0.44869,0.41667,10; 5; 20; 48; 30; 9; 15; 20
6,81,0.09128,0.07407,4; 5; 6; 81; 19; 11; 13; 31
5,7,0.47879,0.71429,4; 30; 5; 7; 8; 4; 17; 8
14,17,0.72571,0.82353,6; 21; 14; 17; 21; 20; 12; 19
13,20,0.5872,0.65,6; 25; 13; 20; 26; 22; 16; 10
20,47,0.32051,0.42553,11; 14; 20; 47; 27; 10; 28; 22
9,74,0.1248,0.12162,5; 4; 9; 74; 26; 8; 27; 7
7,30,0.21788,0.23333,3; 8; 7; 30; 21; 4; 30; 18
27,62,0.45349,0.43548,3; 4; 27; 62; 19; 8; 12; 14
34,50,0.66102,0.68,4; 5; 34; 50; 23; 6; 25; 17
6,37,0.1482,0.16216,25; 25; 6; 37; 8; 21; 28; 26
10,62,0.17372,0.16129,13; 5; 10; 62; 26; 8; 27; 14
13,74,0.17621,0.17568,5; 3; 13; 74; 8; 28; 4; 20
6,37,0.17015,0.16216,21; 14; 6; 37; 11; 13; 16; 31
14,50,0.29317,0.28,17; 13; 14; 50; 8; 28; 18; 17
12,14,0.81049,0.85714,36; 32; 12; 14; 16; 8; 30; 7
5,7,0.42558,0.71429,20; 11; 5; 7; 5; 24; 3; 14
13,37,0.3517,0.35135,4; 24; 13; 37; 21; 13; 6; 19
11,14,0.68223,0.78571,29; 18; 11; 14; 20; 10; 9; 13
20,50,0.41211,0.4,14; 7; 20; 50; 15; 9; 20; 7
11,62,0.17743,0.17742,9; 12; 11; 62; 31; 10; 13; 19
22,47,0.47855,0.46809,12; 7; 22; 47; 16; 4; 16; 19
8,81,0.12371,0.09877,4; 3; 8; 81; 23; 19; 22; 10
15,48,0.3341,0.3125,3; 14; 15; 48; 4; 22; 15; 22
8,81,0.10812,0.09877,4; 3; 8; 81; 8; 6; 5; 19
11,20,0.46431,0.55,18; 29; 11; 20; 4; 20; 25; 11
10,17,0.65242,0.58824,9; 27; 10; 17; 15; 8; 26; 5
7,48,0.19139,0.14583,9; 11; 7; 48; 6; 21; 27; 25
11,17,0.64818,0.64706,11; 29; 11; 17; 8; 13; 3; 17
17,56,0.29647,0.30357,6; 3; 17; 56; 22; 13; 12; 25
7,81,0.1011,0.08642,3; 3; 7; 81; 18; 31; 4; 7
13,20,0.63541,0.65,6; 25; 13; 20; 8; 22; 22; 5
39,50,0.83432,0.78,4; 3; 39; 50; 26; 5; 21; 27
22,48,0.40582,0.45833,7; 10; 22; 48; 16; 14; 11; 15
15,74,0.20464,0.2027,4; 4; 15; 74; 4; 32; 11; 19
5,14,0.42863,0.35714,17; 3; 5; 14; 18; 9; 15; 14
7,81,0.10296,0.08642,4; 3; 7; 81; 3; 22; 9; 8
30,47,0.72715,0.6383,9; 7; 30; 47; 16; 21; 19; 19
33,48,0.74368,0.6875,7; 7; 33; 48; 18; 19; 4; 24
20,62,0.32075,0.32258,4; 6; 20; 62; 12; 9; 4; 27
11,17,0.53153,0.64706,31; 4; 11; 17; 15; 23; 13; 17
19,48,0.41526,0.39583,3; 13; 19; 48; 16; 7; 17; 12
7,56,0.13884,0.125,15; 8; 7; 56; 6; 25; 3; 14
35,37,0.89435,0.94595,11; 12; 35; 37; 16; 4; 22; 29
6,7,0.51104,0.85714,37; 24; 6; 7; 11; 10; 24; 21
8,62,0.13353,0.12903,11; 14; 8; 62; 14; 10; 3; 9
20,62,0.34157,0.32258,3; 7; 20; 62; 30; 25; 16; 3
8,81,0.11916,0.09877,4; 4; 8; 81; 6; 16; 18; 23
12,74,0.17763,0.16216,5; 5; 12; 74; 28; 24; 19; 6
16,43,0.34397,0.37209,17; 3; 16; 43; 19; 13; 30; 31
11,72,0.16507,0.15278,6; 7; 11; 72; 32; 6; 18; 23
29,43,0.73561,0.67442,5; 6; 29; 43; 14; 29; 8; 22
16,74,0.22616,0.21622,4; 4; 16; 74; 29; 30; 4; 32
15,20,0.67054,0.75,28; 21; 15; 20; 15; 32; 24; 4
6,7,0.46385,0.85714,3; 11; 6; 7; 25; 8; 10; 32
5,50,0.14595,0.1,4; 16; 5; 50; 27; 18; 22; 21
9,17,0.50353,0.52941,25; 8; 9; 17; 23; 14; 11; 5
5,17,0.3316,0.29412,28; 24; 5; 17; 27; 7; 13; 19
6,7,0.59589,0.85714,12; 18; 6; 7; 3; 31; 14; 24
19,62,0.29358,0.30645,8; 6; 19; 62; 5; 28; 5; 15
11,74,0.14922,0.14865,6; 5; 11; 74; 32; 31; 17; 13
7,81,0.08762,0.08642,5; 3; 7; 81; 16; 7; 24; 3
10,74,0.13237,0.13514,3; 6; 10; 74; 31; 7; 18; 5
40,47,0.87253,0.85106,5; 5; 40; 47; 12; 8; 6; 4
27,30,0.78973,0.9,14; 7; 27; 30; 14; 4; 5; 30
30,47,0.70071,0.6383,9; 9; 30; 47; 20; 23; 29; 7
22,35,0.64929,0.62857,18; 9; 22; 35; 26; 17; 5; 32
6,72,0.09971,0.08333,3; 9; 6; 72; 3; 16; 30; 30
34,48,0.80266,0.70833,7; 3; 34; 48; 31; 21; 22; 4
23,35,0.67304,0.65714,14; 14; 23; 35; 23; 13; 24; 32
23,43,0.54727,0.53488,3; 7; 23; 43; 20; 6; 20; 15
9,30,0.26976,0.3,5; 16; 9; 30; 11; 30; 26; 18
7,35,0.20754,0.2,6; 15; 7; 35; 26; 15; 6; 22
5,17,0.41644,0.29412,18; 10; 5; 17; 6; 7; 28; 12
17,72,0.25002,0.23611,4; 3; 17; 72; 28; 17; 19; 17
26,48,0.55958,0.54167,11; 3; 26; 48; 12; 10; 27; 16
26,30,0.88232,0.86667,13; 19; 26; 30; 32; 6; 6; 6
7,14,0.62405,0.5,22; 17; 7; 14; 26; 11; 24; 12
8,81,0.11079,0.09877,4; 4; 8; 81; 24; 18; 12; 20
11,74,0.17075,0.14865,6; 5; 11; 74; 19; 30; 17; 12
16,43,0.39892,0.37209,16; 16; 16; 43; 22; 16; 15; 24
6,72,0.12047,0.08333,9; 9; 6; 72; 26; 7; 23; 20
23,47,0.42049,0.48936,5; 11; 23; 47; 10; 16; 3; 7
12,14,0.74324,0.85714,9; 31; 12; 14; 27; 7; 23; 23
11,72,0.1455,0.15278,3; 5; 11; 72; 17; 20; 9; 3
5,7,0.42382,0.71429,40; 36; 5; 7; 3; 14; 6; 19
15,72,0.21963,0.20833,3; 5; 15; 72; 21; 32; 24; 10
9,17,0.60096,0.52941,18; 27; 9; 17; 16; 32; 26; 6
23,30,0.81691,0.76667,19; 19; 23; 30; 14; 26; 13; 20
10,14,0.70444,0.71429,31; 7; 10; 14; 11; 29; 15; 17
12,37,0.31365,0.32432,8; 4; 12; 37; 11; 31; 9; 15
19,35,0.58241,0.54286,16; 16; 19; 35; 10; 14; 12; 18
33,35,0.84213,0.94286,11; 12; 33; 35; 3; 12; 6; 29
36,47,0.84447,0.76596,7; 4; 36; 47; 27; 12; 6; 24
6,81,0.08863,0.07407,4; 5; 6; 81; 7; 32; 24; 22
10,37,0.28724,0.27027,7; 7; 10; 37; 22; 9; 4; 27
17,48,0.32326,0.35417,14; 16; 17; 48; 16; 20; 27; 9
27,30,0.8887,0.9,13; 7; 27; 30; 9; 31; 25; 20
36,50,0.76647,0.72,4; 3; 36; 50; 4; 18; 26; 16
7,81,0.10342,0.08642,4; 4; 7; 81; 8; 14; 23; 12
35,47,0.89446,0.74468,8; 6; 35; 47; 8; 27; 28; 21
5,81,0.075,0.06173,6; 3; 5; 81; 30; 23; 9; 21
8,30,0.24746,0.26667,22; 11; 8; 30; 26; 16; 26; 7
9,48,0.23515,0.1875,9; 20; 9; 48; 12; 13; 24; 18
16,17,0.61835,0.94118,28; 27; 16; 17; 11; 18; 18; 25
27,62,0.46984,0.43548,3; 3; 27; 62; 18; 9; 17; 25
5,72,0.08831,0.06944,5; 10; 5; 72; 6; 16; 25; 25
7,81,0.09366,0.08642,5; 3; 7; 81; 12; 21; 26; 19
41,43,0.9046,0.95349,6; 7; 41; 43; 4; 23; 7; 31
15,17,0.5814,0.88235,29; 30; 15; 17; 7; 4; 16; 23
22,43,0.52016,0.51163,12; 7; 22; 43; 7; 4; 30; 14
20,48,0.39698,0.41667,8; 6; 20; 48; 20; 30; 12; 15
11,72,0.15173,0.15278,4; 4; 11; 72; 29; 18; 11; 13
42,43,0.92018,0.97674,3; 3; 42; 43; 19; 31; 3; 14
25,50,0.50593,0.5,11; 10; 25; 50; 26; 23; 3; 21
12,20,0.60461,0.6,33; 23; 12; 20; 19; 16; 30; 11
5,81,0.07782,0.06173,6; 3; 5; 81; 22; 24; 24; 21
9,43,0.21787,0.2093,21; 15; 9; 43; 4; 6; 30; 6
7,17,0.49907,0.41176,36; 9; 7; 17; 4; 12; 4; 17
12,56,0.23505,0.21429,8; 14; 12; 56; 3; 4; 14; 32
36,48,0.79208,0.75,6; 7; 36; 48; 22; 17; 6; 28
11,74,0.14429,0.14865,4; 6; 11; 74; 3; 4; 21; 18
9,47,0.22683,0.19149,14; 5; 9; 47; 12; 10; 13; 14
9,20,0.31484,0.45,31; 30; 9; 20; 11; 26; 9; 12
6,7,0.5177,0.85714,31; 29; 6; 7; 18; 10; 16; 25
14,20,0.58131,0.7,30; 9; 14; 20; 28; 5; 16; 15
35,48,0.87115,0.72917,7; 6; 35; 48; 18; 8; 25; 16
6,47,0.17225,0.12766,19; 3; 6; 47; 19; 32; 22; 8
5,81,0.08535,0.06173,3; 5; 5; 81; 21; 4; 12; 5
5,35,0.19531,0.14286,20; 17; 5; 35; 16; 22; 7; 11
15,50,0.29888,0.3,5; 16; 15; 50; 23; 15; 21; 12
5,7,0.45896,0.71429,18; 22; 5; 7; 7; 4; 22; 5
16,35,0.4833,0.45714,7; 14; 16; 35; 8; 30; 25; 17
6,17,0.36259,0.35294,16; 6; 6; 17; 4; 8; 26; 24
6,81,0.09236,0.07407,5; 5; 6; 81; 19; 27; 23; 13
18,30,0.65909,0.6,17; 10; 18; 30; 28; 14; 31; 10
6,81,0.08851,0.07407,5; 3; 6; 81; 21; 27; 6; 29
17,47,0.36728,0.3617,9; 7; 17; 47; 18; 25; 17; 8
26,48,0.56316,0.54167,12; 10; 26; 48; 27; 7; 26; 15
18,56,0.30946,0.32143,12; 11; 18; 56; 11; 23; 5; 15
19,50,0.39649,0.38,14; 7; 19; 50; 17; 10; 9; 28
6,7,0.50233,0.85714,29; 42; 6; 7; 10; 21; 14; 12
27,50,0.45978,0.54,4; 7; 27; 50; 31; 11; 6; 26
5,7,0.43893,0.71429,6; 27; 5; 7; 3; 23; 22; 9
8,47,0.19786,0.17021,5; 21; 8; 47; 19; 13; 30; 22
7,14,0.55308,0.5,36; 15; 7; 14; 18; 17; 11; 3
9,81,0.11816,0.11111,4; 4; 9; 81; 29; 16; 26; 9
25,48,0.49574,0.52083,3; 9; 25; 48; 7; 22; 20; 18
6,72,0.0725,0.08333,10; 6; 6; 72; 8; 26; 27; 32
9,20,0.41968,0.45,18; 21; 9; 20; 4; 3; 11; 9
6,20,0.34386,0.3,26; 7; 6; 20; 31; 12; 6; 32
15,17,0.63443,0.88235,16; 22; 15; 17; 5; 7; 11; 13
8,81,0.10322,0.09877,4; 4; 8; 81; 11; 20; 20; 8
5,7,0.4377,0.71429,36; 30; 5; 7; 19; 15; 27; 5
8,37,0.19786,0.21622,26; 10; 8; 37; 8; 30; 17; 4
8,62,0.14619,0.12903,7; 13; 8; 62; 24; 12; 17; 29
15,72,0.20746,0.20833,5; 4; 15; 72; 12; 3; 5; 23
20,48,0.37352,0.41667,14; 11; 20; 48; 19; 6; 8; 19
14,48,0.22243,0.29167,4; 5; 14; 48; 17; 25; 4; 19
12,72,0.17345,0.16667,5; 4; 12; 72; 9; 12; 26; 30
8,14,0.75522,0.57143,11; 31; 8; 14; 9; 6; 13; 24
39,50,0.80548,0.78,4; 4; 39; 50; 5; 23; 23; 7
6,14,0.49787,0.42857,5; 22; 6; 14; 27; 26; 16; 24
19,30,0.64173,0.63333,22; 5; 19; 30; 24; 6; 13; 22
5,62,0.10717,0.08065,13; 10; 5; 62; 22; 23; 6; 30
9,81,0.13747,0.11111,3; 3; 9; 81; 23; 14; 8; 8
11,74,0.15902,0.14865,4; 6; 11; 74; 3; 3; 9; 31
7,74,0.10905,0.09459,4; 5; 7; 74; 18; 30; 6; 7
29,30,0.86542,0.96667,3; 4; 29; 30; 4; 11; 8; 9
6,7,0.52668,0.85714,20; 14; 6; 7; 19; 4; 31; 4
33,56,0.55222,0.58929,3; 4; 33; 56; 32; 23; 3; 4
23,56,0.39872,0.41071,4; 4; 23; 56; 9; 23; 5; 9
38,50,0.71316,0.76,3; 5; 38; 50; 25; 12; 27; 22
30,47,0.69678,0.6383,4; 3; 30; 47; 11; 3; 26; 30
15,20,0.63284,0.75,9; 31; 15; 20; 26; 22; 30; 3
12,20,0.50839,0.6,25; 32; 12; 20; 8; 27; 27; 5
14,74,0.1887,0.18919,3; 5; 14; 74; 27; 11; 18; 30
30,43,0.76167,0.69767,12; 10; 30; 43; 26; 15; 24; 20
7,74,0.11842,0.09459,6; 4; 7; 74; 15; 5; 26; 4
6,74,0.085,0.08108,7; 5; 6; 74; 27; 18; 10; 13
5,7,0.44948,0.71429,41; 14; 5; 7; 26; 9; 27; 16
8,81,0.08934,0.09877,4; 4; 8; 81; 10; 25; 30; 6
