ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
72,83,0.89872,0.86747,20; 72; 77; 76; 72; 33; 83; 62; 22; 54
46,53,0.88525,0.86792,44; 46; 18; 28; 80; 71; 53; 77; 45; 69
5,16,0.3997,0.3125,36; 5; 46; 16; 31; 55; 16; 30; 7; 39
25,76,0.39768,0.32895,54; 25; 47; 8; 41; 32; 76; 11; 35; 22
11,57,0.40053,0.19298,61; 11; 16; 41; 61; 22; 57; 38; 44; 25
27,57,0.41928,0.47368,78; 27; 53; 9; 50; 77; 57; 17; 51; 68
37,73,0.48486,0.50685,38; 37; 27; 70; 20; 23; 73; 9; 38; 77
31,32,0.8822,0.96875,62; 31; 72; 57; 8; 55; 32; 6; 23; 47
62,64,0.88825,0.96875,7; 62; 30; 61; 82; 8; 64; 45; 78; 5
30,52,0.53294,0.57692,56; 30; 11; 10; 54; 80; 52; 15; 83; 78
57,78,0.87858,0.73077,9; 57; 38; 81; 63; 47; 78; 43; 77; 21
55,75,0.87975,0.73333,77; 55; 28; 43; 30; 53; 75; 82; 51; 69
5,58,0.39074,0.08621,46; 5; 21; 76; 70; 18; 58; 21; 78; 69
49,63,0.87169,0.77778,13; 49; 49; 13; 53; 13; 63; 40; 83; 6
7,36,0.41315,0.19444,24; 7; 25; 46; 29; 46; 36; 52; 66; 36
43,64,0.81397,0.67188,75; 43; 18; 32; 45; 37; 64; 38; 12; 85
46,69,0.76819,0.66667,28; 46; 65; 83; 75; 21; 69; 61; 36; 5
7,47,0.43219,0.14894,67; 7; 10; 55; 85; 41; 47; 79; 52; 6
34,65,0.43531,0.52308,36; 34; 27; 33; 46; 74; 65; 26; 62; 78
28,42,0.7725,0.66667,51; 28; 77; 68; 56; 85; 42; 53; 59; 46
42,63,0.81538,0.66667,25; 42; 54; 62; 59; 14; 63; 18; 19; 10
48,74,0.80313,0.64865,9; 48; 36; 30; 11; 43; 74; 83; 13; 54
17,73,0.38363,0.23288,6; 17; 10; 68; 71; 55; 73; 26; 25; 65
28,59,0.41783,0.47458,60; 28; 70; 10; 56; 44; 59; 52; 84; 35
34,68,0.42519,0.5,39; 34; 64; 40; 71; 35; 68; 69; 84; 16
66,76,0.92652,0.86842,57; 66; 74; 84; 24; 33; 76; 74; 77; 67
43,66,0.87179,0.65152,30; 43; 18; 38; 6; 20; 66; 62; 59; 26
64,82,0.86019,0.78049,62; 64; 33; 58; 82; 56; 82; 5; 23; 22
7,47,0.40063,0.14894,6; 7; 40; 20; 9; 22; 47; 10; 27; 41
65,83,0.87701,0.78313,77; 65; 10; 13; 63; 19; 83; 53; 26; 23
30,45,0.74359,0.66667,80; 30; 42; 79; 66; 54; 45; 73; 16; 24
32,55,0.54731,0.58182,77; 32; 20; 45; 12; 41; 55; 54; 78; 16
66,76,0.89916,0.86842,37; 66; 40; 24; 42; 53; 76; 31; 77; 7
17,57,0.38795,0.29825,59; 17; 47; 9; 81; 62; 57; 7; 54; 72
15,64,0.38557,0.23438,30; 15; 38; 43; 42; 13; 64; 74; 70; 26
6,64,0.38365,0.09375,46; 6; 77; 78; 82; 48; 64; 28; 83; 17
39,82,0.48458,0.47561,36; 39; 46; 23; 51; 57; 82; 48; 72; 5
37,79,0.44837,0.46835,29; 37; 43; 75; 26; 50; 79; 74; 68; 66
24,79,0.39464,0.3038,13; 24; 70; 55; 17; 6; 79; 6; 28; 12
46,53,0.89836,0.86792,78; 46; 63; 66; 57; 13; 53; 18; 24; 66
16,69,0.39456,0.23188,14; 16; 46; 85; 25; 18; 69; 58; 41; 81
37,79,0.44268,0.46835,19; 37; 10; 82; 43; 26; 79; 44; 56; 44
41,47,0.8619,0.87234,77; 41; 7; 48; 17; 14; 47; 69; 11; 6
61,83,0.87025,0.73494,43; 61; 53; 6; 62; 73; 83; 47; 24; 33
42,72,0.82345,0.58333,32; 42; 72; 63; 11; 19; 72; 8; 62; 27
22,73,0.37748,0.30137,25; 22; 81; 23; 56; 74; 73; 22; 28; 5
32,66,0.43122,0.48485,35; 32; 25; 64; 14; 58; 66; 42; 68; 9
54,69,0.86057,0.78261,42; 54; 85; 71; 34; 47; 69; 61; 9; 38
36,69,0.53205,0.52174,51; 36; 57; 73; 50; 74; 69; 72; 21; 70
25,52,0.40958,0.48077,71; 25; 75; 63; 63; 73; 52; 16; 74; 23
5,58,0.38187,0.08621,19; 5; 52; 50; 31; 6; 58; 58; 82; 24
14,73,0.40746,0.19178,81; 14; 71; 53; 13; 37; 73; 46; 46; 69
40,60,0.67025,0.66667,27; 40; 77; 20; 7; 12; 60; 9; 38; 36
10,30,0.40472,0.33333,71; 10; 21; 30; 25; 10; 30; 69; 75; 28
59,61,0.88281,0.96721,62; 59; 25; 84; 31; 26; 61; 72; 15; 85
75,77,0.91628,0.97403,29; 75; 5; 38; 56; 84; 77; 82; 7; 36
40,69,0.81365,0.57971,36; 40; 51; 23; 82; 30; 69; 68; 32; 32
16,51,0.39732,0.31373,44; 16; 71; 31; 15; 44; 51; 32; 60; 52
24,81,0.3901,0.2963,69; 24; 83; 24; 41; 36; 81; 59; 14; 75
27,57,0.40344,0.47368,67; 27; 43; 31; 78; 18; 57; 47; 44; 76
18,31,0.63046,0.58065,80; 18; 28; 49; 47; 22; 31; 21; 24; 49
66,85,0.86485,0.77647,42; 66; 72; 55; 85; 48; 85; 6; 74; 15
68,70,0.89359,0.97143,57; 68; 69; 18; 30; 68; 70; 16; 62; 10
19,63,0.38468,0.30159,11; 19; 75; 48; 53; 74; 63; 80; 24; 35
64,82,0.83254,0.78049,59; 64; 36; 8; 63; 57; 82; 77; 25; 44
12,53,0.40313,0.22642,73; 12; 79; 13; 38; 50; 53; 19; 65; 61
66,68,0.88735,0.97059,68; 66; 79; 8; 48; 44; 68; 22; 13; 64
20,23,0.91313,0.86957,82; 20; 8; 36; 29; 18; 23; 10; 36; 53
31,48,0.54406,0.64583,46; 31; 23; 11; 8; 31; 48; 68; 13; 47
22,44,0.48079,0.5,17; 22; 72; 70; 69; 78; 44; 81; 12; 28
8,52,0.38409,0.15385,47; 8; 77; 39; 23; 55; 52; 38; 20; 37
6,66,0.40058,0.09091,52; 6; 59; 27; 77; 58; 66; 74; 82; 34
32,66,0.41949,0.48485,83; 32; 74; 75; 48; 26; 66; 37; 17; 16
20,39,0.45912,0.51282,81; 20; 20; 69; 26; 33; 39; 58; 22; 79
10,30,0.40015,0.33333,15; 10; 7; 68; 39; 24; 30; 6; 26; 51
37,72,0.48426,0.51389,85; 37; 34; 23; 30; 17; 72; 7; 50; 15
10,15,0.81587,0.66667,81; 10; 69; 63; 38; 5; 15; 78; 64; 33
9,47,0.41038,0.19149,59; 9; 13; 73; 13; 8; 47; 64; 58; 85
14,61,0.40118,0.22951,36; 14; 62; 58; 62; 22; 61; 22; 61; 70
9,30,0.40877,0.3,45; 9; 61; 16; 40; 59; 30; 38; 48; 69
23,70,0.40032,0.32857,10; 23; 82; 51; 27; 51; 70; 23; 74; 58
28,42,0.81835,0.66667,20; 28; 33; 43; 35; 11; 42; 58; 84; 15
51,78,0.81667,0.65385,41; 51; 21; 65; 45; 25; 78; 53; 33; 47
48,66,0.86221,0.72727,85; 48; 38; 13; 69; 40; 66; 6; 48; 13
19,62,0.39376,0.30645,50; 19; 23; 48; 45; 70; 62; 61; 60; 62
37,74,0.4221,0.5,22; 37; 15; 18; 38; 40; 74; 70; 18; 77
26,83,0.37957,0.31325,15; 26; 64; 7; 49; 81; 83; 38; 37; 64
14,47,0.39942,0.29787,36; 14; 11; 36; 12; 9; 47; 10; 64; 48
41,71,0.78368,0.57746,60; 41; 59; 52; 56; 61; 71; 78; 78; 28
7,76,0.416,0.09211,44; 7; 23; 11; 54; 75; 76; 43; 67; 19
25,48,0.43595,0.52083,14; 25; 61; 82; 77; 55; 48; 48; 71; 23
18,23,0.66835,0.78261,10; 18; 71; 80; 54; 51; 23; 13; 17; 13
44,60,0.8594,0.73333,56; 44; 18; 46; 48; 64; 60; 52; 54; 57
24,37,0.82743,0.64865,64; 24; 15; 21; 77; 10; 37; 6; 80; 5
54,83,0.82362,0.6506,72; 54; 71; 50; 27; 44; 83; 79; 77; 24
19,62,0.39475,0.30645,45; 19; 70; 36; 73; 60; 62; 37; 58; 30
33,64,0.41873,0.51562,6; 33; 8; 65; 52; 20; 64; 7; 12; 62
43,82,0.59982,0.52439,50; 43; 42; 53; 72; 29; 82; 66; 56; 53
36,70,0.44453,0.51429,79; 36; 42; 15; 17; 40; 70; 59; 73; 30
56,72,0.8909,0.77778,67; 56; 12; 14; 54; 81; 72; 25; 48; 5
5,55,0.40553,0.09091,5; 5; 7; 54; 75; 52; 55; 60; 68; 37
17,74,0.39721,0.22973,21; 17; 37; 13; 73; 23; 74; 75; 19; 12
11,48,0.40232,0.22917,42; 11; 22; 10; 7; 13; 48; 42; 56; 79
20,67,0.39358,0.29851,64; 20; 67; 46; 22; 25; 67; 30; 49; 82
36,77,0.40066,0.46753,56; 36; 57; 74; 37; 75; 77; 66; 31; 29
44,85,0.54429,0.51765,84; 44; 63; 67; 52; 29; 85; 69; 37; 78
34,52,0.54473,0.65385,84; 34; 52; 49; 47; 45; 52; 85; 7; 34
34,35,0.91895,0.97143,78; 34; 7; 13; 59; 80; 35; 58; 56; 66
73,84,0.89614,0.86905,23; 73; 41; 64; 44; 64; 84; 74; 74; 76
59,76,0.917,0.77632,13; 59; 32; 32; 31; 43; 76; 55; 20; 84
20,43,0.40996,0.46512,58; 20; 16; 19; 63; 40; 43; 62; 5; 56
29,56,0.41364,0.51786,73; 29; 36; 61; 22; 62; 56; 34; 13; 61
33,70,0.39852,0.47143,70; 33; 11; 47; 77; 76; 70; 32; 66; 79
15,23,0.48825,0.65217,31; 15; 21; 10; 80; 19; 23; 60; 9; 83
59,61,0.91803,0.96721,55; 59; 21; 43; 74; 12; 61; 32; 83; 45
27,31,0.9528,0.87097,47; 27; 83; 13; 35; 6; 31; 44; 10; 80
43,82,0.5938,0.52439,65; 43; 81; 5; 66; 73; 82; 8; 5; 46
18,79,0.37633,0.22785,32; 18; 5; 27; 47; 5; 79; 81; 17; 62
41,79,0.54773,0.51899,13; 41; 65; 73; 45; 72; 79; 85; 64; 33
40,60,0.86277,0.66667,70; 40; 27; 45; 37; 50; 60; 63; 18; 67
10,66,0.36823,0.15152,34; 10; 60; 22; 64; 54; 66; 63; 16; 64
12,79,0.39954,0.1519,50; 12; 81; 62; 8; 72; 79; 74; 71; 27
12,18,0.41877,0.66667,55; 12; 8; 18; 71; 50; 18; 34; 69; 29
65,83,0.82282,0.78313,42; 65; 6; 24; 20; 28; 83; 59; 27; 32
12,79,0.39169,0.1519,20; 12; 42; 23; 26; 59; 79; 13; 36; 73
13,43,0.40365,0.30233,53; 13; 74; 77; 38; 19; 43; 40; 67; 26
72,74,0.85808,0.97297,49; 72; 14; 62; 45; 39; 74; 39; 15; 70
48,66,0.8238,0.72727,52; 48; 31; 52; 10; 34; 66; 30; 12; 21
18,55,0.39373,0.32727,81; 18; 37; 76; 15; 17; 55; 45; 71; 15
69,71,0.88455,0.97183,58; 69; 48; 8; 50; 50; 71; 41; 12; 52
30,60,0.43842,0.5,85; 30; 29; 55; 48; 20; 60; 22; 6; 51
14,74,0.38136,0.18919,48; 14; 30; 30; 57; 34; 74; 70; 66; 25
34,72,0.45094,0.47222,49; 34; 34; 56; 15; 67; 72; 49; 69; 7
73,75,0.88477,0.97333,18; 73; 78; 39; 67; 67; 75; 82; 65; 74
24,72,0.39154,0.33333,71; 24; 84; 25; 47; 36; 72; 63; 28; 20
18,27,0.79929,0.66667,51; 18; 71; 66; 82; 68; 27; 30; 55; 13
36,46,0.84668,0.78261,13; 36; 80; 59; 69; 32; 46; 49; 84; 14
16,83,0.37199,0.19277,51; 16; 8; 45; 32; 13; 83; 83; 6; 27
29,58,0.44681,0.5,67; 29; 73; 5; 19; 22; 58; 77; 17; 49
43,66,0.76175,0.65152,41; 43; 24; 12; 25; 58; 66; 66; 78; 6
10,15,0.73712,0.66667,68; 10; 15; 55; 5; 44; 15; 83; 29; 70
31,64,0.41502,0.48438,65; 31; 56; 13; 39; 69; 64; 65; 35; 40
54,62,0.88936,0.87097,11; 54; 63; 6; 25; 72; 62; 33; 20; 81
34,73,0.42074,0.46575,66; 34; 52; 16; 17; 20; 73; 60; 33; 8
29,37,0.81349,0.78378,8; 29; 83; 79; 51; 22; 37; 26; 61; 48
19,26,0.82815,0.73077,80; 19; 79; 85; 83; 29; 26; 22; 69; 12
31,53,0.54429,0.58491,68; 31; 46; 11; 47; 46; 53; 45; 49; 20
7,77,0.40667,0.09091,65; 7; 79; 29; 51; 69; 77; 21; 68; 11
20,67,0.40114,0.29851,35; 20; 82; 29; 29; 83; 67; 56; 76; 20
26,79,0.39697,0.32911,63; 26; 75; 30; 77; 35; 79; 9; 76; 19
27,31,0.92861,0.87097,55; 27; 19; 6; 77; 13; 31; 81; 40; 55
35,68,0.51513,0.51471,79; 35; 13; 61; 78; 35; 68; 23; 50; 84
23,48,0.43362,0.47917,85; 23; 71; 78; 38; 59; 48; 76; 59; 45
31,64,0.41755,0.48438,30; 31; 71; 71; 57; 56; 64; 77; 81; 70
15,64,0.39302,0.23438,27; 15; 28; 73; 43; 65; 64; 63; 34; 10
46,71,0.77695,0.64789,17; 46; 78; 19; 32; 73; 71; 11; 34; 59
10,15,0.94896,0.66667,10; 10; 42; 68; 39; 63; 15; 76; 85; 36
16,48,0.39703,0.33333,68; 16; 55; 20; 35; 52; 48; 35; 80; 63
20,65,0.39063,0.30769,30; 20; 12; 59; 39; 8; 65; 19; 50; 50
13,42,0.38308,0.30952,72; 13; 13; 63; 48; 67; 42; 45; 44; 15
29,30,0.87744,0.96667,64; 29; 18; 84; 41; 23; 30; 60; 48; 66
14,74,0.38347,0.18919,84; 14; 43; 25; 58; 85; 74; 27; 74; 54
32,66,0.41693,0.48485,27; 32; 12; 20; 69; 11; 66; 15; 35; 28
26,85,0.3824,0.30588,24; 26; 26; 19; 27; 47; 85; 77; 72; 23
6,66,0.39144,0.09091,39; 6; 67; 5; 76; 9; 66; 14; 71; 21
17,26,0.57073,0.65385,33; 17; 30; 42; 78; 22; 26; 23; 32; 34
44,84,0.64647,0.52381,23; 44; 75; 9; 30; 66; 84; 33; 60; 68
34,67,0.51832,0.50746,20; 34; 83; 84; 59; 58; 67; 18; 28; 16
23,77,0.37723,0.2987,52; 23; 59; 66; 68; 30; 77; 45; 50; 70
28,55,0.39852,0.50909,18; 28; 77; 67; 19; 13; 55; 22; 52; 43
11,15,0.62754,0.73333,57; 11; 60; 46; 78; 69; 15; 69; 51; 61
28,60,0.40372,0.46667,55; 28; 8; 6; 39; 38; 60; 13; 80; 59
11,48,0.40302,0.22917,36; 11; 27; 50; 9; 51; 48; 22; 56; 84
25,76,0.39423,0.32895,78; 25; 83; 34; 6; 9; 76; 77; 70; 37
31,62,0.4076,0.5,14; 31; 47; 57; 24; 46; 62; 35; 37; 76
54,83,0.84284,0.6506,40; 54; 84; 34; 76; 82; 83; 76; 18; 75
15,46,0.39439,0.32609,56; 15; 56; 79; 58; 57; 46; 23; 79; 74
17,73,0.3798,0.23288,59; 17; 8; 43; 80; 36; 73; 24; 79; 39
69,79,0.87972,0.87342,55; 69; 55; 24; 48; 35; 79; 55; 44; 58
25,83,0.38139,0.3012,56; 25; 71; 22; 40; 7; 83; 9; 22; 47
30,52,0.46197,0.57692,20; 30; 11; 8; 12; 39; 52; 37; 36; 76
42,82,0.51576,0.5122,35; 42; 66; 19; 85; 8; 82; 42; 56; 6
5,55,0.39105,0.09091,63; 5; 82; 57; 62; 67; 55; 46; 44; 36
6,68,0.39096,0.08824,23; 6; 62; 77; 44; 14; 68; 57; 73; 79
13,68,0.40866,0.19118,78; 13; 9; 52; 65; 72; 68; 59; 76; 25
40,46,0.87062,0.86957,45; 40; 71; 42; 46; 78; 46; 22; 38; 65
28,59,0.40334,0.47458,45; 28; 6; 21; 59; 47; 59; 75; 8; 56
22,46,0.42439,0.47826,65; 22; 38; 8; 83; 16; 46; 84; 72; 5
13,84,0.39433,0.15476,18; 13; 55; 12; 65; 78; 84; 38; 32; 7
41,63,0.88739,0.65079,31; 41; 64; 25; 12; 64; 63; 68; 19; 21
28,54,0.43154,0.51852,61; 28; 75; 73; 19; 73; 54; 74; 63; 22
23,46,0.45287,0.5,36; 23; 40; 67; 63; 14; 46; 15; 27; 34
10,20,0.41617,0.5,47; 10; 53; 51; 5; 12; 20; 25; 8; 65
62,80,0.87978,0.775,9; 62; 12; 30; 77; 75; 80; 55; 82; 33
37,38,0.88242,0.97368,17; 37; 73; 48; 22; 27; 38; 34; 51; 41
21,44,0.41926,0.47727,66; 21; 43; 59; 14; 18; 44; 66; 6; 84
26,78,0.38348,0.33333,33; 26; 82; 76; 78; 22; 78; 82; 52; 38
53,82,0.81621,0.64634,75; 53; 21; 42; 43; 45; 82; 54; 71; 76
31,62,0.43533,0.5,52; 31; 56; 28; 70; 30; 62; 45; 68; 36
26,52,0.49806,0.5,36; 26; 70; 27; 16; 72; 52; 46; 54; 32
41,47,0.9175,0.87234,51; 41; 77; 66; 63; 81; 47; 37; 52; 11
49,84,0.79148,0.58333,75; 49; 39; 8; 43; 67; 84; 21; 38; 19
72,83,0.90395,0.86747,46; 72; 67; 61; 14; 71; 83; 69; 14; 8
31,46,0.72595,0.67391,11; 31; 54; 8; 84; 44; 46; 18; 23; 29
31,61,0.42732,0.5082,13; 31; 40; 71; 59; 24; 61; 12; 84; 48
35,54,0.67677,0.64815,32; 35; 48; 74; 82; 61; 54; 38; 50; 8
50,75,0.76965,0.66667,8; 50; 43; 71; 20; 21; 75; 10; 47; 65
15,26,0.42932,0.57692,37; 15; 80; 61; 55; 14; 26; 22; 34; 67
23,44,0.55482,0.52273,76; 23; 13; 49; 24; 5; 44; 30; 72; 19
8,35,0.39844,0.22857,76; 8; 20; 65; 55; 55; 35; 62; 83; 65
15,80,0.38566,0.1875,70; 15; 65; 7; 23; 69; 80; 84; 7; 51
36,76,0.42871,0.47368,51; 36; 31; 50; 50; 29; 76; 22; 84; 9
41,71,0.68904,0.57746,55; 41; 12; 14; 16; 70; 71; 68; 69; 8
20,30,0.79659,0.66667,15; 20; 35; 39; 82; 51; 30; 39; 17; 54
24,48,0.48711,0.5,16; 24; 8; 11; 61; 19; 48; 45; 70; 26
18,59,0.38556,0.30508,57; 18; 9; 56; 14; 56; 59; 72; 36; 59
23,70,0.39171,0.32857,81; 23; 56; 64; 61; 15; 70; 57; 50; 24
41,71,0.60325,0.57746,36; 41; 20; 10; 83; 16; 71; 21; 82; 8
61,63,0.86937,0.96825,55; 61; 5; 43; 13; 69; 63; 54; 26; 66
36,72,0.42633,0.5,60; 36; 20; 13; 20; 70; 72; 56; 64; 23
46,71,0.85818,0.64789,71; 46; 58; 18; 22; 39; 71; 68; 39; 33
9,39,0.39823,0.23077,24; 9; 49; 60; 59; 31; 39; 39; 70; 64
22,30,0.87241,0.73333,17; 22; 14; 72; 81; 28; 30; 30; 48; 37
14,60,0.39023,0.23333,39; 14; 30; 75; 80; 29; 60; 30; 10; 48
20,60,0.383,0.33333,47; 20; 32; 58; 12; 7; 60; 13; 41; 69
8,12,0.74101,0.66667,24; 8; 43; 79; 41; 67; 12; 40; 75; 32
13,42,0.39615,0.30952,37; 13; 73; 23; 66; 28; 42; 39; 14; 18
41,47,0.94359,0.87234,61; 41; 31; 40; 6; 42; 47; 14; 39; 13
41,82,0.62447,0.5,68; 41; 9; 20; 48; 28; 82; 43; 11; 63
13,70,0.38648,0.18571,31; 13; 60; 34; 66; 27; 70; 58; 41; 38
53,82,0.78302,0.64634,54; 53; 67; 9; 42; 85; 82; 79; 81; 70
74,85,0.90619,0.87059,8; 74; 5; 65; 44; 50; 85; 25; 55; 28
16,53,0.39828,0.30189,63; 16; 46; 51; 38; 70; 53; 58; 26; 79
23,45,0.49812,0.51111,82; 23; 13; 53; 8; 20; 45; 58; 20; 33
63,65,0.8889,0.96923,44; 63; 75; 83; 79; 18; 65; 85; 47; 83
30,60,0.44898,0.5,38; 30; 47; 54; 40; 81; 60; 62; 9; 21
21,42,0.41566,0.5,62; 21; 83; 71; 38; 65; 42; 11; 26; 81
29,56,0.40039,0.51786,65; 29; 81; 78; 61; 46; 56; 16; 78; 29
54,69,0.91317,0.78261,18; 54; 41; 14; 39; 69; 69; 47; 22; 84
43,64,0.82831,0.67188,14; 43; 11; 59; 13; 71; 64; 39; 40; 38
22,67,0.38636,0.32836,15; 22; 17; 64; 61; 33; 67; 81; 20; 28
33,64,0.42898,0.51562,29; 33; 68; 42; 5; 48; 64; 72; 56; 57
28,58,0.44955,0.48276,11; 28; 21; 17; 59; 81; 58; 31; 31; 28
7,12,0.62942,0.58333,66; 7; 54; 25; 69; 32; 12; 55; 43; 20
26,78,0.39627,0.33333,73; 26; 40; 74; 8; 28; 78; 20; 73; 29
11,75,0.40391,0.14667,42; 11; 37; 54; 18; 19; 75; 73; 82; 57
34,65,0.51358,0.52308,37; 34; 9; 82; 30; 12; 65; 54; 20; 17
10,68,0.39835,0.14706,39; 10; 72; 61; 70; 77; 68; 35; 34; 49
10,53,0.41316,0.18868,12; 10; 83; 36; 66; 34; 53; 65; 65; 5
11,47,0.42629,0.23404,41; 11; 85; 81; 81; 37; 47; 77; 85; 9
68,70,0.89271,0.97143,54; 68; 11; 67; 79; 84; 70; 73; 25; 70
7,77,0.38067,0.09091,5; 7; 50; 24; 31; 21; 77; 72; 80; 42
20,64,0.39294,0.3125,67; 20; 13; 42; 65; 15; 64; 55; 10; 34
9,39,0.40177,0.23077,35; 9; 23; 34; 29; 21; 39; 13; 55; 78
19,81,0.38824,0.23457,55; 19; 41; 19; 50; 85; 81; 23; 26; 23
51,79,0.78865,0.64557,17; 51; 20; 74; 40; 8; 79; 10; 81; 34
45,52,0.8773,0.86538,49; 45; 59; 27; 11; 34; 52; 26; 41; 12
43,66,0.88052,0.65152,45; 43; 46; 80; 32; 84; 66; 63; 71; 43
72,83,0.8862,0.86747,57; 72; 65; 63; 55; 11; 83; 47; 31; 32
10,33,0.41192,0.30303,29; 10; 84; 25; 78; 59; 33; 48; 43; 46
14,42,0.3892,0.33333,76; 14; 42; 85; 18; 66; 42; 35; 52; 42
9,19,0.39244,0.47368,43; 9; 74; 48; 38; 57; 19; 30; 32; 77
17,74,0.38041,0.22973,67; 17; 73; 66; 53; 78; 74; 84; 74; 42
8,53,0.44296,0.15094,47; 8; 33; 63; 44; 47; 53; 65; 85; 83
28,29,0.83429,0.96552,37; 28; 9; 76; 9; 79; 29; 38; 61; 67
68,78,0.8701,0.87179,29; 68; 79; 13; 42; 71; 78; 27; 67; 69
10,44,0.41187,0.22727,84; 10; 18; 57; 44; 85; 44; 28; 62; 28
19,57,0.3904,0.33333,13; 19; 19; 69; 25; 10; 57; 13; 28; 69
38,73,0.40786,0.52055,36; 38; 58; 28; 20; 12; 73; 46; 25; 38
38,65,0.57741,0.58462,9; 38; 26; 13; 32; 10; 65; 16; 25; 75
26,52,0.47259,0.5,36; 26; 59; 77; 54; 39; 52; 44; 84; 34
14,21,0.42639,0.66667,54; 14; 75; 32; 28; 61; 21; 32; 53; 71
60,82,0.77383,0.73171,73; 60; 33; 80; 58; 57; 82; 40; 84; 70
33,65,0.41284,0.50769,24; 33; 73; 40; 42; 54; 65; 32; 34; 62
49,63,0.89334,0.77778,40; 49; 31; 24; 45; 73; 63; 27; 67; 60
23,45,0.40674,0.51111,68; 23; 21; 17; 39; 62; 45; 41; 32; 21
36,72,0.42354,0.5,20; 36; 38; 10; 81; 21; 72; 74; 69; 47
59,61,0.90711,0.96721,83; 59; 35; 28; 19; 13; 61; 60; 17; 58
27,81,0.38806,0.33333,44; 27; 57; 29; 72; 7; 81; 40; 18; 55
38,75,0.55264,0.50667,56; 38; 72; 55; 22; 43; 75; 24; 70; 19
16,49,0.39332,0.32653,53; 16; 78; 84; 19; 9; 49; 11; 18; 68
6,12,0.42491,0.5,81; 6; 68; 69; 84; 46; 12; 43; 84; 7
27,82,0.38459,0.32927,81; 27; 41; 23; 57; 12; 82; 85; 9; 17
25,75,0.38988,0.33333,48; 25; 41; 75; 52; 41; 75; 61; 19; 57
16,54,0.3917,0.2963,8; 16; 48; 9; 24; 7; 54; 38; 8; 41
39,58,0.82487,0.67241,45; 39; 51; 59; 26; 69; 58; 66; 70; 6
27,53,0.42703,0.50943,74; 27; 57; 42; 74; 65; 53; 59; 39; 74
69,79,0.88975,0.87342,18; 69; 33; 27; 41; 32; 79; 32; 81; 13
59,68,0.91243,0.86765,32; 59; 56; 17; 33; 59; 68; 55; 40; 75
64,82,0.85333,0.78049,43; 64; 34; 44; 71; 60; 82; 30; 83; 69
42,54,0.89316,0.77778,10; 42; 48; 47; 54; 26; 54; 56; 33; 77
24,78,0.3929,0.30769,58; 24; 53; 60; 10; 8; 78; 39; 47; 51
32,61,0.4662,0.52459,79; 32; 73; 8; 74; 20; 61; 26; 79; 77
22,71,0.39085,0.30986,48; 22; 13; 44; 8; 39; 71; 42; 56; 21
5,16,0.39642,0.3125,79; 5; 48; 15; 35; 54; 16; 31; 29; 74
25,75,0.39168,0.33333,29; 25; 15; 71; 68; 35; 75; 23; 35; 38
9,19,0.43383,0.47368,43; 9; 43; 22; 52; 82; 19; 72; 51; 62
21,63,0.38704,0.33333,36; 21; 35; 9; 45; 14; 63; 78; 80; 23
39,50,0.85648,0.78,64; 39; 69; 74; 57; 6; 50; 51; 60; 13
8,43,0.40922,0.18605,73; 8; 14; 66; 69; 81; 43; 13; 54; 27
42,83,0.56153,0.50602,6; 42; 38; 46; 22; 74; 83; 82; 48; 48
16,24,0.5836,0.66667,47; 16; 77; 26; 76; 47; 24; 13; 17; 12
37,38,0.94607,0.97368,19; 37; 26; 60; 77; 11; 38; 67; 69; 13
5,55,0.39408,0.09091,52; 5; 63; 22; 25; 8; 55; 47; 55; 44
23,48,0.45288,0.47917,75; 23; 53; 15; 57; 54; 48; 46; 77; 21
18,80,0.38489,0.225,78; 18; 33; 67; 10; 37; 80; 18; 10; 6
28,55,0.43848,0.50909,45; 28; 50; 21; 22; 36; 55; 56; 80; 70
22,42,0.49705,0.52381,59; 22; 52; 48; 81; 75; 42; 13; 5; 23
18,55,0.39628,0.32727,54; 18; 74; 19; 81; 45; 55; 47; 9; 37
28,58,0.40088,0.48276,49; 28; 67; 68; 69; 52; 58; 15; 42; 62
21,36,0.4944,0.58333,78; 21; 55; 17; 81; 38; 36; 38; 70; 5
37,73,0.51573,0.50685,60; 37; 25; 26; 46; 80; 73; 36; 53; 21
13,40,0.38912,0.325,51; 13; 76; 60; 70; 9; 40; 20; 40; 30
5,56,0.42986,0.08929,81; 5; 85; 63; 77; 49; 56; 56; 28; 66
32,68,0.40799,0.47059,77; 32; 19; 30; 40; 49; 68; 33; 32; 21
31,66,0.4132,0.4697,21; 31; 11; 60; 60; 26; 66; 81; 59; 63
6,64,0.39004,0.09375,48; 6; 83; 75; 29; 37; 64; 43; 34; 84
37,78,0.47634,0.47436,37; 37; 44; 11; 39; 70; 78; 69; 14; 19
11,58,0.40023,0.18966,17; 11; 46; 35; 73; 80; 58; 18; 28; 66
31,61,0.414,0.5082,44; 31; 49; 37; 65; 29; 61; 69; 69; 28
44,68,0.79514,0.64706,21; 44; 53; 82; 26; 62; 68; 73; 64; 50
20,23,0.88627,0.86957,50; 20; 9; 30; 47; 29; 23; 68; 20; 62
43,59,0.86098,0.72881,16; 43; 26; 25; 52; 79; 59; 26; 43; 59
8,53,0.39467,0.15094,64; 8; 13; 84; 83; 51; 53; 7; 35; 84
22,66,0.3885,0.33333,20; 22; 28; 28; 23; 57; 66; 51; 41; 78
