ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,15,0.82373,0.8,13; 15; 19; 12; 8; 9; 22; 15
21,23,0.88582,0.91304,24; 9; 15; 21; 9; 3; 22; 23
36,67,0.54818,0.53731,10; 12; 18; 36; 3; 4; 4; 67
9,31,0.26515,0.29032,5; 24; 8; 9; 9; 22; 17; 31
8,15,0.51525,0.53333,3; 13; 21; 8; 10; 15; 19; 15
6,9,0.40934,0.66667,25; 3; 3; 6; 21; 18; 21; 9
58,67,0.85439,0.86567,12; 8; 12; 58; 3; 10; 6; 67
29,42,0.69094,0.69048,11; 6; 14; 29; 10; 11; 6; 42
13,19,0.70832,0.68421,10; 28; 11; 13; 5; 17; 8; 19
30,43,0.62367,0.69767,9; 3; 9; 30; 18; 8; 8; 43
30,67,0.41594,0.44776,4; 22; 9; 30; 3; 8; 4; 67
15,19,0.80674,0.78947,23; 12; 27; 15; 20; 16; 10; 19
6,42,0.15219,0.14286,15; 29; 18; 6; 6; 11; 14; 42
12,19,0.6539,0.63158,27; 7; 22; 12; 15; 20; 3; 19
12,36,0.33063,0.33333,13; 26; 14; 12; 9; 16; 6; 36
15,23,0.68131,0.65217,27; 23; 27; 15; 10; 5; 4; 23
6,31,0.1934,0.19355,12; 29; 24; 6; 10; 3; 15; 31
6,15,0.44104,0.4,12; 21; 9; 6; 22; 24; 4; 15
5,6,0.13709,0.83333,21; 3; 24; 5; 5; 14; 10; 6
70,72,0.95013,0.97222,5; 5; 9; 70; 3; 8; 4; 72
12,42,0.26228,0.28571,26; 9; 25; 12; 5; 6; 8; 42
43,44,0.941,0.97727,15; 3; 15; 43; 9; 6; 12; 44
11,77,0.13484,0.14286,28; 26; 5; 11; 6; 6; 6; 77
37,72,0.50895,0.51389,8; 9; 6; 37; 7; 3; 8; 72
33,43,0.79329,0.76744,20; 10; 11; 33; 11; 6; 5; 43
5,9,0.27896,0.55556,21; 4; 14; 5; 3; 20; 11; 9
8,24,0.30655,0.33333,4; 5; 28; 8; 22; 19; 14; 24
56,58,0.94001,0.96552,6; 11; 4; 56; 13; 9; 4; 58
5,6,0.17995,0.83333,9; 15; 29; 5; 23; 27; 19; 6
7,12,0.46747,0.58333,12; 9; 16; 7; 3; 4; 22; 12
5,19,0.31626,0.26316,21; 3; 6; 5; 7; 19; 18; 19
9,24,0.32569,0.375,10; 13; 19; 9; 14; 9; 17; 24
45,58,0.78388,0.77586,13; 3; 10; 45; 5; 11; 9; 58
36,43,0.81983,0.83721,8; 8; 18; 36; 16; 4; 17; 43
5,6,0.24513,0.83333,15; 14; 20; 5; 8; 9; 27; 6
74,77,0.96161,0.96104,7; 5; 7; 74; 5; 3; 3; 77
23,43,0.55659,0.53488,18; 21; 20; 23; 17; 9; 6; 43
65,72,0.86254,0.90278,4; 9; 11; 65; 3; 8; 7; 72
5,6,0.17972,0.83333,29; 29; 8; 5; 13; 8; 19; 6
46,77,0.59334,0.5974,16; 9; 8; 46; 6; 4; 6; 77
12,31,0.37724,0.3871,7; 26; 15; 12; 14; 5; 18; 31
31,42,0.79625,0.7381,4; 17; 18; 31; 15; 6; 16; 42
12,77,0.16609,0.15584,5; 8; 4; 12; 3; 5; 4; 77
20,24,0.84795,0.83333,25; 15; 23; 20; 6; 10; 10; 24
55,58,0.93621,0.94828,12; 11; 12; 55; 6; 7; 11; 58
12,58,0.17323,0.2069,15; 3; 26; 12; 8; 6; 3; 58
8,19,0.42716,0.42105,20; 16; 13; 8; 15; 26; 23; 19
33,58,0.55929,0.56897,12; 5; 6; 33; 5; 9; 6; 58
21,31,0.69618,0.67742,10; 23; 12; 21; 21; 19; 8; 31
8,9,0.37174,0.88889,26; 29; 17; 8; 6; 14; 29; 9
12,19,0.60595,0.63158,28; 4; 21; 12; 26; 10; 26; 19
11,12,0.84012,0.91667,28; 27; 13; 11; 21; 25; 8; 12
21,42,0.50059,0.5,5; 20; 6; 21; 18; 14; 14; 42
36,44,0.84147,0.81818,4; 3; 18; 36; 4; 13; 10; 44
20,24,0.88134,0.83333,24; 8; 25; 20; 6; 12; 18; 24
13,42,0.32998,0.30952,16; 16; 18; 13; 17; 3; 6; 42
27,67,0.37696,0.40299,7; 10; 12; 27; 6; 8; 8; 67
7,12,0.46633,0.58333,16; 11; 11; 7; 28; 11; 27; 12
16,19,0.77379,0.84211,19; 4; 4; 16; 20; 18; 4; 19
5,6,0.17964,0.83333,6; 8; 17; 5; 19; 25; 15; 6
27,31,0.95438,0.87097,23; 8; 3; 27; 10; 15; 12; 31
56,58,0.97487,0.96552,12; 7; 5; 56; 10; 8; 12; 58
13,15,0.88526,0.86667,6; 6; 19; 13; 27; 18; 17; 15
9,44,0.22988,0.20455,23; 12; 19; 9; 4; 17; 3; 44
5,6,0.2135,0.83333,10; 4; 10; 5; 9; 30; 27; 6
5,24,0.22367,0.20833,22; 22; 17; 5; 18; 20; 19; 24
30,77,0.42677,0.38961,6; 7; 9; 30; 7; 5; 3; 77
7,15,0.57937,0.46667,18; 22; 25; 7; 4; 8; 19; 15
13,19,0.71538,0.68421,24; 9; 27; 13; 11; 5; 13; 19
15,23,0.70152,0.65217,23; 6; 22; 15; 3; 19; 13; 23
22,36,0.60757,0.61111,10; 5; 21; 22; 17; 6; 3; 36
39,43,0.90569,0.90698,15; 10; 8; 39; 4; 18; 13; 43
7,9,0.30908,0.77778,10; 22; 8; 7; 6; 11; 8; 9
34,77,0.42043,0.44156,10; 9; 14; 34; 5; 3; 3; 77
30,72,0.42066,0.41667,11; 13; 19; 30; 7; 8; 6; 72
5,6,0.18145,0.83333,5; 7; 17; 5; 9; 26; 5; 6
11,44,0.2514,0.25,29; 16; 12; 11; 16; 17; 11; 44
22,77,0.31676,0.28571,14; 14; 8; 22; 7; 5; 4; 77
11,36,0.31957,0.30556,11; 25; 24; 11; 11; 11; 17; 36
17,42,0.40397,0.40476,20; 9; 5; 17; 15; 7; 15; 42
16,19,0.80973,0.84211,15; 7; 26; 16; 12; 12; 16; 19
6,19,0.306,0.31579,10; 26; 7; 6; 4; 6; 13; 19
5,67,0.0757,0.07463,26; 13; 28; 5; 6; 8; 7; 67
6,19,0.28049,0.31579,6; 20; 17; 6; 17; 6; 17; 19
31,43,0.69525,0.72093,5; 15; 13; 31; 6; 9; 16; 43
7,19,0.39701,0.36842,18; 26; 25; 7; 26; 19; 15; 19
20,23,0.87701,0.86957,3; 5; 17; 20; 17; 4; 24; 23
14,19,0.72762,0.73684,8; 9; 17; 14; 7; 16; 10; 19
16,43,0.40081,0.37209,27; 24; 3; 16; 10; 9; 7; 43
20,31,0.64548,0.64516,14; 9; 6; 20; 8; 8; 12; 31
30,77,0.39636,0.38961,8; 16; 14; 30; 4; 7; 3; 77
19,24,0.86963,0.79167,11; 8; 16; 19; 16; 22; 4; 24
17,24,0.73251,0.70833,8; 15; 21; 17; 18; 11; 23; 24
7,9,0.38292,0.77778,6; 13; 13; 7; 17; 15; 15; 9
11,12,0.75203,0.91667,24; 4; 6; 11; 26; 9; 9; 12
21,44,0.48405,0.47727,12; 22; 15; 21; 13; 18; 10; 44
25,43,0.58524,0.5814,12; 18; 17; 25; 5; 5; 12; 43
15,19,0.7653,0.78947,11; 21; 23; 15; 17; 10; 8; 19
35,42,0.83838,0.83333,18; 7; 11; 35; 9; 17; 7; 42
19,44,0.43511,0.43182,12; 19; 13; 19; 5; 17; 17; 44
13,24,0.4872,0.54167,5; 26; 14; 13; 9; 17; 13; 24
5,31,0.17787,0.16129,20; 9; 27; 5; 20; 13; 6; 31
71,77,0.94103,0.92208,9; 9; 5; 71; 4; 4; 4; 77
8,36,0.20291,0.22222,15; 11; 20; 8; 16; 9; 4; 36
66,72,0.89888,0.91667,3; 10; 9; 66; 7; 7; 3; 72
8,31,0.23061,0.25806,28; 13; 13; 8; 16; 14; 19; 31
38,72,0.50102,0.52778,7; 10; 11; 38; 7; 5; 6; 72
16,23,0.66705,0.69565,26; 21; 18; 16; 24; 15; 3; 23
8,12,0.48567,0.66667,25; 14; 22; 8; 11; 17; 6; 12
37,43,0.88302,0.86047,4; 12; 4; 37; 4; 8; 14; 43
8,19,0.42716,0.42105,12; 20; 27; 8; 9; 9; 17; 19
38,67,0.58835,0.56716,16; 10; 6; 38; 7; 6; 10; 67
12,31,0.37886,0.3871,19; 16; 4; 12; 14; 7; 14; 31
25,43,0.57534,0.5814,10; 23; 14; 25; 16; 18; 7; 43
23,24,0.89301,0.95833,14; 20; 11; 23; 11; 9; 18; 24
6,42,0.12588,0.14286,21; 25; 9; 6; 7; 17; 4; 42
6,9,0.30953,0.66667,30; 26; 14; 6; 27; 9; 17; 9
42,43,0.89599,0.97674,9; 7; 6; 42; 13; 15; 13; 43
18,44,0.45059,0.40909,6; 17; 24; 18; 11; 7; 17; 44
6,77,0.06367,0.07792,19; 13; 29; 6; 6; 3; 6; 77
7,67,0.11202,0.10448,3; 17; 23; 7; 7; 6; 5; 67
15,58,0.26902,0.25862,23; 24; 9; 15; 12; 12; 6; 58
5,6,0.21774,0.83333,24; 7; 31; 5; 14; 24; 15; 6
12,44,0.26578,0.27273,5; 19; 16; 12; 17; 11; 4; 44
15,44,0.34126,0.34091,19; 15; 21; 15; 3; 4; 15; 44
9,15,0.62819,0.6,26; 24; 13; 9; 21; 17; 21; 15
20,72,0.29503,0.27778,5; 3; 4; 20; 8; 5; 4; 72
18,24,0.83379,0.75,8; 16; 7; 18; 4; 20; 24; 24
17,44,0.3977,0.38636,14; 22; 25; 17; 13; 14; 10; 44
17,44,0.37329,0.38636,19; 18; 21; 17; 13; 8; 13; 44
55,58,0.94666,0.94828,12; 8; 6; 55; 7; 4; 13; 58
27,43,0.64403,0.62791,5; 15; 12; 27; 8; 8; 11; 43
29,67,0.44145,0.43284,4; 11; 14; 29; 7; 5; 4; 67
5,9,0.21489,0.55556,16; 16; 7; 5; 10; 27; 20; 9
11,43,0.21747,0.25581,3; 10; 7; 11; 3; 9; 4; 43
27,31,0.89322,0.87097,7; 7; 20; 27; 18; 21; 5; 31
13,42,0.28064,0.30952,12; 18; 3; 13; 6; 6; 13; 42
44,77,0.57301,0.57143,8; 12; 12; 44; 5; 7; 6; 77
8,31,0.26353,0.25806,9; 27; 12; 8; 7; 19; 4; 31
7,9,0.38776,0.77778,17; 11; 11; 7; 27; 23; 8; 9
44,77,0.57914,0.57143,14; 6; 3; 44; 5; 7; 3; 77
9,15,0.61781,0.6,5; 4; 24; 9; 7; 3; 3; 15
19,36,0.53106,0.52778,18; 5; 15; 19; 5; 16; 14; 36
5,6,0.29913,0.83333,6; 11; 13; 5; 28; 8; 17; 6
21,24,0.8913,0.875,12; 6; 5; 21; 19; 16; 4; 24
15,36,0.44799,0.41667,6; 24; 19; 15; 17; 5; 14; 36
15,36,0.42564,0.41667,26; 21; 17; 15; 20; 20; 16; 36
13,58,0.23331,0.22414,23; 22; 22; 13; 3; 11; 7; 58
6,36,0.19665,0.16667,25; 6; 29; 6; 20; 11; 6; 36
6,12,0.37537,0.5,9; 5; 26; 6; 24; 26; 25; 12
33,77,0.42606,0.42857,3; 11; 21; 33; 6; 5; 6; 77
11,31,0.33596,0.35484,22; 6; 11; 11; 10; 11; 14; 31
8,72,0.13782,0.11111,20; 8; 18; 8; 3; 3; 7; 72
6,12,0.41209,0.5,5; 18; 22; 6; 13; 23; 24; 12
28,31,0.89519,0.90323,17; 5; 22; 28; 11; 15; 5; 31
11,44,0.21143,0.25,25; 7; 25; 11; 9; 16; 18; 44
7,15,0.48333,0.46667,3; 22; 25; 7; 27; 13; 17; 15
9,19,0.48422,0.47368,12; 10; 19; 9; 6; 15; 26; 19
16,19,0.82991,0.84211,13; 25; 9; 16; 21; 13; 11; 19
66,72,0.877,0.91667,6; 8; 10; 66; 4; 5; 8; 72
23,42,0.55221,0.54762,3; 18; 3; 23; 11; 14; 8; 42
10,15,0.63022,0.66667,23; 19; 13; 10; 13; 8; 9; 15
67,77,0.88004,0.87013,4; 3; 6; 67; 3; 7; 5; 77
7,24,0.30928,0.29167,27; 11; 9; 7; 17; 16; 23; 24
29,42,0.70267,0.69048,16; 10; 19; 29; 14; 11; 10; 42
29,67,0.44795,0.43284,16; 7; 3; 29; 4; 4; 3; 67
5,6,0.15757,0.83333,25; 28; 9; 5; 16; 26; 11; 6
58,77,0.75662,0.75325,7; 10; 5; 58; 3; 6; 4; 77
21,24,0.87858,0.875,21; 6; 13; 21; 4; 12; 12; 24
13,36,0.35605,0.36111,9; 7; 8; 13; 19; 18; 4; 36
6,15,0.41976,0.4,30; 12; 12; 6; 20; 23; 16; 15
31,77,0.39695,0.4026,4; 22; 17; 31; 5; 6; 3; 77
48,72,0.66606,0.66667,11; 12; 16; 48; 4; 4; 4; 72
47,72,0.66599,0.65278,4; 11; 14; 47; 4; 3; 7; 72
13,23,0.56357,0.56522,12; 17; 17; 13; 5; 20; 18; 23
40,43,0.90566,0.93023,9; 14; 8; 40; 17; 10; 14; 43
15,31,0.48261,0.48387,23; 27; 21; 15; 8; 6; 17; 31
13,19,0.7367,0.68421,12; 12; 28; 13; 8; 15; 16; 19
8,9,0.39534,0.88889,22; 26; 4; 8; 25; 5; 15; 9
8,9,0.38083,0.88889,21; 18; 4; 8; 6; 18; 3; 9
25,31,0.79979,0.80645,7; 8; 6; 25; 16; 8; 21; 31
11,31,0.35956,0.35484,29; 20; 8; 11; 12; 5; 13; 31
6,23,0.26327,0.26087,29; 30; 7; 6; 12; 10; 13; 23
8,44,0.13866,0.18182,26; 23; 26; 8; 12; 11; 13; 44
21,42,0.48269,0.5,11; 11; 10; 21; 15; 8; 5; 42
10,15,0.68867,0.66667,8; 21; 27; 10; 23; 17; 9; 15
16,24,0.63274,0.66667,20; 12; 14; 16; 4; 18; 3; 24
17,23,0.74739,0.73913,11; 17; 9; 17; 11; 15; 20; 23
70,72,0.93809,0.97222,8; 3; 6; 70; 5; 8; 5; 72
72,77,0.91422,0.93506,5; 5; 3; 72; 5; 6; 4; 77
18,24,0.7591,0.75,23; 17; 18; 18; 5; 3; 19; 24
17,23,0.75335,0.73913,24; 13; 16; 17; 6; 6; 22; 23
8,15,0.62093,0.53333,27; 19; 19; 8; 17; 3; 9; 15
20,77,0.27051,0.25974,17; 18; 4; 20; 5; 7; 5; 77
25,36,0.72086,0.69444,19; 15; 24; 25; 5; 6; 6; 36
30,77,0.39757,0.38961,19; 21; 4; 30; 3; 3; 6; 77
14,24,0.57666,0.58333,11; 21; 19; 14; 12; 7; 8; 24
9,36,0.26445,0.25,25; 13; 17; 9; 4; 17; 3; 36
37,43,0.86138,0.86047,7; 11; 7; 37; 6; 18; 7; 43
25,72,0.36493,0.34722,16; 11; 17; 25; 4; 5; 5; 72
5,19,0.26174,0.26316,27; 13; 4; 5; 4; 10; 10; 19
6,19,0.32762,0.31579,7; 17; 3; 6; 18; 25; 17; 19
8,12,0.55403,0.66667,28; 16; 7; 8; 24; 27; 13; 12
27,44,0.60916,0.61364,14; 5; 16; 27; 11; 8; 11; 44
5,23,0.25473,0.21739,9; 17; 6; 5; 10; 9; 18; 23
15,44,0.33784,0.34091,19; 18; 26; 15; 10; 15; 5; 44
8,36,0.22216,0.22222,27; 7; 27; 8; 19; 18; 4; 36
11,36,0.30331,0.30556,25; 20; 19; 11; 20; 8; 13; 36
13,23,0.56875,0.56522,17; 18; 8; 13; 13; 9; 4; 23
38,44,0.87051,0.86364,6; 20; 11; 38; 18; 7; 13; 44
20,24,0.91241,0.83333,20; 23; 15; 20; 22; 17; 22; 24
6,12,0.40535,0.5,13; 30; 16; 6; 4; 14; 23; 12
12,72,0.15189,0.16667,20; 25; 10; 12; 4; 7; 8; 72
5,12,0.33035,0.41667,16; 29; 6; 5; 17; 24; 17; 12
39,77,0.51672,0.50649,17; 18; 9; 39; 6; 4; 7; 77
10,19,0.53377,0.52632,18; 28; 15; 10; 13; 26; 9; 19
8,12,0.56108,0.66667,18; 6; 4; 8; 21; 10; 27; 12
8,9,0.33385,0.88889,20; 6; 4; 8; 5; 3; 16; 9
30,31,0.93488,0.96774,13; 14; 5; 30; 5; 12; 20; 31
51,77,0.66318,0.66234,12; 9; 13; 51; 4; 7; 4; 77
11,19,0.54823,0.57895,14; 21; 9; 11; 23; 15; 23; 19
22,44,0.48775,0.5,23; 16; 19; 22; 18; 15; 5; 44
8,12,0.53007,0.66667,8; 16; 15; 8; 21; 21; 15; 12
65,72,0.89397,0.90278,4; 3; 4; 65; 7; 3; 7; 72
5,6,0.20934,0.83333,10; 26; 17; 5; 18; 3; 11; 6
22,42,0.49757,0.52381,13; 8; 9; 22; 16; 5; 18; 42
17,19,0.85256,0.89474,3; 21; 16; 17; 6; 5; 25; 19
8,67,0.10984,0.1194,23; 11; 8; 8; 8; 6; 3; 67
13,15,0.85104,0.86667,18; 10; 17; 13; 9; 13; 16; 15
15,19,0.71936,0.78947,25; 12; 14; 15; 17; 14; 15; 19
57,58,0.97421,0.98276,8; 12; 9; 57; 3; 12; 4; 58
37,43,0.88791,0.86047,3; 6; 14; 37; 10; 4; 6; 43
41,42,0.9262,0.97619,5; 5; 5; 41; 10; 13; 4; 42
19,31,0.58833,0.6129,6; 3; 9; 19; 15; 21; 20; 31
5,9,0.23452,0.55556,25; 3; 31; 5; 15; 3; 11; 9
40,44,0.86318,0.90909,17; 18; 13; 40; 17; 17; 13; 44
55,58,0.93876,0.94828,8; 6; 9; 55; 3; 10; 13; 58
8,24,0.33732,0.33333,17; 3; 12; 8; 22; 9; 13; 24
49,67,0.73598,0.73134,10; 15; 12; 49; 10; 9; 7; 67
17,23,0.87447,0.73913,7; 23; 18; 17; 24; 16; 10; 23
29,77,0.38186,0.37662,14; 15; 8; 29; 7; 7; 6; 77
8,31,0.25137,0.25806,15; 29; 25; 8; 20; 22; 20; 31
60,72,0.82873,0.83333,9; 6; 7; 60; 5; 8; 7; 72
19,44,0.42436,0.43182,23; 13; 21; 19; 4; 14; 9; 44
5,23,0.24039,0.21739,23; 5; 10; 5; 8; 17; 6; 23
6,67,0.06498,0.08955,24; 18; 22; 6; 6; 8; 6; 67
14,15,0.83603,0.93333,18; 22; 20; 14; 14; 10; 18; 15
5,6,0.13782,0.83333,11; 14; 18; 5; 17; 9; 27; 6
12,15,0.81411,0.8,14; 13; 15; 12; 24; 17; 3; 15
18,23,0.88672,0.78261,11; 4; 25; 18; 19; 19; 24; 23
10,15,0.65928,0.66667,11; 26; 5; 10; 23; 7; 6; 15
29,43,0.67979,0.67442,3; 15; 11; 29; 6; 17; 16; 43
5,6,0.17179,0.83333,18; 26; 9; 5; 19; 18; 28; 6
32,42,0.75557,0.7619,12; 15; 22; 32; 13; 17; 6; 42
59,77,0.77498,0.76623,5; 7; 4; 59; 4; 5; 5; 77
5,6,0.0311,0.83333,31; 11; 25; 5; 16; 10; 19; 6
18,42,0.447,0.42857,20; 20; 12; 18; 11; 7; 17; 42
69,77,0.87406,0.8961,6; 7; 6; 69; 5; 7; 6; 77
5,6,0.1387,0.83333,17; 7; 20; 5; 12; 29; 20; 6
13,23,0.60277,0.56522,12; 16; 9; 13; 4; 25; 11; 23
5,9,0.25992,0.55556,14; 30; 17; 5; 10; 15; 23; 9
30,67,0.44197,0.44776,20; 5; 20; 30; 10; 8; 5; 67
5,12,0.34714,0.41667,16; 3; 8; 5; 25; 6; 12; 12
10,12,0.68612,0.83333,23; 20; 11; 10; 23; 19; 7; 12
11,67,0.15336,0.16418,10; 16; 11; 11; 7; 4; 7; 67
8,9,0.38892,0.88889,29; 3; 29; 8; 5; 6; 19; 9
12,24,0.52881,0.5,23; 6; 10; 12; 13; 23; 16; 24
18,58,0.30027,0.31034,5; 23; 8; 18; 12; 10; 9; 58
6,67,0.09311,0.08955,28; 11; 30; 6; 10; 4; 3; 67
5,15,0.37908,0.33333,11; 10; 14; 5; 5; 12; 5; 15
8,9,0.4497,0.88889,24; 5; 13; 8; 13; 28; 16; 9
30,67,0.46949,0.44776,6; 5; 10; 30; 9; 8; 5; 67
8,9,0.39042,0.88889,17; 20; 27; 8; 29; 17; 13; 9
5,42,0.1184,0.11905,6; 23; 7; 5; 12; 6; 3; 42
66,72,0.89076,0.91667,3; 10; 7; 66; 8; 7; 6; 72
5,44,0.10847,0.11364,16; 28; 5; 5; 14; 5; 17; 44
10,19,0.46827,0.52632,21; 25; 14; 10; 6; 10; 18; 19
38,42,0.90919,0.90476,15; 12; 20; 38; 17; 5; 16; 42
20,23,0.89559,0.86957,11; 25; 26; 20; 25; 24; 3; 23
47,67,0.7191,0.70149,9; 6; 13; 47; 3; 6; 3; 67
9,77,0.13739,0.11688,16; 6; 5; 9; 6; 7; 3; 77
8,12,0.52151,0.66667,30; 15; 11; 8; 28; 20; 13; 12
13,23,0.51877,0.56522,21; 26; 18; 13; 14; 22; 23; 23
21,23,0.87329,0.91304,11; 13; 6; 21; 6; 10; 15; 23
34,67,0.51657,0.50746,8; 16; 7; 34; 3; 3; 7; 67
39,44,0.86523,0.88636,5; 7; 10; 39; 4; 12; 7; 44
5,12,0.37254,0.41667,30; 17; 27; 5; 17; 7; 14; 12
8,43,0.17287,0.18605,14; 27; 14; 8; 17; 15; 13; 43
9,15,0.64348,0.6,10; 27; 11; 9; 15; 13; 6; 15
30,67,0.40966,0.44776,11; 20; 14; 30; 10; 10; 9; 67
40,77,0.51508,0.51948,13; 6; 10; 40; 6; 3; 3; 77
15,67,0.22105,0.22388,14; 9; 20; 15; 5; 4; 7; 67
33,36,0.90619,0.91667,3; 16; 7; 33; 3; 6; 7; 36
17,42,0.40094,0.40476,15; 5; 21; 17; 18; 18; 16; 42
59,67,0.88954,0.8806,11; 5; 7; 59; 3; 6; 3; 67
31,67,0.46369,0.46269,21; 3; 21; 31; 4; 6; 10; 67
19,24,0.86827,0.79167,23; 26; 4; 19; 16; 18; 8; 24
5,6,0.18362,0.83333,25; 27; 16; 5; 13; 25; 28; 6
13,23,0.60332,0.56522,28; 10; 23; 13; 4; 4; 24; 23
9,12,0.62686,0.75,5; 25; 9; 9; 28; 24; 15; 12
16,44,0.35787,0.36364,24; 3; 3; 16; 4; 6; 4; 44
20,31,0.60914,0.64516,15; 18; 14; 20; 8; 15; 22; 31
10,31,0.30349,0.32258,5; 17; 8; 10; 3; 11; 10; 31
31,67,0.47994,0.46269,11; 5; 5; 31; 8; 5; 3; 67
34,36,0.91083,0.94444,8; 14; 16; 34; 12; 3; 14; 36
5,6,0.16429,0.83333,24; 9; 13; 5; 14; 23; 24; 6
30,31,0.88815,0.96774,5; 20; 13; 30; 4; 6; 8; 31
5,6,0.24469,0.83333,15; 5; 13; 5; 17; 5; 21; 6
20,24,0.94115,0.83333,4; 12; 13; 20; 22; 20; 14; 24
6,23,0.22807,0.26087,14; 30; 9; 6; 24; 24; 7; 23
9,15,0.62308,0.6,27; 11; 11; 9; 18; 27; 9; 15
14,36,0.37841,0.38889,6; 15; 24; 14; 8; 4; 19; 36
10,43,0.2251,0.23256,28; 17; 23; 10; 6; 11; 6; 43
16,67,0.24397,0.23881,15; 10; 22; 16; 8; 8; 5; 67
15,24,0.65992,0.625,20; 18; 7; 15; 7; 6; 9; 24
38,67,0.57107,0.56716,17; 14; 8; 38; 3; 4; 8; 67
27,44,0.62368,0.61364,9; 9; 8; 27; 15; 7; 15; 44
11,23,0.46408,0.47826,15; 17; 27; 11; 20; 18; 11; 23
28,36,0.75683,0.77778,5; 22; 21; 28; 12; 8; 7; 36
10,31,0.31002,0.32258,19; 25; 16; 10; 9; 16; 12; 31
32,43,0.75071,0.74419,15; 7; 15; 32; 10; 8; 13; 43
14,24,0.54134,0.58333,15; 5; 15; 14; 18; 10; 6; 24
31,67,0.46032,0.46269,6; 21; 17; 31; 3; 5; 3; 67
10,36,0.30891,0.27778,28; 4; 28; 10; 17; 3; 9; 36
27,72,0.38643,0.375,16; 16; 8; 27; 8; 8; 3; 72
8,9,0.34628,0.88889,28; 11; 15; 8; 23; 28; 15; 9
10,43,0.23404,0.23256,6; 16; 10; 10; 16; 12; 13; 43
5,15,0.41434,0.33333,28; 21; 31; 5; 11; 11; 7; 15
28,43,0.65231,0.65116,18; 15; 13; 28; 16; 4; 17; 43
30,31,0.95715,0.96774,7; 15; 22; 30; 18; 17; 7; 31
31,72,0.4429,0.43056,12; 18; 11; 31; 4; 7; 4; 72
5,9,0.27991,0.55556,15; 3; 10; 5; 5; 15; 29; 9
10,58,0.1819,0.17241,29; 23; 12; 10; 3; 10; 7; 58
12,72,0.16774,0.16667,3; 26; 20; 12; 3; 5; 7; 72
55,67,0.84584,0.8209,6; 3; 9; 55; 3; 7; 10; 67
6,9,0.23741,0.66667,30; 9; 15; 6; 5; 22; 18; 9
11,15,0.76551,0.73333,12; 12; 17; 11; 7; 15; 12; 15
38,43,0.87986,0.88372,12; 12; 6; 38; 17; 18; 3; 43
15,19,0.80136,0.78947,17; 5; 19; 15; 8; 4; 3; 19
8,23,0.33322,0.34783,10; 18; 10; 8; 18; 15; 11; 23
19,24,0.79255,0.79167,8; 21; 6; 19; 14; 19; 20; 24
5,6,0.1336,0.83333,24; 15; 10; 5; 7; 23; 23; 6
54,72,0.75524,0.75,10; 10; 14; 54; 7; 8; 5; 72
22,23,0.8777,0.95652,17; 16; 6; 22; 7; 10; 17; 23
17,31,0.56025,0.54839,13; 14; 14; 17; 22; 22; 5; 31
5,6,0.1737,0.83333,11; 31; 21; 5; 23; 25; 6; 6
28,67,0.42017,0.41791,15; 22; 13; 28; 7; 5; 8; 67
39,77,0.51618,0.50649,19; 18; 3; 39; 5; 4; 5; 77
13,23,0.57226,0.56522,27; 20; 21; 13; 12; 14; 6; 23
25,42,0.59773,0.59524,14; 19; 11; 25; 15; 5; 8; 42
11,36,0.27719,0.30556,24; 22; 28; 11; 8; 12; 12; 36
10,12,0.65648,0.83333,6; 19; 5; 10; 17; 14; 6; 12
5,6,0.18991,0.83333,24; 19; 15; 5; 29; 23; 11; 6
16,44,0.34494,0.36364,3; 19; 5; 16; 6; 12; 5; 44
27,36,0.78893,0.75,9; 10; 10; 27; 9; 14; 4; 36
19,23,0.89527,0.82609,20; 8; 9; 19; 24; 3; 4; 23
9,24,0.40993,0.375,13; 26; 7; 9; 21; 24; 22; 24
8,36,0.22517,0.22222,4; 8; 24; 8; 15; 11; 9; 36
61,77,0.79534,0.79221,12; 6; 8; 61; 5; 4; 4; 77
17,31,0.56781,0.54839,22; 21; 25; 17; 21; 18; 19; 31
5,15,0.39143,0.33333,8; 16; 14; 5; 18; 11; 25; 15
20,77,0.25688,0.25974,17; 8; 5; 20; 6; 5; 4; 77
28,31,0.88601,0.90323,6; 6; 20; 28; 14; 14; 10; 31
5,9,0.30472,0.55556,30; 17; 7; 5; 20; 3; 16; 9
23,58,0.38949,0.39655,5; 23; 3; 23; 10; 13; 3; 58
5,31,0.15577,0.16129,12; 28; 31; 5; 10; 14; 22; 31
42,44,0.92606,0.95455,14; 8; 6; 42; 10; 9; 11; 44
6,77,0.06673,0.07792,30; 9; 20; 6; 7; 4; 5; 77
10,12,0.78039,0.83333,21; 9; 8; 10; 22; 23; 16; 12
40,44,0.91176,0.90909,8; 3; 10; 40; 10; 9; 13; 44
9,12,0.66378,0.75,9; 8; 20; 9; 25; 25; 25; 12
6,9,0.27706,0.66667,24; 19; 21; 6; 9; 7; 10; 9
23,24,0.88316,0.95833,4; 20; 22; 23; 5; 16; 6; 24
8,9,0.41676,0.88889,6; 4; 16; 8; 10; 17; 21; 9
12,19,0.58538,0.63158,11; 13; 18; 12; 26; 8; 24; 19
24,36,0.62936,0.66667,23; 22; 16; 24; 11; 4; 10; 36
26,58,0.45458,0.44828,23; 19; 24; 26; 3; 6; 13; 58
13,24,0.51426,0.54167,26; 3; 24; 13; 24; 10; 22; 24
