ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
55,63,0.85868,0.87302,67; 55; 63; 5; 65; 64; 52; 58; 30; 24
25,52,0.49426,0.48077,17; 25; 52; 29; 83; 63; 15; 41; 26; 59
33,57,0.58342,0.57895,47; 33; 57; 73; 40; 15; 25; 85; 57; 61
5,54,0.12366,0.09259,12; 5; 54; 61; 49; 60; 37; 45; 29; 24
35,68,0.51175,0.51471,40; 35; 68; 6; 56; 35; 10; 24; 29; 31
12,53,0.25809,0.22642,32; 12; 53; 41; 6; 15; 8; 39; 16; 27
33,69,0.50981,0.47826,22; 33; 69; 20; 83; 83; 11; 31; 70; 54
31,65,0.46972,0.47692,75; 31; 65; 45; 43; 61; 83; 76; 61; 21
46,79,0.54794,0.58228,71; 46; 79; 24; 54; 18; 46; 19; 75; 49
34,71,0.47438,0.47887,56; 34; 71; 48; 67; 49; 33; 64; 80; 64
9,61,0.16872,0.14754,67; 9; 61; 38; 21; 57; 24; 52; 78; 8
11,58,0.19162,0.18966,81; 11; 58; 16; 24; 24; 18; 68; 67; 40
24,81,0.31302,0.2963,65; 24; 81; 45; 14; 18; 52; 72; 46; 62
37,78,0.48897,0.47436,74; 37; 78; 54; 11; 69; 57; 66; 79; 65
32,68,0.48382,0.47059,25; 32; 68; 49; 57; 46; 5; 28; 54; 62
26,51,0.50209,0.5098,61; 26; 51; 26; 18; 11; 74; 47; 73; 74
21,64,0.32758,0.32812,11; 21; 64; 38; 83; 25; 7; 30; 25; 33
7,76,0.11758,0.09211,44; 7; 76; 18; 63; 69; 30; 8; 59; 66
18,58,0.31562,0.31034,59; 18; 58; 67; 49; 7; 29; 82; 66; 19
41,80,0.49523,0.5125,66; 41; 80; 18; 71; 50; 41; 25; 21; 20
62,64,0.92829,0.96875,72; 62; 64; 82; 24; 53; 36; 66; 63; 79
9,39,0.24076,0.23077,73; 9; 39; 31; 28; 71; 20; 36; 34; 17
10,68,0.15693,0.14706,63; 10; 68; 33; 13; 29; 25; 62; 60; 62
31,53,0.57781,0.58491,42; 31; 53; 48; 33; 39; 38; 43; 78; 21
43,66,0.66447,0.65152,37; 43; 66; 73; 38; 50; 18; 42; 40; 33
14,42,0.36698,0.33333,15; 14; 42; 14; 35; 73; 71; 6; 22; 5
50,75,0.64899,0.66667,47; 50; 75; 10; 51; 48; 69; 8; 85; 55
38,73,0.51933,0.52055,40; 38; 73; 53; 53; 39; 54; 76; 56; 65
5,26,0.22081,0.19231,68; 5; 26; 78; 18; 47; 32; 78; 33; 16
6,31,0.22446,0.19355,5; 6; 31; 80; 59; 25; 72; 65; 63; 69
37,79,0.45979,0.46835,61; 37; 79; 59; 34; 33; 79; 33; 38; 45
12,52,0.23219,0.23077,44; 12; 52; 74; 80; 74; 78; 19; 74; 46
7,77,0.10749,0.09091,18; 7; 77; 44; 59; 60; 13; 8; 55; 32
36,37,0.96019,0.97297,38; 36; 37; 32; 39; 51; 14; 38; 51; 57
31,53,0.5888,0.58491,14; 31; 53; 11; 30; 71; 67; 73; 22; 12
36,75,0.48398,0.48,30; 36; 75; 10; 57; 50; 85; 42; 43; 81
6,20,0.29211,0.3,56; 6; 20; 80; 67; 65; 66; 41; 84; 79
73,75,0.94471,0.97333,43; 73; 75; 60; 33; 13; 67; 51; 45; 73
28,36,0.77614,0.77778,41; 28; 36; 75; 81; 18; 80; 63; 35; 74
28,85,0.32166,0.32941,24; 28; 85; 50; 8; 48; 45; 41; 58; 48
25,81,0.31685,0.30864,6; 25; 81; 74; 64; 61; 34; 59; 26; 48
16,70,0.23126,0.22857,83; 16; 70; 10; 23; 33; 15; 55; 57; 24
11,35,0.32131,0.31429,22; 11; 35; 66; 29; 53; 71; 34; 50; 77
7,79,0.10221,0.08861,53; 7; 79; 12; 68; 79; 29; 42; 62; 70
10,65,0.15672,0.15385,73; 10; 65; 75; 85; 42; 80; 26; 15; 75
23,77,0.29993,0.2987,65; 23; 77; 61; 23; 67; 12; 65; 45; 83
10,21,0.48,0.47619,48; 10; 21; 8; 52; 9; 60; 33; 18; 53
12,39,0.30914,0.30769,9; 12; 39; 80; 23; 36; 73; 80; 80; 70
56,72,0.7587,0.77778,69; 56; 72; 57; 45; 28; 10; 39; 10; 54
32,33,0.93117,0.9697,85; 32; 33; 63; 46; 61; 77; 19; 29; 79
25,50,0.49492,0.5,77; 25; 50; 52; 25; 44; 54; 13; 78; 20
9,47,0.21971,0.19149,63; 9; 47; 20; 14; 42; 81; 12; 65; 32
34,72,0.45364,0.47222,74; 34; 72; 13; 20; 24; 78; 80; 33; 47
13,68,0.20728,0.19118,26; 13; 68; 24; 77; 34; 11; 12; 14; 15
43,74,0.60236,0.58108,40; 43; 74; 33; 13; 11; 36; 74; 11; 83
17,33,0.5034,0.51515,62; 17; 33; 30; 67; 27; 56; 44; 40; 64
34,71,0.47985,0.47887,30; 34; 71; 82; 59; 79; 49; 77; 13; 44
12,78,0.16254,0.15385,60; 12; 78; 38; 52; 56; 31; 23; 23; 47
36,46,0.76995,0.78261,54; 36; 46; 37; 76; 21; 28; 37; 52; 37
7,78,0.11734,0.08974,70; 7; 78; 84; 58; 58; 69; 38; 16; 25
15,64,0.26125,0.23438,28; 15; 64; 43; 14; 60; 17; 48; 13; 9
12,39,0.30877,0.30769,50; 12; 39; 37; 54; 33; 42; 55; 47; 49
22,73,0.3032,0.30137,67; 22; 73; 48; 65; 85; 5; 71; 64; 17
27,57,0.47798,0.47368,48; 27; 57; 70; 46; 30; 19; 17; 27; 33
35,45,0.7838,0.77778,68; 35; 45; 9; 36; 65; 65; 15; 36; 5
26,30,0.88034,0.86667,62; 26; 30; 76; 37; 82; 41; 44; 46; 77
15,49,0.30592,0.30612,33; 15; 49; 49; 52; 37; 11; 17; 20; 23
31,53,0.57588,0.58491,77; 31; 53; 84; 64; 35; 18; 27; 9; 14
19,26,0.7301,0.73077,54; 19; 26; 48; 66; 28; 50; 62; 56; 6
10,20,0.46377,0.5,44; 10; 20; 74; 31; 67; 78; 78; 42; 39
6,18,0.32456,0.33333,31; 6; 18; 66; 24; 73; 36; 13; 42; 51
34,66,0.53129,0.51515,39; 34; 66; 7; 58; 27; 57; 66; 53; 45
43,83,0.53396,0.51807,80; 43; 83; 6; 5; 54; 42; 77; 50; 47
7,82,0.10348,0.08537,83; 7; 82; 28; 9; 45; 69; 71; 84; 51
25,75,0.33752,0.33333,20; 25; 75; 36; 66; 61; 9; 21; 85; 47
29,60,0.47256,0.48333,27; 29; 60; 49; 83; 6; 54; 67; 52; 6
62,79,0.76444,0.78481,66; 62; 79; 60; 34; 27; 52; 78; 39; 24
26,52,0.49479,0.5,47; 26; 52; 78; 81; 32; 56; 54; 11; 59
28,42,0.63051,0.66667,65; 28; 42; 18; 48; 15; 68; 42; 84; 39
47,72,0.6596,0.65278,32; 47; 72; 77; 7; 59; 41; 46; 84; 85
66,76,0.85578,0.86842,54; 66; 76; 30; 83; 61; 39; 72; 8; 23
15,29,0.51309,0.51724,69; 15; 29; 46; 29; 30; 51; 42; 65; 55
75,77,0.95816,0.97403,15; 75; 77; 64; 14; 11; 50; 6; 40; 20
18,38,0.45481,0.47368,47; 18; 38; 8; 75; 26; 41; 13; 14; 55
46,63,0.72227,0.73016,20; 46; 63; 21; 31; 74; 70; 13; 27; 24
38,49,0.75317,0.77551,12; 38; 49; 75; 62; 74; 18; 52; 50; 19
6,31,0.18869,0.19355,46; 6; 31; 77; 46; 42; 61; 31; 12; 11
49,63,0.76239,0.77778,30; 49; 63; 66; 28; 63; 33; 65; 81; 17
16,22,0.75365,0.72727,13; 16; 22; 68; 67; 14; 57; 84; 74; 36
25,52,0.46786,0.48077,34; 25; 52; 47; 60; 66; 33; 7; 5; 64
11,57,0.19875,0.19298,21; 11; 57; 57; 71; 47; 38; 85; 54; 29
24,46,0.51056,0.52174,23; 24; 46; 76; 56; 26; 23; 62; 11; 73
21,67,0.31842,0.31343,58; 21; 67; 36; 13; 64; 73; 28; 48; 82
14,28,0.50074,0.5,39; 14; 28; 15; 77; 81; 58; 84; 19; 7
7,46,0.15622,0.15217,69; 7; 46; 13; 35; 5; 45; 23; 63; 58
13,69,0.19595,0.18841,84; 13; 69; 18; 40; 72; 17; 84; 15; 80
5,53,0.11571,0.09434,62; 5; 53; 43; 71; 29; 74; 23; 11; 26
28,36,0.78651,0.77778,32; 28; 36; 17; 14; 34; 44; 53; 75; 63
62,80,0.74611,0.775,55; 62; 80; 55; 63; 12; 21; 80; 41; 69
38,74,0.48503,0.51351,52; 38; 74; 77; 53; 40; 16; 82; 68; 61
36,54,0.66797,0.66667,36; 36; 54; 30; 39; 67; 13; 42; 70; 76
23,69,0.33487,0.33333,33; 23; 69; 33; 34; 53; 58; 64; 76; 66
26,40,0.6331,0.65,23; 26; 40; 75; 18; 36; 16; 67; 25; 43
11,37,0.32332,0.2973,25; 11; 37; 27; 82; 65; 68; 20; 7; 57
53,73,0.71868,0.72603,13; 53; 73; 24; 57; 57; 25; 29; 46; 5
13,56,0.2406,0.23214,40; 13; 56; 39; 41; 57; 38; 30; 41; 51
28,42,0.66884,0.66667,70; 28; 42; 74; 7; 34; 54; 61; 18; 85
67,77,0.87402,0.87013,68; 67; 77; 36; 15; 13; 9; 13; 76; 51
57,59,0.9244,0.9661,60; 57; 59; 30; 61; 53; 20; 9; 67; 28
22,30,0.74707,0.73333,37; 22; 30; 21; 6; 70; 24; 36; 36; 52
26,78,0.35086,0.33333,23; 26; 78; 76; 39; 27; 45; 69; 35; 63
19,62,0.32001,0.30645,51; 19; 62; 30; 13; 77; 7; 10; 50; 39
7,47,0.1783,0.14894,85; 7; 47; 48; 45; 77; 68; 83; 57; 36
13,43,0.31036,0.30233,74; 13; 43; 70; 38; 77; 34; 37; 68; 72
28,55,0.49898,0.50909,68; 28; 55; 51; 44; 12; 74; 85; 46; 22
17,51,0.32518,0.33333,10; 17; 51; 65; 59; 68; 33; 82; 63; 7
59,68,0.84852,0.86765,32; 59; 68; 42; 62; 38; 31; 21; 41; 42
56,77,0.72994,0.72727,42; 56; 77; 5; 68; 44; 77; 24; 46; 64
16,24,0.70759,0.66667,79; 16; 24; 30; 56; 40; 14; 31; 57; 37
48,83,0.56452,0.57831,53; 48; 83; 78; 51; 58; 28; 9; 80; 19
40,46,0.8289,0.86957,81; 40; 46; 38; 55; 36; 59; 22; 81; 63
22,33,0.69556,0.66667,57; 22; 33; 70; 44; 46; 80; 57; 22; 34
15,78,0.19248,0.19231,59; 15; 78; 16; 53; 46; 64; 25; 31; 72
40,69,0.59185,0.57971,42; 40; 69; 6; 66; 81; 47; 44; 69; 29
5,33,0.15996,0.15152,62; 5; 33; 5; 26; 64; 75; 8; 61; 55
18,77,0.23822,0.23377,82; 18; 77; 29; 21; 13; 10; 59; 35; 70
7,82,0.09684,0.08537,36; 7; 82; 26; 18; 75; 82; 38; 65; 18
19,37,0.49673,0.51351,67; 19; 37; 57; 53; 73; 9; 70; 58; 10
6,40,0.15171,0.15,34; 6; 40; 49; 41; 68; 39; 73; 37; 36
36,62,0.57251,0.58065,81; 36; 62; 71; 57; 83; 48; 8; 72; 42
16,69,0.23538,0.23188,19; 16; 69; 17; 18; 30; 17; 11; 84; 34
23,46,0.49058,0.5,63; 23; 46; 59; 83; 79; 23; 18; 82; 32
43,74,0.58202,0.58108,33; 43; 74; 66; 63; 84; 56; 20; 55; 54
31,48,0.6348,0.64583,21; 31; 48; 30; 81; 36; 56; 36; 67; 41
42,81,0.50969,0.51852,80; 42; 81; 28; 10; 76; 59; 84; 76; 37
16,53,0.29801,0.30189,5; 16; 53; 81; 9; 53; 77; 39; 54; 77
36,76,0.47837,0.47368,78; 36; 76; 45; 80; 76; 38; 78; 33; 78
57,59,0.9251,0.9661,78; 57; 59; 44; 47; 50; 41; 44; 21; 80
48,74,0.6417,0.64865,41; 48; 74; 21; 64; 21; 71; 69; 31; 84
36,49,0.75381,0.73469,73; 36; 49; 46; 69; 16; 64; 29; 75; 60
15,77,0.21102,0.19481,66; 15; 77; 8; 19; 73; 17; 64; 72; 80
8,11,0.72054,0.72727,70; 8; 11; 72; 84; 73; 59; 19; 11; 20
9,18,0.49576,0.5,63; 9; 18; 13; 53; 80; 61; 66; 61; 32
75,77,0.92807,0.97403,23; 75; 77; 33; 29; 76; 31; 12; 35; 6
11,22,0.50642,0.5,48; 11; 22; 72; 81; 40; 32; 16; 46; 35
67,77,0.83989,0.87013,25; 67; 77; 65; 19; 25; 29; 32; 40; 61
23,49,0.48728,0.46939,36; 23; 49; 26; 54; 19; 43; 85; 49; 46
27,54,0.50098,0.5,83; 27; 54; 8; 40; 57; 48; 7; 77; 43
54,81,0.61969,0.66667,25; 54; 81; 44; 77; 42; 49; 66; 26; 18
6,12,0.5168,0.5,45; 6; 12; 19; 37; 40; 82; 19; 31; 30
40,55,0.7205,0.72727,60; 40; 55; 22; 57; 6; 75; 27; 45; 58
39,60,0.64402,0.65,78; 39; 60; 48; 85; 29; 27; 17; 78; 83
66,68,0.93554,0.97059,8; 66; 68; 56; 8; 10; 38; 45; 77; 70
60,69,0.85362,0.86957,82; 60; 69; 10; 48; 51; 66; 63; 84; 65
8,17,0.52309,0.47059,61; 8; 17; 24; 12; 34; 57; 28; 33; 40
14,74,0.20906,0.18919,30; 14; 74; 48; 70; 8; 84; 35; 33; 71
24,80,0.29047,0.3,17; 24; 80; 65; 43; 37; 58; 75; 5; 33
5,58,0.11101,0.08621,19; 5; 58; 24; 14; 49; 56; 64; 75; 66
7,12,0.65418,0.58333,8; 7; 12; 40; 35; 46; 55; 70; 28; 24
73,84,0.87526,0.86905,41; 73; 84; 73; 58; 10; 11; 48; 35; 26
35,70,0.47888,0.5,23; 35; 70; 49; 59; 31; 15; 50; 30; 50
42,63,0.65719,0.66667,63; 42; 63; 28; 9; 77; 54; 66; 83; 71
13,85,0.18089,0.15294,54; 13; 85; 39; 71; 32; 53; 11; 57; 41
14,62,0.24541,0.22581,44; 14; 62; 79; 67; 35; 53; 11; 52; 36
5,34,0.14501,0.14706,46; 5; 34; 79; 46; 38; 9; 5; 63; 85
16,34,0.46774,0.47059,36; 16; 34; 76; 5; 70; 28; 61; 29; 43
41,79,0.50995,0.51899,9; 41; 79; 21; 67; 6; 15; 49; 20; 64
42,72,0.61132,0.58333,23; 42; 72; 35; 12; 45; 29; 16; 37; 7
7,23,0.27339,0.30435,23; 7; 23; 19; 14; 7; 21; 44; 85; 55
60,82,0.74175,0.73171,74; 60; 82; 36; 29; 6; 28; 31; 37; 58
36,69,0.49739,0.52174,74; 36; 69; 41; 55; 30; 68; 20; 84; 32
32,64,0.49404,0.5,61; 32; 64; 34; 79; 34; 42; 39; 66; 62
23,70,0.30692,0.32857,80; 23; 70; 9; 16; 72; 60; 15; 65; 70
37,78,0.46778,0.47436,38; 37; 78; 84; 81; 19; 10; 22; 76; 80
18,35,0.50608,0.51429,15; 18; 35; 32; 21; 47; 52; 14; 51; 20
52,78,0.6602,0.66667,67; 52; 78; 24; 64; 37; 18; 67; 75; 64
7,79,0.107,0.08861,20; 7; 79; 85; 7; 16; 10; 7; 69; 10
36,49,0.75913,0.73469,60; 36; 49; 70; 37; 53; 37; 82; 22; 85
6,18,0.35453,0.33333,61; 6; 18; 58; 60; 51; 39; 76; 18; 26
33,70,0.45838,0.47143,14; 33; 70; 39; 71; 50; 75; 44; 12; 8
16,34,0.45297,0.47059,10; 16; 34; 49; 51; 33; 14; 77; 33; 83
15,31,0.49589,0.48387,32; 15; 31; 59; 23; 70; 59; 64; 40; 80
42,65,0.62189,0.64615,36; 42; 65; 11; 70; 42; 54; 41; 46; 7
39,58,0.65685,0.67241,56; 39; 58; 20; 10; 53; 45; 80; 78; 34
13,15,0.86398,0.86667,22; 13; 15; 23; 85; 11; 55; 70; 40; 12
26,79,0.34483,0.32911,46; 26; 79; 50; 39; 21; 75; 47; 19; 53
26,40,0.64502,0.65,14; 26; 40; 25; 69; 22; 10; 44; 46; 47
11,74,0.1554,0.14865,6; 11; 74; 68; 28; 46; 14; 78; 41; 34
5,53,0.13188,0.09434,17; 5; 53; 22; 35; 61; 79; 17; 39; 64
35,75,0.44819,0.46667,54; 35; 75; 25; 43; 72; 9; 37; 35; 5
13,42,0.29817,0.30952,7; 13; 42; 35; 22; 35; 76; 43; 22; 9
68,78,0.82913,0.87179,26; 68; 78; 35; 34; 30; 71; 53; 15; 63
51,65,0.77016,0.78462,35; 51; 65; 16; 12; 13; 11; 8; 30; 54
38,80,0.48118,0.475,29; 38; 80; 23; 18; 37; 17; 66; 73; 32
21,64,0.35929,0.32812,10; 21; 64; 38; 42; 84; 59; 25; 22; 80
33,64,0.50639,0.51562,76; 33; 64; 36; 76; 49; 38; 47; 21; 18
7,81,0.08373,0.08642,34; 7; 81; 12; 46; 35; 7; 37; 51; 47
8,17,0.45249,0.47059,63; 8; 17; 16; 41; 56; 38; 72; 59; 53
55,85,0.64232,0.64706,82; 55; 85; 66; 9; 46; 42; 20; 49; 38
48,66,0.73394,0.72727,21; 48; 66; 23; 11; 36; 76; 56; 58; 6
55,75,0.70477,0.73333,36; 55; 75; 77; 70; 45; 50; 7; 52; 84
15,64,0.25188,0.23438,41; 15; 64; 44; 24; 49; 7; 79; 52; 48
44,85,0.52153,0.51765,50; 44; 85; 53; 44; 8; 5; 59; 69; 76
19,63,0.29461,0.30159,6; 19; 63; 25; 33; 29; 83; 72; 75; 77
47,54,0.82979,0.87037,8; 47; 54; 77; 31; 29; 11; 57; 47; 76
26,79,0.34284,0.32911,7; 26; 79; 55; 75; 54; 78; 51; 80; 36
35,45,0.7919,0.77778,21; 35; 45; 23; 79; 29; 56; 16; 43; 82
24,50,0.45737,0.48,40; 24; 50; 41; 47; 30; 34; 28; 84; 34
25,50,0.48369,0.5,52; 25; 50; 69; 64; 22; 78; 60; 59; 76
15,48,0.32301,0.3125,50; 15; 48; 23; 67; 5; 8; 53; 82; 51
25,75,0.33049,0.33333,33; 25; 75; 25; 56; 27; 51; 5; 53; 70
38,76,0.49279,0.5,32; 38; 76; 45; 19; 19; 53; 71; 44; 42
47,72,0.62964,0.65278,70; 47; 72; 83; 15; 67; 26; 23; 73; 66
9,40,0.23838,0.225,73; 9; 40; 46; 43; 50; 23; 69; 26; 58
42,63,0.66637,0.66667,18; 42; 63; 44; 11; 77; 80; 84; 17; 28
13,42,0.30074,0.30952,18; 13; 42; 82; 48; 22; 31; 58; 9; 27
47,60,0.80101,0.78333,15; 47; 60; 5; 39; 32; 22; 17; 25; 26
8,24,0.32885,0.33333,6; 8; 24; 25; 23; 53; 6; 6; 60; 55
29,57,0.46867,0.50877,81; 29; 57; 24; 85; 35; 79; 76; 70; 16
49,73,0.64769,0.67123,44; 49; 73; 36; 82; 10; 30; 78; 25; 30
34,66,0.51028,0.51515,33; 34; 66; 80; 57; 52; 24; 18; 19; 38
18,78,0.23674,0.23077,57; 18; 78; 79; 54; 78; 61; 78; 79; 8
28,59,0.47189,0.47458,80; 28; 59; 63; 55; 80; 29; 64; 45; 70
16,22,0.71427,0.72727,81; 16; 22; 19; 67; 13; 18; 41; 51; 12
45,58,0.75378,0.77586,62; 45; 58; 22; 33; 70; 74; 31; 52; 55
55,84,0.67489,0.65476,83; 55; 84; 81; 73; 61; 22; 34; 26; 46
28,55,0.50646,0.50909,74; 28; 55; 85; 13; 36; 77; 49; 16; 46
16,32,0.48447,0.5,24; 16; 32; 65; 21; 51; 72; 9; 48; 40
32,44,0.70187,0.72727,69; 32; 44; 50; 44; 56; 35; 27; 42; 54
31,61,0.50356,0.5082,45; 31; 61; 10; 7; 47; 71; 74; 15; 75
7,9,0.65968,0.77778,56; 7; 9; 77; 60; 40; 71; 57; 5; 81
7,79,0.10236,0.08861,85; 7; 79; 40; 73; 63; 56; 37; 38; 66
28,84,0.32939,0.33333,41; 28; 84; 13; 41; 49; 68; 38; 10; 14
17,52,0.31292,0.32692,44; 17; 52; 38; 54; 28; 58; 67; 66; 68
5,55,0.10884,0.09091,73; 5; 55; 51; 72; 23; 58; 85; 15; 31
29,57,0.49207,0.50877,6; 29; 57; 32; 28; 35; 6; 36; 6; 13
76,78,0.97537,0.97436,17; 76; 78; 82; 40; 68; 66; 74; 71; 66
5,57,0.11831,0.08772,8; 5; 57; 73; 37; 30; 17; 85; 41; 63
43,66,0.63521,0.65152,14; 43; 66; 31; 70; 65; 82; 5; 70; 84
72,83,0.82997,0.86747,39; 72; 83; 50; 85; 74; 13; 35; 83; 80
46,53,0.87249,0.86792,11; 46; 53; 15; 29; 29; 39; 82; 72; 25
5,16,0.32624,0.3125,57; 5; 16; 59; 61; 76; 28; 31; 68; 39
25,76,0.33816,0.32895,8; 25; 76; 29; 81; 81; 64; 16; 65; 49
11,57,0.20479,0.19298,57; 11; 57; 47; 36; 66; 38; 35; 63; 20
27,57,0.46562,0.47368,33; 27; 57; 66; 75; 65; 44; 16; 39; 71
37,73,0.48853,0.50685,15; 37; 73; 23; 21; 34; 72; 38; 79; 36
31,32,0.96326,0.96875,32; 31; 32; 17; 10; 18; 9; 17; 71; 12
62,64,0.95799,0.96875,80; 62; 64; 33; 74; 15; 6; 54; 27; 62
30,52,0.56806,0.57692,58; 30; 52; 52; 25; 14; 39; 17; 65; 50
57,78,0.71393,0.73077,75; 57; 78; 34; 10; 73; 77; 53; 82; 20
55,75,0.76412,0.73333,74; 55; 75; 63; 20; 43; 44; 63; 28; 25
5,58,0.10179,0.08621,77; 5; 58; 45; 41; 60; 84; 23; 33; 31
49,63,0.75858,0.77778,36; 49; 63; 58; 84; 62; 43; 12; 38; 10
7,36,0.20166,0.19444,69; 7; 36; 74; 80; 25; 82; 83; 71; 66
43,64,0.66282,0.67188,7; 43; 64; 49; 29; 60; 43; 47; 71; 11
46,69,0.66669,0.66667,22; 46; 69; 21; 48; 72; 38; 52; 32; 34
7,47,0.16462,0.14894,75; 7; 47; 37; 45; 15; 68; 23; 49; 17
34,65,0.50773,0.52308,67; 34; 65; 78; 35; 83; 52; 61; 23; 13
28,42,0.66521,0.66667,65; 28; 42; 66; 17; 72; 35; 19; 62; 52
42,63,0.65144,0.66667,8; 42; 63; 34; 18; 68; 29; 56; 71; 38
48,74,0.65692,0.64865,77; 48; 74; 40; 83; 23; 73; 24; 5; 12
17,73,0.21905,0.23288,50; 17; 73; 41; 5; 49; 75; 11; 6; 79
28,59,0.4523,0.47458,34; 28; 59; 13; 80; 19; 11; 60; 7; 34
34,68,0.48431,0.5,44; 34; 68; 43; 51; 61; 52; 45; 65; 24
66,76,0.84934,0.86842,34; 66; 76; 69; 57; 13; 65; 55; 81; 85
43,66,0.64992,0.65152,62; 43; 66; 33; 55; 41; 52; 41; 67; 22
64,82,0.76689,0.78049,74; 64; 82; 13; 17; 10; 65; 46; 79; 22
7,47,0.16833,0.14894,36; 7; 47; 65; 31; 23; 34; 37; 78; 71
65,83,0.75454,0.78313,75; 65; 83; 74; 24; 13; 73; 77; 53; 17
30,45,0.66225,0.66667,60; 30; 45; 15; 16; 47; 17; 61; 64; 50
32,55,0.6092,0.58182,60; 32; 55; 39; 27; 54; 57; 35; 69; 49
66,76,0.85181,0.86842,43; 66; 76; 55; 16; 78; 14; 81; 16; 65
17,57,0.30509,0.29825,8; 17; 57; 60; 49; 14; 55; 61; 14; 80
15,64,0.22269,0.23438,5; 15; 64; 45; 70; 53; 80; 6; 22; 36
6,64,0.12968,0.09375,32; 6; 64; 44; 60; 70; 42; 24; 11; 61
39,82,0.49562,0.47561,21; 39; 82; 68; 22; 56; 9; 11; 52; 46
37,79,0.44068,0.46835,11; 37; 79; 49; 24; 77; 22; 20; 14; 26
24,79,0.31248,0.3038,30; 24; 79; 12; 37; 21; 12; 29; 24; 72
46,53,0.84096,0.86792,5; 46; 53; 14; 16; 28; 30; 16; 56; 17
16,69,0.25625,0.23188,82; 16; 69; 10; 28; 11; 7; 17; 25; 30
37,79,0.48096,0.46835,67; 37; 79; 74; 69; 36; 82; 43; 78; 79
41,47,0.88474,0.87234,76; 41; 47; 11; 19; 25; 6; 36; 83; 80
61,83,0.71526,0.73494,34; 61; 83; 83; 58; 61; 55; 82; 57; 64
42,72,0.55619,0.58333,17; 42; 72; 43; 37; 43; 55; 58; 84; 29
22,73,0.3028,0.30137,29; 22; 73; 25; 20; 26; 83; 44; 43; 70
32,66,0.49408,0.48485,16; 32; 66; 34; 50; 66; 38; 17; 5; 32
54,69,0.76503,0.78261,41; 54; 69; 32; 57; 60; 6; 55; 10; 67
36,69,0.51794,0.52174,66; 36; 69; 14; 30; 42; 10; 15; 43; 73
25,52,0.49931,0.48077,85; 25; 52; 33; 10; 72; 41; 77; 45; 46
5,58,0.1127,0.08621,24; 5; 58; 23; 38; 41; 59; 71; 8; 36
14,73,0.18811,0.19178,15; 14; 73; 69; 41; 13; 58; 73; 37; 43
40,60,0.66635,0.66667,9; 40; 60; 72; 39; 52; 34; 5; 76; 47
10,30,0.30524,0.33333,24; 10; 30; 27; 76; 29; 35; 66; 37; 32
59,61,0.92339,0.96721,69; 59; 61; 62; 74; 60; 42; 46; 45; 41
75,77,0.94731,0.97403,6; 75; 77; 5; 37; 80; 47; 67; 58; 63
40,69,0.58095,0.57971,26; 40; 69; 65; 82; 41; 48; 47; 72; 67
16,51,0.3097,0.31373,40; 16; 51; 28; 82; 65; 12; 51; 16; 36
24,81,0.31231,0.2963,60; 24; 81; 76; 65; 37; 81; 33; 53; 34
27,57,0.47515,0.47368,10; 27; 57; 54; 69; 80; 30; 65; 31; 15
18,31,0.58914,0.58065,40; 18; 31; 41; 22; 49; 5; 49; 38; 34
66,85,0.7619,0.77647,34; 66; 85; 40; 46; 32; 51; 31; 62; 35
68,70,0.95601,0.97143,16; 68; 70; 75; 81; 15; 14; 71; 59; 71
19,63,0.30155,0.30159,18; 19; 63; 16; 7; 58; 39; 33; 63; 20
64,82,0.76502,0.78049,80; 64; 82; 13; 67; 13; 44; 43; 20; 6
12,53,0.26322,0.22642,34; 12; 53; 38; 11; 28; 39; 18; 34; 7
66,68,0.95576,0.97059,31; 66; 68; 61; 39; 68; 12; 63; 79; 39
20,23,0.8539,0.86957,45; 20; 23; 70; 75; 8; 69; 19; 62; 11
31,48,0.63316,0.64583,16; 31; 48; 57; 29; 39; 44; 55; 64; 68
22,44,0.50448,0.5,81; 22; 44; 63; 38; 85; 60; 22; 77; 85
8,52,0.17906,0.15385,73; 8; 52; 13; 75; 20; 15; 77; 29; 44
6,66,0.10396,0.09091,26; 6; 66; 54; 24; 80; 61; 7; 24; 55
32,66,0.47191,0.48485,14; 32; 66; 69; 66; 6; 6; 35; 62; 27
20,39,0.49609,0.51282,16; 20; 39; 85; 46; 20; 66; 35; 63; 63
10,30,0.34491,0.33333,18; 10; 30; 44; 64; 83; 29; 72; 68; 62
37,72,0.48849,0.51389,77; 37; 72; 13; 75; 46; 18; 81; 47; 13
10,15,0.69291,0.66667,70; 10; 15; 37; 50; 46; 29; 34; 66; 26
9,47,0.21088,0.19149,10; 9; 47; 60; 52; 59; 58; 60; 12; 62
14,61,0.24879,0.22951,73; 14; 61; 60; 22; 47; 26; 5; 48; 68
9,30,0.30519,0.3,42; 9; 30; 33; 35; 27; 31; 52; 41; 61
23,70,0.30596,0.32857,52; 23; 70; 25; 6; 81; 6; 15; 27; 69
28,42,0.65256,0.66667,45; 28; 42; 41; 54; 44; 48; 34; 52; 36
51,78,0.64794,0.65385,31; 51; 78; 75; 54; 37; 66; 7; 23; 9
48,66,0.72156,0.72727,60; 48; 66; 51; 63; 84; 77; 61; 52; 31
19,62,0.31499,0.30645,49; 19; 62; 8; 84; 57; 13; 12; 55; 70
37,74,0.48539,0.5,30; 37; 74; 72; 47; 28; 59; 53; 24; 79
