ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,30,0.72128,0.73333,43; 22; 30; 33; 34; 15; 34; 78; 58; 61
35,80,0.47681,0.4375,67; 35; 80; 24; 68; 64; 54; 31; 55; 11
35,44,0.74361,0.79545,72; 35; 44; 34; 30; 43; 68; 14; 65; 33
9,58,0.16875,0.15517,9; 9; 58; 29; 51; 9; 26; 79; 46; 31
8,77,0.11591,0.1039,21; 8; 77; 41; 52; 10; 52; 52; 42; 78
77,83,0.89379,0.92771,68; 77; 83; 74; 20; 27; 9; 35; 80; 19
66,71,0.91657,0.92958,71; 66; 71; 56; 13; 74; 49; 82; 32; 22
23,38,0.60566,0.60526,63; 23; 38; 9; 70; 32; 85; 20; 80; 28
54,67,0.77634,0.80597,80; 54; 67; 36; 5; 34; 21; 37; 76; 27
34,42,0.77374,0.80952,59; 34; 42; 39; 77; 6; 76; 48; 61; 7
57,79,0.69656,0.72152,84; 57; 79; 28; 21; 35; 17; 75; 26; 79
27,82,0.35496,0.32927,55; 27; 82; 33; 80; 47; 65; 9; 81; 55
6,15,0.46264,0.4,37; 6; 15; 43; 39; 74; 5; 45; 35; 72
8,83,0.11513,0.09639,13; 8; 83; 83; 79; 40; 26; 59; 46; 68
21,52,0.37988,0.40385,73; 21; 52; 57; 43; 9; 21; 52; 59; 72
68,85,0.79341,0.8,15; 68; 85; 46; 78; 69; 9; 11; 44; 64
32,44,0.73171,0.72727,71; 32; 44; 8; 56; 23; 38; 78; 54; 50
45,62,0.69163,0.72581,52; 45; 62; 73; 80; 69; 6; 50; 13; 41
26,42,0.58719,0.61905,30; 26; 42; 15; 43; 84; 48; 22; 60; 73
40,66,0.60155,0.60606,62; 40; 66; 48; 26; 62; 73; 31; 53; 74
35,57,0.60066,0.61404,20; 35; 57; 8; 47; 56; 41; 11; 40; 40
48,52,0.86036,0.92308,53; 48; 52; 68; 80; 8; 11; 82; 29; 15
68,73,0.92729,0.93151,10; 68; 73; 12; 31; 13; 30; 37; 37; 75
29,66,0.45549,0.43939,52; 29; 66; 49; 54; 82; 40; 51; 24; 57
64,79,0.79018,0.81013,80; 64; 79; 36; 27; 51; 75; 68; 66; 7
48,77,0.60977,0.62338,51; 48; 77; 74; 49; 57; 16; 56; 64; 49
7,50,0.15157,0.14,61; 7; 50; 45; 11; 42; 82; 62; 18; 23
50,69,0.69764,0.72464,66; 50; 69; 61; 20; 78; 31; 19; 40; 84
43,66,0.6715,0.65152,16; 43; 66; 82; 54; 44; 69; 67; 69; 83
35,38,0.86867,0.92105,77; 35; 38; 13; 71; 34; 28; 35; 18; 33
39,60,0.6033,0.65,40; 39; 60; 7; 20; 85; 30; 80; 27; 7
6,62,0.1274,0.09677,20; 6; 62; 49; 54; 83; 61; 57; 71; 49
24,61,0.41796,0.39344,79; 24; 61; 58; 63; 10; 17; 21; 13; 82
31,78,0.39363,0.39744,48; 31; 78; 38; 19; 66; 22; 59; 20; 55
32,80,0.41489,0.4,6; 32; 80; 9; 38; 62; 46; 45; 74; 26
78,83,0.9454,0.93976,34; 78; 83; 7; 16; 27; 51; 61; 10; 25
56,69,0.7869,0.81159,72; 56; 69; 34; 69; 45; 46; 83; 46; 53
27,82,0.37495,0.32927,38; 27; 82; 29; 49; 44; 74; 66; 51; 9
25,27,0.84186,0.92593,12; 25; 27; 68; 29; 29; 60; 83; 30; 21
56,77,0.70957,0.72727,71; 56; 77; 17; 72; 28; 51; 25; 81; 60
30,77,0.46577,0.38961,30; 30; 77; 25; 49; 41; 68; 39; 44; 85
13,16,0.80201,0.8125,58; 13; 16; 41; 54; 18; 65; 14; 57; 27
33,47,0.71586,0.70213,46; 33; 47; 76; 5; 30; 13; 62; 10; 26
15,23,0.71167,0.65217,49; 15; 23; 28; 45; 10; 52; 29; 30; 66
7,70,0.10185,0.1,70; 7; 70; 84; 80; 8; 77; 10; 9; 50
33,45,0.67177,0.73333,13; 33; 45; 32; 79; 81; 53; 64; 16; 9
13,80,0.17592,0.1625,67; 13; 80; 55; 36; 24; 71; 46; 25; 22
61,82,0.72486,0.7439,46; 61; 82; 39; 9; 29; 29; 76; 77; 18
46,62,0.74332,0.74194,58; 46; 62; 56; 42; 17; 20; 47; 15; 13
79,85,0.89774,0.92941,58; 79; 85; 49; 52; 51; 33; 23; 29; 9
40,50,0.79007,0.8,81; 40; 50; 57; 6; 25; 71; 9; 53; 85
55,74,0.75766,0.74324,35; 55; 74; 17; 33; 75; 29; 42; 22; 7
7,68,0.10477,0.10294,48; 7; 68; 19; 49; 81; 43; 83; 38; 19
76,83,0.89984,0.91566,35; 76; 83; 44; 6; 27; 7; 33; 84; 61
38,47,0.7801,0.80851,70; 38; 47; 35; 29; 57; 84; 32; 50; 10
44,61,0.69197,0.72131,82; 44; 61; 78; 57; 71; 30; 41; 31; 73
59,81,0.7107,0.7284,29; 59; 81; 15; 44; 25; 67; 74; 17; 36
34,47,0.70666,0.7234,56; 34; 47; 16; 25; 69; 63; 69; 56; 64
25,31,0.80665,0.80645,7; 25; 31; 14; 70; 43; 71; 83; 6; 25
44,63,0.67938,0.69841,41; 44; 63; 78; 57; 49; 34; 10; 44; 78
28,43,0.64745,0.65116,11; 28; 43; 71; 40; 57; 17; 67; 71; 58
70,76,0.90309,0.92105,59; 70; 76; 20; 46; 53; 67; 47; 10; 67
42,60,0.71101,0.7,8; 42; 60; 32; 12; 49; 18; 19; 20; 40
8,56,0.15375,0.14286,47; 8; 56; 40; 20; 61; 46; 20; 79; 53
13,81,0.18235,0.16049,58; 13; 81; 64; 76; 81; 59; 49; 46; 49
38,53,0.7058,0.71698,47; 38; 53; 31; 82; 52; 33; 82; 62; 57
20,27,0.70383,0.74074,75; 20; 27; 38; 84; 57; 83; 76; 42; 47
21,54,0.39465,0.38889,50; 21; 54; 55; 78; 21; 74; 50; 44; 28
56,70,0.76921,0.8,50; 56; 70; 54; 27; 53; 23; 79; 32; 21
11,80,0.14364,0.1375,17; 11; 80; 44; 28; 38; 38; 8; 47; 61
54,58,0.89419,0.93103,10; 54; 58; 9; 5; 8; 69; 23; 20; 75
11,76,0.15198,0.14474,78; 11; 76; 29; 44; 85; 21; 44; 47; 17
5,37,0.16476,0.13514,30; 5; 37; 60; 21; 7; 21; 40; 28; 30
31,70,0.41994,0.44286,58; 31; 70; 25; 70; 77; 43; 58; 38; 74
36,55,0.65923,0.65455,66; 36; 55; 52; 45; 7; 22; 59; 44; 7
33,53,0.60602,0.62264,42; 33; 53; 79; 79; 48; 70; 13; 43; 74
25,34,0.69389,0.73529,20; 25; 34; 8; 63; 85; 58; 42; 18; 5
24,26,0.8167,0.92308,29; 24; 26; 15; 31; 72; 41; 58; 25; 6
27,82,0.35185,0.32927,68; 27; 82; 30; 31; 82; 31; 46; 59; 68
34,85,0.41893,0.4,16; 34; 85; 39; 42; 85; 7; 15; 74; 39
24,62,0.397,0.3871,26; 24; 62; 64; 32; 40; 48; 20; 61; 49
20,31,0.61495,0.64516,61; 20; 31; 6; 25; 72; 39; 77; 73; 20
45,64,0.69775,0.70312,39; 45; 64; 6; 78; 33; 21; 50; 26; 58
18,46,0.3886,0.3913,62; 18; 46; 20; 83; 61; 58; 63; 18; 30
60,74,0.80834,0.81081,75; 60; 74; 10; 25; 46; 58; 8; 83; 52
8,18,0.45064,0.44444,20; 8; 18; 47; 78; 60; 56; 7; 70; 56
24,60,0.39476,0.4,41; 24; 60; 35; 70; 30; 72; 71; 7; 57
37,50,0.71808,0.74,65; 37; 50; 43; 70; 42; 10; 28; 76; 19
9,23,0.38276,0.3913,48; 9; 23; 47; 85; 5; 13; 7; 46; 65
34,36,0.82774,0.94444,47; 34; 36; 75; 25; 36; 83; 81; 52; 15
59,73,0.81317,0.80822,15; 59; 73; 16; 59; 8; 66; 77; 80; 78
8,81,0.10087,0.09877,85; 8; 81; 33; 55; 36; 13; 33; 72; 8
8,81,0.10213,0.09877,26; 8; 81; 57; 85; 24; 43; 61; 40; 70
14,43,0.33111,0.32558,28; 14; 43; 5; 24; 80; 27; 59; 42; 48
15,45,0.33012,0.33333,6; 15; 45; 17; 25; 72; 39; 50; 34; 58
20,61,0.32964,0.32787,31; 20; 61; 12; 49; 23; 79; 81; 42; 60
59,64,0.90463,0.92188,40; 59; 64; 73; 8; 24; 34; 13; 69; 69
34,46,0.71418,0.73913,24; 34; 46; 25; 67; 22; 44; 6; 7; 39
33,51,0.62558,0.64706,49; 33; 51; 42; 84; 9; 16; 24; 40; 52
24,62,0.39729,0.3871,74; 24; 62; 36; 72; 18; 15; 32; 10; 62
12,84,0.13846,0.14286,83; 12; 84; 78; 49; 21; 18; 31; 50; 20
46,57,0.79655,0.80702,54; 46; 57; 60; 68; 17; 81; 34; 84; 85
10,69,0.16455,0.14493,6; 10; 69; 66; 62; 33; 19; 35; 82; 76
49,66,0.72266,0.74242,84; 49; 66; 36; 27; 52; 49; 61; 62; 16
31,77,0.40599,0.4026,30; 31; 77; 51; 14; 23; 9; 13; 35; 81
36,50,0.69795,0.72,40; 36; 50; 17; 65; 81; 26; 6; 45; 11
68,72,0.91776,0.94444,75; 68; 72; 57; 28; 44; 11; 45; 58; 68
58,81,0.69245,0.71605,18; 58; 81; 77; 42; 84; 62; 33; 79; 75
22,24,0.84368,0.91667,41; 22; 24; 5; 76; 47; 84; 27; 22; 40
33,46,0.72115,0.71739,83; 33; 46; 35; 75; 72; 7; 47; 75; 76
50,53,0.87876,0.9434,79; 50; 53; 48; 83; 67; 64; 52; 66; 20
29,31,0.8192,0.93548,41; 29; 31; 60; 5; 62; 82; 74; 51; 83
25,63,0.40106,0.39683,61; 25; 63; 18; 34; 83; 27; 35; 55; 33
22,66,0.33578,0.33333,49; 22; 66; 34; 5; 80; 69; 76; 12; 80
24,55,0.43718,0.43636,46; 24; 55; 64; 76; 28; 29; 30; 81; 27
39,60,0.64421,0.65,21; 39; 60; 20; 67; 20; 54; 27; 64; 9
54,73,0.71418,0.73973,59; 54; 73; 7; 83; 7; 19; 80; 11; 73
44,54,0.77927,0.81481,64; 44; 54; 5; 36; 46; 13; 70; 82; 41
71,77,0.91199,0.92208,84; 71; 77; 51; 39; 24; 23; 30; 36; 36
43,70,0.60806,0.61429,85; 43; 70; 37; 24; 61; 15; 64; 24; 24
45,73,0.62513,0.61644,27; 45; 73; 75; 6; 56; 65; 37; 55; 66
25,41,0.60925,0.60976,64; 25; 41; 64; 56; 34; 21; 53; 52; 23
59,80,0.73287,0.7375,24; 59; 80; 22; 14; 64; 17; 10; 67; 35
12,83,0.15765,0.14458,73; 12; 83; 6; 61; 28; 64; 61; 7; 33
48,59,0.81808,0.81356,51; 48; 59; 66; 73; 67; 56; 50; 66; 84
33,54,0.58715,0.61111,65; 33; 54; 20; 65; 75; 40; 53; 67; 29
34,84,0.41629,0.40476,14; 34; 84; 28; 31; 38; 54; 83; 72; 52
49,75,0.63756,0.65333,18; 49; 75; 19; 81; 67; 60; 79; 58; 78
13,80,0.17406,0.1625,85; 13; 80; 75; 25; 21; 10; 84; 16; 64
33,75,0.41334,0.44,19; 33; 75; 50; 38; 64; 69; 82; 49; 9
48,67,0.6857,0.71642,17; 48; 67; 31; 27; 28; 58; 82; 12; 73
28,30,0.84453,0.93333,67; 28; 30; 70; 63; 38; 28; 45; 65; 21
5,50,0.11543,0.1,8; 5; 50; 36; 56; 33; 30; 20; 38; 65
26,28,0.79763,0.92857,70; 26; 28; 38; 82; 63; 79; 23; 9; 45
27,70,0.39227,0.38571,6; 27; 70; 53; 32; 45; 16; 85; 61; 41
13,21,0.64154,0.61905,9; 13; 21; 75; 24; 20; 48; 12; 31; 65
55,84,0.6533,0.65476,57; 55; 84; 73; 77; 26; 51; 47; 8; 71
31,79,0.40311,0.39241,9; 31; 79; 65; 84; 37; 47; 38; 63; 13
18,54,0.33244,0.33333,9; 18; 54; 70; 69; 33; 40; 25; 80; 19
6,62,0.09967,0.09677,62; 6; 62; 18; 60; 40; 28; 15; 31; 6
38,54,0.67176,0.7037,15; 38; 54; 82; 27; 58; 30; 81; 21; 76
58,81,0.71572,0.71605,44; 58; 81; 34; 18; 5; 59; 15; 18; 80
58,78,0.72398,0.74359,18; 58; 78; 35; 81; 75; 51; 48; 72; 66
68,74,0.9365,0.91892,65; 68; 74; 75; 43; 53; 39; 84; 69; 76
13,21,0.68508,0.61905,46; 13; 21; 55; 9; 12; 50; 21; 16; 48
11,67,0.15509,0.16418,56; 11; 67; 74; 28; 60; 58; 5; 13; 68
29,74,0.39225,0.39189,59; 29; 74; 32; 54; 12; 76; 36; 8; 44
49,75,0.6588,0.65333,85; 49; 75; 41; 33; 12; 12; 25; 32; 66
13,16,0.76169,0.8125,24; 13; 16; 14; 65; 59; 31; 49; 16; 20
31,51,0.58194,0.60784,84; 31; 51; 47; 82; 64; 38; 82; 72; 71
46,49,0.84077,0.93878,16; 46; 49; 24; 82; 45; 82; 11; 33; 80
7,45,0.16062,0.15556,55; 7; 45; 46; 20; 68; 54; 56; 67; 61
7,43,0.17851,0.16279,83; 7; 43; 82; 70; 10; 71; 82; 72; 41
9,55,0.16378,0.16364,64; 9; 55; 63; 13; 80; 76; 10; 82; 35
15,34,0.42731,0.44118,17; 15; 34; 34; 26; 43; 10; 40; 52; 52
16,41,0.38246,0.39024,32; 16; 41; 57; 82; 15; 83; 62; 22; 10
9,57,0.18432,0.15789,60; 9; 57; 79; 10; 73; 32; 20; 46; 27
24,39,0.60631,0.61538,40; 24; 39; 23; 45; 81; 47; 56; 10; 56
48,51,0.87383,0.94118,67; 48; 51; 7; 75; 75; 81; 17; 84; 83
56,77,0.71406,0.72727,82; 56; 77; 40; 23; 81; 66; 59; 82; 47
28,45,0.59782,0.62222,18; 28; 45; 62; 81; 8; 35; 81; 52; 40
67,84,0.78526,0.79762,28; 67; 84; 75; 38; 29; 85; 57; 30; 56
58,63,0.87716,0.92063,30; 58; 63; 68; 39; 34; 24; 65; 11; 44
38,54,0.68661,0.7037,60; 38; 54; 20; 43; 63; 44; 70; 80; 56
28,71,0.43571,0.39437,21; 28; 71; 21; 11; 54; 25; 78; 67; 45
50,69,0.7154,0.72464,82; 50; 69; 61; 77; 39; 74; 9; 17; 13
45,49,0.85408,0.91837,24; 45; 49; 73; 20; 85; 11; 63; 18; 40
39,63,0.60833,0.61905,76; 39; 63; 42; 17; 63; 21; 67; 82; 7
40,50,0.78907,0.8,58; 40; 50; 77; 80; 16; 58; 7; 13; 55
31,50,0.63017,0.62,32; 31; 50; 73; 77; 53; 85; 58; 77; 58
8,59,0.14526,0.13559,28; 8; 59; 71; 68; 39; 33; 55; 19; 15
19,57,0.34643,0.33333,18; 19; 57; 25; 73; 44; 53; 75; 18; 77
20,27,0.66785,0.74074,43; 20; 27; 51; 46; 20; 49; 24; 46; 63
29,75,0.38437,0.38667,11; 29; 75; 25; 80; 59; 46; 18; 65; 6
23,31,0.7693,0.74194,44; 23; 31; 14; 68; 40; 54; 30; 72; 41
43,71,0.57777,0.60563,85; 43; 71; 31; 12; 65; 44; 58; 38; 83
14,32,0.40599,0.4375,44; 14; 32; 46; 28; 40; 60; 46; 8; 46
42,68,0.59398,0.61765,19; 42; 68; 66; 42; 28; 76; 20; 77; 52
79,84,0.90865,0.94048,13; 79; 84; 38; 41; 18; 51; 60; 13; 12
25,27,0.82937,0.92593,48; 25; 27; 19; 12; 27; 61; 10; 11; 33
16,48,0.36303,0.33333,14; 16; 48; 35; 5; 84; 81; 69; 44; 33
13,82,0.1939,0.15854,31; 13; 82; 27; 51; 71; 41; 57; 39; 70
14,20,0.77274,0.7,73; 14; 20; 36; 19; 10; 23; 31; 84; 11
43,70,0.59827,0.61429,34; 43; 70; 48; 66; 38; 33; 15; 23; 39
35,38,0.86227,0.92105,55; 35; 38; 21; 13; 82; 56; 8; 46; 78
52,64,0.78248,0.8125,8; 52; 64; 20; 28; 47; 9; 5; 25; 30
71,76,0.91999,0.93421,63; 71; 76; 26; 79; 82; 62; 84; 64; 49
30,77,0.39356,0.38961,13; 30; 77; 20; 13; 49; 68; 51; 50; 6
29,72,0.40854,0.40278,82; 29; 72; 62; 29; 13; 24; 85; 34; 81
26,37,0.67919,0.7027,61; 26; 37; 28; 26; 37; 57; 9; 42; 45
28,46,0.60476,0.6087,64; 28; 46; 39; 63; 84; 43; 7; 57; 13
17,42,0.40264,0.40476,10; 17; 42; 42; 77; 72; 30; 64; 38; 31
48,67,0.68673,0.71642,73; 48; 67; 67; 53; 80; 35; 62; 18; 48
51,73,0.67924,0.69863,81; 51; 73; 84; 58; 81; 65; 77; 25; 28
42,69,0.61878,0.6087,32; 42; 69; 27; 74; 19; 55; 79; 23; 84
43,59,0.69851,0.72881,66; 43; 59; 67; 14; 50; 26; 78; 78; 35
24,72,0.32032,0.33333,24; 24; 72; 51; 34; 17; 57; 82; 10; 62
56,76,0.71406,0.73684,13; 56; 76; 13; 67; 52; 77; 19; 53; 53
38,61,0.62004,0.62295,28; 38; 61; 20; 33; 47; 36; 8; 28; 18
52,85,0.62149,0.61176,32; 52; 85; 21; 80; 70; 27; 44; 43; 45
76,81,0.94708,0.93827,37; 76; 81; 84; 64; 67; 43; 72; 58; 61
20,50,0.37519,0.4,64; 20; 50; 54; 63; 15; 50; 81; 49; 78
54,74,0.70311,0.72973,57; 54; 74; 41; 15; 12; 47; 16; 82; 12
56,60,0.88915,0.93333,14; 56; 60; 80; 20; 52; 63; 42; 31; 61
35,50,0.6805,0.7,80; 35; 50; 70; 49; 73; 15; 35; 63; 38
28,43,0.5945,0.65116,45; 28; 43; 62; 44; 84; 23; 69; 11; 17
67,71,0.93892,0.94366,52; 67; 71; 36; 72; 54; 64; 69; 71; 13
45,62,0.7305,0.72581,57; 45; 62; 72; 60; 79; 37; 45; 7; 51
64,79,0.77742,0.81013,18; 64; 79; 42; 41; 41; 33; 29; 82; 63
65,81,0.7759,0.80247,30; 65; 81; 6; 75; 52; 72; 65; 15; 27
35,54,0.64407,0.64815,64; 35; 54; 77; 75; 31; 50; 58; 17; 60
31,51,0.60328,0.60784,16; 31; 51; 25; 69; 75; 35; 19; 77; 76
67,72,0.93302,0.93056,9; 67; 72; 43; 55; 60; 17; 61; 83; 31
52,80,0.63195,0.65,69; 52; 80; 75; 73; 30; 64; 83; 43; 28
56,70,0.79326,0.8,70; 56; 70; 49; 25; 75; 58; 43; 49; 82
24,26,0.82084,0.92308,32; 24; 26; 44; 62; 22; 50; 69; 83; 41
37,40,0.83228,0.925,12; 37; 40; 44; 48; 29; 69; 74; 75; 68
48,51,0.87262,0.94118,28; 48; 51; 21; 48; 13; 63; 13; 14; 74
68,85,0.80129,0.8,52; 68; 85; 37; 56; 28; 85; 77; 24; 85
12,30,0.3974,0.4,23; 12; 30; 83; 85; 81; 15; 75; 54; 76
22,56,0.38384,0.39286,58; 22; 56; 10; 74; 35; 52; 52; 70; 19
31,51,0.58693,0.60784,81; 31; 51; 27; 7; 77; 21; 5; 35; 40
27,81,0.33701,0.33333,50; 27; 81; 25; 31; 35; 17; 29; 28; 20
64,80,0.76585,0.8,33; 64; 80; 31; 42; 10; 12; 70; 10; 33
7,71,0.1037,0.09859,85; 7; 71; 79; 84; 35; 57; 58; 20; 64
7,71,0.11295,0.09859,51; 7; 71; 31; 12; 70; 15; 41; 10; 43
28,39,0.72423,0.71795,76; 28; 39; 40; 71; 17; 27; 71; 33; 42
6,43,0.15216,0.13953,42; 6; 43; 49; 23; 37; 14; 5; 36; 76
59,82,0.71832,0.71951,54; 59; 82; 70; 21; 20; 33; 16; 52; 49
73,79,0.97425,0.92405,53; 73; 79; 78; 66; 68; 21; 58; 9; 85
12,83,0.17115,0.14458,20; 12; 83; 63; 76; 47; 26; 85; 79; 73
33,75,0.43529,0.44,57; 33; 75; 72; 18; 66; 14; 40; 76; 70
60,75,0.77761,0.8,58; 60; 75; 45; 32; 9; 19; 30; 32; 14
54,58,0.8683,0.93103,24; 54; 58; 45; 68; 22; 79; 18; 58; 14
37,60,0.58824,0.61667,53; 37; 60; 14; 13; 71; 43; 16; 40; 19
10,74,0.14609,0.13514,51; 10; 74; 38; 25; 61; 50; 84; 13; 50
31,77,0.41827,0.4026,19; 31; 77; 85; 18; 44; 78; 34; 23; 68
59,64,0.90048,0.92188,36; 59; 64; 14; 47; 68; 6; 75; 59; 32
7,21,0.33081,0.33333,13; 7; 21; 11; 15; 10; 32; 6; 57; 26
30,43,0.69769,0.69767,34; 30; 43; 20; 23; 45; 8; 70; 56; 10
8,84,0.10583,0.09524,32; 8; 84; 75; 24; 52; 77; 14; 5; 76
7,72,0.09964,0.09722,11; 7; 72; 32; 46; 22; 67; 30; 65; 54
65,80,0.79932,0.8125,73; 65; 80; 65; 71; 56; 11; 27; 12; 41
37,60,0.57336,0.61667,14; 37; 60; 59; 70; 62; 79; 74; 27; 10
24,55,0.43059,0.43636,42; 24; 55; 39; 45; 64; 72; 45; 33; 8
33,84,0.40609,0.39286,58; 33; 84; 12; 57; 44; 61; 41; 58; 80
35,47,0.76242,0.74468,33; 35; 47; 67; 20; 68; 63; 58; 62; 42
12,77,0.17921,0.15584,66; 12; 77; 21; 79; 51; 40; 53; 52; 57
77,84,0.89583,0.91667,25; 77; 84; 80; 42; 28; 28; 11; 66; 13
80,85,0.94454,0.94118,16; 80; 85; 75; 42; 83; 47; 46; 25; 68
26,59,0.43202,0.44068,71; 26; 59; 71; 17; 71; 73; 58; 15; 45
6,60,0.11005,0.1,8; 6; 60; 21; 68; 60; 70; 20; 9; 74
57,70,0.79325,0.81429,80; 57; 70; 85; 13; 68; 49; 64; 34; 37
65,70,0.92652,0.92857,53; 65; 70; 53; 35; 42; 51; 51; 15; 29
10,72,0.11164,0.13889,63; 10; 72; 56; 24; 47; 69; 82; 52; 19
45,49,0.85351,0.91837,84; 45; 49; 7; 21; 82; 27; 74; 49; 16
51,70,0.70625,0.72857,66; 51; 70; 8; 64; 5; 85; 62; 18; 52
23,31,0.7504,0.74194,7; 23; 31; 67; 15; 74; 73; 80; 55; 19
11,77,0.15719,0.14286,72; 11; 77; 73; 85; 24; 73; 57; 23; 17
47,50,0.83553,0.94,38; 47; 50; 22; 28; 66; 64; 55; 76; 33
59,63,0.88711,0.93651,58; 59; 63; 25; 12; 7; 5; 31; 30; 27
24,61,0.39576,0.39344,79; 24; 61; 18; 23; 34; 70; 24; 10; 54
39,49,0.75415,0.79592,55; 39; 49; 21; 5; 58; 73; 54; 24; 66
65,70,0.92715,0.92857,33; 65; 70; 73; 63; 39; 39; 74; 85; 58
54,74,0.70706,0.72973,72; 54; 74; 57; 48; 73; 11; 39; 5; 81
16,22,0.70699,0.72727,78; 16; 22; 6; 23; 56; 42; 42; 78; 23
45,74,0.60282,0.60811,36; 45; 74; 15; 75; 49; 23; 7; 18; 11
36,55,0.64982,0.65455,80; 36; 55; 20; 23; 68; 26; 62; 54; 20
22,34,0.65356,0.64706,13; 22; 34; 22; 13; 35; 68; 77; 83; 18
51,69,0.72653,0.73913,81; 51; 69; 44; 62; 82; 66; 32; 60; 29
21,63,0.33672,0.33333,27; 21; 63; 20; 79; 83; 12; 17; 61; 62
39,63,0.57013,0.61905,72; 39; 63; 25; 34; 65; 12; 52; 64; 43
32,49,0.63784,0.65306,28; 32; 49; 39; 8; 60; 72; 31; 28; 66
59,74,0.80504,0.7973,78; 59; 74; 47; 67; 48; 48; 75; 67; 56
33,75,0.46194,0.44,15; 33; 75; 23; 54; 55; 71; 52; 58; 79
20,31,0.73643,0.64516,83; 20; 31; 76; 76; 37; 70; 79; 14; 42
26,42,0.64483,0.61905,31; 26; 42; 9; 8; 54; 32; 74; 39; 8
16,49,0.33555,0.32653,40; 16; 49; 78; 78; 32; 39; 27; 48; 28
19,27,0.70618,0.7037,49; 19; 27; 49; 49; 63; 78; 73; 31; 23
7,50,0.17688,0.14,9; 7; 50; 80; 38; 10; 65; 80; 19; 49
48,66,0.72866,0.72727,23; 48; 66; 10; 40; 39; 14; 40; 63; 83
15,16,0.87556,0.9375,14; 15; 16; 70; 19; 48; 21; 23; 53; 39
64,80,0.79225,0.8,56; 64; 80; 74; 25; 74; 31; 9; 11; 49
62,85,0.70293,0.72941,66; 62; 85; 27; 26; 28; 8; 73; 60; 23
34,37,0.85295,0.91892,14; 34; 37; 83; 23; 80; 18; 55; 26; 49
8,78,0.11504,0.10256,46; 8; 78; 18; 22; 44; 10; 5; 53; 56
14,36,0.42594,0.38889,80; 14; 36; 73; 25; 61; 39; 34; 7; 61
49,79,0.61914,0.62025,25; 49; 79; 77; 52; 44; 32; 31; 71; 43
17,28,0.61878,0.60714,85; 17; 28; 50; 41; 20; 27; 59; 81; 23
49,67,0.70466,0.73134,10; 49; 67; 82; 39; 38; 66; 69; 70; 48
6,43,0.15197,0.13953,7; 6; 43; 64; 64; 38; 80; 78; 45; 55
78,84,0.90949,0.92857,26; 78; 84; 68; 26; 73; 74; 61; 27; 54
17,21,0.84092,0.80952,19; 17; 21; 79; 70; 46; 29; 24; 66; 82
64,68,0.92608,0.94118,40; 64; 68; 6; 74; 65; 46; 58; 51; 21
47,51,0.89296,0.92157,66; 47; 51; 39; 9; 23; 60; 67; 18; 18
35,48,0.70499,0.72917,63; 35; 48; 26; 36; 42; 46; 75; 49; 17
59,82,0.7085,0.71951,81; 59; 82; 44; 41; 14; 70; 49; 24; 38
51,79,0.65693,0.64557,81; 51; 79; 67; 8; 30; 44; 36; 9; 64
5,36,0.16529,0.13889,43; 5; 36; 39; 46; 47; 50; 26; 49; 47
60,75,0.7731,0.8,52; 60; 75; 64; 15; 18; 66; 79; 30; 57
47,76,0.62125,0.61842,22; 47; 76; 58; 74; 58; 39; 68; 40; 18
37,85,0.43568,0.43529,82; 37; 85; 59; 20; 13; 24; 41; 11; 77
52,56,0.88686,0.92857,59; 52; 56; 22; 85; 74; 20; 21; 72; 64
25,63,0.41469,0.39683,31; 25; 63; 36; 7; 20; 48; 83; 20; 47
10,74,0.15351,0.13514,64; 10; 74; 57; 8; 70; 80; 64; 77; 75
11,33,0.36022,0.33333,55; 11; 33; 47; 34; 54; 16; 63; 57; 13
53,57,0.88077,0.92982,41; 53; 57; 51; 32; 59; 44; 39; 44; 17
60,65,0.92671,0.92308,32; 60; 65; 24; 78; 23; 27; 57; 48; 78
19,47,0.40939,0.40426,54; 19; 47; 35; 8; 14; 38; 84; 30; 51
28,30,0.83988,0.93333,81; 28; 30; 32; 68; 14; 61; 66; 27; 51
61,66,0.90549,0.92424,76; 61; 66; 46; 46; 17; 52; 48; 83; 58
79,84,0.91317,0.94048,20; 79; 84; 37; 82; 71; 34; 48; 36; 13
8,80,0.10907,0.1,58; 8; 80; 5; 65; 84; 63; 23; 63; 32
38,52,0.7233,0.73077,44; 38; 52; 59; 49; 29; 9; 63; 47; 56
42,60,0.67827,0.7,38; 42; 60; 42; 15; 6; 70; 24; 5; 43
37,85,0.43208,0.43529,29; 37; 85; 32; 60; 59; 78; 39; 9; 77
65,81,0.78813,0.80247,62; 65; 81; 64; 22; 61; 77; 27; 42; 11
24,73,0.31816,0.32877,61; 24; 73; 8; 59; 31; 67; 59; 66; 43
13,20,0.68197,0.65,68; 13; 20; 51; 21; 14; 71; 46; 70; 71
52,65,0.76426,0.8,56; 52; 65; 26; 82; 28; 6; 49; 51; 57
20,50,0.41038,0.4,60; 20; 50; 53; 13; 39; 33; 21; 62; 72
36,59,0.56588,0.61017,62; 36; 59; 12; 11; 50; 51; 22; 14; 31
29,72,0.39887,0.40278,55; 29; 72; 81; 71; 38; 62; 71; 48; 43
49,61,0.77687,0.80328,56; 49; 61; 41; 34; 40; 12; 55; 47; 46
47,58,0.81227,0.81034,6; 47; 58; 27; 45; 41; 35; 12; 74; 71
