ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,30,0.322,0.33333,21; 26; 9; 10; 11; 4; 10; 30
32,35,0.89953,0.91429,18; 22; 14; 32; 17; 16; 9; 35
70,72,0.94918,0.97222,3; 7; 3; 70; 8; 4; 6; 72
19,30,0.61985,0.63333,5; 20; 24; 19; 16; 21; 10; 30
5,50,0.10718,0.1,10; 20; 20; 5; 8; 10; 5; 50
46,48,0.95118,0.95833,12; 8; 12; 46; 10; 3; 4; 48
5,7,0.49172,0.71429,28; 30; 27; 5; 16; 12; 12; 7
24,37,0.65808,0.64865,7; 4; 10; 24; 16; 13; 18; 37
35,72,0.48949,0.48611,10; 3; 8; 35; 7; 8; 3; 72
39,47,0.82787,0.82979,16; 14; 13; 39; 17; 16; 16; 47
34,74,0.46233,0.45946,15; 12; 6; 34; 5; 8; 7; 74
48,62,0.79307,0.77419,6; 16; 6; 48; 3; 10; 7; 62
32,43,0.74087,0.74419,13; 20; 7; 32; 10; 13; 4; 43
7,14,0.49541,0.5,19; 25; 17; 7; 4; 22; 26; 14
8,14,0.59647,0.57143,20; 11; 10; 8; 11; 4; 11; 14
5,43,0.12619,0.11628,13; 20; 7; 5; 9; 4; 11; 43
31,48,0.64555,0.64583,18; 19; 11; 31; 5; 12; 7; 48
36,37,0.94799,0.97297,11; 3; 4; 36; 6; 9; 5; 37
25,43,0.57938,0.5814,17; 9; 15; 25; 11; 15; 16; 43
8,37,0.21888,0.21622,9; 11; 17; 8; 3; 17; 12; 37
11,72,0.13664,0.15278,8; 28; 21; 11; 4; 7; 3; 72
22,62,0.35209,0.35484,20; 24; 14; 22; 12; 10; 6; 62
15,74,0.18639,0.2027,13; 10; 11; 15; 7; 8; 5; 74
51,74,0.69054,0.68919,4; 9; 14; 51; 8; 3; 4; 74
8,14,0.59328,0.57143,30; 20; 16; 8; 3; 12; 11; 14
51,62,0.84667,0.82258,12; 6; 11; 51; 11; 10; 12; 62
6,81,0.07047,0.07407,5; 27; 8; 6; 3; 3; 4; 81
24,74,0.3037,0.32432,14; 14; 22; 24; 4; 4; 5; 74
10,20,0.51135,0.5,22; 12; 17; 10; 15; 19; 15; 20
13,47,0.27644,0.2766,9; 7; 13; 13; 8; 4; 7; 47
18,81,0.21622,0.22222,3; 13; 12; 18; 5; 3; 4; 81
16,30,0.51358,0.53333,18; 7; 4; 16; 12; 7; 7; 30
38,48,0.81171,0.79167,20; 16; 18; 38; 4; 9; 5; 48
6,7,0.59439,0.85714,6; 16; 22; 6; 10; 21; 10; 7
16,48,0.31009,0.33333,14; 23; 22; 16; 7; 14; 3; 48
15,43,0.33174,0.34884,24; 18; 19; 15; 13; 17; 14; 43
10,74,0.12491,0.13514,22; 23; 23; 10; 3; 5; 5; 74
15,81,0.17514,0.18519,3; 14; 27; 15; 3; 4; 4; 81
11,50,0.22898,0.22,5; 5; 13; 11; 4; 14; 11; 50
5,7,0.46947,0.71429,27; 4; 10; 5; 10; 3; 20; 7
10,56,0.16591,0.17857,29; 25; 19; 10; 9; 9; 7; 56
20,48,0.42116,0.41667,5; 10; 8; 20; 11; 10; 9; 48
51,62,0.86297,0.82258,3; 12; 4; 51; 11; 3; 12; 62
15,20,0.74592,0.75,12; 4; 10; 15; 8; 8; 15; 20
6,7,0.5108,0.85714,5; 25; 21; 6; 28; 26; 24; 7
17,74,0.21485,0.22973,12; 23; 14; 17; 3; 4; 8; 74
38,56,0.7082,0.67857,7; 16; 17; 38; 6; 3; 7; 56
7,30,0.23627,0.23333,8; 20; 13; 7; 11; 21; 11; 30
8,56,0.14086,0.14286,24; 17; 3; 8; 14; 7; 9; 56
15,43,0.33603,0.34884,6; 4; 8; 15; 18; 17; 3; 43
16,30,0.5063,0.53333,12; 9; 10; 16; 18; 20; 16; 30
25,72,0.35232,0.34722,11; 20; 9; 25; 7; 8; 7; 72
6,14,0.40139,0.42857,14; 29; 19; 6; 20; 28; 25; 14
9,48,0.19364,0.1875,11; 18; 17; 9; 10; 15; 9; 48
10,30,0.32396,0.33333,25; 8; 21; 10; 22; 9; 22; 30
20,37,0.53021,0.54054,19; 26; 11; 20; 7; 10; 7; 37
5,7,0.49065,0.71429,6; 18; 31; 5; 24; 22; 6; 7
26,62,0.41598,0.41935,13; 21; 10; 26; 8; 6; 3; 62
16,48,0.33252,0.33333,20; 17; 27; 16; 3; 15; 10; 48
8,17,0.49167,0.47059,28; 3; 21; 8; 13; 19; 24; 17
29,30,0.90398,0.96667,18; 7; 5; 29; 11; 21; 19; 30
10,17,0.63803,0.58824,27; 20; 17; 10; 20; 27; 12; 17
5,14,0.38292,0.35714,21; 18; 7; 5; 17; 17; 16; 14
35,48,0.73207,0.72917,5; 12; 10; 35; 13; 9; 12; 48
30,74,0.41615,0.40541,8; 8; 7; 30; 4; 3; 8; 74
26,56,0.4569,0.46429,7; 7; 4; 26; 9; 8; 3; 56
58,81,0.72201,0.71605,5; 8; 5; 58; 5; 3; 4; 81
21,43,0.47349,0.48837,24; 20; 19; 21; 7; 6; 13; 43
13,14,0.69726,0.92857,3; 6; 10; 13; 22; 17; 18; 14
15,35,0.40677,0.42857,3; 5; 26; 15; 9; 13; 8; 35
29,62,0.48441,0.46774,3; 3; 3; 29; 6; 11; 8; 62
37,74,0.5053,0.5,3; 11; 11; 37; 8; 3; 5; 74
24,43,0.55424,0.55814,7; 18; 4; 24; 15; 7; 14; 43
23,47,0.48476,0.48936,5; 13; 8; 23; 4; 6; 10; 47
5,30,0.18217,0.16667,13; 14; 24; 5; 20; 5; 14; 30
5,14,0.33398,0.35714,19; 7; 18; 5; 5; 19; 14; 14
58,81,0.73598,0.71605,8; 12; 12; 58; 5; 3; 4; 81
11,30,0.34975,0.36667,8; 26; 17; 11; 19; 9; 22; 30
12,81,0.14319,0.14815,9; 18; 24; 12; 3; 5; 5; 81
8,14,0.58786,0.57143,21; 5; 27; 8; 3; 17; 28; 14
17,35,0.47428,0.48571,23; 3; 18; 17; 14; 8; 18; 35
8,48,0.16662,0.16667,11; 4; 17; 8; 3; 5; 14; 48
5,30,0.17094,0.16667,9; 24; 3; 5; 4; 14; 12; 30
6,14,0.42502,0.42857,3; 23; 27; 6; 10; 14; 13; 14
13,35,0.35805,0.37143,26; 20; 25; 13; 12; 5; 7; 35
42,48,0.90198,0.875,17; 3; 12; 42; 15; 8; 4; 48
42,47,0.91049,0.89362,11; 16; 14; 42; 14; 12; 4; 47
20,62,0.32051,0.32258,25; 10; 9; 20; 4; 5; 11; 62
48,81,0.59417,0.59259,5; 14; 16; 48; 4; 3; 3; 81
18,20,0.77017,0.9,21; 10; 26; 18; 6; 16; 22; 20
10,14,0.72269,0.71429,10; 11; 25; 10; 4; 23; 7; 14
13,48,0.26142,0.27083,9; 21; 19; 13; 10; 4; 16; 48
5,17,0.31646,0.29412,30; 24; 9; 5; 24; 20; 25; 17
40,50,0.81585,0.8,17; 6; 6; 40; 13; 5; 8; 50
5,7,0.40745,0.71429,6; 27; 6; 5; 15; 15; 24; 7
13,50,0.24874,0.26,21; 3; 20; 13; 11; 16; 10; 50
17,48,0.35536,0.35417,22; 7; 18; 17; 16; 7; 15; 48
9,17,0.55767,0.52941,21; 15; 23; 9; 9; 13; 9; 17
6,56,0.10041,0.10714,8; 9; 19; 6; 13; 4; 8; 56
6,7,0.58363,0.85714,28; 11; 11; 6; 10; 6; 27; 7
8,20,0.38075,0.4,28; 11; 21; 8; 7; 15; 23; 20
35,37,0.93109,0.94595,16; 14; 11; 35; 16; 16; 8; 37
6,48,0.1269,0.125,29; 21; 25; 6; 4; 11; 9; 48
18,62,0.26661,0.29032,9; 25; 19; 18; 9; 5; 7; 62
20,50,0.39782,0.4,25; 7; 9; 20; 3; 16; 9; 50
33,35,0.90514,0.94286,16; 6; 4; 33; 8; 16; 14; 35
44,56,0.79857,0.78571,14; 8; 16; 44; 5; 12; 4; 56
29,74,0.39583,0.39189,14; 9; 9; 29; 7; 5; 7; 74
42,72,0.59289,0.58333,10; 3; 10; 42; 8; 7; 5; 72
6,7,0.53694,0.85714,9; 20; 6; 6; 24; 25; 20; 7
12,43,0.2739,0.27907,13; 8; 22; 12; 14; 17; 5; 43
48,62,0.79467,0.77419,13; 4; 16; 48; 6; 10; 9; 62
38,50,0.77158,0.76,20; 9; 11; 38; 14; 16; 9; 50
14,30,0.45207,0.46667,6; 21; 5; 14; 12; 15; 16; 30
17,50,0.31428,0.34,25; 12; 20; 17; 7; 8; 12; 50
19,35,0.52463,0.54286,16; 3; 5; 19; 6; 16; 5; 35
11,20,0.56133,0.55,15; 16; 26; 11; 18; 25; 26; 20
5,7,0.48611,0.71429,24; 30; 18; 5; 7; 4; 12; 7
5,14,0.37551,0.35714,16; 3; 19; 5; 18; 27; 12; 14
19,30,0.59084,0.63333,15; 17; 25; 19; 4; 20; 14; 30
19,56,0.34019,0.33929,6; 15; 19; 19; 9; 9; 11; 56
24,74,0.32396,0.32432,8; 21; 21; 24; 4; 8; 8; 74
9,14,0.65388,0.64286,23; 7; 8; 9; 11; 27; 5; 14
25,35,0.73279,0.71429,10; 5; 14; 25; 5; 6; 14; 35
6,7,0.50997,0.85714,10; 10; 5; 6; 25; 14; 8; 7
20,35,0.54445,0.57143,19; 18; 14; 20; 6; 6; 10; 35
13,35,0.35278,0.37143,7; 12; 23; 13; 17; 17; 14; 35
16,50,0.30844,0.32,27; 22; 12; 16; 6; 7; 6; 50
46,74,0.619,0.62162,9; 9; 16; 46; 8; 4; 3; 74
41,43,0.94744,0.95349,15; 13; 6; 41; 9; 4; 11; 43
7,14,0.48883,0.5,9; 9; 28; 7; 22; 12; 17; 14
33,56,0.59246,0.58929,14; 4; 3; 33; 9; 3; 10; 56
43,72,0.5967,0.59722,10; 7; 18; 43; 7; 5; 5; 72
11,14,0.77656,0.78571,7; 18; 25; 11; 19; 8; 14; 14
28,35,0.80041,0.8,22; 12; 3; 28; 18; 14; 3; 35
28,35,0.8318,0.8,21; 14; 16; 28; 12; 17; 7; 35
7,35,0.17476,0.2,3; 10; 14; 7; 19; 12; 21; 35
42,81,0.51565,0.51852,9; 9; 7; 42; 3; 3; 5; 81
20,30,0.65878,0.66667,11; 8; 19; 20; 14; 11; 19; 30
40,62,0.67506,0.64516,13; 19; 4; 40; 11; 5; 8; 62
32,62,0.53015,0.51613,19; 19; 20; 32; 10; 6; 8; 62
29,35,0.84903,0.82857,14; 11; 13; 29; 21; 17; 9; 35
27,74,0.36313,0.36486,3; 5; 18; 27; 7; 8; 3; 74
25,62,0.40146,0.40323,19; 10; 19; 25; 12; 8; 3; 62
7,14,0.46601,0.5,24; 30; 12; 7; 24; 14; 7; 14
51,56,0.92684,0.91071,8; 6; 3; 51; 3; 7; 13; 56
42,81,0.51315,0.51852,6; 16; 3; 42; 5; 4; 4; 81
8,35,0.23364,0.22857,25; 10; 6; 8; 4; 12; 13; 35
8,43,0.18459,0.18605,27; 14; 19; 8; 3; 13; 6; 43
16,37,0.43117,0.43243,6; 8; 8; 16; 20; 4; 18; 37
23,72,0.31672,0.31944,18; 9; 18; 23; 8; 5; 7; 72
12,14,0.75691,0.85714,16; 22; 27; 12; 4; 28; 19; 14
31,47,0.6702,0.65957,19; 19; 8; 31; 9; 7; 17; 47
29,30,0.90255,0.96667,5; 15; 22; 29; 11; 20; 3; 30
52,81,0.651,0.64198,8; 7; 5; 52; 4; 5; 5; 81
19,30,0.61945,0.63333,3; 4; 6; 19; 9; 4; 11; 30
7,47,0.14292,0.14894,24; 13; 4; 7; 10; 4; 7; 47
7,17,0.38147,0.41176,14; 25; 10; 7; 8; 19; 17; 17
36,47,0.77285,0.76596,13; 20; 4; 36; 16; 10; 3; 47
54,56,0.94299,0.96429,14; 7; 8; 54; 13; 10; 9; 56
15,56,0.26274,0.26786,21; 9; 7; 15; 12; 4; 8; 56
27,50,0.53239,0.54,16; 19; 15; 27; 13; 16; 14; 50
18,30,0.62123,0.6,12; 25; 7; 18; 11; 17; 13; 30
20,72,0.25816,0.27778,4; 20; 13; 20; 6; 3; 6; 72
37,43,0.90341,0.86047,17; 9; 16; 37; 5; 15; 9; 43
17,50,0.33551,0.34,15; 11; 23; 17; 16; 8; 14; 50
55,62,0.91224,0.8871,13; 11; 5; 55; 12; 12; 12; 62
16,56,0.28167,0.28571,25; 24; 27; 16; 4; 4; 3; 56
6,7,0.59575,0.85714,23; 12; 10; 6; 12; 13; 27; 7
34,43,0.81122,0.7907,3; 10; 19; 34; 12; 15; 18; 43
22,50,0.42923,0.44,20; 19; 5; 22; 16; 16; 3; 50
43,72,0.61514,0.59722,14; 13; 11; 43; 4; 6; 7; 72
7,14,0.50772,0.5,16; 15; 17; 7; 9; 10; 26; 14
18,35,0.49677,0.51429,9; 22; 23; 18; 18; 8; 18; 35
19,56,0.32145,0.33929,13; 10; 8; 19; 6; 14; 10; 56
37,56,0.66651,0.66071,18; 19; 3; 37; 9; 7; 7; 56
30,72,0.40224,0.41667,4; 5; 15; 30; 6; 5; 7; 72
7,35,0.21161,0.2,14; 23; 26; 7; 15; 20; 4; 35
20,50,0.38954,0.4,16; 18; 5; 20; 15; 3; 3; 50
33,48,0.6898,0.6875,20; 16; 9; 33; 5; 12; 15; 48
16,74,0.19573,0.21622,13; 27; 7; 16; 7; 8; 7; 74
5,47,0.14464,0.10638,8; 13; 12; 5; 7; 6; 12; 47
7,20,0.34598,0.35,29; 8; 19; 7; 12; 24; 18; 20
14,37,0.37499,0.37838,23; 8; 6; 14; 8; 16; 15; 37
17,50,0.33327,0.34,3; 13; 18; 17; 6; 8; 12; 50
8,20,0.41585,0.4,19; 14; 29; 8; 14; 11; 15; 20
15,30,0.50396,0.5,6; 22; 11; 15; 15; 20; 16; 30
35,37,0.91581,0.94595,15; 13; 9; 35; 15; 4; 19; 37
31,50,0.6173,0.62,9; 13; 7; 31; 11; 11; 11; 50
36,50,0.72957,0.72,6; 10; 17; 36; 16; 7; 16; 50
6,37,0.13748,0.16216,19; 17; 24; 6; 11; 20; 5; 37
65,81,0.84005,0.80247,9; 4; 6; 65; 4; 5; 4; 81
43,47,0.93223,0.91489,3; 18; 5; 43; 5; 4; 15; 47
17,20,0.76765,0.85,5; 9; 8; 17; 26; 25; 24; 20
15,81,0.17216,0.18519,10; 26; 16; 15; 5; 4; 5; 81
14,17,0.74269,0.82353,9; 16; 4; 14; 23; 9; 4; 17
5,37,0.14193,0.13514,3; 28; 31; 5; 11; 19; 14; 37
6,47,0.12782,0.12766,13; 15; 12; 6; 4; 8; 5; 47
38,47,0.81806,0.80851,20; 7; 12; 38; 16; 11; 4; 47
29,74,0.39565,0.39189,12; 7; 21; 29; 4; 3; 7; 74
14,17,0.70995,0.82353,13; 5; 28; 14; 14; 15; 5; 17
7,20,0.32552,0.35,9; 28; 4; 7; 26; 16; 9; 20
71,81,0.89003,0.87654,3; 8; 5; 71; 5; 4; 3; 81
6,7,0.50604,0.85714,3; 6; 24; 6; 28; 12; 9; 7
18,43,0.39655,0.4186,17; 4; 4; 18; 9; 16; 16; 43
27,35,0.76245,0.77143,3; 23; 20; 27; 20; 15; 8; 35
26,43,0.62321,0.60465,22; 12; 8; 26; 10; 6; 11; 43
42,43,0.95872,0.97674,14; 18; 12; 42; 8; 15; 14; 43
30,50,0.60006,0.6,10; 14; 3; 30; 13; 6; 15; 50
25,30,0.85046,0.83333,24; 7; 6; 25; 6; 19; 21; 30
5,56,0.10192,0.08929,26; 15; 20; 5; 8; 9; 14; 56
49,62,0.81051,0.79032,6; 14; 14; 49; 8; 9; 12; 62
44,48,0.95759,0.91667,13; 8; 3; 44; 4; 12; 13; 48
5,17,0.30033,0.29412,9; 31; 11; 5; 11; 20; 19; 17
52,62,0.8605,0.83871,9; 6; 9; 52; 4; 11; 12; 62
14,17,0.71365,0.82353,14; 12; 13; 14; 18; 25; 7; 17
6,7,0.56833,0.85714,14; 22; 19; 6; 25; 25; 17; 7
36,37,0.93868,0.97297,9; 7; 4; 36; 17; 18; 8; 37
15,48,0.30702,0.3125,21; 7; 5; 15; 5; 9; 5; 48
33,47,0.71502,0.70213,5; 20; 3; 33; 9; 9; 12; 47
15,43,0.3501,0.34884,24; 4; 4; 15; 10; 10; 5; 43
17,20,0.81801,0.85,27; 13; 11; 17; 4; 20; 11; 20
5,7,0.46343,0.71429,17; 3; 21; 5; 30; 4; 11; 7
12,35,0.32586,0.34286,6; 23; 12; 12; 12; 10; 14; 35
53,62,0.8724,0.85484,15; 8; 5; 53; 9; 4; 8; 62
17,74,0.22992,0.22973,18; 22; 5; 17; 4; 4; 4; 74
17,37,0.4616,0.45946,23; 11; 27; 17; 7; 6; 4; 37
34,47,0.7559,0.7234,8; 13; 14; 34; 5; 13; 12; 47
45,62,0.73169,0.72581,7; 13; 15; 45; 5; 4; 5; 62
24,48,0.50449,0.5,21; 8; 3; 24; 15; 8; 7; 48
25,35,0.7268,0.71429,5; 7; 12; 25; 18; 18; 5; 35
55,81,0.68021,0.67901,6; 10; 7; 55; 3; 3; 5; 81
9,20,0.43446,0.45,5; 3; 27; 9; 8; 10; 5; 20
30,43,0.74383,0.69767,19; 4; 9; 30; 18; 14; 8; 43
24,30,0.83444,0.8,19; 10; 18; 24; 9; 19; 17; 30
9,47,0.19446,0.19149,19; 26; 9; 9; 3; 11; 3; 47
31,48,0.65634,0.64583,15; 19; 3; 31; 9; 7; 16; 48
55,62,0.9045,0.8871,4; 9; 11; 55; 7; 12; 11; 62
71,72,0.94042,0.98611,3; 5; 7; 71; 8; 4; 7; 72
18,62,0.28585,0.29032,9; 25; 18; 18; 7; 12; 10; 62
6,74,0.06707,0.08108,29; 16; 9; 6; 6; 5; 8; 74
17,56,0.27894,0.30357,17; 7; 12; 17; 9; 12; 8; 56
24,81,0.28557,0.2963,18; 20; 18; 24; 4; 4; 5; 81
24,43,0.58216,0.55814,19; 23; 18; 24; 10; 3; 3; 43
5,48,0.10912,0.10417,10; 28; 15; 5; 3; 16; 8; 48
5,7,0.44754,0.71429,11; 28; 15; 5; 13; 21; 4; 7
38,62,0.62158,0.6129,6; 4; 4; 38; 9; 12; 9; 62
7,43,0.17112,0.16279,15; 11; 16; 7; 14; 10; 6; 43
24,48,0.51224,0.5,4; 7; 17; 24; 14; 15; 5; 48
5,35,0.17904,0.14286,28; 16; 13; 5; 19; 6; 7; 35
6,7,0.55892,0.85714,24; 10; 13; 6; 6; 13; 13; 7
23,37,0.61502,0.62162,6; 25; 13; 23; 5; 5; 9; 37
10,14,0.75954,0.71429,5; 25; 29; 10; 22; 6; 8; 14
10,74,0.14597,0.13514,8; 16; 21; 10; 8; 3; 3; 74
6,14,0.4016,0.42857,22; 10; 30; 6; 22; 19; 17; 14
66,72,0.93085,0.91667,4; 10; 8; 66; 3; 3; 5; 72
6,20,0.2875,0.3,17; 16; 25; 6; 15; 5; 13; 20
18,20,0.7973,0.9,15; 12; 7; 18; 5; 17; 23; 20
73,81,0.93302,0.90123,6; 3; 6; 73; 4; 3; 3; 81
7,72,0.10529,0.09722,19; 16; 15; 7; 6; 3; 5; 72
14,20,0.69769,0.7,4; 28; 14; 14; 4; 16; 6; 20
5,7,0.53661,0.71429,3; 13; 27; 5; 3; 10; 13; 7
30,37,0.83332,0.81081,14; 7; 3; 30; 20; 8; 10; 37
24,37,0.66923,0.64865,11; 22; 8; 24; 10; 10; 17; 37
7,81,0.10448,0.08642,10; 30; 21; 7; 5; 5; 4; 81
48,50,0.93654,0.96,13; 7; 4; 48; 7; 4; 4; 50
5,7,0.47346,0.71429,14; 20; 24; 5; 29; 17; 6; 7
15,43,0.37168,0.34884,3; 11; 22; 15; 6; 18; 18; 43
37,56,0.66655,0.66071,5; 14; 15; 37; 10; 6; 7; 56
56,74,0.77326,0.75676,9; 11; 7; 56; 6; 5; 3; 74
14,35,0.39541,0.4,18; 18; 28; 14; 3; 21; 6; 35
6,50,0.11244,0.12,25; 18; 21; 6; 6; 5; 8; 50
6,7,0.54835,0.85714,29; 4; 30; 6; 22; 7; 9; 7
22,37,0.57487,0.59459,13; 3; 22; 22; 16; 9; 10; 37
27,35,0.75424,0.77143,3; 19; 6; 27; 11; 17; 5; 35
10,56,0.17866,0.17857,3; 17; 19; 10; 4; 4; 14; 56
12,43,0.27244,0.27907,27; 24; 28; 12; 15; 6; 18; 43
13,14,0.72012,0.92857,13; 11; 19; 13; 11; 22; 27; 14
29,35,0.85318,0.82857,14; 18; 13; 29; 20; 17; 18; 35
8,14,0.56801,0.57143,20; 5; 21; 8; 19; 20; 20; 14
33,50,0.67282,0.66,9; 14; 19; 33; 15; 4; 15; 50
5,7,0.47112,0.71429,8; 10; 20; 5; 4; 23; 17; 7
11,14,0.78645,0.78571,13; 7; 7; 11; 15; 14; 25; 14
12,37,0.33161,0.32432,19; 27; 9; 12; 17; 17; 12; 37
45,48,0.93533,0.9375,12; 14; 3; 45; 7; 16; 9; 48
41,74,0.56564,0.55405,6; 6; 7; 41; 7; 6; 3; 74
76,81,0.9565,0.93827,3; 7; 7; 76; 5; 3; 3; 81
25,35,0.73448,0.71429,19; 18; 4; 25; 21; 8; 19; 35
7,17,0.43805,0.41176,17; 10; 18; 7; 16; 23; 8; 17
35,37,0.93341,0.94595,6; 19; 12; 35; 13; 3; 10; 37
16,20,0.77122,0.8,23; 27; 12; 16; 6; 7; 17; 20
16,37,0.42501,0.43243,18; 21; 14; 16; 8; 20; 19; 37
44,56,0.82779,0.78571,16; 9; 13; 44; 7; 14; 9; 56
7,14,0.49018,0.5,30; 26; 8; 7; 19; 15; 17; 14
59,72,0.8489,0.81944,11; 11; 11; 59; 6; 3; 3; 72
66,72,0.93482,0.91667,3; 4; 10; 66; 4; 3; 7; 72
13,30,0.40117,0.43333,13; 6; 22; 13; 16; 22; 19; 30
30,47,0.62482,0.6383,21; 22; 15; 30; 3; 11; 11; 47
32,56,0.58375,0.57143,3; 10; 17; 32; 5; 14; 12; 56
37,72,0.53243,0.51389,9; 17; 15; 37; 6; 4; 6; 72
9,37,0.25543,0.24324,13; 19; 24; 9; 5; 16; 12; 37
47,50,0.9322,0.94,3; 12; 13; 47; 6; 4; 14; 50
41,43,0.95643,0.95349,8; 9; 7; 41; 8; 5; 7; 43
6,14,0.43629,0.42857,9; 24; 18; 6; 25; 11; 9; 14
9,74,0.1529,0.12162,24; 5; 19; 9; 6; 4; 8; 74
11,14,0.79853,0.78571,21; 25; 10; 11; 6; 4; 25; 14
5,48,0.09498,0.10417,9; 23; 3; 5; 11; 3; 3; 48
13,30,0.43237,0.43333,21; 8; 13; 13; 7; 18; 21; 30
21,43,0.47554,0.48837,9; 5; 9; 21; 6; 6; 18; 43
22,43,0.51215,0.51163,7; 15; 3; 22; 8; 4; 5; 43
16,30,0.51742,0.53333,21; 24; 6; 16; 14; 13; 3; 30
35,43,0.83268,0.81395,19; 8; 6; 35; 4; 10; 16; 43
30,50,0.5967,0.6,10; 20; 15; 30; 14; 12; 14; 50
15,43,0.33572,0.34884,11; 9; 9; 15; 13; 6; 14; 43
25,74,0.33928,0.33784,8; 14; 14; 25; 7; 3; 8; 74
73,81,0.90999,0.90123,6; 6; 7; 73; 4; 3; 5; 81
14,30,0.45339,0.46667,4; 11; 27; 14; 15; 4; 14; 30
18,62,0.2802,0.29032,3; 9; 20; 18; 7; 8; 12; 62
41,72,0.58067,0.56944,12; 12; 11; 41; 8; 3; 6; 72
27,47,0.58663,0.57447,6; 19; 17; 27; 4; 6; 8; 47
5,50,0.09516,0.1,12; 5; 30; 5; 15; 8; 15; 50
18,30,0.6072,0.6,23; 4; 20; 18; 20; 14; 18; 30
16,43,0.36941,0.37209,9; 15; 20; 16; 15; 9; 3; 43
48,56,0.87227,0.85714,13; 4; 8; 48; 5; 11; 14; 56
43,74,0.57938,0.58108,18; 8; 4; 43; 7; 3; 8; 74
31,43,0.7425,0.72093,19; 10; 3; 31; 16; 5; 9; 43
36,81,0.44929,0.44444,3; 7; 16; 36; 3; 5; 4; 81
11,14,0.77981,0.78571,9; 17; 27; 11; 21; 14; 3; 14
6,14,0.41504,0.42857,23; 24; 11; 6; 9; 15; 23; 14
16,47,0.33364,0.34043,23; 17; 6; 16; 11; 3; 12; 47
14,20,0.66119,0.7,17; 5; 7; 14; 17; 8; 9; 20
11,30,0.33477,0.36667,11; 11; 4; 11; 9; 8; 15; 30
61,74,0.84369,0.82432,12; 10; 3; 61; 4; 8; 8; 74
12,50,0.23086,0.24,5; 17; 17; 12; 10; 4; 10; 50
36,43,0.87838,0.83721,12; 8; 10; 36; 8; 15; 6; 43
8,14,0.58001,0.57143,15; 16; 23; 8; 25; 25; 8; 14
39,50,0.80318,0.78,3; 5; 5; 39; 16; 12; 10; 50
51,74,0.70219,0.68919,12; 9; 6; 51; 4; 6; 6; 74
7,20,0.34608,0.35,17; 24; 20; 7; 4; 3; 10; 20
75,81,0.95615,0.92593,5; 5; 5; 75; 4; 3; 3; 81
6,47,0.12186,0.12766,17; 23; 15; 6; 17; 10; 15; 47
16,30,0.52659,0.53333,17; 13; 8; 16; 17; 16; 7; 30
8,14,0.5772,0.57143,13; 27; 13; 8; 7; 13; 12; 14
64,72,0.91669,0.88889,3; 11; 10; 64; 4; 8; 7; 72
26,35,0.75799,0.74286,4; 18; 13; 26; 19; 19; 17; 35
44,74,0.61272,0.59459,16; 4; 14; 44; 6; 5; 3; 74
11,37,0.28357,0.2973,24; 28; 20; 11; 9; 9; 8; 37
21,48,0.43601,0.4375,16; 25; 24; 21; 12; 4; 5; 48
6,17,0.34162,0.35294,15; 20; 12; 6; 27; 17; 10; 17
58,74,0.8194,0.78378,8; 6; 9; 58; 8; 4; 4; 74
11,17,0.63925,0.64706,6; 16; 23; 11; 22; 25; 8; 17
68,81,0.86342,0.83951,3; 6; 7; 68; 5; 5; 3; 81
12,20,0.56452,0.6,16; 14; 20; 12; 14; 21; 22; 20
17,50,0.33421,0.34,3; 20; 8; 17; 16; 10; 14; 50
11,37,0.31478,0.2973,17; 25; 3; 11; 8; 11; 16; 37
28,72,0.3794,0.38889,14; 16; 22; 28; 8; 8; 4; 72
41,56,0.7399,0.73214,14; 19; 13; 41; 14; 12; 12; 56
34,37,0.92744,0.91892,19; 17; 21; 34; 11; 18; 8; 37
31,35,0.87079,0.88571,6; 3; 11; 31; 19; 20; 17; 35
10,14,0.74481,0.71429,25; 7; 3; 10; 28; 6; 22; 14
7,56,0.12176,0.125,28; 14; 12; 7; 4; 11; 11; 56
12,20,0.58827,0.6,8; 25; 6; 12; 21; 18; 16; 20
16,17,0.76535,0.94118,27; 6; 8; 16; 16; 10; 12; 17
35,50,0.69817,0.7,20; 13; 9; 35; 13; 9; 9; 50
7,14,0.46434,0.5,20; 21; 22; 7; 6; 21; 18; 14
16,30,0.50604,0.53333,10; 15; 10; 16; 14; 4; 8; 30
23,30,0.78997,0.76667,13; 24; 18; 23; 19; 20; 14; 30
28,81,0.34419,0.34568,11; 15; 23; 28; 3; 4; 3; 81
10,81,0.12381,0.12346,29; 7; 10; 10; 5; 4; 5; 81
33,50,0.65897,0.66,15; 19; 10; 33; 9; 6; 3; 50
7,37,0.17927,0.18919,9; 3; 13; 7; 19; 15; 20; 37
16,20,0.73939,0.8,22; 3; 5; 16; 17; 12; 8; 20
43,62,0.69174,0.69355,12; 17; 11; 43; 4; 7; 11; 62
27,47,0.57182,0.57447,19; 11; 13; 27; 4; 17; 8; 47
37,48,0.82086,0.77083,20; 5; 20; 37; 9; 7; 7; 48
14,30,0.4428,0.46667,17; 26; 25; 14; 14; 6; 21; 30
16,17,0.75729,0.94118,12; 23; 25; 16; 5; 16; 10; 17
51,81,0.64234,0.62963,8; 10; 15; 51; 3; 3; 5; 81
23,37,0.63151,0.62162,8; 25; 15; 23; 10; 4; 11; 37
