ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,83,0.27994,0.20482,18; 7; 27; 17; 3; 5; 5; 83
7,73,0.11262,0.09589,15; 8; 10; 7; 6; 8; 7; 73
72,81,0.98245,0.88889,4; 8; 8; 72; 4; 4; 4; 81
12,73,0.18633,0.16438,24; 25; 24; 12; 6; 4; 6; 73
31,60,0.50683,0.51667,15; 21; 19; 31; 12; 3; 7; 60
45,61,0.59649,0.7377,14; 8; 8; 45; 8; 8; 7; 61
32,65,0.49747,0.49231,19; 9; 5; 32; 3; 4; 11; 65
9,61,0.16097,0.14754,28; 25; 27; 9; 10; 9; 5; 61
31,74,0.4809,0.41892,17; 4; 15; 31; 5; 3; 4; 74
40,81,0.53221,0.49383,6; 16; 10; 40; 4; 4; 5; 81
30,71,0.47801,0.42254,17; 19; 16; 30; 4; 5; 4; 71
32,51,0.52757,0.62745,13; 17; 18; 32; 12; 11; 12; 51
37,76,0.48973,0.48684,19; 17; 10; 37; 4; 6; 5; 76
12,81,0.18767,0.14815,12; 7; 6; 12; 5; 5; 4; 81
26,62,0.49546,0.41935,21; 5; 23; 26; 11; 4; 10; 62
36,46,0.56888,0.78261,7; 9; 4; 36; 9; 4; 11; 46
5,54,0.08647,0.09259,31; 21; 14; 5; 6; 11; 13; 54
47,53,0.51236,0.88679,3; 17; 14; 47; 3; 3; 15; 53
11,73,0.18707,0.15068,7; 4; 3; 11; 4; 8; 3; 73
7,35,0.20431,0.2,3; 11; 29; 7; 10; 3; 11; 35
14,69,0.24899,0.2029,12; 6; 13; 14; 9; 4; 5; 69
30,79,0.47351,0.37975,4; 17; 15; 30; 4; 4; 6; 79
43,83,0.52551,0.51807,9; 6; 18; 43; 5; 3; 3; 83
36,51,0.54805,0.70588,16; 10; 18; 36; 14; 3; 7; 51
17,59,0.38956,0.28814,24; 16; 16; 17; 6; 13; 7; 59
37,75,0.52217,0.49333,17; 10; 11; 37; 7; 4; 3; 75
41,58,0.64018,0.7069,8; 15; 14; 41; 10; 12; 7; 58
6,69,0.09845,0.08696,4; 8; 12; 6; 3; 6; 6; 69
50,79,0.62555,0.63291,6; 6; 6; 50; 3; 3; 6; 79
35,47,0.55513,0.74468,14; 9; 3; 35; 4; 11; 3; 47
12,81,0.1746,0.14815,19; 10; 12; 12; 5; 3; 5; 81
25,70,0.45689,0.35714,10; 10; 4; 25; 5; 3; 8; 70
28,54,0.50884,0.51852,4; 10; 22; 28; 5; 12; 12; 54
45,61,0.69168,0.7377,12; 15; 7; 45; 9; 6; 9; 61
23,79,0.36514,0.29114,23; 12; 12; 23; 4; 5; 3; 79
20,68,0.43635,0.29412,18; 7; 19; 20; 4; 5; 3; 68
46,73,0.72797,0.63014,14; 3; 8; 46; 7; 3; 4; 73
45,58,0.56471,0.77586,13; 11; 10; 45; 3; 3; 8; 58
31,60,0.54408,0.51667,12; 10; 5; 31; 6; 6; 8; 60
5,8,-0.00035,0.625,22; 18; 24; 5; 15; 8; 9; 8
11,43,0.25941,0.25581,6; 12; 5; 11; 17; 4; 14; 43
25,51,0.53134,0.4902,14; 15; 11; 25; 15; 8; 5; 51
34,70,0.50437,0.48571,3; 19; 11; 34; 4; 7; 5; 70
40,82,0.5241,0.4878,5; 11; 15; 40; 3; 5; 4; 82
18,63,0.45,0.28571,15; 23; 12; 18; 4; 10; 3; 63
31,81,0.45738,0.38272,10; 9; 14; 31; 3; 3; 4; 81
32,76,0.4436,0.42105,18; 16; 19; 32; 6; 6; 5; 76
30,43,0.53818,0.69767,4; 20; 18; 30; 7; 7; 13; 43
60,84,0.95341,0.71429,5; 10; 7; 60; 3; 3; 4; 84
9,44,0.1643,0.20455,19; 5; 16; 9; 9; 6; 6; 44
19,48,0.49802,0.39583,15; 23; 20; 19; 5; 7; 9; 48
57,80,0.90527,0.7125,7; 3; 6; 57; 4; 3; 4; 80
24,49,0.52785,0.4898,22; 18; 9; 24; 6; 15; 11; 49
24,66,0.45297,0.36364,20; 24; 9; 24; 10; 8; 6; 66
17,85,0.27235,0.2,14; 13; 8; 17; 4; 4; 3; 85
20,68,0.46218,0.29412,7; 8; 23; 20; 4; 8; 7; 68
25,62,0.45842,0.40323,13; 5; 10; 25; 11; 7; 7; 62
23,61,0.47978,0.37705,22; 6; 10; 23; 3; 3; 12; 61
6,58,0.10184,0.10345,9; 27; 7; 6; 5; 11; 12; 58
10,35,0.25019,0.28571,26; 24; 25; 10; 19; 11; 8; 35
8,78,0.10868,0.10256,9; 4; 21; 8; 3; 3; 6; 78
6,67,0.09151,0.08955,27; 18; 29; 6; 3; 4; 10; 67
23,64,0.45263,0.35938,18; 17; 11; 23; 9; 10; 8; 64
26,68,0.47958,0.38235,9; 15; 14; 26; 9; 6; 3; 68
26,72,0.45791,0.36111,9; 13; 19; 26; 4; 8; 8; 72
17,42,0.48263,0.40476,19; 27; 26; 17; 18; 4; 12; 42
27,72,0.4594,0.375,11; 11; 10; 27; 3; 5; 8; 72
50,80,0.7229,0.625,9; 6; 9; 50; 6; 3; 5; 80
22,42,0.51988,0.52381,20; 6; 15; 22; 12; 11; 13; 42
28,77,0.44768,0.36364,23; 17; 4; 28; 3; 6; 3; 77
8,55,0.1659,0.14545,21; 21; 21; 8; 4; 14; 14; 55
5,50,0.12045,0.1,17; 10; 15; 5; 6; 6; 12; 50
45,72,0.65958,0.625,16; 11; 12; 45; 5; 5; 5; 72
22,42,0.51648,0.52381,7; 19; 22; 22; 4; 14; 7; 42
24,34,0.54382,0.70588,10; 16; 20; 24; 20; 14; 13; 34
12,33,0.38574,0.36364,25; 9; 23; 12; 17; 18; 16; 33
6,41,0.19458,0.14634,3; 3; 11; 6; 18; 6; 3; 41
40,54,0.6058,0.74074,4; 5; 7; 40; 11; 13; 4; 54
6,58,0.11214,0.10345,14; 28; 6; 6; 11; 10; 12; 58
29,56,0.52375,0.51786,8; 10; 6; 29; 8; 6; 12; 56
25,51,0.51472,0.4902,22; 9; 6; 25; 11; 7; 12; 51
10,63,0.1953,0.15873,13; 29; 6; 10; 6; 11; 5; 63
7,46,0.19379,0.15217,20; 21; 12; 7; 15; 3; 11; 46
30,43,0.54369,0.69767,15; 13; 14; 30; 4; 11; 8; 43
7,47,0.15752,0.14894,24; 23; 27; 7; 16; 6; 9; 47
17,23,0.43765,0.73913,21; 18; 13; 17; 12; 19; 19; 23
49,70,0.74992,0.7,8; 14; 10; 49; 3; 7; 3; 70
65,83,0.95131,0.78313,6; 9; 11; 65; 3; 3; 5; 83
17,45,0.47239,0.37778,17; 12; 12; 17; 12; 15; 8; 45
60,81,0.86741,0.74074,11; 5; 5; 60; 3; 4; 3; 81
21,55,0.4879,0.38182,17; 13; 12; 21; 10; 10; 5; 55
25,35,0.54262,0.71429,22; 4; 15; 25; 4; 9; 3; 35
25,66,0.45626,0.37879,9; 17; 15; 25; 9; 5; 3; 66
59,66,0.92633,0.89394,11; 5; 11; 59; 6; 6; 3; 66
8,22,0.18741,0.36364,20; 10; 14; 8; 19; 25; 19; 22
19,47,0.51537,0.40426,8; 23; 19; 19; 15; 14; 12; 47
20,50,0.4992,0.4,24; 25; 13; 20; 6; 13; 11; 50
8,77,0.1012,0.1039,23; 13; 24; 8; 3; 6; 5; 77
56,72,0.91397,0.77778,3; 11; 6; 56; 3; 7; 5; 72
26,62,0.48506,0.41935,8; 21; 3; 26; 10; 7; 7; 62
30,48,0.53958,0.625,5; 6; 5; 30; 6; 7; 9; 48
47,66,0.66553,0.71212,5; 9; 8; 47; 4; 4; 8; 66
20,52,0.4694,0.38462,14; 23; 21; 20; 8; 9; 13; 52
46,62,0.72852,0.74194,17; 9; 12; 46; 3; 6; 6; 62
10,49,0.22512,0.20408,19; 20; 19; 10; 10; 13; 11; 49
16,62,0.38054,0.25806,20; 12; 17; 16; 12; 10; 8; 62
16,44,0.45484,0.36364,11; 24; 20; 16; 5; 6; 15; 44
6,15,0.17476,0.4,24; 6; 18; 6; 10; 25; 14; 15
31,44,0.55156,0.70455,13; 14; 8; 31; 6; 12; 5; 44
23,79,0.36666,0.29114,3; 21; 24; 23; 3; 3; 6; 79
27,72,0.43302,0.375,17; 14; 6; 27; 4; 4; 5; 72
26,72,0.46563,0.36111,16; 24; 7; 26; 8; 8; 8; 72
5,31,0.20485,0.16129,15; 4; 9; 5; 22; 22; 15; 31
60,77,0.97942,0.77922,11; 7; 10; 60; 6; 5; 7; 77
6,65,0.09718,0.09231,24; 27; 6; 6; 9; 10; 3; 65
12,17,0.3033,0.70588,5; 21; 12; 12; 23; 15; 23; 17
6,69,0.09223,0.08696,24; 30; 10; 6; 3; 9; 3; 69
7,47,0.14508,0.14894,10; 8; 26; 7; 5; 3; 6; 47
64,82,0.97041,0.78049,10; 11; 3; 64; 4; 5; 3; 82
20,41,0.50159,0.4878,8; 25; 20; 20; 17; 11; 16; 41
12,42,0.30115,0.28571,6; 11; 22; 12; 12; 11; 12; 42
40,77,0.5151,0.51948,4; 6; 6; 40; 7; 4; 6; 77
36,46,0.56077,0.78261,19; 9; 4; 36; 13; 13; 7; 46
25,85,0.36975,0.29412,10; 23; 22; 25; 3; 3; 3; 85
38,78,0.48708,0.48718,5; 6; 12; 38; 3; 5; 3; 78
27,64,0.4904,0.42188,10; 18; 7; 27; 4; 9; 7; 64
13,85,0.19543,0.15294,22; 15; 24; 13; 3; 4; 3; 85
10,66,0.19279,0.15152,5; 16; 10; 10; 8; 8; 6; 66
41,46,0.5912,0.8913,19; 14; 3; 41; 12; 6; 8; 46
40,77,0.55548,0.51948,15; 6; 18; 40; 5; 6; 5; 77
5,48,0.18718,0.10417,12; 22; 13; 5; 12; 9; 16; 48
32,62,0.5365,0.51613,18; 16; 4; 32; 12; 11; 10; 62
52,82,0.70958,0.63415,14; 7; 12; 52; 4; 4; 4; 82
20,76,0.40046,0.26316,24; 12; 9; 20; 6; 3; 3; 76
5,19,0.2117,0.26316,21; 31; 25; 5; 20; 13; 15; 19
27,76,0.4141,0.35526,15; 15; 21; 27; 7; 3; 5; 76
15,51,0.39864,0.29412,16; 12; 5; 15; 8; 14; 6; 51
63,71,0.95995,0.88732,4; 9; 3; 63; 4; 9; 6; 71
44,63,0.70168,0.69841,6; 13; 3; 44; 8; 3; 7; 63
43,83,0.53795,0.51807,9; 11; 3; 43; 4; 4; 4; 83
16,40,0.46257,0.4,25; 15; 16; 16; 17; 19; 15; 40
7,10,0.08586,0.7,19; 8; 26; 7; 28; 28; 7; 10
32,77,0.45192,0.41558,9; 15; 20; 32; 7; 4; 6; 77
31,74,0.49443,0.41892,18; 21; 17; 31; 5; 8; 6; 74
14,19,0.32623,0.73684,20; 13; 25; 14; 15; 19; 17; 19
23,79,0.40364,0.29114,7; 5; 19; 23; 4; 4; 3; 79
41,79,0.54147,0.51899,10; 17; 8; 41; 6; 5; 5; 79
24,66,0.4511,0.36364,12; 7; 7; 24; 3; 10; 6; 66
36,69,0.54671,0.52174,7; 17; 16; 36; 8; 9; 9; 69
20,77,0.3967,0.25974,6; 26; 11; 20; 6; 7; 4; 77
14,35,0.42095,0.4,27; 25; 12; 14; 11; 9; 3; 35
43,55,0.55158,0.78182,11; 16; 12; 43; 10; 7; 9; 55
36,73,0.48918,0.49315,8; 16; 17; 36; 3; 5; 7; 73
6,16,0.16061,0.375,27; 30; 16; 6; 12; 27; 3; 16
51,57,0.72464,0.89474,5; 4; 15; 51; 6; 8; 9; 57
16,23,0.4966,0.69565,20; 15; 22; 16; 18; 15; 22; 23
51,69,0.71412,0.73913,9; 14; 15; 51; 5; 6; 6; 69
23,33,0.53401,0.69697,3; 23; 9; 23; 4; 13; 7; 33
15,52,0.33492,0.28846,19; 24; 16; 15; 14; 10; 9; 52
40,77,0.52222,0.51948,7; 14; 8; 40; 6; 4; 6; 77
21,55,0.47225,0.38182,25; 6; 7; 21; 7; 14; 14; 55
7,45,0.19194,0.15556,13; 10; 30; 7; 8; 13; 14; 45
42,59,0.58161,0.71186,5; 14; 4; 42; 3; 13; 12; 59
7,80,0.09603,0.0875,14; 29; 20; 7; 4; 3; 5; 80
22,42,0.51224,0.52381,3; 14; 19; 22; 7; 17; 4; 42
15,29,0.49385,0.51724,26; 25; 5; 15; 19; 12; 14; 29
17,47,0.4828,0.3617,12; 17; 18; 17; 3; 6; 4; 47
6,37,0.19009,0.16216,5; 23; 7; 6; 9; 8; 11; 37
62,80,0.93206,0.775,11; 4; 3; 62; 6; 6; 3; 80
16,80,0.28091,0.2,10; 23; 4; 16; 5; 5; 5; 80
23,55,0.49842,0.41818,16; 8; 11; 23; 13; 6; 3; 55
32,51,0.51024,0.62745,19; 7; 9; 32; 3; 15; 10; 51
21,56,0.48125,0.375,22; 22; 16; 21; 10; 6; 3; 56
29,81,0.38547,0.35802,7; 3; 12; 29; 3; 3; 5; 81
13,84,0.19804,0.15476,12; 15; 21; 13; 4; 4; 3; 84
7,82,0.11237,0.08537,8; 20; 29; 7; 3; 5; 3; 82
34,70,0.51855,0.48571,17; 7; 8; 34; 8; 7; 3; 70
27,55,0.51605,0.49091,16; 6; 9; 27; 14; 5; 9; 55
51,57,0.68707,0.89474,10; 9; 12; 51; 10; 13; 5; 57
10,35,0.26143,0.28571,9; 14; 28; 10; 20; 7; 19; 35
17,83,0.32706,0.20482,12; 13; 20; 17; 4; 5; 3; 83
18,63,0.46229,0.28571,4; 12; 20; 18; 8; 10; 4; 63
34,66,0.52328,0.51515,16; 5; 13; 34; 6; 7; 3; 66
29,77,0.46026,0.37662,12; 3; 14; 29; 3; 7; 4; 77
24,46,0.50771,0.52174,5; 5; 5; 24; 5; 7; 15; 46
15,75,0.29534,0.2,4; 5; 11; 15; 5; 5; 3; 75
36,46,0.56056,0.78261,5; 12; 17; 36; 12; 4; 10; 46
32,61,0.50904,0.52459,4; 8; 7; 32; 9; 9; 10; 61
6,38,0.15646,0.15789,4; 26; 29; 6; 5; 10; 18; 38
38,49,0.52284,0.77551,5; 13; 11; 38; 16; 6; 4; 49
24,84,0.38503,0.28571,18; 20; 15; 24; 4; 4; 4; 84
16,56,0.38196,0.28571,5; 17; 21; 16; 13; 4; 7; 56
47,66,0.7811,0.71212,17; 13; 13; 47; 8; 10; 8; 66
11,74,0.16887,0.14865,29; 12; 25; 11; 5; 4; 8; 74
10,26,0.22973,0.38462,3; 22; 28; 10; 18; 15; 17; 26
5,52,0.10808,0.09615,26; 26; 23; 5; 6; 3; 6; 52
35,47,0.53726,0.74468,8; 10; 18; 35; 8; 15; 6; 47
8,40,0.25362,0.2,24; 25; 25; 8; 10; 16; 11; 40
17,33,0.49661,0.51515,6; 9; 4; 17; 14; 19; 18; 33
7,70,0.10004,0.1,9; 22; 16; 7; 9; 8; 6; 70
23,33,0.52356,0.69697,23; 22; 22; 23; 10; 10; 9; 33
44,62,0.61374,0.70968,8; 3; 12; 44; 12; 7; 11; 62
29,72,0.4681,0.40278,15; 12; 23; 29; 4; 3; 7; 72
14,71,0.23618,0.19718,10; 12; 10; 14; 3; 8; 7; 71
21,50,0.48102,0.42,4; 9; 22; 21; 12; 11; 3; 50
7,43,0.17038,0.16279,19; 12; 25; 7; 8; 15; 15; 43
24,83,0.35649,0.28916,13; 21; 21; 24; 4; 3; 3; 83
15,74,0.31743,0.2027,24; 27; 21; 15; 6; 5; 8; 74
15,39,0.4872,0.38462,20; 11; 25; 15; 10; 19; 11; 39
26,69,0.4487,0.37681,16; 11; 18; 26; 9; 8; 7; 69
40,82,0.50129,0.4878,16; 12; 19; 40; 5; 4; 4; 82
39,80,0.49067,0.4875,18; 11; 10; 39; 5; 6; 4; 80
46,65,0.72714,0.70769,14; 4; 5; 46; 5; 9; 8; 65
13,31,0.3199,0.41935,17; 27; 24; 13; 21; 10; 20; 31
40,57,0.63177,0.70175,17; 19; 5; 40; 10; 3; 10; 57
9,31,0.21813,0.29032,9; 7; 22; 9; 9; 4; 7; 31
47,53,0.7349,0.88679,8; 16; 17; 47; 11; 4; 11; 53
12,77,0.17809,0.15584,18; 11; 21; 12; 4; 4; 7; 77
9,55,0.14595,0.16364,23; 5; 4; 9; 5; 14; 5; 55
42,47,0.56416,0.89362,13; 4; 8; 42; 15; 15; 15; 47
9,55,0.15401,0.16364,14; 27; 15; 9; 11; 14; 9; 55
30,75,0.45858,0.4,6; 12; 7; 30; 3; 7; 6; 75
11,74,0.15444,0.14865,3; 5; 14; 11; 5; 8; 6; 74
35,56,0.55168,0.625,17; 21; 12; 35; 14; 14; 5; 56
28,70,0.45655,0.4,19; 21; 13; 28; 7; 4; 3; 70
5,51,0.14153,0.09804,15; 28; 21; 5; 3; 5; 6; 51
57,82,0.89671,0.69512,7; 9; 7; 57; 3; 3; 4; 82
20,52,0.46532,0.38462,24; 8; 18; 20; 8; 10; 11; 52
12,80,0.22605,0.15,3; 7; 20; 12; 5; 4; 4; 80
42,81,0.56613,0.51852,11; 13; 7; 42; 5; 5; 3; 81
29,46,0.54937,0.63043,14; 4; 20; 29; 7; 15; 7; 46
58,74,0.92504,0.78378,7; 13; 11; 58; 8; 8; 6; 74
6,21,0.16207,0.28571,22; 7; 8; 6; 6; 23; 10; 21
17,85,0.3346,0.2,7; 22; 8; 17; 3; 3; 3; 85
17,35,0.50853,0.48571,27; 13; 12; 17; 9; 14; 4; 35
9,46,0.20097,0.19565,16; 8; 20; 9; 5; 3; 16; 46
33,63,0.52106,0.52381,14; 5; 17; 33; 9; 9; 6; 63
19,66,0.44713,0.28788,3; 19; 10; 19; 5; 6; 7; 66
12,60,0.23354,0.2,12; 23; 23; 12; 4; 8; 5; 60
41,79,0.55096,0.51899,12; 10; 10; 41; 4; 6; 3; 79
7,70,0.10919,0.1,3; 5; 5; 7; 3; 9; 4; 70
53,76,0.88907,0.69737,10; 15; 14; 53; 4; 6; 3; 76
35,50,0.53533,0.7,11; 16; 15; 35; 3; 4; 5; 50
22,76,0.3772,0.28947,14; 12; 3; 22; 6; 5; 4; 76
11,67,0.17061,0.16418,15; 7; 9; 11; 8; 5; 7; 67
5,7,0.02749,0.71429,24; 20; 14; 5; 9; 7; 6; 7
57,77,0.73948,0.74026,7; 3; 5; 57; 3; 3; 7; 77
58,82,0.91808,0.70732,13; 11; 12; 58; 5; 4; 4; 82
42,47,0.58118,0.89362,18; 17; 13; 42; 14; 11; 13; 47
55,74,0.90757,0.74324,6; 13; 3; 55; 7; 4; 8; 74
7,48,0.12644,0.14583,22; 20; 15; 7; 5; 6; 16; 48
12,41,0.31624,0.29268,12; 23; 25; 12; 6; 13; 9; 41
6,64,0.09204,0.09375,16; 23; 23; 6; 8; 3; 8; 64
54,69,0.79787,0.78261,10; 5; 8; 54; 6; 7; 6; 69
20,68,0.40674,0.29412,21; 13; 5; 20; 3; 10; 6; 68
27,76,0.408,0.35526,7; 5; 12; 27; 6; 5; 7; 76
33,37,0.56605,0.89189,9; 17; 21; 33; 20; 4; 15; 37
58,65,0.89055,0.89231,6; 8; 5; 58; 10; 6; 6; 65
44,63,0.69162,0.69841,3; 11; 8; 44; 11; 3; 11; 63
9,31,0.13866,0.29032,14; 26; 10; 9; 12; 6; 6; 31
6,64,0.08928,0.09375,9; 6; 13; 6; 3; 11; 7; 64
35,56,0.54574,0.625,12; 21; 12; 35; 9; 5; 11; 56
42,47,0.63642,0.89362,10; 3; 7; 42; 11; 6; 13; 47
45,61,0.73009,0.7377,5; 13; 15; 45; 7; 10; 4; 61
7,47,0.14919,0.14894,10; 14; 21; 7; 5; 6; 10; 47
37,50,0.57879,0.74,7; 17; 15; 37; 7; 8; 9; 50
5,32,0.17056,0.15625,20; 15; 14; 5; 8; 19; 14; 32
19,47,0.48359,0.40426,23; 23; 5; 19; 5; 5; 10; 47
53,75,0.83991,0.70667,4; 13; 12; 53; 5; 3; 6; 75
61,82,0.96829,0.7439,12; 10; 6; 61; 5; 5; 3; 82
17,47,0.46778,0.3617,6; 23; 7; 17; 11; 6; 10; 47
29,41,0.52951,0.70732,9; 21; 3; 29; 3; 18; 15; 41
8,40,0.20431,0.2,21; 16; 4; 8; 13; 10; 7; 40
5,14,0.07488,0.35714,3; 29; 9; 5; 24; 20; 8; 14
14,37,0.36867,0.37838,20; 13; 10; 14; 3; 6; 9; 37
49,69,0.74242,0.71014,5; 12; 4; 49; 5; 6; 3; 69
25,32,0.55538,0.78125,14; 6; 11; 25; 21; 21; 8; 32
34,66,0.53547,0.51515,7; 8; 21; 34; 8; 5; 7; 66
31,60,0.52767,0.51667,10; 14; 16; 31; 4; 10; 4; 60
53,68,0.84269,0.77941,10; 7; 13; 53; 3; 8; 7; 68
5,8,0.04982,0.625,11; 24; 7; 5; 22; 4; 6; 8
30,42,0.52071,0.71429,7; 14; 4; 30; 11; 7; 3; 42
8,77,0.09186,0.1039,7; 16; 26; 8; 3; 7; 5; 77
24,66,0.44669,0.36364,22; 24; 9; 24; 8; 4; 10; 66
42,60,0.61836,0.7,4; 13; 6; 42; 11; 3; 7; 60
23,58,0.52446,0.39655,15; 6; 3; 23; 9; 4; 5; 58
51,73,0.78757,0.69863,15; 4; 5; 51; 5; 8; 8; 73
9,55,0.18955,0.16364,16; 15; 17; 9; 14; 7; 5; 55
12,82,0.17201,0.14634,12; 12; 3; 12; 5; 4; 3; 82
18,70,0.36362,0.25714,17; 24; 20; 18; 7; 8; 6; 70
10,49,0.12514,0.20408,14; 21; 13; 10; 14; 6; 5; 49
39,62,0.59282,0.62903,14; 15; 9; 39; 6; 5; 3; 62
27,71,0.46397,0.38028,6; 21; 3; 27; 6; 9; 4; 71
45,64,0.63656,0.70312,10; 15; 14; 45; 3; 5; 8; 64
52,70,0.69101,0.74286,5; 15; 15; 52; 6; 9; 3; 70
45,63,0.60588,0.71429,12; 12; 16; 45; 3; 6; 3; 63
48,69,0.82883,0.69565,8; 12; 9; 48; 8; 9; 8; 69
12,46,0.31926,0.26087,19; 27; 5; 12; 7; 12; 4; 46
11,56,0.21155,0.19643,9; 11; 13; 11; 7; 4; 6; 56
31,42,0.53125,0.7381,14; 16; 8; 31; 5; 5; 3; 42
14,85,0.23337,0.16471,17; 26; 6; 14; 4; 3; 3; 85
33,47,0.52193,0.70213,15; 4; 14; 33; 7; 12; 9; 47
33,64,0.52542,0.51562,15; 4; 17; 33; 5; 8; 6; 64
6,41,0.19705,0.14634,16; 9; 23; 6; 16; 11; 3; 41
5,50,0.13898,0.1,3; 7; 27; 5; 9; 11; 11; 50
35,71,0.50135,0.49296,15; 12; 19; 35; 6; 9; 4; 71
5,8,0.06067,0.625,28; 23; 8; 5; 16; 19; 20; 8
39,44,0.5494,0.88636,8; 18; 6; 39; 5; 3; 4; 44
57,64,0.79183,0.89062,4; 13; 3; 57; 8; 6; 8; 64
43,82,0.54057,0.52439,9; 3; 9; 43; 4; 3; 3; 82
41,83,0.54367,0.49398,4; 19; 7; 41; 4; 5; 4; 83
26,72,0.43437,0.36111,21; 12; 15; 26; 8; 3; 3; 72
34,65,0.5279,0.52308,9; 6; 16; 34; 6; 8; 11; 65
27,64,0.51251,0.42188,7; 6; 16; 27; 11; 6; 3; 64
18,45,0.49989,0.4,9; 19; 12; 18; 15; 7; 13; 45
10,50,0.24119,0.2,17; 8; 28; 10; 14; 14; 8; 50
6,69,0.09873,0.08696,14; 16; 4; 6; 6; 8; 4; 69
29,81,0.46546,0.35802,6; 17; 13; 29; 4; 5; 3; 81
5,50,0.17733,0.1,29; 19; 19; 5; 15; 11; 7; 50
6,38,0.16534,0.15789,3; 16; 12; 6; 19; 20; 12; 38
27,43,0.52408,0.62791,6; 11; 5; 27; 13; 3; 5; 43
5,33,0.16261,0.15152,6; 11; 15; 5; 11; 17; 20; 33
10,25,0.333,0.4,3; 29; 5; 10; 5; 20; 10; 25
61,78,0.94452,0.78205,10; 12; 11; 61; 4; 6; 3; 78
39,55,0.52552,0.70909,5; 6; 15; 39; 12; 8; 7; 55
35,67,0.52554,0.52239,6; 8; 13; 35; 10; 10; 4; 67
6,16,0.15006,0.375,25; 12; 21; 6; 19; 24; 22; 16
28,78,0.40984,0.35897,23; 10; 22; 28; 5; 6; 5; 78
28,36,0.52675,0.77778,7; 23; 13; 28; 9; 8; 15; 36
