ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,9,0.8748,0.88889,27; 8; 9; 9; 7; 12; 13; 13; 78; 70
7,10,0.7019,0.7,35; 7; 10; 22; 55; 20; 80; 49; 76; 45
6,10,0.6354,0.6,75; 6; 10; 71; 66; 63; 41; 14; 38; 79
40,48,0.81885,0.83333,51; 40; 48; 69; 6; 10; 74; 22; 85; 17
31,77,0.38496,0.4026,66; 31; 77; 40; 10; 18; 63; 11; 67; 5
29,78,0.36541,0.37179,33; 29; 78; 71; 59; 47; 14; 64; 7; 41
38,53,0.69886,0.71698,52; 38; 53; 44; 74; 54; 78; 32; 14; 54
7,10,0.696,0.7,35; 7; 10; 47; 72; 26; 62; 74; 54; 54
70,78,0.88479,0.89744,15; 70; 78; 63; 83; 18; 53; 57; 36; 30
25,26,0.9555,0.96154,22; 25; 26; 51; 5; 35; 30; 9; 43; 24
64,78,0.81355,0.82051,27; 64; 78; 70; 47; 58; 26; 83; 22; 33
49,75,0.63969,0.65333,62; 49; 75; 43; 77; 42; 50; 29; 49; 59
25,31,0.79573,0.80645,61; 25; 31; 29; 24; 62; 13; 66; 44; 74
5,31,0.16567,0.16129,69; 5; 31; 16; 64; 23; 78; 52; 31; 40
53,64,0.81868,0.82812,52; 53; 64; 54; 30; 46; 19; 78; 42; 24
6,9,0.70627,0.66667,45; 6; 9; 30; 80; 61; 22; 74; 62; 84
27,63,0.41393,0.42857,71; 27; 63; 39; 7; 26; 62; 24; 55; 40
23,42,0.54877,0.54762,76; 23; 42; 63; 48; 19; 58; 13; 8; 8
11,26,0.40966,0.42308,84; 11; 26; 9; 7; 24; 41; 78; 13; 81
44,64,0.67673,0.6875,75; 44; 64; 27; 30; 5; 32; 71; 66; 63
5,9,0.60558,0.55556,39; 5; 9; 8; 79; 83; 23; 62; 44; 60
19,82,0.23507,0.23171,59; 19; 82; 75; 51; 50; 65; 10; 10; 68
20,75,0.2547,0.26667,29; 20; 75; 56; 23; 26; 25; 66; 62; 42
12,49,0.24135,0.2449,52; 12; 49; 43; 24; 80; 25; 6; 62; 10
46,82,0.54515,0.56098,69; 46; 82; 37; 51; 8; 50; 54; 11; 23
10,53,0.19165,0.18868,66; 10; 53; 83; 51; 11; 10; 38; 65; 17
19,31,0.60875,0.6129,75; 19; 31; 45; 13; 72; 17; 56; 28; 81
40,42,0.94894,0.95238,48; 40; 42; 74; 14; 28; 65; 32; 46; 35
19,53,0.35606,0.35849,22; 19; 53; 60; 43; 74; 31; 29; 18; 18
44,82,0.52263,0.53659,7; 44; 82; 10; 14; 29; 42; 40; 12; 29
17,82,0.20285,0.20732,25; 17; 82; 83; 39; 54; 68; 65; 21; 73
30,32,0.92604,0.9375,31; 30; 32; 48; 54; 22; 28; 77; 66; 45
28,70,0.39068,0.4,64; 28; 70; 28; 82; 12; 29; 8; 66; 62
11,53,0.20906,0.20755,68; 11; 53; 13; 18; 80; 74; 53; 20; 69
41,63,0.64708,0.65079,40; 41; 63; 36; 18; 68; 84; 43; 81; 18
7,82,0.08738,0.08537,30; 7; 82; 26; 77; 71; 50; 48; 47; 69
29,31,0.9319,0.93548,74; 29; 31; 77; 44; 9; 65; 20; 53; 6
11,32,0.328,0.34375,72; 11; 32; 42; 83; 13; 28; 31; 28; 85
5,9,0.61308,0.55556,84; 5; 9; 63; 18; 85; 46; 43; 24; 52
59,78,0.754,0.75641,22; 59; 78; 47; 69; 11; 46; 75; 85; 42
26,63,0.40718,0.4127,71; 26; 63; 38; 53; 19; 55; 15; 38; 10
5,49,0.11222,0.10204,30; 5; 49; 54; 39; 74; 16; 42; 51; 42
21,70,0.2895,0.3,57; 21; 70; 41; 62; 83; 68; 40; 68; 12
31,63,0.48873,0.49206,79; 31; 63; 83; 79; 41; 39; 76; 18; 44
49,77,0.61948,0.63636,20; 49; 77; 80; 26; 70; 23; 64; 47; 42
31,49,0.61705,0.63265,22; 31; 49; 23; 64; 61; 58; 72; 50; 9
8,70,0.123,0.11429,56; 8; 70; 8; 45; 11; 50; 84; 51; 79
17,48,0.33749,0.35417,35; 17; 48; 25; 80; 34; 53; 56; 30; 64
11,26,0.41138,0.42308,78; 11; 26; 42; 82; 27; 13; 29; 20; 49
59,77,0.75871,0.76623,48; 59; 77; 9; 64; 71; 72; 31; 13; 46
64,75,0.84938,0.85333,81; 64; 75; 72; 37; 13; 43; 37; 11; 65
26,53,0.49088,0.49057,13; 26; 53; 32; 54; 36; 60; 11; 70; 26
43,64,0.66194,0.67188,78; 43; 64; 30; 37; 73; 69; 66; 10; 39
22,64,0.34209,0.34375,57; 22; 64; 25; 76; 23; 21; 34; 66; 34
7,48,0.15177,0.14583,19; 7; 48; 56; 29; 51; 30; 44; 58; 44
38,77,0.47964,0.49351,46; 38; 77; 47; 62; 69; 46; 67; 16; 45
9,42,0.21974,0.21429,67; 9; 42; 79; 16; 11; 80; 25; 76; 75
23,70,0.31945,0.32857,15; 23; 70; 81; 71; 37; 47; 52; 61; 37
11,32,0.34412,0.34375,65; 11; 32; 76; 5; 41; 32; 25; 14; 39
61,64,0.9405,0.95312,20; 61; 64; 34; 26; 57; 18; 45; 31; 46
22,26,0.83839,0.84615,16; 22; 26; 15; 35; 17; 82; 54; 53; 69
27,32,0.8447,0.84375,25; 27; 32; 75; 45; 10; 42; 54; 29; 64
37,78,0.46952,0.47436,27; 37; 78; 80; 28; 76; 40; 77; 50; 78
47,77,0.62104,0.61039,46; 47; 77; 70; 71; 60; 68; 74; 42; 32
14,31,0.43531,0.45161,5; 14; 31; 53; 66; 8; 48; 9; 31; 25
9,31,0.26888,0.29032,31; 9; 31; 19; 43; 39; 65; 14; 24; 44
55,75,0.72615,0.73333,51; 55; 75; 53; 23; 28; 11; 82; 84; 31
76,78,0.9556,0.97436,55; 76; 78; 70; 5; 43; 35; 17; 54; 81
31,32,0.93843,0.96875,24; 31; 32; 75; 47; 40; 64; 63; 21; 19
38,49,0.76508,0.77551,38; 38; 49; 61; 47; 44; 25; 54; 74; 78
50,82,0.59888,0.60976,78; 50; 82; 45; 70; 31; 14; 84; 7; 74
25,77,0.31573,0.32468,58; 25; 77; 78; 62; 24; 47; 75; 22; 11
55,64,0.85585,0.85938,24; 55; 64; 84; 66; 11; 59; 8; 27; 64
40,48,0.80956,0.83333,6; 40; 48; 66; 39; 25; 75; 24; 79; 28
30,64,0.44484,0.46875,83; 30; 64; 19; 41; 55; 74; 48; 65; 9
12,77,0.15815,0.15584,35; 12; 77; 6; 6; 71; 46; 6; 24; 56
54,75,0.70684,0.72,40; 54; 75; 52; 5; 6; 39; 82; 20; 16
36,75,0.46355,0.48,29; 36; 75; 46; 25; 78; 11; 15; 85; 37
7,9,0.78417,0.77778,44; 7; 9; 6; 47; 12; 24; 47; 65; 45
35,48,0.7216,0.72917,85; 35; 48; 18; 32; 66; 38; 72; 66; 21
24,78,0.29498,0.30769,60; 24; 78; 40; 63; 18; 29; 33; 71; 22
22,48,0.43491,0.45833,73; 22; 48; 30; 7; 80; 23; 47; 35; 62
23,42,0.54398,0.54762,48; 23; 42; 81; 82; 25; 67; 77; 68; 53
29,31,0.92427,0.93548,45; 29; 31; 49; 48; 71; 23; 76; 85; 59
8,9,0.87283,0.88889,37; 8; 9; 47; 69; 54; 46; 83; 44; 51
28,48,0.58017,0.58333,60; 28; 48; 36; 77; 42; 31; 45; 14; 8
8,10,0.82049,0.8,25; 8; 10; 52; 84; 46; 5; 42; 18; 47
30,75,0.38889,0.4,62; 30; 75; 52; 70; 66; 9; 29; 14; 5
8,10,0.81971,0.8,64; 8; 10; 83; 5; 33; 31; 65; 53; 82
13,64,0.20773,0.20312,69; 13; 64; 68; 44; 15; 45; 17; 29; 84
63,77,0.8091,0.81818,76; 63; 77; 66; 19; 75; 62; 71; 75; 15
12,78,0.15457,0.15385,39; 12; 78; 25; 65; 63; 38; 6; 33; 45
23,82,0.2753,0.28049,82; 23; 82; 17; 81; 17; 17; 22; 7; 39
6,9,0.69492,0.66667,30; 6; 9; 63; 65; 25; 82; 61; 16; 78
23,32,0.71478,0.71875,69; 23; 32; 27; 36; 80; 80; 37; 49; 8
15,26,0.58368,0.57692,12; 15; 26; 66; 37; 39; 50; 43; 28; 66
31,75,0.39494,0.41333,64; 31; 75; 70; 61; 59; 14; 50; 15; 7
20,26,0.75751,0.76923,5; 20; 26; 7; 18; 12; 48; 74; 6; 19
5,9,0.63912,0.55556,61; 5; 9; 13; 73; 28; 75; 23; 50; 84
26,77,0.33683,0.33766,25; 26; 77; 59; 39; 53; 76; 23; 44; 13
5,10,0.54115,0.5,22; 5; 10; 29; 51; 74; 50; 63; 15; 13
35,53,0.65996,0.66038,34; 35; 53; 18; 45; 59; 56; 25; 32; 20
9,10,0.89072,0.9,17; 9; 10; 38; 9; 11; 17; 74; 43; 74
6,70,0.09094,0.08571,41; 6; 70; 34; 46; 17; 80; 56; 83; 85
20,53,0.36888,0.37736,70; 20; 53; 62; 64; 43; 33; 77; 11; 37
8,26,0.29135,0.30769,25; 8; 26; 63; 63; 27; 44; 11; 41; 80
5,10,0.53968,0.5,70; 5; 10; 83; 11; 67; 9; 11; 38; 36
17,75,0.22887,0.22667,44; 17; 75; 24; 19; 41; 81; 61; 79; 50
43,49,0.89386,0.87755,21; 43; 49; 47; 47; 32; 76; 37; 82; 70
13,26,0.48711,0.5,22; 13; 26; 55; 37; 43; 42; 57; 15; 60
14,53,0.26035,0.26415,75; 14; 53; 71; 36; 31; 44; 34; 37; 27
30,78,0.37742,0.38462,37; 30; 78; 76; 14; 62; 79; 45; 11; 15
63,64,0.97047,0.98438,65; 63; 64; 73; 24; 30; 41; 19; 43; 85
22,53,0.40644,0.41509,46; 22; 53; 20; 84; 75; 50; 38; 15; 74
27,31,0.85613,0.87097,35; 27; 31; 58; 7; 44; 56; 81; 5; 53
10,48,0.21438,0.20833,61; 10; 48; 42; 9; 38; 70; 18; 58; 46
21,75,0.26955,0.28,44; 21; 75; 46; 70; 61; 81; 75; 34; 36
5,75,0.06562,0.06667,85; 5; 75; 51; 53; 51; 28; 48; 70; 48
5,9,0.59511,0.55556,38; 5; 9; 48; 17; 79; 18; 18; 63; 42
13,42,0.31241,0.30952,65; 13; 42; 53; 16; 28; 34; 22; 85; 60
39,77,0.49188,0.50649,50; 39; 77; 71; 9; 18; 19; 15; 54; 19
7,10,0.72053,0.7,35; 7; 10; 9; 5; 68; 69; 15; 61; 83
13,42,0.29618,0.30952,75; 13; 42; 53; 19; 59; 59; 55; 46; 72
14,53,0.26052,0.26415,61; 14; 53; 43; 19; 13; 25; 53; 41; 28
16,53,0.30069,0.30189,19; 16; 53; 19; 10; 50; 18; 73; 8; 82
65,75,0.84956,0.86667,62; 65; 75; 69; 48; 29; 42; 25; 78; 84
26,31,0.82223,0.83871,20; 26; 31; 32; 7; 54; 69; 30; 64; 51
27,42,0.64091,0.64286,46; 27; 42; 17; 51; 36; 84; 56; 56; 41
7,9,0.79276,0.77778,12; 7; 9; 8; 52; 20; 6; 58; 73; 73
6,31,0.19649,0.19355,5; 6; 31; 15; 40; 24; 11; 29; 71; 17
19,78,0.23383,0.24359,70; 19; 78; 75; 63; 18; 59; 43; 10; 12
9,53,0.16994,0.16981,70; 9; 53; 10; 21; 56; 28; 61; 58; 29
29,70,0.40349,0.41429,6; 29; 70; 24; 37; 81; 30; 50; 84; 38
24,26,0.91525,0.92308,10; 24; 26; 67; 61; 10; 50; 43; 82; 25
5,10,0.55587,0.5,47; 5; 10; 39; 72; 44; 20; 53; 5; 7
51,64,0.78791,0.79688,7; 51; 64; 82; 49; 43; 77; 40; 45; 84
21,32,0.65865,0.65625,20; 21; 32; 26; 10; 8; 23; 17; 14; 50
55,77,0.7086,0.71429,10; 55; 77; 35; 12; 53; 66; 76; 57; 52
30,42,0.70552,0.71429,9; 30; 42; 42; 32; 52; 41; 76; 61; 6
8,31,0.25329,0.25806,82; 8; 31; 56; 5; 12; 50; 75; 6; 76
22,32,0.67208,0.6875,12; 22; 32; 35; 39; 80; 32; 14; 57; 18
13,48,0.27938,0.27083,18; 13; 48; 14; 33; 16; 11; 48; 78; 40
16,26,0.61363,0.61538,82; 16; 26; 73; 68; 66; 46; 36; 59; 39
5,70,0.09292,0.07143,35; 5; 70; 33; 57; 45; 25; 47; 13; 15
7,26,0.26561,0.26923,45; 7; 26; 17; 60; 11; 82; 23; 69; 77
5,9,0.60609,0.55556,18; 5; 9; 38; 60; 69; 85; 14; 72; 30
18,42,0.41379,0.42857,72; 18; 42; 44; 18; 56; 84; 58; 36; 47
41,70,0.57515,0.58571,21; 41; 70; 65; 82; 52; 48; 44; 84; 11
54,82,0.64674,0.65854,51; 54; 82; 28; 85; 48; 56; 73; 78; 27
16,77,0.20676,0.20779,49; 16; 77; 38; 33; 81; 14; 48; 15; 67
16,49,0.32221,0.32653,53; 16; 49; 60; 58; 13; 65; 41; 60; 53
7,77,0.09695,0.09091,55; 7; 77; 8; 38; 47; 31; 54; 85; 84
16,31,0.49621,0.51613,83; 16; 31; 15; 77; 25; 58; 25; 80; 48
52,70,0.7351,0.74286,67; 52; 70; 60; 38; 32; 65; 34; 78; 18
14,26,0.53759,0.53846,27; 14; 26; 31; 49; 59; 81; 49; 51; 17
25,48,0.50974,0.52083,75; 25; 48; 65; 56; 13; 73; 82; 64; 17
10,31,0.30651,0.32258,9; 10; 31; 36; 60; 31; 38; 38; 81; 62
20,26,0.76269,0.76923,84; 20; 26; 51; 52; 25; 56; 19; 25; 15
65,75,0.86024,0.86667,17; 65; 75; 12; 43; 76; 77; 73; 50; 66
9,10,0.89472,0.9,75; 9; 10; 35; 66; 33; 14; 60; 19; 75
46,70,0.63982,0.65714,20; 46; 70; 25; 12; 52; 49; 16; 46; 79
66,75,0.88126,0.88,64; 66; 75; 73; 48; 22; 35; 16; 19; 10
8,10,0.8245,0.8,50; 8; 10; 44; 35; 52; 8; 43; 84; 56
24,42,0.5702,0.57143,54; 24; 42; 45; 7; 7; 74; 13; 61; 48
35,70,0.49184,0.5,62; 35; 70; 10; 73; 16; 18; 79; 7; 63
43,82,0.51298,0.52439,74; 43; 82; 31; 78; 72; 10; 78; 56; 69
35,42,0.8203,0.83333,75; 35; 42; 84; 59; 49; 50; 29; 46; 60
23,49,0.46481,0.46939,68; 23; 49; 12; 67; 11; 59; 79; 71; 21
38,64,0.58978,0.59375,24; 38; 64; 14; 60; 5; 48; 80; 9; 60
8,9,0.8779,0.88889,33; 8; 9; 57; 58; 38; 48; 70; 41; 39
10,26,0.37132,0.38462,67; 10; 26; 32; 55; 44; 15; 33; 33; 68
33,75,0.43319,0.44,73; 33; 75; 68; 40; 14; 26; 31; 34; 42
36,77,0.4555,0.46753,8; 36; 77; 68; 19; 84; 83; 18; 27; 56
13,53,0.24643,0.24528,71; 13; 53; 83; 70; 41; 59; 13; 40; 65
31,78,0.4003,0.39744,76; 31; 78; 81; 79; 71; 34; 51; 47; 29
11,63,0.1772,0.1746,29; 11; 63; 30; 31; 72; 58; 20; 49; 18
39,78,0.49073,0.5,20; 39; 78; 55; 9; 46; 35; 47; 66; 8
76,82,0.9126,0.92683,39; 76; 82; 52; 22; 15; 73; 45; 75; 24
47,53,0.86157,0.88679,78; 47; 53; 5; 43; 24; 32; 66; 48; 31
9,26,0.33596,0.34615,50; 9; 26; 21; 25; 32; 14; 78; 35; 18
21,26,0.80231,0.80769,37; 21; 26; 73; 38; 44; 64; 6; 75; 39
35,48,0.73622,0.72917,10; 35; 48; 79; 74; 59; 33; 71; 20; 70
27,31,0.87505,0.87097,23; 27; 31; 67; 27; 43; 76; 46; 40; 48
18,75,0.23167,0.24,28; 18; 75; 72; 15; 22; 52; 18; 39; 58
31,49,0.60878,0.63265,33; 31; 49; 5; 34; 78; 57; 84; 82; 56
28,53,0.51087,0.5283,18; 28; 53; 66; 66; 62; 10; 14; 6; 17
8,9,0.8717,0.88889,30; 8; 9; 37; 13; 44; 28; 70; 61; 8
70,77,0.89785,0.90909,47; 70; 77; 64; 19; 12; 40; 29; 81; 13
24,42,0.55734,0.57143,45; 24; 42; 10; 68; 69; 81; 44; 43; 82
28,31,0.88804,0.90323,17; 28; 31; 54; 56; 7; 10; 20; 55; 73
8,31,0.25301,0.25806,30; 8; 31; 77; 67; 75; 49; 64; 54; 69
24,49,0.47342,0.4898,71; 24; 49; 41; 56; 78; 24; 15; 28; 8
23,48,0.46613,0.47917,13; 23; 48; 55; 74; 75; 34; 29; 50; 21
12,31,0.38744,0.3871,42; 12; 31; 39; 68; 15; 6; 60; 13; 35
6,10,0.65513,0.6,45; 6; 10; 38; 16; 19; 21; 59; 17; 27
41,49,0.82888,0.83673,13; 41; 49; 58; 60; 5; 49; 16; 40; 21
75,82,0.90695,0.91463,73; 75; 82; 55; 23; 25; 85; 30; 30; 41
13,78,0.17069,0.16667,71; 13; 78; 25; 60; 70; 14; 27; 65; 61
5,75,0.07418,0.06667,46; 5; 75; 39; 78; 5; 42; 50; 16; 76
61,64,0.94758,0.95312,13; 61; 64; 80; 20; 35; 30; 51; 66; 46
35,78,0.44335,0.44872,48; 35; 78; 17; 71; 23; 39; 9; 47; 40
29,63,0.45176,0.46032,68; 29; 63; 50; 24; 7; 27; 51; 46; 40
31,70,0.43184,0.44286,35; 31; 70; 83; 19; 70; 66; 53; 60; 45
34,70,0.48496,0.48571,75; 34; 70; 62; 82; 9; 18; 67; 21; 27
15,42,0.35295,0.35714,47; 15; 42; 56; 21; 72; 62; 10; 5; 55
62,75,0.81257,0.82667,32; 62; 75; 35; 66; 21; 24; 7; 75; 54
61,82,0.74888,0.7439,46; 61; 82; 11; 13; 60; 58; 53; 47; 23
5,9,0.61182,0.55556,80; 5; 9; 25; 79; 27; 19; 83; 40; 65
15,82,0.19127,0.18293,63; 15; 82; 61; 6; 45; 21; 24; 79; 36
10,75,0.13756,0.13333,12; 10; 75; 22; 78; 62; 43; 75; 41; 49
55,82,0.66156,0.67073,11; 55; 82; 78; 37; 39; 13; 12; 50; 71
24,75,0.31783,0.32,65; 24; 75; 26; 39; 50; 26; 29; 38; 34
30,53,0.56969,0.56604,20; 30; 53; 65; 18; 59; 52; 51; 58; 31
21,31,0.66445,0.67742,56; 21; 31; 68; 9; 11; 36; 69; 52; 19
59,70,0.83185,0.84286,8; 59; 70; 23; 72; 47; 47; 60; 45; 65
6,9,0.70835,0.66667,19; 6; 9; 69; 48; 55; 71; 22; 54; 62
8,9,0.87087,0.88889,20; 8; 9; 33; 38; 68; 28; 60; 33; 67
46,63,0.72671,0.73016,35; 46; 63; 57; 38; 67; 66; 77; 21; 60
14,49,0.28489,0.28571,38; 14; 49; 40; 12; 38; 47; 57; 82; 67
13,64,0.19741,0.20312,72; 13; 64; 46; 11; 66; 30; 70; 45; 48
7,9,0.79103,0.77778,9; 7; 9; 8; 51; 20; 20; 64; 45; 49
22,26,0.84364,0.84615,53; 22; 26; 71; 77; 7; 18; 10; 44; 50
5,9,0.59973,0.55556,77; 5; 9; 6; 17; 52; 66; 80; 42; 82
16,53,0.29535,0.30189,70; 16; 53; 84; 21; 14; 72; 75; 5; 20
33,77,0.42036,0.42857,51; 33; 77; 73; 51; 25; 70; 21; 50; 70
58,64,0.90584,0.90625,61; 58; 64; 8; 42; 17; 11; 7; 84; 17
20,63,0.29922,0.31746,72; 20; 63; 44; 31; 29; 35; 22; 46; 28
22,75,0.28579,0.29333,50; 22; 75; 75; 5; 25; 28; 76; 76; 58
8,64,0.12892,0.125,17; 8; 64; 19; 35; 62; 48; 22; 24; 16
20,42,0.46874,0.47619,37; 20; 42; 23; 57; 58; 70; 44; 40; 70
13,53,0.24691,0.24528,28; 13; 53; 34; 71; 80; 57; 72; 56; 22
6,9,0.71402,0.66667,36; 6; 9; 43; 71; 74; 40; 82; 54; 65
28,32,0.86415,0.875,80; 28; 32; 13; 79; 17; 15; 75; 21; 74
62,82,0.74479,0.7561,12; 62; 82; 28; 8; 70; 40; 31; 44; 19
19,75,0.25312,0.25333,84; 19; 75; 42; 54; 59; 83; 22; 83; 84
9,48,0.18398,0.1875,22; 9; 48; 46; 83; 59; 50; 30; 67; 48
37,78,0.47041,0.47436,81; 37; 78; 32; 41; 44; 27; 79; 45; 77
26,49,0.51127,0.53061,28; 26; 49; 85; 30; 22; 15; 23; 47; 85
26,31,0.80596,0.83871,59; 26; 31; 76; 67; 84; 66; 80; 21; 68
6,9,0.71063,0.66667,41; 6; 9; 26; 71; 78; 73; 23; 32; 74
19,64,0.29015,0.29688,66; 19; 64; 33; 38; 74; 5; 32; 71; 42
31,48,0.63298,0.64583,44; 31; 48; 64; 69; 71; 75; 58; 17; 46
63,82,0.7771,0.76829,76; 63; 82; 44; 71; 85; 83; 18; 7; 29
76,77,0.97677,0.98701,70; 76; 77; 59; 70; 57; 81; 65; 41; 45
47,49,0.95698,0.95918,9; 47; 49; 41; 11; 17; 84; 41; 37; 51
9,70,0.12634,0.12857,27; 9; 70; 10; 41; 83; 64; 76; 64; 9
55,63,0.85712,0.87302,10; 55; 63; 79; 18; 12; 24; 33; 53; 31
23,49,0.45417,0.46939,7; 23; 49; 15; 85; 43; 78; 63; 21; 47
48,70,0.67161,0.68571,20; 48; 70; 24; 52; 57; 76; 10; 43; 39
53,78,0.66977,0.67949,59; 53; 78; 78; 28; 5; 62; 22; 83; 75
42,48,0.85976,0.875,64; 42; 48; 78; 82; 25; 24; 60; 16; 66
64,70,0.90044,0.91429,56; 64; 70; 43; 40; 42; 82; 39; 16; 60
5,10,0.57422,0.5,22; 5; 10; 9; 36; 61; 34; 51; 78; 12
7,42,0.17053,0.16667,27; 7; 42; 9; 81; 20; 21; 22; 80; 12
47,63,0.74435,0.74603,26; 47; 63; 80; 11; 67; 58; 10; 21; 56
5,77,0.07715,0.06494,74; 5; 77; 68; 46; 12; 44; 36; 15; 28
44,70,0.62432,0.62857,72; 44; 70; 84; 10; 6; 24; 35; 57; 84
26,48,0.51071,0.54167,9; 26; 48; 85; 83; 45; 15; 34; 62; 34
30,78,0.37572,0.38462,42; 30; 78; 27; 44; 46; 53; 80; 21; 76
17,70,0.24382,0.24286,7; 17; 70; 65; 29; 77; 81; 80; 28; 30
49,64,0.75851,0.76562,62; 49; 64; 19; 82; 19; 5; 6; 42; 44
45,48,0.92551,0.9375,19; 45; 48; 54; 5; 8; 70; 35; 72; 66
58,64,0.90118,0.90625,77; 58; 64; 7; 8; 8; 9; 54; 75; 39
7,9,0.79481,0.77778,12; 7; 9; 26; 17; 11; 11; 24; 47; 35
11,77,0.13999,0.14286,54; 11; 77; 46; 53; 52; 31; 21; 39; 12
6,9,0.69149,0.66667,23; 6; 9; 6; 53; 60; 73; 49; 19; 54
31,70,0.4348,0.44286,54; 31; 70; 48; 34; 65; 24; 23; 54; 62
7,10,0.72257,0.7,52; 7; 10; 35; 26; 73; 66; 61; 55; 43
39,53,0.74126,0.73585,22; 39; 53; 13; 54; 43; 55; 74; 48; 40
47,82,0.56285,0.57317,49; 47; 82; 17; 70; 9; 46; 84; 17; 65
63,64,0.96588,0.98438,12; 63; 64; 54; 29; 41; 34; 44; 39; 18
9,10,0.8887,0.9,37; 9; 10; 15; 84; 12; 43; 49; 77; 20
43,75,0.56147,0.57333,17; 43; 75; 82; 53; 22; 29; 16; 12; 56
9,10,0.90226,0.9,71; 9; 10; 8; 5; 9; 13; 75; 26; 65
28,78,0.34717,0.35897,47; 28; 78; 34; 6; 37; 65; 18; 55; 71
11,78,0.14423,0.14103,73; 11; 78; 58; 62; 28; 34; 14; 22; 31
61,78,0.7619,0.78205,81; 61; 78; 37; 40; 73; 53; 48; 22; 22
12,78,0.1565,0.15385,74; 12; 78; 43; 41; 7; 28; 60; 40; 85
21,49,0.43098,0.42857,51; 21; 49; 55; 33; 27; 17; 48; 72; 12
29,31,0.92568,0.93548,77; 29; 31; 54; 18; 59; 40; 26; 29; 62
5,49,0.11449,0.10204,19; 5; 49; 37; 38; 32; 7; 41; 57; 22
55,75,0.72742,0.73333,61; 55; 75; 85; 85; 11; 25; 79; 14; 67
17,77,0.22698,0.22078,42; 17; 77; 27; 8; 24; 17; 58; 60; 22
13,82,0.15806,0.15854,80; 13; 82; 42; 70; 50; 65; 13; 47; 80
34,77,0.42491,0.44156,56; 34; 77; 34; 12; 44; 10; 66; 22; 17
52,53,0.97543,0.98113,8; 52; 53; 23; 60; 25; 74; 25; 36; 53
12,49,0.24337,0.2449,60; 12; 49; 26; 13; 79; 83; 9; 85; 85
18,49,0.35938,0.36735,50; 18; 49; 40; 22; 25; 37; 39; 50; 84
26,31,0.8127,0.83871,10; 26; 31; 72; 11; 79; 27; 52; 64; 31
8,10,0.81574,0.8,18; 8; 10; 80; 31; 26; 49; 19; 67; 27
8,32,0.26215,0.25,77; 8; 32; 19; 58; 75; 74; 71; 13; 72
31,63,0.47452,0.49206,14; 31; 63; 84; 72; 37; 48; 16; 55; 54
35,63,0.54111,0.55556,35; 35; 63; 55; 48; 44; 37; 5; 78; 32
6,9,0.73348,0.66667,5; 6; 9; 67; 85; 76; 65; 81; 37; 22
5,48,0.11264,0.10417,7; 5; 48; 31; 33; 23; 21; 81; 9; 5
11,49,0.22556,0.22449,31; 11; 49; 17; 13; 9; 69; 72; 8; 16
71,75,0.93393,0.94667,7; 71; 75; 52; 53; 29; 46; 61; 51; 55
60,78,0.75955,0.76923,14; 60; 78; 30; 84; 80; 80; 28; 54; 75
8,78,0.1026,0.10256,27; 8; 78; 48; 51; 43; 47; 41; 57; 69
34,48,0.68745,0.70833,47; 34; 48; 26; 6; 21; 20; 6; 25; 33
32,42,0.76154,0.7619,71; 32; 42; 76; 77; 83; 11; 20; 46; 68
29,63,0.45161,0.46032,69; 29; 63; 22; 23; 47; 11; 23; 66; 47
9,32,0.28718,0.28125,42; 9; 32; 77; 31; 65; 65; 6; 54; 33
36,42,0.85261,0.85714,24; 36; 42; 52; 75; 80; 48; 46; 7; 80
15,49,0.30095,0.30612,73; 15; 49; 51; 15; 36; 49; 38; 24; 62
15,63,0.23658,0.2381,24; 15; 63; 22; 70; 57; 12; 56; 79; 57
10,75,0.13373,0.13333,80; 10; 75; 42; 18; 75; 11; 50; 46; 57
5,64,0.09685,0.07812,37; 5; 64; 71; 40; 23; 65; 6; 21; 83
19,64,0.28944,0.29688,35; 19; 64; 53; 42; 77; 13; 85; 69; 18
60,78,0.76445,0.76923,11; 60; 78; 83; 51; 29; 32; 33; 5; 69
18,78,0.23313,0.23077,35; 18; 78; 12; 6; 59; 66; 36; 23; 77
21,26,0.79436,0.80769,54; 21; 26; 17; 71; 50; 12; 23; 34; 77
37,53,0.69852,0.69811,71; 37; 53; 67; 65; 81; 45; 55; 5; 55
42,78,0.51927,0.53846,47; 42; 78; 81; 33; 47; 67; 12; 46; 10
57,82,0.68611,0.69512,61; 57; 82; 22; 25; 63; 20; 75; 74; 15
32,70,0.43837,0.45714,54; 32; 70; 20; 65; 10; 82; 59; 16; 26
6,9,0.7098,0.66667,34; 6; 9; 19; 9; 20; 81; 48; 11; 53
32,63,0.50461,0.50794,14; 32; 63; 32; 25; 71; 10; 45; 20; 32
32,64,0.48023,0.5,56; 32; 64; 32; 11; 24; 32; 27; 49; 76
51,63,0.80109,0.80952,46; 51; 63; 42; 24; 50; 8; 67; 63; 72
17,31,0.55798,0.54839,35; 17; 31; 76; 55; 7; 8; 51; 48; 25
11,32,0.33001,0.34375,78; 11; 32; 64; 45; 57; 30; 33; 60; 14
40,53,0.73849,0.75472,48; 40; 53; 31; 7; 6; 63; 83; 9; 10
31,75,0.40349,0.41333,30; 31; 75; 45; 43; 7; 51; 69; 49; 83
59,75,0.78241,0.78667,37; 59; 75; 55; 58; 25; 68; 8; 38; 42
