ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,51,0.51985,0.09804,15; 30; 4; 5; 5; 9; 10; 51
36,45,0.5466,0.8,14; 14; 18; 36; 8; 11; 8; 45
5,48,0.36998,0.10417,8; 11; 27; 5; 15; 9; 13; 48
7,16,0.51245,0.4375,8; 11; 17; 7; 22; 27; 22; 16
45,49,0.54709,0.91837,16; 3; 5; 45; 8; 10; 14; 49
10,74,0.13426,0.13514,28; 24; 21; 10; 5; 3; 6; 74
53,76,0.79703,0.69737,11; 14; 13; 53; 7; 5; 4; 76
43,61,0.58871,0.70492,15; 9; 8; 43; 7; 6; 8; 61
55,75,0.77596,0.73333,13; 8; 8; 55; 5; 7; 3; 75
15,16,0.52007,0.9375,19; 23; 16; 15; 15; 7; 9; 16
47,65,0.66024,0.72308,6; 13; 17; 47; 9; 8; 4; 65
24,26,0.55016,0.92308,23; 11; 7; 24; 8; 18; 6; 26
14,15,0.52937,0.93333,27; 5; 28; 14; 13; 21; 19; 15
80,85,0.98112,0.94118,5; 6; 4; 80; 4; 4; 3; 85
60,64,0.97648,0.9375,10; 11; 6; 60; 11; 8; 3; 64
26,65,0.45009,0.4,17; 24; 3; 26; 3; 3; 4; 65
53,73,0.79883,0.72603,7; 7; 7; 53; 8; 7; 5; 73
49,80,0.6634,0.6125,6; 7; 7; 49; 5; 5; 3; 80
51,70,0.77286,0.72857,5; 8; 9; 51; 3; 5; 8; 70
77,83,0.95185,0.92771,3; 3; 3; 77; 5; 4; 3; 83
44,63,0.58693,0.69841,18; 11; 14; 44; 7; 7; 6; 63
52,64,0.75666,0.8125,6; 4; 10; 52; 9; 3; 5; 64
77,82,0.98539,0.93902,4; 6; 4; 77; 4; 4; 4; 82
65,80,0.93319,0.8125,7; 4; 3; 65; 4; 3; 4; 80
70,75,0.96856,0.93333,8; 9; 3; 70; 6; 6; 4; 75
7,68,0.18122,0.10294,16; 19; 30; 7; 3; 4; 5; 68
49,66,0.72554,0.74242,7; 4; 7; 49; 8; 4; 5; 66
16,36,0.52614,0.44444,12; 5; 8; 16; 7; 11; 6; 36
63,85,0.94206,0.74118,10; 6; 8; 63; 4; 4; 4; 85
29,73,0.3586,0.39726,21; 21; 23; 29; 5; 3; 5; 73
73,79,0.98343,0.92405,3; 7; 6; 73; 5; 4; 4; 79
34,47,0.52653,0.7234,21; 3; 15; 34; 15; 5; 12; 47
72,78,0.99526,0.92308,4; 7; 6; 72; 6; 6; 3; 78
35,50,0.59788,0.7,6; 6; 11; 35; 9; 16; 12; 50
12,85,0.15861,0.14118,13; 19; 5; 12; 3; 3; 3; 85
72,77,0.98667,0.93506,5; 4; 5; 72; 7; 5; 6; 77
6,38,0.50127,0.15789,8; 22; 26; 6; 20; 10; 19; 38
44,71,0.55815,0.61972,7; 18; 14; 44; 7; 6; 5; 71
6,42,0.4714,0.14286,3; 17; 9; 6; 5; 13; 9; 42
44,48,0.50212,0.91667,14; 7; 8; 44; 16; 8; 7; 48
29,31,0.54876,0.93548,21; 20; 21; 29; 21; 9; 7; 31
68,72,1.00171,0.94444,9; 4; 5; 68; 4; 5; 8; 72
41,67,0.5735,0.61194,3; 13; 8; 41; 10; 5; 4; 67
61,85,0.87632,0.71765,12; 3; 5; 61; 4; 4; 3; 85
55,84,0.74356,0.65476,3; 7; 13; 55; 4; 3; 3; 84
24,54,0.50824,0.44444,6; 22; 8; 24; 9; 12; 11; 54
11,12,0.504,0.91667,23; 19; 16; 11; 25; 4; 7; 12
44,48,0.52861,0.91667,16; 3; 13; 44; 7; 16; 12; 48
39,63,0.58652,0.61905,7; 14; 12; 39; 11; 8; 8; 63
35,79,0.46939,0.44304,18; 15; 5; 35; 5; 3; 4; 79
21,54,0.49267,0.38889,23; 12; 6; 21; 10; 12; 6; 54
12,76,0.10173,0.15789,17; 21; 9; 12; 3; 5; 6; 76
25,27,0.54545,0.92593,13; 21; 8; 25; 17; 3; 5; 27
54,74,0.77687,0.72973,6; 5; 5; 54; 8; 8; 7; 74
8,11,0.44247,0.72727,20; 13; 16; 8; 7; 13; 14; 11
12,27,0.53239,0.44444,23; 21; 25; 12; 18; 17; 6; 27
24,73,0.42679,0.32877,7; 23; 7; 24; 5; 8; 5; 73
54,73,0.83412,0.73973,14; 8; 14; 54; 7; 4; 8; 73
31,77,0.38127,0.4026,22; 22; 15; 31; 4; 3; 5; 77
58,78,0.80188,0.74359,12; 12; 13; 58; 4; 3; 4; 78
64,79,0.94608,0.81013,10; 10; 7; 64; 6; 6; 5; 79
8,80,0.10367,0.1,12; 13; 27; 8; 5; 6; 3; 80
32,72,0.48234,0.44444,17; 10; 9; 32; 3; 8; 5; 72
51,79,0.6426,0.64557,10; 12; 5; 51; 5; 3; 6; 79
28,71,0.30927,0.39437,21; 23; 18; 28; 5; 6; 5; 71
23,32,0.56221,0.71875,18; 8; 10; 23; 19; 3; 10; 32
21,34,0.51896,0.61765,21; 22; 16; 21; 3; 6; 20; 34
33,41,0.49027,0.80488,3; 14; 6; 33; 19; 6; 8; 41
53,73,0.80894,0.72603,13; 7; 5; 53; 5; 3; 6; 73
42,68,0.53174,0.61765,17; 4; 14; 42; 5; 5; 10; 68
26,40,0.52632,0.65,17; 8; 3; 26; 3; 19; 8; 40
62,84,0.93682,0.7381,4; 9; 9; 62; 3; 4; 3; 84
5,51,0.37117,0.09804,30; 30; 15; 5; 8; 8; 8; 51
24,73,0.39476,0.32877,10; 11; 20; 24; 4; 7; 7; 73
30,68,0.4624,0.44118,12; 13; 4; 30; 5; 10; 10; 68
8,59,0.45244,0.13559,15; 20; 27; 8; 12; 11; 9; 59
29,39,0.5315,0.74359,19; 16; 7; 29; 9; 11; 7; 39
49,70,0.61631,0.7,6; 9; 14; 49; 4; 5; 5; 70
40,55,0.49556,0.72727,13; 5; 16; 40; 3; 11; 10; 55
30,77,0.41386,0.38961,6; 8; 8; 30; 7; 4; 3; 77
7,18,0.48481,0.38889,16; 5; 8; 7; 26; 21; 18; 18
60,75,0.99276,0.8,8; 8; 8; 60; 5; 7; 5; 75
35,57,0.53594,0.61404,19; 16; 3; 35; 7; 10; 13; 57
49,66,0.6352,0.74242,14; 3; 9; 49; 10; 5; 4; 66
30,49,0.53336,0.61224,20; 7; 10; 30; 10; 13; 10; 49
52,74,0.63698,0.7027,3; 11; 4; 52; 4; 5; 6; 74
58,63,0.92448,0.92063,7; 6; 6; 58; 9; 11; 6; 63
78,84,1.00456,0.92857,3; 6; 4; 78; 4; 3; 3; 84
18,29,0.51823,0.62069,18; 9; 9; 18; 5; 13; 6; 29
10,30,0.48838,0.33333,13; 19; 29; 10; 16; 14; 14; 30
44,48,0.56237,0.91667,17; 9; 4; 44; 14; 10; 3; 48
29,72,0.38024,0.40278,3; 21; 16; 29; 4; 5; 3; 72
63,68,0.89993,0.92647,7; 5; 11; 63; 9; 7; 8; 68
54,74,0.77735,0.72973,10; 9; 7; 54; 4; 4; 4; 74
50,82,0.58897,0.60976,13; 3; 14; 50; 3; 5; 4; 82
64,69,0.96468,0.92754,11; 8; 3; 64; 9; 9; 5; 69
53,66,0.84855,0.80303,4; 12; 7; 53; 9; 8; 9; 66
31,80,0.33446,0.3875,12; 12; 4; 31; 3; 5; 6; 80
53,81,0.69379,0.65432,8; 3; 11; 53; 4; 4; 3; 81
56,80,0.78978,0.7,12; 6; 9; 56; 3; 3; 5; 80
16,40,0.52578,0.4,18; 7; 15; 16; 15; 16; 8; 40
61,83,0.9344,0.73494,5; 7; 10; 61; 3; 3; 4; 83
24,30,0.53658,0.8,14; 15; 5; 24; 19; 3; 5; 30
57,62,0.6621,0.91935,4; 8; 6; 57; 7; 10; 10; 62
31,79,0.27023,0.39241,18; 6; 13; 31; 5; 3; 4; 79
32,81,0.42912,0.39506,21; 12; 4; 32; 5; 3; 5; 81
6,62,0.40787,0.09677,18; 5; 9; 6; 5; 10; 11; 62
6,44,0.49475,0.13636,8; 23; 9; 6; 10; 8; 9; 44
6,15,0.48059,0.4,12; 30; 6; 6; 9; 5; 26; 15
6,60,0.34138,0.1,5; 16; 20; 6; 7; 9; 7; 60
34,47,0.51652,0.7234,4; 13; 8; 34; 14; 15; 11; 47
61,84,0.83162,0.72619,7; 11; 9; 61; 3; 3; 3; 84
34,55,0.49363,0.61818,6; 21; 21; 34; 7; 8; 4; 55
16,40,0.49821,0.4,8; 16; 19; 16; 14; 3; 16; 40
66,71,1.00891,0.92958,5; 6; 5; 66; 3; 7; 8; 71
62,85,0.86919,0.72941,9; 8; 9; 62; 3; 4; 4; 85
46,57,0.56705,0.80702,10; 12; 13; 46; 9; 4; 5; 57
18,45,0.53107,0.4,9; 4; 23; 18; 13; 5; 7; 45
8,58,0.43188,0.13793,25; 7; 27; 8; 11; 3; 11; 58
61,83,0.91979,0.73494,4; 8; 7; 61; 4; 4; 5; 83
36,50,0.53596,0.72,12; 7; 19; 36; 7; 16; 7; 50
19,31,0.51172,0.6129,17; 20; 8; 19; 8; 5; 11; 31
26,65,0.46386,0.4,19; 15; 21; 26; 7; 5; 11; 65
16,26,0.52237,0.61538,8; 23; 14; 16; 21; 17; 3; 26
22,30,0.49382,0.73333,15; 18; 19; 22; 16; 3; 9; 30
6,38,0.49921,0.15789,11; 6; 6; 6; 7; 16; 16; 38
7,71,0.08731,0.09859,4; 30; 30; 7; 5; 9; 6; 71
47,59,0.5453,0.79661,9; 5; 4; 47; 8; 13; 4; 59
8,81,0.05663,0.09877,17; 22; 14; 8; 4; 4; 4; 81
44,61,0.64193,0.72131,7; 15; 4; 44; 11; 12; 10; 61
23,58,0.53824,0.39655,3; 5; 6; 23; 4; 13; 10; 58
47,72,0.62679,0.65278,15; 8; 3; 47; 7; 6; 4; 72
29,40,0.53863,0.725,21; 18; 16; 29; 5; 17; 18; 40
8,81,0.08957,0.09877,30; 15; 12; 8; 3; 4; 3; 81
13,80,0.11839,0.1625,22; 26; 6; 13; 3; 3; 6; 80
18,25,0.53611,0.72,8; 19; 26; 18; 9; 6; 21; 25
53,74,0.81446,0.71622,11; 15; 12; 53; 6; 8; 6; 74
43,58,0.58484,0.74138,5; 3; 10; 43; 13; 7; 6; 58
74,80,0.97779,0.925,6; 6; 6; 74; 3; 4; 4; 80
20,25,0.54451,0.8,5; 8; 18; 20; 22; 4; 14; 25
28,39,0.56986,0.71795,18; 12; 3; 28; 9; 16; 19; 39
11,33,0.52589,0.33333,23; 3; 5; 11; 7; 8; 18; 33
20,25,0.54583,0.8,24; 3; 3; 20; 23; 14; 21; 25
72,77,0.98205,0.93506,4; 6; 8; 72; 3; 5; 7; 77
30,68,0.46904,0.44118,12; 4; 11; 30; 6; 10; 4; 68
29,74,0.43749,0.39189,20; 16; 15; 29; 8; 7; 5; 74
61,76,0.83393,0.80263,7; 5; 6; 61; 4; 5; 6; 76
24,62,0.50264,0.3871,13; 5; 3; 24; 10; 7; 5; 62
10,69,0.26283,0.14493,26; 19; 9; 10; 3; 8; 4; 69
41,66,0.55104,0.62121,17; 14; 9; 41; 4; 9; 5; 66
11,15,0.50335,0.73333,25; 18; 4; 11; 8; 17; 4; 15
60,64,0.92482,0.9375,10; 10; 7; 60; 4; 3; 11; 64
49,68,0.64158,0.72059,6; 4; 5; 49; 4; 4; 3; 68
28,45,0.46475,0.62222,14; 23; 19; 28; 8; 5; 9; 45
50,82,0.5695,0.60976,14; 3; 12; 50; 4; 5; 3; 82
63,78,0.94107,0.80769,10; 11; 10; 63; 6; 6; 6; 78
19,47,0.52347,0.40426,12; 24; 21; 19; 8; 11; 17; 47
49,66,0.74599,0.74242,3; 14; 8; 49; 5; 5; 10; 66
8,51,0.4432,0.15686,20; 6; 21; 8; 14; 15; 14; 51
57,81,0.69107,0.7037,12; 4; 12; 57; 5; 5; 5; 81
35,80,0.41521,0.4375,18; 12; 15; 35; 3; 3; 6; 80
49,61,0.59841,0.80328,3; 14; 4; 49; 5; 10; 10; 61
49,80,0.57652,0.6125,11; 3; 15; 49; 6; 3; 6; 80
27,37,0.51847,0.72973,4; 13; 11; 27; 16; 9; 6; 37
48,60,0.76081,0.8,5; 16; 11; 48; 4; 6; 6; 60
60,82,0.81467,0.73171,10; 7; 10; 60; 5; 3; 3; 82
37,50,0.52913,0.74,6; 15; 7; 37; 15; 15; 15; 50
19,58,0.49735,0.32759,25; 8; 8; 19; 9; 10; 13; 58
42,52,0.55713,0.80769,12; 18; 4; 42; 7; 15; 8; 52
52,56,0.63913,0.92857,4; 10; 6; 52; 13; 8; 7; 56
42,69,0.50661,0.6087,14; 11; 7; 42; 4; 8; 6; 69
24,33,0.55738,0.72727,10; 7; 12; 24; 21; 11; 17; 33
17,42,0.51384,0.40476,19; 15; 15; 17; 3; 10; 6; 42
6,61,0.37209,0.09836,4; 14; 18; 6; 3; 7; 3; 61
55,76,0.79559,0.72368,11; 11; 12; 55; 5; 4; 3; 76
18,54,0.50997,0.33333,16; 23; 9; 18; 10; 3; 6; 54
30,41,0.51283,0.73171,8; 20; 15; 30; 19; 17; 6; 41
61,85,0.9169,0.71765,9; 8; 12; 61; 3; 4; 3; 85
45,62,0.54343,0.72581,17; 5; 16; 45; 6; 9; 7; 62
7,49,0.41199,0.14286,10; 20; 15; 7; 15; 4; 8; 49
23,52,0.51356,0.44231,22; 18; 16; 23; 11; 10; 12; 52
52,56,0.65038,0.92857,3; 4; 14; 52; 6; 14; 12; 56
49,66,0.74064,0.74242,14; 12; 8; 49; 6; 8; 6; 66
65,71,0.96991,0.91549,6; 6; 9; 65; 4; 4; 3; 71
38,41,0.54609,0.92683,10; 11; 16; 38; 19; 13; 3; 41
6,63,0.31424,0.09524,20; 18; 17; 6; 10; 6; 3; 63
10,64,0.3395,0.15625,21; 18; 26; 10; 10; 11; 10; 64
34,78,0.44509,0.4359,5; 11; 13; 34; 4; 6; 5; 78
29,66,0.45762,0.43939,4; 13; 4; 29; 4; 9; 4; 66
57,81,0.91504,0.7037,3; 10; 11; 57; 3; 3; 3; 81
13,40,0.4933,0.325,14; 27; 12; 13; 10; 14; 10; 40
26,36,0.51237,0.72222,7; 15; 16; 26; 17; 5; 12; 36
26,78,0.25374,0.33333,12; 13; 18; 26; 5; 3; 4; 78
75,81,0.99615,0.92593,6; 4; 5; 75; 3; 5; 3; 81
52,84,0.61577,0.61905,4; 15; 8; 52; 4; 3; 4; 84
5,36,0.55175,0.13889,6; 30; 18; 5; 8; 7; 12; 36
36,82,0.37861,0.43902,4; 18; 16; 36; 3; 5; 4; 82
8,82,0.07864,0.09756,4; 18; 4; 8; 4; 3; 5; 82
54,74,0.73486,0.72973,10; 4; 6; 54; 8; 6; 7; 74
13,20,0.51168,0.65,3; 22; 4; 13; 26; 15; 24; 20
9,63,0.38924,0.14286,14; 5; 20; 9; 11; 6; 3; 63
59,81,0.62935,0.7284,9; 4; 8; 59; 3; 4; 5; 81
10,70,0.30898,0.14286,5; 29; 4; 10; 5; 5; 5; 70
19,58,0.4584,0.32759,13; 14; 7; 19; 7; 13; 3; 58
50,69,0.59751,0.72464,4; 10; 12; 50; 5; 5; 5; 69
26,66,0.43543,0.39394,7; 4; 18; 26; 8; 7; 6; 66
37,60,0.50601,0.61667,13; 10; 9; 37; 3; 12; 9; 60
5,48,0.363,0.10417,30; 30; 7; 5; 3; 3; 12; 48
55,76,0.76082,0.72368,3; 3; 10; 55; 4; 5; 5; 76
19,47,0.50655,0.40426,20; 5; 20; 19; 11; 11; 11; 47
74,79,0.99287,0.93671,7; 7; 8; 74; 5; 6; 3; 79
11,17,0.47774,0.64706,29; 16; 25; 11; 23; 19; 19; 17
20,25,0.51442,0.8,9; 24; 7; 20; 8; 4; 18; 25
24,30,0.53624,0.8,16; 6; 13; 24; 18; 11; 5; 30
16,26,0.52619,0.61538,24; 8; 10; 16; 12; 4; 7; 26
56,77,0.84338,0.72727,6; 12; 8; 56; 4; 4; 4; 77
63,68,0.98169,0.92647,5; 11; 8; 63; 7; 10; 8; 68
37,60,0.54086,0.61667,16; 7; 14; 37; 12; 4; 12; 60
28,40,0.50568,0.7,3; 8; 16; 28; 18; 5; 5; 40
35,47,0.52424,0.74468,4; 21; 6; 35; 16; 4; 10; 47
46,49,0.53446,0.93878,16; 14; 12; 46; 3; 8; 10; 49
42,65,0.60213,0.64615,3; 11; 15; 42; 3; 4; 9; 65
26,66,0.46663,0.39394,21; 20; 6; 26; 9; 8; 7; 66
62,84,0.91955,0.7381,11; 6; 4; 62; 3; 3; 4; 84
55,79,0.74741,0.6962,3; 13; 8; 55; 5; 6; 5; 79
19,47,0.49639,0.40426,18; 21; 23; 19; 7; 10; 8; 47
24,54,0.4929,0.44444,13; 12; 9; 24; 4; 11; 8; 54
60,83,0.93153,0.72289,12; 5; 11; 60; 3; 4; 5; 83
16,36,0.53675,0.44444,18; 3; 24; 16; 14; 4; 9; 36
55,68,0.88868,0.80882,3; 3; 13; 55; 7; 9; 6; 68
24,33,0.53696,0.72727,15; 6; 19; 24; 8; 14; 7; 33
25,64,0.41457,0.39062,3; 19; 11; 25; 9; 5; 8; 64
50,69,0.72968,0.72464,7; 3; 9; 50; 3; 4; 5; 69
51,70,0.74049,0.72857,8; 11; 14; 51; 6; 8; 5; 70
57,78,0.61648,0.73077,10; 12; 8; 57; 3; 5; 6; 78
12,75,0.16149,0.16,26; 27; 6; 12; 3; 5; 3; 75
8,82,0.07773,0.09756,5; 5; 13; 8; 5; 5; 4; 82
60,82,0.6884,0.73171,4; 8; 11; 60; 4; 5; 5; 82
57,71,0.82976,0.80282,8; 5; 13; 57; 3; 4; 9; 71
41,51,0.56419,0.80392,13; 17; 7; 41; 3; 13; 14; 51
44,48,0.57707,0.91667,15; 18; 9; 44; 6; 14; 6; 48
28,40,0.50412,0.7,18; 22; 23; 28; 16; 9; 4; 40
33,41,0.51946,0.80488,8; 8; 13; 33; 15; 18; 7; 41
49,61,0.65617,0.80328,7; 5; 15; 49; 3; 9; 5; 61
37,85,0.46085,0.43529,13; 20; 18; 37; 3; 3; 3; 85
27,61,0.47315,0.44262,5; 18; 7; 27; 12; 6; 6; 61
30,68,0.49102,0.44118,15; 8; 8; 30; 9; 10; 3; 68
18,41,0.52704,0.43902,6; 4; 24; 18; 18; 5; 19; 41
38,52,0.50694,0.73077,17; 18; 15; 38; 9; 11; 6; 52
50,54,0.65399,0.92593,4; 7; 16; 50; 8; 13; 3; 54
33,47,0.51615,0.70213,20; 19; 14; 33; 7; 9; 17; 47
12,76,0.11355,0.15789,20; 3; 10; 12; 7; 5; 3; 76
19,26,0.53243,0.73077,19; 19; 13; 19; 10; 18; 9; 26
49,79,0.60284,0.62025,3; 14; 6; 49; 5; 6; 3; 79
41,57,0.568,0.7193,3; 10; 18; 41; 12; 5; 5; 57
22,66,0.4472,0.33333,22; 22; 7; 22; 7; 9; 3; 66
30,68,0.49136,0.44118,8; 8; 12; 30; 7; 10; 9; 68
58,72,0.93966,0.80556,6; 4; 12; 58; 7; 3; 6; 72
29,40,0.52406,0.725,6; 16; 22; 29; 4; 3; 4; 40
64,68,0.97328,0.94118,7; 5; 11; 64; 10; 3; 4; 68
14,23,0.49186,0.6087,15; 14; 17; 14; 4; 17; 19; 23
25,57,0.51285,0.4386,23; 13; 6; 25; 11; 7; 13; 57
27,81,0.39137,0.33333,11; 10; 18; 27; 5; 4; 3; 81
29,47,0.52462,0.61702,16; 12; 12; 29; 12; 12; 8; 47
48,66,0.78188,0.72727,16; 14; 15; 48; 10; 8; 7; 66
59,74,0.75958,0.7973,6; 4; 9; 59; 8; 7; 8; 74
47,67,0.68118,0.70149,15; 7; 14; 47; 9; 3; 10; 67
54,58,0.73264,0.93103,5; 5; 4; 54; 12; 6; 10; 58
24,33,0.54459,0.72727,15; 5; 4; 24; 17; 10; 3; 33
28,85,0.31105,0.32941,7; 11; 12; 28; 4; 4; 3; 85
31,51,0.51593,0.60784,10; 15; 21; 31; 15; 15; 14; 51
7,67,0.1575,0.10448,15; 16; 12; 7; 7; 5; 10; 67
42,52,0.5107,0.80769,12; 5; 16; 42; 15; 15; 9; 52
49,61,0.6643,0.80328,15; 6; 13; 49; 11; 10; 7; 61
39,60,0.55952,0.65,18; 18; 3; 39; 3; 11; 3; 60
58,72,0.70276,0.80556,7; 12; 9; 58; 3; 5; 3; 72
6,44,0.53943,0.13636,13; 23; 3; 6; 16; 7; 9; 44
68,85,0.91209,0.8,8; 10; 4; 68; 3; 4; 3; 85
41,67,0.54465,0.61194,17; 9; 5; 41; 6; 7; 10; 67
34,56,0.50926,0.60714,20; 3; 20; 34; 14; 5; 8; 56
51,83,0.72708,0.61446,8; 6; 13; 51; 5; 5; 4; 83
10,70,0.15684,0.14286,25; 11; 15; 10; 7; 5; 5; 70
25,75,0.36823,0.33333,21; 7; 11; 25; 6; 5; 5; 75
34,84,0.42776,0.40476,10; 15; 6; 34; 4; 3; 3; 84
10,70,0.23211,0.14286,29; 13; 20; 10; 9; 9; 8; 70
5,49,0.41745,0.10204,24; 29; 4; 5; 10; 12; 5; 49
51,54,0.5509,0.94444,8; 10; 14; 51; 8; 8; 5; 54
29,72,0.46523,0.40278,6; 15; 9; 29; 7; 4; 8; 72
22,66,0.43373,0.33333,7; 7; 7; 22; 3; 3; 9; 66
49,80,0.55655,0.6125,12; 8; 16; 49; 5; 4; 3; 80
38,61,0.57037,0.62295,18; 7; 7; 38; 10; 11; 9; 61
35,54,0.55012,0.64815,6; 21; 19; 35; 6; 13; 10; 54
24,62,0.51259,0.3871,15; 13; 20; 24; 6; 8; 4; 62
12,36,0.50366,0.33333,23; 20; 11; 12; 14; 4; 18; 36
11,80,0.10013,0.1375,4; 13; 8; 11; 6; 5; 3; 80
5,37,0.48262,0.13514,13; 4; 10; 5; 20; 15; 14; 37
77,83,0.98439,0.92771,6; 6; 6; 77; 4; 5; 5; 83
43,58,0.63232,0.74138,17; 17; 12; 43; 12; 5; 8; 58
33,83,0.45132,0.39759,13; 10; 12; 33; 4; 5; 3; 83
63,68,0.9947,0.92647,5; 7; 11; 63; 4; 8; 9; 68
9,65,0.27735,0.13846,17; 3; 3; 9; 6; 4; 11; 65
23,25,0.5211,0.92,21; 24; 25; 23; 5; 9; 14; 25
45,49,0.52099,0.91837,14; 13; 4; 45; 16; 10; 12; 49
14,23,0.3996,0.6087,10; 27; 6; 14; 5; 5; 15; 23
36,55,0.53433,0.65455,12; 12; 5; 36; 5; 6; 5; 55
28,43,0.5248,0.65116,21; 14; 7; 28; 9; 11; 13; 43
32,46,0.52808,0.69565,18; 6; 21; 32; 4; 17; 3; 46
44,47,0.51231,0.93617,11; 10; 11; 44; 16; 7; 5; 47
8,18,0.51365,0.44444,14; 9; 22; 8; 6; 15; 16; 18
51,82,0.6129,0.62195,12; 7; 9; 51; 5; 4; 4; 82
14,23,0.54721,0.6087,6; 15; 15; 14; 23; 18; 20; 23
33,83,0.38808,0.39759,4; 14; 15; 33; 3; 5; 4; 83
24,37,0.54388,0.64865,7; 5; 10; 24; 7; 7; 12; 37
52,65,0.6942,0.8,6; 13; 5; 52; 10; 7; 10; 65
21,54,0.51142,0.38889,13; 20; 11; 21; 8; 8; 4; 54
38,61,0.53144,0.62295,5; 9; 3; 38; 11; 7; 9; 61
53,74,0.70893,0.71622,11; 15; 15; 53; 6; 3; 3; 74
39,42,0.61603,0.92857,4; 6; 18; 39; 3; 11; 16; 42
24,37,0.52419,0.64865,18; 11; 7; 24; 10; 12; 13; 37
56,69,0.76344,0.81159,9; 11; 7; 56; 7; 5; 3; 69
6,62,0.30453,0.09677,14; 16; 16; 6; 12; 3; 4; 62
15,23,0.51051,0.65217,9; 21; 7; 15; 12; 8; 11; 23
39,60,0.50948,0.65,10; 11; 8; 39; 7; 6; 9; 60
43,61,0.52653,0.70492,16; 12; 5; 43; 4; 12; 3; 61
30,77,0.2952,0.38961,5; 16; 5; 30; 5; 7; 5; 77
30,32,0.53734,0.9375,9; 7; 3; 30; 12; 14; 6; 32
61,76,0.94531,0.80263,9; 12; 8; 61; 7; 7; 7; 76
7,44,0.52316,0.15909,23; 11; 9; 7; 13; 8; 13; 44
48,79,0.61517,0.60759,8; 4; 3; 48; 4; 5; 3; 79
17,21,0.47595,0.80952,18; 12; 8; 17; 25; 16; 23; 21
57,61,0.8648,0.93443,4; 13; 5; 57; 3; 5; 12; 61
11,80,0.08372,0.1375,11; 26; 10; 11; 6; 5; 3; 80
12,75,0.18688,0.16,17; 25; 18; 12; 5; 7; 6; 75
14,32,0.5386,0.4375,17; 7; 14; 14; 8; 18; 13; 32
24,72,0.39763,0.33333,19; 11; 7; 24; 8; 3; 5; 72
27,68,0.43842,0.39706,3; 11; 4; 27; 6; 5; 9; 68
36,59,0.52332,0.61017,13; 11; 16; 36; 4; 12; 3; 59
64,79,0.98887,0.81013,10; 8; 4; 64; 5; 3; 6; 79
50,62,0.7413,0.80645,12; 11; 14; 50; 4; 4; 8; 62
20,33,0.54099,0.60606,26; 25; 12; 20; 3; 18; 12; 33
8,13,0.51935,0.61538,26; 14; 7; 8; 18; 16; 16; 13
7,70,0.11779,0.1,22; 24; 3; 7; 7; 5; 7; 70
14,42,0.5332,0.33333,17; 17; 27; 14; 7; 18; 12; 42
55,60,0.86646,0.91667,9; 10; 3; 55; 5; 3; 7; 60
7,43,0.46578,0.16279,5; 19; 12; 7; 4; 14; 10; 43
11,78,0.09086,0.14103,16; 17; 25; 11; 5; 3; 5; 78
14,19,0.53278,0.73684,20; 6; 15; 14; 19; 23; 12; 19
10,73,0.24048,0.13699,28; 26; 11; 10; 7; 4; 5; 73
21,63,0.48448,0.33333,18; 19; 22; 21; 4; 10; 7; 63
11,68,0.28714,0.16176,16; 19; 7; 11; 9; 7; 6; 68
24,61,0.49971,0.39344,16; 24; 8; 24; 5; 5; 10; 61
45,73,0.54562,0.61644,11; 14; 9; 45; 7; 3; 6; 73
44,54,0.57878,0.81481,3; 13; 15; 44; 8; 6; 13; 54
9,57,0.41686,0.15789,19; 8; 4; 9; 12; 10; 11; 57
20,45,0.50107,0.44444,16; 9; 18; 20; 4; 11; 14; 45
36,45,0.5432,0.8,16; 7; 13; 36; 17; 8; 16; 45
26,78,0.12424,0.33333,9; 18; 23; 26; 5; 5; 3; 78
20,60,0.48956,0.33333,14; 4; 26; 20; 10; 5; 5; 60
64,69,0.9985,0.92754,10; 7; 11; 64; 8; 3; 7; 69
50,62,0.64134,0.80645,8; 13; 10; 50; 10; 4; 4; 62
28,40,0.50937,0.7,15; 5; 14; 28; 9; 19; 4; 40
64,68,0.94441,0.94118,4; 6; 5; 64; 5; 9; 6; 68
36,45,0.54864,0.8,7; 13; 8; 36; 10; 12; 17; 45
17,39,0.50103,0.4359,14; 27; 6; 17; 5; 5; 18; 39
17,42,0.54466,0.40476,3; 5; 10; 17; 9; 7; 9; 42
9,55,0.32996,0.16364,24; 9; 25; 9; 12; 12; 12; 55
45,74,0.54206,0.60811,10; 10; 10; 45; 5; 5; 8; 74
57,81,0.74564,0.7037,8; 13; 7; 57; 4; 5; 3; 81
24,39,0.4959,0.61538,6; 18; 7; 24; 19; 16; 18; 39
32,83,0.39212,0.38554,7; 11; 6; 32; 5; 3; 4; 83
52,72,0.67825,0.72222,7; 10; 9; 52; 8; 8; 8; 72
28,40,0.52391,0.7,8; 3; 3; 28; 12; 7; 11; 40
10,30,0.55707,0.33333,19; 15; 22; 10; 7; 21; 22; 30
14,85,0.11456,0.16471,3; 14; 10; 14; 3; 3; 4; 85
41,67,0.53765,0.61194,5; 7; 9; 41; 9; 9; 7; 67
6,59,0.36461,0.10169,11; 10; 15; 6; 9; 12; 7; 59
49,80,0.5802,0.6125,5; 13; 16; 49; 5; 6; 4; 80
33,53,0.50075,0.62264,17; 13; 15; 33; 5; 11; 12; 53
