ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,49,0.5171,0.5102,9; 10; 25; 49; 25; 9; 27; 21
19,64,0.51404,0.29688,3; 5; 19; 64; 10; 14; 11; 9
23,63,0.56484,0.36508,3; 3; 23; 63; 26; 21; 7; 32
6,77,0.61733,0.07792,3; 3; 6; 77; 15; 4; 16; 13
9,78,0.54472,0.11538,4; 4; 9; 78; 12; 30; 6; 23
13,77,0.52876,0.16883,3; 3; 13; 77; 10; 17; 22; 24
25,31,0.59615,0.80645,16; 10; 25; 31; 13; 4; 22; 23
13,77,0.60675,0.16883,3; 4; 13; 77; 27; 3; 24; 10
30,48,0.55617,0.625,9; 10; 30; 48; 31; 18; 25; 17
6,26,0.52088,0.23077,17; 22; 6; 26; 7; 23; 28; 18
6,82,0.62873,0.07317,4; 3; 6; 82; 11; 11; 29; 7
8,26,0.57602,0.30769,28; 19; 8; 26; 29; 6; 27; 20
8,48,0.65944,0.16667,11; 11; 8; 48; 17; 30; 5; 8
23,42,0.60186,0.54762,15; 9; 23; 42; 3; 27; 18; 15
8,9,0.84239,0.88889,26; 37; 8; 9; 32; 22; 9; 17
10,77,0.64695,0.12987,3; 5; 10; 77; 18; 27; 20; 21
25,63,0.55973,0.39683,4; 4; 25; 63; 25; 9; 15; 28
24,63,0.52584,0.38095,5; 4; 24; 63; 10; 31; 17; 29
22,26,0.55029,0.84615,9; 25; 22; 26; 32; 15; 15; 12
21,63,0.56183,0.33333,6; 7; 21; 63; 32; 29; 27; 7
5,70,0.48337,0.07143,8; 11; 5; 70; 13; 12; 27; 32
14,53,0.55438,0.26415,10; 12; 14; 53; 31; 26; 3; 31
6,32,0.62627,0.1875,17; 3; 6; 32; 19; 23; 26; 5
8,10,0.74413,0.8,17; 21; 8; 10; 9; 10; 23; 22
7,82,0.56334,0.08537,3; 3; 7; 82; 23; 29; 7; 20
15,64,0.58619,0.23438,3; 8; 15; 64; 32; 26; 10; 9
19,53,0.50996,0.35849,11; 7; 19; 53; 32; 18; 25; 22
10,77,0.5605,0.12987,3; 5; 10; 77; 24; 11; 24; 16
11,63,0.61084,0.1746,4; 12; 11; 63; 9; 31; 14; 22
7,9,0.76332,0.77778,19; 37; 7; 9; 3; 23; 15; 19
5,10,0.54204,0.5,32; 31; 5; 10; 15; 16; 17; 19
20,70,0.56061,0.28571,3; 4; 20; 70; 21; 11; 12; 32
20,42,0.51318,0.47619,18; 15; 20; 42; 14; 5; 26; 21
12,70,0.60991,0.17143,8; 3; 12; 70; 26; 10; 27; 10
25,26,0.5486,0.96154,21; 20; 25; 26; 15; 25; 22; 8
17,49,0.53417,0.34694,16; 8; 17; 49; 20; 8; 15; 3
9,10,0.82874,0.9,15; 37; 9; 10; 16; 12; 8; 23
6,26,0.57796,0.23077,5; 33; 6; 26; 5; 28; 21; 22
10,53,0.6122,0.18868,13; 6; 10; 53; 29; 7; 30; 31
18,70,0.55699,0.25714,3; 3; 18; 70; 32; 8; 25; 11
9,75,0.60597,0.12,5; 3; 9; 75; 25; 21; 28; 18
5,77,0.61672,0.06494,3; 3; 5; 77; 23; 5; 29; 4
7,70,0.6155,0.1,5; 4; 7; 70; 12; 6; 25; 5
5,75,0.49121,0.06667,4; 3; 5; 75; 12; 29; 24; 14
7,77,0.55494,0.09091,3; 5; 7; 77; 19; 20; 27; 10
6,77,0.60768,0.07792,4; 4; 6; 77; 15; 14; 21; 13
8,9,0.84184,0.88889,29; 3; 8; 9; 23; 18; 19; 22
19,32,0.59994,0.59375,13; 13; 19; 32; 6; 12; 19; 12
6,70,0.57606,0.08571,11; 3; 6; 70; 29; 12; 25; 28
5,82,0.63153,0.06098,3; 5; 5; 82; 10; 31; 13; 22
6,9,0.62395,0.66667,41; 13; 6; 9; 5; 10; 8; 17
24,31,0.55497,0.77419,19; 12; 24; 31; 18; 4; 26; 4
35,49,0.59097,0.71429,7; 3; 35; 49; 22; 28; 10; 25
12,78,0.56047,0.15385,4; 3; 12; 78; 11; 32; 12; 11
5,31,0.47262,0.16129,19; 13; 5; 31; 31; 32; 12; 20
24,63,0.55455,0.38095,4; 4; 24; 63; 27; 18; 8; 27
19,63,0.53484,0.30159,4; 6; 19; 63; 14; 28; 21; 17
11,26,0.63134,0.42308,18; 5; 11; 26; 5; 28; 24; 7
6,82,0.57925,0.07317,4; 4; 6; 82; 4; 20; 15; 19
22,42,0.52897,0.52381,8; 14; 22; 42; 27; 25; 24; 19
13,70,0.56271,0.18571,4; 3; 13; 70; 23; 3; 26; 29
7,9,0.76239,0.77778,25; 33; 7; 9; 5; 4; 13; 28
11,31,0.6397,0.35484,27; 22; 11; 31; 24; 28; 13; 20
8,31,0.63041,0.25806,17; 27; 8; 31; 6; 21; 6; 23
24,42,0.56618,0.57143,3; 6; 24; 42; 12; 17; 15; 11
10,63,0.58891,0.15873,8; 10; 10; 63; 32; 3; 27; 27
18,42,0.54793,0.42857,3; 13; 18; 42; 21; 18; 3; 31
42,48,0.62429,0.875,3; 4; 42; 48; 19; 21; 16; 32
22,42,0.52722,0.52381,3; 7; 22; 42; 4; 8; 18; 23
12,75,0.59425,0.16,4; 4; 12; 75; 22; 6; 13; 21
18,64,0.56547,0.28125,7; 7; 18; 64; 17; 21; 29; 15
31,49,0.53704,0.63265,3; 7; 31; 49; 12; 14; 5; 30
7,26,0.55971,0.26923,12; 3; 7; 26; 17; 17; 23; 30
11,48,0.6522,0.22917,10; 3; 11; 48; 22; 3; 6; 23
16,70,0.54464,0.22857,4; 6; 16; 70; 18; 14; 21; 26
7,10,0.69014,0.7,8; 38; 7; 10; 6; 27; 5; 14
8,9,0.86602,0.88889,33; 15; 8; 9; 13; 17; 25; 18
7,75,0.57033,0.09333,3; 8; 7; 75; 11; 26; 9; 26
8,9,0.83505,0.88889,23; 9; 8; 9; 12; 15; 17; 26
22,26,0.5676,0.84615,8; 20; 22; 26; 17; 12; 5; 26
33,42,0.57539,0.78571,9; 7; 33; 42; 32; 13; 11; 25
33,49,0.59461,0.67347,5; 6; 33; 49; 4; 24; 25; 21
8,78,0.62546,0.10256,3; 5; 8; 78; 31; 5; 27; 27
23,63,0.51979,0.36508,3; 4; 23; 63; 15; 3; 14; 14
8,82,0.60108,0.09756,4; 4; 8; 82; 31; 26; 27; 11
16,63,0.55519,0.25397,7; 6; 16; 63; 14; 17; 16; 9
36,48,0.57471,0.75,7; 3; 36; 48; 3; 5; 32; 11
23,26,0.53719,0.88462,7; 5; 23; 26; 13; 15; 23; 29
8,26,0.56706,0.30769,30; 7; 8; 26; 24; 28; 9; 31
20,42,0.60453,0.47619,17; 11; 20; 42; 19; 11; 17; 16
10,70,0.58678,0.14286,6; 3; 10; 70; 14; 20; 18; 12
11,32,0.62339,0.34375,23; 16; 11; 32; 15; 28; 30; 7
6,26,0.50687,0.23077,14; 25; 6; 26; 8; 32; 24; 5
8,75,0.59203,0.10667,7; 3; 8; 75; 5; 27; 8; 25
17,31,0.54675,0.54839,23; 21; 17; 31; 18; 27; 14; 8
18,70,0.5485,0.25714,4; 5; 18; 70; 15; 27; 22; 20
5,82,0.60873,0.06098,5; 3; 5; 82; 4; 12; 31; 30
9,10,0.84258,0.9,34; 6; 9; 10; 28; 21; 26; 11
6,10,0.62426,0.6,16; 23; 6; 10; 5; 11; 3; 22
37,49,0.59966,0.7551,6; 3; 37; 49; 26; 7; 32; 3
12,31,0.61333,0.3871,10; 4; 12; 31; 18; 12; 16; 13
16,64,0.51894,0.25,5; 4; 16; 64; 3; 8; 22; 31
6,9,0.64711,0.66667,16; 15; 6; 9; 8; 20; 5; 10
5,9,0.55213,0.55556,24; 6; 5; 9; 8; 27; 27; 6
5,10,0.49594,0.5,20; 19; 5; 10; 16; 17; 4; 27
33,53,0.5807,0.62264,5; 4; 33; 53; 27; 27; 13; 12
15,53,0.6019,0.28302,11; 4; 15; 53; 8; 5; 8; 13
12,75,0.55669,0.16,3; 5; 12; 75; 11; 29; 32; 7
11,78,0.59758,0.14103,4; 3; 11; 78; 7; 30; 8; 12
13,31,0.61198,0.41935,5; 15; 13; 31; 29; 8; 21; 30
8,77,0.57067,0.1039,5; 4; 8; 77; 6; 23; 8; 6
6,49,0.67629,0.12245,10; 20; 6; 49; 6; 28; 20; 19
24,53,0.55228,0.45283,3; 8; 24; 53; 9; 15; 27; 21
21,53,0.50008,0.39623,6; 10; 21; 53; 24; 20; 18; 29
5,77,0.613,0.06494,4; 6; 5; 77; 15; 23; 13; 12
23,64,0.56401,0.35938,3; 3; 23; 64; 14; 15; 28; 18
20,63,0.54664,0.31746,6; 5; 20; 63; 13; 8; 19; 16
6,70,0.57177,0.08571,7; 11; 6; 70; 16; 4; 8; 7
5,9,0.57799,0.55556,22; 15; 5; 9; 15; 21; 11; 11
6,82,0.56085,0.07317,4; 5; 6; 82; 31; 13; 19; 7
16,53,0.61842,0.30189,12; 4; 16; 53; 27; 13; 16; 13
11,75,0.57334,0.14667,5; 3; 11; 75; 29; 23; 28; 13
8,82,0.59317,0.09756,3; 3; 8; 82; 21; 11; 26; 23
7,31,0.5892,0.22581,3; 25; 7; 31; 30; 20; 20; 20
12,77,0.5624,0.15584,4; 3; 12; 77; 21; 25; 20; 27
33,49,0.56095,0.67347,6; 4; 33; 49; 27; 4; 21; 32
23,63,0.53121,0.36508,5; 4; 23; 63; 11; 6; 20; 16
10,70,0.56273,0.14286,7; 3; 10; 70; 32; 3; 8; 20
29,53,0.59789,0.54717,6; 3; 29; 53; 23; 11; 26; 19
19,49,0.52859,0.38776,13; 11; 19; 49; 6; 32; 3; 18
27,32,0.57206,0.84375,16; 11; 27; 32; 14; 22; 26; 9
12,64,0.61382,0.1875,7; 7; 12; 64; 24; 24; 4; 15
17,64,0.5331,0.26562,4; 4; 17; 64; 24; 21; 6; 12
14,31,0.56824,0.45161,25; 19; 14; 31; 3; 16; 15; 13
5,26,0.45217,0.19231,7; 14; 5; 26; 19; 24; 19; 3
7,82,0.58283,0.08537,3; 3; 7; 82; 26; 11; 18; 17
25,42,0.5243,0.59524,5; 8; 25; 42; 5; 29; 19; 26
6,32,0.61928,0.1875,23; 20; 6; 32; 9; 16; 7; 18
8,82,0.55026,0.09756,4; 4; 8; 82; 17; 13; 25; 6
10,70,0.58272,0.14286,8; 5; 10; 70; 19; 20; 5; 5
8,70,0.58383,0.11429,3; 7; 8; 70; 7; 18; 8; 11
8,10,0.76351,0.8,33; 29; 8; 10; 11; 20; 25; 31
6,9,0.65612,0.66667,11; 39; 6; 9; 9; 13; 30; 13
22,63,0.5153,0.34921,3; 4; 22; 63; 9; 20; 5; 11
14,70,0.56391,0.2,6; 6; 14; 70; 20; 25; 30; 16
7,75,0.59075,0.09333,7; 5; 7; 75; 16; 16; 31; 9
26,49,0.52963,0.53061,11; 9; 26; 49; 11; 20; 6; 27
11,78,0.59243,0.14103,3; 4; 11; 78; 9; 22; 7; 28
20,31,0.57938,0.64516,5; 7; 20; 31; 14; 15; 13; 5
7,26,0.50572,0.26923,19; 5; 7; 26; 17; 27; 13; 7
7,10,0.68507,0.7,15; 10; 7; 10; 23; 11; 12; 23
17,32,0.59142,0.53125,8; 10; 17; 32; 12; 10; 25; 28
41,49,0.6228,0.83673,3; 3; 41; 49; 20; 15; 13; 23
13,75,0.57176,0.17333,5; 3; 13; 75; 14; 10; 4; 10
6,82,0.57969,0.07317,3; 3; 6; 82; 19; 3; 17; 30
14,63,0.56931,0.22222,4; 10; 14; 63; 16; 7; 6; 8
7,10,0.65549,0.7,18; 10; 7; 10; 3; 22; 14; 27
8,82,0.61876,0.09756,4; 3; 8; 82; 5; 12; 21; 19
20,26,0.56928,0.76923,3; 11; 20; 26; 29; 11; 15; 32
17,31,0.57602,0.54839,23; 9; 17; 31; 7; 15; 3; 24
10,75,0.63143,0.13333,3; 4; 10; 75; 21; 7; 18; 19
12,64,0.60136,0.1875,3; 5; 12; 64; 9; 6; 25; 4
36,42,0.60537,0.85714,10; 4; 36; 42; 30; 6; 7; 25
11,78,0.59816,0.14103,4; 4; 11; 78; 8; 5; 5; 8
15,75,0.54503,0.2,3; 3; 15; 75; 27; 28; 9; 23
8,75,0.57448,0.10667,4; 5; 8; 75; 3; 20; 27; 18
14,75,0.5401,0.18667,4; 4; 14; 75; 18; 26; 27; 4
10,77,0.55383,0.12987,4; 4; 10; 77; 23; 19; 15; 12
10,75,0.5764,0.13333,3; 6; 10; 75; 10; 26; 22; 25
35,49,0.61557,0.71429,3; 5; 35; 49; 28; 6; 12; 4
5,82,0.63005,0.06098,3; 3; 5; 82; 18; 14; 15; 12
22,64,0.57399,0.34375,5; 5; 22; 64; 14; 7; 12; 20
26,31,0.52311,0.83871,10; 4; 26; 31; 6; 9; 22; 4
38,48,0.59152,0.79167,6; 3; 38; 48; 24; 22; 30; 10
5,42,0.68032,0.11905,15; 14; 5; 42; 24; 22; 4; 12
12,78,0.6219,0.15385,4; 3; 12; 78; 4; 13; 28; 21
11,26,0.64852,0.42308,4; 30; 11; 26; 8; 12; 32; 30
33,48,0.58515,0.6875,7; 4; 33; 48; 30; 27; 15; 21
23,48,0.57202,0.47917,10; 8; 23; 48; 9; 20; 26; 5
10,78,0.56037,0.12821,4; 4; 10; 78; 10; 31; 20; 30
15,70,0.55165,0.21429,3; 4; 15; 70; 22; 11; 30; 9
24,26,0.56042,0.92308,19; 19; 24; 26; 27; 25; 28; 14
26,42,0.533,0.61905,9; 3; 26; 42; 21; 9; 15; 16
21,31,0.59354,0.67742,9; 13; 21; 31; 16; 5; 5; 28
19,31,0.57642,0.6129,8; 15; 19; 31; 13; 18; 30; 8
21,64,0.51192,0.32812,4; 4; 21; 64; 30; 4; 7; 3
7,26,0.55027,0.26923,13; 5; 7; 26; 17; 11; 20; 28
12,75,0.58747,0.16,5; 4; 12; 75; 27; 4; 12; 32
41,49,0.64158,0.83673,3; 4; 41; 49; 5; 15; 24; 6
9,10,0.81044,0.9,13; 12; 9; 10; 24; 20; 16; 8
41,49,0.62891,0.83673,4; 4; 41; 49; 16; 6; 25; 13
10,31,0.64203,0.32258,18; 3; 10; 31; 22; 31; 30; 9
32,49,0.59936,0.65306,8; 4; 32; 49; 17; 26; 12; 15
10,78,0.63985,0.12821,5; 5; 10; 78; 29; 20; 5; 3
17,32,0.5937,0.53125,19; 13; 17; 32; 30; 5; 18; 12
9,78,0.55283,0.11538,5; 3; 9; 78; 17; 15; 11; 25
11,75,0.58557,0.14667,4; 6; 11; 75; 4; 20; 24; 31
17,64,0.55951,0.26562,6; 5; 17; 64; 25; 9; 15; 18
25,53,0.53499,0.4717,8; 5; 25; 53; 15; 19; 25; 19
11,78,0.62024,0.14103,4; 3; 11; 78; 28; 18; 7; 29
5,78,0.49854,0.0641,7; 7; 5; 78; 18; 26; 25; 15
21,42,0.54249,0.5,16; 12; 21; 42; 24; 32; 19; 14
11,77,0.60929,0.14286,5; 4; 11; 77; 18; 30; 12; 26
9,10,0.84628,0.9,30; 16; 9; 10; 28; 19; 12; 22
5,9,0.57842,0.55556,28; 20; 5; 9; 31; 23; 25; 14
6,53,0.57481,0.11321,19; 7; 6; 53; 8; 14; 12; 14
19,64,0.55852,0.29688,7; 6; 19; 64; 4; 5; 24; 10
6,82,0.64688,0.07317,5; 4; 6; 82; 8; 21; 4; 12
12,70,0.58898,0.17143,4; 4; 12; 70; 28; 20; 24; 25
37,49,0.58877,0.7551,5; 4; 37; 49; 28; 14; 32; 4
15,26,0.60133,0.57692,21; 26; 15; 26; 8; 30; 20; 22
5,82,0.61456,0.06098,3; 3; 5; 82; 27; 14; 31; 3
12,31,0.62361,0.3871,4; 4; 12; 31; 14; 8; 17; 29
6,78,0.52691,0.07692,7; 3; 6; 78; 12; 20; 29; 4
19,31,0.57848,0.6129,23; 12; 19; 31; 14; 30; 25; 23
38,48,0.60184,0.79167,6; 3; 38; 48; 32; 7; 20; 21
11,75,0.60573,0.14667,4; 6; 11; 75; 28; 9; 20; 20
36,53,0.60222,0.67925,3; 3; 36; 53; 9; 14; 12; 7
7,10,0.67684,0.7,15; 20; 7; 10; 30; 12; 23; 15
5,9,0.57957,0.55556,8; 42; 5; 9; 29; 7; 32; 3
15,75,0.52521,0.2,3; 4; 15; 75; 22; 5; 26; 25
24,49,0.58563,0.4898,6; 6; 24; 49; 17; 16; 20; 4
9,75,0.56,0.12,6; 5; 9; 75; 23; 16; 3; 23
6,10,0.6036,0.6,12; 26; 6; 10; 8; 11; 21; 21
8,10,0.74835,0.8,21; 32; 8; 10; 3; 26; 15; 9
7,10,0.70133,0.7,27; 7; 7; 10; 28; 25; 6; 15
25,63,0.57326,0.39683,5; 5; 25; 63; 29; 14; 15; 21
8,82,0.62733,0.09756,4; 4; 8; 82; 6; 6; 20; 15
23,53,0.57717,0.43396,9; 7; 23; 53; 3; 15; 30; 12
12,77,0.60107,0.15584,3; 4; 12; 77; 16; 11; 19; 19
29,48,0.54047,0.60417,4; 10; 29; 48; 20; 7; 27; 5
27,42,0.52843,0.64286,13; 6; 27; 42; 23; 11; 4; 24
17,26,0.56388,0.65385,23; 18; 17; 26; 7; 31; 10; 13
37,42,0.58458,0.88095,5; 6; 37; 42; 6; 7; 30; 11
6,9,0.66261,0.66667,39; 36; 6; 9; 9; 4; 4; 3
8,63,0.55976,0.12698,13; 7; 8; 63; 22; 23; 23; 12
38,49,0.57563,0.77551,5; 4; 38; 49; 15; 18; 22; 27
8,10,0.7838,0.8,28; 12; 8; 10; 30; 27; 3; 10
25,49,0.53402,0.5102,3; 10; 25; 49; 8; 17; 19; 7
9,48,0.60997,0.1875,7; 3; 9; 48; 16; 22; 16; 3
7,10,0.69028,0.7,12; 33; 7; 10; 14; 26; 31; 17
18,70,0.55057,0.25714,5; 4; 18; 70; 24; 11; 22; 32
9,53,0.61958,0.16981,10; 8; 9; 53; 20; 20; 11; 3
19,31,0.58877,0.6129,9; 10; 19; 31; 27; 23; 27; 6
27,42,0.53447,0.64286,10; 3; 27; 42; 29; 19; 12; 7
17,70,0.5421,0.24286,4; 5; 17; 70; 7; 11; 15; 10
6,82,0.62236,0.07317,5; 4; 6; 82; 7; 21; 24; 9
25,31,0.53474,0.80645,5; 12; 25; 31; 28; 22; 13; 24
18,64,0.56821,0.28125,5; 4; 18; 64; 5; 28; 24; 27
5,9,0.56516,0.55556,28; 19; 5; 9; 18; 22; 17; 20
15,63,0.56223,0.2381,5; 3; 15; 63; 17; 30; 30; 11
8,9,0.84233,0.88889,25; 30; 8; 9; 11; 10; 11; 31
35,53,0.56459,0.66038,5; 4; 35; 53; 12; 25; 3; 6
19,49,0.51573,0.38776,6; 14; 19; 49; 8; 19; 24; 7
14,63,0.5636,0.22222,6; 4; 14; 63; 24; 31; 12; 27
34,49,0.59815,0.69388,6; 6; 34; 49; 19; 26; 4; 11
6,10,0.6246,0.6,16; 19; 6; 10; 11; 16; 22; 25
5,77,0.51281,0.06494,4; 6; 5; 77; 20; 30; 4; 25
12,78,0.56434,0.15385,3; 4; 12; 78; 23; 22; 10; 23
11,70,0.58586,0.15714,6; 4; 11; 70; 4; 29; 20; 12
10,53,0.62781,0.18868,6; 5; 10; 53; 26; 24; 8; 25
8,82,0.62294,0.09756,4; 4; 8; 82; 7; 19; 27; 3
5,32,0.60598,0.15625,28; 11; 5; 32; 24; 27; 28; 14
12,53,0.59331,0.22642,16; 16; 12; 53; 16; 7; 5; 7
11,78,0.59816,0.14103,3; 3; 11; 78; 25; 10; 4; 11
19,26,0.56005,0.73077,23; 16; 19; 26; 13; 19; 31; 17
9,78,0.56083,0.11538,3; 5; 9; 78; 18; 7; 12; 19
13,26,0.63879,0.5,25; 8; 13; 26; 8; 26; 5; 31
18,48,0.52396,0.375,10; 7; 18; 48; 31; 9; 11; 9
6,9,0.63581,0.66667,27; 13; 6; 9; 15; 28; 6; 7
23,26,0.54443,0.88462,22; 17; 23; 26; 7; 17; 12; 7
6,77,0.61026,0.07792,5; 7; 6; 77; 14; 14; 3; 10
6,31,0.54725,0.19355,18; 8; 6; 31; 15; 20; 19; 17
6,82,0.61612,0.07317,3; 5; 6; 82; 16; 13; 28; 30
8,70,0.57256,0.11429,4; 10; 8; 70; 29; 16; 18; 5
12,32,0.64265,0.375,11; 14; 12; 32; 11; 32; 22; 8
15,75,0.58185,0.2,3; 3; 15; 75; 29; 15; 23; 26
13,77,0.60435,0.16883,4; 4; 13; 77; 29; 3; 6; 22
20,26,0.55662,0.76923,4; 17; 20; 26; 14; 3; 31; 25
6,9,0.63352,0.66667,19; 37; 6; 9; 32; 13; 28; 11
9,32,0.60509,0.28125,4; 16; 9; 32; 32; 10; 17; 13
6,10,0.59315,0.6,27; 6; 6; 10; 24; 21; 11; 15
7,53,0.64043,0.13208,16; 16; 7; 53; 27; 3; 28; 26
7,9,0.78519,0.77778,39; 37; 7; 9; 7; 21; 6; 29
8,64,0.56116,0.125,7; 12; 8; 64; 16; 25; 14; 11
25,26,0.58631,0.96154,13; 19; 25; 26; 23; 18; 26; 4
5,70,0.50981,0.07143,6; 6; 5; 70; 15; 11; 16; 32
5,9,0.56814,0.55556,10; 17; 5; 9; 28; 4; 9; 4
19,49,0.56438,0.38776,11; 6; 19; 49; 32; 30; 24; 5
6,10,0.56903,0.6,27; 23; 6; 10; 20; 22; 27; 13
20,70,0.54856,0.28571,3; 4; 20; 70; 23; 19; 10; 8
14,63,0.56367,0.22222,3; 4; 14; 63; 7; 4; 21; 26
10,32,0.65417,0.3125,3; 17; 10; 32; 18; 3; 17; 10
28,31,0.57956,0.90323,4; 5; 28; 31; 3; 18; 25; 26
19,49,0.5846,0.38776,9; 11; 19; 49; 18; 11; 15; 24
29,32,0.56252,0.90625,3; 9; 29; 32; 22; 22; 12; 5
34,42,0.56045,0.80952,11; 3; 34; 42; 26; 28; 23; 3
5,82,0.60673,0.06098,3; 5; 5; 82; 7; 11; 14; 28
7,82,0.63682,0.08537,4; 4; 7; 82; 24; 3; 10; 14
13,75,0.5407,0.17333,5; 4; 13; 75; 24; 8; 20; 20
18,70,0.56154,0.25714,4; 3; 18; 70; 9; 11; 8; 22
17,49,0.51725,0.34694,12; 10; 17; 49; 12; 4; 5; 21
26,63,0.53104,0.4127,4; 3; 26; 63; 9; 24; 24; 31
7,9,0.77072,0.77778,27; 8; 7; 9; 25; 26; 3; 27
20,31,0.55767,0.64516,16; 14; 20; 31; 18; 9; 7; 13
11,77,0.63111,0.14286,5; 3; 11; 77; 29; 25; 20; 14
15,75,0.56859,0.2,3; 4; 15; 75; 28; 29; 14; 11
37,48,0.57991,0.77083,6; 5; 37; 48; 29; 9; 8; 7
8,82,0.62279,0.09756,4; 3; 8; 82; 20; 17; 26; 7
10,48,0.61369,0.20833,16; 6; 10; 48; 5; 31; 23; 30
10,63,0.59681,0.15873,6; 6; 10; 63; 21; 30; 14; 19
7,64,0.63055,0.10938,4; 11; 7; 64; 23; 18; 7; 31
9,42,0.61354,0.21429,15; 9; 9; 42; 27; 26; 17; 20
15,75,0.569,0.2,4; 3; 15; 75; 26; 10; 29; 8
7,63,0.57248,0.11111,10; 7; 7; 63; 14; 12; 11; 5
22,32,0.56534,0.6875,14; 13; 22; 32; 28; 29; 13; 25
5,78,0.60167,0.0641,3; 4; 5; 78; 16; 14; 5; 10
7,10,0.66388,0.7,7; 8; 7; 10; 19; 6; 14; 15
8,10,0.80021,0.8,27; 27; 8; 10; 18; 5; 9; 27
12,78,0.59622,0.15385,3; 3; 12; 78; 27; 9; 15; 29
7,77,0.60927,0.09091,5; 3; 7; 77; 23; 14; 8; 15
37,49,0.60617,0.7551,4; 5; 37; 49; 27; 14; 27; 23
11,75,0.60502,0.14667,4; 3; 11; 75; 9; 7; 12; 14
6,63,0.55119,0.09524,3; 13; 6; 63; 13; 15; 29; 26
7,32,0.59812,0.21875,14; 11; 7; 32; 10; 28; 10; 4
24,48,0.61919,0.5,3; 4; 24; 48; 12; 23; 26; 22
38,49,0.60384,0.77551,4; 3; 38; 49; 27; 19; 13; 26
7,64,0.63966,0.10938,4; 10; 7; 64; 28; 29; 6; 13
8,32,0.60309,0.25,29; 15; 8; 32; 31; 14; 7; 4
24,31,0.56674,0.77419,15; 3; 24; 31; 17; 14; 3; 7
15,64,0.54935,0.23438,9; 7; 15; 64; 29; 16; 9; 31
11,78,0.56259,0.14103,4; 4; 11; 78; 20; 24; 11; 18
11,48,0.59075,0.22917,10; 14; 11; 48; 6; 28; 9; 24
14,42,0.55745,0.33333,10; 6; 14; 42; 18; 19; 27; 16
11,31,0.63295,0.35484,13; 17; 11; 31; 6; 18; 26; 10
5,78,0.49085,0.0641,7; 5; 5; 78; 29; 23; 32; 9
5,10,0.45472,0.5,9; 10; 5; 10; 6; 12; 12; 12
5,75,0.53066,0.06667,5; 9; 5; 75; 14; 3; 4; 5
14,70,0.56666,0.2,6; 3; 14; 70; 20; 16; 18; 28
17,48,0.54763,0.35417,16; 13; 17; 48; 22; 7; 11; 16
8,9,0.85162,0.88889,11; 19; 8; 9; 24; 25; 9; 25
7,31,0.56285,0.22581,18; 4; 7; 31; 24; 22; 10; 20
5,78,0.50949,0.0641,7; 5; 5; 78; 24; 29; 7; 7
10,77,0.63701,0.12987,4; 4; 10; 77; 27; 25; 31; 9
5,10,0.5238,0.5,7; 11; 5; 10; 9; 5; 9; 15
8,82,0.6217,0.09756,3; 4; 8; 82; 17; 7; 3; 21
6,82,0.60421,0.07317,3; 4; 6; 82; 10; 13; 16; 20
8,82,0.62033,0.09756,3; 4; 8; 82; 25; 9; 23; 3
7,82,0.61395,0.08537,4; 4; 7; 82; 22; 17; 31; 26
20,31,0.5755,0.64516,7; 13; 20; 31; 19; 12; 15; 24
22,26,0.56397,0.84615,8; 17; 22; 26; 7; 27; 5; 31
12,53,0.59799,0.22642,8; 15; 12; 53; 22; 17; 24; 27
37,42,0.60249,0.88095,4; 9; 37; 42; 7; 14; 22; 11
8,70,0.5758,0.11429,6; 8; 8; 70; 26; 14; 8; 11
17,64,0.55631,0.26562,7; 3; 17; 64; 3; 19; 14; 22
15,32,0.54522,0.46875,7; 17; 15; 32; 20; 8; 3; 29
5,63,0.5331,0.07937,10; 9; 5; 63; 32; 8; 24; 9
6,9,0.67825,0.66667,29; 33; 6; 9; 16; 19; 7; 9
13,70,0.56379,0.18571,4; 4; 13; 70; 19; 27; 7; 19
8,77,0.57094,0.1039,5; 4; 8; 77; 16; 4; 15; 24
8,63,0.58761,0.12698,6; 4; 8; 63; 4; 17; 30; 32
31,48,0.61425,0.64583,3; 4; 31; 48; 5; 6; 14; 16
11,78,0.55783,0.14103,3; 3; 11; 78; 27; 5; 24; 4
18,42,0.5377,0.42857,5; 9; 18; 42; 12; 27; 26; 22
6,82,0.6405,0.07317,4; 4; 6; 82; 9; 27; 22; 9
7,82,0.55056,0.08537,3; 4; 7; 82; 7; 28; 7; 24
10,32,0.63624,0.3125,28; 3; 10; 32; 26; 24; 14; 18
8,9,0.81336,0.88889,8; 5; 8; 9; 14; 20; 18; 32
7,77,0.56687,0.09091,5; 4; 7; 77; 30; 22; 7; 23
7,10,0.73772,0.7,22; 9; 7; 10; 6; 10; 18; 32
12,64,0.56816,0.1875,3; 11; 12; 64; 14; 21; 21; 7
24,64,0.55918,0.375,5; 3; 24; 64; 12; 6; 13; 13
5,9,0.58711,0.55556,9; 12; 5; 9; 4; 16; 19; 11
27,53,0.53412,0.50943,9; 7; 27; 53; 26; 21; 29; 16
6,82,0.57085,0.07317,3; 5; 6; 82; 14; 24; 21; 14
26,31,0.53627,0.83871,19; 14; 26; 31; 32; 18; 27; 4
6,82,0.59307,0.07317,3; 5; 6; 82; 17; 5; 13; 15
10,75,0.60127,0.13333,3; 3; 10; 75; 27; 5; 28; 24
