ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
54,83,0.10861,0.6506,54; 9; 3; 11; 83; 4; 4; 3
12,64,0.18396,0.1875,12; 5; 27; 28; 64; 6; 9; 9
11,17,0.22583,0.64706,11; 11; 11; 17; 17; 6; 9; 27
27,31,0.21123,0.87097,27; 9; 20; 19; 31; 9; 17; 20
44,66,0.14903,0.66667,44; 7; 16; 14; 66; 7; 10; 6
8,85,0.09672,0.09412,8; 6; 22; 22; 85; 3; 4; 3
42,65,0.15576,0.64615,42; 13; 11; 4; 65; 10; 10; 10
25,49,0.19931,0.5102,25; 15; 11; 15; 49; 3; 16; 16
11,57,0.17968,0.19298,11; 3; 22; 28; 57; 12; 13; 3
40,77,0.13318,0.51948,40; 19; 4; 19; 77; 5; 5; 3
21,45,0.19803,0.46667,21; 10; 12; 17; 45; 14; 3; 12
19,62,0.17342,0.30645,19; 9; 20; 14; 62; 12; 12; 4
45,67,0.15138,0.67164,45; 10; 17; 13; 67; 8; 6; 8
8,54,0.14647,0.14815,8; 5; 10; 9; 54; 6; 6; 3
16,84,0.15593,0.19048,16; 22; 12; 25; 84; 3; 4; 3
39,58,0.16957,0.67241,39; 4; 3; 15; 58; 12; 4; 8
53,82,0.11894,0.64634,53; 8; 13; 14; 82; 4; 5; 3
23,74,0.15221,0.31081,23; 24; 9; 25; 74; 4; 7; 8
5,57,0.09103,0.08772,5; 25; 31; 8; 57; 12; 11; 5
12,39,0.20915,0.30769,12; 20; 4; 16; 39; 7; 16; 16
9,19,0.19675,0.47368,9; 11; 19; 29; 19; 15; 21; 14
9,62,0.14317,0.14516,9; 15; 20; 28; 62; 3; 9; 5
15,48,0.21425,0.3125,15; 26; 5; 25; 48; 11; 13; 3
23,75,0.14962,0.30667,23; 19; 10; 17; 75; 5; 6; 7
16,70,0.1769,0.22857,16; 27; 14; 24; 70; 3; 6; 5
74,76,0.1025,0.97368,74; 8; 8; 3; 76; 6; 3; 4
36,75,0.14336,0.48,36; 16; 10; 8; 75; 6; 3; 4
22,38,0.22072,0.57895,22; 24; 21; 6; 38; 12; 7; 18
18,23,0.2176,0.78261,18; 11; 17; 17; 23; 24; 10; 22
22,67,0.17868,0.32836,22; 13; 9; 9; 67; 4; 7; 5
13,39,0.22015,0.33333,13; 24; 13; 10; 39; 13; 10; 16
27,53,0.18488,0.50943,27; 16; 8; 16; 53; 4; 14; 15
31,40,0.20177,0.775,31; 20; 22; 15; 40; 11; 4; 15
58,79,0.10997,0.73418,58; 9; 11; 3; 79; 6; 6; 6
6,69,0.08624,0.08696,6; 24; 6; 20; 69; 8; 5; 8
39,60,0.16969,0.65,39; 19; 13; 19; 60; 9; 8; 7
22,44,0.19604,0.5,22; 6; 20; 22; 44; 18; 9; 7
41,82,0.12905,0.5,41; 17; 6; 5; 82; 3; 5; 3
11,58,0.1775,0.18966,11; 15; 17; 25; 58; 8; 5; 8
25,81,0.14649,0.30864,25; 17; 10; 20; 81; 5; 4; 5
25,43,0.20824,0.5814,25; 20; 15; 20; 43; 17; 10; 13
20,61,0.18696,0.32787,20; 14; 8; 18; 61; 3; 9; 6
14,47,0.2158,0.29787,14; 18; 23; 14; 47; 10; 10; 7
7,36,0.17861,0.19444,7; 5; 29; 26; 36; 10; 14; 10
49,63,0.14583,0.77778,49; 15; 14; 11; 63; 4; 3; 8
47,60,0.15519,0.78333,47; 11; 10; 12; 60; 7; 5; 5
9,29,0.20149,0.31034,9; 18; 29; 4; 29; 7; 9; 8
34,68,0.15766,0.5,34; 18; 6; 13; 68; 10; 8; 5
32,67,0.15812,0.47761,32; 3; 6; 18; 67; 5; 3; 10
7,74,0.09572,0.09459,7; 23; 5; 13; 74; 3; 6; 6
35,45,0.18717,0.77778,35; 10; 3; 7; 45; 9; 7; 6
5,34,0.14575,0.14706,5; 15; 21; 31; 34; 9; 7; 14
10,66,0.15174,0.15152,10; 17; 17; 25; 66; 4; 3; 8
66,85,0.10698,0.77647,66; 9; 8; 6; 85; 4; 3; 4
37,64,0.15499,0.57812,37; 12; 12; 15; 64; 6; 11; 7
16,70,0.17787,0.22857,16; 21; 22; 14; 70; 3; 5; 3
32,41,0.20327,0.78049,32; 17; 13; 21; 41; 7; 11; 10
15,80,0.15941,0.1875,15; 23; 24; 5; 80; 6; 6; 4
35,52,0.18105,0.67308,35; 13; 15; 14; 52; 7; 15; 15
24,47,0.20044,0.51064,24; 19; 16; 10; 47; 15; 10; 17
15,48,0.20273,0.3125,15; 19; 5; 13; 48; 13; 12; 9
24,37,0.21172,0.64865,24; 7; 19; 19; 37; 10; 10; 20
73,75,0.10377,0.97333,73; 8; 3; 6; 75; 6; 3; 3
5,58,0.08855,0.08621,5; 13; 9; 6; 58; 11; 11; 9
14,73,0.18409,0.19178,14; 19; 19; 8; 73; 8; 8; 7
20,31,0.22263,0.64516,20; 16; 6; 16; 31; 16; 10; 22
19,83,0.14536,0.22892,19; 24; 5; 20; 83; 4; 4; 3
9,60,0.15088,0.15,9; 18; 19; 3; 60; 9; 9; 12
54,69,0.12968,0.78261,54; 8; 12; 14; 69; 9; 6; 4
36,70,0.1473,0.51429,36; 14; 15; 20; 70; 7; 3; 3
20,61,0.19289,0.32787,20; 24; 3; 7; 61; 10; 10; 8
21,71,0.16132,0.29577,21; 24; 8; 8; 71; 7; 5; 8
44,84,0.1178,0.52381,44; 10; 13; 3; 84; 4; 4; 3
7,80,0.08798,0.0875,7; 29; 20; 30; 80; 5; 6; 4
5,15,0.16223,0.33333,5; 24; 22; 30; 15; 8; 11; 13
26,52,0.19369,0.5,26; 7; 5; 19; 52; 10; 4; 7
16,54,0.20648,0.2963,16; 26; 19; 14; 54; 8; 5; 9
22,30,0.23091,0.73333,22; 13; 10; 23; 30; 5; 3; 21
18,60,0.18034,0.3,18; 22; 8; 17; 60; 4; 5; 7
34,35,0.20461,0.97143,34; 20; 16; 7; 35; 15; 15; 8
62,79,0.10986,0.78481,62; 10; 5; 8; 79; 5; 6; 4
13,25,0.2356,0.52,13; 24; 7; 24; 25; 3; 24; 19
39,50,0.18532,0.78,39; 6; 6; 14; 50; 8; 7; 8
31,60,0.16793,0.51667,31; 15; 19; 3; 60; 7; 4; 8
25,48,0.1998,0.52083,25; 4; 16; 8; 48; 14; 9; 4
8,26,0.18319,0.30769,8; 25; 30; 26; 26; 9; 12; 7
16,51,0.20581,0.31373,16; 5; 23; 8; 51; 4; 13; 14
29,56,0.17271,0.51786,29; 11; 5; 15; 56; 4; 8; 8
54,62,0.14279,0.87097,54; 11; 14; 10; 62; 11; 12; 4
38,49,0.19264,0.77551,38; 13; 9; 9; 49; 7; 14; 12
26,50,0.18989,0.52,26; 21; 19; 18; 50; 12; 6; 6
27,58,0.18364,0.46552,27; 5; 19; 15; 58; 10; 6; 6
13,25,0.23964,0.52,13; 22; 23; 6; 25; 4; 9; 15
15,26,0.22754,0.57692,15; 3; 8; 5; 26; 18; 13; 17
15,64,0.19017,0.23438,15; 26; 3; 18; 64; 3; 3; 4
60,82,0.10459,0.73171,60; 6; 6; 9; 82; 3; 4; 5
53,68,0.13329,0.77941,53; 11; 9; 11; 68; 6; 5; 10
30,45,0.18987,0.66667,30; 21; 17; 6; 45; 17; 17; 16
35,48,0.1891,0.72917,35; 21; 20; 16; 48; 8; 3; 10
57,73,0.11702,0.78082,57; 7; 8; 11; 73; 6; 7; 5
33,69,0.15283,0.47826,33; 11; 21; 3; 69; 7; 9; 3
32,49,0.18357,0.65306,32; 19; 4; 6; 49; 11; 12; 4
17,51,0.20834,0.33333,17; 13; 8; 22; 51; 10; 6; 15
14,46,0.21719,0.30435,14; 4; 20; 16; 46; 8; 11; 17
27,58,0.17425,0.46552,27; 5; 17; 14; 58; 11; 13; 12
5,33,0.14928,0.15152,5; 10; 20; 16; 33; 4; 16; 18
20,65,0.16952,0.30769,20; 18; 20; 18; 65; 7; 4; 7
16,52,0.21022,0.30769,16; 11; 11; 17; 52; 7; 6; 4
32,49,0.19356,0.65306,32; 12; 4; 5; 49; 4; 5; 5
15,45,0.2121,0.33333,15; 25; 9; 8; 45; 14; 10; 11
22,46,0.20681,0.47826,22; 7; 17; 6; 46; 15; 17; 5
29,30,0.21603,0.96667,29; 14; 3; 10; 30; 20; 18; 13
43,82,0.13344,0.52439,43; 3; 4; 13; 82; 5; 4; 4
21,27,0.22531,0.77778,21; 24; 22; 23; 27; 3; 15; 8
53,73,0.12472,0.72603,53; 4; 10; 4; 73; 3; 7; 7
48,55,0.15213,0.87273,48; 14; 5; 4; 55; 7; 9; 10
7,76,0.09432,0.09211,7; 12; 11; 28; 76; 6; 7; 6
43,83,0.13023,0.51807,43; 10; 6; 16; 83; 5; 5; 3
55,63,0.13409,0.87302,55; 12; 5; 8; 63; 6; 10; 8
51,70,0.13322,0.72857,51; 8; 6; 3; 70; 6; 6; 6
22,43,0.21013,0.51163,22; 18; 25; 15; 43; 10; 12; 16
12,53,0.19777,0.22642,12; 14; 15; 28; 53; 10; 14; 4
16,84,0.14702,0.19048,16; 4; 3; 15; 84; 3; 4; 4
29,37,0.20817,0.78378,29; 15; 16; 18; 37; 14; 12; 5
14,29,0.22482,0.48276,14; 16; 22; 10; 29; 13; 18; 8
18,23,0.21388,0.78261,18; 13; 18; 16; 23; 15; 25; 8
66,85,0.09963,0.77647,66; 5; 4; 5; 85; 3; 4; 4
22,47,0.19855,0.46809,22; 9; 16; 10; 47; 3; 12; 8
40,62,0.15572,0.64516,40; 9; 4; 19; 62; 10; 8; 4
17,36,0.21002,0.47222,17; 11; 20; 23; 36; 10; 5; 15
17,56,0.19032,0.30357,17; 25; 21; 17; 56; 4; 8; 5
17,36,0.2213,0.47222,17; 21; 23; 13; 36; 15; 7; 4
30,41,0.20899,0.73171,30; 16; 10; 22; 41; 8; 4; 12
9,30,0.20575,0.3,9; 18; 17; 20; 30; 7; 5; 17
42,72,0.13429,0.58333,42; 13; 6; 14; 72; 5; 8; 3
55,75,0.11877,0.73333,55; 11; 5; 14; 75; 7; 3; 6
9,62,0.14667,0.14516,9; 25; 18; 13; 62; 7; 3; 7
41,47,0.18578,0.87234,41; 18; 5; 4; 47; 15; 13; 8
7,74,0.09617,0.09459,7; 25; 10; 21; 74; 3; 6; 7
17,57,0.19013,0.29825,17; 8; 4; 16; 57; 6; 9; 10
24,37,0.21587,0.64865,24; 3; 15; 4; 37; 3; 17; 10
33,65,0.15444,0.50769,33; 19; 5; 9; 65; 9; 8; 9
17,55,0.20564,0.30909,17; 21; 19; 13; 55; 14; 6; 6
29,57,0.17451,0.50877,29; 7; 6; 7; 57; 11; 9; 9
35,75,0.13714,0.46667,35; 15; 4; 16; 75; 5; 6; 7
32,61,0.1715,0.52459,32; 17; 12; 9; 61; 12; 4; 7
18,23,0.21975,0.78261,18; 21; 9; 17; 23; 3; 11; 20
25,84,0.14364,0.29762,25; 20; 16; 14; 84; 4; 4; 4
49,67,0.13592,0.73134,49; 12; 9; 6; 67; 6; 5; 10
38,81,0.12675,0.46914,38; 7; 16; 19; 81; 4; 3; 5
62,64,0.12309,0.96875,62; 11; 6; 5; 64; 4; 5; 10
26,54,0.18994,0.48148,26; 23; 18; 20; 54; 9; 6; 8
71,73,0.10558,0.9726,71; 6; 3; 5; 73; 3; 4; 6
24,36,0.21307,0.66667,24; 21; 17; 4; 36; 17; 13; 9
24,51,0.19457,0.47059,24; 4; 24; 7; 51; 10; 3; 3
66,76,0.10873,0.86842,66; 3; 5; 10; 76; 5; 7; 7
37,55,0.1772,0.67273,37; 3; 15; 5; 55; 11; 3; 5
59,76,0.11894,0.77632,59; 3; 7; 7; 76; 6; 4; 3
28,29,0.19987,0.96552,28; 18; 20; 8; 29; 13; 7; 17
18,79,0.15387,0.22785,18; 12; 15; 20; 79; 5; 4; 6
18,35,0.22113,0.51429,18; 10; 3; 20; 35; 18; 17; 7
40,83,0.13331,0.48193,40; 17; 3; 10; 83; 4; 5; 5
22,42,0.20565,0.52381,22; 8; 8; 7; 42; 9; 8; 12
52,71,0.1283,0.73239,52; 8; 8; 15; 71; 4; 5; 4
36,76,0.14412,0.47368,36; 8; 7; 16; 76; 7; 3; 6
41,56,0.16251,0.73214,41; 10; 6; 5; 56; 7; 7; 10
41,63,0.15764,0.65079,41; 19; 13; 11; 63; 9; 10; 11
29,50,0.18884,0.58,29; 15; 18; 15; 50; 12; 3; 8
26,45,0.1988,0.57778,26; 19; 18; 13; 45; 17; 4; 8
18,80,0.14769,0.225,18; 16; 26; 5; 80; 6; 5; 6
13,57,0.20353,0.22807,13; 22; 10; 9; 57; 3; 9; 9
13,68,0.18289,0.19118,13; 24; 7; 3; 68; 3; 4; 8
27,82,0.14194,0.32927,27; 14; 19; 17; 82; 5; 3; 4
16,24,0.22373,0.66667,16; 18; 25; 10; 24; 19; 18; 17
15,65,0.18995,0.23077,15; 26; 21; 22; 65; 3; 6; 10
16,51,0.19902,0.31373,16; 27; 19; 6; 51; 14; 13; 13
22,70,0.16926,0.31429,22; 16; 10; 7; 70; 5; 9; 4
35,36,0.20314,0.97222,35; 18; 21; 18; 36; 6; 19; 20
25,43,0.20334,0.5814,25; 18; 5; 20; 43; 11; 9; 11
66,76,0.11118,0.86842,66; 7; 3; 6; 76; 6; 7; 3
39,60,0.15627,0.65,39; 9; 18; 12; 60; 6; 11; 3
73,75,0.10371,0.97333,73; 5; 8; 5; 75; 4; 7; 3
42,54,0.16624,0.77778,42; 7; 4; 12; 54; 11; 4; 8
62,64,0.12732,0.96875,62; 10; 7; 9; 64; 8; 3; 6
22,72,0.15979,0.30556,22; 23; 13; 23; 72; 5; 4; 8
13,26,0.23509,0.5,13; 26; 20; 5; 26; 13; 5; 23
8,27,0.17751,0.2963,8; 28; 26; 11; 27; 8; 9; 12
22,71,0.15932,0.30986,22; 11; 7; 19; 71; 6; 4; 4
71,82,0.09951,0.86585,71; 4; 7; 7; 82; 3; 3; 4
60,77,0.1094,0.77922,60; 7; 5; 9; 77; 7; 7; 5
13,44,0.20928,0.29545,13; 7; 24; 16; 44; 10; 3; 11
68,78,0.10311,0.87179,68; 3; 10; 9; 78; 5; 3; 6
12,82,0.15029,0.14634,12; 3; 16; 14; 82; 5; 4; 3
52,80,0.11508,0.65,52; 5; 10; 6; 80; 5; 5; 3
71,73,0.10751,0.9726,71; 9; 7; 7; 73; 7; 3; 3
9,48,0.17349,0.1875,9; 4; 26; 21; 48; 14; 10; 4
8,17,0.19561,0.47059,8; 12; 8; 4; 17; 26; 13; 8
10,67,0.14766,0.14925,10; 19; 24; 4; 67; 9; 3; 8
60,62,0.1421,0.96774,60; 8; 4; 7; 62; 12; 4; 7
26,45,0.19851,0.57778,26; 19; 6; 12; 45; 3; 13; 14
27,53,0.18509,0.50943,27; 8; 3; 16; 53; 12; 13; 10
59,61,0.13299,0.96721,59; 9; 5; 4; 61; 10; 6; 4
28,60,0.17319,0.46667,28; 8; 15; 7; 60; 9; 9; 12
10,21,0.19338,0.47619,10; 4; 29; 18; 21; 10; 16; 24
21,41,0.19837,0.5122,21; 8; 9; 18; 41; 11; 17; 7
39,60,0.17103,0.65,39; 9; 11; 12; 60; 9; 8; 6
5,58,0.08858,0.08621,5; 21; 26; 9; 58; 4; 7; 5
21,27,0.21336,0.77778,21; 12; 14; 13; 27; 9; 14; 3
33,64,0.15994,0.51562,33; 5; 3; 10; 64; 3; 9; 5
31,53,0.19004,0.58491,31; 21; 20; 18; 53; 12; 15; 9
19,62,0.17122,0.30645,19; 25; 6; 26; 62; 11; 5; 8
40,77,0.12903,0.51948,40; 19; 16; 6; 77; 5; 3; 5
20,39,0.21869,0.51282,20; 16; 9; 13; 39; 12; 15; 7
54,83,0.10493,0.6506,54; 4; 8; 3; 83; 5; 5; 4
15,31,0.2242,0.48387,15; 14; 9; 5; 31; 5; 10; 8
11,36,0.20912,0.30556,11; 5; 16; 10; 36; 14; 14; 11
28,84,0.13892,0.33333,28; 14; 18; 20; 84; 3; 4; 3
15,45,0.21521,0.33333,15; 11; 7; 19; 45; 17; 9; 7
52,60,0.14365,0.86667,52; 8; 5; 6; 60; 10; 4; 11
19,82,0.13923,0.23171,19; 4; 23; 19; 82; 5; 5; 3
52,78,0.11444,0.66667,52; 9; 8; 4; 78; 6; 4; 6
69,79,0.10955,0.87342,69; 8; 4; 9; 79; 4; 5; 6
53,68,0.12799,0.77941,53; 11; 6; 15; 68; 9; 6; 6
13,26,0.22641,0.5,13; 14; 13; 4; 26; 3; 17; 19
11,58,0.1818,0.18966,11; 18; 21; 28; 58; 3; 5; 8
22,46,0.20173,0.47826,22; 19; 10; 5; 46; 6; 14; 17
58,67,0.12966,0.86567,58; 7; 9; 11; 67; 9; 5; 6
37,55,0.1705,0.67273,37; 17; 19; 12; 55; 14; 6; 9
29,37,0.21579,0.78378,29; 4; 5; 11; 37; 4; 4; 16
25,49,0.19575,0.5102,25; 23; 22; 7; 49; 12; 11; 15
19,61,0.18217,0.31148,19; 17; 12; 14; 61; 12; 10; 3
50,77,0.12342,0.64935,50; 6; 3; 16; 77; 4; 4; 3
15,64,0.19002,0.23438,15; 5; 21; 10; 64; 4; 3; 6
7,80,0.08621,0.0875,7; 11; 5; 9; 80; 3; 4; 5
39,82,0.12725,0.47561,39; 4; 13; 9; 82; 4; 5; 5
15,46,0.21886,0.32609,15; 17; 20; 23; 46; 10; 8; 14
8,17,0.20044,0.47059,8; 14; 13; 16; 17; 15; 16; 20
7,79,0.08697,0.08861,7; 16; 30; 29; 79; 4; 3; 6
25,82,0.14758,0.30488,25; 15; 11; 12; 82; 5; 4; 5
15,30,0.24018,0.5,15; 13; 4; 16; 30; 5; 22; 16
26,79,0.14201,0.32911,26; 16; 20; 16; 79; 4; 6; 5
56,58,0.13999,0.96552,56; 13; 5; 11; 58; 11; 6; 12
35,48,0.18466,0.72917,35; 15; 15; 16; 48; 10; 6; 3
25,43,0.20527,0.5814,25; 8; 19; 23; 43; 18; 9; 9
6,32,0.17124,0.1875,6; 14; 5; 17; 32; 20; 20; 9
35,69,0.15068,0.50725,35; 14; 5; 12; 69; 5; 7; 4
28,43,0.20232,0.65116,28; 4; 5; 10; 43; 13; 12; 15
63,65,0.12383,0.96923,63; 11; 6; 3; 65; 3; 6; 5
34,66,0.15437,0.51515,34; 12; 18; 11; 66; 8; 8; 3
13,20,0.23295,0.65,13; 24; 26; 5; 20; 3; 17; 26
34,59,0.16568,0.57627,34; 6; 10; 4; 59; 12; 5; 12
36,37,0.21314,0.97297,36; 5; 19; 15; 37; 9; 17; 6
23,69,0.16642,0.33333,23; 3; 17; 21; 69; 8; 7; 8
22,47,0.20504,0.46809,22; 11; 4; 6; 47; 7; 16; 7
32,66,0.16366,0.48485,32; 13; 19; 6; 66; 6; 10; 6
40,80,0.13811,0.5,40; 15; 10; 8; 80; 5; 3; 4
66,85,0.09608,0.77647,66; 10; 6; 9; 85; 3; 4; 3
31,48,0.18999,0.64583,31; 12; 13; 6; 48; 8; 4; 15
8,35,0.17989,0.22857,8; 20; 6; 18; 35; 8; 6; 5
29,37,0.20447,0.78378,29; 12; 8; 22; 37; 4; 6; 13
73,75,0.10097,0.97333,73; 6; 7; 7; 75; 4; 5; 6
9,60,0.14801,0.15,9; 17; 16; 14; 60; 8; 5; 4
7,77,0.09166,0.09091,7; 30; 7; 3; 77; 6; 7; 4
41,79,0.14056,0.51899,41; 3; 19; 9; 79; 4; 6; 6
28,54,0.18269,0.51852,28; 11; 6; 13; 54; 6; 7; 7
22,74,0.16221,0.2973,22; 6; 20; 13; 74; 4; 4; 5
60,77,0.11432,0.77922,60; 9; 12; 7; 77; 5; 4; 6
39,60,0.16956,0.65,39; 4; 14; 8; 60; 9; 12; 6
6,31,0.17697,0.19355,6; 18; 28; 12; 31; 4; 15; 16
32,33,0.21256,0.9697,32; 12; 22; 9; 33; 21; 17; 14
30,52,0.1897,0.57692,30; 10; 15; 14; 52; 10; 15; 4
40,51,0.18545,0.78431,40; 13; 6; 17; 51; 13; 7; 6
14,29,0.23382,0.48276,14; 3; 26; 6; 29; 8; 17; 9
13,40,0.22261,0.325,13; 10; 12; 17; 40; 17; 3; 14
7,74,0.09402,0.09459,7; 9; 27; 22; 74; 4; 6; 7
12,79,0.14844,0.1519,12; 25; 28; 21; 79; 6; 5; 3
40,78,0.13673,0.51282,40; 4; 17; 13; 78; 6; 6; 6
14,30,0.22539,0.46667,14; 21; 17; 16; 30; 4; 21; 6
43,59,0.16294,0.72881,43; 10; 12; 14; 59; 8; 11; 7
5,34,0.14359,0.14706,5; 4; 3; 4; 34; 19; 5; 11
14,75,0.18061,0.18667,14; 10; 6; 6; 75; 3; 6; 4
42,82,0.1308,0.5122,42; 12; 10; 17; 82; 3; 5; 5
6,64,0.09389,0.09375,6; 25; 13; 24; 64; 5; 9; 9
7,21,0.18968,0.33333,7; 21; 29; 29; 21; 12; 15; 9
59,76,0.11179,0.77632,59; 7; 12; 8; 76; 4; 6; 6
7,77,0.09338,0.09091,7; 10; 11; 22; 77; 6; 3; 7
28,29,0.21064,0.96552,28; 7; 6; 5; 29; 7; 9; 6
17,56,0.19648,0.30357,17; 10; 16; 26; 56; 9; 14; 11
50,75,0.12425,0.66667,50; 9; 14; 5; 75; 5; 7; 7
25,50,0.19645,0.5,25; 17; 4; 5; 50; 12; 12; 4
41,82,0.11823,0.5,41; 5; 8; 12; 82; 4; 4; 4
9,19,0.21234,0.47368,9; 27; 25; 8; 19; 14; 19; 16
39,76,0.14064,0.51316,39; 18; 18; 5; 76; 6; 7; 6
43,55,0.16607,0.78182,43; 4; 5; 12; 55; 13; 14; 9
20,67,0.164,0.29851,20; 12; 13; 10; 67; 3; 10; 9
10,65,0.14954,0.15385,10; 6; 8; 9; 65; 11; 5; 11
54,81,0.1079,0.66667,54; 9; 3; 3; 81; 3; 4; 3
36,72,0.14726,0.5,36; 11; 3; 12; 72; 5; 3; 6
19,38,0.22476,0.5,19; 10; 25; 22; 38; 9; 10; 6
13,39,0.22314,0.33333,13; 26; 11; 9; 39; 9; 11; 19
6,12,0.20766,0.5,6; 17; 13; 12; 12; 20; 28; 12
30,63,0.166,0.47619,30; 5; 20; 11; 63; 4; 10; 8
44,84,0.12669,0.52381,44; 18; 10; 15; 84; 3; 3; 3
5,56,0.09058,0.08929,5; 13; 11; 16; 56; 14; 9; 11
12,23,0.21223,0.52174,12; 19; 19; 6; 23; 13; 12; 7
35,69,0.16025,0.50725,35; 17; 11; 7; 69; 4; 8; 7
6,66,0.0926,0.09091,6; 30; 22; 21; 66; 10; 6; 8
31,40,0.20346,0.775,31; 3; 17; 21; 40; 10; 17; 18
39,81,0.12623,0.48148,39; 14; 13; 13; 81; 5; 4; 4
14,62,0.19585,0.22581,14; 10; 24; 16; 62; 6; 9; 8
26,83,0.13599,0.31325,26; 8; 16; 13; 83; 3; 5; 3
6,70,0.08606,0.08571,6; 12; 23; 19; 70; 9; 5; 3
26,51,0.19007,0.5098,26; 4; 18; 14; 51; 8; 6; 13
77,79,0.0893,0.97468,77; 6; 5; 4; 79; 6; 3; 6
14,75,0.17624,0.18667,14; 5; 28; 6; 75; 6; 4; 4
14,75,0.17356,0.18667,14; 27; 22; 10; 75; 6; 4; 7
6,64,0.09411,0.09375,6; 24; 16; 9; 64; 3; 4; 7
31,60,0.18754,0.51667,31; 8; 15; 6; 60; 7; 8; 4
26,85,0.13736,0.30588,26; 24; 14; 9; 85; 3; 4; 3
63,65,0.12357,0.96923,63; 3; 7; 8; 65; 3; 11; 6
25,50,0.19619,0.5,25; 14; 21; 22; 50; 13; 14; 7
41,61,0.16192,0.67213,41; 10; 12; 4; 61; 11; 6; 7
11,22,0.2163,0.5,11; 21; 5; 20; 22; 10; 24; 4
26,79,0.14577,0.32911,26; 20; 5; 10; 79; 4; 5; 5
17,54,0.18997,0.31481,17; 10; 4; 6; 54; 3; 14; 10
14,62,0.19578,0.22581,14; 3; 25; 10; 62; 9; 5; 12
59,76,0.11145,0.77632,59; 9; 12; 12; 76; 5; 7; 6
7,75,0.09538,0.09333,7; 18; 7; 10; 75; 7; 5; 7
44,68,0.14683,0.64706,44; 12; 16; 14; 68; 9; 8; 4
76,78,0.10096,0.97436,76; 4; 6; 7; 78; 6; 5; 6
53,73,0.12639,0.72603,53; 4; 14; 3; 73; 8; 4; 7
55,82,0.11439,0.67073,55; 12; 6; 9; 82; 5; 5; 4
16,32,0.23449,0.5,16; 5; 3; 18; 32; 18; 5; 14
34,72,0.14829,0.47222,34; 10; 15; 12; 72; 8; 3; 5
13,68,0.18541,0.19118,13; 7; 9; 16; 68; 9; 8; 5
14,47,0.21332,0.29787,14; 5; 23; 17; 47; 5; 16; 9
16,84,0.15999,0.19048,16; 8; 15; 26; 84; 4; 4; 4
26,84,0.13186,0.30952,26; 10; 16; 18; 84; 4; 3; 3
50,77,0.12868,0.64935,50; 10; 6; 12; 77; 3; 3; 4
8,42,0.17403,0.19048,8; 28; 4; 17; 42; 10; 4; 3
20,31,0.22863,0.64516,20; 10; 24; 16; 31; 10; 18; 4
62,80,0.10664,0.775,62; 8; 11; 4; 80; 4; 5; 4
17,51,0.19938,0.33333,17; 8; 12; 3; 51; 4; 10; 5
19,33,0.22197,0.57576,19; 19; 8; 24; 33; 16; 10; 3
14,45,0.21806,0.31111,14; 16; 17; 24; 45; 3; 17; 10
20,43,0.19754,0.46512,20; 15; 21; 26; 43; 14; 11; 5
44,85,0.11581,0.51765,44; 14; 5; 5; 85; 4; 3; 3
41,47,0.18387,0.87234,41; 3; 14; 4; 47; 3; 3; 8
29,56,0.17305,0.51786,29; 18; 20; 21; 56; 3; 5; 8
34,66,0.15908,0.51515,34; 16; 12; 15; 66; 5; 7; 6
48,83,0.11137,0.57831,48; 12; 8; 11; 83; 3; 4; 4
43,55,0.16438,0.78182,43; 16; 6; 18; 55; 14; 3; 11
7,46,0.14946,0.15217,7; 3; 15; 11; 46; 10; 14; 17
7,82,0.08788,0.08537,7; 6; 5; 17; 82; 3; 5; 3
24,47,0.19652,0.51064,24; 3; 22; 10; 47; 13; 6; 17
21,45,0.19915,0.46667,21; 17; 15; 18; 45; 15; 9; 14
24,81,0.14555,0.2963,24; 13; 13; 7; 81; 4; 3; 3
40,83,0.12823,0.48193,40; 12; 16; 14; 83; 3; 3; 4
18,59,0.18605,0.30508,18; 21; 9; 19; 59; 13; 6; 3
15,65,0.18754,0.23077,15; 23; 5; 23; 65; 3; 6; 8
14,73,0.1787,0.19178,14; 8; 21; 21; 73; 8; 5; 4
5,34,0.14263,0.14706,5; 30; 27; 25; 34; 20; 10; 17
36,69,0.14851,0.52174,36; 17; 17; 17; 69; 3; 9; 8
13,40,0.22125,0.325,13; 22; 13; 12; 40; 6; 9; 19
12,25,0.21374,0.48,12; 11; 21; 16; 25; 17; 4; 12
21,41,0.20175,0.5122,21; 15; 24; 16; 41; 15; 13; 18
40,77,0.13983,0.51948,40; 3; 3; 10; 77; 6; 3; 4
24,73,0.15993,0.32877,24; 14; 17; 11; 73; 5; 8; 5
23,44,0.2062,0.52273,23; 9; 15; 16; 44; 9; 14; 16
55,63,0.13626,0.87302,55; 8; 8; 14; 63; 10; 4; 6
23,77,0.15657,0.2987,23; 3; 13; 5; 77; 3; 5; 4
37,38,0.20589,0.97368,37; 15; 20; 12; 38; 15; 7; 19
26,40,0.20221,0.65,26; 5; 15; 14; 40; 6; 18; 14
32,33,0.21386,0.9697,32; 14; 20; 16; 33; 5; 5; 6
7,75,0.09475,0.09333,7; 9; 19; 20; 75; 3; 5; 7
18,23,0.27135,0.78261,18; 10; 4; 19; 23; 3; 17; 15
48,55,0.15896,0.87273,48; 11; 5; 11; 55; 3; 3; 13
10,21,0.19233,0.47619,10; 26; 19; 20; 21; 5; 16; 10
