ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,68,0.30624,0.19118,7; 11; 27; 13; 4; 7; 3; 68
38,39,0.44229,0.97436,19; 4; 19; 38; 14; 7; 8; 39
24,51,0.43068,0.47059,7; 24; 14; 24; 7; 12; 4; 51
14,28,0.43858,0.5,11; 27; 3; 14; 19; 17; 9; 28
22,38,0.43972,0.57895,13; 14; 16; 22; 14; 8; 7; 38
6,66,0.22774,0.09091,11; 22; 20; 6; 3; 10; 3; 66
13,56,0.28347,0.23214,6; 28; 27; 13; 7; 4; 9; 56
18,61,0.3114,0.29508,3; 10; 7; 18; 8; 5; 11; 61
23,77,0.30753,0.2987,22; 20; 22; 23; 6; 6; 6; 77
31,32,0.44265,0.96875,7; 21; 10; 31; 19; 5; 17; 32
27,57,0.42862,0.47368,7; 6; 9; 27; 5; 9; 5; 57
16,24,0.45154,0.66667,14; 22; 17; 16; 13; 8; 18; 24
7,80,0.21891,0.0875,30; 9; 7; 7; 4; 4; 6; 80
8,26,0.33885,0.30769,10; 24; 26; 8; 14; 20; 9; 26
23,69,0.33218,0.33333,23; 8; 12; 23; 5; 8; 3; 69
7,15,0.43384,0.46667,29; 21; 3; 7; 3; 14; 7; 15
24,51,0.43006,0.47059,3; 7; 8; 24; 5; 8; 8; 51
43,82,0.42651,0.52439,4; 16; 15; 43; 5; 4; 5; 82
29,40,0.44074,0.725,23; 3; 11; 29; 8; 12; 8; 40
7,9,0.43043,0.77778,26; 3; 21; 7; 6; 12; 25; 9
30,62,0.42994,0.48387,15; 9; 4; 30; 5; 8; 3; 62
9,19,0.43547,0.47368,18; 17; 3; 9; 21; 25; 26; 19
25,83,0.30731,0.3012,9; 7; 8; 25; 5; 4; 5; 83
30,60,0.43134,0.5,3; 3; 17; 30; 11; 8; 7; 60
5,56,0.27844,0.08929,30; 31; 16; 5; 11; 7; 7; 56
25,80,0.31489,0.3125,24; 11; 19; 25; 5; 3; 5; 80
22,74,0.30713,0.2973,13; 22; 18; 22; 5; 3; 3; 74
19,57,0.33598,0.33333,4; 3; 8; 19; 3; 6; 3; 57
36,77,0.42894,0.46753,10; 6; 5; 36; 6; 6; 4; 77
26,78,0.33316,0.33333,14; 5; 22; 26; 3; 3; 4; 78
37,78,0.42863,0.47436,19; 20; 8; 37; 5; 3; 6; 78
36,55,0.43628,0.65455,5; 9; 10; 36; 8; 14; 11; 55
31,40,0.44113,0.775,19; 19; 4; 31; 18; 12; 13; 40
25,52,0.4299,0.48077,22; 17; 7; 25; 4; 4; 13; 52
29,60,0.43076,0.48333,8; 12; 16; 29; 10; 12; 10; 60
15,66,0.28583,0.22727,23; 26; 18; 15; 3; 3; 5; 66
23,48,0.43206,0.47917,22; 6; 4; 23; 9; 12; 13; 48
23,69,0.33076,0.33333,5; 19; 18; 23; 7; 3; 9; 69
49,84,0.42274,0.58333,6; 11; 12; 49; 3; 4; 3; 84
19,84,0.29536,0.22619,16; 17; 24; 19; 4; 4; 4; 84
19,84,0.27762,0.22619,23; 8; 4; 19; 4; 3; 4; 84
61,84,0.41679,0.72619,8; 8; 3; 61; 3; 3; 3; 84
29,62,0.42916,0.46774,17; 20; 12; 29; 7; 6; 12; 62
29,60,0.43012,0.48333,19; 14; 19; 29; 10; 7; 10; 60
28,85,0.32856,0.32941,7; 13; 7; 28; 3; 3; 4; 85
19,61,0.33644,0.31148,25; 25; 11; 19; 12; 5; 10; 61
14,43,0.33035,0.32558,13; 8; 13; 14; 6; 16; 4; 43
69,71,0.42585,0.97183,5; 6; 6; 69; 7; 8; 8; 71
15,26,0.44872,0.57692,21; 21; 17; 15; 22; 14; 4; 26
9,59,0.24172,0.15254,29; 29; 20; 9; 10; 10; 7; 59
61,63,0.43063,0.96825,3; 9; 8; 61; 7; 4; 3; 63
40,85,0.4242,0.47059,9; 11; 7; 40; 3; 3; 3; 85
13,84,0.27048,0.15476,25; 10; 24; 13; 4; 4; 3; 84
32,63,0.43029,0.50794,13; 20; 7; 32; 6; 10; 11; 63
13,68,0.28776,0.19118,12; 24; 11; 13; 5; 9; 10; 68
30,52,0.43502,0.57692,17; 17; 11; 30; 5; 13; 7; 52
7,81,0.25762,0.08642,30; 24; 8; 7; 5; 3; 4; 81
5,53,0.28516,0.09434,14; 6; 8; 5; 14; 4; 15; 53
20,40,0.43636,0.5,16; 8; 25; 20; 9; 7; 15; 40
7,79,0.21961,0.08861,14; 5; 19; 7; 6; 5; 5; 79
51,65,0.4299,0.78462,5; 15; 12; 51; 10; 5; 7; 65
42,84,0.42374,0.5,14; 10; 10; 42; 4; 4; 3; 84
15,65,0.29136,0.23077,5; 26; 23; 15; 8; 11; 8; 65
12,39,0.32116,0.30769,25; 11; 9; 12; 6; 10; 7; 39
22,70,0.32048,0.31429,19; 14; 16; 22; 3; 3; 5; 70
23,48,0.43247,0.47917,15; 3; 7; 23; 6; 11; 5; 48
29,43,0.4398,0.67442,22; 16; 19; 29; 17; 7; 5; 43
23,46,0.43416,0.5,3; 13; 20; 23; 6; 7; 3; 46
11,35,0.32806,0.31429,21; 9; 6; 11; 3; 9; 6; 35
38,39,0.44099,0.97436,14; 18; 20; 38; 6; 17; 3; 39
9,30,0.32717,0.3,7; 10; 6; 9; 5; 16; 17; 30
66,85,0.41741,0.77647,10; 10; 10; 66; 3; 3; 4; 85
11,21,0.44523,0.52381,25; 29; 19; 11; 25; 25; 16; 21
77,79,0.4123,0.97468,5; 6; 7; 77; 5; 4; 3; 79
32,62,0.43084,0.51613,4; 22; 15; 32; 6; 10; 9; 62
9,47,0.26099,0.19149,4; 25; 18; 9; 16; 7; 9; 47
6,66,0.25692,0.09091,14; 28; 12; 6; 8; 8; 4; 66
14,27,0.44419,0.51852,26; 25; 18; 14; 3; 19; 22; 27
41,82,0.42575,0.5,19; 18; 3; 41; 4; 3; 4; 82
20,65,0.31255,0.30769,10; 25; 26; 20; 9; 11; 10; 65
62,85,0.42093,0.72941,10; 8; 3; 62; 4; 4; 4; 85
9,61,0.24706,0.14754,4; 23; 4; 9; 4; 10; 10; 61
23,44,0.43552,0.52273,3; 12; 11; 23; 9; 9; 9; 44
9,62,0.27871,0.14516,5; 26; 17; 9; 9; 3; 8; 62
53,79,0.42399,0.67089,10; 4; 10; 53; 6; 3; 5; 79
50,75,0.42988,0.66667,3; 11; 16; 50; 3; 3; 6; 75
26,51,0.43691,0.5098,13; 23; 10; 26; 3; 7; 9; 51
62,79,0.42158,0.78481,12; 9; 4; 62; 5; 5; 5; 79
14,73,0.28164,0.19178,24; 28; 13; 14; 7; 4; 6; 73
40,80,0.42696,0.5,12; 16; 15; 40; 5; 5; 4; 80
15,46,0.34693,0.32609,13; 7; 27; 15; 13; 13; 17; 46
12,81,0.26651,0.14815,14; 11; 24; 12; 3; 3; 4; 81
40,78,0.42828,0.51282,14; 17; 16; 40; 4; 4; 5; 78
43,83,0.42527,0.51807,18; 4; 17; 43; 4; 4; 4; 83
41,81,0.4254,0.50617,4; 11; 6; 41; 3; 5; 4; 81
24,36,0.44214,0.66667,19; 3; 24; 24; 5; 13; 20; 36
44,76,0.43075,0.57895,5; 8; 9; 44; 4; 6; 4; 76
16,52,0.31345,0.30769,21; 10; 4; 16; 8; 12; 6; 52
10,32,0.32481,0.3125,12; 28; 24; 10; 3; 9; 5; 32
45,77,0.42703,0.58442,14; 17; 11; 45; 6; 5; 7; 77
7,79,0.22205,0.08861,4; 30; 18; 7; 3; 3; 4; 79
31,46,0.44017,0.67391,17; 6; 13; 31; 13; 14; 13; 46
33,64,0.43276,0.51562,11; 4; 21; 33; 6; 4; 10; 64
8,16,0.42875,0.5,29; 30; 17; 8; 11; 11; 11; 16
13,68,0.30392,0.19118,6; 22; 23; 13; 7; 7; 3; 68
8,55,0.24362,0.14545,23; 11; 5; 8; 3; 10; 5; 55
39,78,0.42822,0.5,3; 18; 9; 39; 6; 6; 3; 78
8,54,0.24138,0.14815,24; 11; 13; 8; 6; 13; 7; 54
58,60,0.42914,0.96667,8; 13; 11; 58; 6; 7; 10; 60
65,67,0.42777,0.97015,6; 8; 6; 65; 4; 9; 3; 67
16,53,0.30941,0.30189,24; 11; 17; 16; 12; 10; 10; 53
26,83,0.31642,0.31325,13; 17; 21; 26; 3; 4; 4; 83
69,79,0.42048,0.87342,7; 6; 3; 69; 4; 4; 3; 79
12,40,0.31357,0.3,12; 3; 6; 12; 7; 7; 11; 40
29,57,0.43328,0.50877,5; 23; 19; 29; 9; 10; 12; 57
36,62,0.43625,0.58065,5; 17; 15; 36; 4; 9; 3; 62
71,73,0.42066,0.9726,5; 3; 6; 71; 3; 7; 8; 73
5,16,0.38552,0.3125,22; 19; 13; 5; 21; 27; 12; 16
17,34,0.43569,0.5,16; 21; 24; 17; 6; 21; 9; 34
31,66,0.42876,0.4697,5; 13; 11; 31; 4; 5; 10; 66
40,85,0.42384,0.47059,12; 11; 18; 40; 3; 4; 3; 85
23,45,0.43522,0.51111,7; 15; 6; 23; 5; 7; 6; 45
27,58,0.4278,0.46552,9; 17; 7; 27; 11; 7; 6; 58
10,44,0.28145,0.22727,19; 21; 29; 10; 8; 17; 17; 44
17,51,0.34556,0.33333,6; 17; 19; 17; 4; 10; 6; 51
37,38,0.44291,0.97368,18; 19; 11; 37; 6; 12; 17; 38
14,45,0.31853,0.31111,4; 15; 11; 14; 17; 12; 10; 45
43,83,0.42833,0.51807,7; 6; 8; 43; 5; 5; 4; 83
68,70,0.4231,0.97143,7; 3; 8; 68; 8; 8; 7; 70
38,49,0.43848,0.77551,7; 12; 19; 38; 5; 9; 8; 49
22,70,0.3162,0.31429,17; 17; 11; 22; 8; 4; 4; 70
26,79,0.32885,0.32911,22; 12; 20; 26; 6; 3; 5; 79
25,53,0.4306,0.4717,19; 22; 13; 25; 7; 4; 12; 53
8,55,0.25511,0.14545,17; 7; 12; 8; 6; 9; 8; 55
5,53,0.29607,0.09434,30; 16; 25; 5; 13; 3; 8; 53
27,56,0.43205,0.48214,8; 11; 11; 27; 11; 14; 11; 56
29,57,0.43406,0.50877,22; 19; 13; 29; 4; 6; 10; 57
8,26,0.36035,0.30769,5; 9; 15; 8; 17; 9; 5; 26
22,71,0.32167,0.30986,9; 23; 17; 22; 5; 4; 3; 71
39,81,0.42676,0.48148,18; 11; 3; 39; 4; 5; 5; 81
37,72,0.43352,0.51389,12; 16; 3; 37; 6; 6; 7; 72
9,29,0.35452,0.31034,24; 27; 14; 9; 12; 8; 11; 29
45,77,0.43006,0.58442,7; 14; 16; 45; 6; 3; 3; 77
34,68,0.43037,0.5,17; 14; 16; 34; 5; 8; 8; 68
12,40,0.31189,0.3,18; 22; 18; 12; 17; 10; 16; 40
5,55,0.31823,0.09091,4; 30; 12; 5; 13; 8; 10; 55
32,64,0.43214,0.5,17; 10; 11; 32; 3; 5; 11; 64
8,85,0.22563,0.09412,3; 16; 20; 8; 3; 3; 3; 85
12,81,0.26497,0.14815,25; 24; 5; 12; 5; 4; 3; 81
24,80,0.30336,0.3,3; 24; 13; 24; 3; 4; 5; 80
17,74,0.2853,0.22973,16; 4; 9; 17; 4; 5; 4; 74
7,74,0.23965,0.09459,13; 15; 19; 7; 6; 4; 6; 74
33,64,0.43483,0.51562,13; 18; 12; 33; 8; 3; 8; 64
76,78,0.41454,0.97436,7; 5; 5; 76; 3; 5; 3; 78
39,83,0.42629,0.46988,16; 7; 12; 39; 4; 3; 4; 83
75,77,0.41873,0.97403,6; 6; 7; 75; 3; 3; 4; 77
36,62,0.43724,0.58065,15; 5; 19; 36; 11; 9; 10; 62
6,69,0.22896,0.08696,22; 6; 23; 6; 7; 7; 6; 69
22,46,0.43374,0.47826,16; 17; 11; 22; 8; 3; 14; 46
7,21,0.36565,0.33333,27; 16; 21; 7; 6; 16; 19; 21
16,70,0.2817,0.22857,13; 4; 9; 16; 5; 5; 4; 70
41,56,0.43589,0.73214,18; 5; 17; 41; 9; 8; 12; 56
7,21,0.36882,0.33333,22; 6; 7; 7; 15; 24; 9; 21
24,77,0.31796,0.31169,3; 7; 18; 24; 6; 4; 5; 77
11,73,0.27421,0.15068,9; 5; 12; 11; 3; 5; 3; 73
12,52,0.28545,0.23077,4; 25; 12; 12; 6; 15; 8; 52
47,70,0.42912,0.67143,11; 8; 10; 47; 3; 9; 5; 70
58,60,0.4318,0.96667,13; 11; 9; 58; 4; 5; 8; 60
15,48,0.31641,0.3125,4; 26; 11; 15; 11; 7; 16; 48
23,76,0.30939,0.30263,9; 19; 7; 23; 6; 7; 6; 76
7,75,0.23789,0.09333,22; 5; 13; 7; 7; 7; 7; 75
18,27,0.44891,0.66667,11; 4; 25; 18; 10; 9; 18; 27
9,48,0.26846,0.1875,20; 18; 7; 9; 12; 8; 13; 48
14,28,0.43996,0.5,14; 6; 17; 14; 10; 11; 17; 28
14,30,0.43467,0.46667,3; 18; 22; 14; 3; 10; 19; 30
18,78,0.27455,0.23077,20; 16; 22; 18; 3; 4; 3; 78
32,64,0.43196,0.5,5; 3; 10; 32; 4; 7; 4; 64
34,71,0.42797,0.47887,17; 15; 17; 34; 5; 4; 9; 71
38,80,0.4278,0.475,7; 13; 11; 38; 3; 3; 6; 80
72,74,0.42356,0.97297,5; 8; 6; 72; 5; 5; 6; 74
8,12,0.46371,0.66667,29; 24; 30; 8; 26; 8; 21; 12
41,85,0.42492,0.48235,5; 18; 19; 41; 4; 3; 3; 85
20,65,0.3205,0.30769,14; 4; 13; 20; 11; 6; 5; 65
43,66,0.43275,0.65152,10; 10; 11; 43; 8; 7; 8; 66
13,84,0.27272,0.15476,7; 28; 14; 13; 4; 4; 3; 84
7,31,0.3123,0.22581,11; 14; 17; 7; 15; 18; 15; 31
18,61,0.30571,0.29508,23; 22; 18; 18; 10; 4; 5; 61
21,70,0.31622,0.3,10; 9; 24; 21; 8; 9; 3; 70
37,79,0.427,0.46835,6; 5; 9; 37; 4; 4; 4; 79
8,17,0.42636,0.47059,8; 9; 5; 8; 11; 6; 8; 17
8,43,0.24478,0.18605,30; 30; 5; 8; 3; 14; 4; 43
44,60,0.43634,0.73333,4; 17; 18; 44; 10; 6; 3; 60
41,56,0.43459,0.73214,14; 6; 16; 41; 7; 10; 8; 56
43,82,0.42493,0.52439,12; 6; 16; 43; 3; 3; 3; 82
35,48,0.43935,0.72917,6; 13; 15; 35; 7; 13; 11; 48
9,40,0.26951,0.225,23; 4; 15; 9; 14; 6; 12; 40
5,53,0.30247,0.09434,17; 15; 25; 5; 5; 6; 5; 53
63,81,0.42361,0.77778,9; 8; 6; 63; 5; 3; 3; 81
39,76,0.43078,0.51316,13; 18; 3; 39; 3; 4; 7; 76
6,66,0.24059,0.09091,24; 8; 15; 6; 10; 9; 5; 66
39,45,0.43996,0.86667,17; 16; 17; 39; 9; 9; 6; 45
33,51,0.43809,0.64706,4; 16; 4; 33; 14; 15; 3; 51
46,59,0.43349,0.77966,6; 12; 11; 46; 9; 3; 9; 59
38,66,0.43228,0.57576,3; 18; 10; 38; 10; 7; 6; 66
37,79,0.42757,0.46835,11; 12; 15; 37; 4; 6; 3; 79
23,49,0.43246,0.46939,16; 15; 24; 23; 15; 4; 16; 49
29,60,0.43083,0.48333,21; 15; 22; 29; 7; 12; 6; 60
25,80,0.31509,0.3125,5; 14; 16; 25; 3; 5; 3; 80
62,85,0.42191,0.72941,6; 9; 12; 62; 3; 4; 3; 85
10,44,0.26777,0.22727,9; 28; 7; 10; 12; 6; 18; 44
36,69,0.43171,0.52174,10; 6; 20; 36; 8; 9; 4; 69
7,80,0.25409,0.0875,25; 12; 13; 7; 3; 4; 4; 80
28,42,0.44055,0.66667,4; 22; 5; 28; 9; 17; 10; 42
6,20,0.36949,0.3,10; 29; 21; 6; 24; 19; 16; 20
7,31,0.29839,0.22581,28; 20; 22; 7; 8; 5; 11; 31
14,72,0.29755,0.19444,24; 22; 13; 14; 8; 7; 8; 72
7,76,0.22658,0.09211,10; 12; 22; 7; 6; 3; 3; 76
5,55,0.28229,0.09091,29; 24; 27; 5; 5; 5; 10; 55
13,69,0.27431,0.18841,22; 6; 18; 13; 3; 9; 4; 69
61,84,0.41917,0.72619,12; 12; 8; 61; 4; 4; 3; 84
24,47,0.43347,0.51064,17; 5; 22; 24; 9; 8; 11; 47
34,51,0.43971,0.66667,19; 3; 13; 34; 8; 13; 7; 51
10,54,0.28424,0.18519,18; 17; 11; 10; 5; 8; 12; 54
7,31,0.30582,0.22581,19; 19; 26; 7; 11; 18; 16; 31
24,50,0.43164,0.48,21; 16; 23; 24; 5; 5; 9; 50
35,45,0.43892,0.77778,16; 8; 8; 35; 13; 6; 16; 45
17,56,0.32386,0.30357,8; 8; 5; 17; 11; 5; 11; 56
10,52,0.25451,0.19231,3; 22; 22; 10; 3; 12; 13; 52
66,68,0.42626,0.97059,4; 6; 7; 66; 9; 6; 7; 68
18,23,0.45673,0.78261,22; 8; 9; 18; 8; 23; 17; 23
8,35,0.2862,0.22857,13; 20; 3; 8; 16; 20; 19; 35
14,60,0.27961,0.23333,26; 24; 6; 14; 12; 9; 5; 60
30,31,0.44233,0.96774,3; 7; 13; 30; 20; 12; 6; 31
16,85,0.29996,0.18824,14; 22; 19; 16; 3; 4; 3; 85
20,39,0.43675,0.51282,10; 18; 22; 20; 9; 16; 14; 39
31,62,0.43306,0.5,7; 11; 21; 31; 6; 3; 5; 62
28,29,0.44331,0.96552,13; 22; 23; 28; 18; 14; 8; 29
10,44,0.26854,0.22727,4; 18; 20; 10; 11; 4; 5; 44
67,69,0.42458,0.97101,10; 4; 3; 67; 5; 5; 4; 69
44,66,0.43448,0.66667,4; 16; 16; 44; 6; 8; 4; 66
47,70,0.4293,0.67143,4; 10; 10; 47; 7; 6; 5; 70
62,71,0.42499,0.87324,12; 10; 4; 62; 9; 9; 6; 71
34,35,0.44347,0.97143,13; 9; 4; 34; 7; 7; 15; 35
39,58,0.43542,0.67241,17; 6; 13; 39; 13; 5; 13; 58
22,71,0.31354,0.30986,12; 18; 18; 22; 4; 4; 7; 71
10,30,0.35778,0.33333,13; 22; 8; 10; 16; 12; 8; 30
32,41,0.44152,0.78049,4; 6; 9; 32; 7; 4; 11; 41
28,56,0.43238,0.5,15; 9; 16; 28; 9; 6; 10; 56
23,49,0.4303,0.46939,23; 6; 10; 23; 14; 12; 7; 49
18,60,0.30891,0.3,26; 9; 8; 18; 9; 4; 9; 60
44,85,0.42667,0.51765,18; 8; 18; 44; 4; 3; 3; 85
14,29,0.4346,0.48276,18; 12; 3; 14; 17; 22; 13; 29
14,43,0.33921,0.32558,20; 6; 27; 14; 10; 11; 15; 43
7,78,0.23133,0.08974,8; 25; 18; 7; 6; 5; 5; 78
14,45,0.31977,0.31111,6; 3; 7; 14; 12; 16; 13; 45
21,42,0.43468,0.5,16; 11; 14; 21; 12; 12; 4; 42
22,67,0.33121,0.32836,17; 9; 7; 22; 10; 6; 8; 67
51,78,0.43049,0.65385,14; 9; 14; 51; 5; 6; 3; 78
15,77,0.29635,0.19481,25; 5; 27; 15; 7; 6; 5; 77
23,70,0.33516,0.32857,7; 3; 16; 23; 9; 8; 7; 70
18,78,0.27981,0.23077,5; 25; 25; 18; 5; 4; 4; 78
22,66,0.33662,0.33333,24; 14; 7; 22; 5; 4; 3; 66
66,85,0.41718,0.77647,10; 8; 9; 66; 4; 4; 3; 85
11,71,0.27274,0.15493,9; 6; 27; 11; 7; 9; 6; 71
7,12,0.44059,0.58333,18; 5; 17; 7; 6; 16; 11; 12
15,26,0.44823,0.57692,10; 13; 10; 15; 6; 23; 11; 26
22,46,0.43152,0.47826,8; 8; 22; 22; 6; 8; 13; 46
64,66,0.43007,0.9697,6; 10; 4; 64; 9; 9; 10; 66
36,77,0.42941,0.46753,5; 11; 3; 36; 5; 4; 5; 77
27,52,0.43524,0.51923,17; 11; 21; 27; 8; 3; 7; 52
71,82,0.41646,0.86585,5; 7; 8; 71; 3; 5; 5; 82
20,23,0.45343,0.86957,20; 15; 3; 20; 13; 15; 21; 23
53,61,0.43093,0.86885,12; 15; 15; 53; 10; 4; 8; 61
46,69,0.43049,0.66667,7; 15; 13; 46; 5; 9; 5; 69
30,52,0.43653,0.57692,22; 13; 19; 30; 5; 12; 7; 52
25,83,0.31363,0.3012,7; 24; 7; 25; 3; 3; 4; 83
33,69,0.4292,0.47826,3; 17; 15; 33; 3; 3; 8; 69
38,73,0.43062,0.52055,3; 7; 20; 38; 3; 4; 4; 73
15,65,0.28916,0.23077,4; 22; 9; 15; 5; 7; 10; 65
42,83,0.42742,0.50602,10; 14; 5; 42; 5; 5; 5; 83
17,57,0.31223,0.29825,10; 7; 25; 17; 13; 7; 8; 57
6,69,0.22428,0.08696,22; 29; 5; 6; 8; 9; 8; 69
31,66,0.43038,0.4697,10; 19; 5; 31; 5; 4; 9; 66
44,68,0.43499,0.64706,9; 11; 10; 44; 8; 5; 4; 68
6,66,0.22761,0.09091,7; 5; 28; 6; 4; 8; 8; 66
58,60,0.43316,0.96667,11; 7; 13; 58; 10; 9; 12; 60
25,50,0.43341,0.5,5; 19; 17; 25; 16; 5; 12; 50
48,55,0.43434,0.87273,12; 16; 8; 48; 3; 8; 5; 55
75,77,0.41687,0.97403,3; 4; 4; 75; 3; 7; 5; 77
21,64,0.33711,0.32812,7; 18; 20; 21; 10; 7; 8; 64
43,66,0.43152,0.65152,9; 6; 11; 43; 9; 5; 4; 66
21,68,0.31741,0.30882,5; 7; 20; 21; 5; 5; 8; 68
49,67,0.42992,0.73134,11; 16; 3; 49; 10; 3; 3; 67
19,37,0.43666,0.51351,16; 19; 10; 19; 17; 11; 5; 37
54,74,0.4282,0.72973,14; 12; 12; 54; 7; 6; 7; 74
50,75,0.42945,0.66667,10; 15; 3; 50; 5; 6; 4; 75
10,33,0.3388,0.30303,27; 18; 27; 10; 18; 21; 14; 33
24,37,0.44128,0.64865,11; 14; 12; 24; 7; 14; 20; 37
19,82,0.2856,0.23171,6; 7; 19; 19; 3; 3; 3; 82
61,78,0.42125,0.78205,6; 6; 12; 61; 4; 3; 5; 78
32,67,0.43143,0.47761,15; 13; 21; 32; 10; 3; 9; 67
22,72,0.314,0.30556,25; 16; 8; 22; 3; 6; 6; 72
39,82,0.42706,0.47561,10; 13; 10; 39; 5; 4; 4; 82
64,66,0.42784,0.9697,5; 4; 7; 64; 7; 5; 9; 66
15,79,0.30039,0.18987,5; 10; 14; 15; 5; 4; 3; 79
35,74,0.4292,0.47297,3; 3; 15; 35; 7; 4; 4; 74
24,78,0.30764,0.30769,4; 10; 20; 24; 4; 6; 6; 78
31,65,0.43032,0.47692,5; 5; 13; 31; 8; 5; 11; 65
14,28,0.44,0.5,15; 26; 22; 14; 10; 18; 14; 28
38,74,0.4289,0.51351,7; 5; 13; 38; 4; 3; 8; 74
7,78,0.22483,0.08974,16; 27; 20; 7; 5; 4; 3; 78
27,52,0.43436,0.51923,13; 18; 6; 27; 4; 9; 15; 52
39,76,0.42902,0.51316,8; 11; 13; 39; 6; 7; 7; 76
46,63,0.43532,0.73016,10; 15; 9; 46; 4; 11; 11; 63
44,85,0.42321,0.51765,7; 15; 5; 44; 3; 4; 3; 85
56,77,0.428,0.72727,11; 6; 4; 56; 3; 6; 3; 77
12,79,0.26486,0.1519,22; 27; 14; 12; 3; 3; 4; 79
9,61,0.25576,0.14754,27; 11; 24; 9; 9; 10; 10; 61
46,71,0.43043,0.64789,17; 8; 6; 46; 4; 3; 5; 71
22,70,0.31888,0.31429,21; 25; 11; 22; 4; 5; 7; 70
47,60,0.43333,0.78333,13; 15; 12; 47; 7; 10; 7; 60
22,43,0.43471,0.51163,12; 8; 10; 22; 18; 3; 8; 43
43,82,0.42765,0.52439,9; 5; 5; 43; 3; 5; 4; 82
42,81,0.42739,0.51852,17; 4; 8; 42; 4; 3; 3; 81
49,63,0.43223,0.77778,3; 11; 14; 49; 5; 11; 10; 63
7,81,0.21983,0.08642,27; 13; 15; 7; 5; 5; 3; 81
12,64,0.26565,0.1875,18; 25; 26; 12; 4; 5; 7; 64
13,15,0.46573,0.86667,15; 17; 21; 13; 10; 15; 25; 15
7,23,0.34658,0.30435,6; 29; 29; 7; 23; 8; 5; 23
35,73,0.42864,0.47945,18; 21; 19; 35; 3; 4; 4; 73
7,46,0.2395,0.15217,13; 6; 22; 7; 4; 13; 11; 46
24,46,0.4362,0.52174,23; 15; 3; 24; 12; 6; 7; 46
37,77,0.42827,0.48052,16; 20; 14; 37; 3; 7; 4; 77
10,30,0.3477,0.33333,28; 5; 11; 10; 14; 21; 5; 30
30,45,0.44004,0.66667,13; 7; 7; 30; 5; 10; 11; 45
23,76,0.30826,0.30263,3; 21; 8; 23; 4; 7; 3; 76
44,76,0.42844,0.57895,8; 12; 4; 44; 7; 3; 6; 76
52,67,0.43055,0.77612,8; 11; 12; 52; 9; 5; 5; 67
11,73,0.2593,0.15068,3; 20; 7; 11; 6; 3; 4; 73
