ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,40,0.33152,0.325,80; 13; 83; 59; 14; 29; 40; 9; 47; 49
25,62,0.39887,0.40323,44; 25; 40; 49; 29; 52; 62; 57; 58; 41
9,28,0.2442,0.32143,72; 9; 25; 9; 36; 61; 28; 16; 75; 20
42,72,0.60796,0.58333,73; 42; 32; 69; 35; 82; 72; 79; 60; 14
21,72,0.29582,0.29167,25; 21; 42; 77; 46; 39; 72; 59; 50; 31
12,45,0.27687,0.26667,39; 12; 68; 40; 20; 50; 45; 49; 10; 11
22,52,0.43863,0.42308,48; 22; 76; 70; 19; 10; 52; 10; 68; 34
21,32,0.54108,0.65625,34; 21; 71; 65; 6; 28; 32; 74; 20; 38
34,40,0.89669,0.85,84; 34; 54; 60; 20; 50; 40; 11; 62; 80
27,72,0.38204,0.375,14; 27; 38; 23; 75; 26; 72; 30; 59; 18
18,28,0.41139,0.64286,52; 18; 10; 80; 27; 75; 28; 16; 25; 15
25,40,0.64003,0.625,43; 25; 31; 33; 24; 14; 40; 51; 7; 37
18,21,0.31005,0.85714,55; 18; 38; 27; 16; 66; 21; 82; 83; 66
21,41,0.55971,0.5122,40; 21; 77; 19; 42; 73; 41; 42; 12; 77
61,68,0.88273,0.89706,34; 61; 21; 58; 46; 79; 68; 24; 42; 47
10,20,0.22851,0.5,44; 10; 30; 63; 37; 63; 20; 20; 79; 11
14,21,0.27095,0.66667,84; 14; 84; 76; 79; 11; 21; 67; 27; 17
53,68,0.77507,0.77941,22; 53; 60; 28; 13; 76; 68; 32; 32; 10
40,57,0.70745,0.70175,69; 40; 84; 62; 52; 76; 57; 27; 63; 69
17,41,0.42923,0.41463,35; 17; 78; 7; 13; 14; 41; 34; 57; 43
5,20,0.20198,0.25,82; 5; 22; 79; 76; 44; 20; 52; 13; 21
21,41,0.51059,0.5122,60; 21; 10; 74; 65; 33; 41; 10; 84; 20
9,32,0.23651,0.28125,12; 9; 78; 84; 38; 65; 32; 56; 15; 7
7,28,0.18205,0.25,5; 7; 5; 65; 47; 18; 28; 6; 23; 30
67,72,0.92383,0.93056,71; 67; 45; 7; 10; 85; 72; 14; 40; 62
26,28,0.57231,0.92857,35; 26; 46; 80; 15; 76; 28; 31; 6; 81
18,68,0.30368,0.26471,68; 18; 43; 7; 13; 13; 68; 63; 68; 7
36,72,0.50117,0.5,37; 36; 55; 56; 33; 10; 72; 52; 40; 41
5,9,0.11669,0.55556,84; 5; 58; 66; 47; 43; 9; 64; 71; 52
8,11,0.13306,0.72727,67; 8; 29; 35; 69; 70; 11; 66; 35; 15
32,41,0.85865,0.78049,22; 32; 12; 52; 5; 30; 41; 46; 65; 20
30,40,0.82764,0.75,34; 30; 60; 59; 41; 31; 40; 52; 80; 44
17,32,0.44449,0.53125,24; 17; 34; 78; 24; 18; 32; 66; 9; 67
7,9,0.11737,0.77778,55; 7; 54; 38; 59; 66; 9; 51; 25; 32
19,32,0.48996,0.59375,11; 19; 33; 58; 7; 50; 32; 11; 41; 64
11,20,0.2476,0.55,6; 11; 9; 47; 19; 11; 20; 45; 51; 81
19,20,0.3161,0.95,51; 19; 38; 5; 64; 21; 20; 25; 43; 84
19,45,0.45144,0.42222,84; 19; 63; 37; 79; 74; 45; 23; 15; 61
11,58,0.21669,0.18966,43; 11; 51; 53; 40; 67; 58; 57; 43; 36
37,50,0.81182,0.74,57; 37; 84; 30; 7; 68; 50; 76; 20; 24
10,21,0.20917,0.47619,75; 10; 11; 58; 34; 55; 21; 71; 44; 50
17,45,0.39252,0.37778,31; 17; 74; 20; 13; 75; 45; 11; 53; 41
59,72,0.83629,0.81944,49; 59; 45; 39; 57; 15; 72; 37; 23; 80
48,50,0.88345,0.96,24; 48; 18; 68; 68; 62; 50; 45; 6; 21
43,62,0.72401,0.69355,74; 43; 51; 8; 81; 73; 62; 59; 62; 62
26,52,0.51322,0.5,31; 26; 85; 12; 66; 61; 52; 15; 7; 71
51,58,0.87151,0.87931,64; 51; 73; 37; 50; 70; 58; 54; 49; 23
34,58,0.61396,0.58621,80; 34; 64; 74; 21; 9; 58; 16; 77; 69
6,21,0.1914,0.28571,51; 6; 85; 13; 66; 24; 21; 61; 9; 52
8,9,0.1234,0.88889,34; 8; 5; 61; 33; 52; 9; 8; 59; 81
8,9,0.11761,0.88889,78; 8; 77; 53; 33; 16; 9; 66; 61; 14
55,72,0.82327,0.76389,79; 55; 74; 46; 63; 52; 72; 23; 49; 60
51,68,0.78094,0.75,67; 51; 75; 82; 56; 62; 68; 44; 52; 53
48,52,0.88615,0.92308,38; 48; 51; 70; 26; 79; 52; 7; 56; 69
50,52,0.90634,0.96154,46; 50; 54; 72; 32; 41; 52; 34; 69; 69
10,21,0.20836,0.47619,59; 10; 56; 59; 74; 77; 21; 17; 67; 70
20,45,0.48877,0.44444,62; 20; 66; 38; 50; 42; 45; 34; 28; 19
5,11,0.14036,0.45455,65; 5; 44; 85; 32; 52; 11; 45; 12; 5
20,28,0.43962,0.71429,61; 20; 47; 15; 36; 36; 28; 12; 67; 18
35,40,0.92567,0.875,82; 35; 18; 35; 7; 18; 40; 42; 29; 75
8,11,0.14239,0.72727,27; 8; 6; 77; 26; 83; 11; 50; 39; 74
43,50,0.84621,0.86,38; 43; 84; 43; 74; 14; 50; 67; 53; 80
31,52,0.67005,0.59615,6; 31; 67; 65; 20; 80; 52; 53; 60; 73
10,52,0.21296,0.19231,32; 10; 66; 51; 11; 49; 52; 13; 70; 64
33,62,0.54302,0.53226,27; 33; 50; 56; 16; 19; 62; 30; 17; 74
5,9,0.1165,0.55556,22; 5; 40; 30; 70; 73; 9; 68; 53; 5
50,68,0.72784,0.73529,67; 50; 76; 63; 44; 58; 68; 31; 23; 53
36,72,0.48308,0.5,29; 36; 23; 14; 65; 21; 72; 29; 53; 83
33,40,0.91296,0.825,42; 33; 69; 24; 27; 8; 40; 78; 37; 29
10,11,0.15587,0.90909,73; 10; 77; 54; 71; 68; 11; 20; 59; 5
45,52,0.84577,0.86538,78; 45; 63; 74; 9; 13; 52; 83; 80; 20
14,20,0.29532,0.7,45; 14; 57; 16; 24; 84; 20; 73; 47; 22
26,41,0.70153,0.63415,6; 26; 42; 25; 71; 10; 41; 37; 18; 51
27,72,0.38502,0.375,39; 27; 34; 54; 75; 6; 72; 9; 78; 32
16,28,0.37746,0.57143,19; 16; 45; 76; 77; 67; 28; 6; 83; 22
31,57,0.56366,0.54386,35; 31; 49; 76; 29; 57; 57; 76; 20; 18
28,52,0.58625,0.53846,24; 28; 51; 79; 60; 29; 52; 30; 64; 18
21,58,0.35306,0.36207,8; 21; 82; 75; 29; 58; 58; 24; 21; 31
11,21,0.232,0.52381,22; 11; 19; 77; 30; 16; 21; 57; 59; 12
31,41,0.81221,0.7561,55; 31; 26; 61; 77; 52; 41; 10; 68; 75
23,40,0.62177,0.575,7; 23; 7; 36; 66; 82; 40; 8; 5; 17
11,32,0.2795,0.34375,14; 11; 52; 40; 26; 75; 32; 78; 64; 64
6,9,0.0952,0.66667,57; 6; 41; 46; 12; 45; 9; 79; 75; 18
26,58,0.46018,0.44828,48; 26; 18; 27; 43; 5; 58; 37; 8; 73
11,40,0.26439,0.275,79; 11; 38; 60; 66; 39; 40; 65; 31; 43
17,20,0.3003,0.85,20; 17; 46; 22; 20; 60; 20; 19; 72; 67
31,40,0.82567,0.775,56; 31; 49; 72; 36; 69; 40; 10; 71; 46
51,52,0.90907,0.98077,81; 51; 6; 67; 36; 49; 52; 40; 36; 20
33,45,0.84057,0.73333,61; 33; 74; 60; 63; 80; 45; 26; 58; 9
12,57,0.22268,0.21053,31; 12; 48; 67; 44; 59; 57; 13; 23; 56
6,72,0.1174,0.08333,71; 6; 45; 70; 20; 49; 72; 43; 83; 39
19,28,0.42689,0.67857,26; 19; 19; 50; 28; 85; 28; 22; 56; 7
10,41,0.25233,0.2439,41; 10; 45; 78; 24; 17; 41; 32; 7; 27
17,40,0.46075,0.425,5; 17; 5; 60; 55; 6; 40; 8; 42; 54
48,50,0.92009,0.96,19; 48; 80; 44; 9; 38; 50; 60; 74; 60
6,41,0.18521,0.14634,75; 6; 62; 57; 48; 24; 41; 82; 45; 33
45,62,0.76079,0.72581,44; 45; 49; 27; 6; 32; 62; 57; 49; 55
5,11,0.11586,0.45455,16; 5; 13; 63; 51; 46; 11; 53; 37; 65
29,57,0.49214,0.50877,37; 29; 43; 50; 30; 70; 57; 20; 16; 77
18,41,0.47848,0.43902,42; 18; 50; 26; 48; 13; 41; 77; 13; 21
28,41,0.72443,0.68293,9; 28; 52; 64; 79; 73; 41; 46; 11; 28
6,11,0.13365,0.54545,82; 6; 35; 34; 21; 72; 11; 45; 44; 46
35,57,0.65484,0.61404,59; 35; 20; 23; 9; 32; 57; 81; 12; 9
47,58,0.80605,0.81034,47; 47; 68; 27; 26; 26; 58; 60; 67; 58
56,62,0.90026,0.90323,55; 56; 25; 31; 16; 70; 62; 63; 10; 12
53,72,0.76876,0.73611,14; 53; 44; 28; 54; 69; 72; 32; 27; 16
12,40,0.32249,0.3,9; 12; 8; 9; 15; 54; 40; 32; 23; 82
10,11,0.16828,0.90909,77; 10; 56; 5; 41; 7; 11; 20; 15; 23
55,58,0.92116,0.94828,71; 55; 45; 62; 22; 23; 58; 78; 30; 84
38,41,0.92769,0.92683,51; 38; 43; 21; 79; 55; 41; 29; 66; 79
52,62,0.84303,0.83871,21; 52; 19; 51; 61; 44; 62; 77; 76; 14
36,45,0.91389,0.8,32; 36; 40; 9; 76; 71; 45; 27; 26; 7
11,62,0.19762,0.17742,63; 11; 13; 22; 65; 42; 62; 50; 82; 5
14,45,0.34235,0.31111,71; 14; 81; 41; 47; 6; 45; 42; 59; 26
35,52,0.72815,0.67308,13; 35; 71; 67; 75; 31; 52; 58; 65; 9
18,40,0.46948,0.45,7; 18; 18; 69; 11; 59; 40; 41; 16; 21
65,72,0.91466,0.90278,68; 65; 16; 41; 69; 39; 72; 35; 5; 75
17,28,0.39731,0.60714,76; 17; 33; 81; 71; 69; 28; 25; 69; 74
30,45,0.74816,0.66667,64; 30; 59; 31; 11; 35; 45; 58; 68; 29
15,20,0.28824,0.75,20; 15; 59; 61; 48; 49; 20; 51; 54; 52
5,11,0.12265,0.45455,66; 5; 46; 55; 74; 47; 11; 76; 5; 17
8,9,0.11943,0.88889,48; 8; 8; 53; 12; 76; 9; 30; 42; 78
28,62,0.44557,0.45161,39; 28; 35; 85; 27; 20; 62; 34; 43; 52
31,68,0.45072,0.45588,49; 31; 51; 69; 63; 85; 68; 51; 61; 70
30,32,0.75879,0.9375,56; 30; 47; 74; 83; 50; 32; 11; 39; 80
7,9,0.13565,0.77778,8; 7; 71; 52; 54; 18; 9; 46; 22; 59
6,52,0.16713,0.11538,55; 6; 9; 27; 6; 43; 52; 39; 80; 13
43,45,0.93518,0.95556,45; 43; 69; 5; 39; 18; 45; 69; 40; 55
31,62,0.53127,0.5,53; 31; 46; 29; 15; 64; 62; 65; 44; 55
38,45,0.89673,0.84444,29; 38; 13; 58; 54; 48; 45; 71; 58; 34
29,57,0.53169,0.50877,85; 29; 64; 64; 18; 35; 57; 35; 56; 55
25,62,0.39261,0.40323,14; 25; 49; 33; 26; 10; 62; 32; 49; 24
60,72,0.86389,0.83333,12; 60; 35; 15; 47; 58; 72; 39; 77; 37
37,40,0.94323,0.925,28; 37; 12; 62; 67; 45; 40; 65; 47; 17
8,9,0.12461,0.88889,60; 8; 59; 70; 55; 49; 9; 76; 10; 15
30,68,0.4293,0.44118,61; 30; 23; 8; 28; 45; 68; 66; 33; 44
33,58,0.58383,0.56897,66; 33; 9; 72; 63; 85; 58; 24; 59; 49
8,9,0.12309,0.88889,20; 8; 43; 18; 84; 75; 9; 79; 36; 80
66,72,0.87725,0.91667,63; 66; 14; 30; 75; 80; 72; 31; 78; 46
28,40,0.7515,0.7,43; 28; 51; 31; 33; 85; 40; 22; 50; 39
17,20,0.30204,0.85,14; 17; 46; 49; 81; 58; 20; 71; 38; 7
48,72,0.67253,0.66667,38; 48; 79; 28; 21; 36; 72; 84; 17; 83
12,20,0.26951,0.6,55; 12; 17; 31; 72; 40; 20; 27; 33; 5
7,9,0.12526,0.77778,29; 7; 37; 80; 18; 80; 9; 82; 28; 59
19,40,0.47816,0.475,13; 19; 18; 26; 15; 70; 40; 28; 61; 83
16,20,0.2853,0.8,13; 16; 6; 33; 65; 8; 20; 32; 66; 75
27,50,0.57807,0.54,41; 27; 33; 7; 28; 81; 50; 53; 60; 62
5,11,0.14051,0.45455,38; 5; 63; 66; 60; 50; 11; 9; 83; 43
30,57,0.52711,0.52632,5; 30; 31; 17; 29; 25; 57; 43; 8; 55
29,40,0.78348,0.725,15; 29; 83; 51; 22; 63; 40; 60; 53; 79
30,41,0.78179,0.73171,16; 30; 15; 81; 74; 28; 41; 72; 65; 27
12,20,0.25454,0.6,59; 12; 57; 81; 15; 78; 20; 7; 9; 45
27,41,0.71314,0.65854,20; 27; 65; 40; 32; 27; 41; 9; 49; 66
13,20,0.26556,0.65,38; 13; 47; 45; 29; 70; 20; 70; 33; 41
29,45,0.76753,0.64444,13; 29; 75; 50; 39; 70; 45; 42; 42; 32
5,28,0.2064,0.17857,56; 5; 56; 63; 47; 79; 28; 58; 56; 9
14,62,0.26044,0.22581,47; 14; 24; 22; 8; 9; 62; 55; 26; 17
28,68,0.40785,0.41176,19; 28; 66; 54; 29; 26; 68; 72; 73; 64
10,41,0.26396,0.2439,14; 10; 18; 66; 13; 8; 41; 54; 58; 71
14,20,0.27535,0.7,17; 14; 81; 82; 45; 61; 20; 53; 23; 32
7,40,0.18754,0.175,59; 7; 50; 69; 38; 61; 40; 20; 83; 19
9,11,0.15355,0.81818,57; 9; 67; 66; 76; 45; 11; 56; 42; 9
5,62,0.13346,0.08065,5; 5; 78; 36; 34; 73; 62; 66; 35; 34
16,20,0.29159,0.8,85; 16; 40; 69; 14; 33; 20; 63; 5; 47
36,41,0.92569,0.87805,64; 36; 14; 27; 8; 21; 41; 17; 80; 41
7,21,0.19996,0.33333,26; 7; 63; 30; 18; 51; 21; 18; 56; 31
5,9,0.12539,0.55556,84; 5; 63; 83; 21; 64; 9; 49; 40; 75
66,72,0.91968,0.91667,26; 66; 39; 49; 45; 41; 72; 6; 68; 19
40,68,0.58037,0.58824,18; 40; 23; 41; 16; 60; 68; 61; 47; 17
40,41,0.94337,0.97561,32; 40; 25; 60; 11; 14; 41; 78; 58; 65
37,68,0.54263,0.54412,18; 37; 33; 32; 18; 38; 68; 42; 31; 10
11,28,0.27144,0.39286,62; 11; 33; 37; 5; 17; 28; 26; 72; 68
9,11,0.1528,0.81818,33; 9; 44; 7; 56; 72; 11; 15; 8; 34
25,57,0.42274,0.4386,78; 25; 83; 73; 65; 63; 57; 77; 29; 64
45,57,0.8043,0.78947,68; 45; 57; 67; 8; 54; 57; 49; 35; 73
62,72,0.87854,0.86111,67; 62; 59; 37; 48; 56; 72; 52; 54; 58
11,45,0.26215,0.24444,25; 11; 73; 28; 70; 25; 45; 27; 5; 24
31,52,0.6416,0.59615,51; 31; 45; 10; 82; 63; 52; 40; 27; 9
15,32,0.38583,0.46875,30; 15; 20; 37; 76; 27; 32; 48; 73; 19
8,9,0.09964,0.88889,57; 8; 35; 85; 36; 17; 9; 66; 27; 8
16,50,0.3495,0.32,71; 16; 82; 7; 71; 52; 50; 29; 14; 84
9,32,0.23038,0.28125,32; 9; 61; 24; 8; 72; 32; 7; 47; 61
15,62,0.25652,0.24194,8; 15; 48; 48; 22; 26; 62; 13; 85; 25
7,72,0.08442,0.09722,50; 7; 44; 79; 77; 29; 72; 62; 76; 13
53,72,0.73285,0.73611,16; 53; 66; 79; 41; 76; 72; 15; 46; 21
29,62,0.45983,0.46774,20; 29; 42; 76; 76; 31; 62; 69; 35; 73
30,57,0.53613,0.52632,25; 30; 17; 79; 30; 53; 57; 83; 14; 37
31,40,0.85557,0.775,24; 31; 52; 44; 70; 73; 40; 32; 39; 13
8,11,0.14708,0.72727,44; 8; 9; 71; 75; 46; 11; 12; 80; 32
9,11,0.17061,0.81818,9; 9; 59; 75; 81; 47; 11; 37; 83; 58
22,52,0.4111,0.42308,34; 22; 80; 21; 58; 46; 52; 40; 26; 74
34,72,0.47969,0.47222,74; 34; 61; 45; 33; 73; 72; 40; 78; 54
17,45,0.4166,0.37778,81; 17; 59; 60; 35; 78; 45; 42; 51; 15
38,52,0.77685,0.73077,41; 38; 14; 25; 39; 9; 52; 75; 55; 36
17,50,0.3628,0.34,68; 17; 73; 57; 52; 37; 50; 45; 60; 22
28,68,0.40607,0.41176,39; 28; 56; 15; 14; 46; 68; 57; 9; 45
19,68,0.28918,0.27941,40; 19; 48; 56; 74; 17; 68; 44; 49; 39
5,28,0.22486,0.17857,39; 5; 46; 38; 45; 72; 28; 31; 73; 60
16,20,0.28013,0.8,41; 16; 79; 26; 75; 72; 20; 30; 13; 21
24,41,0.6412,0.58537,81; 24; 72; 13; 18; 54; 41; 49; 25; 82
56,72,0.80523,0.77778,18; 56; 66; 5; 17; 24; 72; 68; 69; 34
53,58,0.89828,0.91379,46; 53; 50; 44; 56; 66; 58; 80; 84; 77
37,40,0.9169,0.925,38; 37; 48; 84; 57; 67; 40; 38; 56; 38
5,28,0.19839,0.17857,72; 5; 42; 76; 73; 6; 28; 39; 56; 77
28,41,0.73927,0.68293,25; 28; 27; 85; 80; 50; 41; 57; 19; 24
35,50,0.79044,0.7,29; 35; 5; 24; 37; 40; 50; 43; 60; 28
20,21,0.34646,0.95238,46; 20; 24; 56; 40; 40; 21; 64; 36; 54
20,41,0.51524,0.4878,36; 20; 10; 13; 16; 74; 41; 15; 79; 11
33,40,0.90327,0.825,25; 33; 9; 77; 72; 40; 40; 28; 19; 57
10,11,0.1501,0.90909,6; 10; 71; 6; 15; 27; 11; 61; 70; 45
25,28,0.57278,0.89286,45; 25; 53; 21; 28; 53; 28; 83; 10; 58
22,57,0.37006,0.38596,19; 22; 51; 41; 6; 61; 57; 82; 82; 54
17,28,0.36522,0.60714,69; 17; 49; 79; 41; 11; 28; 82; 77; 13
9,68,0.13579,0.13235,58; 9; 26; 14; 25; 8; 68; 30; 15; 81
33,62,0.5426,0.53226,73; 33; 38; 69; 61; 39; 62; 20; 45; 7
8,21,0.21011,0.38095,76; 8; 23; 47; 70; 76; 21; 56; 52; 83
8,11,0.16936,0.72727,30; 8; 74; 5; 37; 79; 11; 42; 8; 76
8,72,0.11983,0.11111,41; 8; 19; 12; 24; 65; 72; 27; 6; 54
18,21,0.32345,0.85714,24; 18; 26; 19; 68; 31; 21; 55; 28; 65
17,57,0.318,0.29825,85; 17; 19; 30; 54; 68; 57; 64; 11; 56
14,32,0.36665,0.4375,33; 14; 68; 75; 70; 69; 32; 43; 14; 51
38,40,0.94755,0.95,72; 38; 11; 74; 58; 12; 40; 67; 14; 85
57,58,0.92714,0.98276,36; 57; 18; 68; 27; 24; 58; 55; 15; 31
29,72,0.39425,0.40278,15; 29; 85; 52; 58; 70; 72; 40; 74; 12
7,28,0.21147,0.25,15; 7; 7; 41; 40; 81; 28; 49; 71; 70
15,45,0.37915,0.33333,32; 15; 52; 78; 57; 31; 45; 21; 62; 55
7,40,0.20808,0.175,74; 7; 47; 33; 74; 70; 40; 7; 67; 59
5,57,0.12437,0.08772,49; 5; 80; 11; 79; 60; 57; 48; 51; 65
5,32,0.19309,0.15625,55; 5; 21; 53; 6; 16; 32; 6; 8; 49
26,32,0.67883,0.8125,20; 26; 73; 21; 51; 72; 32; 82; 81; 43
39,40,0.94511,0.975,45; 39; 44; 23; 7; 56; 40; 11; 22; 62
49,58,0.85003,0.84483,8; 49; 41; 9; 36; 15; 58; 50; 8; 25
11,57,0.20601,0.19298,20; 11; 7; 72; 20; 73; 57; 9; 20; 61
11,52,0.21844,0.21154,15; 11; 11; 69; 62; 10; 52; 23; 82; 16
6,57,0.15133,0.10526,51; 6; 7; 21; 38; 51; 57; 69; 53; 7
5,9,0.10482,0.55556,56; 5; 59; 57; 49; 25; 9; 43; 61; 53
7,9,0.13405,0.77778,52; 7; 32; 53; 42; 35; 9; 37; 75; 70
13,20,0.25817,0.65,30; 13; 48; 41; 13; 66; 20; 53; 33; 59
11,58,0.18055,0.18966,43; 11; 26; 34; 54; 17; 58; 47; 63; 14
34,45,0.78737,0.75556,64; 34; 48; 77; 51; 18; 45; 67; 47; 70
36,62,0.59099,0.58065,14; 36; 59; 43; 9; 26; 62; 25; 37; 53
34,57,0.63402,0.59649,32; 34; 69; 79; 13; 76; 57; 43; 27; 12
13,20,0.25207,0.65,50; 13; 22; 25; 44; 80; 20; 32; 77; 77
47,52,0.8624,0.90385,34; 47; 42; 16; 19; 79; 52; 20; 36; 24
29,68,0.41018,0.42647,15; 29; 43; 77; 25; 35; 68; 50; 34; 40
43,72,0.60441,0.59722,44; 43; 63; 50; 50; 78; 72; 31; 79; 62
52,72,0.75738,0.72222,66; 52; 78; 50; 48; 39; 72; 73; 52; 23
5,9,0.1044,0.55556,70; 5; 46; 63; 30; 81; 9; 52; 43; 66
6,20,0.18432,0.3,20; 6; 55; 29; 19; 32; 20; 30; 57; 70
50,68,0.74716,0.73529,65; 50; 20; 55; 29; 61; 68; 48; 75; 50
45,72,0.58327,0.625,46; 45; 23; 55; 10; 20; 72; 50; 67; 70
51,62,0.83217,0.82258,15; 51; 34; 80; 27; 11; 62; 72; 66; 8
10,40,0.23746,0.25,77; 10; 23; 45; 55; 38; 40; 82; 49; 61
21,32,0.54259,0.65625,60; 21; 73; 50; 42; 28; 32; 69; 66; 43
19,72,0.28099,0.26389,10; 19; 13; 12; 11; 79; 72; 11; 39; 47
16,20,0.29257,0.8,9; 16; 63; 63; 8; 8; 20; 56; 77; 25
12,58,0.20664,0.2069,79; 12; 74; 71; 57; 66; 58; 37; 58; 11
7,11,0.13182,0.63636,54; 7; 12; 27; 53; 67; 11; 76; 24; 7
45,50,0.87522,0.9,31; 45; 26; 25; 15; 63; 50; 16; 38; 5
63,68,0.90758,0.92647,75; 63; 11; 24; 35; 30; 68; 63; 45; 80
28,57,0.50009,0.49123,64; 28; 68; 68; 57; 84; 57; 53; 48; 50
60,72,0.83843,0.83333,64; 60; 29; 61; 29; 75; 72; 21; 40; 63
40,41,0.94077,0.97561,45; 40; 11; 21; 81; 9; 41; 54; 28; 34
30,40,0.79709,0.75,32; 30; 16; 27; 59; 47; 40; 71; 44; 30
50,52,0.88604,0.96154,38; 50; 71; 64; 28; 42; 52; 79; 70; 44
5,41,0.17254,0.12195,85; 5; 29; 38; 56; 72; 41; 6; 67; 62
24,28,0.53011,0.85714,36; 24; 37; 55; 41; 32; 28; 33; 16; 18
24,50,0.51049,0.48,59; 24; 49; 47; 75; 49; 50; 36; 69; 59
6,9,0.1189,0.66667,42; 6; 72; 71; 41; 6; 9; 32; 50; 30
36,58,0.68927,0.62069,59; 36; 26; 43; 73; 24; 58; 12; 78; 34
13,21,0.26368,0.61905,25; 13; 63; 74; 46; 46; 21; 16; 42; 74
10,41,0.25632,0.2439,8; 10; 53; 49; 35; 47; 41; 42; 63; 7
22,57,0.38765,0.38596,48; 22; 21; 59; 52; 43; 57; 41; 73; 53
6,21,0.17198,0.28571,24; 6; 55; 46; 41; 28; 21; 77; 67; 35
7,9,0.11346,0.77778,13; 7; 5; 13; 42; 80; 9; 34; 75; 76
24,45,0.54901,0.53333,51; 24; 68; 61; 73; 56; 45; 44; 10; 27
7,20,0.20836,0.35,35; 7; 20; 62; 81; 60; 20; 39; 83; 34
13,21,0.27543,0.61905,28; 13; 49; 10; 60; 60; 21; 82; 72; 46
15,21,0.2799,0.71429,85; 15; 71; 10; 14; 28; 21; 5; 55; 13
45,58,0.77046,0.77586,71; 45; 62; 25; 27; 39; 58; 5; 66; 37
9,11,0.14182,0.81818,9; 9; 32; 82; 66; 56; 11; 21; 32; 34
20,62,0.33528,0.32258,55; 20; 39; 12; 79; 65; 62; 7; 19; 47
28,52,0.55543,0.53846,73; 28; 80; 19; 41; 74; 52; 8; 85; 43
58,68,0.86231,0.85294,84; 58; 59; 45; 71; 69; 68; 45; 73; 47
60,72,0.84955,0.83333,75; 60; 65; 15; 18; 27; 72; 84; 57; 76
63,68,0.90547,0.92647,76; 63; 24; 22; 69; 50; 68; 46; 77; 61
53,72,0.73938,0.73611,28; 53; 36; 75; 51; 59; 72; 83; 74; 19
19,50,0.40742,0.38,23; 19; 10; 10; 67; 31; 50; 5; 76; 46
26,40,0.68974,0.65,55; 26; 60; 71; 14; 6; 40; 61; 5; 72
19,68,0.29186,0.27941,57; 19; 8; 70; 21; 18; 68; 80; 28; 53
30,45,0.75266,0.66667,34; 30; 80; 7; 68; 13; 45; 67; 5; 62
6,20,0.19011,0.3,65; 6; 51; 33; 70; 46; 20; 56; 5; 69
16,57,0.27588,0.2807,44; 16; 81; 25; 45; 71; 57; 50; 47; 6
41,62,0.67229,0.66129,74; 41; 65; 63; 52; 60; 62; 15; 6; 74
6,11,0.13957,0.54545,28; 6; 45; 85; 6; 48; 11; 52; 83; 55
24,40,0.65761,0.6,29; 24; 29; 48; 7; 59; 40; 72; 82; 43
58,72,0.84173,0.80556,8; 58; 36; 64; 34; 50; 72; 18; 46; 10
66,68,0.93999,0.97059,72; 66; 27; 33; 24; 65; 68; 19; 71; 41
