ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
53,68,0.14284,0.77941,53; 8; 11; 10; 68; 7; 3; 9
20,56,0.15229,0.35714,20; 21; 11; 19; 56; 3; 12; 6
7,45,0.14,0.15556,7; 10; 9; 7; 45; 16; 8; 12
9,46,0.15619,0.19565,9; 23; 11; 25; 46; 7; 14; 13
52,82,0.12311,0.63415,52; 15; 7; 12; 82; 5; 4; 5
47,53,0.15481,0.88679,47; 16; 12; 8; 53; 14; 11; 8
18,70,0.1313,0.25714,18; 8; 23; 3; 70; 8; 4; 9
13,82,0.12926,0.15854,13; 26; 22; 16; 82; 5; 3; 3
40,51,0.16113,0.78431,40; 18; 6; 10; 51; 13; 3; 9
14,18,0.14432,0.77778,14; 13; 18; 22; 18; 25; 18; 14
33,47,0.15672,0.70213,33; 19; 4; 11; 47; 16; 4; 14
6,65,0.08857,0.09231,6; 16; 24; 9; 65; 9; 11; 8
73,82,0.10924,0.89024,73; 3; 3; 5; 82; 4; 3; 3
34,69,0.14944,0.49275,34; 9; 10; 18; 69; 5; 9; 9
11,38,0.1693,0.28947,11; 8; 8; 6; 38; 12; 5; 13
33,37,0.15828,0.89189,33; 17; 20; 11; 37; 13; 13; 20
12,46,0.15893,0.26087,12; 11; 27; 5; 46; 5; 13; 12
21,81,0.12912,0.25926,21; 25; 19; 12; 81; 4; 5; 5
22,53,0.14836,0.41509,22; 10; 5; 13; 53; 6; 10; 14
14,20,0.1509,0.7,14; 25; 7; 4; 20; 15; 20; 7
11,72,0.14255,0.15278,11; 15; 24; 20; 72; 7; 4; 8
40,54,0.15808,0.74074,40; 17; 13; 15; 54; 11; 13; 5
25,62,0.14578,0.40323,25; 16; 8; 16; 62; 4; 10; 8
38,54,0.15739,0.7037,38; 12; 3; 5; 54; 4; 10; 13
26,73,0.1375,0.35616,26; 14; 14; 3; 73; 8; 3; 6
25,32,0.1561,0.78125,25; 20; 10; 13; 32; 12; 18; 7
42,59,0.15472,0.71186,42; 14; 12; 15; 59; 4; 11; 4
14,85,0.11798,0.16471,14; 11; 14; 23; 85; 4; 3; 3
36,69,0.14367,0.52174,36; 14; 4; 6; 69; 6; 9; 8
8,80,0.10074,0.1,8; 26; 17; 21; 80; 4; 6; 4
24,64,0.14303,0.375,24; 13; 9; 18; 64; 7; 10; 11
22,45,0.15191,0.48889,22; 20; 5; 25; 45; 17; 5; 7
7,9,0.12179,0.77778,7; 3; 23; 12; 9; 22; 8; 3
42,59,0.15219,0.71186,42; 7; 18; 18; 59; 3; 7; 13
27,75,0.14149,0.36,27; 10; 5; 3; 75; 3; 4; 6
40,51,0.15831,0.78431,40; 11; 17; 8; 51; 14; 9; 4
20,70,0.13419,0.28571,20; 11; 25; 11; 70; 3; 7; 4
11,26,0.15833,0.42308,11; 3; 9; 29; 26; 7; 3; 19
55,77,0.12577,0.71429,55; 4; 14; 6; 77; 3; 5; 4
6,64,0.09276,0.09375,6; 29; 15; 14; 64; 7; 6; 6
47,53,0.15298,0.88679,47; 5; 10; 4; 53; 3; 14; 14
40,81,0.13076,0.49383,40; 8; 4; 18; 81; 5; 3; 5
19,73,0.13763,0.26027,19; 18; 23; 14; 73; 3; 5; 5
34,38,0.16248,0.89474,34; 11; 7; 20; 38; 16; 16; 4
45,64,0.14615,0.70312,45; 16; 17; 17; 64; 11; 10; 6
10,51,0.14896,0.19608,10; 18; 18; 24; 51; 13; 3; 11
32,41,0.16622,0.78049,32; 3; 12; 6; 41; 14; 3; 10
25,60,0.14823,0.41667,25; 17; 22; 24; 60; 12; 4; 8
18,63,0.13927,0.28571,18; 3; 5; 14; 63; 11; 5; 10
49,55,0.1506,0.89091,49; 3; 5; 10; 55; 7; 13; 11
60,77,0.12422,0.77922,60; 5; 12; 11; 77; 5; 3; 5
21,82,0.12741,0.2561,21; 22; 21; 12; 82; 3; 5; 5
42,81,0.12629,0.51852,42; 6; 9; 4; 81; 3; 3; 3
16,80,0.12644,0.2,16; 24; 26; 11; 80; 4; 3; 6
58,78,0.12228,0.74359,58; 7; 11; 8; 78; 4; 3; 4
21,72,0.13837,0.29167,21; 5; 9; 25; 72; 4; 8; 4
21,72,0.13587,0.29167,21; 13; 14; 20; 72; 7; 7; 6
60,84,0.1201,0.71429,60; 12; 3; 5; 84; 4; 3; 4
30,84,0.12635,0.35714,30; 4; 8; 7; 84; 4; 4; 4
31,49,0.16237,0.63265,31; 10; 6; 11; 49; 4; 7; 10
65,73,0.12262,0.89041,65; 7; 8; 3; 73; 7; 6; 6
23,44,0.1596,0.52273,23; 10; 10; 6; 44; 16; 10; 18
6,41,0.13746,0.14634,6; 3; 29; 7; 41; 17; 19; 5
9,57,0.13826,0.15789,9; 4; 24; 6; 57; 8; 5; 8
26,41,0.15432,0.63415,26; 17; 12; 15; 41; 6; 5; 14
13,45,0.14767,0.28889,13; 17; 21; 12; 45; 11; 10; 4
10,14,0.13781,0.71429,10; 13; 29; 17; 14; 27; 25; 10
14,37,0.15411,0.37838,14; 18; 10; 19; 37; 19; 12; 5
31,40,0.16046,0.775,31; 9; 17; 8; 40; 16; 8; 5
26,62,0.14166,0.41935,26; 3; 11; 20; 62; 6; 5; 3
71,80,0.11167,0.8875,71; 8; 9; 7; 80; 6; 4; 4
48,69,0.14332,0.69565,48; 11; 10; 12; 69; 8; 3; 8
16,79,0.12981,0.20253,16; 6; 9; 7; 79; 5; 4; 5
28,78,0.14028,0.35897,28; 11; 15; 19; 78; 6; 5; 3
15,58,0.14732,0.25862,15; 4; 20; 3; 58; 10; 6; 12
27,65,0.149,0.41538,27; 18; 8; 17; 65; 7; 5; 4
10,49,0.15228,0.20408,10; 18; 11; 16; 49; 15; 10; 11
18,69,0.13636,0.26087,18; 3; 12; 11; 69; 6; 7; 9
5,19,0.11619,0.26316,5; 3; 9; 18; 19; 8; 7; 26
24,83,0.12713,0.28916,24; 10; 12; 5; 83; 3; 4; 4
24,66,0.14236,0.36364,24; 13; 8; 21; 66; 4; 8; 5
27,52,0.15731,0.51923,27; 21; 17; 7; 52; 12; 4; 12
11,73,0.14203,0.15068,11; 20; 28; 16; 73; 6; 8; 7
58,82,0.12695,0.70732,58; 3; 4; 12; 82; 4; 3; 5
7,27,0.14121,0.25926,7; 5; 17; 8; 27; 18; 3; 19
12,79,0.12962,0.1519,12; 22; 20; 18; 79; 3; 6; 5
17,45,0.15107,0.37778,17; 11; 23; 26; 45; 14; 11; 17
36,73,0.14381,0.49315,36; 10; 8; 19; 73; 6; 4; 6
32,46,0.15835,0.69565,32; 4; 10; 22; 46; 12; 7; 6
10,64,0.14374,0.15625,10; 5; 18; 14; 64; 3; 6; 3
18,37,0.15568,0.48649,18; 6; 12; 11; 37; 15; 4; 16
22,84,0.1189,0.2619,22; 4; 3; 6; 84; 3; 4; 4
37,76,0.13704,0.48684,37; 16; 18; 18; 76; 5; 5; 5
25,62,0.14602,0.40323,25; 17; 10; 13; 62; 10; 7; 4
6,68,0.0881,0.08824,6; 10; 19; 16; 68; 9; 8; 6
27,72,0.14,0.375,27; 18; 21; 11; 72; 8; 6; 5
63,71,0.13091,0.88732,63; 11; 3; 4; 71; 4; 7; 4
22,58,0.14464,0.37931,22; 9; 22; 14; 58; 13; 4; 10
33,47,0.15598,0.70213,33; 6; 5; 6; 47; 17; 4; 16
7,75,0.09336,0.09333,7; 12; 3; 19; 75; 7; 6; 3
9,55,0.1388,0.16364,9; 4; 4; 14; 55; 14; 9; 4
58,78,0.12782,0.74359,58; 9; 13; 11; 78; 5; 6; 5
16,55,0.15108,0.29091,16; 7; 24; 9; 55; 10; 6; 7
11,68,0.14787,0.16176,11; 21; 14; 21; 68; 10; 4; 7
20,52,0.14803,0.38462,20; 4; 3; 5; 52; 12; 4; 7
32,45,0.15823,0.71111,32; 16; 16; 9; 45; 15; 17; 6
6,68,0.08659,0.08824,6; 30; 28; 21; 68; 5; 6; 7
17,65,0.13967,0.26154,17; 19; 20; 27; 65; 4; 8; 6
15,21,0.15152,0.71429,15; 14; 23; 14; 21; 10; 7; 10
7,78,0.08682,0.08974,7; 30; 9; 26; 78; 4; 6; 6
46,73,0.14231,0.63014,46; 9; 16; 9; 73; 8; 6; 3
13,81,0.12772,0.16049,13; 8; 22; 8; 81; 5; 4; 4
30,75,0.13519,0.4,30; 7; 5; 5; 75; 6; 6; 5
22,85,0.12155,0.25882,22; 8; 24; 6; 85; 3; 3; 4
11,21,0.15362,0.52381,11; 10; 8; 18; 21; 16; 12; 5
34,81,0.13345,0.41975,34; 15; 18; 21; 81; 5; 3; 5
49,66,0.14525,0.74242,49; 16; 14; 13; 66; 4; 5; 5
60,81,0.12461,0.74074,60; 5; 6; 8; 81; 3; 4; 5
22,31,0.15229,0.70968,22; 12; 15; 23; 31; 6; 18; 9
23,57,0.15061,0.40351,23; 19; 9; 25; 57; 11; 13; 12
8,55,0.13829,0.14545,8; 15; 21; 22; 55; 9; 14; 9
23,60,0.14653,0.38333,23; 12; 15; 23; 60; 7; 10; 9
19,47,0.14897,0.40426,19; 24; 22; 20; 47; 7; 8; 9
18,68,0.1376,0.26471,18; 15; 7; 3; 68; 10; 9; 8
25,35,0.15863,0.71429,25; 16; 17; 13; 35; 18; 15; 14
33,67,0.14695,0.49254,33; 5; 19; 7; 67; 8; 9; 9
45,72,0.14158,0.625,45; 7; 5; 15; 72; 3; 5; 8
13,65,0.14212,0.2,13; 7; 20; 28; 65; 4; 3; 10
7,76,0.09242,0.09211,7; 13; 24; 8; 76; 4; 7; 4
13,66,0.1434,0.19697,13; 15; 22; 5; 66; 4; 7; 10
12,19,0.15124,0.63158,12; 5; 19; 7; 19; 9; 13; 18
24,60,0.15118,0.4,24; 16; 5; 17; 60; 4; 3; 4
14,48,0.14916,0.29167,14; 6; 6; 8; 48; 11; 4; 15
17,35,0.15396,0.48571,17; 17; 13; 24; 35; 19; 21; 12
14,71,0.13677,0.19718,14; 11; 22; 15; 71; 5; 7; 4
20,52,0.15767,0.38462,20; 16; 7; 25; 52; 15; 8; 9
25,63,0.14357,0.39683,25; 19; 12; 9; 63; 8; 3; 8
34,70,0.14787,0.48571,34; 4; 13; 11; 70; 5; 8; 4
46,73,0.13348,0.63014,46; 13; 13; 13; 73; 4; 3; 5
6,58,0.10452,0.10345,6; 5; 14; 17; 58; 8; 11; 4
31,73,0.13762,0.42466,31; 16; 14; 15; 73; 4; 4; 5
21,59,0.15014,0.35593,21; 22; 22; 11; 59; 7; 10; 10
42,59,0.14997,0.71186,42; 3; 5; 9; 59; 5; 11; 4
10,67,0.14239,0.14925,10; 13; 13; 26; 67; 3; 7; 4
14,18,0.14405,0.77778,14; 22; 4; 16; 18; 10; 12; 5
37,53,0.15856,0.69811,37; 9; 20; 12; 53; 3; 13; 5
6,65,0.08613,0.09231,6; 20; 29; 30; 65; 4; 3; 8
13,65,0.14284,0.2,13; 13; 14; 12; 65; 4; 4; 9
5,57,0.08623,0.08772,5; 13; 18; 13; 57; 8; 3; 4
39,75,0.13971,0.52,39; 18; 16; 11; 75; 6; 3; 7
40,56,0.15407,0.71429,40; 10; 6; 13; 56; 13; 8; 14
53,84,0.12667,0.63095,53; 11; 9; 10; 84; 4; 3; 4
5,17,0.10862,0.29412,5; 10; 9; 27; 17; 14; 17; 3
12,42,0.16035,0.28571,12; 19; 21; 5; 42; 9; 8; 11
7,77,0.09091,0.09091,7; 14; 10; 16; 77; 7; 7; 3
15,75,0.1313,0.2,15; 25; 13; 11; 75; 5; 7; 4
25,28,0.16327,0.89286,25; 14; 17; 12; 28; 18; 14; 10
12,78,0.13138,0.15385,12; 25; 12; 15; 78; 6; 6; 3
27,65,0.1474,0.41538,27; 6; 3; 12; 65; 8; 3; 3
54,69,0.13637,0.78261,54; 10; 13; 4; 69; 8; 6; 9
16,62,0.14746,0.25806,16; 27; 27; 5; 62; 11; 8; 8
33,79,0.13593,0.41772,33; 3; 9; 4; 79; 5; 5; 6
24,46,0.1616,0.52174,24; 3; 15; 12; 46; 14; 8; 15
6,39,0.1396,0.15385,6; 17; 9; 28; 39; 14; 9; 7
5,50,0.10244,0.1,5; 31; 27; 30; 50; 10; 6; 14
43,61,0.15418,0.70492,43; 8; 5; 6; 61; 6; 6; 5
66,74,0.12242,0.89189,66; 4; 6; 5; 74; 4; 5; 4
10,61,0.14755,0.16393,10; 7; 29; 14; 61; 9; 6; 5
33,37,0.16246,0.89189,33; 11; 4; 17; 37; 17; 11; 10
36,51,0.15925,0.70588,36; 8; 5; 6; 51; 6; 3; 12
12,78,0.12984,0.15385,12; 6; 24; 23; 78; 4; 4; 5
26,68,0.14868,0.38235,26; 20; 16; 5; 68; 7; 5; 5
8,9,0.12856,0.88889,8; 16; 30; 30; 9; 15; 16; 28
5,25,0.11116,0.2,5; 9; 18; 29; 25; 19; 10; 14
9,31,0.14444,0.29032,9; 17; 8; 10; 31; 19; 5; 9
9,46,0.15484,0.19565,9; 15; 19; 7; 46; 9; 3; 7
6,68,0.08898,0.08824,6; 3; 9; 16; 68; 6; 8; 10
24,63,0.14838,0.38095,24; 21; 9; 19; 63; 3; 3; 6
16,44,0.15865,0.36364,16; 25; 6; 17; 44; 9; 15; 15
6,66,0.08937,0.09091,6; 24; 13; 10; 66; 4; 6; 5
24,63,0.14329,0.38095,24; 20; 8; 15; 63; 10; 11; 5
12,81,0.1278,0.14815,12; 4; 27; 3; 81; 3; 4; 3
55,78,0.12805,0.70513,55; 9; 11; 6; 78; 5; 4; 3
52,70,0.13763,0.74286,52; 9; 4; 6; 70; 5; 9; 5
13,83,0.12779,0.15663,13; 15; 14; 16; 83; 5; 5; 4
70,79,0.11449,0.88608,70; 8; 8; 6; 79; 6; 4; 5
8,79,0.10187,0.10127,8; 12; 30; 13; 79; 4; 5; 5
13,36,0.15447,0.36111,13; 6; 27; 8; 36; 16; 4; 12
10,34,0.15808,0.29412,10; 15; 29; 28; 34; 11; 7; 17
9,60,0.13761,0.15,9; 6; 23; 12; 60; 10; 3; 8
25,28,0.15254,0.89286,25; 19; 10; 21; 28; 10; 16; 17
19,74,0.13484,0.25676,19; 26; 16; 25; 74; 7; 6; 5
10,51,0.15496,0.19608,10; 19; 11; 27; 51; 11; 13; 6
5,50,0.10225,0.1,5; 14; 22; 3; 50; 5; 9; 10
17,33,0.15927,0.51515,17; 23; 23; 3; 33; 8; 9; 13
24,60,0.15051,0.4,24; 13; 20; 3; 60; 5; 4; 4
5,49,0.10555,0.10204,5; 23; 31; 19; 49; 4; 3; 16
36,57,0.15342,0.63158,36; 5; 11; 7; 57; 10; 4; 3
7,78,0.0861,0.08974,7; 23; 20; 22; 78; 4; 3; 6
7,35,0.14251,0.2,7; 15; 19; 24; 35; 11; 11; 10
45,64,0.14454,0.70312,45; 17; 13; 10; 64; 11; 8; 5
32,36,0.162,0.88889,32; 8; 20; 6; 36; 12; 8; 13
5,25,0.11712,0.2,5; 18; 29; 22; 25; 18; 10; 10
10,39,0.15116,0.25641,10; 22; 20; 24; 39; 19; 18; 14
10,50,0.14846,0.2,10; 25; 28; 25; 50; 15; 9; 16
36,85,0.12948,0.42353,36; 7; 8; 15; 85; 3; 4; 4
6,61,0.09634,0.09836,6; 18; 23; 10; 61; 8; 9; 9
16,40,0.15648,0.4,16; 25; 21; 15; 40; 9; 15; 18
5,48,0.10464,0.10417,5; 28; 14; 10; 48; 4; 13; 14
34,81,0.13713,0.41975,34; 14; 4; 6; 81; 3; 4; 4
41,84,0.12724,0.4881,41; 10; 15; 17; 84; 4; 3; 4
63,85,0.1199,0.74118,63; 5; 8; 8; 85; 4; 3; 3
31,63,0.15045,0.49206,31; 11; 21; 22; 63; 10; 11; 9
25,28,0.15355,0.89286,25; 17; 4; 14; 28; 5; 15; 21
54,76,0.12806,0.71053,54; 5; 4; 3; 76; 7; 4; 5
8,77,0.10348,0.1039,8; 24; 29; 25; 77; 6; 7; 6
25,59,0.14638,0.42373,25; 10; 22; 18; 59; 12; 13; 4
25,63,0.14692,0.39683,25; 20; 18; 22; 63; 9; 10; 11
6,30,0.13868,0.2,6; 17; 20; 24; 30; 16; 22; 17
17,85,0.12042,0.2,17; 20; 27; 15; 85; 3; 4; 3
25,35,0.1516,0.71429,25; 18; 17; 9; 35; 17; 8; 21
20,70,0.14192,0.28571,20; 14; 15; 9; 70; 6; 7; 7
47,75,0.13041,0.62667,47; 15; 10; 9; 75; 7; 3; 6
58,65,0.1372,0.89231,58; 5; 6; 5; 65; 4; 11; 5
16,23,0.15326,0.69565,16; 10; 5; 25; 23; 7; 6; 17
54,73,0.1352,0.73973,54; 7; 3; 3; 73; 7; 7; 8
22,53,0.15018,0.41509,22; 23; 19; 21; 53; 3; 12; 11
30,75,0.13284,0.4,30; 14; 4; 8; 75; 7; 3; 3
35,72,0.1387,0.48611,35; 18; 19; 3; 72; 5; 6; 4
63,85,0.11742,0.74118,63; 8; 7; 6; 85; 3; 4; 3
29,76,0.13622,0.38158,29; 9; 11; 13; 76; 6; 6; 4
25,66,0.14243,0.37879,25; 21; 20; 20; 66; 5; 9; 8
27,52,0.15689,0.51923,27; 20; 7; 16; 52; 3; 11; 14
8,81,0.09898,0.09877,8; 27; 15; 8; 81; 4; 4; 4
13,50,0.1477,0.26,13; 7; 4; 16; 50; 9; 4; 9
14,53,0.15184,0.26415,14; 13; 13; 27; 53; 7; 12; 14
7,69,0.1019,0.10145,7; 23; 11; 4; 69; 5; 6; 5
58,74,0.12559,0.78378,58; 4; 12; 12; 74; 5; 5; 6
7,81,0.08465,0.08642,7; 25; 12; 20; 81; 3; 3; 4
34,54,0.15564,0.62963,34; 14; 16; 6; 54; 13; 6; 7
12,73,0.13141,0.16438,12; 5; 8; 17; 73; 4; 8; 3
12,47,0.15447,0.25532,12; 28; 5; 10; 47; 3; 17; 16
36,73,0.14569,0.49315,36; 15; 3; 7; 73; 6; 3; 5
32,85,0.12722,0.37647,32; 12; 9; 15; 85; 4; 3; 3
29,76,0.14106,0.38158,29; 7; 19; 16; 76; 4; 7; 6
63,71,0.12566,0.88732,63; 11; 7; 7; 71; 8; 6; 4
5,57,0.0881,0.08772,5; 25; 19; 27; 57; 4; 6; 8
14,54,0.14435,0.25926,14; 12; 18; 28; 54; 10; 8; 10
41,58,0.15716,0.7069,41; 12; 12; 19; 58; 13; 4; 10
12,41,0.16151,0.29268,12; 18; 3; 6; 41; 16; 7; 15
9,34,0.15893,0.26471,9; 11; 5; 26; 34; 16; 3; 12
14,53,0.14633,0.26415,14; 24; 4; 26; 53; 7; 9; 3
24,49,0.15273,0.4898,24; 20; 12; 23; 49; 10; 13; 5
23,61,0.14366,0.37705,23; 16; 7; 24; 61; 6; 12; 4
44,70,0.13708,0.62857,44; 12; 9; 18; 70; 3; 8; 9
16,62,0.14472,0.25806,16; 27; 18; 9; 62; 9; 7; 11
6,63,0.09382,0.09524,6; 12; 15; 3; 63; 11; 3; 8
8,19,0.13541,0.42105,8; 23; 10; 21; 19; 18; 7; 5
40,64,0.14467,0.625,40; 6; 7; 10; 64; 4; 10; 11
22,35,0.15219,0.62857,22; 7; 12; 17; 35; 15; 18; 20
15,36,0.15787,0.41667,15; 9; 5; 12; 36; 13; 8; 11
19,73,0.13526,0.26027,19; 16; 7; 6; 73; 3; 7; 8
17,33,0.15107,0.51515,17; 26; 3; 13; 33; 13; 14; 8
50,68,0.14461,0.73529,50; 11; 3; 9; 68; 10; 6; 4
42,57,0.15258,0.73684,42; 11; 14; 8; 57; 10; 11; 11
33,68,0.14321,0.48529,33; 11; 13; 8; 68; 8; 8; 5
21,52,0.15353,0.40385,21; 16; 14; 14; 52; 8; 11; 13
44,84,0.13255,0.52381,44; 5; 9; 11; 84; 4; 3; 3
25,62,0.14608,0.40323,25; 4; 7; 4; 62; 11; 4; 7
27,43,0.15349,0.62791,27; 5; 13; 3; 43; 11; 9; 10
5,51,0.10286,0.09804,5; 18; 4; 10; 51; 8; 13; 5
60,85,0.12344,0.70588,60; 4; 11; 10; 85; 4; 4; 4
7,82,0.08499,0.08537,7; 15; 21; 19; 82; 3; 3; 5
5,51,0.09839,0.09804,5; 12; 5; 21; 51; 5; 11; 3
20,41,0.15585,0.4878,20; 23; 26; 6; 41; 3; 15; 9
50,68,0.14719,0.73529,50; 6; 14; 4; 68; 3; 9; 6
11,21,0.15406,0.52381,11; 17; 14; 12; 21; 19; 24; 4
24,82,0.12689,0.29268,24; 4; 23; 19; 82; 3; 5; 4
9,60,0.14422,0.15,9; 10; 5; 28; 60; 11; 3; 8
39,79,0.13466,0.49367,39; 19; 10; 11; 79; 4; 5; 6
55,79,0.12501,0.6962,55; 10; 14; 14; 79; 3; 3; 3
11,54,0.15466,0.2037,11; 19; 18; 20; 54; 7; 8; 14
33,64,0.14852,0.51562,33; 9; 7; 13; 64; 10; 9; 10
12,32,0.15649,0.375,12; 28; 25; 26; 32; 19; 4; 16
53,75,0.13505,0.70667,53; 10; 8; 3; 75; 4; 3; 7
8,19,0.1408,0.42105,8; 17; 24; 4; 19; 10; 18; 15
31,44,0.15313,0.70455,31; 3; 22; 4; 44; 9; 3; 3
33,82,0.12559,0.40244,33; 10; 17; 16; 82; 4; 3; 5
11,38,0.15963,0.28947,11; 12; 12; 14; 38; 18; 9; 20
23,55,0.14712,0.41818,23; 23; 7; 11; 55; 5; 7; 5
14,18,0.14105,0.77778,14; 16; 13; 25; 18; 22; 9; 13
51,69,0.14395,0.73913,51; 12; 14; 13; 69; 6; 7; 9
16,55,0.15212,0.29091,16; 13; 24; 10; 55; 13; 14; 10
6,58,0.10249,0.10345,6; 22; 3; 7; 58; 5; 4; 13
35,84,0.13218,0.41667,35; 4; 10; 8; 84; 4; 4; 4
21,80,0.12615,0.2625,21; 5; 14; 18; 80; 3; 6; 3
52,74,0.1287,0.7027,52; 4; 9; 6; 74; 7; 6; 8
29,37,0.16406,0.78378,29; 13; 4; 7; 37; 12; 3; 15
16,55,0.15595,0.29091,16; 8; 11; 20; 55; 13; 3; 6
40,82,0.12819,0.4878,40; 4; 7; 4; 82; 5; 4; 5
48,54,0.15042,0.88889,48; 10; 10; 7; 54; 6; 4; 5
12,77,0.12942,0.15584,12; 23; 23; 21; 77; 6; 4; 4
33,47,0.15946,0.70213,33; 5; 3; 9; 47; 11; 9; 11
39,79,0.13316,0.49367,39; 11; 5; 3; 79; 4; 6; 6
73,82,0.10907,0.89024,73; 5; 8; 8; 82; 4; 3; 3
31,82,0.12571,0.37805,31; 3; 11; 16; 82; 4; 5; 5
6,38,0.14215,0.15789,6; 27; 17; 27; 38; 20; 20; 20
59,84,0.11933,0.70238,59; 12; 7; 10; 84; 3; 3; 3
13,83,0.12669,0.15663,13; 15; 22; 18; 83; 4; 5; 3
24,60,0.1475,0.4,24; 10; 24; 12; 60; 3; 8; 8
43,68,0.1402,0.63235,43; 4; 5; 18; 68; 9; 8; 6
8,20,0.13377,0.4,8; 7; 19; 14; 20; 4; 8; 19
10,66,0.14266,0.15152,10; 3; 13; 28; 66; 9; 4; 8
10,49,0.15414,0.20408,10; 7; 18; 4; 49; 15; 7; 8
43,55,0.15333,0.78182,43; 17; 8; 10; 55; 5; 12; 5
7,78,0.08861,0.08974,7; 4; 22; 13; 78; 3; 4; 5
22,52,0.15271,0.42308,22; 5; 18; 13; 52; 8; 4; 11
27,75,0.1409,0.36,27; 20; 4; 8; 75; 3; 6; 7
6,23,0.12401,0.26087,6; 4; 16; 22; 23; 14; 16; 12
15,57,0.14732,0.26316,15; 26; 3; 18; 57; 10; 6; 4
7,70,0.10243,0.1,7; 29; 19; 18; 70; 7; 4; 9
28,78,0.13508,0.35897,28; 18; 4; 9; 78; 5; 3; 3
11,56,0.14907,0.19643,11; 24; 5; 17; 56; 6; 8; 6
20,28,0.1536,0.71429,20; 5; 25; 12; 28; 22; 14; 4
21,30,0.1595,0.7,21; 7; 8; 21; 30; 16; 13; 15
39,50,0.1595,0.78,39; 7; 4; 10; 50; 12; 16; 14
10,28,0.15593,0.35714,10; 10; 13; 22; 28; 15; 10; 7
44,70,0.14583,0.62857,44; 16; 8; 8; 70; 3; 3; 8
30,79,0.1282,0.37975,30; 13; 15; 21; 79; 5; 4; 3
5,51,0.09974,0.09804,5; 26; 18; 11; 51; 13; 8; 11
61,82,0.1223,0.7439,61; 11; 5; 7; 82; 5; 5; 4
31,85,0.12776,0.36471,31; 4; 5; 6; 85; 3; 3; 3
13,83,0.12561,0.15663,13; 28; 26; 14; 83; 3; 3; 3
36,57,0.15582,0.63158,36; 20; 12; 20; 57; 11; 8; 4
14,53,0.15029,0.26415,14; 16; 22; 18; 53; 15; 5; 6
52,70,0.14307,0.74286,52; 11; 6; 4; 70; 8; 9; 9
33,78,0.13029,0.42308,33; 5; 8; 4; 78; 4; 4; 5
7,44,0.13993,0.15909,7; 19; 5; 5; 44; 8; 3; 12
5,34,0.12753,0.14706,5; 6; 30; 23; 34; 7; 10; 12
8,28,0.14133,0.28571,8; 10; 21; 18; 28; 6; 23; 23
7,74,0.09388,0.09459,7; 11; 22; 4; 74; 3; 5; 6
11,75,0.13933,0.14667,11; 29; 15; 29; 75; 5; 3; 5
23,47,0.14987,0.48936,23; 11; 7; 10; 47; 13; 16; 7
31,49,0.1549,0.63265,31; 21; 5; 22; 49; 13; 9; 12
30,78,0.13521,0.38462,30; 20; 10; 11; 78; 4; 6; 3
45,61,0.15111,0.7377,45; 11; 11; 15; 61; 5; 4; 9
57,64,0.13948,0.89062,57; 9; 10; 5; 64; 3; 11; 3
13,80,0.12976,0.1625,13; 24; 8; 27; 80; 6; 6; 4
9,59,0.13884,0.15254,9; 4; 22; 5; 59; 3; 6; 4
18,37,0.15727,0.48649,18; 16; 26; 20; 37; 14; 20; 4
31,63,0.14823,0.49206,31; 15; 8; 16; 63; 5; 10; 11
38,78,0.13465,0.48718,38; 8; 14; 14; 78; 6; 6; 6
38,60,0.15586,0.63333,38; 6; 14; 9; 60; 10; 4; 8
34,81,0.12925,0.41975,34; 4; 9; 16; 81; 5; 3; 5
33,67,0.14307,0.49254,33; 9; 15; 11; 67; 3; 9; 9
12,74,0.13361,0.16216,12; 19; 3; 10; 74; 3; 4; 8
23,55,0.15105,0.41818,23; 6; 6; 21; 55; 6; 14; 5
7,80,0.08358,0.0875,7; 26; 16; 24; 80; 6; 3; 3
12,41,0.16351,0.29268,12; 9; 13; 27; 41; 8; 3; 4
11,55,0.15295,0.2,11; 10; 27; 17; 55; 12; 8; 9
25,60,0.14719,0.41667,25; 22; 23; 19; 60; 3; 3; 9
27,72,0.13643,0.375,27; 15; 16; 6; 72; 7; 7; 5
28,54,0.15424,0.51852,28; 9; 17; 18; 54; 14; 5; 11
5,57,0.08476,0.08772,5; 26; 14; 17; 57; 9; 7; 7
8,50,0.14549,0.16,8; 15; 5; 16; 50; 11; 12; 5
27,75,0.12987,0.36,27; 11; 7; 18; 75; 7; 5; 6
32,77,0.13372,0.41558,32; 10; 13; 4; 77; 6; 6; 4
60,85,0.12334,0.70588,60; 11; 6; 6; 85; 4; 4; 3
59,66,0.13751,0.89394,59; 5; 8; 7; 66; 5; 5; 4
12,61,0.14608,0.19672,12; 18; 7; 3; 61; 11; 7; 10
25,60,0.15433,0.41667,25; 6; 5; 14; 60; 3; 10; 7
22,42,0.1523,0.52381,22; 15; 23; 4; 42; 11; 13; 18
43,82,0.12639,0.52439,43; 16; 7; 11; 82; 4; 5; 4
10,68,0.14186,0.14706,10; 9; 12; 14; 68; 5; 10; 8
8,83,0.0993,0.09639,8; 19; 11; 23; 83; 3; 5; 5
35,83,0.1282,0.42169,35; 17; 3; 16; 83; 3; 4; 4
10,62,0.14505,0.16129,10; 26; 19; 29; 62; 6; 11; 9
47,67,0.14193,0.70149,47; 9; 15; 4; 67; 9; 3; 10
