ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
75,77,0.61806,0.97403,75; 6; 4; 4; 77; 4; 7; 6
15,67,0.65166,0.22388,15; 25; 27; 11; 67; 3; 6; 9
11,19,0.57094,0.57895,11; 17; 3; 17; 19; 8; 18; 5
17,19,0.90769,0.89474,17; 20; 16; 5; 19; 6; 18; 7
5,6,0.58083,0.83333,5; 13; 20; 20; 6; 21; 18; 23
23,58,0.765,0.39655,23; 7; 21; 13; 58; 3; 6; 9
19,36,0.72915,0.52778,19; 14; 12; 23; 36; 19; 14; 11
54,67,0.78565,0.80597,54; 8; 4; 13; 67; 10; 10; 6
11,19,0.56024,0.57895,11; 4; 10; 9; 19; 24; 25; 4
34,42,0.88303,0.80952,34; 13; 13; 16; 42; 11; 11; 9
9,12,0.86975,0.75,9; 22; 18; 28; 12; 14; 3; 12
10,15,0.64397,0.66667,10; 12; 10; 19; 15; 23; 13; 17
37,58,0.81848,0.63793,37; 4; 15; 7; 58; 10; 3; 4
5,6,0.61018,0.83333,5; 5; 18; 9; 6; 29; 3; 20
36,42,0.79501,0.85714,36; 3; 7; 9; 42; 13; 17; 8
46,58,0.81883,0.7931,46; 5; 16; 12; 58; 8; 3; 4
6,44,0.29408,0.13636,6; 7; 3; 5; 44; 11; 14; 15
5,12,0.47659,0.41667,5; 8; 22; 16; 12; 26; 7; 28
32,42,0.84004,0.7619,32; 10; 14; 17; 42; 3; 5; 18
17,31,0.62178,0.54839,17; 13; 22; 9; 31; 11; 18; 14
5,12,0.40365,0.41667,5; 29; 12; 26; 12; 3; 25; 27
17,24,0.69653,0.70833,17; 8; 4; 4; 24; 21; 17; 6
10,77,0.59623,0.12987,10; 17; 27; 26; 77; 3; 7; 4
11,12,0.86809,0.91667,11; 7; 28; 18; 12; 20; 23; 20
9,43,0.3487,0.2093,9; 11; 23; 20; 43; 12; 5; 15
26,67,0.80537,0.38806,26; 13; 21; 12; 67; 8; 8; 7
5,19,0.27167,0.26316,5; 24; 4; 4; 19; 23; 5; 18
6,19,0.33895,0.31579,6; 23; 3; 8; 19; 25; 25; 3
8,12,0.72325,0.66667,8; 5; 25; 26; 12; 26; 4; 17
46,77,0.76469,0.5974,46; 16; 15; 7; 77; 6; 6; 5
16,36,0.62445,0.44444,16; 5; 15; 18; 36; 19; 17; 5
32,72,0.79428,0.44444,32; 10; 4; 9; 72; 8; 5; 3
27,43,0.85087,0.62791,27; 13; 13; 12; 43; 5; 18; 18
43,58,0.80373,0.74138,43; 16; 11; 15; 58; 4; 8; 4
11,42,0.47972,0.2619,11; 25; 6; 27; 42; 14; 11; 16
8,9,0.89951,0.88889,8; 5; 15; 7; 9; 25; 4; 10
8,9,0.90923,0.88889,8; 27; 15; 13; 9; 13; 5; 16
5,6,0.58512,0.83333,5; 21; 13; 8; 6; 18; 21; 22
8,12,0.7715,0.66667,8; 7; 22; 7; 12; 5; 19; 22
23,24,0.88322,0.95833,23; 7; 16; 12; 24; 23; 16; 18
27,43,0.8955,0.62791,27; 19; 6; 4; 43; 3; 3; 17
16,44,0.59086,0.36364,16; 7; 14; 25; 44; 9; 5; 4
30,43,0.83719,0.69767,30; 17; 3; 9; 43; 5; 18; 13
14,23,0.62729,0.6087,14; 17; 19; 15; 23; 13; 24; 25
5,6,0.58484,0.83333,5; 18; 28; 15; 6; 18; 25; 9
7,42,0.28869,0.16667,7; 29; 16; 10; 42; 14; 4; 11
17,24,0.67456,0.70833,17; 4; 14; 24; 24; 20; 13; 9
22,44,0.78427,0.5,22; 18; 16; 4; 44; 6; 6; 6
5,58,0.2842,0.08621,5; 18; 30; 11; 58; 11; 3; 5
17,24,0.67783,0.70833,17; 19; 20; 16; 24; 18; 3; 3
7,12,0.63058,0.58333,7; 29; 8; 24; 12; 8; 15; 24
11,24,0.45927,0.45833,11; 29; 24; 25; 24; 3; 11; 16
14,19,0.73472,0.73684,14; 18; 18; 11; 19; 23; 25; 12
5,6,0.64944,0.83333,5; 3; 28; 3; 6; 22; 29; 20
38,43,0.89204,0.88372,38; 17; 17; 4; 43; 10; 14; 3
14,19,0.72789,0.73684,14; 14; 17; 4; 19; 19; 20; 6
70,72,0.78931,0.97222,70; 5; 7; 6; 72; 6; 8; 7
7,12,0.59697,0.58333,7; 23; 17; 8; 12; 10; 6; 3
5,6,0.60365,0.83333,5; 31; 31; 25; 6; 25; 27; 12
7,9,0.93464,0.77778,7; 9; 20; 23; 9; 27; 21; 3
11,15,0.72326,0.73333,11; 22; 7; 13; 15; 9; 24; 25
12,31,0.44511,0.3871,12; 6; 13; 11; 31; 17; 3; 8
39,44,0.84577,0.88636,39; 3; 13; 3; 44; 5; 18; 9
50,67,0.76142,0.74627,50; 12; 8; 15; 67; 4; 5; 4
56,58,0.73838,0.96552,56; 14; 7; 4; 58; 9; 9; 9
7,9,0.91388,0.77778,7; 26; 29; 14; 9; 25; 4; 13
5,6,0.57322,0.83333,5; 25; 21; 9; 6; 7; 24; 11
44,72,0.71498,0.61111,44; 9; 8; 8; 72; 3; 7; 3
31,43,0.84231,0.72093,31; 8; 18; 18; 43; 15; 4; 7
6,67,0.28742,0.08955,6; 15; 15; 27; 67; 10; 7; 5
17,43,0.6749,0.39535,17; 20; 24; 14; 43; 16; 13; 8
39,44,0.87448,0.88636,39; 14; 3; 19; 44; 15; 7; 5
5,31,0.17894,0.16129,5; 20; 18; 24; 31; 5; 9; 15
6,9,0.78478,0.66667,6; 8; 6; 3; 9; 16; 22; 18
10,19,0.49844,0.52632,10; 6; 7; 13; 19; 13; 15; 7
5,19,0.25391,0.26316,5; 17; 26; 11; 19; 16; 8; 23
30,58,0.79443,0.51724,30; 16; 18; 6; 58; 4; 13; 11
26,77,0.8325,0.33766,26; 6; 18; 24; 77; 3; 4; 5
19,43,0.78616,0.44186,19; 24; 5; 14; 43; 7; 3; 10
5,6,0.5984,0.83333,5; 6; 5; 19; 6; 14; 16; 24
6,9,0.7618,0.66667,6; 7; 30; 27; 9; 23; 3; 3
61,72,0.65736,0.84722,61; 8; 7; 7; 72; 8; 4; 6
37,42,0.87468,0.88095,37; 15; 14; 18; 42; 7; 12; 9
29,44,0.85929,0.65909,29; 9; 23; 12; 44; 15; 14; 12
27,31,0.92259,0.87097,27; 20; 14; 17; 31; 21; 8; 20
6,23,0.26953,0.26087,6; 19; 10; 26; 23; 7; 25; 15
18,36,0.71407,0.5,18; 9; 8; 8; 36; 6; 3; 15
32,36,0.94052,0.88889,32; 8; 12; 13; 36; 15; 16; 11
22,36,0.85085,0.61111,22; 8; 18; 14; 36; 8; 20; 3
21,23,0.86939,0.91304,21; 19; 9; 8; 23; 14; 11; 4
20,31,0.7395,0.64516,20; 25; 14; 20; 31; 4; 22; 16
7,42,0.3531,0.16667,7; 11; 20; 15; 42; 8; 10; 4
12,24,0.50491,0.5,12; 24; 26; 24; 24; 5; 12; 15
12,23,0.50148,0.52174,12; 18; 4; 11; 23; 17; 6; 10
16,31,0.5872,0.51613,16; 20; 4; 9; 31; 4; 9; 12
6,31,0.26199,0.19355,6; 24; 27; 11; 31; 10; 12; 8
5,6,0.59865,0.83333,5; 6; 14; 19; 6; 20; 9; 16
33,44,0.83899,0.75,33; 11; 9; 21; 44; 15; 11; 6
27,67,0.82216,0.40299,27; 5; 22; 20; 67; 10; 6; 10
42,43,0.8746,0.97674,42; 7; 18; 16; 43; 3; 5; 18
5,6,0.62119,0.83333,5; 30; 25; 13; 6; 15; 26; 9
11,12,0.8471,0.91667,11; 26; 25; 22; 12; 6; 13; 6
31,44,0.88123,0.70455,31; 9; 18; 6; 44; 3; 8; 18
12,19,0.61811,0.63158,12; 16; 25; 18; 19; 13; 22; 25
22,43,0.81867,0.51163,22; 18; 11; 24; 43; 17; 15; 14
25,42,0.88123,0.59524,25; 17; 18; 15; 42; 13; 3; 18
28,77,0.7043,0.36364,28; 21; 11; 11; 77; 3; 7; 3
46,58,0.76818,0.7931,46; 7; 9; 11; 58; 13; 7; 7
62,72,0.71525,0.86111,62; 12; 12; 3; 72; 5; 3; 7
31,43,0.82512,0.72093,31; 17; 21; 21; 43; 17; 10; 11
8,15,0.50451,0.53333,8; 27; 29; 20; 15; 5; 27; 6
11,15,0.71765,0.73333,11; 24; 22; 10; 15; 8; 27; 26
13,24,0.52505,0.54167,13; 24; 4; 25; 24; 5; 10; 23
38,43,0.85087,0.88372,38; 9; 8; 11; 43; 12; 8; 6
15,42,0.63781,0.35714,15; 15; 13; 15; 42; 9; 7; 18
8,15,0.49375,0.53333,8; 15; 20; 16; 15; 4; 23; 18
51,58,0.7762,0.87931,51; 6; 13; 13; 58; 11; 6; 11
5,23,0.21137,0.21739,5; 10; 3; 29; 23; 7; 8; 25
13,31,0.49678,0.41935,13; 10; 25; 28; 31; 10; 6; 5
21,23,0.84286,0.91304,21; 6; 3; 19; 23; 5; 19; 15
5,15,0.34991,0.33333,5; 18; 11; 27; 15; 7; 6; 16
42,67,0.75952,0.62687,42; 18; 8; 5; 67; 3; 10; 3
18,36,0.68088,0.5,18; 14; 6; 25; 36; 14; 7; 10
35,77,0.78767,0.45455,35; 11; 9; 11; 77; 3; 7; 5
20,23,0.84671,0.86957,20; 22; 10; 21; 23; 7; 10; 25
5,6,0.56494,0.83333,5; 16; 5; 31; 6; 17; 17; 11
11,12,0.82695,0.91667,11; 19; 29; 17; 12; 8; 9; 8
8,19,0.43171,0.42105,8; 8; 5; 10; 19; 17; 4; 20
20,23,0.84516,0.86957,20; 22; 17; 12; 23; 23; 10; 11
8,19,0.41074,0.42105,8; 26; 19; 9; 19; 3; 18; 20
18,36,0.70182,0.5,18; 22; 3; 4; 36; 6; 20; 18
15,19,0.75766,0.78947,15; 11; 10; 5; 19; 18; 6; 22
17,31,0.63029,0.54839,17; 10; 17; 10; 31; 17; 6; 18
35,58,0.785,0.60345,35; 13; 8; 12; 58; 8; 12; 13
45,58,0.82996,0.77586,45; 8; 14; 16; 58; 3; 4; 11
14,31,0.53058,0.45161,14; 16; 7; 28; 31; 5; 5; 14
11,42,0.49021,0.2619,11; 18; 7; 18; 42; 13; 12; 17
8,9,0.88603,0.88889,8; 10; 7; 15; 9; 23; 10; 12
15,44,0.59972,0.34091,15; 23; 12; 19; 44; 13; 4; 3
7,24,0.33503,0.29167,7; 21; 30; 17; 24; 4; 18; 15
6,9,0.78837,0.66667,6; 19; 5; 6; 9; 4; 10; 29
11,15,0.70362,0.73333,11; 9; 6; 10; 15; 12; 18; 22
59,72,0.64749,0.81944,59; 3; 5; 3; 72; 4; 5; 8
35,67,0.80151,0.52239,35; 7; 5; 12; 67; 9; 6; 3
5,6,0.59275,0.83333,5; 27; 23; 30; 6; 3; 11; 12
29,58,0.78993,0.5,29; 12; 15; 5; 58; 4; 13; 9
48,58,0.77285,0.82759,48; 16; 13; 5; 58; 12; 11; 10
33,43,0.87369,0.76744,33; 8; 6; 19; 43; 12; 3; 9
27,72,0.77311,0.375,27; 11; 3; 21; 72; 7; 6; 4
23,43,0.80463,0.53488,23; 8; 25; 19; 43; 11; 15; 10
15,24,0.59318,0.625,15; 5; 3; 21; 24; 19; 11; 22
38,43,0.8784,0.88372,38; 7; 11; 15; 43; 12; 3; 8
5,6,0.6094,0.83333,5; 14; 29; 4; 6; 11; 7; 9
5,15,0.3312,0.33333,5; 10; 3; 23; 15; 11; 10; 15
71,77,0.72686,0.92208,71; 3; 3; 4; 77; 5; 7; 3
5,6,0.59064,0.83333,5; 22; 4; 16; 6; 21; 4; 29
5,24,0.23875,0.20833,5; 18; 13; 3; 24; 16; 24; 18
5,6,0.60056,0.83333,5; 19; 27; 20; 6; 15; 6; 8
5,9,0.6918,0.55556,5; 8; 6; 28; 9; 22; 12; 24
11,15,0.7163,0.73333,11; 14; 22; 20; 15; 5; 6; 7
28,43,0.83902,0.65116,28; 19; 7; 11; 43; 16; 4; 3
5,6,0.5919,0.83333,5; 27; 31; 28; 6; 5; 22; 13
55,77,0.70466,0.71429,55; 8; 8; 11; 77; 6; 6; 5
13,15,0.8679,0.86667,13; 11; 3; 19; 15; 9; 11; 14
7,12,0.59016,0.58333,7; 3; 21; 28; 12; 17; 5; 5
8,31,0.30309,0.25806,8; 16; 6; 14; 31; 4; 7; 3
14,43,0.55977,0.32558,14; 8; 16; 6; 43; 9; 17; 16
5,6,0.62743,0.83333,5; 14; 18; 20; 6; 22; 15; 28
24,44,0.86498,0.54545,24; 17; 22; 13; 44; 17; 7; 3
55,67,0.75418,0.8209,55; 13; 3; 3; 67; 4; 9; 5
8,9,0.89174,0.88889,8; 28; 27; 20; 9; 8; 20; 24
7,15,0.47223,0.46667,7; 16; 11; 4; 15; 11; 24; 26
5,9,0.68418,0.55556,5; 12; 9; 8; 9; 16; 11; 8
31,43,0.91053,0.72093,31; 22; 12; 22; 43; 18; 11; 12
9,12,0.75678,0.75,9; 4; 15; 3; 12; 20; 3; 18
15,36,0.60332,0.41667,15; 14; 24; 9; 36; 7; 9; 19
23,24,0.8581,0.95833,23; 14; 6; 6; 24; 10; 19; 23
21,43,0.80445,0.48837,21; 19; 14; 19; 43; 4; 4; 6
29,31,0.88507,0.93548,29; 14; 19; 6; 31; 22; 14; 13
5,6,0.6164,0.83333,5; 31; 6; 18; 6; 24; 28; 14
14,15,0.882,0.93333,14; 4; 12; 26; 15; 14; 7; 6
30,58,0.76926,0.51724,30; 8; 19; 16; 58; 4; 12; 5
53,77,0.66504,0.68831,53; 4; 8; 7; 77; 6; 4; 7
5,6,0.61559,0.83333,5; 13; 14; 26; 6; 5; 28; 5
19,23,0.80955,0.82609,19; 19; 7; 21; 23; 14; 10; 3
8,72,0.40279,0.11111,8; 17; 28; 10; 72; 8; 8; 8
5,9,0.67405,0.55556,5; 16; 15; 20; 9; 20; 23; 21
5,6,0.61718,0.83333,5; 15; 18; 8; 6; 26; 3; 13
32,36,0.8619,0.88889,32; 11; 17; 6; 36; 19; 18; 9
5,9,0.66735,0.55556,5; 15; 15; 27; 9; 7; 22; 25
18,77,0.77162,0.23377,18; 13; 22; 25; 77; 5; 3; 4
37,44,0.93472,0.84091,37; 20; 14; 14; 44; 6; 14; 15
73,77,0.54075,0.94805,73; 6; 6; 3; 77; 7; 7; 7
36,42,0.93229,0.85714,36; 11; 10; 13; 42; 9; 3; 12
22,36,0.85292,0.61111,22; 18; 13; 3; 36; 17; 13; 5
23,44,0.90553,0.52273,23; 17; 22; 20; 44; 9; 13; 5
16,23,0.67504,0.69565,16; 3; 9; 7; 23; 8; 3; 12
8,36,0.3332,0.22222,8; 28; 6; 6; 36; 7; 9; 11
5,12,0.44705,0.41667,5; 4; 11; 22; 12; 17; 17; 27
50,58,0.85662,0.86207,50; 12; 6; 8; 58; 7; 3; 6
17,23,0.67376,0.73913,17; 15; 18; 6; 23; 9; 5; 6
21,44,0.75467,0.47727,21; 22; 15; 19; 44; 3; 7; 8
6,9,0.76878,0.66667,6; 25; 6; 13; 9; 7; 6; 7
13,42,0.5556,0.30952,13; 13; 6; 9; 42; 6; 12; 5
12,19,0.60991,0.63158,12; 5; 4; 6; 19; 18; 5; 16
5,6,0.62641,0.83333,5; 19; 14; 19; 6; 5; 10; 6
39,67,0.7755,0.58209,39; 17; 19; 9; 67; 10; 6; 6
33,42,0.88585,0.78571,33; 18; 12; 9; 42; 6; 9; 12
20,36,0.76871,0.55556,20; 25; 8; 9; 36; 13; 20; 20
8,9,0.84242,0.88889,8; 3; 4; 7; 9; 20; 22; 13
6,43,0.29666,0.13953,6; 6; 4; 6; 43; 8; 7; 17
10,15,0.69651,0.66667,10; 11; 25; 25; 15; 25; 26; 12
17,72,0.74997,0.23611,17; 14; 24; 9; 72; 7; 8; 5
53,77,0.74853,0.68831,53; 4; 6; 3; 77; 7; 5; 3
26,31,0.94656,0.83871,26; 7; 18; 19; 31; 17; 20; 10
12,15,0.78209,0.8,12; 15; 24; 7; 15; 10; 5; 10
27,42,0.84931,0.64286,27; 4; 22; 9; 42; 4; 17; 8
18,72,0.78609,0.25,18; 11; 3; 19; 72; 6; 3; 8
34,42,0.87239,0.80952,34; 9; 10; 4; 42; 9; 8; 14
61,77,0.55519,0.79221,61; 3; 6; 3; 77; 5; 4; 5
35,67,0.77736,0.52239,35; 13; 8; 14; 67; 5; 5; 10
27,43,0.89249,0.62791,27; 6; 4; 11; 43; 14; 14; 12
27,31,0.96144,0.87097,27; 9; 7; 3; 31; 19; 12; 20
5,6,0.67535,0.83333,5; 16; 10; 13; 6; 8; 14; 21
36,42,0.89639,0.85714,36; 14; 18; 12; 42; 7; 12; 15
5,36,0.16645,0.13889,5; 22; 22; 19; 36; 4; 15; 17
33,36,0.92019,0.91667,33; 4; 4; 18; 36; 4; 10; 7
23,43,0.89998,0.53488,23; 25; 16; 22; 43; 8; 8; 6
5,12,0.44366,0.41667,5; 29; 7; 4; 12; 21; 22; 7
22,24,0.81632,0.91667,22; 16; 24; 4; 24; 23; 14; 3
5,6,0.59173,0.83333,5; 15; 14; 10; 6; 16; 29; 30
10,44,0.42664,0.22727,10; 18; 12; 29; 44; 6; 18; 5
5,6,0.61557,0.83333,5; 3; 25; 19; 6; 25; 10; 14
22,31,0.81069,0.70968,22; 21; 9; 18; 31; 15; 19; 10
6,9,0.82623,0.66667,6; 23; 29; 19; 9; 5; 9; 11
24,36,0.91151,0.66667,24; 8; 12; 18; 36; 14; 11; 14
6,23,0.31027,0.26087,6; 25; 16; 25; 23; 5; 12; 18
30,43,0.92465,0.69767,30; 20; 15; 14; 43; 6; 10; 13
24,36,0.88022,0.66667,24; 15; 3; 15; 36; 6; 20; 6
35,43,0.8797,0.81395,35; 7; 13; 9; 43; 9; 5; 13
5,6,0.59399,0.83333,5; 20; 13; 25; 6; 8; 4; 25
6,9,0.80131,0.66667,6; 21; 6; 5; 9; 7; 3; 18
15,31,0.54603,0.48387,15; 3; 18; 21; 31; 13; 20; 7
64,77,0.59198,0.83117,64; 11; 9; 10; 77; 7; 5; 4
8,72,0.4139,0.11111,8; 20; 16; 17; 72; 4; 6; 6
7,9,0.89537,0.77778,7; 29; 19; 16; 9; 14; 22; 6
5,6,0.64608,0.83333,5; 15; 22; 4; 6; 20; 10; 14
23,77,0.79045,0.2987,23; 11; 12; 12; 77; 7; 4; 5
10,15,0.65468,0.66667,10; 11; 10; 9; 15; 10; 10; 4
8,42,0.31663,0.19048,8; 8; 12; 8; 42; 5; 9; 13
54,77,0.777,0.7013,54; 7; 4; 9; 77; 4; 3; 4
5,19,0.27978,0.26316,5; 6; 6; 11; 19; 25; 3; 26
6,15,0.40166,0.4,6; 30; 19; 8; 15; 5; 15; 22
11,12,0.80166,0.91667,11; 4; 5; 11; 12; 17; 17; 9
26,44,0.9158,0.59091,26; 8; 11; 16; 44; 17; 6; 13
5,6,0.62936,0.83333,5; 26; 23; 28; 6; 13; 18; 22
37,58,0.81141,0.63793,37; 18; 16; 19; 58; 13; 3; 6
11,44,0.44986,0.25,11; 16; 18; 15; 44; 3; 15; 7
40,42,0.85838,0.95238,40; 17; 19; 16; 42; 18; 6; 11
17,23,0.75979,0.73913,17; 3; 20; 4; 23; 3; 9; 17
23,44,0.79581,0.52273,23; 12; 17; 8; 44; 10; 6; 13
20,23,0.80489,0.86957,20; 20; 9; 16; 23; 17; 9; 21
16,24,0.65266,0.66667,16; 12; 8; 17; 24; 17; 20; 23
23,24,0.82003,0.95833,23; 6; 7; 4; 24; 11; 15; 18
20,24,0.7901,0.83333,20; 5; 24; 19; 24; 21; 15; 10
21,58,0.82581,0.36207,21; 3; 13; 20; 58; 5; 6; 12
5,9,0.67112,0.55556,5; 30; 20; 20; 9; 26; 28; 15
46,77,0.71173,0.5974,46; 7; 3; 4; 77; 6; 5; 4
18,44,0.63683,0.40909,18; 13; 14; 7; 44; 6; 11; 18
8,12,0.75913,0.66667,8; 20; 28; 9; 12; 20; 5; 22
5,6,0.60118,0.83333,5; 28; 16; 14; 6; 20; 5; 13
47,58,0.78645,0.81034,47; 16; 14; 9; 58; 4; 5; 7
5,9,0.68468,0.55556,5; 26; 28; 10; 9; 19; 16; 8
12,42,0.47396,0.28571,12; 4; 19; 19; 42; 5; 5; 15
13,19,0.68127,0.68421,13; 19; 7; 15; 19; 22; 3; 22
32,36,0.89373,0.88889,32; 22; 3; 8; 36; 19; 20; 19
43,72,0.78946,0.59722,43; 4; 10; 18; 72; 6; 6; 6
6,12,0.53986,0.5,6; 19; 25; 5; 12; 4; 14; 10
12,15,0.78715,0.8,12; 8; 23; 4; 15; 26; 16; 11
22,31,0.83415,0.70968,22; 22; 21; 9; 31; 10; 17; 3
27,72,0.75224,0.375,27; 22; 3; 21; 72; 7; 7; 5
26,42,0.88032,0.61905,26; 3; 18; 5; 42; 11; 15; 18
9,15,0.5479,0.6,9; 12; 14; 5; 15; 24; 26; 5
28,31,0.86642,0.90323,28; 8; 20; 16; 31; 12; 10; 14
51,58,0.77449,0.87931,51; 7; 12; 14; 58; 7; 12; 6
32,43,0.87862,0.74419,32; 22; 6; 4; 43; 8; 5; 18
10,31,0.37429,0.32258,10; 27; 25; 11; 31; 9; 6; 4
43,77,0.73822,0.55844,43; 8; 8; 5; 77; 6; 3; 6
13,19,0.64916,0.68421,13; 24; 24; 27; 19; 4; 7; 7
21,43,0.82647,0.48837,21; 5; 21; 11; 43; 13; 7; 11
24,36,0.87045,0.66667,24; 15; 17; 9; 36; 11; 4; 14
10,19,0.49943,0.52632,10; 17; 9; 11; 19; 3; 17; 15
18,44,0.75075,0.40909,18; 25; 23; 22; 44; 3; 18; 13
5,6,0.60146,0.83333,5; 11; 27; 29; 6; 22; 29; 20
6,15,0.38612,0.4,6; 15; 3; 9; 15; 5; 18; 24
66,72,0.69289,0.91667,66; 10; 5; 7; 72; 5; 3; 3
6,67,0.34402,0.08955,6; 10; 3; 4; 67; 8; 7; 9
15,23,0.63884,0.65217,15; 19; 24; 3; 23; 15; 9; 23
6,15,0.37504,0.4,6; 21; 29; 23; 15; 4; 4; 8
5,6,0.63025,0.83333,5; 10; 11; 27; 6; 17; 23; 20
32,43,0.86901,0.74419,32; 18; 9; 4; 43; 8; 16; 15
5,6,0.62588,0.83333,5; 4; 5; 24; 6; 23; 15; 12
5,6,0.5832,0.83333,5; 17; 10; 3; 6; 24; 27; 5
34,36,0.97628,0.94444,34; 17; 13; 18; 36; 15; 3; 4
35,58,0.77323,0.60345,35; 6; 13; 21; 58; 7; 6; 11
5,6,0.58374,0.83333,5; 8; 9; 16; 6; 26; 23; 5
11,23,0.45205,0.47826,11; 20; 10; 20; 23; 9; 25; 10
