ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,80,0.32339,0.325,74; 26; 80; 58; 41; 57; 44; 32; 7; 17
22,59,0.36952,0.37288,6; 22; 59; 76; 68; 7; 43; 13; 8; 85
37,80,0.46627,0.4625,70; 37; 80; 20; 9; 7; 80; 33; 70; 71
19,69,0.27193,0.27536,64; 19; 69; 25; 60; 67; 85; 9; 42; 63
14,55,0.23427,0.25455,19; 14; 55; 41; 62; 85; 70; 35; 63; 79
15,50,0.29844,0.3,22; 15; 50; 36; 85; 63; 18; 7; 7; 74
16,54,0.29299,0.2963,46; 16; 54; 46; 75; 38; 78; 54; 71; 16
23,82,0.28244,0.28049,27; 23; 82; 36; 60; 10; 83; 68; 63; 21
19,78,0.23752,0.24359,47; 19; 78; 35; 24; 49; 76; 27; 30; 28
44,78,0.5587,0.5641,7; 44; 78; 35; 73; 22; 50; 72; 85; 33
13,39,0.33727,0.33333,44; 13; 39; 54; 32; 84; 78; 14; 84; 51
44,77,0.57652,0.57143,81; 44; 77; 84; 45; 45; 24; 6; 33; 66
5,18,0.29681,0.27778,58; 5; 18; 56; 45; 80; 13; 78; 6; 43
17,34,0.48934,0.5,69; 17; 34; 39; 21; 26; 61; 83; 11; 11
15,45,0.33195,0.33333,11; 15; 45; 60; 16; 63; 77; 67; 28; 19
39,49,0.78618,0.79592,62; 39; 49; 33; 85; 60; 35; 72; 48; 47
11,39,0.26479,0.28205,52; 11; 39; 44; 7; 29; 18; 71; 12; 19
6,18,0.34324,0.33333,37; 6; 18; 46; 63; 34; 15; 83; 50; 64
36,43,0.81116,0.83721,46; 36; 43; 28; 8; 24; 57; 27; 77; 12
32,37,0.84649,0.86486,57; 32; 37; 24; 42; 35; 77; 30; 9; 73
9,32,0.25578,0.28125,19; 9; 32; 77; 42; 41; 57; 32; 79; 12
34,43,0.7732,0.7907,64; 34; 43; 60; 51; 7; 9; 56; 21; 39
27,54,0.48675,0.5,45; 27; 54; 64; 56; 27; 53; 53; 24; 73
45,55,0.80636,0.81818,74; 45; 55; 5; 67; 77; 24; 54; 49; 33
70,85,0.80361,0.82353,42; 70; 85; 20; 10; 80; 56; 77; 5; 62
62,74,0.82668,0.83784,9; 62; 74; 67; 83; 20; 53; 61; 80; 56
11,46,0.2315,0.23913,32; 11; 46; 61; 57; 36; 77; 60; 76; 50
68,85,0.79173,0.8,72; 68; 85; 69; 70; 20; 74; 47; 69; 82
10,40,0.24448,0.25,77; 10; 40; 68; 70; 65; 8; 63; 22; 85
35,44,0.7951,0.79545,12; 35; 44; 71; 33; 84; 72; 38; 53; 63
8,29,0.27533,0.27586,59; 8; 29; 46; 31; 48; 23; 63; 6; 7
39,80,0.4909,0.4875,5; 39; 80; 82; 53; 21; 32; 48; 61; 82
38,48,0.79046,0.79167,30; 38; 48; 18; 26; 41; 49; 10; 64; 34
19,64,0.2985,0.29688,52; 19; 64; 40; 12; 47; 26; 84; 19; 38
66,84,0.77117,0.78571,64; 66; 84; 11; 61; 24; 41; 55; 22; 65
19,77,0.23935,0.24675,13; 19; 77; 25; 62; 51; 74; 62; 28; 13
10,27,0.37429,0.37037,28; 10; 27; 38; 30; 84; 73; 46; 29; 75
18,52,0.32797,0.34615,8; 18; 52; 80; 80; 26; 65; 7; 59; 76
27,77,0.36267,0.35065,5; 27; 77; 64; 24; 53; 24; 65; 27; 68
10,35,0.28379,0.28571,43; 10; 35; 54; 78; 11; 8; 14; 7; 31
56,68,0.81543,0.82353,64; 56; 68; 7; 75; 65; 55; 70; 28; 18
28,81,0.35187,0.34568,9; 28; 81; 81; 7; 37; 67; 16; 60; 22
31,55,0.55906,0.56364,76; 31; 55; 84; 77; 79; 21; 21; 25; 77
60,73,0.81277,0.82192,55; 60; 73; 54; 84; 73; 79; 56; 61; 77
16,65,0.24016,0.24615,34; 16; 65; 49; 5; 67; 44; 74; 23; 20
62,76,0.81648,0.81579,64; 62; 76; 43; 7; 68; 35; 39; 12; 25
27,59,0.44489,0.45763,12; 27; 59; 45; 56; 66; 60; 10; 6; 64
26,71,0.34952,0.3662,9; 26; 71; 45; 21; 25; 71; 77; 23; 15
22,78,0.28706,0.28205,6; 22; 78; 26; 39; 83; 56; 36; 80; 67
17,53,0.32475,0.32075,25; 17; 53; 79; 32; 9; 6; 47; 32; 13
21,66,0.30517,0.31818,27; 21; 66; 10; 65; 64; 19; 41; 46; 84
50,58,0.84334,0.86207,81; 50; 58; 14; 22; 11; 43; 5; 22; 27
19,55,0.3441,0.34545,7; 19; 55; 71; 84; 56; 12; 72; 62; 26
20,62,0.31565,0.32258,75; 20; 62; 39; 29; 76; 46; 9; 29; 13
30,65,0.45395,0.46154,37; 30; 65; 16; 79; 85; 33; 9; 63; 17
42,74,0.56619,0.56757,60; 42; 74; 35; 37; 82; 18; 8; 82; 19
41,72,0.5583,0.56944,40; 41; 72; 83; 70; 77; 44; 76; 68; 30
12,38,0.29814,0.31579,14; 12; 38; 28; 64; 56; 11; 81; 63; 68
11,22,0.50778,0.5,18; 11; 22; 27; 6; 43; 84; 51; 33; 7
12,40,0.3074,0.3,18; 12; 40; 16; 74; 56; 7; 42; 10; 5
23,76,0.29063,0.30263,49; 23; 76; 65; 35; 57; 40; 71; 78; 18
32,40,0.77503,0.8,85; 32; 40; 40; 37; 58; 12; 55; 81; 66
59,72,0.80253,0.81944,37; 59; 72; 40; 15; 63; 78; 66; 78; 61
45,80,0.56581,0.5625,51; 45; 80; 48; 9; 67; 31; 78; 47; 62
44,55,0.78883,0.8,31; 44; 55; 81; 32; 34; 46; 8; 23; 48
19,60,0.31239,0.31667,62; 19; 60; 70; 80; 32; 75; 29; 40; 75
30,82,0.36434,0.36585,76; 30; 82; 28; 84; 62; 34; 45; 22; 44
19,79,0.25154,0.24051,36; 19; 79; 26; 76; 29; 54; 62; 32; 85
19,65,0.29162,0.29231,12; 19; 65; 75; 37; 5; 45; 22; 16; 33
43,51,0.8269,0.84314,53; 43; 51; 68; 47; 29; 52; 61; 5; 62
13,35,0.38322,0.37143,71; 13; 35; 36; 81; 85; 40; 73; 70; 41
19,34,0.54557,0.55882,11; 19; 34; 21; 63; 39; 15; 37; 84; 77
42,50,0.8126,0.84,6; 42; 50; 12; 54; 37; 41; 59; 72; 19
17,57,0.30118,0.29825,9; 17; 57; 44; 65; 43; 14; 10; 29; 12
18,55,0.3264,0.32727,69; 18; 55; 13; 65; 12; 46; 25; 23; 9
67,80,0.82118,0.8375,41; 67; 80; 71; 59; 73; 45; 8; 43; 29
59,74,0.77813,0.7973,12; 59; 74; 51; 69; 71; 13; 74; 27; 9
27,34,0.78602,0.79412,42; 27; 34; 44; 19; 14; 78; 63; 65; 21
31,54,0.56847,0.57407,52; 31; 54; 44; 67; 54; 27; 74; 18; 82
66,82,0.79531,0.80488,54; 66; 82; 78; 71; 81; 19; 68; 66; 72
36,72,0.48849,0.5,42; 36; 72; 85; 14; 31; 36; 11; 65; 47
22,59,0.36695,0.37288,32; 22; 59; 39; 17; 36; 16; 36; 5; 42
28,81,0.34614,0.34568,25; 28; 81; 73; 56; 71; 26; 72; 19; 57
61,73,0.8316,0.83562,44; 61; 73; 39; 74; 84; 22; 82; 42; 55
18,71,0.24227,0.25352,58; 18; 71; 60; 7; 12; 77; 43; 8; 12
22,60,0.36202,0.36667,39; 22; 60; 16; 14; 74; 56; 65; 46; 5
22,76,0.28377,0.28947,23; 22; 76; 20; 59; 66; 47; 74; 12; 46
10,40,0.23979,0.25,46; 10; 40; 14; 19; 43; 73; 69; 40; 50
65,82,0.76584,0.79268,67; 65; 82; 14; 52; 35; 22; 77; 13; 5
27,84,0.33138,0.32143,42; 27; 84; 33; 38; 50; 26; 72; 83; 20
19,76,0.24134,0.25,74; 19; 76; 60; 37; 70; 63; 81; 61; 85
24,84,0.29213,0.28571,30; 24; 84; 55; 53; 64; 85; 62; 60; 75
60,70,0.84254,0.85714,47; 60; 70; 33; 67; 20; 36; 73; 61; 62
66,84,0.77527,0.78571,64; 66; 84; 79; 9; 18; 63; 11; 6; 73
25,50,0.4985,0.5,6; 25; 50; 54; 30; 67; 15; 33; 5; 72
27,77,0.34828,0.35065,9; 27; 77; 30; 57; 26; 46; 41; 69; 34
8,28,0.26813,0.28571,35; 8; 28; 64; 42; 78; 51; 42; 9; 28
21,74,0.2761,0.28378,44; 21; 74; 66; 74; 22; 36; 7; 24; 24
20,82,0.24268,0.2439,10; 20; 82; 38; 23; 45; 51; 65; 50; 51
40,49,0.80056,0.81633,35; 40; 49; 32; 78; 28; 31; 21; 34; 10
18,21,0.84313,0.85714,76; 18; 21; 74; 57; 44; 44; 70; 43; 16
29,58,0.49225,0.5,79; 29; 58; 48; 38; 13; 48; 32; 24; 43
21,69,0.30526,0.30435,21; 21; 69; 82; 76; 10; 8; 64; 60; 76
41,72,0.5636,0.56944,63; 41; 72; 12; 63; 25; 51; 24; 12; 22
17,46,0.35693,0.36957,53; 17; 46; 14; 43; 58; 15; 43; 26; 7
23,69,0.32188,0.33333,84; 23; 69; 14; 15; 37; 11; 58; 40; 80
17,58,0.28712,0.2931,36; 17; 58; 85; 54; 77; 69; 27; 46; 25
11,46,0.22915,0.23913,82; 11; 46; 24; 28; 61; 79; 6; 36; 46
9,16,0.56331,0.5625,42; 9; 16; 66; 73; 19; 50; 13; 59; 53
12,43,0.26364,0.27907,70; 12; 43; 12; 53; 8; 75; 13; 44; 56
30,85,0.36602,0.35294,48; 30; 85; 68; 44; 67; 28; 46; 38; 69
36,64,0.56686,0.5625,41; 36; 64; 45; 66; 39; 60; 68; 41; 22
27,55,0.49022,0.49091,37; 27; 55; 82; 34; 38; 56; 57; 38; 9
24,73,0.32512,0.32877,47; 24; 73; 23; 27; 30; 51; 14; 66; 51
25,54,0.46674,0.46296,16; 25; 54; 29; 27; 36; 66; 13; 46; 43
29,84,0.34324,0.34524,55; 29; 84; 37; 52; 14; 49; 10; 80; 82
60,70,0.83612,0.85714,56; 60; 70; 54; 74; 9; 76; 45; 65; 64
51,62,0.81436,0.82258,75; 51; 62; 55; 57; 26; 15; 14; 64; 6
41,50,0.8107,0.82,12; 41; 50; 75; 7; 5; 53; 24; 13; 74
17,67,0.2377,0.25373,58; 17; 67; 49; 12; 6; 60; 70; 12; 59
17,68,0.24375,0.25,49; 17; 68; 54; 70; 62; 56; 46; 82; 46
14,49,0.27447,0.28571,18; 14; 49; 22; 12; 64; 71; 21; 8; 45
17,67,0.25269,0.25373,21; 17; 67; 27; 68; 82; 64; 36; 15; 7
60,75,0.79732,0.8,46; 60; 75; 30; 37; 21; 11; 14; 71; 72
36,45,0.79359,0.8,20; 36; 45; 55; 47; 33; 51; 18; 18; 43
35,76,0.44222,0.46053,8; 35; 76; 41; 38; 84; 39; 47; 67; 10
22,80,0.26987,0.275,42; 22; 80; 80; 27; 80; 22; 78; 79; 32
24,85,0.2803,0.28235,19; 24; 85; 41; 48; 67; 82; 39; 72; 27
34,74,0.44479,0.45946,68; 34; 74; 84; 75; 56; 14; 51; 51; 78
47,84,0.55821,0.55952,34; 47; 84; 50; 48; 73; 28; 14; 52; 76
73,85,0.84107,0.85882,10; 73; 85; 27; 27; 34; 17; 18; 59; 73
16,57,0.27663,0.2807,54; 16; 57; 71; 12; 70; 18; 38; 75; 51
29,82,0.35871,0.35366,79; 29; 82; 20; 78; 80; 70; 29; 25; 15
31,84,0.37784,0.36905,42; 31; 84; 51; 57; 20; 5; 82; 9; 35
28,84,0.33492,0.33333,43; 28; 84; 67; 73; 49; 74; 64; 80; 40
6,19,0.31086,0.31579,47; 6; 19; 59; 13; 50; 76; 55; 40; 43
16,54,0.29152,0.2963,58; 16; 54; 40; 21; 8; 33; 60; 42; 55
23,41,0.55696,0.56098,48; 23; 41; 61; 7; 51; 62; 14; 73; 26
16,50,0.31728,0.32,76; 16; 50; 27; 83; 48; 7; 49; 77; 39
11,31,0.36876,0.35484,49; 11; 31; 8; 63; 76; 38; 27; 6; 65
49,61,0.79179,0.80328,57; 49; 61; 9; 28; 76; 45; 43; 42; 54
42,50,0.8339,0.84,36; 42; 50; 20; 29; 24; 5; 53; 40; 85
26,82,0.31608,0.31707,32; 26; 82; 69; 49; 34; 75; 67; 20; 39
9,16,0.55878,0.5625,17; 9; 16; 63; 34; 17; 48; 57; 57; 68
38,48,0.77023,0.79167,51; 38; 48; 62; 47; 76; 20; 11; 39; 54
19,41,0.45516,0.46341,58; 19; 41; 32; 38; 11; 71; 11; 14; 53
8,33,0.24169,0.24242,26; 8; 33; 28; 67; 76; 35; 37; 37; 29
8,24,0.32112,0.33333,70; 8; 24; 73; 42; 35; 66; 31; 51; 15
34,74,0.45578,0.45946,24; 34; 74; 32; 35; 46; 15; 10; 85; 24
63,75,0.83667,0.84,19; 63; 75; 72; 60; 30; 81; 41; 30; 37
36,79,0.4483,0.4557,85; 36; 79; 64; 57; 34; 71; 30; 28; 81
13,44,0.29265,0.29545,70; 13; 44; 63; 64; 13; 51; 71; 58; 32
37,75,0.49528,0.49333,77; 37; 75; 44; 22; 10; 49; 47; 78; 48
19,38,0.50103,0.5,72; 19; 38; 54; 54; 47; 66; 78; 45; 53
21,46,0.45152,0.45652,32; 21; 46; 14; 17; 67; 36; 6; 71; 67
23,82,0.27594,0.28049,42; 23; 82; 10; 21; 27; 47; 49; 68; 47
64,78,0.81134,0.82051,30; 64; 78; 6; 12; 28; 64; 70; 21; 31
44,51,0.83475,0.86275,6; 44; 51; 20; 63; 17; 6; 56; 46; 67
51,64,0.77714,0.79688,11; 51; 64; 57; 72; 38; 35; 7; 47; 44
27,48,0.553,0.5625,26; 27; 48; 61; 22; 27; 44; 74; 33; 20
31,68,0.44855,0.45588,31; 31; 68; 66; 51; 33; 73; 64; 66; 17
19,60,0.31551,0.31667,7; 19; 60; 85; 51; 75; 14; 63; 51; 54
27,85,0.31111,0.31765,54; 27; 85; 25; 44; 85; 66; 58; 29; 62
53,63,0.84045,0.84127,63; 53; 63; 50; 55; 78; 44; 64; 56; 70
66,83,0.78586,0.79518,51; 66; 83; 50; 84; 66; 12; 51; 11; 80
16,63,0.24916,0.25397,74; 16; 63; 21; 22; 61; 85; 60; 40; 29
13,23,0.55519,0.56522,60; 13; 23; 51; 28; 83; 78; 46; 84; 24
32,69,0.46605,0.46377,43; 32; 69; 5; 85; 41; 42; 56; 85; 7
50,63,0.77148,0.79365,56; 50; 63; 24; 82; 34; 55; 9; 79; 78
10,35,0.28743,0.28571,74; 10; 35; 59; 9; 24; 34; 9; 49; 75
12,41,0.28507,0.29268,69; 12; 41; 36; 37; 29; 67; 62; 10; 76
9,28,0.31134,0.32143,24; 9; 28; 42; 17; 56; 45; 34; 73; 19
68,83,0.803,0.81928,16; 68; 83; 46; 67; 42; 75; 31; 25; 35
9,32,0.26079,0.28125,78; 9; 32; 75; 48; 84; 53; 52; 29; 38
17,71,0.22457,0.23944,52; 17; 71; 59; 55; 48; 43; 21; 54; 80
33,68,0.47579,0.48529,48; 33; 68; 30; 30; 24; 67; 76; 64; 64
27,82,0.33172,0.32927,58; 27; 82; 81; 19; 55; 52; 75; 6; 19
18,55,0.308,0.32727,49; 18; 55; 39; 23; 42; 73; 47; 40; 58
19,79,0.23994,0.24051,14; 19; 79; 81; 15; 80; 25; 53; 17; 71
14,28,0.49136,0.5,83; 14; 28; 18; 48; 71; 11; 9; 35; 6
8,10,0.79717,0.8,45; 8; 10; 46; 45; 10; 20; 35; 38; 7
5,20,0.25358,0.25,10; 5; 20; 68; 44; 77; 5; 45; 35; 60
47,82,0.55675,0.57317,57; 47; 82; 16; 71; 17; 35; 37; 24; 73
66,83,0.77124,0.79518,23; 66; 83; 5; 81; 79; 38; 83; 24; 19
24,69,0.33208,0.34783,31; 24; 69; 51; 72; 70; 43; 27; 42; 25
19,22,0.8527,0.86364,55; 19; 22; 19; 84; 42; 81; 68; 17; 65
26,80,0.32636,0.325,65; 26; 80; 9; 53; 59; 14; 70; 41; 49
20,84,0.23664,0.2381,68; 20; 84; 8; 54; 13; 69; 47; 31; 5
8,16,0.49512,0.5,76; 8; 16; 10; 19; 20; 49; 27; 58; 14
8,34,0.23605,0.23529,60; 8; 34; 15; 30; 43; 54; 67; 75; 60
15,19,0.77257,0.78947,13; 15; 19; 79; 41; 57; 15; 53; 7; 34
13,46,0.2645,0.28261,54; 13; 46; 10; 79; 46; 69; 37; 9; 65
12,38,0.30103,0.31579,34; 12; 38; 16; 84; 31; 74; 34; 72; 76
23,76,0.30282,0.30263,27; 23; 76; 44; 56; 28; 12; 22; 56; 19
20,60,0.3266,0.33333,51; 20; 60; 79; 33; 21; 52; 15; 62; 23
54,66,0.8071,0.81818,52; 54; 66; 82; 59; 18; 64; 70; 12; 51
12,34,0.33771,0.35294,52; 12; 34; 22; 71; 15; 39; 25; 11; 57
8,10,0.81389,0.8,40; 8; 10; 68; 25; 43; 22; 68; 25; 12
36,78,0.47088,0.46154,59; 36; 78; 11; 53; 26; 45; 8; 73; 27
45,80,0.54873,0.5625,52; 45; 80; 18; 57; 85; 33; 45; 34; 65
19,51,0.36689,0.37255,34; 19; 51; 15; 22; 41; 82; 57; 38; 61
27,85,0.31889,0.31765,37; 27; 85; 83; 57; 67; 29; 77; 13; 34
39,80,0.48744,0.4875,39; 39; 80; 42; 9; 67; 44; 72; 34; 21
62,72,0.84254,0.86111,51; 62; 72; 53; 52; 12; 6; 82; 62; 38
17,35,0.46456,0.48571,12; 17; 35; 26; 15; 22; 10; 15; 67; 23
27,48,0.54317,0.5625,76; 27; 48; 18; 18; 6; 66; 36; 29; 32
36,44,0.81288,0.81818,17; 36; 44; 9; 31; 76; 13; 82; 49; 26
63,73,0.85083,0.86301,77; 63; 73; 65; 7; 56; 28; 21; 55; 26
10,35,0.28907,0.28571,43; 10; 35; 24; 60; 85; 80; 56; 19; 59
22,59,0.35441,0.37288,51; 22; 59; 9; 34; 57; 44; 34; 38; 81
34,61,0.54574,0.55738,81; 34; 61; 64; 39; 55; 82; 85; 26; 67
24,52,0.44923,0.46154,23; 24; 52; 49; 46; 82; 23; 25; 47; 6
38,45,0.82887,0.84444,28; 38; 45; 41; 68; 6; 85; 53; 49; 54
14,58,0.229,0.24138,39; 14; 58; 78; 56; 77; 72; 75; 21; 70
20,82,0.24107,0.2439,64; 20; 82; 42; 39; 70; 75; 62; 40; 55
51,59,0.85139,0.86441,9; 51; 59; 58; 73; 42; 8; 56; 34; 77
18,52,0.34417,0.34615,8; 18; 52; 64; 46; 16; 75; 17; 77; 52
46,82,0.54361,0.56098,85; 46; 82; 73; 74; 66; 15; 67; 26; 68
21,63,0.34072,0.33333,14; 21; 63; 28; 24; 5; 49; 6; 42; 14
51,59,0.83814,0.86441,49; 51; 59; 45; 24; 13; 74; 25; 40; 12
17,70,0.23703,0.24286,14; 17; 70; 72; 11; 18; 59; 73; 15; 52
18,72,0.23489,0.25,24; 18; 72; 5; 46; 10; 53; 20; 45; 38
60,76,0.77752,0.78947,6; 60; 76; 58; 11; 49; 62; 56; 14; 39
6,13,0.42319,0.46154,72; 6; 13; 46; 21; 52; 65; 19; 76; 21
17,60,0.2653,0.28333,54; 17; 60; 8; 68; 66; 14; 71; 48; 35
48,60,0.78666,0.8,39; 48; 60; 58; 73; 36; 63; 70; 40; 35
7,21,0.32993,0.33333,69; 7; 21; 67; 41; 56; 48; 17; 35; 67
61,73,0.81647,0.83562,28; 61; 73; 63; 30; 24; 80; 35; 24; 82
31,67,0.45323,0.46269,27; 31; 67; 63; 64; 21; 37; 78; 13; 11
24,81,0.29441,0.2963,34; 24; 81; 5; 41; 27; 53; 24; 72; 64
24,52,0.44516,0.46154,13; 24; 52; 44; 49; 57; 14; 11; 45; 59
21,71,0.30107,0.29577,31; 21; 71; 46; 77; 8; 76; 53; 65; 20
40,80,0.49405,0.5,70; 40; 80; 64; 9; 7; 67; 72; 33; 5
23,50,0.44655,0.46,54; 23; 50; 55; 56; 39; 61; 78; 62; 40
12,14,0.85127,0.85714,82; 12; 14; 27; 12; 79; 63; 70; 85; 14
45,79,0.56104,0.56962,85; 45; 79; 13; 76; 53; 62; 43; 82; 53
34,69,0.48589,0.49275,40; 34; 69; 28; 51; 27; 81; 24; 26; 58
59,70,0.82257,0.84286,80; 59; 70; 31; 64; 55; 39; 77; 6; 67
31,37,0.82049,0.83784,14; 31; 37; 15; 26; 7; 7; 63; 48; 48
45,57,0.77528,0.78947,35; 45; 57; 38; 82; 61; 71; 7; 50; 44
15,53,0.27508,0.28302,76; 15; 53; 59; 47; 55; 19; 26; 14; 76
36,43,0.80848,0.83721,55; 36; 43; 42; 51; 42; 27; 10; 75; 64
9,16,0.56843,0.5625,37; 9; 16; 46; 20; 78; 73; 65; 76; 25
45,57,0.78287,0.78947,28; 45; 57; 8; 62; 32; 45; 83; 46; 73
12,43,0.29616,0.27907,54; 12; 43; 58; 46; 35; 37; 20; 82; 8
11,22,0.47983,0.5,21; 11; 22; 64; 79; 28; 18; 42; 24; 65
51,59,0.85775,0.86441,16; 51; 59; 85; 40; 18; 55; 70; 50; 16
16,32,0.50953,0.5,13; 16; 32; 74; 28; 60; 82; 70; 27; 17
14,50,0.26459,0.28,38; 14; 50; 61; 45; 60; 27; 10; 26; 19
39,85,0.46493,0.45882,5; 39; 85; 64; 53; 65; 56; 72; 37; 58
20,60,0.34059,0.33333,23; 20; 60; 80; 17; 69; 62; 27; 32; 66
66,84,0.76904,0.78571,72; 66; 84; 79; 62; 5; 62; 55; 40; 9
67,78,0.83875,0.85897,42; 67; 78; 39; 33; 30; 9; 48; 36; 62
24,80,0.30049,0.3,14; 24; 80; 30; 39; 60; 34; 57; 28; 64
9,32,0.27622,0.28125,71; 9; 32; 32; 9; 28; 16; 74; 48; 42
6,24,0.2346,0.25,40; 6; 24; 53; 53; 55; 58; 16; 47; 69
18,71,0.25278,0.25352,64; 18; 71; 48; 45; 14; 47; 22; 36; 67
63,75,0.82039,0.84,84; 63; 75; 16; 23; 60; 39; 65; 61; 75
46,58,0.7667,0.7931,10; 46; 58; 68; 84; 20; 10; 28; 35; 25
65,76,0.84488,0.85526,50; 65; 76; 69; 24; 41; 43; 16; 34; 20
41,84,0.47766,0.4881,55; 41; 84; 63; 78; 77; 35; 54; 71; 9
49,57,0.8575,0.85965,73; 49; 57; 69; 38; 55; 32; 23; 38; 9
45,56,0.7887,0.80357,83; 45; 56; 69; 82; 8; 63; 58; 80; 77
55,69,0.7714,0.7971,55; 55; 69; 73; 48; 48; 45; 81; 60; 22
39,79,0.50283,0.49367,78; 39; 79; 52; 62; 75; 24; 20; 54; 65
66,84,0.7678,0.78571,24; 66; 84; 22; 25; 50; 61; 48; 33; 25
54,68,0.76825,0.79412,45; 54; 68; 33; 50; 80; 71; 32; 34; 20
14,28,0.51989,0.5,78; 14; 28; 36; 84; 52; 18; 75; 71; 24
10,34,0.29501,0.29412,13; 10; 34; 6; 22; 66; 51; 13; 23; 37
66,77,0.84603,0.85714,69; 66; 77; 71; 65; 53; 5; 78; 25; 84
8,24,0.33343,0.33333,14; 8; 24; 34; 51; 66; 83; 40; 8; 60
31,36,0.84494,0.86111,45; 31; 36; 13; 38; 71; 60; 81; 5; 15
11,46,0.23317,0.23913,19; 11; 46; 32; 18; 31; 16; 35; 57; 72
17,52,0.3287,0.32692,58; 17; 52; 75; 72; 6; 18; 48; 39; 47
39,68,0.57168,0.57353,7; 39; 68; 60; 7; 84; 85; 43; 44; 35
32,65,0.47137,0.49231,31; 32; 65; 39; 25; 27; 42; 13; 41; 35
47,84,0.55225,0.55952,32; 47; 84; 68; 77; 38; 27; 70; 45; 8
25,68,0.36213,0.36765,63; 25; 68; 45; 20; 9; 73; 17; 24; 61
8,29,0.26217,0.27586,27; 8; 29; 26; 65; 66; 65; 29; 84; 22
67,82,0.79127,0.81707,71; 67; 82; 56; 72; 58; 21; 24; 45; 52
22,75,0.28567,0.29333,82; 22; 75; 79; 65; 65; 74; 21; 57; 28
40,81,0.48771,0.49383,80; 40; 81; 10; 34; 82; 67; 47; 18; 43
12,40,0.28345,0.3,78; 12; 40; 65; 27; 45; 68; 35; 51; 49
31,54,0.55932,0.57407,71; 31; 54; 57; 72; 23; 8; 84; 57; 82
5,10,0.5229,0.5,43; 5; 10; 55; 81; 22; 66; 45; 10; 79
26,57,0.44171,0.45614,73; 26; 57; 37; 51; 45; 85; 17; 28; 6
16,50,0.31464,0.32,80; 16; 50; 67; 11; 20; 63; 59; 42; 58
25,79,0.29512,0.31646,15; 25; 79; 7; 23; 7; 65; 5; 40; 73
38,83,0.45102,0.45783,9; 38; 83; 55; 48; 74; 59; 8; 77; 35
17,61,0.26394,0.27869,29; 17; 61; 34; 74; 38; 83; 38; 73; 21
47,82,0.56634,0.57317,41; 47; 82; 44; 52; 49; 27; 18; 29; 62
28,84,0.34383,0.33333,43; 28; 84; 55; 66; 15; 81; 29; 77; 65
18,51,0.34007,0.35294,60; 18; 51; 69; 55; 27; 85; 10; 76; 53
25,78,0.32582,0.32051,14; 25; 78; 64; 19; 24; 60; 78; 20; 61
20,36,0.54174,0.55556,69; 20; 36; 54; 50; 60; 37; 67; 61; 50
29,84,0.34817,0.34524,28; 29; 84; 25; 65; 50; 27; 9; 16; 77
10,20,0.47617,0.5,83; 10; 20; 43; 17; 69; 56; 34; 48; 42
60,75,0.77734,0.8,31; 60; 75; 38; 10; 52; 54; 63; 40; 58
30,53,0.55923,0.56604,83; 30; 53; 10; 68; 25; 33; 33; 11; 52
14,56,0.24422,0.25,48; 14; 56; 41; 15; 51; 63; 80; 29; 70
32,56,0.5704,0.57143,29; 32; 56; 75; 36; 70; 64; 26; 23; 5
18,52,0.34062,0.34615,54; 18; 52; 65; 10; 26; 51; 74; 55; 60
46,56,0.81272,0.82143,29; 46; 56; 67; 71; 30; 27; 65; 64; 52
33,72,0.44721,0.45833,15; 33; 72; 18; 18; 23; 23; 26; 79; 65
27,34,0.76093,0.79412,58; 27; 34; 47; 15; 76; 72; 17; 34; 42
20,72,0.28679,0.27778,29; 20; 72; 34; 12; 79; 53; 41; 12; 58
49,62,0.7849,0.79032,84; 49; 62; 18; 37; 18; 24; 28; 35; 22
20,67,0.29219,0.29851,24; 20; 67; 14; 8; 9; 18; 74; 49; 12
10,35,0.28175,0.28571,7; 10; 35; 59; 50; 33; 20; 66; 32; 45
70,85,0.80316,0.82353,74; 70; 85; 17; 74; 28; 10; 29; 40; 72
40,49,0.80402,0.81633,32; 40; 49; 7; 65; 59; 56; 56; 37; 57
5,10,0.53728,0.5,81; 5; 10; 72; 8; 32; 49; 22; 42; 47
23,81,0.28376,0.28395,82; 23; 81; 19; 83; 77; 70; 73; 8; 72
19,52,0.37008,0.36538,41; 19; 52; 11; 34; 70; 52; 18; 16; 83
17,59,0.28175,0.28814,18; 17; 59; 50; 10; 79; 7; 33; 16; 70
16,53,0.29054,0.30189,43; 16; 53; 12; 51; 44; 37; 19; 17; 85
49,62,0.78606,0.79032,51; 49; 62; 56; 31; 84; 63; 9; 43; 44
20,35,0.54955,0.57143,8; 20; 35; 78; 38; 23; 36; 64; 35; 49
39,84,0.46308,0.46429,64; 39; 84; 82; 77; 9; 51; 9; 16; 75
18,75,0.22849,0.24,74; 18; 75; 31; 84; 64; 83; 19; 34; 64
9,36,0.24553,0.25,82; 9; 36; 16; 22; 17; 50; 10; 19; 31
15,61,0.23828,0.2459,65; 15; 61; 80; 7; 45; 64; 77; 13; 72
32,70,0.44611,0.45714,78; 32; 70; 46; 29; 80; 27; 48; 22; 12
24,65,0.3656,0.36923,28; 24; 65; 34; 34; 60; 27; 78; 66; 26
19,66,0.27466,0.28788,26; 19; 66; 23; 61; 32; 58; 34; 35; 17
