ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,57,0.29152,0.26316,11; 4; 15; 57; 10; 20; 17; 13
19,42,0.44378,0.45238,17; 9; 19; 42; 12; 8; 13; 7
22,53,0.43022,0.41509,9; 4; 22; 53; 7; 11; 22; 6
18,70,0.27335,0.25714,3; 5; 18; 70; 32; 10; 15; 14
29,35,0.84251,0.82857,6; 13; 29; 35; 16; 20; 22; 7
6,23,0.27505,0.26087,33; 28; 6; 23; 6; 7; 24; 4
14,31,0.46017,0.45161,24; 11; 14; 31; 12; 20; 30; 11
31,49,0.60246,0.63265,8; 9; 31; 49; 29; 16; 16; 18
20,48,0.42146,0.41667,10; 14; 20; 48; 28; 22; 15; 25
10,22,0.44202,0.45455,28; 3; 10; 22; 6; 25; 21; 9
14,33,0.43405,0.42424,3; 18; 14; 33; 31; 11; 21; 5
7,23,0.34717,0.30435,9; 13; 7; 23; 22; 10; 10; 19
11,26,0.46086,0.42308,3; 8; 11; 26; 29; 26; 9; 31
35,44,0.77111,0.79545,6; 5; 35; 44; 21; 29; 3; 15
29,47,0.60153,0.61702,3; 4; 29; 47; 15; 24; 13; 9
10,33,0.31651,0.30303,14; 19; 10; 33; 31; 16; 32; 15
12,61,0.21286,0.19672,7; 10; 12; 61; 12; 22; 3; 30
13,46,0.2968,0.28261,19; 5; 13; 46; 21; 15; 30; 9
33,52,0.61493,0.63462,4; 5; 33; 52; 12; 21; 25; 18
14,60,0.24765,0.23333,3; 6; 14; 60; 19; 4; 29; 17
12,13,0.7962,0.92308,9; 29; 12; 13; 15; 6; 29; 23
35,44,0.7805,0.79545,6; 4; 35; 44; 15; 13; 13; 17
13,66,0.23875,0.19697,8; 5; 13; 66; 23; 10; 19; 4
11,48,0.21258,0.22917,8; 10; 11; 48; 6; 10; 24; 19
19,58,0.34147,0.32759,4; 8; 19; 58; 20; 19; 11; 12
6,69,0.10552,0.08696,11; 4; 6; 69; 20; 7; 12; 11
12,78,0.18836,0.15385,4; 3; 12; 78; 20; 22; 10; 6
9,61,0.16977,0.14754,11; 7; 9; 61; 11; 14; 12; 15
11,21,0.47362,0.52381,33; 32; 11; 21; 4; 11; 4; 12
26,62,0.39558,0.41935,5; 5; 26; 62; 13; 24; 3; 25
15,33,0.42545,0.45455,8; 7; 15; 33; 23; 15; 17; 6
17,60,0.31332,0.28333,10; 3; 17; 60; 22; 25; 13; 8
40,42,0.91535,0.95238,6; 7; 40; 42; 28; 12; 11; 12
27,52,0.5031,0.51923,8; 4; 27; 52; 6; 30; 8; 24
32,40,0.78158,0.8,11; 13; 32; 40; 20; 31; 20; 23
28,35,0.76209,0.8,12; 8; 28; 35; 27; 3; 14; 7
8,41,0.20278,0.19512,13; 22; 8; 41; 18; 7; 31; 31
28,45,0.60949,0.62222,11; 9; 28; 45; 12; 21; 20; 10
22,35,0.61916,0.62857,20; 20; 22; 35; 16; 9; 11; 32
9,32,0.29761,0.28125,5; 9; 9; 32; 18; 20; 17; 23
10,51,0.21979,0.19608,10; 13; 10; 51; 28; 28; 6; 32
20,25,0.85164,0.8,24; 5; 20; 25; 14; 13; 19; 27
34,37,0.90487,0.91892,3; 7; 34; 37; 11; 23; 19; 22
16,70,0.25303,0.22857,4; 4; 16; 70; 8; 30; 29; 21
16,57,0.28957,0.2807,11; 5; 16; 57; 10; 29; 25; 3
20,24,0.833,0.83333,19; 23; 20; 24; 30; 32; 14; 9
21,29,0.73581,0.72414,18; 9; 21; 29; 10; 22; 21; 11
20,60,0.3605,0.33333,7; 8; 20; 60; 13; 4; 20; 4
24,39,0.61557,0.61538,7; 9; 24; 39; 5; 20; 4; 12
24,38,0.6152,0.63158,15; 8; 24; 38; 10; 15; 15; 30
6,69,0.13924,0.08696,6; 8; 6; 69; 31; 18; 28; 8
13,25,0.4478,0.52,30; 20; 13; 25; 27; 6; 27; 3
12,36,0.34617,0.33333,17; 23; 12; 36; 7; 14; 7; 9
18,55,0.34043,0.32727,8; 10; 18; 55; 6; 14; 32; 3
29,46,0.6125,0.63043,4; 8; 29; 46; 3; 7; 31; 15
15,58,0.25672,0.25862,5; 9; 15; 58; 9; 15; 11; 21
40,50,0.80718,0.8,3; 4; 40; 50; 13; 12; 11; 11
16,26,0.60915,0.61538,18; 24; 16; 26; 16; 31; 7; 24
8,41,0.18042,0.19512,16; 22; 8; 41; 19; 9; 8; 24
17,50,0.35834,0.34,9; 8; 17; 50; 27; 28; 30; 4
22,42,0.50069,0.52381,17; 9; 22; 42; 5; 12; 3; 4
28,54,0.5207,0.51852,4; 8; 28; 54; 19; 4; 20; 7
10,30,0.35357,0.33333,28; 14; 10; 30; 19; 8; 25; 4
34,41,0.82749,0.82927,6; 6; 34; 41; 11; 24; 21; 4
6,65,0.09308,0.09231,4; 13; 6; 65; 6; 15; 25; 4
14,60,0.25721,0.23333,3; 6; 14; 60; 6; 15; 14; 7
24,57,0.42085,0.42105,3; 8; 24; 57; 22; 4; 11; 19
7,27,0.23561,0.25926,14; 29; 7; 27; 31; 9; 5; 12
35,42,0.8069,0.83333,8; 6; 35; 42; 31; 6; 5; 8
9,45,0.21497,0.2,17; 17; 9; 45; 21; 25; 15; 31
22,64,0.31949,0.34375,3; 5; 22; 64; 20; 6; 15; 7
13,64,0.21975,0.20312,9; 7; 13; 64; 12; 10; 5; 21
16,61,0.25371,0.2623,3; 4; 16; 61; 9; 30; 21; 14
24,46,0.50846,0.52174,7; 8; 24; 46; 3; 32; 31; 20
25,55,0.45929,0.45455,3; 7; 25; 55; 6; 15; 25; 15
33,36,0.92537,0.91667,6; 8; 33; 36; 16; 9; 10; 18
26,42,0.59218,0.61905,15; 5; 26; 42; 21; 15; 10; 7
25,55,0.47009,0.45455,7; 6; 25; 55; 25; 21; 25; 15
11,56,0.21058,0.19643,14; 9; 11; 56; 22; 21; 25; 28
9,20,0.45748,0.45,8; 30; 9; 20; 7; 18; 20; 31
28,45,0.62711,0.62222,7; 4; 28; 45; 7; 13; 32; 18
36,50,0.71104,0.72,4; 4; 36; 50; 15; 17; 20; 11
9,32,0.27058,0.28125,19; 21; 9; 32; 32; 4; 23; 23
40,50,0.80365,0.8,4; 3; 40; 50; 16; 19; 17; 23
21,22,0.87306,0.95455,8; 16; 21; 22; 8; 11; 12; 14
28,45,0.6157,0.62222,8; 11; 28; 45; 8; 14; 10; 7
15,24,0.59913,0.625,24; 12; 15; 24; 8; 8; 8; 21
39,47,0.82348,0.82979,5; 3; 39; 47; 11; 31; 27; 11
40,42,0.88564,0.95238,7; 6; 40; 42; 15; 22; 7; 11
30,58,0.51297,0.51724,4; 3; 30; 58; 26; 32; 3; 13
40,42,0.88675,0.95238,7; 6; 40; 42; 32; 5; 17; 3
22,67,0.33592,0.32836,3; 4; 22; 67; 28; 10; 16; 29
25,59,0.43561,0.42373,7; 4; 25; 59; 16; 12; 31; 8
17,51,0.3479,0.33333,9; 7; 17; 51; 15; 30; 25; 9
31,49,0.61476,0.63265,6; 9; 31; 49; 8; 6; 6; 23
18,25,0.76611,0.72,26; 7; 18; 25; 20; 21; 23; 27
29,35,0.90237,0.82857,8; 4; 29; 35; 14; 6; 3; 6
41,43,0.88833,0.95349,6; 7; 41; 43; 18; 5; 18; 21
16,20,0.84538,0.8,22; 31; 16; 20; 9; 16; 8; 8
19,42,0.44844,0.45238,3; 15; 19; 42; 17; 4; 26; 4
5,18,0.36118,0.27778,23; 23; 5; 18; 17; 21; 23; 5
17,65,0.28819,0.26154,4; 7; 17; 65; 27; 26; 5; 20
8,54,0.15711,0.14815,15; 11; 8; 54; 27; 12; 28; 29
16,53,0.29478,0.30189,7; 8; 16; 53; 22; 6; 29; 6
14,27,0.50031,0.51852,12; 17; 14; 27; 11; 8; 10; 25
27,52,0.51314,0.51923,5; 8; 27; 52; 4; 28; 29; 15
15,36,0.42339,0.41667,18; 4; 15; 36; 11; 14; 20; 7
11,71,0.19021,0.15493,7; 6; 11; 71; 11; 21; 21; 31
6,30,0.24605,0.2,25; 10; 6; 30; 7; 11; 29; 12
18,43,0.41852,0.4186,14; 4; 18; 43; 8; 31; 8; 23
17,50,0.33995,0.34,6; 13; 17; 50; 14; 17; 31; 3
9,59,0.18088,0.15254,5; 12; 9; 59; 3; 17; 21; 4
11,74,0.17409,0.14865,5; 3; 11; 74; 32; 26; 8; 23
16,38,0.43642,0.42105,15; 17; 16; 38; 25; 25; 6; 12
10,68,0.17345,0.14706,6; 5; 10; 68; 3; 25; 28; 20
35,38,0.90162,0.92105,11; 8; 35; 38; 7; 19; 16; 12
14,54,0.27011,0.25926,3; 7; 14; 54; 9; 13; 9; 21
23,67,0.3521,0.34328,4; 3; 23; 67; 11; 10; 20; 32
11,43,0.28758,0.25581,20; 5; 11; 43; 28; 19; 9; 19
15,64,0.23971,0.23438,5; 9; 15; 64; 24; 32; 13; 19
12,13,0.92364,0.92308,27; 17; 12; 13; 21; 13; 27; 4
35,38,0.91213,0.92105,8; 6; 35; 38; 3; 7; 20; 23
5,33,0.17374,0.15152,19; 16; 5; 33; 22; 31; 31; 7
24,57,0.42439,0.42105,8; 8; 24; 57; 6; 3; 28; 3
10,24,0.41696,0.41667,4; 7; 10; 24; 24; 12; 19; 31
34,37,0.94378,0.91892,12; 11; 34; 37; 6; 25; 28; 22
21,63,0.34616,0.33333,5; 5; 21; 63; 14; 14; 31; 3
13,25,0.52599,0.52,24; 5; 13; 25; 31; 10; 15; 13
38,46,0.82738,0.82609,4; 4; 38; 46; 17; 6; 14; 5
22,65,0.35203,0.33846,3; 3; 22; 65; 11; 30; 6; 23
14,53,0.27305,0.26415,12; 11; 14; 53; 17; 3; 23; 32
23,55,0.42575,0.41818,9; 8; 23; 55; 25; 29; 29; 6
5,55,0.1317,0.09091,4; 14; 5; 55; 20; 28; 15; 27
13,29,0.44856,0.44828,11; 28; 13; 29; 28; 17; 20; 7
29,46,0.61807,0.63043,6; 5; 29; 46; 31; 7; 15; 28
34,37,0.92497,0.91892,3; 4; 34; 37; 10; 23; 20; 3
24,29,0.77582,0.82759,9; 15; 24; 29; 3; 29; 23; 30
26,36,0.68548,0.72222,4; 5; 26; 36; 9; 7; 20; 32
24,26,0.84681,0.92308,17; 4; 24; 26; 30; 3; 10; 19
17,51,0.34539,0.33333,10; 12; 17; 51; 6; 29; 16; 23
26,42,0.62845,0.61905,4; 10; 26; 42; 10; 18; 32; 10
12,43,0.26226,0.27907,10; 15; 12; 43; 28; 4; 29; 31
39,49,0.80334,0.79592,5; 4; 39; 49; 19; 6; 24; 32
13,66,0.21565,0.19697,4; 3; 13; 66; 28; 17; 19; 27
37,46,0.81087,0.80435,5; 5; 37; 46; 19; 32; 3; 4
18,70,0.26104,0.25714,5; 3; 18; 70; 3; 3; 5; 23
11,74,0.17806,0.14865,6; 6; 11; 74; 11; 21; 13; 12
19,30,0.59607,0.63333,21; 17; 19; 30; 15; 6; 21; 26
16,26,0.59825,0.61538,3; 19; 16; 26; 3; 9; 24; 32
15,64,0.22607,0.23438,6; 3; 15; 64; 22; 23; 20; 6
29,35,0.83418,0.82857,6; 5; 29; 35; 24; 14; 27; 15
28,39,0.71761,0.71795,14; 13; 28; 39; 32; 7; 29; 27
7,78,0.11066,0.08974,3; 3; 7; 78; 29; 9; 22; 31
36,39,0.89809,0.92308,9; 8; 36; 39; 4; 5; 20; 22
7,23,0.29656,0.30435,27; 5; 7; 23; 8; 3; 15; 27
10,44,0.30099,0.22727,6; 11; 10; 44; 19; 18; 17; 30
10,44,0.23432,0.22727,22; 5; 10; 44; 29; 21; 16; 18
12,53,0.23897,0.22642,6; 14; 12; 53; 28; 11; 20; 6
5,33,0.20579,0.15152,24; 14; 5; 33; 19; 9; 21; 12
10,38,0.38165,0.26316,9; 8; 10; 38; 26; 15; 24; 29
14,42,0.43242,0.33333,19; 7; 14; 42; 25; 32; 15; 10
23,32,0.73162,0.71875,15; 17; 23; 32; 12; 28; 5; 7
11,56,0.22409,0.19643,6; 11; 11; 56; 8; 7; 4; 17
21,63,0.35668,0.33333,7; 7; 21; 63; 24; 16; 27; 8
10,67,0.15108,0.14925,8; 7; 10; 67; 25; 9; 26; 7
13,21,0.58486,0.61905,3; 18; 13; 21; 29; 14; 16; 10
11,26,0.4372,0.42308,5; 14; 11; 26; 23; 22; 10; 25
19,30,0.63456,0.63333,5; 10; 19; 30; 9; 9; 31; 6
22,49,0.45089,0.44898,8; 11; 22; 49; 6; 31; 18; 20
22,49,0.43674,0.44898,3; 6; 22; 49; 31; 15; 23; 26
32,52,0.61429,0.61538,7; 3; 32; 52; 6; 16; 21; 25
16,71,0.25415,0.22535,3; 4; 16; 71; 4; 13; 13; 9
7,82,0.10816,0.08537,3; 4; 7; 82; 20; 19; 9; 32
5,55,0.12348,0.09091,11; 13; 5; 55; 32; 9; 7; 11
15,45,0.36489,0.33333,3; 6; 15; 45; 27; 30; 17; 23
21,29,0.72121,0.72414,19; 23; 21; 29; 32; 11; 10; 13
13,38,0.35119,0.34211,20; 4; 13; 38; 13; 29; 10; 22
25,60,0.40676,0.41667,3; 5; 25; 60; 5; 18; 15; 16
28,39,0.74455,0.71795,6; 10; 28; 39; 9; 31; 21; 23
13,43,0.3212,0.30233,17; 11; 13; 43; 23; 15; 16; 23
31,50,0.60841,0.62,4; 8; 31; 50; 23; 5; 25; 6
24,30,0.78677,0.8,22; 19; 24; 30; 31; 23; 20; 18
9,60,0.17281,0.15,3; 6; 9; 60; 3; 18; 26; 10
33,41,0.77234,0.80488,10; 4; 33; 41; 15; 15; 19; 20
18,70,0.26053,0.25714,3; 5; 18; 70; 28; 26; 23; 7
27,43,0.61572,0.62791,13; 11; 27; 43; 30; 19; 6; 29
7,81,0.11209,0.08642,4; 4; 7; 81; 25; 12; 23; 24
11,55,0.19993,0.2,4; 6; 11; 55; 4; 11; 29; 5
40,50,0.8009,0.8,3; 4; 40; 50; 10; 5; 24; 16
7,82,0.11864,0.08537,4; 3; 7; 82; 28; 23; 30; 4
24,30,0.77426,0.8,7; 22; 24; 30; 5; 28; 28; 13
17,38,0.46639,0.44737,15; 12; 17; 38; 16; 19; 3; 28
33,53,0.61784,0.62264,3; 3; 33; 53; 20; 13; 16; 26
13,65,0.18851,0.2,10; 5; 13; 65; 22; 10; 14; 31
8,13,0.6722,0.61538,3; 22; 8; 13; 21; 16; 21; 11
18,65,0.29038,0.27692,6; 6; 18; 65; 24; 19; 16; 5
20,48,0.43841,0.41667,14; 14; 20; 48; 3; 31; 32; 29
42,44,0.89446,0.95455,5; 5; 42; 44; 32; 3; 17; 14
9,32,0.28813,0.28125,26; 15; 9; 32; 7; 24; 27; 31
15,46,0.32854,0.32609,12; 10; 15; 46; 21; 23; 22; 14
11,32,0.31667,0.34375,4; 14; 11; 32; 27; 22; 20; 9
35,37,0.89644,0.94595,9; 12; 35; 37; 12; 25; 28; 29
35,38,0.90857,0.92105,3; 4; 35; 38; 17; 5; 18; 8
20,59,0.35767,0.33898,3; 7; 20; 59; 20; 8; 7; 31
22,67,0.32641,0.32836,3; 4; 22; 67; 30; 6; 21; 21
10,16,0.75074,0.625,9; 34; 10; 16; 27; 22; 10; 14
24,26,0.85822,0.92308,13; 15; 24; 26; 5; 32; 3; 10
10,50,0.19032,0.2,4; 4; 10; 50; 14; 11; 24; 10
33,36,0.88908,0.91667,5; 9; 33; 36; 18; 3; 29; 23
7,23,0.30162,0.30435,27; 16; 7; 23; 15; 31; 25; 4
40,50,0.81403,0.8,4; 4; 40; 50; 27; 7; 9; 13
14,50,0.26633,0.28,15; 16; 14; 50; 9; 28; 5; 24
19,20,0.84686,0.95,21; 3; 19; 20; 24; 3; 32; 21
20,25,0.84165,0.8,22; 24; 20; 25; 16; 29; 27; 25
9,45,0.22862,0.2,17; 21; 9; 45; 25; 9; 10; 6
32,51,0.60047,0.62745,4; 3; 32; 51; 6; 16; 4; 29
13,64,0.22074,0.20312,8; 5; 13; 64; 27; 22; 23; 15
33,40,0.81788,0.825,9; 12; 33; 40; 12; 19; 20; 28
7,77,0.12288,0.09091,4; 5; 7; 77; 23; 27; 30; 17
15,33,0.48461,0.45455,11; 16; 15; 33; 28; 12; 11; 28
34,37,0.92448,0.91892,7; 11; 34; 37; 25; 23; 23; 19
33,36,0.90141,0.91667,14; 11; 33; 36; 13; 25; 18; 30
24,39,0.61955,0.61538,8; 10; 24; 39; 30; 11; 20; 4
13,29,0.43799,0.44828,9; 12; 13; 29; 28; 13; 26; 12
10,50,0.22795,0.2,19; 9; 10; 50; 9; 25; 15; 10
16,53,0.29911,0.30189,6; 4; 16; 53; 30; 20; 13; 16
16,69,0.2239,0.23188,6; 3; 16; 69; 29; 23; 9; 17
19,64,0.30828,0.29688,7; 7; 19; 64; 32; 27; 5; 19
10,29,0.31746,0.34483,28; 26; 10; 29; 4; 19; 18; 24
33,53,0.61461,0.62264,5; 3; 33; 53; 13; 24; 31; 27
18,68,0.26477,0.26471,4; 5; 18; 68; 10; 31; 8; 13
25,40,0.6458,0.625,15; 12; 25; 40; 23; 29; 5; 15
6,69,0.12323,0.08696,9; 11; 6; 69; 28; 18; 25; 19
34,47,0.68648,0.7234,8; 6; 34; 47; 32; 6; 18; 32
30,36,0.84237,0.83333,12; 7; 30; 36; 28; 17; 18; 12
11,32,0.35173,0.34375,8; 5; 11; 32; 21; 26; 15; 19
15,58,0.27372,0.25862,4; 5; 15; 58; 13; 6; 21; 18
16,49,0.33244,0.32653,11; 3; 16; 49; 26; 16; 29; 23
10,50,0.23284,0.2,4; 6; 10; 50; 19; 10; 22; 32
26,50,0.53106,0.52,11; 8; 26; 50; 22; 24; 25; 24
8,31,0.237,0.25806,17; 12; 8; 31; 21; 27; 9; 30
13,64,0.22864,0.20312,7; 4; 13; 64; 21; 11; 20; 23
14,54,0.26959,0.25926,10; 3; 14; 54; 9; 27; 13; 26
15,57,0.28619,0.26316,10; 5; 15; 57; 5; 8; 3; 19
5,25,0.32492,0.2,23; 8; 5; 25; 11; 15; 8; 17
16,20,0.81773,0.8,21; 3; 16; 20; 5; 8; 16; 29
33,46,0.71237,0.71739,4; 7; 33; 46; 13; 19; 27; 13
28,62,0.44403,0.45161,4; 4; 28; 62; 14; 23; 20; 16
7,74,0.11248,0.09459,6; 4; 7; 74; 17; 6; 10; 30
6,66,0.11821,0.09091,9; 8; 6; 66; 30; 9; 4; 29
12,15,0.84102,0.8,9; 27; 12; 15; 28; 3; 29; 28
5,15,0.48291,0.33333,23; 37; 5; 15; 15; 9; 17; 30
37,39,0.90637,0.94872,3; 8; 37; 39; 7; 22; 6; 12
9,61,0.17404,0.14754,13; 6; 9; 61; 17; 30; 11; 32
11,33,0.35129,0.33333,17; 10; 11; 33; 19; 6; 18; 24
25,30,0.81545,0.83333,11; 21; 25; 30; 16; 25; 20; 27
9,59,0.17646,0.15254,9; 8; 9; 59; 11; 27; 19; 15
16,58,0.30226,0.27586,10; 3; 16; 58; 23; 24; 6; 13
21,29,0.71757,0.72414,8; 4; 21; 29; 13; 32; 19; 29
17,27,0.59325,0.62963,10; 8; 17; 27; 8; 26; 29; 17
15,44,0.32088,0.34091,14; 13; 15; 44; 21; 18; 21; 15
15,57,0.26773,0.26316,10; 13; 15; 57; 7; 18; 30; 21
26,50,0.51946,0.52,4; 7; 26; 50; 8; 13; 12; 23
22,42,0.49889,0.52381,7; 12; 22; 42; 6; 23; 6; 25
6,70,0.10642,0.08571,3; 11; 6; 70; 27; 19; 27; 24
21,63,0.33202,0.33333,6; 5; 21; 63; 29; 31; 19; 18
12,78,0.18033,0.15385,3; 4; 12; 78; 31; 6; 5; 8
7,82,0.1208,0.08537,4; 3; 7; 82; 5; 15; 29; 19
29,35,0.82586,0.82857,16; 15; 29; 35; 9; 23; 16; 8
18,25,0.73754,0.72,26; 9; 18; 25; 29; 20; 17; 21
11,12,0.83121,0.91667,34; 4; 11; 12; 13; 21; 15; 4
15,50,0.28383,0.3,8; 11; 15; 50; 27; 13; 17; 31
7,76,0.11089,0.09211,3; 7; 7; 76; 7; 6; 12; 11
23,37,0.61963,0.62162,17; 11; 23; 37; 19; 5; 5; 24
16,20,0.80643,0.8,28; 7; 16; 20; 16; 30; 25; 23
17,66,0.26229,0.25758,5; 6; 17; 66; 20; 22; 12; 14
11,54,0.21253,0.2037,6; 11; 11; 54; 7; 5; 9; 13
6,64,0.10752,0.09375,11; 6; 6; 64; 23; 30; 26; 4
13,47,0.27871,0.2766,10; 5; 13; 47; 3; 23; 20; 24
