ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
45,50,0.89648,0.9,45; 11; 6; 13; 50; 10; 10; 11
18,21,0.8593,0.85714,18; 20; 25; 23; 21; 9; 6; 18
21,68,0.31102,0.30882,21; 4; 3; 24; 68; 10; 10; 4
6,11,0.71645,0.54545,6; 19; 9; 7; 11; 6; 8; 6
6,9,0.78859,0.66667,6; 8; 24; 7; 9; 25; 7; 12
25,28,0.90003,0.89286,25; 22; 3; 21; 28; 3; 13; 6
6,11,0.68428,0.54545,6; 16; 26; 15; 11; 3; 14; 7
7,9,0.8165,0.77778,7; 19; 18; 17; 9; 27; 28; 24
51,62,0.81223,0.82258,51; 13; 4; 5; 62; 5; 6; 4
10,57,0.17815,0.17544,10; 3; 11; 24; 57; 8; 13; 3
38,45,0.8404,0.84444,38; 14; 7; 19; 45; 14; 6; 17
40,72,0.54716,0.55556,40; 4; 18; 11; 72; 5; 5; 5
10,50,0.19415,0.2,10; 3; 15; 5; 50; 14; 16; 4
36,52,0.68238,0.69231,36; 5; 11; 18; 52; 11; 3; 13
10,58,0.18516,0.17241,10; 27; 27; 12; 58; 10; 9; 12
66,68,0.94178,0.97059,66; 7; 10; 4; 68; 5; 9; 9
6,11,0.68533,0.54545,6; 5; 26; 17; 11; 22; 14; 18
36,68,0.52713,0.52941,36; 8; 3; 8; 68; 9; 5; 4
14,32,0.4414,0.4375,14; 17; 18; 8; 32; 20; 11; 20
66,68,0.94553,0.97059,66; 9; 4; 9; 68; 9; 7; 9
19,72,0.26283,0.26389,19; 8; 7; 22; 72; 7; 5; 6
20,50,0.39028,0.4,20; 23; 21; 18; 50; 8; 11; 15
7,28,0.24186,0.25,7; 27; 8; 7; 28; 18; 7; 21
12,21,0.564,0.57143,12; 16; 24; 22; 21; 24; 12; 12
8,40,0.19144,0.2,8; 23; 16; 13; 40; 4; 7; 4
6,9,0.79727,0.66667,6; 5; 28; 28; 9; 19; 26; 14
16,58,0.29201,0.27586,16; 26; 13; 22; 58; 8; 6; 7
21,32,0.66085,0.65625,21; 7; 24; 25; 32; 17; 5; 17
8,11,0.81362,0.72727,8; 17; 20; 29; 11; 26; 26; 21
22,28,0.77619,0.78571,22; 8; 15; 14; 28; 16; 14; 23
53,57,0.91776,0.92982,53; 15; 11; 5; 57; 13; 7; 6
18,57,0.31254,0.31579,18; 24; 3; 12; 57; 13; 9; 6
15,28,0.5478,0.53571,15; 17; 3; 27; 28; 21; 21; 15
26,50,0.50996,0.52,26; 6; 24; 18; 50; 9; 11; 11
40,58,0.6852,0.68966,40; 16; 3; 4; 58; 9; 8; 6
7,20,0.36497,0.35,7; 16; 21; 9; 20; 25; 14; 16
53,57,0.9197,0.92982,53; 3; 11; 14; 57; 6; 7; 4
15,58,0.26238,0.25862,15; 18; 24; 21; 58; 8; 6; 7
28,57,0.49622,0.49123,28; 3; 18; 13; 57; 9; 10; 4
31,72,0.43381,0.43056,31; 22; 15; 14; 72; 7; 8; 4
60,62,0.93377,0.96774,60; 5; 10; 5; 62; 6; 11; 12
6,9,0.78874,0.66667,6; 4; 30; 18; 9; 17; 27; 11
28,40,0.6955,0.7,28; 5; 17; 18; 40; 4; 16; 15
12,28,0.42611,0.42857,12; 13; 5; 23; 28; 11; 9; 10
14,28,0.51484,0.5,14; 6; 16; 13; 28; 15; 3; 5
29,45,0.62358,0.64444,29; 11; 16; 20; 45; 10; 9; 9
30,40,0.74729,0.75,30; 21; 4; 5; 40; 4; 8; 9
23,62,0.37361,0.37097,23; 10; 20; 8; 62; 12; 5; 11
7,62,0.11666,0.1129,7; 15; 26; 10; 62; 4; 3; 3
22,28,0.7966,0.78571,22; 16; 19; 16; 28; 13; 13; 3
24,45,0.52539,0.53333,24; 18; 16; 20; 45; 3; 15; 15
6,11,0.72278,0.54545,6; 20; 10; 7; 11; 8; 23; 23
20,72,0.28595,0.27778,20; 5; 5; 20; 72; 8; 8; 7
6,11,0.70125,0.54545,6; 16; 17; 5; 11; 23; 18; 7
13,58,0.22864,0.22414,13; 26; 6; 20; 58; 6; 9; 3
31,32,0.94619,0.96875,31; 5; 3; 9; 32; 18; 11; 14
30,50,0.59817,0.6,30; 13; 21; 13; 50; 11; 8; 16
33,40,0.83124,0.825,33; 12; 14; 17; 40; 18; 19; 6
54,62,0.86562,0.87097,54; 7; 12; 13; 62; 12; 6; 4
39,57,0.67656,0.68421,39; 14; 17; 18; 57; 6; 9; 8
6,11,0.70471,0.54545,6; 23; 4; 15; 11; 17; 4; 7
11,21,0.52886,0.52381,11; 14; 18; 22; 21; 22; 5; 13
42,72,0.57913,0.58333,42; 17; 16; 16; 72; 3; 5; 5
33,50,0.65691,0.66,33; 8; 14; 5; 50; 8; 5; 9
55,62,0.8763,0.8871,55; 7; 11; 10; 62; 6; 5; 7
25,28,0.90055,0.89286,25; 11; 8; 22; 28; 23; 15; 4
16,32,0.50053,0.5,16; 7; 9; 19; 32; 14; 18; 13
38,40,0.92139,0.95,38; 18; 4; 15; 40; 12; 17; 5
7,32,0.22731,0.21875,7; 5; 15; 22; 32; 6; 14; 5
32,40,0.79408,0.8,32; 19; 4; 17; 40; 18; 12; 19
6,28,0.221,0.21429,6; 4; 26; 10; 28; 4; 14; 12
24,50,0.48362,0.48,24; 5; 10; 6; 50; 4; 13; 6
36,40,0.89211,0.9,36; 8; 17; 3; 40; 7; 19; 9
42,45,0.91375,0.93333,42; 12; 17; 14; 45; 4; 14; 4
15,45,0.34502,0.33333,15; 4; 17; 24; 45; 13; 17; 8
28,40,0.70566,0.7,28; 23; 8; 3; 40; 19; 5; 3
67,68,0.96592,0.98529,67; 8; 4; 7; 68; 9; 5; 9
31,57,0.53236,0.54386,31; 15; 19; 18; 57; 11; 7; 13
36,57,0.61578,0.63158,36; 9; 8; 7; 57; 5; 12; 8
38,45,0.84135,0.84444,38; 8; 20; 5; 45; 16; 14; 8
25,40,0.63357,0.625,25; 9; 5; 12; 40; 18; 11; 15
15,28,0.56097,0.53571,15; 15; 8; 5; 28; 17; 6; 5
36,52,0.69349,0.69231,36; 18; 7; 5; 52; 10; 15; 9
42,50,0.82656,0.84,42; 8; 17; 9; 50; 11; 15; 3
38,40,0.93487,0.95,38; 3; 10; 19; 40; 17; 11; 7
46,50,0.90926,0.92,46; 6; 16; 7; 50; 7; 10; 3
5,45,0.10611,0.11111,5; 27; 19; 10; 45; 10; 7; 14
22,28,0.79729,0.78571,22; 12; 13; 8; 28; 20; 11; 12
15,62,0.25789,0.24194,15; 6; 3; 23; 62; 5; 10; 4
10,11,0.84824,0.90909,10; 8; 5; 11; 11; 4; 28; 18
8,58,0.14763,0.13793,8; 28; 21; 21; 58; 9; 11; 7
10,21,0.49059,0.47619,10; 5; 28; 4; 21; 21; 24; 18
12,58,0.2176,0.2069,12; 11; 18; 19; 58; 11; 12; 7
12,32,0.37444,0.375,12; 22; 20; 5; 32; 10; 20; 7
10,50,0.1922,0.2,10; 4; 5; 24; 50; 7; 10; 6
15,20,0.7974,0.75,15; 9; 10; 15; 20; 25; 13; 9
9,50,0.19855,0.18,9; 10; 11; 5; 50; 10; 12; 4
36,58,0.60589,0.62069,36; 17; 4; 7; 58; 6; 6; 12
30,32,0.90997,0.9375,30; 21; 3; 10; 32; 9; 13; 3
5,11,0.6408,0.45455,5; 14; 3; 31; 11; 3; 8; 20
18,62,0.29678,0.29032,18; 8; 22; 19; 62; 5; 11; 11
8,32,0.25832,0.25,8; 9; 16; 19; 32; 18; 21; 19
17,32,0.532,0.53125,17; 8; 21; 21; 32; 3; 12; 6
18,45,0.39094,0.4,18; 17; 15; 26; 45; 7; 3; 12
22,57,0.3962,0.38596,22; 14; 17; 19; 57; 6; 6; 12
7,40,0.17935,0.175,7; 13; 29; 29; 40; 6; 3; 3
31,62,0.48257,0.5,31; 15; 16; 8; 62; 4; 5; 6
29,58,0.49165,0.5,29; 12; 21; 8; 58; 9; 4; 10
12,40,0.2797,0.3,12; 6; 17; 18; 40; 19; 15; 12
5,21,0.23712,0.2381,5; 16; 25; 5; 21; 22; 13; 6
27,57,0.47973,0.47368,27; 14; 21; 22; 57; 9; 12; 10
48,57,0.82687,0.84211,48; 16; 15; 3; 57; 4; 6; 7
10,62,0.15996,0.16129,10; 10; 10; 9; 62; 3; 6; 10
5,9,0.76132,0.55556,5; 26; 12; 23; 9; 21; 5; 29
28,62,0.44338,0.45161,28; 4; 17; 22; 62; 8; 9; 6
64,72,0.86723,0.88889,64; 11; 10; 6; 72; 6; 5; 7
7,52,0.12796,0.13462,7; 9; 29; 3; 52; 8; 11; 3
50,52,0.95363,0.96154,50; 5; 3; 10; 52; 5; 4; 13
37,72,0.51533,0.51389,37; 3; 17; 7; 72; 3; 6; 8
6,11,0.667,0.54545,6; 20; 20; 23; 11; 17; 18; 16
11,32,0.33001,0.34375,11; 20; 19; 5; 32; 15; 16; 11
43,57,0.74329,0.75439,43; 3; 5; 4; 57; 3; 3; 6
6,11,0.64153,0.54545,6; 30; 18; 21; 11; 6; 22; 21
49,50,0.93876,0.98,49; 14; 7; 4; 50; 6; 13; 4
31,40,0.76811,0.775,31; 16; 14; 9; 40; 10; 6; 5
23,28,0.82953,0.82143,23; 18; 7; 8; 28; 12; 5; 10
39,57,0.66699,0.68421,39; 9; 3; 3; 57; 7; 3; 10
10,11,0.85321,0.90909,10; 19; 4; 22; 11; 29; 23; 17
7,20,0.35975,0.35,7; 25; 5; 14; 20; 19; 19; 15
7,52,0.13987,0.13462,7; 15; 8; 13; 52; 13; 14; 9
10,40,0.2529,0.25,10; 15; 6; 3; 40; 10; 16; 3
12,28,0.43967,0.42857,12; 14; 15; 18; 28; 20; 20; 22
23,52,0.44042,0.44231,23; 24; 21; 24; 52; 3; 4; 4
18,20,0.8957,0.9,18; 13; 26; 15; 20; 25; 12; 7
9,45,0.21747,0.2,9; 9; 8; 24; 45; 11; 17; 10
56,58,0.9453,0.96552,56; 12; 7; 4; 58; 11; 6; 5
29,52,0.55997,0.55769,29; 19; 11; 3; 52; 11; 14; 15
8,9,0.82316,0.88889,8; 13; 25; 15; 9; 16; 4; 21
41,50,0.80932,0.82,41; 12; 13; 13; 50; 10; 10; 10
5,20,0.25893,0.25,5; 25; 14; 25; 20; 23; 20; 11
9,28,0.32911,0.32143,9; 16; 15; 11; 28; 18; 20; 19
17,68,0.25604,0.25,17; 7; 3; 13; 68; 3; 9; 10
20,57,0.36468,0.35088,20; 7; 7; 23; 57; 13; 3; 9
33,52,0.64828,0.63462,33; 18; 18; 10; 52; 6; 7; 3
10,11,0.83722,0.90909,10; 25; 7; 11; 11; 28; 13; 19
10,50,0.20689,0.2,10; 15; 23; 4; 50; 6; 10; 14
20,28,0.71997,0.71429,20; 23; 11; 25; 28; 11; 22; 12
44,45,0.95708,0.97778,44; 16; 6; 9; 45; 13; 6; 15
16,20,0.8237,0.8,16; 22; 20; 21; 20; 23; 26; 22
8,9,0.83551,0.88889,8; 16; 13; 20; 9; 15; 4; 22
6,9,0.76091,0.66667,6; 12; 14; 16; 9; 7; 15; 4
22,40,0.54493,0.55,22; 17; 15; 3; 40; 12; 17; 15
34,40,0.8343,0.85,34; 18; 3; 20; 40; 12; 8; 12
42,45,0.91578,0.93333,42; 12; 16; 10; 45; 10; 10; 16
17,45,0.38222,0.37778,17; 20; 13; 20; 45; 4; 4; 16
10,50,0.20125,0.2,10; 19; 22; 12; 50; 16; 5; 10
22,40,0.53739,0.55,22; 24; 18; 19; 40; 10; 11; 10
15,28,0.54696,0.53571,15; 24; 25; 25; 28; 20; 7; 7
5,28,0.1904,0.17857,5; 6; 26; 23; 28; 15; 23; 9
18,20,0.89514,0.9,18; 10; 13; 26; 20; 14; 3; 17
22,28,0.79221,0.78571,22; 24; 14; 9; 28; 22; 20; 23
16,45,0.35912,0.35556,16; 8; 12; 5; 45; 12; 17; 12
5,52,0.10646,0.09615,5; 11; 28; 29; 52; 4; 13; 11
12,21,0.58521,0.57143,12; 8; 11; 10; 21; 24; 11; 13
5,50,0.1053,0.1,5; 16; 27; 29; 50; 6; 10; 4
9,21,0.4238,0.42857,9; 19; 11; 23; 21; 18; 22; 17
9,11,0.81339,0.81818,9; 11; 22; 21; 11; 20; 5; 22
10,28,0.35694,0.35714,10; 28; 13; 10; 28; 21; 20; 6
25,58,0.43511,0.43103,25; 15; 5; 17; 58; 9; 9; 13
44,72,0.60703,0.61111,44; 9; 16; 18; 72; 6; 4; 3
14,57,0.25476,0.24561,14; 28; 13; 6; 57; 10; 3; 11
13,41,0.31599,0.31707,13; 6; 8; 17; 41; 14; 15; 14
29,40,0.71733,0.725,29; 16; 20; 14; 40; 17; 18; 11
19,41,0.45122,0.46341,19; 12; 24; 10; 41; 11; 14; 5
7,21,0.34014,0.33333,7; 21; 10; 25; 21; 17; 18; 21
25,32,0.75697,0.78125,25; 6; 22; 3; 32; 16; 10; 20
38,72,0.52618,0.52778,38; 11; 14; 11; 72; 3; 7; 3
49,50,0.94463,0.98,49; 3; 8; 12; 50; 9; 9; 9
18,28,0.65384,0.64286,18; 7; 6; 9; 28; 19; 14; 3
27,28,0.95703,0.96429,27; 7; 3; 3; 28; 13; 15; 10
38,40,0.92611,0.95,38; 14; 17; 10; 40; 18; 3; 6
16,28,0.59116,0.57143,16; 13; 22; 7; 28; 3; 3; 19
35,72,0.48207,0.48611,35; 14; 14; 13; 72; 5; 7; 7
5,9,0.76248,0.55556,5; 10; 29; 20; 9; 15; 20; 6
19,28,0.68327,0.67857,19; 9; 4; 22; 28; 22; 22; 21
16,40,0.40855,0.4,16; 22; 25; 16; 40; 10; 4; 6
20,57,0.35372,0.35088,20; 17; 22; 19; 57; 10; 6; 12
5,11,0.63493,0.45455,5; 18; 24; 25; 11; 9; 8; 19
27,45,0.60471,0.6,27; 14; 8; 8; 45; 16; 13; 10
22,40,0.54616,0.55,22; 12; 19; 22; 40; 17; 15; 14
8,32,0.24899,0.25,8; 15; 9; 5; 32; 19; 12; 5
9,20,0.44809,0.45,9; 10; 22; 19; 20; 24; 5; 18
8,20,0.41515,0.4,8; 28; 8; 30; 20; 18; 22; 9
40,58,0.68206,0.68966,40; 6; 13; 16; 58; 13; 8; 12
22,68,0.32668,0.32353,22; 9; 3; 19; 68; 3; 4; 10
16,21,0.78506,0.7619,16; 4; 11; 9; 21; 13; 11; 12
11,40,0.26227,0.275,11; 19; 8; 8; 40; 6; 13; 4
21,58,0.35774,0.36207,21; 24; 20; 21; 58; 7; 13; 11
6,9,0.78185,0.66667,6; 5; 16; 23; 9; 5; 8; 13
35,40,0.85505,0.875,35; 6; 7; 10; 40; 5; 13; 19
14,20,0.71763,0.7,14; 24; 5; 13; 20; 21; 14; 20
6,11,0.69619,0.54545,6; 10; 7; 16; 11; 3; 27; 26
13,20,0.66893,0.65,13; 12; 23; 13; 20; 11; 5; 4
7,9,0.82582,0.77778,7; 8; 5; 19; 9; 24; 5; 25
43,72,0.58924,0.59722,43; 6; 11; 17; 72; 4; 8; 6
36,45,0.78883,0.8,36; 7; 7; 17; 45; 7; 13; 12
7,21,0.31829,0.33333,7; 5; 6; 9; 21; 9; 13; 7
7,50,0.13854,0.14,7; 7; 10; 10; 50; 14; 8; 10
5,9,0.75256,0.55556,5; 3; 6; 7; 9; 21; 3; 7
9,52,0.1821,0.17308,9; 19; 3; 4; 52; 9; 7; 11
9,50,0.17773,0.18,9; 17; 10; 19; 50; 5; 12; 8
5,72,0.07841,0.06944,5; 18; 9; 20; 72; 3; 8; 3
17,21,0.8471,0.80952,17; 16; 18; 16; 21; 4; 6; 3
14,20,0.69551,0.7,14; 20; 26; 18; 20; 8; 7; 23
16,62,0.26189,0.25806,16; 5; 4; 22; 62; 3; 3; 12
41,45,0.90662,0.91111,41; 7; 17; 7; 45; 8; 13; 3
13,68,0.20029,0.19118,13; 6; 14; 12; 68; 8; 7; 6
54,68,0.78916,0.79412,54; 10; 11; 7; 68; 9; 4; 5
50,57,0.85813,0.87719,50; 11; 9; 7; 57; 4; 13; 13
19,32,0.5862,0.59375,19; 6; 12; 17; 32; 12; 16; 18
34,57,0.58867,0.59649,34; 4; 15; 3; 57; 4; 8; 13
21,45,0.45518,0.46667,21; 21; 7; 7; 45; 14; 15; 16
54,57,0.93443,0.94737,54; 9; 12; 13; 57; 3; 4; 9
10,11,0.85009,0.90909,10; 12; 16; 3; 11; 24; 5; 24
8,9,0.83782,0.88889,8; 19; 23; 22; 9; 7; 11; 25
5,11,0.5819,0.45455,5; 29; 8; 26; 11; 28; 17; 26
11,21,0.50849,0.52381,11; 21; 25; 4; 21; 6; 21; 6
7,9,0.81878,0.77778,7; 15; 11; 13; 9; 13; 29; 20
10,57,0.18448,0.17544,10; 9; 16; 16; 57; 5; 3; 10
10,20,0.4971,0.5,10; 6; 6; 9; 20; 17; 20; 5
55,57,0.94932,0.96491,55; 6; 9; 4; 57; 3; 11; 8
20,45,0.43919,0.44444,20; 5; 4; 7; 45; 10; 9; 3
8,62,0.14043,0.12903,8; 21; 23; 11; 62; 11; 12; 5
25,41,0.59547,0.60976,25; 24; 3; 14; 41; 4; 19; 8
43,68,0.63132,0.63235,43; 16; 8; 13; 68; 7; 6; 9
17,20,0.87208,0.85,17; 5; 21; 21; 20; 18; 25; 19
25,45,0.56284,0.55556,25; 18; 24; 22; 45; 15; 17; 3
30,68,0.44595,0.44118,30; 7; 22; 14; 68; 8; 7; 4
24,32,0.75517,0.75,24; 14; 3; 7; 32; 12; 3; 16
17,58,0.30505,0.2931,17; 4; 23; 23; 58; 9; 4; 6
10,62,0.16268,0.16129,10; 18; 23; 23; 62; 10; 8; 7
44,50,0.87462,0.88,44; 11; 13; 3; 50; 14; 12; 14
37,72,0.51389,0.51389,37; 11; 7; 19; 72; 6; 4; 7
35,50,0.68808,0.7,35; 19; 7; 3; 50; 7; 4; 4
57,72,0.7824,0.79167,57; 10; 10; 9; 72; 5; 3; 8
13,68,0.19009,0.19118,13; 24; 25; 10; 68; 10; 6; 10
32,52,0.61888,0.61538,32; 11; 9; 22; 52; 3; 12; 4
33,62,0.52716,0.53226,33; 15; 8; 11; 62; 3; 9; 4
39,62,0.62003,0.62903,39; 19; 18; 11; 62; 7; 5; 12
6,9,0.7897,0.66667,6; 23; 24; 3; 9; 15; 8; 15
8,9,0.81782,0.88889,8; 7; 28; 7; 9; 23; 3; 26
11,40,0.27037,0.275,11; 4; 23; 19; 40; 6; 6; 17
10,20,0.48893,0.5,10; 12; 12; 27; 20; 5; 26; 26
8,9,0.84754,0.88889,8; 3; 18; 18; 9; 8; 17; 13
26,57,0.44251,0.45614,26; 16; 6; 4; 57; 11; 11; 10
8,45,0.17053,0.17778,8; 15; 4; 21; 45; 15; 16; 15
7,9,0.83042,0.77778,7; 11; 30; 12; 9; 6; 3; 12
29,45,0.63661,0.64444,29; 14; 10; 21; 45; 5; 16; 11
13,21,0.63473,0.61905,13; 4; 16; 22; 21; 9; 18; 22
10,72,0.1516,0.13889,10; 16; 20; 6; 72; 5; 4; 6
9,11,0.77932,0.81818,9; 21; 20; 11; 11; 7; 4; 8
19,68,0.27195,0.27941,19; 18; 4; 11; 68; 8; 6; 6
44,45,0.94904,0.97778,44; 6; 6; 18; 45; 10; 7; 15
45,52,0.85911,0.86538,45; 10; 10; 13; 52; 12; 10; 14
10,11,0.85746,0.90909,10; 12; 7; 3; 11; 5; 23; 9
46,58,0.78679,0.7931,46; 6; 7; 6; 58; 10; 12; 8
6,9,0.77316,0.66667,6; 19; 30; 24; 9; 18; 26; 7
15,62,0.24509,0.24194,15; 19; 23; 25; 62; 4; 3; 4
37,40,0.90258,0.925,37; 19; 9; 9; 40; 19; 3; 17
8,9,0.81703,0.88889,8; 26; 19; 23; 9; 28; 14; 22
13,40,0.33159,0.325,13; 7; 21; 20; 40; 15; 5; 13
9,21,0.43612,0.42857,9; 26; 22; 16; 21; 10; 23; 20
30,72,0.40775,0.41667,30; 5; 7; 20; 72; 5; 7; 4
26,52,0.50022,0.5,26; 10; 15; 3; 52; 7; 11; 13
8,9,0.84127,0.88889,8; 22; 20; 11; 9; 29; 4; 17
16,52,0.32082,0.30769,16; 24; 13; 17; 52; 14; 13; 12
42,57,0.71809,0.73684,42; 15; 10; 6; 57; 4; 10; 7
20,32,0.61765,0.625,20; 18; 22; 25; 32; 16; 18; 18
26,40,0.65213,0.65,26; 9; 6; 10; 40; 10; 18; 18
63,68,0.9137,0.92647,63; 11; 6; 8; 68; 10; 9; 8
23,32,0.71785,0.71875,23; 11; 25; 4; 32; 10; 8; 13
39,40,0.92881,0.975,39; 13; 4; 15; 40; 12; 6; 5
27,57,0.46681,0.47368,27; 10; 7; 5; 57; 5; 10; 3
13,41,0.32276,0.31707,13; 23; 21; 3; 41; 13; 18; 4
9,41,0.21387,0.21951,9; 17; 23; 22; 41; 9; 3; 17
27,57,0.46842,0.47368,27; 17; 10; 17; 57; 7; 12; 10
19,20,0.91384,0.95,19; 10; 20; 9; 20; 22; 6; 20
48,72,0.65555,0.66667,48; 12; 6; 14; 72; 4; 6; 6
11,32,0.337,0.34375,11; 25; 15; 19; 32; 4; 5; 22
36,52,0.70113,0.69231,36; 15; 12; 12; 52; 13; 11; 6
33,50,0.66327,0.66,33; 6; 13; 11; 50; 16; 10; 9
42,57,0.72739,0.73684,42; 18; 12; 5; 57; 6; 10; 11
6,62,0.09979,0.09677,6; 28; 17; 4; 62; 4; 9; 7
29,68,0.42741,0.42647,29; 9; 12; 20; 68; 10; 5; 5
28,62,0.44048,0.45161,28; 20; 20; 4; 62; 11; 11; 6
17,21,0.82699,0.80952,17; 18; 20; 23; 21; 24; 12; 12
14,21,0.67515,0.66667,14; 19; 25; 12; 21; 17; 20; 17
12,28,0.42205,0.42857,12; 19; 6; 15; 28; 14; 8; 12
37,45,0.81749,0.82222,37; 16; 10; 10; 45; 17; 17; 3
32,62,0.50798,0.51613,32; 20; 5; 8; 62; 6; 8; 4
7,40,0.18581,0.175,7; 17; 27; 25; 40; 10; 8; 19
29,58,0.49755,0.5,29; 12; 11; 16; 58; 10; 4; 10
25,32,0.7613,0.78125,25; 22; 5; 4; 32; 4; 12; 16
12,20,0.59347,0.6,12; 3; 22; 14; 20; 11; 19; 7
8,21,0.38046,0.38095,8; 19; 10; 30; 21; 3; 20; 3
43,62,0.68271,0.69355,43; 4; 18; 14; 62; 9; 12; 8
8,11,0.82185,0.72727,8; 9; 16; 24; 11; 5; 19; 11
21,32,0.65491,0.65625,21; 13; 14; 23; 32; 4; 6; 11
14,20,0.72938,0.7,14; 6; 18; 22; 20; 4; 11; 16
19,62,0.30982,0.30645,19; 10; 13; 24; 62; 9; 5; 10
8,9,0.84385,0.88889,8; 27; 12; 22; 9; 21; 25; 7
9,32,0.27971,0.28125,9; 16; 24; 23; 32; 13; 10; 21
16,62,0.25616,0.25806,16; 21; 23; 26; 62; 7; 6; 5
42,50,0.83218,0.84,42; 11; 6; 3; 50; 16; 5; 13
10,50,0.19635,0.2,10; 4; 22; 3; 50; 16; 8; 4
23,52,0.43791,0.44231,23; 8; 16; 25; 52; 15; 10; 14
28,32,0.86696,0.875,28; 5; 10; 17; 32; 20; 10; 18
22,41,0.53262,0.53659,22; 4; 5; 20; 41; 16; 6; 15
22,62,0.35143,0.35484,22; 17; 18; 24; 62; 6; 7; 8
5,57,0.10026,0.08772,5; 22; 9; 24; 57; 6; 11; 5
33,68,0.48581,0.48529,33; 13; 17; 3; 68; 5; 8; 10
27,41,0.65547,0.65854,27; 17; 3; 5; 41; 6; 18; 17
39,57,0.66217,0.68421,39; 4; 9; 9; 57; 3; 5; 4
17,58,0.30105,0.2931,17; 12; 10; 8; 58; 3; 5; 3
6,9,0.80278,0.66667,6; 13; 27; 14; 9; 18; 23; 23
19,58,0.32568,0.32759,19; 19; 6; 7; 58; 13; 7; 9
6,40,0.14621,0.15,6; 21; 3; 14; 40; 5; 12; 8
35,41,0.8385,0.85366,35; 15; 5; 13; 41; 17; 4; 18
8,20,0.39334,0.4,8; 27; 17; 4; 20; 19; 24; 7
15,20,0.79435,0.75,15; 3; 20; 27; 20; 26; 26; 24
17,40,0.42431,0.425,17; 5; 14; 26; 40; 4; 13; 17
41,62,0.65663,0.66129,41; 8; 17; 5; 62; 7; 4; 5
18,41,0.4174,0.43902,18; 20; 15; 23; 41; 8; 14; 12
17,50,0.3493,0.34,17; 17; 21; 7; 50; 15; 3; 5
17,21,0.83674,0.80952,17; 27; 14; 21; 21; 14; 18; 7
24,28,0.86497,0.85714,24; 14; 7; 8; 28; 20; 6; 7
6,21,0.28049,0.28571,6; 16; 23; 9; 21; 7; 11; 5
