ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
27,36,0.85388,0.75,27; 17; 4; 16; 36; 9; 6; 13
23,36,0.84657,0.63889,23; 24; 20; 5; 36; 5; 17; 12
55,84,0.97827,0.65476,55; 10; 14; 3; 84; 3; 3; 3
23,25,0.85915,0.92,23; 19; 3; 11; 25; 17; 18; 6
34,36,0.78064,0.94444,34; 16; 10; 3; 36; 3; 5; 13
60,84,0.78154,0.71429,60; 6; 9; 6; 84; 3; 4; 4
5,56,0.75161,0.08929,5; 14; 8; 5; 56; 5; 3; 7
6,10,0.91546,0.6,6; 5; 20; 23; 10; 19; 18; 27
12,13,0.91121,0.92308,12; 15; 21; 11; 13; 8; 5; 23
16,17,0.90766,0.94118,16; 19; 5; 27; 17; 5; 20; 19
28,75,0.85237,0.37333,28; 11; 21; 23; 75; 3; 6; 4
20,31,0.84598,0.64516,20; 19; 23; 26; 31; 3; 22; 6
45,81,0.81703,0.55556,45; 16; 10; 11; 81; 3; 4; 5
33,36,0.85143,0.91667,33; 12; 12; 3; 36; 7; 13; 4
6,17,0.88634,0.35294,6; 16; 13; 18; 17; 5; 24; 7
29,36,0.78555,0.80556,29; 20; 6; 3; 36; 13; 20; 12
12,75,0.87339,0.16,12; 7; 9; 18; 75; 7; 4; 6
70,72,0.86266,0.97222,70; 4; 4; 3; 72; 7; 6; 7
39,56,0.79786,0.69643,39; 12; 11; 6; 56; 3; 9; 8
70,83,0.88969,0.84337,70; 7; 4; 7; 83; 3; 3; 4
14,36,0.85254,0.38889,14; 20; 21; 7; 36; 17; 6; 18
36,42,0.8175,0.85714,36; 20; 18; 7; 42; 8; 6; 14
70,83,0.84663,0.84337,70; 7; 3; 8; 83; 4; 5; 4
55,56,0.80952,0.98214,55; 10; 14; 5; 56; 5; 6; 4
9,13,0.83911,0.69231,9; 10; 18; 29; 13; 19; 27; 14
78,81,0.80939,0.96296,78; 4; 5; 4; 81; 3; 4; 3
22,31,0.8676,0.70968,22; 24; 20; 3; 31; 17; 16; 20
72,81,0.88011,0.88889,72; 3; 8; 4; 81; 4; 3; 3
9,13,0.83186,0.69231,9; 16; 12; 26; 13; 19; 25; 5
12,17,0.92018,0.70588,12; 14; 19; 18; 17; 7; 7; 23
61,83,0.93896,0.73494,61; 10; 11; 5; 83; 5; 4; 5
78,84,0.7921,0.92857,78; 6; 5; 6; 84; 3; 4; 3
41,50,0.81593,0.82,41; 7; 19; 13; 50; 13; 11; 13
57,72,0.79986,0.79167,57; 8; 11; 4; 72; 8; 3; 8
27,50,0.8449,0.54,27; 12; 21; 5; 50; 15; 16; 10
6,81,0.84894,0.07407,6; 16; 23; 11; 81; 4; 4; 5
13,46,0.84021,0.28261,13; 5; 12; 6; 46; 17; 5; 13
11,31,0.87531,0.35484,11; 8; 21; 10; 31; 4; 12; 6
39,83,0.8687,0.46988,39; 17; 19; 12; 83; 5; 4; 5
8,10,0.9354,0.8,8; 28; 5; 15; 10; 15; 20; 22
17,56,0.8381,0.30357,17; 16; 8; 27; 56; 9; 14; 11
82,84,0.80897,0.97619,82; 4; 4; 5; 84; 3; 3; 4
33,56,0.83073,0.58929,33; 13; 13; 19; 56; 7; 5; 14
9,81,0.69494,0.11111,9; 20; 18; 11; 81; 4; 3; 5
7,8,0.90388,0.875,7; 20; 8; 5; 8; 10; 10; 27
29,31,0.84056,0.93548,29; 8; 11; 9; 31; 13; 13; 3
35,81,0.81748,0.4321,35; 18; 20; 13; 81; 4; 3; 3
34,75,0.80851,0.45333,34; 16; 7; 19; 75; 3; 5; 6
5,10,0.82829,0.5,5; 11; 28; 29; 10; 21; 16; 15
7,13,0.86807,0.53846,7; 4; 3; 9; 13; 11; 4; 16
47,81,0.86316,0.58025,47; 8; 17; 5; 81; 5; 4; 5
41,56,0.82547,0.73214,41; 9; 8; 10; 56; 8; 7; 4
7,75,0.83685,0.09333,7; 20; 27; 28; 75; 7; 5; 5
5,50,0.75668,0.1,5; 10; 10; 17; 50; 9; 9; 9
7,8,0.9023,0.875,7; 11; 3; 7; 8; 3; 27; 16
6,13,0.90507,0.46154,6; 9; 10; 3; 13; 14; 4; 19
34,72,0.8165,0.47222,34; 6; 17; 12; 72; 6; 5; 3
6,10,0.91035,0.6,6; 14; 24; 3; 10; 7; 13; 3
6,10,0.90712,0.6,6; 5; 21; 16; 10; 18; 9; 8
9,31,0.81504,0.29032,9; 21; 23; 4; 31; 10; 17; 6
22,84,0.87542,0.2619,22; 7; 8; 25; 84; 4; 3; 4
59,81,0.84489,0.7284,59; 9; 4; 8; 81; 5; 5; 5
41,42,0.83791,0.97619,41; 4; 3; 17; 42; 17; 8; 14
6,10,0.90034,0.6,6; 30; 14; 29; 10; 29; 16; 6
5,13,0.7969,0.38462,5; 16; 14; 20; 13; 7; 26; 7
14,31,0.8891,0.45161,14; 12; 9; 15; 31; 11; 14; 8
17,84,0.87633,0.20238,17; 16; 24; 14; 84; 3; 3; 3
19,36,0.85056,0.52778,19; 23; 11; 11; 36; 20; 17; 3
26,81,0.89519,0.32099,26; 12; 14; 6; 81; 3; 5; 4
16,31,0.86928,0.51613,16; 24; 4; 15; 31; 21; 15; 12
10,84,0.85667,0.11905,10; 23; 12; 8; 84; 3; 4; 4
16,31,0.8904,0.51613,16; 20; 26; 14; 31; 11; 18; 19
34,42,0.82224,0.80952,34; 20; 6; 13; 42; 11; 13; 9
20,50,0.84102,0.4,20; 22; 5; 14; 50; 3; 5; 5
17,25,0.88293,0.68,17; 18; 23; 13; 25; 3; 6; 16
25,84,0.85471,0.29762,25; 10; 17; 17; 84; 3; 3; 4
6,36,0.84257,0.16667,6; 5; 20; 22; 36; 3; 10; 9
5,10,0.75935,0.5,5; 22; 15; 11; 10; 15; 5; 6
6,8,0.91845,0.75,6; 14; 15; 22; 8; 3; 28; 18
7,8,0.88673,0.875,7; 25; 6; 5; 8; 10; 18; 24
11,17,0.88862,0.64706,11; 13; 22; 8; 17; 17; 10; 24
17,36,0.86634,0.47222,17; 22; 12; 23; 36; 19; 3; 11
41,42,0.81242,0.97619,41; 4; 14; 6; 42; 9; 7; 8
6,46,0.85178,0.13043,6; 11; 5; 3; 46; 10; 3; 3
8,81,0.93139,0.09877,8; 30; 15; 14; 81; 4; 3; 3
23,31,0.88768,0.74194,23; 25; 25; 5; 31; 8; 22; 14
69,83,0.94481,0.83133,69; 7; 5; 3; 83; 3; 3; 4
5,8,0.84496,0.625,5; 7; 3; 29; 8; 25; 9; 29
21,25,0.85271,0.84,21; 5; 9; 17; 25; 4; 14; 6
45,75,0.8322,0.6,45; 11; 3; 9; 75; 5; 3; 6
34,75,0.81172,0.45333,34; 15; 8; 15; 75; 7; 5; 5
10,25,0.8833,0.4,10; 12; 7; 13; 25; 19; 3; 6
45,46,0.8209,0.97826,45; 15; 12; 12; 46; 9; 14; 11
78,81,0.80232,0.96296,78; 3; 4; 5; 81; 5; 3; 5
32,36,0.80617,0.88889,32; 7; 11; 16; 36; 3; 13; 17
61,83,0.8271,0.73494,61; 3; 10; 9; 83; 4; 5; 4
27,56,0.82687,0.48214,27; 15; 16; 14; 56; 9; 11; 4
18,56,0.84524,0.32143,18; 26; 9; 10; 56; 6; 12; 14
15,75,0.85522,0.2,15; 24; 5; 19; 75; 3; 3; 7
72,84,0.7904,0.85714,72; 4; 8; 7; 84; 3; 3; 3
32,46,0.81046,0.69565,32; 14; 22; 11; 46; 6; 14; 11
12,36,0.84942,0.33333,12; 5; 18; 11; 36; 9; 14; 4
62,81,0.76015,0.76543,62; 12; 6; 12; 81; 4; 5; 5
13,17,0.90647,0.76471,13; 21; 17; 9; 17; 24; 17; 14
47,83,0.82946,0.56627,47; 8; 10; 7; 83; 3; 5; 4
5,10,0.82867,0.5,5; 8; 15; 5; 10; 28; 23; 4
33,72,0.81484,0.45833,33; 15; 14; 8; 72; 5; 4; 5
31,36,0.8257,0.86111,31; 14; 4; 10; 36; 10; 8; 4
24,36,0.83559,0.66667,24; 17; 7; 14; 36; 8; 10; 7
10,13,0.90998,0.76923,10; 12; 12; 21; 13; 20; 7; 23
72,75,0.75121,0.96,72; 3; 4; 8; 75; 5; 4; 7
65,75,0.82587,0.86667,65; 5; 9; 11; 75; 4; 4; 6
30,31,0.85723,0.96774,30; 22; 10; 11; 31; 12; 17; 21
8,83,0.86074,0.09639,8; 8; 20; 11; 83; 5; 3; 3
33,84,0.81769,0.39286,33; 16; 21; 13; 84; 4; 4; 3
25,36,0.87552,0.69444,25; 14; 4; 17; 36; 9; 14; 14
20,42,0.87295,0.47619,20; 22; 19; 14; 42; 17; 12; 9
25,36,0.84475,0.69444,25; 24; 17; 21; 36; 3; 5; 15
11,13,0.90027,0.84615,11; 3; 23; 26; 13; 18; 3; 6
27,42,0.84425,0.64286,27; 3; 5; 17; 42; 6; 3; 10
19,46,0.83666,0.41304,19; 25; 10; 23; 46; 17; 17; 17
22,36,0.85789,0.61111,22; 20; 21; 11; 36; 14; 16; 20
35,50,0.83515,0.7,35; 13; 5; 21; 50; 10; 8; 6
22,81,0.82571,0.2716,22; 8; 7; 6; 81; 3; 4; 3
5,56,0.74962,0.08929,5; 31; 24; 19; 56; 11; 10; 4
6,10,0.90074,0.6,6; 15; 4; 28; 10; 28; 11; 14
16,50,0.8624,0.32,16; 11; 10; 11; 50; 6; 16; 9
34,81,0.8031,0.41975,34; 12; 4; 10; 81; 4; 4; 4
25,56,0.83649,0.44643,25; 4; 17; 3; 56; 11; 10; 11
55,56,0.83727,0.98214,55; 8; 9; 7; 56; 13; 8; 4
15,17,0.90514,0.88235,15; 20; 26; 6; 17; 15; 3; 26
8,83,0.89674,0.09639,8; 12; 10; 16; 83; 3; 4; 3
15,17,0.86563,0.88235,15; 9; 23; 24; 17; 23; 15; 5
7,50,0.82501,0.14,7; 3; 23; 4; 50; 4; 4; 13
42,72,0.79667,0.58333,42; 11; 15; 9; 72; 3; 3; 6
5,25,0.77934,0.2,5; 31; 13; 24; 25; 13; 19; 5
39,72,0.73141,0.54167,39; 9; 9; 13; 72; 5; 7; 8
29,83,0.81579,0.3494,29; 7; 6; 19; 83; 4; 4; 3
47,83,0.82067,0.56627,47; 12; 11; 13; 83; 4; 4; 5
43,72,0.8382,0.59722,43; 5; 15; 3; 72; 7; 8; 4
11,46,0.7949,0.23913,11; 23; 26; 12; 46; 12; 14; 12
23,75,0.859,0.30667,23; 19; 9; 16; 75; 5; 7; 7
50,72,0.87852,0.69444,50; 15; 7; 9; 72; 3; 5; 8
20,31,0.83424,0.64516,20; 26; 17; 5; 31; 8; 4; 5
5,42,0.77326,0.11905,5; 10; 17; 24; 42; 5; 17; 10
22,25,0.84411,0.88,22; 18; 24; 16; 25; 10; 14; 19
9,17,0.8223,0.52941,9; 26; 24; 15; 17; 19; 18; 14
10,46,0.86399,0.21739,10; 21; 7; 20; 46; 7; 4; 6
24,36,0.84475,0.66667,24; 18; 16; 20; 36; 6; 4; 16
10,36,0.86255,0.27778,10; 21; 23; 10; 36; 8; 13; 14
11,13,0.90208,0.84615,11; 22; 16; 19; 13; 25; 6; 27
8,10,0.95765,0.8,8; 5; 6; 23; 10; 29; 16; 8
7,31,0.82692,0.22581,7; 7; 11; 29; 31; 5; 9; 4
29,50,0.8071,0.58,29; 8; 7; 8; 50; 16; 14; 10
9,17,0.83819,0.52941,9; 16; 20; 29; 17; 7; 8; 17
16,25,0.87438,0.64,16; 13; 6; 23; 25; 16; 6; 21
8,56,0.87696,0.14286,8; 12; 25; 7; 56; 14; 3; 6
50,56,0.81659,0.89286,50; 3; 13; 13; 56; 12; 4; 11
48,50,0.80165,0.96,48; 13; 12; 10; 50; 12; 14; 4
21,25,0.84828,0.84,21; 12; 7; 25; 25; 22; 4; 7
18,25,0.8546,0.72,18; 13; 21; 12; 25; 18; 7; 18
7,10,0.88186,0.7,7; 23; 18; 8; 10; 20; 6; 4
34,42,0.82726,0.80952,34; 5; 10; 8; 42; 12; 4; 9
7,81,0.8294,0.08642,7; 25; 16; 27; 81; 4; 5; 4
56,84,0.84695,0.66667,56; 5; 12; 14; 84; 4; 4; 3
24,31,0.85659,0.77419,24; 10; 6; 24; 31; 16; 17; 12
7,8,0.88398,0.875,7; 24; 23; 30; 8; 26; 9; 21
32,81,0.81712,0.39506,32; 12; 12; 13; 81; 3; 5; 4
5,10,0.81369,0.5,5; 20; 7; 10; 10; 23; 18; 21
7,8,0.89703,0.875,7; 28; 8; 27; 8; 25; 5; 4
7,83,0.85301,0.08434,7; 7; 23; 8; 83; 4; 5; 5
7,8,0.89753,0.875,7; 22; 5; 26; 8; 24; 15; 24
5,10,0.77387,0.5,5; 13; 27; 13; 10; 28; 27; 11
8,25,0.88641,0.32,8; 16; 17; 24; 25; 15; 6; 21
76,81,0.80907,0.93827,76; 6; 6; 4; 81; 3; 3; 4
6,8,0.93541,0.75,6; 15; 8; 22; 8; 8; 27; 9
5,13,0.78136,0.38462,5; 20; 14; 31; 13; 18; 3; 7
22,42,0.85081,0.52381,22; 18; 5; 8; 42; 12; 17; 4
6,10,0.88635,0.6,6; 10; 11; 15; 10; 19; 29; 15
11,36,0.89605,0.30556,11; 4; 6; 12; 36; 10; 8; 12
15,31,0.85799,0.48387,15; 14; 11; 11; 31; 6; 10; 9
39,56,0.82417,0.69643,39; 18; 17; 7; 56; 7; 10; 13
34,42,0.80825,0.80952,34; 17; 15; 5; 42; 18; 18; 16
7,8,0.89625,0.875,7; 23; 10; 9; 8; 18; 5; 10
44,46,0.81088,0.95652,44; 4; 3; 18; 46; 3; 16; 7
33,72,0.83031,0.45833,33; 21; 17; 9; 72; 6; 3; 4
5,8,0.84637,0.625,5; 28; 28; 20; 8; 30; 18; 11
25,56,0.8068,0.44643,25; 11; 15; 15; 56; 3; 13; 5
13,36,0.84586,0.36111,13; 12; 13; 23; 36; 14; 18; 6
52,75,0.79035,0.69333,52; 9; 13; 9; 75; 5; 3; 7
10,13,0.93346,0.76923,10; 4; 9; 4; 13; 17; 13; 25
11,13,0.89074,0.84615,11; 6; 9; 27; 13; 20; 5; 18
40,56,0.81736,0.71429,40; 7; 19; 5; 56; 13; 9; 12
44,84,0.92345,0.52381,44; 8; 10; 11; 84; 4; 4; 4
18,46,0.84565,0.3913,18; 18; 25; 24; 46; 8; 17; 3
5,8,0.84253,0.625,5; 30; 22; 6; 8; 13; 22; 30
8,31,0.88924,0.25806,8; 23; 3; 10; 31; 9; 12; 9
7,31,0.81585,0.22581,7; 10; 26; 10; 31; 3; 5; 17
18,25,0.89331,0.72,18; 17; 19; 8; 25; 22; 24; 20
18,31,0.86401,0.58065,18; 22; 5; 8; 31; 7; 22; 4
63,83,0.79941,0.75904,63; 11; 9; 8; 83; 5; 4; 5
39,75,0.80837,0.52,39; 18; 11; 15; 75; 6; 3; 4
51,75,0.80998,0.68,51; 13; 9; 10; 75; 4; 3; 3
7,8,0.8924,0.875,7; 11; 14; 15; 8; 12; 25; 29
5,8,0.8305,0.625,5; 20; 18; 21; 8; 27; 22; 24
40,46,0.83081,0.86957,40; 9; 16; 15; 46; 15; 17; 8
32,46,0.84334,0.69565,32; 8; 13; 15; 46; 4; 8; 4
6,13,0.89874,0.46154,6; 11; 26; 5; 13; 28; 14; 27
49,56,0.84601,0.875,49; 8; 7; 5; 56; 4; 8; 9
37,46,0.83906,0.80435,37; 11; 9; 8; 46; 7; 13; 9
38,81,0.9383,0.46914,38; 13; 6; 13; 81; 4; 4; 4
29,46,0.84455,0.63043,29; 13; 17; 8; 46; 12; 14; 14
5,13,0.79513,0.38462,5; 27; 14; 22; 13; 21; 5; 18
9,10,0.85073,0.9,9; 23; 17; 25; 10; 25; 10; 10
25,31,0.86629,0.80645,25; 7; 13; 23; 31; 5; 13; 6
8,13,0.93169,0.61538,8; 7; 7; 4; 13; 7; 14; 16
9,13,0.83563,0.69231,9; 22; 10; 18; 13; 12; 14; 12
15,50,0.8755,0.3,15; 11; 12; 10; 50; 3; 12; 6
6,25,0.85477,0.24,6; 28; 28; 27; 25; 14; 22; 11
18,25,0.85922,0.72,18; 7; 15; 10; 25; 23; 23; 11
29,46,0.83109,0.63043,29; 21; 8; 22; 46; 12; 9; 7
52,56,0.81589,0.92857,52; 5; 9; 14; 56; 3; 6; 8
13,17,0.86899,0.76471,13; 24; 12; 28; 17; 20; 14; 10
72,75,0.81132,0.96,72; 4; 8; 4; 75; 6; 4; 7
31,83,0.89837,0.37349,31; 8; 18; 17; 83; 3; 3; 5
20,72,0.88067,0.27778,20; 11; 13; 7; 72; 4; 8; 6
74,81,0.84026,0.91358,74; 4; 8; 7; 81; 5; 5; 5
39,56,0.82569,0.69643,39; 11; 14; 11; 56; 12; 6; 6
14,42,0.87604,0.33333,14; 21; 18; 17; 42; 3; 12; 7
6,25,0.88109,0.24,6; 4; 27; 7; 25; 3; 3; 9
6,8,0.96412,0.75,6; 17; 9; 10; 8; 16; 4; 26
5,8,0.83097,0.625,5; 19; 3; 8; 8; 24; 21; 23
18,56,0.84084,0.32143,18; 17; 19; 21; 56; 9; 13; 7
50,72,0.86615,0.69444,50; 14; 6; 14; 72; 7; 5; 3
10,50,0.88841,0.2,10; 15; 27; 22; 50; 13; 3; 15
7,8,0.8952,0.875,7; 17; 16; 22; 8; 23; 25; 27
57,72,0.84739,0.79167,57; 5; 4; 4; 72; 3; 6; 3
5,10,0.80819,0.5,5; 20; 7; 15; 10; 17; 15; 16
13,46,0.87986,0.28261,13; 19; 21; 6; 46; 11; 12; 12
7,8,0.89164,0.875,7; 4; 19; 24; 8; 6; 22; 21
35,75,0.81255,0.46667,35; 11; 7; 5; 75; 7; 7; 3
54,72,0.81142,0.75,54; 11; 5; 5; 72; 4; 7; 7
5,17,0.7825,0.29412,5; 27; 7; 3; 17; 7; 22; 20
9,56,0.76826,0.16071,9; 27; 17; 5; 56; 11; 5; 6
8,10,0.94442,0.8,8; 29; 15; 15; 10; 23; 16; 19
41,46,0.815,0.8913,41; 12; 5; 19; 46; 8; 8; 13
16,56,0.85455,0.28571,16; 16; 22; 5; 56; 13; 9; 3
5,17,0.80325,0.29412,5; 8; 6; 16; 17; 7; 4; 15
19,36,0.88762,0.52778,19; 25; 3; 16; 36; 4; 13; 10
11,13,0.90961,0.84615,11; 12; 5; 3; 13; 11; 4; 27
6,8,0.92923,0.75,6; 9; 30; 5; 8; 29; 28; 5
7,10,0.87751,0.7,7; 25; 24; 14; 10; 28; 24; 14
35,56,0.831,0.625,35; 13; 6; 3; 56; 4; 4; 4
9,84,0.82295,0.10714,9; 12; 6; 14; 84; 3; 4; 4
6,8,0.91875,0.75,6; 14; 14; 30; 8; 29; 11; 24
17,46,0.87408,0.36957,17; 22; 4; 11; 46; 16; 12; 14
71,75,0.85981,0.94667,71; 7; 8; 4; 75; 3; 3; 5
13,56,0.8628,0.23214,13; 23; 7; 3; 56; 12; 4; 3
12,13,0.90906,0.92308,12; 15; 6; 19; 13; 5; 4; 22
33,50,0.82531,0.66,33; 3; 19; 20; 50; 10; 15; 15
44,75,0.92197,0.58667,44; 13; 15; 10; 75; 5; 7; 3
48,72,0.8113,0.66667,48; 10; 11; 9; 72; 8; 4; 7
8,36,0.88462,0.22222,8; 4; 28; 12; 36; 18; 14; 16
16,25,0.88306,0.64,16; 9; 19; 19; 25; 10; 15; 8
35,72,0.80432,0.48611,35; 6; 5; 11; 72; 4; 3; 4
11,50,0.88384,0.22,11; 13; 10; 11; 50; 16; 14; 11
5,17,0.76147,0.29412,5; 21; 4; 11; 17; 17; 26; 7
23,50,0.84514,0.46,23; 25; 6; 23; 50; 13; 11; 13
24,25,0.8479,0.96,24; 10; 9; 15; 25; 10; 9; 24
7,8,0.89105,0.875,7; 7; 11; 25; 8; 6; 30; 14
21,56,0.83774,0.375,21; 10; 10; 20; 56; 6; 12; 5
18,75,0.8583,0.24,18; 8; 9; 8; 75; 7; 4; 7
